Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180818,TOR,AL,123,NYA,AL,123,6,11,51,NYC21,44778,5001,21311003x,38,13,3,0,0,5,0,0,0,4,0,13,0,0,0,0,9,5,9,9,3,0,24,6,2,0,0,0,34,11,1,0,4,11,0,2,1,4,0,9,1,0,0,0,6,6,5,5,0,0,27,9,2,0,0,0,sevel001,reids001,,reids001,sevel001,,123,Aug 18,@,NYY,"L,6-11",8,11,11,9,2,4,9,4,1,4.79,41,161,99,5,2,1,0,34,1,0,0,0,2,1,0,5,David Rackley,"S.Reid-Foley (4-24-L), J.Petricka (1), J.Garcia (1), L.Santos (0), R.Tepera (2)"
20180819,TOR,AL,124,NYA,AL,124,2,10,51,NYC21,43176,100001000,60000400x,35,9,3,0,2,2,0,0,1,2,0,10,0,1,0,0,9,6,10,10,1,0,24,12,1,0,2,0,35,12,1,0,1,10,0,0,1,6,1,4,2,0,2,0,8,3,2,2,0,0,27,2,0,0,0,0,happj001,borur001,,borur001,happj001,,124,Aug 19,@,NYY,"L,2-10",8,12,10,10,0,6,4,1,1,4.84,42,163,103,2,0,2,0,35,1,0,1,0,0,1,2,6,Hunter Wendelstedt,"R.Borucki (4-18-L), J.Biagini (1), J.Shafer (99), T.Mayza (1), T.Pannone (4), T.Clippard (4)"
20180820,BAL,AL,125,TOR,AL,125,3,5,51,TOR02,25031,1002000,00014000x,34,8,2,0,1,3,0,1,0,3,0,7,2,0,0,0,8,3,5,5,0,0,24,8,0,0,1,0,30,7,4,0,2,5,0,0,0,4,0,5,0,0,1,0,5,5,3,3,0,0,27,7,1,0,0,0,estrm001,casha001,gilek001,casha001,estrm001,,125,Aug 20,1,BAL,"W,5-3",9,8,3,3,0,3,7,1,0,4.83,38,138,90,1,1,2,0,34,2,0,0,0,1,0,0,5,Adam Hamari,"M.Estrada (4-43-W), R.Tepera (1-H), J.Garcia (1-H), T.Clippard (0-H), K.Giles (4-Sv)"
20180821,BAL,AL,126,TOR,AL,126,2,8,51,TOR02,25855,10010000,11033000x,34,7,0,0,1,2,0,0,0,2,0,9,0,0,0,0,7,4,8,8,0,0,24,10,2,0,3,0,35,12,2,0,4,8,0,0,0,2,0,4,0,0,3,0,5,3,2,2,1,0,27,13,0,0,0,0,gavis001,bundd001,,bundd001,gavis001,,126,Aug 21,1,BAL,"W,8-2",9,7,2,2,0,2,9,1,0,4.8,36,135,89,0,0,0,0,34,0,0,0,0,0,0,0,3,Ryan Blakney,"S.Gaviglio (4-63-W), J.Petricka (2), J.Shafer (1)"
20180822,BAL,AL,127,TOR,AL,127,0,6,51,TOR02,40595,0,00000015x,29,2,0,0,0,0,0,0,1,3,0,8,1,0,0,0,6,3,6,6,3,0,24,5,0,0,0,0,30,6,2,0,2,5,0,0,0,2,0,8,0,0,0,0,2,3,0,0,0,0,27,8,1,0,0,0,pannt001,hessd001,,hessd001,pannt001,,127,Aug 22,1,BAL,"W,6-0",9,2,0,0,0,3,8,0,1,4.76,33,145,88,0,0,1,0,29,0,0,0,0,0,1,0,3,Dan Bellino,"T.Pannone (2-76-W), R.Tepera (1-H), J.Biagini (2)"
20180824,PHI,NL,128,TOR,AL,128,2,4,51,TOR02,26292,100000100,01201000x,35,10,0,0,1,2,0,1,0,2,0,9,2,0,0,0,9,4,4,4,0,1,24,11,1,0,1,0,29,6,1,0,2,4,0,0,1,3,0,8,0,0,0,0,5,4,2,2,1,0,27,7,0,0,0,0,borur001,arrij001,gilek001,arrij001,borur001,,128,Aug 24,1,PHI,"W,4-2",9,10,2,2,0,2,9,1,0,4.74,38,150,93,0,0,2,0,35,0,0,0,0,1,0,0,4,Pat Hoberg,"R.Borucki (4-55-W), R.Tepera (1-H), T.Clippard (3-H), K.Giles (3-Sv)"
20180825,PHI,NL,129,TOR,AL,129,6,8,51,TOR02,33127,1410000,00030023x,38,13,5,0,0,6,0,1,0,2,0,7,0,1,0,0,8,3,8,8,0,0,24,7,0,0,1,0,32,9,3,0,2,8,0,0,1,4,0,7,0,0,1,0,5,5,6,6,0,0,27,10,0,0,0,0,biagj001,domis001,gilek001,piven001,sanca006,,129,Aug 25,1,PHI,"W,8-6",9,13,6,6,0,2,7,0,0,4.75,41,143,93,2,1,0,1,38,5,0,0,0,1,0,0,5,Brian Knight,"A.Sanchez (64-18), J.Petricka (3), T.Mayza (5), J.Biagini (2-W), K.Giles (0-Sv)"
20180826,PHI,NL,130,TOR,AL,130,8,3,54,TOR02,28209,212000030,2000010,38,14,3,0,4,8,0,1,0,7,0,4,0,0,2,0,11,5,3,3,0,0,27,7,0,0,1,0,32,7,2,0,2,3,0,0,0,4,0,11,0,0,1,0,6,6,8,8,1,0,27,8,0,0,2,0,velav001,estrm001,,velav001,estrm001,,130,Aug 26,1,PHI,"L,3-8",9,14,8,8,0,7,4,4,0,4.78,46,186,105,1,0,0,0,38,3,0,0,0,1,0,2,6,Chad Whitson,"M.Estrada (5-20-L), J.Shafer (4), T.Mayza (0), J.Petricka (0), T.Clippard (1), J.Biagini (0)"
20180827,TOR,AL,131,BAL,AL,132,0,7,51,BAL12,15436,0,00000430x,34,7,3,0,0,0,0,0,0,2,0,9,0,0,0,0,9,3,7,7,2,0,24,16,0,0,1,0,33,11,2,0,1,7,1,0,0,3,1,3,2,0,1,0,6,4,0,0,0,0,27,4,0,0,0,0,hessd001,gavis001,,gavis001,hessd001,,131,Aug 27,@,BAL,"L,0-7",8,11,7,7,0,3,3,1,0,4.8,37,136,85,2,0,2,0,33,2,0,1,1,0,0,1,3,Marty Foster,"S.Gaviglio (5-39-L), D.Barnes (14), M.Smith (99)"
20180828,TOR,AL,132,BAL,AL,133,5,12,51,BAL12,11762,120101,10422003x,38,12,0,0,2,5,0,0,0,4,0,7,0,0,0,0,10,5,12,12,0,0,24,10,1,0,1,0,38,17,2,1,2,12,0,1,2,1,0,2,1,0,1,0,6,4,5,5,1,0,27,7,0,0,1,0,rogej003,pannt001,,pannt001,rogej003,,132,Aug 28,@,BAL,"L,5-12",8,17,12,12,0,1,2,2,2,4.86,42,134,87,0,0,1,0,38,2,1,0,0,1,0,1,5,Mark Ripperger,"T.Pannone (5-13-L), J.Biagini (1), T.Mayza (1), R.Tepera (3), M.Smith (0)"
20180829,TOR,AL,133,BAL,AL,134,5,10,51,BAL12,11834,130001000,00014203x,38,13,5,0,3,5,0,1,0,5,0,5,0,0,1,0,12,6,8,8,2,0,24,6,4,0,0,0,39,13,2,0,2,7,1,0,1,1,0,5,2,1,0,0,8,5,5,5,1,0,27,14,0,0,1,0,gilms001,barnd002,givem001,borur001,cobba001,,133,Aug 29,@,BAL,"L,5-10",8,13,10,8,2,1,5,2,1,4.89,42,159,103,4,1,2,1,39,2,0,0,1,0,4,0,6,Doug Eddings,"R.Borucki (4-30), D.Barnes (1-L), R.Tepera (0), T.Clippard (2), K.Giles (3), T.Mayza (0)"
20180831,TOR,AL,134,MIA,NL,135,6,5,54,MIA02,8871,1005,320000,34,8,1,0,1,6,0,1,0,3,0,6,0,0,0,0,5,6,5,5,0,0,27,13,0,0,2,0,37,12,3,0,0,5,0,0,2,5,1,3,0,1,1,0,12,3,6,6,1,0,27,7,0,0,0,0,biagj001,stecd001,gilek001,sanca006,strad003,,134,Aug 31,@,MIA,"W,6-5",9,12,5,5,0,5,3,0,2,4.89,44,169,100,2,0,0,1,37,3,0,1,0,0,0,1,6,Jansen Visconti,"A.Sanchez (5-26), D.Barnes (1), M.Smith (2), T.Mayza (1), J.Biagini (2-W), K.Giles (1-Sv)"
20180901,TOR,AL,135,MIA,NL,136,3,6,51,MIA02,11174,100002,10104000x,31,5,1,0,1,3,0,1,0,0,0,7,0,0,0,0,2,4,6,6,0,0,24,9,0,0,1,0,30,9,2,0,1,6,1,1,0,3,0,2,0,0,0,0,5,2,3,3,0,0,27,7,0,0,0,0,chenw001,estrm001,,estrm001,chenw001,,135,Sep 1,@,MIA,"L,3-6",8,9,6,6,0,3,2,1,0,4.9,35,133,82,1,0,0,0,30,2,0,0,1,1,0,0,4,Tim Timmons,"M.Estrada (5-21-L), D.Barnes (0), T.Guerrieri (99), J.Fernandez (99)"
20180902,TOR,AL,136,MIA,NL,137,6,1,54,MIA02,9617,102030000,10000,32,8,4,0,1,6,0,3,2,4,0,7,0,0,0,0,8,2,1,1,0,0,27,3,0,0,1,0,32,6,1,0,0,1,0,0,1,1,0,13,0,0,0,0,6,5,6,6,0,0,27,9,2,0,0,0,reids001,brigj002,,reids001,brigj002,,136,Sep 2,@,MIA,"W,6-1",9,6,1,1,0,1,13,0,1,4.87,34,133,91,0,0,0,0,32,1,0,0,0,0,0,0,2,Mike Muchlinski,"S.Reid-Foley (14-74-W), T.Pannone (4)"
20180903,TBA,AL,137,TOR,AL,137,7,1,54,TOR02,18034,131010100,10000000,37,11,3,1,1,6,0,0,1,1,0,9,0,1,1,0,5,3,1,1,0,0,27,16,0,0,3,0,28,4,0,0,0,1,0,0,0,4,0,6,0,0,3,0,4,7,7,7,1,0,27,14,0,0,1,0,chiry001,strom001,,stanr002,strom001,,137,Sep 3,1,TBR,"L,1-7",9,11,7,7,0,1,9,1,1,4.89,39,156,107,4,1,0,1,37,3,1,0,0,0,0,1,7,James Hoye,"M.Stroman (16-28-L), J.Fernandez (1), D.Barnes (1), T.Mayza (2), T.Guerrieri (1), T.Clippard (4), M.Leiter (17)"
20180904,TBA,AL,138,TOR,AL,138,4,0,54,TOR02,17594,10000300,0,35,8,1,1,0,4,1,0,2,2,0,8,1,0,0,0,9,7,0,0,0,0,27,9,0,0,1,0,28,3,1,0,0,0,1,0,1,2,0,10,0,1,0,0,5,4,4,4,0,0,27,12,1,0,0,0,woodh001,borur001,romos001,stanr002,borur001,,138,Sep 4,1,TBR,"L,0-4",9,8,4,4,0,2,8,0,2,4.88,40,144,98,1,1,1,0,35,1,1,0,1,0,1,0,4,Quinn Wolcott,"R.Borucki (5-61-L), J.Petricka (8), T.Pannone (1), T.Guerrieri (0)"
20180905,TBA,AL,139,TOR,AL,139,3,10,51,TOR02,17872,20001000,70001110x,33,6,0,0,2,3,0,0,0,4,0,9,0,0,0,0,7,4,10,10,2,0,24,5,0,0,1,0,40,16,4,0,2,10,0,0,1,4,1,10,0,0,0,0,11,4,3,3,0,0,27,8,0,0,0,0,sanca006,glast001,,glast001,sanca006,,139,Sep 5,1,TBR,"W,10-3",9,6,3,3,0,4,9,2,0,4.87,37,138,80,0,0,0,0,33,0,0,0,0,0,0,0,4,Ramon De Jesus,"A.Sanchez (4-54-W), R.Tepera (6), T.Mayza (1), K.Giles (4)"
20180906,CLE,AL,140,TOR,AL,140,9,4,54,TOR02,20618,101031003,400000,39,13,2,0,3,9,0,0,1,1,0,9,0,1,0,0,5,5,3,3,0,0,27,11,1,0,3,0,36,11,5,0,0,3,0,0,0,2,0,9,0,0,3,0,7,6,8,8,0,0,27,3,2,0,1,0,biebs001,gavis001,,biebs001,gavis001,,140,Sep 6,1,CLE,"L,4-9",9,13,9,8,1,1,9,3,1,4.89,41,159,100,2,2,0,1,39,2,0,0,0,0,1,0,6,Chad Whitson,"S.Gaviglio (9-35-L), J.Fernandez (2), J.Shafer (10), D.Barnes (2), D.Paulino (99), M.Leiter (2)"
20180907,CLE,AL,141,TOR,AL,141,2,3,64,TOR02,26830,1100000,1010001,41,8,1,0,1,2,0,0,1,6,0,10,4,0,0,0,13,5,2,2,1,0,31,3,2,0,0,0,39,9,3,0,1,3,0,1,1,1,0,20,1,1,0,0,8,8,2,2,2,0,33,7,0,0,0,0,barnd002,cimba001,,carrc003,estrm001,,141,Sep 7,1,CLE,"W,3-2",11,8,2,2,0,6,10,1,1,4.86,48,212,127,6,0,4,0,41,1,0,0,0,0,0,0,8,Alan Porter,"M.Estrada (5-57), T.Mayza (1), T.Clippard (3), R.Tepera (1), K.Giles (1), J.Fernandez (0), J.Petricka (2), D.Barnes (0-W)"
20180908,CLE,AL,142,TOR,AL,142,9,8,54,TOR02,35353,1071000,21022100,38,11,2,0,2,8,0,0,0,9,0,8,0,0,0,0,11,7,8,8,0,0,27,6,0,0,0,0,45,18,8,0,3,8,0,0,0,2,1,7,0,0,0,0,12,6,8,8,1,0,27,8,1,0,0,0,tomlj001,reids001,allec002,pluta001,reids001,,142,Sep 8,1,CLE,"L,8-9",9,11,9,8,1,9,8,2,0,4.88,47,195,107,2,2,0,0,38,2,0,0,0,0,1,0,6,Angel Hernandez,"S.Reid-Foley (5-28-L), J.Shafer (1), M.Leiter (1), T.Mayza (0), T.Clippard (0), T.Guerrieri (3)"
20180909,CLE,AL,143,TOR,AL,143,2,6,51,TOR02,31184,1000100,20100003x,33,6,0,0,2,2,0,0,0,4,0,8,1,0,0,0,8,3,5,5,0,0,24,7,1,0,0,0,31,6,2,0,2,6,0,0,0,2,0,11,1,0,0,0,3,6,2,2,0,0,27,7,0,0,0,0,pannt001,clevm001,gilek001,clevm001,pannt001,,143,Sep 9,1,CLE,"W,6-2",9,6,2,2,0,4,8,2,0,4.86,37,151,95,3,0,1,0,33,0,0,0,0,0,0,0,6,Todd Tichenor,"T.Pannone (4-56-W), R.Tepera (1-H), J.Fernandez (1), J.Petricka (1-H), D.Paulino (2), K.Giles (1-Sv)"
20180911,TOR,AL,144,BOS,AL,145,2,7,51,BOS07,34747,2000,00000043x,31,5,2,0,0,1,0,0,1,3,0,11,2,0,0,0,6,4,7,7,1,0,24,9,0,0,1,0,30,7,1,1,1,6,0,0,0,4,0,6,1,0,1,0,3,8,2,2,0,0,27,4,1,0,0,0,brasr001,teper001,,borur001,salec001,,144,Sep 11,@,BOS,"L,2-7",8,7,7,7,0,4,6,1,0,4.88,34,131,77,3,2,1,0,30,1,1,0,0,0,0,1,4,Jim Wolf,"R.Borucki (6-62), R.Tepera (1-BL), J.Petricka (1), T.Guerrieri (2)"
20180912,TOR,AL,145,BOS,AL,146,0,1,51,BOS07,35178,0,00001000x,31,4,1,0,0,0,0,0,0,2,0,10,0,0,0,0,6,2,1,1,2,0,24,7,0,0,1,0,26,4,1,0,0,0,0,0,0,5,0,6,3,0,1,0,6,3,0,0,0,0,27,6,0,1,0,0,pricd001,sanca006,kimbc001,sanca006,pricd001,,145,Sep 12,@,BOS,"L,0-1",8,4,1,1,0,5,6,0,0,4.86,31,116,70,0,0,3,0,26,1,0,0,0,0,0,1,2,D.J. Reyburn,"A.Sanchez (6-70-L), T.Clippard (3)"
20180913,TOR,AL,146,BOS,AL,147,3,4,51,BOS07,36427,1000020,01100101x,34,7,1,0,1,3,0,0,2,1,0,9,0,0,0,0,7,5,3,3,0,0,24,10,1,0,0,0,33,9,3,0,2,3,0,1,0,1,0,7,3,0,0,0,7,6,3,3,0,0,27,6,0,0,0,0,workb001,barnd002,kimbc001,gavis001,rodre004,,146,Sep 13,@,BOS,"L,3-4",8,9,4,3,1,1,7,2,0,4.85,35,131,80,2,0,3,0,33,3,0,0,0,1,1,0,5,Chris Segal,"S.Gaviglio (6-40), J.Fernandez (3), M.Leiter (4), T.Mayza (4), D.Barnes (5-L)"
20180914,TOR,AL,147,NYA,AL,147,0,11,51,NYC21,40138,0,50301002x,34,7,3,0,0,0,0,0,0,3,0,12,0,0,0,0,10,5,10,10,0,0,24,9,1,0,2,0,36,14,3,0,2,11,0,1,1,7,0,4,0,0,1,0,10,2,0,0,0,0,27,8,0,0,0,0,tanam001,estrm001,cessl001,estrm001,tanam001,,147,Sep 14,@,NYY,"L,0-11",8,14,11,10,1,7,4,2,1,4.89,45,163,104,2,2,0,0,36,3,0,0,0,1,1,1,5,Brian Knight,"M.Estrada (6-13-L), T.Guerrieri (2), J.Shafer (5), J.Biagini (13), D.Paulino (4)"
20180915,TOR,AL,148,NYA,AL,148,8,7,54,NYC21,43130,32000300,1600,42,16,2,0,3,8,0,0,0,1,0,9,0,0,2,0,8,7,7,7,2,0,27,7,0,0,0,0,35,8,1,0,4,7,0,0,1,8,0,16,0,0,0,0,10,7,8,8,1,0,27,10,1,0,2,0,reids001,sabac001,gilek001,reids001,sabac001,,148,Sep 15,@,NYY,"W,8-7",9,8,7,7,0,8,16,4,1,4.9,44,185,113,8,2,0,0,35,1,0,0,0,0,0,0,7,Roberto Ortiz,"S.Reid-Foley (6-69-W), J.Petricka (3), T.Mayza (1), R.Tepera (3-H), D.Barnes (1), T.Clippard (2), K.Giles (5-Sv)"
20180916,TOR,AL,149,NYA,AL,149,3,2,54,NYC21,41758,1000020,200000000,34,7,2,0,0,3,0,0,0,2,0,9,0,0,0,0,6,3,2,2,0,0,27,5,1,0,1,0,31,6,0,0,1,2,0,1,0,2,0,9,0,0,0,0,5,4,3,3,1,0,27,10,0,0,0,0,pannt001,betad001,gilek001,pannt001,lynnl001,,149,Sep 16,@,NYY,"W,3-2",9,6,2,2,0,2,9,1,0,4.88,34,132,90,0,0,0,0,31,0,0,0,0,1,0,0,3,Gerry Davis,"T.Pannone (6-65-W), M.Leiter (2-H), K.Giles (0-Sv)"
20180917,TOR,AL,150,BAL,AL,150,5,0,54,BAL12,8198,30000101,0,33,6,1,0,3,5,0,0,0,0,0,9,0,0,0,0,1,2,0,0,0,0,27,12,0,0,1,0,29,3,0,0,0,0,0,0,0,1,0,10,2,0,1,0,3,3,5,5,0,0,27,7,0,0,0,0,borur001,phile001,,borur001,phile001,,150,Sep 17,@,BAL,"W,5-0",9,3,0,0,0,1,10,0,0,4.85,30,118,78,0,0,2,0,29,0,0,0,0,0,0,1,2,Hunter Wendelstedt,"R.Borucki (5-82-W), T.Mayza (1)"
20180918,TOR,AL,151,BAL,AL,151,6,4,54,BAL12,9096,11400,100300000,34,9,2,0,0,4,1,0,0,2,0,6,1,1,0,0,4,5,2,2,0,0,27,15,2,0,1,0,30,6,0,1,1,2,0,1,2,3,0,5,2,1,1,0,5,4,2,2,1,0,27,11,1,0,0,0,petrj001,bundd001,gilek001,sanca006,bundd001,,151,Sep 18,@,BAL,"W,6-4",9,6,4,2,2,3,5,1,2,4.83,36,128,76,0,0,2,1,30,0,1,0,0,1,0,1,5,David Rackley,"A.Sanchez (5-40), J.Petricka (2-W), J.Fernandez (4-H), T.Clippard (2-H), K.Giles (1-Sv)"
20180919,TOR,AL,152,BAL,AL,152,1,2,51,BAL12,11337,10,00100010x,30,4,0,0,1,1,0,0,1,2,0,7,0,0,0,0,5,4,2,2,0,0,24,4,1,0,0,0,31,6,1,0,1,2,0,0,0,1,0,7,0,0,0,0,6,5,1,1,1,0,27,7,0,0,1,0,wrigm001,estrm001,givem001,estrm001,yacaj001,,152,Sep 19,@,BAL,"L,1-2",8,6,2,2,0,1,7,1,0,4.82,32,140,93,1,1,0,0,31,1,0,0,0,0,1,0,4,Larry Vanover,"M.Estrada (4-64-L), D.Barnes (3), T.Mayza (1), R.Tepera (3)"
20180920,TBA,AL,152,TOR,AL,153,8,9,53,TOR02,19478,201500,20000007,38,11,1,1,0,8,0,0,0,5,0,7,4,0,0,0,8,6,9,9,0,0,26,11,1,0,0,0,37,11,3,0,4,9,0,0,1,1,0,9,0,0,0,0,4,7,8,8,1,0,27,8,0,0,0,0,pauld002,romos001,,stanr002,gavis001,,153,Sep 20,1,TBR,"W,9-8",9,11,8,8,0,5,7,0,0,4.84,43,157,93,7,3,4,0,38,1,1,0,0,0,0,0,7,Andy Fletcher,"S.Gaviglio (6-52), J.Fernandez (1), J.Petricka (1), T.Mayza (0), M.Leiter (3), J.Biagini (5), D.Paulino (5-W)"
20180921,TBA,AL,153,TOR,AL,154,11,3,54,TOR02,21167,200114300,100200000,40,15,5,1,0,8,0,1,2,8,1,12,1,0,2,0,13,5,3,3,0,0,27,11,0,1,0,0,33,7,0,0,3,3,0,0,0,1,0,5,0,0,0,0,4,6,9,9,1,0,27,7,2,0,2,0,beekj001,reids001,pruia001,castd002,reids001,,154,Sep 21,1,TBR,"L,3-11",9,15,11,9,2,8,12,0,2,4.86,51,216,126,7,5,1,0,40,5,1,1,0,1,1,2,6,Jeff Nelson,"S.Reid-Foley (5-39-L), J.Fernandez (0), M.Leiter (0), T.Guerrieri (6), D.Barnes (1), J.Petricka (0)"
20180922,TBA,AL,154,TOR,AL,155,2,5,51,TOR02,27648,1000100,00030002x,33,7,1,0,2,2,0,0,0,5,0,9,1,0,1,0,9,4,5,5,1,1,24,12,1,0,0,0,32,10,4,0,1,5,0,0,0,2,0,9,0,0,0,0,5,4,2,2,0,0,27,11,0,0,1,0,pannt001,glast001,gilek001,glast001,pannt001,,155,Sep 22,1,TBR,"W,5-2",9,7,2,2,0,5,9,2,0,4.85,38,143,87,1,0,1,0,33,1,0,0,0,0,0,1,4,Laz Diaz,"T.Pannone (5-56-W), R.Tepera (2-H), T.Clippard (3-H), K.Giles (3-Sv)"
20180923,TBA,AL,155,TOR,AL,156,5,2,54,TOR02,23944,101030,20,31,5,2,0,2,5,1,0,0,5,1,7,1,0,1,0,5,5,2,2,0,0,27,10,1,0,0,0,34,8,0,0,0,2,0,0,0,2,0,11,1,1,0,0,7,4,5,5,0,0,27,11,1,0,1,0,snelb001,borur001,romos001,snelb001,borur001,,156,Sep 23,1,TBR,"L,2-5",9,5,5,5,0,5,7,2,0,4.85,37,142,83,0,0,1,0,31,2,0,1,1,0,1,1,4,Sean Barber,"R.Borucki (5-66-L), J.Biagini (2), J.Fernandez (1), D.Paulino (2)"
20180924,HOU,AL,156,TOR,AL,157,5,3,54,TOR02,23463,121000001,210000,37,11,3,0,2,5,0,0,0,1,0,7,0,0,0,0,6,7,3,3,0,0,27,10,1,0,3,0,35,11,2,0,1,3,0,0,0,3,0,9,0,0,3,0,8,6,5,5,1,0,27,9,0,0,0,0,keucd001,estrm001,osunr001,keucd001,estrm001,,157,Sep 24,1,HOU,"L,3-5",9,11,5,5,0,1,7,2,0,4.85,38,155,101,3,0,0,0,37,3,0,0,0,0,0,0,6,Kerwin Danley,"M.Estrada (4-32-L), T.Mayza (3), R.Tepera (1), J.Petricka (2), T.Clippard (1), J.Biagini (0)"
20180925,HOU,AL,157,TOR,AL,158,4,1,54,TOR02,28440,200002000,1000000,36,8,0,1,1,4,0,1,0,2,0,7,0,0,0,1,9,6,1,1,0,0,27,10,0,0,2,0,31,6,3,0,1,1,0,0,1,2,0,7,0,0,2,0,6,6,3,3,1,0,27,11,3,0,0,0,jamej002,gavis001,osunr001,jamej002,gavis001,,158,Sep 25,1,HOU,"L,1-4",9,8,4,3,1,2,7,1,0,4.84,40,143,92,5,1,0,0,36,0,1,0,0,1,2,0,6,Mike Estabrook,"S.Gaviglio (4-42-L), J.Fernandez (1), D.Barnes (3), D.Paulino (1), M.Leiter (3), T.Guerrieri (3)"
20180926,HOU,AL,158,TOR,AL,159,1,3,51,TOR02,22828,100000,20001000x,31,5,0,0,0,1,0,0,0,3,0,11,2,0,1,0,6,5,3,3,0,0,24,9,0,0,2,0,25,3,0,0,2,3,0,0,0,3,0,8,1,0,1,0,1,7,1,1,0,0,27,4,0,1,1,0,biagj001,devec001,gilek001,devec001,reids001,,159,Sep 26,1,HOU,"W,3-1",9,5,1,1,0,3,11,0,0,4.81,34,124,80,4,0,2,0,31,0,0,0,0,0,0,1,7,Bruce Dreckman,"S.Reid-Foley (4-58), J.Biagini (1-W), J.Petricka (1-H), T.Mayza (1-H), R.Tepera (1-H), T.Clippard (1-H), K.Giles (3-Sv)"
20180928,TOR,AL,160,TBA,AL,160,7,6,54,STP01,12061,10003300,300011010,37,12,3,1,2,7,0,0,1,5,0,11,3,1,0,0,9,7,6,6,0,0,27,5,1,0,0,0,37,12,2,1,1,6,0,2,0,5,0,8,1,0,0,0,11,7,6,6,1,0,27,16,1,0,0,0,mayzt001,alvaj004,gilek001,pannt001,glast001,,160,Sep 28,@,TBR,"W,7-6",9,12,6,6,0,5,8,1,0,4.82,44,168,102,8,1,1,0,37,2,1,0,0,2,0,0,7,Mark Carlson,"T.Pannone (5-34), J.Petricka (1), T.Mayza (1-W), J.Biagini (1-H), J.Fernandez (2-H), R.Tepera (1-H), K.Giles (1-Sv)"
20180929,TOR,AL,161,TBA,AL,161,3,4,51,STP01,13221,100001001,01000120x,31,5,0,0,2,3,0,1,0,4,0,18,1,0,0,0,6,3,4,4,0,0,24,10,0,0,1,0,29,9,1,0,2,4,0,0,0,4,0,4,1,1,1,0,5,4,3,3,0,0,27,6,0,1,0,0,castd002,borur001,romos001,borur001,snelb001,,161,Sep 29,@,TBR,"L,3-4",8,9,4,4,0,4,4,2,0,4.82,33,120,71,1,1,1,1,29,1,0,0,0,0,0,1,3,Lance Barksdale,"R.Borucki (5-44-L), T.Mayza (0), D.Paulino (3)"
20180930,TOR,AL,162,TBA,AL,162,4,9,51,STP01,13313,1011001,00203031x,35,9,2,1,0,3,0,0,0,3,0,7,1,0,1,0,7,4,9,9,2,0,24,12,1,0,1,0,30,10,1,1,0,7,1,2,2,6,0,4,5,0,1,0,8,5,3,3,0,0,27,5,0,1,1,0,yarbr001,gavis001,pruia001,gavis001,stanr002,,162,Sep 30,@,TBR,"L,4-9",8,10,9,9,0,6,4,0,2,4.85,41,142,79,4,0,5,0,30,1,1,0,1,2,0,1,4,Will Little,"S.Gaviglio (4-37-L), J.Fernandez (1), J.Biagini (1), T.Guerrieri (4)"
