Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180815,MIA,NL,123,ATL,NL,119,2,5,51,ATL03,19045,100100000,00030200x,30,4,0,0,1,2,0,0,0,2,0,5,1,0,1,0,3,6,4,4,0,0,24,4,1,0,0,0,31,8,2,0,1,5,0,1,2,1,0,5,2,0,0,0,6,4,2,2,0,0,27,9,0,0,1,0,gausk001,garcj006,minta001,urenj001,gausk001,,123,Aug 15,@,ATL,"L,2-5",8,8,5,4,1,1,5,1,2,4.84,35,107,67,1,0,2,0,31,2,0,0,0,1,0,0,6,Chad Fairchild,"J.Urena (4-50), E.Hernandez (2), J.Garcia (1-BL), J.Guerra (0), D.Rucinski (1), B.Graves (1)"
20180817,MIA,NL,124,WAS,NL,123,2,8,51,WAS11,37106,200,01121030x,34,9,0,0,1,2,0,0,0,1,0,10,0,1,1,0,6,4,8,8,1,0,24,9,2,0,1,0,36,14,3,0,2,7,0,1,1,0,0,4,0,0,1,0,6,5,2,2,0,0,27,8,0,0,2,0,schem001,strad003,,strad003,schem001,,124,Aug 17,@,WSN,"L,2-8",8,14,8,8,0,0,4,2,1,4.87,38,141,90,1,1,0,0,36,3,0,0,0,1,0,1,4,Ben May,"D.Straily (5-36-L), J.Garcia (1), T.Guerrero (3), J.Guerra (1)"
20180818,MIA,NL,125,WAS,NL,124,7,5,60,WAS11,30900,100120012,20002010,39,11,1,0,2,7,1,0,0,5,1,7,0,1,0,0,8,6,5,5,1,0,30,15,0,0,1,0,39,10,1,0,2,4,0,0,1,1,0,6,0,0,1,0,6,6,5,5,0,0,30,12,1,0,0,0,stecd001,glovk001,gravb001,chenw001,rodrj005,,125,Aug 18,@,WSN,"W,7-5",10,10,5,5,0,1,6,2,1,4.87,41,169,110,3,0,0,0,39,1,0,0,0,0,0,1,6,Ted Barrett,"W.Chen (5-54), D.Rucinski (2-H), T.Guerrero (0-BSv), A.Conley (3), D.Steckenrider (3-BW), B.Graves (2-Sv)"
20180819,MIA,NL,126,WAS,NL,125,12,1,54,WAS11,31435,3052110,1000000,45,17,7,0,3,12,0,1,0,4,1,9,1,0,0,0,11,1,1,1,0,0,27,15,0,0,0,0,27,2,2,0,0,1,1,0,0,2,0,4,0,0,0,0,2,3,12,12,0,0,27,2,2,0,0,0,urenj001,gonzg003,,urenj001,gonzg003,,126,Aug 19,@,WSN,"W,12-1",9,2,1,1,0,2,4,0,0,4.84,30,108,71,1,1,0,0,27,2,0,0,1,0,0,0,1,Will Little,J.Urena (3-81-W)
20180821,NYA,AL,125,MIA,NL,127,2,1,72,MIA02,26275,100000001,10000000,43,9,1,0,0,2,0,1,2,4,0,11,1,0,0,0,12,8,1,1,0,0,36,13,1,0,1,0,40,7,0,0,1,1,1,0,0,6,2,13,0,1,0,0,10,6,2,2,1,0,36,7,0,1,1,0,colea002,guerj002,kahnt001,tanam001,lopep002,,127,Aug 21,1,NYY,"L,1-2",12,9,2,2,0,4,11,0,2,4.81,50,197,118,0,0,1,0,43,1,0,0,0,1,0,0,6,Todd Tichenor,"P.Lopez (7-57), T.Guerrero (2), A.Conley (2), D.Steckenrider (2), D.Rucinski (2), J.Guerra (3-L)"
20180822,NYA,AL,126,MIA,NL,128,3,9,51,MIA02,25547,101100,00000513x,32,7,1,0,0,3,0,1,0,4,1,11,1,0,1,0,7,4,8,8,0,0,24,11,3,0,2,0,38,14,2,0,2,9,0,0,0,4,0,8,0,0,2,0,9,5,3,3,1,0,27,7,0,0,1,0,garcj006,lynnl001,,lynnl001,richt001,,128,Aug 22,1,NYY,"W,9-3",9,7,3,3,0,4,11,0,0,4.79,37,150,90,5,2,1,0,32,1,0,1,0,1,0,1,5,Bill Miller,"T.Richards (7-60), J.Garcia (4-W), A.Conley (0-H), T.Guerrero (0-H), J.Guerra (0)"
20180823,ATL,NL,127,MIA,NL,129,5,0,54,MIA02,6587,21020000,0,37,12,2,0,3,5,0,0,1,4,0,6,0,0,2,0,10,3,0,0,0,0,27,7,0,0,1,0,31,5,1,0,0,0,0,0,2,3,0,13,0,0,1,0,9,5,5,5,0,0,27,8,0,0,2,0,newcs001,herne002,,newcs001,herne002,,129,Aug 23,1,ATL,"L,0-5",9,12,5,5,0,4,6,3,1,4.79,42,159,99,2,1,0,0,37,2,0,0,0,0,0,2,5,Chris Conroy,"E.Hernandez (7-41-L), J.Garcia (0), D.Rucinski (1), J.Guerra (0), B.Graves (4)"
20180824,ATL,NL,128,MIA,NL,130,0,1,51,MIA02,7792,0,00010000x,29,3,2,0,0,0,0,0,0,2,0,6,0,0,1,0,4,4,1,1,2,0,24,2,1,0,0,0,28,3,1,0,0,1,0,0,0,5,1,11,1,0,0,0,8,4,0,0,0,0,27,6,0,0,1,0,strad003,foltm001,conla001,foltm001,strad003,,130,Aug 24,1,ATL,"W,1-0",9,3,0,0,0,2,6,0,0,4.76,31,139,96,0,0,0,0,29,2,0,0,0,0,0,1,4,Nick Mahrley,"D.Straily (6-69-W), T.Guerrero (1-H), D.Steckenrider (2-H), A.Conley (1-Sv)"
20180825,ATL,NL,129,MIA,NL,131,1,3,51,MIA02,7823,1,00000120x,36,9,1,0,1,1,0,0,0,2,0,13,0,0,0,0,10,3,3,3,0,0,24,9,0,0,0,0,28,6,0,1,1,3,1,1,0,2,0,5,1,0,0,0,5,5,1,1,0,0,27,3,1,0,0,0,chenw001,sanca004,stecd001,sanca004,chenw001,,131,Aug 25,1,ATL,"W,3-1",9,9,1,1,0,2,13,1,0,4.73,38,150,106,0,0,0,0,36,1,0,0,0,0,1,0,5,CB Bucknor,"W.Chen (6-68-W), D.Rucinski (1-H), A.Conley (0-H), K.Barraclough (16-H), D.Steckenrider (0-Sv)"
20180826,ATL,NL,130,MIA,NL,132,4,0,54,MIA02,12770,1030,0,34,9,2,0,0,2,1,1,1,6,2,7,1,0,1,0,12,5,0,0,0,0,27,7,0,0,0,0,29,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,4,4,1,1,0,0,27,9,1,0,1,0,gausk001,lopep002,,gausk001,lopep002,,132,Aug 26,1,ATL,"L,0-4",9,9,4,1,3,6,7,0,1,4.7,43,168,102,3,0,1,0,34,2,0,2,1,1,1,1,4,Fieldin Culbreth,"P.Lopez (4-52-L), J.Guerra (2), D.Rucinski (0), B.Graves (2)"
20180828,MIA,NL,133,BOS,AL,133,7,8,53,BOS07,36708,1000051,12001031,39,13,1,1,3,7,0,0,0,5,0,6,0,1,0,0,10,5,7,7,1,0,26,10,1,0,2,0,35,12,2,0,1,6,0,1,0,6,1,3,1,0,2,0,8,6,7,7,1,0,27,8,0,0,0,0,kimbc001,stecd001,,urenj001,johnb004,,133,Aug 28,@,BOS,"L,7-8",8.2,12,8,7,1,6,3,1,0,4.72,42,159,92,2,0,1,0,35,2,0,1,0,1,0,2,5,Paul Nauert,"J.Urena (8-43), K.Barraclough (2), T.Guerrero (3-BSv), A.Conley (2), D.Steckenrider (2-L)"
20180829,MIA,NL,134,BOS,AL,134,6,14,51,BOS07,36628,12010110,011001(11)0x,34,9,1,0,2,6,0,0,2,2,0,7,0,1,1,0,5,6,14,14,0,0,24,8,1,0,2,0,37,16,4,1,2,13,1,0,0,3,1,6,0,0,2,0,3,5,6,6,1,0,27,12,0,0,1,0,thort001,conla001,,richt001,pricd001,,134,Aug 29,@,BOS,"L,6-14",8,16,14,14,0,3,6,2,0,4.79,41,154,97,7,5,0,0,37,4,1,1,1,0,0,2,6,Scott Barry,"T.Richards (6-55), D.Rucinski (2-H), A.Conley (0-BL), D.Steckenrider (0), J.Guerra (2), B.Graves (2)"
20180831,TOR,AL,134,MIA,NL,135,6,5,54,MIA02,8871,1005,320000,34,8,1,0,1,6,0,1,0,3,0,6,0,0,0,0,5,6,5,5,0,0,27,13,0,0,2,0,37,12,3,0,0,5,0,0,2,5,1,3,0,1,1,0,12,3,6,6,1,0,27,7,0,0,0,0,biagj001,stecd001,gilek001,sanca006,strad003,,135,Aug 31,1,TOR,"L,5-6",9,8,6,6,0,3,6,1,0,4.8,38,143,94,3,3,0,0,34,1,0,0,0,1,0,0,3,Jansen Visconti,"D.Straily (6-73), K.Barraclough (2), D.Steckenrider (1-BL)"
20180901,TOR,AL,135,MIA,NL,136,3,6,51,MIA02,11174,100002,10104000x,31,5,1,0,1,3,0,1,0,0,0,7,0,0,0,0,2,4,6,6,0,0,24,9,0,0,1,0,30,9,2,0,1,6,1,1,0,3,0,2,0,0,0,0,5,2,3,3,0,0,27,7,0,0,0,0,chenw001,estrm001,,estrm001,chenw001,,136,Sep 1,1,TOR,"W,6-3",9,5,3,3,0,0,7,1,0,4.79,32,127,84,0,0,0,0,31,1,0,0,0,1,0,0,2,Tim Timmons,"W.Chen (6-79-W), T.Guerrero (3)"
20180902,TOR,AL,136,MIA,NL,137,6,1,54,MIA02,9617,102030000,10000,32,8,4,0,1,6,0,3,2,4,0,7,0,0,0,0,8,2,1,1,0,0,27,3,0,0,1,0,32,6,1,0,0,1,0,0,1,1,0,13,0,0,0,0,6,5,6,6,0,0,27,9,2,0,0,0,reids001,brigj002,,reids001,brigj002,,137,Sep 2,1,TOR,"L,1-6",9,8,6,6,0,4,7,1,2,4.8,41,166,109,0,0,0,0,32,4,0,0,0,3,1,0,5,Mike Muchlinski,"J.Brigham (99-37-L), B.Graves (3), N.Wittgren (65), J.Guerra (3), B.Meyer (37)"
20180903,PHI,NL,137,MIA,NL,138,1,3,51,MIA02,7771,10000000,03000000x,30,4,0,0,1,1,0,0,0,0,0,9,0,0,1,0,2,6,3,3,1,0,24,6,0,0,1,0,29,6,1,1,0,3,0,0,0,1,0,8,0,0,0,0,3,3,1,1,0,0,27,8,0,0,1,0,urenj001,velav001,stecd001,velav001,urenj001,,138,Sep 3,1,PHI,"W,3-1",9,4,1,1,0,0,9,1,0,4.77,30,125,83,0,0,0,0,30,0,0,0,0,0,0,1,3,Ryan Additon,"J.Urena (5-72-W), A.Conley (4-H), D.Steckenrider (2-Sv)"
20180904,PHI,NL,138,MIA,NL,139,9,4,54,MIA02,7131,420110001,100020010,36,9,1,2,2,9,0,0,2,10,2,5,0,0,0,0,12,3,4,4,1,0,27,10,0,0,1,0,37,11,2,0,2,4,0,0,0,2,0,12,0,0,1,0,8,7,9,9,1,0,27,12,0,0,0,0,arrij001,richt001,,arrij001,richt001,,139,Sep 4,1,PHI,"L,4-9",9,9,9,9,0,10,5,2,2,4.8,48,189,112,3,2,0,0,36,1,2,2,0,0,0,0,7,Lance Barrett,"T.Richards (5-20-L), N.Wittgren (1), T.Kinley (99), J.Guerra (1), B.Graves (1), D.Rucinski (5), B.Meyer (1)"
20180905,PHI,NL,139,MIA,NL,140,1,2,51,MIA02,6427,10,01010000x,31,6,2,0,0,1,0,0,2,3,0,9,1,0,1,0,8,3,2,2,0,0,24,10,0,0,0,0,28,4,0,0,0,2,0,0,1,3,0,8,0,0,0,0,6,4,1,1,0,0,27,12,0,0,2,0,alcas001,piven001,stecd001,piven001,alcas001,,140,Sep 5,1,PHI,"W,2-1",9,6,1,1,0,3,9,0,2,4.77,36,139,94,2,1,1,0,31,2,0,0,0,0,0,1,4,Bill Welke,"S.Alcantara (67-75-W), A.Conley (1-H), K.Barraclough (4-H), D.Steckenrider (1-Sv)"
20180907,MIA,NL,141,PIT,NL,141,3,5,51,PIT08,19515,3000,02000030x,32,7,3,0,1,3,1,0,0,3,0,9,0,0,1,0,6,6,5,5,0,0,24,3,0,0,0,0,33,9,4,0,2,5,0,0,0,1,0,8,1,0,0,0,5,4,3,3,1,0,27,9,0,1,1,0,rodrr008,guert001,rivef001,strad003,archc001,,141,Sep 7,@,PIT,"L,3-5",8,9,5,5,0,1,8,2,0,4.78,34,143,92,3,0,1,0,33,4,0,0,0,0,0,0,6,Vic Carapazza,"D.Straily (6-52), T.Kinley (2), J.Garcia (14-H), D.Rucinski (2-H), T.Guerrero (5-BL), N.Wittgren (2)"
20180908,MIA,NL,142,PIT,NL,142,1,5,51,PIT08,16110,10,01020110x,33,5,2,0,0,0,0,0,0,3,0,13,0,0,0,0,8,4,5,5,1,0,24,8,2,0,1,0,31,9,4,0,1,4,0,0,1,3,0,9,0,0,1,0,6,3,1,1,2,0,27,5,1,0,0,0,novai001,chenw001,,chenw001,novai001,,142,Sep 8,@,PIT,"L,1-5",8,9,5,5,0,3,9,1,1,4.78,35,152,93,0,0,0,0,31,4,0,0,0,0,0,1,4,Jerry Layne,"W.Chen (6-44-L), B.Graves (3), E.Hernandez (15), J.Guerra (3)"
20180911,MIA,NL,143,NYN,NL,143,5,3,54,NYC20,20849,200012,1002,33,7,2,1,1,5,0,0,0,2,0,11,0,0,1,0,3,3,3,3,0,0,27,5,0,0,0,0,32,5,1,0,2,3,0,0,0,5,0,8,0,0,0,0,7,3,5,5,0,0,27,9,0,0,1,0,urenj001,degrj001,,urenj001,degrj001,,143,Sep 11,@,NYM,"W,5-3",9,5,3,3,0,5,8,2,0,4.77,37,147,92,1,0,0,0,32,1,0,0,0,0,0,0,3,Dan Bellino,"J.Urena (7-63-W), A.Conley (5-H), D.Steckenrider (5)"
20180912,MIA,NL,144,NYN,NL,144,0,13,51,NYC20,20423,0,03030700x,30,5,0,0,0,0,1,0,0,0,0,9,0,0,1,0,4,4,11,11,0,0,24,8,2,1,0,0,39,14,2,1,3,12,1,0,0,3,0,6,0,0,0,0,6,2,0,0,0,0,27,5,1,0,1,0,wheez001,richt001,,richt001,wheez001,,144,Sep 12,@,NYM,"L,0-13",8,14,13,11,2,3,6,3,0,4.82,43,160,109,1,0,0,0,39,2,1,0,1,0,2,0,4,Adam Hamari,"T.Richards (7-34-L), B.Meyer (7), J.Guerra (3), N.Wittgren (4)"
20180913,MIA,NL,145,NYN,NL,145,3,4,53,NYC20,0,20000100,20000002,31,5,1,0,2,3,0,0,0,4,0,8,1,0,1,0,5,3,4,4,0,0,26,10,0,0,0,0,29,4,1,0,3,4,0,0,0,3,0,7,0,1,0,0,2,4,3,3,0,0,27,9,0,0,1,0,blevj001,barrk002,,alcas001,matzs001,,145,1,@,NYM,"L,3-4",8.2,4,4,4,0,3,7,3,0,4.81,32,127,78,1,0,0,1,29,1,0,0,0,0,0,0,3,Tom Hallion,"S.Alcantara (7-68), A.Conley (1-H), K.Barraclough (7-BL)"
20180913,MIA,NL,146,NYN,NL,146,2,5,51,NYC20,22640,2000000,00003020x,31,4,0,0,1,2,0,0,1,3,0,13,1,0,0,0,6,5,5,5,0,0,24,6,0,0,0,0,33,9,1,0,1,5,0,0,0,3,1,4,0,0,0,0,7,3,2,2,0,0,27,5,1,0,0,0,vargj001,brigj002,gselr001,brigj002,vargj001,,146,1,@,NYM,"L,2-5",8,9,5,5,0,3,4,1,0,4.82,36,140,101,2,2,0,0,33,1,0,1,0,0,0,0,5,Nick Mahrley,"J.Brigham (10-42-L), J.Garcia (5), T.Kinley (5), D.Rucinski (5), E.Hernandez (4)"
20180914,MIA,NL,147,PHI,NL,146,2,14,51,PHI13,21671,1100,03023303x,35,9,2,0,1,1,0,0,1,2,0,5,0,0,0,0,9,5,14,14,0,0,24,11,0,0,0,0,40,18,3,0,5,14,0,0,0,4,0,8,0,1,0,0,6,2,2,2,0,0,27,6,1,0,0,0,efliz001,chenw001,,chenw001,efliz001,,147,Sep 14,@,PHI,"L,2-14",8,18,14,14,0,4,8,5,0,4.88,44,171,101,0,0,0,1,40,3,0,0,0,0,0,0,5,Alfonso Marquez,"W.Chen (5-30-L), T.Guerrero (6), J.Guerra (1), N.Wittgren (1), B.Holaday (99)"
20180915,MIA,NL,148,PHI,NL,147,4,5,51,PHI13,24695,40000000,02003000x,34,6,3,0,0,4,0,0,0,1,0,12,0,1,1,0,4,7,3,3,0,0,24,5,1,0,0,0,29,4,1,0,1,5,0,0,1,3,0,10,0,0,0,0,4,8,4,4,1,0,27,11,2,0,1,0,garcl005,rucid001,neshp001,garcj006,velav001,,148,Sep 15,@,PHI,"L,4-5",8,4,5,3,2,3,10,1,1,4.87,33,134,81,0,0,0,0,29,1,0,0,0,0,1,0,7,Jim Wolf,"J.Garcia (1-53), B.Graves (6), N.Wittgren (0-H), D.Rucinski (1-BL), T.Kinley (1), K.Barraclough (1), D.Steckenrider (3)"
20180916,MIA,NL,149,PHI,NL,148,6,4,54,PHI13,30040,213000,100000102,33,9,2,1,1,5,1,1,0,2,0,11,0,0,1,0,4,5,3,3,0,0,27,6,2,0,1,0,36,7,3,0,1,3,0,0,1,1,0,10,1,0,1,0,7,4,6,6,1,1,27,11,1,0,1,0,urenj001,piven001,,urenj001,piven001,,149,Sep 16,@,PHI,"W,6-4",9,7,4,3,1,1,10,1,1,4.86,38,160,100,0,0,1,0,36,3,0,0,0,0,2,1,5,D.J. Reyburn,"J.Urena (4-60-W), T.Kinley (0), K.Barraclough (0), D.Steckenrider (0), A.Conley (2)"
20180917,WAS,NL,151,MIA,NL,150,5,8,51,MIA02,8440,13000100,00002321x,34,7,1,0,2,5,0,0,0,2,1,10,0,0,1,0,4,7,8,8,0,1,24,9,0,0,0,0,32,9,2,0,1,7,0,1,0,6,0,10,1,0,0,0,7,6,5,5,0,0,27,6,1,0,1,0,garcj006,glovk001,conla001,fedde001,richt001,,150,Sep 17,1,WSN,"W,8-5",9,7,5,5,0,2,10,2,0,4.86,36,139,87,1,0,0,0,34,1,0,1,0,0,1,1,6,Pat Hoberg,"T.Richards (4-46), E.Hernandez (3), D.Rucinski (1-BSv), J.Garcia (1-W), N.Wittgren (1-H), A.Conley (0-Sv)"
20180918,WAS,NL,152,MIA,NL,151,4,2,54,MIA02,7726,20101000,10010000,32,9,1,0,0,4,1,1,1,10,0,7,1,1,1,0,14,5,2,2,0,0,27,4,0,0,0,0,33,6,0,0,1,2,0,0,1,2,0,15,0,0,0,0,7,6,4,4,0,0,27,11,1,0,1,0,stras001,alcas001,dools001,stras001,alcas001,,151,Sep 18,1,WSN,"L,2-4",9,9,4,4,0,10,7,0,1,4.86,45,172,94,1,0,1,1,32,1,0,0,1,1,0,1,6,Brian Knight,"S.Alcantara (4-35-L), T.Guerrero (3), T.Kinley (1), D.Rucinski (0), J.Garcia (0), J.Guerra (3)"
20180920,CIN,NL,154,MIA,NL,152,4,2,54,MIA02,9863,2000200,20,33,8,1,0,1,4,0,0,0,5,0,6,1,0,2,0,7,4,2,2,1,0,27,13,0,0,2,0,32,7,1,0,0,2,0,0,1,4,0,7,0,0,2,0,8,4,4,4,0,0,27,6,1,0,2,0,reedc002,brigj002,igler001,reedc002,brigj002,,152,Sep 20,1,CIN,"L,2-4",9,8,4,4,0,5,6,1,0,4.85,38,140,79,0,0,1,0,33,1,0,0,0,0,0,2,4,Cory Blaser,"J.Brigham (6-55-L), E.Hernandez (2), T.Guerrero (1), B.Graves (4)"
20180921,CIN,NL,155,MIA,NL,153,0,1,58,MIA02,11471,0,1,33,3,2,0,0,0,0,0,0,1,0,11,0,0,0,0,4,2,1,1,0,0,28,14,0,0,2,0,33,7,3,0,0,1,0,0,0,1,0,6,0,0,1,0,5,4,0,0,0,0,30,5,0,0,0,0,barrk002,hernd002,,castl003,chenw001,,153,Sep 21,1,CIN,"W,1-0",10,3,0,0,0,1,11,0,0,4.82,34,143,94,0,0,0,0,33,2,0,0,0,0,0,0,4,Stu Scheurwater,"W.Chen (6-79), D.Steckenrider (4), A.Conley (3), K.Barraclough (4-W)"
20180922,CIN,NL,156,MIA,NL,154,1,5,51,MIA02,12559,10,00020300x,32,6,0,0,1,1,0,0,1,1,0,2,0,1,0,0,6,5,3,3,0,0,24,7,2,0,0,0,32,7,1,0,1,5,0,0,0,1,0,10,0,0,0,0,4,5,1,1,0,0,27,11,0,0,1,0,urenj001,desca001,stecd001,desca001,urenj001,,154,Sep 22,1,CIN,"W,5-1",9,6,1,1,0,1,2,1,1,4.79,34,118,70,4,0,0,1,32,0,0,0,0,0,0,0,5,Gary Cederstrom,"J.Urena (5-64-W), J.Garcia (3-H), N.Wittgren (4), A.Conley (0), D.Steckenrider (0-Sv)"
20180923,CIN,NL,157,MIA,NL,155,0,6,51,MIA02,13595,0,00402000x,30,4,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,5,5,5,2,0,24,16,2,0,2,0,37,14,0,0,1,5,0,0,0,2,0,4,0,0,1,0,9,3,0,0,0,0,27,12,0,0,1,0,richt001,lorem002,,lorem002,richt001,,155,Sep 23,1,CIN,"W,6-0",9,4,0,0,0,1,9,0,0,4.76,31,120,86,0,0,0,0,30,0,0,0,0,0,0,1,3,Ben May,"T.Richards (5-79-W), T.Kinley (4), D.Rucinski (4)"
20180924,MIA,NL,156,WAS,NL,157,3,7,51,WAS11,22428,100010100,20041000x,34,6,2,0,0,3,0,0,1,5,0,9,1,0,0,0,10,3,7,7,0,0,24,6,0,0,0,0,31,9,3,0,3,7,1,1,0,6,0,7,1,0,0,0,8,5,2,2,1,0,27,10,2,0,0,0,millj006,alcas001,,alcas001,stras001,,156,Sep 24,@,WSN,"L,3-7",8,9,7,7,0,6,7,3,0,4.78,39,140,87,0,0,1,0,31,3,0,0,1,1,0,0,3,Angel Hernandez,"S.Alcantara (5-22-L), J.Guerra (5), B.Graves (3)"
20180925,MIA,NL,157,WAS,NL,158,4,9,51,WAS11,26483,100021,30000060x,35,9,1,0,1,4,1,0,1,0,0,12,0,0,0,0,6,5,9,9,1,0,24,13,1,0,3,0,32,11,4,0,1,9,0,0,1,9,2,5,1,0,3,0,9,4,3,3,0,0,27,3,2,0,0,0,schem001,brigj002,,brigj002,schem001,,157,Sep 25,@,WSN,"L,4-9",8,11,9,9,0,9,5,1,1,4.81,42,159,86,2,2,1,0,32,4,0,2,0,0,0,3,5,Alan Porter,"J.Brigham (4-40-L), D.Rucinski (1), T.Kinley (1), N.Wittgren (2), B.Meyer (12)"
20180926,MIA,NL,158,WAS,NL,159,3,9,42,WAS11,28680,30,0500400x,26,5,0,0,1,3,0,0,0,4,0,9,0,0,0,0,6,4,8,8,1,0,21,7,1,0,1,0,33,12,3,0,1,8,0,0,0,5,0,3,1,0,0,0,8,4,3,3,0,0,21,6,0,0,0,0,suerw002,chenw001,,chenw001,mcgok002,,158,Sep 26,@,WSN,"L,3-9",7,12,9,8,1,5,3,1,0,4.84,38,129,80,0,0,1,0,33,3,0,0,0,0,0,0,4,Chad Whitson,"W.Chen (4-28-L), B.Graves (1), T.Guerrero (5), E.Hernandez (5)"
20180928,MIA,NL,159,NYN,NL,160,8,1,54,NYC20,27045,121400,100000000,42,13,4,0,0,6,0,0,0,5,0,10,1,1,0,0,12,4,1,1,0,0,27,14,1,0,1,0,30,5,0,0,0,1,0,0,1,5,0,4,1,1,1,0,8,5,4,4,2,0,27,9,3,0,1,0,urenj001,sewap001,,urenj001,oswac001,,159,Sep 28,@,NYM,"W,8-1",9,5,1,1,0,5,4,0,1,4.81,36,146,92,0,0,1,1,30,0,0,0,0,0,1,1,4,Mike Winters,"J.Urena (5-56-W), K.Barraclough (6), J.Garcia (5), N.Wittgren (2)"
20180929,MIA,NL,160,NYN,NL,161,0,1,76,NYC20,43928,0,1,40,5,1,0,0,0,1,0,1,3,0,13,0,2,1,0,6,8,1,1,0,0,37,10,0,0,2,0,43,11,2,0,0,1,2,0,0,7,0,14,3,1,2,0,14,7,0,0,0,0,39,17,0,0,1,0,zamod001,garcj006,,richt001,matzs001,,160,Sep 29,@,NYM,"L,0-1",12.1,11,1,1,0,7,14,0,0,4.78,52,199,119,4,1,3,1,43,2,0,0,2,0,0,2,8,Tim Timmons,"T.Richards (5-68), A.Conley (6), D.Steckenrider (6), K.Barraclough (0), D.Rucinski (3), T.Guerrero (2), J.Garcia (0-L), J.Guerra (4)"
20180930,MIA,NL,161,NYN,NL,162,0,1,51,NYC20,28346,0,00010000x,31,5,1,0,0,0,0,0,0,0,0,6,0,0,1,0,4,2,1,1,0,0,24,10,0,0,0,0,27,4,1,0,0,1,0,0,0,2,0,11,0,0,0,0,4,1,0,0,0,0,27,12,0,0,1,0,syndn001,alcas001,,alcas001,syndn001,,161,Sep 30,@,NYM,"L,0-1",8,4,1,1,0,2,11,0,0,4.76,29,107,79,0,0,0,0,27,1,0,0,0,0,0,0,2,Ryan Blakney,"S.Alcantara (5-73-L), T.Kinley (4)"
