Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160822,LAN,NL,124,CIN,NL,124,18,9,54,CIN09,15690,402060420,103102011,46,21,0,0,7,18,0,2,0,4,0,7,0,0,0,0,7,7,9,9,0,0,27,7,1,0,0,0,41,14,5,2,0,9,0,1,0,8,0,4,0,0,0,0,14,6,18,18,0,0,27,4,0,0,0,0,chavj001,bailh001,,kazms001,bailh001,,124,Aug 22,1,LAD,"L,9-18",9,21,18,18,0,4,7,7,0,5.01,52,189,121,3,2,0,0,46,0,0,0,0,2,0,0,6,Fieldin Culbreth,"H.Bailey (4-14-L), J.Smith (1), J.Diaz (1), B.Wood (3), M.Lorenzen (2), T.Holt (99)"
20160823,TEX,AL,126,CIN,NL,125,0,3,51,CIN09,16668,0,00000111x,32,5,0,0,0,0,0,0,0,4,0,8,0,0,0,0,9,3,3,3,0,0,24,9,0,0,0,0,26,6,2,0,0,3,1,1,0,3,0,7,2,0,0,0,4,3,0,0,1,0,27,7,0,0,0,0,strad003,holld003,cingt001,holld003,strad003,,125,Aug 23,1,TEX,"W,3-0",9,5,0,0,0,4,8,0,0,4.97,36,146,98,0,0,0,0,32,0,0,0,0,0,0,0,3,Bob Davidson,"D.Straily (4-69-W), R.Iglesias (4-H), T.Cingrani (1-Sv)"
20160824,TEX,AL,127,CIN,NL,126,6,5,54,CIN09,16100,30020010,20012000,33,7,1,0,3,6,0,0,1,0,0,1,1,0,2,0,1,4,3,3,0,0,27,7,1,1,0,0,30,4,1,0,0,4,0,1,1,6,1,6,0,0,0,0,6,4,5,5,0,0,27,10,1,0,2,0,diekj001,woodb004,dysos001,darvy001,adlet001,,126,Aug 24,1,TEX,"L,5-6",9,7,6,5,1,0,1,3,1,4.97,34,116,81,0,0,1,0,33,1,0,0,0,0,1,2,4,Dan Iassogna,"T.Adleman (4-40), M.Lorenzen (1), B.Wood (1-L), R.Ohlendorf (2)"
20160826,CIN,NL,127,ARI,NL,129,3,4,65,PHO01,26087,1000000110,1010000011,40,12,3,0,0,3,2,1,0,6,2,4,0,0,1,0,13,5,4,4,2,1,32,8,0,0,0,0,39,7,1,1,1,3,0,0,1,5,0,13,2,0,0,0,9,5,3,3,0,1,33,14,0,0,2,0,escoe002,woodb004,,finnb001,shipb001,,127,Aug 26,@,ARI,"L,3-4",10.2,7,4,4,0,5,13,1,1,4.96,45,179,116,0,0,2,0,39,1,1,0,0,0,0,0,5,Gerry Davis,"B.Finnegan (5-68), M.Lorenzen (1), J.Diaz (3), R.Iglesias (2), B.Wood (1-L)"
20160827,CIN,NL,128,ARI,NL,130,13,0,54,PHO01,34395,450200011,0,44,16,2,0,5,12,0,0,1,2,0,6,0,0,0,0,7,1,0,0,0,0,27,11,0,0,2,0,29,4,0,0,0,0,0,0,0,1,0,9,0,0,2,0,3,3,12,12,1,0,27,7,1,1,0,0,desca001,godlz001,,desca001,godlz001,,128,Aug 27,@,ARI,"W,13-0",9,4,0,0,0,1,9,0,0,4.92,30,108,72,1,1,0,0,29,0,0,0,0,0,0,2,1,Rob Drake,A.DeSclafani (5-87-W)
20160828,CIN,NL,129,ARI,NL,131,2,11,51,PHO01,22624,20000000,40101302x,30,5,0,0,2,2,0,0,0,0,0,7,0,1,1,0,1,5,10,10,1,0,24,10,1,0,0,0,41,18,2,0,1,10,0,1,0,1,0,7,4,0,0,0,8,3,2,2,0,0,27,15,0,0,1,0,brada001,bailh001,,bailh001,brada001,,129,Aug 28,@,ARI,"L,2-11",8,18,11,10,1,1,7,1,0,4.96,43,176,115,0,0,4,0,41,2,0,0,0,1,0,0,5,Carlos Torres,"H.Bailey (5-29-L), J.Smith (5), R.Ohlendorf (3), T.Cingrani (4), J.Diaz (1)"
20160829,CIN,NL,130,ANA,AL,131,2,9,51,ANA01,34161,200000000,30410010x,34,8,1,0,1,2,0,0,0,1,0,9,1,0,1,0,6,3,9,9,1,0,24,11,0,0,1,0,37,14,4,0,5,9,0,0,0,2,0,4,0,0,1,0,6,3,2,2,0,1,27,13,0,0,1,0,shoem001,strad003,,strad003,shoem001,,130,Aug 29,@,LAA,"L,2-9",8,14,9,9,0,2,4,5,0,5,39,130,83,1,0,0,0,37,4,0,0,0,0,0,1,3,Jeff Nelson,"D.Straily (5-16-L), A.Simon (74), B.Wood (2)"
20160830,CIN,NL,131,ANA,AL,132,2,4,51,ANA01,33042,200,20100001x,37,11,2,0,1,2,0,0,0,1,0,9,1,1,0,0,9,2,4,4,0,0,24,10,0,0,2,0,31,10,2,0,2,4,1,0,0,1,0,6,1,0,2,0,5,5,2,2,0,0,27,5,0,0,0,0,weavj003,adlet001,salaf001,adlet001,weavj003,,131,Aug 30,@,LAA,"L,2-4",8,10,4,4,0,1,6,2,0,5,33,118,77,0,0,1,0,31,2,0,0,1,0,0,2,2,Laz Diaz,"T.Adleman (5-49-L), M.Lorenzen (3)"
20160831,CIN,NL,132,ANA,AL,133,0,3,51,ANA01,34215,0,00000201x,29,4,1,0,0,0,1,0,0,0,0,7,0,0,1,0,3,2,3,3,0,0,24,11,0,0,0,0,30,7,3,0,0,3,0,0,0,1,0,9,1,0,0,0,4,1,0,0,0,0,27,13,2,0,1,0,nolar001,finnb001,,finnb001,nolar001,,132,Aug 31,@,LAA,"L,0-3",8,7,3,3,0,1,9,0,0,4.98,31,102,67,0,0,1,0,30,3,0,0,0,0,0,0,2,Cory Blaser,"B.Finnegan (4-68-L), R.Iglesias (4)"
20160902,SLN,NL,133,CIN,NL,133,2,3,52,CIN09,21441,10010000,2001,31,6,2,0,2,2,1,0,0,2,0,4,0,0,0,0,5,5,3,3,0,0,25,6,1,0,0,0,33,11,2,0,0,3,1,1,0,7,0,10,4,1,0,0,14,3,2,2,0,0,27,12,0,0,0,0,igler001,oh--s001,,reyea004,desca001,,133,Sep 2,1,STL,"W,3-2",9,6,2,2,0,2,4,2,0,4.96,34,122,79,0,0,0,0,31,2,0,0,1,0,0,0,3,Ted Barrett,"A.DeSclafani (5-59), M.Lorenzen (2), R.Iglesias (1-W)"
20160903,SLN,NL,134,CIN,NL,134,1,9,51,CIN09,31118,100000000,00101025x,28,5,1,0,1,1,0,0,0,8,0,10,0,0,3,0,8,5,9,9,2,0,24,12,1,1,1,0,34,12,6,0,0,8,0,1,0,9,2,9,2,1,1,0,11,4,1,1,0,0,27,9,1,0,4,0,strad003,garcj004,,garcj004,strad003,,134,Sep 3,1,STL,"W,9-1",9,5,1,1,0,8,10,1,0,4.93,36,132,79,3,0,0,0,28,1,0,0,0,0,0,3,4,Lance Barksdale,"D.Straily (4-57-W), B.Wood (4-H), M.Lorenzen (0-H), T.Cingrani (5)"
20160904,SLN,NL,135,CIN,NL,135,5,2,54,CIN09,26985,20012000,200,33,5,1,0,2,3,0,0,1,3,0,12,1,0,0,0,5,4,2,2,0,0,27,10,0,0,4,0,34,11,1,0,0,2,0,0,0,5,0,9,0,0,3,0,10,5,3,3,1,0,27,3,2,0,0,0,martc006,adlet001,oh--s001,martc006,adlet001,,135,Sep 4,1,STL,"L,2-5",9,5,5,3,2,3,12,2,1,4.92,37,153,100,0,0,1,0,33,1,0,0,0,0,1,0,5,Angel Hernandez,"T.Adleman (4-52-L), J.Diaz (6), W.Peralta (99), K.Sampson (15), R.Ohlendorf (6)"
20160905,NYN,NL,138,CIN,NL,136,5,0,54,CIN09,18169,1010300,0,33,10,1,0,2,5,0,1,0,2,0,11,0,0,0,0,4,4,0,0,0,0,27,7,0,0,2,0,33,8,1,1,0,0,0,0,0,1,0,5,0,0,2,0,7,5,5,5,1,0,27,8,0,0,1,0,colob001,stepr002,,colob001,stepr002,,136,Sep 5,1,NYM,"L,0-5",9,10,5,5,0,2,11,2,0,4.92,36,153,94,2,0,0,0,33,1,0,0,0,1,0,0,5,Andy Fletcher,"R.Stephenson (99-56-L), W.Peralta (0), A.Simon (6), K.Sampson (0), R.Ohlendorf (0)"
20160906,NYN,NL,139,CIN,NL,137,5,3,54,CIN09,13359,11000201,2010000,34,8,0,0,4,5,0,0,1,4,1,10,1,0,1,0,7,7,3,3,0,0,27,7,1,0,0,0,31,5,0,1,1,3,0,1,0,4,0,11,1,0,0,0,6,4,5,5,0,0,27,8,1,0,1,0,smokj001,lorem002,famij001,montr004,finnb001,,137,Sep 6,1,NYM,"L,3-5",9,8,5,5,0,4,10,4,1,4.92,39,162,100,0,0,1,0,34,0,0,1,0,0,0,1,4,Nic Lentz,"B.Finnegan (5-55), M.Lorenzen (2-BL), R.Iglesias (3), B.Wood (2)"
20160907,NYN,NL,140,CIN,NL,138,6,3,54,CIN09,13936,101001021,30,40,13,2,0,3,5,0,0,1,2,0,10,1,0,0,0,10,6,3,3,0,0,27,9,0,0,0,0,37,13,2,0,0,3,0,0,0,5,0,12,0,3,0,0,12,5,5,5,1,0,27,7,1,0,1,0,syndn001,desca001,famij001,syndn001,desca001,,138,Sep 7,1,NYM,"L,3-6",9,13,6,5,1,2,10,3,1,4.92,43,153,102,2,0,1,0,40,2,0,0,0,0,1,0,5,Mark Ripperger,"A.DeSclafani (4-54-L), J.Smith (9), W.Peralta (1), J.Diaz (2), T.Cingrani (3)"
20160908,CIN,NL,139,PIT,NL,138,1,4,51,PIT08,22288,1000,30000100x,32,6,1,0,0,1,0,0,0,0,0,4,0,0,2,0,4,4,4,4,0,0,24,7,0,0,1,0,34,11,5,0,0,4,0,0,2,5,2,8,0,0,0,0,13,1,1,1,0,0,27,15,1,0,2,0,novai001,strad003,,strad003,novai001,,139,Sep 8,@,PIT,"L,1-4",8,11,4,4,0,5,8,0,2,4.92,41,148,85,0,0,0,0,34,5,0,2,0,0,0,0,4,Paul Nauert,"D.Straily (4-44-L), K.Sampson (2), J.Diaz (0), R.Ohlendorf (2)"
20160909,CIN,NL,140,PIT,NL,139,4,3,54,PIT08,24520,1101001,1010010,32,10,2,0,1,4,2,1,1,2,1,2,1,0,1,0,7,3,3,3,0,0,27,16,0,0,4,0,27,10,3,0,0,3,3,1,3,4,1,1,0,0,4,0,8,4,4,4,0,0,27,11,0,0,1,0,igler001,watst001,,adlet001,braus002,,140,Sep 9,@,PIT,"W,4-3",9,10,3,3,0,4,1,0,3,4.9,38,132,77,0,0,0,0,27,3,0,1,3,1,0,4,3,Marty Foster,"T.Adleman (4-48), M.Lorenzen (2-H), R.Iglesias (2-BW)"
20160910,CIN,NL,141,PIT,NL,140,8,7,54,PIT08,25918,430001,202002001,39,15,3,0,1,8,0,1,2,2,0,9,0,0,1,0,9,5,7,7,0,0,27,13,1,0,2,0,36,10,2,0,1,7,0,0,1,7,0,6,0,0,2,0,10,4,8,8,0,0,27,11,0,0,1,0,smitj004,willt002,cingt001,stepr002,hutcd001,,141,Sep 10,@,PIT,"W,8-7",9,10,7,7,0,7,6,1,1,4.92,44,164,101,1,0,0,0,36,2,0,0,0,0,1,2,5,Lance Barrett,"R.Stephenson (4-33), J.Smith (2-W), B.Wood (3-H), M.Lorenzen (0-H), T.Cingrani (2-Sv)"
20160911,CIN,NL,142,PIT,NL,141,8,0,54,PIT08,26744,51010010,0,36,13,5,2,0,8,1,0,1,4,1,4,0,0,3,0,7,4,0,0,0,0,27,10,1,0,3,0,32,7,0,0,0,0,0,0,0,5,0,9,0,0,3,0,10,3,8,8,0,0,27,14,1,0,3,0,finnb001,voger001,,finnb001,voger001,,142,Sep 11,@,PIT,"W,8-0",9,7,0,0,0,5,9,0,0,4.88,37,129,80,0,0,0,0,32,0,0,0,0,0,1,3,4,Pat Hoberg,"B.Finnegan (4-59-W), J.Diaz (2), R.Ohlendorf (2), W.Peralta (3)"
20160912,MIL,NL,144,CIN,NL,143,0,3,51,CIN09,14671,0,30000000x,32,6,0,0,0,0,0,0,1,2,0,11,0,1,0,0,8,3,3,3,0,0,24,8,0,0,0,0,30,7,0,0,0,3,0,0,0,1,0,6,0,0,0,0,4,4,0,0,0,1,27,8,1,0,0,0,woodb004,peraw001,igler001,peraw001,sampk001,,143,Sep 12,1,MIL,"W,3-0",9,6,0,0,0,2,11,0,1,4.85,35,139,87,3,0,0,1,32,0,0,0,0,0,1,0,4,Mike Everitt,"K.Sampson (3-61), B.Wood (1-W), M.Lorenzen (1-H), R.Iglesias (2-Sv)"
20160913,MIL,NL,145,CIN,NL,144,4,6,51,CIN09,12926,11000002,10400001x,31,4,0,0,3,4,0,0,1,2,0,9,1,0,0,0,3,4,2,2,0,0,24,11,2,0,1,0,32,10,2,0,1,6,1,1,1,0,0,5,0,1,0,0,5,2,4,4,0,0,27,4,0,0,0,0,strad003,garzm001,,garzm001,strad003,,144,Sep 13,1,MIL,"W,6-4",9,4,4,4,0,2,9,3,1,4.84,34,124,82,0,0,1,0,31,0,0,0,0,0,0,0,2,Jordan Baker,"D.Straily (4-75-W), T.Cingrani (2)"
20160914,MIL,NL,146,CIN,NL,145,7,0,54,CIN09,14368,22000030,0,33,6,1,0,2,7,0,0,0,6,0,8,1,0,0,0,5,4,0,0,0,0,27,7,1,0,1,0,31,6,1,1,0,0,0,0,1,2,0,8,0,0,1,0,7,5,7,7,0,0,27,10,1,0,0,0,guerj003,adlet001,,guerj003,adlet001,,145,Sep 14,1,MIL,"L,0-7",9,6,7,7,0,6,8,2,0,4.86,39,176,105,0,0,1,0,33,1,0,0,0,0,0,0,5,Roberto Ortiz,"T.Adleman (4-46-L), A.De Los Santos (99), J.Diaz (2), R.Ohlendorf (2), W.Peralta (2)"
20160916,PIT,NL,146,CIN,NL,146,9,7,60,CIN09,20238,3000102003,1200300001,40,12,3,0,2,9,0,0,2,6,0,11,0,0,2,0,9,7,5,5,0,0,30,8,1,0,1,0,38,9,1,1,2,7,1,0,0,2,0,11,0,0,1,0,4,8,9,9,0,0,30,12,0,0,2,0,basta001,cingt001,watst001,voger001,stepr002,,146,Sep 16,1,PIT,"L,7-9",10,12,9,9,0,6,11,2,2,4.88,48,192,119,3,0,0,0,40,3,0,0,0,0,0,2,8,Gerry Davis,"R.Stephenson (5-45), J.Diaz (1-H), W.Peralta (1-H), B.Wood (3-BSv), M.Lorenzen (3), R.Iglesias (3), T.Cingrani (2-L), J.Smith (5)"
20160917,PIT,NL,147,CIN,NL,147,10,4,54,CIN09,17226,402011200,3001000,37,11,3,0,1,9,0,1,0,10,1,8,1,0,3,0,11,3,4,4,1,0,27,13,2,0,0,0,37,11,2,0,1,4,0,0,0,2,0,4,2,0,0,0,8,4,7,7,0,0,27,11,3,0,3,0,tailj001,desca001,leblw001,tailj001,desca001,,147,1,1,PIT,"L,4-10",9,11,10,7,3,10,8,1,0,4.9,48,196,108,2,0,1,0,37,3,0,1,0,1,3,3,4,Sam Holbrook,"A.DeSclafani (9-31-L), K.Sampson (4), A.De Los Santos (2), R.Ohlendorf (2)"
20160917,PIT,NL,148,CIN,NL,148,7,3,54,CIN09,24397,41100001,30000,36,11,1,0,1,6,1,1,0,9,0,4,0,0,0,0,13,5,3,3,0,0,27,10,0,0,2,0,32,7,0,0,2,2,0,0,0,2,0,7,0,0,2,0,4,5,4,4,0,0,27,12,1,0,0,0,nicaj001,finnb001,,willt002,finnb001,,148,1,1,PIT,"L,3-7",9,11,7,4,3,9,4,1,0,4.89,47,197,122,3,0,0,0,36,1,0,0,1,1,1,0,5,Carlos Torres,"B.Finnegan (5-27-L), J.Smith (0), M.Magill (99), J.Diaz (0), W.Peralta (0)"
20160918,PIT,NL,149,CIN,NL,149,4,7,51,CIN09,19597,20001001,02300011x,34,7,3,1,1,4,0,0,0,4,0,8,0,0,1,0,7,3,6,6,0,1,24,10,1,0,0,0,34,14,4,0,1,7,2,2,0,2,0,6,0,0,0,0,9,3,4,4,0,0,27,7,2,0,1,0,strad003,novai001,,novai001,strad003,,149,Sep 18,1,PIT,"W,7-4",9,7,4,4,0,4,8,1,0,4.88,38,155,99,0,0,0,0,34,3,1,0,0,0,1,1,3,Scott Barry,"D.Straily (4-51-W), M.Lorenzen (1-H), R.Iglesias (1)"
20160919,CIN,NL,150,CHN,NL,150,2,5,51,CHI11,39251,10001000,00000032x,33,6,0,1,1,2,0,0,0,2,0,9,0,1,0,0,6,2,5,5,0,0,24,5,0,0,0,0,33,9,3,0,3,5,0,0,1,0,0,6,0,0,0,0,5,3,2,2,0,0,27,10,1,0,0,0,hammj002,woodb004,chapa001,adlet001,hammj002,,150,Sep 19,@,CHC,"L,2-5",8,9,5,5,0,0,6,3,1,4.89,34,120,82,0,0,0,0,33,3,0,0,0,0,0,0,2,Mike Estabrook,"T.Adleman (4-60), B.Wood (2-L)"
20160920,CIN,NL,151,CHN,NL,151,1,6,51,CHI11,40586,10000,01040100x,33,7,1,1,0,1,0,0,1,2,0,7,0,0,2,0,8,5,6,6,0,0,24,8,0,0,1,0,33,11,3,0,0,6,0,0,1,6,0,5,1,1,1,0,10,4,1,1,0,0,27,14,1,0,2,0,lestj001,smitj004,,smitj004,lestj001,,151,Sep 20,@,CHC,"L,1-6",8,11,6,6,0,6,5,0,1,4.9,40,172,109,0,0,1,1,33,3,0,0,0,0,0,1,5,Ed Hickox,"J.Smith (2-50-L), W.Peralta (2), A.De Los Santos (2), J.Diaz (2), M.Magill (2)"
20160921,CIN,NL,152,CHN,NL,152,2,9,51,CHI11,40434,20000000,20111220x,31,6,2,0,0,2,1,0,1,1,0,5,0,0,0,0,5,6,9,9,2,1,24,5,1,0,0,0,39,15,0,0,2,8,0,0,1,5,1,5,0,0,0,0,12,4,2,2,0,0,27,12,1,0,0,0,lackj001,stepr002,,stepr002,lackj001,,152,Sep 21,@,CHC,"L,2-9",8,15,9,9,0,5,5,2,1,4.93,45,182,105,2,0,0,0,39,0,0,1,0,0,0,0,6,Bill Welke,"R.Stephenson (4-29-L), M.Magill (0), M.Lorenzen (2), B.Wood (1), R.Ohlendorf (3), T.Cingrani (4)"
20160923,CIN,NL,153,MIL,NL,154,4,5,51,MIL06,35364,30001,01000130x,35,9,1,0,1,4,1,0,0,0,0,5,1,0,0,0,5,4,5,5,1,0,24,14,1,0,1,0,31,8,2,0,1,5,0,0,0,4,0,7,2,0,0,0,6,5,4,4,0,0,27,15,2,0,0,1,suteb001,desca001,thort001,desca001,daviz001,,153,Sep 23,@,MIL,"L,4-5",8,8,5,5,0,4,7,1,0,4.93,35,130,76,6,3,2,0,31,2,0,0,0,0,1,0,4,Ryan Blakney,"A.DeSclafani (5-41-L), T.Cingrani (1-BSv), B.Wood (1), J.Diaz (2)"
20160924,CIN,NL,154,MIL,NL,155,6,1,54,MIL06,31398,200001102,10000000,34,10,2,0,1,6,0,1,0,7,2,6,2,1,2,0,9,3,1,1,0,0,27,11,0,0,0,0,32,6,1,0,1,1,0,0,0,2,0,8,1,1,0,0,6,6,5,5,0,0,27,13,1,0,2,0,strad003,jungt001,,strad003,jungt001,,154,Sep 24,@,MIL,"W,6-1",9,6,1,1,0,2,8,1,0,4.91,34,137,91,2,0,1,1,32,1,0,0,0,0,0,0,3,Adrian Johnson,"D.Straily (5-63-W), M.Lorenzen (2-H), R.Iglesias (5)"
20160925,CIN,NL,155,MIL,NL,156,4,2,54,MIL06,31776,201000100,200,30,8,3,0,0,4,2,0,0,3,0,7,1,2,1,0,4,5,1,1,1,0,27,5,1,0,1,0,33,7,1,1,0,1,0,0,0,0,0,13,2,0,1,0,4,3,3,3,0,0,27,13,2,0,1,0,finnb001,peraw001,igler001,finnb001,peraw001,,155,Sep 25,@,MIL,"W,4-2",9,7,2,1,1,0,13,0,0,4.88,33,136,92,0,0,2,0,33,1,1,0,0,0,0,1,5,Ben May,"B.Finnegan (7-65-W), J.Smith (4-H), J.Diaz (1), B.Wood (1-H), R.Iglesias (0-Sv)"
20160926,CIN,NL,156,SLN,NL,156,15,2,54,STL10,34942,210740100,110000,45,22,1,0,4,15,2,1,2,1,0,4,3,1,0,0,9,3,2,2,0,0,27,8,0,0,1,0,31,6,1,1,0,2,0,1,0,0,0,5,0,0,1,0,3,7,15,15,1,0,27,12,0,0,0,0,adlet001,garcj004,,adlet001,garcj004,,156,Sep 26,@,STL,"W,15-2",9,6,2,2,0,0,5,0,0,4.86,32,106,71,0,0,0,0,31,1,1,0,0,1,0,1,3,Tony Randazzo,"T.Adleman (6-65-W), W.Peralta (5), A.De Los Santos (5)"
20160927,CIN,NL,157,SLN,NL,157,5,12,51,STL10,34286,101012000,00143400x,37,12,1,0,2,5,1,1,0,2,0,8,1,0,0,0,9,5,12,12,1,0,24,12,0,0,0,0,36,13,0,0,5,12,0,0,0,5,0,7,0,1,0,0,5,5,5,5,0,0,27,8,0,0,0,0,waina001,stepr002,,stepr002,waina001,,157,Sep 27,@,STL,"L,5-12",8,13,12,12,0,5,7,5,0,4.91,41,184,112,2,0,0,1,36,0,0,0,0,0,0,0,5,Brian Knight,"R.Stephenson (5-35-L), M.Magill (5), K.Sampson (9), R.Ohlendorf (5), T.Cingrani (3)"
20160928,CIN,NL,158,SLN,NL,158,2,1,54,STL10,36275,2000000,10000,39,10,0,1,0,2,0,0,0,0,0,10,2,0,0,0,10,3,1,1,2,0,27,11,0,0,2,0,32,7,1,1,0,0,0,0,1,3,0,5,0,0,2,0,8,5,2,2,0,0,27,12,2,0,0,0,desca001,leakm001,igler001,desca001,leakm001,,158,Sep 28,@,STL,"W,2-1",9,7,1,1,0,3,5,0,1,4.89,36,121,71,0,0,0,0,32,1,1,0,0,0,0,2,3,Scott Barry,"A.DeSclafani (4-57-W), M.Lorenzen (3-H), R.Iglesias (2-Sv)"
20160929,CIN,NL,159,SLN,NL,159,3,4,53,STL10,38830,10000011,10110001,37,12,3,0,0,3,0,0,0,3,0,11,0,1,1,0,10,3,4,4,0,0,26,6,1,0,0,0,35,9,3,0,2,4,0,0,1,3,0,11,0,0,0,0,9,5,3,3,1,0,27,8,0,1,1,0,oh--s001,woodb004,,strad003,reyea004,,159,Sep 29,@,STL,"L,3-4",8.2,9,4,4,0,3,11,2,1,4.88,39,140,91,0,0,0,0,35,3,0,0,0,0,0,0,3,Bill Miller,"D.Straily (4-53), J.Diaz (3), B.Wood (3-L)"
20160930,CHN,NL,160,CIN,NL,160,7,3,54,CIN09,27368,11140,1002,33,8,2,0,2,7,0,0,0,4,0,4,0,1,1,0,3,5,3,3,2,0,27,11,0,0,1,0,32,5,1,0,1,3,0,0,0,1,0,8,0,0,1,0,3,5,7,7,1,0,27,9,0,0,1,0,buchj001,smitj004,,buchj001,smitj004,,160,Sep 30,1,CHC,"L,3-7",9,8,7,7,0,4,4,2,0,4.9,37,143,88,3,1,0,1,33,2,0,0,0,0,0,1,5,Gabe Morales,"J.Smith (4-53-L), T.Cingrani (2), A.De Los Santos (3), R.Ohlendorf (2), M.Magill (2)"
20161001,CHN,NL,161,CIN,NL,161,4,7,51,CIN09,30970,300010,12101020x,33,8,1,0,1,4,0,0,0,3,0,9,1,0,1,0,5,4,7,7,0,0,24,8,1,0,0,0,32,10,4,0,1,7,0,1,1,5,0,9,5,0,0,0,8,4,4,4,0,0,27,8,0,0,1,0,adlet001,lestj001,igler001,lestj001,adlet001,,161,Oct 1,1,CHC,"W,7-4",9,8,4,4,0,3,9,1,0,4.89,36,147,100,0,0,1,0,33,1,0,0,0,0,0,1,4,Tom Hallion,"T.Adleman (4-45-W), B.Wood (1-H), M.Lorenzen (2-H), R.Iglesias (2-Sv)"
20161002,CHN,NL,162,CIN,NL,162,7,4,54,CIN09,32587,1100014,300100000,35,9,2,0,2,7,0,0,0,9,0,12,0,0,1,0,10,6,4,4,0,0,27,11,0,0,0,0,32,6,2,0,0,4,0,0,1,3,0,7,0,0,0,0,5,6,7,7,0,0,27,10,0,0,1,0,grimj002,igler001,edwac001,hendk001,stepr002,,162,Oct 2,1,CHC,"L,4-7",9,9,7,7,0,9,12,2,0,4.91,44,200,114,2,0,0,0,35,2,0,0,0,0,0,1,6,Chad Whitson,"R.Stephenson (4-45), J.Diaz (2), W.Peralta (5-H), R.Ohlendorf (1-H), B.Wood (0-H), R.Iglesias (0-BL)"
