Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120823,ANA,AL,125,BOS,AL,125,14,13,60,BOS07,37829,80001032,1500120211,49,20,2,0,2,13,0,0,0,7,0,9,2,0,1,0,12,7,12,12,0,0,30,7,1,2,0,0,48,18,4,0,3,13,0,0,0,1,0,12,1,1,0,0,6,8,10,8,0,0,30,10,2,0,1,0,friee001,aceva001,,wilsc004,moraf001,,125,Aug 23,1,LAA,"L,13-14",10,20,14,8,6,7,9,2,0,4.35,56,211,132,8,4,2,0,49,2,0,0,0,0,1,1,8,Tim McClelland,"F.Morales (5-31), C.Mortensen (1), J.Tazawa (0), M.Melancon (0), A.Bailey (4-BSv), V.Padilla (1), A.Aceves (1-BL), C.Breslow (4)"
20120824,KCA,AL,124,BOS,AL,126,3,4,51,BOS07,37228,2100000,20000020x,33,7,1,0,1,3,0,0,0,4,0,7,1,0,2,0,7,4,4,4,0,0,24,8,1,0,1,0,31,10,3,0,0,4,1,0,0,2,1,8,2,1,1,0,6,4,3,3,0,0,27,10,1,0,2,0,lestj001,herrk001,baila001,chenb001,lestj001,,126,Aug 24,1,KCR,"W,4-3",9,7,3,3,0,4,7,1,0,4.33,37,125,83,2,0,1,0,33,1,0,0,0,0,1,2,4,Mike Estabrook,"J.Lester (5-55-W), V.Padilla (0-H), A.Miller (4-H), A.Bailey (0-Sv)"
20120825,KCA,AL,125,BOS,AL,127,10,9,72,BOS07,37103,3.00001E+11,43200000000,48,14,3,1,0,10,0,0,1,6,2,8,0,0,2,0,9,8,8,8,1,0,36,11,1,0,2,0,49,20,2,0,2,8,1,1,0,4,1,8,1,1,1,0,10,8,10,10,1,0,36,17,0,0,2,0,buenf001,tazaj001,hollg001,guthj001,cooka002,,127,Aug 25,1,KCR,"L,9-10",12,14,10,10,0,6,8,0,1,4.37,55,202,125,6,4,0,0,48,3,1,2,0,0,0,2,8,Jerry Layne,"A.Cook (3-45), A.Miller (0), M.Melancon (1), C.Breslow (1-BSv), A.Bailey (0), V.Padilla (0), J.Tazawa (1-L), C.Mortensen (1)"
20120826,KCA,AL,126,BOS,AL,128,6,8,51,BOS07,37188,400020,11002121x,37,11,0,0,1,6,0,1,0,3,0,12,2,1,0,0,8,6,5,5,0,0,24,9,2,0,1,0,39,14,2,0,2,7,0,0,0,3,0,6,1,0,1,0,10,4,6,6,0,0,27,7,2,0,0,0,beatp001,smitw002,melam001,smitw002,doubf001,,128,Aug 26,1,KCR,"W,8-6",9,11,6,6,0,3,12,1,0,4.38,41,181,122,3,2,2,1,37,0,0,0,0,1,1,0,4,Cory Blaser,"F.Doubront (16-44), P.Beato (33-W), C.Breslow (0-H), M.Melancon (0-Sv)"
20120827,KCA,AL,127,BOS,AL,129,1,5,51,BOS07,37506,100000000,10200200x,32,7,2,0,0,1,0,1,0,3,0,7,1,0,1,0,8,1,4,4,0,0,24,8,0,1,0,0,31,8,2,0,1,5,0,0,0,1,0,6,0,0,0,0,3,4,0,0,1,0,27,7,1,0,1,0,matsd001,hochl001,,hochl001,matsd001,,129,Aug 27,1,KCR,"W,5-1",9,7,1,0,1,3,7,0,0,4.35,36,124,88,2,0,1,0,32,2,0,0,0,1,0,1,4,Dan Bellino,"D.Matsuzaka (55-69-W), C.Mortensen (1), V.Padilla (1-H), A.Bailey (1)"
20120828,BOS,AL,130,ANA,AL,129,5,6,53,ANA01,38745,10301000,200002002,33,9,1,0,1,4,0,1,0,2,0,6,2,1,2,0,4,2,6,6,0,0,26,8,1,0,0,0,31,7,1,0,2,6,0,2,1,4,0,6,1,0,0,0,6,3,4,4,0,0,27,10,2,0,2,0,jepsk001,aceva001,,buchc001,weavj003,,130,Aug 28,@,LAA,"L,5-6",8.2,7,6,6,0,4,6,2,1,4.36,38,133,82,0,0,1,0,31,1,0,0,0,2,0,0,2,Andy Fletcher,"C.Buchholz (5-51), A.Aceves (4-BL)"
20120829,BOS,AL,131,ANA,AL,130,3,10,51,ANA01,37841,10020000,41401000x,37,11,0,0,0,2,0,1,0,2,0,6,2,0,0,0,10,4,10,10,0,0,24,8,1,0,1,0,37,14,6,0,2,9,0,0,0,4,1,8,0,0,1,0,7,4,3,3,0,0,27,10,1,0,0,0,wilsc004,stewz001,,stewz001,wilsc004,,131,Aug 29,@,LAA,"L,3-10",8,14,10,10,0,4,8,2,0,4.41,41,151,93,0,0,0,0,37,6,0,1,0,0,0,1,4,Rob Drake,"Z.Stewart (71-5-L), J.Tazawa (3), A.Miller (3), A.Aceves (0)"
20120830,BOS,AL,132,ANA,AL,131,2,5,51,ANA01,39013,10001000,20210000x,33,7,1,0,1,2,0,1,0,3,0,9,0,0,0,0,8,1,5,5,0,0,24,11,0,0,1,0,32,9,1,0,0,4,0,0,0,3,0,2,0,0,1,0,6,3,2,2,0,0,27,8,0,1,0,0,greiz001,lestj001,friee001,lestj001,greiz001,,132,Aug 30,@,LAA,"L,2-5",8,9,5,5,0,3,2,0,0,4.42,35,121,77,1,1,0,0,32,1,0,0,0,0,0,1,1,Joe West,J.Lester (5-43-L)
20120831,BOS,AL,133,OAK,AL,131,2,20,51,OAK01,20121,100100,04202192x,34,9,0,0,1,2,0,0,1,1,0,1,0,0,2,0,7,7,19,19,0,0,24,3,1,0,0,0,44,19,5,0,5,20,0,0,1,2,0,4,0,0,0,0,3,3,2,2,1,0,27,11,0,0,2,0,mccab001,cooka002,,cooka002,mccab001,,133,Aug 31,@,OAK,"L,2-20",8,19,20,19,1,2,4,5,1,4.53,47,158,97,3,2,0,0,44,5,0,0,0,0,1,0,7,Greg Gibson,"A.Cook (5-20-L), J.Tazawa (1), A.Aceves (1), D.Bard (88), C.Breslow (4), M.Melancon (4), V.Padilla (3)"
20120901,BOS,AL,134,OAK,AL,132,1,7,51,OAK01,20315,1000,10401010x,31,4,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3,5,7,7,0,0,24,6,2,1,0,0,35,11,3,0,2,7,0,0,0,5,0,14,4,0,0,0,9,2,1,1,0,0,27,7,0,0,0,0,grifa002,doubf001,,doubf001,grifa002,,134,Sep 1,@,OAK,"L,1-7",8,11,7,7,0,5,14,2,0,4.55,40,179,119,1,0,4,0,35,3,0,0,0,0,1,0,5,Phil Cuzzi,"F.Doubront (5-31-L), A.Aceves (0), D.Bard (0), R.Hill (84), A.Bailey (4)"
20120902,BOS,AL,135,OAK,AL,133,2,6,51,OAK01,25314,1001,21210000x,31,6,1,0,0,2,0,1,0,1,0,7,0,0,0,0,4,5,6,6,0,0,24,5,0,0,0,0,31,8,1,0,2,6,0,1,0,5,0,10,2,0,0,0,7,4,2,2,0,0,27,12,0,0,0,0,andeb004,matsd001,,matsd001,andeb004,,135,Sep 2,@,OAK,"L,2-6",8,8,6,6,0,5,10,2,0,4.57,37,161,97,2,0,2,0,31,1,0,0,0,1,0,0,5,Gerry Davis,"D.Matsuzaka (5-23-L), A.Miller (3), C.Breslow (1), J.Tazawa (1), M.Melancon (1)"
20120903,BOS,AL,136,SEA,AL,136,1,4,51,SEA03,21641,100000000,00040000x,34,6,1,0,0,1,0,0,0,1,0,6,2,0,0,0,7,3,3,3,0,0,24,7,2,0,2,0,29,6,0,0,0,3,0,0,1,4,0,8,2,0,1,0,6,3,1,1,0,0,27,11,1,0,0,0,vargj001,buchc001,wilht001,buchc001,vargj001,,136,Sep 3,@,SEA,"L,1-4",8,6,4,3,1,4,8,0,1,4.56,34,133,82,1,0,2,0,29,0,0,0,0,0,1,1,3,Ron Kulpa,"C.Buchholz (5-58-L), R.Hill (1), C.Carpenter (99)"
20120904,BOS,AL,137,SEA,AL,137,4,3,54,SEA03,12754,4000,102000000,36,10,2,0,2,4,1,0,0,2,1,4,2,0,0,0,8,5,3,3,0,0,27,8,1,0,2,0,36,12,0,1,2,3,0,0,0,3,0,5,3,1,2,0,9,5,4,4,0,0,27,11,0,0,0,0,lestj001,beavb001,baila001,lestj001,beavb001,,137,Sep 4,@,SEA,"W,4-3",9,12,3,3,0,3,5,2,0,4.55,39,163,93,2,0,3,1,36,0,1,0,0,0,0,2,5,Tim Timmons,"J.Lester (4-44-W), C.Breslow (1-H), J.Tazawa (1-H), V.Padilla (3-H), A.Bailey (2-Sv)"
20120905,BOS,AL,138,SEA,AL,138,1,2,51,SEA03,13037,1000,00020000x,31,5,1,0,0,1,0,0,0,5,0,7,2,0,1,0,8,3,2,2,0,0,24,4,0,0,0,0,31,7,0,0,0,2,0,0,0,4,0,8,1,0,0,0,9,6,1,1,0,0,27,10,0,0,1,0,millk004,cooka002,wilht001,cooka002,millk004,,138,Sep 5,@,SEA,"L,1-2",8,7,2,2,0,4,8,0,0,4.53,35,121,81,1,0,1,0,31,0,0,0,0,0,0,0,3,Vic Carapazza,"A.Cook (4-52-L), A.Miller (2), A.Aceves (3)"
20120907,TOR,AL,137,BOS,AL,139,7,5,54,BOS07,37156,101210002,10112,34,8,1,1,3,7,0,1,0,4,0,11,2,0,0,0,5,4,5,5,0,0,27,16,1,0,2,0,33,7,1,0,2,5,0,0,0,4,0,3,2,0,1,0,5,5,7,7,0,0,27,12,1,0,0,0,alvah001,doubf001,,alvah001,doubf001,,139,Sep 7,1,TOR,"L,5-7",9,8,7,7,0,4,11,3,0,4.55,39,164,102,1,1,2,0,34,1,1,0,0,1,0,0,5,Jeff Nelson,"F.Doubront (5-32-L), C.Mortensen (10), C.Carpenter (3), R.Hill (3), D.Bard (5)"
20120908,TOR,AL,138,BOS,AL,140,9,2,54,BOS07,37107,50000013,20000,35,11,1,0,2,9,0,1,1,2,0,10,2,0,1,0,3,4,2,2,0,0,27,12,0,0,2,0,31,6,0,0,0,2,0,0,1,2,0,8,0,0,1,0,5,6,9,9,0,1,27,9,1,0,2,0,lincb001,matsd001,,laffa001,matsd001,,140,Sep 8,1,TOR,"L,2-9",9,11,9,9,0,2,10,2,1,4.58,39,151,97,1,0,2,0,35,1,0,0,0,1,0,1,6,Bill Welke,"D.Matsuzaka (5-25-L), A.Aceves (2), A.Miller (2), M.Melancon (5), V.Padilla (3), A.Bailey (3)"
20120909,TOR,AL,139,BOS,AL,141,4,3,54,BOS07,37226,300001,20001000,30,7,0,0,0,4,1,2,0,4,1,5,3,0,0,0,6,5,3,3,0,0,27,13,0,0,2,0,31,8,2,0,2,3,1,0,0,2,0,4,0,0,1,0,4,2,4,4,0,0,27,9,0,0,0,0,lyonb003,buchc001,jansc001,villc001,buchc001,,141,Sep 9,1,TOR,"L,3-4",9,7,4,4,0,4,5,0,0,4.58,37,130,87,2,0,3,0,30,0,0,1,1,2,0,0,2,Clint Fagan,"C.Buchholz (5-55-L), J.Tazawa (4)"
20120911,NYA,AL,141,BOS,AL,142,3,4,52,BOS07,37437,100002000,2001001,30,6,4,0,0,3,1,0,0,8,0,9,0,1,1,0,9,4,4,4,0,0,25,7,1,0,1,0,36,12,3,0,1,4,1,0,0,0,0,9,1,0,1,0,8,4,3,3,0,0,27,11,0,0,1,0,baila001,robed002,,kuroh001,lestj001,,142,Sep 11,1,NYY,"W,4-3",9,6,3,3,0,8,9,0,0,4.57,39,139,79,1,0,0,1,30,4,0,0,1,0,0,1,4,Chad Fairchild,"J.Lester (6-44), J.Tazawa (1), C.Breslow (6), A.Bailey (2-W)"
20120912,NYA,AL,142,BOS,AL,143,5,4,54,BOS07,37230,300200,100201,39,11,4,0,3,5,1,0,0,2,1,7,1,0,1,0,10,7,4,4,0,0,27,13,1,0,2,0,36,10,5,1,1,4,0,0,0,1,0,8,0,0,2,0,6,6,5,5,0,0,27,13,3,0,1,0,pheld001,cooka002,sorir001,pheld001,cooka002,,143,Sep 12,1,NYY,"L,4-5",9,11,5,5,0,2,7,3,0,4.57,42,166,100,6,0,1,0,39,4,0,1,1,0,3,1,6,Alfonso Marquez,"A.Cook (6-43-L), R.Hill (4), A.Aceves (3), C.Carpenter (4), A.Miller (3), V.Padilla (3)"
20120913,NYA,AL,143,BOS,AL,144,2,0,54,BOS07,38134,100100,0,32,5,1,0,0,2,0,1,0,7,0,8,1,0,0,0,11,4,0,0,0,0,27,5,0,0,1,0,32,6,1,0,0,0,0,0,0,1,0,8,0,0,1,0,6,4,2,2,0,0,27,8,2,0,1,0,hughp001,doubf001,sorir001,hughp001,doubf001,,144,Sep 13,1,NYY,"L,0-2",9,5,2,2,0,7,8,0,0,4.55,40,162,88,2,1,1,0,32,1,0,0,0,1,2,0,4,Tom Hallion,"F.Doubront (5-57-L), J.Tazawa (1), C.Breslow (1), M.Melancon (4)"
20120914,BOS,AL,145,TOR,AL,143,8,5,54,TOR02,21888,320003,3001010,36,10,0,1,1,8,1,1,1,4,0,4,3,0,0,0,8,6,5,5,3,0,27,8,0,0,0,0,33,7,2,1,0,3,0,0,1,4,1,10,1,0,0,0,6,5,8,8,0,0,27,16,1,0,0,0,carpc003,olivd001,baila001,matsd001,laffa001,,145,Sep 14,@,TOR,"W,8-5",9,7,5,5,0,4,10,0,1,4.56,38,174,108,2,1,1,0,33,2,1,1,0,0,0,0,6,Tony Randazzo,"D.Matsuzaka (5-48), C.Mortensen (6-H), J.Tazawa (0-H), V.Padilla (1-BSv), C.Carpenter (1-W), A.Bailey (2-Sv)"
20120915,BOS,AL,146,TOR,AL,144,3,2,54,TOR02,27325,10100001,100010000,32,6,2,0,1,3,1,0,0,5,0,9,1,0,0,0,8,3,1,1,0,0,27,10,2,0,0,0,30,5,1,0,0,2,1,1,0,5,1,8,1,0,0,0,8,4,3,3,0,0,27,4,0,0,0,0,bresc001,delas001,baila001,buchc001,villc001,,146,Sep 15,@,TOR,"W,3-2",9,5,2,1,1,5,8,0,0,4.53,37,141,87,0,0,1,0,30,1,0,1,1,1,1,0,3,Bob Davidson,"C.Buchholz (5-63), C.Breslow (1-W), A.Bailey (0-Sv)"
20120916,BOS,AL,147,TOR,AL,145,0,5,51,TOR02,21698,0,00000032x,33,7,1,0,0,0,0,0,0,1,0,5,1,0,1,0,7,4,5,5,0,0,24,11,2,0,0,0,32,7,2,0,1,5,0,0,0,2,0,7,1,0,0,0,5,5,0,0,0,0,27,7,0,0,1,0,lyonb003,lestj001,,lestj001,morrb001,,147,Sep 16,@,TOR,"L,0-5",8,7,5,5,0,2,7,1,0,4.54,34,118,81,4,1,1,0,32,2,0,0,0,0,1,0,4,Brian Gorman,"J.Lester (4-63-L), D.Bard (8), A.Miller (3), S.Atchison (64)"
20120917,BOS,AL,148,TBA,AL,147,5,2,54,STP01,11722,2300,10001,33,6,0,0,1,5,1,0,1,4,1,8,1,1,0,0,7,4,2,2,1,0,27,14,0,0,2,0,30,6,0,0,0,2,1,0,0,1,0,7,0,1,2,0,3,6,3,3,1,0,27,12,3,1,0,0,cooka002,cobba001,,cooka002,cobba001,,148,Sep 17,@,TBR,"W,5-2",9,6,2,2,0,1,7,0,0,4.52,32,117,79,0,0,0,1,30,0,0,0,1,0,0,2,4,Tim McClelland,"A.Cook (4-58-W), R.Hill (4), J.Tazawa (2), M.Melancon (3)"
20120918,BOS,AL,149,TBA,AL,148,7,5,54,STP01,11502,121300,3000200,36,9,2,0,0,6,0,1,0,5,0,12,1,0,0,0,8,6,5,5,0,0,27,11,0,0,1,0,28,3,0,0,0,5,0,1,1,8,0,7,0,0,1,0,6,7,6,6,1,0,27,7,3,0,0,0,doubf001,farnk001,baila001,doubf001,hellj001,,149,Sep 18,@,TBR,"W,7-5",9,3,5,5,0,8,7,0,1,4.52,38,159,85,4,2,0,0,28,0,0,0,0,1,0,1,6,D.J. Reyburn,"F.Doubront (4-58-W), C.Mortensen (3), J.Tazawa (0-H), V.Padilla (3), C.Breslow (2-H), A.Bailey (2-Sv)"
20120919,BOS,AL,150,TBA,AL,149,3,13,51,STP01,12708,102000000,01130701x,30,5,0,0,0,3,0,0,0,4,0,11,1,1,1,0,4,6,13,13,0,0,24,7,2,1,2,0,36,15,3,1,2,12,0,1,0,10,0,5,1,0,2,0,10,4,3,3,0,0,27,11,0,0,1,0,archc001,matsd001,,matsd001,archc001,,150,Sep 19,@,TBR,"L,3-13",8,15,13,13,0,10,5,2,0,4.58,47,173,88,8,3,1,0,36,3,1,0,0,1,0,2,6,Ted Barrett,"D.Matsuzaka (4-22-L), A.Aceves (6), D.Bard (2), A.Miller (2), S.Atchison (2), C.Carpenter (4)"
20120920,BOS,AL,151,TBA,AL,150,4,7,52,STP01,12963,2011,16,37,10,2,1,1,4,0,0,0,1,0,8,0,1,0,0,7,4,7,7,0,0,25,8,1,0,0,0,34,10,4,0,1,7,0,1,0,3,0,4,2,0,0,0,6,4,4,4,2,0,27,14,1,0,1,0,badeb001,baila001,,buchc001,pricd001,,151,Sep 20,@,TBR,"L,4-7",8.1,10,7,7,0,3,4,1,0,4.6,38,139,92,2,2,2,0,34,4,0,0,0,1,0,0,4,Marvin Hudson,"C.Buchholz (4-71), J.Tazawa (1-H), A.Bailey (1-BL), V.Padilla (1)"
20120921,BAL,AL,150,BOS,AL,152,4,2,54,BOS07,37731,202000,1010000,34,10,2,0,0,4,0,0,1,3,0,5,0,0,2,0,7,3,2,2,0,0,27,8,0,0,0,0,35,8,2,0,0,2,0,0,0,1,0,4,0,0,0,0,7,3,4,4,1,0,27,17,0,0,3,0,gonzm003,lestj001,johnj010,gonzm003,lestj001,,152,Sep 21,1,BAL,"L,2-4",9,10,4,4,0,3,5,0,1,4.6,38,149,96,0,0,0,0,34,2,0,0,0,0,0,2,3,Mark Wegner,"J.Lester (4-45-L), S.Atchison (1), M.Melancon (3)"
20120922,BAL,AL,151,BOS,AL,153,9,6,72,BOS07,37570,1.10102E+11,1.002E+11,50,15,6,1,2,9,0,0,0,5,1,11,1,0,1,0,10,7,6,6,0,0,36,14,1,0,1,0,47,13,4,0,1,6,1,0,0,4,0,10,0,1,1,0,10,9,9,9,2,0,36,14,1,0,1,0,huntt002,aceva001,johnj010,wolfr001,cooka002,,153,Sep 22,1,BAL,"L,6-9",12,15,9,9,0,5,11,2,0,4.62,55,202,131,4,3,1,0,50,6,1,1,0,0,0,1,9,Brian Knight,"A.Cook (4-29), R.Hill (4), C.Mortensen (3), C.Breslow (3), J.Tazawa (1), A.Bailey (1), M.Melancon (0), A.Aceves (2-L), C.Carpenter (2)"
20120923,BAL,AL,152,BOS,AL,154,1,2,51,BOS07,37310,10000,00010001x,33,6,2,0,0,1,0,0,0,3,1,12,0,0,0,0,8,5,2,2,0,0,24,7,1,0,0,0,33,9,3,0,0,1,0,0,0,1,0,4,0,0,0,0,8,3,1,1,0,0,27,7,0,0,0,0,tazaj001,ayall001,baila001,tillc001,doubf001,,154,Sep 23,1,BAL,"W,2-1",9,6,1,1,0,3,12,0,0,4.59,36,141,85,0,0,0,0,33,2,0,1,0,0,0,0,3,Alan Porter,"F.Doubront (4-74), J.Tazawa (0-W), A.Bailey (0-Sv)"
20120925,TBA,AL,154,BOS,AL,155,5,2,54,BOS07,37045,30002000,11000000,37,11,1,0,1,4,0,0,1,2,0,6,0,0,1,0,8,1,2,2,0,1,27,14,1,0,1,0,32,7,1,0,0,1,0,0,0,0,0,13,0,1,1,0,3,4,4,4,0,0,27,11,1,0,1,0,pricd001,buchc001,,pricd001,buchc001,,155,Sep 25,1,TBR,"L,2-5",9,11,5,4,1,2,6,1,1,4.59,40,151,92,0,0,0,0,37,1,0,0,0,0,0,1,4,Mike Everitt,"C.Buchholz (4-41-L), S.Atchison (3), A.Miller (5), V.Padilla (4)"
20120926,TBA,AL,155,BOS,AL,156,4,2,54,BOS07,37247,30100,10001000,34,8,2,0,2,4,0,0,0,2,0,14,0,0,1,0,5,6,2,2,0,0,27,11,0,0,1,0,29,4,0,0,0,2,0,1,0,5,0,12,2,0,1,0,6,5,4,4,0,0,27,6,0,0,1,0,cobba001,lestj001,rodnf001,cobba001,lestj001,,156,Sep 26,1,TBR,"L,2-4",9,8,4,4,0,2,14,2,0,4.59,36,154,97,3,1,0,0,34,2,0,0,0,0,0,1,5,Laz Diaz,"J.Lester (4-56-L), C.Mortensen (3), R.Hill (3), M.Melancon (3), C.Breslow (3)"
20120928,BOS,AL,157,BAL,AL,157,1,9,51,BAL12,33518,100000000,60003000x,26,1,0,0,0,1,1,1,0,2,0,5,1,0,1,0,2,4,9,9,0,1,24,9,1,0,2,0,34,12,3,0,2,9,0,0,0,4,0,6,0,0,2,0,5,2,0,0,0,0,27,9,2,0,1,0,tillc001,cooka002,,cooka002,tillc001,,157,Sep 28,@,BAL,"L,1-9",8,12,9,9,0,4,6,2,0,4.62,38,141,82,3,0,0,0,34,3,0,0,0,0,0,2,4,Manny Gonzalez,"A.Cook (5-16-L), A.Aceves (5), P.Beato (32), D.Bard (8)"
20120929,BOS,AL,158,BAL,AL,158,3,4,51,BAL12,46311,21000,01020010x,29,5,0,0,1,3,0,1,0,3,0,4,0,1,2,0,3,2,3,3,0,0,24,8,1,0,0,0,30,7,1,0,2,4,1,0,1,1,0,11,1,0,0,0,5,5,3,3,0,0,27,9,1,0,2,0,huntt002,doubf001,johnj010,doubf001,johns001,,158,Sep 29,@,BAL,"L,3-4",8,7,4,3,1,1,11,2,1,4.61,33,118,82,0,0,1,0,30,1,0,0,1,0,1,0,2,Greg Gibson,"F.Doubront (5-58-L), J.Tazawa (5)"
20120930,BOS,AL,159,BAL,AL,159,3,6,51,BAL12,41257,100200,30201000x,33,9,3,0,2,3,0,0,0,0,0,6,0,2,1,0,3,4,6,6,0,0,24,13,0,0,3,0,29,9,0,0,3,5,1,0,1,3,1,6,2,0,3,0,4,3,3,3,0,0,27,13,0,0,1,0,saunj001,stewz001,johnj010,stewz001,saunj001,,159,Sep 30,@,BAL,"L,3-6",8,9,6,6,0,3,6,3,1,4.62,34,111,65,1,0,2,0,29,0,0,1,1,0,0,3,4,Phil Cuzzi,"Z.Stewart (31-25-L), C.Mortensen (3), C.Carpenter (7), V.Padilla (4)"
20121001,BOS,AL,160,NYA,AL,160,2,10,51,NYC21,45478,100100,09000001x,30,4,1,0,1,2,0,1,0,1,0,8,0,0,0,0,3,5,10,10,0,0,24,9,0,0,0,0,36,13,3,0,4,10,0,1,0,4,0,8,0,0,0,0,7,2,2,2,1,0,27,10,0,0,0,0,sabac001,buchc001,,buchc001,sabac001,,160,Oct 1,@,NYY,"L,2-10",8,13,10,10,0,4,8,4,0,4.66,41,182,119,2,1,0,0,36,3,0,0,0,1,0,0,5,Dan Iassogna,"C.Buchholz (5-11-L), A.Aceves (2), P.Beato (2), A.Miller (5), A.Bailey (7)"
20121002,BOS,AL,161,NYA,AL,161,3,4,71,NYC21,41564,2E+11,10000002001,42,8,1,0,1,3,0,1,1,4,1,11,1,0,1,0,9,8,3,3,0,0,35,18,1,0,2,0,48,16,3,0,1,4,0,0,0,5,1,6,1,1,2,0,14,6,3,3,1,0,36,10,0,0,1,0,lowed001,milla002,,lestj001,pheld001,,161,Oct 2,@,NYY,"L,3-4",11.2,16,4,3,1,5,6,1,0,4.64,53,203,122,3,0,1,1,48,3,0,1,0,0,0,2,8,Bill Miller,"J.Lester (5-49), R.Hill (5-H), J.Tazawa (2-H), C.Breslow (5-H), A.Bailey (0-BSv), M.Melancon (5), V.Padilla (1), A.Miller (0-L)"
20121003,BOS,AL,162,NYA,AL,162,2,14,51,NYC21,47393,100000100,03202250x,33,8,3,0,0,2,0,0,0,2,0,9,1,1,1,0,6,7,14,14,0,0,24,7,0,0,1,0,37,15,3,0,4,14,0,1,1,7,0,5,1,0,1,0,8,4,2,2,0,0,27,10,0,0,1,0,kuroh001,matsd001,,matsd001,kuroh001,,162,Oct 3,@,NYY,"L,2-14",8,15,14,14,0,7,5,4,1,4.7,46,172,95,8,4,1,0,37,3,0,0,0,1,0,1,7,CB Bucknor,"D.Matsuzaka (13-26-L), C.Mortensen (2), P.Beato (1), S.Atchison (7), C.Carpenter (2), C.Breslow (0), J.Tazawa (0)"
