Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130818,COL,NL,125,BAL,AL,123,2,7,51,BAL12,22238,200,01200022x,34,8,2,0,0,2,0,0,0,3,0,4,1,0,1,0,8,4,7,7,0,0,24,10,0,0,0,0,39,15,4,0,2,7,0,0,0,2,1,6,1,0,0,0,10,4,2,2,2,0,27,11,0,0,1,0,felds001,chacj001,,chacj001,felds001,,125,Aug 18,@,BAL,"L,2-7",8,15,7,7,0,2,6,2,0,4.24,41,152,95,2,0,1,0,39,4,0,1,0,0,0,0,4,Will Little,"J.Chacin (5-41-L), J.Outman (1), W.Lopez (0), E.Escalona (0)"
20130819,COL,NL,126,PHI,NL,124,4,5,51,PHI13,35269,220,00041000x,33,7,1,0,1,4,0,0,0,4,0,11,1,1,0,0,6,4,5,5,0,0,24,7,0,0,0,0,31,7,1,0,2,5,0,0,0,1,0,7,0,0,0,0,3,5,4,4,0,1,27,10,0,0,0,0,marte002,mansj001,papej001,mansj001,marte002,,126,Aug 19,@,PHI,"L,4-5",8,7,5,5,0,1,7,2,0,4.25,32,121,77,0,0,0,0,31,1,0,0,0,0,0,0,4,Jim Joyce,"J.Manship (5-38-L), J.Francis (6), W.Lopez (0), R.Brothers (2)"
20130820,COL,NL,127,PHI,NL,125,5,3,54,PHI13,34018,311000000,3000000,36,10,3,0,2,4,0,0,0,2,0,6,0,1,0,0,6,4,2,2,0,2,27,15,1,0,0,0,29,3,0,0,0,2,1,1,0,4,0,5,0,0,0,0,5,3,5,5,2,0,27,10,0,0,0,0,delaj001,cloyt001,betar001,delaj001,cloyt001,,127,Aug 20,@,PHI,"W,5-3",9,3,3,2,1,4,5,0,0,4.23,35,134,81,4,0,0,0,29,0,0,0,1,1,1,0,4,Jeff Nelson,"J.De La Rosa (5-57-W), M.Belisle (3-H), R.Brothers (0-H), R.Betancourt (2-Sv)"
20130821,COL,NL,128,PHI,NL,126,3,4,52,PHI13,36578,20000010,100010002,34,11,2,0,1,3,1,0,1,0,0,9,0,0,1,0,6,6,3,3,0,0,25,8,1,0,1,0,35,11,6,0,1,3,1,0,0,2,1,5,0,0,1,0,9,3,3,3,0,0,27,10,0,0,1,0,diekj001,betar001,,nicaj001,lee-c003,,128,Aug 21,@,PHI,"L,3-4",8.1,11,4,3,1,2,5,1,0,4.22,38,147,94,3,0,0,0,35,6,0,1,1,0,1,1,6,Jim Wolf,"J.Nicasio (4-51), W.Lopez (1), M.Belisle (0), J.Outman (2), R.Brothers (0-H), R.Betancourt (0-BL)"
20130822,COL,NL,129,PHI,NL,127,4,5,53,PHI13,31619,13000,10000022,34,9,0,0,1,4,1,1,0,1,0,6,0,0,0,0,6,6,5,5,2,1,26,11,1,0,1,0,36,11,2,0,1,5,0,0,0,4,0,7,1,0,1,0,9,4,4,4,0,0,27,9,0,0,0,0,jimec002,betar001,,bettc001,kendk001,,129,Aug 22,@,PHI,"L,4-5",8.2,11,5,5,0,4,7,1,0,4.23,40,165,109,4,2,1,0,36,2,0,0,0,0,0,1,6,Mike Estabrook,"C.Bettis (4-56), W.Lopez (0-H), J.Outman (0-H), M.Belisle (0-H), R.Betancourt (0-BL), J.Francis (2)"
20130823,COL,NL,130,MIA,NL,127,3,2,54,MIA02,19253,1020,10100,35,9,4,1,0,3,0,0,0,2,0,9,0,0,1,0,7,3,2,2,0,0,27,13,0,0,1,0,29,4,1,1,1,2,0,1,0,4,0,9,0,0,1,0,5,3,3,3,0,0,27,12,0,0,1,0,chacj001,qualc001,brotr001,chacj001,koeht001,,130,Aug 23,@,MIA,"W,3-2",9,4,2,2,0,4,9,1,0,4.21,34,126,82,0,0,0,0,29,1,1,0,0,1,0,1,3,Sam Holbrook,"J.Chacin (4-62-W), A.Ottavino (5-H), R.Brothers (1-Sv)"
20130824,COL,NL,131,MIA,NL,128,0,3,51,MIA02,23333,0,00030000x,31,4,1,0,0,0,0,0,0,0,0,10,0,0,0,0,4,2,3,3,0,0,24,7,0,0,0,0,27,4,1,1,0,3,0,1,0,4,0,7,2,0,0,0,5,3,0,0,0,0,27,8,0,0,0,0,fernj003,mansj001,cishs001,mansj001,fernj003,,131,Aug 24,@,MIA,"L,0-3",8,4,3,3,0,4,7,0,0,4.21,32,138,84,0,0,2,0,27,1,1,0,0,1,0,0,2,Andy Fletcher,"J.Manship (4-54-L), R.Scahill (57)"
20130825,COL,NL,132,MIA,NL,129,4,3,54,MIA02,20191,30001000,10200000,32,7,1,0,0,3,1,1,0,1,0,7,0,0,1,0,4,6,3,3,0,0,27,11,1,1,1,0,31,5,1,0,1,3,1,0,0,9,1,9,1,0,1,0,11,4,3,3,1,0,27,9,2,0,1,0,delaj001,turnj002,brotr001,delaj001,turnj002,,132,Aug 25,@,MIA,"W,4-3",9,5,3,3,0,9,9,1,0,4.2,41,170,94,2,0,1,0,31,1,0,1,1,0,1,1,6,Rob Drake,"J.De La Rosa (4-45-W), A.Ottavino (1-H), J.Outman (2-H), W.Lopez (2-H), M.Belisle (2-H), R.Brothers (1-Sv)"
20130826,SFN,NL,131,COL,NL,133,1,6,51,DEN02,30364,1,02120010x,33,7,2,0,0,1,0,0,2,2,0,12,0,0,1,0,9,3,5,5,0,0,24,11,1,0,2,0,33,13,1,1,2,5,0,0,0,1,0,3,1,1,1,0,4,3,1,1,1,0,27,7,0,0,1,0,nicaj001,zitob001,,zitob001,nicaj001,,133,Aug 26,1,SFG,"W,6-1",9,7,1,1,0,2,12,0,2,4.17,37,136,89,0,0,0,0,33,2,0,0,0,0,0,1,3,Chad Fairchild,"J.Nicasio (4-71-W), W.Lopez (0), J.Francis (3)"
20130827,SFN,NL,132,COL,NL,134,5,3,54,DEN02,26601,300001100,1100100,37,13,2,0,2,5,0,1,0,2,1,2,0,0,2,0,8,5,3,3,0,0,27,9,0,0,1,0,33,8,3,0,0,3,1,0,0,4,0,8,0,0,1,0,8,4,5,5,0,0,27,14,1,0,2,0,petiy001,bettc001,romos001,petiy001,bettc001,,134,Aug 27,1,SFG,"L,3-5",9,13,5,5,0,2,2,2,0,4.18,40,134,92,0,0,0,0,37,2,0,1,0,1,0,2,4,Jeff Kellogg,"C.Bettis (4-39-L), A.Ottavino (1), J.Outman (1), M.Belisle (1)"
20130828,SFN,NL,133,COL,NL,135,4,5,51,DEN02,27268,100030,01000400x,34,5,1,0,0,3,0,0,0,2,0,11,0,0,1,0,5,3,3,3,0,0,24,12,2,0,0,0,33,7,2,0,0,5,0,0,0,2,1,9,1,0,0,0,6,5,3,3,0,0,27,11,3,0,1,0,chacj001,bumgm001,brotr001,bumgm001,chacj001,,135,Aug 28,1,SFG,"W,5-4",9,5,4,3,1,2,11,0,0,4.17,36,148,95,4,3,0,0,34,1,0,0,0,0,3,1,5,Eric Cooper,"J.Chacin (4-80-W), W.Lopez (1), J.Outman (0), M.Belisle (0-H), R.Brothers (2-Sv)"
20130830,CIN,NL,135,COL,NL,136,6,9,51,DEN02,29415,10110003,10050030x,33,11,5,0,1,6,2,1,2,3,0,4,0,0,2,0,8,5,9,9,0,0,24,12,0,0,1,0,41,19,3,1,2,9,0,0,0,1,0,5,0,1,1,0,9,3,6,6,1,0,27,16,0,0,2,0,delaj001,arrob001,,arrob001,delaj001,,136,Aug 30,1,CIN,"W,9-6",9,11,6,6,0,3,4,1,2,4.18,41,131,84,0,0,0,0,33,5,0,0,2,1,0,2,3,Jordan Baker,"J.De La Rosa (4-45-W), A.Ottavino (2-H), J.Francis (3)"
20130831,CIN,NL,136,COL,NL,137,8,3,54,DEN02,37616,201031010,10020,38,13,3,1,1,7,1,0,0,3,2,8,0,0,1,0,7,2,3,3,0,0,27,10,1,0,2,0,33,7,1,0,1,3,0,0,0,0,0,8,0,0,2,0,3,4,8,8,0,1,27,12,0,0,1,0,reyng001,nicaj001,,reyng001,nicaj001,,137,Aug 31,1,CIN,"L,3-8",9,13,8,8,0,3,8,1,0,4.21,42,156,95,3,3,0,0,38,3,1,2,1,0,0,1,4,Adrian Johnson,"J.Nicasio (4-26-L), W.Lopez (2), R.Scahill (6), J.Manship (6)"
20130901,CIN,NL,137,COL,NL,138,4,7,51,DEN02,30594,2000011,11004010x,38,15,1,0,1,4,0,0,0,4,1,5,1,0,2,0,11,5,7,7,0,0,24,7,0,0,1,0,34,12,5,0,2,7,0,1,0,3,1,5,3,0,1,0,7,6,4,4,0,0,27,16,0,0,3,0,ottaa001,leakm001,,leakm001,chatt001,,138,Sep 1,1,CIN,"W,7-4",9,15,4,4,0,4,5,1,0,4.21,42,154,97,4,0,1,0,38,1,0,1,0,0,0,2,6,Brian O'Nora,"T.Chatwood (31-37), A.Ottavino (1-W), W.Lopez (0), J.Outman (3-H), M.Belisle (3), R.Brothers (3)"
20130902,LAN,NL,137,COL,NL,139,10,8,54,DEN02,36822,101033002,300020021,40,15,3,0,1,10,1,1,1,4,0,9,0,1,0,0,10,5,8,8,0,0,27,12,1,0,4,0,41,18,6,0,1,7,1,0,0,2,0,5,1,0,4,0,9,4,9,9,0,0,27,9,2,0,1,0,kersc001,mansj001,jansk001,kersc001,bettc001,,139,Sep 2,1,LAD,"L,8-10",9,15,10,9,1,4,9,1,1,4.25,47,178,113,2,2,0,1,40,3,0,0,1,1,2,0,4,Larry Vanover,"C.Bettis (5-28), J.Manship (1-L), J.Francis (2), M.Belisle (0)"
20130903,LAN,NL,138,COL,NL,140,7,4,54,DEN02,25807,30010003,11011,36,12,2,0,0,4,1,2,0,4,0,6,0,0,2,0,9,5,4,4,1,0,27,15,1,0,1,0,32,8,2,0,1,4,1,0,0,2,0,6,1,1,0,0,4,5,4,4,1,1,27,10,2,0,2,0,nolar001,chacj001,withc001,nolar001,chacj001,,140,Sep 3,1,LAD,"L,4-7",9,12,7,4,3,4,6,0,0,4.24,43,156,92,2,0,0,0,36,2,0,0,1,2,2,2,5,Manny Gonzalez,"J.Chacin (5-44-L), J.Outman (1), M.Corpas (22), R.Brothers (1), R.Scahill (2)"
20130904,LAN,NL,139,COL,NL,141,5,7,51,DEN02,28439,100001030,21100030x,37,11,1,0,0,4,0,0,0,3,0,7,0,0,3,0,8,6,6,6,3,1,24,7,1,1,0,0,33,11,1,1,1,6,1,2,0,1,1,10,1,0,0,0,6,7,4,4,1,0,27,12,2,0,3,0,delaj001,volqe001,brotr001,volqe001,delaj001,,141,Sep 4,1,LAD,"W,7-5",9,11,5,4,1,3,7,0,0,4.24,40,162,105,6,0,0,0,37,1,0,0,0,0,2,3,7,Brian Gorman,"J.De La Rosa (4-55-W), A.Ottavino (2), J.Outman (0-H), W.Lopez (2-H), M.Belisle (1), M.Corpas (0-H), R.Brothers (0-Sv)"
20130906,COL,NL,142,SDN,NL,140,3,4,52,SAN02,21476,200000001,100001002,32,5,3,0,1,3,0,0,0,4,0,11,1,0,0,0,6,5,3,3,0,0,25,14,2,0,2,0,30,8,0,1,2,3,1,0,0,5,1,7,0,0,2,0,7,4,3,3,0,0,27,6,0,0,0,0,streh001,brotr001,,nicaj001,smitb005,,142,Sep 6,@,SDP,"L,3-4",8.1,8,4,3,1,5,7,2,0,4.24,36,147,89,1,0,0,0,30,0,1,1,1,0,0,2,5,Dale Scott,"J.Nicasio (5-63), W.Lopez (1), J.Outman (1), A.Ottavino (1), R.Brothers (1-BL)"
20130907,COL,NL,143,SDN,NL,141,1,2,51,SAN02,25272,10,10000001x,31,6,2,0,0,0,0,0,0,2,0,6,1,0,1,0,5,3,2,2,1,0,24,14,0,0,0,0,30,6,0,0,1,2,0,0,0,3,0,3,1,0,0,0,7,3,0,0,0,0,27,13,2,0,3,0,gregl001,belim001,streh001,chatt001,rosst001,,143,Sep 7,@,SDP,"L,1-2",8,6,2,2,0,3,3,1,0,4.22,33,121,78,0,0,1,0,30,0,0,0,0,0,0,0,3,Bill Miller,"T.Chatwood (5-58), M.Corpas (2), M.Belisle (2-L)"
20130908,COL,NL,144,SDN,NL,142,2,5,51,SAN02,18656,1100000,00001040x,33,5,2,0,0,2,0,0,0,2,0,13,0,0,1,0,6,4,5,5,0,0,24,10,0,0,0,0,30,8,2,0,0,5,0,1,0,3,0,8,0,0,0,0,5,5,0,0,0,0,27,4,2,0,1,0,vincn001,oswar001,streh001,bettc001,kenni001,,144,Sep 8,@,SDP,"L,2-5",8,8,5,5,0,3,8,0,0,4.23,34,147,95,3,3,0,0,30,2,0,0,0,1,0,0,4,Todd Tichenor,"C.Bettis (5-59), R.Oswalt (62-L), W.Lopez (1), M.Boggs (44)"
20130909,COL,NL,145,SFN,NL,144,2,3,58,SFO03,41078,110000000,100000101,37,9,2,0,0,2,0,0,0,1,0,3,0,0,1,0,6,4,2,2,0,0,28,9,1,0,0,0,38,10,2,0,1,3,0,0,0,1,1,7,0,0,0,0,8,4,2,2,1,0,30,17,0,0,2,0,garcj002,ottaa001,,chacj001,linct001,,145,Sep 9,@,SFG,"L,2-3",9.1,10,3,2,1,1,7,1,0,4.22,39,153,102,0,0,0,0,38,2,0,1,0,0,0,0,4,Jerry Layne,"J.Chacin (5-69), M.Belisle (1-BSv), M.Corpas (1), A.Ottavino (2-L)"
20130910,COL,NL,146,SFN,NL,145,9,8,54,SFO03,41171,52011,310200020,37,14,2,0,2,9,1,1,0,5,0,4,1,0,2,0,8,7,8,8,0,0,27,12,0,0,2,0,39,14,4,0,1,8,0,0,0,8,0,7,0,1,1,0,12,7,9,9,0,0,27,16,0,0,2,0,lopew001,romos001,brotr001,delaj001,voger001,,146,Sep 10,@,SFG,"W,9-8",9,14,8,8,0,8,7,1,0,4.24,47,176,102,0,0,0,1,39,4,0,0,0,0,0,1,7,Alan Porter,"J.De La Rosa (5-30), J.Manship (7), R.Scahill (6), M.Boggs (1-H), M.Corpas (0-H), W.Lopez (1-BW), R.Brothers (3-Sv)"
20130911,COL,NL,147,SFN,NL,146,3,4,51,SFO03,41128,102000,00100012x,34,9,0,0,0,3,0,0,0,3,0,8,0,0,0,0,7,5,4,4,0,0,24,9,0,0,0,0,31,9,2,0,0,4,1,1,0,8,2,3,0,0,0,0,13,4,3,3,0,0,27,7,0,0,1,0,moscg001,belim001,garcj002,nicaj001,petiy001,,147,Sep 11,@,SFG,"L,3-4",8,9,4,4,0,8,3,0,0,4.24,41,158,89,3,1,0,0,31,2,0,2,1,1,0,0,5,Greg Gibson,"J.Nicasio (4-50), C.Bettis (2-H), J.Outman (4), A.Ottavino (1-H), M.Belisle (1-BL)"
20130913,COL,NL,148,ARI,NL,146,7,5,54,PHO01,31713,200000500,1010003,41,16,3,1,0,7,0,0,0,1,0,5,0,0,1,0,8,7,5,5,1,0,27,14,0,0,3,0,35,12,1,0,1,4,0,1,0,7,1,5,3,0,3,0,11,5,7,7,1,0,27,14,0,0,1,0,outmj001,harrw002,brotr001,chatt001,mccab001,,148,Sep 13,@,ARI,"W,7-5",9,12,5,5,0,7,5,1,0,4.25,43,190,113,5,0,3,0,35,1,0,1,0,1,0,3,7,Brian Gorman,"T.Chatwood (5-37), R.Scahill (2), A.Ottavino (1), J.Outman (1-W), C.Bettis (1), M.Corpas (2), R.Brothers (2-Sv)"
20130914,COL,NL,149,ARI,NL,147,2,9,51,PHO01,32237,200,02000223x,32,7,1,0,0,2,1,0,0,1,0,8,0,0,1,0,5,5,9,9,0,0,24,8,0,0,2,0,37,16,6,1,1,9,0,1,0,3,0,7,0,0,1,0,8,4,2,2,0,0,27,10,0,0,1,0,milew001,oswar001,,oswar001,milew001,,149,Sep 14,@,ARI,"L,2-9",8,16,9,9,0,3,7,1,0,4.28,41,151,100,5,0,0,0,37,6,1,0,0,1,0,1,5,Manny Gonzalez,"R.Oswalt (5-46-L), R.Scahill (0), M.Boggs (3), J.Francis (11), J.Manship (3)"
20130915,COL,NL,150,ARI,NL,148,2,8,51,PHO01,26845,20000,10231001x,35,8,2,0,1,2,0,0,0,1,0,5,0,0,0,0,7,3,6,6,0,0,24,12,1,0,2,0,35,12,3,1,2,8,0,0,0,3,0,8,1,0,2,0,6,5,2,2,0,1,27,6,0,0,0,0,delgr001,chacj001,,chacj001,delgr001,,150,Sep 15,@,ARI,"L,2-8",8,12,8,6,2,3,8,2,0,4.3,38,124,84,0,0,1,0,35,3,1,0,0,0,0,2,3,Tony Randazzo,"J.Chacin (5-31-L), W.Lopez (4), J.Manship (0)"
20130916,SLN,NL,150,COL,NL,151,2,6,51,DEN02,31117,10010,10000014x,31,7,2,0,0,2,1,0,1,0,0,7,0,0,2,0,4,5,6,6,0,0,24,10,0,0,0,0,34,12,2,0,0,6,1,0,0,3,0,7,0,1,0,0,8,5,2,2,0,0,27,9,0,0,2,0,bettc001,roset001,,lynnl001,mchuc001,,151,Sep 16,1,STL,"W,6-2",9,7,2,2,0,0,7,0,1,4.28,33,124,83,0,0,0,0,31,2,0,0,1,0,0,2,5,Bill Miller,"C.McHugh (50-57), D.Pomeranz (55), M.Belisle (4), C.Bettis (2-BW), R.Brothers (2)"
20130917,SLN,NL,151,COL,NL,152,11,4,54,DEN02,27107,116020001,400,43,18,4,1,1,10,1,0,1,5,0,7,1,0,1,0,12,5,4,4,1,0,27,10,1,0,0,0,36,9,1,0,0,3,0,0,0,4,0,6,0,0,0,0,9,5,11,11,1,0,27,11,0,0,1,0,kellj001,nicaj001,,kellj001,nicaj001,,152,Sep 17,1,STL,"L,4-11",9,18,11,11,0,5,7,1,1,4.33,50,164,102,1,1,1,0,43,4,1,0,1,0,0,1,5,Lance Barksdale,"J.Nicasio (5-9-L), R.Scahill (2), J.Francis (2), M.Boggs (2), M.Corpas (3)"
20130918,SLN,NL,152,COL,NL,153,4,3,54,DEN02,26955,2110000,200001000,36,10,4,0,0,4,0,0,0,2,1,5,0,0,0,0,7,3,3,3,0,0,27,11,1,0,1,0,38,12,3,0,0,3,1,0,0,2,1,9,0,0,1,0,11,5,4,4,1,0,27,16,0,0,0,0,waina001,chatt001,mujie001,waina001,chatt001,,153,Sep 18,1,STL,"L,3-4",9,10,4,4,0,2,5,0,0,4.33,38,127,82,2,0,0,0,36,4,0,1,0,0,0,0,5,Kerwin Danley,"T.Chatwood (4-40-L), J.Outman (4), W.Lopez (2), A.Ottavino (4), R.Brothers (1)"
20130919,SLN,NL,153,COL,NL,154,6,7,88,DEN02,33258,3.10011E+11,2.2E+13,52,12,2,0,0,6,0,1,0,7,1,11,1,0,2,0,9,10,7,7,0,0,43,13,0,0,1,0,63,21,4,2,2,6,0,0,0,3,0,17,0,0,1,0,16,10,6,6,0,0,45,16,0,0,2,0,scahr001,salaf001,,wachm001,oswar001,,154,Sep 19,1,STL,"W,7-6",15,12,6,6,0,7,11,0,0,4.32,60,218,135,1,0,1,0,52,2,0,1,0,1,0,2,10,Vic Carapazza,"R.Oswalt (4-36), M.Corpas (1), A.Ottavino (0), J.Outman (0), C.Bettis (2), R.Brothers (0), M.Belisle (2), D.Pomeranz (2), W.Lopez (0), R.Scahill (1-W)"
20130920,ARI,NL,153,COL,NL,155,4,9,51,DEN02,38247,200000101,00200421x,33,9,1,1,2,4,0,0,1,7,0,2,0,0,3,0,10,6,9,9,0,0,24,10,0,0,2,0,35,13,1,0,4,9,0,0,0,3,0,3,1,0,2,0,5,4,4,4,1,0,27,15,0,0,3,0,chacj001,sippt001,,delgr001,chacj001,,155,Sep 20,1,ARI,"W,9-4",9,9,4,4,0,7,2,2,1,4.32,41,155,87,0,0,0,0,33,1,1,0,0,0,0,3,4,Paul Schrieber,"J.Chacin (4-47-W), M.Boggs (2), M.Belisle (0), M.Corpas (0)"
20130921,ARI,NL,154,COL,NL,156,7,2,54,DEN02,36005,114000001,101000,40,14,4,0,1,7,1,0,0,1,0,5,1,0,0,0,8,3,1,1,0,0,27,6,1,0,0,0,36,9,1,0,0,2,0,1,0,1,0,7,2,0,0,0,9,4,7,7,0,0,27,9,0,0,0,0,cahit001,mchuc001,,cahit001,mchuc001,,156,Sep 21,1,ARI,"L,2-7",9,14,7,7,0,1,5,1,0,4.33,42,143,103,0,0,1,0,40,4,0,0,1,0,0,0,4,Jeff Kellogg,"C.McHugh (4-22-L), J.Manship (5), M.Boggs (0), R.Scahill (1)"
20130922,ARI,NL,155,COL,NL,157,13,9,54,DEN02,43736,43001005,1120014,41,19,6,1,1,13,0,1,0,5,1,5,0,0,1,0,7,7,9,9,0,0,27,13,1,0,2,0,43,19,4,0,0,9,0,0,0,4,0,4,0,1,2,0,11,8,13,13,0,0,27,17,0,0,2,0,harrw002,nicaj001,,corbp001,nicaj001,,157,Sep 22,1,ARI,"L,9-13",9,19,13,13,0,5,5,1,0,4.39,47,183,121,3,2,0,0,41,6,1,1,0,1,0,1,8,Toby Basner,"J.Nicasio (4-14-L), J.Francis (4), D.Pomeranz (2), W.Lopez (2), J.Outman (2), A.Ottavino (2), C.Bettis (2), M.Corpas (1)"
20130924,BOS,AL,158,COL,NL,158,3,8,51,DEN02,32315,102,20110040x,34,7,1,0,1,2,0,0,1,1,1,6,1,0,0,0,6,5,8,8,0,0,24,12,0,0,0,0,35,11,2,0,3,8,0,0,0,4,0,6,2,0,0,0,7,4,2,2,0,0,27,16,2,0,0,0,chatt001,lackj001,,lackj001,chatt001,,158,Sep 24,1,BOS,"W,8-3",9,7,3,2,1,1,6,1,1,4.37,36,134,85,0,0,1,0,34,1,0,1,0,0,1,0,4,Sam Holbrook,"T.Chatwood (5-70-W), C.Bettis (1), J.Outman (1), M.Corpas (1)"
20130925,BOS,AL,159,COL,NL,159,15,5,54,DEN02,48775,301330050,22010000,44,16,4,0,3,15,0,0,1,4,0,9,0,0,0,0,7,5,5,5,0,0,27,6,0,0,2,0,33,10,3,0,1,5,0,1,0,4,0,7,1,0,1,0,6,6,15,15,0,0,27,8,1,0,0,0,peavj001,chacj001,,peavj001,chacj001,,159,Sep 25,1,BOS,"L,5-15",9,16,15,15,0,4,9,3,1,4.44,49,203,132,0,0,0,0,44,4,0,0,0,0,1,0,6,Andy Fletcher,"J.Chacin (4-17-L), R.Scahill (3), D.Pomeranz (2), M.Belisle (4), R.Oswalt (5), R.Brothers (5)"
20130927,COL,NL,160,LAN,NL,160,0,11,51,LOS03,52367,0,40132100x,31,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,4,11,11,0,0,24,9,3,0,1,0,38,15,2,0,3,11,0,0,0,5,0,5,1,0,1,0,8,4,0,0,0,0,27,9,0,0,0,0,kersc001,mchuc001,,mchuc001,kersc001,,160,Sep 27,@,LAD,"L,0-11",8,15,11,11,0,5,5,3,0,4.49,43,173,99,2,0,1,0,38,2,0,0,0,0,0,1,4,James Hoye,"C.McHugh (5-14-L), J.Manship (5), M.Corpas (2), M.Boggs (5)"
20130928,COL,NL,161,LAN,NL,161,1,0,54,LOS03,52879,100000,0,32,5,2,0,0,1,0,0,0,1,1,9,0,0,0,0,5,6,0,0,0,0,27,7,1,0,0,0,31,3,2,0,0,0,0,0,0,4,0,11,0,0,0,0,8,4,1,1,1,0,27,12,0,0,0,0,nicaj001,greiz001,brotr001,nicaj001,greiz001,,161,Sep 28,@,LAD,"W,1-0",9,3,0,0,0,4,11,0,0,4.46,35,152,96,6,0,0,0,31,2,0,0,0,0,1,0,6,Jim Reynolds,"J.Nicasio (5-68-W), J.Outman (3), A.Ottavino (5-H), M.Belisle (2-H), C.Bettis (3-H), R.Brothers (2-Sv)"
20130929,COL,NL,162,LAN,NL,162,2,1,54,LOS03,52396,100100000,10000,35,11,1,0,0,2,1,0,0,5,0,10,1,0,2,0,12,5,1,1,0,0,27,6,0,1,1,0,31,5,1,0,0,1,0,0,0,4,0,13,0,1,0,0,7,7,2,2,0,0,27,10,0,0,2,0,franj003,ryu-h001,brotr001,franj003,ryu-h001,,162,Sep 29,@,LAD,"W,2-1",9,5,1,1,0,4,13,0,0,4.44,35,150,94,0,0,0,1,31,1,0,0,0,0,0,0,5,Bob Davidson,"J.Francis (6-61-W), R.Oswalt (3-H), A.Ottavino (0-H), C.Bettis (0-H), R.Brothers (0-Sv)"
