Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130522,DET,AL,44,CLE,AL,45,11,7,54,CLE08,16562,204030020,110032000,38,14,4,0,1,10,0,2,1,4,0,9,1,1,0,0,7,5,7,7,0,0,27,11,0,0,0,0,40,13,3,0,2,7,0,0,0,2,0,13,1,0,0,0,8,4,11,11,1,0,27,7,0,0,0,0,verlj001,jimeu001,,verlj001,jimeu001,,44,May 22,@,CLE,"W,11-7",9,13,7,7,0,2,13,2,0,3.83,42,184,120,0,0,1,0,40,3,0,0,0,0,0,0,5,Marty Foster,"J.Verlander (5-35-W), D.Smyly (3), L.Putkonen (12-H), J.Benoit (4), J.Valverde (0)"
20130523,MIN,AL,44,DET,AL,45,6,7,51,DET05,32804,14000100,20001031x,38,12,2,0,2,6,0,0,1,1,0,6,1,0,2,0,7,4,7,7,0,0,24,7,0,0,1,0,37,15,2,0,1,7,1,0,1,3,1,7,0,0,1,0,11,5,6,6,1,0,27,13,1,0,2,0,benoj001,burtj001,valvj001,diams001,porcr001,,45,May 23,1,MIN,"W,7-6",9,12,6,6,0,1,6,2,1,3.88,40,168,107,1,0,1,0,38,2,0,0,0,0,1,2,5,Joe West,"R.Porcello (5-28), D.Downs (3), J.Ortega (3), J.Benoit (0-W), J.Valverde (0-Sv)"
20130524,MIN,AL,45,DET,AL,46,0,6,51,DET05,39789,0,03200100x,28,1,0,0,0,0,0,0,0,3,0,12,0,0,0,0,4,3,6,6,0,0,24,10,0,0,0,0,35,11,0,0,1,6,0,0,0,3,0,6,0,0,0,0,8,1,0,0,0,0,27,3,0,0,0,0,sanca004,dedus001,,dedus001,sanca004,,46,May 24,1,MIN,"W,6-0",9,1,0,0,0,3,12,0,0,3.8,31,130,85,1,1,0,0,28,0,0,0,0,0,0,0,1,Sam Holbrook,A.Sanchez (5-94-W)
20130525,MIN,AL,46,DET,AL,47,3,2,54,DET05,41927,300000000,11000,34,9,1,0,1,3,0,0,1,2,0,10,0,0,1,0,7,5,2,2,0,0,27,8,0,0,1,0,35,9,2,0,1,2,0,0,0,1,0,5,0,0,1,0,7,4,3,3,0,0,27,12,1,0,2,0,waltp001,fistd001,perkg001,waltp001,fistd001,,47,May 25,1,MIN,"L,2-3",9,9,3,3,0,2,10,1,1,3.78,37,154,101,1,0,0,0,34,1,0,0,0,0,0,1,4,Andy Fletcher,"D.Fister (5-55-L), L.Putkonen (2), P.Coke (5), J.Ortega (1)"
20130526,MIN,AL,47,DET,AL,48,1,6,51,DET05,42394,10000,10010400x,31,3,1,0,0,1,0,0,0,5,0,9,0,0,0,0,8,4,6,6,0,0,24,7,0,0,2,0,28,6,1,1,1,6,0,0,0,5,0,7,1,0,2,0,3,3,1,1,0,0,27,12,1,1,0,0,schem001,pelfm001,,pelfm001,schem001,,48,May 26,1,MIN,"W,6-1",9,3,1,1,0,5,9,0,0,3.73,36,165,98,1,0,0,0,31,1,0,0,0,0,0,0,3,Clint Fagan,"M.Scherzer (4-65-W), L.Putkonen (0), D.Smyly (3)"
20130527,PIT,NL,51,DET,AL,49,5,6,51,DET05,41416,100000220,00013020x,36,11,5,2,0,5,0,1,0,2,0,15,3,0,0,0,7,4,6,6,0,0,24,10,0,0,0,0,34,10,3,0,0,6,0,0,0,7,0,6,0,0,0,0,11,3,5,5,0,0,27,8,0,0,0,0,verlj001,lirif001,valvj001,lirif001,verlj001,,49,May 27,1,PIT,"W,6-5",9,11,5,5,0,2,15,0,0,3.75,39,146,96,0,0,3,0,36,5,2,0,0,1,0,0,3,Tony Randazzo,"J.Verlander (4-62-W), J.Benoit (3-H), J.Valverde (3-Sv)"
20130528,PIT,NL,52,DET,AL,50,1,0,66,DET05,33473,1,0,37,6,0,0,1,1,1,0,0,2,1,14,1,0,1,0,6,4,0,0,0,0,33,15,1,0,1,0,38,5,0,0,0,0,0,0,0,2,0,8,0,0,1,0,7,3,1,1,0,0,33,9,1,0,1,0,melam001,ortej001,grilj001,gomej002,porcr001,,50,May 28,1,PIT,"L,0-1",11,6,1,1,0,2,14,1,0,3.68,40,144,95,0,0,1,0,37,0,0,1,1,0,0,1,3,Larry Vanover,"R.Porcello (4-86), J.Benoit (0), J.Ortega (2-L)"
20130529,DET,AL,51,PIT,NL,53,3,5,51,PIT08,19980,30000,00010040x,32,7,1,0,1,3,2,0,1,4,0,6,0,0,1,0,9,2,5,5,1,0,24,6,0,0,1,0,31,8,2,0,1,5,0,0,0,1,0,11,2,1,0,0,3,4,3,3,1,0,27,13,2,0,1,0,morrb002,sanca004,grilj001,sanca004,burna001,,51,May 29,@,PIT,"L,3-5",8,8,5,5,0,1,11,1,0,3.71,32,108,80,2,0,2,1,31,2,0,0,0,0,0,0,2,Wally Bell,"A.Sanchez (4-48-L), D.Smyly (2)"
20130530,DET,AL,52,PIT,NL,54,0,1,63,PIT08,20834,0,1,40,9,3,0,0,0,1,0,0,3,0,5,0,0,0,0,11,4,1,1,0,0,30,10,0,0,0,0,37,9,0,0,0,1,1,0,1,2,0,13,0,1,0,0,10,6,0,0,0,0,33,20,0,0,0,0,morrb002,putkl001,,fistd001,lockj001,,52,May 30,@,PIT,"L,0-1",10,9,1,1,0,2,13,0,1,3.66,41,163,102,0,0,0,1,37,0,0,0,1,0,0,0,4,Manny Gonzalez,"D.Fister (4-80), J.Benoit (1), P.Coke (4), L.Putkonen (3-L)"
20130531,DET,AL,53,BAL,AL,55,5,7,53,BAL12,46249,200111000,12000004,35,8,0,0,2,5,0,0,0,4,0,8,0,0,0,0,7,2,7,7,0,0,26,3,0,0,0,0,32,7,0,0,3,7,0,1,0,2,0,10,0,0,0,0,2,5,5,5,1,0,27,7,0,0,0,0,odayd001,valvj001,,schem001,gonzm003,,53,May 31,@,BAL,"L,5-7",8.2,7,7,7,0,2,10,3,0,3.72,35,144,93,0,0,0,0,32,0,0,0,0,1,0,0,2,Greg Gibson,"M.Scherzer (4-72), J.Valverde (3-BL)"
20130601,DET,AL,54,BAL,AL,56,10,3,54,BAL12,38945,10801000,1110000,38,12,2,0,5,10,0,0,1,5,0,6,0,0,1,0,7,2,3,3,0,0,27,10,0,0,1,0,35,9,1,0,2,3,0,0,0,2,0,7,3,0,1,0,7,4,10,10,0,0,27,12,0,0,1,0,verlj001,hammj002,,verlj001,hammj002,,54,Jun 1,@,BAL,"W,10-3",9,9,3,3,0,2,7,2,0,3.71,37,148,100,0,0,3,0,35,1,0,0,0,0,0,1,2,Hunter Wendelstedt,"J.Verlander (4-53-W), D.Smyly (2)"
20130602,DET,AL,55,BAL,AL,57,2,4,51,BAL12,39182,100100,00000031x,33,10,2,0,1,2,0,0,0,0,0,4,0,0,4,0,4,4,4,4,0,0,24,7,0,0,0,0,34,10,2,0,1,4,0,0,0,3,1,9,1,0,0,0,9,4,2,2,1,0,27,15,0,0,4,0,matub001,porcr001,johnj010,porcr001,gausk001,,55,Jun 2,@,BAL,"L,2-4",8,10,4,4,0,3,9,1,0,3.72,37,149,94,4,2,1,0,34,2,0,1,0,0,0,0,4,Alan Porter,"R.Porcello (4-54-L), P.Coke (2-BSv), D.Downs (9), J.Ortega (4)"
20130604,TBA,AL,57,DET,AL,56,1,10,51,DET05,30569,10000000,04201102x,29,4,1,1,0,1,0,1,0,1,0,10,0,0,1,0,3,5,10,10,2,0,24,12,0,0,0,0,37,15,2,0,2,10,0,2,0,7,0,7,0,0,0,0,12,3,1,1,0,0,27,9,0,0,1,0,sanca004,moorm003,,moorm003,sanca004,,56,Jun 4,1,TBR,"W,10-1",9,4,1,1,0,1,10,0,0,3.67,31,121,75,0,0,0,0,29,1,1,0,0,1,0,1,3,Chris Conroy,"A.Sanchez (5-73-W), L.Putkonen (4), P.Coke (1)"
20130605,TBA,AL,58,DET,AL,57,3,0,54,DET05,30005,3,0,32,8,1,1,0,3,0,1,0,1,0,5,0,0,0,0,4,3,0,0,0,0,27,12,1,0,0,0,32,6,1,0,0,0,0,0,0,4,2,10,0,1,0,0,9,2,3,3,1,0,27,11,0,0,2,0,peraj002,fistd001,rodnf001,cobba001,fistd001,,57,Jun 5,1,TBR,"L,0-3",9,8,3,3,0,1,5,0,0,3.66,34,118,77,1,1,0,0,32,1,1,0,0,1,0,0,2,Mike Everitt,"D.Fister (5-60-L), D.Smyly (3)"
20130606,TBA,AL,59,DET,AL,58,2,5,51,DET05,36168,1010,00021110x,33,6,1,0,0,2,0,0,0,3,0,10,1,0,0,0,7,4,5,5,0,0,24,9,0,0,1,0,35,13,1,0,1,5,0,1,0,1,0,9,1,0,1,0,8,3,2,2,0,0,27,5,0,0,0,0,schem001,carmf001,valvj001,carmf001,schem001,,58,Jun 6,1,TBR,"W,5-2",9,6,2,2,0,3,10,0,0,3.63,36,133,85,0,0,1,0,33,1,0,0,0,0,0,0,3,Scott Barry,"M.Scherzer (5-72-W), J.Benoit (6), J.Valverde (5-Sv)"
20130607,CLE,AL,60,DET,AL,59,5,7,51,DET05,39008,30002,03021010x,37,10,1,0,2,5,0,0,0,2,0,7,0,0,0,0,7,6,4,4,0,0,24,11,2,0,2,0,35,12,3,0,1,5,0,0,0,3,0,4,0,1,2,0,7,3,5,5,0,0,27,9,0,0,0,0,verlj001,jimeu001,,jimeu001,verlj001,,59,Jun 7,1,CLE,"W,7-5",9,10,5,5,0,2,7,2,0,3.65,39,149,98,0,0,0,0,37,1,0,0,0,0,0,0,3,Sam Holbrook,"J.Verlander (5-55-W), J.Benoit (0), J.Valverde (0)"
20130608,CLE,AL,61,DET,AL,60,4,6,51,DET05,41691,100010200,04200000x,33,5,1,0,1,4,0,0,0,3,0,11,2,0,0,0,5,4,6,6,2,0,24,10,0,0,1,0,35,12,4,0,0,5,0,0,0,5,0,6,0,0,1,0,10,4,2,2,1,0,27,6,2,0,0,0,porcr001,carrc003,valvj001,carrc003,porcr001,,60,Jun 8,1,CLE,"W,6-4",9,5,4,2,2,3,11,1,0,3.63,36,162,101,0,0,2,0,33,1,0,0,0,0,1,0,4,Andy Fletcher,"R.Porcello (5-65-W), L.Putkonen (3), P.Coke (3-H), J.Valverde (0-Sv)"
20130609,CLE,AL,62,DET,AL,61,1,4,51,DET05,41262,10000,01000300x,32,6,2,0,1,1,0,0,0,2,0,11,1,0,1,0,6,2,4,4,0,0,24,7,1,0,0,0,29,6,0,0,1,4,0,1,0,4,0,4,0,0,0,0,6,3,1,1,0,0,27,10,0,0,1,0,alvaj003,mastj001,benoj001,mastj001,alvaj003,,61,Jun 9,1,CLE,"W,4-1",9,6,1,1,0,2,11,1,0,3.58,34,150,94,0,0,1,0,32,2,0,0,0,0,0,1,3,Rob Drake,"J.Alvarez (99-68-W), D.Smyly (3-H), J.Benoit (1-Sv)"
20130610,DET,AL,62,KCA,AL,61,2,3,51,KAN06,17653,2000000,00300000x,33,7,1,0,1,2,0,0,1,3,0,3,0,0,1,0,8,1,3,3,0,0,24,14,0,0,2,0,30,9,0,1,0,3,1,0,0,0,0,3,0,1,1,0,4,5,2,2,0,0,27,5,0,0,1,0,guthj001,fistd001,hollg001,fistd001,guthj001,,62,Jun 10,@,KCR,"L,2-3",8,9,3,3,0,0,3,0,0,3.58,31,103,72,1,1,0,1,30,0,1,0,1,0,0,1,1,Doug Eddings,D.Fister (4-55-L)
20130611,DET,AL,63,KCA,AL,62,3,2,54,KAN06,16493,10010010,20000,34,11,1,0,0,3,0,1,1,4,1,6,0,0,2,0,10,3,2,2,0,0,27,8,0,0,0,0,30,5,0,0,1,2,1,0,0,2,0,9,2,0,0,0,4,5,3,3,1,0,27,12,0,0,2,0,schem001,crowa001,valvj001,schem001,daviw001,,63,Jun 11,@,KCR,"W,3-2",9,5,2,2,0,2,9,1,0,3.56,33,143,89,0,0,2,0,30,0,0,0,1,0,0,0,3,Jordan Baker,"M.Scherzer (4-67-W), J.Benoit (1-H), J.Valverde (2-Sv)"
20130612,DET,AL,64,KCA,AL,63,2,3,59,KAN06,24564,1000100000,21,32,7,3,0,0,2,3,0,1,4,0,11,0,0,2,0,8,4,3,3,0,0,29,10,2,0,2,0,35,8,0,0,1,3,1,0,0,2,0,9,1,1,1,0,6,4,2,2,0,0,30,10,0,0,2,0,hollg001,cokep001,,verlj001,shiej002,,64,Jun 12,@,KCR,"L,2-3",9.2,8,3,3,0,2,9,1,0,3.54,38,162,112,2,1,1,1,35,0,0,0,1,0,1,1,4,Dana DeMuth,"J.Verlander (4-77), D.Smyly (2-H), J.Valverde (0-BSv), P.Coke (3-L)"
20130614,DET,AL,65,MIN,AL,64,4,0,54,MIN04,29571,4000,0,32,5,5,0,0,4,0,0,0,3,1,4,0,0,0,0,4,4,0,0,0,0,27,13,2,0,1,0,28,3,1,0,0,0,0,0,1,2,0,7,0,1,1,1,5,4,4,4,0,0,27,12,0,0,0,0,porcr001,diams001,,porcr001,diams001,,65,Jun 14,@,MIN,"W,4-0",9,3,0,0,0,2,7,0,1,3.49,32,137,88,2,0,0,1,28,1,0,0,0,0,0,1,4,John Hirschbeck,"R.Porcello (5-76-W), D.Smyly (1), J.Benoit (2-H), J.Valverde (1)"
20130615,DET,AL,66,MIN,AL,65,3,6,51,MIN04,35017,200010,00020310x,33,8,3,0,0,2,0,0,1,2,0,3,0,0,2,0,6,4,6,6,0,0,24,12,0,0,2,0,33,14,3,0,1,6,1,0,0,4,0,8,0,0,2,0,8,3,2,2,1,0,27,16,1,0,2,0,dedus001,downd001,perkg001,sanca004,dedus001,,66,Jun 15,@,MIN,"L,3-6",8,14,6,6,0,4,8,1,0,3.53,38,145,95,2,0,0,0,33,3,0,0,1,0,0,2,4,Bob Davidson,"A.Sanchez (10-42), D.Downs (12-L), E.Reed (26), L.Putkonen (6)"
20130616,DET,AL,67,MIN,AL,66,5,2,54,MIN04,39317,200200001,1010,35,11,2,0,2,5,0,0,1,3,0,9,1,1,2,0,7,2,2,2,0,0,27,9,0,0,0,0,30,3,1,0,1,2,0,0,0,2,0,8,0,0,0,0,3,4,5,5,1,0,27,10,0,0,3,0,fistd001,waltp001,benoj001,fistd001,waltp001,,67,Jun 16,@,MIN,"W,5-2",9,3,2,2,0,2,8,1,0,3.51,32,127,79,2,1,0,0,30,1,0,0,0,0,0,0,2,James Hoye,"D.Fister (5-72-W), J.Benoit (1-Sv)"
20130617,BAL,AL,71,DET,AL,68,1,5,51,DET05,32525,10000000,21002000x,34,7,0,0,1,1,0,0,0,2,0,13,0,0,0,0,8,3,5,5,2,0,24,11,0,0,3,0,34,14,1,0,1,5,0,1,0,1,1,5,1,0,3,0,7,2,1,1,0,0,27,8,0,0,0,0,schem001,arrij001,smyld001,arrij001,schem001,,68,Jun 17,1,BAL,"W,5-1",9,7,1,1,0,2,13,1,0,3.47,36,146,97,0,0,0,0,34,0,0,0,0,0,0,0,2,Tim Timmons,"M.Scherzer (5-62-W), D.Smyly (2-Sv)"
20130618,BAL,AL,72,DET,AL,69,5,2,54,DET05,34706,230000,10100,35,9,2,0,2,5,0,0,0,4,0,6,0,1,0,0,7,5,2,2,0,0,27,13,1,0,1,0,35,9,1,0,1,2,0,0,0,4,0,4,0,0,1,0,10,4,5,5,0,0,27,11,0,0,0,0,britz001,verlj001,johnj010,britz001,verlj001,,69,Jun 18,1,BAL,"L,2-5",9,9,5,5,0,4,6,2,0,3.5,39,151,92,0,0,0,1,35,2,0,0,0,0,0,0,4,Mike Winters,"J.Verlander (5-34-L), D.Downs (2), L.Putkonen (2), P.Coke (5)"
20130619,BAL,AL,73,DET,AL,70,13,3,54,DET05,38574,600304,102000,43,17,4,0,3,13,0,1,0,1,0,9,3,0,0,0,5,4,3,3,0,0,27,7,0,0,0,0,37,11,3,0,0,3,0,0,0,3,0,7,0,1,0,0,10,4,13,13,0,0,27,9,0,0,0,0,tillc001,porcr001,,tillc001,porcr001,,70,Jun 19,1,BAL,"L,3-13",9,17,13,13,0,1,9,3,0,3.63,45,165,108,2,2,3,0,43,4,0,0,0,1,0,0,4,Mark Wegner,"R.Porcello (4-34-L), D.Downs (0), E.Reed (3), J.Valverde (4)"
20130620,BOS,AL,75,DET,AL,71,3,4,51,DET05,36939,110010,20002,33,7,2,1,1,3,0,0,2,4,0,9,1,0,1,0,9,3,4,4,1,0,24,11,0,0,1,0,31,8,2,0,1,4,0,0,0,2,0,6,0,0,1,0,5,4,3,3,0,0,27,5,0,0,1,0,smyld001,baila001,,lackj001,alvaj003,,71,Jun 20,1,BOS,"W,4-3",9,7,3,3,0,4,9,1,2,3.62,39,162,94,2,0,1,0,33,2,1,0,0,0,0,1,4,Scott Barry,"J.Alvarez (10-50), L.Putkonen (1), P.Coke (1), D.Smyly (2-W)"
20130621,BOS,AL,76,DET,AL,72,10,6,54,DET05,41126,101401021,10040001,42,17,2,1,1,8,0,0,0,4,3,5,0,0,2,0,9,4,6,6,0,0,27,10,0,0,2,0,36,11,1,0,2,6,0,0,0,5,0,4,0,0,2,0,8,5,9,9,1,0,27,15,1,0,3,0,lestj001,fistd001,,lestj001,fistd001,,72,Jun 21,1,BOS,"L,6-10",9,17,10,9,1,4,5,1,0,3.7,46,157,102,4,2,0,0,42,2,1,3,0,0,0,2,5,Mike DiMuro,"D.Fister (4-13-L), D.Downs (1), P.Coke (0), A.Alburquerque (36), E.Reed (1)"
20130622,BOS,AL,77,DET,AL,73,3,10,51,DET05,42508,200000001,40012021x,34,10,1,0,1,2,0,0,0,1,0,7,0,0,2,0,5,3,10,10,0,0,24,7,0,0,2,0,36,15,1,0,2,9,0,0,0,5,0,9,1,1,2,0,7,3,3,3,0,0,27,10,1,0,2,0,schem001,websa001,,websa001,schem001,,73,Jun 22,1,BOS,"W,10-3",9,10,3,3,0,1,7,1,0,3.69,35,144,90,0,0,0,0,34,1,0,0,0,0,0,2,3,Ted Barrett,"M.Scherzer (4-63-W), A.Alburquerque (0), L.Putkonen (1)"
20130623,BOS,AL,78,DET,AL,74,5,7,51,DET05,41507,21100001,21000013x,38,12,2,0,0,5,0,1,1,3,0,6,1,0,0,0,11,6,3,3,0,0,24,12,3,1,1,0,31,8,2,0,0,6,1,1,1,7,1,4,0,1,1,0,10,3,5,5,0,0,27,7,0,0,0,0,benoj001,milla002,,doubf001,verlj001,,74,Jun 23,1,BOS,"W,7-5",9,12,5,5,0,3,6,0,1,3.7,43,175,112,1,0,1,0,38,2,0,0,0,1,0,0,3,Alfonso Marquez,"J.Verlander (4-38), D.Smyly (2), J.Benoit (6-W)"
20130625,ANA,AL,77,DET,AL,75,14,8,54,DET05,34204,1180130,2030003,44,16,2,0,0,13,0,2,0,6,1,7,2,0,0,0,11,4,8,8,1,0,27,14,1,0,0,0,36,10,2,0,1,8,0,1,0,4,0,4,0,0,0,0,6,5,9,9,0,0,27,10,6,0,0,0,wilsc004,porcr001,,wilsc004,porcr001,,75,Jun 25,1,LAA,"L,8-14",9,16,14,9,5,6,7,0,0,3.77,52,206,127,8,7,2,0,44,2,0,1,0,2,3,0,5,Dana DeMuth,"R.Porcello (5-15-L), D.Downs (3), E.Reed (3), L.Putkonen (2), P.Coke (3)"
20130626,ANA,AL,78,DET,AL,76,7,4,54,DET05,35635,2002300,201000010,35,10,2,0,2,7,0,0,1,3,1,7,1,0,2,0,5,6,3,3,0,0,27,12,0,1,3,0,36,12,4,0,2,3,0,0,0,2,0,5,0,0,3,0,7,4,7,7,0,0,27,11,1,0,2,0,delad001,alvaj003,friee001,buckb002,alvaj003,,76,Jun 26,1,LAA,"L,4-7",9,10,7,7,0,3,7,2,1,3.82,39,162,99,0,0,1,0,35,2,0,1,0,0,1,2,4,Angel Hernandez,"J.Alvarez (5-41-L), D.Smyly (2), A.Alburquerque (3), L.Putkonen (0)"
20130627,ANA,AL,79,DET,AL,77,3,1,60,DET05,39496,1000002,100000000,38,11,2,0,0,3,0,1,0,4,1,7,0,0,1,0,10,5,1,1,1,0,30,7,0,0,2,0,35,7,2,0,0,1,0,0,1,2,0,8,0,1,1,0,7,5,3,3,1,0,30,13,0,0,1,0,jepsk001,cokep001,friee001,weavj003,fistd001,,77,Jun 27,1,LAA,"L,1-3",10,11,3,3,0,4,7,0,0,3.8,43,181,115,2,0,0,0,38,2,0,1,0,1,0,1,5,Paul Nauert,"D.Fister (5-62), A.Alburquerque (0), J.Benoit (3), P.Coke (1-L), L.Putkonen (0)"
20130628,DET,AL,78,TBA,AL,80,6,3,54,STP01,17645,200200020,110100,32,8,2,0,3,5,1,0,1,3,0,4,1,0,1,0,4,4,3,3,0,0,27,7,0,0,0,0,32,5,1,0,2,3,0,0,0,2,0,14,1,0,0,0,4,4,6,6,1,0,27,11,0,0,2,0,schem001,coloa001,benoj001,schem001,coloa001,,78,Jun 28,@,TBR,"W,6-3",9,5,3,3,0,2,14,2,0,3.79,34,149,98,1,0,1,0,32,1,0,0,0,0,0,0,4,Brian Knight,"M.Scherzer (5-65-W), A.Alburquerque (0-H), D.Smyly (1-H), J.Benoit (0-Sv)"
20130629,DET,AL,79,TBA,AL,81,3,4,59,STP01,23809,30000000,10100101,38,8,2,0,1,3,0,0,0,4,0,8,0,0,0,0,9,3,3,3,1,0,29,14,1,0,3,0,39,12,0,1,1,4,0,0,0,4,0,8,0,0,3,0,10,4,3,3,3,0,30,14,1,0,0,0,rodnf001,rondb001,,verlj001,archc001,,79,Jun 29,@,TBR,"L,3-4",9.2,12,4,3,1,4,8,1,0,3.78,43,148,97,0,0,0,0,39,0,1,0,0,0,1,3,3,Dan Iassogna,"J.Verlander (5-54), D.Smyly (0), B.Rondon (58-L)"
20130630,DET,AL,80,TBA,AL,82,1,3,51,STP01,23427,100000,01020000x,33,7,3,0,1,1,0,0,0,3,0,9,0,0,1,0,8,3,3,3,0,0,24,11,0,0,1,0,31,9,2,0,0,3,0,0,1,2,0,4,0,1,0,0,7,5,1,1,0,0,27,10,0,0,1,0,hellj001,porcr001,rodnf001,porcr001,hellj001,,80,Jun 30,@,TBR,"L,1-3",8,9,3,3,0,2,4,0,1,3.77,34,122,78,0,0,0,1,31,2,0,0,0,0,0,0,3,Vic Carapazza,"R.Porcello (4-45-L), P.Coke (2), B.Rondon (0)"
20130701,DET,AL,81,TOR,AL,82,3,8,51,TOR02,45766,200001,01430000x,34,7,3,0,2,3,0,0,0,1,0,9,0,0,0,0,5,3,7,7,0,1,24,5,1,0,0,0,32,10,2,0,2,8,0,1,0,5,0,9,2,0,0,0,6,3,3,3,1,0,27,10,0,0,0,0,dickr001,alvaj003,,alvaj003,dickr001,,81,Jul 1,@,TOR,"L,3-8",8,10,8,7,1,5,9,2,0,3.82,38,141,88,0,0,2,0,32,2,0,0,0,1,0,0,3,Hunter Wendelstedt,"J.Alvarez (4-30-L), L.Putkonen (3), D.Downs (5)"
20130702,DET,AL,82,TOR,AL,83,7,6,54,TOR02,27189,60000010,420000000,38,12,3,0,1,7,1,0,0,3,1,13,1,0,0,0,8,4,6,6,0,0,27,10,0,1,0,0,34,7,2,0,1,6,0,0,1,2,0,6,0,0,0,0,4,6,7,7,0,0,27,6,0,0,0,0,albua001,wagnn001,benoj001,fistd001,wangc001,,82,Jul 2,@,TOR,"W,7-6",9,7,6,6,0,2,6,1,1,3.84,37,147,95,0,0,0,0,34,2,0,0,0,0,0,0,4,Alan Porter,"D.Fister (4-37), A.Alburquerque (3-W), D.Smyly (2-H), J.Benoit (3-Sv)"
20130703,DET,AL,83,TOR,AL,84,6,2,54,TOR02,28958,41010000,2000,37,8,0,0,2,6,0,0,1,2,0,10,0,0,0,0,7,4,2,2,0,0,27,3,0,0,1,0,35,9,1,1,0,2,0,0,1,1,0,12,0,0,1,0,8,3,1,1,0,0,27,5,3,0,1,0,schem001,johnj009,,schem001,johnj009,,83,Jul 3,@,TOR,"W,6-2",9,9,2,2,0,1,12,0,1,3.82,37,152,109,1,0,0,0,35,1,1,0,0,0,0,1,4,Mike Estabrook,"M.Scherzer (4-58-W), B.Rondon (2), D.Smyly (0), J.Benoit (0)"
20130704,DET,AL,84,TOR,AL,85,11,1,54,TOR02,35978,202003022,1,41,16,5,0,1,11,0,2,1,5,0,8,0,0,1,0,11,3,1,1,0,0,27,9,0,0,1,0,32,6,0,0,0,1,0,0,0,2,0,7,0,0,1,0,6,5,11,11,1,0,27,11,1,0,1,0,verlj001,rogee002,,verlj001,rogee002,,84,Jul 4,@,TOR,"W,11-1",9,6,1,1,0,2,7,0,0,3.79,34,125,85,0,0,0,0,32,0,0,0,0,0,0,1,3,Jerry Layne,"J.Verlander (4-74-W), P.Coke (3), D.Downs (2)"
