Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100826,DET,AL,128,TOR,AL,127,7,1,54,TOR02,16088,600100,100,36,9,1,0,2,7,0,0,0,6,0,7,0,0,1,0,8,2,1,1,0,0,27,10,0,0,1,0,31,7,2,0,1,1,0,0,0,1,0,8,1,1,1,0,4,4,4,4,0,0,27,11,1,0,1,0,schem001,romer002,,schem001,romer002,,127,Aug 26,1,DET,"L,1-7",9,9,7,4,3,6,7,2,0,4.13,42,153,82,2,0,0,0,36,1,0,0,0,0,1,1,4,Chris Guccione,"R.Romero (4-42-L), C.Janssen (1), S.Camp (2), J.Carlson (1)"
20100827,DET,AL,129,TOR,AL,128,2,3,64,TOR02,20298,100100,10010001,46,13,1,2,1,2,0,0,0,5,1,6,1,0,1,0,16,4,3,3,0,0,31,10,0,0,0,0,39,8,2,0,2,3,0,0,0,5,0,12,1,0,0,0,10,6,2,2,0,0,33,9,1,0,1,0,camps002,cokep001,,verlj001,marcs001,,128,Aug 27,1,DET,"W,3-2",11,13,2,2,0,5,6,1,0,4.11,51,187,122,2,0,1,0,46,1,2,1,0,0,1,1,6,Jerry Crawford,"S.Marcum (4-54), J.Carlson (0), J.Frasor (1), S.Downs (3-H), K.Gregg (1-BSv), S.Camp (0-W)"
20100828,DET,AL,130,TOR,AL,129,4,5,51,TOR02,27119,10000003,30100100x,34,8,3,0,1,4,0,0,1,3,0,15,0,0,1,0,7,3,5,5,0,0,24,13,1,0,1,0,34,12,5,1,0,5,0,0,0,2,0,5,1,0,1,0,7,5,4,4,0,0,27,7,1,0,2,0,morrb001,figaa001,gregk001,figaa001,morrb001,,129,Aug 28,1,DET,"W,5-4",9,8,4,4,0,3,15,1,1,4.11,38,163,98,2,2,0,0,34,3,0,0,0,0,1,1,5,Phil Cuzzi,"B.Morrow (4-66-W), J.Frasor (0), B.Tallet (3), S.Downs (0), K.Gregg (0-Sv)"
20100829,DET,AL,131,TOR,AL,130,10,4,54,TOR02,26624,100102330,1003,40,12,2,0,3,10,0,0,0,5,1,9,1,0,0,0,8,3,4,4,0,0,27,10,0,0,0,0,34,7,0,0,2,4,0,0,0,0,0,5,0,0,0,0,3,4,9,9,1,0,27,7,1,0,0,0,porcr001,rzepm001,,porcr001,rzepm001,,130,Aug 29,1,DET,"L,4-10",9,12,10,9,1,5,9,3,0,4.15,45,151,96,3,0,1,0,40,2,0,1,0,0,1,0,4,Brian O'Nora,"M.Rzepczynski (4-48-L), J.Carlson (1), B.Tallet (0), C.Janssen (2)"
20100830,TOR,AL,131,TBA,AL,131,2,6,51,STP01,11968,1010000,20300001x,33,6,1,1,1,2,0,0,0,0,0,5,0,0,0,0,4,2,2,2,0,0,24,7,3,0,0,0,28,5,1,0,1,6,1,2,0,1,0,6,0,0,0,0,2,3,2,2,1,0,27,7,0,0,0,0,daviw001,cecib001,,cecib001,daviw001,,131,Aug 30,@,TBR,"L,2-6",8,5,6,2,4,1,6,1,0,4.13,32,120,81,0,0,0,0,28,1,0,0,1,2,2,0,2,Larry Vanover,"B.Cecil (4-57-L), S.Camp (2)"
20100831,TOR,AL,132,TBA,AL,132,13,5,54,STP01,12972,00100(10)020,30020,41,15,5,0,3,13,0,0,1,3,0,5,3,0,1,0,5,3,4,4,0,0,27,15,1,0,2,0,30,5,2,0,0,5,0,0,0,6,0,7,0,0,2,0,4,3,13,13,1,0,27,12,0,0,1,0,romer002,niemj001,,romer002,niemj001,,132,Aug 31,@,TBR,"W,13-5",9,5,5,4,1,6,7,0,0,4.13,36,132,79,3,2,0,0,30,2,0,0,0,0,1,2,3,Jeff Nelson,"R.Romero (4-54-W), C.Janssen (1), J.Frasor (2)"
20100901,TOR,AL,133,TBA,AL,133,1,2,51,STP01,14859,10000,00001001x,31,5,1,1,1,1,0,0,0,2,0,8,1,1,0,0,5,3,2,2,0,0,24,11,1,0,0,0,30,8,1,1,1,2,0,0,0,4,2,10,1,2,0,0,8,2,1,1,0,0,27,10,0,0,0,0,pricd001,camps002,sorir001,marcs001,pricd001,,133,Sep 1,@,TBR,"L,1-2",8,8,2,2,0,4,10,1,0,4.12,34,157,99,1,1,1,2,30,1,1,2,0,0,0,0,3,Mark Carlson,"S.Marcum (4-63), S.Camp (1-L), S.Downs (3)"
20100903,TOR,AL,134,NYA,AL,135,3,7,51,NYC21,44739,100200000,22100200x,32,6,2,0,1,3,0,1,0,6,0,5,1,0,0,0,9,4,7,7,1,0,24,8,0,0,1,0,34,11,4,1,0,7,0,0,1,5,1,8,0,0,1,0,9,5,3,3,1,0,27,11,0,0,0,0,woodk002,morrb001,,morrb001,novai001,,134,Sep 3,@,NYY,"L,3-7",8,11,7,7,0,5,8,0,1,4.15,40,147,87,0,0,0,0,34,4,1,1,0,0,0,1,4,Gary Cederstrom,"B.Morrow (5-28-L), B.Tallet (4), C.Janssen (2), D.Purcey (21)"
20100904,TOR,AL,135,NYA,AL,136,5,7,51,NYC21,47478,30020000,00320020x,33,7,1,0,2,5,0,0,1,4,0,11,0,0,1,0,6,4,7,7,1,0,24,12,0,0,0,0,32,9,3,0,1,6,0,0,1,5,0,4,1,1,0,0,7,6,5,5,0,0,27,4,0,0,1,0,chamj002,frasj002,rivem002,rzepm001,vazqj001,,135,Sep 4,@,NYY,"L,5-7",8,9,7,7,0,5,4,1,1,4.17,38,145,90,1,0,1,1,32,3,0,0,0,0,0,0,4,Ed Hickox,"M.Rzepczynski (5-28), J.Carlson (5), J.Frasor (3-L), D.Purcey (0)"
20100905,TOR,AL,136,NYA,AL,137,7,3,54,NYC21,47737,202011100,1001100,35,11,3,0,3,7,0,1,1,3,0,6,0,0,1,0,6,5,3,3,2,0,27,10,1,0,2,0,34,9,3,0,0,3,0,1,0,5,0,6,0,0,2,0,10,3,7,7,0,0,27,6,0,0,2,0,cecib001,hughp001,,cecib001,hughp001,,136,Sep 5,@,NYY,"W,7-3",9,9,3,3,0,5,6,0,0,4.16,40,165,96,4,1,0,0,34,3,0,0,0,1,1,2,5,Fieldin Culbreth,"B.Cecil (5-46-W), C.Janssen (1), J.Roenicke (99-H), J.Carlson (0), K.Gregg (7)"
20100906,TEX,AL,137,TOR,AL,137,2,7,51,TOR02,17559,100001,01500010x,37,10,3,0,0,2,0,0,0,2,0,3,0,0,1,0,10,3,7,7,1,0,24,10,0,0,1,0,32,9,2,0,3,6,1,0,0,2,0,6,0,0,1,0,4,3,2,2,0,0,27,12,1,0,1,0,romer002,huntt002,,huntt002,romer002,,137,Sep 6,1,TEX,"W,7-2",9,10,2,2,0,2,3,0,0,4.15,39,131,84,0,0,0,0,37,3,0,0,0,0,1,1,3,Ron Kulpa,"R.Romero (5-59-W), S.Camp (4), B.Tallet (2)"
20100907,TEX,AL,138,TOR,AL,138,5,8,51,TOR02,10518,200102,01012130x,36,11,2,0,1,5,0,0,0,2,0,8,0,0,3,0,6,6,8,8,0,0,24,7,0,0,0,0,35,11,2,0,4,8,0,0,0,4,1,9,1,0,0,0,7,4,5,5,0,0,27,8,1,0,3,0,marcs001,felds001,gregk001,felds001,marcs001,,138,Sep 7,1,TEX,"W,8-5",9,11,5,5,0,2,8,1,0,4.15,38,133,92,2,0,0,0,36,2,0,0,0,0,1,3,4,Lance Barksdale,"S.Marcum (5-59-W), J.Frasor (2), S.Camp (0), K.Gregg (1-Sv)"
20100908,TEX,AL,139,TOR,AL,139,8,1,54,TOR02,10616,200011013,10,40,16,3,0,2,7,0,0,0,4,0,7,1,1,2,0,9,5,1,1,1,0,27,6,1,0,2,0,31,5,0,0,1,1,0,0,0,3,0,10,0,0,2,0,6,5,7,7,0,0,27,16,2,0,2,0,holld003,rzepm001,,holld003,rzepm001,,139,Sep 8,1,TEX,"L,1-8",9,16,8,7,1,4,7,2,0,4.17,44,173,107,0,0,1,1,40,3,0,0,0,0,0,2,5,Ed Rapuano,"M.Rzepczynski (3-40-L), B.Tallet (1), C.Janssen (2), J.Roenicke (2), D.Purcey (3)"
20100909,TEX,AL,140,TOR,AL,140,4,2,54,TOR02,10658,202000,110,34,10,3,0,0,3,0,1,0,2,1,3,1,0,2,0,6,4,2,2,0,0,27,4,0,0,1,0,32,6,0,0,2,2,0,0,0,2,0,9,0,1,0,0,5,4,3,3,0,0,27,9,1,0,2,0,lewic001,hills003,felin001,lewic001,hills003,,140,Sep 9,1,TEX,"L,2-4",9,10,4,3,1,2,3,0,0,4.16,37,129,79,3,2,1,0,34,3,0,1,0,1,0,2,4,Tom Hallion,"S.Hill (99-39-L), J.Carlson (3), R.Ray (99), S.Downs (7)"
20100910,TBA,AL,140,TOR,AL,141,9,8,54,TOR02,14305,610100001,100220300,35,9,2,1,2,8,0,0,0,8,0,7,1,0,1,0,7,5,7,7,1,0,27,10,1,0,1,0,36,9,1,0,4,8,0,0,0,1,0,10,0,0,0,0,2,7,8,8,0,0,27,9,2,0,1,0,benoj001,gregk001,sorir001,shiej002,cecib001,,141,Sep 10,1,TBR,"L,8-9",9,9,9,8,1,8,7,2,0,4.19,43,159,90,3,0,1,0,35,2,1,0,0,0,0,1,7,Chad Fairchild,"B.Cecil (4-13), J.Roenicke (1), C.Janssen (1), J.Carlson (0), J.Frasor (2), S.Camp (2), K.Gregg (2-L)"
20100911,TBA,AL,141,TOR,AL,142,13,1,54,TOR02,17632,612040,100000,37,10,4,2,2,13,0,0,2,7,0,13,0,0,0,0,6,3,1,1,0,0,27,6,0,1,1,0,33,7,1,0,1,1,0,0,0,3,0,6,0,0,1,0,8,4,13,13,2,0,27,1,0,1,0,0,daviw001,romer002,,daviw001,romer002,,142,Sep 11,1,TBR,"L,1-13",9,10,13,13,0,7,13,2,2,4.25,46,198,109,1,0,0,0,37,4,2,0,0,0,0,0,4,Eric Cooper,"R.Romero (4-36-L), B.Mills (29), R.Lewis (94), D.Purcey (2)"
20100912,TBA,AL,142,TOR,AL,143,4,5,51,TOR02,14658,102001,300002,34,8,3,0,0,3,0,1,0,3,0,7,2,0,0,0,7,5,5,5,1,0,24,3,1,0,1,0,28,5,1,0,1,4,0,1,0,5,0,8,0,1,0,0,5,5,4,4,2,0,27,7,0,1,0,0,gregk001,sorir001,,niemj001,marcs001,,143,Sep 12,1,TBR,"W,5-4",9,8,4,4,0,3,7,0,0,4.25,38,161,99,2,0,2,0,34,3,0,0,0,1,0,0,5,Mike Reilly,"S.Marcum (4-52), J.Carlson (1), J.Frasor (1), S.Downs (2), K.Gregg (1-W)"
20100913,TOR,AL,144,BAL,AL,144,3,4,64,BAL12,9882,102000,11000010001,39,7,1,0,1,3,0,0,0,1,0,9,0,0,1,0,4,6,4,4,1,0,31,12,0,0,1,0,41,12,2,0,1,4,0,0,3,6,2,7,1,1,1,0,15,7,3,3,0,0,33,7,1,0,1,0,hernd002,tallb001,,rzepm001,matub001,,144,Sep 13,@,BAL,"L,3-4",10.1,12,4,4,0,6,7,1,3,4.25,50,191,111,5,0,1,1,41,2,0,2,0,0,0,1,6,Gary Darling,"M.Rzepczynski (4-48), R.Ray (3), S.Camp (2), J.Carlson (0), J.Frasor (0), B.Tallet (4-L)"
20100914,TOR,AL,145,BAL,AL,145,3,11,51,BAL12,16589,30,00012062x,33,7,2,0,1,3,1,0,1,2,0,7,1,0,0,0,7,4,9,9,0,0,24,6,2,0,0,0,42,16,3,0,2,10,0,0,0,5,0,6,1,0,0,0,12,4,3,3,0,0,27,8,0,0,0,0,arrij001,hills003,,hills003,arrij001,,145,Sep 14,@,BAL,"L,3-11",8,16,11,9,2,5,6,2,0,4.28,47,172,113,4,2,1,0,42,3,0,0,0,0,2,0,4,Bruce Dreckman,"S.Hill (4-44-L), D.Purcey (2), J.Roenicke (3), C.Janssen (3)"
20100915,TOR,AL,146,BAL,AL,146,1,3,51,BAL12,13651,100000000,10020000x,32,7,1,0,1,1,0,0,0,0,0,3,0,0,2,0,4,3,3,3,0,0,24,15,0,1,2,0,29,10,1,0,0,2,0,0,0,3,0,6,2,1,2,0,5,1,1,1,0,0,27,15,1,0,2,0,bergb002,drabk001,,drabk001,bergb002,,146,Sep 15,@,BAL,"L,1-3",8,10,3,3,0,3,6,0,0,4.28,32,101,64,1,0,2,1,29,1,0,0,0,0,0,2,3,Paul Emmel,"K.Drabek (99-44-L), S.Camp (1), S.Downs (2)"
20100917,TOR,AL,147,BOS,AL,147,11,9,54,BOS07,37679,20053100,200003022,40,17,4,0,1,10,0,1,3,3,0,6,2,1,2,0,9,6,9,9,0,0,27,10,0,0,3,0,36,12,4,0,2,9,0,0,0,3,0,4,0,0,3,0,3,5,10,10,2,0,27,9,1,0,2,0,cecib001,lackj001,gregk001,cecib001,lackj001,,147,Sep 17,@,BOS,"W,11-9",9,12,9,9,0,3,4,2,0,4.31,39,149,92,1,0,0,0,36,4,0,0,0,0,0,3,6,Gerry Davis,"B.Cecil (6-36-W), J.Frasor (3), J.Carlson (3), S.Camp (1), S.Downs (1), K.Gregg (4-Sv)"
20100918,TOR,AL,148,BOS,AL,148,4,3,54,BOS07,37863,100102000,10002000,34,10,2,0,1,3,1,0,0,2,0,4,0,0,1,0,6,5,3,3,2,0,27,15,1,0,1,0,36,11,2,1,0,2,0,0,0,4,0,7,0,0,1,0,10,2,3,3,0,0,27,15,1,0,2,0,romer002,beckj002,gregk001,romer002,beckj002,,148,Sep 18,@,BOS,"W,4-3",9,11,3,3,0,4,7,0,0,4.3,40,172,106,3,0,0,0,36,2,1,0,0,0,0,1,5,Sam Holbrook,"R.Romero (6-47-W), J.Frasor (0-H), D.Purcey (3-H), S.Camp (0-H), K.Gregg (0-Sv)"
20100919,TOR,AL,149,BOS,AL,149,0,6,51,BOS07,37234,0,00015000x,32,5,0,0,0,0,0,0,0,4,0,6,0,0,0,0,9,3,6,6,0,0,24,7,1,0,0,0,33,9,2,0,2,5,0,0,0,1,1,3,0,0,0,0,4,3,0,0,0,0,27,9,0,0,0,0,lestj001,marcs001,,marcs001,lestj001,,149,Sep 19,@,BOS,"L,0-6",8,9,6,6,0,1,3,2,0,4.32,34,126,82,2,0,0,0,33,2,0,1,0,0,0,0,3,Greg Gibson,"S.Marcum (6-29-L), B.Mills (7), T.Buchholz (36)"
20100921,SEA,AL,150,TOR,AL,150,3,5,51,TOR02,12158,100010001,21020000x,35,10,1,0,0,3,1,0,0,3,0,10,0,0,1,0,9,2,5,5,0,0,24,5,1,0,0,0,33,8,1,0,3,5,0,0,1,1,0,2,0,0,0,0,6,4,3,3,0,1,27,13,0,1,1,0,rzepm001,frenl001,gregk001,frenl001,rzepm001,,150,Sep 21,1,SEA,"W,5-3",9,10,3,3,0,3,10,0,0,4.31,39,141,100,1,0,0,0,35,1,0,0,1,0,0,1,4,Marvin Hudson,"M.Rzepczynski (7-56-W), S.Camp (2-H), S.Downs (3-H), K.Gregg (2-Sv)"
20100922,SEA,AL,151,TOR,AL,151,6,3,54,TOR02,12302,21001020,200001,36,9,0,0,4,6,0,0,0,1,0,6,0,0,2,0,4,3,3,3,0,0,27,13,0,0,1,0,35,9,2,0,1,3,0,0,0,2,0,7,0,0,1,0,7,4,6,6,0,0,27,12,2,0,2,0,pauld001,drabk001,,pauld001,drabk001,,151,Sep 22,1,SEA,"L,3-6",9,9,6,6,0,1,6,4,0,4.32,37,155,95,3,1,0,0,36,0,0,0,0,0,2,2,4,Derryl Cousins,"K.Drabek (6-49-L), B.Tallet (8), S.Camp (0), J.Carlson (4)"
20100923,SEA,AL,152,TOR,AL,152,0,1,51,TOR02,12590,0,10000000x,34,7,1,0,0,0,0,0,1,2,0,12,0,0,0,0,10,1,1,1,0,0,24,14,0,0,2,0,23,2,0,0,1,1,1,0,0,4,0,5,0,0,2,0,3,5,0,0,1,0,27,6,0,0,0,0,hills003,hernf002,gregk001,hernf002,hills003,,152,Sep 23,1,SEA,"W,1-0",9,7,0,0,0,2,12,0,1,4.29,37,161,95,0,0,0,0,34,1,0,0,0,0,0,0,5,Mike Estabrook,"S.Hill (8-65-W), B.Mills (3-H), J.Frasor (4-H), S.Downs (1-H), K.Gregg (1-Sv)"
20100924,BAL,AL,153,TOR,AL,153,4,6,51,TOR02,13412,10000201,10020201x,43,16,4,0,0,4,0,0,0,2,0,9,0,0,1,0,14,4,6,6,0,0,24,5,0,0,0,0,29,5,0,0,3,6,0,0,0,5,0,5,1,0,0,0,4,5,3,3,0,0,27,9,1,0,1,0,cecib001,tillc001,carlj001,tillc001,cecib001,,153,Sep 24,1,BAL,"W,6-4",9,16,4,3,1,2,9,0,0,4.28,45,162,108,3,1,0,0,43,4,0,0,0,0,1,1,5,Tim Welke,"B.Cecil (6-45-W), S.Camp (1-H), J.Frasor (0-H), K.Gregg (0-H), J.Carlson (1-Sv)"
20100925,BAL,AL,154,TOR,AL,154,4,5,63,TOR02,21504,3000010000,1100110001,39,8,2,0,1,4,0,0,0,7,0,7,1,0,2,0,9,5,5,5,1,0,30,10,0,0,0,0,37,8,0,0,4,5,0,1,2,1,0,11,1,0,0,0,6,7,4,4,0,0,33,14,1,0,3,0,purcd001,hendm001,,guthj001,romer002,,154,Sep 25,1,BAL,"W,5-4",11,8,4,4,0,7,7,1,0,4.27,46,200,120,0,0,1,0,39,2,0,0,0,0,1,2,7,Jim Reynolds,"R.Romero (6-43), B.Tallet (2), C.Janssen (10), J.Roenicke (10), S.Downs (1), J.Carlson (0), D.Purcey (6-W)"
20100926,BAL,AL,155,TOR,AL,155,2,5,51,TOR02,17831,10000010,11100200x,33,7,0,0,0,2,0,1,1,2,0,8,1,0,0,0,8,4,5,5,0,0,24,8,1,0,2,0,29,9,2,0,0,5,0,1,2,2,0,6,1,0,1,0,5,3,1,1,0,0,27,9,1,0,0,0,marcs001,vandr001,frasj002,vandr001,marcs001,,155,Sep 26,1,BAL,"W,5-2",9,7,2,1,1,2,8,0,1,4.25,37,142,93,2,0,1,0,33,0,0,0,0,1,0,0,3,Bill Welke,"S.Marcum (6-72-W), S.Camp (1), J.Frasor (1-Sv)"
20100927,NYA,AL,157,TOR,AL,156,5,7,51,TOR02,16004,20300,11500000x,36,9,0,0,2,5,0,0,0,3,0,14,0,0,1,0,7,6,7,7,0,0,24,8,0,0,1,0,30,9,4,0,2,7,0,1,1,3,0,3,0,0,1,0,4,6,5,5,0,0,27,8,1,0,1,0,rzepm001,burna001,gregk001,burna001,rzepm001,,156,Sep 27,1,NYY,"W,7-5",9,9,5,5,0,3,14,2,0,4.26,39,149,92,0,0,0,0,36,0,0,0,0,0,1,1,6,Jeff Nelson,"M.Rzepczynski (5-57-W), B.Tallet (1), J.Roenicke (1-H), J.Carlson (1-H), S.Downs (1-H), K.Gregg (2-Sv)"
20100928,NYA,AL,158,TOR,AL,157,6,1,54,TOR02,18193,101010021,1000000,31,9,0,1,0,6,1,3,0,5,0,8,0,0,3,0,7,2,1,1,0,0,27,11,0,0,0,0,30,3,0,0,1,1,0,0,0,2,0,8,0,0,0,0,4,5,6,6,2,0,27,13,0,0,3,0,sabac001,drabk001,,sabac001,drabk001,,157,Sep 28,1,NYY,"L,1-6",9,9,6,6,0,5,8,0,0,4.27,40,157,93,9,3,0,0,31,0,1,0,1,3,0,3,5,Mark Carlson,"K.Drabek (5-53-L), B.Mills (4), J.Roenicke (0), D.Purcey (2), C.Janssen (2)"
20100929,NYA,AL,159,TOR,AL,158,4,8,51,TOR02,33143,3001,12013010x,37,11,1,0,1,4,0,0,1,3,0,2,0,0,1,0,10,5,7,7,2,0,24,11,1,0,2,0,35,12,1,0,3,8,0,0,0,2,0,5,1,0,1,0,5,5,4,4,0,0,27,12,0,0,1,0,cecib001,vazqj001,,vazqj001,cecib001,,158,Sep 29,1,NYY,"W,8-4",9,11,4,4,0,3,2,1,1,4.27,41,144,97,4,1,0,0,37,1,0,0,0,0,0,1,5,Jeff Kellogg,"B.Cecil (4-39-W), J.Frasor (2-H), S.Camp (2), J.Carlson (1), K.Gregg (1)"
20100930,TOR,AL,159,MIN,AL,159,13,2,54,MIN04,39477,20021422,11000,40,13,1,0,6,13,0,0,1,5,0,11,0,0,1,0,6,6,2,2,0,0,27,14,1,0,0,0,32,4,1,1,0,2,0,0,0,3,0,4,0,0,0,0,6,5,13,13,0,0,27,8,1,1,1,0,jansc001,lirif001,,hills003,lirif001,,159,Sep 30,@,MIN,"W,13-2",9,4,2,2,0,3,4,0,0,4.25,35,166,94,4,0,0,0,32,1,1,0,0,0,1,0,6,Dana DeMuth,"S.Hill (6-54), B.Tallet (2), R.Ray (16), C.Janssen (1-W), D.Purcey (1), T.Buchholz (10)"
20101001,TOR,AL,160,MIN,AL,160,6,3,54,MIN04,39937,10140,10001001,39,13,4,0,1,5,0,0,0,3,1,6,1,0,1,0,9,3,3,3,1,0,27,16,0,0,1,0,35,9,1,0,2,3,0,0,0,0,0,6,0,0,1,0,5,3,5,5,0,0,27,12,1,0,1,0,romer002,craij001,gregk001,romer002,pavac001,,160,Oct 1,@,MIN,"W,6-3",9,9,3,3,0,0,6,2,0,4.24,35,134,91,2,0,0,0,35,1,0,0,0,0,0,1,3,CB Bucknor,"R.Romero (5-67-W), J.Frasor (1), K.Gregg (1-Sv)"
20101002,TOR,AL,161,MIN,AL,161,4,5,53,MIN04,40235,120100000,100020002,33,8,2,0,1,3,0,0,0,4,0,6,0,0,1,0,6,3,5,5,0,0,26,11,0,0,0,0,33,7,2,1,0,5,0,0,0,2,0,4,0,0,0,0,4,5,4,4,0,0,27,18,2,0,1,0,cappm001,gregk001,,marcs001,duenb001,,161,Oct 2,@,MIN,"L,4-5",8.2,7,5,5,0,2,4,0,0,4.25,35,133,85,0,0,0,0,33,2,1,0,0,0,0,0,3,Kerwin Danley,"S.Marcum (5-59), S.Downs (4-H), K.Gregg (0-BL)"
20101003,TOR,AL,162,MIN,AL,162,2,1,54,MIN04,40664,10100,100000,30,4,0,0,2,2,0,0,0,1,0,7,0,0,1,0,2,3,0,0,0,0,27,10,1,1,1,0,30,4,1,0,0,1,0,0,0,2,0,8,1,0,1,0,4,3,2,2,0,0,27,11,0,0,1,0,rzepm001,blacn001,camps002,rzepm001,blacn001,,162,Oct 3,@,MIN,"W,2-1",9,4,1,0,1,2,8,0,0,4.22,32,120,83,0,0,1,0,30,1,0,0,0,0,0,1,3,Doug Eddings,"M.Rzepczynski (5-71-W), J.Carlson (3-H), S.Camp (3-Sv)"
