Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160824,NYA,AL,126,SEA,AL,126,5,0,54,SEA03,41536,110100101,0,33,9,2,0,1,5,1,2,1,5,2,8,0,0,1,0,10,3,0,0,0,0,27,10,0,0,1,0,33,8,1,0,0,0,0,0,0,2,0,9,1,0,1,0,8,5,5,5,0,0,27,9,0,0,1,0,tanam001,iwakh001,betad001,tanam001,iwakh001,,126,Aug 24,@,SEA,"W,5-0",9,8,0,0,0,2,9,0,0,4.21,35,147,93,2,0,1,0,33,1,0,0,0,0,0,1,3,Doug Eddings,"M.Tanaka (4-69-W), T.Clippard (3), D.Betances (0-Sv)"
20160826,BAL,AL,128,NYA,AL,127,4,14,51,NYC21,38423,100002001,26022020x,34,7,1,0,2,4,0,0,0,1,0,7,0,0,0,0,4,3,13,13,0,0,24,9,3,0,1,0,42,18,3,0,3,14,0,0,0,2,0,4,0,0,1,0,6,4,4,4,0,0,27,13,1,0,0,0,cessl001,gally001,,gally001,cessl001,,127,Aug 26,1,BAL,"W,14-4",9,7,4,4,0,1,7,2,0,4.21,35,142,98,0,0,0,0,34,1,0,0,0,0,1,0,4,Paul Nauert,"L.Cessa (5-54-W), B.Parker (9), B.Heller (99), K.Yates (3)"
20160827,BAL,AL,129,NYA,AL,128,5,13,51,NYC21,38843,2020001,10314301x,38,12,2,0,3,5,0,0,1,2,0,8,0,1,0,0,9,5,13,13,0,0,24,5,0,0,0,0,42,18,3,0,3,12,0,0,2,7,0,11,2,0,0,0,14,5,5,5,0,0,27,7,0,0,0,0,laynt001,bundd001,,bundd001,greec003,,128,Aug 27,1,BAL,"W,13-5",9,12,5,5,0,2,8,3,1,4.22,41,161,102,1,0,0,1,38,2,0,0,0,0,0,0,5,Ron Kulpa,"C.Green (5-36), T.Layne (3-W), A.Warren (5), T.Clippard (2), K.Yates (0)"
20160828,BAL,AL,130,NYA,AL,129,5,0,54,NYC21,38002,1220,0,36,10,1,0,2,5,0,0,0,3,0,9,0,0,1,0,7,3,0,0,0,0,27,12,0,0,0,0,34,8,2,0,0,0,0,0,0,0,0,10,1,0,0,0,7,4,5,5,0,0,27,10,0,0,1,0,gausk001,sabac001,,gausk001,sabac001,,129,Aug 28,1,BAL,"L,0-5",9,10,5,5,0,3,9,2,0,4.22,39,150,94,5,2,0,0,36,1,0,0,0,0,0,1,4,Ryan Blakney,"C.Sabathia (4-56-L), A.Warren (0), B.Heller (1), B.Parker (1)"
20160829,NYA,AL,130,KCA,AL,131,5,8,51,KAN06,22859,100040,30000050x,35,9,3,0,0,5,0,1,1,3,0,7,0,0,0,1,9,4,8,8,1,0,24,9,0,0,0,0,34,11,0,0,1,8,0,0,0,2,0,12,2,1,0,0,4,5,4,4,0,0,27,5,1,0,0,0,gee-d001,pinem001,herrk001,pinem001,gee-d001,,130,Aug 29,@,KCR,"L,5-8",8,11,8,8,0,2,12,1,0,4.25,36,155,104,6,3,2,1,34,0,0,0,0,0,0,0,4,Brian O'Nora,"M.Pineda (6-46-L), T.Layne (1), B.Parker (0), K.Yates (1)"
20160830,NYA,AL,131,KCA,AL,132,5,4,60,KAN06,22895,310000001,11010100,43,14,2,0,1,5,0,1,0,4,0,9,0,0,0,0,13,7,3,3,0,0,30,11,2,0,1,0,35,7,1,1,1,4,0,1,2,3,1,9,3,0,1,0,7,6,5,5,1,0,30,8,0,0,0,0,betad001,sorij001,shrec001,tanam001,volqe001,,131,Aug 30,@,KCR,"W,5-4",10,7,4,3,1,3,9,1,2,4.24,41,168,112,7,1,3,0,35,1,1,1,0,1,1,1,7,Pat Hoberg,"M.Tanaka (5-55), A.Warren (1), T.Layne (0-H), T.Clippard (2-H), D.Betances (5-BW), B.Heller (1-H), C.Shreve (13-Sv)"
20160831,NYA,AL,132,KCA,AL,133,5,4,78,KAN06,22615,31000001,2.11E+12,48,11,2,0,1,5,0,3,0,4,2,5,1,0,0,0,11,7,3,3,1,0,39,17,1,0,1,0,43,6,1,0,2,4,1,0,1,4,0,6,3,1,1,0,6,8,5,5,0,0,39,15,2,0,0,0,hellb001,younc003,betad001,cessl001,kenni001,,132,Aug 31,@,KCR,"W,5-4",13,6,4,3,1,4,6,2,1,4.22,49,182,108,0,0,3,1,43,1,0,0,1,0,1,1,7,Jeff Kellogg,"L.Cessa (4-47), C.Shreve (0), T.Layne (0), A.Warren (0), B.Parker (1), B.Heller (0-W), D.Betances (0-Sv)"
20160902,NYA,AL,133,BAL,AL,134,0,8,51,BAL12,24226,0,06020000x,28,2,0,0,0,0,0,0,0,4,0,7,0,0,0,0,5,6,8,8,1,0,24,7,0,0,0,0,34,10,3,0,4,8,0,0,0,3,0,11,0,0,0,0,5,4,0,0,0,0,27,10,0,0,0,0,bundd001,greec003,,greec003,bundd001,,133,Sep 2,@,BAL,"L,0-8",8,10,8,8,0,3,11,4,0,4.25,37,162,104,1,1,0,0,34,3,0,0,0,0,0,0,6,Carlos Torres,"C.Green (5-30-L), N.Goody (22), K.Yates (3), J.Holder (99), L.Severino (18), B.Parker (1)"
20160903,NYA,AL,134,BAL,AL,135,0,2,51,BAL12,30855,0,00011000x,29,4,0,0,0,0,0,0,1,2,0,10,0,0,2,0,5,3,1,1,1,0,24,10,1,0,2,0,30,8,3,0,1,1,0,0,0,5,0,5,0,0,2,0,9,4,0,0,0,0,27,12,0,0,2,0,gausk001,sabac001,britz001,sabac001,gausk001,,134,Sep 3,@,BAL,"L,0-2",8,8,2,1,1,5,5,1,0,4.23,35,149,94,0,0,0,0,30,3,0,0,0,0,0,2,3,Paul Emmel,"C.Sabathia (5-53-L), A.Warren (2), T.Clippard (3)"
20160904,NYA,AL,135,BAL,AL,136,5,2,54,BAL12,31161,301000001,110000,29,7,0,0,0,5,1,1,0,7,0,6,0,0,3,0,6,6,2,2,1,0,27,9,0,0,0,0,33,6,1,0,0,2,0,0,1,4,0,10,0,0,0,0,9,4,4,4,2,0,27,13,1,0,3,0,sevel001,milew001,betad001,pinem001,milew001,,135,Sep 4,@,BAL,"W,5-2",9,6,2,2,0,4,10,0,1,4.21,38,159,99,2,0,0,0,33,1,0,0,0,0,0,0,6,Gerry Davis,"M.Pineda (5-46), L.Severino (1-W), T.Layne (3-H), A.Warren (0-H), T.Clippard (0-H), D.Betances (3-Sv)"
20160905,TOR,AL,137,NYA,AL,136,3,5,51,NYC21,42141,100000200,20120000x,33,8,2,0,0,3,0,0,0,5,0,7,0,1,0,0,8,4,5,5,0,1,24,4,0,0,1,0,31,8,2,0,1,5,0,0,0,2,0,11,1,0,1,0,4,6,3,3,0,0,27,7,0,0,0,0,tanam001,dickr001,betad001,dickr001,tanam001,,136,Sep 5,1,TOR,"W,5-3",9,8,3,3,0,5,7,0,0,4.2,38,151,90,6,2,0,1,33,2,0,0,0,0,0,0,6,Mark Carlson,"M.Tanaka (5-52-W), J.Holder (2), B.Heller (4), T.Layne (0-H), T.Clippard (0-H), D.Betances (0-Sv)"
20160906,TOR,AL,138,NYA,AL,137,6,7,51,NYC21,27532,100010022,00010024x,36,11,1,0,1,6,0,0,0,8,0,8,0,0,2,0,11,3,7,7,0,0,24,8,1,0,0,0,30,7,0,1,3,7,0,1,0,4,0,6,0,0,0,0,4,8,6,6,1,0,27,8,0,1,2,0,shrec001,grilj001,parkb001,sanca006,cessl001,,137,Sep 6,1,TOR,"W,7-6",9,11,6,6,0,8,8,1,0,4.22,44,198,116,11,2,0,0,36,1,0,0,0,0,0,2,8,Mark Wegner,"L.Cessa (5-49), J.Pazos (99), A.Warren (1), T.Layne (0), B.Heller (0-BSv), C.Shreve (5-W), D.Betances (0-H), B.Parker (3-Sv)"
20160907,TOR,AL,139,NYA,AL,138,0,2,51,NYC21,30501,0,00200000x,30,5,3,0,0,0,0,0,0,3,0,7,0,0,2,0,6,3,2,2,0,0,24,7,1,0,0,0,33,9,3,0,1,2,0,0,0,2,1,12,0,1,0,0,9,3,0,0,0,0,27,16,0,0,2,0,mitcb001,strom001,clipt001,strom001,mitcb001,,138,Sep 7,1,TOR,"W,2-0",9,5,0,0,0,3,7,0,0,4.19,33,143,87,1,0,0,0,30,3,0,0,0,0,0,2,3,Quinn Wolcott,"B.Mitchell (99-59-W), L.Severino (2-H), T.Clippard (1-Sv)"
20160908,TBA,AL,139,NYA,AL,139,4,5,53,NYC21,27631,111001000,210100001,38,12,0,0,4,4,0,0,1,1,0,9,0,0,1,0,9,5,4,4,0,0,26,12,1,0,1,0,34,10,0,0,3,4,0,0,0,1,0,4,0,1,1,0,4,6,4,4,0,0,27,8,0,0,1,0,laynt001,ramie004,,cobba001,sabac001,,139,Sep 8,1,TBR,"W,5-4",9,12,4,4,0,1,9,4,1,4.18,40,151,99,4,0,0,0,38,0,0,0,0,0,0,1,6,Mike Everitt,"C.Sabathia (4-40), J.Holder (2), C.Shreve (1), B.Parker (1), K.Yates (5), T.Layne (1-W)"
20160909,TBA,AL,140,NYA,AL,140,5,7,51,NYC21,30194,202001,10240000x,38,12,2,0,2,5,0,0,1,3,0,12,0,0,0,0,10,5,7,7,1,0,24,13,0,0,1,0,31,9,2,0,2,6,0,0,0,11,0,6,0,0,1,0,11,6,5,5,1,0,27,6,0,0,0,0,warra001,snelb001,betad001,snelb001,pinem001,,140,Sep 9,1,TBR,"W,7-5",9,12,5,5,0,3,12,2,1,4.19,42,143,97,4,1,0,0,38,2,0,0,0,0,0,0,6,Jordan Baker,"M.Pineda (4-49), C.Shreve (0), A.Warren (2-W), T.Layne (0-H), T.Clippard (1-H), D.Betances (2-Sv)"
20160910,TBA,AL,141,NYA,AL,141,1,5,51,NYC21,33460,10,00000302x,31,6,2,0,1,1,1,0,2,0,0,11,0,0,1,0,6,2,5,5,0,0,24,9,1,0,0,0,29,6,2,0,2,5,0,2,0,1,0,6,0,0,0,0,3,4,1,1,0,0,27,10,0,0,1,0,tanam001,archc001,,archc001,tanam001,,141,Sep 10,1,TBR,"W,5-1",9,6,1,1,0,0,11,1,2,4.17,34,119,86,2,0,0,0,31,2,0,0,1,0,0,1,4,Tim Timmons,"M.Tanaka (4-74-W), A.Warren (0-H), R.Bleier (35), T.Clippard (0)"
20160911,TBA,AL,142,NYA,AL,142,4,2,54,NYC21,33087,20002000,10100,36,9,1,0,3,4,0,0,0,1,0,9,1,0,0,0,6,4,1,1,0,0,27,8,1,0,0,0,34,7,1,0,1,2,0,0,0,1,0,7,1,1,0,0,6,4,4,4,0,0,27,6,0,1,0,0,andrm001,cessl001,coloa001,andrm001,cessl001,,142,Sep 11,1,TBR,"L,2-4",9,9,4,4,0,1,9,3,0,4.17,37,138,98,2,0,1,0,36,1,0,0,0,0,0,0,4,Chad Whitson,"L.Cessa (4-48-L), L.Severino (3), T.Layne (1), B.Parker (2)"
20160912,LAN,NL,143,NYA,AL,143,8,2,54,NYC21,32058,132000011,10010000,39,12,1,1,2,7,0,0,1,1,0,9,2,0,0,0,6,5,2,2,0,0,27,6,0,0,0,0,32,5,1,0,2,2,0,0,1,3,0,11,0,0,0,0,7,5,7,7,0,0,27,11,1,0,0,0,delej003,mitcb001,,delej003,mitcb001,,143,Sep 12,1,LAD,"L,2-8",9,12,8,7,1,1,9,2,1,4.19,41,161,108,2,1,2,0,39,1,1,0,0,0,0,0,5,Adrian Johnson,"B.Mitchell (4-19-L), C.Shreve (2), R.Bleier (1), J.Pazos (5), B.Heller (5)"
20160913,LAN,NL,144,NYA,AL,144,0,3,51,NYC21,32615,0,00000021x,32,5,1,0,0,0,0,0,0,1,0,10,0,0,0,0,6,5,3,3,0,0,24,14,0,0,2,0,29,8,0,0,3,3,0,0,1,4,0,5,0,0,2,0,7,4,0,0,0,0,27,11,0,1,0,0,warra001,strir001,betad001,uriaj001,sabac001,,144,Sep 13,1,LAD,"W,3-0",9,5,0,0,0,1,10,0,0,4.16,33,131,85,1,0,0,0,32,1,0,0,0,0,0,0,4,Gary Cederstrom,"C.Sabathia (4-73), A.Warren (2-W), T.Clippard (2-H), D.Betances (3-Sv)"
20160914,LAN,NL,145,NYA,AL,145,2,0,54,NYC21,30254,2,0,31,4,2,0,0,1,0,0,0,2,0,9,1,0,2,1,5,5,0,0,0,0,27,10,1,0,0,0,30,3,0,0,0,0,1,0,0,2,0,14,0,0,0,0,6,5,0,0,0,0,27,11,3,0,2,0,avill001,betad001,jansk001,kersc001,pinem001,,145,Sep 14,1,LAD,"L,0-2",9,4,2,0,2,2,9,0,0,4.13,34,152,95,0,0,1,0,31,2,0,0,0,0,1,2,5,Eric Cooper,"M.Pineda (4-61), T.Layne (2), L.Severino (2), T.Clippard (0), D.Betances (0-L)"
20160915,NYA,AL,146,BOS,AL,146,5,7,53,BOS07,37767,202100000,1000015,38,14,5,0,0,5,1,1,1,3,0,8,3,0,0,0,12,5,7,7,1,0,26,15,0,1,0,0,34,9,2,0,2,7,0,1,1,5,0,2,0,0,0,0,8,5,4,4,0,0,27,10,0,1,0,0,kellj001,betad001,,tanam001,rodre004,,146,Sep 15,@,BOS,"L,5-7",8.2,9,7,7,0,5,2,2,1,4.15,41,149,92,1,1,0,0,34,2,0,0,0,1,0,0,5,John Hirschbeck,"M.Tanaka (4-62), A.Warren (1), T.Layne (0-H), B.Parker (3), D.Betances (0-BL)"
20160916,NYA,AL,147,BOS,AL,147,4,7,51,BOS07,37927,20002,20010220x,34,9,4,0,1,4,0,0,2,3,0,7,0,0,2,0,8,6,7,7,1,0,24,13,0,0,1,0,31,12,4,0,2,6,0,1,1,2,1,2,1,0,1,0,4,6,4,4,0,0,27,8,0,0,2,0,buchc001,cessl001,kimbc001,cessl001,buchc001,,147,Sep 16,@,BOS,"L,4-7",8,12,7,7,0,2,2,2,1,4.17,35,122,74,3,1,1,0,31,4,0,1,0,1,0,1,6,D.J. Reyburn,"L.Cessa (4-44-L), J.Pazos (3), J.Holder (7), C.Shreve (3), K.Yates (7), B.Heller (3)"
20160917,NYA,AL,148,BOS,AL,148,5,6,51,BOS07,37267,3200000,00202020x,35,9,2,1,1,5,0,0,0,2,0,12,0,1,0,0,5,4,5,5,1,0,24,6,0,1,0,0,33,10,4,0,1,5,0,0,0,4,0,5,0,0,0,0,7,4,5,5,0,0,27,6,0,0,0,0,barnm001,warra001,kimbc001,mitcb001,pricd001,,148,Sep 17,@,BOS,"L,5-6",8,10,6,5,1,4,5,1,0,4.18,37,138,83,2,1,0,0,33,4,0,0,0,0,0,0,4,Bill Welke,"B.Mitchell (4-42), L.Severino (2), T.Layne (1-H), A.Warren (1-BL)"
20160918,NYA,AL,149,BOS,AL,149,4,5,51,BOS07,37306,101200000,00003110x,38,11,3,0,1,4,0,0,0,2,0,7,0,0,0,0,9,4,5,5,0,0,24,8,1,1,0,0,34,10,1,0,2,5,0,0,0,3,0,8,0,0,0,0,8,7,4,4,0,0,27,10,0,0,0,0,scotr001,clipt001,uehak001,sabac001,pomed001,,149,Sep 18,@,BOS,"L,4-5",8,10,5,5,0,3,8,2,0,4.19,37,156,98,2,0,0,0,34,1,0,0,0,0,0,0,4,Vic Carapazza,"C.Sabathia (4-37), B.Parker (2), T.Clippard (3-L), T.Layne (0)"
20160920,NYA,AL,150,TBA,AL,150,5,3,54,STP01,12732,100400,2000010,37,10,2,0,2,5,0,0,0,4,1,6,1,0,0,0,9,5,1,1,1,0,27,3,1,0,0,0,33,5,1,2,0,2,0,0,0,1,0,16,0,0,0,0,4,3,5,5,0,0,27,8,0,0,0,0,sevel001,boxbb001,betad001,pinem001,smyld001,,150,Sep 20,@,TBR,"W,5-3",9,5,3,1,2,1,16,0,0,4.17,34,148,98,2,0,0,0,33,1,2,0,0,0,1,0,5,Bob Davidson,"M.Pineda (5-66), T.Layne (1), L.Severino (2-W), T.Clippard (1-H), D.Betances (4-Sv)"
20160921,NYA,AL,151,TBA,AL,151,11,5,54,STP01,12192,340001003,4000010,43,17,2,0,3,11,0,1,0,3,0,8,0,0,0,0,9,5,5,5,2,0,27,11,0,0,1,0,34,8,1,0,5,5,0,0,0,2,0,7,0,0,1,0,4,6,11,11,0,0,27,9,0,0,0,0,tanam001,cobba001,,tanam001,cobba001,,151,Sep 21,@,TBR,"W,11-5",9,8,5,5,0,2,7,5,0,4.17,36,147,101,0,0,0,0,34,1,0,0,0,0,0,1,5,Dan Iassogna,"M.Tanaka (5-45-W), A.Warren (3), T.Layne (0-H), T.Clippard (0-H), J.Holder (4)"
20160922,NYA,AL,152,TBA,AL,152,0,2,51,STP01,13355,0,10000100x,35,8,0,0,0,0,0,0,0,3,0,9,0,0,0,0,11,2,2,2,0,0,24,8,0,0,1,0,28,7,1,0,1,2,0,0,0,2,0,9,0,1,1,0,4,3,0,0,1,0,27,6,1,1,0,0,snelb001,cessl001,coloa001,cessl001,snelb001,,152,Sep 22,@,TBR,"L,0-2",8,7,2,2,0,2,9,1,0,4.16,30,118,74,0,0,0,1,28,1,0,0,0,0,0,1,2,Lance Barrett,"L.Cessa (5-56-L), L.Severino (1)"
20160923,NYA,AL,153,TOR,AL,153,0,9,51,TOR02,47016,0,21000042x,30,3,1,0,0,0,0,0,0,3,0,8,0,0,1,0,6,4,7,7,0,0,24,14,2,0,2,0,34,13,2,0,1,9,1,0,1,6,1,5,0,1,2,0,9,4,0,0,0,0,27,10,1,0,1,0,lirif001,mitcb001,,mitcb001,lirif001,,153,Sep 23,@,TOR,"L,0-9",8,13,9,7,2,6,5,1,1,4.18,42,158,91,2,0,0,1,34,2,0,1,1,0,1,2,4,Tom Hallion,"B.Mitchell (5-50-L), B.Parker (4), J.Pazos (6), B.Heller (6)"
20160924,NYA,AL,154,TOR,AL,154,0,3,51,TOR02,47828,0,00000003x,27,3,0,1,0,0,0,0,0,3,0,7,0,1,2,0,3,2,3,3,1,0,24,14,0,0,2,0,28,6,1,0,1,3,0,0,0,5,0,2,0,0,2,0,6,3,0,0,0,0,27,13,0,1,2,0,grilj001,clipt001,osunr001,sabac001,strom001,,154,Sep 24,@,TOR,"L,0-3",8,6,3,3,0,5,2,1,0,4.18,33,117,72,0,0,0,0,28,1,0,0,0,0,0,2,2,Dan Bellino,"C.Sabathia (5-68), T.Clippard (2-L)"
20160925,NYA,AL,155,TOR,AL,155,3,4,52,TOR02,47896,102,100012,34,8,2,0,1,3,0,1,0,2,0,9,1,0,0,0,7,4,4,4,1,0,25,12,1,1,1,0,32,9,1,0,1,4,1,0,0,6,1,12,2,0,1,0,10,3,3,3,0,0,27,6,0,0,0,0,osunr001,clipt001,,pinem001,estrm001,,155,Sep 25,@,TOR,"L,3-4",8.1,9,4,4,0,6,12,1,0,4.18,39,167,95,3,1,2,0,32,1,0,1,1,0,0,1,4,Phil Cuzzi,"M.Pineda (4-63), A.Warren (3), D.Betances (4), T.Clippard (0-BL)"
20160926,NYA,AL,156,TOR,AL,156,7,5,54,TOR02,44532,100000015,102000002,36,11,2,0,2,7,0,1,1,2,0,3,0,0,1,0,6,8,4,4,1,0,27,8,1,0,2,0,32,6,1,0,0,5,0,0,2,8,0,6,0,0,2,0,10,5,6,6,1,0,27,12,2,0,1,0,warra001,grilj001,laynt001,sevel001,happj001,,156,Sep 26,@,TOR,"W,7-5",9,6,5,4,1,8,6,0,2,4.18,42,159,83,6,3,0,0,32,1,0,0,0,0,1,2,8,Todd Tichenor,"L.Severino (3-46), J.Holder (4), J.Pazos (2), K.Yates (9), R.Bleier (13), A.Warren (0-W), D.Betances (0), T.Layne (4-Sv)"
20160927,BOS,AL,157,NYA,AL,157,4,6,51,NYC21,35161,2200,20001120x,35,10,2,0,1,4,1,0,0,3,0,6,0,0,1,0,8,3,6,6,0,0,24,13,0,0,4,0,32,14,0,0,3,6,2,0,0,1,0,2,0,0,3,0,5,5,4,4,0,0,27,11,1,0,1,0,parkb001,pricd001,clipt001,pricd001,cessl001,,157,Sep 27,1,BOS,"W,6-4",9,10,4,4,0,3,6,1,0,4.18,39,146,87,2,0,0,0,35,2,0,0,1,0,0,1,5,Jeff Kellogg,"L.Cessa (4-55), T.Layne (0-BSv), B.Parker (3-W), R.Bleier (0-H), T.Clippard (1-Sv)"
20160928,BOS,AL,158,NYA,AL,158,3,5,53,NYC21,35520,30,5,31,5,2,0,0,2,0,0,0,8,3,3,1,1,1,0,9,5,5,5,1,0,26,10,0,0,1,0,28,3,0,0,1,5,0,0,0,6,0,8,0,0,1,0,3,5,1,1,0,0,27,11,1,1,1,0,pazoj001,kimbc001,,buchc001,mitcb001,,158,Sep 28,1,BOS,"W,5-3",9,5,3,1,2,8,3,0,0,4.16,39,144,83,4,1,1,1,31,2,0,3,0,0,1,1,5,John Tumpane,"B.Mitchell (4-70), A.Warren (1), T.Layne (0), J.Holder (1), J.Pazos (1-W)"
20160929,BOS,AL,159,NYA,AL,159,1,5,51,NYC21,41597,100000,10001201x,29,4,0,0,1,1,0,0,0,2,0,10,0,0,2,0,3,6,5,5,3,0,24,5,0,0,0,0,32,8,3,0,0,4,0,0,0,7,0,9,2,0,0,0,10,3,1,1,0,0,27,10,0,0,2,0,sabac001,owenh002,,owenh002,sabac001,,159,Sep 29,1,BOS,"W,5-1",9,4,1,1,0,2,10,1,0,4.14,31,124,76,0,0,0,0,29,0,0,0,0,0,0,2,3,Alan Porter,"C.Sabathia (4-72-W), T.Clippard (1-H), R.Bleier (1)"
20160930,BAL,AL,160,NYA,AL,160,8,1,54,NYC21,33955,260000,100000,38,10,2,0,3,8,0,0,0,8,0,9,0,0,0,0,11,4,1,1,0,0,27,7,1,0,0,0,28,3,0,0,0,1,0,1,0,6,0,7,1,1,0,1,8,5,8,8,0,0,27,6,1,0,0,0,gally001,pinem001,,gally001,pinem001,,160,Sep 30,1,BAL,"L,1-8",9,10,8,8,0,8,9,3,0,4.16,46,182,109,0,0,0,0,38,2,0,0,0,0,1,0,5,Jim Reynolds,"M.Pineda (4-33-L), J.Pazos (1), A.Swarzak (38), C.Shreve (13), B.Heller (6)"
20161001,BAL,AL,161,NYA,AL,161,3,7,51,NYC21,33222,21000000,00001114x,34,9,1,0,1,3,0,0,0,4,0,6,0,0,1,0,8,5,7,7,1,0,24,5,0,0,2,0,34,12,4,0,1,7,0,0,0,4,0,10,1,0,1,0,7,6,3,3,0,0,27,5,0,0,1,0,clipt001,bracb001,,milew001,sevel001,,161,Oct 1,1,BAL,"W,7-3",9,9,3,3,0,4,6,1,0,4.15,38,140,92,1,0,0,0,34,1,0,0,0,0,0,1,6,Manny Gonzalez,"L.Severino (4-40), J.Holder (2), R.Bleier (1), K.Yates (4), T.Clippard (1-W), D.Betances (4)"
20161002,BAL,AL,162,NYA,AL,162,5,2,54,NYC21,33277,1202000,100010,31,7,1,0,2,5,0,1,0,1,0,8,0,2,0,0,1,2,2,2,0,0,27,13,0,0,1,0,36,10,0,0,1,2,0,0,0,1,0,6,0,0,1,0,8,5,5,5,0,0,27,10,0,0,0,0,gausk001,cessl001,,gausk001,cessl001,,162,Oct 2,1,BAL,"L,2-5",9,7,5,5,0,1,8,2,0,4.16,33,127,85,1,1,0,2,31,1,0,0,0,1,0,0,5,CB Bucknor,"L.Cessa (4-49-L), T.Layne (3), B.Parker (4), A.Warren (3), R.Bleier (0)"
