Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120822,HOU,NL,124,SLN,NL,123,2,4,51,STL10,35198,101000000,01002001x,31,3,1,0,2,2,0,0,0,1,0,5,0,0,0,0,3,3,4,4,1,0,24,12,0,0,0,0,31,9,3,0,0,3,1,0,0,2,1,2,1,1,0,0,6,3,2,2,0,0,27,10,1,0,0,0,lohsk001,norrb001,mottj001,norrb001,lohsk001,,124,Aug 22,@,STL,"L,2-4",8,9,4,4,0,2,2,0,0,4.73,34,119,69,0,0,1,1,31,3,0,1,1,0,0,0,3,Gerry Davis,"B.Norris (6-46-L), W.Wright (2), F.Rodriguez (2)"
20120823,HOU,NL,125,SLN,NL,124,5,13,51,STL10,30343,120110000,00035104x,35,11,4,0,0,4,1,3,2,3,0,7,0,0,0,0,12,5,12,12,0,0,24,9,1,0,1,0,39,17,5,0,1,13,1,0,0,3,0,7,0,0,1,0,6,5,5,5,0,0,27,10,2,0,0,0,westj001,keucd001,,keucd001,westj001,,125,Aug 23,@,STL,"L,5-13",8,17,13,12,1,3,7,1,0,4.8,43,150,101,5,5,0,0,39,5,0,0,1,0,1,1,5,D.J. Reyburn,"D.Keuchel (5-31-L), H.Ambriz (99), M.Storey (3), X.Cedeno (1), R.Cruz (1)"
20120824,HOU,NL,126,NYN,NL,126,3,1,54,NYC20,25513,20000100,100000,32,6,3,0,1,3,1,0,0,3,0,8,1,0,0,0,6,4,1,1,0,0,27,14,0,0,1,0,29,4,0,0,1,1,0,0,1,3,0,5,0,0,1,0,5,5,3,3,0,0,27,9,0,0,0,0,lylej001,niesj001,lopew001,lylej001,niesj001,,126,Aug 24,@,NYM,"W,3-1",9,4,1,1,0,3,5,1,1,4.77,33,132,82,1,0,0,0,29,0,0,0,0,0,0,1,4,Brian O'Nora,"J.Lyles (5-64-W), W.Wright (1-H), F.Rodriguez (1-H), W.Lopez (4-Sv)"
20120825,HOU,NL,127,NYN,NL,127,1,3,51,NYC20,29906,100,00010101x,30,5,0,0,0,0,0,0,1,1,0,3,0,0,2,0,4,5,3,3,0,0,24,7,0,1,1,0,30,8,0,0,1,3,0,0,1,5,0,7,0,0,1,0,9,4,1,1,1,0,27,10,0,0,2,0,dickr001,abadf001,franf001,abadf001,dickr001,,127,Aug 25,@,NYM,"L,1-3",8,8,3,3,0,5,7,1,1,4.76,36,135,82,1,1,0,0,30,0,0,0,0,0,0,1,5,Chad Fairchild,"F.Abad (30-48-L), M.Storey (1), H.Ambriz (1), F.Rodriguez (0), X.Cedeno (1)"
20120826,HOU,NL,128,NYN,NL,128,1,2,52,NYC20,25071,1,100001,31,6,2,0,0,1,0,0,0,2,1,7,1,0,1,0,5,2,2,2,0,0,25,11,0,0,0,0,28,4,0,0,2,2,1,0,0,2,1,8,1,0,0,0,4,3,1,1,0,0,27,10,0,0,1,0,parnb001,lopew001,,harrl002,hefnj001,,128,Aug 26,@,NYM,"L,1-2",8.1,4,2,2,0,2,8,2,0,4.74,31,109,72,0,0,1,0,28,0,0,1,1,0,0,0,2,David Rackley,"L.Harrell (4-74), W.Lopez (1-L)"
20120828,SFN,NL,129,HOU,NL,129,3,2,54,HOU03,13516,10002,10010,36,9,4,0,1,3,0,0,0,2,0,11,0,0,0,0,8,3,2,2,1,0,27,10,2,0,0,0,32,6,1,0,1,1,1,0,0,4,0,6,1,1,0,0,8,5,3,3,1,0,27,8,0,0,0,0,garcj002,lopew001,romos001,cainm001,norrb001,,129,Aug 28,1,SFG,"L,2-3",9,9,3,3,0,2,11,1,0,4.72,38,149,99,3,1,0,0,36,4,0,0,0,0,0,0,5,Tim Welke,"B.Norris (5-63), F.Rodriguez (2), W.Wright (3), W.Lopez (1-BL), H.Ambriz (2)"
20120829,SFN,NL,130,HOU,NL,130,6,4,54,HOU03,13207,400002000,12001000,31,5,2,1,1,6,2,0,1,4,0,7,0,0,1,0,5,7,4,4,0,0,27,10,0,0,1,0,35,10,2,0,0,4,0,1,0,2,0,9,1,0,1,0,7,5,4,4,1,0,27,11,1,0,1,0,kontg001,keucd001,lopej002,zitob001,keucd001,,130,Aug 29,1,SFG,"L,4-6",9,5,6,4,2,4,7,1,1,4.72,38,148,89,2,1,0,0,31,2,1,0,2,0,1,1,5,Paul Schrieber,"D.Keuchel (5-42-L), M.Storey (3), H.Ambriz (0), X.Cedeno (3), R.Cruz (5)"
20120830,SFN,NL,131,HOU,NL,131,8,4,54,HOU03,12835,30311,211000000,40,15,4,0,1,8,0,1,0,2,1,6,0,0,0,0,8,4,4,4,0,0,27,11,0,0,1,0,33,9,2,1,1,4,0,1,0,2,0,9,1,0,0,0,5,5,8,8,2,0,27,8,0,0,0,0,voger001,rodrf004,romos001,voger001,lylej001,,131,Aug 30,1,SFG,"L,4-8",9,15,8,8,0,2,6,1,0,4.74,43,159,94,2,0,0,0,40,4,0,1,0,1,0,0,5,Mike Everitt,"J.Lyles (5-43), X.Cedeno (0-H), F.Rodriguez (1-BL), W.Wright (1), R.Cruz (0)"
20120831,CIN,NL,133,HOU,NL,132,9,3,54,HOU03,15287,2040120,200010,37,13,3,0,2,9,1,0,0,4,0,5,1,0,2,0,6,3,3,3,1,0,27,11,1,0,0,0,34,9,3,0,2,3,0,1,0,2,0,7,0,1,0,0,7,5,9,9,1,0,27,12,1,0,2,0,leakm001,abadf001,,leakm001,abadf001,,132,Aug 31,1,CIN,"L,3-9",9,13,9,9,0,4,5,2,0,4.78,42,152,99,3,1,1,0,37,3,0,0,1,0,0,2,5,Sam Holbrook,"F.Abad (5-20-L), M.Storey (1), W.Wright (0), F.Rodriguez (0), W.Lopez (2)"
20120901,CIN,NL,134,HOU,NL,133,1,2,53,HOU03,18316,100000000,100001,32,7,2,0,0,1,0,1,0,2,0,8,0,0,1,0,7,2,1,1,0,0,26,8,1,0,0,0,31,4,1,0,1,1,0,0,2,2,1,10,0,0,0,0,7,4,1,1,0,0,27,13,0,0,1,0,lopew001,marss002,,bailh001,harrl002,,133,Sep 1,1,CIN,"W,2-1",9,7,1,1,0,2,8,0,0,4.75,35,149,93,0,0,0,0,32,2,0,0,0,1,0,1,4,Andy Fletcher,"L.Harrell (5-61), H.Ambriz (2), X.Cedeno (1), W.Lopez (0-W)"
20120902,CIN,NL,135,HOU,NL,134,5,3,54,HOU03,17291,50,10200,37,9,2,0,1,5,0,0,0,2,0,10,1,0,1,0,7,4,3,3,0,0,27,13,0,0,0,0,30,5,2,1,1,3,0,0,0,2,0,8,0,1,0,0,2,6,5,5,0,0,27,6,2,0,1,0,arrej001,cedex001,chapa001,arrob001,norrb001,,134,Sep 2,1,CIN,"L,3-5",9,9,5,5,0,2,10,1,0,4.75,39,145,94,3,3,1,0,37,2,0,0,0,0,2,1,6,Rob Drake,"B.Norris (4-71), J.Valdez (99-H), H.Ambriz (0-H), X.Cedeno (0-BL), W.Lopez (0), F.Rodriguez (1)"
20120903,HOU,NL,135,PIT,NL,134,5,1,54,PIT08,20055,101030000,10000,36,10,0,0,1,5,1,0,0,1,0,14,0,0,0,0,6,3,1,1,0,0,27,8,0,0,0,0,32,5,1,1,0,1,0,0,0,1,0,9,0,0,0,0,5,4,5,5,0,0,27,6,0,0,0,0,gonze001,lockj001,,gonze001,lockj001,,135,Sep 3,@,PIT,"W,5-1",9,5,1,1,0,1,9,0,0,4.72,33,113,81,2,0,0,0,32,1,1,0,0,0,0,0,3,Wally Bell,"E.Gonzalez (99-58-W), M.Storey (2-H), W.Wright (2)"
20120904,HOU,NL,136,PIT,NL,135,2,6,51,PIT08,12785,20,10203000x,34,7,1,0,0,2,0,0,0,2,0,8,1,0,0,0,7,5,4,4,1,0,24,9,2,0,2,0,34,10,2,0,0,4,0,0,0,3,0,9,0,0,1,0,7,4,2,2,0,0,27,10,0,0,0,0,rodrw002,lylej001,,lylej001,rodrw002,,136,Sep 4,@,PIT,"L,2-6",8,10,6,4,2,3,9,0,0,4.72,37,161,98,1,1,0,0,34,2,0,0,0,0,2,1,5,Mark Wegner,"J.Lyles (4-36-L), F.Rodriguez (1), C.Fick (13), R.Cruz (4), J.Valdez (1)"
20120905,HOU,NL,137,PIT,NL,136,3,6,51,PIT08,14159,100002,21020100x,33,8,2,0,1,3,0,0,0,1,0,5,0,0,2,0,4,5,5,5,1,0,24,10,1,0,0,0,29,9,0,1,0,6,3,1,0,5,0,6,0,0,0,0,8,3,3,3,0,0,27,10,0,0,2,0,corrk001,abadf001,,abadf001,corrk001,,137,Sep 5,@,PIT,"L,3-6",8,9,6,5,1,5,6,0,0,4.73,38,155,96,2,1,0,0,29,0,1,0,3,1,1,0,5,Jerry Meals,"F.Abad (4-32-L), M.Storey (1), H.Ambriz (2), X.Cedeno (2), W.Lopez (2)"
20120907,HOU,NL,138,CIN,NL,139,5,3,54,CIN09,23785,200000003,200010000,37,9,0,0,2,5,0,0,2,1,0,11,2,0,0,0,8,5,3,3,0,0,27,11,0,0,3,0,34,10,0,1,0,3,0,0,0,4,1,7,0,0,2,0,8,4,5,5,0,0,27,8,2,0,0,0,ambrh001,chapa001,lopew001,harrl002,bailh001,,138,Sep 7,@,CIN,"W,5-3",9,10,3,3,0,4,7,0,0,4.71,38,146,89,0,0,0,0,34,0,1,1,0,0,0,2,5,Gary Cederstrom,"L.Harrell (5-47), M.Storey (1), W.Wright (3), H.Ambriz (1-W), W.Lopez (1-Sv)"
20120908,HOU,NL,139,CIN,NL,140,1,5,51,CIN09,35018,100000000,01100300x,34,9,1,0,0,1,0,0,0,3,0,7,0,1,2,0,9,4,5,5,0,0,24,5,1,0,0,0,31,8,1,0,2,4,0,0,2,5,1,7,2,0,0,0,9,3,1,1,0,0,27,10,1,0,2,0,arrob001,norrb001,,norrb001,arrob001,,139,Sep 8,@,CIN,"L,1-5",8,8,5,5,0,5,7,2,2,4.72,38,158,95,4,2,2,0,31,1,0,1,0,0,0,0,4,Lance Barksdale,"B.Norris (5-38-L), F.Rodriguez (3), X.Cedeno (2), J.Valdez (3)"
20120909,HOU,NL,140,CIN,NL,141,5,1,54,CIN09,33438,103001000,100000,37,12,0,0,2,5,0,1,0,1,0,12,1,0,1,0,7,4,1,1,0,0,27,8,0,0,0,0,32,5,1,1,0,1,0,0,0,2,0,14,1,0,0,0,6,4,5,5,0,0,27,9,0,0,1,0,gonze001,cuetj001,,gonze001,cuetj001,,140,Sep 9,@,CIN,"W,5-1",9,5,1,1,0,2,14,0,0,4.69,34,149,95,0,0,1,0,32,1,1,0,0,0,0,0,4,Fieldin Culbreth,"E.Gonzalez (5-64-W), W.Wright (1), M.Storey (1), W.Lopez (1)"
20120910,CHN,NL,141,HOU,NL,141,4,1,54,HOU03,13121,10001200,100000,35,11,3,0,0,3,0,0,2,7,3,6,1,0,2,0,13,6,1,1,1,0,27,12,0,0,1,0,32,6,0,2,0,1,0,0,0,7,0,8,1,0,1,0,11,6,4,4,2,0,27,16,0,0,2,0,volsc001,rodrf004,marmc001,volsc001,keucd001,,141,Sep 10,1,CHC,"L,1-4",9,11,4,4,0,7,6,0,2,4.69,44,176,99,2,0,1,0,35,3,0,3,0,0,0,2,6,Kerwin Danley,"D.Keuchel (11-45), C.Fick (5), F.Rodriguez (1-L), X.Cedeno (1), H.Ambriz (2), R.Cruz (5)"
20120911,CHN,NL,142,HOU,NL,142,0,1,51,HOU03,14205,0,00100000x,36,6,1,0,0,0,0,0,0,2,0,11,0,0,0,0,11,5,0,0,0,0,24,6,2,0,0,0,29,4,1,0,0,1,0,1,0,3,0,12,2,0,0,0,8,6,0,0,0,0,27,7,4,0,1,0,lylej001,germj001,lopew001,germj001,lylej001,,142,Sep 11,1,CHC,"W,1-0",9,6,0,0,0,2,11,0,0,4.65,38,149,93,2,0,0,0,36,1,0,0,0,0,4,0,6,Paul Nauert,"J.Lyles (6-66-W), X.Cedeno (0-H), M.Storey (1-H), W.Wright (1-H), J.Valdez (2-H), W.Lopez (1-Sv)"
20120912,CHN,NL,143,HOU,NL,143,5,1,54,HOU03,13101,100010111,10,38,11,3,0,1,4,0,0,0,4,0,8,1,0,0,0,10,3,1,1,0,0,27,7,0,0,2,0,31,6,1,0,0,1,0,0,0,3,0,10,0,0,1,0,6,7,4,4,1,0,27,10,2,0,0,0,woodt004,abadf001,,woodt004,abadf001,,143,Sep 12,1,CHC,"L,1-5",9,11,5,4,1,4,8,1,0,4.65,42,167,103,3,1,1,0,38,3,0,0,0,0,1,0,7,Dana DeMuth,"F.Abad (6-47-L), C.Fick (1), E.Del Rosario (47), F.Rodriguez (1), M.Storey (0), J.Valdez (0), R.Cruz (1)"
20120913,PHI,NL,144,HOU,NL,144,4,6,51,HOU03,13028,13000000,00030003x,34,9,1,0,0,4,0,1,0,7,0,8,2,0,1,0,11,6,6,6,0,0,24,5,0,0,0,0,33,10,2,0,1,6,0,0,2,3,0,10,2,1,0,0,8,5,3,3,1,0,27,13,1,0,1,0,wrigw001,aumop001,lopew001,cloyt001,harrl002,,144,Sep 13,1,PHI,"W,6-4",9,9,4,3,1,7,8,0,0,4.64,42,158,95,4,0,2,0,34,1,0,0,0,1,0,1,5,Bill Miller,"L.Harrell (5-40), X.Cedeno (1), H.Ambriz (2), W.Wright (1-W), W.Lopez (1-Sv)"
20120914,PHI,NL,145,HOU,NL,145,12,6,54,HOU03,17535,400120230,100210011,41,16,4,0,2,12,1,0,0,5,1,8,3,1,0,0,8,3,3,3,1,0,27,8,3,0,0,0,38,9,1,0,2,3,0,0,0,1,0,12,0,0,0,0,6,6,12,12,0,0,27,7,0,1,0,0,hamec001,gonze001,,hamec001,gonze001,,145,Sep 14,1,PHI,"L,6-12",9,16,12,12,0,5,8,2,0,4.69,47,201,122,4,2,3,1,41,4,0,1,1,0,0,0,6,CB Bucknor,"E.Gonzalez (4-31-L), C.Fick (1), F.Rodriguez (1), J.Valdez (1), E.Del Rosario (1), R.Cruz (1)"
20120915,PHI,NL,146,HOU,NL,146,0,5,51,HOU03,20419,0,21001100x,32,7,2,0,0,0,1,0,1,5,0,3,3,0,1,0,12,3,5,5,0,0,24,9,1,0,0,0,34,10,2,0,1,5,1,0,0,1,0,6,0,0,0,0,7,5,0,0,0,0,27,19,0,0,1,0,keucd001,kendk001,,kendk001,keucd001,,146,Sep 15,1,PHI,"W,5-0",9,7,0,0,0,5,3,0,1,4.66,39,163,90,1,0,3,0,32,2,0,0,1,0,0,1,5,Dan Iassogna,"D.Keuchel (4-54-W), M.Storey (2), X.Cedeno (1), H.Ambriz (1), W.Wright (1)"
20120916,PHI,NL,147,HOU,NL,147,6,7,51,HOU03,17438,100030020,00200140x,32,9,5,0,0,6,1,1,2,5,3,11,1,0,1,0,8,4,6,6,0,0,24,8,1,1,0,0,33,8,2,1,2,7,0,0,0,5,1,8,1,0,0,0,7,6,6,6,0,0,27,11,1,0,1,0,wrigw001,basta001,lopew001,hallr001,lylej001,,147,Sep 16,1,PHI,"W,7-6",9,9,6,6,0,5,11,0,2,4.66,41,150,97,2,0,1,0,32,5,0,3,1,1,0,1,6,Dale Scott,"J.Lyles (4-43), H.Ambriz (0), W.Wright (0-W), X.Cedeno (0-H), M.Storey (0), W.Lopez (2-Sv)"
20120918,HOU,NL,148,SLN,NL,148,1,4,51,STL10,35422,10,01002010x,33,7,2,0,0,1,0,0,0,2,0,7,0,1,0,0,7,4,4,4,1,0,24,7,1,0,3,0,30,9,3,1,0,4,0,0,1,3,0,10,0,2,1,0,6,4,1,1,0,0,27,10,0,0,0,0,lohsk001,abadf001,mottj001,abadf001,lohsk001,,148,Sep 18,@,STL,"L,1-4",8,9,4,4,0,3,10,0,1,4.66,34,151,100,1,1,0,2,30,3,1,0,0,0,0,1,4,Fieldin Culbreth,"F.Abad (5-49-L), F.Rodriguez (3), X.Cedeno (1), J.Valdez (3)"
20120919,HOU,NL,149,SLN,NL,149,0,5,51,STL10,39062,0,02010002x,32,5,2,0,0,0,1,0,0,2,0,11,0,0,0,0,8,4,5,5,1,0,24,10,1,0,0,0,31,8,0,0,2,5,0,1,0,2,0,10,0,1,0,0,5,5,0,0,0,0,27,7,1,0,0,0,lynnl001,harrl002,mottj001,harrl002,lynnl001,,149,Sep 19,@,STL,"L,0-5",8,8,5,5,0,2,10,2,0,4.67,34,138,87,4,1,0,1,31,0,0,0,0,1,1,0,4,Mike Estabrook,"L.Harrell (5-53-L), H.Ambriz (2), M.Storey (2), C.Fick (4)"
20120920,HOU,NL,150,SLN,NL,150,4,5,51,STL10,34788,102000100,30000200x,35,10,2,0,0,4,1,0,0,6,0,10,1,1,2,0,11,5,5,5,1,0,24,7,0,0,0,0,30,9,2,0,1,5,1,0,0,6,1,9,1,2,0,0,8,6,4,4,2,0,27,13,1,0,2,0,garcj004,norrb001,mottj001,norrb001,garcj004,,150,Sep 20,@,STL,"L,4-5",8,9,5,5,0,6,9,1,0,4.68,37,154,84,4,2,1,2,30,2,0,1,1,0,0,0,5,Larry Vanover,"B.Norris (11-38-L), W.Wright (3), H.Ambriz (0), J.Valdez (1), X.Cedeno (1)"
20120921,PIT,NL,150,HOU,NL,151,1,7,51,HOU03,17093,10,30000310x,33,7,0,0,1,1,0,0,0,2,0,12,0,1,0,0,7,5,7,7,1,0,24,4,0,0,0,0,30,6,1,1,3,7,0,0,2,7,0,12,2,0,0,0,8,7,1,1,0,0,27,7,1,0,1,0,rodrf004,lockj001,,lockj001,gonze001,,151,Sep 21,1,PIT,"W,7-1",9,7,1,1,0,2,12,1,0,4.65,35,144,101,4,0,0,1,33,0,0,0,0,0,1,0,7,Eric Cooper,"E.Gonzalez (6-53), F.Rodriguez (2-W), J.Valdez (0-H), X.Cedeno (0-H), M.Storey (1), R.Cruz (6), W.Lopez (4)"
20120922,PIT,NL,151,HOU,NL,152,1,4,51,HOU03,17185,10000000,10000030x,30,4,0,0,1,1,0,0,0,1,0,6,0,0,2,0,3,3,3,3,1,0,24,7,3,0,0,0,31,8,1,0,1,4,1,0,0,2,0,12,1,1,0,0,6,3,1,1,1,0,27,15,0,0,2,0,keucd001,corrk001,lopew001,corrk001,keucd001,,152,Sep 22,1,PIT,"W,4-1",9,4,1,1,0,1,6,1,0,4.63,31,121,83,0,0,0,0,30,0,0,0,0,0,0,2,3,Jeff Kellogg,"D.Keuchel (6-69-W), H.Ambriz (1-H), W.Lopez (0-Sv)"
20120923,PIT,NL,152,HOU,NL,153,8,1,54,HOU03,15207,41030,1000,46,18,2,1,0,8,1,0,1,3,1,10,0,0,0,0,16,2,1,1,0,0,27,10,0,0,0,0,30,4,1,0,1,1,0,0,1,1,0,12,1,0,0,0,4,6,8,8,0,0,27,9,1,0,0,0,burna001,lylej001,,burna001,lylej001,,153,Sep 23,1,PIT,"L,1-8",9,18,8,8,0,3,10,0,1,4.65,51,197,123,9,4,0,0,46,2,1,1,1,0,1,0,6,Tim Timmons,"J.Lyles (6-41-L), W.Wright (2), M.Storey (1), C.Fick (3), E.Del Rosario (8), R.Cruz (1)"
20120924,SLN,NL,154,HOU,NL,154,6,1,54,HOU03,12584,30100200,10000000,35,9,0,1,2,6,2,0,0,3,0,10,0,0,1,0,7,3,1,1,1,0,27,7,0,0,2,0,32,6,1,0,0,1,0,0,1,2,0,11,0,0,2,0,7,5,5,5,0,0,27,11,3,0,1,0,lynnl001,abadf001,,lynnl001,abadf001,,154,Sep 24,1,STL,"L,1-6",9,9,6,5,1,3,10,2,0,4.65,40,160,97,1,1,0,0,35,0,1,0,2,0,1,1,5,Chris Conroy,"F.Abad (5-52-L), F.Rodriguez (2), J.Valdez (2), C.Fick (0), R.Cruz (0)"
20120925,SLN,NL,155,HOU,NL,155,4,0,54,HOU03,16943,110000020,0,33,9,2,0,0,4,0,1,1,6,1,6,1,0,1,0,10,3,0,0,1,0,27,12,1,0,3,0,32,7,0,0,0,0,0,0,0,0,0,6,0,1,1,0,5,5,4,4,1,0,27,14,0,0,2,0,garcj004,harrl002,,garcj004,harrl002,,155,Sep 25,1,STL,"L,0-4",9,9,4,4,0,6,6,0,1,4.65,41,138,80,2,1,1,0,33,2,0,1,0,1,0,1,5,Mark Carlson,"L.Harrell (5-40-L), X.Cedeno (3), H.Ambriz (2), W.Wright (1), M.Storey (1)"
20120926,SLN,NL,156,HOU,NL,156,0,2,51,HOU03,18712,0,00020000x,30,3,1,0,0,0,0,0,1,0,0,7,0,0,1,0,4,3,2,2,0,0,24,11,1,0,1,0,28,5,1,0,1,2,1,0,1,0,0,4,1,0,1,0,4,2,0,0,0,0,27,11,1,0,1,0,norrb001,carpc002,lopew001,carpc002,norrb001,,156,Sep 26,1,STL,"W,2-0",9,3,0,0,0,0,7,0,1,4.62,31,122,82,2,0,0,0,30,1,0,0,0,0,1,1,2,Angel Hernandez,"B.Norris (5-81-W), W.Lopez (3-Sv)"
20120928,HOU,NL,157,MIL,NL,157,7,6,54,MIL06,41716,10220011,1002012,37,11,1,0,4,7,0,0,0,3,0,8,0,0,1,0,6,5,5,5,1,0,27,14,1,0,1,0,35,8,2,1,1,5,0,0,0,2,0,5,2,0,1,0,4,4,6,6,0,0,27,15,2,0,1,0,gonze001,gally001,lopew001,gonze001,gally001,,157,Sep 28,@,MIL,"W,7-6",9,8,6,5,1,2,5,1,0,4.62,37,137,83,3,1,2,0,35,2,1,0,0,0,1,1,5,Rob Drake,"E.Gonzalez (6-52-W), H.Ambriz (2-H), W.Wright (2-H), R.Cruz (3), W.Lopez (1-Sv)"
20120929,HOU,NL,158,MIL,NL,158,5,9,51,MIL06,34294,5,04310001x,33,9,0,0,3,5,1,0,0,1,0,11,0,0,0,0,3,4,8,8,1,0,24,11,1,0,1,0,36,15,3,0,3,9,1,1,0,3,0,4,0,0,0,0,8,3,5,5,0,0,27,6,0,0,1,0,estrm001,keucd001,,keucd001,estrm001,,158,Sep 29,@,MIL,"L,5-9",8,15,9,8,1,3,4,3,0,4.64,41,157,101,1,0,0,0,36,3,0,0,1,1,0,0,4,Andy Fletcher,"D.Keuchel (6-14-L), C.Fick (4), M.Storey (3), E.Del Rosario (5)"
20120930,HOU,NL,159,MIL,NL,159,7,0,54,MIL06,38443,1112020,0,36,9,1,0,4,7,1,0,0,4,0,13,0,0,0,0,7,1,0,0,0,0,27,12,1,0,3,0,29,4,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,4,7,7,0,0,27,3,1,0,0,0,lylej001,fierm001,,lylej001,fierm001,,159,Sep 30,@,MIL,"W,7-0",9,4,0,0,0,1,3,0,0,4.61,30,103,64,1,1,0,0,29,0,0,0,0,0,1,2,1,Joe West,J.Lyles (6-81-W)
20121001,HOU,NL,160,CHN,NL,160,3,0,54,CHI11,32167,10100010,0,32,7,1,1,1,3,0,0,1,1,0,5,0,1,1,0,4,4,0,0,1,0,27,12,0,0,0,0,29,2,1,0,0,0,0,0,0,1,0,11,0,0,0,0,3,5,3,3,0,0,27,13,0,0,1,0,harrl002,berkj001,wrigw001,harrl002,berkj001,,160,Oct 1,@,CHC,"W,3-0",9,2,0,0,0,1,11,0,0,4.58,30,136,85,0,0,0,0,29,1,0,0,0,0,0,0,4,Ron Kulpa,"L.Harrell (5-74-W), J.Valdez (6-H), F.Rodriguez (6-H), W.Wright (2-Sv)"
20121002,HOU,NL,161,CHN,NL,161,3,0,54,CHI11,33168,20000010,0,30,5,0,0,1,2,1,0,0,3,0,8,1,1,1,0,4,5,0,0,0,0,27,10,1,0,0,0,29,4,2,0,0,0,2,0,0,3,0,8,0,1,0,0,7,4,1,1,1,0,27,12,2,0,1,0,norrb001,volsc001,lopew001,norrb001,volsc001,,161,Oct 2,@,CHC,"W,3-0",9,4,0,0,0,3,8,0,0,4.56,34,123,82,0,0,0,1,29,2,0,0,2,0,1,0,5,Wally Bell,"B.Norris (5-66-W), X.Cedeno (6-H), C.Fick (2-H), W.Wright (0-H), W.Lopez (3-Sv)"
20121003,HOU,NL,162,CHN,NL,162,4,5,53,CHI11,27606,100000030,10300001,31,6,1,0,1,4,0,0,0,6,0,6,0,1,2,0,6,6,5,5,0,0,26,10,1,0,1,0,32,7,0,0,1,5,0,0,0,8,0,5,2,0,1,0,9,4,3,3,0,0,27,13,1,0,2,0,marmc001,ambrh001,,gonze001,woodt004,,162,Oct 3,@,CHC,"L,4-5",8.2,7,5,5,0,8,5,1,0,4.56,40,166,96,5,0,2,0,32,0,0,0,0,0,0,1,6,John Tumpane,"E.Gonzalez (4-31), F.Abad (8), J.Valdez (1), M.Storey (3), F.Rodriguez (1), H.Ambriz (4-L)"
