Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150823,ARI,NL,123,CIN,NL,122,4,0,54,CIN09,27656,101020,0,33,6,1,0,2,3,0,0,0,5,0,14,1,0,1,0,7,3,0,0,0,0,27,9,0,0,3,0,29,5,1,0,0,0,0,0,0,3,0,5,0,0,2,0,5,3,3,3,0,0,27,6,2,0,1,0,andec001,igler001,,andec001,igler001,,123,Aug 23,@,CIN,"W,4-0",9,5,0,0,0,3,5,0,0,3.99,32,124,77,1,0,0,0,29,1,0,0,0,0,0,2,3,Mark Wegner,"C.Anderson (4-63-W), A.Reed (1-H), M.Reynolds (99)"
20150824,SLN,NL,124,ARI,NL,124,5,3,54,PHO01,19892,1001300,10001001,36,9,1,0,1,5,1,0,0,4,0,7,0,0,0,0,9,4,3,3,0,0,27,12,2,0,4,0,38,14,2,0,1,3,0,0,0,3,0,6,0,0,4,0,11,4,4,4,0,0,27,8,2,0,0,0,lynnl001,chacj001,roset001,lynnl001,chacj001,,124,Aug 24,1,STL,"L,3-5",9,9,5,4,1,4,7,1,0,3.99,41,151,93,3,2,0,0,36,1,0,0,1,0,1,0,4,Greg Gibson,"J.Chacin (99-55-L), A.Chafin (1), D.Hudson (1), J.Collmenter (3)"
20150825,SLN,NL,125,ARI,NL,125,9,1,54,PHO01,18720,400202100,100000,37,12,2,1,1,9,0,2,1,6,0,7,2,0,0,1,11,3,1,1,1,0,27,10,0,0,1,0,32,7,1,0,0,1,0,1,0,1,0,6,0,0,1,0,6,5,9,9,0,0,27,10,1,0,0,0,garcj004,ray-r002,,garcj004,ray-r002,,125,Aug 25,1,STL,"L,1-9",9,12,9,9,0,6,7,1,1,4.03,47,185,113,2,2,2,0,37,2,1,0,0,2,0,0,5,Chad Fairchild,"R.Ray (5-23-L), R.Delgado (2), A.Reed (1), M.Reynolds (1), B.Ziegler (3)"
20150826,SLN,NL,126,ARI,NL,126,3,1,54,PHO01,17572,10200,100000000,33,6,1,0,1,3,0,0,0,3,0,10,0,0,1,0,6,3,1,1,0,0,27,10,0,0,3,0,31,7,1,0,1,1,0,0,0,2,0,7,0,0,3,0,5,4,3,3,1,0,27,11,1,0,1,0,lackj001,hernd002,roset001,lackj001,corbp001,,126,Aug 26,1,STL,"L,1-3",9,6,3,3,0,3,10,1,0,4.03,36,131,89,1,1,0,0,33,1,0,0,0,0,1,1,4,Pat Hoberg,"P.Corbin (5-67), D.Hernandez (3-L), A.Chafin (1), J.Collmenter (1)"
20150827,SLN,NL,127,ARI,NL,127,5,3,54,PHO01,22036,120020000,30000000,33,8,2,0,2,5,1,0,0,6,1,6,0,1,1,0,8,6,3,3,0,0,27,13,0,0,1,0,32,6,0,0,0,3,0,0,0,6,0,12,0,0,1,0,8,5,5,5,0,1,27,15,0,0,1,0,martc006,delar003,roset001,martc006,delar003,,127,Aug 27,1,STL,"L,3-5",9,8,5,5,0,6,6,2,0,4.03,40,139,77,3,0,0,1,33,2,0,1,1,0,0,1,5,Jim Joyce,"R.De La Rosa (5-37-L), M.Reynolds (1), A.Reed (1), D.Hudson (2), B.Ziegler (1)"
20150828,OAK,AL,129,ARI,NL,128,4,6,51,PHO01,30059,2000002,00000240x,34,8,3,0,1,4,0,0,0,1,0,5,0,0,1,0,4,3,4,4,0,0,24,13,1,2,0,0,31,8,4,0,1,6,1,1,0,2,0,7,0,0,0,0,5,5,4,4,0,0,27,15,0,0,1,0,delgr001,grays001,ziegb001,grays001,andec001,,128,Aug 28,1,OAK,"W,6-4",9,8,4,4,0,1,5,1,0,4.03,35,146,98,0,0,0,0,34,3,0,0,0,0,0,1,5,Jim Wolf,"C.Anderson (4-56), R.Delgado (2-W), A.Chafin (1), D.Hernandez (1), B.Ziegler (0-Sv)"
20150829,OAK,AL,130,ARI,NL,129,3,2,54,PHO01,35990,20000010,20000,34,8,2,0,1,3,0,0,0,3,1,6,0,1,0,0,7,3,2,2,0,0,27,13,0,0,2,0,32,8,1,0,0,1,1,0,0,2,0,8,0,0,2,0,6,3,3,3,0,0,27,11,0,0,0,0,rodrf004,chafa001,pomed001,brooa001,chacj001,,129,Aug 29,1,OAK,"L,2-3",9,8,3,3,0,3,6,1,0,4.02,37,130,82,2,0,0,1,34,2,0,1,0,0,0,0,3,Lance Barksdale,"J.Chacin (4-63), A.Chafin (0-L), R.Delgado (0)"
20150830,OAK,AL,131,ARI,NL,130,7,4,66,PHO01,29576,210010003,2100000100,50,18,1,1,1,6,0,0,1,3,2,9,0,0,0,0,14,6,2,2,0,0,33,8,1,0,0,0,45,12,0,0,1,4,0,1,0,2,0,12,0,0,0,0,11,7,5,5,1,0,33,15,1,0,0,0,vendp001,ziegb001,,chavj001,websa001,,130,Aug 30,1,OAK,"L,4-7",11,18,7,5,2,3,9,1,1,4.03,54,190,117,3,1,0,0,50,1,1,2,0,0,1,0,7,Ryan Blakney,"A.Webster (23-48), J.Collmenter (3), M.Reynolds (2), D.Hernandez (1), S.Bracho (99), B.Ziegler (1-L), A.Schugel (99)"
20150831,ARI,NL,131,COL,NL,129,4,5,53,DEN02,21386,3010000,1000004,36,11,2,0,1,4,1,0,0,0,0,6,0,0,1,0,6,5,3,3,0,0,26,8,2,0,0,0,37,11,3,1,0,5,0,0,1,5,1,9,3,0,0,0,12,4,4,4,1,0,27,14,0,0,1,0,casts002,ziegb001,,ray-r002,bettc001,,131,Aug 31,@,COL,"L,4-5",8.2,11,5,3,2,5,9,0,1,4.02,43,164,97,5,2,3,0,37,3,1,1,0,0,1,0,5,Chris Segal,"R.Ray (5-60), R.Delgado (1-H), D.Hernandez (0-H), B.Ziegler (0-L), M.Reynolds (0-BSv)"
20150901,ARI,NL,132,COL,NL,130,6,4,54,DEN02,21550,11001300,10010011,33,10,3,2,2,6,0,0,0,6,0,6,2,1,2,0,6,5,4,4,0,0,27,17,0,0,3,0,36,12,3,0,3,4,0,0,0,1,0,8,0,0,3,0,6,5,6,6,1,0,27,15,1,0,2,1,corbp001,castm002,hudsd001,corbp001,flany001,,132,1,@,COL,"W,6-4",9,12,4,4,0,1,8,3,0,4.02,37,123,87,3,0,0,0,36,3,0,0,0,0,0,3,5,Tim Timmons,"P.Corbin (5-55-W), S.Bracho (1), M.Reynolds (0-H), J.Collmenter (1-H), D.Hudson (4-Sv)"
20150901,ARI,NL,133,COL,NL,131,5,3,54,DEN02,20411,100000400,201000000,35,8,1,0,2,5,0,0,1,3,0,4,1,0,2,0,7,3,3,3,0,1,27,11,1,0,1,0,34,8,3,0,1,3,0,0,1,0,0,7,0,0,1,0,5,6,5,5,0,0,27,15,4,0,2,0,delar003,obers001,collj001,delar003,kendk001,,133,1,@,COL,"W,5-3",9,8,3,3,0,0,7,1,1,4.01,35,141,96,0,0,0,0,34,3,0,0,0,0,1,1,3,Todd Tichenor,"R.De La Rosa (4-51-W), E.Burgos (44-H), J.Collmenter (-1-Sv)"
20150902,ARI,NL,134,COL,NL,132,4,9,51,DEN02,20574,110002000,30000042x,33,10,3,1,0,4,1,1,0,3,0,4,2,0,2,0,7,5,9,9,0,0,24,7,1,0,1,0,40,18,2,0,3,9,0,1,0,1,0,5,1,0,1,0,9,5,4,4,0,0,27,17,0,0,2,0,browb005,delgr001,millj006,andec001,grayj003,,134,Sep 2,@,COL,"L,4-9",8,18,9,9,0,1,5,3,0,4.05,42,148,98,3,3,1,0,40,2,0,0,0,1,0,1,5,Mike Everitt,"C.Anderson (4-44), R.Delgado (1-L), K.Hessler (10-BSv), S.Bracho (0), M.Stites (41)"
20150904,ARI,NL,135,CHN,NL,133,5,14,51,CHI11,36132,110210,31028000x,38,10,3,1,1,5,0,0,0,4,0,6,2,0,0,0,10,6,7,6,0,0,24,5,1,0,0,0,35,12,1,0,4,14,0,1,0,8,0,9,0,1,0,0,6,5,4,4,1,0,27,12,1,0,0,0,lestj001,godlz001,,godlz001,lestj001,,135,Sep 4,@,CHC,"L,5-14",8,12,14,6,8,8,9,4,0,4.07,44,181,105,2,1,0,1,35,1,0,0,0,1,1,0,6,James Hoye,"Z.Godley (12-26-L), E.Burgos (2), A.Schugel (4), S.Bracho (1), K.Hessler (1), M.Stites (1)"
20150905,ARI,NL,136,CHN,NL,134,0,2,51,CHI11,40690,0,00011000x,31,6,1,0,0,0,0,0,0,0,0,7,1,0,2,0,4,4,2,2,0,0,24,6,0,0,1,0,27,4,0,0,1,2,0,0,1,4,0,11,0,0,0,0,6,2,0,0,0,0,27,14,0,0,2,0,arrij001,ray-r002,rondh001,ray-r002,arrij001,,136,Sep 5,@,CHC,"L,0-2",8,4,2,2,0,4,11,1,1,4.06,32,138,82,0,0,0,0,27,0,0,0,0,0,0,0,4,Bill Welke,"R.Ray (4-56-L), R.Delgado (2), D.Hernandez (4), D.Hudson (3)"
20150906,ARI,NL,137,CHN,NL,135,4,6,51,CHI11,41183,100003,00001500x,31,6,2,0,2,4,0,0,0,5,0,11,0,2,0,0,5,5,6,6,2,0,24,7,0,0,0,0,33,9,2,0,3,6,0,0,0,3,0,9,0,0,0,0,6,5,4,4,1,0,27,10,1,0,2,0,grimj002,delar003,,delar003,hendk001,,137,Sep 6,@,CHC,"L,4-6",8,9,6,6,0,3,9,3,0,4.07,36,137,86,5,3,0,0,33,2,0,0,0,0,0,0,5,John Hirschbeck,"R.De La Rosa (4-49-L), E.Burgos (1), M.Reynolds (4), S.Bracho (1), J.Collmenter (4)"
20150907,SFN,NL,138,ARI,NL,138,1,6,51,PHO01,28078,10,03020100x,37,10,3,0,0,1,0,0,0,0,0,6,0,0,0,0,9,3,6,6,0,0,24,13,0,0,3,0,32,12,2,0,2,6,0,1,0,4,1,6,0,0,3,0,7,4,1,1,0,0,27,12,0,0,0,0,corbp001,leakm001,,leakm001,corbp001,,138,Sep 7,1,SFG,"W,6-1",9,10,1,1,0,0,6,0,0,4.05,37,144,97,0,0,0,0,37,3,0,0,0,0,0,0,4,Adam Hamari,"P.Corbin (5-65-W), R.Delgado (1), D.Hudson (1), B.Ziegler (6)"
20150908,SFN,NL,139,ARI,NL,139,6,2,54,PHO01,18683,5000001,100100,36,9,2,0,3,6,0,0,1,2,0,9,0,0,0,0,6,5,2,2,0,0,27,12,1,0,0,0,30,5,0,0,1,2,0,1,0,0,0,8,0,0,0,0,2,7,6,6,0,0,27,9,0,0,0,0,hudst001,andec001,,hudst001,andec001,,139,Sep 8,1,SFG,"L,2-6",9,9,6,6,0,2,9,3,1,4.07,39,148,94,2,1,0,0,36,2,0,0,0,0,0,0,7,Angel Hernandez,"C.Anderson (5-28-L), S.Bracho (1), M.Reynolds (1), J.Collmenter (1), K.Hessler (3), E.Burgos (1), D.Hernandez (2)"
20150909,SFN,NL,140,ARI,NL,140,1,2,51,PHO01,20576,1000,00020000x,30,5,1,0,0,0,0,0,1,5,1,5,2,0,1,0,8,5,2,2,0,0,24,8,1,1,0,0,31,7,2,0,1,2,0,0,0,2,1,9,0,1,0,0,7,6,1,1,1,0,27,10,0,0,1,0,godlz001,hestc001,ziegb001,hestc001,godlz001,,140,Sep 9,1,SFG,"W,2-1",9,5,1,1,0,5,5,0,1,4.04,36,143,83,4,1,2,0,30,1,0,1,0,0,0,1,6,Chris Conroy,"Z.Godley (4-61-W), A.Chafin (10-H), R.Delgado (1-H), D.Hudson (1-H), M.Reynolds (0), B.Ziegler (1-Sv)"
20150911,LAN,NL,140,ARI,NL,141,4,12,51,PHO01,35615,4,46010100x,31,4,0,0,1,4,0,0,1,6,0,6,0,0,0,0,7,6,9,7,1,0,24,9,2,1,1,0,42,17,3,1,3,12,0,0,0,1,0,7,0,0,1,0,7,4,0,0,1,0,27,8,1,0,1,0,ray-r002,wooda002,,wooda002,ray-r002,,141,Sep 11,1,LAD,"W,12-4",9,4,4,0,4,6,6,1,1,4.02,38,157,95,0,0,0,0,31,0,0,0,0,0,1,0,4,Jim Wolf,"R.Ray (5-62-W), E.Burgos (2), M.Stites (6), A.Webster (11)"
20150912,LAN,NL,141,ARI,NL,142,9,5,54,PHO01,42517,205010001,301100,42,16,3,0,4,9,1,0,0,4,0,11,1,0,0,0,11,8,5,5,1,0,27,8,0,0,1,0,34,10,4,0,1,5,0,2,0,6,1,7,1,0,1,0,10,6,9,9,0,0,27,10,0,1,0,0,howej003,delar003,,bolsm001,delar003,,142,Sep 12,1,LAD,"L,5-9",9,16,9,9,0,4,11,4,0,4.05,47,188,118,1,1,1,0,42,3,0,0,1,0,0,0,6,Brian O'Nora,"R.De La Rosa (5-15-L), A.Chafin (2), K.Hessler (3), J.Collmenter (3), M.Reynolds (2), D.Hudson (2)"
20150913,LAN,NL,142,ARI,NL,143,4,3,54,PHO01,36501,101000110,3,38,12,2,0,1,4,1,0,0,4,1,8,1,0,0,0,12,2,3,3,0,0,27,13,0,0,2,0,30,5,1,0,1,3,0,0,0,3,0,11,0,0,2,0,3,4,4,4,3,0,27,7,0,0,0,0,greiz001,corbp001,,greiz001,corbp001,,143,Sep 13,1,LAD,"L,3-4",9,12,4,4,0,4,8,1,0,4.05,43,154,97,2,1,1,0,38,2,0,1,1,0,0,0,4,Mark Ripperger,"P.Corbin (5-52-L), R.Delgado (3), K.Hessler (0), S.Bracho (4)"
20150914,SDN,NL,145,ARI,NL,144,10,3,54,PHO01,15951,500050000,100000002,36,11,2,0,1,9,1,1,0,5,1,7,2,1,0,0,6,4,3,3,0,0,27,8,0,0,0,0,36,9,4,0,0,3,0,0,0,3,0,8,0,0,0,0,9,6,8,8,1,0,27,12,3,0,1,0,shiej002,hellj001,,shiej002,hellj001,,144,Sep 14,1,SDP,"L,3-10",9,11,10,8,2,5,7,1,0,4.08,43,180,100,3,3,2,1,36,2,0,1,1,1,2,0,6,Bruce Dreckman,"J.Hellickson (27-30-L), A.Webster (2), M.Stites (2), A.Chafin (1), A.Schugel (9), D.Hernandez (5)"
20150915,SDN,NL,146,ARI,NL,145,4,6,51,PHO01,17531,11000110,00000150x,36,10,1,0,1,2,0,0,0,3,0,8,0,1,1,0,8,6,6,6,2,0,24,9,0,0,1,0,31,8,0,1,1,6,0,0,0,6,0,12,2,0,1,0,7,6,4,4,1,0,27,8,1,0,1,0,delgr001,norrb001,ziegb001,rosst001,chacj001,,145,Sep 15,1,SDP,"W,6-4",9,10,4,4,0,3,8,1,0,4.08,39,158,88,5,2,0,1,36,1,0,0,0,0,1,1,6,Alfonso Marquez,"J.Chacin (16-52), Z.Godley (5), M.Reynolds (2), R.Delgado (1-W), D.Hudson (2-H), B.Ziegler (5-Sv)"
20150916,SDN,NL,147,ARI,NL,146,4,3,54,PHO01,18767,130000,201000,31,5,1,0,1,4,0,0,0,5,0,8,0,0,3,0,5,3,3,3,0,0,27,7,0,0,2,0,33,8,3,0,1,3,0,0,0,2,0,11,0,0,2,0,5,4,4,4,0,0,27,15,2,0,3,0,casha001,ray-r002,kimbc001,casha001,ray-r002,,146,Sep 16,1,SDP,"L,3-4",9,5,4,4,0,5,8,1,0,4.08,36,158,96,0,0,0,0,31,1,0,0,0,0,2,3,4,Tom Hallion,"R.Ray (4-39-L), R.Delgado (0), D.Hernandez (1), J.Collmenter (3)"
20150918,ARI,NL,147,SFN,NL,147,2,0,54,SFO03,41346,2000,0,31,5,1,1,0,1,0,0,0,3,1,8,0,0,1,0,5,5,0,0,0,0,27,8,0,0,0,0,28,2,0,0,0,0,0,0,1,4,1,11,0,1,0,0,6,4,1,1,0,0,27,11,1,0,1,0,delar003,bumgm001,ziegb001,delar003,bumgm001,,147,Sep 18,@,SFG,"W,2-0",9,2,0,0,0,4,11,0,1,4.05,33,144,88,3,0,0,1,28,0,0,1,0,0,0,0,5,Brian Knight,"R.De La Rosa (5-68-W), A.Chafin (3-H), R.Delgado (1-H), D.Hudson (2-H), B.Ziegler (2-Sv)"
20150919,ARI,NL,148,SFN,NL,148,6,0,54,SFO03,41206,120011010,0,43,17,1,0,0,6,0,0,0,5,0,7,3,0,1,0,15,3,0,0,0,0,27,12,0,0,1,0,33,7,1,0,0,0,0,0,1,0,0,6,0,0,1,0,7,6,6,6,1,0,27,12,2,0,1,0,corbp001,leakm001,,corbp001,leakm001,,148,Sep 19,@,SFG,"W,6-0",9,7,0,0,0,0,6,0,1,4.02,34,121,78,0,0,0,0,33,1,0,0,0,0,0,1,3,Vic Carapazza,"P.Corbin (5-72-W), D.Hernandez (2), J.Collmenter (2)"
20150920,ARI,NL,149,SFN,NL,149,1,5,51,SFO03,41390,1,00000401x,30,6,1,0,1,1,0,0,0,3,0,8,1,1,2,0,5,6,5,5,0,0,24,7,0,0,0,0,30,6,2,0,1,5,0,0,0,4,0,9,2,0,0,0,5,4,1,1,0,0,27,13,0,0,2,0,hudst001,hellj001,,hellj001,hudst001,,149,Sep 20,@,SFG,"L,1-5",8,6,5,5,0,4,9,1,0,4.03,34,142,94,2,1,2,0,30,2,0,0,0,0,0,0,6,Ron Kulpa,"J.Hellickson (5-56-L), R.Delgado (1), M.Reynolds (4), S.Bracho (6), K.Hessler (6), M.Stites (5)"
20150921,ARI,NL,150,LAN,NL,149,8,4,54,LOS03,38791,1130012,200000020,43,17,5,0,3,8,1,1,0,4,1,3,2,0,0,0,14,6,4,4,0,0,27,9,0,0,1,0,34,8,2,0,2,4,0,0,1,5,0,6,0,0,1,0,9,6,8,8,1,0,27,15,1,0,0,0,chacj001,andeb004,,chacj001,andeb004,,150,Sep 21,@,LAD,"W,8-4",9,8,4,4,0,5,6,2,1,4.03,40,155,100,4,0,0,0,34,2,0,0,0,0,0,1,6,Bob Davidson,"J.Chacin (5-47-W), A.Chafin (2-H), D.Hernandez (1-H), M.Reynolds (0-H), D.Hudson (2-H), B.Ziegler (2)"
20150922,ARI,NL,151,LAN,NL,150,8,0,54,LOS03,41419,100205,0,35,11,1,0,3,7,1,0,0,1,0,11,0,1,0,0,2,4,0,0,0,0,27,10,1,0,1,0,29,3,0,0,0,0,1,0,0,4,1,8,0,0,1,0,7,6,8,8,0,0,27,14,0,1,0,0,ray-r002,wooda002,,ray-r002,wooda002,,151,Sep 22,@,LAD,"W,8-0",9,3,0,0,0,4,8,0,0,4,34,137,90,0,0,0,0,29,0,0,1,1,0,1,1,4,Hunter Wendelstedt,"R.Ray (5-71-W), A.Chafin (0-H), D.Hudson (0-H), J.Collmenter (2)"
20150923,ARI,NL,152,LAN,NL,151,1,4,51,LOS03,46364,10000000,10000003x,31,5,0,0,1,1,0,0,0,0,0,6,0,0,1,0,3,4,4,4,0,0,24,3,1,0,0,0,27,4,1,0,2,4,1,0,0,3,0,13,0,0,0,0,3,6,1,1,0,0,27,8,0,0,1,0,hatcc002,hernd002,jansk001,andec001,friac001,,152,Sep 23,@,LAD,"L,1-4",8,4,4,4,0,3,13,2,0,4.01,31,121,76,1,1,0,0,27,1,0,0,1,0,0,0,4,Marvin Hudson,"C.Anderson (14-74), R.Delgado (2), D.Hernandez (1-L), M.Reynolds (1)"
20150924,ARI,NL,153,LAN,NL,152,3,6,51,LOS03,38234,11100000,00006000x,34,7,1,0,1,3,0,0,0,2,0,14,0,0,0,0,6,6,6,6,0,0,24,9,2,0,1,0,33,9,2,0,1,6,0,0,1,6,0,6,0,0,1,0,10,6,3,3,1,0,27,4,0,0,0,0,kersc001,corbp001,jansk001,corbp001,kersc001,,153,Sep 24,@,LAD,"L,3-6",8,9,6,6,0,6,6,1,1,4.02,40,152,88,4,2,0,0,33,2,0,0,0,0,1,1,6,David Rackley,"P.Corbin (4-37-L), A.Chafin (1), E.Burgos (12), K.Hessler (3), S.Bracho (3), M.Stites (3)"
20150925,ARI,NL,154,SDN,NL,154,6,3,54,SAN02,24179,240000000,111000,33,6,2,0,1,6,0,0,1,2,0,3,0,0,0,0,3,4,2,2,0,0,27,9,1,0,0,0,33,6,1,0,0,3,0,0,0,3,0,7,1,0,0,0,6,6,6,6,1,0,27,13,0,0,0,0,delar003,kellc001,ziegb001,delar003,kellc001,,154,Sep 25,@,SDP,"W,6-3",9,6,3,2,1,3,7,0,0,4.01,36,151,95,2,1,1,0,33,1,0,0,0,0,0,0,4,Andy Fletcher,"R.De La Rosa (6-50-W), R.Delgado (1-H), D.Hudson (2-H), B.Ziegler (3-Sv)"
20150926,ARI,NL,155,SDN,NL,155,0,3,51,SAN02,32186,0,00000102x,30,4,1,1,0,0,0,0,0,1,0,7,0,0,2,0,4,5,3,3,1,0,24,7,0,0,0,0,29,7,3,0,0,3,0,2,1,2,0,8,0,0,0,0,7,3,0,0,1,0,27,12,0,0,2,0,erlir001,hellj001,kimbc001,hellj001,erlir001,,155,Sep 26,@,SDP,"L,0-3",8,7,3,3,0,2,8,0,1,4.01,34,138,90,1,0,0,0,29,3,0,0,0,2,0,0,5,Jerry Meals,"J.Hellickson (5-63-L), M.Reynolds (2), D.Hernandez (2), J.Collmenter (3), S.Bracho (1)"
20150927,ARI,NL,156,SDN,NL,156,4,2,54,SAN02,27115,110200,20000,34,9,1,0,3,4,0,0,0,7,0,11,2,1,1,0,10,6,2,2,1,0,27,12,0,0,1,0,30,5,1,1,0,2,1,0,0,5,1,11,0,0,1,0,7,4,4,4,0,0,27,10,0,0,1,0,chacj001,shiej002,ziegb001,godlz001,shiej002,,156,Sep 27,@,SDP,"W,4-2",9,5,2,2,0,5,11,0,0,3.99,36,161,102,2,0,0,0,30,1,1,1,1,0,0,1,6,A.J. Johnson,"Z.Godley (11-56), J.Chacin (5-W), A.Chafin (2-H), R.Delgado (1-H), D.Hudson (1-H), B.Ziegler (1-Sv)"
20150929,COL,NL,157,ARI,NL,157,3,4,64,PHO01,21526,20100000000,10110000001,39,9,1,0,1,3,0,1,0,3,1,9,1,1,0,0,7,9,4,4,0,0,31,14,0,0,1,0,36,7,2,2,0,4,0,1,0,6,0,11,0,0,1,0,8,6,2,2,0,0,33,10,2,0,0,0,delgr001,browb005,,bergc001,ray-r002,,157,Sep 29,1,COL,"W,4-3",11,9,3,2,1,3,9,1,0,3.98,43,162,106,2,0,1,1,39,1,0,1,0,1,0,0,6,Lance Barrett,"R.Ray (6-49), M.Reynolds (2), A.Chafin (1), S.Bracho (2), D.Hudson (1), R.Delgado (1-W)"
20150930,COL,NL,158,ARI,NL,158,1,3,51,PHO01,18529,10000000,00001110x,31,5,1,1,0,1,0,1,0,4,1,9,0,0,0,0,8,5,2,2,0,0,24,10,1,1,0,0,30,8,3,1,0,3,0,2,0,6,0,7,0,0,0,0,11,6,1,1,0,0,27,5,0,0,0,0,delgr001,bettc001,hudsd001,bettc001,andec001,,158,Sep 30,1,COL,"W,3-1",9,5,1,1,0,4,9,0,0,3.96,36,147,94,3,0,0,0,31,1,1,1,0,1,0,0,6,Dan Iassogna,"C.Anderson (6-57), K.Hessler (5), R.Delgado (0-W), D.Hernandez (3-H), M.Reynolds (0-H), D.Hudson (0-Sv)"
20151001,COL,NL,159,ARI,NL,159,6,8,51,PHO01,20826,100211100,20011040x,38,12,6,0,0,5,0,0,0,2,0,8,0,0,0,0,7,5,8,8,2,0,24,8,0,0,1,0,34,12,3,1,1,7,0,1,0,2,1,5,2,0,1,0,5,5,6,6,3,0,27,11,0,0,0,0,burge002,millj006,bracs001,haled001,corbp001,,159,Oct 1,1,COL,"W,8-6",9,12,6,6,0,2,8,0,0,3.97,40,136,89,1,0,0,0,38,6,0,0,0,0,0,0,5,Dale Scott,"P.Corbin (6-32), K.Hessler (0), E.Burgos (6-W), A.Chafin (1-H), S.Bracho (1-Sv)"
20151002,HOU,AL,160,ARI,NL,160,21,5,54,PHO01,33218,321103740,1010012,46,19,4,1,4,18,1,2,0,8,1,8,1,0,0,0,9,4,4,4,0,1,27,14,2,0,2,0,37,11,5,0,1,5,0,0,1,3,0,7,0,0,1,0,9,6,16,16,1,0,27,8,4,0,0,0,keucd001,delar003,,keucd001,delar003,,160,Oct 2,1,HOU,"L,5-21",9,19,21,16,5,8,8,4,0,4.04,57,214,134,2,2,1,0,46,4,1,1,1,2,3,0,6,Laz Diaz,"R.De La Rosa (6-27-L), J.Collmenter (5), A.Webster (17), M.Stites (7), E.Burgos (0), A.Schugel (17)"
20151003,HOU,AL,161,ARI,NL,161,6,2,54,PHO01,37687,100110120,1010,36,11,4,0,3,6,1,1,2,3,0,9,2,0,1,0,10,3,2,2,0,0,27,11,0,0,0,0,34,7,2,0,1,2,0,0,0,1,1,7,0,0,0,0,6,7,5,5,0,0,27,10,1,1,2,0,mchuc001,hellj001,,mchuc001,hellj001,,161,Oct 3,1,HOU,"L,2-6",9,11,6,5,1,3,9,3,2,4.05,43,175,111,3,0,2,0,36,4,0,0,1,1,1,1,7,Jeff Nelson,"J.Hellickson (6-44-L), K.Hessler (1), S.Bracho (1), R.Delgado (2), M.Reynolds (2), D.Hernandez (2), J.Collmenter (0)"
20151004,HOU,AL,162,ARI,NL,162,3,5,51,PHO01,24788,1010100,10011020x,36,11,2,1,0,2,0,0,1,2,0,14,2,0,1,0,9,5,4,4,2,1,24,8,1,0,0,0,36,11,4,0,2,4,0,0,0,3,0,9,1,0,0,0,10,5,3,3,1,0,27,10,0,0,1,0,hudsd001,qualc001,ziegb001,mccul002,ray-r002,,162,Oct 4,1,HOU,"W,5-3",9,11,3,3,0,2,14,0,1,4.04,39,158,108,3,1,2,0,36,2,1,0,0,0,0,1,5,Cory Blaser,"R.Ray (4-48), R.Delgado (0), A.Chafin (2-H), D.Hudson (3-BW), B.Ziegler (6-Sv)"
