Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160818,WAS,NL,120,ATL,NL,121,8,2,54,ATL02,24099,200010050,101000,32,6,2,0,0,5,2,1,1,7,0,7,1,0,0,0,8,3,1,1,1,0,27,6,1,1,0,0,33,7,2,0,0,2,1,1,0,2,0,14,0,0,0,0,8,5,4,4,0,0,27,12,2,1,0,0,loper003,whalr001,,loper003,whalr001,,121,Aug 18,1,WSN,"L,2-8",9,6,8,4,4,7,7,0,1,4.44,43,179,100,3,3,1,0,32,2,0,0,2,1,2,0,5,Tom Hallion,"R.Whalen (4-61-L), J.Ramirez (1), A.Vizcaino (33), M.Cabrera (1), J.Johnson (5)"
20160819,WAS,NL,121,ATL,NL,122,7,6,54,ATL02,30292,100022011,2130,37,12,2,0,0,5,2,0,0,5,0,11,1,0,0,0,10,5,4,4,0,0,27,10,2,0,3,0,33,7,2,0,2,6,0,0,0,4,1,6,0,2,1,0,4,5,6,6,1,0,27,9,2,0,1,0,glovk001,johnj010,melam001,roart001,tehej001,,122,Aug 19,1,WSN,"L,6-7",9,12,7,6,1,5,11,0,0,4.45,44,177,110,0,0,1,0,37,2,0,0,2,0,1,0,5,Dan Bellino,"J.Teheran (19-45), M.Younginer (2), C.Roe (1), I.Krol (1), J.Johnson (0-L)"
20160820,WAS,NL,122,ATL,NL,123,11,9,54,ATL02,42421,10800101,30000123,41,17,1,0,3,11,0,1,0,3,0,9,1,0,2,0,7,6,7,7,1,0,27,9,1,1,0,0,40,12,5,0,0,8,0,0,0,5,0,7,0,0,0,0,9,4,10,10,0,0,27,12,0,1,2,0,schem001,jenkt001,melam001,schem001,jenkt001,,123,Aug 20,1,WSN,"L,9-11",9,17,11,10,1,3,9,3,0,4.5,45,160,98,1,1,1,0,41,1,0,0,0,1,0,2,4,Phil Cuzzi,"T.Jenkins (5-9-L), R.Weber (2), A.Vizcaino (1), J.Ramirez (1)"
20160821,WAS,NL,123,ATL,NL,124,6,7,59,ATL02,25341,40020000,30010201,39,8,0,0,2,6,0,0,1,3,0,12,1,0,0,0,7,4,5,5,0,0,29,13,5,0,2,0,37,9,2,0,2,4,1,0,0,5,2,11,0,0,2,0,7,6,6,6,0,0,30,9,0,1,0,0,ramij004,kells001,,gonzg003,delaj003,,124,Aug 21,1,WSN,"W,7-6",10,8,6,6,0,3,12,2,1,4.51,43,170,113,1,0,1,0,39,0,0,0,0,0,0,0,6,Adam Hamari,"J.De La Cruz (4-33), I.Krol (1), M.Cabrera (2), C.Roe (1), J.Johnson (1), J.Ramirez (0-W)"
20160822,ATL,NL,125,ARI,NL,125,8,9,51,PHO01,15789,320020001,13000401,36,12,2,1,3,8,1,1,0,5,1,9,0,0,0,0,8,4,9,9,1,0,24,7,0,0,1,0,37,16,4,0,2,9,0,1,0,1,0,9,0,0,1,0,6,6,8,8,2,0,27,14,0,0,0,0,burge002,gantj002,,foltm001,godlz001,,125,Aug 22,@,ARI,"L,8-9",8,16,9,9,0,1,9,2,0,4.55,39,158,106,1,0,0,0,37,4,0,0,0,1,0,1,4,Alfonso Marquez,"M.Foltynewicz (4-45), A.Vizcaino (1-BSv), M.Younginer (2), J.Gant (55-L)"
20160823,ATL,NL,126,ARI,NL,126,7,4,54,PHO01,18780,200100031,4000000,37,12,3,0,0,6,0,2,1,5,0,11,1,0,0,0,11,6,4,4,0,0,27,8,0,0,0,0,32,5,2,1,0,4,0,0,2,4,0,10,0,0,0,0,7,5,5,5,0,0,27,10,2,0,0,0,ramij004,barrj002,johnj010,whalr001,brada001,,126,Aug 23,@,ARI,"W,7-4",9,5,4,4,0,4,10,0,2,4.54,38,153,92,2,0,0,0,32,2,1,0,0,0,0,0,6,Larry Vanover,"R.Whalen (4-36), R.Weber (2), C.Roe (1), J.Ramirez (1-W), M.Cabrera (1-H), J.Johnson (1-Sv)"
20160824,ATL,NL,127,ARI,NL,127,9,10,65,PHO01,15376,2201400,10203030001,44,14,4,0,1,9,1,1,0,10,1,12,0,0,1,0,14,6,10,10,1,0,32,11,0,0,1,0,47,18,3,2,3,10,0,2,2,2,1,5,2,0,1,0,11,8,9,9,1,0,33,12,0,0,1,0,corbp001,ramij004,,tehej001,greiz001,,127,Aug 24,@,ARI,"L,9-10",10.2,18,10,10,0,2,5,3,2,4.58,53,206,136,2,1,2,0,47,3,2,1,0,2,0,1,6,David Rackley,"J.Teheran (4-30), I.Krol (2), M.Younginer (1), A.Vizcaino (1), M.Cabrera (0), J.Ramirez (0-L)"
20160825,ATL,NL,128,ARI,NL,128,3,1,54,PHO01,18698,2001000,100,34,8,3,0,0,3,0,0,0,5,1,9,1,1,1,0,9,2,1,1,0,0,27,12,1,0,1,0,29,2,0,0,0,1,0,0,0,3,0,5,0,0,1,0,4,4,2,2,0,0,27,9,1,0,1,0,wislm001,ray-r002,johnj010,wislm001,ray-r002,,128,Aug 25,@,ARI,"W,3-1",9,2,1,1,0,3,5,0,0,4.55,32,124,78,0,0,0,0,29,0,0,0,0,0,1,1,2,Chris Guccione,"M.Wisler (27-75-W), J.Johnson (1-Sv)"
20160826,ATL,NL,129,SFN,NL,128,0,7,51,SFO03,41283,0,32011000x,33,7,2,0,0,0,0,0,0,3,0,7,1,0,0,0,9,3,4,4,2,0,24,5,3,1,0,0,34,10,3,0,1,7,1,0,0,1,0,5,0,0,0,0,5,3,0,0,0,0,27,16,0,0,0,0,samaj001,delaj003,,delaj003,samaj001,,129,Aug 26,@,SFG,"L,0-7",8,10,7,4,3,1,5,1,0,4.55,36,131,86,0,0,0,0,34,3,0,0,1,0,2,0,3,Laz Diaz,"J.De La Cruz (4-32-L), J.Gant (3), B.Cunniff (14)"
20160827,ATL,NL,130,SFN,NL,129,3,1,54,SFO03,41635,300000,10000000,31,7,3,0,1,3,0,0,0,4,2,7,0,1,1,0,5,3,1,1,2,0,27,17,0,0,0,0,32,5,3,0,1,1,0,0,0,1,0,6,0,0,0,0,5,6,3,3,0,0,27,10,0,0,1,0,foltm001,suara001,johnj010,foltm001,suara001,,130,Aug 27,@,SFG,"W,3-1",9,5,1,1,0,1,6,1,0,4.52,33,118,82,2,0,0,0,32,3,0,0,0,0,0,0,3,Cory Blaser,"M.Foltynewicz (4-70-W), M.Cabrera (2-H), J.Johnson (1-Sv)"
20160828,ATL,NL,131,SFN,NL,130,4,13,51,SFO03,41675,100002001,02030080x,31,6,2,1,2,4,0,1,0,3,0,7,0,0,1,0,4,5,13,13,0,0,24,11,0,0,0,0,40,18,3,4,4,13,0,1,2,3,0,4,0,0,0,0,9,3,4,4,0,0,27,11,0,0,1,0,bumgm001,blaia001,,blaia001,bumgm001,,131,Aug 28,@,SFG,"L,4-13",8,18,13,13,0,3,4,4,2,4.59,46,177,109,3,2,0,0,40,3,4,0,0,1,0,0,5,Stu Scheurwater,"A.Blair (64-29-L), I.Krol (3), C.Roe (4), B.Cunniff (1), R.Weber (4)"
20160830,SDN,NL,131,ATL,NL,132,3,7,51,ATL02,20309,200001,00502000x,34,7,1,2,1,3,0,0,0,0,0,12,1,0,0,0,4,5,7,7,0,0,24,13,0,1,3,0,32,12,2,0,0,7,0,1,0,7,0,2,0,0,3,0,9,3,3,3,0,0,27,9,0,0,0,0,tehej001,jacke001,,jacke001,tehej001,,132,Aug 30,1,SDP,"W,7-3",9,7,3,3,0,0,12,1,0,4.58,34,124,85,0,0,1,0,34,1,2,0,0,0,0,0,3,Eric Cooper,"J.Teheran (5-65-W), J.Ramirez (5), I.Krol (1)"
20160831,SDN,NL,132,ATL,NL,133,1,8,51,ATL02,20899,100000,10100402x,32,5,1,0,1,1,0,0,0,3,0,14,1,0,0,0,7,5,7,7,0,1,24,9,1,0,3,0,32,12,3,0,0,7,0,1,1,7,1,4,2,0,3,0,9,4,1,1,1,0,27,11,0,0,0,0,wislm001,clemp002,,clemp002,wislm001,,133,Aug 31,1,SDP,"W,8-1",9,5,1,1,0,3,14,1,0,4.55,35,153,96,0,0,1,0,32,1,0,0,0,0,0,0,4,Jim Wolf,"M.Wisler (5-67-W), J.Ramirez (0), M.Cabrera (3), J.Johnson (3)"
20160901,SDN,NL,133,ATL,NL,134,6,9,51,ATL02,22253,12003,00205101x,34,8,1,2,2,6,0,1,0,0,0,4,0,0,0,0,2,5,9,9,1,0,24,8,0,0,0,0,35,11,1,0,1,9,0,0,1,4,0,5,0,0,0,0,7,5,6,6,0,0,27,6,0,0,0,0,foltm001,cosaj001,johnj010,cosaj001,foltm001,,134,Sep 1,1,SDP,"W,9-6",9,8,6,6,0,0,4,2,0,4.56,35,135,93,1,0,0,0,34,1,2,0,0,1,0,0,5,Adrian Johnson,"M.Foltynewicz (4-55-W), I.Krol (1), S.Simmons (99), C.Roe (3), J.Johnson (0-Sv)"
20160902,ATL,NL,135,PHI,NL,134,8,4,54,PHI13,17175,40004,130000000,37,13,4,0,1,8,1,1,0,5,0,9,1,1,0,0,9,5,4,4,0,0,27,10,0,0,0,0,36,9,3,0,1,4,0,0,0,2,0,11,0,0,0,0,7,5,8,8,0,0,27,8,1,0,1,0,cabrm003,gomej002,,delaj003,hellj001,,135,Sep 2,@,PHI,"W,8-4",9,9,4,4,0,2,11,1,0,4.56,38,148,102,0,0,0,0,36,3,0,0,0,0,0,0,5,Tim Timmons,"J.De La Cruz (6-42), C.Withrow (28), J.Ramirez (1), M.Cabrera (1-W), J.Johnson (0)"
20160903,ATL,NL,136,PHI,NL,135,6,4,60,PHI13,19453,1001010102,30100000,38,9,3,0,2,6,1,1,0,4,2,9,0,0,0,0,8,6,3,3,1,0,30,11,1,0,0,0,37,6,4,0,1,4,0,0,1,1,0,9,1,0,0,0,5,4,4,4,0,0,30,10,2,1,0,0,bradj002,ramoe002,cabrm003,gantj002,velav001,,136,Sep 3,@,PHI,"W,6-4",10,6,4,3,1,1,9,1,1,4.55,39,176,116,0,0,1,0,37,4,0,0,0,0,1,0,6,Chad Whitson,"J.Gant (7-48), B.Cunniff (5), S.Simmons (1), J.Ramirez (0), J.Bradley (99-W), M.Cabrera (0-Sv)"
20160904,ATL,NL,137,PHI,NL,136,2,0,54,PHI13,21322,10000010,0,34,8,1,0,2,2,0,0,1,6,2,9,0,0,1,0,12,4,0,0,0,0,27,4,0,0,0,0,32,5,1,0,0,0,0,0,1,3,0,13,2,0,0,0,9,3,2,2,1,0,27,15,0,0,1,0,tehej001,thomj007,johnj010,tehej001,thomj007,,137,Sep 4,@,PHI,"W,2-0",9,5,0,0,0,3,13,0,1,4.51,36,151,93,0,0,2,0,32,1,0,0,0,0,0,0,4,Mike Everitt,"J.Teheran (4-67-W), C.Withrow (1-H), I.Krol (2-H), J.Johnson (1-Sv)"
20160905,ATL,NL,138,WAS,NL,137,4,6,51,WAS11,26005,10001002,00510000x,39,11,3,0,0,3,0,0,0,3,0,6,0,0,1,0,11,4,6,6,0,0,24,7,0,0,2,0,29,9,3,0,2,6,2,0,0,4,0,7,1,0,2,0,5,3,4,4,1,0,27,8,2,0,1,0,schem001,weber001,,weber001,schem001,,138,Sep 5,@,WSN,"L,4-6",8,9,6,6,0,4,7,2,0,4.53,35,139,85,0,0,1,0,29,3,0,0,2,0,0,2,4,Todd Tichenor,"R.Weber (7-28-L), J.Bradley (1), B.Cunniff (1), C.Roe (3)"
20160906,ATL,NL,139,WAS,NL,138,7,9,51,WAS11,17161,211200001,01500003x,36,11,3,0,1,7,0,0,0,0,0,7,0,0,1,0,2,6,7,7,0,0,24,8,2,0,0,0,37,12,1,0,2,8,0,0,1,3,1,9,4,0,0,0,8,8,7,7,0,0,27,14,0,0,1,0,glovk001,ramij004,melam001,perew001,gonzg003,,139,Sep 6,@,WSN,"L,7-9",8,12,9,7,2,3,9,2,1,4.55,41,176,116,3,0,4,0,37,1,0,1,0,0,0,0,6,Carlos Torres,"W.Perez (91-19), J.De La Cruz (3), S.Simmons (2), I.Krol (1), J.Ramirez (2-L), C.Roe (0)"
20160907,ATL,NL,140,WAS,NL,139,4,5,63,WAS11,19894,100110010,1000020011,45,13,3,0,1,4,0,0,1,3,1,15,1,0,1,0,12,7,5,5,1,0,30,8,0,0,1,0,42,15,2,0,0,5,2,0,0,6,1,11,0,0,1,0,15,10,4,4,0,0,33,13,0,0,1,0,latom001,bradj002,,foltm001,stras001,,140,Sep 7,@,WSN,"L,4-5",10,15,5,5,0,6,11,0,0,4.55,50,189,121,8,3,0,0,42,2,0,1,2,0,0,1,7,Rob Drake,"M.Foltynewicz (5-63), C.Withrow (2), I.Krol (0-BSv), M.Cabrera (3), J.Johnson (2), J.Bradley (1-L), B.Cunniff (1)"
20160909,NYN,NL,141,ATL,NL,141,6,4,54,ATL02,28225,2040,10030000,32,6,2,0,1,6,0,1,1,5,1,7,0,0,1,0,6,6,4,4,0,0,27,10,0,0,1,0,36,11,2,0,1,4,1,0,0,5,2,10,1,0,1,0,11,5,5,5,0,0,27,6,1,0,1,0,roblh001,cabrm003,famij001,gselr001,tehej001,,141,Sep 9,1,NYM,"L,4-6",9,6,6,5,1,5,7,1,1,4.55,39,156,94,3,1,0,0,32,2,0,1,0,1,1,1,5,Phil Cuzzi,"J.Teheran (4-57), I.Krol (1-H), M.Cabrera (1-BL), J.Ramirez (2), C.Roe (2)"
20160910,NYN,NL,142,ATL,NL,142,3,4,59,ATL02,47841,2000100000,1001010001,36,7,1,0,1,2,0,0,0,4,2,7,1,0,1,0,7,7,4,4,1,0,29,13,0,0,1,0,35,8,1,0,2,4,0,1,1,1,0,4,0,0,1,0,5,7,1,1,1,0,30,9,2,0,2,0,withc001,goede001,,colob001,gantj002,,142,Sep 10,1,NYM,"W,4-3",10,7,3,1,2,4,7,1,0,4.52,40,160,104,2,0,1,0,36,1,0,2,0,0,2,1,7,Adam Hamari,"J.Gant (6-50), B.Cunniff (2), S.Simmons (3), J.Ramirez (0), I.Krol (0), J.Johnson (2), C.Withrow (2-W)"
20160911,NYN,NL,143,ATL,NL,143,10,3,54,ATL02,32829,104140000,100101,37,11,1,1,2,10,0,1,0,4,1,7,0,0,0,0,5,4,3,3,1,0,27,14,0,0,4,0,34,11,2,0,1,3,0,0,0,2,0,5,0,1,3,0,6,4,10,10,0,0,27,9,0,0,0,0,lugos001,perew001,,lugos001,perew001,,143,Sep 11,1,NYM,"L,3-10",9,11,10,10,0,4,7,2,0,4.56,42,151,93,2,2,0,0,37,1,1,1,0,1,0,0,4,Tom Hallion,"W.Perez (4-31-L), J.De La Cruz (4), J.Bradley (3), B.Cunniff (0)"
20160912,MIA,NL,144,ATL,NL,144,7,12,51,ATL02,18271,502000,11500113x,42,17,1,0,0,7,0,1,1,2,1,8,0,0,1,0,12,9,12,12,1,0,24,10,1,0,0,0,39,17,5,1,1,11,0,2,0,5,1,5,0,0,0,0,10,7,7,7,1,0,27,10,0,0,1,0,roe-c001,ellib001,,casha001,foltm001,,144,Sep 12,1,MIA,"W,12-7",9,17,7,7,0,2,8,0,1,4.58,46,162,110,6,1,0,0,42,1,0,1,0,1,0,1,7,Quinn Wolcott,"M.Foltynewicz (4-25), R.Weber (6), I.Krol (1), C.Roe (2-BW), J.Ramirez (1-H), M.Cabrera (2-H), J.Johnson (1)"
20160913,MIA,NL,145,ATL,NL,145,7,5,54,ATL02,20125,3030010,200100200,35,10,1,1,0,6,1,0,1,4,0,4,1,0,2,0,7,6,5,5,0,0,27,10,1,0,1,0,35,9,1,0,2,5,0,1,1,3,1,9,1,0,1,0,8,4,7,7,1,0,27,15,1,1,2,0,nicoj001,wislm001,ramoa001,eschj001,wislm001,,145,Sep 13,1,MIA,"L,5-7",9,10,7,7,0,4,4,0,1,4.59,41,138,86,2,1,1,0,35,1,1,0,1,0,1,2,4,Ramon De Jesus,"M.Wisler (12-17-L), C.Roe (0), C.Withrow (2), S.Simmons (2)"
20160914,MIA,NL,146,ATL,NL,146,7,5,54,ATL02,21498,100004011,40000010,32,8,1,1,1,7,1,1,1,2,0,7,4,0,2,0,3,4,5,5,0,0,27,13,0,0,3,0,33,9,1,0,1,4,0,0,1,2,0,3,0,0,2,0,4,6,7,7,0,0,27,10,1,0,2,0,fernj003,tehej001,ramoa001,fernj003,tehej001,,146,Sep 14,1,MIA,"L,5-7",9,8,7,7,0,2,7,1,1,4.61,37,140,90,1,0,4,0,32,1,1,0,1,1,1,2,6,Marvin Hudson,"J.Teheran (4-40-L), J.Ramirez (1), B.Cunniff (2), I.Krol (1), M.Cabrera (1), J.De La Cruz (2)"
20160916,WAS,NL,147,ATL,NL,147,7,2,54,ATL02,33618,230000101,10001000,34,12,2,0,1,7,1,1,1,3,1,8,2,0,3,0,6,3,2,2,0,0,27,5,1,0,0,0,35,9,4,0,0,2,0,1,0,2,0,12,0,0,0,0,9,6,7,7,0,0,27,14,0,0,3,0,schem001,gantj002,,schem001,gantj002,,147,Sep 16,1,WSN,"L,2-7",9,12,7,7,0,3,8,1,1,4.63,40,158,100,4,1,2,0,34,2,0,1,1,1,0,3,6,Mark Ripperger,"J.Gant (5-20-L), R.Weber (3), I.Krol (1), C.Roe (2), S.Simmons (2), J.Bradley (4)"
20160917,WAS,NL,148,ATL,NL,148,3,7,51,ATL02,36016,100010100,10203010x,33,7,2,0,2,3,1,0,0,4,0,9,2,0,0,0,8,5,7,7,0,0,24,8,0,0,2,0,34,13,3,0,0,6,0,0,2,2,0,9,0,1,2,0,7,5,2,2,0,0,27,8,1,0,0,0,collj001,gonzg003,,gonzg003,collj001,,148,Sep 17,1,WSN,"W,7-3",9,7,3,2,1,4,9,2,0,4.61,38,173,109,0,0,2,0,33,2,0,0,1,0,0,0,5,Joe West,"J.Collmenter (53-56-W), B.Cunniff (2), C.Withrow (3), J.Ramirez (2), J.Johnson (4)"
20160918,WAS,NL,149,ATL,NL,149,2,6,41,ATL02,37296,20,102030,26,7,1,1,0,2,0,0,1,0,0,4,0,0,2,0,4,5,6,6,1,0,20,5,0,0,0,0,29,12,3,0,0,6,2,0,0,4,2,10,0,0,0,0,8,4,2,2,1,0,21,10,0,0,2,0,wislm001,rossj002,,rossj002,wislm001,,149,Sep 18,1,WSN,"W,6-2",7,7,2,2,0,0,4,0,1,4.6,27,98,62,3,1,0,0,26,1,1,0,0,0,0,2,4,Andy Fletcher,"M.Wisler (4-53-W), I.Krol (1), C.Roe (1-H), S.Simmons (1)"
20160919,ATL,NL,150,NYN,NL,150,7,3,54,NYC20,29665,21200200,200001,40,13,1,0,1,7,0,0,0,4,0,12,1,0,0,0,10,4,3,3,0,0,27,5,0,0,0,0,35,8,2,0,1,3,0,0,0,2,0,5,0,0,0,0,7,6,7,7,0,0,27,7,0,0,0,0,blaia001,syndn001,,blaia001,syndn001,,150,Sep 19,@,NYM,"W,7-3",9,8,3,3,0,2,5,1,0,4.59,37,142,93,0,0,0,0,35,2,0,0,0,0,0,0,4,Bill Miller,"A.Blair (21-59-W), M.Cabrera (4), J.Ramirez (1), J.Johnson (1)"
20160920,ATL,NL,151,NYN,NL,151,5,4,54,NYC20,30761,2300,1000030,35,10,2,0,1,5,1,0,0,4,1,11,1,0,1,0,8,4,4,4,0,0,27,5,0,0,0,0,35,9,2,1,0,4,0,1,1,2,0,3,1,0,0,0,8,7,5,5,0,0,27,8,0,0,1,0,tehej001,gselr001,johnj010,tehej001,gselr001,,151,Sep 20,@,NYM,"W,5-4",9,9,4,4,0,2,3,0,1,4.58,39,153,96,1,1,1,0,35,2,1,0,0,1,0,0,4,Tony Randazzo,"J.Teheran (5-63-W), J.Ramirez (0), I.Krol (1-H), J.Johnson (0-Sv)"
20160921,ATL,NL,152,NYN,NL,152,4,3,54,NYC20,32187,211,200010000,35,9,0,0,1,4,1,1,0,1,1,7,2,0,0,0,7,6,3,3,0,0,27,6,0,0,0,0,33,7,1,0,2,3,0,0,0,6,2,7,3,1,0,0,9,4,3,3,0,0,27,10,2,0,0,0,kroli001,famij001,johnj010,weber001,colob001,,152,Sep 21,@,NYM,"W,4-3",9,7,3,3,0,6,7,2,0,4.57,39,147,90,4,0,3,1,33,1,0,2,0,0,0,0,6,Chris Segal,"R.Weber (4-48), J.Gant (4), B.Cunniff (3), C.Roe (2), I.Krol (0-W), J.Johnson (0-Sv)"
20160922,ATL,NL,153,MIA,NL,153,6,3,54,MIA02,22086,104001000,1000110,32,7,1,1,2,6,1,0,0,4,0,9,0,1,0,0,4,3,3,3,0,0,27,13,1,0,2,0,32,6,1,1,1,3,0,0,1,4,0,5,0,0,2,0,7,7,6,6,0,0,27,12,0,0,0,0,collj001,urenj001,cabrm003,collj001,urenj001,,153,Sep 22,@,MIA,"W,6-3",9,6,3,3,0,4,5,1,1,4.56,37,142,83,0,0,0,0,32,1,1,0,0,0,1,2,3,Cory Blaser,"J.Collmenter (4-61-W), C.Roe (0), M.Cabrera (2-Sv)"
20160923,ATL,NL,154,MIA,NL,154,3,2,54,MIA02,23924,10001001,200000000,34,9,3,0,0,3,0,0,0,5,2,10,1,0,2,0,9,4,2,2,0,0,27,10,0,0,0,0,28,3,1,0,0,2,1,0,0,4,0,8,0,1,0,0,4,5,2,2,0,0,27,11,2,1,2,0,cunnb001,ramoa001,cabrm003,wislm001,casha001,,154,Sep 23,@,MIA,"W,3-2",9,3,2,2,0,4,8,0,0,4.55,33,147,85,1,0,0,1,28,1,0,0,1,0,0,0,4,Adam Hamari,"M.Wisler (4-62), I.Krol (1), B.Cunniff (1-W), M.Cabrera (0-Sv)"
20160924,ATL,NL,155,MIA,NL,155,4,6,51,MIA02,26178,110001100,20120010x,33,8,1,0,1,3,0,1,1,2,0,11,1,0,1,0,6,4,6,6,1,0,24,12,0,0,1,0,31,9,1,1,1,5,0,1,1,6,1,2,5,1,0,0,9,7,4,4,1,0,27,9,0,0,1,0,ellib001,blaia001,ramoa001,blaia001,chenw001,,155,Sep 24,@,MIA,"L,4-6",8,9,6,6,0,6,2,1,1,4.56,39,160,87,2,1,5,1,31,1,1,1,0,1,0,0,4,Jeff Nelson,"A.Blair (4-25-L), J.Bradley (7), J.De La Cruz (9), J.Gant (2)"
20160927,PHI,NL,157,ATL,NL,156,6,7,51,ATL02,22348,420000000,00010402x,40,14,4,0,1,5,0,0,1,4,1,10,3,0,1,0,12,5,7,7,0,0,24,9,0,0,0,0,34,10,1,0,2,7,0,0,0,3,1,7,1,0,0,0,6,6,6,6,0,0,27,8,1,0,1,0,cabrm003,hernd002,johnj010,eickj001,tehej001,,156,Sep 27,1,PHI,"W,7-6",9,14,6,6,0,4,10,1,1,4.57,45,165,106,0,0,3,0,40,4,0,1,0,0,0,1,6,Tom Hallion,"J.Teheran (6-19), T.Jenkins (37), J.Ramirez (6), I.Krol (3), M.Cabrera (3-W), J.Johnson (5-Sv)"
20160928,PHI,NL,158,ATL,NL,157,2,12,51,ATL02,22104,1001000,02340021x,29,4,1,0,0,1,1,0,0,4,0,8,0,0,1,0,5,4,12,12,1,0,24,14,1,0,1,0,34,13,3,2,1,10,1,1,1,4,0,5,1,0,1,0,5,4,2,2,2,0,27,6,0,0,1,0,foltm001,morga001,,morga001,foltm001,,157,Sep 28,1,PHI,"W,12-2",9,4,2,2,0,4,8,0,0,4.55,34,137,92,0,0,0,0,29,1,0,0,1,0,0,1,4,Stu Scheurwater,"M.Foltynewicz (15-61-W), J.De La Cruz (3), J.Gant (3), C.Roe (5)"
20160929,PHI,NL,159,ATL,NL,158,2,5,51,ATL02,32121,1000001,00000104x,34,9,0,0,0,2,1,0,1,0,0,7,1,0,0,0,7,6,5,5,1,0,24,7,0,0,1,0,30,7,2,0,1,5,0,0,1,6,1,12,1,0,0,0,8,5,2,2,0,0,27,11,0,0,0,0,cabrm003,gomej002,,hellj001,collj001,,158,Sep 29,1,PHI,"W,5-2",9,9,2,2,0,0,7,0,1,4.54,36,146,96,2,0,1,0,34,0,0,0,1,0,0,0,5,Phil Cuzzi,"J.Collmenter (6-65), J.Ramirez (1), I.Krol (1), M.Cabrera (1-W), J.Johnson (1)"
20160930,DET,AL,159,ATL,NL,159,6,2,54,ATL02,41500,301010100,110,38,11,1,0,4,6,0,0,1,3,0,8,0,0,0,0,9,4,2,2,0,0,27,5,0,0,0,0,33,6,0,0,2,2,0,0,1,2,0,12,0,0,0,0,7,5,6,6,0,0,27,8,0,0,0,0,norrd002,wislm001,,norrd002,wislm001,,159,Sep 30,1,DET,"L,2-6",9,11,6,6,0,3,8,4,1,4.55,42,153,96,3,0,0,0,38,1,0,0,0,0,0,0,5,D.J. Reyburn,"M.Wisler (6-27-L), J.De La Cruz (1), B.Cunniff (6), T.Jenkins (2), J.Gant (1)"
20161001,DET,AL,160,ATL,NL,160,3,5,51,ATL02,40124,1000101,00020120x,32,7,3,0,1,3,1,0,0,3,0,12,0,0,1,0,6,5,5,5,0,0,24,10,0,0,0,0,30,8,1,0,2,5,2,0,0,3,0,4,0,0,0,0,6,5,3,3,0,0,27,5,0,0,1,0,blaia001,zimmj003,johnj010,zimmj003,blaia001,,160,Oct 1,1,DET,"W,5-3",9,7,3,3,0,3,12,1,0,4.54,36,135,86,3,0,0,0,32,3,0,0,1,0,0,1,5,Vic Carapazza,"A.Blair (6-65-W), J.Ramirez (1-H), M.Cabrera (1), C.Roe (2-H), J.Johnson (1-Sv)"
20161002,DET,AL,161,ATL,NL,161,0,1,51,ATL02,51220,0,10000000x,31,5,1,0,0,0,0,0,0,1,0,15,0,0,0,0,5,2,1,1,0,0,24,5,1,0,1,0,28,6,0,0,0,1,0,1,0,1,1,10,1,0,1,0,5,3,0,0,0,0,27,6,0,0,1,0,tehej001,verlj001,johnj010,verlj001,tehej001,,161,Oct 2,1,DET,"W,1-0",9,5,0,0,0,1,15,0,0,4.51,32,132,91,0,0,0,0,31,1,0,0,0,0,0,0,3,John Hirschbeck,"J.Teheran (4-82-W), J.Ramirez (0-H), J.Johnson (0-Sv)"
