Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150825,MIL,NL,126,CLE,AL,125,6,11,51,CLE08,11687,110002020,22023002x,34,7,1,0,4,6,0,0,0,0,0,10,0,0,0,0,1,4,9,9,0,0,24,12,2,0,1,0,36,13,4,1,2,11,1,0,0,4,0,7,1,0,0,0,6,4,6,6,0,0,27,10,0,0,0,0,tomlj001,peraw001,,peraw001,tomlj001,,125,Aug 25,1,MIL,"W,11-6",9,7,6,6,0,0,10,4,0,3.84,34,127,91,0,0,0,0,34,1,0,0,0,0,0,0,4,Tim Timmons,"J.Tomlin (4-53-W), R.Webb (2), B.Shaw (1-H), C.Allen (1)"
20150826,MIL,NL,127,CLE,AL,126,2,6,51,CLE08,13052,10010000,03110001x,33,7,2,0,1,2,0,1,0,3,0,11,0,0,0,0,8,4,6,6,2,0,24,9,1,0,2,0,33,11,2,0,1,4,0,0,0,8,0,8,5,0,2,0,11,6,2,2,1,0,27,4,1,0,0,0,mansj001,nelsj004,,nelsj004,andec002,,126,Aug 26,1,MIL,"W,6-2",9,7,2,2,0,3,11,1,0,3.82,37,167,107,4,1,0,0,33,2,0,0,0,1,0,0,6,Tim Welke,"C.Anderson (18-53), K.Crockett (1), J.Manship (3-W), Z.McAllister (1-H), B.Shaw (0-H), C.Allen (0)"
20150828,ANA,AL,128,CLE,AL,127,1,3,51,CLE08,22273,10000,00000030x,27,5,1,0,0,1,0,0,0,3,0,8,1,1,4,0,2,5,3,3,0,0,24,11,0,0,2,0,32,10,4,0,0,3,0,0,0,3,0,4,0,0,2,0,8,2,1,1,0,0,27,11,0,0,4,0,bauet001,gottt001,allec002,heana001,bauet001,,127,Aug 28,1,LAA,"W,3-1",9,5,1,1,0,3,8,0,0,3.8,30,110,68,0,0,1,1,27,1,0,0,0,0,0,4,2,Adam Hamari,"T.Bauer (4-72-W), C.Allen (1-Sv)"
20150829,ANA,AL,129,CLE,AL,128,3,8,51,CLE08,22843,100200000,01200005x,33,6,2,0,2,2,0,0,0,4,0,7,0,0,0,0,7,3,8,8,0,0,24,4,0,0,0,0,35,12,1,0,1,8,0,1,0,1,1,9,0,0,0,0,5,4,2,2,0,0,27,8,1,0,0,0,shawb001,smitj002,,richg002,klubc001,,128,Aug 29,1,LAA,"W,8-3",9,6,3,2,1,4,7,2,0,3.79,37,134,86,0,0,0,0,33,2,0,0,0,0,0,0,4,Larry Vanover,"C.Kluber (4-55), K.Crockett (2), B.Shaw (2-W), J.Manship (2)"
20150830,ANA,AL,130,CLE,AL,129,2,9,51,CLE08,22328,1010,20004201x,35,9,1,1,1,2,0,0,0,0,0,10,0,0,0,0,6,3,8,8,1,0,24,10,1,0,0,0,32,10,5,0,1,9,2,0,1,4,2,3,0,0,0,0,6,3,2,2,0,0,27,8,0,1,0,0,tomlj001,weavj003,,weavj003,tomlj001,,129,Aug 30,1,LAA,"W,9-2",9,9,2,2,0,0,10,1,0,3.77,35,127,91,1,1,0,0,35,1,1,0,0,0,0,0,3,Brian Knight,"J.Tomlin (4-65-W), Z.McAllister (3), A.Adams (7)"
20150831,CLE,AL,130,TOR,AL,131,4,2,54,TOR02,46643,100000201,20000,34,8,2,0,0,2,0,0,0,1,0,11,0,0,2,0,4,3,2,2,0,0,27,10,0,0,1,0,36,10,2,1,0,2,0,0,0,2,1,12,0,0,1,0,9,3,3,3,0,0,27,9,1,0,2,0,salad001,pricd001,allec002,salad001,pricd001,,130,Aug 31,@,TOR,"W,4-2",9,10,2,2,0,2,12,0,0,3.76,38,144,88,1,0,0,0,36,2,1,1,0,0,0,1,3,Paul Emmel,"D.Salazar (8-66-W), B.Shaw (1-H), C.Allen (2-Sv)"
20150901,CLE,AL,131,TOR,AL,132,3,5,58,TOR02,41356,1001010,1010001002,39,9,2,1,3,3,0,0,0,2,1,3,0,0,0,0,8,4,5,5,0,0,28,14,0,0,1,0,29,6,0,0,1,5,1,3,0,3,0,4,2,0,1,0,3,5,3,3,0,0,30,12,0,0,0,0,lowem002,shawb001,,andec002,estrm001,,131,Sep 1,@,TOR,"L,3-5",9.1,6,5,5,0,3,4,1,0,3.77,36,133,83,0,0,2,0,29,0,0,0,1,3,0,1,4,Jerry Meals,"C.Anderson (5-58), R.Webb (6), J.Manship (2), B.Shaw (0-L)"
20150902,CLE,AL,132,TOR,AL,133,1,5,51,TOR02,46538,100000,23000000x,29,4,0,0,0,1,0,0,0,0,0,6,0,0,2,0,1,7,5,5,0,0,24,9,0,0,0,0,32,9,2,0,0,5,0,1,0,3,0,6,1,0,0,0,7,1,1,1,0,0,27,14,0,0,2,0,dickr001,bauet001,,bauet001,dickr001,,132,Sep 2,@,TOR,"L,1-5",8,9,5,5,0,3,6,0,0,3.78,36,154,99,1,1,1,0,32,2,0,0,0,1,0,0,7,Andy Fletcher,"T.Bauer (4-23-L), J.Manship (0), K.Crockett (3), A.Adams (2), Z.McAllister (2), G.Floyd (99), S.Armstrong (19)"
20150904,CLE,AL,133,DET,AL,134,8,1,54,DET05,26378,2040200,1000,36,11,3,1,1,8,0,0,1,4,1,4,0,0,2,0,6,1,1,1,0,0,27,5,0,0,0,0,31,4,1,0,0,1,0,0,0,1,0,6,0,0,0,0,4,4,8,8,0,0,27,11,0,0,2,0,tomlj001,lobsk001,,tomlj001,lobsk001,,133,Sep 4,@,DET,"W,8-1",9,4,1,1,0,1,6,0,0,3.76,32,104,70,1,1,0,0,31,1,0,0,0,0,0,0,1,Adrian Johnson,J.Tomlin (4-80-W)
20150905,CLE,AL,134,DET,AL,135,0,6,51,DET05,28949,0,01230000x,29,3,1,0,0,0,0,0,0,4,0,7,1,0,1,0,6,5,6,6,0,0,24,10,2,0,1,0,34,11,0,1,2,6,0,0,1,2,0,4,0,1,1,0,7,3,0,0,0,0,27,7,1,0,2,0,simoa001,salad001,,salad001,simoa001,,134,Sep 5,@,DET,"L,0-6",8,11,6,6,0,2,4,2,1,3.78,37,143,87,2,1,0,1,34,0,1,0,0,0,1,1,5,Hunter Wendelstedt,"D.Salazar (4-21-L), J.Manship (2), G.Soto (99), S.Armstrong (2), G.Floyd (2)"
20150906,CLE,AL,135,DET,AL,136,4,0,54,DET05,28964,3001,0,35,9,0,2,0,4,0,0,0,2,0,6,0,1,0,0,6,3,0,0,0,0,27,13,0,0,2,0,28,3,1,0,0,0,0,0,0,2,0,4,0,0,2,0,3,3,4,4,1,0,27,4,0,0,0,0,andec002,verlj001,,andec002,verlj001,,135,Sep 6,@,DET,"W,4-0",9,3,0,0,0,2,4,0,0,3.75,30,119,76,0,0,0,0,28,1,0,0,0,0,0,2,3,Tony Randazzo,"C.Anderson (4-74-W), B.Shaw (4-H), C.Allen (5)"
20150907,CLE,AL,136,CHA,AL,136,3,2,54,CHI12,14757,201000,20000000,34,8,2,0,3,3,0,0,0,1,0,8,0,0,1,0,5,3,2,2,1,0,27,12,0,0,0,0,29,3,0,1,0,2,0,1,1,5,0,9,1,0,0,0,7,3,3,3,0,0,27,11,0,0,1,0,bauet001,salec001,allec002,bauet001,salec001,,136,Sep 7,@,CHW,"W,3-2",9,3,2,2,0,5,9,0,1,3.74,36,129,76,0,0,1,0,29,0,1,0,0,1,0,0,3,Lance Barksdale,"T.Bauer (4-66-W), B.Shaw (0-H), C.Allen (0-Sv)"
20150908,CLE,AL,137,CHA,AL,137,4,7,51,CHI12,11990,10021,03101020x,36,8,2,0,2,4,0,0,0,2,0,11,0,0,0,0,7,7,7,7,1,0,24,8,0,0,0,0,33,11,2,0,2,7,0,0,0,4,0,8,1,1,0,0,6,4,4,4,0,0,27,6,1,0,0,0,rodoc001,carrc003,,carrc003,rodoc001,,137,Sep 8,@,CHW,"L,4-7",8,11,7,7,0,4,8,2,0,3.76,37,130,79,4,0,1,1,33,2,0,0,0,0,0,0,7,Ryan Blakney,"C.Carrasco (17-36-L), G.Soto (2), A.Adams (5), K.Crockett (5), Z.McAllister (5), R.Webb (6), G.Floyd (2)"
20150909,CLE,AL,138,CHA,AL,138,6,4,54,CHI12,11667,101020020,10002001,38,12,3,1,2,4,0,0,0,2,0,6,0,0,1,0,7,4,4,4,0,0,27,12,1,0,0,0,35,7,1,0,3,4,0,0,0,1,0,11,1,0,0,0,5,4,4,4,0,0,27,10,1,0,1,0,tomlj001,samaj001,allec002,tomlj001,samaj001,,138,Sep 9,@,CHW,"W,6-4",9,7,4,4,0,1,11,3,0,3.77,36,151,104,1,0,1,0,35,1,0,0,0,0,1,0,4,Eric Cooper,"J.Tomlin (4-53-W), J.Manship (3-H), B.Shaw (1-H), C.Allen (1-Sv)"
20150910,DET,AL,140,CLE,AL,139,5,7,51,CLE08,11166,10000220,00010222x,36,12,1,0,0,4,0,0,0,3,0,6,0,0,0,0,7,3,7,7,1,0,24,8,0,0,0,0,34,10,3,0,3,7,1,0,1,4,0,5,2,0,0,0,9,3,5,5,1,0,27,13,0,0,1,0,allec002,hardb001,,simoa001,salad001,,139,Sep 10,1,DET,"W,7-5",9,12,5,5,0,3,6,0,0,3.77,39,136,95,5,3,0,0,36,1,0,0,0,0,0,0,3,Ed Hickox,"D.Salazar (4-47), B.Shaw (0-BSv), C.Allen (0-BW)"
20150913,DET,AL,141,CLE,AL,140,2,7,51,CLE08,0,100001000,00003121x,33,8,2,1,0,2,0,1,0,5,0,7,0,0,1,0,10,4,6,6,0,0,24,8,1,0,1,0,33,12,3,0,0,6,0,0,1,3,0,6,2,0,1,0,6,5,2,2,0,0,27,11,0,0,1,0,andec002,verlj001,,verlj001,andec002,,140,1,1,DET,"W,7-2",9,8,2,2,0,5,7,0,0,3.76,39,163,102,3,0,0,0,33,2,1,0,0,1,0,1,5,Paul Nauert,"C.Anderson (6-49-W), Z.McAllister (4), J.Manship (3-H), B.Shaw (2), C.Allen (2)"
20150913,DET,AL,142,CLE,AL,141,9,2,54,CLE08,14487,2411100,200000000,40,15,3,0,0,8,0,0,0,5,0,8,0,0,2,0,9,4,1,1,2,0,27,12,1,0,2,0,30,4,0,0,0,2,0,0,0,7,0,7,0,0,2,0,8,6,9,9,1,0,27,11,0,0,2,0,verhd001,bauet001,,wolfr001,bauet001,,141,1,1,DET,"L,2-9",9,15,9,9,0,5,8,0,0,3.8,45,182,116,5,2,0,0,40,3,0,0,0,0,0,2,6,Dana DeMuth,"T.Bauer (5-23-L), R.Webb (4), G.Soto (4), A.Adams (4), G.Floyd (4), S.Armstrong (7)"
20150914,KCA,AL,143,CLE,AL,142,3,8,51,CLE08,10356,100000200,10111031x,36,10,0,0,1,2,0,0,0,3,0,13,0,1,1,0,9,4,8,8,0,0,24,7,0,0,0,0,34,12,4,1,2,8,0,1,0,5,0,7,1,1,0,0,8,5,1,1,1,0,27,9,1,0,1,0,carrc003,volqe001,,volqe001,carrc003,,142,Sep 14,1,KCR,"W,8-3",9,10,3,1,2,3,13,1,0,3.78,39,146,96,3,2,0,1,36,0,0,0,0,0,1,1,5,Jeff Nelson,"C.Carrasco (5-65-W), Z.McAllister (0-H), B.Shaw (0-H), K.Crockett (5), J.Manship (0)"
20150915,KCA,AL,144,CLE,AL,143,2,0,54,CLE08,10516,10010000,0,30,4,1,0,1,2,0,0,1,0,0,6,0,0,1,0,2,4,0,0,1,0,27,10,0,0,0,0,33,6,1,0,0,0,0,0,0,3,0,4,0,0,0,0,9,1,2,2,1,0,27,13,0,0,1,0,medlk001,tomlj001,hollg001,medlk001,tomlj001,,143,Sep 15,1,KCR,"L,0-2",9,4,2,2,0,0,6,1,1,3.77,31,110,75,1,1,0,0,30,1,0,0,0,0,0,1,1,Cory Blaser,J.Tomlin (5-77-L)
20150916,KCA,AL,145,CLE,AL,144,1,5,51,CLE08,11103,100,13010000x,32,5,2,0,1,1,0,0,0,3,0,11,0,0,0,0,7,3,5,5,1,0,24,7,1,0,1,0,31,9,1,0,1,5,1,0,0,5,0,9,2,0,1,0,8,3,1,1,0,0,27,8,0,0,0,0,salad001,duffd001,,duffd001,salad001,,144,Sep 16,1,KCR,"W,5-1",9,5,1,1,0,3,11,1,0,3.75,35,132,85,0,0,0,0,32,2,0,0,0,0,0,0,3,Ben May,"D.Salazar (5-69-W), B.Shaw (1), C.Allen (2)"
20150917,KCA,AL,146,CLE,AL,145,8,4,54,CLE08,13125,30030200,20010001,39,13,5,0,1,8,2,0,0,2,0,10,0,0,0,0,8,6,2,2,0,0,27,6,4,0,1,0,39,11,1,0,0,3,0,1,1,2,0,7,0,0,1,0,12,7,7,7,0,0,27,8,1,0,0,0,venty001,klubc001,hollg001,venty001,klubc001,,145,Sep 17,1,KCR,"L,4-8",9,13,8,7,1,2,10,1,0,3.77,43,148,91,4,2,0,0,39,5,0,0,2,0,1,0,7,Chris Guccione,"C.Kluber (18-47-L), K.Crockett (2), J.Manship (2), G.Floyd (3), A.Adams (3), G.Soto (3), S.Armstrong (3)"
20150918,CHA,AL,146,CLE,AL,146,1,12,51,CLE08,16149,10000,00600015x,32,5,1,0,1,1,0,0,0,5,0,7,0,0,1,0,9,3,6,6,0,0,24,8,2,0,1,0,37,13,0,0,2,12,0,0,1,5,0,10,0,0,1,0,7,3,1,1,0,0,27,13,1,0,1,0,andec002,salec001,,salec001,andec002,,146,Sep 18,1,CHW,"W,12-1",9,5,1,1,0,5,7,1,0,3.75,37,128,84,1,0,0,0,32,1,0,0,0,0,1,1,3,Mike Everitt,"C.Anderson (4-61-W), Z.McAllister (3), R.Webb (4)"
20150919,CHA,AL,147,CLE,AL,147,4,3,54,CLE08,16390,120010,100002,34,8,2,0,0,4,1,1,0,3,0,12,1,0,0,0,8,3,3,3,0,0,27,9,0,0,1,0,32,9,3,0,1,3,1,1,1,1,0,6,0,0,1,0,6,8,3,3,1,0,27,10,1,0,0,0,rodoc001,carrc003,robed002,rodoc001,carrc003,,147,Sep 19,1,CHW,"L,3-4",9,8,4,3,1,3,12,0,0,3.75,39,165,110,6,0,1,0,34,2,0,0,1,1,1,0,8,Tim Welke,"C.Carrasco (4-56-L), J.Manship (1), A.Adams (1), G.Soto (1), B.Shaw (2), S.Armstrong (1), R.Webb (0), T.Bauer (5)"
20150920,CHA,AL,148,CLE,AL,148,3,6,51,CLE08,13282,210,03000300x,32,7,5,0,0,3,0,0,1,4,0,13,0,1,1,0,7,4,6,6,2,0,24,7,0,0,1,0,34,12,4,0,1,6,0,1,0,3,0,6,0,1,0,0,8,5,3,3,0,0,27,6,0,0,1,0,tomlj001,dankj001,allec002,dankj001,tomlj001,,148,Sep 20,1,CHW,"W,6-3",9,7,3,3,0,4,13,0,1,3.74,37,152,97,2,0,0,1,32,5,0,0,0,0,0,1,5,Todd Tichenor,"J.Tomlin (4-66-W), Z.McAllister (1-H), K.Crockett (2), B.Shaw (0), C.Allen (3-Sv)"
20150922,CLE,AL,149,MIN,AL,150,1,3,51,MIN04,21850,10000,00300000x,32,6,2,0,0,1,1,0,0,1,0,9,0,0,0,0,6,3,3,3,0,0,24,6,0,0,0,0,32,8,4,1,0,3,0,0,1,4,0,6,0,0,0,0,10,3,1,1,0,0,27,14,1,0,0,0,sante001,salad001,jepsk001,salad001,sante001,,149,Sep 22,@,MIN,"L,1-3",8,8,3,3,0,4,6,0,1,3.74,37,152,99,0,0,0,0,32,4,1,0,0,0,0,0,3,Tom Hallion,"D.Salazar (5-51-L), J.Manship (2), Z.McAllister (1)"
20150923,CLE,AL,150,MIN,AL,151,2,4,51,MIN04,17831,2,00040000x,31,6,2,0,1,2,0,0,1,0,0,6,0,0,2,0,3,5,4,4,0,0,24,9,1,0,1,0,31,8,3,0,1,4,0,0,1,4,1,8,0,0,1,0,8,4,2,2,0,0,27,9,0,0,2,0,hughp001,klubc001,,klubc001,hughp001,,150,Sep 23,@,MIN,"L,2-4",8,8,4,4,0,4,8,1,1,3.74,36,139,85,6,0,0,0,31,3,0,1,0,0,0,1,5,Dan Bellino,"C.Kluber (5-39-L), R.Webb (3), B.Shaw (2), G.Floyd (5), C.Allen (2)"
20150924,CLE,AL,151,MIN,AL,152,6,3,54,MIN04,21366,303000000,120,35,9,1,1,2,6,0,0,1,6,1,8,1,0,1,0,9,3,3,3,0,0,27,10,0,0,2,0,36,11,1,0,2,3,0,0,0,1,0,5,0,0,1,0,7,7,6,6,1,0,27,7,0,0,1,0,andec002,gibsk002,allec002,andec002,gibsk002,,151,Sep 24,@,MIN,"W,6-3",9,11,3,3,0,1,5,2,0,3.74,37,122,86,2,0,0,0,36,1,0,0,0,0,0,1,3,Bruce Dreckman,"C.Anderson (5-54-W), B.Shaw (0), C.Allen (0-Sv)"
20150925,CLE,AL,152,KCA,AL,153,6,0,54,KAN06,37049,120000201,0,35,8,1,0,3,6,0,0,0,6,0,8,0,0,0,0,8,1,0,0,0,0,27,11,1,0,1,0,27,1,0,0,0,0,0,0,0,2,0,15,0,0,1,0,2,5,6,6,0,0,27,7,0,0,0,0,carrc003,volqe001,,carrc003,volqe001,,152,Sep 25,@,KCR,"W,6-0",9,1,0,0,0,2,15,0,0,3.71,29,113,78,1,1,0,0,27,0,0,0,0,0,0,1,1,Dana DeMuth,C.Carrasco (5-98-W)
20150926,CLE,AL,153,KCA,AL,154,9,5,54,KAN06,38167,202203000,101300000,36,12,3,2,1,8,1,1,0,2,0,10,1,1,0,0,4,5,5,5,0,0,27,10,0,0,1,0,33,7,2,1,1,5,0,0,2,1,0,3,0,0,1,0,4,6,8,8,1,0,27,10,1,0,0,0,mcalz001,medlk001,,tomlj001,medlk001,,153,Sep 26,@,KCR,"W,9-5",9,7,5,5,0,1,3,1,2,3.72,36,114,80,1,0,0,0,33,2,1,0,0,0,0,1,5,Mike Estabrook,"J.Tomlin (5-27), Z.McAllister (3-W), J.Manship (3), K.Crockett (5), B.Shaw (1)"
20150927,CLE,AL,154,KCA,AL,155,0,3,51,KAN06,36339,0,00020010x,28,2,1,0,0,0,0,0,0,2,0,6,1,0,0,0,3,4,3,3,0,0,24,11,0,0,0,0,32,9,1,0,0,3,0,0,0,1,0,6,0,1,0,0,6,5,0,0,0,0,27,7,0,0,1,0,younc003,salad001,daviw001,salad001,younc003,,154,Sep 27,@,KCR,"L,0-3",8,9,3,3,0,1,6,0,0,3.72,33,141,90,0,0,0,1,32,1,0,0,0,0,0,0,4,Ed Hickox,"D.Salazar (4-48-L), K.Crockett (0), R.Webb (3), G.Soto (7)"
20150928,MIN,AL,156,CLE,AL,155,4,2,54,CLE08,10007,300100000,100001000,33,8,4,0,1,4,0,1,1,3,0,11,0,0,0,0,7,5,2,2,0,0,27,7,0,0,0,0,33,6,0,1,1,2,0,0,0,0,0,7,0,0,0,0,4,4,4,4,1,0,27,7,0,0,0,0,milot001,klubc001,jepsk001,milot001,klubc001,,155,Sep 28,1,MIN,"L,2-4",9,8,4,4,0,3,11,1,1,3.72,38,142,95,0,0,0,0,33,4,0,0,0,1,0,0,4,Mark Ripperger,"C.Kluber (4-45-L), Z.McAllister (1), C.Allen (3), B.Shaw (1)"
20150930,MIN,AL,157,CLE,AL,156,7,1,54,CLE08,0,100400101,100,36,10,3,0,2,7,0,0,0,3,0,12,1,0,1,0,5,5,1,1,0,0,27,10,0,0,1,0,34,8,1,0,0,1,0,0,0,2,0,10,2,0,0,0,8,5,7,7,0,0,27,6,0,0,1,0,gibsk002,carrc003,,gibsk002,carrc003,,156,1,1,MIN,"L,1-7",9,10,7,7,0,3,12,2,0,3.74,39,153,103,2,0,1,0,36,3,0,0,0,0,0,1,5,Alan Porter,"C.Carrasco (4-32-L), R.Webb (2), G.Floyd (6), C.Lee (99), S.Armstrong (10)"
20150930,MIN,AL,158,CLE,AL,157,2,10,51,CLE08,10228,11,04120003x,32,5,1,0,2,2,0,0,0,4,0,4,0,0,0,0,7,6,9,9,1,0,24,8,2,0,0,0,36,12,3,0,2,9,0,0,0,3,1,8,1,1,0,0,5,3,2,2,0,0,27,10,0,0,0,0,andec002,pelfm001,,pelfm001,andec002,,157,1,1,MIN,"W,10-2",9,5,2,2,0,4,4,2,0,3.73,36,131,80,0,0,0,0,32,1,0,0,0,0,0,0,3,Jeff Kellogg,"C.Anderson (5-71-W), Z.McAllister (1), A.Adams (10)"
20151001,MIN,AL,159,CLE,AL,158,4,2,54,CLE08,22644,100012,200,29,5,3,0,0,3,0,1,0,4,0,3,0,0,3,0,3,4,2,2,0,0,27,13,0,0,1,0,32,7,2,0,1,2,1,0,0,1,0,9,0,0,1,0,5,3,2,2,1,0,27,11,1,0,3,0,perkg001,allec002,jepsk001,dufft001,bauet001,,158,Oct 1,1,MIN,"L,2-4",9,5,4,2,2,4,3,0,0,3.72,34,140,79,2,0,0,0,29,3,0,0,0,1,1,3,3,Brian O'Nora,"T.Bauer (11-69), B.Shaw (2-BSv), C.Allen (2-L)"
20151002,BOS,AL,160,CLE,AL,159,2,8,51,CLE08,28273,200000,00403010x,30,5,0,0,1,2,0,0,1,3,0,8,0,0,2,0,5,3,8,8,0,0,24,7,0,0,1,0,34,12,4,0,1,8,0,0,0,7,0,8,1,0,1,0,9,3,2,2,0,0,27,9,0,0,2,0,tomlj001,owenh002,,owenh002,tomlj001,,159,Oct 2,1,BOS,"W,8-2",9,5,2,2,0,3,8,1,1,3.71,34,135,85,2,0,0,0,30,0,0,0,0,0,0,2,3,Marvin Hudson,"J.Tomlin (5-58-W), J.Manship (5), K.Crockett (4)"
20151003,BOS,AL,161,CLE,AL,160,0,2,51,CLE08,17342,0,01010000x,28,3,0,0,0,0,0,0,1,2,0,10,1,1,1,0,4,4,2,2,0,0,24,8,0,1,0,0,32,8,3,0,2,2,0,0,0,2,0,6,0,0,0,0,8,2,0,0,0,0,27,9,0,0,1,0,klubc001,bresc001,allec002,bresc001,klubc001,,160,Oct 3,1,BOS,"W,2-0",9,3,0,0,0,2,10,0,1,3.69,31,120,82,0,0,1,1,28,0,0,0,0,0,0,1,2,David Rackley,"C.Kluber (4-83-W), C.Allen (1-Sv)"
20151004,BOS,AL,162,CLE,AL,161,1,3,51,CLE08,17844,100000000,01200000x,34,7,3,0,0,1,0,0,0,3,0,8,0,1,0,0,9,2,2,2,0,0,24,8,1,0,1,0,32,10,3,0,0,2,0,0,0,1,0,8,1,0,1,0,6,6,1,1,1,1,27,8,0,0,0,0,salad001,porcr001,allec002,porcr001,salad001,,161,Oct 4,1,BOS,"W,3-1",9,7,1,1,0,3,8,0,0,3.67,37,160,106,3,0,0,1,34,3,0,0,0,0,0,0,6,Bob Davidson,"D.Salazar (6-61-W), K.Crockett (1), Z.McAllister (3-H), J.Manship (1-H), B.Shaw (2-H), C.Allen (0-Sv)"
