Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180819,COL,NL,124,ATL,NL,123,4,2,54,ATL03,33942,12000001,100001000,34,8,1,0,2,4,0,0,0,2,0,12,1,0,0,0,5,3,2,2,1,0,27,7,1,0,0,0,33,6,1,0,0,2,0,0,1,1,0,9,0,0,0,0,6,4,4,4,0,1,27,11,0,0,0,0,marqg001,sanca004,daviw001,marqg001,sanca004,,123,Aug 19,1,COL,"L,2-4",9,8,4,4,0,2,12,2,0,3.85,36,141,94,0,0,1,0,34,1,0,0,0,0,0,0,4,Doug Eddings,"A.Sanchez (4-58-L), J.Biddle (4), D.Winkler (0), B.Brach (2)"
20180820,ATL,NL,124,PIT,NL,126,1,0,54,PIT08,16445,100000000,0,33,10,4,0,0,1,0,0,2,2,0,5,0,2,2,0,9,6,0,0,1,0,27,12,0,0,2,0,31,7,2,0,0,0,0,0,0,4,0,8,1,0,2,0,8,5,1,1,0,0,27,14,0,0,2,0,wilsb003,archc001,winkd001,wilsb003,archc001,,124,Aug 20,@,PIT,"W,1-0",9,7,0,0,0,4,8,0,0,3.82,35,151,90,1,0,1,0,31,2,0,0,0,0,0,2,6,Larry Vanover,"B.Wilson (99-63-W), S.Freeman (22-H), B.Brach (0-H), J.Biddle (0-H), J.Venters (1-H), D.Winkler (0-Sv)"
20180821,ATL,NL,125,PIT,NL,127,6,1,54,PIT08,13280,20301,1,35,8,1,0,2,5,0,0,1,3,0,6,0,0,0,0,6,2,1,1,0,0,27,12,0,0,1,0,31,5,1,0,1,1,0,0,0,2,0,7,0,0,1,0,5,3,6,6,1,0,27,10,0,0,0,0,gausk001,novai001,,gausk001,novai001,,125,Aug 21,@,PIT,"W,6-1",9,5,1,1,0,2,7,1,0,3.8,33,117,83,0,0,0,0,31,1,0,0,0,0,0,1,2,Ben May,"K.Gausman (5-77-W), C.Sobotka (3)"
20180822,ATL,NL,126,PIT,NL,128,2,1,54,PIT08,14249,100000010,10000,29,3,0,0,1,2,0,1,0,5,1,8,1,0,0,0,6,3,1,1,0,0,27,8,0,0,0,0,29,3,1,0,0,1,0,0,0,2,0,7,0,0,0,0,3,5,2,2,1,0,27,7,0,0,0,0,tehej001,crick001,ventj001,tehej001,willt002,,126,Aug 22,@,PIT,"W,2-1",9,3,1,1,0,2,7,0,0,3.77,31,120,76,0,0,0,0,29,1,0,0,0,0,0,0,3,David Rackley,"J.Teheran (5-73-W), B.Brach (1-H), J.Venters (1-Sv)"
20180823,ATL,NL,127,MIA,NL,129,5,0,54,MIA02,6587,21020000,0,37,12,2,0,3,5,0,0,1,4,0,6,0,0,2,0,10,3,0,0,0,0,27,7,0,0,1,0,31,5,1,0,0,0,0,0,2,3,0,13,0,0,1,0,9,5,5,5,0,0,27,8,0,0,2,0,newcs001,herne002,,newcs001,herne002,,127,Aug 23,@,MIA,"W,5-0",9,5,0,0,0,3,13,0,2,3.74,36,155,93,0,0,0,0,31,1,0,0,0,0,0,1,3,Chris Conroy,"S.Newcomb (5-73-W), L.Jackson (4), J.Biddle (2)"
20180824,ATL,NL,128,MIA,NL,130,0,1,51,MIA02,7792,0,00010000x,29,3,2,0,0,0,0,0,0,2,0,6,0,0,1,0,4,4,1,1,2,0,24,2,1,0,0,0,28,3,1,0,0,1,0,0,0,5,1,11,1,0,0,0,8,4,0,0,0,0,27,6,0,0,1,0,strad003,foltm001,conla001,foltm001,strad003,,128,Aug 24,@,MIA,"L,0-1",8,3,1,1,0,5,11,0,0,3.73,33,148,87,1,0,1,0,28,1,0,1,0,0,1,0,4,Nick Mahrley,"M.Foltynewicz (5-70-L), S.Freeman (3), D.Winkler (3), B.Brach (1)"
20180825,ATL,NL,129,MIA,NL,131,1,3,51,MIA02,7823,1,00000120x,36,9,1,0,1,1,0,0,0,2,0,13,0,0,0,0,10,3,3,3,0,0,24,9,0,0,0,0,28,6,0,1,1,3,1,1,0,2,0,5,1,0,0,0,5,5,1,1,0,0,27,3,1,0,0,0,chenw001,sanca004,stecd001,sanca004,chenw001,,129,Aug 25,@,MIA,"L,1-3",8,6,3,3,0,2,5,1,0,3.72,32,135,81,2,0,1,0,28,0,1,0,1,1,0,0,3,CB Bucknor,"A.Sanchez (5-57-L), C.Sobotka (3), L.Jackson (1)"
20180826,ATL,NL,130,MIA,NL,132,4,0,54,MIA02,12770,1030,0,34,9,2,0,0,2,1,1,1,6,2,7,1,0,1,0,12,5,0,0,0,0,27,7,0,0,0,0,29,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,4,4,1,1,0,0,27,9,1,0,1,0,gausk001,lopep002,,gausk001,lopep002,,130,Aug 26,@,MIA,"W,4-0",9,2,0,0,0,2,9,0,0,3.69,31,142,95,0,0,0,0,29,0,0,0,0,0,0,0,5,Fieldin Culbreth,"K.Gausman (4-69-W), J.Biddle (2-H), D.Winkler (1-H), B.Brach (1), A.Minter (7)"
20180828,TBA,AL,132,ATL,NL,131,5,9,51,ATL03,21216,11002010,00104004x,35,12,0,0,1,5,2,2,1,2,0,6,2,0,0,0,10,5,6,6,0,0,24,13,2,0,1,0,32,12,2,0,2,7,2,1,0,4,0,5,0,1,1,0,6,6,5,5,0,0,27,8,0,0,0,0,bracb001,roe-c001,,stanr002,tehej001,,131,Aug 28,1,TBR,"W,9-5",9,12,5,5,0,2,6,1,1,3.7,42,151,91,3,0,2,0,35,0,0,0,2,2,0,0,6,Chad Fairchild,"J.Teheran (5-45), J.Biddle (1-H), D.Winkler (1-H), J.Venters (5-BSv), B.Brach (1-W), A.Minter (1)"
20180829,TBA,AL,133,ATL,NL,132,8,5,54,ATL03,20876,301220000,300000020,38,12,1,0,2,7,1,0,0,2,0,12,3,0,0,0,6,6,5,5,0,0,27,10,0,0,0,0,37,11,0,0,1,5,0,0,0,4,0,7,0,0,0,0,9,4,6,6,0,0,27,11,1,0,0,0,beekj001,newcs001,alvaj004,castd002,newcs001,,132,Aug 29,1,TBR,"L,5-8",9,12,8,6,2,2,12,2,0,3.72,41,160,110,0,0,3,0,38,1,0,0,1,0,1,0,4,Kerwin Danley,"S.Newcomb (5-27-L), L.Jackson (3), S.Freeman (4), J.Biddle (0)"
20180830,CHN,NL,133,ATL,NL,133,5,4,54,ATL03,37603,21002000,1030000,34,6,2,0,1,4,0,0,1,2,1,7,0,0,0,0,5,6,4,4,0,0,27,6,0,0,0,0,34,9,1,1,0,4,0,1,1,1,1,9,0,1,0,0,6,3,4,4,0,1,27,9,1,0,0,0,kintb001,foltm001,strop001,montm002,foltm001,,133,Aug 30,1,CHC,"L,4-5",9,6,5,4,1,2,7,1,1,3.72,37,131,90,0,0,0,0,34,2,0,1,0,0,0,0,3,Bruce Dreckman,"M.Foltynewicz (5-45-L), D.Winkler (1), J.Venters (1)"
20180831,PIT,NL,135,ATL,NL,134,3,2,54,ATL03,36650,10001010,1100,33,7,1,0,0,3,0,0,0,2,0,8,2,2,0,0,5,3,2,2,0,0,27,3,0,0,1,0,33,7,1,0,2,2,0,0,1,1,0,10,0,1,0,0,6,5,1,1,0,0,27,10,2,0,1,0,tailj001,bracb001,rivef001,tailj001,sanca004,,134,Aug 31,1,PIT,"L,2-3",9,7,3,1,2,2,8,0,0,3.7,35,144,96,4,0,2,2,33,1,0,0,0,0,2,0,5,Lance Barrett,"A.Sanchez (5-57), S.Freeman (1), L.Jackson (1), B.Brach (2-L), J.Biddle (1)"
20180901,PIT,NL,136,ATL,NL,135,3,5,51,ATL03,33705,21000,00000104x,32,5,1,0,1,3,0,0,1,0,0,6,1,1,0,0,3,4,5,5,1,0,24,9,1,0,0,0,31,6,3,0,1,4,0,1,0,1,0,10,1,0,0,0,4,5,1,1,0,0,27,12,1,0,0,0,ventj001,kelak001,minta001,archc001,gausk001,,135,Sep 1,1,PIT,"W,5-3",9,5,3,1,2,0,6,1,1,3.68,33,127,85,0,0,1,1,32,1,0,0,0,0,1,0,5,Bill Welke,"K.Gausman (5-58), S.Freeman (0), S.Carle (24), J.Venters (1-W), A.Minter (3-Sv)"
20180902,PIT,NL,137,ATL,NL,136,1,5,51,ATL03,37475,100000000,10000004x,31,5,0,0,0,1,0,0,0,2,0,5,1,0,2,0,5,3,2,2,1,0,24,9,2,0,0,0,32,9,1,0,1,3,2,0,0,1,0,7,1,0,0,0,6,4,1,1,0,0,27,12,1,0,2,0,ventj001,braus002,,kingn001,tehej001,,136,Sep 2,1,PIT,"W,5-1",9,5,1,1,0,2,5,0,0,3.66,33,115,75,1,0,1,0,31,0,0,0,0,0,1,2,4,Tony Randazzo,"J.Teheran (4-68), D.Winkler (2), J.Venters (0-W), B.Brach (1)"
20180903,BOS,AL,139,ATL,NL,137,8,2,54,ATL03,40394,30023,1100,36,10,5,0,0,8,0,1,0,6,2,8,0,0,1,0,8,8,2,2,0,0,27,13,0,0,0,0,34,8,0,0,1,2,0,1,1,6,0,7,1,0,0,0,13,6,6,6,0,0,27,12,1,0,1,0,workb001,toust001,,eovan001,toust001,,137,Sep 3,1,BOS,"L,2-8",9,10,8,6,2,6,8,0,0,3.68,43,138,89,2,0,0,0,36,5,0,2,0,1,1,1,6,Mike Winters,"T.Toussaint (20-48-L), S.Freeman (1), L.Jackson (2), S.Carle (1), J.Biddle (2), B.Wilson (13)"
20180904,BOS,AL,140,ATL,NL,138,5,1,54,ATL03,35333,32000,10000000,35,8,2,0,0,5,0,0,0,9,1,7,2,0,0,0,12,5,1,1,0,0,27,7,1,0,1,0,31,4,1,0,1,1,0,0,2,3,0,11,0,0,1,0,8,5,5,5,0,0,27,7,0,0,0,0,porcr001,newcs001,,porcr001,newcs001,,138,Sep 4,1,BOS,"L,1-5",9,8,5,5,0,9,7,0,0,3.69,44,162,80,3,2,2,0,35,2,0,1,0,0,0,0,5,Jansen Visconti,"S.Newcomb (5-40-L), S.Carle (0), L.Jackson (0), K.Wright (99), B.Brach (1)"
20180905,BOS,AL,141,ATL,NL,139,9,8,54,ATL03,28386,10000062,200050010,37,11,1,0,1,9,0,1,0,4,1,8,0,0,1,0,6,6,8,8,0,0,27,10,0,0,1,0,35,10,1,2,2,8,0,0,1,8,1,10,0,0,1,0,9,6,8,8,0,0,27,9,2,0,1,0,workb001,minta001,kimbc001,velah001,foltm001,,139,Sep 5,1,BOS,"L,8-9",9,11,9,8,1,4,8,1,0,3.72,42,165,105,6,4,0,0,37,1,0,1,0,1,1,1,6,Tim Timmons,"M.Foltynewicz (5-67), J.Biddle (1), D.Winkler (2), J.Venters (2-H), B.Brach (0-BSv), A.Minter (3-L)"
20180906,ATL,NL,140,ARI,NL,140,7,6,60,PHO01,21903,2002010011,3000120,42,11,2,0,2,5,0,0,1,4,0,7,1,0,0,0,10,8,6,6,3,0,30,5,0,0,1,0,41,13,3,0,1,6,0,1,0,3,0,13,0,0,1,0,9,9,6,6,3,0,30,13,1,0,0,0,biddj001,boxbb001,bracb001,sanca004,greiz001,,140,Sep 6,@,ARI,"W,7-6",10,13,6,6,0,3,13,1,0,3.73,45,184,120,4,1,0,0,41,3,0,0,0,1,0,1,8,Mark Ripperger,"A.Sanchez (5-54), S.Carle (1-H), S.Freeman (2), D.Winkler (0-H), J.Venters (0-H), L.Jackson (1-H), J.Biddle (0-BW), B.Brach (0-Sv)"
20180907,ATL,NL,141,ARI,NL,141,3,5,51,PHO01,31308,1000020,10300001x,37,9,3,0,1,3,0,0,0,1,0,13,1,0,0,0,8,4,5,5,0,0,24,11,0,0,1,0,30,9,1,0,1,5,0,1,0,9,2,6,1,0,0,0,11,6,3,3,0,0,27,6,1,0,0,0,corbp001,gausk001,boxbb001,gausk001,corbp001,,141,Sep 7,@,ARI,"L,3-5",8,9,5,5,0,9,6,1,0,3.75,40,172,98,5,1,1,0,30,1,0,2,0,1,0,0,4,Doug Eddings,"K.Gausman (5-34-L), S.Freeman (0), K.Wright (2), L.Jackson (0)"
20180908,ATL,NL,142,ARI,NL,142,5,4,60,PHO01,40482,2000000102,1100000101,38,11,1,2,1,3,0,1,0,5,2,8,3,1,2,0,9,8,3,3,2,0,30,9,2,0,0,0,35,5,2,0,0,3,0,0,2,9,1,6,1,0,0,0,12,6,4,4,0,0,30,14,4,0,2,0,soboc001,chafa001,minta001,tehej001,buchc001,,142,Sep 8,@,ARI,"W,5-4",10,5,4,3,1,9,6,0,2,3.74,46,187,106,6,1,1,0,35,2,0,1,0,0,1,0,8,Joe West,"J.Teheran (5-64), B.Brach (1), J.Venters (1-H), D.Winkler (1-BSv), S.Carle (1), J.Biddle (1), C.Sobotka (13-W), A.Minter (2-Sv)"
20180909,ATL,NL,143,ARI,NL,143,9,5,54,PHO01,28339,2016,4001,36,11,1,1,4,9,0,0,0,5,0,7,1,1,1,0,5,5,5,5,2,0,27,8,0,1,1,0,31,6,0,1,0,5,0,1,0,9,1,9,1,1,0,0,9,6,9,9,0,0,27,15,0,0,1,0,frees001,boxbb001,,toust001,ray-r002,,143,Sep 9,@,ARI,"W,9-5",9,6,5,5,0,9,9,0,0,3.75,41,173,97,4,2,1,1,31,0,1,1,0,1,0,0,5,Marty Foster,"T.Toussaint (5-57), L.Jackson (1-BSv), C.Sobotka (0), S.Freeman (1-W), B.Brach (0)"
20180910,ATL,NL,144,SFN,NL,145,4,1,54,SFO03,35996,100102,1000000,31,7,3,1,0,4,1,1,1,3,0,4,0,0,1,0,6,4,1,1,0,0,27,10,0,0,0,0,29,3,0,0,0,1,1,0,0,0,0,11,1,0,0,0,2,4,3,3,1,0,27,10,1,0,1,0,newcs001,rodrd001,minta001,newcs001,rodrd001,,144,Sep 10,@,SFG,"W,4-1",9,3,1,1,0,0,11,0,0,3.73,30,122,82,0,0,1,0,29,0,0,0,1,0,0,0,4,Mark Wegner,"S.Newcomb (5-70-W), S.Carle (1-H), J.Venters (1-H), A.Minter (1-Sv)"
20180911,ATL,NL,145,SFN,NL,146,4,1,54,SFO03,35285,120010,1,33,9,2,1,1,4,1,1,0,5,1,5,0,0,2,0,9,1,1,1,0,0,27,10,0,0,2,0,31,6,1,0,0,1,0,0,0,1,0,7,0,0,1,0,4,5,4,4,0,0,27,16,2,0,3,0,foltm001,suara002,,foltm001,suara002,,145,Sep 11,@,SFG,"W,4-1",9,6,1,1,0,1,7,0,0,3.71,32,108,75,1,1,0,0,31,1,0,0,0,0,0,1,1,Jim Reynolds,M.Foltynewicz (5-77-W)
20180912,ATL,NL,146,SFN,NL,147,2,1,54,SFO03,38156,1001,1000000,33,8,2,0,0,2,1,0,0,3,0,9,0,0,0,0,8,4,1,1,1,0,27,14,1,0,2,0,31,7,1,0,0,1,1,0,0,7,1,7,0,0,2,0,11,5,2,2,0,0,27,13,0,0,0,0,winkd001,smitw002,ventj001,sanca004,holld003,,146,Sep 12,@,SFG,"W,2-1",9,7,1,1,0,7,7,0,0,3.69,39,142,89,0,0,0,0,31,1,0,1,1,0,1,2,4,John Tumpane,"A.Sanchez (5-55), J.Biddle (3), D.Winkler (3-W), J.Venters (1-Sv)"
20180914,WAS,NL,148,ATL,NL,147,5,10,51,ATL03,39268,20200100,02220103x,33,9,4,0,1,5,0,1,1,6,0,3,1,0,1,0,9,7,10,10,1,0,24,2,0,0,0,0,36,13,4,1,0,9,0,1,2,5,1,10,0,0,0,0,10,6,4,4,0,0,27,13,1,0,2,0,gausk001,schem001,,schem001,gausk001,,147,Sep 14,1,WSN,"W,10-5",9,9,5,4,1,6,3,1,1,3.69,41,155,92,3,1,1,0,33,4,0,0,0,1,0,1,6,Laz Diaz,"K.Gausman (6-40-W), J.Venters (1-H), D.Winkler (1-H), J.Biddle (1-H), B.Brach (4-H), A.Minter (3)"
20180915,WAS,NL,149,ATL,NL,148,7,1,54,ATL03,36050,100103110,100000000,32,7,3,0,0,7,1,0,0,14,1,11,6,1,0,0,13,3,0,0,1,0,27,6,1,0,0,0,28,2,0,0,0,1,0,1,0,4,0,2,0,0,0,0,5,7,7,7,0,0,27,10,0,0,0,0,rodrj005,tehej001,,hellj001,tehej001,,148,Sep 15,1,WSN,"L,1-7",9,7,7,7,0,14,11,0,0,3.72,47,198,111,1,0,6,1,32,3,0,1,1,0,0,0,7,Manny Gonzalez,"J.Teheran (6-49-L), S.Freeman (5), C.Sobotka (5), T.Toussaint (5), L.Jackson (5), M.Fried (38), A.Vizcaino (65)"
20180916,WAS,NL,150,ATL,NL,149,6,4,54,ATL03,33403,302000001,200020,37,11,0,0,2,6,0,0,0,5,0,4,0,0,1,0,9,6,4,4,0,0,27,5,0,0,0,0,35,8,1,0,2,4,0,0,0,2,0,7,0,0,0,0,6,5,6,6,0,0,27,12,0,0,1,0,roart001,newcs001,dools001,roart001,newcs001,,149,Sep 16,1,WSN,"L,4-6",9,11,6,6,0,5,4,2,0,3.73,42,167,100,0,0,0,0,37,0,0,0,0,0,0,1,5,Phil Cuzzi,"S.Newcomb (5-28-L), K.Wright (8), S.Carle (5), C.Sobotka (0), B.Brach (1)"
20180917,SLN,NL,151,ATL,NL,150,11,6,54,ATL03,24304,300120032,2002110,37,10,5,0,4,11,0,0,1,7,1,7,0,0,0,0,7,5,4,4,0,0,27,5,2,0,0,0,36,10,1,0,1,5,0,1,1,5,0,11,0,0,0,0,10,5,11,11,1,0,27,16,0,1,0,0,mikom001,foltm001,,mikom001,foltm001,,150,Sep 17,1,STL,"L,6-11",9,10,11,11,0,7,7,4,1,3.78,45,175,109,1,0,0,0,37,5,0,1,0,0,0,0,5,Sam Holbrook,"M.Foltynewicz (5-28-L), S.Freeman (1), L.Jackson (1), J.Biddle (2), A.Vizcaino (1)"
20180918,SLN,NL,152,ATL,NL,151,8,1,54,ATL03,23083,200042,1000000,37,11,2,0,1,7,0,0,1,3,0,14,0,1,0,0,6,5,1,1,0,0,27,5,1,0,0,0,35,7,2,0,1,1,0,0,0,5,1,12,1,0,0,0,12,6,7,7,0,0,27,6,1,0,0,0,gomba001,sanca004,,gomba001,sanca004,,151,Sep 18,1,STL,"L,1-8",9,11,8,7,1,3,14,1,1,3.8,41,173,109,5,4,0,1,37,2,0,0,0,0,0,0,6,Vic Carapazza,"A.Sanchez (5-65-L), B.Brach (1), J.Venters (3), D.Winkler (3), S.Freeman (0), B.Wilson (14)"
20180919,SLN,NL,153,ATL,NL,152,3,7,51,ATL03,25195,11010,00023011x,32,8,1,0,1,3,0,1,1,5,0,10,2,0,2,0,9,5,6,6,1,0,24,8,1,0,0,0,31,7,2,0,2,4,0,0,0,5,1,10,2,0,0,0,5,5,3,3,2,0,27,6,0,0,2,0,toust001,flahj002,,flahj002,toust001,,152,Sep 19,1,STL,"W,7-3",9,8,3,3,0,5,10,1,1,3.8,39,147,91,2,0,2,0,32,1,0,0,0,1,0,2,5,Jim Wolf,"T.Toussaint (3-56-W), J.Venters (0-H), J.Biddle (1-H), S.Carle (2), A.Minter (4)"
20180920,PHI,NL,152,ATL,NL,153,3,8,51,ATL03,27474,102000000,20100014x,32,6,0,0,0,3,0,0,0,2,0,10,0,1,0,0,4,8,8,8,3,0,24,7,0,0,2,0,29,10,3,0,0,7,0,3,1,6,0,7,3,1,1,0,7,4,3,3,0,0,27,4,0,0,0,0,biddj001,huntt002,,velav001,gausk001,,153,Sep 20,1,PHI,"W,8-3",9,6,3,3,0,2,10,0,0,3.79,34,134,90,0,0,0,1,32,0,0,0,0,0,0,0,4,Hunter Wendelstedt,"K.Gausman (5-56), J.Biddle (0-W), A.Vizcaino (2-H), C.Sobotka (3)"
20180921,PHI,NL,153,ATL,NL,154,5,6,51,ATL03,34370,100000301,00100050x,33,7,1,2,1,5,0,0,0,3,1,7,0,1,0,0,4,6,6,6,1,0,24,6,1,0,0,0,33,9,1,0,1,6,0,0,0,4,1,7,0,0,0,0,7,4,5,5,0,1,27,8,0,0,0,0,ventj001,neshp001,minta001,piven001,tehej001,,154,Sep 21,1,PHI,"W,6-5",9,7,5,5,0,3,7,1,0,3.8,36,138,92,2,0,0,1,33,1,2,1,0,0,0,0,4,Gerry Davis,"J.Teheran (5-49), J.Venters (1-W), C.Sobotka (0-H), A.Minter (1-Sv)"
20180922,PHI,NL,154,ATL,NL,155,3,5,51,ATL03,35616,30,22000001x,30,4,0,0,0,3,0,0,0,4,0,6,0,0,1,0,4,7,5,5,0,0,24,10,2,0,0,0,28,6,0,0,0,5,1,0,0,6,1,6,2,1,0,0,6,5,3,3,0,0,27,5,0,0,1,0,foltm001,arrij001,vizca001,arrij001,foltm001,,155,Sep 22,1,PHI,"W,5-3",9,4,3,3,0,4,6,0,0,3.79,34,115,74,6,3,0,0,30,0,0,0,0,0,0,1,5,Pat Hoberg,"M.Foltynewicz (4-68-W), J.Biddle (1), B.Brach (3), J.Venters (0-H), A.Vizcaino (1-Sv)"
20180923,PHI,NL,155,ATL,NL,156,1,2,51,ATL03,34214,1000000,01001000x,32,6,0,0,1,1,0,0,1,3,0,4,1,0,0,0,8,3,2,2,0,0,24,5,1,0,1,0,28,4,2,0,1,2,0,0,0,1,0,9,0,0,1,0,3,4,1,1,0,0,27,14,0,0,0,0,sanca004,nolaa001,carls002,nolaa001,sanca004,,156,Sep 23,1,PHI,"W,2-1",9,6,1,1,0,3,4,1,1,3.77,36,131,81,0,0,1,0,32,0,0,0,0,0,0,0,4,Brian Knight,"A.Sanchez (4-56-W), M.Fried (7-H), S.Freeman (4-H), S.Carle (3-Sv)"
20180925,ATL,NL,157,NYN,NL,157,7,3,54,NYC20,21943,430,2001000,38,10,3,0,1,6,0,0,1,3,0,9,0,0,1,0,8,5,3,3,1,0,27,6,0,0,1,0,32,6,2,0,0,3,0,1,0,7,0,10,0,1,0,0,10,6,5,5,1,0,27,4,2,0,1,0,winkd001,gselr001,,toust001,syndn001,,157,Sep 25,@,NYM,"W,7-3",9,6,3,3,0,7,10,0,0,3.77,40,158,90,0,0,0,1,32,2,0,0,0,1,0,0,5,Chris Conroy,"T.Toussaint (5-54), D.Winkler (6-W), A.Minter (3-H), C.Sobotka (3), A.Vizcaino (2)"
20180926,ATL,NL,158,NYN,NL,158,0,3,51,NYC20,23205,0,00000102x,28,2,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,4,3,3,0,0,24,3,0,0,0,0,30,6,2,0,2,3,0,0,0,4,0,13,0,0,0,0,7,2,0,0,1,0,27,13,0,0,1,0,degrj001,jackl001,lugos001,newcs001,degrj001,,158,Sep 26,@,NYM,"L,0-3",8,6,3,3,0,4,13,2,0,3.77,34,139,87,0,0,0,0,30,2,0,0,0,0,0,0,4,CB Bucknor,"S.Newcomb (9-69), L.Jackson (8-L), J.Venters (3), K.Wright (9)"
20180927,ATL,NL,159,NYN,NL,159,1,4,51,NYC20,24824,10,00100030x,32,6,0,0,0,1,1,0,1,1,0,8,0,0,0,0,7,4,4,4,0,0,24,4,0,0,0,0,29,5,1,0,2,4,0,0,0,4,0,10,1,0,0,0,5,5,1,1,0,0,27,6,0,0,0,0,vargj001,tehej001,gselr001,tehej001,vargj001,,159,Sep 27,@,NYM,"L,1-4",8,5,4,4,0,4,10,2,0,3.77,33,138,91,2,2,1,0,29,1,0,0,0,0,0,0,4,Fieldin Culbreth,"J.Teheran (5-67-L), J.Biddle (4), B.Brach (4), M.Fried (3)"
20180928,ATL,NL,160,PHI,NL,160,10,2,54,PHI13,24306,400132,100001,44,19,5,0,1,9,1,0,0,3,0,13,1,1,0,0,11,6,2,2,0,0,27,6,0,1,0,0,31,4,2,0,1,2,0,0,1,4,0,14,0,0,0,0,7,8,9,9,2,0,27,7,2,0,0,0,foltm001,eickj001,,foltm001,eickj001,,160,Sep 28,@,PHI,"W,10-2",9,4,2,2,0,4,14,1,1,3.76,36,162,103,3,0,0,0,31,2,0,0,0,0,0,0,6,Jerry Layne,"M.Foltynewicz (5-70-W), J.Biddle (0-H), B.Brach (0), C.Sobotka (2), A.Vizcaino (2), S.Freeman (4)"
20180929,ATL,NL,161,PHI,NL,161,0,3,51,PHI13,30886,0,00000030x,28,2,0,0,0,0,0,0,1,5,1,10,0,0,2,0,7,4,3,3,0,0,24,9,0,0,0,0,26,5,1,0,0,3,2,0,0,7,1,10,1,1,0,0,8,3,0,0,1,0,27,14,1,0,2,0,nolaa001,ventj001,domis001,sanca004,nolaa001,,161,Sep 29,@,PHI,"L,0-3",8,5,3,3,0,7,10,0,0,3.76,35,134,84,2,0,1,1,26,1,0,1,2,0,0,0,4,Jordan Baker,"A.Sanchez (5-70), J.Venters (2-L), D.Winkler (3), T.Toussaint (3)"
20180930,ATL,NL,162,PHI,NL,162,1,3,51,PHI13,34202,1000000,20001000x,31,4,2,0,0,1,0,0,0,4,0,16,0,0,0,0,7,5,2,2,1,0,24,3,2,0,0,0,30,6,1,1,1,3,0,1,0,4,0,11,2,0,0,0,8,8,1,1,0,0,27,5,0,0,0,0,huntt002,gausk001,domis001,gausk001,suarr001,,162,Sep 30,@,PHI,"L,1-3",8,6,3,2,1,4,11,1,0,3.75,35,133,87,1,0,2,0,30,1,1,0,0,1,1,0,5,Greg Gibson,"K.Gausman (9-50-L), S.Newcomb (3), J.Venters (0), M.Fried (2), A.Minter (4)"
