Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160822,NYA,AL,124,SEA,AL,124,5,7,51,SEA03,24384,110003000,00030301x,34,9,0,0,4,5,0,0,0,3,0,8,0,0,2,0,5,4,7,7,0,0,24,10,0,0,2,0,31,10,1,0,3,7,0,0,0,3,0,9,0,1,2,0,3,5,5,5,0,1,27,11,0,0,2,0,vincn001,swara001,diaze006,pinem001,martc008,,124,Aug 22,1,NYY,"W,7-5",9,9,5,5,0,3,8,4,0,3.99,37,146,92,1,0,0,0,34,0,0,0,0,0,0,2,5,Cory Blaser,"C.Martin (4-38), N.Vincent (0-W), V.Nuno (0-H), S.Cishek (0-H), E.Diaz (2-Sv)"
20160823,NYA,AL,125,SEA,AL,125,5,1,54,SEA03,24628,10021001,1000000,37,9,4,0,1,5,0,1,0,3,0,10,1,0,0,0,9,3,1,1,1,0,27,10,0,0,1,0,30,4,0,1,0,1,0,0,0,1,0,9,0,0,0,0,3,4,3,3,0,0,27,4,2,0,0,0,sabac001,walkt004,,sabac001,walkt004,,125,Aug 23,1,NYY,"L,1-5",9,9,5,3,2,3,10,1,0,3.98,41,162,105,2,0,1,0,37,4,0,0,0,1,2,0,4,Jeff Nelson,"T.Walker (16-45-L), V.Nuno (0), T.Zych (99), W.LeBlanc (3)"
20160824,NYA,AL,126,SEA,AL,126,5,0,54,SEA03,41536,110100101,0,33,9,2,0,1,5,1,2,1,5,2,8,0,0,1,0,10,3,0,0,0,0,27,10,0,0,1,0,33,8,1,0,0,0,0,0,0,2,0,9,1,0,1,0,8,5,5,5,0,0,27,9,0,0,1,0,tanam001,iwakh001,betad001,tanam001,iwakh001,,126,Aug 24,1,NYY,"L,0-5",9,9,5,5,0,5,8,1,1,3.99,42,161,103,2,0,0,0,33,2,0,2,1,2,0,1,5,Doug Eddings,"H.Iwakuma (5-49-L), A.Caminero (2), N.Vincent (1), T.Zych (0), W.LeBlanc (0)"
20160825,SEA,AL,127,CHA,AL,126,6,7,52,CHI12,19072,200103000,300000301,34,8,1,0,1,6,0,1,0,3,0,5,1,0,0,0,5,5,4,4,0,0,25,7,1,0,1,0,34,11,1,0,0,7,1,1,0,4,1,7,0,0,0,0,8,5,6,6,0,0,27,12,1,0,0,0,robed002,vincn001,,paxtj001,ranaa001,,127,Aug 25,@,CHW,"L,6-7",8.1,11,7,4,3,4,7,0,0,3.99,40,162,96,2,2,0,0,34,1,0,1,1,1,1,0,5,D.J. Reyburn,"J.Paxton (17-45), T.Wilhelmsen (3-H), A.Caminero (0-H), S.Cishek (2-BSv), N.Vincent (0-L)"
20160826,SEA,AL,128,CHA,AL,127,3,1,54,CHI12,25651,11100000,100,31,5,1,0,1,2,0,0,1,0,0,14,0,0,1,0,2,2,1,1,0,0,27,16,0,0,2,0,31,8,0,0,1,1,0,0,0,2,0,8,0,2,1,0,5,1,3,3,0,0,27,9,0,0,1,0,hernf002,salec001,diaze006,hernf002,salec001,,128,Aug 26,@,CHW,"W,3-1",9,8,1,1,0,2,8,1,0,3.97,33,121,81,3,0,0,2,31,0,0,0,0,0,0,1,2,Vic Carapazza,"F.Hernandez (5-61-W), E.Diaz (3-Sv)"
20160827,SEA,AL,129,CHA,AL,128,3,9,51,CHI12,27318,100001001,20014020x,30,7,2,0,0,3,0,2,0,3,0,8,0,0,1,0,5,3,9,9,0,0,24,10,0,0,1,0,37,15,2,2,4,9,0,1,0,3,0,5,0,0,1,0,8,4,2,2,0,0,27,11,0,1,1,0,quinj001,miraa002,,miraa002,quinj001,,129,Aug 27,@,CHW,"L,3-9",8,15,9,9,0,3,5,4,0,4.01,41,155,96,0,0,0,0,37,2,2,0,0,1,0,1,3,Paul Emmel,"A.Miranda (5-38-L), V.Nuno (3), D.Altavilla (99)"
20160828,SEA,AL,130,CHA,AL,129,1,4,51,CHI12,25538,1000,00020002x,33,7,0,1,1,1,0,0,0,1,0,9,0,0,1,0,6,2,4,4,0,0,24,6,0,0,0,0,28,5,2,1,0,4,0,1,3,1,0,4,1,0,0,0,5,5,1,1,0,0,27,12,0,0,1,0,rodoc001,walkt004,robed002,walkt004,rodoc001,,130,Aug 28,@,CHW,"L,1-4",8,5,4,4,0,1,4,0,3,4.01,33,115,75,1,1,1,0,28,2,1,0,0,1,0,0,2,John Hirschbeck,"T.Walker (4-56-L), D.Altavilla (0)"
20160829,SEA,AL,131,TEX,AL,132,3,6,51,ARL02,22972,100200,10401000x,34,7,2,0,0,3,0,0,0,3,0,13,1,0,0,0,7,4,5,5,0,0,24,5,1,1,0,0,31,8,3,1,1,6,0,1,1,2,0,8,1,0,0,0,5,4,3,3,0,0,27,5,0,0,0,0,darvy001,iwakh001,dysos001,iwakh001,darvy001,,131,Aug 29,@,TEX,"L,3-6",8,8,6,5,1,2,8,1,1,4.03,35,148,98,0,0,1,0,31,3,1,0,0,1,0,0,4,Sam Holbrook,"H.Iwakuma (4-28-L), P.Venditte (77), A.Caminero (3), N.Vincent (3)"
20160830,SEA,AL,132,TEX,AL,133,7,8,51,ARL02,26950,240010,22000202,37,11,1,0,0,6,0,1,0,5,0,6,1,0,0,0,9,6,8,8,0,0,24,9,3,0,0,0,37,15,0,0,2,8,0,1,0,3,0,6,0,1,0,0,9,3,7,7,0,0,27,15,1,0,0,0,bushm001,diaze006,,paxtj001,hamec001,,132,Aug 30,@,TEX,"L,7-8",8,15,8,8,0,3,6,2,0,4.06,41,157,98,2,1,0,1,37,0,0,0,0,1,1,0,6,Gerry Davis,"J.Paxton (4-38), N.Vincent (0-H), S.Cishek (4-H), V.Nuno (2-H), D.Altavilla (1-BSv), E.Diaz (3-BL)"
20160831,SEA,AL,133,TEX,AL,134,1,14,51,ARL02,21309,10,00152024x,34,8,0,0,1,1,0,0,0,3,0,6,0,0,1,0,9,4,14,14,0,0,24,14,0,0,1,0,34,12,1,0,5,14,1,0,1,6,0,6,1,0,1,0,4,3,1,1,0,0,27,10,1,0,1,0,perem004,hernf002,,hernf002,perem004,,133,Aug 31,@,TEX,"L,1-14",8,12,14,14,0,6,6,5,1,4.14,42,165,95,1,0,1,0,34,1,0,0,1,0,0,1,4,Todd Tichenor,"F.Hernandez (4-29-L), V.Nuno (0), A.Caminero (1), P.Venditte (1)"
20160902,ANA,AL,134,SEA,AL,134,8,11,51,SEA03,16775,400000004,19000001x,35,10,1,0,2,7,0,0,0,4,0,6,0,0,2,0,4,5,11,11,1,0,24,9,2,0,0,0,38,13,1,0,1,10,0,0,0,7,1,10,0,0,0,0,10,6,5,5,2,0,27,10,1,0,2,0,miraa002,oberb001,diaze006,oberb001,miraa002,,134,Sep 2,1,LAA,"W,11-8",9,10,8,5,3,4,6,2,0,4.14,39,164,106,5,2,0,0,35,1,0,0,0,0,1,2,6,David Rackley,"A.Miranda (5-48-W), N.Vincent (2), E.Scribner (99), A.Caminero (1), D.Altavilla (2), E.Diaz (2-Sv)"
20160903,ANA,AL,135,SEA,AL,135,10,3,54,SEA03,20357,621100000,200100000,41,15,3,1,5,10,0,0,1,2,0,2,0,0,2,0,7,4,3,3,0,0,27,11,0,0,1,0,35,9,1,0,2,3,0,0,0,2,0,10,0,0,1,0,7,4,9,9,0,0,27,13,1,0,2,0,skagt001,walkt004,,skagt001,walkt004,,135,Sep 3,1,LAA,"L,3-10",9,15,10,9,1,2,2,5,1,4.18,44,164,108,2,0,0,0,41,3,1,0,0,0,1,2,4,Alfonso Marquez,"T.Walker (5-19-L), P.Venditte (2), S.Cishek (3), V.Nuno (2)"
20160904,ANA,AL,136,SEA,AL,136,4,2,54,SEA03,24033,200001010,1010,32,10,0,0,2,4,1,0,0,2,0,7,1,1,2,0,4,7,2,2,0,0,27,13,0,0,2,0,33,8,1,0,2,2,0,0,0,2,0,5,1,0,2,0,6,3,4,4,1,0,27,15,0,0,2,0,guerd001,iwakh001,baila001,shoem001,iwakh001,,136,Sep 4,1,LAA,"L,2-4",9,10,4,4,0,2,7,2,0,4.18,35,115,75,0,0,1,1,32,0,0,0,1,0,0,2,3,Ramon De Jesus,"H.Iwakuma (5-53-L), D.Altavilla (1), D.Storen (15)"
20160905,TEX,AL,138,SEA,AL,137,6,14,51,SEA03,23618,5001000,52001600x,33,7,0,0,2,6,0,0,1,4,0,8,1,0,1,0,5,5,14,14,1,0,24,5,0,1,0,0,38,14,3,0,2,13,0,1,0,9,2,14,2,0,0,0,10,4,6,6,1,0,27,9,0,0,1,0,hernf002,hamec001,,hamec001,hernf002,,137,Sep 5,1,TEX,"W,14-6",9,7,6,6,0,4,8,2,1,4.19,38,143,91,1,0,1,0,33,0,0,0,0,0,0,1,4,Dale Scott,"F.Hernandez (4-32-W), N.Vincent (2-H), E.Scribner (2), D.Altavilla (0)"
20160906,TEX,AL,139,SEA,AL,138,10,7,54,SEA03,14615,121030111,112000210,44,15,7,0,2,10,0,0,2,6,1,10,0,0,0,0,15,5,5,5,0,0,27,12,2,0,1,0,39,12,3,0,2,7,0,1,0,4,0,7,0,0,1,0,10,6,8,8,1,0,27,8,1,0,0,0,perem004,paxtj001,dysos001,perem004,paxtj001,,138,Sep 6,1,TEX,"L,7-10",9,15,10,8,2,6,10,2,2,4.22,52,213,130,5,1,0,0,44,7,0,1,0,0,1,0,6,Bob Davidson,"J.Paxton (6-33-L), D.Storen (1), A.Caminero (3), D.Rollins (40), S.Cishek (2), P.Venditte (2)"
20160907,TEX,AL,140,SEA,AL,139,3,8,51,SEA03,15434,3000,51110000x,32,7,0,0,1,3,0,0,0,4,0,6,0,1,1,0,6,3,8,8,0,0,24,4,0,0,1,0,30,8,1,0,3,8,0,1,1,4,0,9,0,0,1,0,4,4,0,0,0,0,27,10,1,0,2,0,miraa002,grifa002,,grifa002,miraa002,,139,Sep 7,1,TEX,"W,8-3",9,7,3,0,3,4,6,1,0,4.19,36,134,89,1,0,0,1,32,0,0,0,0,0,1,1,4,Mike Muchlinski,"A.Miranda (4-61-W), N.Vincent (1), S.Cishek (0), E.Diaz (4)"
20160908,TEX,AL,141,SEA,AL,140,3,6,51,SEA03,17493,2010000,01030020x,34,8,2,0,1,3,0,0,1,2,0,7,0,0,0,0,7,5,6,6,0,0,24,12,0,0,2,0,32,11,1,0,2,6,0,0,0,5,0,9,0,1,2,0,7,4,3,3,0,0,27,9,0,0,0,0,walkt004,holld003,diaze006,holld003,walkt004,,140,Sep 8,1,TEX,"W,6-3",9,8,3,3,0,2,7,1,1,4.18,37,163,113,1,0,0,0,34,2,0,0,0,0,0,0,4,Dan Iassogna,"T.Walker (4-42-W), E.Scribner (2-H), N.Vincent (0-H), E.Diaz (0-Sv)"
20160909,SEA,AL,141,OAK,AL,140,3,2,54,OAK01,19385,101000100,10100,33,6,2,0,2,3,0,0,0,3,0,12,0,0,1,0,6,4,2,2,0,0,27,12,0,0,1,0,33,7,1,0,0,2,0,0,0,1,0,8,0,0,1,0,5,4,3,3,0,0,27,8,0,0,1,0,iwakh001,mengd001,diaze006,iwakh001,mengd001,,141,Sep 9,@,OAK,"W,3-2",9,7,2,2,0,1,8,0,0,4.17,34,135,89,1,0,0,0,33,1,0,0,0,0,0,1,4,Angel Hernandez,"H.Iwakuma (4-56-W), D.Altavilla (3-H), S.Cishek (1-H), E.Diaz (0-Sv)"
20160910,SEA,AL,142,OAK,AL,141,14,3,54,OAK01,18438,204002600,120,40,17,4,0,1,13,0,1,0,5,1,6,0,0,1,0,5,4,3,3,0,0,27,11,1,0,1,0,36,9,1,0,1,3,0,0,0,2,0,3,0,0,1,0,8,3,14,14,0,0,27,13,0,0,2,0,hernf002,gravk001,,hernf002,gravk001,,142,Sep 10,@,OAK,"W,14-3",9,9,3,3,0,2,3,1,0,4.16,38,138,85,0,0,0,0,36,1,0,0,0,0,1,1,4,Ted Barrett,"F.Hernandez (4-61-W), D.Storen (3), T.Wilhelmsen (15), V.Nuno (6)"
20160911,SEA,AL,143,OAK,AL,142,3,2,54,OAK01,13610,20000001,20000000,36,12,3,0,1,3,1,0,1,1,0,5,1,0,1,0,9,4,2,2,0,0,27,11,0,0,3,0,29,7,0,1,0,2,1,1,0,3,1,6,0,0,3,0,5,5,3,3,0,0,27,10,1,0,1,0,cishs001,madsr001,diaze006,paxtj001,alcar001,,143,Sep 11,@,OAK,"W,3-2",9,7,2,2,0,3,6,0,0,4.14,34,131,80,0,0,0,0,29,0,1,1,1,1,0,3,4,Will Little,"J.Paxton (4-55), E.Scribner (2), S.Cishek (1-W), E.Diaz (1-Sv)"
20160912,SEA,AL,144,ANA,AL,143,8,1,54,ANA01,29932,11000420,100,39,11,3,0,2,6,0,0,1,2,0,4,0,0,0,0,7,5,1,1,0,0,27,9,1,1,2,0,32,6,1,0,0,1,0,0,0,3,0,4,0,0,2,0,7,3,7,7,1,1,27,12,1,0,0,0,miraa002,nolar001,,miraa002,nolar001,,144,Sep 12,@,LAA,"W,8-1",9,6,1,1,0,3,4,0,0,4.12,35,140,90,1,0,0,0,32,1,0,0,0,0,1,2,5,Laz Diaz,"A.Miranda (4-68-W), N.Vincent (3), V.Nuno (1), T.Wilhelmsen (1), D.Altavilla (2)"
20160913,SEA,AL,145,ANA,AL,144,8,0,54,ANA01,32139,220004000,0,36,10,2,0,3,8,0,1,0,3,0,5,1,0,1,0,5,1,0,0,0,0,27,13,1,0,1,0,30,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,3,5,4,4,0,0,27,10,1,0,1,0,walkt004,meyea001,,walkt004,meyea001,,145,Sep 13,@,LAA,"W,8-0",9,3,0,0,0,0,11,0,0,4.09,30,113,82,1,1,0,0,30,0,0,0,0,0,1,1,1,Cory Blaser,T.Walker (4-92-W)
20160914,SEA,AL,146,ANA,AL,145,2,1,54,ANA01,33501,10100,1000000,33,6,0,0,2,2,0,0,1,0,0,7,1,0,0,0,5,4,1,1,1,0,27,12,0,0,1,0,29,5,0,0,0,0,2,0,0,3,0,4,0,0,1,0,6,5,2,2,0,0,27,11,0,0,0,0,iwakh001,valdj003,diaze006,iwakh001,chacj001,,146,Sep 14,@,LAA,"W,2-1",9,5,1,1,0,3,4,0,0,4.07,34,120,77,1,0,0,0,29,0,0,0,2,0,0,1,4,Brian O'Nora,"H.Iwakuma (4-58-W), T.Wilhelmsen (1-H), S.Cishek (2-H), E.Diaz (2-Sv)"
20160916,HOU,AL,147,SEA,AL,147,6,0,54,SEA03,30178,21120000,0,37,10,3,0,2,6,1,0,0,4,0,10,2,0,1,0,9,3,0,0,0,0,27,8,0,0,0,0,29,3,0,0,0,0,0,0,0,3,0,7,0,0,0,0,5,5,5,5,1,0,27,5,2,0,1,0,mchuc001,hernf002,,mchuc001,hernf002,,147,Sep 16,1,HOU,"L,0-6",9,10,6,5,1,4,10,2,0,4.08,42,164,103,0,0,2,0,37,3,0,0,1,0,2,1,5,Chris Guccione,"F.Hernandez (5-23-L), D.Altavilla (3), V.Nuno (3), A.Caminero (9), P.Venditte (9)"
20160917,HOU,AL,148,SEA,AL,148,2,1,54,SEA03,32304,2000,10,32,5,1,0,0,2,0,0,0,1,1,7,0,0,0,0,4,4,1,1,0,0,27,11,0,0,0,0,33,7,2,0,0,1,0,0,0,1,0,10,0,0,0,0,6,3,2,2,0,0,27,5,0,0,0,0,fierm001,paxtj001,gilek001,fierm001,paxtj001,,148,Sep 17,1,HOU,"L,1-2",9,5,2,2,0,1,7,0,0,4.06,33,118,77,0,0,0,0,32,1,0,1,0,0,0,0,3,Paul Emmel,"J.Paxton (5-67-L), E.Scribner (5), N.Vincent (4)"
20160918,HOU,AL,149,SEA,AL,149,3,7,51,SEA03,25383,1000110,20140000x,31,5,1,0,2,3,0,0,0,2,0,8,0,0,0,0,3,6,7,7,1,0,24,7,0,0,2,0,34,12,3,0,2,7,0,0,1,3,0,6,0,0,2,0,7,4,3,3,0,0,27,8,0,0,1,0,miraa002,fistd001,,fistd001,miraa002,,149,Sep 18,1,HOU,"W,7-3",9,5,3,3,0,2,8,2,0,4.06,33,127,83,2,0,0,0,31,1,0,0,0,0,0,0,4,Alfonso Marquez,"A.Miranda (5-70-W), T.Wilhelmsen (3), S.Cishek (3-H), E.Diaz (3)"
20160919,TOR,AL,150,SEA,AL,150,3,2,54,SEA03,34809,2100000,2,33,8,1,0,1,3,1,0,0,5,0,12,4,0,0,0,9,3,2,2,0,0,27,1,0,0,0,0,30,3,0,0,1,2,0,0,0,5,0,10,0,0,0,0,6,4,3,3,0,0,27,11,0,0,0,0,estrm001,walkt004,osunr001,estrm001,walkt004,,150,Sep 19,1,TOR,"L,2-3",9,8,3,3,0,5,12,1,0,4.05,39,160,100,3,0,4,0,33,1,0,0,1,0,0,0,4,Chris Conroy,"T.Walker (5-48-L), D.Storen (8), E.Scribner (1), D.Altavilla (2)"
20160920,TOR,AL,151,SEA,AL,151,10,2,54,SEA03,33573,801010,2000000,39,14,2,0,4,10,0,0,0,5,0,9,0,0,1,0,7,5,2,2,1,0,27,7,0,0,0,0,34,7,1,1,0,2,0,0,1,2,0,11,2,0,0,0,8,5,9,9,0,0,27,6,1,0,2,0,happj001,iwakh001,,happj001,iwakh001,,151,Sep 20,1,TOR,"L,2-10",9,14,10,9,1,5,9,4,0,4.08,44,179,109,2,1,0,0,39,2,0,0,0,0,0,1,5,Paul Nauert,"H.Iwakuma (5-26-L), N.Vincent (2), C.Martin (28), D.Rollins (13), P.Venditte (3)"
20160921,TOR,AL,152,SEA,AL,152,1,2,70,SEA03,39595,1000,1000000001,38,6,2,0,1,1,1,0,0,6,0,10,0,1,2,0,8,10,1,1,1,0,34,10,2,0,1,0,39,6,1,0,0,2,1,1,1,6,0,14,2,0,1,0,12,6,1,1,0,0,36,18,0,0,2,0,vincn001,dickr001,,sanca006,hernf002,,152,Sep 21,1,TOR,"W,2-1",12,6,1,1,0,6,10,1,0,4.05,45,203,125,3,0,0,1,38,2,0,0,1,0,0,2,6,Mark Ripperger,"F.Hernandez (4-74), S.Cishek (2-H), E.Diaz (2-BSv), E.Scribner (1), T.Wilhelmsen (2), N.Vincent (0-W)"
20160923,SEA,AL,153,MIN,AL,154,10,1,54,MIN04,22683,1100620,100,40,13,2,0,1,9,0,0,0,7,0,8,0,0,0,0,10,3,1,1,0,0,27,11,0,0,1,0,31,5,0,1,0,1,0,0,0,1,0,11,0,0,1,0,4,6,9,9,0,0,27,8,2,0,0,0,paxtj001,gibsk002,,paxtj001,gibsk002,,153,Sep 23,@,MIN,"W,10-1",9,5,1,1,0,1,11,0,0,4.03,32,122,85,0,0,0,0,31,0,1,0,0,0,0,1,3,Toby Basner,"J.Paxton (5-72-W), D.Altavilla (3), A.Caminero (6)"
20160924,SEA,AL,154,MIN,AL,155,2,3,51,MIN04,24749,200000,11010000x,32,5,1,0,1,2,1,0,0,0,0,7,0,0,1,0,4,4,3,3,1,0,24,6,0,0,0,0,27,3,0,0,2,3,0,0,0,1,0,6,0,0,0,0,1,3,2,2,1,0,27,12,2,0,1,0,dufft001,miraa002,kintb001,miraa002,dufft001,,154,Sep 24,@,MIN,"L,2-3",8,3,3,3,0,1,6,2,0,4.03,28,87,62,0,0,0,0,27,0,0,0,0,0,0,0,4,Tripp Gibson,"A.Miranda (5-43-L), D.Storen (4), E.Scribner (2), T.Wilhelmsen (2)"
20160925,SEA,AL,155,MIN,AL,156,4,3,54,MIN04,22092,10021000,110001000,33,6,2,0,3,4,1,0,1,2,0,5,0,0,1,0,6,4,3,3,0,0,27,7,0,1,2,0,34,9,2,0,1,2,0,0,0,4,0,11,1,0,2,0,8,3,4,4,0,0,27,9,3,0,1,0,walkt004,santh001,diaze006,walkt004,santh001,,155,Sep 25,@,MIN,"W,4-3",9,9,3,3,0,4,11,1,0,4.02,38,142,87,1,0,1,0,34,2,0,0,0,0,0,2,4,Jerry Layne,"T.Walker (5-43-W), N.Vincent (3-H), S.Cishek (3-H), E.Diaz (3-Sv)"
20160926,SEA,AL,156,HOU,AL,157,4,3,66,HOU03,24107,10100000101,100200,44,12,2,0,2,3,1,0,0,6,2,16,1,0,1,0,14,6,3,3,0,0,33,15,0,0,2,0,40,10,1,0,0,3,0,0,0,2,0,10,1,0,2,0,6,5,3,3,1,0,33,6,1,0,1,0,stord001,gregl001,vincn001,iwakh001,mchuc001,,156,Sep 26,@,HOU,"W,4-3",11,10,3,3,0,2,10,0,0,4.01,42,178,118,0,0,1,0,40,1,0,0,0,0,0,2,6,Gary Cederstrom,"H.Iwakuma (5-63), E.Scribner (1-H), S.Cishek (0-H), E.Diaz (0-BSv), D.Storen (1-W), N.Vincent (0-Sv)"
20160927,SEA,AL,157,HOU,AL,158,4,8,51,HOU03,23499,121000000,20000600x,35,11,4,0,0,4,0,1,0,1,0,7,0,0,1,0,6,4,4,4,0,0,24,11,2,0,2,0,34,11,2,0,0,7,0,0,1,2,0,6,0,0,2,0,5,5,4,4,0,0,27,11,0,0,2,0,gustj001,hernf002,,hernf002,fierm001,,157,Sep 27,@,HOU,"L,4-8",8,11,8,4,4,2,6,0,1,4.01,37,116,74,1,0,0,0,34,2,0,0,0,0,1,2,4,Eric Cooper,"F.Hernandez (5-26-L), D.Storen (0), D.Altavilla (3), V.Nuno (10)"
20160928,SEA,AL,158,HOU,AL,159,12,4,54,HOU03,21187,331000230,1021000,40,15,1,0,2,12,0,0,1,7,1,10,2,0,1,0,9,5,4,4,0,0,27,9,0,0,1,0,37,11,4,0,2,4,0,0,1,1,0,10,0,0,1,0,8,7,12,12,1,0,27,13,1,0,1,0,paxtj001,fistd001,,paxtj001,fistd001,,158,Sep 28,@,HOU,"W,12-4",9,11,4,4,0,1,10,2,1,4.01,39,140,101,2,0,0,0,37,4,0,0,0,0,0,1,5,Jim Wolf,"J.Paxton (4-50-W), N.Vincent (1), E.Scribner (1-H), T.Wilhelmsen (3), D.Altavilla (0)"
20160929,OAK,AL,159,SEA,AL,159,2,3,51,SEA03,19796,1001,00010011x,35,9,3,0,1,2,0,0,0,0,0,11,0,0,1,0,6,4,3,3,0,0,24,6,0,1,0,0,35,12,0,0,1,3,0,0,0,2,0,7,1,0,0,0,10,5,2,2,0,0,27,5,0,0,1,0,cishs001,hendl001,diaze006,gravk001,miraa002,,159,Sep 29,1,OAK,"W,3-2",9,9,2,2,0,0,11,1,0,4,35,127,88,3,0,0,0,35,3,0,0,0,0,0,1,5,Chad Fairchild,"A.Miranda (4-62), D.Storen (1), D.Altavilla (0), S.Cishek (2-W), E.Diaz (2-Sv)"
20160930,OAK,AL,160,SEA,AL,160,1,5,51,SEA03,24088,1000,21200000x,28,2,1,0,1,1,0,0,0,5,0,4,1,0,1,0,5,3,5,5,1,0,24,11,0,0,0,0,31,7,1,0,4,5,0,0,0,1,0,6,0,0,0,0,3,4,1,1,1,0,27,7,1,0,2,0,walkt004,alcar001,,alcar001,walkt004,,160,Sep 30,1,OAK,"W,5-1",9,2,1,1,0,5,4,1,0,3.98,33,144,90,0,0,1,0,28,1,0,0,0,0,1,1,4,James Hoye,"T.Walker (4-62-W), E.Scribner (1), N.Vincent (1), S.Cishek (0)"
20161001,OAK,AL,161,SEA,AL,161,9,8,60,SEA03,29522,41011101,200203100,45,16,7,0,1,9,0,0,0,2,1,12,0,0,0,0,8,5,7,7,1,0,30,10,1,0,0,0,44,13,3,0,2,8,0,0,1,5,1,12,1,0,0,0,12,7,8,8,0,0,30,8,2,0,0,0,madsr001,diaze006,,cottj001,iwakh001,,161,Oct 1,1,OAK,"L,8-9",10,16,9,8,1,2,12,1,0,4,47,162,112,3,0,0,0,45,7,0,1,0,0,0,0,7,Marvin Hudson,"H.Iwakuma (4-27), D.Storen (1), V.Nuno (3), N.Vincent (0), E.Scribner (0), S.Cishek (0), E.Diaz (1-L)"
20161002,OAK,AL,162,SEA,AL,162,3,2,54,SEA03,24856,102000000,20000,31,7,2,0,1,3,0,0,0,4,0,9,0,0,3,0,5,4,2,2,0,0,27,9,0,0,1,0,32,6,2,0,0,2,0,0,0,1,0,10,0,0,1,0,4,5,3,3,0,0,27,8,0,0,3,0,manas001,hernf002,axfoj001,manas001,hernf002,,162,Oct 2,1,OAK,"L,2-3",9,7,3,3,0,4,9,1,0,4,35,132,83,0,0,0,0,31,2,0,0,0,0,0,3,5,Jim Joyce,"F.Hernandez (4-42-L), P.Venditte (11), C.Martin (11), A.Caminero (8), D.Altavilla (2)"
