Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150823,SFN,NL,124,PIT,NL,122,2,5,51,PIT08,31364,11000,30000110x,36,8,1,0,0,2,0,0,0,4,0,6,0,0,2,0,11,5,5,5,0,0,24,10,0,0,0,0,34,11,0,1,2,5,0,1,0,4,1,5,1,0,0,0,10,5,0,0,0,0,27,16,3,1,2,0,lirif001,voger001,melam001,voger001,lirif001,,124,Aug 23,@,PIT,"L,2-5",8,11,5,5,0,4,5,2,0,3.67,39,143,88,2,0,1,0,34,0,1,1,0,1,0,0,5,Tony Randazzo,"R.Vogelsong (4-32-L), Y.Petit (2), J.Affeldt (5), J.Osich (1), H.Strickland (0)"
20150825,CHN,NL,124,SFN,NL,125,8,5,54,SFO03,41595,3302000,1040,35,10,2,0,3,7,0,0,0,4,0,5,0,0,3,0,4,6,4,4,1,0,27,8,1,0,0,0,37,9,1,0,0,5,0,0,0,3,0,11,0,0,0,0,8,5,7,7,1,0,27,14,1,1,3,0,arrij001,cainm001,rondh001,arrij001,cainm001,,125,Aug 25,1,CHC,"L,5-8",9,10,8,7,1,4,5,3,0,3.7,39,140,87,0,0,0,0,35,2,0,0,0,0,1,3,5,Lance Barksdale,"M.Cain (5-28-L), Y.Petit (1), J.Lopez (5), G.Kontos (2), M.Broadway (53)"
20150826,CHN,NL,125,SFN,NL,126,2,4,51,SFO03,41640,200000000,20000200x,31,6,3,0,0,2,0,0,0,3,0,7,1,0,1,0,5,3,4,4,0,0,24,9,0,0,1,0,30,6,2,1,1,4,0,0,0,3,0,9,1,0,1,0,5,5,2,2,0,0,27,13,0,0,1,0,peavj001,hendk001,garcj002,hendk001,peavj001,,126,Aug 26,1,CHC,"W,4-2",9,6,2,2,0,3,7,0,0,3.69,34,122,90,4,0,1,0,31,3,0,0,0,0,0,1,5,Ryan Blakney,"J.Peavy (5-53-W), H.Strickland (2-H), J.Lopez (0-H), S.Romo (4-H), S.Casilla (4-Sv)"
20150827,CHN,NL,126,SFN,NL,127,1,9,51,SFO03,41847,10000000,01400004x,30,3,1,0,0,1,0,0,0,2,0,16,0,0,0,0,4,3,9,9,0,0,24,6,1,0,1,0,31,10,2,1,2,9,0,0,0,5,1,4,1,0,1,0,3,4,1,1,1,0,27,7,0,0,0,0,bumgm001,hared001,,hared001,bumgm001,,127,Aug 27,1,CHC,"W,9-1",9,3,1,1,0,2,16,0,0,3.67,32,144,93,0,0,0,0,30,1,0,0,0,0,0,0,4,Gary Cederstrom,"M.Bumgarner (5-74-W), G.Kontos (1), M.Broadway (1), J.Osich (3)"
20150828,SLN,NL,128,SFN,NL,128,4,5,52,SFO03,41577,301000,4000001,33,7,1,0,0,3,0,0,0,1,0,5,0,0,0,0,3,5,1,1,0,0,25,8,3,0,1,0,35,10,1,0,1,5,1,0,1,6,0,8,0,0,1,0,13,4,4,4,2,0,27,13,0,0,1,0,lopej002,siegk001,,wachm001,leakm001,,128,Aug 28,1,STL,"W,5-4",9,7,4,4,0,1,5,0,0,3.67,34,122,80,2,0,0,0,33,1,0,0,0,0,0,0,4,Tripp Gibson,"M.Leake (5-48), J.Osich (0), S.Romo (1), J.Lopez (1-W)"
20150829,SLN,NL,129,SFN,NL,129,6,0,54,SFO03,41796,40002,0,37,13,1,3,0,5,0,0,0,4,1,8,0,0,3,0,8,4,0,0,0,0,27,12,0,0,2,0,31,7,1,0,0,0,0,0,0,3,0,6,0,1,2,0,7,4,6,6,1,0,27,13,0,0,3,0,lynnl001,voger001,,lynnl001,voger001,,129,Aug 29,1,STL,"L,0-6",9,13,6,6,0,4,8,0,0,3.69,41,168,105,3,3,0,0,37,1,3,1,0,0,0,3,4,Gabe Morales,"R.Vogelsong (5-34-L), G.Kontos (1), Y.Petit (3), M.Broadway (1)"
20150830,SLN,NL,130,SFN,NL,130,7,5,54,SFO03,41770,301101010,200002010,38,13,3,1,3,7,0,0,0,3,0,6,0,0,1,0,7,4,5,5,0,0,27,14,0,0,2,0,37,12,2,1,0,5,0,0,0,0,0,6,1,0,2,0,5,7,7,7,0,1,27,9,0,0,2,0,garcj004,hestc001,siegk001,garcj004,hestc001,,130,Aug 30,1,STL,"L,5-7",9,13,7,7,0,3,6,3,0,3.71,41,149,100,6,0,0,0,38,3,1,0,0,0,0,1,7,Eric Cooper,"C.Heston (12-24-L), G.Kontos (0), J.Lopez (1), H.Strickland (3), M.Broadway (0), J.Osich (1), S.Casilla (3)"
20150831,SFN,NL,131,LAN,NL,130,4,5,81,LOS03,40851,3.00001E+11,1.00003E+13,54,13,2,0,0,4,0,0,2,3,1,10,2,1,0,0,13,9,5,5,0,0,39,11,0,0,0,0,50,12,2,0,2,5,1,0,0,6,3,9,4,0,0,0,13,7,4,4,0,0,42,18,0,0,0,0,hatcc002,broam001,,peavj001,andeb004,,131,Aug 31,@,LAD,"L,4-5",13,12,5,5,0,6,9,2,0,3.71,57,221,132,6,1,4,0,50,2,0,3,1,0,0,0,9,Marty Foster,"J.Peavy (4-45), J.Osich (0), H.Strickland (0), J.Lopez (0), S.Romo (2), S.Casilla (0), G.Kontos (0), M.Broadway (0-L), Y.Petit (1)"
20150901,SFN,NL,132,LAN,NL,131,1,2,51,LOS03,48060,10,00100010x,32,5,0,0,0,1,0,0,0,1,0,5,0,0,1,0,5,3,2,2,0,0,24,9,0,0,0,0,33,9,1,0,1,2,0,0,0,1,0,9,1,0,0,0,8,3,1,1,0,0,27,8,1,0,1,0,greiz001,bumgm001,jansk001,bumgm001,greiz001,,132,Sep 1,@,LAD,"L,1-2",8,9,2,2,0,1,9,1,0,3.7,34,122,81,1,0,1,0,33,1,0,0,0,0,0,0,3,Mike Winters,"M.Bumgarner (4-60-L), T.Hudson (36), H.Strickland (0)"
20150902,SFN,NL,133,LAN,NL,132,1,2,51,LOS03,41648,1000,01000100x,31,6,0,0,0,1,0,0,0,1,0,15,1,1,0,0,4,2,2,2,0,0,24,10,1,0,2,0,28,6,1,0,1,2,0,0,1,0,0,5,1,0,1,0,3,1,1,1,0,0,27,8,0,0,0,0,kersc001,leakm001,,leakm001,kersc001,,133,Sep 2,@,LAD,"L,1-2",8,6,2,2,0,0,5,1,1,3.69,29,89,61,0,0,1,0,28,1,0,0,0,0,0,1,2,Mike Muchlinski,"M.Leake (4-62-L), J.Osich (1)"
20150903,SFN,NL,134,COL,NL,133,3,11,51,DEN02,25863,2001000,40140002x,31,6,1,0,1,2,0,0,0,1,0,5,0,0,2,0,2,5,10,10,0,0,24,12,2,0,2,0,41,19,2,1,3,10,1,0,0,0,0,3,1,0,2,0,7,1,3,3,0,0,27,15,0,0,2,0,rusic001,voger001,,voger001,rusic001,,134,Sep 3,@,COL,"L,3-11",8,19,11,10,1,0,3,3,0,3.74,42,145,98,2,1,1,0,41,2,1,0,1,0,1,2,5,Pat Hoberg,"R.Vogelsong (4-8-L), G.Kontos (2), T.Hudson (1), C.Hall (99), M.Broadway (2)"
20150904,SFN,NL,135,COL,NL,134,1,2,51,DEN02,29196,1000,20000000x,31,8,1,0,0,1,1,0,1,0,0,7,0,0,2,0,5,4,2,2,0,0,24,12,0,0,1,0,30,7,0,0,2,2,0,0,0,2,0,6,0,0,1,0,6,4,1,1,0,0,27,8,0,0,3,0,delaj001,hestc001,axfoj001,hestc001,delaj001,,135,Sep 4,@,COL,"L,1-2",8,7,2,2,0,2,6,2,0,3.73,32,122,78,2,0,0,0,30,0,0,0,0,0,0,1,4,Jim Joyce,"C.Heston (4-49-L), H.Strickland (2), J.Osich (1), S.Romo (3)"
20150905,SFN,NL,136,COL,NL,135,7,3,54,DEN02,37672,11021200,1002000,39,15,6,0,2,7,1,0,0,4,1,3,0,0,2,0,10,5,3,3,2,0,27,8,1,0,0,0,32,5,1,1,1,3,0,0,0,2,0,5,0,0,0,0,4,7,7,7,1,0,27,15,1,0,3,0,peavj001,bettc001,,peavj001,bettc001,,136,Sep 5,@,COL,"W,7-3",9,5,3,3,0,2,5,1,0,3.73,34,133,87,0,0,0,0,32,1,1,0,0,0,0,0,5,Kerwin Danley,"J.Peavy (4-53-W), J.Lopez (4-H), H.Strickland (0), J.Osich (0), S.Casilla (4)"
20150906,SFN,NL,137,COL,NL,136,7,4,54,DEN02,36649,10150000,200020000,40,14,5,1,1,7,0,0,0,3,1,4,0,0,0,0,9,5,4,4,0,0,27,11,0,0,1,0,33,9,1,0,0,4,1,1,0,1,0,5,0,0,1,0,5,8,7,7,0,0,27,11,0,0,0,0,bumgm001,flany001,garcj002,bumgm001,flany001,,137,Sep 6,@,COL,"W,7-4",9,9,4,4,0,1,5,0,0,3.73,36,136,92,0,0,0,0,33,1,0,0,1,1,0,1,5,Chad Fairchild,"M.Bumgarner (4-40-W), H.Strickland (0-H), J.Lopez (0-H), S.Romo (1-H), S.Casilla (0-Sv)"
20150907,SFN,NL,138,ARI,NL,138,1,6,51,PHO01,28078,10,03020100x,37,10,3,0,0,1,0,0,0,0,0,6,0,0,0,0,9,3,6,6,0,0,24,13,0,0,3,0,32,12,2,0,2,6,0,1,0,4,1,6,0,0,3,0,7,4,1,1,0,0,27,12,0,0,0,0,corbp001,leakm001,,leakm001,corbp001,,138,Sep 7,@,ARI,"L,1-6",8,12,6,6,0,4,6,2,0,3.75,37,129,85,0,0,0,0,32,2,0,1,0,1,0,3,3,Adam Hamari,"M.Leake (4-25-L), G.Kontos (3), R.Vogelsong (3)"
20150908,SFN,NL,139,ARI,NL,139,6,2,54,PHO01,18683,5000001,100100,36,9,2,0,3,6,0,0,1,2,0,9,0,0,0,0,6,5,2,2,0,0,27,12,1,0,0,0,30,5,0,0,1,2,0,1,0,0,0,8,0,0,0,0,2,7,6,6,0,0,27,9,0,0,0,0,hudst001,andec001,,hudst001,andec001,,139,Sep 8,@,ARI,"W,6-2",9,5,2,2,0,0,8,1,0,3.73,31,112,81,0,0,0,0,30,0,0,0,0,1,0,0,5,Angel Hernandez,"T.Hudson (4-64-W), J.Osich (2), H.Strickland (1-H), S.Romo (1-H), S.Casilla (1)"
20150909,SFN,NL,140,ARI,NL,140,1,2,51,PHO01,20576,1000,00020000x,30,5,1,0,0,0,0,0,1,5,1,5,2,0,1,0,8,5,2,2,0,0,24,8,1,1,0,0,31,7,2,0,1,2,0,0,0,2,1,9,0,1,0,0,7,6,1,1,1,0,27,10,0,0,1,0,godlz001,hestc001,ziegb001,hestc001,godlz001,,140,Sep 9,@,ARI,"L,1-2",8,7,2,2,0,2,9,1,0,3.72,33,106,73,3,0,0,1,31,2,0,1,0,0,1,0,5,Chris Conroy,"C.Heston (4-49-L), J.Affeldt (16), G.Kontos (1), M.Broadway (5), J.Osich (0)"
20150911,SDN,NL,142,SFN,NL,141,1,9,51,SFO03,41621,10000000,01202040x,31,4,0,0,1,1,0,0,1,0,0,5,0,0,0,0,4,4,9,9,0,0,24,11,0,0,0,0,36,14,1,0,0,9,1,0,0,7,0,9,2,0,0,0,11,4,1,1,0,0,27,7,0,0,0,0,peavj001,casha001,,casha001,peavj001,,141,Sep 11,1,SDP,"W,9-1",9,4,1,1,0,0,5,1,1,3.71,32,118,79,0,0,0,0,31,0,0,0,0,0,0,0,4,Laz Diaz,"J.Peavy (5-71-W), C.Gearrin (99), J.Lopez (4), B.Bochy (99)"
20150912,SDN,NL,143,SFN,NL,142,0,8,51,SFO03,41564,0,00043010x,28,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,8,8,1,0,24,13,1,0,1,0,34,11,1,2,2,8,0,0,0,5,0,5,0,0,1,0,7,1,0,0,0,0,27,7,0,0,0,0,bumgm001,kenni001,,kenni001,bumgm001,,142,Sep 12,1,SDP,"W,8-0",9,1,0,0,0,0,9,0,0,3.68,28,111,75,1,1,0,0,28,0,0,0,0,0,0,0,1,John Tumpane,M.Bumgarner (5-94-W)
20150913,SDN,NL,144,SFN,NL,143,3,10,51,SFO03,41397,210000000,04002022x,32,5,1,2,1,3,0,0,0,2,0,4,0,0,1,0,4,6,10,10,1,0,24,7,1,0,0,0,33,10,1,0,1,9,0,1,0,7,0,11,3,0,0,0,7,5,3,3,0,0,27,11,1,0,1,0,leakm001,despo001,,despo001,leakm001,,143,Sep 13,1,SDP,"W,10-3",9,5,3,3,0,2,4,1,0,3.67,34,120,72,1,0,0,0,32,1,2,0,0,0,0,1,5,James Hoye,"M.Leake (5-52-W), J.Osich (3-H), S.Romo (4), J.Lopez (1), S.Casilla (4)"
20150914,CIN,NL,143,SFN,NL,144,3,5,51,SFO03,41025,10200,20200001x,34,7,1,0,1,3,0,0,0,4,0,9,0,0,0,0,8,6,3,3,1,0,24,14,2,0,1,0,29,7,3,1,0,5,1,1,0,2,0,3,0,0,1,0,4,7,3,3,0,0,27,13,0,0,0,0,kontg001,sampk001,garcj002,sampk001,hudst001,,144,Sep 14,1,CIN,"W,5-3",9,7,3,3,0,4,9,1,0,3.67,38,139,92,7,2,0,0,34,1,0,0,0,0,0,0,7,Paul Emmel,"T.Hudson (5-51), J.Lopez (0), G.Kontos (4-W), H.Strickland (5-H), J.Osich (0-H), S.Romo (0-H), S.Casilla (0-Sv)"
20150915,CIN,NL,144,SFN,NL,145,9,8,60,SFO03,41044,3000005001,3110120,37,9,0,1,1,9,1,0,1,6,0,12,1,0,1,0,6,7,6,6,1,0,30,18,2,0,1,0,42,13,5,0,2,7,0,0,1,3,0,9,0,0,1,0,8,9,6,4,0,0,30,13,3,0,1,0,chapa001,romos001,diazj005,lambj002,hestc001,,145,Sep 15,1,CIN,"L,8-9",10,9,9,4,5,6,12,1,1,3.67,45,175,103,6,4,1,0,37,0,1,0,1,0,2,1,9,Andy Fletcher,"C.Heston (5-53), M.Broadway (5-H), J.Osich (0-H), J.Lopez (0), H.Strickland (0-BSv), G.Kontos (0), J.Affeldt (5), C.Hall (11), S.Romo (0-L)"
20150916,CIN,NL,145,SFN,NL,146,3,5,51,SFO03,41383,1110,11110010x,36,10,5,1,0,2,0,0,1,3,1,10,3,0,1,0,10,6,5,5,1,0,24,10,0,0,0,0,35,12,3,2,1,5,0,0,0,4,0,6,2,1,0,0,10,6,3,3,0,0,27,11,1,0,1,0,peavj001,lorem002,garcj002,lorem002,peavj001,,146,Sep 16,1,CIN,"W,5-3",9,10,3,3,0,3,10,0,1,3.66,40,142,91,5,1,3,0,36,5,1,1,0,0,0,1,6,Clint Fagan,"J.Peavy (4-57-W), C.Gearrin (4-H), J.Lopez (0-H), M.Broadway (0), H.Strickland (0-H), S.Casilla (1-Sv)"
20150918,ARI,NL,147,SFN,NL,147,2,0,54,SFO03,41346,2000,0,31,5,1,1,0,1,0,0,0,3,1,8,0,0,1,0,5,5,0,0,0,0,27,8,0,0,0,0,28,2,0,0,0,0,0,0,1,4,1,11,0,1,0,0,6,4,1,1,0,0,27,11,1,0,1,0,delar003,bumgm001,ziegb001,delar003,bumgm001,,147,Sep 18,1,ARI,"L,0-2",9,5,2,1,1,3,8,0,0,3.65,34,131,79,0,0,0,0,31,1,1,1,0,0,0,1,4,Brian Knight,"M.Bumgarner (5-70-L), C.Gearrin (1), J.Affeldt (2), G.Kontos (2)"
20150919,ARI,NL,148,SFN,NL,148,6,0,54,SFO03,41206,120011010,0,43,17,1,0,0,6,0,0,0,5,0,7,3,0,1,0,15,3,0,0,0,0,27,12,0,0,1,0,33,7,1,0,0,0,0,0,1,0,0,6,0,0,1,0,7,6,6,6,1,0,27,12,2,0,1,0,corbp001,leakm001,,corbp001,leakm001,,148,Sep 19,1,ARI,"L,0-6",9,17,6,6,0,5,7,0,0,3.66,48,161,109,1,0,3,0,43,1,0,0,0,0,1,1,6,Vic Carapazza,"M.Leake (5-30-L), Y.Petit (18), M.Cain (24), C.Hall (3), B.Bochy (7), M.Broadway (2)"
20150920,ARI,NL,149,SFN,NL,149,1,5,51,SFO03,41390,1,00000401x,30,6,1,0,1,1,0,0,0,3,0,8,1,1,2,0,5,6,5,5,0,0,24,7,0,0,0,0,30,6,2,0,1,5,0,0,0,4,0,9,2,0,0,0,5,4,1,1,0,0,27,13,0,0,2,0,hudst001,hellj001,,hellj001,hudst001,,149,Sep 20,1,ARI,"W,5-1",9,6,1,1,0,3,8,1,0,3.64,33,113,79,0,0,1,1,30,1,0,0,0,0,0,2,4,Ron Kulpa,"T.Hudson (5-64-W), H.Strickland (3), S.Romo (4), S.Casilla (3)"
20150922,SFN,NL,150,SDN,NL,151,4,2,54,SAN02,25043,11200,1100,32,8,1,0,1,4,0,0,0,4,0,16,4,3,1,0,5,5,2,2,0,0,27,4,0,0,0,0,32,6,0,0,2,2,0,0,1,5,0,11,1,1,0,0,9,5,4,4,0,0,27,9,2,0,1,0,kontg001,rosst001,garcj002,hestc001,rosst001,,150,Sep 22,@,SDP,"W,4-2",9,6,2,2,0,5,11,2,1,3.63,38,163,95,3,0,1,1,32,0,0,0,0,0,0,0,5,D.J. Reyburn,"C.Heston (6-61), G.Kontos (3-W), H.Strickland (1-H), S.Romo (1-H), S.Casilla (1-Sv)"
20150923,SFN,NL,151,SDN,NL,152,4,5,53,SAN02,23556,200000011,221,30,4,1,0,1,3,0,0,0,5,0,10,1,1,0,0,4,10,5,5,0,0,26,9,0,0,0,0,37,11,4,0,0,5,0,0,0,5,2,6,0,0,0,0,11,4,3,3,1,0,27,8,1,0,0,0,kimbc001,kontg001,,peavj001,casha001,,151,Sep 23,@,SDP,"L,4-5",8.2,11,5,5,0,5,6,0,0,3.64,42,163,93,11,3,0,0,37,4,0,2,0,0,0,0,10,Stu Scheurwater,"J.Peavy (6-67), C.Gearrin (4), J.Osich (7-BSv), H.Strickland (0), S.Romo (0-BSv), J.Lopez (6), M.Broadway (3), G.Kontos (0-L), J.Affeldt (4), S.Casilla (0)"
20150924,SFN,NL,152,SDN,NL,153,4,5,52,SAN02,31137,11020000,30000011,37,13,4,0,1,3,0,0,0,3,1,7,3,0,2,0,9,6,5,5,0,0,25,7,0,0,0,0,30,6,3,0,1,5,1,0,0,5,1,10,1,0,0,0,6,8,4,4,1,1,27,11,0,0,2,0,kimbc001,broam001,,bumgm001,kenni001,,152,Sep 24,@,SDP,"L,4-5",8.1,6,5,5,0,5,10,1,0,3.65,36,145,91,4,2,1,0,30,3,0,1,1,0,0,0,6,Joe West,"M.Bumgarner (5-65), H.Strickland (0), J.Lopez (0-H), S.Romo (0-BSv), M.Broadway (0-L), J.Osich (0)"
20150925,SFN,NL,153,OAK,AL,154,4,5,51,OAK01,36067,200000110,01200110x,35,10,1,0,2,4,0,0,0,3,0,9,0,0,2,0,7,3,5,5,0,0,24,7,0,0,0,0,33,9,2,1,2,5,0,0,0,2,0,4,0,0,0,0,6,3,4,4,0,0,27,12,0,0,2,0,grays001,leakm001,dools001,leakm001,grays001,,153,Sep 25,@,OAK,"L,4-5",8,9,5,5,0,2,4,2,0,3.67,35,125,82,1,0,0,0,33,2,1,0,0,0,0,0,3,Adrian Johnson,"M.Leake (5-45-L), J.Affeldt (1), Y.Petit (5)"
20150926,SFN,NL,154,OAK,AL,155,14,10,54,OAK01,36067,220003250,35002000,44,19,6,0,3,14,0,1,0,4,1,4,0,0,0,0,8,8,9,9,0,0,27,9,1,0,1,0,38,11,4,0,1,10,0,0,2,6,0,4,0,0,1,0,9,8,14,14,0,0,27,11,0,0,0,0,osicj001,dullr001,garcj002,hudst001,zitob001,,154,Sep 26,@,OAK,"W,14-10",9,11,10,9,1,6,4,1,2,3.7,46,151,84,7,0,0,0,38,4,0,0,0,0,1,1,8,Bill Miller,"T.Hudson (5-39), R.Vogelsong (18), C.Hall (6), M.Cain (6), J.Osich (1-W), S.Romo (1), J.Lopez (1), S.Casilla (2-Sv)"
20150927,SFN,NL,155,OAK,AL,156,5,4,54,OAK01,36067,32000000,22000,36,11,0,0,0,5,0,3,0,2,0,3,0,0,0,0,9,6,4,4,0,0,27,14,1,0,2,0,33,8,2,1,0,4,0,0,1,3,0,7,0,0,2,0,6,6,3,3,0,0,27,9,1,0,0,0,hestc001,nolis001,garcj002,hestc001,nolis001,,155,Sep 27,@,OAK,"W,5-4",9,8,4,4,0,3,7,0,1,3.7,37,147,90,3,1,0,0,33,2,1,0,0,0,0,2,6,Jim Wolf,"C.Heston (4-40-W), G.Kontos (3-H), C.Gearrin (3-H), J.Lopez (0-H), H.Strickland (2-H), S.Casilla (0-Sv)"
20150928,LAN,NL,156,SFN,NL,156,2,3,71,SFO03,41341,1000001000,20000000001,42,9,1,0,0,2,2,0,0,2,0,6,1,0,1,0,8,8,3,3,0,0,35,17,0,0,3,0,37,9,2,0,0,3,2,1,0,5,1,10,0,1,2,0,7,6,2,2,0,0,36,13,0,0,1,0,strih001,garcy001,,greiz001,peavj001,,156,Sep 28,1,LAD,"W,3-2",12,9,2,2,0,2,6,0,0,3.68,46,147,103,6,1,1,0,42,1,0,0,2,0,0,1,6,Paul Nauert,"J.Peavy (4-70), J.Osich (1-H), S.Casilla (0-BSv), J.Lopez (0), S.Romo (1), H.Strickland (0-W)"
20150929,LAN,NL,157,SFN,NL,157,8,0,54,SFO03,41862,101002040,0,39,11,0,1,3,8,0,1,1,1,0,8,0,0,0,0,7,1,0,0,1,0,27,7,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0,13,0,0,0,0,2,5,7,7,1,0,27,10,2,0,0,0,kersc001,bumgm001,,kersc001,bumgm001,,157,Sep 29,1,LAD,"L,0-8",9,11,8,7,1,1,8,3,1,3.7,42,168,114,2,2,0,0,39,0,1,0,0,1,2,0,5,Dana DeMuth,"M.Bumgarner (4-50-L), C.Gearrin (1), J.Affeldt (3), M.Broadway (4), C.Hall (2)"
20150930,LAN,NL,158,SFN,NL,158,0,5,51,SFO03,41112,0,20100011x,27,2,0,0,0,0,0,0,0,3,0,1,0,0,2,0,3,6,5,5,1,0,24,11,0,0,3,0,29,8,1,0,2,5,0,0,0,4,0,10,3,1,2,0,4,1,0,0,1,1,27,17,0,0,2,0,leakm001,bolsm001,,bolsm001,leakm001,,158,Sep 30,1,LAD,"W,5-0",9,2,0,0,0,3,1,0,0,3.68,30,104,69,1,1,0,0,27,0,0,0,0,0,0,2,1,Mike Estabrook,M.Leake (4-81-W)
20151001,LAN,NL,159,SFN,NL,159,3,2,54,SFO03,41027,12000000,20,32,6,1,1,0,3,0,1,0,4,0,10,0,0,1,0,7,3,2,2,0,0,27,15,1,0,0,0,32,5,1,0,0,2,0,0,0,0,0,3,0,0,0,0,3,5,3,3,0,0,27,8,0,0,1,0,andeb004,hudst001,jansk001,andeb004,hudst001,,159,Oct 1,1,LAD,"L,2-3",9,6,3,3,0,4,10,0,0,3.68,37,153,93,2,2,0,0,32,1,1,0,0,1,0,1,5,Ed Hickox,"T.Hudson (4-38-L), J.Affeldt (1), R.Vogelsong (4), J.Osich (2), S.Romo (2)"
20151002,COL,NL,160,SFN,NL,160,9,3,54,SFO03,41505,15210000,10000020,36,9,4,0,2,8,0,0,0,2,0,8,1,0,0,0,2,5,3,3,1,0,27,12,1,0,1,0,35,8,3,1,0,3,0,0,0,3,0,9,0,0,1,0,8,6,9,9,1,0,27,6,0,0,0,0,kendk001,hestc001,,kendk001,hestc001,,160,Oct 2,1,COL,"L,3-9",9,9,9,9,0,2,8,2,0,3.71,38,132,88,1,0,1,0,36,4,0,0,0,0,0,0,6,Jerry Meals,"C.Heston (4-15-L), Y.Petit (6), C.Hall (2), B.Bochy (12), M.Broadway (2), S.Casilla (3)"
20151003,COL,NL,161,SFN,NL,161,2,3,51,SFO03,41398,11000,20010000x,32,7,2,0,1,2,1,0,0,1,0,7,0,0,0,0,5,3,3,3,0,0,24,14,0,0,2,0,27,5,1,0,3,3,0,0,1,3,0,8,0,0,2,0,4,6,2,2,1,0,27,11,0,0,0,0,peavj001,rusic001,garcj002,rusic001,peavj001,,161,Oct 3,1,COL,"W,3-2",9,7,2,2,0,1,7,1,0,3.7,34,151,98,1,0,0,0,32,2,0,0,1,0,0,0,6,Jordan Baker,"J.Peavy (4-56-W), J.Osich (1-H), S.Romo (1-H), G.Kontos (5-H), J.Lopez (4-H), S.Casilla (0-Sv)"
20151004,COL,NL,162,SFN,NL,162,7,3,54,SFO03,41399,7,200001000,37,9,0,1,1,7,0,0,0,2,0,2,1,0,0,0,5,6,3,3,0,0,27,15,0,0,2,0,35,12,1,0,0,3,1,0,0,4,0,3,0,1,2,0,10,11,7,7,0,0,27,5,1,0,0,0,brotr001,kontg001,,bergc001,cainm001,,162,Oct 4,1,COL,"L,3-7",9,9,7,7,0,2,2,1,0,3.72,39,132,84,4,4,1,0,37,0,1,0,0,0,1,0,11,Carlos Torres,"M.Cain (7-63), J.Affeldt (2-H), C.Gearrin (4-H), S.Romo (0-H), B.Bochy (1-H), M.Broadway (1-H), J.Osich (0-H), J.Lopez (0-H), G.Kontos (0-BL), C.Hall (1), Y.Petit (1)"
