Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140820,BAL,AL,125,CHA,AL,127,4,3,54,CHI12,15137,301000,200001000,34,8,1,0,3,4,0,0,0,0,0,9,0,0,1,0,3,3,3,3,0,0,27,7,0,0,0,0,32,6,2,0,1,3,0,1,0,1,0,10,0,0,0,0,4,3,4,4,0,0,27,6,0,0,1,0,chenw001,noesh001,britz001,chenw001,noesh001,,125,Aug 20,@,CHW,"W,4-3",9,6,3,3,0,1,10,1,0,3.6,34,107,80,2,0,0,0,32,2,0,0,0,1,0,0,3,Eric Cooper,"W.Chen (4-60-W), D.O'Day (2-H), Z.Britton (2-Sv)"
20140822,BAL,AL,126,CHN,NL,128,1,4,51,CHI11,33761,100,00021010x,31,5,0,0,1,1,0,0,0,2,0,7,0,0,0,0,5,5,4,4,0,0,24,5,1,0,0,0,32,9,3,0,2,4,1,0,0,0,0,10,0,0,0,0,5,3,1,1,0,0,27,13,0,0,0,0,arrij001,gausk001,rondh001,gausk001,arrij001,,126,Aug 22,@,CHC,"L,1-4",8,9,4,4,0,0,10,2,0,3.61,33,140,90,1,1,0,0,32,3,0,0,1,0,0,0,5,Fieldin Culbreth,"K.Gausman (4-50-L), B.Matusz (6), T.McFarland (5), B.Brach (3), A.Miller (4)"
20140823,BAL,AL,127,CHN,NL,129,2,7,51,CHI11,37156,110000000,04000111x,32,7,3,0,0,2,0,0,0,2,0,8,0,0,1,0,5,3,7,7,0,0,24,6,1,0,1,0,35,11,2,1,1,7,0,0,0,2,0,10,1,0,0,0,6,5,2,2,0,0,27,12,0,0,1,0,grimj002,norrb001,,norrb001,hendk001,,127,Aug 23,@,CHC,"L,2-7",8,11,7,7,0,2,10,1,0,3.64,37,156,97,0,0,1,0,35,2,1,0,0,0,1,0,3,Chris Segal,"B.Norris (4-35-L), U.Jimenez (6), T.Hunter (3)"
20140824,BAL,AL,128,CHN,NL,130,1,2,51,CHI11,32774,100,00001100x,28,1,0,0,1,1,0,0,1,2,0,11,0,0,0,0,3,3,2,2,0,0,24,5,0,0,0,0,30,6,2,0,1,2,0,0,1,0,0,4,1,0,0,0,5,4,1,1,0,0,27,8,0,0,0,0,wadat001,gonzm003,rondh001,gonzm003,wadat001,,128,Aug 24,@,CHC,"L,1-2",8,6,2,2,0,0,4,1,1,3.63,31,116,80,1,0,1,0,30,2,0,0,0,0,0,0,3,Dan Iassogna,"M.Gonzalez (16-56-L), B.Brach (1), B.Matusz (1)"
20140825,TBA,AL,131,BAL,AL,129,1,9,51,BAL12,15516,1000000,00306000x,30,4,0,0,0,0,0,0,0,2,0,4,0,0,1,0,4,4,9,9,0,0,24,5,2,0,0,0,38,14,1,0,5,8,0,0,0,2,0,8,0,0,0,0,7,3,0,0,0,0,27,16,1,0,2,0,tillc001,odorj001,,odorj001,tillc001,,129,Aug 25,1,TBR,"W,9-1",9,4,1,0,1,2,4,0,0,3.6,32,112,71,0,0,0,0,30,0,0,0,0,0,0,1,3,Jeff Nelson,"C.Tillman (5-69-W), D.O'Day (4), Z.Britton (4)"
20140826,TBA,AL,132,BAL,AL,130,2,4,51,BAL12,16406,100010000,00020110x,33,8,2,0,0,2,0,0,0,5,0,4,0,0,0,0,9,4,4,4,1,0,24,7,1,0,0,0,33,9,1,0,0,4,0,0,0,4,0,7,1,0,0,0,9,5,2,2,0,0,27,15,0,0,1,0,bracb001,balfg001,britz001,cobba001,chenw001,,130,Aug 26,1,TBR,"W,4-2",9,8,2,2,0,5,4,0,0,3.59,38,157,97,1,0,0,0,33,2,0,0,0,0,0,0,5,Pat Hoberg,"W.Chen (5-39), B.Brach (1-W), T.Hunter (2-H), A.Miller (3-H), Z.Britton (0-Sv)"
20140827,TBA,AL,133,BAL,AL,131,3,1,54,BAL12,20762,210000000,10000000,35,9,3,0,0,3,0,1,0,0,0,8,0,0,1,0,6,3,1,1,0,0,27,8,1,0,0,0,30,2,0,0,1,1,0,0,0,1,0,8,1,0,0,0,3,4,2,2,1,0,27,13,2,0,2,0,smyld001,gausk001,mcgej001,smyld001,gausk001,,131,Aug 27,1,TBR,"L,1-3",9,9,3,2,1,0,8,0,0,3.58,36,135,92,0,0,0,0,35,3,0,0,0,1,2,1,4,Scott Barry,"K.Gausman (4-44-L), T.McFarland (4), T.Hunter (0), D.O'Day (1)"
20140828,TBA,AL,134,BAL,AL,132,4,5,51,BAL12,16915,200020000,20002010x,31,7,2,0,1,4,0,2,1,2,0,6,0,0,1,0,5,4,4,4,0,0,24,7,2,0,1,0,33,11,2,0,1,3,1,0,0,4,1,7,2,1,0,0,9,4,4,4,0,0,27,14,0,0,1,0,milla002,yatek001,britz001,hellj001,norrb001,,132,Aug 28,1,TBR,"W,5-4",9,7,4,4,0,2,6,1,1,3.58,36,138,89,1,0,0,0,31,2,0,0,0,2,0,1,4,Laz Diaz,"B.Norris (4-47), B.Brach (1), A.Miller (1-W), Z.Britton (1-Sv)"
20140829,MIN,AL,134,BAL,AL,133,1,9,51,BAL12,27464,100,00053100x,31,4,0,0,1,1,0,0,0,1,0,9,0,0,0,0,4,3,9,9,1,0,24,5,0,0,0,0,31,7,2,0,2,9,0,0,2,3,0,13,0,0,0,0,3,2,1,1,0,0,27,5,0,0,0,0,gonzm003,may-t001,,may-t001,gonzm003,,133,Aug 29,1,MIN,"W,9-1",9,4,1,1,0,1,9,1,0,3.56,32,128,86,0,0,0,0,31,0,0,0,0,0,0,0,2,Mike Winters,"M.Gonzalez (4-70-W), B.Matusz (4)"
20140830,MIN,AL,135,BAL,AL,134,2,3,51,BAL12,30322,10100,00010110x,36,10,1,0,0,2,0,1,0,3,0,12,0,1,0,0,11,4,3,3,2,0,24,10,0,0,0,0,31,8,2,0,1,3,0,1,1,4,0,6,0,0,0,0,10,5,2,2,1,0,27,5,1,0,0,0,milla002,burtj001,britz001,gibsk002,tillc001,,134,Aug 30,1,MIN,"W,3-2",9,10,2,2,0,3,12,0,0,3.55,40,153,102,1,1,0,1,36,1,0,0,0,1,0,0,5,Andy Fletcher,"C.Tillman (4-54), T.Hunter (2), A.Miller (1-BW), D.O'Day (2-H), Z.Britton (1-Sv)"
20140831,MIN,AL,136,BAL,AL,135,8,12,51,BAL12,40905,200303,00400710x,40,15,4,0,2,8,0,0,0,3,0,9,1,0,2,0,8,4,12,12,0,0,24,12,1,0,2,0,39,18,3,1,3,12,1,0,2,5,1,5,0,0,2,0,11,6,8,8,1,0,27,8,0,0,2,0,chenw001,nolar001,britz001,nolar001,chenw001,,135,Aug 31,1,MIN,"W,12-8",9,15,8,8,0,3,9,2,0,3.58,43,174,120,7,3,1,0,40,4,0,0,0,0,0,2,6,Mike Muchlinski,"W.Chen (4-49-W), B.Brach (2), B.Matusz (1), U.Jimenez (7), T.Hunter (0), Z.Britton (0-Sv)"
20140901,MIN,AL,137,BAL,AL,136,6,4,54,BAL12,33156,3030,301,33,7,1,1,0,6,0,1,0,2,0,7,0,0,1,0,3,2,1,1,0,0,27,7,1,0,0,0,34,6,0,0,2,4,0,0,0,0,0,5,0,0,0,0,3,3,5,5,1,0,27,8,1,0,1,0,hughp001,gausk001,perkg001,hughp001,gausk001,,136,Sep 1,1,MIN,"L,4-6",9,7,6,5,1,2,7,0,0,3.59,36,122,83,2,2,0,0,33,1,1,0,0,1,1,1,3,Kerwin Danley,"K.Gausman (4-55-L), A.Miller (1), E.Meek (63)"
20140902,CIN,NL,138,BAL,AL,137,4,5,51,BAL12,15021,40,41000000x,35,8,1,0,1,4,0,0,1,2,0,10,1,1,1,0,7,5,5,5,0,0,24,10,0,0,1,0,31,10,0,0,1,5,0,0,0,1,0,4,0,1,1,0,3,5,4,4,1,0,27,8,1,1,1,0,norrb001,latom001,britz001,latom001,norrb001,,137,Sep 2,1,CIN,"W,5-4",9,8,4,4,0,2,10,1,1,3.6,38,148,93,0,0,1,1,35,1,0,0,0,0,1,1,5,Hunter Wendelstedt,"B.Norris (4-70-W), T.Hunter (1), D.O'Day (2), B.Brach (1-H), Z.Britton (1-Sv)"
20140903,CIN,NL,139,BAL,AL,138,0,6,51,BAL12,20246,0,00130020x,32,4,0,0,0,0,0,0,0,1,0,8,0,0,0,0,6,4,6,6,0,0,24,9,0,1,1,0,30,7,2,0,3,6,0,0,0,3,0,5,0,0,1,0,3,1,0,0,0,0,27,7,1,0,0,0,gonzm003,axeld001,,axeld001,gonzm003,,138,Sep 3,1,CIN,"W,6-0",9,4,0,0,0,1,8,0,0,3.57,33,117,83,1,1,0,0,32,0,0,0,0,0,1,0,1,Mike Estabrook,M.Gonzalez (4-86-W)
20140904,CIN,NL,140,BAL,AL,139,7,9,51,BAL12,21114,2001400,60010020x,37,11,2,0,1,6,0,1,0,3,0,8,0,0,0,0,7,5,9,9,0,0,24,11,0,0,0,0,34,12,2,0,3,9,1,0,0,4,0,7,0,1,0,0,6,4,7,7,1,0,27,9,1,0,0,0,huntt002,parrm001,britz001,leakm001,tillc001,,139,Sep 4,1,CIN,"W,9-7",9,11,7,7,0,3,8,1,0,3.59,41,171,104,1,1,0,0,37,2,0,0,0,1,0,0,4,Sean Barber,"C.Tillman (4-54), B.Brach (1), T.Hunter (1-BW), Z.Britton (1-Sv)"
20140905,BAL,AL,140,TBA,AL,142,0,3,51,STP01,14632,0,00000003x,31,6,0,0,0,0,0,0,0,1,0,11,0,0,1,0,5,4,3,3,2,0,24,12,0,0,1,0,30,8,1,0,0,3,1,0,1,5,0,3,0,0,1,0,10,3,0,0,1,0,27,8,0,0,1,0,boxbb001,webbr001,mcgej001,chenw001,cobba001,,140,Sep 5,@,TBR,"L,0-3",8,8,3,3,0,5,3,0,1,3.59,37,154,93,4,2,0,0,30,1,0,0,1,0,0,1,4,Will Little,"W.Chen (4-64), R.Webb (35-L), E.Meek (3), J.Saunders (66)"
20140906,BAL,AL,141,TBA,AL,143,2,3,53,STP01,17969,10000010,2000001,33,7,0,0,1,2,0,0,0,3,0,13,0,0,0,0,7,4,2,2,0,0,26,8,1,1,0,0,30,5,1,0,0,2,1,1,0,5,1,8,0,0,0,0,8,5,2,2,0,0,27,3,1,0,1,0,boxbb001,bracb001,,gausk001,smyld001,,141,Sep 6,@,TBR,"L,2-3",8.2,5,3,2,1,5,8,0,0,3.58,37,133,84,2,1,0,0,30,1,0,1,1,1,1,0,4,Gerry Davis,"K.Gausman (4-62), B.Matusz (5), B.Brach (1-L), A.Miller (4)"
20140907,BAL,AL,142,TBA,AL,144,7,5,66,STP01,19914,200302,20010100100,42,10,1,1,2,7,0,0,1,7,1,13,0,0,1,0,10,8,4,4,0,0,33,9,1,0,1,0,44,12,1,0,4,5,1,0,2,5,1,8,0,0,1,0,14,6,7,7,0,0,33,9,0,0,1,0,bracb001,ramoc001,milla002,norrb001,hellj001,,142,Sep 7,@,TBR,"W,7-5",11,12,5,4,1,5,8,4,2,3.58,52,193,114,5,0,0,0,44,1,0,1,1,0,1,1,8,Greg Gibson,"B.Norris (4-42), T.McFarland (10), D.O'Day (4), J.Saunders (1), T.Hunter (2), Z.Britton (2-BSv), B.Brach (0-W), A.Miller (0-Sv)"
20140908,BAL,AL,143,BOS,AL,144,4,0,54,BOS07,35894,10002100,0,33,7,1,0,0,3,0,1,2,4,0,8,1,1,0,0,9,5,0,0,0,0,27,10,1,0,3,0,32,7,1,0,0,0,0,0,0,3,0,9,0,0,3,0,8,3,3,3,0,0,27,13,3,0,1,0,gonzm003,kellj001,,gonzm003,kellj001,,143,Sep 8,@,BOS,"W,4-0",9,7,0,0,0,3,9,0,0,3.56,35,146,98,4,0,0,0,32,1,0,0,0,0,1,3,5,Bill Miller,"M.Gonzalez (4-62-W), T.Hunter (0-H), B.Matusz (1), D.O'Day (0), R.Webb (2)"
20140909,BAL,AL,144,BOS,AL,145,4,1,54,BOS07,37008,202000000,100000,37,10,3,0,3,4,0,0,0,3,0,7,1,0,0,0,9,5,1,1,0,0,27,7,0,0,1,0,32,8,2,0,1,1,0,0,0,4,0,9,0,0,1,0,8,4,4,4,0,0,27,6,0,1,0,0,tillc001,ranaa001,britz001,tillc001,ranaa001,,144,Sep 9,@,BOS,"W,4-1",9,8,1,1,0,4,9,1,0,3.54,36,174,107,2,0,0,0,32,2,0,0,0,0,0,1,5,Bill Welke,"C.Tillman (4-54-W), E.Meek (3-H), A.Miller (1-H), B.Brach (1-H), Z.Britton (1-Sv)"
20140910,BAL,AL,145,BOS,AL,146,10,6,54,BOS07,35374,6020002,105,42,15,6,0,1,10,0,0,0,3,0,10,1,0,0,0,8,5,6,6,0,0,27,8,0,0,0,0,35,8,5,0,2,6,0,0,0,3,0,4,0,0,0,0,5,6,9,9,0,0,27,9,1,0,0,0,chenw001,workb001,odayd001,chenw001,workb001,,145,Sep 10,@,BOS,"W,10-6",9,8,6,6,0,3,4,2,0,3.55,38,152,94,2,0,0,0,35,5,0,0,0,0,0,0,5,Adrian Johnson,"W.Chen (4-71-W), R.Webb (1), J.Saunders (2), T.Hunter (1), D.O'Day (1-Sv)"
20140912,NYA,AL,145,BAL,AL,146,1,2,65,BAL12,31871,1,2,40,9,2,0,1,1,0,0,0,3,0,13,1,0,1,0,9,4,2,2,0,0,32,9,0,0,0,0,36,5,2,0,0,2,2,0,1,6,1,11,1,0,0,0,11,5,1,1,0,0,33,5,0,0,1,0,bracb001,warra001,,mccab001,gausk001,,146,1,1,NYY,"W,2-1",11,9,1,1,0,3,13,1,0,3.53,43,174,111,0,0,1,0,40,2,0,0,0,0,0,1,5,Todd Tichenor,"K.Gausman (5-68), A.Miller (2), D.O'Day (1), Z.Britton (2), B.Brach (2-W)"
20140912,NYA,AL,146,BAL,AL,147,0,5,51,BAL12,43707,0,00020021x,30,4,0,0,0,0,0,0,0,2,0,12,1,1,0,0,5,5,5,5,1,0,24,9,0,0,1,0,32,8,2,2,0,5,0,0,1,5,0,6,0,1,0,0,9,3,0,0,0,0,27,4,1,0,0,0,norrb001,mitcb001,,mitcb001,norrb001,,147,1,1,NYY,"W,5-0",9,4,0,0,0,2,12,0,0,3.51,32,130,83,0,0,1,1,30,0,0,0,0,0,0,0,3,Clint Fagan,"B.Norris (4-79-W), T.Hunter (1), B.Matusz (3)"
20140913,NYA,AL,147,BAL,AL,148,3,2,54,BAL12,44231,30000000,1001000,31,4,1,0,1,2,0,0,0,5,0,2,2,0,0,0,6,5,2,2,0,0,27,11,0,0,1,0,33,9,3,0,1,2,2,0,0,2,0,10,1,0,1,0,8,4,3,3,0,0,27,6,0,0,0,0,grees005,gonzm003,robed002,grees005,gonzm003,,148,Sep 13,1,NYY,"L,2-3",9,4,3,3,0,5,2,1,0,3.5,36,154,95,0,0,2,0,31,1,0,0,0,0,0,0,4,Tim Welke,"M.Gonzalez (4-52-L), R.Webb (2), T.McFarland (5), E.Meek (3)"
20140914,NYA,AL,148,BAL,AL,149,2,3,52,BAL12,43947,10000001,1002,33,6,0,0,2,2,0,0,0,2,0,10,0,0,0,0,6,3,3,3,0,0,25,10,0,0,0,0,34,9,5,0,0,3,0,0,0,0,0,7,0,0,0,0,6,3,2,2,1,0,27,4,1,0,0,0,odayd001,robed002,,kuroh001,tillc001,,149,Sep 14,1,NYY,"W,3-2",9,6,2,2,0,2,10,2,0,3.49,35,152,99,1,0,0,0,33,0,0,0,0,0,0,0,3,Ed Hickox,"C.Tillman (4-65), A.Miller (1), D.O'Day (1-W)"
20140915,TOR,AL,149,BAL,AL,150,2,5,51,BAL12,25061,100010000,20120000x,38,11,1,0,0,2,0,0,0,2,0,9,1,0,0,0,11,3,5,5,1,0,24,12,0,0,2,0,32,10,1,0,1,4,0,0,0,3,0,5,0,0,2,0,6,4,2,2,0,0,27,10,0,0,0,0,chenw001,strom001,britz001,strom001,chenw001,,150,Sep 15,1,TOR,"W,5-2",9,11,2,2,0,2,9,0,0,3.48,40,163,111,3,0,1,0,38,1,0,0,0,0,0,0,4,Ted Barrett,"W.Chen (4-48-W), B.Brach (2-H), T.Hunter (2-H), Z.Britton (2-Sv)"
20140916,TOR,AL,150,BAL,AL,151,2,8,51,BAL12,35297,110000000,31000031x,31,4,2,0,0,2,0,0,1,4,0,10,1,0,0,0,7,4,8,8,0,0,24,5,1,0,0,0,32,8,0,1,2,8,0,1,1,3,0,12,0,0,0,0,5,5,2,2,0,0,27,7,1,0,0,0,jimeu001,hutcd001,,hutcd001,jimeu001,,151,Sep 16,1,TOR,"W,8-2",9,4,2,2,0,4,10,0,1,3.47,36,140,88,1,0,1,0,31,2,0,0,0,0,0,0,5,Chad Fairchild,"U.Jimenez (15-57-W), T.McFarland (2-H), D.O'Day (1-H), A.Miller (1), T.Hunter (0)"
20140917,TOR,AL,151,BAL,AL,152,1,6,51,BAL12,37537,100,00103011x,29,5,3,0,0,1,0,0,0,6,0,9,0,1,2,0,7,3,5,5,0,0,24,8,1,1,1,0,33,9,2,0,3,6,0,0,1,1,0,6,1,0,1,0,5,4,1,1,1,0,27,11,0,0,2,0,norrb001,happj001,,happj001,norrb001,,152,Sep 17,1,TOR,"W,6-1",9,5,1,1,0,6,9,0,0,3.46,35,167,107,3,0,0,1,29,3,0,0,0,0,0,2,4,Paul Schrieber,"B.Norris (4-63-W), B.Matusz (4-H), B.Brach (1-H), T.McFarland (0)"
20140919,BOS,AL,154,BAL,AL,153,5,3,60,BAL12,39079,2100002,10002000,41,9,0,0,3,4,0,0,0,0,0,7,0,0,0,0,6,7,2,2,0,0,30,10,1,0,1,0,39,10,3,1,0,2,0,0,0,1,0,6,0,0,1,0,7,6,3,3,0,0,30,11,3,0,0,0,tazaj001,odayd001,mujie001,websa001,gausk001,,153,Sep 19,1,BOS,"L,3-5",10,9,5,3,2,0,7,3,0,3.45,41,165,115,1,0,0,0,41,0,0,0,0,0,2,0,6,Dana DeMuth,"K.Gausman (6-46), E.Meek (5), R.Webb (5), A.Miller (2), Z.Britton (3), D.O'Day (2-L)"
20140920,BOS,AL,155,BAL,AL,154,2,7,51,BAL12,43015,200000000,00222010x,33,6,0,0,1,2,0,0,0,2,0,9,0,1,0,0,6,3,7,7,0,0,24,7,0,0,0,0,33,11,2,0,3,7,1,0,0,3,0,12,0,1,0,0,6,3,2,2,0,0,27,8,1,0,1,0,tillc001,delar003,,delar003,tillc001,,154,Sep 20,1,BOS,"W,7-2",9,6,2,2,0,2,9,1,0,3.44,35,133,87,0,0,0,1,33,0,0,0,0,0,1,0,3,Tom Woodring,"C.Tillman (5-63-W), B.Brach (2), T.Hunter (3)"
20140921,BOS,AL,156,BAL,AL,155,3,2,54,BAL12,38329,100011000,2000,35,12,0,0,2,3,0,0,0,3,0,8,1,1,2,0,8,4,2,2,0,0,27,12,0,0,0,0,33,6,1,0,0,2,0,0,0,3,0,8,1,0,0,0,7,4,3,3,1,0,27,11,0,0,3,0,kellj001,gonzm003,mujie001,kellj001,gonzm003,,155,Sep 21,1,BOS,"L,2-3",9,12,3,3,0,3,8,2,0,3.44,38,148,102,2,0,1,1,35,0,0,0,0,0,0,2,4,Ron Kulpa,"M.Gonzalez (7-46-L), R.Webb (1), E.Meek (1), T.McFarland (3)"
20140922,BAL,AL,156,NYA,AL,156,0,5,51,NYC21,35614,0,00202001x,28,1,0,0,0,0,0,0,0,2,0,11,0,0,0,0,3,5,3,3,0,0,24,8,1,0,2,0,31,8,1,1,1,5,0,0,0,3,0,7,2,0,2,0,5,4,0,0,0,0,27,5,0,0,0,0,pinem001,chenw001,,chenw001,pinem001,,156,Sep 22,@,NYY,"L,0-5",8,8,5,3,2,3,7,1,0,3.44,34,132,86,2,0,2,0,31,1,1,0,0,0,1,2,5,Brian O'Nora,"W.Chen (6-50-L), E.Meek (0), B.Matusz (4), R.Webb (0), J.Saunders (11)"
20140923,BAL,AL,157,NYA,AL,157,5,4,54,NYC21,43201,20210000,101200,43,17,0,0,3,5,0,0,0,0,0,11,0,0,1,0,11,6,4,4,0,0,27,4,0,0,0,0,32,6,2,0,1,4,0,1,1,4,0,7,1,0,0,0,7,5,5,5,0,0,27,10,0,0,1,0,jimeu001,mccab001,britz001,jimeu001,mccab001,,157,Sep 23,@,NYY,"W,5-4",9,6,4,4,0,4,7,1,1,3.44,38,153,92,3,2,1,0,32,2,0,0,0,1,0,0,6,D.J. Reyburn,"U.Jimenez (6-53-W), B.Brach (2-H), D.O'Day (3-H), A.Miller (3-H), T.Hunter (2-H), Z.Britton (3-Sv)"
20140924,BAL,AL,158,NYA,AL,158,9,5,54,NYC21,46056,600030,111000020,39,15,1,1,0,9,1,1,0,4,1,7,0,0,1,0,9,6,5,5,0,0,27,6,0,0,1,0,35,9,2,0,3,5,0,0,0,2,0,10,0,0,0,0,5,5,9,9,0,0,27,8,0,0,1,0,norrb001,grees005,odayd001,norrb001,grees005,,158,Sep 24,@,NYY,"W,9-5",9,9,5,5,0,2,10,3,0,3.45,37,155,105,4,0,0,0,35,2,0,0,0,0,0,0,6,Jeff Kellogg,"B.Norris (6-58-W), T.Hunter (0-H), B.Matusz (1-H), B.Brach (0), T.McFarland (2), D.O'Day (0-Sv)"
20140925,BAL,AL,159,NYA,AL,159,5,6,52,NYC21,48613,200000003,200000301,32,5,0,0,4,5,0,0,0,1,0,11,0,0,1,0,1,6,3,3,1,0,25,10,3,1,0,0,33,6,1,0,0,5,1,1,0,3,0,7,0,0,0,0,7,2,5,5,0,0,27,9,1,0,1,0,robed002,meeke001,,gausk001,kuroh001,,159,Sep 25,@,NYY,"L,5-6",8.1,6,6,3,3,3,7,0,0,3.45,38,163,100,5,3,0,0,33,1,0,0,1,1,3,0,6,Adam Hamari,"K.Gausman (5-57), T.McFarland (0), R.Webb (2), B.Matusz (0), J.Saunders (2), E.Meek (2-L)"
20140926,BAL,AL,160,TOR,AL,160,2,4,51,TOR02,27037,100010000,01201000x,33,6,2,0,0,2,0,0,0,1,0,12,1,0,0,0,5,4,4,4,0,0,24,3,1,0,1,0,35,12,1,2,0,4,0,0,0,1,0,6,0,0,0,0,8,2,2,2,0,0,27,8,1,0,1,0,hutcd001,tillc001,strom001,tillc001,hutcd001,,160,Sep 26,@,TOR,"L,2-4",8,12,4,4,0,1,6,0,0,3.46,36,123,85,1,0,0,0,35,1,2,0,0,0,0,0,4,Tony Randazzo,"C.Tillman (5-39-L), R.Webb (0), A.Miller (2), J.Saunders (0)"
20140927,BAL,AL,161,TOR,AL,161,2,4,51,TOR02,37996,10001000,00201010x,29,4,1,1,1,2,0,0,0,4,0,5,0,0,2,0,4,3,2,2,0,0,24,13,3,0,0,0,29,6,2,0,0,3,1,1,0,2,0,3,1,0,0,0,5,3,2,2,0,0,27,18,0,0,2,0,happj001,chenw001,jansc001,chenw001,happj001,,161,Sep 27,@,TOR,"L,2-4",8,6,4,2,2,2,3,0,0,3.45,33,100,63,0,0,1,0,29,2,0,0,1,1,1,0,3,Jim Wolf,"W.Chen (4-54-L), B.Brach (2), Z.Britton (3)"
20140928,BAL,AL,162,TOR,AL,162,1,0,54,TOR02,45901,10000,0,31,5,2,0,1,1,0,0,0,3,0,4,0,0,1,0,6,6,0,0,0,0,27,6,1,0,1,0,32,6,2,1,0,0,0,0,0,0,0,8,1,0,0,0,5,4,1,1,0,0,27,8,0,0,1,0,gonzm003,dickr001,britz001,gonzm003,dickr001,,162,Sep 28,@,TOR,"W,1-0",9,6,0,0,0,0,8,0,0,3.43,32,113,84,0,0,1,0,32,2,1,0,0,0,1,0,6,Jeff Gosney,"M.Gonzalez (6-59-W), U.Jimenez (4-H), A.Miller (1-H), T.Hunter (3-H), D.O'Day (3-H), Z.Britton (0-Sv)"
