Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120823,OAK,AL,124,TBA,AL,125,0,5,51,STP01,11613,0,00005000x,29,4,1,0,0,0,0,0,0,2,0,8,1,0,2,0,4,3,5,5,0,0,24,8,0,0,2,0,30,9,2,0,0,5,0,1,0,3,0,9,1,0,2,0,5,1,0,0,0,0,27,8,0,0,2,0,cobba001,rosst001,,rosst001,cobba001,,125,Aug 23,1,OAK,"W,5-0",9,4,0,0,0,2,8,0,0,3.24,31,113,79,1,1,1,0,29,1,0,0,0,0,0,2,1,Vic Carapazza,A.Cobb (4-85-W)
20120824,OAK,AL,125,TBA,AL,126,5,4,54,STP01,18913,200120,10110001,34,9,2,1,1,5,0,0,1,1,0,11,0,1,1,0,4,4,4,4,0,0,27,6,0,0,0,0,34,8,3,1,1,4,0,1,0,4,0,12,0,0,0,0,8,4,5,5,1,0,27,8,0,0,1,0,cookr001,peraj002,balfg001,parkj001,moorm003,,126,Aug 24,1,OAK,"L,4-5",9,9,5,5,0,1,11,1,1,3.25,36,133,87,1,0,0,1,34,2,1,0,0,0,0,1,4,Eric Cooper,"M.Moore (4-53), J.McGee (1), J.Peralta (2-L), W.Davis (4)"
20120825,OAK,AL,126,TBA,AL,127,4,2,54,STP01,18187,301000000,10010000,35,9,3,0,2,3,0,0,1,0,0,10,1,1,1,0,5,3,2,2,0,0,27,6,0,0,0,0,30,4,1,0,1,2,0,1,1,2,0,10,1,0,0,0,5,5,4,4,0,0,27,8,2,0,1,0,mccab001,hellj001,balfg001,mccab001,hellj001,,127,Aug 25,1,OAK,"L,2-4",9,9,4,4,0,0,10,2,1,3.26,36,161,102,0,0,1,1,35,3,0,0,0,0,1,1,5,Marty Foster,"J.Hellickson (4-44-L), B.Badenhop (6), J.Howell (4), K.Farnsworth (2), J.McGee (0)"
20120827,TBA,AL,128,TEX,AL,128,5,6,51,ARL02,29453,201020000,03201000x,33,6,0,2,1,5,0,1,1,1,0,11,0,0,0,0,4,4,6,6,0,0,24,13,2,0,1,0,34,10,1,0,2,6,1,0,0,1,0,5,0,0,1,0,6,4,3,3,0,0,27,4,1,0,0,0,holld003,pricd001,nathj001,pricd001,holld003,,128,Aug 27,@,TEX,"L,5-6",8,10,6,6,0,1,5,2,0,3.28,36,123,87,2,0,0,0,34,1,0,0,1,0,2,1,4,Mike Muchlinski,"D.Price (5-21-L), B.Badenhop (1), K.Farnsworth (1), W.Davis (2)"
20120828,TBA,AL,129,TEX,AL,129,0,1,51,ARL02,30700,0,00010000x,32,7,1,0,0,0,1,0,0,2,0,14,1,0,1,0,8,2,1,1,0,0,24,9,0,0,1,0,26,4,0,0,1,1,0,0,1,2,1,8,0,0,1,0,4,3,0,0,0,0,27,6,0,0,1,0,darvy001,shiej002,nathj001,shiej002,darvy001,,129,Aug 28,@,TEX,"L,0-1",8,4,1,1,0,2,8,1,1,3.27,29,130,84,0,0,0,0,26,0,0,1,0,0,0,1,2,Brian Knight,"J.Shields (5-73-L), J.McGee (2)"
20120829,TBA,AL,130,TEX,AL,130,8,4,54,ARL02,36176,330001001,21010000,40,16,1,1,4,8,0,0,0,1,0,7,2,0,3,0,6,6,3,3,2,0,27,13,1,0,0,0,36,9,1,0,2,4,0,0,0,1,0,8,0,0,0,0,6,4,8,8,1,0,27,14,1,0,4,0,mcgej001,harrm001,,cobba001,harrm001,,130,Aug 29,@,TEX,"W,8-4",9,9,4,3,1,1,8,2,0,3.27,37,156,104,1,0,0,0,36,1,0,0,0,0,0,0,6,Mike Winters,"A.Cobb (5-36), B.Badenhop (1), J.McGee (0-W), K.Farnsworth (1-H), J.Peralta (4-H), F.Rodney (6)"
20120830,TBA,AL,131,TOR,AL,130,0,2,51,TOR02,22711,0,20000000x,29,5,0,0,0,0,1,0,0,1,0,11,0,1,1,0,4,4,2,2,0,0,24,5,0,0,0,0,31,8,1,0,0,2,0,0,0,4,0,10,0,0,0,0,9,4,0,0,0,0,27,6,0,0,1,0,villc001,moorm003,jansc001,moorm003,villc001,,131,Aug 30,@,TOR,"L,0-2",8,8,2,2,0,4,10,0,0,3.26,35,136,80,1,0,0,0,31,1,0,0,0,0,0,0,4,Jim Reynolds,"M.Moore (5-56-L), W.Davis (2), J.Howell (4), B.Badenhop (0)"
20120831,TBA,AL,132,TOR,AL,131,1,2,51,TOR02,20158,1000000,00110000x,35,10,3,0,1,1,0,0,0,1,0,9,0,0,0,0,8,3,2,2,0,0,24,7,0,0,2,0,26,4,0,0,2,2,0,0,0,1,0,3,0,0,2,0,1,3,1,1,0,0,27,9,0,0,0,0,morrb001,hellj001,jansc001,hellj001,morrb001,,132,Aug 31,@,TOR,"L,1-2",8,4,2,2,0,1,3,2,0,3.25,27,96,62,1,0,0,0,26,0,0,0,0,0,0,2,3,James Hoye,"J.Hellickson (5-57-L), J.McGee (1), K.Farnsworth (1)"
20120901,TBA,AL,133,TOR,AL,132,5,4,54,TOR02,20478,4000010,200020,33,8,3,0,2,5,0,0,0,4,0,7,1,0,2,0,5,6,4,4,0,0,27,12,0,0,1,0,30,7,1,0,1,4,1,0,0,7,0,9,1,1,1,0,7,4,5,5,0,0,27,13,0,0,2,0,daviw001,alvah001,rodnf001,niemj001,alvah001,,133,Sep 1,@,TOR,"W,5-4",9,7,4,4,0,7,9,1,0,3.26,38,163,95,4,0,1,1,30,1,0,0,1,0,0,1,6,Jordan Baker,"J.Niemann (99-62), J.Howell (1), W.Davis (1-W), J.McGee (0-H), J.Peralta (2-H), F.Rodney (2-Sv)"
20120902,TBA,AL,134,TOR,AL,133,9,4,54,TOR02,18568,161100000,202,43,18,4,0,2,9,1,0,0,4,1,6,1,0,1,0,12,3,4,4,0,0,27,11,0,0,0,0,34,8,1,0,1,4,0,1,1,4,0,6,0,0,0,0,9,3,9,9,1,0,27,10,0,0,1,0,pricd001,romer002,,pricd001,romer002,,134,Sep 2,@,TOR,"W,9-4",9,8,4,4,0,4,6,1,1,3.26,40,129,85,2,0,0,0,34,1,0,0,0,1,0,0,3,Jim Joyce,"D.Price (5-55-W), B.Badenhop (2), C.Ramos (42)"
20120903,NYA,AL,134,TBA,AL,135,3,4,51,STP01,28585,300000,01101001x,30,5,1,1,0,3,0,1,0,3,0,7,2,0,2,0,4,2,4,4,0,0,24,9,0,0,0,0,34,11,1,0,1,4,0,0,0,2,0,5,3,1,0,0,8,2,3,3,0,0,27,13,1,0,2,0,shiej002,robed002,rodnf001,sabac001,shiej002,,135,Sep 3,1,NYY,"W,4-3",9,5,3,3,0,3,7,0,0,3.26,34,134,82,0,0,2,0,30,1,1,0,0,1,1,2,2,Todd Tichenor,"J.Shields (5-62-W), F.Rodney (1-Sv)"
20120904,NYA,AL,135,TBA,AL,136,2,5,51,STP01,17652,200000000,10202000x,32,6,0,0,1,2,0,0,1,1,0,9,1,0,1,0,5,4,5,5,0,0,24,9,0,0,1,0,28,5,1,0,3,5,0,0,0,5,0,9,1,0,1,0,4,3,2,2,1,0,27,13,0,0,1,0,cobba001,garcf002,rodnf001,garcf002,cobba001,,136,Sep 4,1,NYY,"W,5-2",9,6,2,2,0,1,9,1,1,3.25,34,130,92,0,0,1,0,32,0,0,0,0,0,0,1,3,Tony Randazzo,"A.Cobb (5-65-W), J.Peralta (2-H), F.Rodney (0-Sv)"
20120905,NYA,AL,136,TBA,AL,137,6,4,54,STP01,16711,301200,100021000,34,8,3,0,1,4,1,0,0,2,1,15,1,0,1,0,4,4,4,4,0,0,27,9,0,0,1,0,34,9,1,1,1,4,1,0,0,3,0,7,0,0,1,0,7,4,4,4,0,0,27,7,1,0,1,0,kuroh001,moorm003,sorir001,kuroh001,moorm003,,137,Sep 5,1,NYY,"L,4-6",9,8,6,4,2,2,15,1,0,3.26,37,139,92,2,2,1,0,34,3,0,1,1,0,0,1,4,Bob Davidson,"M.Moore (5-45-L), K.Farnsworth (4), J.McGee (3), W.Davis (3)"
20120907,TEX,AL,138,TBA,AL,138,1,3,63,STP01,19545,1000000,10000002,35,5,0,0,1,1,0,0,0,1,0,13,0,1,2,0,2,5,3,3,0,0,30,3,0,0,0,0,35,5,0,0,2,3,0,0,0,4,0,16,1,0,0,0,6,5,1,1,0,0,33,14,0,0,2,0,daviw001,lowem002,,holld003,hellj001,,138,Sep 7,1,TEX,"W,3-1",11,5,1,1,0,1,13,1,0,3.24,36,158,109,0,0,0,1,35,0,0,0,0,0,0,2,5,Bill Miller,"J.Hellickson (6-64), K.Farnsworth (1), J.Peralta (2), F.Rodney (2), W.Davis (1-W)"
20120908,TEX,AL,139,TBA,AL,139,4,2,60,STP01,18702,2000002,10100,35,7,2,0,1,4,0,0,2,3,0,14,0,1,1,0,6,3,1,1,1,0,30,5,1,0,0,0,33,3,0,0,0,1,0,0,0,3,0,10,2,1,0,0,4,4,4,4,0,0,30,8,0,0,2,0,adamm001,farnk001,nathj001,darvy001,archc001,,139,Sep 8,1,TEX,"L,2-4",10,7,4,4,0,3,14,1,2,3.24,40,148,101,0,0,0,1,35,2,0,0,0,0,0,1,4,Mike Estabrook,"C.Archer (73-70), J.Peralta (0), F.Rodney (0), K.Farnsworth (0-L)"
20120909,TEX,AL,140,TBA,AL,140,0,6,51,STP01,20522,0,22010100x,29,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,3,6,6,0,0,24,12,0,0,2,0,35,13,1,0,4,6,0,0,0,2,0,4,0,0,2,0,7,1,0,0,0,0,27,12,1,0,1,0,shiej002,oswar001,,oswar001,shiej002,,140,Sep 9,1,TEX,"W,6-0",9,2,0,0,0,0,8,0,0,3.22,29,101,71,1,1,0,0,29,0,0,0,0,0,1,1,1,Larry Vanover,J.Shields (5-91-W)
20120911,TBA,AL,141,BAL,AL,141,2,9,51,BAL12,23828,1000010,10202112x,32,5,1,0,2,2,0,0,0,3,0,8,0,0,0,0,6,5,8,8,0,0,24,7,1,0,1,0,36,13,3,0,3,8,0,0,0,3,0,6,2,0,1,0,6,6,2,2,0,0,27,11,0,0,0,0,johns001,moorm003,,moorm003,hammj002,,141,Sep 11,@,BAL,"L,2-9",8,13,9,8,1,3,6,3,0,3.25,39,159,102,1,0,2,0,36,3,0,0,0,0,0,1,5,Marty Foster,"M.Moore (5-45-L), B.Badenhop (8), C.Ramos (8), J.Howell (9), D.De La Rosa (99)"
20120912,TBA,AL,142,BAL,AL,142,2,3,52,BAL12,26076,101000000,200000001,33,9,1,0,1,2,0,0,0,7,2,5,2,0,1,0,11,5,3,3,0,0,25,7,1,0,1,0,33,10,1,0,0,3,1,0,0,3,1,12,1,0,0,0,9,4,2,2,0,1,27,12,0,0,2,0,johnj010,farnk001,,cobba001,gonzm003,,142,Sep 12,@,BAL,"L,2-3",8.1,10,3,3,0,3,12,0,0,3.25,37,150,95,2,0,1,0,33,1,0,1,1,0,0,0,5,Marvin Hudson,"A.Cobb (7-46), J.McGee (6), W.Davis (4), J.Peralta (3), K.Farnsworth (3-L)"
20120913,TBA,AL,143,BAL,AL,143,2,3,83,BAL12,25130,10001000000,20000001,51,12,1,0,0,2,0,1,0,2,1,16,1,0,2,0,10,9,2,2,0,0,41,14,2,0,2,0,51,11,3,0,0,3,1,0,0,8,0,14,1,0,2,0,16,7,2,2,0,0,42,13,0,1,2,0,wolfr001,archc001,,hellj001,chenw001,,143,Sep 13,@,BAL,"L,2-3",13.2,11,3,2,1,8,14,0,0,3.23,60,253,152,3,0,1,0,51,3,0,0,1,0,2,2,9,Fieldin Culbreth,"J.Hellickson (5-61), J.McGee (0-H), W.Davis (0-BSv), J.Howell (1), K.Farnsworth (0), J.Peralta (0), F.Rodney (4), B.Badenhop (1), C.Archer (4-L)"
20120914,TBA,AL,144,NYA,AL,144,6,4,54,NYC21,45200,30111,10010020,37,9,2,0,1,4,0,0,1,2,0,6,3,0,1,0,7,3,4,4,1,0,27,12,0,0,1,0,33,7,0,0,2,4,0,0,0,4,0,8,0,0,1,0,6,4,5,5,2,1,27,13,1,1,1,0,pricd001,sabac001,rodnf001,pricd001,sabac001,,144,Sep 14,@,NYY,"W,6-4",9,7,4,4,0,4,8,2,0,3.24,37,140,90,1,0,0,0,33,0,0,0,0,0,0,1,3,Scott Barry,"D.Price (11-63-W), J.Peralta (0-H), F.Rodney (0-Sv)"
20120915,TBA,AL,145,NYA,AL,145,3,5,51,NYC21,46856,1200,03001001x,33,7,2,0,1,3,0,0,0,3,0,10,0,0,1,0,6,3,4,4,1,0,24,11,1,0,1,0,31,7,0,0,2,5,0,0,0,2,0,5,1,0,1,0,4,5,3,3,0,0,27,8,0,0,1,0,novai001,shiej002,sorir001,shiej002,novai001,,145,Sep 15,@,NYY,"L,3-5",8,7,5,4,1,2,5,2,0,3.25,33,140,89,0,0,1,0,31,0,0,0,0,0,1,1,3,Gary Darling,"J.Shields (5-48-L), K.Farnsworth (1), J.McGee (1)"
20120916,TBA,AL,146,NYA,AL,146,4,6,51,NYC21,43489,103000,00510000x,31,5,2,0,1,3,0,0,0,3,0,13,0,0,2,0,3,6,5,5,1,0,24,5,2,0,0,0,27,5,1,0,1,6,2,1,1,6,0,10,4,0,0,0,7,5,4,4,0,0,27,7,1,0,2,0,kuroh001,moorm003,sorir001,moorm003,kuroh001,,146,Sep 16,@,NYY,"L,4-6",8,5,6,5,1,6,10,1,1,3.26,37,142,92,1,0,4,0,27,1,0,0,2,1,1,0,6,Paul Emmel,"M.Moore (4-33-L), B.Gomes (81), C.Ramos (4), W.Davis (2), J.Howell (2), B.Badenhop (2)"
20120917,BOS,AL,148,TBA,AL,147,5,2,54,STP01,11722,2300,10001,33,6,0,0,1,5,1,0,1,4,1,8,1,1,0,0,7,4,2,2,1,0,27,14,0,0,2,0,30,6,0,0,0,2,1,0,0,1,0,7,0,1,2,0,3,6,3,3,1,0,27,12,3,1,0,0,cooka002,cobba001,,cooka002,cobba001,,147,Sep 17,1,BOS,"L,2-5",9,6,5,3,2,4,8,1,1,3.26,39,169,106,8,3,1,1,33,0,0,1,1,0,2,0,6,Tim McClelland,"A.Cobb (4-55-L), B.Badenhop (0), J.Howell (0), B.Gomes (0), C.Ramos (0), D.De La Rosa (5)"
20120918,BOS,AL,149,TBA,AL,148,7,5,54,STP01,11502,121300,3000200,36,9,2,0,0,6,0,1,0,5,0,12,1,0,0,0,8,6,5,5,0,0,27,11,0,0,1,0,28,3,0,0,0,5,0,1,1,8,0,7,0,0,1,0,6,7,6,6,1,0,27,7,3,0,0,0,doubf001,farnk001,baila001,doubf001,hellj001,,148,Sep 18,1,BOS,"L,5-7",9,9,7,6,1,5,12,0,0,3.28,42,191,129,2,1,1,0,36,2,0,0,0,1,2,0,7,D.J. Reyburn,"J.Hellickson (4-45), J.McGee (2), K.Farnsworth (2-L), W.Davis (1), B.Badenhop (0), J.Peralta (3), F.Rodney (3)"
20120919,BOS,AL,150,TBA,AL,149,3,13,51,STP01,12708,102000000,01130701x,30,5,0,0,0,3,0,0,0,4,0,11,1,1,1,0,4,6,13,13,0,0,24,7,2,1,2,0,36,15,3,1,2,12,0,1,0,10,0,5,1,0,2,0,10,4,3,3,0,0,27,11,0,0,1,0,archc001,matsd001,,matsd001,archc001,,149,Sep 19,1,BOS,"W,13-3",9,5,3,3,0,4,11,0,0,3.28,34,150,98,0,0,1,1,30,0,0,0,0,0,0,1,4,Ted Barrett,"C.Archer (5-47-W), J.McGee (0-H), B.Gomes (1), D.De La Rosa (1)"
20120920,BOS,AL,151,TBA,AL,150,4,7,52,STP01,12963,2011,16,37,10,2,1,1,4,0,0,0,1,0,8,0,1,0,0,7,4,7,7,0,0,25,8,1,0,0,0,34,10,4,0,1,7,0,1,0,3,0,4,2,0,0,0,6,4,4,4,2,0,27,14,1,0,1,0,badeb001,baila001,,buchc001,pricd001,,150,Sep 20,1,BOS,"W,7-4",9,10,4,4,0,1,8,1,0,3.28,38,142,104,1,1,0,1,37,2,1,0,0,0,1,0,4,Marvin Hudson,"D.Price (5-56), W.Davis (1), J.Howell (2), B.Badenhop (1-W)"
20120921,TOR,AL,149,TBA,AL,151,1,12,51,STP01,14187,10,14210400x,35,9,1,0,0,1,0,0,0,1,0,11,0,0,1,0,8,5,12,12,1,0,24,9,0,0,1,0,39,16,6,1,2,12,0,0,0,5,0,5,0,0,1,0,8,3,1,1,0,0,27,7,0,0,1,0,shiej002,villc001,,villc001,shiej002,,151,Sep 21,1,TOR,"W,12-1",9,9,1,1,0,1,11,0,0,3.27,36,140,96,0,0,0,0,35,1,0,0,0,0,0,1,3,Tony Randazzo,"J.Shields (5-73-W), B.Gomes (1), D.De La Rosa (1)"
20120922,TOR,AL,150,TBA,AL,152,5,11,51,STP01,15699,200020010,13016000x,36,10,3,1,0,5,0,1,0,3,1,8,1,0,0,0,8,6,11,11,1,0,24,4,0,0,1,0,38,15,4,0,4,11,0,0,0,7,0,2,0,0,0,0,10,7,5,5,0,0,27,12,0,0,0,0,badeb001,morrb001,,morrb001,moorm003,,152,Sep 22,1,TOR,"W,11-5",9,10,5,5,0,3,8,0,0,3.28,40,140,91,2,0,1,0,36,3,1,1,0,1,0,0,7,Todd Tichenor,"M.Moore (5-44), B.Badenhop (1-W), J.McGee (2-H), K.Farnsworth (3), W.Davis (1), J.Peralta (3), F.Rodney (3)"
20120923,TOR,AL,151,TBA,AL,153,0,3,51,STP01,18985,0,10000002x,33,7,1,0,0,0,1,0,0,2,0,9,0,0,0,0,9,5,3,3,0,0,24,5,0,0,1,0,30,7,2,0,1,3,0,0,1,2,1,9,1,0,1,0,6,6,0,0,1,0,27,13,0,0,0,0,hellj001,jenkc001,rodnf001,jenkc001,hellj001,,153,Sep 23,1,TOR,"W,3-0",9,7,0,0,0,2,9,0,0,3.26,36,140,93,4,0,0,0,33,1,0,0,1,0,0,0,6,Bob Davidson,"J.Hellickson (4-63-W), J.McGee (0-H), K.Farnsworth (0-H), J.Howell (2-H), J.Peralta (0-H), F.Rodney (0-Sv)"
20120925,TBA,AL,154,BOS,AL,155,5,2,54,BOS07,37045,30002000,11000000,37,11,1,0,1,4,0,0,1,2,0,6,0,0,1,0,8,1,2,2,0,1,27,14,1,0,1,0,32,7,1,0,0,1,0,0,0,0,0,13,0,1,1,0,3,4,4,4,0,0,27,11,1,0,1,0,pricd001,buchc001,,pricd001,buchc001,,154,Sep 25,@,BOS,"W,5-2",9,7,2,2,0,0,13,0,0,3.25,32,112,84,1,1,0,1,32,1,0,0,0,0,1,1,1,Mike Everitt,D.Price (4-78-W)
20120926,TBA,AL,155,BOS,AL,156,4,2,54,BOS07,37247,30100,10001000,34,8,2,0,2,4,0,0,0,2,0,14,0,0,1,0,5,6,2,2,0,0,27,11,0,0,1,0,29,4,0,0,0,2,0,1,0,5,0,12,2,0,1,0,6,5,4,4,0,0,27,6,0,0,1,0,cobba001,lestj001,rodnf001,cobba001,lestj001,,155,Sep 26,@,BOS,"W,4-2",9,4,2,2,0,5,12,0,0,3.24,35,161,98,2,1,2,0,29,0,0,0,0,1,0,1,6,Laz Diaz,"A.Cobb (8-59-W), K.Farnsworth (2), J.McGee (2-H), W.Davis (3-H), J.Peralta (2-H), F.Rodney (2-Sv)"
20120927,TBA,AL,156,CHA,AL,156,3,2,54,CHI12,18630,110001,110000,31,5,1,0,2,3,0,1,0,1,0,6,0,0,0,0,3,4,2,2,0,0,27,9,0,0,3,0,32,8,0,0,0,1,0,0,2,5,0,8,1,0,2,0,10,2,3,3,0,0,27,6,0,0,0,0,peraj002,myerb001,rodnf001,shiej002,peavj001,,156,Sep 27,@,CHW,"W,3-2",9,8,2,2,0,5,8,0,2,3.23,39,155,91,1,0,1,0,32,0,0,0,0,0,0,2,4,Brian O'Nora,"J.Shields (5-55), J.McGee (0), J.Peralta (0-W), F.Rodney (0-Sv)"
20120928,TBA,AL,157,CHA,AL,157,1,3,51,CHI12,25264,100000000,00110100x,29,3,0,0,1,1,0,0,1,6,0,11,0,0,1,0,8,5,2,2,0,0,24,12,1,0,1,0,33,10,2,0,1,3,0,0,0,1,0,7,0,0,0,0,7,6,1,1,1,0,27,9,0,0,1,0,floyg001,hellj001,reeda001,hellj001,floyg001,,157,Sep 28,@,CHW,"L,1-3",8,10,3,2,1,1,7,1,0,3.23,34,126,83,3,0,0,0,33,2,0,0,0,0,0,0,5,Chad Fairchild,"J.Hellickson (4-42-L), J.Howell (4), W.Davis (1), B.Badenhop (5), C.Ramos (10)"
20120929,TBA,AL,158,CHA,AL,158,10,4,54,CHI12,26559,3201130,40,39,13,1,0,4,10,0,0,0,8,0,16,3,1,0,0,10,4,4,4,0,0,27,6,0,0,0,0,31,4,0,0,1,4,0,0,0,4,0,8,0,0,0,0,4,6,9,9,0,0,27,5,1,0,0,0,moorm003,salec001,,moorm003,salec001,,158,Sep 29,@,CHW,"W,10-4",9,4,4,4,0,4,8,1,0,3.23,35,135,79,1,0,0,0,31,0,0,0,0,0,0,0,4,Alfonso Marquez,"M.Moore (6-68-W), K.Farnsworth (2), C.Archer (9), B.Gomes (7)"
20120930,TBA,AL,159,CHA,AL,159,6,2,54,CHI12,26831,200120001,200000,33,9,2,1,3,6,0,1,0,7,1,8,0,0,2,0,8,3,2,2,0,0,27,13,0,0,1,0,29,5,0,0,0,2,0,1,1,3,0,8,0,2,0,0,5,4,6,6,0,0,27,8,0,0,2,0,pricd001,quinj001,,pricd001,quinj001,,159,Sep 30,@,CHW,"W,6-2",9,5,2,2,0,3,8,0,1,3.22,34,147,95,0,0,0,2,29,0,0,0,0,1,0,0,3,Tom Hallion,"D.Price (4-61-W), J.Peralta (2-H), F.Rodney (2)"
20121001,BAL,AL,160,TBA,AL,160,3,5,51,STP01,13666,102,00010031x,33,6,0,0,2,3,0,0,0,2,0,10,1,0,0,0,5,4,2,2,0,0,24,8,1,0,1,0,30,7,2,0,1,5,0,1,0,3,0,4,0,0,1,0,5,4,3,3,0,0,27,10,1,0,0,0,cobba001,chenw001,rodnf001,chenw001,cobba001,,160,Oct 1,1,BAL,"W,5-3",9,6,3,3,0,2,10,2,0,3.22,35,128,91,0,0,1,0,33,0,0,0,0,0,0,0,4,Angel Hernandez,"A.Cobb (4-74-W), J.McGee (3-H), K.Farnsworth (1), F.Rodney (0-Sv)"
20121002,BAL,AL,161,TBA,AL,161,1,0,54,STP01,13460,100000,0,29,2,0,0,1,1,0,0,0,0,0,15,0,0,0,0,1,4,0,0,0,0,27,6,0,0,0,0,29,2,0,0,0,0,0,0,0,3,0,9,0,0,0,0,5,1,1,1,0,0,27,4,0,0,0,0,gonzm003,shiej002,johnj010,gonzm003,shiej002,,161,Oct 2,1,BAL,"L,0-1",9,2,1,1,0,0,15,1,0,3.21,29,106,70,1,1,0,0,29,0,0,0,0,0,0,0,1,Ed Hickox,J.Shields (4-94-L)
20121003,BAL,AL,162,TBA,AL,162,1,4,51,STP01,17909,1,10020100x,30,3,1,0,0,1,0,1,0,2,0,10,0,0,0,0,5,5,4,4,0,0,24,4,0,0,0,0,30,6,0,0,4,4,0,0,0,0,0,8,0,0,0,0,2,5,1,1,1,0,27,8,0,0,0,0,hellj001,tillc001,rodnf001,tillc001,hellj001,,162,Oct 3,1,BAL,"W,4-1",9,3,1,1,0,2,10,0,0,3.19,33,139,95,2,0,0,0,30,1,0,0,0,1,0,0,5,Ted Barrett,"J.Hellickson (4-71-W), J.McGee (1-H), W.Davis (4), J.Peralta (2), F.Rodney (1-Sv)"
