Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110819,TOR,AL,125,OAK,AL,125,0,2,51,OAK01,13174,0,20000000x,30,3,0,0,0,0,0,0,0,5,0,13,1,0,1,0,8,2,2,2,0,0,24,11,0,0,1,0,27,4,0,0,1,2,0,0,0,5,0,4,0,0,1,0,6,3,0,0,0,0,27,5,1,0,1,0,hardr001,cecib001,baila001,cecib001,hardr001,,125,Aug 19,@,OAK,"L,0-2",8,4,2,2,0,5,4,1,0,4.16,32,125,75,0,0,0,0,27,0,0,0,0,0,0,1,2,Greg Gibson,"B.Cecil (4-60-L), S.Camp (2)"
20110820,TOR,AL,126,OAK,AL,126,1,5,51,OAK01,28434,100000000,10010003x,30,4,0,0,0,1,1,0,1,1,0,9,1,0,0,0,5,3,4,4,1,0,24,7,1,1,1,0,34,10,2,0,1,4,0,0,0,1,0,4,1,0,1,0,6,2,1,1,0,0,27,5,0,0,0,0,gonzg003,alvah001,,alvah001,gonzg003,,126,Aug 20,@,OAK,"L,1-5",8,10,5,4,1,1,4,1,0,4.17,35,150,97,1,1,1,0,34,2,0,0,0,0,1,1,3,Gerry Davis,"H.Alvarez (4-54-L), J.Litsch (2), R.Lewis (99)"
20110821,TOR,AL,127,OAK,AL,127,1,0,54,OAK01,16811,100,0,30,4,1,1,1,1,0,0,0,1,0,7,0,1,0,0,3,2,0,0,0,0,27,9,0,0,1,0,27,1,0,0,0,0,0,0,0,3,0,9,0,0,1,0,3,2,1,1,0,0,27,5,0,0,0,0,perel001,moscg001,jansc001,perel001,moscg001,,127,Aug 21,@,OAK,"W,1-0",9,1,0,0,0,3,9,0,0,4.13,30,129,78,0,0,0,0,27,0,0,0,0,0,0,1,2,Todd Tichenor,"L.Perez (4-72-W), C.Janssen (3-Sv)"
20110823,KCA,AL,129,TOR,AL,128,6,4,54,TOR02,20009,30030000,3001,42,16,3,1,2,5,0,0,0,1,0,8,1,0,0,0,10,3,4,4,0,0,27,6,0,0,1,0,32,6,1,0,1,4,0,0,0,1,0,11,1,0,1,0,2,3,6,6,0,0,27,8,1,0,0,0,chenb001,morrb001,sorij001,chenb001,morrb001,,128,Aug 23,1,KCR,"L,4-6",9,16,6,6,0,1,8,2,0,4.15,43,168,110,2,0,1,0,42,3,1,0,0,0,0,0,3,John Hirschbeck,"B.Morrow (5-22-L), W.Ledezma (19), J.Carreno (99)"
20110824,KCA,AL,130,TOR,AL,129,3,4,51,TOR02,18292,101010000,00030010x,34,9,2,0,1,3,0,0,1,6,0,6,2,0,2,0,11,3,4,4,0,0,24,9,2,0,1,0,29,5,0,1,2,4,1,0,1,1,0,5,0,0,1,0,4,4,3,3,1,0,27,8,0,0,2,0,litsj001,colel001,franf001,hochl001,romer002,,129,Aug 24,1,KCR,"W,4-3",9,9,3,3,0,6,6,1,1,4.14,41,157,98,0,0,2,0,34,2,0,0,0,0,0,2,4,Laz Diaz,"R.Romero (5-43), J.Litsch (3-W), C.Janssen (2-H), F.Francisco (6-Sv)"
20110825,KCA,AL,131,TOR,AL,130,9,6,54,TOR02,17355,1102122,222,42,16,5,1,1,9,0,1,1,1,0,4,0,0,0,0,9,3,6,6,1,0,27,6,0,0,0,0,36,10,2,2,2,6,0,1,0,4,1,11,0,0,0,0,8,4,7,7,1,0,27,11,1,0,0,0,franj003,cecib001,,franj003,cecib001,,130,Aug 25,1,KCR,"L,6-9",9,16,9,7,2,1,4,1,1,4.16,45,166,111,2,1,0,0,42,5,1,0,0,1,0,0,4,Wally Bell,"B.Cecil (5-37-L), S.Camp (5), R.Lewis (4), J.Litsch (0)"
20110826,TBA,AL,130,TOR,AL,131,6,1,54,TOR02,20491,2101101,10000000,34,7,1,0,4,5,0,0,1,3,0,8,0,0,0,0,5,1,1,1,0,0,27,8,0,0,0,0,33,7,0,0,1,1,0,0,0,1,0,12,0,1,0,0,6,3,6,6,2,0,27,13,0,0,0,0,shiej002,alvah001,,shiej002,alvah001,,131,Aug 26,1,TBR,"L,1-6",9,7,6,6,0,3,8,4,1,4.17,38,152,93,0,0,0,0,34,1,0,0,0,0,0,0,3,Bill Welke,"H.Alvarez (5-52-L), J.Carreno (2), W.Ledezma (2)"
20110827,TBA,AL,131,TOR,AL,132,6,5,54,TOR02,24052,201300,100100120,33,12,2,0,1,6,1,0,1,6,1,6,2,3,1,0,8,5,5,5,0,0,27,6,1,0,0,0,34,7,2,1,2,5,0,0,0,3,0,8,0,0,0,0,5,5,6,6,0,0,27,12,1,0,1,0,niemj001,camps002,peraj002,niemj001,perel001,,132,Aug 27,1,TBR,"L,5-6",9,12,6,6,0,6,6,1,1,4.19,41,166,92,0,0,2,3,33,2,0,1,1,0,0,1,5,Tim Tschida,"L.Perez (5-49), S.Camp (1-L), J.Litsch (1), C.Janssen (2), F.Francisco (2)"
20110828,TBA,AL,132,TOR,AL,133,12,0,54,TOR02,21618,140000106,0,41,14,3,1,3,11,0,1,2,9,0,7,2,0,0,0,14,3,0,0,0,0,27,4,0,0,0,0,32,5,0,0,0,0,0,0,0,3,0,18,1,0,0,0,8,4,11,11,1,0,27,7,2,0,0,0,pricd001,morrb001,,pricd001,morrb001,,133,Aug 28,1,TBR,"L,0-12",9,14,12,11,1,9,7,3,2,4.24,53,226,133,1,0,2,0,41,3,1,0,0,1,1,0,4,Jeff Nelson,"B.Morrow (4-38-L), R.Lewis (2), J.Carreno (1), W.Ledezma (1)"
20110829,TBA,AL,133,TOR,AL,134,3,7,51,TOR02,19725,200010000,00321100x,32,7,1,1,2,3,0,0,0,5,0,3,0,0,2,0,7,6,7,7,2,0,24,11,0,0,1,0,37,14,2,2,2,7,0,0,1,5,0,8,4,0,1,0,12,4,3,3,0,0,27,14,1,0,3,0,romer002,daviw001,,daviw001,romer002,,134,Aug 29,1,TBR,"W,7-3",9,7,3,3,0,5,3,2,0,4.23,37,154,81,0,0,0,0,32,1,1,0,0,0,1,2,4,Marty Foster,"R.Romero (4-46-W), J.Litsch (1), C.Janssen (1), F.Francisco (1)"
20110830,TOR,AL,135,BAL,AL,133,5,6,58,BAL12,10756,300000011,201100002,37,9,2,1,1,4,0,1,1,6,1,6,2,1,1,0,10,5,6,6,0,0,28,13,1,0,2,0,37,12,3,0,1,5,0,0,0,8,0,5,0,0,2,0,11,4,5,5,1,0,30,9,1,0,1,0,eyrew001,tallb001,,cecib001,guthj001,,135,Aug 30,@,BAL,"L,5-6",9.1,12,6,6,0,8,5,1,0,4.24,45,189,96,0,0,0,0,37,3,0,0,0,0,0,2,5,Paul Schrieber,"B.Cecil (4-42), J.Carreno (1), S.Camp (2), C.Janssen (0), B.Tallet (57-BL)"
20110831,TOR,AL,136,BAL,AL,134,13,0,54,BAL12,14211,16402000,0,46,20,6,0,4,13,0,0,0,3,0,7,1,0,1,0,9,2,0,0,0,0,27,20,1,0,2,0,30,4,1,0,0,0,0,0,0,0,0,6,0,0,2,0,3,5,13,13,0,0,27,10,1,0,1,0,alvah001,reyej003,,alvah001,reyej003,,136,Aug 31,@,BAL,"W,13-0",9,4,0,0,0,0,6,0,0,4.21,30,109,74,0,0,0,0,30,1,0,0,0,0,1,2,2,Chad Fairchild,"H.Alvarez (4-81-W), R.Lewis (2)"
20110901,TOR,AL,137,BAL,AL,135,8,6,54,BAL12,11617,2202020,10202100,40,13,5,0,2,8,0,0,0,3,0,6,1,0,1,0,8,5,6,6,0,0,27,9,1,0,0,0,34,7,4,0,2,6,0,0,1,4,0,7,0,0,0,0,6,4,7,7,0,0,27,9,1,0,1,0,camps002,eyrew001,franf001,perel001,huntt002,,137,Sep 1,@,BAL,"W,8-6",9,7,6,6,0,4,7,2,1,4.22,39,153,94,4,1,0,0,34,4,0,0,0,0,0,0,5,Joe West,"L.Perez (4-38), J.Litsch (2-H), S.Camp (1-BW), J.Rauch (16-H), F.Francisco (2-Sv)"
20110902,TOR,AL,138,NYA,AL,136,2,3,51,NYC21,47240,200000000,00201000x,29,4,1,0,0,2,0,1,0,2,1,6,0,1,0,0,3,3,3,3,1,0,24,6,2,0,0,0,30,4,0,0,1,3,0,0,0,5,1,9,2,0,0,0,8,3,2,2,0,0,27,11,1,0,1,0,novai001,morrb001,rivem002,morrb001,novai001,,138,Sep 2,@,NYY,"L,2-3",8,4,3,3,0,5,9,1,0,4.22,35,155,90,0,0,2,0,30,0,0,1,0,0,2,0,3,James Hoye,"B.Morrow (4-57-L), C.Villanueva (29), J.Carreno (2)"
20110903,TOR,AL,139,NYA,AL,137,4,6,51,NYC21,47744,21010000,03000030x,34,8,1,1,2,4,0,1,0,1,0,11,0,0,0,0,5,3,6,6,0,0,24,13,0,0,2,0,31,10,2,0,1,6,0,0,1,4,0,5,2,1,2,0,6,3,4,4,0,0,27,8,0,0,0,0,logab001,romer002,robed002,romer002,colob001,,139,Sep 3,@,NYY,"L,4-6",8,10,6,6,0,4,5,1,1,4.24,36,134,79,2,2,2,1,31,2,0,0,0,0,0,2,3,Phil Cuzzi,"R.Romero (4-40-L), C.Janssen (3-BSv), S.Camp (1)"
20110904,TOR,AL,140,NYA,AL,138,3,9,51,NYC21,47464,200010,10300104x,35,8,1,0,1,3,0,0,0,2,0,12,0,0,0,0,7,4,8,8,1,0,24,10,3,0,0,0,34,9,0,0,3,8,0,0,1,4,0,5,1,0,0,0,6,3,3,3,0,0,27,6,1,0,0,0,sabac001,cecib001,,cecib001,sabac001,,140,Sep 4,@,NYY,"L,3-9",8,9,9,8,1,4,5,3,1,4.27,39,140,85,1,1,1,0,34,0,0,0,0,0,1,0,4,Tom Hallion,"B.Cecil (4-46-L), J.Litsch (2), J.Rauch (2), R.Lewis (3)"
20110905,BOS,AL,140,TOR,AL,141,0,1,65,TOR02,27573,0,1,39,7,4,0,0,0,0,0,0,4,1,9,0,0,0,0,10,5,1,1,0,0,32,7,1,0,2,0,36,6,0,0,1,1,0,0,1,6,0,15,5,0,2,0,10,5,0,0,0,0,33,14,0,0,1,0,camps002,wheed001,,beckj002,alvah001,,141,Sep 5,1,BOS,"W,1-0",11,7,0,0,0,4,9,0,0,4.23,43,177,109,0,0,0,0,39,4,0,1,0,0,0,0,5,Mark Carlson,"H.Alvarez (4-67), C.Villanueva (2), C.Janssen (1), F.Francisco (3), S.Camp (1-W)"
20110906,BOS,AL,141,TOR,AL,142,14,0,54,TOR02,17565,422320010,0,47,20,9,0,2,14,0,0,0,5,0,11,0,0,0,0,11,2,0,0,1,0,27,7,1,0,0,0,32,4,0,0,0,0,0,0,0,1,0,11,0,0,0,0,6,4,14,14,2,0,27,10,1,0,0,0,lestj001,perel001,,lestj001,perel001,,142,Sep 6,1,BOS,"L,0-14",9,20,14,14,0,5,11,2,0,4.3,52,208,125,4,0,0,0,47,9,0,0,0,0,1,0,4,Tim Timmons,"L.Perez (4-5-L), R.Lewis (1), D.McGowan (99), J.Carreno (3)"
20110907,BOS,AL,142,TOR,AL,143,10,11,51,TOR02,16154,300410002,12200015x,38,14,4,0,3,10,0,0,2,3,1,9,0,2,0,0,6,5,10,10,2,0,24,2,1,1,0,0,30,8,3,0,1,10,0,1,4,6,0,8,3,1,0,0,6,5,10,10,0,0,27,8,0,0,1,0,camps002,bardd001,franf001,waket001,morrb001,,143,Sep 7,1,BOS,"W,11-10",9,14,10,10,0,3,9,3,2,4.34,43,176,108,1,0,0,2,38,4,0,1,0,0,0,0,5,Jeff Kellogg,"B.Morrow (4-19), C.Villanueva (1), J.Litsch (2), S.Camp (1-W), F.Francisco (1-Sv)"
20110908,BOS,AL,143,TOR,AL,144,4,7,51,TOR02,17189,301,04100011x,35,8,3,0,1,4,1,0,0,3,0,9,0,0,0,0,8,4,7,7,0,0,24,12,0,0,1,0,33,11,5,0,3,7,0,0,0,3,0,6,0,1,1,0,5,3,4,4,0,0,27,11,1,0,0,0,romer002,milla002,,milla002,romer002,,144,Sep 8,1,BOS,"W,7-4",9,8,4,4,0,3,9,1,0,4.33,39,149,100,2,2,0,0,35,3,0,0,1,0,1,0,3,Eric Cooper,"R.Romero (4-56-W), C.Janssen (2-H), F.Francisco (0)"
20110909,BAL,AL,143,TOR,AL,145,2,0,54,TOR02,13918,1010,0,32,7,0,0,0,2,1,0,0,1,0,9,1,0,1,0,5,3,0,0,0,0,27,15,1,0,3,0,27,3,1,0,0,0,1,0,0,5,0,5,1,0,3,0,6,3,1,1,0,0,27,10,1,0,1,0,guthj001,cecib001,johnj010,guthj001,cecib001,,145,Sep 9,1,BAL,"L,0-2",9,7,2,1,1,1,9,0,0,4.31,34,112,77,1,0,1,0,32,0,0,0,1,0,0,1,3,Ron Kulpa,"B.Cecil (4-67-L), S.Camp (1), K.Drabek (88)"
20110910,BAL,AL,144,TOR,AL,146,4,5,53,TOR02,17742,111000010,210000002,35,12,3,0,0,4,1,0,0,1,0,7,0,1,1,0,6,7,5,5,1,0,26,7,3,0,0,0,31,5,0,0,2,4,0,0,2,4,0,6,1,1,0,0,6,2,4,4,0,0,27,15,2,0,1,0,litsj001,gregk001,,vandr001,alvah001,,146,Sep 10,1,BAL,"W,5-4",9,12,4,4,0,1,7,0,0,4.31,37,120,89,0,0,0,1,35,3,0,0,1,0,0,1,2,Jim Wolf,"H.Alvarez (4-50), J.Litsch (2-W)"
20110911,BAL,AL,145,TOR,AL,147,5,6,51,TOR02,14235,110201000,20100030x,33,7,2,0,0,5,0,1,0,9,2,5,2,0,0,0,11,4,4,4,1,0,24,3,1,0,0,0,32,9,1,0,2,6,1,1,0,1,0,5,0,0,0,0,5,6,5,5,1,0,27,13,0,0,0,0,carrj002,huntt002,franf001,huntt002,mcgod001,,147,Sep 11,1,BAL,"W,6-5",9,7,5,5,0,9,5,0,0,4.31,43,179,100,2,2,2,0,33,2,0,2,0,1,0,0,6,Derryl Cousins,"D.McGowan (4-32), C.Villanueva (3), S.Camp (1), J.Carreno (4-W), C.Janssen (2-H), F.Francisco (2-Sv)"
20110913,TOR,AL,148,BOS,AL,147,6,18,51,BOS07,38020,32000001,22020417x,38,10,3,0,2,6,0,0,1,3,0,9,0,0,0,0,9,6,15,15,1,1,24,11,1,1,1,0,39,18,6,0,3,16,1,2,1,4,0,3,0,0,1,0,5,3,6,6,0,0,27,4,1,2,0,0,waket001,morrb001,,morrb001,waket001,,148,Sep 13,@,BOS,"L,6-18",8,18,18,15,3,4,3,3,1,4.39,47,171,99,5,3,0,0,39,6,0,0,1,2,1,1,6,Greg Gibson,"B.Morrow (5-31-L), L.Perez (6), J.Carreno (1), B.Mills (27), D.Farquhar (99), C.Beck (99)"
20110914,TOR,AL,149,BOS,AL,148,5,4,54,BOS07,37087,200000030,21001000,34,8,0,0,0,5,1,0,1,4,0,6,1,0,0,0,8,2,3,3,1,0,27,11,3,0,2,0,32,6,1,1,1,4,0,1,0,1,0,6,0,0,1,0,3,5,4,4,0,0,27,11,3,0,1,0,romer002,bardd001,franf001,romer002,lackj001,,149,Sep 14,@,BOS,"W,5-4",9,6,4,3,1,1,6,1,0,4.38,34,118,75,0,0,0,0,32,1,1,0,0,1,2,1,2,Angel Hernandez,"R.Romero (5-59-W), F.Francisco (2-Sv)"
20110916,NYA,AL,149,TOR,AL,150,4,5,52,TOR02,29323,301000,100030001,31,5,2,0,1,4,0,0,0,2,0,5,2,0,0,0,2,6,5,5,0,0,25,9,0,0,1,0,37,13,3,0,0,5,0,0,0,7,2,12,1,0,1,0,14,3,4,4,0,0,27,15,0,0,0,0,jansc001,logab001,,sabac001,mcgod001,,150,Sep 16,1,NYY,"W,5-4",9,5,4,4,0,2,5,1,0,4.38,33,141,87,0,0,2,0,31,2,0,0,0,0,0,0,3,Jerry Meals,"D.McGowan (4-51), J.Litsch (5-BSv), C.Janssen (4-W)"
20110917,NYA,AL,150,TOR,AL,151,7,6,54,TOR02,39288,104200,40200000,35,11,2,1,2,6,0,1,1,2,0,4,0,0,2,0,5,6,6,6,0,0,27,8,1,0,1,0,32,7,3,0,0,6,1,0,0,2,0,9,0,0,1,0,2,3,7,7,1,0,27,16,2,0,3,0,laffa001,villc001,rivem002,colob001,alvah001,,151,Sep 17,1,NYY,"L,6-7",9,11,7,7,0,2,4,2,1,4.4,39,142,95,0,0,0,0,35,2,1,0,0,1,1,2,3,CB Bucknor,"H.Alvarez (6-34), C.Villanueva (5-BL), K.Drabek (7)"
20110918,NYA,AL,151,TOR,AL,152,0,3,51,TOR02,34657,0,01011000x,30,5,1,0,0,0,0,0,0,1,0,9,0,1,0,0,4,6,3,3,1,0,24,8,1,0,0,0,27,7,1,0,2,3,1,1,0,6,1,7,1,2,0,0,8,2,0,0,0,0,27,7,0,0,0,0,morrb001,garcf002,franf001,garcf002,morrb001,,152,Sep 18,1,NYY,"W,3-0",9,5,0,0,0,1,9,0,0,4.37,31,125,93,0,0,0,1,30,1,0,0,0,0,0,0,2,Dan Iassogna,"B.Morrow (4-81-W), F.Francisco (3-Sv)"
20110919,ANA,AL,153,TOR,AL,153,2,3,58,TOR02,11178,100100000,2000001,35,7,1,0,2,2,1,0,0,0,0,6,0,0,1,0,4,4,0,0,0,0,28,13,2,0,1,0,35,9,1,0,0,3,1,0,0,4,0,5,0,2,1,0,9,2,2,2,0,0,30,24,0,0,1,0,jansc001,downs001,,willj003,romer002,,153,Sep 19,1,LAA,"W,3-2",10,7,2,2,0,0,6,2,0,4.35,36,124,84,0,0,0,0,35,1,0,0,1,0,0,1,2,Marvin Hudson,"R.Romero (4-72), C.Janssen (2-W)"
20110920,ANA,AL,154,TOR,AL,154,10,6,54,TOR02,13514,13501000,110000301,37,15,6,0,2,9,1,1,0,3,0,7,2,1,2,0,5,5,5,5,0,0,27,11,1,0,0,0,38,11,2,0,0,5,0,1,0,4,0,7,0,0,0,0,10,5,10,10,1,0,27,13,1,0,2,0,pinej001,cecib001,downs001,pinej001,cecib001,,154,Sep 20,1,LAA,"L,6-10",9,15,10,10,0,3,7,2,0,4.38,42,148,101,2,0,2,1,37,6,0,0,1,1,0,2,5,Brian Runge,"B.Cecil (10-32-L), K.Drabek (2), S.Camp (8), J.Carreno (6), D.Farquhar (6)"
20110921,ANA,AL,155,TOR,AL,155,7,2,54,TOR02,14784,1012030,1001,41,14,3,1,2,7,0,0,0,2,1,13,2,0,0,0,9,2,2,2,0,0,27,13,0,0,1,0,32,6,2,0,1,2,0,0,0,2,0,5,0,0,1,0,5,7,7,7,1,0,27,6,1,0,0,0,hared001,mcgod001,,hared001,mcgod001,,155,Sep 21,1,LAA,"L,2-7",9,14,7,7,0,2,13,2,0,4.4,43,161,98,2,0,2,0,41,3,1,1,0,0,0,0,7,Ted Barrett,"D.McGowan (4-57-L), J.Litsch (4), L.Perez (7), S.Camp (0), C.Janssen (1), C.Villanueva (3), C.Beck (7)"
20110922,ANA,AL,156,TOR,AL,156,3,4,69,TOR02,22769,10002000000,10200001,44,8,0,1,1,3,0,0,0,1,0,7,0,0,0,0,6,7,4,4,1,0,33,11,1,0,0,0,41,9,3,0,2,3,1,0,0,8,0,7,1,0,0,0,13,6,3,3,0,0,36,16,0,0,0,0,camps002,richg002,,sante001,alvah001,,156,Sep 22,1,LAA,"W,4-3",12,8,3,3,0,1,7,1,0,4.38,45,165,115,0,0,0,0,44,0,1,0,0,0,0,0,6,Tim McClelland,"H.Alvarez (4-55), C.Janssen (0), F.Francisco (3), J.Carreno (1), J.Litsch (0), S.Camp (0-W)"
20110923,TOR,AL,157,TBA,AL,157,5,1,54,STP01,18093,3011000,1,34,6,0,0,1,3,0,0,0,2,1,9,1,0,0,0,4,3,1,1,1,0,27,7,0,0,1,0,28,3,0,0,0,1,0,0,1,6,0,10,1,1,1,0,7,4,2,2,0,0,27,7,2,0,0,0,morrb001,pricd001,,morrb001,pricd001,,157,Sep 23,@,TBR,"W,5-1",9,3,1,1,0,6,10,0,1,4.36,35,154,90,0,0,1,1,28,0,0,0,0,0,0,1,3,Alfonso Marquez,"B.Morrow (4-78-W), J.Carreno (0), L.Perez (1)"
20110924,TOR,AL,158,TBA,AL,158,2,6,51,STP01,27773,200000000,20010003x,31,6,1,0,1,2,0,0,1,3,1,10,0,1,0,0,6,2,1,1,1,0,24,16,3,0,2,0,29,6,1,0,2,5,0,0,2,2,0,5,3,1,2,0,3,5,2,2,0,0,27,9,0,0,0,0,torra002,romer002,,romer002,niemj001,,158,Sep 24,@,TBR,"L,2-6",8,6,6,1,5,2,5,2,2,4.34,33,118,66,0,0,3,1,29,1,0,0,0,0,2,2,2,Ed Rapuano,"R.Romero (4-56-L), C.Janssen (1)"
20110925,TOR,AL,159,TBA,AL,159,2,5,51,STP01,21008,10010000,20200100x,30,3,1,1,1,2,0,0,0,2,0,6,0,0,0,0,3,5,5,5,0,0,24,6,0,0,0,0,32,8,0,0,4,5,0,0,2,2,0,9,1,0,0,0,7,2,2,2,0,0,27,9,0,0,0,0,daviw001,cecib001,peraj002,cecib001,daviw001,,159,Sep 25,@,TBR,"L,2-5",8,8,5,5,0,2,9,4,2,4.35,36,155,91,3,0,1,0,32,0,0,0,0,0,0,0,5,Ed Hickox,"B.Cecil (4-33-L), J.Litsch (2), S.Camp (2), L.Perez (1), D.Farquhar (4)"
20110926,TOR,AL,160,CHA,AL,160,3,4,51,CHI12,21320,12,03000010x,32,5,2,0,0,3,0,0,1,7,0,12,3,0,0,0,10,4,4,4,1,0,24,7,1,0,0,0,31,7,1,0,1,4,0,0,1,4,0,5,1,0,0,0,8,5,3,3,1,0,27,7,0,0,0,0,axeld001,mcgod001,sants001,mcgod001,axeld001,,160,Sep 26,@,CHW,"L,3-4",8,7,4,4,0,4,5,1,1,4.35,36,129,73,0,0,1,0,31,1,0,0,0,0,0,0,4,Fieldin Culbreth,"D.McGowan (4-42-L), C.Villanueva (4), K.Drabek (5), C.Beck (4)"
20110927,TOR,AL,161,CHA,AL,161,1,2,51,CHI12,23934,10,01000100x,33,8,1,0,1,1,1,0,0,1,0,10,0,1,2,0,7,3,2,2,0,0,24,11,0,0,0,0,30,7,2,0,1,2,0,0,0,0,0,8,0,1,0,0,4,3,1,1,0,0,27,15,2,0,2,0,buehm001,alvah001,salec001,alvah001,buehm001,,161,Sep 27,@,CHW,"L,1-2",8,7,2,2,0,0,8,1,0,4.34,30,111,76,0,0,0,1,30,2,0,0,0,0,0,0,3,Gary Cederstrom,"H.Alvarez (4-61-L), C.Janssen (2), S.Camp (1)"
20110928,TOR,AL,162,CHA,AL,162,3,2,54,CHI12,20524,100000002,110000,29,4,2,0,0,3,1,0,1,7,1,10,0,0,2,0,8,4,2,2,2,0,27,7,0,0,1,0,32,7,1,0,1,2,0,0,0,5,0,10,0,0,1,0,8,5,3,3,1,0,27,10,0,0,2,0,camps002,salec001,franf001,morrb001,humbp001,,162,Sep 28,@,CHW,"W,3-2",9,7,2,2,0,5,10,1,0,4.33,37,139,91,0,0,0,0,32,1,0,0,0,0,0,1,4,Mark Lollo,"B.Morrow (4-56), C.Janssen (0), S.Camp (0-W), F.Francisco (5-Sv)"
