Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140817,HOU,AL,125,BOS,AL,123,8,1,54,BOS07,36717,61000001,1000000,35,11,0,0,3,8,0,1,0,6,0,7,0,0,2,0,7,4,1,1,1,0,27,12,0,0,1,0,33,8,1,0,0,1,0,0,0,4,0,7,0,0,1,0,9,3,8,8,0,0,27,14,0,0,2,0,mchuc001,kellj001,,mchuc001,kellj001,,125,Aug 17,@,BOS,"W,8-1",9,8,1,1,0,4,7,0,0,4.4,37,153,90,0,0,0,0,33,1,0,0,0,0,0,1,4,Pat Hoberg,"C.McHugh (4-56-W), T.Sipp (1), M.Foltynewicz (2), C.Qualls (3)"
20140819,HOU,AL,126,NYA,AL,123,7,4,54,NYC21,40015,13003,202000,39,13,2,1,1,7,0,0,0,5,0,15,2,0,0,0,10,4,4,4,0,1,27,6,1,0,0,0,35,9,1,0,1,4,1,0,0,1,0,10,1,0,0,0,6,6,7,7,0,0,27,7,1,0,0,0,fielj002,robed002,qualc001,oberb001,capuc001,,126,Aug 19,@,NYY,"W,7-4",9,9,4,4,0,1,10,1,0,4.4,37,149,103,1,0,1,0,35,1,0,0,1,0,0,0,4,Paul Emmel,"B.Oberholtzer (5-44), T.Sipp (1), J.Fields (2-W), C.Qualls (1-Sv)"
20140820,HOU,AL,127,NYA,AL,124,5,2,54,NYC21,42102,100400,110000,35,9,1,0,0,5,1,0,0,2,0,8,0,0,0,0,6,4,2,2,0,0,27,9,0,1,0,0,36,10,1,0,1,2,0,0,0,3,0,8,4,1,0,0,10,4,5,5,0,0,27,6,0,0,0,0,felds001,huffd001,veraj001,felds001,pinem001,,127,Aug 20,@,NYY,"W,5-2",9,10,2,2,0,3,8,1,0,4.38,39,161,103,2,0,4,1,36,1,0,0,0,0,0,0,4,Chris Conroy,"S.Feldman (5-55-W), K.Chapman (3-H), J.Fields (0-H), J.Veras (4-Sv)"
20140821,HOU,AL,128,NYA,AL,125,0,3,51,NYC21,41767,0,03000000x,31,4,2,0,0,0,0,0,0,0,0,8,0,0,0,0,4,1,3,3,0,0,24,14,0,0,1,0,29,7,2,0,0,3,0,1,0,0,0,5,0,0,1,0,3,1,0,0,0,0,27,11,0,0,0,0,mccab001,keucd001,,keucd001,mccab001,,128,Aug 21,@,NYY,"L,0-3",8,7,3,3,0,0,5,0,0,4.37,30,96,65,1,1,0,0,29,2,0,0,0,1,0,1,1,Jordan Baker,D.Keuchel (5-61-L)
20140822,HOU,AL,129,CLE,AL,127,5,1,54,CLE08,18743,10004,10000,31,3,0,0,2,4,0,0,0,4,0,11,1,0,0,0,3,5,1,1,0,0,27,12,2,0,2,0,30,5,0,0,1,1,1,0,0,0,0,8,1,2,1,0,3,4,1,1,1,0,27,11,2,0,0,0,sippt001,allec002,,peacb001,carrc003,,129,Aug 22,@,CLE,"W,5-1",9,5,1,1,0,0,8,1,0,4.35,31,121,76,0,0,1,2,30,0,0,0,1,0,2,1,5,Gary Cederstrom,"B.Peacock (5-63), K.Chapman (1), J.Fields (1), T.Sipp (2-W), C.Qualls (2)"
20140823,HOU,AL,130,CLE,AL,128,2,3,52,CLE08,20785,2000000,1100001,29,3,0,0,0,1,0,0,0,3,0,10,0,0,1,0,3,5,3,3,1,0,25,13,1,0,0,0,33,10,1,0,0,3,2,0,0,3,0,5,1,0,0,0,10,4,1,1,0,0,27,11,1,0,1,0,allec002,buchj001,,mchuc001,salad001,,130,Aug 23,@,CLE,"L,2-3",8.1,10,3,3,0,3,5,0,0,4.34,38,166,102,2,0,1,0,33,1,0,0,2,0,1,0,5,Mark Ripperger,"C.McHugh (5-45), K.Chapman (0), J.Veras (2), T.Sipp (0), J.Buchanan (6-L)"
20140824,HOU,AL,131,CLE,AL,129,1,3,51,CLE08,17123,10,00110010x,34,9,2,0,0,1,0,0,1,4,0,12,1,1,1,0,11,2,3,3,1,1,24,7,1,0,0,0,31,10,2,0,0,3,2,1,0,1,0,10,0,0,0,0,8,4,1,1,0,0,27,7,0,0,2,0,bauet001,oberb001,allec002,oberb001,bauet001,,131,Aug 24,@,CLE,"L,1-3",8,10,3,3,0,1,10,0,0,4.33,35,122,83,2,0,0,0,31,2,0,0,2,1,0,0,2,Lance Barksdale,"B.Oberholtzer (4-48-L), M.Foltynewicz (6)"
20140825,OAK,AL,130,HOU,AL,132,8,2,54,HOU03,14094,1200005,20,36,9,3,0,1,8,0,0,1,5,0,8,1,0,0,0,7,2,2,2,0,0,27,9,1,0,1,0,33,7,2,0,1,2,0,0,0,2,0,10,0,0,1,0,6,4,8,8,0,0,27,15,0,0,0,0,samaj001,felds001,,samaj001,felds001,,132,Aug 25,1,OAK,"L,2-8",9,9,8,8,0,5,8,1,1,4.36,42,164,100,3,3,1,0,36,3,0,0,0,0,0,0,4,Mike DiMuro,"S.Feldman (4-55-L), J.Fields (2), T.Sipp (1), J.Veras (1)"
20140826,OAK,AL,131,HOU,AL,133,2,4,51,HOU03,17345,100100000,00010003x,34,6,1,0,0,2,0,0,0,3,0,4,0,0,0,0,8,2,3,3,0,0,24,8,1,0,0,0,29,4,1,0,2,4,0,0,2,1,0,6,0,0,0,0,4,3,2,2,0,0,27,16,1,0,0,0,fielj002,gregl001,qualc001,hammj002,keucd001,,133,Aug 26,1,OAK,"W,4-2",9,6,2,2,0,3,4,0,0,4.34,37,150,95,0,0,0,0,34,1,0,0,0,0,1,0,3,Mike Estabrook,"D.Keuchel (4-57), J.Fields (0-W), C.Qualls (3-Sv)"
20140827,OAK,AL,132,HOU,AL,134,5,4,54,HOU03,14791,1103,1201,33,10,2,0,2,5,0,1,1,7,0,9,1,0,2,0,10,5,3,3,1,0,27,8,1,0,1,0,35,9,1,0,1,3,1,0,1,3,1,14,3,0,1,0,9,5,5,5,1,0,27,8,0,0,2,0,oterd001,qualc001,oflae001,pomed001,peacb001,,134,Aug 27,1,OAK,"L,4-5",9,10,5,5,0,7,9,2,1,4.35,42,172,99,5,1,1,0,33,2,0,0,0,1,0,2,5,Paul Emmel,"B.Peacock (4-57), K.Chapman (3), J.Veras (1), C.Qualls (0-BL), M.Foltynewicz (2)"
20140828,TEX,AL,133,HOU,AL,135,2,4,51,HOU03,16399,101000000,00004000x,33,8,1,0,0,1,0,1,1,0,0,8,0,0,1,0,6,4,4,4,0,0,24,7,0,0,2,0,29,7,0,0,1,4,0,0,2,4,0,4,0,0,2,0,7,3,2,2,1,0,27,7,0,0,1,0,mchuc001,mendr002,sippt001,tepen001,mchuc001,,135,Aug 28,1,TEX,"W,4-2",9,8,2,2,0,0,8,0,1,4.33,35,132,93,0,0,0,0,33,1,0,0,0,1,0,1,3,Brian Gorman,"C.McHugh (4-59-W), J.Fields (1-H), T.Sipp (2-Sv)"
20140829,TEX,AL,134,HOU,AL,136,13,6,54,HOU03,18931,101411500,100000113,40,16,4,0,2,13,0,1,0,3,0,4,1,0,1,0,4,3,6,6,1,0,27,10,1,0,1,0,37,13,3,0,1,5,0,0,0,3,0,7,0,1,1,0,7,3,12,12,1,0,27,12,1,0,2,0,bakes002,oberb001,,bakes002,oberb001,,136,Aug 29,1,TEX,"L,6-13",9,16,13,12,1,3,4,2,0,4.39,44,153,100,1,0,1,0,40,4,0,0,0,1,1,1,3,David Rackley,"B.Oberholtzer (4-18-L), J.Buchanan (5), M.Foltynewicz (1)"
20140830,TEX,AL,135,HOU,AL,137,0,2,51,HOU03,24771,0,00000020x,29,3,0,0,0,0,0,0,0,1,0,5,0,1,0,0,3,3,2,2,0,0,24,6,1,0,0,0,28,4,2,0,0,1,0,0,0,5,0,9,0,0,0,0,7,1,0,0,0,0,27,13,1,0,0,0,felds001,kleip001,,rossr002,felds001,,137,Aug 30,1,TEX,"W,2-0",9,3,0,0,0,1,5,0,0,4.35,30,115,77,1,1,0,1,29,0,0,0,0,0,0,0,1,Sean Barber,S.Feldman (4-85-W)
20140831,TEX,AL,136,HOU,AL,138,2,3,51,HOU03,19024,100001000,01000002x,31,6,2,0,0,2,0,0,1,3,0,6,1,0,2,0,6,4,3,3,0,0,24,6,0,0,1,0,32,10,3,0,1,3,0,0,1,6,0,6,1,0,1,0,12,3,2,2,1,0,27,11,0,0,2,0,veraj001,cottn001,qualc001,martn002,keucd001,,138,Aug 31,1,TEX,"W,3-2",9,6,2,2,0,3,6,0,1,4.34,35,138,83,0,0,1,0,31,2,0,0,0,0,0,2,3,Tony Randazzo,"D.Keuchel (4-60), J.Veras (3-W), C.Qualls (3-Sv)"
20140902,ANA,AL,137,HOU,AL,139,3,8,51,HOU03,16131,1200,30112001x,32,6,3,0,0,2,0,1,0,2,0,7,0,0,0,0,5,6,6,6,0,0,24,8,1,0,1,0,36,15,5,0,1,8,0,2,0,3,1,10,1,1,0,0,9,3,2,2,0,0,27,8,1,0,0,0,peacb001,wilsc004,,wilsc004,peacb001,,139,Sep 2,1,LAA,"W,8-3",9,6,3,2,1,2,7,0,0,4.32,35,135,87,1,1,0,0,32,3,0,0,0,1,1,0,3,Dan Bellino,"B.Peacock (5-58-W), K.Chapman (5), J.Fields (4)"
20140903,ANA,AL,138,HOU,AL,140,1,4,51,HOU03,16949,1000000,01010002x,32,4,0,0,0,1,0,0,0,0,0,8,0,0,0,0,4,3,4,4,0,1,24,7,0,0,0,0,29,7,1,0,2,4,1,0,0,2,0,6,1,0,0,0,4,3,1,1,0,0,27,12,1,0,0,0,mchuc001,weavj003,qualc001,weavj003,mchuc001,,140,Sep 3,1,LAA,"W,4-1",9,4,1,1,0,0,8,0,0,4.3,32,111,80,0,0,0,0,32,0,0,0,0,0,1,0,3,Jeff Kellogg,"C.McHugh (5-75-W), J.Veras (2-H), C.Qualls (2-Sv)"
20140905,HOU,AL,141,OAK,AL,140,4,3,54,OAK01,21130,1102000,3000000,34,7,0,0,2,4,0,0,0,0,0,12,1,0,0,0,3,3,3,3,1,0,27,7,2,0,1,0,35,7,0,0,0,2,0,0,1,2,0,7,1,0,1,0,8,3,4,4,0,0,27,7,0,0,0,0,oberb001,samaj001,sippt001,oberb001,samaj001,,141,Sep 5,@,OAK,"W,4-3",9,7,3,3,0,2,7,0,1,4.29,38,144,94,1,0,1,0,35,0,0,0,0,0,1,1,3,Marvin Hudson,"B.Oberholtzer (6-46-W), J.Veras (1-H), T.Sipp (7-Sv)"
20140906,HOU,AL,142,OAK,AL,141,3,4,52,OAK01,28668,2100,1000003,28,4,1,0,0,3,2,1,0,6,1,9,3,0,0,0,7,2,3,3,0,0,25,7,1,0,1,0,33,9,1,0,0,4,0,1,0,0,0,6,2,0,1,0,5,3,3,3,0,0,27,9,0,0,0,0,gregl001,qualc001,,felds001,kazms001,,142,Sep 6,@,OAK,"L,3-4",8.1,9,4,3,1,0,6,0,0,4.28,34,122,82,2,2,2,0,33,1,0,0,0,1,1,1,2,Doug Eddings,"S.Feldman (6-65), C.Qualls (2-BL)"
20140907,HOU,AL,143,OAK,AL,142,4,3,54,OAK01,25533,202,1200,29,6,2,0,0,4,2,1,1,7,2,7,0,0,1,0,9,4,2,2,1,0,27,12,1,0,1,0,36,10,0,0,1,3,1,0,0,2,1,9,0,0,1,0,9,5,4,4,0,0,27,8,0,0,1,0,veraj001,cookr001,fielj002,keucd001,hammj002,,143,Sep 7,@,OAK,"W,4-3",9,10,3,2,1,2,9,1,0,4.26,39,148,97,3,0,0,0,36,0,0,1,1,0,1,1,4,Cory Blaser,"D.Keuchel (6-50), J.Veras (1-W), T.Sipp (1-H), J.Fields (4-Sv)"
20140908,HOU,AL,144,SEA,AL,143,1,4,51,SEA03,15617,100,00000103x,32,7,1,1,0,1,0,1,0,6,0,10,2,1,0,0,11,7,4,4,0,0,24,7,0,0,0,0,32,8,2,1,0,4,0,0,1,6,1,9,3,0,0,0,11,4,1,1,2,0,27,10,0,0,0,0,farqd001,foltm001,rodnf001,peacb001,hernf002,,144,Sep 8,@,SEA,"L,1-4",8,8,4,4,0,6,9,0,1,4.26,39,162,99,3,3,3,0,32,2,1,1,0,0,0,0,7,Mark Carlson,"B.Peacock (5-63), D.Downs (24), J.De Leon (99), K.Chapman (5), M.Foltynewicz (9-L), T.Sipp (0), J.Buchanan (9)"
20140909,HOU,AL,145,SEA,AL,144,2,1,54,SEA03,11345,100001,10,34,8,2,0,0,2,0,0,0,3,0,9,0,1,0,0,8,2,1,1,0,0,27,11,1,0,1,0,29,2,0,0,1,1,0,0,0,0,0,5,0,0,1,0,1,5,2,2,1,0,27,11,0,0,0,0,mchuc001,mediy001,fielj002,mchuc001,eliar001,,145,Sep 9,@,SEA,"W,2-1",9,2,1,1,0,0,5,1,0,4.24,29,111,65,0,0,0,0,29,0,0,0,0,0,1,1,2,Jeff Nelson,"C.McHugh (5-78-W), J.Fields (1-Sv)"
20140910,HOU,AL,146,SEA,AL,145,5,2,54,SEA03,16931,30010010,20000000,37,10,3,0,0,5,0,0,0,2,0,12,2,0,0,0,7,4,2,2,0,0,27,8,1,0,3,0,29,5,1,0,0,2,0,0,0,3,0,10,0,0,3,0,3,5,5,5,0,0,27,9,1,0,0,0,tropn001,iwakh001,sippt001,tropn001,iwakh001,,146,Sep 10,@,SEA,"W,5-2",9,5,2,2,0,3,10,0,0,4.23,32,125,75,1,0,0,0,29,1,0,0,0,0,0,3,4,Pat Hoberg,"N.Tropeano (99-54-W), D.Downs (1-H), J.Veras (2-H), T.Sipp (1-Sv)"
20140912,HOU,AL,147,ANA,AL,147,3,11,51,ANA01,33339,110100000,00027200x,37,9,1,0,0,3,0,0,0,4,2,12,4,0,0,0,11,5,9,6,1,1,24,7,3,0,0,0,37,12,2,1,1,9,0,1,0,2,0,9,1,0,0,0,5,5,2,2,1,0,27,6,1,0,0,0,wilsc004,oberb001,,oberb001,wilsc004,,147,Sep 12,@,LAA,"L,3-11",8,12,11,6,5,2,9,1,0,4.24,40,164,105,3,1,1,0,37,2,1,0,0,1,2,0,5,Ron Kulpa,"B.Oberholtzer (6-39-L), J.De Leon (3), S.Deduno (13), M.Foltynewicz (3), J.Buchanan (3)"
20140913,HOU,AL,148,ANA,AL,148,2,5,51,ANA01,38041,1000010,10100030x,33,7,2,0,0,2,1,0,0,1,0,15,1,0,0,0,6,5,5,5,1,0,24,10,0,0,1,0,32,11,2,0,2,5,1,0,0,4,1,7,1,1,1,0,8,3,2,2,0,0,27,4,0,0,0,0,weavj003,felds001,streh001,felds001,weavj003,,148,Sep 13,@,LAA,"L,2-5",8,11,5,5,0,4,7,2,0,4.25,37,163,96,4,3,1,1,32,2,0,1,1,0,0,1,5,Lance Barrett,"S.Feldman (6-52-L), M.Foltynewicz (0), D.Downs (2), J.Veras (2), K.Chapman (4)"
20140914,HOU,AL,149,ANA,AL,149,6,1,54,ANA01,35364,30021000,10,37,12,4,0,1,6,0,0,0,7,1,9,1,1,1,0,11,3,1,1,0,0,27,16,0,0,2,0,28,3,1,0,0,1,0,0,0,2,0,7,0,0,2,0,2,7,6,6,0,0,27,9,0,0,1,0,keucd001,santh001,,keucd001,santh001,,149,Sep 14,@,LAA,"W,6-1",9,3,1,1,0,2,7,0,0,4.23,30,143,87,1,0,0,0,28,1,0,0,0,0,0,2,3,Dana DeMuth,"D.Keuchel (6-70-W), J.Veras (0), T.Sipp (3)"
20140915,CLE,AL,150,HOU,AL,150,1,3,51,HOU03,17403,100000000,00200001x,34,7,1,0,0,1,1,0,0,0,0,9,0,0,0,0,7,5,3,3,0,0,24,7,0,0,0,0,31,9,2,1,0,3,0,1,0,0,0,7,1,1,0,0,5,4,0,0,0,0,27,11,1,0,0,0,mchuc001,mcalz001,qualc001,mcalz001,mchuc001,,150,Sep 15,1,CLE,"W,3-1",9,7,1,0,1,0,9,0,0,4.2,35,120,80,1,0,0,0,34,1,0,0,1,0,1,0,4,Larry Vanover,"C.McHugh (5-69-W), K.Chapman (1-H), S.Deduno (2-H), C.Qualls (8-Sv)"
20140916,CLE,AL,151,HOU,AL,151,4,2,54,HOU03,18381,100102000,100000010,34,7,0,0,1,3,0,0,0,3,0,8,0,0,0,0,6,3,2,2,0,0,27,3,0,0,0,0,36,9,1,0,0,2,0,0,0,3,0,17,0,0,0,0,10,4,3,3,0,0,27,5,2,1,0,0,klubc001,tropn001,allec002,klubc001,tropn001,,151,Sep 16,1,CLE,"L,2-4",9,7,4,3,1,3,8,1,0,4.19,37,167,104,0,0,0,0,34,0,0,0,0,0,0,0,4,Angel Hernandez,"N.Tropeano (5-55-L), D.Downs (2), J.De Leon (3), J.Buchanan (3)"
20140917,CLE,AL,152,HOU,AL,152,2,0,54,HOU03,18474,101000,0,35,7,1,1,0,2,0,0,0,0,0,3,2,0,0,0,6,1,0,0,0,0,27,4,1,0,0,0,29,2,0,0,0,0,0,0,0,1,0,12,1,0,0,0,3,2,2,2,0,0,27,6,1,0,0,0,carrc003,oberb001,,carrc003,oberb001,,152,Sep 17,1,CLE,"L,0-2",9,7,2,2,0,0,3,0,0,4.18,35,108,77,1,0,2,0,35,1,1,0,0,0,1,0,2,Paul Nauert,"B.Oberholtzer (4-60-L), M.Foltynewicz (3)"
20140918,CLE,AL,153,HOU,AL,153,2,1,78,HOU03,16417,10001,1000000000,45,8,3,0,0,2,0,1,0,5,1,6,1,0,1,0,10,8,1,1,1,0,39,8,1,0,1,0,44,8,0,0,0,1,1,0,0,3,1,14,1,1,1,0,8,6,2,2,0,0,39,17,0,0,1,0,crock001,dedus001,allec002,salad001,felds001,,153,Sep 18,1,CLE,"L,1-2",13,8,2,2,0,5,6,0,0,4.15,51,184,107,4,1,1,0,45,3,0,1,0,1,0,1,6,Vic Carapazza,"S.Feldman (4-71), T.Sipp (3-H), C.Qualls (2-BSv), K.Chapman (2), J.Veras (3), S.Deduno (2-L)"
20140919,SEA,AL,153,HOU,AL,154,10,5,54,HOU03,27568,1700011,100011020,37,12,1,0,4,9,0,0,0,8,0,7,3,1,3,0,8,5,5,5,2,0,27,10,0,0,2,0,38,13,2,0,0,5,0,0,0,3,0,11,2,0,2,0,9,5,4,3,0,0,27,16,2,1,3,0,walkt004,peacb001,,walkt004,peacb001,,154,Sep 19,1,SEA,"L,5-10",9,12,10,3,7,8,7,4,0,4.14,45,182,103,2,2,3,1,37,1,0,0,0,0,2,3,5,Brian O'Nora,"B.Peacock (10-28-L), J.Buchanan (2), J.De Leon (2), D.Downs (2), S.Deduno (0)"
20140920,SEA,AL,154,HOU,AL,155,1,10,51,HOU03,36525,1000000,41020030x,34,8,0,0,0,1,0,0,0,1,0,9,0,0,3,0,7,3,10,10,2,0,24,8,0,0,1,0,35,13,2,0,5,10,0,0,0,2,0,8,1,1,1,0,3,2,1,1,0,0,27,15,2,0,3,0,keucd001,younc003,,younc003,keucd001,,155,Sep 20,1,SEA,"W,10-1",9,8,1,1,0,1,9,0,0,4.12,35,136,97,0,0,0,0,34,0,0,0,0,0,2,3,2,Hunter Wendelstedt,"D.Keuchel (5-71-W), M.Foltynewicz (2)"
20140921,SEA,AL,155,HOU,AL,156,3,8,51,HOU03,31466,1020000,01003031x,32,7,0,0,1,2,0,0,0,1,0,9,0,0,1,0,3,5,8,8,2,0,24,7,1,0,0,0,38,14,2,0,1,7,0,0,0,5,2,15,2,1,0,0,11,4,3,3,0,0,27,5,0,0,2,0,mchuc001,iwakh001,,iwakh001,mchuc001,,156,Sep 21,1,SEA,"W,8-3",9,7,3,3,0,1,9,1,0,4.11,33,128,84,1,0,0,0,32,0,0,0,0,0,0,1,4,D.J. Reyburn,"C.McHugh (5-57-W), K.Chapman (2-H), J.Veras (2-H), T.Sipp (2)"
20140922,HOU,AL,157,TEX,AL,156,3,4,51,ARL02,28717,12000,00300010x,32,8,3,0,0,3,1,1,0,2,0,3,0,1,1,0,6,3,4,4,1,0,24,8,0,0,1,0,29,6,0,1,0,4,0,0,1,2,1,4,0,0,1,0,4,3,2,2,2,0,27,9,1,0,1,0,holld003,tropn001,felin001,tropn001,holld003,,157,Sep 22,@,TEX,"L,3-4",8,6,4,4,0,2,4,0,1,4.12,32,120,79,3,0,0,0,29,0,1,1,0,0,0,1,3,Alfonso Marquez,"N.Tropeano (5-49-L), K.Chapman (0), J.De Leon (2)"
20140923,HOU,AL,158,TEX,AL,157,1,2,51,ARL02,29794,1,00020000x,32,7,2,0,0,1,0,1,0,1,0,7,0,0,1,0,6,4,2,2,1,0,24,13,1,0,2,0,34,12,3,0,1,2,1,0,0,3,0,5,1,0,2,0,12,3,1,1,0,0,27,7,0,0,1,0,martn002,oberb001,cottn001,oberb001,martn002,,158,Sep 23,@,TEX,"L,1-2",8,12,2,2,0,3,5,1,0,4.11,38,142,81,2,0,1,0,34,3,0,0,1,0,1,2,4,Ted Barrett,"B.Oberholtzer (5-38-L), J.Buchanan (3), M.Foltynewicz (2), C.Qualls (4)"
20140924,HOU,AL,159,TEX,AL,158,1,5,51,ARL02,28003,10,00001040x,27,5,0,0,1,1,0,0,1,4,0,10,3,0,3,0,4,3,5,5,1,0,24,10,1,0,0,0,30,6,2,0,2,5,1,0,1,6,1,9,4,0,0,0,9,3,1,1,1,0,27,11,0,0,3,0,bonil001,felds001,,felds001,bonil001,,159,Sep 24,@,TEX,"L,1-5",8,6,5,5,0,6,9,2,1,4.11,38,152,89,0,0,4,0,30,2,0,1,1,0,1,0,3,Seth Buckminster,"S.Feldman (5-62-L), J.Veras (2), J.De Leon (1)"
20140926,HOU,AL,160,NYN,NL,160,3,1,54,NYC20,27729,3000,100000,32,7,2,0,0,2,0,0,1,2,0,9,1,1,0,0,5,5,1,1,0,0,27,8,0,0,0,0,32,5,0,0,1,1,0,0,0,3,0,10,1,0,0,0,7,3,2,2,0,0,27,9,1,0,0,0,chapk002,torrc001,qualc001,peacb001,niesj001,,160,Sep 26,@,NYM,"W,3-1",9,5,1,1,0,3,10,1,0,4.09,35,148,94,4,0,1,0,32,0,0,0,0,0,0,0,5,Hunter Wendelstedt,"B.Peacock (6-57), K.Chapman (3-W), J.De Leon (1-H), T.Sipp (4-H), C.Qualls (2-Sv)"
20140927,HOU,AL,161,NYN,NL,161,1,2,53,NYC20,34886,1000,2,33,7,3,0,0,1,0,0,0,2,0,9,1,0,1,0,7,5,2,2,0,0,26,12,0,0,0,0,30,5,1,1,1,2,0,0,0,1,0,5,0,0,0,0,3,4,1,1,0,0,27,9,0,1,1,0,mejij001,sippt001,,dedus001,montr004,,161,Sep 27,@,NYM,"L,1-2",8.2,5,2,2,0,1,5,1,0,4.08,31,121,75,1,0,0,0,30,1,1,0,0,0,0,0,5,Will Little,"S.Deduno (7-61), J.Buchanan (3), K.Chapman (0-H), J.Veras (2-H), T.Sipp (0-BL)"
20140928,HOU,AL,162,NYN,NL,162,3,8,51,NYC20,34897,10011000,10102004x,33,8,5,0,0,3,0,0,0,2,1,6,0,0,1,0,5,3,8,8,0,0,24,9,0,0,0,0,31,10,4,0,2,8,1,1,0,3,0,1,1,1,0,0,4,4,3,3,0,0,27,13,0,0,1,0,colob001,tropn001,,tropn001,colob001,,162,Sep 28,@,NYM,"L,3-8",8,10,8,8,0,3,1,2,0,4.11,36,137,84,1,1,1,1,31,4,0,0,1,1,0,0,3,Jon Byrne,"N.Tropeano (5-37-L), M.Foltynewicz (4), J.De Leon (1)"
