Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120826,COL,NL,126,CHN,NL,126,0,5,48,CHI11,32346,0,1000103,27,4,2,0,0,0,0,0,0,3,0,3,0,0,0,0,6,4,5,5,1,0,24,7,2,0,1,0,31,9,1,0,0,4,0,1,0,6,1,5,0,0,1,0,9,3,0,0,0,0,24,12,0,0,1,0,volsc001,chacj001,camps002,chacj001,volsc001,,126,Aug 26,1,COL,"W,5-0",8,4,0,0,0,3,3,0,0,4.36,30,115,70,2,0,0,0,27,2,0,0,0,0,0,0,3,Derryl Cousins,"C.Volstad (6-68-W), M.Corpas (0-H), S.Camp (0-Sv)"
20120827,MIL,NL,127,CHN,NL,127,15,4,54,CHI11,32541,100031019,3001000,47,21,3,0,5,14,0,0,0,3,0,7,2,0,2,0,8,5,1,1,1,0,27,6,2,0,0,0,37,9,4,0,1,4,0,0,0,6,0,15,1,1,0,0,12,7,15,15,1,0,27,10,2,0,2,0,estrm001,germj001,,estrm001,germj001,,127,Aug 27,1,MIL,"L,4-15",9,21,15,15,0,3,7,5,0,4.44,50,186,116,3,2,2,0,47,3,0,0,0,0,1,2,7,Bill Welke,"J.Germano (6-31-L), M.Bowden (6), A.Cabrera (1), M.Corpas (0), A.Hinshaw (1), L.Castillo (6), J.Mather (99)"
20120828,MIL,NL,128,CHN,NL,128,4,1,54,CHI11,30017,30000010,1000000,31,6,3,0,1,3,0,0,1,1,0,4,1,1,1,0,2,3,1,1,0,0,27,7,0,0,1,0,29,3,0,0,1,1,0,0,0,3,0,11,0,1,0,0,4,3,4,4,0,0,27,13,0,0,1,0,gally001,woodt004,axfoj001,gally001,woodt004,,128,Aug 28,1,MIL,"L,1-4",9,6,4,4,0,1,4,1,1,4.44,33,126,75,2,1,1,1,31,3,0,0,0,0,0,1,3,Chris Guccione,"T.Wood (5-59-L), A.Cabrera (0), S.Camp (1)"
20120829,MIL,NL,129,CHN,NL,129,3,1,54,CHI11,33271,100000200,10000000,34,8,2,0,0,2,0,0,0,1,0,13,1,0,1,0,5,3,1,1,0,0,27,12,1,0,1,0,30,4,2,0,0,1,0,0,0,2,0,7,0,0,1,0,4,3,2,2,1,0,27,6,3,0,1,0,fierm001,samaj001,axfoj001,fierm001,samaj001,,129,Aug 29,1,MIL,"L,1-3",9,8,3,2,1,1,13,0,0,4.42,35,137,90,0,0,1,0,34,2,0,0,0,0,0,1,3,D.J. Reyburn,"J.Samardzija (4-63-L), M.Corpas (1), J.Russell (3)"
20120830,MIL,NL,130,CHN,NL,130,11,12,52,CHI11,28859,5202110,210006003,42,17,4,0,3,11,0,0,0,3,0,3,2,1,1,0,7,6,12,12,0,0,25,10,0,1,0,0,39,14,7,1,0,11,0,0,0,11,1,7,0,0,0,0,13,6,11,11,1,0,27,14,0,0,1,0,marmc001,rodrf003,,marcs001,raleb001,,130,Aug 30,1,MIL,"W,12-11",9,17,11,11,0,3,3,3,0,4.47,45,158,97,0,0,2,1,42,4,0,0,0,0,0,1,6,Jeff Nelson,"B.Raley (4-14), M.Bowden (2), B.Parker (89), J.Russell (0), S.Camp (1), C.Marmol (5-W)"
20120831,SFN,NL,132,CHN,NL,131,4,6,51,CHI11,32476,101020,10401000x,32,8,1,0,0,4,0,1,0,3,0,7,2,0,2,0,5,4,5,5,0,0,24,7,1,0,0,0,33,10,2,0,2,5,0,0,0,3,0,5,1,1,0,0,6,5,4,4,0,0,27,9,0,0,2,0,volsc001,bumgm001,marmc001,bumgm001,volsc001,,131,Aug 31,1,SFG,"W,6-4",9,8,4,4,0,3,7,0,0,4.47,36,146,90,2,0,2,0,32,1,0,0,0,1,0,2,5,CB Bucknor,"C.Volstad (4-50-W), J.Beliveau (10-H), J.Russell (0), S.Camp (0), C.Marmol (0-Sv)"
20120901,SFN,NL,133,CHN,NL,132,5,2,54,CHI11,32477,410000000,2000000,34,8,3,1,0,5,0,1,1,4,0,6,0,0,0,0,8,5,2,2,2,0,27,12,0,0,2,0,28,5,1,0,1,2,1,0,0,3,0,9,0,1,2,0,3,4,5,5,0,0,27,10,0,0,0,0,linct001,germj001,romos001,linct001,germj001,,132,Sep 1,1,SFG,"L,2-5",9,8,5,5,0,4,6,0,1,4.47,40,159,98,1,0,0,0,34,3,1,0,0,1,0,0,4,Dan Iassogna,"J.Germano (4-35-L), M.Bowden (1), J.Beliveau (0), M.Corpas (2)"
20120902,SFN,NL,134,CHN,NL,133,7,5,54,CHI11,39760,3002002,1040000,36,10,1,1,0,6,1,0,0,3,0,5,1,0,1,0,6,5,5,5,0,0,27,11,1,0,1,0,31,7,1,0,1,4,2,0,1,2,0,9,0,0,1,0,4,5,5,5,1,0,27,6,1,0,1,0,garcj002,marmc001,lopej002,cainm001,woodt004,,133,Sep 2,1,SFG,"L,5-7",9,10,7,5,2,3,5,0,0,4.48,40,177,111,1,1,1,0,36,1,1,0,1,0,1,1,5,Dale Scott,"T.Wood (4-44), M.Corpas (0-BSv), J.Russell (1), S.Camp (1), C.Marmol (1-L)"
20120903,CHN,NL,134,WAS,NL,134,1,2,51,WAS11,23215,1,01000001x,30,6,1,0,0,1,1,0,0,3,0,5,0,0,2,0,6,3,2,2,0,0,24,4,0,0,0,0,32,9,1,0,1,2,0,0,0,1,0,9,0,0,0,0,7,3,1,1,0,0,27,11,2,0,2,0,detwr001,samaj001,clipt001,samaj001,detwr001,,134,Sep 3,@,WSN,"L,1-2",8,9,2,2,0,1,9,1,0,4.46,33,125,79,1,0,0,0,32,1,0,0,0,0,0,0,3,Bill Miller,"J.Samardzija (4-66-L), J.Beliveau (1), M.Bowden (1)"
20120904,CHN,NL,135,WAS,NL,135,5,11,51,WAS11,17648,103010,23030111x,33,8,0,1,1,5,0,0,0,4,0,10,0,1,1,0,5,7,11,11,1,0,24,8,0,0,0,0,42,19,5,0,6,11,0,0,0,2,0,8,1,0,0,0,9,5,5,5,0,0,27,8,0,0,1,0,jacke001,rusic001,,rusic001,jacke001,,135,Sep 4,@,WSN,"L,5-11",8,19,11,11,0,2,8,6,0,4.52,44,168,108,1,0,1,0,42,5,0,0,0,0,0,0,7,Mike Estabrook,"C.Rusin (13-17-L), J.Chapman (99), B.Parker (4), R.Dolis (44), M.Socolovich (23), A.Cabrera (6), J.Beliveau (0)"
20120905,CHN,NL,136,WAS,NL,136,1,9,51,WAS11,21244,1,10400130x,32,4,1,0,1,1,0,0,0,0,0,11,0,0,0,0,4,5,9,9,0,0,24,9,0,0,1,0,36,13,1,0,6,9,0,0,0,8,2,7,1,0,1,0,11,2,1,1,0,0,27,7,1,0,0,0,gonzg003,volsc001,,volsc001,gonzg003,,136,Sep 5,@,WSN,"L,1-9",8,13,9,9,0,8,7,6,0,4.55,44,158,87,3,1,1,0,36,1,0,2,0,0,0,1,5,Larry Vanover,"C.Volstad (4-27-L), M.Bowden (1), B.Parker (0), A.Cabrera (0), J.Chapman (0)"
20120906,CHN,NL,137,WAS,NL,137,2,9,51,WAS11,22447,110000000,13030200x,33,7,2,2,1,2,0,0,0,1,0,11,0,0,0,0,5,5,8,8,0,0,24,6,2,0,1,0,35,12,1,1,2,8,1,0,1,7,1,6,2,0,1,0,11,3,2,2,2,0,27,7,0,0,0,0,zimmj003,germj001,,germj001,zimmj003,,137,Sep 6,@,WSN,"L,2-9",8,12,9,8,1,7,6,2,1,4.58,44,175,101,1,1,2,0,35,1,1,1,1,0,1,1,5,Jerry Layne,"J.Germano (4-22-L), L.Castillo (9), J.Beliveau (1), M.Socolovich (1), M.Bowden (0)"
20120907,CHN,NL,138,PIT,NL,137,12,2,54,PIT08,32699,103003500,20,44,12,2,0,0,11,0,0,0,4,0,7,1,0,1,0,9,4,2,2,0,0,27,5,0,0,1,0,29,4,2,0,0,2,0,1,0,5,0,9,0,0,1,0,6,5,6,3,2,0,27,12,7,0,1,0,woodt004,burna001,,woodt004,burna001,,138,Sep 7,@,PIT,"W,12-2",9,4,2,2,0,5,9,0,0,4.56,35,158,98,0,0,0,0,29,2,0,0,0,1,0,1,4,Paul Emmel,"T.Wood (4-72-W), A.Cabrera (1), J.Russell (4), C.Marmol (4)"
20120908,CHN,NL,139,PIT,NL,138,4,3,54,PIT08,35661,11010010,200000100,33,10,2,0,1,3,1,1,2,4,0,5,4,1,1,0,10,1,2,2,0,0,27,7,1,0,0,0,31,4,1,0,0,3,1,0,1,1,0,9,0,0,0,0,4,5,4,4,0,0,27,15,0,0,1,0,samaj001,grilj001,,samaj001,mcdoj004,,139,Sep 8,@,PIT,"W,4-3",9,4,3,2,1,1,9,0,1,4.55,34,120,81,1,1,0,0,31,1,0,0,1,0,1,0,1,Scott Barry,J.Samardzija (4-77-W)
20120909,CHN,NL,140,PIT,NL,139,4,2,54,PIT08,28671,200020,100000100,39,12,1,0,3,4,0,0,0,2,0,10,1,0,1,0,10,6,2,2,0,1,27,9,1,0,1,0,34,7,0,1,1,1,0,0,0,8,2,8,0,0,1,0,13,5,4,4,0,0,27,10,1,0,1,0,russj003,grilj001,marmc001,rusic001,lockj001,,140,Sep 9,@,PIT,"W,4-2",9,7,2,2,0,8,8,1,0,4.53,42,160,95,2,1,0,0,34,0,1,2,0,0,1,1,6,Jordan Baker,"C.Rusin (4-54), J.Chapman (3-H), M.Corpas (6-H), J.Russell (1-BW), S.Camp (6-H), C.Marmol (1-Sv)"
20120910,CHN,NL,141,HOU,NL,141,4,1,54,HOU03,13121,10001200,100000,35,11,3,0,0,3,0,0,2,7,3,6,1,0,2,0,13,6,1,1,1,0,27,12,0,0,1,0,32,6,0,2,0,1,0,0,0,7,0,8,1,0,1,0,11,6,4,4,2,0,27,16,0,0,2,0,volsc001,rodrf004,marmc001,volsc001,keucd001,,141,Sep 10,@,HOU,"W,4-1",9,6,1,1,0,7,8,0,0,4.5,39,161,92,1,0,1,0,32,0,2,0,0,0,0,1,6,Kerwin Danley,"C.Volstad (4-54-W), M.Socolovich (3-H), J.Russell (0-H), J.Chapman (0-H), S.Camp (0-H), C.Marmol (0-Sv)"
20120911,CHN,NL,142,HOU,NL,142,0,1,51,HOU03,14205,0,00100000x,36,6,1,0,0,0,0,0,0,2,0,11,0,0,0,0,11,5,0,0,0,0,24,6,2,0,0,0,29,4,1,0,0,1,0,1,0,3,0,12,2,0,0,0,8,6,0,0,0,0,27,7,4,0,1,0,lylej001,germj001,lopew001,germj001,lylej001,,142,Sep 11,@,HOU,"L,0-1",8,4,1,0,1,3,12,0,0,4.47,33,124,80,1,0,2,0,29,1,0,0,0,1,2,0,5,Paul Nauert,"J.Germano (4-65-L), M.Bowden (4), A.Cabrera (3), J.Beliveau (4), M.Corpas (1)"
20120912,CHN,NL,143,HOU,NL,143,5,1,54,HOU03,13101,100010111,10,38,11,3,0,1,4,0,0,0,4,0,8,1,0,0,0,10,3,1,1,0,0,27,7,0,0,2,0,31,6,1,0,0,1,0,0,0,3,0,10,0,0,1,0,6,7,4,4,1,0,27,10,2,0,0,0,woodt004,abadf001,,woodt004,abadf001,,143,Sep 12,@,HOU,"W,5-1",9,6,1,1,0,3,10,0,0,4.45,34,148,95,1,1,0,0,31,1,0,0,0,0,0,1,3,Dana DeMuth,"T.Wood (4-72-W), S.Camp (1), C.Marmol (1)"
20120914,PIT,NL,143,CHN,NL,144,4,7,51,CHI11,26946,12100,00130300x,34,8,1,0,1,4,0,0,2,2,0,8,1,1,1,0,7,8,7,7,0,0,24,8,1,0,0,0,33,9,4,0,1,7,1,0,1,5,0,4,0,0,0,0,9,6,4,4,0,0,27,11,1,1,1,0,rusic001,mcdoj004,marmc001,mcdoj004,rusic001,,144,Sep 14,1,PIT,"W,7-4",9,8,4,4,0,2,8,1,2,4.44,38,154,99,4,2,1,1,34,1,0,0,0,0,1,1,6,Mike Muchlinski,"C.Rusin (4-57-W), J.Chapman (3-H), J.Russell (3-H), M.Corpas (2), S.Camp (1-H), C.Marmol (1-Sv)"
20120915,PIT,NL,144,CHN,NL,145,7,6,54,CHI11,32774,111300100,1020012,35,10,2,1,2,7,2,1,1,4,1,6,0,0,0,0,9,5,4,4,0,0,27,7,2,0,2,0,39,13,2,0,0,6,0,0,0,5,0,9,2,0,2,0,11,5,3,3,0,0,27,14,2,0,0,0,rodrw002,berkj001,hanrj001,rodrw002,berkj001,,145,Sep 15,1,PIT,"L,6-7",9,10,7,3,4,4,6,2,1,4.43,43,153,92,0,0,0,0,35,2,1,1,2,1,1,0,5,Sam Holbrook,"J.Berken (99-31-L), R.Dolis (10), J.Beliveau (3), A.Cabrera (3), M.Bowden (3)"
20120916,PIT,NL,145,CHN,NL,146,9,13,51,CHI11,33559,30033000,10004503x,38,14,0,1,3,9,0,0,0,8,0,8,4,1,1,0,10,7,13,13,1,0,24,11,1,0,1,0,39,15,2,0,3,13,0,0,1,4,0,7,1,0,1,0,7,7,9,9,0,0,27,10,1,0,1,0,belij001,hughj001,,lockj001,volsc001,,146,Sep 16,1,PIT,"W,13-9",9,14,9,9,0,8,8,3,0,4.47,46,186,106,3,3,4,1,38,0,1,0,0,0,0,1,7,Rob Drake,"C.Volstad (5-19), A.Cabrera (0), M.Socolovich (5), J.Beliveau (0-W), J.Chapman (1-H), S.Camp (1-H), C.Marmol (1)"
20120917,PIT,NL,146,CHN,NL,147,3,0,54,CHI11,33017,3000000,0,32,5,1,1,0,3,0,0,2,3,1,15,0,0,0,0,7,3,0,0,0,0,27,14,0,0,2,0,27,2,0,0,0,0,0,0,0,2,0,8,0,0,2,0,2,4,3,3,0,0,27,6,0,0,0,0,corrk001,woodt004,hanrj001,corrk001,woodt004,,147,Sep 17,1,PIT,"L,0-3",9,5,3,3,0,3,15,0,2,4.46,37,175,102,2,0,0,0,32,1,1,1,0,0,0,0,4,Laz Diaz,"T.Wood (4-57-L), M.Bowden (1), M.Corpas (2), R.Dolis (1)"
20120918,CIN,NL,148,CHN,NL,148,3,1,54,CHI11,32547,3000,10,30,4,2,0,0,3,0,0,1,5,0,7,1,1,0,0,6,3,1,1,0,0,27,9,0,0,1,0,29,4,1,0,0,1,1,0,1,2,0,6,0,0,1,0,5,4,3,3,2,0,27,10,0,0,0,0,bailh001,germj001,broxj001,bailh001,germj001,,148,Sep 18,1,CIN,"L,1-3",9,4,3,3,0,5,7,0,1,4.45,36,125,77,3,3,1,1,30,2,0,0,0,0,0,0,4,Tim Welke,"J.Germano (6-47-L), M.Corpas (0), A.Cabrera (1), J.Chapman (1)"
20120919,CIN,NL,149,CHN,NL,149,6,5,66,CHI11,31001,10301000001,10301000,43,13,2,0,0,6,0,0,2,5,1,5,1,0,2,0,11,6,5,5,1,0,33,15,1,0,1,0,41,9,1,0,1,5,0,0,0,7,0,9,0,0,1,0,10,7,5,5,0,0,33,13,1,0,4,0,ondrl001,cabra003,broxj001,leakm001,rusic001,,149,Sep 19,1,CIN,"L,5-6",11,13,6,5,1,5,5,0,2,4.44,50,189,110,0,0,1,0,43,2,0,1,0,0,1,2,7,Paul Schrieber,"C.Rusin (4-27), M.Bowden (1), J.Russell (4), S.Camp (2), C.Marmol (2), J.Chapman (0), A.Cabrera (0-L)"
20120920,CIN,NL,150,CHN,NL,150,5,3,54,CHI11,25891,500,111,36,9,3,0,0,5,0,0,0,4,1,7,0,0,0,0,8,5,3,3,0,0,27,13,0,0,2,0,35,11,1,1,1,3,0,0,0,6,1,4,0,0,2,0,11,4,5,5,1,0,27,11,0,0,1,0,cuetj001,corpm001,simoa001,cuetj001,berkj001,,150,Sep 20,1,CIN,"L,3-5",9,9,5,5,0,4,7,0,0,4.45,40,140,90,0,0,0,0,36,3,0,1,0,0,0,0,4,Mike Everitt,"J.Berken (4-71), M.Corpas (1-L), R.Dolis (2), J.Chapman (0)"
20120921,SLN,NL,151,CHN,NL,151,4,5,65,CHI11,29100,10110001000,200000201,39,8,3,1,0,3,1,1,1,6,1,7,1,0,0,0,11,7,5,5,0,0,32,9,0,0,1,0,43,13,1,1,1,5,1,0,1,1,0,7,0,0,0,0,9,7,4,4,0,0,33,10,0,0,0,0,cabra003,kellj001,,carpc002,volsc001,,151,Sep 21,1,STL,"W,5-4",11,8,4,4,0,6,7,0,1,4.44,48,209,128,0,0,1,0,39,3,1,1,1,1,0,0,7,Vic Carapazza,"C.Volstad (4-40), M.Socolovich (4), M.Bowden (1), J.Russell (1), S.Camp (1), C.Marmol (1), A.Cabrera (1-W)"
20120922,SLN,NL,152,CHN,NL,152,5,4,60,CHI11,40298,120000011,10030000,39,10,2,0,1,5,0,1,0,8,1,12,1,0,0,0,13,5,4,4,1,0,30,7,0,0,0,0,37,8,2,0,1,3,0,1,0,2,1,9,0,0,0,0,6,7,4,4,0,0,30,7,1,0,0,0,boggm001,chapj001,mottj001,waina001,woodt004,,152,Sep 22,1,STL,"L,4-5",10,10,5,4,1,8,12,1,0,4.43,48,212,126,2,0,1,0,39,2,0,1,0,1,0,0,7,Bill Miller,"T.Wood (4-50), M.Corpas (1), M.Bowden (0-H), S.Camp (0-H), J.Russell (0-H), C.Marmol (0-BSv), J.Chapman (1-L)"
20120923,SLN,NL,153,CHN,NL,153,6,3,54,CHI11,33354,3001020,201000,34,12,1,0,1,6,1,1,1,5,0,5,0,1,1,0,9,4,3,3,1,0,27,7,2,0,1,0,35,7,2,0,1,2,0,0,0,1,0,8,1,0,1,0,6,5,6,6,1,0,27,11,0,0,1,0,lohsk001,germj001,mottj001,lohsk001,germj001,,153,Sep 23,1,STL,"L,3-6",9,12,6,6,0,5,5,1,1,4.44,42,164,98,3,2,0,1,34,1,0,0,1,1,0,1,5,CB Bucknor,"J.Germano (4-35-L), J.Russell (0), A.Cabrera (1), M.Bowden (0), M.Socolovich (1)"
20120925,CHN,NL,154,COL,NL,154,5,10,39,DEN02,26660,3011000,012331x,28,7,3,0,2,4,0,0,1,2,0,6,0,0,1,0,5,3,10,10,0,0,18,9,0,1,1,0,32,15,2,2,2,10,0,0,0,1,0,3,0,0,1,0,5,3,3,3,1,0,21,10,1,0,1,0,torrc001,rusic001,,rusic001,delaj001,,154,Sep 25,@,COL,"L,5-10",6,15,10,10,0,1,3,2,0,4.49,33,133,83,2,2,0,0,32,2,2,0,0,0,0,1,3,James Hoye,"C.Rusin (5-22-L), R.Dolis (4), M.Corpas (2)"
20120926,CHN,NL,155,COL,NL,155,0,6,51,DEN02,27057,0,20400000x,30,5,2,0,0,0,0,0,0,5,0,6,0,0,2,0,8,3,6,6,1,0,24,11,1,0,1,0,30,10,2,0,1,5,2,0,0,4,0,5,1,0,1,1,7,3,0,0,1,0,27,15,1,0,3,0,pomed001,berkj001,,berkj001,pomed001,,155,Sep 26,@,COL,"L,0-6",8,10,6,6,0,4,5,1,0,4.5,37,131,84,0,0,1,0,30,2,0,0,2,0,0,1,3,Jim Joyce,"J.Berken (5-20-L), L.Castillo (19), M.Bowden (2)"
20120927,CHN,NL,156,COL,NL,156,5,7,51,DEN02,30288,11100002,32200000x,39,13,1,0,1,5,0,0,0,4,0,6,0,0,1,0,11,4,7,7,1,0,24,10,0,0,4,0,30,12,0,0,2,7,0,1,1,1,0,4,1,1,3,0,2,6,5,5,0,0,27,11,0,0,1,0,chacj001,volsc001,betar001,volsc001,chacj001,,156,Sep 27,@,COL,"L,5-7",8,12,7,7,0,1,4,2,1,4.52,33,130,86,0,0,1,1,30,0,0,0,0,1,0,3,4,Alan Porter,"C.Volstad (5-11-L), R.Dolis (1), A.Cabrera (3), J.Chapman (4)"
20120928,CHN,NL,157,ARI,NL,157,3,8,51,PHO01,28463,21000,10013003x,32,6,2,0,1,3,0,0,0,7,0,9,0,0,1,0,9,5,8,8,0,0,24,11,1,0,0,0,31,10,4,0,2,7,2,0,0,5,1,5,1,1,0,0,6,5,3,3,0,0,27,10,0,0,1,0,kenni001,woodt004,,woodt004,kenni001,,157,Sep 28,@,ARI,"L,3-8",8,10,8,8,0,5,5,2,0,4.55,38,135,91,2,1,1,1,31,4,0,1,2,0,0,0,5,Mike Estabrook,"T.Wood (5-36-L), M.Corpas (2), J.Russell (4), J.Chapman (0), J.Beliveau (11)"
20120929,CHN,NL,158,ARI,NL,158,2,8,51,PHO01,29084,2,31003010x,29,4,0,0,1,2,1,0,0,3,0,9,0,0,1,0,4,4,8,8,0,0,24,11,0,0,1,0,37,15,3,0,1,8,1,0,2,3,0,9,0,0,1,0,11,1,2,2,0,0,27,11,0,0,1,0,cahit001,germj001,,germj001,cahit001,,158,Sep 29,@,ARI,"L,2-8",8,15,8,8,0,3,9,1,2,4.57,43,158,102,5,1,0,0,37,3,0,0,1,0,0,1,4,Larry Vanover,"J.Germano (5-19-L), L.Castillo (2), J.Beliveau (0), R.Dolis (1)"
20120930,CHN,NL,159,ARI,NL,159,7,2,54,PHO01,35535,100004101,200000000,37,11,3,0,1,6,0,0,1,1,0,4,0,0,2,0,5,5,1,1,0,0,27,12,2,0,1,0,33,6,0,0,0,1,0,0,0,3,0,9,0,0,1,0,7,7,3,2,0,0,27,13,3,0,2,0,rusic001,shawb001,,rusic001,collj001,,159,Sep 30,@,ARI,"W,7-2",9,6,2,1,1,3,9,0,0,4.55,36,142,84,0,0,0,0,33,0,0,0,0,0,0,1,5,Dan Bellino,"C.Rusin (4-57-W), M.Bowden (3-H), J.Russell (1), S.Camp (7), C.Marmol (7)"
20121001,HOU,NL,160,CHN,NL,160,3,0,54,CHI11,32167,10100010,0,32,7,1,1,1,3,0,0,1,1,0,5,0,1,1,0,4,4,0,0,1,0,27,12,0,0,0,0,29,2,1,0,0,0,0,0,0,1,0,11,0,0,0,0,3,5,3,3,0,0,27,13,0,0,1,0,harrl002,berkj001,wrigw001,harrl002,berkj001,,160,Oct 1,1,HOU,"L,0-3",9,7,3,3,0,1,5,1,1,4.54,34,127,81,1,0,0,1,32,1,1,0,0,0,0,1,5,Ron Kulpa,"J.Berken (4-49-L), J.Chapman (2), J.Russell (0), S.Camp (0), C.Marmol (0)"
20121002,HOU,NL,161,CHN,NL,161,3,0,54,CHI11,33168,20000010,0,30,5,0,0,1,2,1,0,0,3,0,8,1,1,1,0,4,5,0,0,0,0,27,10,1,0,0,0,29,4,2,0,0,0,2,0,0,3,0,8,0,1,0,0,7,4,1,1,1,0,27,12,2,0,1,0,norrb001,volsc001,lopew001,norrb001,volsc001,,161,Oct 2,1,HOU,"L,0-3",9,5,3,1,2,3,8,1,0,4.52,34,132,87,1,0,1,1,30,0,0,0,1,0,1,1,4,Wally Bell,"C.Volstad (4-67-L), A.Cabrera (4), J.Beliveau (2), M.Bowden (1)"
20121003,HOU,NL,162,CHN,NL,162,4,5,53,CHI11,27606,100000030,10300001,31,6,1,0,1,4,0,0,0,6,0,6,0,1,2,0,6,6,5,5,0,0,26,10,1,0,1,0,32,7,0,0,1,5,0,0,0,8,0,5,2,0,1,0,9,4,3,3,0,0,27,13,1,0,2,0,marmc001,ambrh001,,gonze001,woodt004,,162,Oct 3,1,HOU,"W,5-4",9,6,4,3,1,6,6,1,0,4.51,37,123,74,2,0,0,1,31,1,0,0,0,0,1,2,4,John Tumpane,"T.Wood (4-62), J.Chapman (1-H), S.Camp (1-BSv), C.Marmol (1-W)"
