Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180817,MIL,NL,124,SLN,NL,123,2,5,51,STL10,41630,20,20010002x,32,7,1,0,0,2,0,0,0,5,0,8,1,0,2,0,8,3,5,5,0,1,24,8,0,0,0,0,30,6,3,0,1,5,0,0,1,5,1,7,1,0,0,0,7,4,2,2,0,0,27,12,0,0,2,0,flahj002,peraf001,norrb001,peraf001,flahj002,,124,Aug 17,@,STL,"L,2-5",8,6,5,5,0,5,7,1,1,3.93,36,144,85,2,0,1,0,30,3,0,1,0,0,0,0,3,Gary Cederstrom,"F.Peralta (6-56-L), J.Lyles (6), T.Williams (1)"
20180818,MIL,NL,125,SLN,NL,124,2,7,51,STL10,46040,10000010,01300201x,33,6,2,0,2,2,0,0,1,0,0,11,0,0,0,0,5,4,3,3,0,0,24,7,1,1,0,0,32,6,1,1,1,7,0,0,1,3,0,10,1,0,0,0,5,4,2,2,0,0,27,7,1,0,0,0,mikom001,milew001,,milew001,mikom001,,125,Aug 18,@,STL,"L,2-7",8,6,7,3,4,3,10,1,1,3.93,36,159,101,0,0,1,0,32,1,1,0,0,0,1,0,4,Cory Blaser,"W.Miley (6-55-L), C.Knebel (3), D.Jennings (2), C.Burnes (2)"
20180819,MIL,NL,126,SLN,NL,125,2,1,54,STL10,45334,2000000,10,29,6,1,0,0,2,1,0,0,6,1,3,2,0,2,0,7,3,1,1,0,0,27,8,0,0,0,0,31,5,0,0,1,1,1,0,1,0,0,7,0,0,0,0,5,4,2,2,0,0,27,11,0,0,3,0,chacj001,gantj002,hadej001,chacj001,gantj002,,126,Aug 19,@,STL,"W,2-1",9,5,1,1,0,0,7,1,1,3.9,33,123,93,0,0,0,0,31,0,0,0,1,0,0,0,3,Ramon De Jesus,"J.Chacin (4-67-W), J.Jeffress (3-H), J.Hader (7-Sv)"
20180820,CIN,NL,125,MIL,NL,127,2,5,51,MIL06,27590,20000000,00001202x,29,3,0,0,2,2,0,0,0,1,0,10,0,0,1,0,1,4,5,5,0,0,24,9,0,0,1,0,34,12,0,1,2,5,0,1,1,2,0,5,2,0,1,0,9,3,2,2,0,0,27,6,0,0,1,0,andec001,bailh001,jeffj001,bailh001,andec001,,127,Aug 20,1,CIN,"W,5-2",9,3,2,2,0,1,10,2,0,3.89,30,115,73,0,0,0,0,29,0,0,0,0,0,0,1,3,Adrian Johnson,"C.Anderson (7-66-W), J.Hader (0-H), J.Jeffress (0-Sv)"
20180821,CIN,NL,126,MIL,NL,128,9,7,54,MIL06,29467,3400002,401000020,39,14,4,1,1,6,0,1,0,2,0,9,0,1,1,0,6,5,7,7,1,0,27,7,0,0,0,0,40,13,2,0,2,7,0,0,0,3,1,10,2,0,0,0,9,5,4,4,0,0,27,10,2,1,1,0,igler001,jennd003,,romas001,guerj003,,128,Aug 21,1,CIN,"L,7-9",9,14,9,4,5,2,9,1,0,3.89,42,155,101,1,0,0,1,39,4,1,0,0,1,0,1,5,Tripp Gibson,"J.Guerra (5-35), C.Burnes (2), T.Williams (3), D.Jennings (2-L), C.Knebel (2)"
20180822,CIN,NL,127,MIL,NL,129,0,4,51,MIL06,33058,0,10010200x,30,5,0,0,0,0,0,0,0,3,0,8,1,0,2,0,6,3,4,4,0,0,24,13,0,0,2,0,34,14,4,0,1,4,1,0,0,5,1,5,0,1,2,0,12,3,0,0,0,0,27,5,0,0,2,0,peraf001,stepr002,jeffj001,stepr002,peraf001,,129,Aug 22,1,CIN,"W,4-0",9,5,0,0,0,3,8,0,0,3.86,33,136,93,3,0,1,0,30,0,0,0,0,0,0,2,3,Ryan Additon,"F.Peralta (4-76-W), T.Williams (0), J.Jeffress (1-Sv)"
20180824,PIT,NL,129,MIL,NL,130,6,7,89,MIL06,32694,2.0001E+13,4E+14,60,17,4,0,0,5,1,1,1,7,3,17,1,0,1,0,19,7,7,7,2,0,44,13,1,0,3,0,54,13,1,0,2,7,0,0,1,7,0,16,0,0,3,0,11,9,5,5,0,0,45,14,2,0,1,0,lylej001,holmc001,,musgj001,milew001,,130,Aug 24,1,PIT,"W,7-6",15,17,6,5,1,7,17,0,1,3.85,70,253,165,5,0,1,0,60,4,0,3,1,1,1,1,9,D.J. Reyburn,"W.Miley (5-42), J.Hader (3-H), J.Soria (14-H), J.Jeffress (1-BSv), T.Williams (1), D.Jennings (2), M.Albers (19), C.Burnes (2), J.Lyles (6-W)"
20180825,PIT,NL,130,MIL,NL,131,9,1,54,MIL06,40622,100233,1000000,39,14,5,1,1,8,0,0,0,6,2,9,0,1,1,0,9,3,1,1,0,0,27,10,0,0,0,0,33,6,1,0,1,1,0,0,0,0,0,11,0,0,0,0,5,4,9,9,1,0,27,9,1,0,1,0,tailj001,chacj001,,tailj001,chacj001,,131,Aug 25,1,PIT,"L,1-9",9,14,9,9,0,6,9,1,0,3.89,45,156,98,3,2,0,1,39,5,1,2,0,0,0,1,4,Sam Holbrook,"J.Chacin (5-47-L), D.Jennings (0), T.Williams (0), M.Albers (0)"
20180826,PIT,NL,131,MIL,NL,132,4,7,51,MIL06,39607,13000,00600100x,34,8,2,0,2,4,0,0,1,0,0,5,0,1,0,0,4,4,7,7,1,0,24,9,2,0,0,0,30,8,2,1,3,7,1,1,1,2,1,8,1,1,0,0,4,4,4,4,0,1,27,11,2,0,2,0,andec001,archc001,jeffj001,archc001,andec001,,132,Aug 26,1,PIT,"W,7-4",9,8,4,4,0,0,5,2,1,3.89,35,135,88,1,0,0,1,34,2,0,0,0,0,2,0,4,Chris Segal,"C.Anderson (5-40-W), J.Hader (1-H), J.Soria (1-H), J.Jeffress (1-Sv)"
20180828,MIL,NL,133,CIN,NL,132,7,9,51,CIN09,13242,101401,42000120x,37,11,2,0,2,7,0,0,0,2,0,7,0,0,0,0,5,6,9,9,1,0,24,8,0,0,0,0,36,14,1,1,1,8,1,0,0,8,1,11,0,1,0,0,12,4,7,7,0,0,27,11,0,0,0,0,desca001,guerj003,igler001,guerj003,desca001,,133,Aug 28,@,CIN,"L,7-9",8,14,9,9,0,8,11,1,0,3.93,45,185,111,7,5,0,1,36,1,1,1,1,0,0,0,6,Bill Welke,"J.Guerra (6-15-L), J.Lyles (3), D.Jennings (2), M.Albers (2), J.Soria (1), T.Williams (2)"
20180829,MIL,NL,134,CIN,NL,133,13,12,60,CIN09,11777,2000314102,1101430101,50,22,4,1,4,13,0,1,1,1,0,13,1,0,1,0,10,6,12,12,1,0,30,8,0,0,1,0,42,14,2,0,5,11,0,0,1,6,0,11,1,1,0,0,7,7,12,12,0,0,30,9,1,1,1,0,jeffj001,igler001,,peraf001,harvm001,,134,Aug 29,@,CIN,"W,13-12",10,14,12,12,0,6,11,5,1,3.99,49,191,123,4,4,1,1,42,2,0,0,0,0,0,0,6,Tony Randazzo,"F.Peralta (6-35), J.Hader (2), T.Williams (0), C.Burnes (4), J.Soria (0-BSv), J.Jeffress (2-W)"
20180830,MIL,NL,135,CIN,NL,134,2,1,66,CIN09,13403,1000001,10000,36,6,0,0,1,2,0,0,1,5,0,11,0,0,2,0,7,6,1,1,0,0,33,12,0,0,1,0,38,6,3,0,0,1,0,0,0,1,0,8,0,0,1,0,5,7,2,2,0,0,33,15,0,0,2,0,sorij001,brica001,hadej001,milew001,reedc002,,135,Aug 30,@,CIN,"W,2-1",11,6,1,1,0,1,8,0,0,3.96,39,137,92,2,0,0,0,38,3,0,0,0,0,0,1,6,Nick Mahrley,"W.Miley (5-69), D.Jennings (1), J.Lyles (1), C.Burnes (0), J.Soria (0-W), J.Hader (0-Sv)"
20180831,MIL,NL,136,WAS,NL,135,4,1,54,WAS11,30676,211000000,100000000,33,6,0,0,3,4,0,0,0,0,0,4,1,0,0,0,2,4,1,1,1,1,27,10,1,0,1,0,35,9,1,0,0,1,1,0,0,4,0,8,1,0,1,0,12,4,4,4,0,0,27,7,0,0,0,0,chacj001,roart001,jeffj001,chacj001,roart001,,136,Aug 31,@,WSN,"W,4-1",9,9,1,1,0,4,8,0,0,3.94,40,156,100,0,0,1,0,35,1,0,0,1,0,1,1,4,Chad Whitson,"J.Chacin (5-61-W), D.Jennings (0-H), J.Barnes (18-H), J.Jeffress (1-Sv)"
20180901,MIL,NL,137,WAS,NL,136,4,5,51,WAS11,30875,20101,00001004x,36,10,2,0,2,4,0,0,0,4,0,8,1,0,0,0,9,6,5,5,2,0,24,13,1,0,2,0,30,8,2,0,0,4,0,0,0,3,0,3,1,0,2,0,4,7,4,4,0,0,27,12,1,0,1,0,hollg001,sorij001,millj006,andec001,stras001,,137,Sep 1,@,WSN,"L,4-5",8,8,5,5,0,3,3,0,0,3.95,33,160,100,5,3,1,0,30,2,0,0,0,0,0,2,6,Mark Carlson,"C.Anderson (5-55), X.Cedeno (2-H), C.Burnes (1-H), J.Soria (1-L), D.Jennings (0-BSv), J.Lyles (1)"
20180902,MIL,NL,138,WAS,NL,137,9,4,54,WAS11,33032,200070000,13000000,36,10,2,0,2,9,0,0,0,11,0,5,0,0,0,0,11,4,4,4,1,0,27,6,0,0,0,0,36,9,0,0,1,4,0,0,0,2,0,11,0,0,0,0,7,5,9,9,1,0,27,10,0,0,1,0,woodb005,rodrj005,,guerj003,rodrj005,,138,Sep 2,@,WSN,"W,9-4",9,9,4,4,0,2,11,1,0,3.95,38,146,95,0,0,0,0,36,0,0,0,0,0,0,0,4,Pat Hoberg,"J.Guerra (4-34), B.Woodruff (40-W), X.Cedeno (0), C.Knebel (11)"
20180903,CHN,NL,137,MIL,NL,139,3,4,53,MIL06,44462,100000020,20011,33,6,0,0,1,2,0,0,0,2,0,11,2,0,0,0,5,5,4,4,0,1,26,7,0,1,0,0,32,7,1,0,0,4,0,0,2,4,0,10,1,0,0,0,8,4,3,3,0,0,27,5,1,0,0,0,jeffj001,cishs001,,hamec001,daviz001,,139,Sep 3,1,CHC,"W,4-3",9,6,3,3,0,2,11,1,0,3.94,35,133,91,0,0,2,0,33,0,0,0,0,0,0,0,4,Gabe Morales,"Z.Davies (96-61), J.Hader (3-BSv), C.Knebel (0), J.Jeffress (2-W)"
20180904,CHN,NL,138,MIL,NL,140,1,11,51,MIL06,37269,10000000,01011332x,31,5,2,0,0,1,1,0,1,1,0,10,0,0,1,0,6,6,10,10,1,0,24,9,2,1,1,0,32,11,4,0,0,8,0,3,2,9,0,8,2,0,1,0,11,4,1,1,0,0,27,11,1,0,1,0,milew001,montm002,,montm002,milew001,,140,Sep 4,1,CHC,"W,11-1",9,5,1,1,0,1,10,0,1,3.92,34,138,88,0,0,0,0,31,2,0,0,1,0,1,1,4,David Rackley,"W.Miley (4-67-W), C.Knebel (0), J.Lyles (2), M.Albers (6)"
20180905,CHN,NL,139,MIL,NL,141,6,4,54,MIL06,37427,411000,101200,35,13,1,0,2,5,0,0,0,1,0,8,0,0,2,0,3,5,4,4,0,0,27,10,0,1,1,0,34,8,1,0,1,4,0,0,1,3,0,7,0,0,1,0,7,5,4,4,1,0,27,11,3,0,3,0,quinj001,chacj001,strop001,quinj001,chacj001,,141,Sep 5,1,CHC,"L,4-6",9,13,6,4,2,1,8,2,0,3.92,36,139,91,2,1,0,0,35,1,0,0,0,0,0,2,5,Jerry Meals,"J.Chacin (4-38-L), D.Jennings (3), C.Burnes (3), X.Cedeno (2), J.Barnes (4)"
20180907,SFN,NL,142,MIL,NL,142,2,4,51,MIL06,30916,110000,20000020x,31,5,0,0,1,2,0,0,0,2,0,13,1,0,1,0,4,4,4,4,0,0,24,3,1,0,0,0,28,3,1,0,1,4,0,0,0,8,2,13,0,0,0,0,8,4,2,2,1,0,27,7,1,0,1,0,hadej001,strih001,jeffj001,holld003,andec001,,142,Sep 7,1,SFG,"W,4-2",9,5,2,2,0,2,13,1,0,3.91,33,131,87,0,0,1,0,31,0,0,0,0,0,1,1,4,Adam Hamari,"C.Anderson (5-53), J.Hader (3-W), J.Soria (5-H), J.Jeffress (3-Sv)"
20180908,SFN,NL,143,MIL,NL,143,3,4,51,MIL06,40686,1020,10021000x,33,6,1,0,1,3,0,0,0,3,0,13,0,1,0,0,6,3,4,4,0,0,24,6,0,0,0,0,28,5,2,0,2,4,0,1,0,3,0,9,1,0,0,0,4,5,2,2,1,0,27,8,1,0,0,0,gonzg003,strac001,jeffj001,strac001,gonzg003,,143,Sep 8,1,SFG,"W,4-3",9,6,3,2,1,3,13,1,0,3.89,36,160,102,2,0,0,1,33,1,0,0,0,0,1,0,5,Phil Cuzzi,"G.Gonzalez (9-67-W), C.Knebel (3-H), J.Soria (0-H), X.Cedeno (2), J.Jeffress (0-Sv)"
20180909,SFN,NL,144,MIL,NL,144,3,6,51,MIL06,35388,100010010,10000401x,34,9,1,1,1,3,0,1,0,1,0,8,1,0,2,0,6,3,6,6,1,0,24,9,0,0,0,0,29,5,1,0,1,6,0,0,1,3,1,5,1,0,0,0,3,6,3,3,0,0,27,9,1,0,2,0,burnc002,bumgm001,knebc001,bumgm001,daviz001,,144,Sep 9,1,SFG,"W,6-3",9,9,3,3,0,1,8,1,0,3.89,36,137,90,2,0,1,0,34,1,1,0,0,1,1,2,6,Tom Hallion,"Z.Davies (5-48), C.Burnes (3-W), B.Woodruff (6-H), X.Cedeno (0-H), J.Soria (0-H), C.Knebel (0-Sv)"
20180910,MIL,NL,145,CHN,NL,143,3,2,54,CHI11,38471,110001000,100010000,33,11,2,0,0,2,0,1,0,5,0,9,1,1,2,0,9,4,2,2,0,0,27,11,1,0,1,0,30,5,2,0,0,2,0,1,0,4,0,9,1,0,1,0,6,6,3,3,1,0,27,13,0,0,2,0,milew001,lestj001,jeffj001,milew001,lestj001,,145,Sep 10,@,CHC,"W,3-2",9,5,2,2,0,4,9,0,0,3.87,35,143,90,0,0,1,0,30,2,0,0,0,1,0,1,4,Gary Cederstrom,"W.Miley (5-49-W), C.Burnes (0-H), J.Hader (2-H), J.Jeffress (1-Sv)"
20180911,MIL,NL,146,CHN,NL,144,0,3,51,CHI11,37017,0,02000010x,30,3,0,0,0,0,0,0,0,2,0,10,0,0,0,0,5,6,2,2,0,0,24,7,2,0,0,0,27,3,1,0,0,2,1,0,0,2,0,10,1,0,0,0,3,4,0,0,0,0,27,8,0,0,0,0,quinj001,chacj001,strop001,chacj001,quinj001,,146,Sep 11,@,CHC,"L,0-3",8,3,3,2,1,2,10,0,0,3.86,30,126,81,0,0,1,0,27,1,0,0,1,0,1,0,6,Eric Cooper,"J.Chacin (5-63-L), X.Cedeno (1), B.Woodruff (1), D.Jennings (5), T.Williams (12), J.Guerra (8)"
20180912,MIL,NL,147,CHN,NL,145,5,1,54,CHI11,40234,101000003,10000,36,11,1,1,1,5,0,1,2,4,0,8,3,0,1,0,11,6,1,1,0,0,27,6,1,0,0,0,32,6,1,0,0,1,0,0,0,3,0,10,0,1,0,0,7,8,5,5,0,0,27,11,2,0,1,0,hadej001,hendk001,,andec001,hendk001,,147,Sep 12,@,CHC,"W,5-1",9,6,1,1,0,3,10,0,0,3.84,35,132,89,1,1,0,1,32,1,0,0,0,0,0,0,6,Cory Blaser,"C.Anderson (4-59), J.Barnes (6), C.Knebel (2-H), J.Soria (2-H), J.Hader (1-W), J.Jeffress (1)"
20180914,PIT,NL,146,MIL,NL,148,4,7,51,MIL06,39482,2010010,30001210x,33,7,3,1,1,4,0,1,1,5,0,10,1,0,0,0,9,5,7,7,0,0,24,5,0,0,1,0,33,11,3,0,3,7,0,1,0,3,1,9,3,0,1,0,6,6,4,4,0,0,27,8,0,0,0,0,burnc002,archc001,jeffj001,archc001,gonzg003,,148,Sep 14,1,PIT,"W,7-4",9,7,4,4,0,5,10,1,1,3.85,40,169,104,2,0,1,0,33,3,1,0,0,1,0,0,6,Nic Lentz,"G.Gonzalez (5-48), C.Burnes (3-W), C.Knebel (1-H), J.Soria (1), X.Cedeno (2-H), J.Jeffress (1-Sv)"
20180915,PIT,NL,147,MIL,NL,149,3,1,54,MIL06,37358,10101000,100000000,30,5,3,0,0,2,0,0,0,4,0,8,2,1,0,0,4,4,1,1,1,0,27,10,0,0,1,0,33,7,1,0,1,1,0,0,0,2,0,8,0,0,1,0,7,5,2,2,0,0,27,11,1,0,1,0,novai001,daviz001,rivef001,novai001,daviz001,,149,Sep 15,1,PIT,"L,1-3",9,5,3,2,1,4,8,0,0,3.83,34,168,101,2,0,2,1,30,3,0,0,0,0,0,0,5,Tripp Gibson,"Z.Davies (5-55-L), D.Jennings (3), J.Barnes (2), J.Guerra (3), J.Lyles (10)"
20180916,PIT,NL,148,MIL,NL,150,3,2,54,MIL06,32180,10100001,2,28,5,2,0,0,3,1,1,0,5,1,8,0,1,1,0,5,4,2,2,0,0,27,6,0,0,0,0,32,5,2,0,2,2,0,0,0,2,0,9,0,0,0,0,5,5,3,3,0,0,27,13,0,0,2,0,willt002,chacj001,rivef001,willt002,chacj001,,150,Sep 16,1,PIT,"L,2-3",9,5,3,3,0,5,8,0,0,3.83,35,128,86,0,0,0,1,28,2,0,1,1,1,0,1,5,Adrian Johnson,"J.Chacin (4-54-L), C.Knebel (1), J.Soria (1), X.Cedeno (1), C.Burnes (1)"
20180917,CIN,NL,151,MIL,NL,151,0,8,51,MIL06,32145,0,00103400x,33,8,1,0,0,0,1,0,1,1,0,7,0,0,1,0,9,5,7,7,2,0,24,9,2,0,1,0,34,11,3,1,2,8,0,1,0,3,0,7,0,1,1,0,6,3,0,0,0,0,27,16,0,0,1,0,milew001,desca001,woodb005,desca001,milew001,,151,Sep 17,1,CIN,"W,8-0",9,8,0,0,0,1,7,0,1,3.8,36,146,86,0,0,0,0,33,1,0,0,1,0,0,1,3,John Tumpane,"W.Miley (6-59-W), J.Hader (4), B.Woodruff (5-Sv)"
20180918,CIN,NL,152,MIL,NL,152,3,1,54,MIL06,30366,200100000,10000000,36,9,3,0,1,3,0,0,0,2,0,10,0,0,0,0,8,5,0,0,0,0,27,12,1,0,2,0,28,3,0,0,0,0,0,0,1,2,0,11,2,0,2,0,3,7,3,3,0,0,27,5,0,0,0,0,romas001,andec001,igler001,lorem002,andec001,,152,Sep 18,1,CIN,"L,1-3",9,9,3,3,0,2,10,1,0,3.8,38,152,95,2,0,0,0,36,3,0,0,0,0,0,0,7,Jeremie Rehak,"C.Anderson (5-40-L), T.Williams (6), X.Cedeno (1), C.Burnes (1), D.Jennings (2), J.Barnes (2), J.Lyles (2)"
20180919,CIN,NL,153,MIL,NL,153,0,7,51,MIL06,33443,0,10300300x,28,2,0,0,0,0,0,0,0,4,0,9,1,0,1,0,5,3,7,7,0,0,24,8,0,1,0,0,31,7,1,1,2,7,0,0,0,3,1,7,1,0,0,0,3,4,0,0,0,0,27,6,0,0,1,0,gonzg003,harvm001,,harvm001,gonzg003,,153,Sep 19,1,CIN,"W,7-0",9,2,0,0,0,4,9,0,0,3.77,32,137,83,0,0,1,0,28,0,0,0,0,0,0,1,4,Mark Wegner,"G.Gonzalez (4-71-W), C.Knebel (2), J.Guerra (3), F.Peralta (20)"
20180921,MIL,NL,154,PIT,NL,152,8,3,54,PIT08,19243,106100,100200000,36,10,2,0,4,8,0,0,1,5,1,5,0,0,1,0,7,6,3,3,0,0,27,10,0,0,1,0,32,7,1,1,2,3,0,0,0,2,0,7,0,1,1,0,4,6,8,8,0,0,27,11,0,1,1,0,burnc002,sante002,,chacj001,novai001,,154,Sep 21,@,PIT,"W,8-3",9,7,3,3,0,2,7,2,0,3.77,34,142,89,0,0,0,1,32,1,1,0,0,0,0,1,6,Marty Foster,"J.Chacin (4-42), C.Burnes (2-W), J.Hader (3), C.Knebel (1), J.Soria (4), J.Jeffress (6)"
20180922,MIL,NL,155,PIT,NL,153,0,3,51,PIT08,23070,0,00200001x,31,5,1,0,0,0,0,0,0,1,0,11,0,1,1,0,5,7,3,3,2,0,24,11,0,0,2,0,30,10,1,0,0,3,0,0,1,3,0,7,0,2,2,0,7,4,0,0,0,0,27,8,1,0,2,0,willt002,daviz001,rivef001,daviz001,willt002,,155,Sep 22,@,PIT,"L,0-3",8,10,3,3,0,3,7,0,1,3.76,34,143,88,2,1,0,2,30,1,0,0,0,0,0,2,7,Mike Muchlinski,"Z.Davies (6-48-L), B.Woodruff (4), X.Cedeno (3), T.Williams (3), J.Soria (0), D.Jennings (3), J.Barnes (3)"
20180923,MIL,NL,156,PIT,NL,154,13,6,54,PIT08,20623,151005010,40002,39,12,2,0,3,9,0,0,2,9,0,6,2,0,1,0,10,5,5,5,0,0,27,11,1,0,1,0,33,6,2,0,1,6,0,0,1,1,0,9,0,0,1,0,2,6,11,11,3,0,27,11,2,0,1,0,knebc001,kingn001,,milew001,kingn001,,156,Sep 23,@,PIT,"W,13-6",9,6,6,5,1,1,9,1,1,3.77,35,146,94,1,0,0,0,33,2,0,0,0,0,1,1,5,Mike Winters,"W.Miley (5-40), C.Knebel (1-W), C.Burnes (1), J.Lyles (4), M.Albers (18)"
20180924,MIL,NL,157,SLN,NL,157,6,4,54,STL10,36508,10002111,1003000,33,9,1,1,1,5,0,1,1,6,1,7,0,0,1,0,8,9,4,4,0,0,27,5,0,0,0,0,35,8,2,0,2,4,0,0,1,2,0,11,0,0,0,0,7,7,6,6,0,0,27,11,1,0,2,0,burnc002,norrb001,knebc001,jennd003,flahj002,,157,Sep 24,@,STL,"W,6-4",9,8,4,4,0,2,11,2,1,3.77,38,133,95,3,0,0,0,35,2,0,0,0,0,0,0,9,Lance Barksdale,"D.Jennings (1-51), F.Peralta (4), T.Williams (1), J.Hader (2), J.Guerra (4), X.Cedeno (1), C.Burnes (0-W), J.Soria (1-H), C.Knebel (0-Sv)"
20180925,MIL,NL,158,SLN,NL,158,12,4,54,STL10,38051,200410023,310000,45,15,2,1,4,12,0,0,0,4,2,9,0,0,0,0,10,7,4,4,0,0,27,9,0,0,1,0,33,8,1,0,1,4,0,1,0,4,0,7,0,0,1,0,7,8,12,12,0,0,27,10,3,0,0,0,willt003,gomba001,,gonzg003,gomba001,,158,Sep 25,@,STL,"W,12-4",9,8,4,4,0,4,7,1,0,3.78,38,151,97,2,1,0,0,33,1,0,0,0,1,0,1,7,Will Little,"G.Gonzalez (5-44), X.Cedeno (0), T.Williams (0-W), B.Woodruff (2-H), C.Knebel (0-H), J.Soria (0), J.Barnes (2)"
20180926,MIL,NL,159,SLN,NL,159,2,1,54,STL10,40644,1010000,100000,31,5,0,0,0,2,0,0,0,8,0,8,1,0,1,0,10,5,1,1,0,0,27,8,2,0,1,0,27,2,1,0,0,1,0,1,1,3,0,9,0,0,0,0,4,5,2,2,1,0,27,15,1,0,1,0,chacj001,shrec001,jeffj001,chacj001,gantj002,,159,Sep 26,@,STL,"W,2-1",9,2,1,1,0,3,9,0,1,3.76,32,107,71,1,0,0,0,27,1,0,0,0,1,1,0,5,Ted Barrett,"J.Chacin (4-62-W), X.Cedeno (0-H), C.Burnes (1-H), J.Hader (1-H), J.Jeffress (4-Sv)"
20180928,DET,AL,160,MIL,NL,160,5,6,51,MIL06,44770,300000020,30110001x,33,7,0,0,1,5,0,0,2,1,0,10,0,0,1,0,4,4,6,6,0,0,24,10,0,0,1,0,32,11,2,0,3,6,1,0,0,2,0,9,0,0,1,0,5,6,5,5,0,0,27,8,0,0,1,0,sorij001,alcav001,jeffj001,zimmj003,daviz001,,160,Sep 28,1,DET,"W,6-5",9,7,5,5,0,1,10,1,2,3.77,36,157,103,1,0,0,0,33,0,0,0,0,0,0,1,6,Alfonso Marquez,"Z.Davies (5-43), B.Woodruff (2), C.Knebel (2-H), J.Hader (1-BSv), J.Soria (2-W), J.Jeffress (1-Sv)"
20180929,DET,AL,161,MIL,NL,161,5,6,51,MIL06,45520,102011000,00230010x,34,8,0,2,1,5,0,1,1,3,0,11,2,1,0,0,7,6,6,6,0,0,24,5,1,0,0,0,32,8,1,0,2,6,1,0,0,4,0,12,0,0,0,0,7,8,5,5,0,0,27,9,2,0,0,0,sorij001,stumd001,jeffj001,norrd002,milew001,,161,Sep 29,1,DET,"W,6-5",9,8,5,5,0,3,11,1,1,3.77,39,154,101,1,0,2,1,34,0,2,0,0,1,1,0,8,D.J. Reyburn,"W.Miley (5-38), C.Burnes (2), T.Williams (3-BSv), X.Cedeno (2), J.Barnes (3), J.Soria (0-W), C.Knebel (0-H), J.Jeffress (0-Sv)"
20180930,DET,AL,162,MIL,NL,162,0,11,51,MIL06,41848,0,20010161x,33,7,2,0,0,0,0,0,0,1,0,10,0,0,1,0,7,5,11,11,0,0,24,10,1,0,0,0,36,12,3,0,2,10,0,1,0,4,1,9,2,0,0,0,6,3,0,0,1,0,27,8,1,0,1,0,gonzg003,turns003,,turns003,gonzg003,,162,Sep 30,1,DET,"W,11-0",9,7,0,0,0,1,10,0,0,3.75,34,130,84,0,0,0,0,33,2,0,0,0,0,1,1,3,Sam Holbrook,"G.Gonzalez (4-62-W), J.Guerra (5-H), J.Lyles (6)"
20181001,MIL,NL,163,CHN,NL,163,3,1,54,CHI11,38450,1000020,10000,34,12,1,0,0,3,2,0,0,0,0,6,1,1,2,0,6,5,1,1,0,0,27,8,0,0,2,0,28,3,0,0,1,1,0,0,0,3,0,8,0,0,2,0,3,7,3,3,0,0,27,14,0,0,2,0,knebc001,wilsj004,hadej001,chacj001,quinj001,,163,Oct 1,@,CHC,"W,3-1",9,3,1,1,0,3,8,1,0,3.73,31,134,84,2,0,0,0,28,0,0,0,0,0,0,2,5,Fieldin Culbreth,"J.Chacin (4-64), X.Cedeno (1), J.Soria (1), C.Knebel (1-W), J.Hader (2-Sv)"
