Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160820,SLN,NL,122,PHI,NL,124,2,4,51,PHI13,32288,2000000,20001100x,33,9,2,0,1,2,0,0,0,1,0,11,0,0,3,0,5,4,4,4,0,0,24,7,0,0,1,0,34,11,2,0,2,4,0,0,0,0,0,10,0,0,1,0,6,3,2,2,0,0,27,8,0,0,3,0,hellj001,weavl001,gomej002,weavl001,hellj001,,124,Aug 20,1,STL,"W,4-2",9,9,2,2,0,1,11,1,0,4.46,34,134,89,0,0,0,0,33,2,0,0,0,0,0,3,3,D.J. Reyburn,"J.Hellickson (9-62-W), H.Neris (0-H), J.Gomez (0-Sv)"
20160821,SLN,NL,123,PHI,NL,125,9,0,54,PHI13,20127,100310040,0,40,13,2,0,4,9,0,1,0,2,0,10,0,0,0,0,7,3,0,0,0,0,27,12,0,0,3,0,33,9,0,0,0,0,0,0,1,1,0,8,0,0,3,0,8,4,9,9,3,0,27,5,0,0,0,0,leakm001,velav001,,leakm001,velav001,,125,Aug 21,1,STL,"L,0-9",9,13,9,9,0,2,10,4,0,4.5,43,181,121,0,0,0,0,40,2,0,0,0,1,0,0,4,Tony Randazzo,"V.Velasquez (4-43-L), D.Hernandez (3), F.Herrmann (1), S.Gonzalez (3)"
20160823,PHI,NL,126,CHA,AL,124,1,9,51,CHI12,18843,100,10303200x,32,5,2,0,1,1,0,0,0,2,0,6,0,0,0,0,6,4,9,9,0,0,24,10,0,0,1,0,32,11,3,2,2,9,0,1,0,4,0,5,0,0,1,0,4,3,1,1,0,0,27,12,0,0,0,0,rodoc001,thomj007,,thomj007,rodoc001,,126,Aug 23,@,CHW,"L,1-9",8,11,9,9,0,4,5,2,0,4.54,37,134,81,0,0,0,0,32,3,2,0,0,1,0,1,4,Jeff Kellogg,"J.Thompson (5-21-L), D.Hernandez (1), M.Mariot (3), E.Ramos (3)"
20160824,PHI,NL,127,CHA,AL,125,5,3,54,CHI12,15630,21001010,2001,37,10,3,0,2,5,0,0,1,1,0,10,0,0,0,0,7,4,3,3,0,0,27,6,0,0,1,0,33,7,0,0,1,3,0,0,0,2,0,5,1,0,1,0,5,5,5,5,2,0,27,9,0,0,0,0,eickj001,shiej002,gomej002,eickj001,shiej002,,127,Aug 24,@,CHW,"W,5-3",9,7,3,3,0,2,5,1,0,4.52,35,120,67,0,0,1,0,33,0,0,0,0,0,0,1,4,John Tumpane,"J.Eickhoff (5-58-W), E.Ramos (0-H), H.Neris (3-H), J.Gomez (3-Sv)"
20160826,PHI,NL,128,NYN,NL,128,4,9,51,NYC20,31111,10030,20004300x,34,7,3,0,0,4,0,0,0,3,1,8,0,0,0,0,6,3,9,9,0,0,24,6,0,0,2,0,33,11,3,0,4,9,0,0,0,3,0,12,0,0,1,0,3,4,4,4,0,0,27,7,0,1,0,0,colob001,morga001,,morga001,colob001,,128,Aug 26,@,NYM,"L,4-9",8,11,9,9,0,3,12,4,0,4.56,36,144,95,0,0,0,0,33,3,0,0,0,0,0,1,3,Angel Hernandez,"A.Morgan (6-33-L), F.Herrmann (4), S.Gonzalez (4)"
20160827,PHI,NL,129,NYN,NL,129,1,12,51,NYC20,35832,1000000,00230061x,29,3,0,0,1,1,0,0,0,2,0,10,1,0,0,0,3,4,12,12,0,0,24,3,0,0,0,0,37,13,2,0,4,12,0,0,0,6,1,8,1,0,0,0,7,3,1,1,0,0,27,9,0,0,1,0,syndn001,hellj001,,hellj001,syndn001,,129,Aug 27,@,NYM,"L,1-12",8,13,12,12,0,6,8,4,0,4.63,43,175,105,1,0,1,0,37,2,0,1,0,0,0,0,4,Will Little,"J.Hellickson (6-29-L), D.Hernandez (3), M.Mariot (3), S.Gonzalez (0)"
20160828,PHI,NL,130,NYN,NL,130,5,1,54,NYC20,32033,100400,100000000,30,8,3,0,0,5,2,1,1,2,1,10,0,0,0,0,4,5,1,1,1,0,27,10,1,0,0,0,33,7,0,0,0,1,1,1,0,1,0,9,0,0,0,0,8,5,5,5,0,0,27,9,0,0,1,0,hernd002,gselr001,,velav001,gselr001,,130,Aug 28,@,NYM,"W,5-1",9,7,1,1,0,1,9,0,0,4.6,36,163,104,0,0,0,0,33,0,0,0,1,1,1,0,5,Ted Barrett,"V.Velasquez (6-59), D.Hernandez (0-W), E.Ramos (3), H.Neris (3), J.Gomez (3)"
20160829,WAS,NL,131,PHI,NL,131,4,0,54,PHI13,16056,200000002,0,36,9,0,0,1,4,0,0,0,2,0,5,0,0,1,0,7,3,0,0,0,0,27,11,0,0,2,0,27,4,0,0,0,0,2,0,1,1,0,7,0,0,2,0,4,3,2,2,0,0,27,7,1,1,1,0,roart001,thomj007,,roart001,thomj007,,131,Aug 29,1,WSN,"L,0-4",9,9,4,2,2,2,5,1,0,4.58,38,150,90,0,0,0,0,36,0,0,0,0,0,0,1,3,Quinn Wolcott,"J.Thompson (5-57-L), M.Mariot (1), F.Herrmann (2)"
20160830,WAS,NL,132,PHI,NL,132,3,2,54,PHI13,16378,200100000,200,32,7,2,0,0,3,1,0,0,3,0,7,1,0,0,0,6,2,2,2,0,0,27,8,0,0,1,0,28,3,1,0,1,2,0,0,0,2,0,12,0,1,1,0,1,4,3,3,0,0,27,4,0,0,0,0,schem001,eickj001,melam001,schem001,eickj001,,132,Aug 30,1,WSN,"L,2-3",9,7,3,3,0,3,7,0,0,4.57,36,139,86,0,0,1,0,32,2,0,0,1,0,0,0,4,Clint Fagan,"J.Eickhoff (5-51-L), M.Mariot (0), H.Neris (1), E.Ramos (1)"
20160831,WAS,NL,133,PHI,NL,133,2,1,54,PHI13,16503,100000100,10000,33,6,1,0,1,2,0,0,0,1,0,8,0,0,1,0,5,4,1,1,1,0,27,16,0,0,1,0,28,2,0,0,1,1,0,0,0,2,0,6,0,0,1,0,2,4,2,2,0,0,27,15,1,0,1,0,gonzg003,morga001,kells001,gonzg003,morga001,,133,Aug 31,1,WSN,"L,1-2",9,6,2,2,0,1,8,1,0,4.55,34,151,94,1,0,0,0,33,1,0,0,0,0,1,1,4,Mark Carlson,"A.Morgan (4-65-L), E.Ramos (0), H.Neris (0), J.Gomez (2)"
20160902,ATL,NL,135,PHI,NL,134,8,4,54,PHI13,17175,40004,130000000,37,13,4,0,1,8,1,1,0,5,0,9,1,1,0,0,9,5,4,4,0,0,27,10,0,0,0,0,36,9,3,0,1,4,0,0,0,2,0,11,0,0,0,0,7,5,8,8,0,0,27,8,1,0,1,0,cabrm003,gomej002,,delaj003,hellj001,,134,Sep 2,1,ATL,"L,4-8",9,13,8,8,0,5,9,1,0,4.57,44,179,111,2,2,1,1,37,4,0,0,1,1,0,0,5,Tim Timmons,"J.Hellickson (5-49), D.Hernandez (4), M.Mariot (2), J.Gomez (1-L), C.Murray (77)"
20160903,ATL,NL,136,PHI,NL,135,6,4,60,PHI13,19453,1001010102,30100000,38,9,3,0,2,6,1,1,0,4,2,9,0,0,0,0,8,6,3,3,1,0,30,11,1,0,0,0,37,6,4,0,1,4,0,0,1,1,0,9,1,0,0,0,5,4,4,4,0,0,30,10,2,1,0,0,bradj002,ramoe002,cabrm003,gantj002,velav001,,135,Sep 3,1,ATL,"L,4-6",10,9,6,4,2,4,9,2,0,4.56,44,152,97,0,0,0,0,38,3,0,2,1,1,0,0,4,Chad Whitson,"V.Velasquez (5-65), H.Neris (2-BSv), J.Gomez (0), E.Ramos (2-L)"
20160904,ATL,NL,137,PHI,NL,136,2,0,54,PHI13,21322,10000010,0,34,8,1,0,2,2,0,0,1,6,2,9,0,0,1,0,12,4,0,0,0,0,27,4,0,0,0,0,32,5,1,0,0,0,0,0,1,3,0,13,2,0,0,0,9,3,2,2,1,0,27,15,0,0,1,0,tehej001,thomj007,johnj010,tehej001,thomj007,,136,Sep 4,1,ATL,"L,0-2",9,8,2,2,0,6,9,2,1,4.54,41,141,88,0,0,0,0,34,1,0,2,0,0,0,1,3,Mike Everitt,"J.Thompson (5-67-L), M.Mariot (1), D.Hernandez (1)"
20160905,PHI,NL,137,MIA,NL,138,6,2,54,MIA02,20849,30300,200000000,33,8,0,1,1,6,0,0,1,3,0,8,2,2,2,0,4,4,2,2,2,0,27,9,0,1,0,0,32,6,1,1,0,2,0,0,1,0,0,7,0,1,0,0,4,5,5,5,0,0,27,11,3,0,2,0,eickj001,eschj001,,eickj001,eschj001,,137,Sep 5,@,MIA,"W,6-2",9,6,2,2,0,0,7,0,1,4.53,33,131,87,0,0,0,1,32,1,1,0,0,0,0,0,4,Marty Foster,"J.Eickhoff (5-56-W), E.Ramos (1), H.Neris (1), J.Gomez (1)"
20160906,PHI,NL,138,MIA,NL,139,4,3,54,MIA02,16169,201010000,10020,35,10,1,1,0,4,0,1,1,5,0,8,0,0,1,0,11,4,3,3,0,0,27,8,1,0,0,0,34,7,2,0,1,3,0,0,0,3,1,10,1,0,0,0,7,6,4,4,0,0,27,12,0,0,1,0,morga001,urenj001,gomej002,morga001,urenj001,,138,Sep 6,@,MIA,"W,4-3",9,7,3,3,0,3,10,1,0,4.51,37,148,89,0,0,1,0,34,2,0,1,0,0,1,0,4,Lance Barrett,"A.Morgan (5-63-W), E.Ramos (0-H), H.Neris (0-H), J.Gomez (0-Sv)"
20160907,PHI,NL,139,MIA,NL,140,0,6,51,MIA02,16592,0,11001120x,28,4,1,0,0,0,1,0,0,5,0,13,1,1,1,0,7,4,5,5,0,0,24,12,1,0,3,0,33,13,3,1,0,5,0,2,0,1,0,3,1,0,3,0,6,5,0,0,0,0,27,8,0,0,2,0,casha001,hellj001,,hellj001,casha001,,139,Sep 7,@,MIA,"L,0-6",8,13,6,5,1,1,3,0,0,4.52,36,109,75,1,1,1,0,33,3,1,0,0,2,1,3,4,Pat Hoberg,"J.Hellickson (4-41-L), P.Schuster (31), S.Gonzalez (10), F.Herrmann (8)"
20160908,PHI,NL,140,WAS,NL,140,4,1,54,WAS11,25412,4000000,10,32,6,0,0,2,4,1,0,1,1,0,11,0,1,0,0,4,4,1,1,0,0,27,4,1,0,0,0,31,5,3,0,0,1,1,1,0,2,0,3,0,0,0,0,7,4,4,4,0,0,27,10,1,0,0,0,ashea001,colea002,gomej002,ashea001,colea002,,140,Sep 8,@,WSN,"W,4-1",9,5,1,1,0,2,3,0,0,4.5,35,123,84,0,0,0,0,31,3,0,0,1,1,1,0,4,Paul Emmel,"A.Asher (99-67-W), E.Ramos (1), H.Neris (1), J.Gomez (1-Sv)"
20160909,PHI,NL,141,WAS,NL,141,4,5,53,WAS11,28469,100030,101201,31,7,2,0,1,4,1,0,2,4,0,12,0,0,1,0,7,5,5,5,0,0,26,8,0,0,1,0,33,9,2,0,2,5,1,0,2,1,0,9,0,0,1,0,6,6,4,4,0,0,27,13,0,0,1,0,melam001,herrf001,,thomj007,roart001,,141,Sep 9,@,WSN,"L,4-5",8.2,9,5,5,0,1,9,2,2,4.5,37,140,88,2,0,0,0,33,2,0,0,1,0,0,1,5,Larry Vanover,"J.Thompson (4-54), M.Mariot (4), C.Murray (6), P.Schuster (1), F.Herrmann (1-L)"
20160910,PHI,NL,142,WAS,NL,142,0,3,51,WAS11,36152,0,00000003x,31,5,1,0,0,0,0,0,2,1,0,10,2,0,1,0,7,4,3,3,1,0,24,6,0,0,0,0,30,7,1,0,1,3,0,0,0,3,0,8,0,0,0,0,6,4,0,0,0,0,27,7,0,0,1,0,kells001,garcl005,melam001,eickj001,schem001,,142,Sep 10,@,WSN,"L,0-3",8,7,3,3,0,3,8,1,0,4.49,33,122,75,1,1,0,0,30,1,0,0,0,0,0,0,4,David Rackley,"J.Eickhoff (4-65), L.Garcia (27-L), P.Schuster (0), M.Mariot (0)"
20160911,PHI,NL,143,WAS,NL,143,2,3,51,WAS11,31805,110,10000020x,32,7,0,0,2,2,0,0,0,2,0,9,0,0,3,0,5,4,2,2,0,0,24,13,0,1,0,0,27,4,2,0,0,2,0,0,0,3,0,3,2,1,0,0,3,5,2,2,0,0,27,11,1,0,3,0,gonzg003,morga001,melam001,morga001,gonzg003,,143,Sep 11,@,WSN,"L,2-3",8,4,3,2,1,3,3,0,0,4.48,30,125,75,2,1,2,1,27,2,0,0,0,0,0,0,4,Chris Segal,"A.Morgan (4-58-L), E.Ramos (2), D.Hernandez (6), J.Rodriguez (99)"
20160912,PIT,NL,142,PHI,NL,144,2,6,51,PHI13,15514,100000001,05000100x,32,5,0,0,0,1,0,0,0,3,0,8,0,0,1,0,6,5,6,6,1,0,24,7,1,1,1,0,31,9,4,0,1,5,0,0,0,8,0,11,2,1,1,0,9,4,0,0,1,0,27,11,2,0,1,0,hellj001,coleg001,,coleg001,hellj001,,144,Sep 12,1,PIT,"W,6-2",9,5,2,0,2,3,8,0,0,4.45,35,151,92,2,0,0,0,32,0,0,0,0,0,1,1,4,Jeff Kellogg,"J.Hellickson (4-68-W), E.Ramos (0), H.Neris (3), J.Gomez (3)"
20160913,PIT,NL,143,PHI,NL,145,5,3,54,PHI13,16190,1000103,101010,31,7,3,0,1,4,1,0,0,7,2,7,0,0,1,0,7,4,2,2,1,0,27,12,1,0,2,0,31,6,1,0,0,2,0,1,1,3,0,15,0,0,1,0,6,6,5,5,1,1,27,12,0,0,1,0,rivef001,gomej002,watst001,novai001,ashea001,,145,Sep 13,1,PIT,"L,3-5",9,7,5,5,0,7,7,1,0,4.45,39,155,89,4,1,0,0,31,3,0,2,1,0,0,1,6,John Tumpane,"A.Asher (4-58), M.Mariot (2-BSv), J.Rodriguez (1), H.Neris (0), J.Gomez (0-BL), L.Garcia (2)"
20160914,PIT,NL,144,PHI,NL,146,2,6,51,PHI13,16112,200000,02210100x,30,9,0,0,1,2,0,1,0,6,0,7,1,1,3,0,8,4,4,4,0,0,24,9,2,0,0,0,39,15,3,0,2,5,0,0,0,0,0,9,0,1,0,0,9,6,2,2,1,0,27,13,0,0,3,0,thomj007,braus002,gomej002,braus002,thomj007,,146,Sep 14,1,PIT,"W,6-2",9,9,2,2,0,6,7,1,0,4.44,37,146,87,5,0,1,1,30,0,0,0,0,1,0,3,6,Alan Porter,"J.Thompson (4-52-W), M.Mariot (0), J.Rodriguez (0), E.Ramos (1-H), L.Garcia (0), J.Gomez (0-Sv)"
20160915,PIT,NL,145,PHI,NL,147,15,2,54,PHI13,15247,100110318,20000,40,13,4,0,5,15,0,0,0,3,0,8,0,0,0,0,1,4,2,2,0,0,27,12,0,0,0,0,31,5,3,0,0,2,1,0,0,0,0,9,0,0,0,0,3,5,12,12,0,0,27,7,1,0,0,0,kuhlc001,eickj001,,kuhlc001,eickj001,,147,Sep 15,1,PIT,"L,2-15",9,13,15,12,3,3,8,5,0,4.49,43,178,115,2,2,0,0,40,4,0,0,0,0,1,0,5,Gabe Morales,"J.Eickhoff (4-51-L), D.Hernandez (3), F.Herrmann (5), S.Gonzalez (7), C.Murray (5)"
20160916,MIA,NL,147,PHI,NL,148,3,4,76,PHI13,18179,200100000,30000001,51,13,4,0,1,3,0,0,1,4,1,12,2,0,2,1,15,9,4,4,0,0,37,11,0,0,2,0,48,13,2,0,1,4,0,0,0,5,1,18,0,0,2,0,12,7,2,2,1,0,39,17,1,0,2,0,herrf001,ramoa001,,koeht001,morga001,,148,Sep 16,1,MIA,"W,4-3",13,13,3,2,1,4,12,1,1,4.46,57,216,142,2,1,2,0,51,4,0,1,0,0,0,2,7,Dan Iassogna,"A.Morgan (4-45), D.Hernandez (0), M.Mariot (1-H), E.Ramos (1-BSv), J.Rodriguez (1), L.Garcia (1), F.Herrmann (0-W)"
20160917,MIA,NL,148,PHI,NL,149,0,8,51,PHI13,24597,0,52010000x,28,3,1,0,0,0,0,0,2,0,0,5,1,0,2,0,3,5,8,8,0,0,24,6,0,0,0,0,35,11,3,0,1,8,0,0,0,5,1,11,1,0,0,0,8,1,0,0,0,0,27,14,0,0,2,0,hellj001,urenj001,,urenj001,hellj001,,149,Sep 17,1,MIA,"W,8-0",9,3,0,0,0,0,5,0,2,4.43,30,106,73,1,1,1,0,28,1,0,0,0,0,0,2,1,Lance Barrett,J.Hellickson (4-86-W)
20160918,MIA,NL,149,PHI,NL,150,5,4,54,PHI13,20059,20030,201001000,35,8,0,0,1,5,0,0,1,2,0,8,0,1,1,0,6,6,4,4,0,0,27,9,0,0,0,0,33,8,0,0,2,4,0,0,0,5,0,8,1,2,0,0,7,5,4,4,1,0,27,9,2,1,1,0,dunnm002,nerih001,ramoa001,casha001,ashea001,,150,Sep 18,1,MIA,"L,4-5",9,8,5,4,1,2,8,1,1,4.42,38,144,97,3,0,0,1,35,0,0,0,0,0,2,1,5,Dale Scott,"A.Asher (4-47), J.Rodriguez (1), M.Mariot (1-H), H.Neris (4-BL), E.Ramos (1)"
20160920,CHA,AL,151,PHI,NL,151,6,7,51,PHI13,16096,3000003,20201200x,33,10,3,0,1,5,0,0,0,5,0,3,0,1,2,0,5,4,6,6,1,0,24,10,1,0,1,0,34,12,2,0,1,6,1,0,0,3,0,6,3,1,1,0,7,6,6,6,2,0,27,11,0,0,2,0,thomj007,shiej002,marim001,shiej002,thomj007,,151,Sep 20,1,CHW,"W,7-6",9,10,6,6,0,5,3,1,0,4.43,38,164,99,1,0,0,1,33,3,0,0,0,0,0,2,6,Jeff Nelson,"J.Thompson (5-45-W), D.Hernandez (3-H), E.Ramos (1), H.Neris (1), J.Gomez (5), M.Mariot (1-Sv)"
20160921,CHA,AL,152,PHI,NL,152,3,8,51,PHI13,21703,100000200,30210200x,32,7,0,0,3,3,0,0,1,2,0,7,0,0,2,0,5,5,8,8,0,0,24,7,0,0,1,0,33,10,2,1,1,8,0,0,4,3,0,8,1,0,0,0,8,3,3,3,0,0,27,12,1,0,2,0,eickj001,salec001,,salec001,eickj001,,152,Sep 21,1,CHW,"W,8-3",9,7,3,3,0,2,7,3,1,4.42,35,121,81,0,0,0,0,32,0,0,0,0,0,0,2,3,Doug Eddings,"J.Eickhoff (5-58-W), J.Rodriguez (2), D.Hernandez (0)"
20160922,PHI,NL,153,NYN,NL,153,8,9,64,NYC20,35759,12003002,2001010203,39,9,1,1,3,8,2,0,2,7,1,9,0,0,1,0,9,9,9,9,1,0,31,8,1,0,1,0,42,11,1,0,3,9,0,0,0,5,0,16,0,0,1,0,7,10,8,8,0,0,33,12,0,0,1,0,hendj001,ramoe002,,morga001,lugos001,,153,Sep 22,@,NYM,"L,8-9",10.1,11,9,9,0,5,16,3,0,4.45,47,195,117,2,0,0,0,42,1,0,0,0,0,1,1,9,Andy Fletcher,"A.Morgan (5-51), L.Garcia (5), M.Mariot (1), F.Herrmann (5), J.Rodriguez (0-H), J.Gomez (1-BSv), H.Neris (1), S.Gonzalez (6), E.Ramos (1-BL)"
20160923,PHI,NL,154,NYN,NL,154,5,10,51,NYC20,37873,21002000,01006030x,37,10,0,0,2,5,0,0,0,5,0,8,2,0,1,0,10,5,9,9,0,0,24,7,2,0,0,0,33,10,4,0,1,8,1,1,0,4,0,5,0,0,0,0,5,6,5,5,0,0,27,7,1,0,1,0,smokj001,hellj001,roblh001,hellj001,ynoag001,,154,Sep 23,@,NYM,"L,5-10",8,10,10,9,1,4,5,1,0,4.48,39,150,88,5,4,0,0,33,4,0,0,1,1,0,0,5,Kerwin Danley,"J.Hellickson (5-23-L), F.Herrmann (0), C.Murray (7), P.Schuster (12), S.Gonzalez (0)"
20160924,PHI,NL,155,NYN,NL,155,10,8,54,NYC20,39995,510400000,42011,42,17,0,1,2,10,0,0,0,5,1,13,1,1,0,0,10,5,4,4,0,0,27,10,2,0,2,0,37,11,3,0,1,7,0,1,1,5,0,4,0,0,2,0,9,7,10,10,1,0,27,5,0,0,1,0,ashea001,gilms001,marim001,ashea001,gilms001,,155,Sep 24,@,NYM,"W,10-8",9,11,8,4,4,5,4,1,1,4.48,44,185,114,0,0,0,0,37,3,0,0,0,1,2,2,5,Pat Hoberg,"A.Asher (5-50-W), J.Rodriguez (1), D.Hernandez (2), H.Neris (1), M.Mariot (1-Sv)"
20160925,PHI,NL,156,NYN,NL,156,0,17,51,NYC20,35093,0,01023056x,30,3,0,0,0,0,0,0,0,2,0,11,1,0,0,0,5,6,17,17,3,0,24,6,0,0,1,0,37,14,3,0,2,15,0,0,4,9,0,9,0,0,1,0,9,3,0,0,0,0,27,14,1,1,0,0,gselr001,thomj007,,thomj007,gselr001,,156,Sep 25,@,NYM,"L,0-17",8,14,17,17,0,9,9,2,4,4.56,50,201,112,7,5,0,0,37,3,0,0,0,0,0,1,6,Joe West,"J.Thompson (4-38-L), P.Klein (52), C.Murray (1), F.Herrmann (1), P.Schuster (1), L.Garcia (2)"
20160927,PHI,NL,157,ATL,NL,156,6,7,51,ATL02,22348,420000000,00010402x,40,14,4,0,1,5,0,0,1,4,1,10,3,0,1,0,12,5,7,7,0,0,24,9,0,0,0,0,34,10,1,0,2,7,0,0,0,3,1,7,1,0,0,0,6,6,6,6,0,0,27,8,1,0,1,0,cabrm003,hernd002,johnj010,eickj001,tehej001,,157,Sep 27,@,ATL,"L,6-7",8,10,7,7,0,3,7,2,0,4.58,37,141,86,3,3,1,0,34,1,0,1,0,0,0,0,5,Tom Hallion,"J.Eickhoff (5-61), S.Gonzalez (3), L.Garcia (1), J.Rodriguez (2-H), D.Hernandez (2-BL)"
20160928,PHI,NL,158,ATL,NL,157,2,12,51,ATL02,22104,1001000,02340021x,29,4,1,0,0,1,1,0,0,4,0,8,0,0,1,0,5,4,12,12,1,0,24,14,1,0,1,0,34,13,3,2,1,10,1,1,1,4,0,5,1,0,1,0,5,4,2,2,2,0,27,6,0,0,1,0,foltm001,morga001,,morga001,foltm001,,158,Sep 28,@,ATL,"L,2-12",8,13,12,12,0,4,5,1,1,4.63,41,135,86,2,2,1,0,34,3,2,0,1,1,0,1,4,Stu Scheurwater,"A.Morgan (5-13-L), P.Klein (2), F.Herrmann (2), J.Gomez (5)"
20160929,PHI,NL,159,ATL,NL,158,2,5,51,ATL02,32121,1000001,00000104x,34,9,0,0,0,2,1,0,1,0,0,7,1,0,0,0,7,6,5,5,1,0,24,7,0,0,1,0,30,7,2,0,1,5,0,0,1,6,1,12,1,0,0,0,8,5,2,2,0,0,27,11,0,0,0,0,cabrm003,gomej002,,hellj001,collj001,,159,Sep 29,@,ATL,"L,2-5",8,7,5,5,0,6,12,1,1,4.64,37,158,91,3,0,1,0,30,2,0,1,0,0,0,0,6,Phil Cuzzi,"J.Hellickson (5-62), C.Murray (3), M.Mariot (4), L.Garcia (1), J.Gomez (0-L), D.Hernandez (1)"
20160930,NYN,NL,160,PHI,NL,160,5,1,54,PHI13,20556,200120,10000000,36,9,0,0,1,5,0,0,0,1,0,6,0,0,0,0,5,4,1,1,0,0,27,8,0,0,0,0,33,7,1,0,0,1,0,1,0,2,1,14,0,0,0,0,8,4,5,5,0,0,27,8,1,0,0,0,gselr001,ashea001,,gselr001,ashea001,,160,Sep 30,1,NYM,"L,1-5",9,9,5,5,0,1,6,1,0,4.64,37,161,100,1,1,0,0,36,0,0,0,0,0,0,0,4,Ted Barrett,"A.Asher (5-54-L), M.Mariot (0), J.Rodriguez (2), L.Garcia (0)"
20161001,NYN,NL,161,PHI,NL,161,5,3,54,PHI13,20225,112001,20100,34,11,1,0,1,5,2,0,0,3,1,6,0,0,2,0,7,6,3,3,0,0,27,5,0,0,1,0,34,8,0,0,2,3,0,0,0,1,0,10,0,0,1,0,5,6,5,5,1,0,27,9,0,0,2,0,colob001,schup001,famij001,colob001,kleip001,,161,Oct 1,1,NYM,"L,3-5",9,11,5,5,0,3,6,1,0,4.64,39,149,102,1,1,0,0,34,1,0,1,2,0,0,2,6,Will Little,"P.Klein (2-51), F.Herrmann (2), P.Schuster (5-L), D.Hernandez (1), J.Rodriguez (0), H.Neris (6)"
20161002,NYN,NL,162,PHI,NL,162,2,5,51,PHI13,36935,1100,00100031x,33,8,3,0,0,2,0,0,0,2,0,9,1,1,1,0,6,6,3,3,0,0,24,12,3,1,2,0,33,10,1,0,0,3,0,1,0,2,0,3,0,0,2,0,7,5,2,2,0,0,27,7,0,0,1,0,murrc002,goede001,nerih001,ynoag001,eickj001,,162,Oct 2,1,NYM,"W,5-2",9,8,2,2,0,2,9,0,0,4.63,35,144,91,1,0,1,1,33,3,0,0,0,0,0,1,5,Lance Barksdale,"J.Eickhoff (4-67), C.Murray (2-W), M.Mariot (1-H), J.Rodriguez (0-H), H.Neris (0-Sv)"
