Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120522,SFN,NL,43,MIL,NL,43,6,4,54,MIL06,30451,200202000,200200,31,5,1,0,2,6,0,1,0,3,0,8,0,0,0,0,2,3,4,4,0,0,27,11,0,0,1,0,37,11,5,2,0,4,0,0,0,1,0,10,0,0,0,0,7,3,6,6,0,0,27,7,0,0,0,0,cainm001,marcs001,garcj002,cainm001,marcs001,,43,May 22,@,MIL,"W,6-4",9,11,4,4,0,1,10,0,0,3.33,38,146,99,0,0,0,0,37,5,2,0,0,0,0,0,3,Tim Timmons,"M.Cain (4-47-W), S.Romo (0-H), S.Casilla (0-Sv)"
20120523,SFN,NL,44,MIL,NL,44,5,8,51,MIL06,37691,3200000,62000000x,37,9,2,0,0,5,0,0,0,3,0,15,1,0,0,0,8,4,4,4,0,0,24,10,2,0,1,0,33,10,3,0,1,8,2,0,0,5,1,8,2,0,1,0,8,6,5,5,0,0,27,7,0,0,0,0,veraj001,zitob001,axfoj001,zitob001,estrm001,,44,May 23,@,MIL,"L,5-8",8,10,8,4,4,5,8,1,0,3.36,40,173,106,0,0,2,0,33,3,0,1,2,0,2,1,4,Jeff Kellogg,"B.Zito (4-24-L), S.Loux (2), S.Edlefsen (2), C.Hensley (1)"
20120524,SFN,NL,45,MIA,NL,45,14,7,54,MIA02,24099,104342,10000240,41,15,4,1,0,11,0,0,0,5,0,12,4,0,3,0,5,5,7,7,1,0,27,5,1,0,0,0,40,13,1,0,1,7,0,0,0,5,0,8,2,0,0,0,11,4,12,12,2,0,27,12,2,0,3,0,voger001,sanca004,,voger001,sanca004,,45,May 24,@,MIA,"W,14-7",9,13,7,7,0,5,8,1,0,3.44,45,174,114,5,2,2,0,40,1,0,0,0,0,0,0,5,Wally Bell,"R.Vogelsong (4-48-W), C.Hensley (0), J.Affeldt (2), J.Lopez (2), S.Edlefsen (0)"
20120525,SFN,NL,46,MIA,NL,46,6,7,51,MIA02,27123,11010012,00010510x,37,14,3,1,1,5,0,1,0,1,0,6,0,0,2,0,6,3,6,6,0,0,24,10,1,1,0,0,29,8,1,0,2,7,0,1,0,5,0,5,2,1,0,0,4,6,6,6,0,0,27,12,0,0,2,0,jennd003,linct001,cishs001,linct001,johnj009,,46,May 25,@,MIA,"L,6-7",8,8,7,6,1,5,5,2,0,3.5,35,124,77,0,0,2,1,29,1,0,0,0,1,0,0,3,Mike Winters,"T.Lincecum (4-34-L), S.Loux (1), J.Lopez (0)"
20120526,SFN,NL,47,MIA,NL,47,3,5,51,MIA02,30663,1000011,01300100x,34,9,2,1,0,3,0,1,0,2,0,4,0,0,1,0,7,3,4,4,0,0,24,7,1,0,0,0,33,9,3,0,0,4,0,0,0,2,1,10,2,0,0,0,6,4,3,3,0,0,27,15,0,0,1,0,buehm001,bumgm001,choar001,bumgm001,buehm001,,47,May 26,@,MIA,"L,3-5",8,9,5,4,1,2,10,0,0,3.52,35,128,90,0,0,2,0,33,3,0,1,0,0,0,0,3,Mark Wegner,"M.Bumgarner (4-45-L), S.Edlefsen (1), J.Affeldt (1)"
20120527,SFN,NL,48,MIA,NL,48,3,2,54,MIA02,30199,100101000,10100,31,7,1,1,1,3,0,1,0,3,1,3,2,1,1,0,5,4,1,1,0,0,27,10,1,0,1,0,32,6,0,0,0,2,0,0,1,4,0,7,0,1,0,0,8,3,3,3,0,0,27,13,1,0,1,0,cainm001,nolar001,garcj002,cainm001,nolar001,,48,May 27,@,MIA,"W,3-2",9,6,2,1,1,4,7,0,1,3.47,37,140,83,4,0,0,1,32,0,0,0,0,0,0,0,4,Mike Muchlinski,"M.Cain (4-59-W), S.Romo (4-H), J.Lopez (1-H), S.Casilla (4-Sv)"
20120528,ARI,NL,49,SFN,NL,49,2,4,51,SFO03,42295,1000010,31000000x,34,9,3,0,1,2,0,0,0,1,0,6,0,1,1,0,6,3,4,4,0,0,24,9,0,0,0,0,29,9,2,1,0,3,2,0,0,3,0,7,2,1,0,0,6,3,2,2,0,0,27,10,0,0,1,0,zitob001,cahit001,garcj002,cahit001,zitob001,,49,May 28,1,ARI,"W,4-2",9,9,2,2,0,1,6,1,0,3.44,35,125,83,0,0,0,1,34,3,0,0,0,0,0,1,3,Chad Fairchild,"B.Zito (4-57-W), C.Hensley (3-H), S.Casilla (0-Sv)"
20120529,ARI,NL,50,SFN,NL,50,1,3,51,SFO03,41371,10000000,00000102x,33,6,2,0,0,1,0,0,1,3,1,10,0,0,0,0,9,4,3,3,0,0,24,9,0,0,1,0,29,7,1,0,0,3,0,1,0,5,1,6,2,0,1,0,8,3,1,1,1,0,27,10,0,0,0,0,hensc002,shawb001,garcj002,saunj001,voger001,,50,May 29,1,ARI,"W,3-1",9,6,1,1,0,3,10,0,1,3.39,37,140,86,0,0,0,0,33,2,0,1,0,0,0,0,3,Cory Blaser,"R.Vogelsong (4-66), C.Hensley (0-W), S.Casilla (0-Sv)"
20120530,ARI,NL,51,SFN,NL,51,4,1,54,SFO03,41328,10001020,100000,33,8,2,0,1,3,0,0,0,6,1,7,0,0,2,0,8,2,1,1,0,0,27,6,0,0,0,0,33,7,0,1,0,1,0,0,0,2,0,7,0,1,0,0,7,3,3,3,1,0,27,12,1,0,2,0,kenni001,linct001,hernd002,kenni001,linct001,,51,May 30,1,ARI,"L,1-4",9,8,4,3,1,6,7,1,0,3.38,39,147,85,0,0,0,0,33,2,0,1,0,0,0,2,3,Brian O'Nora,"T.Lincecum (4-64-L), S.Edlefsen (3), J.Affeldt (3)"
20120601,CHN,NL,51,SFN,NL,52,3,4,51,SFO03,41100,3,20200000x,35,11,1,0,1,3,0,0,1,0,0,11,1,1,2,0,6,4,4,4,0,0,24,12,0,0,2,0,29,9,1,1,0,4,1,1,0,3,1,7,1,0,2,0,6,3,3,3,0,1,27,9,0,0,2,0,bumgm001,mahop002,lopej002,mahop002,bumgm001,,52,Jun 1,1,CHC,"W,4-3",9,11,3,3,0,0,11,1,1,3.38,36,121,90,4,2,1,1,35,1,0,0,0,0,0,2,3,Angel Hernandez,"M.Bumgarner (5-69-W), S.Casilla (2-H), J.Lopez (4-Sv)"
20120602,CHN,NL,52,SFN,NL,53,1,2,51,SFO03,41239,100000,00000200x,29,5,1,0,1,1,0,0,0,2,0,7,3,1,1,0,3,3,2,2,0,0,24,11,1,0,0,0,31,6,1,0,0,2,0,0,1,1,0,7,0,0,0,0,7,3,1,1,0,0,27,9,0,0,2,0,cainm001,garzm001,romos001,garzm001,cainm001,,53,Jun 2,1,CHC,"W,2-1",9,5,1,1,0,2,7,1,0,3.33,31,122,78,1,0,3,1,29,1,0,0,0,0,0,1,3,Chris Conroy,"M.Cain (5-73-W), J.Lopez (0-H), S.Romo (5-Sv)"
20120603,CHN,NL,53,SFN,NL,54,0,2,51,SFO03,41112,0,00001001x,29,4,0,0,0,0,0,0,0,2,0,6,0,1,1,0,4,3,2,2,1,0,24,12,0,0,1,0,26,4,2,0,0,2,0,0,1,3,1,7,0,1,1,0,4,2,0,0,0,0,27,15,0,0,2,0,zitob001,woodt004,romos001,woodt004,zitob001,,54,Jun 3,1,CHC,"W,2-0",9,4,0,0,0,2,6,0,0,3.27,31,103,67,1,0,0,1,29,0,0,0,0,0,0,1,2,Cory Blaser,"B.Zito (5-78-W), S.Romo (0-Sv)"
20120604,CHN,NL,54,SFN,NL,55,2,3,51,SFO03,41524,20000000,01001010x,35,8,1,0,0,2,0,0,0,0,0,5,0,0,0,0,6,5,3,3,1,0,24,11,0,0,1,0,31,8,1,0,0,2,0,0,0,7,0,8,1,0,1,0,11,2,2,2,0,0,27,11,0,0,0,0,voger001,marmc001,affej001,samaj001,voger001,,55,Jun 4,1,CHC,"W,3-2",9,8,2,2,0,0,5,0,0,3.25,35,127,89,0,0,0,0,35,1,0,0,0,0,0,0,2,Mark Carlson,"R.Vogelsong (5-56-W), J.Affeldt (4-Sv)"
20120605,SFN,NL,56,SDN,NL,56,5,6,51,SAN02,30662,1003100,40000011,36,13,3,1,0,5,0,2,0,2,0,8,3,1,0,0,8,4,6,6,0,0,24,7,0,0,0,0,32,8,3,0,3,6,0,0,0,2,0,10,0,0,0,0,4,4,5,5,0,0,27,8,0,0,0,0,streh001,edles001,,linct001,bassa001,,56,Jun 5,@,SDP,"L,5-6",8,8,6,6,0,2,10,3,0,3.3,34,132,84,0,0,0,0,32,3,0,0,0,0,0,0,4,Dale Scott,"T.Lincecum (5-53), C.Hensley (6-H), J.Affeldt (0-BSv), S.Edlefsen (5-L)"
20120606,SFN,NL,57,SDN,NL,57,6,5,54,SAN02,22269,300012000,200011100,37,11,1,0,1,3,1,1,0,1,0,2,0,0,0,0,7,4,5,5,1,0,27,13,0,0,2,0,34,9,2,2,1,5,0,0,0,5,0,7,1,0,2,0,7,4,4,4,1,0,27,16,1,1,0,0,bumgm001,richc002,romos001,bumgm001,richc002,,57,Jun 6,@,SDP,"W,6-5",9,9,5,5,0,5,7,1,0,3.33,39,158,99,2,0,1,0,34,2,2,0,0,0,0,2,4,CB Bucknor,"M.Bumgarner (4-42-W), C.Hensley (0-H), J.Lopez (3-H), S.Romo (2-Sv)"
20120607,SFN,NL,58,SDN,NL,58,8,3,54,SAN02,22015,211000211,3000000,42,15,3,0,3,8,1,0,0,1,0,8,3,0,0,0,9,3,0,0,0,0,27,7,4,0,2,0,38,9,2,0,0,2,0,0,1,4,0,10,0,0,1,0,13,4,6,6,0,0,27,7,1,0,0,0,cainm001,marqj001,garcj002,cainm001,marqj001,,58,Jun 7,@,SDP,"W,8-3",9,9,3,0,3,4,10,0,1,3.27,43,161,100,3,0,0,0,38,2,0,0,0,0,3,1,3,Bill Miller,"M.Cain (4-65-W), J.Affeldt (1), S.Casilla (5-Sv)"
20120608,TEX,AL,59,SFN,NL,59,5,0,54,SFO03,41163,100111001,0,38,14,3,0,2,5,2,0,0,5,1,3,0,1,1,0,13,1,0,0,0,0,27,19,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,5,5,1,0,27,14,1,0,1,0,harrm001,zitob001,,harrm001,zitob001,,59,Jun 8,1,TEX,"L,0-5",9,14,5,5,0,5,3,2,0,3.3,45,155,92,0,0,0,1,38,3,0,1,2,0,1,1,3,Larry Vanover,"B.Zito (4-38-L), S.Loux (13), S.Edlefsen (2)"
20120609,TEX,AL,60,SFN,NL,60,2,5,51,SFO03,41704,11,00101120x,30,5,1,0,2,2,1,0,1,4,0,4,0,1,0,0,7,4,4,4,1,1,24,1,3,1,0,0,36,10,2,1,0,5,0,0,0,1,0,9,1,0,0,0,8,5,2,2,0,0,27,10,0,0,1,0,voger001,felds001,garcj002,felds001,voger001,,60,Jun 9,1,TEX,"W,5-2",9,5,2,2,0,4,4,2,1,3.28,36,136,82,2,0,0,1,30,1,0,0,1,0,0,0,5,Tony Randazzo,"R.Vogelsong (4-69-W), J.Lopez (2), S.Romo (2), C.Hensley (2), S.Casilla (1-Sv)"
20120610,TEX,AL,61,SFN,NL,61,5,0,54,SFO03,42418,1202000,0,38,11,3,2,0,5,0,0,0,4,1,8,1,0,0,0,10,4,0,0,1,0,27,14,1,0,2,0,29,3,1,0,0,0,0,0,0,0,0,6,0,0,1,0,2,4,5,5,0,0,27,6,0,0,0,0,rossr002,linct001,,ogana001,linct001,,61,Jun 10,1,TEX,"L,0-5",9,11,5,5,0,4,8,0,0,3.31,42,138,91,1,0,1,0,38,3,2,1,0,0,0,0,4,Brian Gorman,"T.Lincecum (4-32-L), J.Affeldt (2), G.Kontos (99), S.Loux (1)"
20120612,HOU,NL,61,SFN,NL,62,3,6,51,SFO03,42100,1000011,00120012x,35,7,2,0,0,3,0,0,0,1,0,13,3,0,0,0,6,4,6,6,1,0,24,3,1,0,1,0,32,9,0,0,2,6,0,0,1,5,0,9,1,0,0,0,8,5,2,2,0,0,27,8,1,0,0,0,bumgm001,norrb001,garcj002,norrb001,bumgm001,,62,Jun 12,1,HOU,"W,6-3",9,7,3,2,1,1,13,0,0,3.29,36,123,85,3,1,3,0,35,2,0,0,0,0,1,0,5,Brian Runge,"M.Bumgarner (5-73-W), S.Romo (2-H), C.Hensley (2), J.Lopez (2), S.Casilla (2-Sv)"
20120613,HOU,NL,62,SFN,NL,63,0,10,51,SFO03,42298,0,23212000x,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,10,10,0,0,24,12,0,0,1,0,37,15,3,0,3,10,1,0,1,2,0,6,0,0,1,0,7,1,0,0,0,0,27,7,0,0,0,0,cainm001,happj001,,happj001,cainm001,,63,Jun 13,1,HOU,"W,10-0",9,0,0,0,0,0,14,0,0,3.24,27,125,86,1,1,0,0,27,0,0,0,0,0,0,0,1,Ted Barrett,M.Cain (5-101-W)
20120614,HOU,NL,63,SFN,NL,64,6,3,54,SFO03,41662,14000010,201000,33,8,0,0,2,6,0,0,0,4,0,4,0,0,2,0,4,4,3,3,0,0,27,15,0,0,2,0,31,7,1,0,1,3,0,1,0,2,0,4,1,0,2,0,4,4,6,6,0,0,27,13,0,0,2,0,rodrw002,zitob001,myerb001,rodrw002,zitob001,,64,Jun 14,1,HOU,"L,3-6",9,8,6,6,0,4,4,2,0,3.28,37,124,75,0,0,0,0,33,0,0,0,0,0,0,2,4,Mike Muchlinski,"B.Zito (5-37-L), S.Loux (3), C.Hensley (1), J.Affeldt (3)"
20120615,SFN,NL,65,SEA,AL,66,4,2,54,SEA03,29818,10100020,20,35,11,1,0,2,4,0,1,0,2,1,2,0,0,3,0,7,4,2,2,0,0,27,11,0,0,2,0,30,5,2,0,0,2,0,0,0,3,0,7,0,0,1,0,4,3,4,4,3,0,27,13,1,0,3,0,voger001,vargj001,garcj002,voger001,vargj001,,65,Jun 15,@,SEA,"W,4-2",9,5,2,2,0,3,7,0,0,3.26,33,130,76,4,2,0,0,30,2,0,0,0,0,0,1,4,Joe West,"R.Vogelsong (5-64-W), J.Lopez (2-H), S.Romo (2-H), S.Casilla (2-Sv)"
20120616,SFN,NL,66,SEA,AL,67,4,7,51,SEA03,30589,2200000,20002300x,35,9,1,0,0,4,1,0,0,2,0,9,3,0,1,0,7,3,7,7,1,0,24,5,0,0,1,0,33,12,0,0,2,6,1,0,0,2,0,8,0,1,1,0,5,4,3,3,0,0,27,12,1,0,1,0,iwakh001,linct001,wilht001,linct001,millk004,,66,Jun 16,@,SEA,"L,4-7",8,12,7,7,0,2,8,2,0,3.32,36,132,84,1,1,0,1,33,0,0,0,1,0,0,1,3,Sam Holbrook,"T.Lincecum (5-41-L), J.Affeldt (1), G.Kontos (5)"
20120617,SFN,NL,67,SEA,AL,68,1,2,52,SEA03,40603,100000000,10000001,37,9,0,0,0,1,0,0,0,3,0,8,1,0,0,0,12,3,2,2,0,0,25,7,1,0,0,0,31,6,1,0,0,2,0,1,0,1,0,4,0,0,0,0,6,3,1,1,0,1,27,8,1,0,0,0,wilht001,romos001,,bumgm001,hernf002,,67,Jun 17,@,SEA,"L,1-2",8.1,6,2,2,0,1,4,0,0,3.31,33,120,81,2,1,0,0,31,1,0,0,0,1,1,0,3,Andy Fletcher,"M.Bumgarner (4-75), S.Romo (1-L), J.Lopez (1)"
20120618,SFN,NL,68,ANA,AL,68,5,3,54,ANA01,41234,21101000,110100000,38,13,2,1,0,5,1,0,0,3,0,5,3,0,1,0,10,5,3,3,0,0,27,10,0,0,1,0,30,6,1,0,1,3,0,2,1,4,0,7,3,0,1,0,7,5,5,5,0,0,27,13,0,0,1,0,cainm001,willj003,garcj002,cainm001,willj003,,68,Jun 18,@,LAA,"W,5-3",9,6,3,3,0,4,7,1,1,3.3,37,144,86,0,0,3,0,30,1,0,0,0,2,0,1,5,Paul Emmel,"M.Cain (4-43-W), S.Loux (3-H), S.Romo (0-H), J.Affeldt (1-H), S.Casilla (2-Sv)"
20120619,SFN,NL,69,ANA,AL,69,5,12,51,ANA01,38010,10020200,41040003x,39,13,2,0,0,5,0,1,0,1,0,6,0,0,2,0,9,4,12,12,0,0,24,11,1,0,2,0,33,14,2,1,1,12,1,2,0,6,1,6,1,0,2,0,6,5,3,3,1,0,27,8,2,0,2,0,wilsc004,zitob001,,zitob001,wilsc004,,69,Jun 19,@,LAA,"L,5-12",8,14,12,12,0,6,6,1,0,3.43,42,150,94,5,3,1,0,33,2,1,1,1,2,0,2,4,Scott Barry,"B.Zito (4-8-L), G.Kontos (2), C.Hensley (4), J.Lopez (1)"
20120620,SFN,NL,70,ANA,AL,70,0,6,51,ANA01,40321,0,01002003x,30,4,0,0,0,0,0,0,0,2,0,7,0,1,0,0,5,2,6,6,0,0,24,9,0,0,0,0,34,11,4,0,3,6,1,0,2,0,0,6,0,0,0,0,7,4,0,0,0,0,27,8,0,0,0,0,weavj003,voger001,,voger001,weavj003,,70,Jun 20,@,LAA,"L,0-6",8,11,6,6,0,0,6,3,2,3.48,37,128,87,0,0,0,0,34,4,0,0,1,0,0,0,2,Jerry Meals,"R.Vogelsong (4-57-L), S.Loux (1)"
20120622,SFN,NL,71,OAK,AL,71,5,4,54,OAK01,35067,1000004,300000001,33,8,1,0,0,5,1,0,1,4,0,7,4,1,0,0,7,6,4,4,0,0,27,7,1,0,0,0,34,5,0,0,1,4,0,0,0,7,0,13,2,0,0,0,10,5,5,5,1,0,27,12,1,0,0,0,hensc002,cookr001,garcj002,linct001,parkj001,,71,Jun 22,@,OAK,"W,5-4",9,5,4,4,0,7,13,1,0,3.48,41,173,98,3,0,2,0,34,0,0,0,0,0,1,0,6,Larry Vanover,"T.Lincecum (5-58), J.Affeldt (3), G.Kontos (2), J.Lopez (2), C.Hensley (2-W), S.Casilla (3-Sv)"
20120623,SFN,NL,72,OAK,AL,72,9,8,54,OAK01,36067,20004300,211000004,35,8,0,0,2,6,0,0,1,9,0,6,0,0,2,0,9,7,8,8,0,0,27,5,0,0,0,0,42,15,3,0,2,8,0,0,0,5,0,11,1,0,0,0,12,5,7,7,0,0,27,10,4,0,2,0,bumgm001,rosst001,hensc002,bumgm001,rosst001,,72,Jun 23,@,OAK,"W,9-8",9,15,8,8,0,5,11,2,0,3.55,47,193,123,8,2,1,0,42,3,0,0,0,0,0,0,7,Tony Randazzo,"M.Bumgarner (5-39-W), S.Romo (4), J.Affeldt (0), S.Loux (2), S.Casilla (0), J.Lopez (0), C.Hensley (0-Sv)"
20120624,SFN,NL,73,OAK,AL,73,2,4,53,OAK01,36067,200000000,100000003,32,5,0,0,1,2,0,0,0,1,0,8,0,0,0,0,4,3,4,4,0,0,26,10,0,0,1,0,30,7,2,0,1,4,1,0,1,3,0,9,1,0,1,0,5,3,2,2,0,0,27,7,0,0,0,0,millj005,garcj002,,cainm001,grifa002,,73,Jun 24,@,OAK,"L,2-4",8.2,7,4,4,0,3,9,1,1,3.55,35,143,101,0,0,1,0,30,2,0,0,1,0,0,1,3,Brian Gorman,"M.Cain (5-72), J.Affeldt (0-H), S.Casilla (0-BL)"
20120625,LAN,NL,74,SFN,NL,74,0,8,51,SFO03,42164,0,43001000x,31,5,1,0,0,0,0,0,1,4,0,6,1,0,1,0,9,3,8,8,0,0,24,9,0,0,0,0,36,13,4,0,0,8,0,1,0,3,0,5,0,0,0,0,8,3,0,0,0,0,27,8,0,0,1,0,zitob001,eovan001,,eovan001,zitob001,,74,Jun 25,1,LAD,"W,8-0",9,5,0,0,0,4,6,0,1,3.51,36,137,81,0,0,1,0,31,1,0,0,0,0,0,1,3,Gary Cederstrom,"B.Zito (5-72-W), G.Kontos (2), S.Loux (1)"
20120626,LAN,NL,75,SFN,NL,75,0,2,51,SFO03,42664,0,00020000x,32,7,1,0,0,0,0,0,0,2,0,5,0,1,1,0,7,3,2,2,0,0,24,10,1,0,1,0,31,8,2,0,1,2,0,0,0,3,1,8,2,0,1,0,8,3,0,0,0,0,27,11,0,0,1,0,voger001,kersc001,garcj002,kersc001,voger001,,75,Jun 26,1,LAD,"W,2-0",9,7,0,0,0,2,5,0,0,3.46,34,124,78,0,0,0,1,32,1,0,0,0,0,0,1,3,Lance Barksdale,"R.Vogelsong (5-65-W), J.Affeldt (1-H), S.Casilla (1-Sv)"
20120627,LAN,NL,76,SFN,NL,76,0,3,51,SFO03,42245,0,00201000x,30,4,1,0,0,0,0,0,0,2,0,9,0,0,1,0,5,3,3,3,0,0,24,11,0,0,1,0,32,10,2,1,0,3,1,0,0,3,0,7,1,0,0,0,9,3,0,0,2,0,27,10,0,1,1,0,linct001,billc001,romos001,billc001,linct001,,76,Jun 27,1,LAD,"W,3-0",9,4,0,0,0,2,9,0,0,3.41,32,135,85,0,0,0,0,30,1,0,0,0,0,0,1,3,Fieldin Culbreth,"T.Lincecum (4-75-W), J.Lopez (3-H), S.Romo (3-Sv)"
20120628,CIN,NL,75,SFN,NL,77,0,5,51,SFO03,41626,0,20000120x,26,1,0,0,0,0,1,0,0,2,0,8,1,1,0,0,2,3,4,4,0,0,24,10,2,0,1,0,29,9,1,1,0,4,0,0,1,6,0,6,0,1,1,0,7,1,0,0,0,0,27,13,0,0,0,0,bumgm001,cuetj001,,cuetj001,bumgm001,,77,Jun 28,1,CIN,"W,5-0",9,1,0,0,0,2,8,0,0,3.37,29,107,72,1,1,1,1,26,0,0,0,1,0,0,0,1,CB Bucknor,M.Bumgarner (4-91-W)
20120629,CIN,NL,76,SFN,NL,78,5,1,54,SFO03,41960,300001100,1,39,13,4,0,2,5,0,0,0,1,0,8,1,0,1,0,8,1,1,1,0,0,27,11,0,0,2,0,34,9,2,0,1,1,0,0,0,1,0,4,2,0,1,0,7,3,5,5,0,0,27,10,1,0,1,0,leakm001,cainm001,,leakm001,cainm001,,78,Jun 29,1,CIN,"L,1-5",9,13,5,5,0,1,8,2,0,3.39,40,134,91,1,0,1,0,39,4,0,0,0,0,1,1,3,Bill Miller,"M.Cain (4-38-L), C.Hensley (5), G.Kontos (3)"
20120630,CIN,NL,77,SFN,NL,79,2,1,54,SFO03,42135,100100,1,33,7,1,0,0,2,0,0,0,6,1,6,0,0,1,0,10,1,1,1,0,0,27,8,0,0,0,0,29,2,1,1,0,1,0,0,0,0,0,7,0,0,0,0,1,4,2,2,1,0,27,12,1,0,2,0,latom001,zitob001,,latom001,zitob001,,79,Jun 30,1,CIN,"L,1-2",9,7,2,2,0,6,6,0,0,3.37,39,139,83,4,0,0,0,33,1,0,1,0,0,0,1,4,Dale Scott,"B.Zito (4-55-L), G.Kontos (0), J.Lopez (2), B.Penny (99)"
20120701,CIN,NL,78,SFN,NL,80,3,4,53,SFO03,42039,20001,1010101,34,7,0,0,1,3,0,0,1,2,0,7,1,0,0,0,7,4,4,4,1,0,26,12,0,0,1,0,35,12,4,0,0,4,2,0,1,4,1,3,2,0,1,0,12,4,3,3,0,0,27,11,0,0,0,0,garcj002,arrej001,,arrob001,voger001,,80,Jul 1,1,CIN,"W,4-3",9,7,3,3,0,2,7,1,1,3.37,37,133,91,1,1,1,0,34,0,0,0,0,0,0,0,4,Dan Iassogna,"R.Vogelsong (4-67), S.Romo (3-H), J.Lopez (0), S.Casilla (4-BW)"
20120703,SFN,NL,81,WAS,NL,78,3,9,51,WAS11,36985,20010,02330001x,36,10,2,0,0,3,0,1,0,1,0,11,1,0,1,0,8,5,8,8,0,0,24,10,2,0,0,0,37,13,6,0,1,9,0,1,0,2,0,6,3,0,0,0,7,4,2,2,0,0,27,6,1,0,1,0,zimmj003,linct001,,linct001,zimmj003,,81,Jul 3,@,WSN,"L,3-9",8,13,9,8,1,2,6,1,0,3.43,40,158,99,3,3,3,0,37,6,0,0,0,1,1,0,5,Scott Barry,"T.Lincecum (5-12-L), G.Kontos (2), C.Hensley (3), B.Penny (2), J.Lopez (1)"
20120704,SFN,NL,82,WAS,NL,79,4,9,51,WAS11,35806,300001000,00313002x,33,7,2,0,1,4,0,0,0,3,0,4,0,0,1,0,5,5,9,9,1,0,24,13,0,0,2,0,34,12,1,0,4,9,0,0,1,4,0,9,3,1,2,0,6,4,4,4,0,0,27,13,0,0,1,0,jacke001,bumgm001,,bumgm001,jacke001,,82,Jul 4,@,WSN,"L,4-9",8,12,9,9,0,4,9,4,1,3.5,39,145,93,2,0,3,1,34,1,0,0,0,0,0,2,5,Jerry Meals,"M.Bumgarner (5-27-L), J.Affeldt (7), G.Kontos (0), C.Hensley (0), J.Lopez (0)"
20120705,SFN,NL,83,WAS,NL,80,5,6,53,WAS11,29819,2101100,10000302,39,15,2,1,0,5,1,1,0,2,0,10,1,0,1,0,11,4,5,5,0,0,26,10,1,0,1,0,37,12,3,0,2,5,1,0,1,2,1,5,1,0,1,0,9,4,5,5,0,1,27,7,0,0,1,0,clipt001,garcj002,,cainm001,detwr001,,83,Jul 5,@,WSN,"L,5-6",8.2,12,6,5,1,2,5,2,1,3.52,41,148,88,2,0,1,0,37,3,0,1,1,0,1,1,4,Gary Darling,"M.Cain (5-53), J.Affeldt (0), S.Romo (3-H), S.Casilla (3-BL)"
20120706,SFN,NL,84,PIT,NL,83,6,5,54,PIT08,37565,500100,102010010,31,8,3,0,1,5,1,1,0,3,0,4,0,1,2,0,3,5,5,5,0,0,27,10,1,0,1,0,35,9,1,1,2,5,1,0,0,3,0,5,1,0,1,0,7,4,5,5,1,0,27,17,2,0,2,0,zitob001,bedae001,romos001,zitob001,bedae001,,84,Jul 6,@,PIT,"W,6-5",9,9,5,5,0,3,5,2,0,3.54,39,140,89,0,0,1,0,35,1,1,0,1,0,1,1,5,Paul Schrieber,"B.Zito (5-37-W), B.Penny (2-H), J.Lopez (1), G.Kontos (1-H), S.Romo (0-Sv)"
