Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120826,MIN,AL,127,TEX,AL,127,6,5,54,ARL02,37785,111021000,200003000,38,11,1,1,0,6,0,1,0,1,0,6,1,0,0,0,7,5,4,4,0,0,27,7,0,2,0,0,33,6,0,0,2,5,1,0,0,1,0,9,0,0,0,0,3,4,5,5,0,0,27,10,2,0,0,0,devrc001,felds001,perkg001,devrc001,felds001,,127,Aug 26,1,MIN,"L,5-6",9,11,6,5,1,1,6,0,0,3.89,40,142,99,1,0,1,0,38,1,1,0,0,1,0,0,4,Mark Carlson,"S.Feldman (4-30-L), M.Kirkman (2), M.Adams (2), K.Uehara (77)"
20120827,TBA,AL,128,TEX,AL,128,5,6,51,ARL02,29453,201020000,03201000x,33,6,0,2,1,5,0,1,1,1,0,11,0,0,0,0,4,4,6,6,0,0,24,13,2,0,1,0,34,10,1,0,2,6,1,0,0,1,0,5,0,0,1,0,6,4,3,3,0,0,27,4,1,0,0,0,holld003,pricd001,nathj001,pricd001,holld003,,128,Aug 27,1,TBR,"W,6-5",9,6,5,3,2,1,11,1,1,3.88,36,133,94,0,0,0,0,33,0,2,0,0,1,1,0,4,Mike Muchlinski,"D.Holland (4-48-W), A.Ogando (3-H), M.Adams (0-H), J.Nathan (3-Sv)"
20120828,TBA,AL,129,TEX,AL,129,0,1,51,ARL02,30700,0,00010000x,32,7,1,0,0,0,1,0,0,2,0,14,1,0,1,0,8,2,1,1,0,0,24,9,0,0,1,0,26,4,0,0,1,1,0,0,1,2,1,8,0,0,1,0,4,3,0,0,0,0,27,6,0,0,1,0,darvy001,shiej002,nathj001,shiej002,darvy001,,129,Aug 28,1,TBR,"W,1-0",9,7,0,0,0,2,14,0,0,3.85,35,140,91,0,0,1,0,32,1,0,0,1,0,0,1,3,Brian Knight,"Y.Darvish (10-73-W), M.Adams (0-H), J.Nathan (0-Sv)"
20120829,TBA,AL,130,TEX,AL,130,8,4,54,ARL02,36176,330001001,21010000,40,16,1,1,4,8,0,0,0,1,0,7,2,0,3,0,6,6,3,3,2,0,27,13,1,0,0,0,36,9,1,0,2,4,0,0,0,1,0,8,0,0,0,0,6,4,8,8,1,0,27,14,1,0,4,0,mcgej001,harrm001,,cobba001,harrm001,,130,Aug 29,1,TBR,"L,4-8",9,16,8,8,0,1,7,4,0,3.88,41,142,91,1,0,2,0,40,1,1,0,0,0,1,3,4,Mike Winters,"M.Harrison (4-20-L), K.Uehara (2), R.Ross (3), A.Ogando (1)"
20120831,TEX,AL,131,CLE,AL,132,5,3,54,CLE08,16700,102001100,100002,39,12,3,1,0,5,0,0,0,3,0,12,1,0,0,0,10,4,2,2,0,0,27,11,2,0,1,0,31,5,2,0,1,3,0,0,1,4,0,10,0,1,1,0,6,3,5,5,1,0,27,8,0,0,0,0,dempr002,jimeu001,nathj001,dempr002,jimeu001,,131,Aug 31,@,CLE,"W,5-3",9,5,3,2,1,4,10,1,1,3.87,36,155,103,0,0,0,1,31,2,0,0,0,0,1,1,4,Bill Welke,"R.Dempster (5-70-W), M.Kirkman (4), K.Uehara (1), J.Nathan (2-Sv)"
20120901,TEX,AL,132,CLE,AL,133,3,4,51,CLE08,17218,1011000,40000000x,33,8,1,0,2,3,0,1,0,2,0,7,0,0,1,0,6,3,4,4,0,0,24,10,0,0,0,0,31,7,1,0,0,4,0,0,0,1,0,7,1,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,gomej002,felds001,pestv001,felds001,gomej002,,132,Sep 1,@,CLE,"L,3-4",8,7,4,4,0,1,7,0,0,3.87,32,132,84,0,0,1,0,31,1,0,0,0,0,0,0,3,Chris Guccione,"S.Feldman (5-48-L), A.Ogando (2), K.Uehara (0)"
20120902,TEX,AL,133,CLE,AL,134,8,3,54,CLE08,19474,4030010,2000010,41,15,3,0,4,8,0,0,0,2,0,8,1,0,1,0,8,3,3,3,0,0,27,12,1,0,1,0,34,9,3,0,1,3,0,0,0,3,0,7,1,0,1,0,7,3,8,8,0,0,27,7,0,0,1,0,holld003,mcalz001,,holld003,mcalz001,,133,Sep 2,@,CLE,"W,8-3",9,9,3,3,0,3,7,1,0,3.87,37,156,95,0,0,1,0,34,3,0,0,0,0,0,1,3,D.J. Reyburn,"D.Holland (5-59-W), M.Lowe (7), T.Scheppers (7)"
20120903,TEX,AL,134,KCA,AL,134,8,4,54,KAN06,22207,31002002,3010,36,9,1,0,5,8,0,0,1,1,0,10,0,0,0,0,3,3,4,4,0,0,27,14,0,0,2,0,32,8,1,1,0,4,0,0,0,1,0,6,1,0,2,0,2,3,8,8,0,0,27,3,0,0,0,0,darvy001,chenb001,,darvy001,chenb001,,134,Sep 3,@,KCR,"W,8-4",9,8,4,4,0,1,6,0,0,3.87,33,121,83,0,0,1,0,32,1,1,0,0,0,0,2,3,Mike Everitt,"Y.Darvish (5-64-W), M.Adams (5-H), J.Nathan (2)"
20120904,TEX,AL,135,KCA,AL,135,3,6,51,KAN06,12462,110000001,00203100x,30,7,2,0,1,3,1,1,0,2,0,7,0,0,1,0,4,3,4,4,0,1,24,7,1,0,0,0,35,11,3,0,2,6,0,1,0,0,0,7,0,0,0,0,6,3,3,3,0,0,27,11,1,0,1,0,guthj001,harrm001,hollg001,harrm001,guthj001,,135,Sep 4,@,KCR,"L,3-6",8,11,6,4,2,0,7,2,0,3.87,36,146,104,1,0,0,0,35,3,0,0,0,1,1,0,3,Lance Barksdale,"M.Harrison (5-35-L), R.Oswalt (11), M.Lowe (1)"
20120905,TEX,AL,136,KCA,AL,136,7,6,54,KAN06,13354,300000310,100001211,33,9,2,1,2,7,0,1,0,3,0,5,0,1,1,0,3,4,6,6,2,0,27,11,0,0,0,0,34,8,4,0,0,5,0,1,0,4,0,8,2,0,0,0,6,4,7,7,0,0,27,9,0,0,1,0,dempr002,teafe001,nathj001,dempr002,teafe001,,136,Sep 5,@,KCR,"W,7-6",9,8,6,6,0,4,8,0,0,3.89,39,152,100,0,0,2,0,34,4,0,0,0,1,0,0,4,Fieldin Culbreth,"R.Dempster (4-62-W), A.Ogando (3), M.Adams (1-H), J.Nathan (1-Sv)"
20120906,TEX,AL,137,KCA,AL,137,5,4,60,KAN06,15332,3001001,120001000,37,9,1,1,2,5,0,0,1,5,2,9,0,0,1,0,8,5,4,4,0,0,30,10,0,0,2,0,38,10,1,1,2,4,0,0,0,0,0,8,3,0,2,0,4,6,5,5,1,0,30,11,0,0,1,0,adamm001,hollg001,nathj001,felds001,hochl001,,137,Sep 6,@,KCR,"W,5-4",10,10,4,4,0,0,8,2,0,3.88,38,142,96,0,0,3,0,38,1,1,0,0,0,0,2,5,Adrian Johnson,"S.Feldman (4-55), M.Kirkman (5-BSv), T.Scheppers (3), M.Adams (0-W), J.Nathan (0-Sv)"
20120907,TEX,AL,138,TBA,AL,138,1,3,63,STP01,19545,1000000,10000002,35,5,0,0,1,1,0,0,0,1,0,13,0,1,2,0,2,5,3,3,0,0,30,3,0,0,0,0,35,5,0,0,2,3,0,0,0,4,0,16,1,0,0,0,6,5,1,1,0,0,33,14,0,0,2,0,daviw001,lowem002,,holld003,hellj001,,138,Sep 7,@,TBR,"L,1-3",10,5,3,3,0,4,16,2,0,3.87,39,168,111,3,0,1,0,35,0,0,0,0,0,0,0,5,Bill Miller,"D.Holland (4-83), K.Uehara (5), M.Kirkman (0), T.Scheppers (0), M.Lowe (2-L)"
20120908,TEX,AL,139,TBA,AL,139,4,2,60,STP01,18702,2000002,10100,35,7,2,0,1,4,0,0,2,3,0,14,0,1,1,0,6,3,1,1,1,0,30,5,1,0,0,0,33,3,0,0,0,1,0,0,0,3,0,10,2,1,0,0,4,4,4,4,0,0,30,8,0,0,2,0,adamm001,farnk001,nathj001,darvy001,archc001,,139,Sep 8,@,TBR,"W,4-2",10,3,2,1,1,3,10,0,0,3.85,36,136,87,0,0,2,1,33,0,0,0,0,0,1,0,3,Mike Estabrook,"Y.Darvish (4-78), M.Adams (1-W), J.Nathan (1-Sv)"
20120909,TEX,AL,140,TBA,AL,140,0,6,51,STP01,20522,0,22010100x,29,2,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,3,6,6,0,0,24,12,0,0,2,0,35,13,1,0,4,6,0,0,0,2,0,4,0,0,2,0,7,1,0,0,0,0,27,12,1,0,1,0,shiej002,oswar001,,oswar001,shiej002,,140,Sep 9,@,TBR,"L,0-6",8,13,6,6,0,2,4,4,0,3.87,37,125,85,1,0,0,0,35,1,0,0,0,0,0,2,3,Larry Vanover,"R.Oswalt (4-28-L), M.Perez (39), Y.Tateyama (62)"
20120911,CLE,AL,142,TEX,AL,141,4,6,51,ARL02,34765,11020,04001100x,32,7,1,0,0,4,0,0,0,5,0,8,0,0,2,0,6,4,3,3,1,0,24,8,3,0,1,0,32,8,4,0,1,5,1,1,0,6,1,4,3,0,0,0,10,6,4,4,0,0,27,12,0,0,2,0,harrm001,jimeu001,nathj001,jimeu001,harrm001,,141,Sep 11,1,CLE,"W,6-4",9,7,4,4,0,5,8,0,0,3.87,37,162,100,5,1,0,0,32,1,0,0,0,0,0,2,6,Ed Hickox,"M.Harrison (6-54-W), A.Ogando (5-H), M.Adams (2), K.Uehara (3), T.Scheppers (3-H), J.Nathan (2-Sv)"
20120912,CLE,AL,143,TEX,AL,142,2,5,51,ARL02,36001,110000,30110000x,32,7,0,0,0,2,0,1,0,1,0,11,1,1,0,0,5,4,5,5,0,0,24,12,0,0,1,0,32,11,2,1,2,5,0,1,0,2,0,6,0,1,1,0,6,3,2,2,0,0,27,6,0,0,0,0,dempr002,gomej002,nathj001,gomej002,dempr002,,142,Sep 12,1,CLE,"W,5-2",9,7,2,2,0,1,11,0,0,3.86,34,122,85,0,0,1,1,32,0,0,0,0,1,0,0,3,Chris Conroy,"R.Dempster (6-62-W), K.Uehara (0-H), J.Nathan (0-Sv)"
20120913,CLE,AL,144,TEX,AL,143,5,4,54,ARL02,36102,2003,200020,37,13,1,0,3,5,3,0,1,2,0,9,0,0,0,0,11,5,1,1,0,0,27,9,3,0,2,0,38,11,1,1,0,3,0,0,0,1,1,10,0,0,2,0,8,6,5,5,0,0,27,8,0,0,0,0,mains001,nathj001,perec002,mcalz001,holld003,,143,Sep 13,1,CLE,"L,4-5",9,13,5,5,0,2,9,3,1,3.87,43,153,96,6,0,0,0,37,1,0,0,3,0,0,0,6,Mark Carlson,"D.Holland (5-61), T.Scheppers (1), M.Perez (3), A.Ogando (1), J.Nathan (0-BL), K.Uehara (0)"
20120914,SEA,AL,145,TEX,AL,144,3,9,51,ARL02,45075,100002,10100007x,32,6,2,0,1,3,0,1,0,2,0,12,0,0,0,0,5,6,5,5,0,0,24,6,2,0,2,0,33,11,4,1,2,8,1,0,0,5,1,6,0,0,0,0,6,3,3,3,1,0,27,8,0,0,0,0,darvy001,iwakh001,,iwakh001,darvy001,,144,Sep 14,1,SEA,"W,9-3",9,6,3,3,0,2,12,1,0,3.86,35,140,103,0,0,0,0,32,2,0,0,0,1,0,0,3,Tim Welke,"Y.Darvish (5-76-W), K.Uehara (0-H), M.Kirkman (6)"
20120915,SEA,AL,146,TEX,AL,145,8,6,54,ARL02,47267,105000011,1003200,38,11,0,1,2,8,0,0,1,5,1,11,1,0,0,0,9,6,6,6,1,0,27,7,1,0,0,0,37,10,3,0,1,6,0,1,1,6,2,6,0,0,0,0,12,4,8,8,1,0,27,7,0,0,0,0,luetl001,schet001,wilht001,vargj001,felds001,,145,Sep 15,1,SEA,"L,6-8",9,11,8,8,0,5,11,2,1,3.89,44,178,109,1,0,1,0,38,0,1,1,0,0,0,0,4,Paul Schrieber,"S.Feldman (8-20), M.Perez (1), T.Scheppers (1-L), A.Ogando (1)"
20120916,SEA,AL,147,TEX,AL,146,1,2,51,ARL02,45928,10,00011000x,31,6,0,0,1,1,0,0,0,1,0,6,0,0,3,0,4,2,2,2,0,0,24,11,0,0,2,0,28,7,2,0,1,2,0,0,0,1,0,2,0,0,1,0,3,2,1,1,0,0,27,10,1,0,3,0,harrm001,beavb001,uehak001,beavb001,harrm001,,146,Sep 16,1,SEA,"W,2-1",9,6,1,1,0,1,6,1,0,3.87,32,124,83,2,0,0,0,31,0,0,0,0,0,1,3,2,Mike Everitt,"M.Harrison (4-72-W), K.Uehara (1-Sv)"
20120918,TEX,AL,147,ANA,AL,148,3,11,51,ANA01,36948,3000000,10081001x,33,7,0,0,2,3,0,0,0,1,0,2,0,0,2,0,4,7,11,11,2,0,24,16,1,0,1,0,33,11,1,0,0,9,0,1,2,6,0,2,2,0,1,0,7,3,3,3,0,0,27,8,1,0,2,0,weavj003,dempr002,,dempr002,weavj003,,147,Sep 18,@,LAA,"L,3-11",8,11,11,11,0,6,2,0,2,3.92,42,181,107,3,3,2,0,33,1,0,0,0,1,0,1,7,Jim Wolf,"R.Dempster (5-25-L), T.Scheppers (2), M.Lowe (10), Y.Tateyama (8), W.Font (99), R.Ross (19), J.Grimm (76)"
20120919,TEX,AL,148,ANA,AL,149,6,2,54,ANA01,37093,3000030,20000,34,10,3,1,1,6,0,0,1,4,1,8,0,0,1,0,6,3,2,2,0,0,27,11,0,0,1,0,32,8,2,0,1,2,1,0,0,1,0,6,0,0,0,0,5,5,6,6,0,0,27,12,0,0,1,0,holld003,wilsc004,,holld003,wilsc004,,148,Sep 19,@,LAA,"W,6-2",9,8,2,2,0,1,6,1,0,3.91,34,129,92,0,0,0,0,32,2,0,0,1,0,0,0,3,Jeff Nelson,"D.Holland (5-60-W), M.Adams (7), J.Nathan (5)"
20120920,TEX,AL,149,ANA,AL,150,3,1,54,ANA01,38205,10002,1000,33,7,0,0,1,3,0,1,0,0,0,8,0,0,0,0,4,2,1,1,0,0,27,9,0,0,2,0,30,5,1,0,0,1,0,0,0,1,0,9,0,1,1,0,3,2,3,3,0,0,27,9,0,0,0,0,darvy001,friee001,nathj001,darvy001,greiz001,,149,Sep 20,@,LAA,"W,3-1",9,5,1,1,0,1,9,0,0,3.89,31,122,81,0,0,0,1,30,1,0,0,0,0,0,1,2,Bill Welke,"Y.Darvish (5-78-W), J.Nathan (0-Sv)"
20120921,TEX,AL,150,SEA,AL,151,3,6,51,SEA03,17893,201000,01120002x,34,10,2,0,1,3,0,0,0,0,0,5,0,1,3,0,4,3,5,5,2,0,24,7,1,0,0,0,33,9,3,1,1,4,0,0,0,2,0,10,0,1,0,0,5,3,3,3,0,0,27,15,1,0,3,0,iwakh001,perem004,wilht001,perem004,iwakh001,,150,Sep 21,@,SEA,"L,3-6",8,9,6,5,1,2,10,1,0,3.9,35,139,89,0,0,0,1,33,3,1,0,0,0,1,0,3,Dana DeMuth,"M.Perez (5-37-L), S.Feldman (5), A.Ogando (5)"
20120922,TEX,AL,151,SEA,AL,152,0,1,51,SEA03,17671,0,01000000x,31,8,3,0,0,0,1,0,0,1,0,4,0,0,2,0,6,1,1,1,0,0,24,8,0,0,2,0,28,7,1,0,1,1,0,0,0,4,0,6,0,0,2,0,7,3,0,0,0,0,27,13,0,0,2,0,beavb001,harrm001,wilht001,harrm001,beavb001,,151,Sep 22,@,SEA,"L,0-1",8,7,1,1,0,4,6,1,0,3.88,32,108,69,1,1,0,0,28,1,0,0,0,0,0,2,1,Doug Eddings,M.Harrison (5-66-L)
20120923,TEX,AL,152,SEA,AL,153,3,2,54,SEA03,19024,300000,200,36,10,1,1,2,3,1,0,0,2,0,5,1,0,1,0,9,4,2,2,1,0,27,6,0,0,0,0,36,9,0,0,2,2,0,0,0,2,1,12,0,0,0,0,9,4,3,3,0,0,27,12,1,0,1,0,dempr002,vargj001,nathj001,dempr002,vargj001,,152,Sep 23,@,SEA,"W,3-2",9,9,2,2,0,2,12,2,0,3.87,38,156,106,0,0,0,0,36,0,0,1,0,0,0,0,4,Kerwin Danley,"R.Dempster (4-61-W), R.Ross (4-H), M.Adams (3-H), J.Nathan (2-Sv)"
20120924,OAK,AL,153,TEX,AL,153,4,5,52,ARL02,43044,21001000,10010201,34,8,2,0,2,4,0,0,0,4,0,11,0,1,0,0,7,5,4,4,0,0,25,7,2,0,0,0,34,9,2,0,2,5,1,0,1,4,1,9,0,0,0,0,10,6,4,4,0,1,27,10,0,0,1,0,nathj001,rosst001,,strad003,holld003,,153,Sep 24,1,OAK,"W,5-4",9,8,4,4,0,4,11,2,0,3.87,38,180,114,0,0,0,1,34,2,0,0,0,0,0,0,6,Ron Kulpa,"D.Holland (4-41), R.Oswalt (14), R.Ross (0), K.Uehara (7), M.Adams (0), J.Nathan (0-W)"
20120925,OAK,AL,154,TEX,AL,154,3,2,60,ARL02,43874,101000001,2000000000,36,7,2,0,2,3,0,0,0,4,0,15,1,0,1,0,7,5,0,0,0,0,30,9,1,0,0,0,35,7,1,0,0,0,0,0,0,3,0,7,1,2,0,0,6,6,3,3,1,0,30,7,0,0,1,0,scrie001,lowem002,balfg001,milot001,felds001,,154,Sep 25,1,OAK,"L,2-3",10,7,3,3,0,4,15,2,0,3.86,40,176,110,2,0,1,0,36,2,0,0,0,0,0,1,6,Wally Bell,"S.Feldman (3-48), M.Kirkman (10), K.Uehara (0), A.Ogando (3), M.Lowe (6-L), T.Scheppers (6)"
20120926,OAK,AL,155,TEX,AL,155,9,3,54,ARL02,46689,502100001,120000000,41,16,3,2,0,8,0,1,0,3,0,11,0,1,0,0,9,3,3,3,0,0,27,9,1,0,1,0,31,5,2,0,0,3,0,1,0,6,0,12,0,0,1,0,8,6,9,9,0,0,27,5,1,0,0,0,parkj001,perem004,,parkj001,perem004,,155,Sep 26,1,OAK,"L,3-9",9,16,9,9,0,3,11,0,0,3.89,45,171,113,5,2,0,1,41,3,2,0,0,1,0,0,6,Jim Wolf,"M.Perez (4-21-L), R.Oswalt (1), W.Font (7), T.Scheppers (0), Y.Tateyama (7), J.Grimm (7)"
20120927,OAK,AL,156,TEX,AL,156,7,9,51,ARL02,43796,11200030,51120000x,37,11,1,0,5,7,0,0,0,1,0,7,0,0,1,0,4,6,9,9,1,0,24,9,2,0,0,0,38,14,5,0,2,9,0,1,0,0,0,6,1,0,0,0,6,5,7,7,0,0,27,8,0,0,1,0,harrm001,blact001,nathj001,blact001,harrm001,,156,Sep 27,1,OAK,"W,9-7",9,11,7,7,0,1,7,5,0,3.91,38,155,101,0,0,0,0,37,1,0,0,0,0,0,1,5,Paul Emmel,"M.Harrison (4-43-W), A.Ogando (1), M.Adams (2), K.Uehara (1-H), J.Nathan (2-Sv)"
20120928,ANA,AL,157,TEX,AL,157,7,4,54,ARL02,46662,101101300,100120,37,11,3,1,2,7,0,0,0,6,0,11,1,0,1,0,9,3,4,4,0,0,27,9,0,0,0,0,31,7,2,0,2,4,0,1,0,3,0,6,0,0,0,0,4,5,7,7,1,0,27,11,0,0,1,0,weavj003,dempr002,friee001,weavj003,dempr002,,157,Sep 28,1,LAA,"L,4-7",9,11,7,7,0,6,11,2,0,3.93,43,175,111,3,1,1,0,37,3,1,0,0,0,0,1,5,Jim Reynolds,"R.Dempster (4-42-L), R.Ross (3), T.Scheppers (1), W.Font (1), K.Uehara (0)"
20120930,ANA,AL,158,TEX,AL,158,5,4,54,ARL02,46713,1001102,22000000,36,11,3,0,1,5,0,1,0,3,1,8,1,0,0,0,8,4,4,4,0,0,27,13,0,0,0,0,31,6,1,0,1,4,1,0,0,3,1,4,0,0,0,0,4,3,5,5,0,0,27,14,0,0,1,0,richg002,nathj001,friee001,greiz001,darvy001,,158,1,1,LAA,"L,4-5",9,11,5,5,0,3,8,1,0,3.94,40,159,98,1,0,1,0,36,3,0,1,0,1,0,0,3,James Hoye,"Y.Darvish (9-50), A.Ogando (2-H), J.Nathan (2-BL)"
20120930,ANA,AL,159,TEX,AL,159,7,8,51,ARL02,48089,400000300,12302000x,39,12,3,0,2,7,0,0,0,3,0,8,0,0,0,0,8,6,8,8,0,0,24,12,0,0,1,0,35,12,2,0,3,8,0,0,1,4,0,3,0,0,1,0,8,4,7,7,0,0,27,6,0,0,0,0,holld003,sante001,nathj001,sante001,holld003,,159,1,1,LAA,"W,8-7",9,12,7,7,0,3,8,2,0,3.96,42,158,104,0,0,0,0,39,3,0,0,0,0,0,0,4,Jim Joyce,"D.Holland (5-25-W), R.Ross (1-H), K.Uehara (1-H), J.Nathan (-1-Sv)"
20121001,TEX,AL,160,OAK,AL,160,3,4,51,OAK01,21162,1100100,20002000x,33,6,0,0,2,3,0,0,0,2,0,11,0,0,0,0,5,5,4,4,0,1,24,7,0,0,1,0,31,9,2,0,0,3,0,1,0,4,0,7,1,0,1,0,8,4,3,3,2,0,27,4,0,0,0,0,parkj001,perem004,balfg001,perem004,parkj001,,160,Oct 1,@,OAK,"L,3-4",8,9,4,4,0,4,7,0,0,3.96,36,140,80,3,1,1,0,31,2,0,0,0,1,0,1,5,Lance Barksdale,"M.Perez (4-35-L), S.Feldman (5), M.Kirkman (5), K.Uehara (0), R.Oswalt (4)"
20121002,TEX,AL,161,OAK,AL,161,1,3,51,OAK01,30660,1000000,00002100x,30,5,2,0,0,1,0,0,0,2,0,7,0,0,3,0,4,4,3,3,0,0,24,12,2,0,1,0,29,6,1,0,1,2,0,0,0,1,0,9,0,1,1,0,3,4,1,1,0,0,27,15,2,0,3,0,blact001,harrm001,balfg001,harrm001,blact001,,161,Oct 2,@,OAK,"L,1-3",8,6,3,3,0,1,9,1,0,3.96,30,125,81,0,0,0,1,29,1,0,0,0,0,1,1,4,Fieldin Culbreth,"M.Harrison (4-52-L), A.Ogando (1), M.Kirkman (0), R.Oswalt (0)"
20121003,TEX,AL,162,OAK,AL,162,5,12,51,OAK01,36067,5000000,10061004x,39,11,3,0,0,5,0,0,0,3,0,8,0,0,0,0,10,5,8,8,1,0,24,6,3,0,0,0,37,11,3,0,1,9,0,0,0,5,0,6,0,0,0,0,6,6,4,4,0,0,27,9,1,0,0,0,scrie001,holld003,,dempr002,grifa002,,162,Oct 3,@,OAK,"L,5-12",8,11,12,8,4,5,6,1,0,3.99,42,153,93,6,5,0,0,37,3,0,0,0,0,2,0,5,Gary Cederstrom,"R.Dempster (4-29), D.Holland (2-L), K.Uehara (1), A.Ogando (0), R.Ross (2)"
