Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170820,ARI,NL,124,MIN,AL,122,5,12,51,MIN04,27367,310001,90102000x,36,9,3,0,3,5,0,0,0,2,0,8,1,0,0,0,6,4,11,11,0,0,24,8,2,1,0,0,37,12,2,0,3,11,0,0,1,4,0,5,1,0,0,0,6,3,5,5,0,0,27,8,1,0,1,0,colob001,mcfat001,,mcfat001,colob001,,124,Aug 20,@,MIN,"L,5-12",8,12,12,11,1,4,5,3,1,3.74,42,174,108,2,2,1,0,37,2,0,0,0,0,1,0,4,John Tumpane,"T.McFarland (3-11-L), B.Shipley (52), J.Sherfy (99), D.Descalso (18)"
20170821,ARI,NL,125,NYN,NL,123,3,2,60,NYC20,24265,1000002,1001,36,6,0,0,1,3,0,0,1,3,0,7,0,0,1,0,7,7,2,2,0,0,30,15,0,1,1,0,38,11,3,0,1,2,1,0,0,3,1,7,1,0,1,0,10,5,3,3,0,0,30,10,1,0,1,0,sherj001,goede001,rodnf001,walkt004,gselr001,,125,Aug 21,@,NYM,"W,3-2",10,11,2,2,0,3,7,1,0,3.72,42,191,120,3,1,1,0,38,3,0,1,1,0,0,1,7,Mike Estabrook,"T.Walker (4-57), J.De La Rosa (2-H), D.Hernandez (2-H), A.Chafin (4-H), A.Bradley (3-BSv), J.Sherfy (0-W), F.Rodney (6-Sv)"
20170822,ARI,NL,126,NYN,NL,124,7,4,54,NYC20,25220,301110100,10003,35,8,3,0,2,6,1,0,0,4,0,7,0,0,0,0,6,4,4,4,0,0,27,17,0,0,2,0,32,7,1,1,1,4,0,0,0,3,0,7,0,0,2,0,4,3,6,6,0,0,27,9,1,0,0,0,corbp001,milot001,rodnf001,corbp001,milot001,,126,Aug 22,@,NYM,"W,7-4",9,7,4,4,0,3,7,1,0,3.72,35,131,88,3,2,0,0,32,1,1,0,0,0,0,2,4,Jerry Layne,"P.Corbin (4-74-W), M.Koch (99), A.Chafin (0), F.Rodney (0-Sv)"
20170823,ARI,NL,127,NYN,NL,125,2,4,51,NYC20,31277,100001000,10011100x,33,7,1,0,1,2,0,0,1,5,0,9,1,0,0,0,10,4,3,3,0,0,24,11,1,1,3,0,30,8,1,0,1,4,0,0,0,6,1,9,0,0,3,0,8,4,2,2,0,0,27,7,0,0,1,0,flexc001,godlz001,ramoa001,godlz001,flexc001,,127,Aug 23,@,NYM,"L,2-4",8,8,4,3,1,6,9,1,0,3.72,36,143,81,2,0,0,0,30,1,0,1,0,0,1,3,4,Ryan Additon,"Z.Godley (4-50-L), J.Barrett (9), J.De La Rosa (1), D.Hernandez (1)"
20170824,ARI,NL,128,NYN,NL,126,3,2,54,NYC20,25284,21000,100100,34,10,0,0,0,3,0,1,0,4,1,12,3,1,0,0,9,5,2,2,0,0,27,4,1,1,0,0,31,5,1,0,1,2,1,0,1,7,2,12,0,0,0,0,11,4,3,3,0,0,27,4,0,0,2,0,ray-r002,montr004,rodnf001,ray-r002,montr004,,128,Aug 24,@,NYM,"W,3-2",9,5,2,2,0,7,12,1,1,3.71,40,176,106,3,1,0,0,31,1,0,2,1,0,0,0,5,Marvin Hudson,"R.Ray (26-66-W), D.Hernandez (0-H), A.Chafin (1-H), A.Bradley (2-H), F.Rodney (1-Sv)"
20170825,SFN,NL,130,ARI,NL,129,3,4,51,PHO01,31924,10010100,00400000x,33,8,3,0,0,2,0,0,0,0,0,8,0,1,1,0,3,5,4,4,0,0,24,13,1,0,1,0,30,7,0,0,1,4,0,0,0,3,0,5,0,0,1,0,5,4,2,2,0,0,27,20,1,0,1,0,greiz001,blact002,rodnf001,blact002,greiz001,,129,Aug 25,1,SFG,"W,4-3",9,8,3,2,1,0,8,0,0,3.69,33,146,99,1,0,0,1,33,3,0,0,0,0,1,1,4,Ryan Blakney,"Z.Greinke (5-54-W), J.De La Rosa (1-H), A.Bradley (0-H), F.Rodney (0-Sv)"
20170826,SFN,NL,131,ARI,NL,130,1,2,51,PHO01,25709,100000,10010000x,32,5,0,1,1,1,0,0,0,1,0,7,0,0,0,0,5,2,2,2,0,0,24,10,0,0,0,0,29,5,2,0,2,2,0,0,0,1,1,9,0,0,0,0,4,4,1,1,0,0,27,8,0,0,0,0,walkt004,bumgm001,rodnf001,bumgm001,walkt004,,130,Aug 26,1,SFG,"W,2-1",9,5,1,1,0,1,7,1,0,3.67,33,141,92,1,0,0,0,32,0,1,0,0,0,0,0,4,Jerry Meals,"T.Walker (4-63-W), A.Chafin (1-H), D.Hernandez (1-H), F.Rodney (0-Sv)"
20170827,SFN,NL,132,ARI,NL,131,0,11,51,PHO01,23210,0,00100109x,29,5,1,0,0,0,0,0,0,2,0,9,0,0,3,0,4,5,11,11,1,0,24,5,1,0,1,0,32,11,0,0,4,9,1,1,1,8,0,11,1,1,1,0,8,4,0,0,0,0,27,13,0,0,3,0,corbp001,strac001,,strac001,corbp001,,131,Aug 27,1,SFG,"W,11-0",9,5,0,0,0,2,9,0,0,3.64,31,118,79,2,0,0,0,29,1,0,0,0,0,0,3,4,Ron Kulpa,"P.Corbin (4-74-W), A.Chafin (0-H), D.Hernandez (0-H), J.Barrett (3)"
20170829,LAN,NL,130,ARI,NL,132,6,7,51,PHO01,25219,13000011,50011000x,37,10,3,0,2,6,0,0,1,2,0,10,0,0,0,0,7,5,7,7,0,0,24,7,0,0,1,0,33,10,2,2,2,7,0,0,0,1,0,10,0,0,1,0,3,5,6,6,2,0,27,10,0,0,0,0,godlz001,hillr001,rodnf001,hillr001,godlz001,,132,Aug 29,1,LAD,"W,7-6",9,10,6,6,0,2,10,2,1,3.66,40,173,104,1,0,0,0,37,3,0,0,0,0,0,0,5,Cory Blaser,"Z.Godley (5-48-W), D.Hernandez (1-H), J.De La Rosa (3-H), A.Bradley (3-H), F.Rodney (2-Sv)"
20170830,LAN,NL,131,ARI,NL,133,4,6,51,PHO01,23321,130,30120000x,33,6,0,0,1,4,0,0,2,5,0,12,0,0,0,0,9,5,6,6,0,0,24,12,1,0,2,0,34,11,1,0,3,6,0,0,0,3,0,4,0,0,2,0,7,5,4,4,0,0,27,4,0,0,0,0,ray-r002,ryu-h001,rodnf001,ryu-h001,ray-r002,,133,Aug 30,1,LAD,"W,6-4",9,6,4,4,0,5,12,1,2,3.66,40,156,98,4,2,0,0,33,0,0,0,0,0,0,0,5,Doug Eddings,"R.Ray (5-70-W), J.Barrett (2), A.Chafin (2), A.Bradley (0-H), F.Rodney (0-Sv)"
20170831,LAN,NL,132,ARI,NL,134,1,8,51,PHO01,19882,10000000,23201000x,32,5,2,0,0,1,0,0,0,3,0,8,0,0,0,0,7,6,8,8,0,0,24,11,0,0,2,0,32,10,4,0,2,8,0,0,1,3,0,9,1,0,2,0,4,3,1,1,4,0,27,9,0,0,0,0,greiz001,maedk001,,maedk001,greiz001,,134,Aug 31,1,LAD,"W,8-1",9,5,1,1,0,3,8,0,0,3.64,35,143,88,0,0,0,0,32,2,0,0,0,0,0,0,3,Jeff Nelson,"Z.Greinke (5-64-W), T.McFarland (10), J.Barrett (0)"
20170901,ARI,NL,135,COL,NL,134,9,5,54,DEN02,29628,111001500,2300,34,10,2,1,1,8,0,1,0,7,2,9,2,0,2,0,6,8,5,5,0,0,27,7,1,0,1,0,33,8,4,0,0,5,0,1,1,8,0,12,0,0,1,1,12,6,9,9,1,0,27,10,3,0,2,0,walkt004,freek001,,walkt004,freek001,,135,Sep 1,@,COL,"W,9-5",9,8,5,5,0,8,12,0,1,3.65,44,168,101,6,3,0,0,33,4,0,0,0,1,0,1,8,Brian O'Nora,"T.Walker (5-68-W), D.Hernandez (2), J.De La Rosa (2), J.Hoover (12-H), S.Bracho (12), A.Chafin (1), A.Bradley (1), F.Rodney (1)"
20170902,ARI,NL,136,COL,NL,135,6,2,54,DEN02,39442,300001002,101000,35,8,1,0,1,4,1,0,0,6,0,10,1,0,0,0,9,6,1,1,1,0,27,10,1,0,1,0,30,4,0,1,0,1,1,0,0,4,0,6,0,0,1,0,6,6,5,5,2,0,27,11,1,0,0,0,corbp001,grayj003,,corbp001,grayj003,,136,Sep 2,@,COL,"W,6-2",9,4,2,1,1,4,6,0,0,3.63,35,157,95,3,1,0,0,30,0,1,0,1,0,1,1,6,Paul Emmel,"P.Corbin (5-59-W), J.Hoover (0-H), D.Hernandez (0-H), A.Chafin (0-H), A.Bradley (0-H), F.Rodney (0)"
20170903,ARI,NL,137,COL,NL,136,5,1,54,DEN02,33838,1003010,10000,36,9,2,0,3,5,1,0,0,0,0,11,0,0,0,0,5,4,1,1,0,0,27,9,0,0,1,0,30,5,0,0,0,1,1,0,0,6,0,12,0,0,1,0,9,5,5,5,0,0,27,8,1,0,0,0,godlz001,marqg001,sherj001,godlz001,marqg001,,137,Sep 3,@,COL,"W,5-1",9,5,1,1,0,6,12,0,0,3.61,37,149,87,2,0,0,0,30,0,0,0,1,0,0,1,4,Scott Barry,"Z.Godley (4-63-W), J.Barrett (2-H), T.McFarland (2-H), J.Sherfy (12-Sv)"
20170904,ARI,NL,138,LAN,NL,137,13,0,54,LOS03,47192,200434,0,40,14,1,0,6,13,0,0,0,2,0,11,0,0,1,0,2,3,0,0,0,0,27,3,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,16,0,0,0,0,4,5,13,13,0,0,27,7,0,0,1,0,ray-r002,hillr001,,ray-r002,hillr001,,138,Sep 4,@,LAD,"W,13-0",9,3,0,0,0,1,16,0,0,3.59,31,130,98,1,0,0,0,30,0,0,0,0,0,0,0,3,Alfonso Marquez,"R.Ray (4-87-W), J.Hoover (1), S.Bracho (2)"
20170905,ARI,NL,139,LAN,NL,138,3,1,60,LOS03,47039,1000002,100000,34,4,2,0,0,1,0,0,0,9,1,11,1,0,1,0,10,4,1,1,1,0,30,12,0,0,2,0,32,6,0,0,1,1,1,0,0,1,0,8,0,1,1,0,3,5,1,1,0,0,30,11,1,0,1,0,hernd002,baezp001,rodnf001,greiz001,ryu-h001,,139,Sep 5,@,LAD,"W,3-1",10,6,1,1,0,1,8,1,0,3.57,34,142,94,0,0,0,1,32,0,0,0,1,0,0,1,4,David Rackley,"Z.Greinke (4-70), A.Bradley (2), D.Hernandez (2-W), F.Rodney (2-Sv)"
20170906,ARI,NL,140,LAN,NL,139,3,1,54,LOS03,48612,10000200,100000000,36,8,2,0,0,3,0,0,1,4,1,11,1,0,0,0,11,4,1,1,0,0,27,11,1,0,2,0,29,4,1,0,0,1,0,0,1,3,0,7,0,1,2,0,5,5,2,2,1,0,27,5,1,0,0,0,walkt004,avill001,rodnf001,walkt004,maedk001,,140,Sep 6,@,LAD,"W,3-1",9,4,1,1,0,3,7,0,1,3.55,33,139,77,0,0,0,1,29,1,0,0,0,0,1,2,4,Chad Fairchild,"T.Walker (4-61-W), J.De La Rosa (4-H), A.Bradley (0-H), F.Rodney (0-Sv)"
20170908,SDN,NL,142,ARI,NL,141,10,6,54,PHO01,27988,620200,24000,37,14,4,2,0,10,1,0,1,5,1,7,0,0,1,0,7,7,6,6,0,0,27,5,1,0,0,0,38,10,4,0,2,6,0,0,0,2,0,11,0,0,0,0,7,7,10,10,2,0,27,14,0,0,2,0,lylej001,corbp001,,lylej001,corbp001,,141,Sep 8,1,SDP,"L,6-10",9,14,10,10,0,5,7,0,1,3.59,44,148,90,4,2,0,0,37,4,2,1,1,0,0,1,7,Bill Welke,"P.Corbin (5-9-L), S.Bracho (3), B.Shipley (18), A.Chafin (5), J.Hoover (3), J.Barrett (4), J.Sherfy (4)"
20170909,SDN,NL,143,ARI,NL,142,8,7,54,PHO01,34156,206,42010,39,12,3,0,2,7,0,0,0,1,0,12,0,0,0,0,5,4,7,7,1,0,27,11,0,0,1,0,35,13,0,0,1,7,2,0,2,5,0,6,0,0,1,0,10,7,7,7,2,0,27,13,1,0,0,0,matop002,rodnf001,handb001,chacj001,godlz001,,142,Sep 9,1,SDP,"L,7-8",9,12,8,7,1,1,12,2,0,3.62,40,154,102,4,0,0,0,39,3,0,0,0,0,0,0,7,Jordan Baker,"Z.Godley (5-70), D.Hernandez (3), J.De La Rosa (2), A.Bradley (2-H), A.Chafin (0), F.Rodney (2-BL), J.Hoover (0)"
20170910,SDN,NL,144,ARI,NL,143,2,3,51,PHO01,23854,10001000,01010100x,32,6,3,0,0,2,0,1,0,2,0,16,1,0,0,0,6,3,3,3,0,0,24,14,1,0,1,0,30,6,0,0,3,3,0,0,0,2,0,9,0,0,1,0,5,5,2,2,1,0,27,5,0,0,0,0,ray-r002,perdl002,brada001,perdl002,ray-r002,,143,Sep 10,1,SDP,"W,3-2",9,6,2,2,0,2,16,0,0,3.61,35,146,100,0,0,1,0,32,3,0,0,0,1,0,0,5,Tom Woodring,"R.Ray (5-66-W), T.McFarland (6-H), J.Sherfy (1-H), D.Hernandez (0-H), A.Bradley (0-Sv)"
20170911,COL,NL,144,ARI,NL,144,5,4,54,PHO01,24178,1001030,10100020,35,8,4,2,1,5,0,0,0,1,0,10,0,0,0,0,4,6,4,4,3,0,27,13,1,0,1,0,32,7,2,0,0,4,0,1,0,6,1,5,1,0,1,0,8,6,5,5,0,0,27,11,0,0,0,0,andet002,barrj002,hollg001,freek001,greiz001,,144,Sep 11,1,COL,"L,4-5",9,8,5,5,0,1,10,1,0,3.62,36,132,85,1,0,0,0,35,4,2,0,0,0,0,0,6,Tom Hallion,"Z.Greinke (5-65), J.Hoover (1), A.Chafin (1), J.Barrett (2-L), J.Sherfy (0), T.McFarland (0)"
20170912,COL,NL,145,ARI,NL,145,4,2,54,PHO01,27526,2000200,11000000,33,7,2,1,2,4,1,0,0,5,1,8,0,0,0,0,8,3,2,2,0,0,27,7,1,0,1,0,33,8,2,0,1,2,0,1,1,0,0,10,0,0,0,0,6,5,4,4,0,0,27,8,0,0,0,0,grayj003,hernd002,rusic001,grayj003,walkt004,,145,Sep 12,1,COL,"L,2-4",9,7,4,4,0,5,8,2,0,3.62,39,142,89,1,0,0,0,33,2,1,1,1,0,0,0,5,Mark Ripperger,"T.Walker (5-57), A.Chafin (0), D.Hernandez (1-L), J.Hoover (0), J.De La Rosa (2)"
20170913,COL,NL,146,ARI,NL,146,2,8,51,PHO01,26714,1001,11111030x,34,6,2,0,1,2,0,0,0,2,0,8,0,0,0,0,7,5,8,8,1,0,24,12,1,0,1,0,38,16,6,0,1,8,0,0,0,2,0,5,0,1,1,1,9,5,2,2,1,0,27,13,1,0,0,0,corbp001,marqg001,,marqg001,corbp001,,146,Sep 13,1,COL,"W,8-2",9,6,2,2,0,2,8,1,0,3.61,36,136,86,3,1,0,0,34,2,0,0,0,0,1,0,5,Rob Drake,"P.Corbin (4-67-W), A.Chafin (0), J.Sherfy (1), T.McFarland (1), A.Bradley (2)"
20170914,COL,NL,147,ARI,NL,147,0,7,51,PHO01,20317,0,50101000x,29,5,1,0,0,0,0,0,0,1,0,9,0,0,3,0,3,7,7,7,0,0,24,6,0,0,0,0,33,9,3,0,1,7,0,0,0,5,0,8,0,0,0,0,7,2,0,0,0,0,27,10,0,0,3,0,godlz001,bettc001,,bettc001,godlz001,,147,Sep 14,1,COL,"W,7-0",9,5,0,0,0,1,9,0,0,3.58,30,120,73,0,0,0,0,29,1,0,0,0,0,0,3,2,Phil Cuzzi,"Z.Godley (4-79-W), B.Shipley (5)"
20170915,ARI,NL,148,SFN,NL,149,3,2,54,SFO03,39810,10000200,100001000,32,6,2,1,0,3,0,0,0,0,0,8,0,0,0,0,2,3,1,1,1,0,27,7,1,0,1,0,32,6,2,0,0,1,0,0,0,0,0,11,0,0,1,0,3,2,3,3,0,0,27,9,0,0,0,0,ray-r002,samaj001,rodnf001,ray-r002,samaj001,,148,Sep 15,@,SFG,"W,3-2",9,6,2,1,1,0,11,0,0,3.57,32,127,86,0,0,0,0,32,2,0,0,0,0,0,1,3,Doug Eddings,"R.Ray (4-69-W), A.Bradley (1-H), F.Rodney (5-Sv)"
20170916,ARI,NL,149,SFN,NL,150,2,0,54,SFO03,37846,200000000,0,32,7,3,0,1,2,0,0,1,1,0,8,0,1,1,0,5,2,0,0,0,0,27,13,1,0,1,0,29,2,0,0,0,0,0,0,0,1,0,8,0,0,1,0,3,3,2,2,0,0,27,13,0,0,1,0,greiz001,bumgm001,rodnf001,greiz001,bumgm001,,149,Sep 16,@,SFG,"W,2-0",9,2,0,0,0,1,8,0,0,3.54,30,116,76,0,0,0,0,29,0,0,0,0,0,1,1,2,Ben May,"Z.Greinke (4-85-W), F.Rodney (0-Sv)"
20170917,ARI,NL,150,SFN,NL,151,2,7,51,SFO03,38476,2000,00013120x,32,6,0,0,1,2,0,0,0,2,0,5,1,0,2,0,5,6,7,7,0,0,24,13,0,0,2,0,28,10,0,0,1,7,0,3,0,6,0,6,0,0,2,0,6,5,2,2,0,0,27,10,1,0,2,0,strac001,walkt004,,walkt004,strac001,,150,Sep 17,@,SFG,"L,2-7",8,10,7,7,0,6,6,1,0,3.57,37,142,89,6,2,0,0,28,0,0,0,0,3,0,2,6,Pat Hoberg,"T.Walker (4-38-L), J.De La Rosa (4), J.Hoover (4), T.McFarland (3), J.Barrett (5), A.Banda (32)"
20170918,ARI,NL,151,SDN,NL,150,2,4,51,SAN02,20199,2000000,31000000x,30,5,0,0,0,2,1,0,1,6,0,8,0,0,1,0,9,4,4,4,0,0,24,10,1,1,1,0,26,4,2,0,2,4,0,0,1,5,1,6,0,2,1,0,4,5,2,2,0,0,27,6,0,0,1,0,perdl002,corbp001,handb001,corbp001,perdl002,,151,Sep 18,@,SDP,"L,2-4",8,4,4,4,0,5,6,2,1,3.57,32,129,75,0,0,0,2,26,2,0,1,0,0,1,1,4,Greg Gibson,"P.Corbin (4-43-L), J.Hoover (0), J.Sherfy (4), D.Hernandez (5)"
20170919,ARI,NL,152,SDN,NL,151,2,6,51,SAN02,20101,100001000,20300100x,28,4,1,0,2,2,1,0,0,2,0,6,0,0,3,0,2,4,6,6,2,0,24,8,1,0,1,0,31,9,1,0,0,6,0,1,0,4,0,9,1,0,0,0,6,4,2,2,0,0,27,13,1,0,3,0,woodt004,godlz001,,godlz001,woodt004,,152,Sep 19,@,SDP,"L,2-6",8,9,6,6,0,4,9,0,0,3.59,36,141,88,0,0,1,0,31,1,0,0,0,1,0,0,4,Ramon De Jesus,"Z.Godley (4-34-L), J.Barrett (1), T.McFarland (1), S.Bracho (10)"
20170920,ARI,NL,153,SDN,NL,152,13,7,54,SAN02,25797,110004124,22020001,37,11,2,0,4,12,0,1,0,6,0,7,2,0,1,0,4,6,7,7,0,0,27,9,0,0,1,0,38,12,0,0,5,7,0,0,0,5,0,8,3,0,1,0,9,5,8,8,0,0,27,8,3,0,1,0,sherj001,stamc001,,ray-r002,lamed001,,153,Sep 20,@,SDP,"W,13-7",9,12,7,7,0,5,8,5,0,3.61,43,162,99,1,0,3,0,38,0,0,0,0,0,0,1,6,Sam Holbrook,"R.Ray (4-34), J.Hoover (1), J.Sherfy (1-W), D.Hernandez (1-H), A.Bradley (4-H), B.Shipley (5)"
20170922,MIA,NL,153,ARI,NL,154,11,13,51,PHO01,34588,223110020,34000501x,41,17,4,0,3,10,1,1,0,3,0,9,1,0,1,0,8,9,12,12,0,0,24,9,1,0,1,0,38,15,5,0,4,13,1,0,0,6,0,6,0,0,1,0,8,7,11,11,1,0,27,8,0,0,1,0,hoovj002,mcgod001,rodnf001,conla001,greiz001,,154,Sep 22,1,MIA,"W,13-11",9,17,11,11,0,3,9,3,0,3.66,46,179,109,1,0,1,0,41,4,0,0,1,1,0,1,7,Tim Timmons,"Z.Greinke (5-13), T.McFarland (2), J.Hoover (1-W), J.De La Rosa (4-H), J.Sherfy (1-H), A.Bradley (1-H), F.Rodney (5-Sv)"
20170923,MIA,NL,154,ARI,NL,155,12,6,54,PHO01,39259,5200221,13110000,38,12,4,0,2,11,1,2,1,8,0,10,0,0,0,0,11,6,6,6,1,0,27,17,1,0,2,0,33,7,0,0,3,6,0,0,0,4,0,4,0,0,2,0,4,8,7,7,2,0,27,7,4,0,0,0,ellib001,walkt004,,peted001,walkt004,,155,Sep 23,1,MIA,"L,6-12",9,12,12,7,5,8,10,2,1,3.68,50,216,124,6,2,0,0,38,4,0,0,1,2,2,0,8,Tom Woodring,"T.Walker (5-32-L), S.Bracho (3), B.Shipley (2), J.De La Rosa (0), J.Hoover (0), A.Chafin (9), D.Hernandez (2), J.Barrett (3)"
20170924,MIA,NL,155,ARI,NL,156,2,3,53,PHO01,31539,1100000,10011,29,5,2,0,0,2,0,0,0,5,1,7,0,1,1,0,5,5,1,1,0,0,26,9,2,0,0,0,34,8,1,1,1,3,1,0,0,5,1,10,1,0,0,0,11,4,2,2,0,0,27,16,0,0,1,0,rodnf001,nicoj001,,strad003,corbp001,,156,Sep 24,1,MIA,"W,3-2",9,5,2,2,0,5,7,0,0,3.67,34,136,76,1,0,0,1,29,2,0,1,0,0,0,1,4,Jeff Kellogg,"P.Corbin (5-57), A.Chafin (0), J.Sherfy (1), F.Rodney (1-W)"
20170925,SFN,NL,157,ARI,NL,157,9,2,54,PHO01,22813,510030,101000000,36,11,2,0,2,8,0,1,0,4,1,9,0,0,2,0,5,5,2,2,0,0,27,8,0,0,3,0,31,7,1,1,0,2,0,0,1,3,0,9,1,0,2,0,6,5,6,6,1,0,27,15,4,0,3,0,cuetj001,godlz001,,cuetj001,godlz001,,157,Sep 25,1,SFG,"L,2-9",9,11,9,6,3,4,9,2,0,3.69,41,149,93,2,0,0,0,36,2,0,1,0,1,1,2,5,Doug Eddings,"Z.Godley (5-27-L), S.Bracho (1), A.Banda (7), J.Barrett (1), T.McFarland (2)"
20170926,SFN,NL,158,ARI,NL,158,4,11,51,PHO01,27487,20200,26002010x,35,10,2,0,1,4,0,1,0,4,0,7,0,0,2,0,9,6,10,10,0,0,24,5,1,0,0,0,35,10,2,1,2,11,0,0,0,7,0,7,0,1,0,0,7,6,2,2,0,0,27,13,2,0,2,0,ray-r002,moorm003,,moorm003,ray-r002,,158,Sep 26,1,SFG,"W,11-4",9,10,4,2,2,4,7,1,0,3.68,40,155,98,5,2,0,0,35,2,0,0,0,1,1,2,6,Jeff Nelson,"R.Ray (5-60-W), J.De La Rosa (2), S.Bracho (0), T.McFarland (0), A.Bradley (3), D.Hernandez (2)"
20170927,SFN,NL,159,ARI,NL,159,3,4,52,PHO01,20048,201000000,10003,33,6,3,1,0,3,0,0,0,2,0,8,0,0,0,0,5,4,4,4,1,0,25,5,0,0,1,0,32,7,1,0,2,4,0,0,0,5,1,8,3,0,1,0,8,5,3,3,0,0,27,6,1,0,1,0,hoovj002,dysos001,,samaj001,shipb001,,159,Sep 27,1,SFG,"W,4-3",9,6,3,3,0,2,8,0,0,3.67,35,155,90,2,0,0,0,33,3,1,0,0,0,1,0,5,Cory Blaser,"B.Shipley (3-40), A.Banda (1), J.Barrett (1), A.Chafin (2), J.Hoover (3-W)"
20170929,ARI,NL,160,KCA,AL,160,1,2,51,KAN06,23488,10000000,10100000x,31,6,2,0,1,1,0,0,0,4,0,11,0,1,1,0,7,4,2,2,0,0,24,11,0,0,3,0,30,9,1,0,1,2,0,0,0,4,0,7,0,1,2,0,8,6,1,1,0,0,27,5,0,0,2,0,kenni001,greiz001,minom001,greiz001,kenni001,,160,Sep 29,@,KCR,"L,1-2",8,9,2,2,0,4,7,1,0,3.67,34,135,80,2,0,0,1,30,1,0,0,0,0,0,2,4,Alfonso Marquez,"Z.Greinke (6-44-L), D.Hernandez (2), P.Corbin (4), F.Rodney (4)"
20170930,ARI,NL,161,KCA,AL,161,3,4,51,KAN06,32727,11010,00010300x,35,8,3,1,1,3,0,0,1,3,0,7,1,0,0,0,9,3,4,4,0,0,24,10,0,0,1,0,29,7,1,0,1,3,0,0,0,2,0,11,2,1,1,0,3,5,3,3,0,0,27,8,0,0,0,0,junij001,brada001,minom001,walkt004,junij001,,161,Sep 30,@,KCR,"L,3-4",8,7,4,4,0,2,11,1,0,3.67,31,128,80,1,0,2,1,29,1,0,0,0,0,0,1,3,Chad Fairchild,"T.Walker (6-62), A.Bradley (3-BL), Z.Godley (4)"
20171001,ARI,NL,162,KCA,AL,162,14,2,54,KAN06,32277,10144211,100100000,43,16,2,0,2,13,0,1,0,8,0,8,3,0,0,0,11,8,2,2,0,0,27,9,3,0,1,0,35,6,2,0,1,2,0,0,0,2,0,10,0,0,1,0,8,6,12,12,0,0,27,9,1,0,0,0,banda001,vargj001,,ray-r002,vargj001,,162,Oct 1,@,KCR,"W,14-2",9,6,2,2,0,2,10,1,0,3.66,37,128,86,2,0,0,0,35,2,0,0,0,0,3,1,8,David Rackley,"R.Ray (4-50), D.Hernandez (1), J.Hoover (3), A.Banda (3-BW), S.Bracho (4-H), A.Chafin (3), J.De La Rosa (4), F.Rodney (1)"
