Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100823,ATL,NL,125,COL,NL,124,4,5,51,DEN02,34172,20110,00120101x,37,11,1,0,2,4,0,0,0,1,0,11,0,0,1,0,7,3,5,5,0,0,24,9,0,0,0,0,32,9,3,0,1,5,0,0,0,2,0,6,1,0,0,0,5,4,4,4,0,0,27,11,0,0,1,0,betar001,ventj001,streh001,hudst001,hammj002,,124,Aug 23,1,ATL,"W,5-4",9,11,4,4,0,1,11,2,0,4.06,38,148,105,1,0,0,0,37,1,0,0,0,0,0,1,4,Ron Kulpa,"J.Hammel (4-49), J.Beimel (0-H), R.Betancourt (1-BW), H.Street (0-Sv)"
20100824,ATL,NL,126,COL,NL,125,2,5,51,DEN02,34485,10000100,20000102x,30,7,0,0,1,2,0,0,0,1,0,9,0,0,4,0,2,3,3,3,0,0,24,11,2,1,1,0,36,11,2,0,2,5,0,0,0,3,1,7,1,0,0,0,10,3,2,2,1,0,27,15,0,0,4,0,delaj001,lowed001,streh001,lowed001,delaj001,,125,Aug 24,1,ATL,"W,5-2",9,7,2,2,0,1,9,1,0,4.04,31,116,83,0,0,0,0,30,0,0,0,0,0,0,4,3,Lance Barksdale,"J.De La Rosa (4-63-W), M.Belisle (3-H), H.Street (0-Sv)"
20100825,ATL,NL,127,COL,NL,126,10,12,51,DEN02,27675,343000000,01013304x,40,14,8,1,1,10,0,0,1,3,0,6,0,0,1,0,7,5,12,12,0,0,24,12,2,0,1,0,35,14,4,2,1,11,0,1,0,6,0,8,1,1,1,0,6,5,10,10,0,0,27,10,0,0,1,0,belim001,ventj001,,jurrj001,rogee002,,126,Aug 25,1,ATL,"W,12-10",9,14,10,10,0,3,6,1,1,4.09,44,173,107,3,0,0,0,40,8,1,0,0,0,0,1,5,Ed Rapuano,"E.Rogers (4-13), M.Corpas (3), M.Reynolds (3), J.Beimel (1), M.Belisle (0-W)"
20100827,LAN,NL,129,COL,NL,127,6,2,54,DEN02,41964,51,10000010,35,11,2,0,1,6,0,0,0,6,2,5,2,0,2,0,8,3,2,2,0,0,27,10,0,0,0,0,34,7,2,1,1,2,0,0,0,2,1,9,0,0,0,0,7,4,6,6,1,1,27,12,0,0,3,0,broxj001,jimeu001,kuo-h001,kersc001,jimeu001,,127,Aug 27,1,LAD,"L,2-6",9,11,6,6,0,6,5,1,0,4.1,41,171,96,4,3,2,0,35,2,0,2,0,0,0,2,4,Fieldin Culbreth,"U.Jimenez (5-48-L), M.Belisle (1), F.Morales (57), S.Deduno (99)"
20100828,LAN,NL,130,COL,NL,128,3,5,51,DEN02,45322,10000002,00020120x,32,7,2,0,1,3,0,0,0,4,1,8,0,1,0,0,6,4,5,5,0,0,24,10,0,0,2,0,28,6,1,1,2,5,0,0,3,6,1,1,1,0,0,0,8,4,3,3,1,0,27,12,0,0,1,0,chacj001,billc001,,billc001,chacj001,,128,Aug 28,1,LAD,"W,5-3",9,7,3,3,0,4,8,1,0,4.09,36,138,79,1,0,0,1,32,2,0,1,0,0,0,0,4,Marty Foster,"J.Chacin (5-68-W), J.Beimel (2), R.Betancourt (4), H.Street (3)"
20100829,LAN,NL,131,COL,NL,129,5,10,51,DEN02,38343,11030,01151002x,39,13,4,0,0,5,0,0,0,5,0,9,0,0,2,0,12,4,10,10,0,0,24,3,0,0,0,0,36,13,2,3,3,10,0,1,0,4,0,13,2,0,0,0,7,6,5,5,0,0,27,11,1,0,2,0,hammj002,lillt001,,lillt001,hammj002,,129,Aug 29,1,LAD,"W,10-5",9,13,5,5,0,5,9,0,0,4.1,44,187,114,6,2,0,0,39,4,0,0,0,0,1,2,6,Gary Cederstrom,"J.Hammel (5-50-W), M.Reynolds (3), M.Belisle (1), J.Beimel (0), R.Betancourt (0-H), H.Street (0)"
20100830,COL,NL,130,SFN,NL,132,2,1,54,SFO03,30224,2,100000,32,7,0,2,0,1,0,0,0,2,0,6,1,1,1,0,5,3,1,1,0,0,27,10,0,0,3,0,28,4,1,0,0,1,0,0,0,4,0,11,0,0,3,0,4,2,2,2,1,0,27,14,2,0,1,0,betar001,wilsb001,streh001,delaj001,sancj002,,130,Aug 30,@,SFG,"W,2-1",9,4,1,1,0,4,11,0,0,4.08,32,127,76,0,0,0,0,28,1,0,0,0,0,0,3,3,Hunter Wendelstedt,"J.De La Rosa (5-70), R.Betancourt (0-W), H.Street (0-Sv)"
20100831,COL,NL,131,SFN,NL,133,2,5,51,SFO03,31099,10000010,10001003x,30,6,2,0,1,2,0,1,1,3,0,5,0,1,0,0,6,5,5,5,1,1,24,12,2,0,1,0,30,7,3,0,1,4,0,0,1,5,2,7,0,0,1,0,7,4,2,2,0,0,27,10,0,0,1,0,affej001,belim001,wilsb001,rogee002,bumgm001,,131,Aug 31,@,SFG,"L,2-5",8,7,5,5,0,5,7,1,1,4.09,36,119,67,7,1,0,0,30,3,0,2,0,0,0,1,5,Jim Joyce,"E.Rogers (5-57), M.Reynolds (1), M.Belisle (1-L), J.Beimel (1), F.Morales (3)"
20100901,COL,NL,132,SFN,NL,134,1,2,51,SFO03,31186,100000,00001001x,33,5,0,0,1,1,0,0,0,1,0,9,1,0,0,0,6,1,2,2,1,0,24,7,2,0,2,0,26,4,0,0,0,1,1,0,0,3,0,10,0,1,1,0,4,2,1,1,0,0,27,8,1,0,0,0,linct001,jimeu001,wilsb001,jimeu001,linct001,,132,Sep 1,@,SFG,"L,1-2",8,4,2,2,0,3,10,0,0,4.08,30,114,65,1,1,0,1,26,0,0,0,1,0,1,1,1,Jerry Layne,U.Jimenez (4-73-L)
20100902,PHI,NL,134,COL,NL,133,12,11,54,DEN02,30179,111900,40021301,40,15,1,0,3,12,0,1,3,3,0,6,2,0,2,0,8,7,8,8,0,0,27,10,2,0,1,0,47,20,2,0,3,11,0,0,0,5,0,7,0,1,1,0,14,7,10,10,1,0,27,10,1,1,2,0,basta001,delcm001,lidgb001,blanj001,chacj001,,133,Sep 2,1,PHI,"L,11-12",9,15,12,10,2,3,6,3,3,4.12,47,178,110,4,3,2,0,40,1,0,0,0,1,1,2,7,Paul Emmel,"J.Chacin (4-51), M.Belisle (1-H), J.Beimel (1), M.Delcarmen (7-BL), M.Reynolds (1), R.Betancourt (2), H.Street (2)"
20100903,COL,NL,134,SDN,NL,133,4,3,54,SAN02,21877,22000000,1200,31,5,0,1,2,4,0,0,1,3,0,10,0,1,0,0,4,5,3,3,0,0,27,14,0,0,1,0,33,7,1,0,1,3,0,0,0,5,0,5,0,0,1,0,8,4,4,4,0,0,27,11,1,0,0,0,cooka002,luebc001,streh001,cooka002,luebc001,,134,Sep 3,@,SDP,"W,4-3",9,7,3,3,0,5,5,1,0,4.11,38,145,85,4,1,0,0,33,1,0,0,0,0,0,1,5,Bill Hohn,"A.Cook (30-56-W), S.Deduno (6-H), F.Morales (2), R.Betancourt (0-H), H.Street (0-Sv)"
20100904,COL,NL,135,SDN,NL,134,6,2,54,SAN02,26168,2010030,100000100,38,10,4,0,0,5,0,0,0,5,1,15,2,0,0,0,10,5,2,2,0,0,27,15,0,0,0,0,33,6,2,0,0,2,0,0,0,2,0,4,0,0,0,0,6,5,5,5,2,0,27,3,1,1,1,0,hammj002,garlj001,,hammj002,garlj001,,135,Sep 4,@,SDP,"W,6-2",9,6,2,2,0,2,4,0,0,4.1,35,131,84,5,0,0,0,33,2,0,0,0,0,0,0,5,D.J. Reyburn,"J.Hammel (5-56-W), J.Beimel (1), E.Rogers (3-H), M.Reynolds (1), M.Delcarmen (1)"
20100905,COL,NL,136,SDN,NL,135,4,2,54,SAN02,23250,110200,2000,37,12,3,0,1,4,0,0,0,7,3,7,3,0,2,0,13,3,2,2,0,0,27,10,0,0,2,0,32,7,2,0,1,2,0,0,1,2,0,9,1,0,2,0,6,5,3,3,0,0,27,9,2,0,2,0,delaj001,staut001,streh001,delaj001,richc002,,136,Sep 5,@,SDP,"W,4-2",9,7,2,2,0,2,9,1,1,4.08,35,136,86,0,0,1,0,32,2,0,0,0,0,0,2,3,Gary Darling,"J.De La Rosa (5-54-W), M.Belisle (2-H), H.Street (1-Sv)"
20100906,CIN,NL,137,COL,NL,137,5,10,51,DEN02,40237,4000010,00401320x,37,9,3,0,0,5,0,0,2,7,1,10,0,0,0,0,14,7,9,9,0,0,24,10,1,1,2,0,35,13,5,1,1,8,0,0,0,5,0,4,0,0,2,0,6,4,5,5,1,0,27,10,0,0,0,0,jimeu001,brayb001,,haraa001,jimeu001,,137,Sep 6,1,CIN,"W,10-5",9,9,5,5,0,7,10,0,2,4.09,46,167,99,0,0,0,0,37,3,0,1,0,0,0,0,4,Chad Fairchild,"U.Jimenez (4-44-W), E.Rogers (1), M.Reynolds (1), F.Morales (2)"
20100907,CIN,NL,138,COL,NL,138,3,4,51,DEN02,29164,200010,30000100x,35,9,0,0,1,3,0,0,1,1,0,7,1,0,1,0,7,3,3,3,1,0,24,13,1,0,0,0,32,10,1,1,1,4,1,0,0,3,1,6,1,1,0,0,8,4,3,3,0,0,27,12,0,0,1,0,chacj001,cuetj001,streh001,cuetj001,chacj001,,138,Sep 7,1,CIN,"W,4-3",9,9,3,3,0,1,7,1,1,4.08,37,156,108,0,0,1,0,35,0,0,0,0,0,0,1,4,Eric Cooper,"J.Chacin (4-56-W), M.Belisle (1-H), R.Betancourt (3-H), H.Street (1-Sv)"
20100908,CIN,NL,139,COL,NL,139,2,9,51,DEN02,28271,100000100,02304000x,33,10,1,0,0,2,0,0,1,2,1,5,0,0,4,0,7,4,9,9,0,0,24,8,1,0,1,0,37,14,1,0,3,9,1,0,0,3,0,6,1,0,1,0,8,4,2,2,0,0,27,14,0,0,4,0,cooka002,arrob001,,arrob001,cooka002,,139,Sep 8,1,CIN,"W,9-2",9,10,2,2,0,2,5,0,1,4.06,36,125,80,2,0,0,0,33,1,0,1,0,0,0,4,4,Mike Reilly,"A.Cook (4-54-W), E.Rogers (1), M.Delcarmen (3), S.Deduno (4)"
20100909,CIN,NL,140,COL,NL,140,5,6,51,DEN02,25213,140000000,00021012x,34,10,3,0,1,5,1,0,0,1,0,9,1,0,1,0,4,4,5,5,1,0,24,7,1,0,2,0,31,7,2,0,2,5,0,0,0,5,0,10,1,0,2,0,6,4,5,5,2,0,27,10,0,0,2,0,belim001,massn001,streh001,woodt004,hammj002,,140,Sep 9,1,CIN,"W,6-5",9,10,5,5,0,1,9,1,0,4.07,36,135,91,0,0,1,0,34,3,0,0,1,0,0,1,4,Bill Miller,"J.Hammel (4-46), M.Reynolds (2), M.Belisle (1-W), H.Street (1-Sv)"
20100910,ARI,NL,141,COL,NL,141,4,13,51,DEN02,37265,10010002,20611201x,34,8,3,0,1,4,0,1,0,0,0,13,0,0,0,0,4,5,10,10,0,0,24,13,2,0,1,0,37,15,3,1,3,13,1,0,0,6,0,6,1,1,1,0,7,5,4,4,1,0,27,4,0,0,0,0,delaj001,saunj001,,saunj001,delaj001,,141,Sep 10,1,ARI,"W,13-4",9,8,4,4,0,0,13,1,0,4.07,35,153,103,1,0,0,0,34,3,0,0,0,1,0,0,5,Greg Gibson,"J.De La Rosa (4-64-W), F.Morales (3), E.Escalona (99), M.Daley (91), J.Beimel (5)"
20100911,ARI,NL,142,COL,NL,142,1,2,51,DEN02,48023,10000,00000020x,32,8,2,0,0,1,2,0,0,2,0,13,1,1,0,0,8,3,2,2,0,0,24,9,0,0,2,0,28,8,2,0,0,2,1,1,0,3,0,5,0,0,2,0,7,4,1,1,1,0,27,5,0,0,0,0,reynm002,loper001,streh001,loper001,jimeu001,,142,Sep 11,1,ARI,"W,2-1",9,8,1,1,0,2,13,0,0,4.05,36,159,104,0,0,1,1,32,2,0,0,2,0,0,0,4,Brian Knight,"U.Jimenez (4-63), M.Reynolds (1-W), R.Betancourt (3-H), H.Street (1-Sv)"
20100912,ARI,NL,143,COL,NL,143,2,4,53,DEN02,41504,2000000,202,33,8,1,0,0,2,1,1,0,5,0,12,0,0,1,0,11,4,2,2,1,0,26,8,1,0,0,0,32,6,2,0,1,4,0,0,0,6,1,9,0,1,0,0,8,6,0,0,0,0,27,8,1,0,1,0,streh001,demes001,,kenni001,chacj001,,143,Sep 12,1,ARI,"W,4-2",9,8,2,0,2,5,12,0,0,4.02,40,156,92,0,0,0,0,33,1,0,0,1,1,1,1,6,Gerry Davis,"J.Chacin (4-48), E.Rogers (3), J.Beimel (1), M.Belisle (2), R.Betancourt (0), H.Street (0-W)"
20100913,SDN,NL,143,COL,NL,144,6,4,54,DEN02,34089,200030001,40000,36,11,0,0,2,6,0,0,0,2,0,6,1,1,0,0,5,7,4,4,0,0,27,9,0,0,1,0,37,12,1,0,1,4,0,0,0,2,0,10,0,0,0,0,8,6,6,6,1,0,27,15,2,0,0,0,friee001,franj003,bellh001,luebc001,franj003,,144,Sep 13,1,SDP,"L,4-6",9,11,6,6,0,2,6,2,0,4.03,38,171,114,2,1,1,1,36,0,0,0,0,0,0,0,6,Larry Vanover,"J.Francis (32-43-L), E.Rogers (0), J.Beimel (0), M.Belisle (0), M.Reynolds (1), F.Morales (2)"
20100914,SDN,NL,144,COL,NL,145,7,6,54,DEN02,40532,200200021,300012,40,16,4,0,1,7,0,1,0,4,2,8,0,0,3,0,11,4,5,5,0,0,27,13,2,0,2,0,35,10,3,0,0,6,0,1,0,1,0,6,0,0,2,0,4,6,7,7,0,0,27,12,2,0,3,0,garlj001,hammj002,bellh001,garlj001,hammj002,,145,Sep 14,1,SDP,"L,6-7",9,16,7,7,0,4,8,1,0,4.06,45,157,99,2,0,0,0,40,4,0,2,0,1,2,3,6,Jeff Nelson,"J.Hammel (4-27-L), M.Delcarmen (5), M.Reynolds (0), M.Belisle (0), R.Betancourt (1), E.Escalona (3)"
20100915,SDN,NL,145,COL,NL,146,6,9,51,DEN02,30218,1101030,10440000x,34,7,3,0,3,6,0,0,1,1,0,11,0,0,0,0,3,5,9,9,0,0,24,6,0,0,1,0,38,16,2,0,2,9,1,0,0,3,2,8,0,0,1,0,9,4,6,6,1,0,27,12,1,0,1,0,delaj001,richc002,streh001,richc002,delaj001,,146,Sep 15,1,SDP,"W,9-6",9,7,6,6,0,1,11,3,1,4.07,36,131,91,2,2,0,0,34,3,0,0,0,0,1,0,4,Mark Carlson,"J.De La Rosa (4-52-W), J.Beimel (1), R.Betancourt (0-H), H.Street (2-Sv)"
20100917,COL,NL,147,LAN,NL,148,7,5,54,LOS03,38449,200300200,20110001,36,11,0,0,1,7,1,0,0,5,2,7,1,1,1,0,8,5,5,5,1,0,27,12,1,0,1,0,38,11,2,1,0,5,0,0,1,4,0,10,1,1,0,0,11,5,5,5,0,0,27,14,1,0,1,0,jimeu001,kuroh001,streh001,jimeu001,kuroh001,,147,Sep 17,@,LAD,"W,7-5",9,11,5,5,0,4,10,0,1,4.08,43,164,103,3,0,1,1,38,2,1,0,0,0,1,0,5,Bill Welke,"U.Jimenez (5-48-W), M.Reynolds (2), M.Belisle (2-H), R.Betancourt (1-H), H.Street (1-Sv)"
20100918,COL,NL,148,LAN,NL,149,12,2,54,LOS03,40191,201030060,2,39,14,2,0,3,11,1,0,0,6,0,5,0,0,1,0,7,3,2,2,2,0,27,13,1,0,2,0,37,12,1,0,1,2,0,0,0,2,0,4,0,0,1,0,10,5,12,12,0,0,27,12,1,0,1,0,chacj001,ely-j001,,chacj001,ely-j001,,148,Sep 18,@,LAD,"W,12-2",9,12,2,2,0,2,4,1,0,4.06,39,150,90,2,0,0,0,37,1,0,0,0,0,0,1,3,Mike DiMuro,"J.Chacin (5-66-W), F.Morales (4), M.Delcarmen (3)"
20100919,COL,NL,149,LAN,NL,150,6,7,64,LOS03,37402,33000000000,10030010101,40,7,2,0,0,6,0,0,0,8,1,10,1,0,1,0,9,9,7,7,4,0,31,13,1,0,1,0,46,14,3,0,2,7,0,0,0,3,2,9,0,0,1,0,11,6,4,4,0,0,33,11,1,0,1,0,sherg001,delcm001,,hammj002,kersc001,,149,Sep 19,@,LAD,"L,6-7",10.1,14,7,7,0,3,9,2,0,4.08,49,192,130,1,0,0,0,46,3,0,2,0,0,1,1,9,Tim Welke,"J.Hammel (4-35), J.Beimel (3), E.Rogers (5-H), M.Belisle (1-H), M.Reynolds (1-H), O.Dotel (2-H), R.Betancourt (1-H), H.Street (1-BSv), M.Delcarmen (0-L)"
20100921,COL,NL,150,ARI,NL,151,1,3,51,PHO01,37460,10,00300000x,32,6,2,0,0,1,0,0,1,0,0,9,0,0,1,0,5,2,3,3,0,0,24,8,1,0,1,0,29,6,3,0,1,3,0,0,0,1,0,6,1,0,1,0,3,2,1,1,0,0,27,9,0,0,1,0,saunj001,delaj001,gutij002,delaj001,saunj001,,150,Sep 21,@,ARI,"L,1-3",8,6,3,3,0,1,6,1,0,4.07,30,133,80,0,0,1,0,29,3,0,0,0,0,1,1,2,Doug Eddings,"J.De La Rosa (5-57-L), M.Reynolds (1)"
20100922,COL,NL,151,ARI,NL,152,4,8,51,PHO01,29903,400000000,10220003x,33,7,2,0,2,4,0,0,0,3,0,9,1,0,1,0,5,6,8,8,1,0,24,5,0,1,1,0,32,9,2,0,3,8,0,0,1,7,0,14,1,0,1,0,8,5,4,4,0,0,27,10,0,0,1,0,loper001,jimeu001,demes001,jimeu001,loper001,,151,Sep 22,@,ARI,"L,4-8",8,9,8,8,0,7,14,3,1,4.1,40,176,105,2,0,1,0,32,2,0,0,0,0,0,1,6,Dana DeMuth,"U.Jimenez (4-34-L), J.Beimel (2), O.Dotel (2), M.Reynolds (0), M.Belisle (2), F.Morales (3)"
20100923,COL,NL,152,ARI,NL,153,9,10,51,PHO01,30093,1010403,00214111x,31,8,0,0,1,9,1,1,0,9,0,6,2,0,1,0,6,6,10,10,0,0,24,4,1,0,0,0,38,14,1,1,3,9,0,0,0,6,0,9,1,0,0,0,10,7,8,8,1,0,27,14,1,0,2,0,carrd001,franj003,gutij002,franj003,kenni001,,152,Sep 23,@,ARI,"L,9-10",8,14,10,10,0,6,9,3,0,4.14,44,190,117,2,0,1,0,38,1,1,0,0,0,0,0,6,CB Bucknor,"J.Francis (9-38-L), F.Morales (0), E.Rogers (3), M.Delcarmen (3), J.Beimel (0), O.Dotel (0)"
20100924,SFN,NL,154,COL,NL,153,2,1,54,DEN02,49071,200,1000,28,3,0,0,1,2,1,0,0,3,0,10,0,0,0,0,3,2,1,1,0,0,27,12,0,0,0,0,29,2,1,0,0,1,0,0,0,0,0,10,0,0,0,0,1,3,2,2,0,0,27,11,0,0,1,0,linct001,chacj001,wilsb001,linct001,chacj001,,153,Sep 24,1,SFG,"L,1-2",9,3,2,2,0,3,10,1,0,4.13,32,135,82,0,0,0,0,28,0,0,0,1,0,0,0,3,Laz Diaz,"J.Chacin (5-68-L), M.Reynolds (1), R.Betancourt (4)"
20100925,SFN,NL,155,COL,NL,154,9,10,58,DEN02,43402,1020150000,2000410201,44,15,2,0,4,8,1,0,0,1,0,4,0,0,0,0,7,8,10,10,0,0,28,8,0,0,1,0,44,17,4,3,1,9,0,0,1,4,0,12,0,0,1,0,11,7,9,9,2,0,30,15,2,0,0,0,streh001,wilsb001,,zitob001,hammj002,,154,Sep 25,1,SFG,"W,10-9",10,15,9,9,0,1,4,4,0,4.16,46,156,102,3,1,0,0,44,2,0,0,1,0,0,0,7,Wally Bell,"J.Hammel (5-37), E.Rogers (1-BSv), J.Beimel (1), O.Dotel (1), M.Belisle (2), R.Betancourt (0), H.Street (5-W)"
20100926,SFN,NL,156,COL,NL,155,4,2,54,DEN02,32594,201000100,20,31,6,2,0,2,4,0,1,0,5,1,10,0,0,2,0,6,1,2,2,0,0,27,10,1,0,0,0,31,3,0,0,1,2,0,0,0,1,0,8,1,0,0,0,3,4,4,4,0,0,27,7,0,0,2,0,cainm001,delaj001,,cainm001,delaj001,,155,Sep 26,1,SFG,"L,2-4",9,6,4,4,0,5,10,2,0,4.16,37,140,88,0,0,0,0,31,2,0,1,0,1,0,2,4,John Hirschbeck,"J.De La Rosa (4-51-L), M.Reynolds (1), M.Belisle (0), R.Betancourt (0)"
20100927,LAN,NL,157,COL,NL,156,3,1,54,DEN02,32085,200000001,100000,32,6,2,0,0,3,2,0,0,4,1,9,1,0,0,0,8,2,1,1,0,0,27,5,0,0,1,0,29,4,1,0,1,1,1,0,0,2,0,9,1,0,1,0,4,5,3,3,0,0,27,9,1,0,0,0,lillt001,jimeu001,kuo-h001,lillt001,jimeu001,,156,Sep 27,1,LAD,"L,1-3",9,6,3,3,0,4,9,0,0,4.15,38,168,106,1,0,1,0,32,2,0,1,2,0,1,0,5,Paul Emmel,"U.Jimenez (4-65-L), F.Morales (3), O.Dotel (1), M.Belisle (0), J.Beimel (1)"
20100928,LAN,NL,158,COL,NL,157,9,7,54,DEN02,34430,5000121,101000410,40,14,1,2,4,8,1,1,1,2,0,10,2,0,0,0,9,5,7,7,1,0,27,11,0,0,0,0,37,10,1,1,2,7,0,0,0,3,0,9,0,0,0,0,6,5,8,8,0,0,27,8,1,0,0,0,belir001,doteo001,jansk001,kuroh001,franj003,,157,Sep 28,1,LAD,"L,7-9",9,14,9,8,1,2,10,4,1,4.18,45,168,116,2,1,2,0,40,1,2,0,1,1,1,0,5,Bill Hohn,"J.Francis (4-30), E.Rogers (2), O.Dotel (0-L), M.Reynolds (1), H.Street (2)"
20100929,LAN,NL,159,COL,NL,158,7,6,54,DEN02,33296,5110000,11120001,32,6,2,0,1,7,0,1,1,4,0,9,0,0,1,0,4,6,6,6,0,0,27,8,0,0,0,0,38,12,0,1,1,6,0,1,0,5,1,6,0,0,0,0,11,5,2,2,1,0,27,10,2,0,1,0,tronr001,chacj001,belir001,monac001,chacj001,,158,Sep 29,1,LAD,"L,6-7",9,6,7,2,5,4,9,1,1,4.16,38,148,91,0,0,0,0,32,2,0,0,0,1,1,1,5,Gary Darling,"J.Chacin (4-45-L), M.Delcarmen (5), F.Morales (1), E.Escalona (14), M.Daley (18)"
20100930,COL,NL,159,SLN,NL,159,1,6,51,STL10,36739,1000,12200010x,30,4,0,1,0,0,0,0,0,2,0,4,0,0,1,0,4,5,5,5,1,0,24,8,2,0,1,0,33,11,1,0,0,6,1,1,1,3,0,6,2,0,0,0,9,1,1,1,1,0,27,12,0,0,1,0,carpc002,hammj002,,hammj002,carpc002,,159,Sep 30,@,STL,"L,1-6",8,11,6,5,1,3,6,0,1,4.17,39,131,85,0,0,2,0,33,1,0,0,1,1,1,0,5,Fieldin Culbreth,"J.Hammel (4-24-L), E.Escalona (0), M.Delcarmen (0), O.Dotel (1), S.Deduno (21)"
20101001,COL,NL,160,SLN,NL,160,0,3,51,STL10,36293,0,11000100x,32,4,1,0,0,0,0,0,0,1,0,10,1,0,0,0,6,2,3,3,1,0,24,11,0,0,0,0,28,6,1,0,0,3,1,0,0,4,1,1,1,1,0,0,6,3,0,0,0,0,27,10,1,0,0,0,westj001,delaj001,franr001,delaj001,westj001,,160,Oct 1,@,STL,"L,0-3",8,6,3,3,0,4,1,0,0,4.17,33,120,70,0,0,1,1,28,1,0,1,1,0,0,0,2,Gary Cederstrom,"J.De La Rosa (4-52-L), R.Betancourt (4)"
20101002,COL,NL,161,SLN,NL,161,0,1,63,STL10,39633,0,1,34,5,1,0,0,0,1,0,1,8,1,9,1,0,3,0,11,5,0,0,1,0,30,8,3,0,0,0,34,4,0,0,0,0,0,0,1,5,0,12,0,1,0,0,9,5,0,0,1,0,33,14,2,0,3,0,mottj001,moraf001,,jimeu001,lohsk001,,161,Oct 2,@,STL,"L,0-1",10,4,1,0,1,5,12,0,1,4.14,40,147,94,1,0,0,1,34,0,0,0,0,0,1,0,5,Ed Hickox,"U.Jimenez (4-84), M.Reynolds (3), M.Belisle (4), R.Betancourt (0), F.Morales (2-L)"
20101003,COL,NL,162,SLN,NL,162,1,6,51,STL10,42409,10,00220110x,32,7,1,1,1,1,0,0,0,1,0,9,0,1,0,0,5,4,4,4,1,1,24,11,3,0,1,0,36,11,2,0,0,4,0,0,0,2,0,4,0,0,1,0,8,3,1,1,1,0,27,8,0,0,1,0,suppj001,rogee002,,rogee002,suppj001,,162,Oct 3,@,STL,"L,1-6",8,11,6,4,2,2,4,0,0,4.14,38,126,82,0,0,0,0,36,2,0,0,0,0,2,1,4,Ron Kulpa,"E.Rogers (4-37-L), O.Dotel (2), J.Francis (4), E.Escalona (2)"
