Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130820,MIN,AL,124,DET,AL,125,6,3,54,DET05,37964,321000,101100,35,10,2,0,2,6,1,0,0,5,1,12,0,0,1,0,8,4,3,3,0,0,27,11,0,1,2,0,36,11,0,1,1,3,0,0,1,2,0,4,0,0,2,0,9,5,6,6,1,0,27,9,0,0,1,0,pelfm001,porcr001,perkg001,pelfm001,porcr001,,124,Aug 20,@,DET,"W,6-3",9,11,3,3,0,2,4,1,1,4.3,39,145,95,2,1,0,0,36,0,1,0,0,0,0,2,4,Fieldin Culbreth,"M.Pelfrey (4-49-W), J.Roenicke (2-H), J.Burton (0-H), G.Perkins (1-Sv)"
20130821,MIN,AL,125,DET,AL,126,1,7,51,DET05,38092,100,00000043x,33,6,2,0,0,1,0,0,0,2,0,12,2,0,0,0,7,4,2,2,0,0,24,11,1,1,1,0,38,14,3,0,0,6,1,0,0,3,1,3,0,0,1,0,11,3,1,1,2,0,27,9,0,0,0,0,smyld001,corrk001,veraj001,corrk001,sanca004,,125,Aug 21,@,DET,"L,1-7",8,14,7,2,5,3,3,0,0,4.29,42,143,96,4,2,0,0,38,3,0,1,1,0,1,1,4,Jordan Baker,"K.Correia (4-43-L), C.Thielbar (3), C.Fien (3), M.Tonkin (40)"
20130822,MIN,AL,126,DET,AL,127,7,6,54,DET05,39653,100131010,2004000,38,11,3,0,1,7,0,0,0,4,1,8,0,0,0,0,8,5,6,6,0,0,27,6,0,0,1,0,36,12,1,0,2,6,1,0,1,3,0,7,0,0,1,0,8,4,7,7,0,0,27,6,0,0,0,0,fienc001,rondb001,perkg001,albea001,verlj001,,126,Aug 22,@,DET,"W,7-6",9,12,6,6,0,3,7,2,1,4.3,41,145,93,2,2,0,0,36,1,0,0,1,0,0,1,5,Bill Welke,"A.Albers (4-34), J.Roenicke (1-BSv), C.Fien (0-W), J.Burton (1-H), G.Perkins (1-Sv)"
20130823,MIN,AL,127,CLE,AL,128,5,1,54,CLE08,23218,20000210,100000000,34,9,6,0,0,4,0,0,0,5,1,10,0,1,1,0,7,3,1,1,2,0,27,13,0,0,1,0,31,6,0,0,0,1,0,0,0,4,0,10,1,1,1,0,7,5,5,5,1,0,27,13,1,0,1,0,dedus001,jimeu001,,dedus001,jimeu001,,127,Aug 23,@,CLE,"W,5-1",9,6,1,1,0,4,10,0,0,4.27,35,142,84,1,0,1,1,31,0,0,0,0,0,0,1,3,John Hirschbeck,"S.Deduno (4-64-W), B.Duensing (3-H), C.Fien (0)"
20130824,MIN,AL,128,CLE,AL,129,2,7,51,CLE08,26870,1000010,20203000x,31,5,1,0,1,2,0,1,1,2,0,8,0,0,0,0,6,3,7,7,2,0,24,10,1,0,0,0,33,9,3,0,2,7,0,0,0,3,0,1,1,0,0,0,5,3,2,2,1,0,27,4,0,0,0,0,mcalz001,hendl001,,hendl001,mcalz001,,128,Aug 24,@,CLE,"L,2-7",8,9,7,7,0,3,1,2,0,4.3,36,139,88,1,1,1,0,33,3,0,0,0,0,0,0,3,Quinn Wolcott,"L.Hendriks (14-20-L), A.Swarzak (4), R.Pressly (5)"
20130825,MIN,AL,129,CLE,AL,130,1,3,51,CLE08,21042,10000,00100002x,37,9,3,0,0,1,1,0,0,3,0,12,0,0,0,0,13,4,3,3,1,0,24,11,1,0,0,0,31,7,1,0,1,3,0,0,0,8,0,7,0,0,0,0,12,4,1,1,0,0,27,4,4,0,0,0,smitj002,burtj001,perec002,pelfm001,kazms001,,129,Aug 25,@,CLE,"L,1-3",8,7,3,3,0,8,7,1,0,4.29,39,170,95,0,0,0,0,31,1,0,0,0,0,0,0,4,James Hoye,"M.Pelfrey (4-56), J.Roenicke (2), C.Thielbar (3), J.Burton (2-L)"
20130827,KCA,AL,131,MIN,AL,130,6,1,54,MIN04,27006,51,10,40,13,3,0,1,6,0,0,0,3,0,8,2,0,0,0,10,3,1,1,0,0,27,7,0,0,1,0,29,4,1,0,0,1,0,0,0,4,0,11,1,0,1,0,5,4,6,6,0,0,27,11,1,0,0,0,shiej002,burtj001,,shiej002,corrk001,,130,Aug 27,1,KCR,"L,1-6",9,13,6,6,0,3,8,1,0,4.31,43,172,105,3,3,2,0,40,3,0,0,0,0,1,0,4,Jerry Layne,"K.Correia (5-70), J.Burton (1-L), C.Thielbar (1), R.Pressly (2)"
20130828,KCA,AL,132,MIN,AL,131,8,1,54,MIN04,27379,1200032,1,40,13,3,0,3,7,0,0,1,2,0,3,1,0,2,0,8,3,1,1,0,0,27,7,0,0,1,0,32,6,0,0,1,1,0,0,0,1,0,10,2,0,1,0,5,4,7,7,0,0,27,11,2,0,2,0,duffd001,albea001,,duffd001,albea001,,131,Aug 28,1,KCR,"L,1-8",9,13,8,7,1,2,3,3,1,4.33,43,145,99,0,0,1,0,40,3,0,0,0,0,2,2,4,Hunter Wendelstedt,"A.Albers (5-57-L), C.Fien (4), B.Duensing (4), A.Swarzak (3)"
20130829,KCA,AL,133,MIN,AL,132,3,1,54,MIN04,28012,30000000,1000,31,6,0,0,0,3,0,0,1,2,0,9,3,0,2,0,4,4,1,1,0,0,27,9,0,0,1,0,30,5,1,0,1,1,0,0,0,2,0,8,0,0,1,0,4,4,3,3,0,0,27,12,0,0,2,0,chenb001,dedus001,hollg001,chenb001,dedus001,,132,Aug 29,1,KCR,"L,1-3",9,6,3,3,0,2,9,0,1,4.32,34,135,90,0,0,3,0,31,0,0,0,0,0,0,2,4,Alan Porter,"S.Deduno (5-42-L), R.Pressly (1), C.Thielbar (1), G.Perkins (6)"
20130830,MIN,AL,133,TEX,AL,134,3,2,54,ARL02,34815,300,1100000,30,6,1,0,2,3,0,0,0,2,0,13,0,1,1,0,2,5,1,1,0,0,27,12,1,0,1,0,32,6,1,1,1,2,0,0,0,3,0,4,2,0,1,0,6,4,3,3,0,0,27,7,0,0,1,0,hendl001,darvy001,perkg001,hendl001,darvy001,,133,Aug 30,@,TEX,"W,3-2",9,6,2,1,1,3,4,1,0,4.29,35,143,79,1,0,2,0,32,1,1,0,0,0,0,1,5,Marty Foster,"L.Hendriks (5-55-W), B.Duensing (1-H), J.Roenicke (4-H), J.Burton (2-H), G.Perkins (0-Sv)"
20130831,MIN,AL,134,TEX,AL,135,1,2,53,ARL02,36041,100000000,100000001,29,5,0,0,1,1,1,0,0,3,0,11,0,1,0,0,5,5,2,2,0,0,26,6,0,0,0,0,34,9,1,0,0,2,0,1,0,2,1,9,0,0,0,0,9,3,1,1,0,0,27,11,0,0,1,0,nathj001,thiec001,,pelfm001,garzm001,,134,Aug 31,@,TEX,"L,1-2",8.2,9,2,2,0,2,9,0,0,4.28,37,137,84,5,1,0,0,34,1,0,1,0,1,0,0,5,Wally Bell,"M.Pelfrey (5-68), C.Fien (2), C.Thielbar (1-L), J.Roenicke (0), B.Duensing (0)"
20130901,MIN,AL,135,TEX,AL,136,4,2,54,ARL02,36549,30010,1000010,34,12,3,0,0,3,1,0,0,1,0,9,1,1,2,0,5,3,2,2,0,0,27,15,0,0,2,0,32,7,1,0,2,2,0,0,0,1,0,4,2,0,2,0,4,5,4,4,2,0,27,14,1,0,2,0,corrk001,blact001,perkg001,corrk001,blact001,,135,Sep 1,@,TEX,"W,4-2",9,7,2,2,0,1,4,2,0,4.26,33,109,73,0,0,2,0,32,1,0,0,0,0,0,2,3,Marvin Hudson,"K.Correia (4-64-W), J.Burton (1-H), G.Perkins (1-Sv)"
20130902,MIN,AL,136,HOU,AL,137,10,6,54,HOU03,14287,11210014,321000000,34,13,1,0,4,10,1,0,0,9,1,7,1,1,2,0,7,4,6,6,0,0,27,7,0,0,0,0,37,13,3,0,0,6,0,0,0,3,0,10,2,2,0,0,7,5,9,9,0,0,27,11,2,0,3,0,roenj001,lo--c001,,albea001,clemp002,,136,Sep 2,@,HOU,"W,10-6",9,13,6,6,0,3,10,0,0,4.27,40,152,106,2,0,2,2,37,3,0,0,0,0,0,0,4,Joe West,"A.Albers (4-19), A.Swarzak (4), J.Roenicke (1-W), C.Fien (1)"
20130903,MIN,AL,137,HOU,AL,138,9,6,72,HOU03,13500,2.02E+11,10000203000,50,16,4,0,2,8,0,1,0,7,0,10,0,1,1,0,13,7,6,6,1,0,36,19,1,0,3,0,41,10,0,0,2,6,0,0,1,4,0,7,0,1,3,0,4,5,8,8,2,0,36,12,1,1,1,0,thiec001,chapk002,roenj001,hernp001,cosaj001,,137,Sep 3,@,HOU,"W,9-6",12,10,6,6,0,4,7,2,1,4.27,46,182,108,2,1,0,1,41,0,0,0,0,0,0,3,7,Sam Holbrook,"P.Hernandez (71-55), C.Fien (0-H), B.Duensing (2-H), J.Burton (1-H), G.Perkins (1-BSv), C.Thielbar (2-W), J.Roenicke (0-Sv)"
20130904,MIN,AL,138,HOU,AL,139,5,6,52,HOU03,14869,3000011,300110001,32,7,1,0,2,5,0,0,1,3,0,5,0,0,2,0,4,3,4,4,0,0,25,13,1,0,0,0,35,12,3,0,0,6,1,1,0,2,0,5,1,1,0,0,8,2,5,5,0,0,27,14,0,0,2,0,bedae001,duenb001,,hendl001,lylej001,,138,Sep 4,@,HOU,"L,5-6",8.1,12,6,4,2,2,5,0,0,4.27,39,150,99,1,1,1,1,35,3,0,0,1,1,0,0,3,Andy Fletcher,"L.Hendriks (4-32), R.Pressly (5), B.Duensing (0-L)"
20130906,TOR,AL,141,MIN,AL,139,6,5,54,MIN04,27044,105000000,10000211,33,7,3,0,0,6,0,1,0,2,0,7,0,0,1,0,3,4,4,4,1,0,27,10,2,0,2,0,36,10,3,0,2,5,0,0,0,2,0,7,0,1,1,0,6,3,5,5,1,0,27,15,2,0,1,0,dickr001,pelfm001,jansc001,dickr001,pelfm001,,139,Sep 6,1,TOR,"L,5-6",9,7,6,5,1,2,7,0,0,4.28,36,135,92,0,0,0,0,33,3,0,0,0,1,2,1,3,Mark Wegner,"M.Pelfrey (5-43-L), A.Swarzak (3), B.Duensing (1)"
20130907,TOR,AL,142,MIN,AL,140,11,2,54,MIN04,32882,500000213,100010,41,15,3,1,3,11,0,0,0,2,1,6,0,0,1,0,5,7,1,1,0,0,27,8,1,0,2,0,37,11,0,0,0,2,0,0,0,5,0,11,0,0,2,0,13,4,11,11,1,0,27,8,0,0,1,0,happj001,corrk001,,happj001,corrk001,,140,Sep 7,1,TOR,"L,2-11",9,15,11,11,0,2,6,3,0,4.33,43,163,100,1,0,0,0,41,3,1,1,0,0,0,1,4,Cory Blaser,"K.Correia (5-41-L), J.Roenicke (3), C.Thielbar (3), C.Fien (3)"
20130908,TOR,AL,143,MIN,AL,141,2,0,54,MIN04,29450,20,0,32,8,1,0,0,2,1,0,0,1,0,6,1,1,1,0,5,4,0,0,0,0,27,11,0,0,0,0,32,5,1,0,0,0,0,0,0,1,0,6,0,0,0,0,6,3,2,2,0,0,27,11,0,0,1,0,rogee002,burtj001,jansc001,rogee002,albea001,,141,Sep 8,1,TOR,"L,0-2",9,8,2,2,0,1,6,0,0,4.31,34,135,93,0,0,1,1,32,1,0,0,1,0,0,1,3,D.J. Reyburn,"A.Albers (5-72), J.Burton (4-L), G.Perkins (4)"
20130909,ANA,AL,143,MIN,AL,142,3,6,51,MIN04,21826,210000,00102021x,38,12,5,0,0,3,0,0,0,1,0,9,0,0,1,0,9,4,4,4,0,0,24,3,1,0,0,0,35,11,5,0,0,6,0,1,0,6,1,8,2,0,0,0,12,6,3,3,0,0,27,11,0,0,1,0,fienc001,rasmc002,perkg001,weavj003,hernp001,,142,Sep 9,1,LAA,"W,6-3",9,12,3,3,0,1,9,0,0,4.3,39,154,97,3,0,0,0,38,5,0,0,0,0,0,1,6,Laz Diaz,"P.Hernandez (5-38), R.Pressly (4), C.Fien (1-W), B.Duensing (2-H), J.Burton (0-H), G.Perkins (0-Sv)"
20130910,OAK,AL,144,MIN,AL,143,3,4,51,MIN04,26017,21000,01000102x,32,8,0,0,1,3,0,0,2,0,0,9,1,1,1,0,4,4,4,4,0,0,24,15,0,0,1,0,32,9,0,0,3,4,0,0,0,4,0,7,0,0,1,0,8,4,3,3,0,0,27,6,0,0,2,0,swara001,cookr001,perkg001,parkj001,hendl001,,143,Sep 10,1,OAK,"W,4-3",9,8,3,3,0,0,9,1,2,4.29,34,135,88,2,0,1,1,32,0,0,0,0,0,0,1,4,CB Bucknor,"L.Hendriks (5-48), C.Thielbar (2), A.Swarzak (3-W), G.Perkins (0-Sv)"
20130911,OAK,AL,145,MIN,AL,144,18,3,54,MIN04,24522,012(10)30002,1011000,47,22,8,0,3,18,0,1,1,4,0,6,0,1,1,0,8,5,3,3,0,0,27,9,0,0,1,0,31,5,1,0,1,3,0,0,0,5,0,10,0,0,1,0,6,6,16,16,0,0,27,10,1,0,1,0,grays001,pelfm001,,grays001,pelfm001,,144,Sep 11,1,OAK,"L,3-18",9,22,18,16,2,4,6,3,1,4.37,53,214,130,3,3,0,1,47,8,0,0,0,1,1,1,6,Dale Scott,"M.Pelfrey (4-16-L), J.Roenicke (3), R.Pressly (1), C.De Vries (99), S.Martis (99), M.Tonkin (20)"
20130912,OAK,AL,146,MIN,AL,145,8,2,54,MIN04,26188,4011020,110,36,11,2,2,1,8,0,1,0,3,0,4,1,0,2,0,5,3,2,2,1,0,27,8,0,0,1,0,33,7,0,0,1,2,0,0,0,1,0,9,0,0,0,0,5,5,7,7,0,0,27,11,1,0,2,0,grifa002,diams001,,grifa002,diams001,,145,Sep 12,1,OAK,"L,2-8",9,11,8,7,1,3,4,1,0,4.39,40,162,102,1,0,1,0,36,2,2,0,0,1,1,2,5,Bill Miller,"S.Diamond (41-33-L), A.Swarzak (1), S.Martis (0), B.Duensing (2), J.Burton (2)"
20130913,TBA,AL,146,MIN,AL,146,3,0,54,MIN04,27292,11000100,0,35,9,4,0,0,3,0,0,0,1,0,8,0,1,0,0,6,4,0,0,0,0,27,8,1,0,1,0,31,5,0,0,0,0,0,0,1,0,0,11,0,0,1,0,5,4,3,3,1,0,27,8,1,0,1,0,archc001,corrk001,rodnf001,archc001,corrk001,,146,Sep 13,1,TBR,"L,0-3",9,9,3,3,0,1,8,0,0,4.38,36,127,80,2,0,0,1,35,4,0,0,0,0,1,0,4,Hunter Wendelstedt,"K.Correia (5-48-L), C.Thielbar (2), R.Pressly (1), C.Fien (3)"
20130914,TBA,AL,147,MIN,AL,147,7,0,54,MIN04,28541,11202010,0,35,10,4,0,0,6,0,2,0,5,0,8,0,0,0,0,8,6,0,0,1,0,27,11,0,0,1,0,30,4,1,0,0,0,0,0,0,4,0,10,0,0,1,0,7,4,6,6,0,0,27,4,1,0,0,0,gomeb001,albea001,,moorm003,albea001,,147,Sep 14,1,TBR,"L,0-7",9,10,7,6,1,5,8,0,0,4.39,42,176,116,4,0,0,0,35,4,0,0,0,2,0,0,4,Jerry Layne,"A.Albers (5-34-L), J.Roenicke (2), S.Martis (1), M.Tonkin (2)"
20130915,TBA,AL,148,MIN,AL,148,4,6,51,MIN04,27988,210010,00000024x,33,6,0,0,2,4,0,0,0,6,2,5,0,0,0,0,8,3,6,6,0,0,24,10,0,0,2,0,31,10,2,0,2,6,0,0,0,4,0,8,0,1,2,0,5,6,4,4,1,0,27,11,1,0,0,0,fienc001,peraj002,perkg001,pricd001,hernp001,,148,Sep 15,1,TBR,"W,6-4",9,6,4,4,0,6,5,2,0,4.39,39,159,86,6,0,0,0,33,0,0,2,0,0,0,0,6,Alan Porter,"P.Hernandez (5-45), A.Swarzak (2), J.Burton (2), B.Duensing (2), C.Fien (1-W), G.Perkins (4-Sv)"
20130916,MIN,AL,149,CHA,AL,150,1,12,51,CHI12,15018,10,70020210x,35,8,0,0,0,1,0,0,1,2,0,11,0,0,0,0,10,5,12,12,0,0,24,4,0,0,0,0,37,13,2,0,4,12,0,0,0,6,0,4,0,0,0,0,7,4,1,1,3,0,27,4,1,0,0,0,johne003,hendl001,,hendl001,johne003,,149,Sep 16,@,CHW,"L,1-12",8,13,12,12,0,6,4,4,0,4.44,43,172,99,3,2,0,0,37,2,0,0,0,0,0,0,5,Alfonso Marquez,"L.Hendriks (5-11-L), M.Tonkin (1), C.De Vries (4), C.Thielbar (2), R.Pressly (2)"
20130917,MIN,AL,150,CHA,AL,151,3,4,51,CHI12,15964,1000200,01002100x,37,11,2,0,0,2,0,0,0,3,0,8,1,1,1,0,10,5,4,4,0,0,24,6,0,0,0,0,35,11,1,0,0,4,0,0,0,4,0,8,1,0,0,0,11,6,3,3,1,0,27,12,2,0,1,0,quinj001,pelfm001,reeda001,pelfm001,quinj001,,150,Sep 17,@,CHW,"L,3-4",8,11,4,4,0,4,8,0,0,4.45,39,161,98,2,0,1,0,35,1,0,0,0,0,0,0,5,Ted Barrett,"M.Pelfrey (5-38-L), B.Duensing (1), J.Roenicke (2), C.Fien (1), J.Burton (1)"
20130918,MIN,AL,151,CHA,AL,152,4,3,54,CHI12,14520,130000000,100200,33,7,2,0,0,4,0,0,0,2,0,4,0,0,0,0,4,4,3,3,0,0,27,10,1,0,1,0,32,6,2,0,1,3,0,0,0,2,0,5,0,1,1,0,4,2,4,4,0,0,27,17,0,0,0,0,diams001,dankj001,perkg001,diams001,dankj001,,151,Sep 18,@,CHW,"W,4-3",9,6,3,3,0,2,5,1,0,4.44,34,139,88,1,0,0,1,32,2,0,0,0,0,1,1,4,Mike DiMuro,"S.Diamond (5-49-W), C.Fien (0-H), J.Burton (0-H), G.Perkins (2-Sv)"
20130919,MIN,AL,152,OAK,AL,153,6,8,51,OAK01,11461,1002120,00020402x,38,10,0,0,1,6,0,0,0,5,0,10,0,0,1,0,10,5,8,8,1,0,24,10,0,0,0,0,32,11,3,0,3,8,0,1,0,6,0,3,0,1,0,0,7,6,5,5,3,0,27,7,2,0,1,0,dools001,marts001,,corrk001,strad003,,152,Sep 19,@,OAK,"L,6-8",8,11,8,8,0,6,3,3,0,4.46,39,165,90,1,1,0,1,32,3,0,0,0,1,0,0,5,Marty Foster,"K.Correia (5-43), B.Duensing (1-BSv), A.Swarzak (3), C.Thielbar (2), S.Martis (4-L)"
20130920,MIN,AL,153,OAK,AL,154,0,11,51,OAK01,36067,0,03015200x,33,6,2,0,0,0,0,0,0,1,0,13,1,0,0,0,7,3,6,5,1,0,24,7,4,0,1,0,35,11,1,0,2,6,0,0,1,2,0,6,1,0,1,0,3,3,0,0,0,0,27,6,0,0,0,0,colob001,albea001,,albea001,colob001,,153,Sep 20,@,OAK,"L,0-11",8,11,11,5,6,2,6,2,1,4.47,38,145,87,1,1,1,0,35,1,0,0,0,0,1,1,3,Wally Bell,"A.Albers (5-27-L), R.Pressly (3), M.Tonkin (3)"
20130921,MIN,AL,154,OAK,AL,155,1,9,51,OAK01,26393,10000,15000021x,32,6,1,0,1,1,0,0,0,0,0,4,0,0,1,0,4,2,9,9,0,0,24,4,2,0,0,0,39,16,3,0,3,9,0,1,0,2,0,8,0,0,0,0,9,3,1,1,0,0,27,6,0,0,1,0,parkj001,hernp001,,hernp001,parkj001,,154,Sep 21,@,OAK,"L,1-9",8,16,9,9,0,2,8,3,0,4.5,42,154,95,0,0,0,0,39,3,0,0,0,1,0,0,2,Marvin Hudson,"P.Hernandez (5-16-L), L.Hendriks (4)"
20130922,MIN,AL,155,OAK,AL,156,7,11,51,OAK01,30589,103000102,06111110x,36,12,2,0,1,7,0,0,0,5,0,11,0,0,1,0,7,5,11,11,0,0,24,4,0,0,0,0,33,11,3,0,3,11,0,2,0,6,1,5,2,0,0,0,6,4,7,7,1,0,27,10,1,0,2,0,grays001,devrc001,,devrc001,grays001,,155,Sep 22,@,OAK,"L,7-11",8,11,11,11,0,6,5,3,0,4.55,41,164,91,3,1,2,0,33,3,0,1,0,2,0,0,5,Tim McClelland,"C.De Vries (5-22-L), S.Martis (2), J.Roenicke (4), B.Duensing (2), C.Thielbar (2)"
20130923,DET,AL,157,MIN,AL,156,3,4,64,MIN04,24647,1020000,2101,41,10,3,0,0,3,0,0,0,6,1,8,1,0,2,0,11,7,4,4,1,0,31,4,0,0,0,0,44,14,4,0,1,4,1,0,0,5,1,17,0,0,0,0,15,6,3,3,0,0,33,14,0,0,2,0,swara001,putkl001,,verlj001,pelfm001,,156,Sep 23,1,DET,"W,4-3",11,10,3,3,0,6,8,0,0,4.53,47,173,99,3,0,1,0,41,3,0,1,0,0,0,2,6,Bill Welke,"M.Pelfrey (5-58), C.Fien (4), R.Pressly (2), J.Burton (4), G.Perkins (4), A.Swarzak (3-W)"
20130924,DET,AL,158,MIN,AL,157,4,2,54,MIN04,25541,400000,10000100,37,11,0,0,3,4,0,0,0,1,0,6,0,0,1,0,7,5,2,2,0,0,27,9,1,0,1,0,35,9,2,0,1,2,0,0,0,1,0,14,0,0,1,0,7,4,4,4,2,0,27,9,0,0,1,0,fistd001,diams001,benoj001,fistd001,diams001,,157,Sep 24,1,DET,"L,2-4",9,11,4,4,0,1,6,3,0,4.53,38,136,90,2,0,0,0,37,0,0,0,0,0,0,1,4,Brian O'Nora,"S.Diamond (5-41-L), M.Tonkin (3), C.Thielbar (1), C.Fien (0)"
20130925,DET,AL,159,MIN,AL,158,1,0,54,MIN04,26517,100000000,0,32,8,1,1,0,1,0,0,0,0,0,3,0,1,2,0,4,4,0,0,1,0,27,3,0,0,1,0,28,3,0,0,0,0,1,0,0,6,0,13,2,1,0,0,8,4,1,1,0,0,27,11,0,0,2,0,schem001,corrk001,benoj001,schem001,corrk001,,158,Sep 25,1,DET,"L,0-1",9,8,1,1,0,0,3,0,0,4.51,32,137,87,0,0,0,1,32,1,1,0,0,0,0,2,4,Fieldin Culbreth,"K.Correia (5-60-L), B.Duensing (2), A.Swarzak (1), C.Thielbar (0)"
20130926,CLE,AL,159,MIN,AL,159,6,5,54,MIN04,24929,301110,104,37,11,2,0,1,5,1,0,0,4,0,5,0,0,1,0,9,7,4,4,0,0,27,9,0,1,2,0,38,13,1,1,1,5,0,0,1,5,0,9,0,0,2,0,12,4,5,5,1,1,27,14,2,0,2,0,shawb001,albea001,smitj002,mcalz001,albea001,,159,Sep 26,1,CLE,"L,5-6",9,11,6,5,1,4,5,1,0,4.51,42,166,103,5,1,0,0,37,2,0,0,1,0,2,1,4,Brian Gorman,"A.Albers (5-41-L), R.Pressly (2), J.Roenicke (3), M.Tonkin (1)"
20130927,CLE,AL,160,MIN,AL,160,12,6,54,MIN04,24074,430020012,123000,43,17,6,1,1,11,0,0,0,4,1,9,1,0,1,0,8,6,6,6,0,0,27,10,0,0,2,0,36,11,0,0,1,6,0,0,1,2,0,10,0,0,2,0,6,4,12,12,0,0,27,7,0,0,1,0,klubc001,hernp001,,klubc001,hernp001,,160,Sep 27,1,CLE,"L,6-12",9,17,12,12,0,4,9,1,0,4.56,47,187,116,1,1,1,0,43,6,1,1,0,0,0,1,4,Tony Randazzo,"P.Hernandez (5-17-L), S.Martis (4), L.Hendriks (5), B.Duensing (1)"
20130928,CLE,AL,161,MIN,AL,161,5,1,54,MIN04,30452,230000,100000,34,7,0,1,1,5,0,0,0,2,0,9,0,0,0,0,4,4,1,1,0,0,27,3,0,0,1,0,31,6,0,0,0,1,0,0,0,3,0,13,0,0,1,0,6,4,5,5,0,0,27,4,0,0,0,0,kazms001,devrc001,,kazms001,devrc001,,161,Sep 28,1,CLE,"L,1-5",9,7,5,5,0,2,9,1,0,4.56,36,154,99,1,0,0,0,34,0,1,0,0,0,0,0,4,Larry Vanover,"C.De Vries (5-41-L), A.Swarzak (2), C.Thielbar (2), G.Perkins (4)"
20130929,CLE,AL,162,MIN,AL,162,5,1,54,MIN04,30935,200002100,100,37,10,2,0,1,4,1,1,0,1,0,5,1,1,0,0,8,3,1,1,0,0,27,8,0,0,0,0,32,5,0,0,0,1,0,0,1,1,0,16,1,0,0,0,6,4,3,3,1,0,27,11,3,0,0,0,jimeu001,diams001,,jimeu001,diams001,,162,Sep 29,1,CLE,"L,1-5",9,10,5,3,2,1,5,1,0,4.55,40,140,91,0,0,1,1,37,2,0,0,1,1,3,0,4,Greg Gibson,"S.Diamond (4-49-L), M.Tonkin (2), C.Fien (4), B.Duensing (1)"
