Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180819,SFN,NL,125,CIN,NL,124,4,11,51,CIN09,22756,10000210,00700220x,35,8,5,0,0,3,0,1,0,0,0,11,0,0,0,0,5,5,9,9,0,0,24,8,1,0,2,0,38,17,4,3,2,11,1,1,0,3,0,6,0,0,2,0,8,3,2,2,1,0,27,7,2,1,0,0,castl003,suara002,,suara002,castl003,,124,Aug 19,1,SFG,"W,11-4",9,8,4,2,2,0,11,0,0,4.67,36,131,96,1,0,0,0,35,5,0,0,0,1,1,0,3,Phil Cuzzi,"L.Castillo (6-63-W), A.Garrett (5), W.Peralta (5)"
20180820,CIN,NL,125,MIL,NL,127,2,5,51,MIL06,27590,20000000,00001202x,29,3,0,0,2,2,0,0,0,1,0,10,0,0,1,0,1,4,5,5,0,0,24,9,0,0,1,0,34,12,0,1,2,5,0,1,1,2,0,5,2,0,1,0,9,3,2,2,0,0,27,6,0,0,1,0,andec001,bailh001,jeffj001,bailh001,andec001,,125,Aug 20,@,MIL,"L,2-5",8,12,5,5,0,2,5,2,1,4.68,38,136,91,2,0,2,0,34,0,1,0,0,1,0,1,4,Adrian Johnson,"H.Bailey (6-48-L), C.Reed (1), J.Hughes (2), W.Peralta (0)"
20180821,CIN,NL,126,MIL,NL,128,9,7,54,MIL06,29467,3400002,401000020,39,14,4,1,1,6,0,1,0,2,0,9,0,1,1,0,6,5,7,7,1,0,27,7,0,0,0,0,40,13,2,0,2,7,0,0,0,3,1,10,2,0,0,0,9,5,4,4,0,0,27,10,2,1,1,0,igler001,jennd003,,romas001,guerj003,,126,Aug 21,@,MIL,"W,9-7",9,13,7,7,0,3,10,2,0,4.7,43,171,110,1,1,2,0,40,2,0,1,0,0,0,0,5,Tripp Gibson,"S.Romano (6-36), M.Lorenzen (2-H), C.Reed (0-H), D.Hernandez (3-H), R.Iglesias (3-BW)"
20180822,CIN,NL,127,MIL,NL,129,0,4,51,MIL06,33058,0,10010200x,30,5,0,0,0,0,0,0,0,3,0,8,1,0,2,0,6,3,4,4,0,0,24,13,0,0,2,0,34,14,4,0,1,4,1,0,0,5,1,5,0,1,2,0,12,3,0,0,0,0,27,5,0,0,2,0,peraf001,stepr002,jeffj001,stepr002,peraf001,,127,Aug 22,@,MIL,"L,0-4",8,14,4,4,0,5,5,1,0,4.7,40,141,91,2,2,0,1,34,4,0,1,1,0,0,2,3,Ryan Additon,"R.Stephenson (6-34-L), W.Peralta (1), A.Garrett (2)"
20180823,CIN,NL,128,CHN,NL,126,1,7,51,CHI11,41130,100000000,20101030x,30,8,1,0,0,1,1,0,0,2,0,7,2,1,2,0,5,2,6,6,1,0,24,11,1,0,0,0,33,12,2,0,2,7,1,1,0,3,1,7,2,0,0,0,7,1,1,1,0,0,27,13,0,0,3,0,hamec001,desca001,,desca001,hamec001,,128,Aug 23,@,CHC,"L,1-7",8,12,7,6,1,3,7,2,0,4.71,38,127,80,1,1,2,0,33,2,0,1,1,1,1,0,2,Chris Guccione,"A.DeSclafani (5-42-L), M.Lorenzen (1)"
20180824,CIN,NL,129,CHN,NL,127,2,3,58,CHI11,37760,100000010,10101,34,5,3,0,1,2,1,0,0,2,0,12,0,0,0,0,5,5,3,3,0,0,28,9,0,0,2,0,32,7,0,0,2,3,0,0,0,3,0,11,0,1,2,0,4,7,2,2,0,0,30,9,0,0,0,0,chavj001,igler001,,harvm001,milla003,,129,Aug 24,@,CHC,"L,2-3",9.1,7,3,3,0,3,11,2,0,4.7,35,143,88,3,0,0,1,32,0,0,0,0,0,0,2,5,Larry Vanover,"M.Harvey (5-59), C.Reed (2), J.Hughes (3), D.Hernandez (2), R.Iglesias (2-L)"
20180825,CIN,NL,130,CHN,NL,128,6,10,51,CHI11,41205,200040,03021130x,36,12,1,0,2,6,0,1,0,3,0,4,0,0,1,0,7,5,7,7,0,0,24,12,2,1,0,0,38,12,3,0,3,10,0,0,1,5,0,7,0,0,0,0,10,5,6,6,0,0,27,7,0,0,1,0,quinj001,castl003,,castl003,quinj001,,130,Aug 25,@,CHC,"L,6-10",8,12,10,7,3,5,7,3,1,4.72,44,180,103,4,1,0,0,38,3,0,0,0,0,2,0,5,Ben May,"L.Castillo (5-31-L), A.Garrett (2), S.Romano (3), W.Peralta (2), D.Hernandez (0)"
20180826,CIN,NL,131,CHN,NL,129,0,9,51,CHI11,40331,0,30201030x,29,3,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,4,6,6,0,1,24,9,1,0,0,0,38,13,3,1,2,8,0,0,0,1,0,8,0,0,0,0,6,2,0,0,0,0,27,9,0,0,1,0,hendk001,bailh001,,bailh001,hendk001,,131,Aug 26,@,CHC,"L,0-9",8,13,9,6,3,1,8,2,0,4.73,39,145,104,0,0,0,0,38,3,1,0,0,0,1,0,4,David Rackley,"H.Bailey (5-35-L), M.Lorenzen (2), R.Stephenson (3), C.Reed (1)"
20180828,MIL,NL,133,CIN,NL,132,7,9,51,CIN09,13242,101401,42000120x,37,11,2,0,2,7,0,0,0,2,0,7,0,0,0,0,5,6,9,9,1,0,24,8,0,0,0,0,36,14,1,1,1,8,1,0,0,8,1,11,0,1,0,0,12,4,7,7,0,0,27,11,0,0,0,0,desca001,guerj003,igler001,guerj003,desca001,,132,Aug 28,1,MIL,"W,9-7",9,11,7,7,0,2,7,2,0,4.75,39,151,103,2,1,0,0,37,2,0,0,0,0,0,0,4,Bill Welke,"A.DeSclafani (4-49-W), J.Hughes (3), W.Peralta (2-H), R.Iglesias (3-Sv)"
20180829,MIL,NL,134,CIN,NL,133,13,12,60,CIN09,11777,2000314102,1101430101,50,22,4,1,4,13,0,1,1,1,0,13,1,0,1,0,10,6,12,12,1,0,30,8,0,0,1,0,42,14,2,0,5,11,0,0,1,6,0,11,1,1,0,0,7,7,12,12,0,0,30,9,1,1,1,0,jeffj001,igler001,,peraf001,harvm001,,133,Aug 29,1,MIL,"L,12-13",10,22,13,12,1,1,13,4,1,4.8,53,180,118,3,0,1,0,50,4,1,0,0,1,1,1,7,Tony Randazzo,"M.Harvey (4-26), S.Romano (3), M.Lorenzen (2-H), D.Hernandez (3-BSv), J.Hughes (0), R.Iglesias (0-L), J.Stephens (37)"
20180830,MIL,NL,135,CIN,NL,134,2,1,66,CIN09,13403,1000001,10000,36,6,0,0,1,2,0,0,1,5,0,11,0,0,2,0,7,6,1,1,0,0,33,12,0,0,1,0,38,6,3,0,0,1,0,0,0,1,0,8,0,0,1,0,5,7,2,2,0,0,33,15,0,0,2,0,sorij001,brica001,hadej001,milew001,reedc002,,134,Aug 30,1,MIL,"L,1-2",11,6,2,2,0,5,11,1,1,4.77,42,156,102,3,0,0,0,36,0,0,0,0,0,0,2,7,Nick Mahrley,"C.Reed (3-52), M.Lorenzen (0), S.Romano (0), J.Hughes (0), D.Hernandez (0), A.Brice (25-L), J.Stephens (0)"
20180831,CIN,NL,135,SLN,NL,135,5,12,51,STL10,42365,200000030,04300005x,38,14,1,0,1,5,2,1,0,3,0,3,0,0,0,0,12,4,8,8,0,0,24,11,1,0,0,0,39,14,2,0,3,12,0,0,1,5,1,8,0,0,0,0,9,4,5,5,0,0,27,12,0,0,0,0,gomba001,bailh001,,bailh001,gomba001,,135,Aug 31,@,STL,"L,5-12",8,14,12,8,4,5,8,3,1,4.8,45,165,107,2,0,0,0,39,2,0,1,0,0,1,0,4,John Libka,"H.Bailey (4-32-L), M.Wisler (61), J.Stephens (0), B.Dixon (17)"
20180901,CIN,NL,136,SLN,NL,136,4,0,54,STL10,46368,300100,0,34,10,4,0,0,4,1,0,0,1,0,7,0,0,1,0,5,3,0,0,0,0,27,6,0,0,0,0,29,2,0,0,0,0,0,0,0,4,0,14,1,0,0,0,6,3,4,4,0,0,27,11,0,0,2,0,castl003,poncd001,,castl003,poncd001,,136,Sep 1,@,STL,"W,4-0",9,2,0,0,0,4,14,0,0,4.77,33,151,93,2,0,1,0,29,0,0,0,0,0,0,0,3,Jerry Meals,"L.Castillo (6-79-W), D.Hernandez (1), R.Iglesias (2)"
20180902,CIN,NL,137,SLN,NL,137,6,4,60,STL10,45743,2000001003,2000101,34,7,3,0,2,5,1,1,1,8,0,7,0,0,1,0,9,6,3,3,0,0,30,9,0,1,1,0,37,9,2,0,0,4,0,0,1,9,3,8,1,1,0,0,13,7,6,6,1,0,30,14,0,0,1,0,lorem002,norrb001,igler001,desca001,weavl001,,137,Sep 2,@,STL,"W,6-4",10,9,4,3,1,9,8,0,1,4.75,47,182,115,3,0,1,1,37,2,0,3,0,0,0,0,6,Ed Hickox,"A.DeSclafani (4-45), W.Peralta (4), L.Sims (68), J.Hughes (2-BSv), M.Lorenzen (2-W), R.Iglesias (0-Sv)"
20180903,CIN,NL,138,PIT,NL,138,1,5,51,PIT08,13843,10,10000220x,32,7,1,0,1,1,0,0,1,1,0,5,0,0,2,0,6,3,3,3,0,0,24,8,1,0,1,0,33,9,1,0,2,5,0,0,0,0,0,6,0,0,1,0,4,4,1,1,0,0,27,14,1,0,2,0,willt002,harvm001,,harvm001,willt002,,138,Sep 3,@,PIT,"L,1-5",8,9,5,3,2,0,6,2,0,4.74,33,112,79,0,0,0,0,33,1,0,0,0,0,1,1,3,Ted Barrett,"M.Harvey (4-49-L), S.Romano (3), J.Stephens (2)"
20180904,CIN,NL,139,PIT,NL,139,3,7,51,PIT08,8855,210,10320001x,33,6,0,0,2,3,0,0,1,1,0,11,0,0,0,0,5,3,7,7,0,0,24,9,0,0,1,0,33,12,3,0,1,7,1,1,0,1,0,5,2,0,0,0,5,4,3,3,1,0,27,5,1,0,0,0,musgj001,reedc002,,reedc002,musgj001,,139,Sep 4,@,PIT,"L,3-7",8,12,7,7,0,1,5,1,0,4.76,36,127,90,0,0,2,0,33,3,0,0,1,1,0,0,3,Will Little,"C.Reed (4-26-L), M.Wisler (3), M.Lorenzen (1)"
20180905,CIN,NL,140,PIT,NL,140,2,3,51,PIT08,9560,100000001,01200000x,36,11,1,0,1,2,0,0,1,3,0,12,0,1,0,0,11,4,3,3,1,0,24,11,0,0,2,0,28,6,1,0,0,3,0,0,2,2,0,5,1,0,1,0,5,4,2,2,0,0,27,7,0,0,0,0,tailj001,bailh001,rivef001,bailh001,tailj001,,140,Sep 5,@,PIT,"L,2-3",8,6,3,3,0,2,5,0,2,4.75,32,123,81,1,0,1,0,28,1,0,0,0,0,0,1,4,Lance Barksdale,"H.Bailey (4-46-L), L.Sims (2), W.Peralta (2), S.Romano (1)"
20180906,SDN,NL,142,CIN,NL,141,6,2,54,CIN09,14303,1400100,200,35,9,1,0,3,6,1,1,0,1,0,11,1,0,0,0,5,6,2,2,0,0,27,5,0,0,0,0,31,5,0,0,2,2,0,0,0,3,0,13,0,0,0,0,5,4,3,3,0,0,27,9,1,0,0,0,castj007,castl003,,lauee001,castl003,,141,Sep 6,1,SDP,"L,2-6",9,9,6,3,3,1,11,3,0,4.74,38,152,100,0,0,1,0,35,1,0,0,1,1,1,0,4,Sam Holbrook,"L.Castillo (4-50-L), M.Wisler (1), D.Hernandez (4), J.Hughes (3)"
20180907,SDN,NL,143,CIN,NL,142,6,12,51,CIN09,14854,201100020,04010520x,35,11,2,0,2,6,0,0,0,0,0,6,0,1,2,0,2,5,12,12,0,0,24,5,0,1,0,0,35,11,1,0,3,11,0,0,0,5,0,15,0,0,0,0,4,4,6,6,0,0,27,12,0,0,2,0,lorem002,stram001,,kennb001,desca001,,142,Sep 7,1,SDP,"W,12-6",9,11,6,6,0,0,6,2,0,4.75,35,126,86,0,0,0,1,35,2,0,0,0,0,0,2,4,D.J. Reyburn,"A.DeSclafani (4-33), M.Lorenzen (2-W), S.Romano (1), J.Stephens (3)"
20180908,SDN,NL,144,CIN,NL,143,2,7,37,CIN09,20977,2000,070000x,24,5,0,1,1,2,0,0,0,3,0,10,0,0,0,0,6,3,7,7,0,0,18,5,0,0,1,0,24,8,0,0,1,7,0,1,0,2,0,3,0,0,1,0,2,2,2,2,0,0,19,2,0,0,0,0,harvm001,erlir001,,erlir001,harvm001,,143,Sep 8,1,SDP,"W,7-2",6.1,5,2,2,0,3,10,1,0,4.74,27,105,71,0,0,0,0,24,0,1,0,0,0,0,0,2,Chris Segal,"M.Harvey (4-63-W), J.Hughes (1)"
20180909,SDN,NL,145,CIN,NL,144,7,6,54,CIN09,18424,2220001,150000,37,10,2,0,3,7,0,0,0,6,0,12,1,0,0,0,9,6,6,6,0,0,27,7,1,0,1,0,35,9,2,0,1,6,0,0,1,3,0,11,1,0,1,0,6,6,7,7,0,0,27,6,0,0,0,0,stamc001,igler001,yatek001,nix-j002,mahlt001,,144,Sep 9,1,SDP,"L,6-7",9,10,7,7,0,6,12,3,0,4.75,43,181,112,2,0,1,0,37,2,0,0,0,0,0,0,6,Alfonso Marquez,"T.Mahle (37-43), L.Sims (3), M.Wisler (2), D.Hernandez (2), J.Hughes (0), R.Iglesias (6-L)"
20180910,LAN,NL,144,CIN,NL,145,6,10,51,CIN09,12161,1201200,40120300x,36,9,2,0,2,6,0,0,0,6,0,9,2,0,0,0,9,5,9,9,0,0,24,5,1,0,1,0,38,14,4,0,1,9,0,0,1,3,1,12,2,0,0,0,8,5,6,6,0,0,27,11,1,0,1,0,hughj001,wooda002,,wooda002,reedc002,,145,Sep 10,1,LAD,"W,10-6",9,9,6,6,0,6,9,2,0,4.76,42,169,98,4,1,2,0,36,2,0,0,0,0,1,0,5,Larry Vanover,"C.Reed (5-42), M.Lorenzen (2), W.Peralta (4), J.Hughes (0-W), R.Iglesias (0)"
20180911,LAN,NL,145,CIN,NL,146,1,3,51,CIN09,14964,1000,01101000x,30,5,1,0,1,1,0,0,0,3,0,11,0,0,2,0,5,4,3,3,0,0,24,8,0,0,1,0,33,10,1,0,2,3,0,0,0,2,0,9,0,0,1,0,8,4,1,1,1,0,27,10,0,0,2,0,castl003,ryu-h001,igler001,ryu-h001,castl003,,146,Sep 11,1,LAD,"W,3-1",9,5,1,1,0,3,11,1,0,4.74,33,136,87,5,0,0,0,30,1,0,0,0,0,0,2,4,Jansen Visconti,"L.Castillo (4-69-W), S.Romano (3-H), D.Hernandez (1-H), R.Iglesias (0-Sv)"
20180912,LAN,NL,146,CIN,NL,147,8,1,54,CIN09,15633,242000,100000000,39,11,4,0,1,7,0,0,0,7,2,8,1,0,0,0,11,7,1,1,0,0,27,6,0,0,0,0,31,5,1,1,1,1,0,0,0,1,0,11,0,1,0,0,4,6,7,7,1,0,27,7,1,0,0,0,fergc001,desca001,,strir001,desca001,,147,Sep 12,1,LAD,"L,1-8",9,11,8,7,1,7,8,1,0,4.75,46,177,107,5,3,1,0,39,4,0,2,0,0,1,0,6,Chris Guccione,"A.DeSclafani (4-34-L), W.Peralta (1), A.Garrett (17), M.Wisler (2), J.Reyes (38), J.Stephens (4)"
20180914,CIN,NL,148,CHN,NL,147,2,3,51,CHI11,36468,200000,00000030x,33,9,1,0,2,2,0,0,1,3,0,8,0,1,1,0,8,4,2,2,0,0,24,11,1,0,1,0,32,7,2,0,1,3,0,0,1,2,0,7,0,0,1,0,8,4,2,2,0,0,27,9,1,0,2,0,mapld001,hernd002,delaj001,harvm001,hamec001,,148,Sep 14,@,CHC,"L,2-3",8,7,3,2,1,2,7,1,1,4.74,35,143,94,0,0,0,0,32,2,0,0,0,0,1,1,4,John Libka,"M.Harvey (5-69), D.Hernandez (2-BL), A.Garrett (1), M.Lorenzen (3)"
20180915,CIN,NL,149,CHN,NL,148,0,1,51,CHI11,41196,0,00000100x,29,4,0,0,0,0,0,0,0,2,0,10,2,1,1,0,4,4,1,1,0,0,24,8,0,0,0,0,28,4,0,0,0,1,0,0,1,2,0,13,0,0,0,0,6,5,0,0,0,0,27,8,0,0,1,0,lestj001,romas001,cishs001,reedc002,lestj001,,149,Sep 15,@,CHC,"L,0-1",8,4,1,1,0,2,13,0,1,4.71,31,135,85,0,0,0,0,28,0,0,0,0,0,0,0,4,Bruce Dreckman,"C.Reed (4-71), S.Romano (3-L), W.Peralta (2), J.Hughes (4)"
20180916,CIN,NL,150,CHN,NL,149,2,1,54,CHI11,41314,100100000,10000,34,6,1,0,2,2,0,0,0,4,1,11,0,0,0,0,9,4,1,1,1,0,27,15,0,0,2,0,28,5,1,0,0,1,0,1,1,4,0,3,0,0,2,0,6,4,2,2,1,0,27,7,2,0,0,0,castl003,quinj001,igler001,castl003,quinj001,,150,Sep 16,@,CHC,"W,2-1",9,5,1,1,0,4,3,0,1,4.69,34,126,78,2,0,0,0,28,1,0,0,0,1,0,2,4,Mike Estabrook,"L.Castillo (4-60-W), A.Garrett (1-H), J.Hughes (0-H), R.Iglesias (4-Sv)"
20180917,CIN,NL,151,MIL,NL,151,0,8,51,MIL06,32145,0,00103400x,33,8,1,0,0,0,1,0,1,1,0,7,0,0,1,0,9,5,7,7,2,0,24,9,2,0,1,0,34,11,3,1,2,8,0,1,0,3,0,7,0,1,1,0,6,3,0,0,0,0,27,16,0,0,1,0,milew001,desca001,woodb005,desca001,milew001,,151,Sep 17,@,MIL,"L,0-8",8,11,8,7,1,3,7,2,0,4.71,38,137,88,1,1,0,1,34,3,1,0,0,1,2,1,5,John Tumpane,"A.DeSclafani (4-40-L), W.Peralta (1), J.Reyes (4), J.Stephens (4), M.Wisler (4)"
20180918,CIN,NL,152,MIL,NL,152,3,1,54,MIL06,30366,200100000,10000000,36,9,3,0,1,3,0,0,0,2,0,10,0,0,0,0,8,5,0,0,0,0,27,12,1,0,2,0,28,3,0,0,0,0,0,0,1,2,0,11,2,0,2,0,3,7,3,3,0,0,27,5,0,0,0,0,romas001,andec001,igler001,lorem002,andec001,,152,Sep 18,@,MIL,"W,3-1",9,3,1,0,1,2,11,0,1,4.68,31,112,74,1,0,2,0,28,0,0,0,0,0,0,2,5,Jeremie Rehak,"M.Lorenzen (3-60), S.Romano (2-W), A.Garrett (1-H), D.Hernandez (3-H), R.Iglesias (1-Sv)"
20180919,CIN,NL,153,MIL,NL,153,0,7,51,MIL06,33443,0,10300300x,28,2,0,0,0,0,0,0,0,4,0,9,1,0,1,0,5,3,7,7,0,0,24,8,0,1,0,0,31,7,1,1,2,7,0,0,0,3,1,7,1,0,0,0,3,4,0,0,0,0,27,6,0,0,1,0,gonzg003,harvm001,,harvm001,gonzg003,,153,Sep 19,@,MIL,"L,0-7",8,7,7,7,0,3,7,2,0,4.7,34,137,89,0,0,1,0,31,1,1,1,0,0,0,0,3,Mark Wegner,"M.Harvey (4-29-L), M.Wisler (1), J.Stephens (1)"
20180920,CIN,NL,154,MIA,NL,152,4,2,54,MIA02,9863,2000200,20,33,8,1,0,1,4,0,0,0,5,0,6,1,0,2,0,7,4,2,2,1,0,27,13,0,0,2,0,32,7,1,0,0,2,0,0,1,4,0,7,0,0,2,0,8,4,4,4,0,0,27,6,1,0,2,0,reedc002,brigj002,igler001,reedc002,brigj002,,154,Sep 20,@,MIA,"W,4-2",9,7,2,2,0,4,7,0,1,4.68,37,131,85,1,1,0,0,32,1,0,0,0,0,0,2,4,Cory Blaser,"C.Reed (4-68-W), D.Hernandez (1), J.Hughes (3), R.Iglesias (1-Sv)"
20180921,CIN,NL,155,MIA,NL,153,0,1,58,MIA02,11471,0,1,33,3,2,0,0,0,0,0,0,1,0,11,0,0,0,0,4,2,1,1,0,0,28,14,0,0,2,0,33,7,3,0,0,1,0,0,0,1,0,6,0,0,1,0,5,4,0,0,0,0,30,5,0,0,0,0,barrk002,hernd002,,castl003,chenw001,,155,Sep 21,@,MIA,"L,0-1",9.1,7,1,1,0,1,6,0,0,4.65,34,121,85,2,0,0,0,33,3,0,0,0,0,0,1,2,Stu Scheurwater,"L.Castillo (4-77), D.Hernandez (0-L)"
20180922,CIN,NL,156,MIA,NL,154,1,5,51,MIA02,12559,10,00020300x,32,6,0,0,1,1,0,0,1,1,0,2,0,1,0,0,6,5,3,3,0,0,24,7,2,0,0,0,32,7,1,0,1,5,0,0,0,1,0,10,0,0,0,0,4,5,1,1,0,0,27,11,0,0,1,0,urenj001,desca001,stecd001,desca001,urenj001,,156,Sep 22,@,MIA,"L,1-5",8,7,5,3,2,1,10,1,0,4.65,33,107,77,1,0,0,0,32,1,0,0,0,0,1,0,5,Gary Cederstrom,"A.DeSclafani (4-50-L), A.Garrett (3), S.Romano (3), J.Stephens (2), M.Wisler (2)"
20180923,CIN,NL,157,MIA,NL,155,0,6,51,MIA02,13595,0,00402000x,30,4,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,5,5,5,2,0,24,16,2,0,2,0,37,14,0,0,1,5,0,0,0,2,0,4,0,0,1,0,9,3,0,0,0,0,27,12,0,0,1,0,richt001,lorem002,,lorem002,richt001,,157,Sep 23,@,MIA,"L,0-6",8,14,6,5,1,2,4,1,0,4.65,39,138,90,2,0,0,0,37,0,0,0,0,0,1,1,5,Ben May,"M.Lorenzen (4-26-L), S.Romano (0), W.Peralta (5), J.Reyes (5), J.Hughes (2)"
20180925,KCA,AL,157,CIN,NL,158,4,3,54,CIN09,13172,10200001,20100,35,7,1,0,2,4,0,0,0,1,0,11,1,0,0,0,5,6,3,3,0,0,27,11,0,0,0,0,36,9,0,1,1,3,0,0,0,3,1,7,1,0,0,0,9,4,4,4,0,0,27,6,1,0,0,0,mccak002,igler001,peraw001,skoge001,harvm001,,158,Sep 25,1,KCR,"L,3-4",9,7,4,4,0,1,11,2,0,4.65,36,129,87,0,0,1,0,35,1,0,0,0,0,1,0,4,Tom Hallion,"M.Harvey (5-49), A.Garrett (2), D.Hernandez (3), R.Iglesias (4-L)"
20180926,KCA,AL,158,CIN,NL,159,6,1,54,CIN09,12549,101111100,100000000,35,9,3,1,1,5,1,0,0,2,0,8,4,0,1,0,5,3,1,1,0,0,27,7,0,0,1,0,31,5,0,0,1,1,0,0,0,3,0,11,0,0,1,0,6,6,5,5,0,0,27,15,1,0,1,0,fillh001,reedc002,,fillh001,reedc002,,159,Sep 26,1,KCR,"L,1-6",9,9,6,5,1,2,8,1,0,4.65,38,149,96,2,0,4,0,35,3,1,0,1,0,1,1,6,Dan Bellino,"C.Reed (5-37-L), S.Romano (2), M.Wisler (3), W.Peralta (2), J.Stephens (3), J.Hughes (2)"
20180928,PIT,NL,159,CIN,NL,160,8,4,54,CIN09,19689,200102021,2000002,39,13,3,0,2,8,0,2,0,2,0,10,0,0,0,0,8,5,4,4,0,0,27,8,1,0,1,0,38,13,1,1,2,4,1,0,0,5,1,10,2,0,1,0,13,6,6,6,0,0,27,7,2,0,0,0,braus002,desca001,,kingn001,desca001,,160,Sep 28,1,PIT,"L,4-8",9,13,8,6,2,2,10,2,0,4.66,43,160,116,5,2,0,0,39,3,0,0,0,2,1,0,6,Brian O'Nora,"A.DeSclafani (5-54-L), W.Peralta (1), M.Wisler (1), A.Garrett (2), J.Reyes (4), R.Iglesias (2)"
20180929,PIT,NL,160,CIN,NL,161,0,3,51,CIN09,42630,0,00120000x,32,6,1,0,0,0,0,0,0,2,0,6,0,0,0,0,7,3,3,3,0,0,24,5,0,0,0,0,29,7,1,1,1,3,0,1,0,0,0,12,0,1,0,0,3,4,0,0,1,0,27,12,0,0,1,0,lorem002,tailj001,igler001,tailj001,lorem002,,161,Sep 29,1,PIT,"W,3-0",9,6,0,0,0,2,6,0,0,4.63,34,113,75,3,0,0,0,32,1,0,0,0,0,0,0,4,Chris Conroy,"M.Lorenzen (5-59-W), D.Hernandez (3-H), J.Hughes (2-H), R.Iglesias (0-Sv)"
20180930,PIT,NL,161,CIN,NL,162,6,5,60,CIN09,25091,221001,1200110000,37,10,5,0,2,4,0,1,0,3,1,5,0,0,2,0,5,6,3,3,1,0,30,8,2,0,2,0,35,5,1,0,2,3,0,0,1,5,0,16,2,0,1,0,6,7,5,5,2,0,30,13,1,0,2,0,felim001,stepj002,rivef001,holmc001,romas001,,162,Sep 30,1,PIT,"L,5-6",10,10,6,5,1,3,5,2,0,4.63,41,132,92,1,1,0,0,37,5,0,1,0,1,0,2,7,CB Bucknor,"S.Romano (3-53), M.Wisler (1-BSv), A.Garrett (1), J.Hughes (0-BSv), D.Hernandez (0), R.Iglesias (0), J.Stephens (3-L)"
