Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180818,SFN,NL,124,CIN,NL,123,1,7,51,CIN09,23878,10,00032110x,34,7,0,0,0,1,0,0,0,2,0,7,0,0,1,0,8,3,6,6,0,0,24,4,1,0,1,0,33,11,4,0,2,6,0,1,0,2,0,6,1,0,1,0,5,3,1,1,0,1,27,6,1,0,1,0,harvm001,bumgm001,,bumgm001,harvm001,,124,Aug 18,@,CIN,"L,1-7",8,11,7,6,1,2,6,2,0,3.94,36,122,85,0,0,1,0,33,4,0,0,0,1,0,1,3,Dan Bellino,"M.Bumgarner (4-38-L), H.Strickland (60), T.Blach (2)"
20180819,SFN,NL,125,CIN,NL,124,4,11,51,CIN09,22756,10000210,00700220x,35,8,5,0,0,3,0,1,0,0,0,11,0,0,0,0,5,5,9,9,0,0,24,8,1,0,2,0,38,17,4,3,2,11,1,1,0,3,0,6,0,0,2,0,8,3,2,2,1,0,27,7,2,1,0,0,castl003,suara002,,suara002,castl003,,125,Aug 19,@,CIN,"L,4-11",8,17,11,9,2,3,6,2,0,3.99,43,170,108,4,0,0,0,38,4,3,0,1,1,1,2,5,Phil Cuzzi,"A.Suarez (4-21-L), T.Blach (0), H.Strickland (0), R.Black (1), C.d'Arnaud (99)"
20180820,SFN,NL,126,NYN,NL,124,2,1,78,NYC20,24811,1000001,1E+12,48,8,2,0,0,1,0,0,0,2,0,13,1,0,0,0,9,7,1,1,1,0,39,15,2,0,3,0,46,8,1,0,0,1,0,0,0,4,0,12,0,1,2,0,10,6,1,1,1,0,39,11,3,0,0,0,law-d001,basht001,,holld003,wheez001,,126,Aug 20,@,NYM,"W,2-1",13,8,1,1,0,4,12,0,0,3.95,50,222,136,2,0,0,1,46,1,0,0,0,0,2,2,7,Brian O'Nora,"D.Holland (4-59), S.Dyson (2), T.Watson (2), M.Melancon (2), W.Smith (5), R.Moronta (2), D.Law (10-W)"
20180821,SFN,NL,127,NYN,NL,125,3,6,51,NYC20,24999,200000001,00000024x,32,5,2,0,1,3,0,0,0,1,0,7,0,0,0,0,3,3,6,6,0,0,24,8,0,0,1,0,30,9,2,1,1,6,0,1,0,1,1,7,0,1,1,0,2,3,3,3,0,0,27,10,0,0,0,0,oswac001,watst001,,strac001,matzs001,,127,Aug 21,@,NYM,"L,3-6",8,9,6,6,0,1,7,1,0,3.97,32,112,81,1,0,0,1,30,2,1,1,0,1,0,1,3,Chad Whitson,"C.Stratton (17-57), S.Dyson (0), T.Watson (0-L)"
20180822,SFN,NL,128,NYN,NL,126,3,5,51,NYC20,28157,2000100,03010010x,32,6,0,0,1,3,1,0,1,1,0,10,1,0,0,0,5,2,3,3,0,0,24,8,2,0,0,0,35,9,2,1,3,5,0,0,1,1,0,6,0,0,0,0,8,6,3,3,0,0,27,9,0,0,0,0,syndn001,kellc001,sewap001,kellc001,syndn001,,128,Aug 22,@,NYM,"L,3-5",8,9,5,3,2,1,6,3,1,3.96,37,125,82,0,0,0,0,35,2,1,0,0,0,2,0,2,Lance Barrett,"C.Kelly (4-50-L), H.Strickland (2)"
20180823,SFN,NL,129,NYN,NL,127,3,1,54,NYC20,25584,1100010,100,31,5,1,0,1,2,0,0,0,4,0,15,1,0,1,0,5,2,1,1,0,0,27,7,0,0,1,0,31,5,0,0,1,1,0,0,1,1,0,9,0,0,1,0,5,3,2,2,0,0,27,8,0,1,1,0,bumgm001,degrj001,smitw002,bumgm001,degrj001,,129,Aug 23,@,NYM,"W,3-1",9,5,1,1,0,1,9,1,1,3.94,33,128,82,0,0,0,0,31,0,0,0,0,0,0,1,2,Tony Randazzo,"M.Bumgarner (4-76-W), W.Smith (2-Sv)"
20180824,TEX,AL,130,SFN,NL,130,7,6,60,SFO03,39845,201121,4002000000,40,10,0,0,2,7,0,0,0,6,0,6,0,0,1,0,9,5,6,6,0,0,30,7,0,0,0,0,39,11,0,0,1,6,0,2,0,6,0,11,3,0,0,0,11,6,5,5,0,0,30,15,1,0,1,0,gearc001,dysos001,leclj001,hutcd001,rodrd001,,130,Aug 24,1,TEX,"L,6-7",10,10,7,5,2,6,6,2,0,3.95,46,171,96,3,0,0,0,40,0,0,0,0,0,1,1,6,Jeff Nelson,"D.Rodriguez (11-59), R.Moronta (3), M.Melancon (3-H), W.Smith (0-BSv), S.Dyson (2-L), T.Blach (4)"
20180825,TEX,AL,131,SFN,NL,131,3,5,51,SFO03,40287,30,40000010x,31,6,0,0,1,3,0,0,0,5,0,7,0,1,2,0,6,3,5,5,0,0,24,2,0,0,0,0,31,8,1,0,2,5,0,1,0,3,0,9,2,0,0,0,6,4,0,0,1,0,27,18,1,0,2,0,suara002,perem004,melam001,perem004,suara002,,131,Aug 25,1,TEX,"W,5-3",9,6,3,0,3,5,7,1,0,3.92,36,158,99,3,0,0,1,31,0,0,0,0,0,1,2,4,Andy Fletcher,"A.Suarez (5-73-W), H.Strickland (2), W.Smith (0-H), M.Melancon (0-Sv)"
20180826,TEX,AL,132,SFN,NL,132,1,3,51,SFO03,39260,1000000,10020000x,30,5,2,0,0,1,2,0,1,3,0,8,0,0,0,0,8,4,3,3,0,0,24,10,0,1,1,0,27,4,0,2,0,2,0,0,0,3,0,6,0,0,1,0,3,4,1,1,0,0,27,8,0,0,0,0,holld003,gally001,melam001,gally001,holld003,,132,Aug 26,1,TEX,"W,3-1",9,5,1,1,0,3,8,0,1,3.89,36,138,90,2,0,0,0,30,2,0,0,2,0,0,0,4,John Libka,"D.Holland (5-64-W), T.Watson (4-H), R.Moronta (1-H), M.Melancon (0-Sv)"
20180827,ARI,NL,131,SFN,NL,133,0,2,51,SFO03,38808,0,02000000x,32,5,0,1,0,0,0,0,0,2,0,7,0,0,0,0,7,3,2,2,0,0,24,8,0,0,0,0,28,4,1,0,1,2,0,0,0,1,0,10,1,0,0,0,3,3,0,0,0,0,27,8,0,0,0,0,strac001,corbp001,strih001,corbp001,strac001,,133,Aug 27,1,ARI,"W,2-0",9,5,0,0,0,2,7,0,0,3.87,34,146,91,1,0,0,0,32,0,1,0,0,0,0,0,3,Brian Gorman,"C.Stratton (5-78-W), T.Watson (0-H), H.Strickland (1-Sv)"
20180828,ARI,NL,132,SFN,NL,134,0,1,52,SFO03,37276,0,1,34,6,1,0,0,0,0,0,0,4,0,6,0,0,0,0,11,5,1,1,0,0,25,12,1,0,2,0,30,7,0,0,0,1,0,0,1,5,0,3,1,0,2,0,10,3,0,0,0,0,27,9,2,0,0,0,smitw002,ziegb001,,buchc001,bumgm001,,134,Aug 28,1,ARI,"W,1-0",9,6,0,0,0,4,6,0,0,3.84,38,131,84,0,0,0,0,34,1,0,0,0,0,2,0,3,Adrian Johnson,"M.Bumgarner (4-70), S.Dyson (3), W.Smith (2-W)"
20180829,ARI,NL,133,SFN,NL,135,3,1,54,SFO03,35626,1200000,10,32,5,2,0,1,3,1,0,0,4,0,8,0,0,0,0,7,4,1,1,0,0,27,10,0,0,2,0,27,3,1,0,0,1,1,0,3,1,0,10,0,0,1,0,4,5,3,3,0,0,27,11,1,0,0,0,godlz001,rodrd001,boxbb001,godlz001,rodrd001,,135,Aug 29,1,ARI,"L,1-3",9,5,3,3,0,4,8,1,0,3.83,37,138,87,0,0,0,0,32,2,0,0,1,0,1,0,5,Cory Blaser,"D.Rodriguez (4-44-L), H.Strickland (1), R.Moronta (2), S.Dyson (0), T.Blach (4)"
20180831,NYN,NL,134,SFN,NL,136,0,7,51,SFO03,39057,0,00000016x,29,3,2,0,0,0,0,0,1,0,0,8,0,0,1,0,3,5,7,7,0,0,24,7,0,0,0,0,33,10,4,1,1,7,0,1,0,2,1,12,0,0,0,0,5,3,0,0,0,0,27,8,0,0,1,0,suara002,wheez001,,wheez001,suara002,,136,Aug 31,1,NYM,"W,7-0",9,3,0,0,0,0,8,0,1,3.8,30,115,80,0,0,0,0,29,2,0,0,0,0,0,1,3,Mike Estabrook,"A.Suarez (5-78-W), T.Watson (3-H), T.Blach (1)"
20180901,NYN,NL,135,SFN,NL,137,2,1,66,SFO03,38875,1000001,10000000,37,7,2,1,0,2,0,1,0,3,0,10,1,0,1,0,6,4,1,1,0,0,33,9,1,0,1,0,35,3,0,0,1,1,1,0,0,2,0,16,1,0,1,0,4,6,2,2,0,0,33,14,0,0,1,0,blevj001,strih001,gselr001,matzs001,holld003,,137,Sep 1,1,NYM,"L,1-2",11,7,2,2,0,3,10,0,0,3.78,41,172,111,0,0,1,0,37,2,1,0,0,1,0,1,6,Chad Fairchild,"D.Holland (5-60), S.Dyson (2), M.Melancon (5), W.Smith (3), R.Moronta (2), H.Strickland (2-L)"
20180902,NYN,NL,136,SFN,NL,138,4,1,54,SFO03,39692,20000020,1000000,32,7,2,0,1,4,1,0,0,2,0,4,2,0,1,0,4,1,1,1,0,0,27,7,1,0,1,0,28,2,0,1,0,1,0,1,0,1,0,11,1,0,1,0,2,4,4,4,0,0,27,16,0,0,1,0,syndn001,strac001,,syndn001,strac001,,138,Sep 2,1,NYM,"L,1-4",9,7,4,4,0,2,4,1,0,3.79,35,121,78,0,0,2,0,32,2,0,0,1,0,0,1,4,Kerwin Danley,"C.Stratton (5-60-L), R.Black (13), S.Dyson (0), T.Blach (1)"
20180903,SFN,NL,139,COL,NL,137,8,9,51,DEN02,43256,1101230,40003002x,38,11,2,1,3,8,0,1,1,0,0,13,1,0,0,0,5,4,8,8,0,0,24,8,1,0,2,0,34,11,2,0,3,9,0,0,1,3,0,9,4,0,2,0,5,6,8,8,1,0,27,8,2,0,0,0,oh--s001,watst001,daviw001,bumgm001,andet002,,139,Sep 3,@,COL,"L,8-9",8,11,9,8,1,3,9,3,1,3.82,38,143,92,0,0,4,0,34,2,0,0,0,0,1,2,4,Chris Guccione,"M.Bumgarner (5-30), S.Okert (99), P.Johnson (23), T.Watson (2-BL)"
20180904,SFN,NL,140,COL,NL,138,2,6,51,DEN02,24727,100000100,01000050x,33,8,0,0,1,2,0,0,0,3,0,11,2,0,1,0,7,5,6,6,1,0,24,8,0,0,1,0,33,10,2,1,2,6,0,0,1,7,2,11,3,0,1,0,11,4,2,2,0,0,27,9,0,0,1,0,rusic001,moror001,,rodrd001,marqg001,,140,Sep 4,@,COL,"L,2-6",8,10,6,6,0,7,11,2,1,3.84,41,155,99,5,4,3,0,33,2,1,2,0,0,0,1,5,Ben May,"D.Rodriguez (5-61), R.Moronta (2-BL), T.Blach (1), S.Dyson (1), C.Kelly (12)"
20180905,SFN,NL,141,COL,NL,139,3,5,51,DEN02,24790,101100000,20010110x,34,9,2,0,1,2,1,0,0,2,0,12,0,0,1,0,7,3,5,5,0,0,24,10,0,0,0,0,30,7,1,1,3,5,0,1,1,2,0,9,0,0,0,0,5,5,3,3,0,0,27,8,0,0,1,0,musgh001,suara002,ottaa001,suara002,senza001,,141,Sep 5,@,COL,"L,3-5",8,7,5,5,0,2,9,3,1,3.85,34,124,80,2,1,0,0,30,1,1,0,0,1,0,0,3,Larry Vanover,"A.Suarez (4-43-L), M.Melancon (3), R.Black (2)"
20180907,SFN,NL,142,MIL,NL,142,2,4,51,MIL06,30916,110000,20000020x,31,5,0,0,1,2,0,0,0,2,0,13,1,0,1,0,4,4,4,4,0,0,24,3,1,0,0,0,28,3,1,0,1,4,0,0,0,8,2,13,0,0,0,0,8,4,2,2,1,0,27,7,1,0,1,0,hadej001,strih001,jeffj001,holld003,andec001,,142,Sep 7,@,MIL,"L,2-4",8,3,4,4,0,8,13,1,0,3.85,36,142,88,2,2,0,0,28,1,0,2,0,0,1,0,4,Adam Hamari,"D.Holland (5-63), H.Strickland (5-L), T.Watson (3), S.Okert (3)"
20180908,SFN,NL,143,MIL,NL,143,3,4,51,MIL06,40686,1020,10021000x,33,6,1,0,1,3,0,0,0,3,0,13,0,1,0,0,6,3,4,4,0,0,24,6,0,0,0,0,28,5,2,0,2,4,0,1,0,3,0,9,1,0,0,0,4,5,2,2,1,0,27,8,1,0,0,0,gonzg003,strac001,jeffj001,strac001,gonzg003,,143,Sep 8,@,MIL,"L,3-4",8,5,4,4,0,3,9,2,0,3.86,32,123,79,0,0,1,0,28,2,0,0,0,1,0,0,3,Phil Cuzzi,"C.Stratton (5-46-L), T.Blach (3), W.Smith (6)"
20180909,SFN,NL,144,MIL,NL,144,3,6,51,MIL06,35388,100010010,10000401x,34,9,1,1,1,3,0,1,0,1,0,8,1,0,2,0,6,3,6,6,1,0,24,9,0,0,0,0,29,5,1,0,1,6,0,0,1,3,1,5,1,0,0,0,3,6,3,3,0,0,27,9,1,0,2,0,burnc002,bumgm001,knebc001,bumgm001,daviz001,,144,Sep 9,@,MIL,"L,3-6",8,5,6,6,0,3,5,1,1,3.87,33,128,77,0,0,1,0,29,1,0,1,0,0,0,0,3,Tom Hallion,"M.Bumgarner (5-47-L), R.Black (3), M.Melancon (3)"
20180910,ATL,NL,144,SFN,NL,145,4,1,54,SFO03,35996,100102,1000000,31,7,3,1,0,4,1,1,1,3,0,4,0,0,1,0,6,4,1,1,0,0,27,10,0,0,0,0,29,3,0,0,0,1,1,0,0,0,0,11,1,0,0,0,2,4,3,3,1,0,27,10,1,0,1,0,newcs001,rodrd001,minta001,newcs001,rodrd001,,145,Sep 10,1,ATL,"L,1-4",9,7,4,3,1,3,4,0,1,3.87,37,140,87,1,0,0,0,31,3,1,0,1,1,0,1,4,Mark Wegner,"D.Rodriguez (5-58-L), S.Dyson (5), T.Watson (2), H.Strickland (2)"
20180911,ATL,NL,145,SFN,NL,146,4,1,54,SFO03,35285,120010,1,33,9,2,1,1,4,1,1,0,5,1,5,0,0,2,0,9,1,1,1,0,0,27,10,0,0,2,0,31,6,1,0,0,1,0,0,0,1,0,7,0,0,1,0,4,5,4,4,0,0,27,16,2,0,3,0,foltm001,suara002,,foltm001,suara002,,146,Sep 11,1,ATL,"L,1-4",9,9,4,4,0,5,5,1,0,3.87,40,131,78,3,0,0,0,33,2,1,1,1,1,2,2,5,Jim Reynolds,"A.Suarez (5-48-L), P.Johnson (7), T.Blach (2), R.Black (1), S.Okert (3)"
20180912,ATL,NL,146,SFN,NL,147,2,1,54,SFO03,38156,1001,1000000,33,8,2,0,0,2,1,0,0,3,0,9,0,0,0,0,8,4,1,1,1,0,27,14,1,0,2,0,31,7,1,0,0,1,1,0,0,7,1,7,0,0,2,0,11,5,2,2,0,0,27,13,0,0,0,0,winkd001,smitw002,ventj001,sanca004,holld003,,147,Sep 12,1,ATL,"L,1-2",9,8,2,2,0,3,9,0,0,3.86,37,147,94,3,0,0,0,33,2,0,0,1,0,0,0,5,John Tumpane,"D.Holland (4-64), R.Moronta (7), T.Watson (1), M.Melancon (2), W.Smith (3-L)"
20180914,COL,NL,147,SFN,NL,148,0,2,51,SFO03,37800,0,02000000x,29,2,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,3,2,2,2,0,24,11,0,0,0,0,31,8,2,0,0,2,0,0,0,0,0,6,2,0,0,0,5,1,0,0,0,0,27,8,0,0,0,0,strac001,andet002,,andet002,strac001,,148,Sep 14,1,COL,"W,2-0",9,2,0,0,0,2,7,0,0,3.83,31,114,76,1,1,0,0,29,0,0,0,0,0,0,0,1,Gabe Morales,C.Stratton (5-88-W)
20180915,COL,NL,148,SFN,NL,149,0,3,51,SFO03,38204,0,02100000x,32,7,2,0,0,0,1,0,1,1,0,7,1,0,2,0,8,4,3,3,1,0,24,8,0,0,3,0,29,8,2,0,0,2,0,0,2,1,0,5,0,0,2,0,5,4,0,0,0,0,27,13,1,0,2,0,bumgm001,marqg001,smitw002,marqg001,bumgm001,,149,Sep 15,1,COL,"W,3-0",9,7,0,0,0,1,7,0,1,3.8,35,114,79,0,0,1,0,32,2,0,0,1,0,1,2,4,Ramon De Jesus,"M.Bumgarner (5-63-W), T.Watson (2-H), M.Melancon (2-H), W.Smith (2-Sv)"
20180916,COL,NL,149,SFN,NL,150,3,2,54,SFO03,38824,30000000,1010,32,7,1,0,0,3,0,1,0,4,1,9,1,1,1,0,7,5,2,2,0,0,27,10,0,0,1,0,33,7,0,0,0,2,0,0,0,3,0,12,2,0,1,0,7,5,1,1,0,0,27,8,1,0,1,0,senza001,rodrd001,daviw001,senza001,rodrd001,,150,Sep 16,1,COL,"L,2-3",9,7,3,1,2,4,9,0,0,3.79,37,128,83,1,0,1,1,32,1,0,1,0,1,1,1,5,Jerry Meals,"D.Rodriguez (5-56-L), R.Black (4), S.Okert (4), S.Dyson (5), R.Moronta (3)"
20180917,SFN,NL,151,SDN,NL,151,4,2,54,SAN02,23653,220000,10000010,38,12,2,0,2,4,0,0,0,0,0,11,2,0,1,0,7,4,2,2,0,0,27,14,0,0,1,0,30,5,1,0,1,2,0,0,0,4,0,4,1,0,1,0,5,4,4,4,0,1,27,9,0,0,1,0,suara002,mitcb001,smitw002,suara002,mitcb001,,151,Sep 17,@,SDP,"W,4-2",9,5,2,2,0,4,4,1,0,3.77,34,113,72,3,1,1,0,30,1,0,0,0,0,0,1,4,Mark Ripperger,"A.Suarez (5-64-W), M.Melancon (1), T.Watson (1-H), W.Smith (1-Sv)"
20180918,SFN,NL,152,SDN,NL,152,5,4,54,SAN02,26285,20100020,101020000,37,9,2,0,1,5,0,0,0,2,0,16,2,0,0,0,7,5,4,4,0,0,27,8,0,0,2,0,34,9,3,0,1,4,0,0,0,5,0,10,0,0,2,0,8,5,5,5,1,0,27,4,1,0,0,0,dysos001,stamc001,smitw002,holld003,luccj001,,152,Sep 18,@,SDP,"W,5-4",9,9,4,4,0,5,10,1,0,3.78,39,150,95,0,0,0,0,34,3,0,0,0,0,0,2,5,Doug Eddings,"D.Holland (5-45), H.Strickland (7), S.Dyson (1-W), M.Melancon (0-H), W.Smith (0-Sv)"
20180919,SFN,NL,153,SDN,NL,153,4,8,51,SAN02,31933,30000010,05000003x,34,8,1,0,1,4,0,0,0,3,0,6,0,0,2,0,6,5,8,8,0,0,24,7,0,0,0,0,32,10,1,0,2,8,1,1,0,2,0,10,0,0,0,0,4,5,4,4,0,0,27,11,1,0,2,0,erlir001,strac001,,strac001,erlir001,,153,Sep 19,@,SDP,"L,4-8",8,10,8,8,0,2,10,2,0,3.81,36,158,102,3,1,0,0,32,1,0,0,1,1,0,0,5,Joe West,"C.Stratton (4-28-L), P.Johnson (7), S.Okert (2), T.Blach (7), R.Black (2)"
20180921,SFN,NL,154,SLN,NL,154,3,5,51,STL10,45892,1000200,10001102x,34,8,3,0,0,3,0,0,0,5,1,16,0,1,0,0,9,5,5,5,1,0,24,8,0,0,0,0,34,11,3,0,0,5,1,0,0,2,0,8,0,0,0,0,8,6,3,3,1,0,27,5,0,0,0,0,brebj001,melam001,martc006,bumgm001,gantj002,,154,Sep 21,@,STL,"L,3-5",8,11,5,5,0,2,8,0,0,3.82,37,140,87,2,2,0,0,34,3,0,0,1,0,0,0,5,Mike Estabrook,"M.Bumgarner (5-48), S.Okert (1), R.Moronta (4), M.Melancon (2-L), T.Watson (3)"
20180922,SFN,NL,155,SLN,NL,155,4,5,59,STL10,45878,10003000,110002001,40,11,1,0,0,4,2,0,0,3,2,9,1,0,0,0,11,5,5,5,0,0,29,12,0,0,1,0,35,8,1,0,2,5,0,0,0,1,0,5,0,0,1,0,2,3,4,4,0,0,30,10,4,0,0,0,martc006,melam001,,rodrd001,waina001,,155,Sep 22,@,STL,"L,4-5",9.2,8,5,5,0,1,5,2,0,3.82,36,126,83,0,0,0,0,35,1,0,0,0,0,0,1,5,Chad Fairchild,"D.Rodriguez (5-43), S.Dyson (3), T.Watson (0), R.Black (2), M.Melancon (0-L)"
20180923,SFN,NL,156,SLN,NL,156,2,9,51,STL10,46596,200,01010502x,34,5,1,0,1,2,0,0,0,0,0,11,0,0,0,0,5,6,9,9,0,0,24,7,0,0,1,0,34,12,3,0,1,9,2,0,1,4,0,9,0,0,1,0,8,3,1,1,0,0,27,5,2,0,0,0,mikom001,suara002,,suara002,mikom001,,156,Sep 23,@,STL,"L,2-9",8,12,9,9,0,4,9,1,1,3.86,41,154,94,4,2,0,0,34,3,0,0,2,0,0,1,6,Roberto Ortiz,"A.Suarez (5-51-L), R.Black (0), S.Okert (1), P.Johnson (3), H.Strickland (4), C.Kelly (18)"
20180924,SDN,NL,157,SFN,NL,157,5,0,54,SFO03,35428,11102000,0,39,12,2,0,1,5,1,0,0,2,0,6,0,0,0,0,10,2,0,0,0,0,27,12,0,1,1,0,33,7,1,0,0,0,0,0,0,3,0,8,0,0,1,0,9,3,5,5,0,0,27,10,1,0,0,0,mitcb001,holld003,yatek001,mitcb001,holld003,,157,Sep 24,1,SDP,"L,0-5",9,12,5,5,0,2,6,1,0,3.87,42,146,99,0,0,0,0,39,2,0,0,1,0,1,0,3,Quinn Wolcott,"D.Holland (5-39-L), T.Blach (4), H.Strickland (0)"
20180925,SDN,NL,158,SFN,NL,158,4,5,69,SFO03,36063,3000001000,1.0001E+11,46,12,4,0,0,3,0,0,0,6,1,11,1,0,2,0,12,7,4,4,0,0,33,9,3,0,0,0,44,9,2,1,1,5,0,0,0,0,0,12,0,1,0,0,6,7,3,3,1,0,36,19,2,0,2,0,melam001,wickr001,,erlir001,strac001,,158,Sep 25,1,SDP,"W,5-4",12,12,4,3,1,6,11,0,0,3.85,52,202,130,3,0,1,0,46,4,0,1,0,0,1,2,7,Nick Mahrley,"C.Stratton (5-42), S.Okert (1), R.Moronta (3), T.Watson (2-H), W.Smith (6-BSv), S.Dyson (2), M.Melancon (2-W)"
20180926,SDN,NL,159,SFN,NL,159,3,2,54,SFO03,36044,1010100,200,34,8,1,2,1,2,0,1,0,1,0,10,1,0,0,0,6,7,2,2,0,0,27,9,0,0,1,0,31,5,0,0,1,2,0,0,0,4,0,10,1,1,0,0,6,5,3,3,0,1,27,8,1,0,0,0,diazm004,kellc001,yatek001,perdl002,kellc001,,159,Sep 26,1,SDP,"L,2-3",9,8,3,3,0,1,10,1,0,3.85,36,141,94,0,0,1,0,34,1,2,0,0,1,0,0,5,Ryan Additon,"C.Kelly (2-50-L), R.Black (2), P.Johnson (2), S.Dyson (0), H.Strickland (1)"
20180928,LAN,NL,160,SFN,NL,160,3,1,54,SFO03,41167,1020000,10000000,35,9,1,0,1,3,0,0,0,1,0,10,1,0,1,0,6,6,1,1,0,0,27,14,1,0,5,0,29,6,0,0,1,1,0,0,1,3,0,6,0,0,5,0,5,4,3,3,0,0,27,6,1,0,2,0,ryu-h001,bumgm001,jansk001,ryu-h001,bumgm001,,160,Sep 28,1,LAD,"L,1-3",9,9,3,3,0,1,10,1,0,3.84,36,159,113,0,0,1,0,35,1,0,0,0,0,1,1,4,Brian Knight,"M.Bumgarner (6-51-L), R.Moronta (2), S.Dyson (1), H.Strickland (1)"
20180929,LAN,NL,161,SFN,NL,161,10,6,54,SFO03,41768,110300014,12020001,44,18,3,2,2,10,0,0,0,7,3,6,2,0,2,0,14,6,6,6,1,0,27,7,0,0,0,0,34,9,3,0,0,6,0,1,0,1,0,9,0,1,0,0,3,8,10,10,1,0,27,6,1,0,2,0,wooda002,melam001,,kersc001,rodrd001,,161,Sep 29,1,LAD,"L,6-10",9,18,10,10,0,7,6,2,0,3.88,51,173,108,11,3,2,0,44,3,2,3,0,0,1,2,8,Gerry Davis,"D.Rodriguez (6-25), T.Blach (4), R.Black (2), T.Watson (3), D.Holland (4), M.Melancon (3-L), W.Smith (3), S.Okert (3)"
20180930,LAN,NL,162,SFN,NL,162,15,0,54,SFO03,41280,207320001,0,40,16,5,1,3,14,0,1,1,5,0,6,0,0,2,0,5,3,0,0,0,0,27,5,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,6,15,15,2,0,27,12,0,0,2,0,hillr001,suara002,,hillr001,suara002,,162,Sep 30,1,LAD,"L,0-15",9,16,15,15,0,5,6,3,1,3.95,47,190,122,3,2,0,0,40,5,1,0,0,1,0,2,6,Todd Tichenor,"A.Suarez (6-19-L), H.Strickland (1), P.Johnson (3), C.Stratton (4), D.Holland (0), S.Okert (0)"
