Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160823,DET,AL,125,MIN,AL,125,8,3,54,MIN04,24379,10013300,2010000,37,14,3,0,2,7,0,0,0,4,0,5,1,0,2,0,6,3,3,3,0,1,27,12,0,0,0,0,32,6,0,1,1,3,0,0,0,0,0,2,1,0,0,0,2,5,8,8,3,0,27,16,1,0,2,0,sanca004,gibsk002,,sanca004,gibsk002,,125,Aug 23,1,DET,"L,3-8",9,14,8,8,0,4,5,2,0,4.96,41,156,87,2,2,1,0,37,3,0,0,0,0,0,2,5,Chris Segal,"K.Gibson (5-33-L), M.Tonkin (3), P.Light (51), J.Chargois (2), P.Dean (4)"
20160824,DET,AL,126,MIN,AL,126,9,4,54,MIN04,24309,105000030,101010010,40,14,2,0,2,9,0,0,0,2,1,7,0,0,1,0,6,4,4,4,0,0,27,8,1,0,1,0,35,8,0,0,2,4,0,0,0,3,0,10,0,0,1,0,7,5,8,8,1,1,27,12,1,0,1,0,boydm001,dufft001,,boydm001,dufft001,,126,Aug 24,1,DET,"L,4-9",9,14,9,8,1,2,7,2,0,4.99,42,151,100,1,0,0,0,40,2,0,1,0,0,0,1,5,CB Bucknor,"T.Duffey (5-22-L), R.O'Rourke (4), P.Light (0), R.Pressly (4), J.Chargois (0)"
20160825,DET,AL,127,MIN,AL,127,8,5,54,MIN04,26437,33002000,1130,37,11,5,0,1,8,0,0,2,6,0,5,1,0,2,0,10,4,5,5,0,0,27,12,0,0,0,0,36,9,4,1,0,5,0,0,0,1,0,7,0,0,0,0,5,5,7,7,0,0,27,10,1,1,2,0,norrd002,berrj001,rodrf003,norrd002,berrj001,,127,Aug 25,1,DET,"L,5-8",9,11,8,7,1,6,5,1,2,5,45,149,89,0,0,1,0,37,5,0,0,0,0,1,2,5,Jim Reynolds,"J.Berrios (5-31-L), M.Tonkin (1), T.Rogers (5), B.Kintzler (3), J.Chargois (0)"
20160826,MIN,AL,128,TOR,AL,128,8,15,51,TOR02,42534,101201021,05100450x,32,9,3,0,1,8,0,4,1,5,0,9,0,0,1,0,7,6,14,12,1,0,24,11,2,0,0,0,40,15,3,0,4,15,0,0,0,5,0,6,1,0,0,0,6,4,7,7,0,0,27,12,1,0,1,0,lirif001,deanp001,,deanp001,lirif001,,128,Aug 26,@,TOR,"L,8-15",8,15,15,12,3,5,6,4,0,5.06,45,181,101,5,3,1,0,40,3,0,0,0,0,1,0,6,Manny Gonzalez,"P.Dean (2-19-L), A.Albers (14), P.Light (1), M.Tonkin (0), R.O'Rourke (1), A.Wimmers (99)"
20160827,MIN,AL,129,TOR,AL,129,7,8,51,TOR02,47485,100400200,00010232x,37,11,3,0,1,6,0,0,0,2,0,10,1,0,1,0,5,3,8,8,0,0,24,10,1,0,2,0,32,10,3,1,1,7,0,0,0,5,0,4,0,0,2,0,5,4,7,7,1,0,27,10,0,0,1,0,grilj001,presr001,osunr001,sante001,strom001,,129,Aug 27,@,TOR,"L,7-8",8,10,8,8,0,5,4,1,0,5.09,37,148,87,4,3,0,0,32,3,1,0,0,0,0,2,3,Chad Fairchild,"E.Santana (5-39), R.Pressly (2-BL), T.Rogers (1)"
20160828,MIN,AL,130,TOR,AL,130,6,9,51,TOR02,47444,1040001,10100241x,37,10,1,0,0,6,0,0,0,4,0,9,0,0,1,0,8,4,9,9,1,0,24,11,1,0,2,0,34,13,4,0,4,9,0,1,0,4,0,2,0,0,2,0,6,5,4,4,1,0,27,12,1,1,1,0,felds001,lighp001,,gibsk002,dickr001,,130,Aug 28,@,TOR,"L,6-9",8,13,9,9,0,4,2,4,0,5.12,39,153,91,2,1,0,0,34,4,0,0,0,1,0,2,4,James Hoye,"K.Gibson (4-34), P.Light (1-BL), J.Chargois (2), A.Wimmers (1)"
20160829,MIN,AL,131,CLE,AL,130,0,1,58,CLE08,11327,0,1,38,9,3,0,0,0,0,0,0,3,0,10,0,0,0,0,11,3,1,1,0,0,28,12,1,0,1,0,34,8,1,0,0,1,0,0,0,4,0,5,0,1,1,0,9,5,0,0,0,0,30,10,0,0,0,0,mcalz001,kintb001,,santh001,bauet001,,131,Aug 29,@,CLE,"L,0-1",9.1,8,1,1,0,4,5,0,0,5.09,38,134,85,2,0,0,1,34,1,0,0,0,0,1,1,3,Jerry Meals,"H.Santiago (8-65), R.Pressly (1), B.Kintzler (3-L)"
20160830,MIN,AL,132,CLE,AL,131,4,5,51,CLE08,11937,220000000,13010000x,36,10,1,0,1,4,0,0,0,3,0,8,0,0,0,0,8,4,5,5,0,0,24,10,0,0,1,0,29,9,3,1,2,5,0,0,1,8,0,10,1,1,1,0,9,6,4,4,0,0,27,11,1,0,1,0,oterd001,wimma001,milla002,albea001,tomlj001,,132,Aug 30,@,CLE,"L,4-5",8,9,5,5,0,8,10,2,1,5.09,38,145,82,4,0,1,1,29,3,1,0,0,0,0,1,4,Chris Conroy,"A.Albers (3-27), A.Wimmers (1-L), P.Light (1), T.Rogers (2)"
20160831,MIN,AL,133,CLE,AL,132,4,8,51,CLE08,11811,1000021,01015001x,34,8,2,0,2,3,0,0,0,3,0,13,0,0,0,0,6,3,8,8,0,0,24,10,0,0,2,0,32,12,3,0,2,8,0,2,0,5,0,3,1,0,2,0,7,3,4,4,1,0,27,9,0,0,1,0,klubc001,deanp001,shawb001,deanp001,klubc001,,133,Aug 31,@,CLE,"L,4-8",8,12,8,8,0,5,3,2,0,5.12,39,133,82,3,3,1,0,32,3,0,0,0,2,0,2,3,Paul Nauert,"P.Dean (4-22-L), J.Chargois (2), R.O'Rourke (4)"
20160901,CHA,AL,133,MIN,AL,134,5,8,51,MIN04,20329,10102010,05002100x,41,15,3,0,2,5,0,0,0,4,0,11,0,0,0,0,13,4,8,8,2,0,24,4,0,0,1,0,32,9,1,0,2,7,0,0,0,2,0,12,0,1,0,0,2,4,5,5,2,0,27,10,0,0,0,0,sante001,quinj001,kintb001,quinj001,sante001,,134,Sep 1,1,CHW,"W,8-5",9,15,5,5,0,4,11,2,0,5.12,45,176,109,1,0,0,0,41,3,0,0,0,0,0,0,4,Greg Gibson,"E.Santana (4-41-W), T.Rogers (1), R.Pressly (2), B.Kintzler (2-Sv)"
20160902,CHA,AL,134,MIN,AL,135,11,4,54,MIN04,20806,100211033,3010000,42,17,2,0,1,11,1,1,0,6,2,12,0,0,0,0,12,3,3,3,1,0,27,12,1,0,3,0,31,8,1,0,1,4,0,1,1,1,0,6,0,1,2,0,3,5,11,11,1,0,27,11,1,0,0,0,rodoc001,gibsk002,,rodoc001,gibsk002,,135,Sep 2,1,CHW,"L,4-11",9,17,11,11,0,6,12,1,0,5.16,50,199,121,5,0,0,0,42,2,0,2,1,1,0,0,5,Dana DeMuth,"K.Gibson (4-36-L), R.O'Rourke (1), P.Light (2), A.Wimmers (2), J.Chargois (1)"
20160903,CHA,AL,135,MIN,AL,136,3,11,51,MIN04,22274,110001000,12800000x,31,4,1,0,2,3,0,0,0,4,0,9,0,0,0,0,5,5,5,5,1,0,24,4,1,0,0,0,36,12,5,0,4,10,0,0,0,6,0,10,2,0,0,0,7,4,3,3,0,0,27,8,0,0,0,0,santh001,shiej002,,shiej002,santh001,,136,Sep 3,1,CHW,"W,11-3",9,4,3,3,0,4,9,2,0,5.15,35,144,97,0,0,0,0,31,1,0,0,0,0,0,0,4,Mike Estabrook,"H.Santiago (4-55-W), B.Boshers (22), P.Light (0), R.O'Rourke (0)"
20160904,CHA,AL,136,MIN,AL,137,13,11,72,MIN04,22595,3.1001E+11,42120101000,53,16,3,0,2,13,1,0,0,4,0,13,0,1,0,0,9,8,11,11,3,0,36,9,0,0,0,0,55,18,5,0,4,11,0,0,0,6,1,13,0,0,0,0,14,7,11,11,1,0,36,14,3,0,0,0,minaj001,deanp001,kahnt001,ranaa001,albea001,,137,Sep 4,1,CHW,"L,11-13",12,16,13,11,2,4,13,2,0,5.18,58,219,138,3,0,0,1,53,3,0,0,1,0,3,0,7,Toby Basner,"A.Albers (4-41), B.Boshers (0), T.Rogers (2), R.Pressly (2-H), B.Kintzler (2-BSv), R.O'Rourke (0), P.Dean (3-L)"
20160905,KCA,AL,137,MIN,AL,138,11,5,54,MIN04,20992,20030240,102100010,39,16,4,0,2,11,0,2,0,5,0,9,1,0,1,0,8,5,5,5,0,0,27,8,0,0,1,0,37,12,3,0,3,5,1,0,1,3,0,10,0,0,1,0,10,6,11,11,0,0,27,10,1,0,1,0,kenni001,berrj001,,kenni001,berrj001,,138,Sep 5,1,KCR,"L,5-11",9,16,11,11,0,5,9,2,0,5.22,46,180,110,3,3,1,0,39,4,0,0,0,2,0,1,6,Ted Barrett,"J.Berrios (10-34-L), A.Wimmers (2), T.Rogers (0), P.Light (1), P.Dean (0), J.Chargois (2)"
20160906,KCA,AL,138,MIN,AL,139,10,3,54,MIN04,22194,200000107,210000000,36,10,0,0,2,10,0,0,1,5,0,8,3,0,0,0,5,4,3,3,0,0,27,8,0,0,1,0,34,8,0,0,3,3,0,0,0,1,0,6,0,0,1,0,5,7,10,10,0,1,27,8,1,0,0,0,herrk001,kintb001,,gee-d001,sante001,,139,Sep 6,1,KCR,"L,3-10",9,10,10,10,0,5,8,2,1,5.26,42,167,102,11,4,3,0,36,0,0,0,0,0,0,0,7,Chris Segal,"E.Santana (4-57), R.Pressly (1-BSv), B.Boshers (1), B.Kintzler (1-L), R.O'Rourke (1), P.Light (0), J.Chargois (0)"
20160907,KCA,AL,139,MIN,AL,140,5,6,51,MIN04,17972,211001,10001121x,35,11,2,0,2,5,0,0,0,3,0,7,2,0,1,0,6,4,5,5,1,0,24,9,1,1,0,0,37,12,4,0,2,5,0,0,0,1,0,11,1,0,0,0,8,5,5,5,1,0,27,15,1,0,1,0,wimma001,sorij001,kintb001,duffd001,gibsk002,,140,Sep 7,1,KCR,"W,6-5",9,11,5,5,0,3,7,2,0,5.25,38,158,99,1,0,2,0,35,2,0,0,0,0,0,1,5,Lance Barksdale,"K.Gibson (4-42), A.Wimmers (1-W), T.Rogers (1-H), R.Pressly (0-H), B.Kintzler (0-Sv)"
20160909,CLE,AL,140,MIN,AL,141,5,4,54,MIN04,20173,4010000,110200000,38,9,1,0,1,5,0,0,1,5,0,8,0,0,0,0,12,6,3,3,0,0,27,14,1,0,2,0,32,6,1,0,2,4,0,0,0,4,0,8,0,0,2,0,5,6,2,2,0,0,27,8,2,0,0,0,coloj002,dufft001,allec002,salad001,dufft001,,141,Sep 9,1,CLE,"L,4-5",9,9,5,2,3,5,8,1,1,5.23,44,152,98,2,0,0,0,38,1,0,0,0,0,1,0,6,Bill Welke,"T.Duffey (15-44-L), B.Boshers (2), A.Wimmers (1), T.Rogers (1), R.Pressly (1), J.Chargois (2)"
20160910,CLE,AL,141,MIN,AL,142,1,2,71,MIN04,23584,1E+11,10000000001,41,7,2,0,0,1,0,1,0,5,1,5,0,0,1,0,10,10,2,2,0,1,35,16,0,0,0,0,40,7,0,0,1,2,2,0,0,5,1,9,0,0,0,0,10,7,1,1,0,0,36,16,0,0,1,0,charj001,coloj002,,clevm001,santh001,,142,Sep 10,1,CLE,"W,2-1",12,7,1,1,0,5,5,0,0,5.19,47,154,98,0,0,0,0,41,2,0,1,0,1,0,1,7,Vic Carapazza,"H.Santiago (6-61), R.Pressly (0), B.Kintzler (2), B.Boshers (0), A.Wimmers (0), R.O'Rourke (3), J.Chargois (0-W)"
20160911,CLE,AL,142,MIN,AL,143,7,1,54,MIN04,20301,32000200,100000,38,13,0,1,1,6,1,0,0,6,0,6,1,0,1,0,11,2,0,0,1,0,27,4,1,0,0,0,33,5,1,0,0,1,0,0,2,2,0,12,0,0,0,0,9,8,5,5,0,0,27,15,4,0,2,0,klubc001,berrj001,,klubc001,berrj001,,143,Sep 11,1,CLE,"L,1-7",9,13,7,5,2,6,6,1,0,5.19,45,194,112,5,1,1,0,38,0,1,0,1,0,1,1,8,Ryan Blakney,"J.Berrios (5-33-L), P.Dean (5), P.Light (4), R.O'Rourke (0), T.May (35), M.Tonkin (15), T.Milone (30), A.Albers (6)"
20160912,MIN,AL,144,DET,AL,143,2,4,51,DET05,28093,1100000,10000021x,31,5,0,0,2,2,0,0,1,6,0,14,0,1,0,0,9,5,4,4,0,0,24,8,0,0,0,0,29,6,3,0,2,4,0,1,1,3,0,7,0,0,0,0,6,4,2,2,0,0,27,5,0,0,0,0,grees005,wimma001,rodrf003,sante001,norrd002,,144,Sep 12,@,DET,"L,2-4",8,6,4,4,0,3,7,2,1,5.18,34,149,89,1,0,0,0,29,3,0,0,0,1,0,0,5,Gerry Davis,"E.Santana (5-59), J.Chargois (1-H), A.Wimmers (1-BL), T.Rogers (2), M.Tonkin (0)"
20160913,MIN,AL,145,DET,AL,144,8,1,54,DET05,26393,203200001,100000000,37,13,3,1,2,8,0,1,1,4,0,7,0,0,2,0,8,2,1,1,0,0,27,8,0,0,1,0,32,6,1,0,0,1,0,0,0,3,0,5,0,0,1,0,7,3,8,8,0,0,27,8,0,0,2,0,gibsk002,boydm001,,gibsk002,boydm001,,145,Sep 13,@,DET,"W,8-1",9,6,1,1,0,3,5,0,0,5.15,35,125,75,0,0,0,0,32,1,0,0,0,0,0,1,2,Sam Holbrook,"K.Gibson (5-69-W), B.Boshers (2)"
20160914,MIN,AL,146,DET,AL,145,6,9,51,DET05,27953,510000,11040012x,33,6,1,0,2,6,0,0,0,2,0,10,0,0,0,0,2,5,7,7,1,0,24,9,0,1,0,0,37,13,2,2,1,8,1,0,0,1,0,10,0,0,0,0,6,5,6,6,0,0,27,4,0,0,0,0,grees005,presr001,rodrf003,dufft001,sanca004,,146,Sep 14,@,DET,"L,6-9",8,13,9,7,2,1,10,1,0,5.17,39,156,105,1,1,0,0,37,2,2,0,1,0,0,0,5,Carlos Torres,"T.Duffey (4-24), J.Chargois (1), P.Light (2), R.Pressly (3-L), M.Tonkin (1)"
20160915,MIN,AL,147,DET,AL,146,5,1,54,DET05,26932,40000001,1000,34,11,1,1,0,5,2,0,0,2,1,7,1,0,2,0,6,4,1,1,0,0,27,7,0,0,2,0,34,9,1,0,0,1,0,0,0,3,0,3,0,0,2,0,9,6,5,5,1,0,27,15,1,0,2,0,santh001,pelfm001,,santh001,pelfm001,,147,Sep 15,@,DET,"W,5-1",9,9,1,1,0,3,3,0,0,5.14,37,151,99,1,0,0,0,34,1,0,0,0,0,0,2,4,Vic Carapazza,"H.Santiago (4-54-W), J.Chargois (0-H), A.Wimmers (2-H), B.Kintzler (4)"
20160916,MIN,AL,148,NYN,NL,147,0,3,51,NYC20,33338,0,00200010x,29,3,0,0,0,0,0,0,0,4,0,8,0,0,1,0,6,6,3,3,0,0,24,7,0,0,1,0,30,7,1,0,2,3,0,0,0,5,0,8,0,0,1,0,8,3,0,0,0,0,27,7,1,0,1,0,colob001,berrj001,famij001,berrj001,colob001,,148,Sep 16,@,NYM,"L,0-3",8,7,3,3,0,5,8,2,0,5.13,35,137,81,2,0,0,0,30,1,0,0,0,0,0,1,6,Quinn Wolcott,"J.Berrios (4-47-L), M.Tonkin (1), P.Dean (4), P.Light (1), R.O'Rourke (4), B.Boshers (2)"
20160917,MIN,AL,149,NYN,NL,148,2,3,71,NYC20,36941,100000010,10011,43,8,1,0,2,2,1,0,0,6,0,12,1,0,0,0,12,8,3,3,1,1,35,10,0,0,0,0,44,10,1,0,2,3,0,0,2,3,1,16,0,0,0,0,11,8,2,2,0,0,36,11,0,0,0,0,edgij001,orour001,,sante001,lugos001,,149,Sep 17,@,NYM,"L,2-3",11.2,10,3,3,0,3,16,2,2,5.11,49,191,120,1,0,0,0,44,1,0,1,0,0,0,0,8,Brian Gorman,"E.Santana (4-76), R.Pressly (2-BSv), T.Rogers (4), J.Chargois (1), A.Wimmers (1), B.Kintzler (1-BSv), M.Tonkin (0), R.O'Rourke (0-L)"
20160918,MIN,AL,150,NYN,NL,149,2,3,51,NYC20,28926,10000010,20100000x,34,8,0,0,1,2,0,1,0,2,0,15,0,0,0,0,8,3,3,3,0,0,24,10,1,0,3,0,29,7,1,0,1,3,0,0,1,2,0,6,0,0,2,0,5,6,2,2,3,0,27,5,0,0,0,0,goede001,gibsk002,blevj001,gibsk002,ynoag001,,150,Sep 18,@,NYM,"L,2-3",8,7,3,3,0,2,6,1,1,5.1,32,113,73,3,0,0,0,29,1,0,0,0,0,1,2,3,Ramon De Jesus,"K.Gibson (4-43-L), B.Boshers (1), T.Rogers (0)"
20160920,DET,AL,150,MIN,AL,151,8,1,54,MIN04,23395,1104200,100,38,11,2,1,2,8,0,0,0,3,0,11,1,1,0,0,6,2,1,1,1,0,27,6,0,0,0,0,29,3,0,0,1,1,0,0,0,2,0,9,1,1,0,0,3,4,8,8,1,0,27,4,0,1,0,0,boydm001,santh001,,boydm001,santh001,,151,Sep 20,1,DET,"L,1-8",9,11,8,8,0,3,11,2,0,5.11,41,159,107,0,0,1,1,38,2,1,0,0,0,0,0,4,Adrian Johnson,"H.Santiago (4-33-L), M.Tonkin (2), P.Light (3), T.Milone (8)"
20160922,DET,AL,151,MIN,AL,152,9,2,54,MIN04,18374,100000116,100000010,33,9,1,0,2,6,0,1,0,7,1,8,1,1,1,0,5,4,2,2,0,0,27,8,1,0,1,0,31,5,3,0,1,2,0,0,0,3,0,8,0,2,0,0,5,5,8,8,3,0,27,14,1,0,1,0,wilsa001,wimma001,,sanca004,deanp001,,152,1,1,DET,"L,2-9",9,9,9,8,1,7,8,2,0,5.13,41,165,94,3,2,1,1,33,1,0,1,0,1,0,1,5,Gary Cederstrom,"P.Dean (5-61), A.Wimmers (4-L), B.Boshers (3), P.Light (1), M.Tonkin (1)"
20160922,DET,AL,152,MIN,AL,153,4,2,54,MIN04,21599,20002000,1010000,31,6,2,0,0,3,0,1,0,4,0,12,0,0,0,0,5,4,2,2,1,0,27,7,0,0,0,0,30,4,0,0,2,2,0,0,1,4,0,17,0,1,0,0,6,3,2,2,2,0,27,5,2,1,1,0,verlj001,sante001,rodrf003,verlj001,sante001,,153,1,1,DET,"L,2-4",9,6,4,2,2,4,12,0,0,5.11,36,149,99,0,0,0,0,31,2,0,0,0,1,0,0,3,Eric Cooper,"E.Santana (4-54-L), J.Chargois (4), T.Rogers (3)"
20160923,SEA,AL,153,MIN,AL,154,10,1,54,MIN04,22683,1100620,100,40,13,2,0,1,9,0,0,0,7,0,8,0,0,0,0,10,3,1,1,0,0,27,11,0,0,1,0,31,5,0,1,0,1,0,0,0,1,0,11,0,0,1,0,4,6,9,9,0,0,27,8,2,0,0,0,paxtj001,gibsk002,,paxtj001,gibsk002,,154,Sep 23,1,SEA,"L,1-10",9,13,10,9,1,7,8,1,0,5.14,47,209,121,4,3,0,0,40,2,0,0,0,0,0,0,6,Toby Basner,"K.Gibson (4-47-L), R.O'Rourke (5), J.Chargois (0), B.Boshers (0), T.Milone (2), A.Albers (11)"
20160924,SEA,AL,154,MIN,AL,155,2,3,51,MIN04,24749,200000,11010000x,32,5,1,0,1,2,1,0,0,0,0,7,0,0,1,0,4,4,3,3,1,0,24,6,0,0,0,0,27,3,0,0,2,3,0,0,0,1,0,6,0,0,0,0,1,3,2,2,1,0,27,12,2,0,1,0,dufft001,miraa002,kintb001,miraa002,dufft001,,155,Sep 24,1,SEA,"W,3-2",9,5,2,2,0,0,7,1,0,5.12,33,110,78,0,0,0,0,32,1,0,0,1,0,2,1,3,Tripp Gibson,"T.Duffey (9-65-W), T.Rogers (1-H), B.Kintzler (6-Sv)"
20160925,SEA,AL,155,MIN,AL,156,4,3,54,MIN04,22092,10021000,110001000,33,6,2,0,3,4,1,0,1,2,0,5,0,0,1,0,6,4,3,3,0,0,27,7,0,1,2,0,34,9,2,0,1,2,0,0,0,4,0,11,1,0,2,0,8,3,4,4,0,0,27,9,3,0,1,0,walkt004,santh001,diaze006,walkt004,santh001,,156,Sep 25,1,SEA,"L,3-4",9,6,4,4,0,2,5,3,1,5.11,37,148,99,2,0,0,0,33,2,0,0,1,0,2,1,3,Jerry Layne,"H.Santiago (4-43-L), A.Wimmers (2), R.Pressly (7)"
20160927,MIN,AL,157,KCA,AL,157,3,4,65,KAN06,28435,1011000000,21000001,39,8,1,0,1,3,0,0,0,7,0,11,3,0,2,0,10,9,4,4,1,0,32,14,0,0,4,0,33,7,1,0,0,3,1,1,1,4,2,7,3,0,3,0,4,8,3,3,0,0,33,11,1,0,2,0,pounb001,milot001,,berrj001,kenni001,,157,Sep 27,@,KCR,"L,3-4",10.2,7,4,4,0,4,7,0,1,5.1,40,162,89,2,1,3,0,33,1,0,2,1,1,0,3,9,Mike Muchlinski,"J.Berrios (10-43), B.Boshers (3), A.Wimmers (1), R.O'Rourke (3), R.Pressly (1), J.Chargois (3), T.Rogers (2), M.Tonkin (4), T.Milone (3-L)"
20160928,MIN,AL,158,KCA,AL,158,2,5,51,KAN06,23437,2000,00200003x,34,8,3,0,1,2,0,0,0,3,0,10,1,1,0,0,8,5,5,5,0,0,24,9,1,0,1,0,32,8,2,0,1,5,0,0,0,3,1,4,1,0,1,0,6,6,2,2,0,0,27,11,0,0,0,0,sorij001,roget001,daviw001,sante001,vargj001,,158,Sep 28,@,KCR,"L,2-5",8,8,5,5,0,3,4,1,0,5.1,35,133,80,2,0,1,0,32,2,0,1,0,0,1,1,5,Ramon De Jesus,"E.Santana (5-53), B.Boshers (0), A.Wimmers (0), T.Rogers (0-L), J.Chargois (0)"
20160929,MIN,AL,159,KCA,AL,159,7,6,54,KAN06,29566,1303,20000202,38,13,2,1,1,7,1,0,0,3,0,7,0,0,1,0,8,4,6,6,1,0,27,6,0,0,1,0,37,13,2,1,0,5,0,0,1,2,0,11,0,1,1,0,7,4,7,7,1,0,27,9,2,0,1,0,tonkm001,herrk001,kintb001,gibsk002,duffd001,,159,Sep 29,@,KCR,"W,7-6",9,13,6,6,0,2,11,0,1,5.11,40,137,91,2,0,0,1,37,2,1,0,0,0,0,1,4,Mike Winters,"K.Gibson (5-46), R.O'Rourke (1), M.Tonkin (1-W), B.Kintzler (4-Sv)"
20160930,MIN,AL,160,CHA,AL,160,3,7,51,CHI12,19007,3000,20320000x,30,6,1,0,0,2,0,1,0,5,0,12,0,0,3,0,6,4,7,7,1,0,24,10,0,0,0,0,36,12,3,1,2,6,0,0,0,2,0,9,0,0,0,0,7,4,2,2,1,0,27,8,1,0,3,0,rodoc001,dufft001,,dufft001,rodoc001,,160,Sep 30,@,CHW,"L,3-7",8,12,7,7,0,2,9,2,0,5.12,38,167,110,3,0,0,0,36,3,1,0,0,0,0,0,4,Tripp Gibson,"T.Duffey (5-27-L), P.Dean (7), P.Light (7), R.O'Rourke (0)"
20161001,MIN,AL,161,CHA,AL,161,6,0,54,CHI12,25730,220101,0,33,5,2,0,2,6,0,0,0,3,0,10,0,0,0,0,3,4,0,0,0,0,27,5,0,0,1,0,30,4,0,0,0,0,0,0,0,3,0,9,0,0,1,0,6,2,6,6,1,0,27,7,0,0,0,0,santh001,shiej002,,santh001,shiej002,,161,Oct 1,@,CHW,"W,6-0",9,4,0,0,0,3,9,0,0,5.09,33,141,90,1,0,0,0,30,0,0,0,0,0,0,1,4,Pat Hoberg,"H.Santiago (5-70-W), B.Boshers (2), J.Chargois (2), B.Kintzler (1)"
20161002,MIN,AL,162,CHA,AL,162,6,3,54,CHI12,21904,104001000,1000110,35,9,2,0,2,6,0,1,1,4,0,11,0,0,0,0,8,5,3,3,0,0,27,8,0,0,0,0,33,6,2,0,0,3,0,0,1,4,0,9,0,0,0,0,8,4,6,6,0,0,27,10,0,0,0,0,berrj001,salec001,kintb001,berrj001,salec001,,162,Oct 2,@,CHW,"W,6-3",9,6,3,3,0,4,9,0,1,5.08,38,155,91,1,1,0,0,33,2,0,0,0,0,0,0,5,Nic Lentz,"J.Berrios (4-55-W), R.O'Rourke (1), A.Wimmers (3), T.Rogers (3), B.Kintzler (0-Sv)"
