Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170823,BOS,AL,126,CLE,AL,125,6,1,54,CLE08,25346,10014,10,35,8,1,0,2,5,0,0,1,2,0,14,0,0,0,0,5,4,1,1,0,0,27,8,0,0,0,0,30,3,0,0,1,1,0,0,1,5,0,13,0,0,0,0,8,4,6,6,1,0,27,3,0,1,0,0,pomed001,klubc001,,pomed001,klubc001,,125,Aug 23,1,BOS,"L,1-6",9,8,6,6,0,2,14,2,1,3.67,38,148,96,6,1,0,0,35,1,0,0,0,0,0,0,4,Alan Porter,"C.Kluber (4-74-L), T.Olson (1), J.Smith (4), B.Shaw (3)"
20170824,BOS,AL,127,CLE,AL,126,6,13,51,CLE08,21643,1300020,04301230x,34,9,1,1,2,6,0,0,0,5,0,13,0,1,1,0,6,5,12,12,0,0,24,8,2,0,1,0,40,18,4,1,2,12,0,1,0,6,0,9,1,0,1,0,10,5,6,6,0,0,27,7,0,0,2,0,bauet001,salec001,,salec001,bauet001,,126,Aug 24,1,BOS,"W,13-6",9,9,6,6,0,5,13,2,0,3.69,39,171,100,1,0,0,1,34,1,1,0,0,0,0,1,5,Andy Fletcher,"T.Bauer (4-43-W), T.Olson (0), B.Shaw (0), N.Goody (2), D.Otero (2)"
20170825,KCA,AL,127,CLE,AL,127,0,4,51,CLE08,34061,0,00202000x,34,8,3,0,0,0,0,0,0,1,0,5,1,0,2,0,8,3,4,4,0,0,24,7,1,0,1,0,33,10,1,0,1,4,0,0,0,3,0,4,2,0,1,0,8,4,0,0,0,0,27,10,1,0,2,0,merrr001,vargj001,,vargj001,merrr001,,127,Aug 25,1,KCR,"W,4-0",9,8,0,0,0,1,5,0,0,3.66,35,128,87,3,0,1,0,34,3,0,0,0,0,1,2,4,Sam Holbrook,"R.Merritt (7-62-W), J.Smith (1-H), T.Olson (0), C.Allen (3)"
20170826,KCA,AL,128,CLE,AL,128,0,4,51,CLE08,34273,0,00000220x,31,4,0,0,0,0,0,0,0,3,0,11,0,0,0,0,7,3,4,4,0,0,24,6,1,0,0,0,30,6,0,0,3,4,0,0,0,3,0,5,1,0,0,0,5,4,0,0,1,0,27,8,1,0,0,0,clevm001,hammj002,,hammj002,clevm001,,128,Aug 26,1,KCR,"W,4-0",9,4,0,0,0,3,11,0,0,3.63,34,147,93,0,0,0,0,31,0,0,0,0,0,0,0,4,D.J. Reyburn,"M.Clevinger (4-71-W), B.Shaw (1-H), D.Otero (1), C.Allen (0)"
20170827,KCA,AL,129,CLE,AL,129,0,12,51,CLE08,32229,0,39000000x,32,6,1,0,0,0,0,0,0,0,0,10,0,0,1,0,5,3,12,12,0,0,24,10,1,0,3,0,38,17,3,0,3,12,0,0,0,6,0,5,0,0,3,0,8,3,0,0,0,0,27,9,0,0,1,0,carrc003,skoge001,,skoge001,carrc003,,129,Aug 27,1,KCR,"W,12-0",9,6,0,0,0,0,10,0,0,3.6,32,106,78,0,0,0,0,32,1,0,0,0,0,0,1,3,Chris Guccione,"C.Carrasco (4-73-W), C.Breslow (34), Z.McAllister (4)"
20170828,CLE,AL,130,NYA,AL,130,6,2,54,NYC21,36253,100001211,1010000,32,6,1,0,4,5,0,0,0,4,0,12,2,0,0,0,3,2,2,2,0,0,27,8,1,0,0,0,31,3,1,0,1,2,0,0,0,1,0,8,0,0,0,0,3,3,5,5,2,0,27,5,1,0,0,0,klubc001,sevel001,,klubc001,sevel001,,130,Aug 28,@,NYY,"W,6-2",9,3,2,2,0,1,8,1,0,3.59,32,120,80,0,0,0,0,31,1,0,0,0,0,1,0,2,Rob Drake,"C.Kluber (4-74-W), C.Allen (1)"
20170830,CLE,AL,131,NYA,AL,131,2,1,54,NYC21,0,200000000,1000000,34,8,2,0,0,1,0,0,0,4,0,13,2,1,0,0,9,4,1,1,2,0,27,7,0,0,0,0,30,5,1,0,0,1,1,0,1,4,0,9,0,1,0,0,8,3,1,1,0,0,27,10,0,1,1,0,bauet001,garcj004,allec002,bauet001,garcj004,,131,1,@,NYY,"W,2-1",9,5,1,1,0,4,9,0,1,3.57,36,153,92,1,0,0,1,30,1,0,0,1,0,0,0,4,Pat Hoberg,"T.Bauer (5-60-W), T.Olson (4-H), B.Shaw (3-H), C.Allen (1-Sv)"
20170830,CLE,AL,132,NYA,AL,132,9,4,54,NYC21,39598,400011210,10000003,40,13,3,0,3,9,0,0,0,5,0,9,0,0,0,0,9,4,4,4,0,0,27,12,1,0,3,0,33,8,0,0,1,4,0,0,0,3,0,2,0,0,2,0,5,3,9,9,1,0,27,5,0,0,0,0,merrr001,montj004,,merrr001,montj004,,132,1,@,NYY,"W,9-4",9,8,4,4,0,3,2,1,0,3.57,36,125,78,2,0,0,0,33,0,0,0,0,0,1,2,4,Tony Randazzo,"R.Merritt (4-53-W), C.Breslow (2), J.Smith (4), Z.McAllister (2)"
20170901,CLE,AL,133,DET,AL,133,3,2,54,DET05,26093,11001,10010,36,11,2,1,1,3,0,0,0,2,0,8,0,1,1,0,8,4,2,2,0,0,27,7,0,0,1,0,38,12,1,0,0,2,0,0,1,0,0,11,0,0,1,0,10,5,3,3,1,0,27,9,0,0,1,0,allec002,grees005,smitj002,carrc003,boydm001,,133,1,@,DET,"W,3-2",9,12,2,2,0,0,11,0,1,3.56,39,154,102,5,1,0,0,38,1,0,0,0,0,0,1,4,Ron Kulpa,"C.Carrasco (4-69), B.Shaw (1-H), C.Allen (1-BW), J.Smith (1-Sv)"
20170901,CLE,AL,134,DET,AL,134,10,0,54,DET05,24342,20305000,0,40,15,4,0,1,10,0,1,1,4,0,8,0,0,1,0,9,4,0,0,1,0,27,5,0,0,1,0,33,7,2,0,0,0,0,0,0,1,0,9,0,0,1,0,7,6,10,10,0,0,27,6,0,1,1,0,clevm001,farmb001,,clevm001,farmb001,,134,1,@,DET,"W,10-0",9,7,0,0,0,1,9,0,0,3.54,34,133,85,0,0,0,0,33,2,0,0,0,0,0,1,4,Chris Conroy,"M.Clevinger (5-71-W), D.Otero (5), K.Crockett (77), N.Goody (7)"
20170902,CLE,AL,135,DET,AL,135,5,2,54,DET05,25272,400010000,101,41,14,3,2,0,5,0,0,2,0,0,4,0,0,0,0,11,3,2,2,0,0,27,10,0,0,1,0,37,11,2,0,0,2,0,0,0,0,0,7,0,0,1,0,8,3,5,5,0,0,27,11,0,0,0,0,klubc001,zimmj003,allec002,klubc001,zimmj003,,135,Sep 2,@,DET,"W,5-2",9,11,2,2,0,0,7,0,0,3.52,37,137,99,2,1,0,0,37,2,0,0,0,0,0,1,3,Ryan Blakney,"C.Kluber (4-69-W), B.Shaw (0), C.Allen (0-Sv)"
20170903,CLE,AL,136,DET,AL,136,11,1,54,DET05,25244,121013021,10000000,43,16,6,0,3,11,0,0,0,9,1,6,0,0,1,0,14,4,1,1,0,0,27,14,0,0,5,0,30,8,0,0,0,1,0,0,0,2,0,4,0,0,5,0,4,6,11,11,2,0,27,10,0,0,1,0,tomlj001,bellc003,,tomlj001,bellc003,,136,Sep 3,@,DET,"W,11-1",9,8,1,1,0,2,4,0,0,3.51,32,112,79,1,0,0,0,30,0,0,0,0,0,0,5,4,Jerry Meals,"J.Tomlin (34-54-W), N.Goody (1), Z.McAllister (3), D.Otero (1)"
20170904,CLE,AL,137,CHA,AL,136,5,3,54,CHI12,16848,20100110,20100,34,10,3,0,2,5,0,0,0,4,0,6,0,1,1,0,6,5,3,3,0,0,27,11,0,0,2,0,31,6,1,0,1,3,0,0,2,3,0,10,0,0,2,0,6,4,5,5,0,0,27,13,0,0,1,0,bauet001,shiej002,allec002,bauet001,shiej002,,137,Sep 4,@,CHW,"W,5-3",9,6,3,3,0,3,10,1,2,3.5,36,140,84,1,0,0,0,31,1,0,0,0,0,0,2,5,CB Bucknor,"T.Bauer (4-67-W), J.Smith (2-H), T.Olson (4-H), B.Shaw (1-H), C.Allen (1-Sv)"
20170905,CLE,AL,138,CHA,AL,137,9,4,54,CHI12,12369,312000003,400000000,35,10,2,0,4,9,0,0,3,7,0,4,1,0,1,0,9,8,4,4,1,0,27,10,2,0,1,0,36,10,0,0,1,4,0,0,1,5,0,10,2,0,1,0,11,5,9,9,0,0,27,13,0,0,1,0,oterd001,holmd002,,salad001,holmd002,,138,Sep 5,@,CHW,"W,9-4",9,10,4,4,0,5,10,1,1,3.51,42,172,107,2,0,2,0,36,0,0,0,0,0,0,1,8,Tim Timmons,"D.Salazar (15-33), N.Goody (1), D.Otero (1-W), Z.McAllister (1-H), J.Smith (0-H), T.Olson (0-H), B.Shaw (0-H), S.Armstrong (13)"
20170906,CLE,AL,139,CHA,AL,138,5,1,54,CHI12,13403,100031,1,35,8,1,0,1,5,0,1,0,7,0,4,0,0,1,0,11,1,1,1,0,0,27,10,0,0,2,0,28,3,0,0,1,1,0,0,0,0,0,9,0,0,2,0,0,4,5,5,1,0,27,8,2,0,1,0,carrc003,loper003,,carrc003,loper003,,139,Sep 6,@,CHW,"W,5-1",9,3,1,1,0,0,9,1,0,3.49,28,97,76,1,1,0,0,28,0,0,0,0,0,0,2,1,Manny Gonzalez,C.Carrasco (4-86-W)
20170907,CLE,AL,140,CHA,AL,139,11,2,54,CHI12,17019,412000301,200000000,41,16,4,1,5,11,0,1,1,4,0,6,1,0,1,0,9,3,2,2,0,0,27,5,0,0,1,0,29,3,0,0,2,2,0,0,0,2,0,14,0,0,1,0,2,4,11,11,1,0,27,12,1,0,1,0,klubc001,pelfm001,,klubc001,pelfm001,,140,Sep 7,@,CHW,"W,11-2",9,3,2,2,0,2,14,2,0,3.48,31,117,79,0,0,0,0,29,0,0,0,0,0,0,1,3,Mark Carlson,"C.Kluber (4-75-W), S.Armstrong (1), C.Breslow (7)"
20170908,BAL,AL,141,CLE,AL,141,0,5,51,CLE08,30090,0,30000110x,30,4,0,0,0,0,0,0,0,3,0,11,0,0,1,0,6,4,5,5,1,0,24,14,0,0,2,0,29,7,3,0,1,4,0,0,0,6,2,7,1,0,2,0,6,4,0,0,1,0,27,7,0,0,1,0,clevm001,milew001,,milew001,clevm001,,141,Sep 8,1,BAL,"W,5-0",9,4,0,0,0,3,11,0,0,3.45,33,141,85,0,0,0,0,30,0,0,0,0,0,0,1,4,Dana DeMuth,"M.Clevinger (6-70-W), T.Olson (2), B.Shaw (2), N.Goody (2)"
20170909,BAL,AL,142,CLE,AL,142,2,4,51,CLE08,30459,100001000,00111010x,32,5,0,0,1,2,0,0,0,0,0,10,0,0,0,0,3,5,4,4,0,0,24,6,0,0,0,0,33,9,3,0,1,4,0,0,1,1,0,8,1,0,0,0,7,6,2,2,0,0,27,10,0,0,0,0,tomlj001,ynoag001,allec002,ynoag001,tomlj001,,142,Sep 9,1,BAL,"W,4-2",9,5,2,2,0,0,10,1,0,3.44,32,132,96,0,0,0,0,32,0,0,0,0,0,0,0,6,Paul Nauert,"J.Tomlin (5-54-W), J.Smith (3-H), C.Breslow (1-H), D.Otero (3-H), B.Shaw (0-H), C.Allen (4-Sv)"
20170910,BAL,AL,143,CLE,AL,143,2,3,51,CLE08,21259,1100,10000200x,32,7,2,0,1,2,0,0,0,0,0,10,0,0,2,0,3,4,3,3,1,0,24,9,1,0,0,0,30,5,1,0,2,3,0,0,0,1,0,1,0,0,0,0,4,5,2,2,1,0,27,14,0,0,2,0,bauet001,hellj001,allec002,hellj001,bauet001,,143,Sep 10,1,BAL,"W,3-2",9,7,2,2,0,0,10,1,0,3.43,32,143,89,0,0,0,0,32,2,0,0,0,0,0,2,5,Carlos Torres,"T.Bauer (5-58-W), J.Smith (0-H), T.Olson (1-H), N.Goody (1-H), C.Allen (0-Sv)"
20170911,DET,AL,143,CLE,AL,144,0,11,51,CLE08,18521,0,05021102x,36,9,1,0,0,0,0,0,0,1,0,12,0,0,0,0,10,5,11,11,1,0,24,10,2,0,0,0,35,11,0,1,1,10,0,2,1,6,0,4,0,0,0,0,9,3,0,0,0,0,27,5,0,0,0,0,carrc003,jayem001,,jayem001,carrc003,,144,Sep 11,1,DET,"W,11-0",9,9,0,0,0,1,12,0,0,3.41,37,131,92,0,0,0,0,36,1,0,0,0,0,0,0,3,Paul Emmel,"C.Carrasco (4-66-W), D.Salazar (5), Z.McAllister (5)"
20170912,DET,AL,144,CLE,AL,145,0,2,51,CLE08,24654,0,10000100x,29,5,3,0,0,0,1,0,0,0,0,8,0,0,1,0,3,4,2,2,1,0,24,8,0,0,1,0,32,9,1,0,1,1,0,0,0,4,1,7,0,0,1,0,10,1,0,0,0,0,27,15,0,0,2,0,klubc001,boydm001,,boydm001,klubc001,,145,Sep 12,1,DET,"W,2-0",9,5,0,0,0,0,8,0,0,3.38,30,113,77,1,1,0,0,29,3,0,0,1,0,0,1,1,Scott Barry,C.Kluber (4-85-W)
20170913,DET,AL,145,CLE,AL,146,3,5,51,CLE08,29346,100002000,30100010x,35,7,2,0,0,3,0,0,0,2,0,10,0,0,1,0,7,3,5,5,0,0,24,7,0,0,0,0,30,7,2,1,2,5,0,0,0,3,0,11,0,0,0,0,4,5,1,1,0,0,27,10,2,0,1,0,clevm001,farmb001,allec002,farmb001,clevm001,,146,Sep 13,1,DET,"W,5-3",9,7,3,1,2,2,10,0,0,3.37,37,143,99,1,0,0,0,35,2,0,0,0,0,2,1,5,Quinn Wolcott,"M.Clevinger (4-53-W), N.Goody (2-H), T.Olson (2-H), B.Shaw (3-H), C.Allen (2-Sv)"
20170914,KCA,AL,146,CLE,AL,147,2,3,57,CLE08,30874,100010000,10000011,36,9,2,0,0,1,0,0,0,1,0,7,0,0,3,0,5,5,3,3,0,0,27,15,0,0,1,0,36,12,5,0,0,3,0,0,0,5,1,3,0,1,1,0,11,6,2,2,0,0,30,13,0,0,3,0,allec002,maurb001,,junij001,tomlj001,,147,Sep 14,1,KCR,"W,3-2",10,9,2,2,0,1,7,0,0,3.35,37,131,92,1,0,0,0,36,2,0,0,0,0,0,3,6,John Tumpane,"J.Tomlin (4-52), J.Smith (3), A.Miller (23), N.Goody (0), T.Olson (0), C.Allen (0-W)"
20170915,KCA,AL,147,CLE,AL,148,4,3,54,CLE08,34025,10111000,102000000,38,11,2,0,2,4,0,0,0,2,0,9,0,0,1,0,9,4,3,3,0,0,27,9,0,1,2,0,30,6,2,0,1,3,0,1,0,6,0,8,1,0,2,0,7,6,4,4,0,0,27,13,1,0,1,0,vargj001,bauet001,minom001,vargj001,bauet001,,148,Sep 15,1,KCR,"L,3-4",9,11,4,4,0,2,9,2,0,3.36,40,146,100,3,1,0,0,38,2,0,0,0,0,1,1,6,Lance Barksdale,"T.Bauer (4-39-L), J.Smith (0), T.Olson (0), B.Shaw (1), D.Otero (5), D.Salazar (3)"
20170916,KCA,AL,148,CLE,AL,149,4,8,51,CLE08,33688,1100200,01200410x,33,9,3,0,1,4,0,1,0,2,0,7,1,0,2,0,5,3,7,7,1,0,24,7,1,0,2,0,34,13,2,0,1,7,0,2,0,2,0,3,1,0,2,0,6,4,4,4,1,0,27,7,0,0,2,0,carrc003,hammj002,,hammj002,carrc003,,149,Sep 16,1,KCR,"W,8-4",9,9,4,4,0,2,7,1,0,3.36,36,123,85,1,0,1,0,33,3,0,0,0,1,0,2,4,Ted Barrett,"C.Carrasco (4-45-W), A.Miller (1-H), Z.McAllister (4), N.Goody (1)"
20170917,KCA,AL,149,CLE,AL,150,2,3,51,CLE08,32313,20,00020010x,35,7,0,0,0,2,0,0,1,1,0,13,1,0,0,0,8,5,2,2,0,0,24,7,2,0,0,0,29,3,0,0,1,3,0,0,1,2,0,8,0,0,0,0,5,4,2,2,0,0,27,5,1,0,0,0,klubc001,duffd001,allec002,duffd001,klubc001,,150,Sep 17,1,KCR,"W,3-2",9,7,2,2,0,1,13,0,1,3.35,37,147,107,3,2,1,0,35,0,0,0,0,0,1,0,4,Angel Hernandez,"C.Kluber (4-80-W), B.Shaw (1-H), T.Olson (1-H), C.Allen (2-Sv)"
20170919,CLE,AL,151,ANA,AL,150,6,3,54,ANA01,36171,111003,10011,38,14,1,1,1,6,0,0,0,3,1,5,1,0,2,0,8,4,3,3,0,0,27,13,1,0,2,0,30,7,0,0,1,2,0,0,0,2,0,8,0,2,2,1,3,7,6,6,0,0,27,10,0,0,2,0,clevm001,skagt001,,clevm001,skagt001,,151,Sep 19,@,LAA,"W,6-3",9,7,3,3,0,2,8,1,0,3.35,33,146,95,0,0,0,2,30,0,0,0,0,0,0,2,4,Phil Cuzzi,"M.Clevinger (5-66-W), A.Miller (2-H), B.Shaw (1-H), C.Allen (1)"
20170920,CLE,AL,152,ANA,AL,151,6,5,54,ANA01,38424,10100310,10010210,39,13,5,0,1,6,0,0,0,3,1,7,1,0,0,0,9,5,5,5,0,0,27,12,1,0,2,0,36,11,5,0,2,4,0,0,0,2,0,9,0,0,2,0,6,5,6,6,0,0,27,6,0,0,0,0,olsot002,petiy001,shawb001,tomlj001,nolar001,,152,Sep 20,@,LAA,"W,6-5",9,11,5,5,0,2,9,2,0,3.36,38,145,98,1,0,0,0,36,5,0,0,0,0,0,2,5,Tom Hallion,"J.Tomlin (5-51), T.Olson (2-W), J.Smith (4-H), C.Breslow (10), B.Shaw (0-Sv)"
20170921,CLE,AL,153,ANA,AL,152,4,1,54,ANA01,29863,10030000,100000000,32,6,1,0,2,4,0,0,0,2,0,6,0,0,1,0,3,6,1,1,0,0,27,8,0,0,1,0,29,5,1,0,0,1,0,0,0,5,0,11,0,1,1,0,6,6,4,4,0,0,27,10,1,0,1,0,mcalz001,bridp001,olsot002,salad001,bridp001,,153,Sep 21,@,LAA,"W,4-1",9,5,1,1,0,5,11,0,0,3.35,34,144,94,2,0,0,1,29,1,0,0,0,0,0,1,6,Mark Ripperger,"D.Salazar (5-52), Z.McAllister (4-W), D.Otero (5-H), A.Miller (1-H), N.Goody (4-H), T.Olson (0-Sv)"
20170922,CLE,AL,154,SEA,AL,154,1,3,51,SEA03,27462,1000000,102,30,3,1,0,1,1,0,0,0,1,0,10,0,0,0,0,3,3,3,3,0,0,24,10,1,0,2,0,28,7,1,0,1,2,0,0,0,3,0,7,0,1,2,0,4,2,1,1,0,0,27,6,0,0,0,0,diaze006,allec002,,bauet001,ramie004,,154,Sep 22,@,SEA,"L,1-3",8,7,3,3,0,3,7,1,0,3.35,31,132,80,0,0,0,1,28,1,0,0,0,0,0,2,3,Quinn Wolcott,"T.Bauer (6-66), J.Smith (1), C.Allen (2-L)"
20170923,CLE,AL,155,SEA,AL,155,11,4,54,SEA03,31565,102000215,1012,41,14,2,0,4,11,0,3,0,1,0,8,0,0,0,0,7,6,4,4,0,0,27,9,0,0,3,0,35,11,2,0,1,4,0,0,0,5,0,11,1,0,3,0,9,5,8,8,0,0,27,6,5,0,0,0,carrc003,moora002,,carrc003,moora002,,155,Sep 23,@,SEA,"W,11-4",9,11,4,4,0,5,11,1,0,3.35,40,183,111,2,0,1,0,35,2,0,0,0,0,0,3,6,Greg Gibson,"C.Carrasco (6-57-W), A.Miller (1-H), N.Goody (1), T.Olson (1), B.Shaw (2), D.Otero (1)"
20170924,CLE,AL,156,SEA,AL,156,4,2,54,SEA03,23695,201010,20000,35,9,3,0,1,4,0,1,1,0,0,8,1,0,0,0,6,3,0,0,1,0,27,7,2,0,1,0,34,6,1,0,1,2,0,0,0,2,0,14,0,0,0,0,7,5,4,4,1,0,27,10,1,0,0,0,klubc001,leakm001,allec002,klubc001,leakm001,,156,Sep 24,@,SEA,"W,4-2",9,6,2,0,2,2,14,1,0,3.33,36,138,93,0,0,0,0,34,1,0,0,0,0,2,0,3,Jim Wolf,"C.Kluber (6-69-W), B.Shaw (0-H), C.Allen (1-Sv)"
20170926,MIN,AL,157,CLE,AL,157,8,6,54,CLE08,21268,202000031,202001100,43,17,4,1,2,8,0,0,0,1,0,11,1,0,1,0,9,10,6,6,1,0,27,8,0,0,0,0,36,11,1,0,1,6,0,1,0,2,0,6,0,0,0,0,6,7,8,8,0,0,27,9,0,0,1,0,roget001,shawb001,belim001,colob001,tomlj001,,157,Sep 26,1,MIN,"L,6-8",9,17,8,8,0,1,11,2,0,3.36,44,165,112,3,1,1,0,43,4,1,0,0,0,0,1,7,Todd Tichenor,"J.Tomlin (5-32), T.Olson (2), M.Clevinger (6), A.Miller (2-H), B.Shaw (1-BL), C.Breslow (5), Z.McAllister (4)"
20170927,MIN,AL,158,CLE,AL,158,2,4,51,CLE08,19682,2,10011100x,32,5,2,0,1,2,0,0,0,1,0,13,0,0,0,0,4,6,3,3,0,0,24,6,1,0,2,0,32,9,2,0,1,3,0,0,2,5,0,6,0,0,2,0,11,5,2,2,1,0,27,6,0,0,0,0,clevm001,mejia001,,mejia001,salad001,,158,Sep 27,1,MIN,"W,4-2",9,5,2,2,0,1,13,1,0,3.35,33,131,92,0,0,0,0,32,2,0,0,0,0,0,0,5,Kerwin Danley,"D.Salazar (5-70), M.Clevinger (0-W), A.Miller (0), J.Smith (4), C.Allen (2)"
20170928,MIN,AL,159,CLE,AL,159,2,5,51,CLE08,21810,2,00000221x,34,8,0,1,0,2,0,0,1,1,0,15,0,0,1,0,7,5,5,5,0,0,24,8,0,0,0,0,33,10,3,0,3,5,0,0,0,0,0,5,1,0,0,0,4,3,2,2,1,0,27,7,0,1,1,0,carrc003,hildt001,,sante001,carrc003,,159,Sep 28,1,MIN,"W,5-2",9,8,2,2,0,1,15,0,1,3.34,36,137,94,1,1,0,0,34,0,1,0,0,0,0,1,3,Bill Miller,"C.Carrasco (4-84-W), C.Breslow (1), N.Goody (4)"
20170929,CHA,AL,160,CLE,AL,160,1,10,51,CLE08,26983,100000,06400000x,33,5,0,0,1,1,0,0,0,0,0,13,0,0,0,0,5,4,7,7,1,0,24,8,1,0,1,0,33,9,5,0,1,9,0,0,1,9,0,6,1,0,1,0,9,5,1,1,1,0,27,5,0,0,0,0,bauet001,pelfm001,,pelfm001,bauet001,,160,Sep 29,1,CHW,"W,10-1",9,5,1,1,0,0,13,1,0,3.33,33,126,79,1,0,0,0,33,0,0,0,0,0,0,0,5,Jim Reynolds,"T.Bauer (6-67-W), J.Smith (1), C.Allen (1), B.Shaw (2), A.Miller (1)"
20170930,CHA,AL,161,CLE,AL,161,2,1,54,CLE08,33173,101000,10000,32,8,2,0,0,2,1,0,0,2,0,5,0,0,2,0,6,6,1,1,0,1,27,12,0,0,1,0,29,3,0,0,0,1,0,0,1,4,0,7,1,0,1,0,6,5,2,2,0,0,27,16,0,1,2,0,fulmc001,clevm001,minaj001,fulmc001,klubc001,,161,Sep 30,1,CHW,"L,1-2",9,8,2,2,0,2,5,0,0,3.32,35,134,90,1,0,0,0,32,2,0,0,1,0,0,2,5,Pat Hoberg,"C.Kluber (5-54), M.Clevinger (2-L), T.Olson (3), N.Goody (1), D.Otero (6)"
20171001,CHA,AL,162,CLE,AL,162,1,3,51,CLE08,30036,10000,30000000x,32,4,2,0,1,1,0,0,0,1,0,14,0,0,0,0,5,3,3,3,0,0,24,14,0,0,0,0,28,5,2,0,0,3,0,1,0,6,0,2,1,0,0,0,8,7,1,1,0,0,27,6,1,0,0,0,tomlj001,volsc001,allec002,volsc001,tomlj001,,162,Oct 1,1,CHW,"W,3-1",9,4,1,1,0,1,14,1,0,3.3,33,117,85,1,0,0,0,32,2,0,0,0,0,1,0,7,Lance Barrett,"J.Tomlin (4-62-W), J.Smith (1-H), T.Olson (0-H), Z.McAllister (4-H), A.Miller (1-H), B.Shaw (1-H), C.Allen (1-Sv)"
