Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120822,MIA,NL,125,ARI,NL,124,2,3,51,PHO01,17239,20000000,20100000x,30,5,0,0,1,2,0,0,0,5,0,8,0,1,1,0,6,2,3,3,0,0,24,11,0,0,0,0,28,5,0,0,1,3,0,0,0,0,0,5,1,0,0,0,1,4,2,2,0,0,27,11,0,0,1,0,skagt001,turnj002,putzj001,turnj002,skagt001,,125,1,@,ARI,"L,2-3",8,5,3,3,0,0,5,1,0,4.09,28,108,68,0,0,1,0,28,0,0,0,0,0,0,0,2,James Hoye,"J.Turner (30-57-L), C.Zambrano (0)"
20120822,MIA,NL,126,ARI,NL,125,0,3,51,PHO01,20027,0,10020000x,30,5,1,0,0,0,0,0,0,1,0,5,0,1,1,0,4,3,2,2,0,0,24,10,0,2,0,0,28,7,1,0,0,2,1,0,0,3,1,5,1,1,0,0,5,2,0,0,0,0,27,13,0,1,1,0,milew001,leblw001,putzj001,leblw001,milew001,,126,1,@,ARI,"L,0-3",8,7,3,2,1,3,5,0,0,4.08,32,124,79,0,0,1,1,28,1,0,1,1,0,0,0,3,Jim Reynolds,"W.LeBlanc (4-58-L), M.Dunn (0), R.Webb (0)"
20120824,MIA,NL,127,LAN,NL,126,4,11,51,LOS03,39805,210010000,31200050x,35,9,1,0,2,4,1,0,0,4,0,6,0,0,0,0,9,5,8,8,0,0,24,6,2,0,2,0,34,13,1,0,3,8,1,0,0,3,1,10,0,0,2,0,3,6,4,4,0,0,27,15,1,0,0,0,wrigj001,eovan001,,eovan001,billc001,,127,Aug 24,@,LAD,"L,4-11",8,13,11,8,3,3,10,3,0,4.11,38,178,112,2,2,0,0,34,1,0,1,1,0,0,2,5,Brian Gorman,"N.Eovaldi (5-22-L), C.Gaudin (2), C.Zambrano (1), R.Webb (1), C.Hatcher (3)"
20120825,MIA,NL,128,LAN,NL,127,2,8,51,LOS03,40284,110000000,41101001x,29,3,1,0,1,2,0,0,1,2,0,8,0,1,0,0,3,4,8,8,0,0,24,9,0,0,1,0,37,16,4,0,3,8,1,0,0,3,0,8,0,0,1,0,9,2,2,2,0,0,27,14,0,0,0,0,kersc001,johnj009,,johnj009,kersc001,,128,Aug 25,@,LAD,"L,2-8",8,16,8,8,0,3,8,3,0,4.15,41,178,114,0,0,0,0,37,4,0,0,1,0,0,1,4,Bob Davidson,"J.Johnson (5-17-L), W.LeBlanc (2), C.Hatcher (0), H.Bell (3)"
20120826,MIA,NL,129,LAN,NL,128,6,2,54,LOS03,41907,120012,100000100,38,11,2,0,4,5,0,0,0,6,2,8,2,0,0,0,11,6,2,2,0,0,27,5,0,0,0,0,37,11,0,0,0,2,0,0,2,6,0,7,3,0,0,0,16,7,5,5,0,0,27,7,1,0,0,0,buehm001,haraa001,cishs001,buehm001,haraa001,,129,Aug 26,@,LAD,"W,6-2",9,11,2,2,0,6,7,0,2,4.13,45,197,121,5,0,3,0,37,0,0,0,0,0,0,0,6,Tony Randazzo,"M.Buehrle (5-54-W), R.Webb (1-H), M.Dunn (3-H), C.Gaudin (1-H), H.Bell (0-H), S.Cishek (4-Sv)"
20120828,WAS,NL,128,MIA,NL,130,0,9,51,MIA02,24877,0,20311200x,34,5,1,0,0,0,0,0,1,0,0,6,0,0,0,0,8,2,7,7,0,0,24,10,1,0,0,0,37,13,2,0,1,9,1,0,0,2,0,4,2,0,0,0,7,1,0,0,1,0,27,10,1,0,0,0,nolar001,stras001,,stras001,nolar001,,130,Aug 28,1,WSN,"W,9-0",9,5,0,0,0,0,6,0,1,4.1,35,115,78,1,1,0,0,34,1,0,0,0,0,1,0,1,Dale Scott,R.Nolasco (6-83-W)
20120829,WAS,NL,129,MIA,NL,131,8,4,54,MIA02,24909,410012,12100,38,14,1,1,3,8,0,0,0,1,0,8,1,0,2,0,4,5,4,4,0,0,27,8,0,0,0,0,32,8,3,0,0,4,1,2,0,1,0,6,0,0,0,0,5,6,8,8,0,0,27,14,0,0,2,0,detwr001,turnj002,,detwr001,turnj002,,131,Aug 29,1,WSN,"L,4-8",9,14,8,8,0,1,8,3,0,4.13,39,149,108,1,1,1,0,38,1,1,0,0,0,0,2,6,Bill Miller,"J.Turner (6-41-L), W.LeBlanc (3), C.Gaudin (2), M.Dunn (2), R.Webb (2), H.Bell (2)"
20120831,NYN,NL,132,MIA,NL,132,3,0,54,MIA02,23099,100200,0,29,4,0,0,1,3,0,1,1,1,0,3,0,0,1,0,2,1,0,0,0,0,27,10,1,0,1,0,31,5,0,0,0,0,0,0,0,3,0,7,0,0,1,0,7,3,3,3,0,0,27,10,0,0,1,0,dickr001,eovan001,,dickr001,eovan001,,132,Aug 31,1,NYM,"L,0-3",9,4,3,3,0,1,3,1,1,4.12,32,110,78,0,0,0,0,29,0,0,0,0,1,0,1,3,Scott Barry,"N.Eovaldi (6-57-L), W.LeBlanc (1), S.Cishek (4)"
20120901,NYN,NL,133,MIA,NL,133,5,3,54,MIA02,26402,10004,1001010,33,7,1,0,0,4,0,0,0,3,0,6,0,0,1,0,4,4,3,3,1,0,27,9,0,0,1,0,33,7,1,0,0,3,0,0,0,2,0,8,1,0,1,0,5,3,4,4,0,0,27,9,1,0,1,0,ramir003,cishs001,franf001,hefnj001,johnj009,,133,Sep 1,1,NYM,"L,3-5",9,7,5,4,1,3,6,0,0,4.12,36,139,86,1,0,0,0,33,1,0,0,0,0,0,1,3,Jerry Meals,"J.Johnson (6-74), S.Cishek (0-BL), H.Bell (2)"
20120902,NYN,NL,134,MIA,NL,134,5,1,54,MIA02,25333,500000000,10000,33,8,3,0,1,5,0,0,1,1,0,5,0,0,1,0,3,5,1,1,0,0,27,10,0,0,1,0,31,6,1,0,0,1,1,0,0,2,0,5,2,0,1,0,6,3,5,5,0,0,27,8,0,0,2,0,younc003,buehm001,,younc003,buehm001,,134,Sep 2,1,NYM,"L,1-5",9,8,5,5,0,1,5,1,1,4.13,35,117,68,0,0,0,0,33,3,0,0,0,0,0,1,3,Gary Darling,"M.Buehrle (6-47-L), R.Webb (3), C.Zambrano (8)"
20120903,MIL,NL,134,MIA,NL,135,3,7,51,MIA02,22391,20000100,00150001x,37,10,1,0,1,3,1,0,0,1,0,7,1,0,1,0,9,4,5,5,0,0,24,9,3,0,0,0,32,8,1,0,0,7,1,1,0,5,0,8,1,0,0,0,8,4,1,1,0,0,27,12,2,0,1,0,nolar001,fierm001,cishs001,fierm001,nolar001,,135,Sep 3,1,MIL,"W,7-3",9,10,3,1,2,1,7,1,0,4.1,39,131,88,2,0,1,0,37,1,0,0,1,0,1,1,4,Paul Emmel,"R.Nolasco (5-55-W), H.Bell (1-H), M.Dunn (4), S.Cishek (1-Sv)"
20120904,MIL,NL,135,MIA,NL,136,8,4,54,MIA02,23403,120000230,10120000,38,11,2,0,2,8,0,0,1,1,0,7,0,0,0,0,5,6,4,4,0,0,27,5,0,0,0,0,35,9,0,0,2,4,1,0,0,2,0,9,1,0,0,0,7,6,8,8,0,0,27,5,0,0,0,0,loe-k001,dunnm002,axfoj001,marcs001,leblw001,,136,Sep 4,1,MIL,"L,4-8",9,11,8,8,0,1,7,2,1,4.13,40,147,98,2,2,0,0,38,2,0,0,0,0,0,0,6,Mark Carlson,"W.LeBlanc (3-50), R.Webb (1-H), M.Dunn (0-BL), C.Zambrano (1), C.Gaudin (5), A.Ramos (99)"
20120905,MIL,NL,136,MIA,NL,137,8,5,54,MIA02,22288,2000402,10400,38,10,2,0,3,8,0,0,1,3,1,8,0,0,0,0,7,5,5,5,0,0,27,11,0,0,2,0,31,8,1,0,0,5,0,1,1,5,0,4,0,1,1,0,6,5,6,6,0,0,27,7,1,0,0,0,peraw001,eovan001,axfoj001,peraw001,eovan001,,137,Sep 5,1,MIL,"L,5-8",9,10,8,6,2,3,8,3,1,4.15,42,148,99,0,0,0,0,38,2,0,1,0,0,1,0,5,Angel Hernandez,"N.Eovaldi (4-50-L), T.Koehler (99), H.Bell (1), M.Dunn (0), R.Webb (0)"
20120906,MIL,NL,137,MIA,NL,138,2,6,51,MIA02,18707,1000100,31000002x,30,6,0,1,0,2,0,2,1,4,0,9,3,0,1,0,8,5,6,6,1,0,24,7,1,0,0,0,35,12,6,0,0,5,0,1,0,0,0,7,2,0,0,0,6,3,2,2,0,0,27,6,0,0,1,0,johnj009,estrm001,,estrm001,johnj009,,138,Sep 6,1,MIL,"W,6-2",9,6,2,2,0,4,9,0,1,4.13,37,144,92,0,0,3,0,30,0,1,0,0,2,0,1,3,Ed Hickox,"J.Johnson (4-65-W), H.Bell (0-H), S.Cishek (2)"
20120907,MIA,NL,139,WAS,NL,138,9,7,60,WAS11,28533,2121000003,2000003101,43,16,4,2,2,9,0,2,0,6,1,7,3,0,0,0,12,7,7,7,0,0,30,10,1,0,0,0,43,13,4,1,2,6,0,0,0,3,0,9,0,0,0,0,9,6,9,9,0,0,30,9,0,0,1,0,gaudc001,clipt001,cishs001,turnj002,stras001,,139,Sep 7,@,WSN,"W,9-7",10,13,7,7,0,3,9,2,0,4.15,46,152,96,2,1,0,0,43,4,1,0,0,0,0,0,7,Brian Gorman,"J.Turner (8-58), C.Zambrano (2), R.Webb (1-H), M.Dunn (1-H), A.Ramos (2-BSv), C.Gaudin (2-W), S.Cishek (0-Sv)"
20120908,MIA,NL,140,WAS,NL,139,6,7,58,WAS11,28860,2100201000,11100211,39,9,3,0,2,4,0,0,0,4,0,13,1,1,0,0,7,6,7,7,0,0,28,13,0,0,0,0,40,12,0,0,4,7,0,0,1,4,3,10,1,0,0,0,10,5,3,3,0,0,30,13,2,0,0,0,stord001,gaudc001,,buehm001,detwr001,,140,Sep 8,@,WSN,"L,6-7",9.1,12,7,7,0,4,10,4,1,4.17,45,179,109,3,0,1,0,40,0,0,3,0,0,0,0,6,Todd Tichenor,"M.Buehrle (5-58), A.Ramos (0), M.Dunn (0), R.Webb (0-H), H.Bell (1-BSv), C.Gaudin (0-L)"
20120909,MIA,NL,141,WAS,NL,140,8,0,54,WAS11,24396,30210110,0,39,14,3,0,1,8,0,1,1,4,0,6,1,0,1,0,10,1,0,0,0,0,27,14,1,0,2,0,30,4,1,0,0,0,0,0,0,1,0,6,0,0,2,0,4,5,8,8,1,0,27,11,0,0,1,0,nolar001,jacke001,,nolar001,jacke001,,141,Sep 9,@,WSN,"W,8-0",9,4,0,0,0,1,6,0,0,4.14,31,121,82,1,1,0,0,30,1,0,0,0,0,1,2,1,Tony Randazzo,R.Nolasco (5-84-W)
20120910,MIA,NL,142,PHI,NL,141,1,3,51,PHI13,41505,100,00003000x,28,3,1,0,0,1,1,1,0,3,0,12,0,0,1,0,5,4,3,3,1,0,24,7,0,0,1,0,28,5,2,0,1,2,0,0,0,2,0,5,0,0,1,0,3,4,1,1,1,0,27,8,0,0,1,0,kendk001,leblw001,basta001,leblw001,kendk001,,142,Sep 10,@,PHI,"L,1-3",8,5,3,3,0,2,5,1,0,4.13,30,124,75,1,0,0,0,28,2,0,0,0,0,0,1,4,Mike Winters,"W.LeBlanc (5-51-L), D.Jennings (38), R.Webb (1), M.Dunn (1)"
20120911,MIA,NL,143,PHI,NL,142,7,9,51,PHI13,42028,2001400,30101310x,35,11,2,0,1,7,2,1,0,4,0,11,1,0,1,0,8,6,7,7,0,0,24,13,1,1,3,0,34,15,4,0,1,8,1,1,1,6,2,5,1,0,3,0,10,6,5,5,0,0,27,9,1,0,1,0,hallr001,eovan001,papej001,eovan001,hallr001,,143,Sep 11,@,PHI,"L,7-9",8,15,9,7,2,6,5,1,1,4.16,43,171,93,2,1,1,0,34,4,0,2,1,1,0,3,6,Mark Wegner,"N.Eovaldi (5-27-L), D.Jennings (0), C.Hatcher (16), C.Gaudin (2), M.Dunn (0), H.Bell (2)"
20120912,MIA,NL,144,PHI,NL,143,1,3,51,PHI13,42178,1000,00000120x,33,4,0,0,0,1,0,0,1,3,0,10,0,0,0,0,9,2,3,3,0,0,24,12,0,0,0,0,27,4,0,0,1,3,1,0,1,4,0,7,1,0,0,0,6,3,0,0,0,0,27,11,2,0,0,0,lee-c003,johnj009,papej001,johnj009,lee-c003,,144,Sep 12,@,PHI,"L,1-3",8,4,3,3,0,4,7,1,1,4.15,33,133,74,0,0,1,0,27,0,0,0,1,0,0,0,2,Clint Fagan,"J.Johnson (5-60-L), R.Webb (1)"
20120914,CIN,NL,145,MIA,NL,145,0,4,51,MIA02,27111,0,00112000x,29,3,1,0,0,0,0,0,0,3,0,3,0,0,1,0,5,3,4,4,0,0,24,6,0,0,1,0,31,9,1,0,1,3,0,0,0,3,0,8,0,0,1,0,6,3,0,0,1,0,27,11,0,0,1,0,turnj002,arrob001,,arrob001,turnj002,,145,Sep 14,1,CIN,"W,4-0",9,3,0,0,0,3,3,0,0,4.12,32,125,72,0,0,0,0,29,1,0,0,0,0,0,1,3,Brian O'Nora,"J.Turner (6-74-W), H.Bell (2), S.Cishek (6)"
20120915,CIN,NL,146,MIA,NL,146,4,6,51,MIA02,27502,1100020,30003000x,35,8,1,1,1,4,1,0,0,0,0,9,0,0,0,0,5,5,6,6,0,0,24,5,2,0,0,0,33,10,3,2,1,6,0,1,0,4,0,8,0,2,0,0,8,3,4,4,0,0,27,7,2,0,0,0,buehm001,cuetj001,cishs001,cuetj001,buehm001,,146,Sep 15,1,CIN,"W,6-4",9,8,4,4,0,0,9,1,0,4.12,36,130,90,0,0,0,0,35,1,1,0,1,0,1,0,3,Chad Fairchild,"M.Buehrle (6-56-W), M.Dunn (3-H), S.Cishek (0-Sv)"
20120916,CIN,NL,147,MIA,NL,147,5,4,66,MIA02,24983,1011100001,20011000,49,17,1,0,0,5,1,0,0,2,1,6,2,0,1,0,14,5,4,4,0,0,33,11,0,0,1,0,37,8,2,1,0,4,1,1,0,5,1,14,0,0,1,0,7,9,5,5,0,0,33,13,1,0,1,0,ondrl001,zambc001,broxj001,latom001,nolar001,,147,Sep 16,1,CIN,"L,4-5",11,17,5,5,0,2,6,0,0,4.12,52,204,122,2,0,2,0,49,1,0,1,1,0,1,1,9,Alfonso Marquez,"R.Nolasco (6-39), R.Webb (3), D.Jennings (4), A.Ramos (7), C.Gaudin (4), M.Dunn (0), S.Cishek (0), H.Bell (1), C.Zambrano (8-L)"
20120917,ATL,NL,148,MIA,NL,148,7,5,54,MIA02,23308,400200010,400100,36,11,0,0,1,7,0,0,0,1,0,12,0,1,1,0,3,5,5,5,0,0,27,15,0,0,1,0,40,14,3,2,0,5,0,0,0,1,0,2,0,0,1,0,9,5,7,7,0,0,27,12,0,1,1,0,hudst001,leblw001,kimbc001,hudst001,leblw001,,148,Sep 17,1,ATL,"L,5-7",9,11,7,7,0,1,12,1,0,4.14,37,144,103,1,1,0,1,36,0,0,0,0,0,0,1,5,Bill Miller,"W.LeBlanc (6-25-L), T.Koehler (11), M.Dunn (0), R.Webb (0), A.Ramos (0)"
20120918,ATL,NL,149,MIA,NL,149,3,4,59,MIA02,23009,30,10002001,36,7,2,0,0,3,0,0,0,4,1,9,0,0,1,0,7,5,4,4,0,0,29,11,0,1,1,0,36,8,2,1,1,4,0,0,1,2,0,8,0,0,0,0,6,4,3,3,0,0,30,14,0,0,1,0,bellh001,gearc001,,mahop002,eovan001,,149,Sep 18,1,ATL,"W,4-3",10,7,3,3,0,4,9,0,0,4.13,40,166,99,2,2,0,0,36,2,0,1,0,0,0,1,4,CB Bucknor,"N.Eovaldi (6-77), S.Cishek (1-H), M.Dunn (0-BSv), H.Bell (1-W)"
20120919,ATL,NL,150,MIA,NL,150,3,0,54,MIA02,25998,111000000,0,30,7,2,0,0,3,1,2,0,3,0,7,1,0,0,0,6,2,0,0,0,0,27,11,1,0,0,0,32,5,1,0,0,0,0,0,1,1,0,6,3,0,0,0,7,5,3,3,0,0,27,9,0,0,1,0,medlk001,johnj009,kimbc001,medlk001,johnj009,,150,Sep 19,1,ATL,"L,0-3",9,7,3,3,0,3,7,0,0,4.12,36,148,93,2,0,1,0,30,2,0,0,1,2,0,0,5,Dan Iassogna,"J.Johnson (6-52-L), T.Koehler (1), A.Ramos (1), D.Jennings (2), C.Gaudin (2)"
20120921,MIA,NL,151,NYN,NL,150,3,7,51,NYC20,25446,1002000,32001010x,32,7,1,0,0,3,1,0,0,1,0,9,0,0,1,0,4,4,4,4,1,0,24,12,1,1,2,0,33,11,2,1,2,6,0,1,0,1,1,5,1,1,2,0,4,3,3,3,0,0,27,13,0,1,1,0,niesj001,turnj002,,turnj002,niesj001,,151,Sep 21,@,NYM,"L,3-7",8,11,7,4,3,1,5,2,0,4.12,35,157,98,0,0,1,1,33,2,1,1,0,1,0,2,4,Laz Diaz,"J.Turner (6-35-L), D.Jennings (1), W.LeBlanc (3), C.Zambrano (4)"
20120922,MIA,NL,152,NYN,NL,151,3,4,51,NYC20,30332,3,02011000x,33,8,1,0,1,3,2,0,1,2,0,6,1,0,0,0,8,3,4,4,0,0,24,8,1,0,1,0,32,7,2,0,2,4,0,0,0,4,1,5,0,0,0,0,8,2,3,3,1,0,27,11,1,0,0,0,dickr001,buehm001,raucj001,buehm001,dickr001,,152,Sep 22,@,NYM,"L,3-4",8,7,4,4,0,4,5,2,0,4.13,36,118,74,0,0,0,0,32,2,0,1,0,0,1,0,3,Tim Welke,"M.Buehrle (6-46-L), T.Koehler (2), A.Ramos (2)"
20120923,MIA,NL,153,NYN,NL,152,2,3,53,NYC20,26923,20000,200000001,31,5,1,0,0,1,1,1,0,3,1,7,2,0,0,0,7,4,3,3,1,0,26,9,0,1,1,0,31,7,3,0,1,3,1,0,1,4,2,7,0,0,0,0,8,4,1,1,0,0,27,5,2,1,0,0,parnb001,webbr001,,nolar001,younc003,,153,Sep 23,@,NYM,"L,2-3",8.2,7,3,3,0,4,7,1,1,4.12,37,150,90,0,0,0,0,31,3,0,2,1,0,0,0,4,Paul Schrieber,"R.Nolasco (6-62), M.Dunn (4), H.Bell (4), R.Webb (5-L)"
20120925,MIA,NL,154,ATL,NL,154,3,4,51,ATL02,25632,10000200,10001002,31,6,1,0,2,3,0,0,0,0,0,9,0,1,1,0,1,5,4,4,1,0,24,8,0,0,1,0,28,6,1,2,1,4,0,1,0,3,0,10,0,0,1,0,4,3,3,3,0,0,27,14,0,0,1,0,kimbc001,dunnm002,,eovan001,medlk001,,154,Sep 25,@,ATL,"L,3-4",8,6,4,4,0,3,10,1,0,4.12,32,138,83,1,0,0,0,28,1,2,0,0,1,0,1,5,Tim McClelland,"N.Eovaldi (6-62), A.Ramos (2-H), D.Jennings (3-H), H.Bell (1-H), M.Dunn (1-BL)"
20120926,MIA,NL,155,ATL,NL,155,0,3,51,ATL02,23420,0,10100100x,34,6,0,0,0,0,1,0,0,0,0,12,0,0,0,0,8,3,2,2,0,0,24,6,1,0,0,0,29,4,0,0,1,2,0,0,0,5,1,9,4,0,0,0,7,4,0,0,2,0,27,11,0,0,0,0,mahop002,johnj009,kimbc001,johnj009,mahop002,,155,Sep 26,@,ATL,"L,0-3",8,4,3,2,1,5,9,1,0,4.11,34,134,77,0,0,4,0,29,0,0,1,0,0,1,0,3,D.J. Reyburn,"J.Johnson (6-56-L), T.Koehler (3), D.Jennings (0)"
20120927,MIA,NL,156,ATL,NL,156,2,6,51,ATL02,27270,1100000,00040020x,35,7,3,0,0,2,0,0,0,2,0,6,0,0,0,0,8,4,4,4,1,0,24,9,1,0,1,0,31,8,3,0,0,4,1,0,0,5,0,9,0,0,1,0,7,4,1,1,0,0,27,11,2,0,0,0,hanst001,turnj002,,turnj002,hanst001,,156,Sep 27,@,ATL,"L,2-6",8,8,6,4,2,5,9,0,0,4.11,37,141,81,3,2,0,0,31,3,0,0,1,0,1,1,4,Ted Barrett,"J.Turner (5-50-L), W.LeBlanc (5), R.Webb (3), S.Cishek (8)"
20120928,PHI,NL,157,MIA,NL,157,1,2,52,MIA02,28201,10,100001,33,7,1,0,0,1,0,0,0,1,0,10,0,0,0,0,6,3,2,2,0,0,25,9,0,0,1,0,29,6,2,0,1,2,1,0,0,2,2,6,0,0,0,0,5,2,1,1,0,0,27,8,0,0,0,0,cishs001,lindj004,,lee-c003,buehm001,,157,Sep 28,1,PHI,"W,2-1",9,7,1,1,0,1,10,0,0,4.09,34,139,86,0,0,0,0,33,1,0,0,0,0,0,0,2,Brian Knight,"M.Buehrle (5-74), S.Cishek (0-W)"
20120929,PHI,NL,158,MIA,NL,158,9,5,54,MIA02,30202,20030211,301000010,39,15,3,1,0,9,2,0,0,4,1,7,3,1,1,0,9,6,5,5,2,0,27,3,1,0,1,0,37,10,0,0,1,5,0,0,0,5,0,12,1,0,0,0,10,7,9,9,0,0,27,16,1,0,2,0,hallr001,nolar001,,hallr001,nolar001,,158,Sep 29,1,PHI,"L,5-9",9,15,9,9,0,4,7,0,0,4.13,45,212,133,4,2,3,1,39,3,1,1,2,0,1,1,7,Tim Timmons,"R.Nolasco (5-33-L), D.Jennings (2), M.Dunn (3), T.Koehler (2), A.Ramos (3), C.Gaudin (9), C.Hatcher (17)"
20120930,PHI,NL,159,MIA,NL,159,4,1,54,MIA02,28317,300000010,100000,34,9,1,0,0,4,0,2,0,2,0,9,0,0,0,0,7,3,1,1,0,0,27,8,2,0,0,0,33,7,2,0,0,1,0,0,0,1,0,12,1,0,0,0,6,5,4,4,0,0,27,11,0,0,0,0,hamec001,eovan001,papej001,hamec001,eovan001,,159,Sep 30,1,PHI,"L,1-4",9,9,4,4,0,2,9,0,0,4.12,38,157,108,2,0,0,0,34,1,0,0,0,2,0,0,5,Dale Scott,"N.Eovaldi (4-54-L), D.Jennings (0), M.Dunn (0), R.Webb (2), H.Bell (4)"
20121001,NYN,NL,160,MIA,NL,160,2,3,51,MIA02,24543,11000,00000111x,36,11,2,0,0,2,1,0,1,3,0,3,2,0,1,0,12,5,3,3,1,0,24,8,0,0,2,0,26,8,1,1,1,3,1,1,0,9,0,6,0,2,0,0,10,6,1,1,0,0,27,13,1,0,1,0,bellh001,ramir003,cishs001,famij001,leblw001,,160,Oct 1,1,NYM,"W,3-2",9,11,2,1,1,3,3,0,1,4.11,41,168,109,2,0,2,0,36,2,0,0,1,0,1,1,6,Mike Muchlinski,"W.LeBlanc (3-51), T.Koehler (1), D.Jennings (0), R.Webb (0), H.Bell (0-W), S.Cishek (2-Sv)"
20121002,NYN,NL,161,MIA,NL,161,3,4,64,MIA02,29709,3000,11100001,42,9,2,1,0,2,0,0,0,4,1,8,0,0,0,0,10,7,4,4,0,0,31,10,0,0,1,0,39,10,0,1,2,4,1,0,0,3,2,14,2,0,1,0,8,7,3,3,2,0,33,9,0,0,0,0,gaudc001,mchuc001,,dickr001,turnj002,,161,Oct 2,1,NYM,"W,4-3",11,9,3,3,0,4,8,0,0,4.09,46,196,114,5,2,0,0,42,2,1,1,0,0,0,0,7,Rob Drake,"J.Turner (4-71), M.Dunn (1), H.Bell (0-BSv), A.Ramos (2), S.Cishek (0), R.Webb (0), C.Gaudin (2-W)"
20121003,NYN,NL,162,MIA,NL,162,4,2,54,MIA02,27418,1201000,1010,36,10,2,1,3,4,0,0,1,1,0,7,0,0,1,0,7,4,2,2,1,0,27,12,0,1,0,0,33,7,2,0,0,1,0,0,0,4,0,8,1,0,0,0,8,4,4,4,0,0,27,7,0,0,1,0,hefnj001,koeht001,parnb001,hefnj001,koeht001,,162,Oct 3,1,NYM,"L,2-4",9,10,4,4,0,1,7,3,1,4.09,38,122,84,3,0,0,0,36,2,1,0,0,0,0,1,4,Andy Fletcher,"T.Koehler (1-46-L), C.Gaudin (0), D.Jennings (1), A.Ramos (0)"
