Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110820,BOS,AL,125,KCA,AL,127,4,9,51,KAN06,28588,1201000,00100800x,35,10,1,0,0,3,0,1,0,3,0,6,0,0,1,0,8,4,9,9,0,0,24,10,0,0,0,0,37,14,5,1,0,9,0,0,0,2,1,4,0,1,0,0,6,4,4,4,1,0,27,8,2,0,1,0,paulf001,albem001,,waket001,paulf001,,127,Aug 20,1,BOS,"W,9-4",9,10,4,4,0,3,6,0,0,4.5,39,138,87,1,0,0,0,35,1,0,0,0,1,0,1,4,Andy Fletcher,"F.Paulino (4-40-W), B.Wood (1), T.Collins (1), G.Holland (2)"
20110821,BOS,AL,126,KCA,AL,128,6,1,54,KAN06,25723,11130,100,34,10,2,1,2,6,0,1,0,3,0,8,0,1,0,0,5,3,1,1,0,0,27,9,1,0,0,0,31,3,0,1,0,1,0,0,0,4,0,8,0,0,0,0,7,5,6,6,0,0,27,9,0,0,1,0,lestj001,duffd001,,lestj001,duffd001,,128,Aug 21,1,BOS,"L,1-6",9,10,6,6,0,3,8,2,0,4.51,38,157,97,1,0,0,1,34,2,1,0,0,1,0,0,5,Jim Reynolds,"D.Duffy (4-55-L), A.Crow (2), L.Coleman (3), T.Collins (0), J.Soria (3)"
20110823,KCA,AL,129,TOR,AL,128,6,4,54,TOR02,20009,30030000,3001,42,16,3,1,2,5,0,0,0,1,0,8,1,0,0,0,10,3,4,4,0,0,27,6,0,0,1,0,32,6,1,0,1,4,0,0,0,1,0,11,1,0,1,0,2,3,6,6,0,0,27,8,1,0,0,0,chenb001,morrb001,sorij001,chenb001,morrb001,,129,Aug 23,@,TOR,"W,6-4",9,6,4,4,0,1,11,1,0,4.51,33,118,83,1,0,1,0,32,1,0,0,0,0,0,1,3,John Hirschbeck,"B.Chen (5-67-W), G.Holland (2-H), J.Soria (1-Sv)"
20110824,KCA,AL,130,TOR,AL,129,3,4,51,TOR02,18292,101010000,00030010x,34,9,2,0,1,3,0,0,1,6,0,6,2,0,2,0,11,3,4,4,0,0,24,9,2,0,1,0,29,5,0,1,2,4,1,0,1,1,0,5,0,0,1,0,4,4,3,3,1,0,27,8,0,0,2,0,litsj001,colel001,franf001,hochl001,romer002,,130,Aug 24,@,TOR,"L,3-4",8,5,4,4,0,1,5,2,1,4.51,32,129,82,0,0,0,0,29,0,1,0,1,0,2,1,3,Laz Diaz,"L.Hochevar (5-56), L.Coleman (2-L), B.Wood (3)"
20110825,KCA,AL,131,TOR,AL,130,9,6,54,TOR02,17355,1102122,222,42,16,5,1,1,9,0,1,1,1,0,4,0,0,0,0,9,3,6,6,1,0,27,6,0,0,0,0,36,10,2,2,2,6,0,1,0,4,1,11,0,0,0,0,8,4,7,7,1,0,27,11,1,0,0,0,franj003,cecib001,,franj003,cecib001,,131,Aug 25,@,TOR,"W,9-6",9,10,6,6,0,4,11,2,0,4.52,41,159,103,1,0,0,0,36,2,2,1,0,1,0,0,3,Wally Bell,"J.Francis (5-54-W), G.Holland (1-H), J.Soria (1)"
20110826,KCA,AL,132,CLE,AL,128,1,2,51,CLE08,41337,100000,00000020x,33,8,1,0,1,1,1,0,1,1,0,10,0,1,1,0,8,3,2,2,0,0,24,13,0,0,2,0,27,7,1,0,0,2,1,0,0,6,1,7,0,0,2,0,8,3,1,1,0,0,27,9,0,0,1,0,jimeu001,paulf001,perec002,paulf001,jimeu001,,132,Aug 26,@,CLE,"L,1-2",8,7,2,2,0,6,7,0,0,4.51,34,146,87,3,1,0,0,27,1,0,1,1,0,0,2,3,Todd Tichenor,"F.Paulino (5-56-L), T.Collins (4), B.Wood (1)"
20110827,KCA,AL,133,CLE,AL,129,7,8,51,CLE08,35370,310300,01020113x,34,11,3,0,1,7,1,0,1,2,0,5,1,1,2,0,4,5,8,8,0,0,24,7,0,0,2,0,35,13,2,1,2,8,0,0,0,4,0,11,1,0,2,0,7,5,6,6,0,0,27,17,2,0,2,0,smitj002,colel001,perec002,duffd001,carmf001,,133,Aug 27,@,CLE,"L,7-8",8,13,8,8,0,4,11,2,0,4.54,39,183,122,4,0,1,0,35,2,1,0,0,0,0,2,5,Mike Estabrook,"D.Duffy (5-45), A.Crow (5), B.Wood (0-H), T.Collins (0-H), L.Coleman (2-BL)"
20110828,KCA,AL,134,CLE,AL,130,2,1,54,CLE08,27908,101000000,100000000,37,12,0,0,0,2,0,0,0,2,0,3,0,1,1,0,10,3,1,1,0,0,27,11,1,0,1,0,31,5,0,0,0,1,0,0,0,2,0,5,0,1,1,0,5,4,2,2,0,0,27,13,0,0,1,0,chenb001,mastj001,sorij001,chenb001,mastj001,,134,Aug 28,@,CLE,"W,2-1",9,5,1,1,0,2,5,0,0,4.51,33,126,77,1,0,0,1,31,0,0,0,0,0,1,1,3,Greg Gibson,"B.Chen (4-66-W), G.Holland (2-H), J.Soria (2-Sv)"
20110829,KCA,AL,135,DET,AL,134,9,5,54,DET05,32423,113202000,3010010,40,18,4,0,3,9,0,1,0,3,1,2,0,0,2,0,8,3,5,5,1,0,27,8,1,0,1,0,36,10,1,1,0,4,0,0,0,3,0,9,0,0,1,0,7,4,9,9,0,0,27,18,2,0,2,0,hochl001,schem001,woodb004,hochl001,schem001,,135,Aug 29,@,DET,"W,9-5",9,10,5,5,0,3,9,0,0,4.51,39,135,89,3,1,0,0,36,1,1,0,0,0,0,1,3,James Hoye,"L.Hochevar (4-46-W), T.Collins (1), B.Wood (1-Sv)"
20110830,KCA,AL,136,DET,AL,135,1,2,58,DET05,34866,1000,101,33,5,2,0,0,1,1,1,0,0,0,10,0,0,0,0,4,4,2,2,0,0,28,16,1,0,1,0,34,6,0,0,1,2,0,0,0,4,0,5,0,0,1,0,8,3,1,1,0,0,30,16,0,0,0,0,benoj001,crowa001,,franj003,fistd001,,136,Aug 30,@,DET,"L,1-2",9.1,6,2,2,0,4,5,1,0,4.49,38,161,96,5,0,0,0,34,0,0,0,0,0,1,1,4,Phil Cuzzi,"J.Francis (4-70), G.Holland (1-BSv), L.Coleman (2), A.Crow (2-L)"
20110831,KCA,AL,137,DET,AL,136,4,5,51,DET05,33572,10102000,10100003x,33,9,2,0,2,4,0,0,0,3,0,5,1,0,2,0,5,3,5,5,1,0,24,12,1,0,0,0,30,10,4,1,0,4,1,2,0,1,1,5,1,0,0,0,5,3,4,4,0,0,27,14,1,0,2,0,schld001,woodb004,valvj001,adcon001,porcr001,,137,Aug 31,@,DET,"L,4-5",8,10,5,5,0,1,5,0,0,4.5,34,105,67,1,0,1,0,30,4,1,1,1,2,0,0,3,Tom Hallion,"N.Adcock (11-50), T.Collins (1-H), B.Wood (1-BL)"
20110901,KCA,AL,138,DET,AL,137,11,8,54,DET05,39084,20040410,3023000,44,17,4,0,2,11,0,0,0,3,1,4,2,0,0,0,9,5,8,8,2,0,27,11,1,0,0,0,37,11,5,0,2,7,1,0,0,3,1,9,1,1,0,0,6,5,11,11,0,0,27,12,1,0,0,0,crowa001,cokep001,sorij001,duffd001,turnj002,,138,Sep 1,@,DET,"W,11-8",9,11,8,8,0,3,9,2,0,4.53,41,157,97,0,0,1,1,37,5,0,1,1,0,0,0,5,Bill Miller,"D.Duffy (4-36), A.Crow (1-BW), L.Coleman (1-H), G.Holland (1-H), J.Soria (3-Sv)"
20110902,CLE,AL,135,KCA,AL,139,5,4,54,KAN06,27251,202100000,11200,36,9,2,0,2,5,0,0,1,1,0,5,0,0,0,0,6,3,4,4,1,0,27,12,1,0,1,0,31,7,2,0,1,4,1,1,1,1,0,6,0,0,1,0,4,2,5,5,0,0,27,17,0,0,0,0,mastj001,chenb001,perec002,mastj001,chenb001,,139,Sep 2,1,CLE,"L,4-5",9,9,5,5,0,1,5,2,1,4.53,38,152,99,0,0,0,0,36,2,0,0,0,0,0,0,2,Jim Reynolds,"B.Chen (4-38-L), E.Teaford (13)"
20110903,CLE,AL,136,KCA,AL,140,1,5,51,KAN06,27126,100000000,21001100x,30,3,2,0,0,1,0,1,0,1,0,9,1,1,0,0,4,3,4,4,0,0,24,5,1,0,0,0,33,8,2,0,1,5,0,0,0,1,0,5,2,0,0,0,5,2,0,0,0,0,27,8,3,0,0,0,hochl001,huffd001,,huffd001,hochl001,,140,Sep 3,1,CLE,"W,5-1",9,3,1,0,1,1,9,0,0,4.5,32,131,89,0,0,1,1,30,2,0,0,0,1,2,0,2,Mike DiMuro,"L.Hochevar (4-81-W), G.Holland (1)"
20110904,CLE,AL,137,KCA,AL,141,9,6,54,KAN06,34015,130003020,100203,39,13,5,0,2,9,0,0,1,6,0,2,2,0,0,0,10,7,6,6,0,0,27,10,1,0,3,0,37,12,3,0,0,6,0,0,0,6,1,4,0,0,3,0,10,3,9,9,0,0,27,12,0,1,0,0,gomej002,franj003,perec002,gomej002,franj003,,141,Sep 4,1,CLE,"L,6-9",9,13,9,9,0,6,2,2,1,4.53,46,165,100,2,2,2,0,39,5,0,0,0,0,0,0,3,Tim Welke,"J.Francis (4-30-L), T.Collins (3), J.Chavez (90)"
20110905,KCA,AL,142,OAK,AL,141,11,6,54,OAK01,14577,301000205,40020000,40,15,3,0,2,11,0,0,0,2,0,14,2,1,0,0,4,4,6,6,2,0,27,10,0,0,1,0,28,4,1,0,1,6,1,1,0,8,1,8,0,0,1,0,5,6,11,11,0,0,27,5,0,0,1,0,hollg001,baila001,,paulf001,hardr001,,142,Sep 5,@,OAK,"W,11-6",9,4,6,6,0,8,8,1,0,4.54,38,163,89,2,1,0,0,28,1,0,1,1,1,0,1,4,Jerry Layne,"F.Paulino (9-29), E.Teaford (2), G.Holland (1-W), J.Soria (3)"
20110906,KCA,AL,143,OAK,AL,142,7,4,54,OAK01,12064,40030000,2000101,40,12,1,0,2,7,0,0,0,3,0,8,2,0,0,0,9,3,4,4,0,0,27,9,0,0,0,0,34,7,1,0,0,4,0,0,0,5,0,8,0,0,0,0,8,3,6,6,0,0,27,6,1,0,0,0,duffd001,gonzg003,sorij001,duffd001,gonzg003,,143,Sep 6,@,OAK,"W,7-4",9,7,4,4,0,5,8,0,0,4.54,39,174,109,4,2,0,0,34,1,0,0,0,0,0,0,3,Bob Davidson,"D.Duffy (4-54-W), B.Wood (5), J.Soria (0-Sv)"
20110907,KCA,AL,144,OAK,AL,143,0,7,51,OAK01,13132,0,10012300x,30,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,3,6,6,1,0,24,8,1,0,0,0,35,13,3,0,0,6,0,2,0,3,0,5,1,0,0,0,9,2,0,0,0,0,27,3,2,0,0,0,moscg001,chenb001,,chenb001,moscg001,,144,Sep 7,@,OAK,"L,0-7",8,13,7,6,1,3,5,0,0,4.55,40,154,96,1,1,1,0,35,3,0,0,0,2,1,0,3,Hunter Wendelstedt,"B.Chen (4-29-L), T.Collins (2), A.Crow (5)"
20110908,KCA,AL,145,SEA,AL,143,1,4,51,SEA03,14377,1000,10000210x,33,5,0,1,0,1,0,0,0,2,1,5,2,0,0,0,7,2,3,3,0,0,24,8,1,0,0,0,31,6,2,0,2,3,0,0,0,3,0,11,3,0,0,0,6,4,1,1,0,0,27,10,1,0,0,0,vargj001,hochl001,leagb001,hochl001,vargj001,,145,Sep 8,@,SEA,"L,1-4",8,6,4,3,1,3,11,2,0,4.54,34,130,78,2,0,3,0,31,2,0,0,0,0,1,0,2,Tim McClelland,"L.Hochevar (4-54-L), T.Collins (0)"
20110909,KCA,AL,146,SEA,AL,144,3,7,51,SEA03,14805,200000100,20212000x,37,10,0,2,1,3,0,0,1,0,0,6,1,0,0,0,8,3,7,7,1,0,24,5,0,1,1,0,38,15,3,1,2,7,0,0,0,2,0,12,3,0,1,0,9,3,3,3,0,0,27,7,0,0,0,0,beavb001,franj003,,franj003,beavb001,,146,Sep 9,@,SEA,"L,3-7",8,15,7,7,0,2,12,2,0,4.56,40,164,105,1,0,3,0,38,3,1,0,0,0,0,1,3,Marvin Hudson,"J.Francis (4-25-L), N.Adcock (8), J.Chavez (4)"
20110910,KCA,AL,147,SEA,AL,145,4,2,54,SEA03,17884,300000001,10100000,33,6,2,0,2,4,0,0,0,1,0,8,1,1,0,0,3,3,2,2,0,0,27,5,1,0,1,0,29,2,0,0,2,2,0,0,0,0,0,16,0,0,0,0,0,2,4,4,1,0,27,6,0,0,0,0,paulf001,pinem001,sorij001,paulf001,pinem001,,147,Sep 10,@,SEA,"W,4-2",9,2,2,2,0,0,16,2,0,4.55,29,134,92,0,0,0,0,29,0,0,0,0,0,1,0,3,Brian Runge,"F.Paulino (4-76-W), G.Holland (4-H), J.Soria (3-Sv)"
20110911,KCA,AL,148,SEA,AL,146,2,1,54,SEA03,20951,1000100,10,35,9,3,0,0,2,1,0,1,1,1,7,0,0,1,0,9,4,1,1,1,0,27,6,0,0,1,0,32,6,1,0,0,1,0,0,0,1,0,12,1,0,0,0,5,4,2,2,0,0,27,8,1,0,1,0,teafe001,vasqa001,sorij001,teafe001,vasqa001,,148,Sep 11,@,SEA,"W,2-1",9,6,1,1,0,1,12,0,0,4.52,33,143,103,0,0,1,0,32,1,0,0,0,0,0,0,4,Ted Barrett,"E.Teaford (5-65-W), B.Wood (4-H), G.Holland (0-H), J.Soria (0-Sv)"
20110913,MIN,AL,147,KCA,AL,149,0,4,51,KAN06,25253,0,01210000x,30,3,0,0,0,0,0,0,0,1,0,9,1,0,0,0,4,3,3,3,1,0,24,10,2,0,1,0,35,12,3,0,2,4,0,0,0,2,0,8,0,1,1,0,9,2,0,0,0,0,27,6,0,0,0,0,chenb001,pavac001,,pavac001,chenb001,,149,Sep 13,1,MIN,"W,4-0",9,3,0,0,0,1,9,0,0,4.49,31,136,94,0,0,1,0,30,0,0,0,0,0,0,0,2,Alfonso Marquez,"B.Chen (5-85-W), L.Coleman (11)"
20110914,MIN,AL,148,KCA,AL,150,3,7,51,KAN06,19076,101100,02030200x,34,8,1,1,0,3,0,0,0,8,0,6,4,0,0,0,12,6,7,7,1,0,24,10,3,0,1,0,37,14,2,0,0,7,0,1,0,0,0,4,2,0,1,0,7,4,3,3,0,0,27,9,0,0,1,0,hochl001,hendl001,hollg001,hendl001,hochl001,,150,Sep 14,1,MIN,"W,7-3",9,8,3,3,0,8,6,0,0,4.48,42,161,95,5,0,4,0,34,1,1,0,0,0,0,0,4,Cory Blaser,"L.Hochevar (5-55-W), B.Wood (2), T.Collins (5-H), G.Holland (2-Sv)"
20110915,CHA,AL,149,KCA,AL,151,2,7,51,KAN06,17737,1001000,20001310x,32,9,2,0,0,2,0,2,1,4,0,5,1,0,1,0,10,3,6,6,1,0,24,13,2,0,1,0,39,16,3,1,2,7,0,1,0,4,0,4,0,0,0,0,13,3,2,2,1,0,27,10,1,0,1,0,franj003,buehm001,,buehm001,franj003,,151,Sep 15,1,CHW,"W,7-2",9,9,2,2,0,4,5,0,1,4.46,39,151,89,0,0,1,0,32,2,0,0,0,2,0,1,3,Todd Tichenor,"J.Francis (5-48-W), L.Coleman (1), A.Crow (7)"
20110916,CHA,AL,150,KCA,AL,152,6,7,52,KAN06,24918,101010120,200301001,37,12,0,0,1,6,1,1,0,4,0,6,0,1,1,0,10,3,6,6,0,0,25,8,1,0,0,0,36,12,1,0,1,7,1,0,0,3,1,6,3,0,0,0,8,5,5,5,1,1,27,8,1,0,1,0,hollg001,thorm001,,humbp001,paulf001,,152,Sep 16,1,CHW,"W,7-6",9,12,6,5,1,4,6,1,0,4.47,43,186,118,1,0,0,1,37,0,0,0,1,1,1,1,5,Tim Tschida,"F.Paulino (5-46), B.Wood (1-H), T.Collins (1-BSv), A.Crow (0), G.Holland (1-W)"
20110917,CHA,AL,151,KCA,AL,153,3,10,51,KAN06,31264,10000200,00032113x,32,6,1,0,1,2,1,0,0,3,0,5,0,0,1,0,6,3,10,10,0,0,24,10,0,0,2,0,39,18,2,2,2,10,1,0,0,3,0,4,1,0,2,0,9,2,3,3,1,0,27,13,2,0,1,0,teafe001,stewz001,adcon001,stewz001,teafe001,,153,Sep 17,1,CHW,"W,10-3",9,6,3,3,0,3,5,1,0,4.46,36,133,81,0,0,0,0,32,1,0,0,1,0,1,1,2,Greg Gibson,"E.Teaford (5-62-W), N.Adcock (7-Sv)"
20110918,CHA,AL,152,KCA,AL,154,10,5,54,KAN06,29480,20200240,21101,40,15,2,0,3,10,0,1,0,4,0,10,0,1,0,0,8,4,4,4,0,0,27,20,1,0,0,0,43,15,3,1,0,5,0,0,0,1,0,4,2,0,0,0,12,4,10,10,0,0,27,5,0,0,0,0,dankj001,chenb001,,dankj001,chenb001,,154,Sep 18,1,CHW,"L,5-10",9,15,10,10,0,4,10,3,0,4.49,45,181,112,2,0,0,1,40,2,0,0,0,1,0,0,4,Angel Hernandez,"B.Chen (4-34-L), L.Coleman (2), J.Chavez (8), T.Collins (1)"
20110920,DET,AL,154,KCA,AL,155,2,10,51,KAN06,26953,10100,10062001x,34,9,2,0,0,2,0,1,1,3,0,5,0,1,2,0,10,5,10,10,0,0,24,14,1,0,3,0,37,16,1,0,3,10,0,0,0,5,0,3,0,0,2,0,8,2,1,1,1,0,27,11,2,0,2,0,mendl001,pennb002,,pennb002,mendl001,,155,Sep 20,1,DET,"W,10-2",9,9,2,1,1,3,5,0,1,4.47,39,132,83,0,0,0,1,34,2,0,0,0,1,2,2,2,Rob Drake,"L.Mendoza (99-59-W), B.Wood (3)"
20110921,DET,AL,155,KCA,AL,156,6,3,54,KAN06,28776,100010130,200001000,39,13,3,0,1,6,1,0,1,2,0,9,1,0,0,0,10,3,2,2,0,0,27,7,1,1,2,0,34,9,3,0,0,2,0,0,0,1,0,8,1,0,2,0,5,6,6,6,1,0,27,10,1,0,0,0,fistd001,herrk001,valvj001,schem001,paulf001,,156,Sep 21,1,DET,"L,3-6",9,13,6,6,0,2,9,1,1,4.48,43,167,107,2,1,1,0,39,3,0,0,1,0,0,0,6,Bruce Dreckman,"F.Paulino (4-53), T.Collins (2), L.Coleman (2), A.Crow (4-BSv), K.Herrera (99-L), G.Holland (4)"
20110923,KCA,AL,157,CHA,AL,157,11,1,54,CHI12,21744,12420020,100,41,18,5,0,4,10,0,1,0,1,0,4,0,0,3,0,5,2,1,1,0,0,27,8,0,0,0,0,29,2,0,0,1,1,0,0,0,1,0,5,0,0,0,0,2,4,11,11,1,0,27,14,2,0,3,0,chenb001,stewz001,,chenb001,stewz001,,157,Sep 23,@,CHW,"W,11-1",9,2,1,1,0,1,5,1,0,4.46,30,121,87,0,0,0,0,29,0,0,0,0,0,0,0,2,Dan Iassogna,"B.Chen (4-77-W), V.Mazzaro (96)"
20110924,KCA,AL,158,CHA,AL,158,3,6,51,CHI12,26249,3000,04010001x,32,6,1,0,0,3,0,0,0,1,0,10,1,1,0,0,3,2,6,6,0,0,24,13,0,0,0,0,30,7,0,1,2,6,0,1,0,5,1,6,1,0,0,0,6,4,3,3,0,0,27,9,0,0,0,0,dankj001,teafe001,,teafe001,dankj001,,158,Sep 24,@,CHW,"L,3-6",8,7,6,6,0,5,6,2,0,4.47,36,141,82,0,0,1,0,30,0,1,1,0,1,0,0,2,Manny Gonzalez,"E.Teaford (6-36-L), B.Wood (3)"
20110925,KCA,AL,159,CHA,AL,159,2,1,54,CHI12,22018,2000,10,28,3,1,0,0,2,1,0,0,2,0,12,0,1,1,0,2,2,1,1,0,0,27,12,0,0,1,0,31,6,1,0,0,1,0,0,1,3,1,8,0,1,1,0,7,2,2,2,1,0,27,12,0,0,1,0,mendl001,floyg001,hollg001,mendl001,floyg001,,159,Sep 25,@,CHW,"W,2-1",9,6,1,1,0,3,8,0,1,4.45,35,124,77,2,1,0,1,31,1,0,1,0,0,0,1,2,Jerry Meals,"L.Mendoza (4-67-W), G.Holland (3-Sv)"
20110926,KCA,AL,160,MIN,AL,160,7,3,54,MIN04,34847,100004011,120000,37,14,2,0,1,7,0,3,0,2,1,5,4,1,0,0,8,4,3,3,0,0,27,10,1,0,0,0,33,6,1,0,1,3,0,0,0,3,0,11,0,0,0,0,6,3,7,7,0,0,27,5,0,1,1,0,paulf001,slowk001,,paulf001,slowk001,,160,Sep 26,@,MIN,"W,7-3",9,6,3,3,0,3,11,1,0,4.44,36,152,103,0,0,0,0,33,1,0,0,0,0,0,0,4,Eric Cooper,"F.Paulino (4-55-W), T.Collins (4-H), K.Herrera (4-H), A.Crow (4)"
20110927,KCA,AL,161,MIN,AL,161,4,7,51,MIN04,34228,10001002,01002400x,38,14,5,1,0,4,0,1,1,0,0,9,0,0,0,0,9,2,7,7,2,0,24,9,1,0,1,0,34,11,0,2,2,7,0,0,0,0,0,1,0,0,1,0,3,4,4,4,0,0,27,5,3,0,1,0,swara001,osuls001,,osuls001,swara001,,161,Sep 27,@,MIN,"L,4-7",8,11,7,7,0,0,1,2,0,4.46,34,110,72,3,3,0,0,34,0,2,0,0,0,1,1,2,Mark Carlson,"S.O'Sullivan (99-26-L), V.Mazzaro (3)"
20110928,KCA,AL,162,MIN,AL,162,0,1,53,MIN04,36488,0,1,30,5,1,1,0,0,0,0,0,0,0,3,1,1,0,0,3,2,1,1,0,0,26,9,0,0,0,0,34,10,2,0,0,1,2,0,0,2,0,4,0,0,0,0,11,1,0,0,0,0,27,12,0,0,0,0,pavac001,woodb004,,chenb001,pavac001,,162,Sep 28,@,MIN,"L,0-1",8.2,10,1,1,0,2,4,0,0,4.44,38,126,86,0,0,0,0,34,2,0,0,2,0,0,0,2,Jeff Kellogg,"B.Chen (4-68), B.Wood (3-L)"
