Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180817,ANA,AL,124,TEX,AL,124,4,6,51,ARL02,27816,10012000,05000010x,33,7,1,0,1,4,0,0,1,3,0,11,2,0,1,0,6,2,6,6,0,0,24,11,1,0,2,0,31,10,1,0,0,6,0,1,0,2,0,6,0,0,2,0,4,5,4,4,1,0,27,8,0,0,2,0,hutcd001,despo001,leclj001,despo001,hutcd001,,124,Aug 17,1,LAA,"W,6-4",9,7,4,4,0,3,11,1,1,4.91,37,141,88,1,0,2,0,33,1,0,0,0,0,0,1,5,CB Bucknor,"D.Hutchison (5-54-W), J.Springs (2-H), C.Gearrin (3-H), C.Martin (2-H), J.Leclerc (0-Sv)"
20180818,ANA,AL,125,TEX,AL,125,11,7,54,ARL02,24768,12300500,110400100,41,16,1,1,3,11,1,0,1,2,0,5,0,0,0,0,7,5,7,7,1,0,27,11,0,0,1,0,40,14,3,0,0,6,0,0,0,3,0,6,0,2,0,0,9,3,11,11,0,0,27,10,0,0,1,0,bedrc001,butle001,,heana001,perem004,,125,Aug 18,1,LAA,"L,7-11",9,16,11,11,0,2,5,3,1,4.96,45,157,102,0,0,0,0,41,1,1,0,1,0,0,0,3,Fieldin Culbreth,"M.Perez (5-31), E.Butler (4-L), A.Claudio (3)"
20180819,ANA,AL,126,TEX,AL,126,2,4,51,ARL02,26681,200000,10000030x,31,6,2,0,0,1,0,0,0,1,1,10,0,1,2,0,3,4,4,4,0,0,24,13,0,0,1,0,32,11,2,0,1,4,0,0,0,3,0,5,0,1,1,0,7,4,2,2,0,0,27,8,0,0,3,0,moorm003,ramin002,leclj001,barrj003,gally001,,126,Aug 19,1,LAA,"W,4-2",9,6,2,2,0,1,10,0,0,4.93,32,120,74,0,0,0,1,31,2,0,1,0,0,0,2,4,Chris Conroy,"Y.Gallardo (4-57), M.Moore (2-W), C.Gearrin (1-H), J.Leclerc (1-Sv)"
20180820,TEX,AL,127,OAK,AL,125,0,9,51,OAK01,9341,0,03100311x,29,3,1,0,0,0,0,0,1,1,0,9,0,1,0,0,4,3,9,9,0,0,24,7,0,0,0,0,38,14,4,0,4,9,0,0,0,4,0,7,0,0,0,0,9,3,0,0,0,0,27,10,0,0,0,0,fierm001,colob001,,colob001,fierm001,,127,Aug 20,@,OAK,"L,0-9",8,14,9,9,0,4,7,4,0,4.97,42,159,97,0,0,0,0,38,4,0,0,0,0,0,0,3,Bruce Dreckman,"B.Colon (6-21-L), J.Springs (2), A.Claudio (1)"
20180821,TEX,AL,128,OAK,AL,126,0,6,51,OAK01,11579,0,10001220x,28,2,1,0,0,0,0,0,0,2,0,7,0,0,1,0,3,2,6,6,0,0,24,12,1,0,1,0,36,12,2,0,1,6,0,0,0,2,0,5,1,0,1,0,8,3,0,0,0,0,27,13,0,1,1,0,andeb004,juraa001,,juraa001,andeb004,,128,Aug 21,@,OAK,"L,0-6",8,12,6,6,0,2,5,1,0,4.98,38,125,86,1,0,1,0,36,2,0,0,0,0,1,1,2,Mike Estabrook,"A.Jurado (4-33-L), M.Moore (1)"
20180822,TEX,AL,129,OAK,AL,127,4,2,54,OAK01,13139,101110000,110,36,9,1,0,2,4,0,0,0,4,1,10,0,0,0,0,9,5,2,2,2,0,27,7,0,0,2,0,29,4,2,0,0,2,0,0,2,4,0,9,0,0,1,0,6,5,4,4,1,0,27,4,0,0,0,0,minom001,jacke001,leclj001,minom001,jacke001,,129,Aug 22,@,OAK,"W,4-2",9,4,2,2,0,4,9,0,2,4.96,35,139,88,2,0,0,0,29,2,0,0,0,0,0,1,5,Chris Segal,"M.Minor (11-73-W), C.Gearrin (2), A.Claudio (1-H), C.Martin (4-H), J.Leclerc (2-Sv)"
20180824,TEX,AL,130,SFN,NL,130,7,6,60,SFO03,39845,201121,4002000000,40,10,0,0,2,7,0,0,0,6,0,6,0,0,1,0,9,5,6,6,0,0,30,7,0,0,0,0,39,11,0,0,1,6,0,2,0,6,0,11,3,0,0,0,11,6,5,5,0,0,30,15,1,0,1,0,gearc001,dysos001,leclj001,hutcd001,rodrd001,,130,Aug 24,@,SFG,"W,7-6",10,11,6,6,0,6,11,1,0,4.96,47,181,108,3,0,3,0,39,0,0,0,0,2,0,0,5,Jeff Nelson,"D.Hutchison (6-22), J.Springs (3), E.Butler (5), C.Gearrin (1-W), J.Leclerc (1-Sv)"
20180825,TEX,AL,131,SFN,NL,131,3,5,51,SFO03,40287,30,40000010x,31,6,0,0,1,3,0,0,0,5,0,7,0,1,2,0,6,3,5,5,0,0,24,2,0,0,0,0,31,8,1,0,2,5,0,1,0,3,0,9,2,0,0,0,6,4,0,0,1,0,27,18,1,0,2,0,suara002,perem004,melam001,perem004,suara002,,131,Aug 25,@,SFG,"L,3-5",8,8,5,5,0,3,9,2,0,4.97,35,143,82,0,0,2,0,31,1,0,0,0,1,0,0,3,Andy Fletcher,"M.Perez (6-44-L), M.Moore (3), C.Martin (2)"
20180826,TEX,AL,132,SFN,NL,132,1,3,51,SFO03,39260,1000000,10020000x,30,5,2,0,0,1,2,0,1,3,0,8,0,0,0,0,8,4,3,3,0,0,24,10,0,1,1,0,27,4,0,2,0,2,0,0,0,3,0,6,0,0,1,0,3,4,1,1,0,0,27,8,0,0,0,0,holld003,gally001,melam001,gally001,holld003,,132,Aug 26,@,SFG,"L,1-3",8,4,3,3,0,3,6,0,0,4.96,30,113,69,0,0,0,0,27,0,2,0,0,0,0,1,4,John Libka,"Y.Gallardo (6-47-L), A.Claudio (3), C.Martin (0), C.Gearrin (1)"
20180828,LAN,NL,132,TEX,AL,133,8,4,54,ARL02,30123,3211100,2000002,40,15,2,1,1,7,0,2,2,2,0,6,0,0,2,0,11,6,4,4,0,0,27,10,0,0,1,0,34,8,0,0,0,4,0,0,0,3,0,9,0,0,1,0,6,3,7,7,1,0,27,13,3,0,2,0,fergc001,juraa001,,buehw001,juraa001,,133,Aug 28,1,LAD,"L,4-8",9,15,8,7,1,2,6,1,2,4.97,46,163,104,3,0,0,0,40,2,1,0,0,2,1,2,3,Lance Barksdale,"A.Jurado (6-35-L), E.Butler (3), J.Springs (3)"
20180829,LAN,NL,133,TEX,AL,134,3,1,54,ARL02,29181,1100010,1,29,4,0,1,3,3,0,0,0,4,0,10,0,1,1,0,3,3,1,1,0,0,27,9,1,0,1,0,31,5,1,0,0,1,0,0,0,4,0,7,1,0,1,0,7,4,3,3,0,0,27,6,0,0,1,0,wooda002,minom001,maedk001,wooda002,minom001,,134,Aug 29,1,LAD,"L,1-3",9,4,3,3,0,4,10,3,0,4.96,33,131,82,0,0,0,1,29,0,1,0,0,0,0,1,4,Sean Barber,"M.Minor (6-64-L), A.Claudio (2), C.Gearrin (2), J.Leclerc (4)"
20180831,MIN,AL,134,TEX,AL,135,10,7,54,ARL02,22808,80200,2400001,38,12,4,0,2,9,2,0,1,4,0,4,0,0,1,0,8,6,3,3,0,0,27,8,3,1,0,0,36,7,2,0,1,7,0,0,1,6,0,9,1,0,0,0,9,4,10,10,0,0,27,11,2,0,1,0,magim001,moorm003,,gonss001,hutcd001,,135,Aug 31,1,MIN,"L,7-10",9,12,10,10,0,4,4,2,1,5,45,171,99,1,1,0,0,38,4,0,0,2,0,2,1,4,Todd Tichenor,"D.Hutchison (6-35), M.Moore (5-L), A.Claudio (1), M.Perez (5)"
20180901,MIN,AL,135,TEX,AL,136,4,7,51,ARL02,32175,110010010,04011010x,33,8,3,0,1,3,0,0,0,2,0,6,0,0,2,0,4,5,6,6,0,0,24,8,2,0,0,0,30,5,0,0,4,6,0,0,0,3,0,7,0,0,0,0,2,6,4,4,1,0,27,6,0,0,2,0,gally001,berrj001,leclj001,berrj001,gally001,,136,Sep 1,1,MIN,"W,7-4",9,8,4,4,0,2,6,1,0,4.99,35,137,86,3,0,0,0,33,3,0,0,0,0,0,2,6,Bill Miller,"Y.Gallardo (5-43-W), Z.Curtis (63-H), C.Sadzeck (99-H), J.Springs (3-H), C.Martin (5), J.Leclerc (2-Sv)"
20180902,MIN,AL,136,TEX,AL,137,4,18,51,ARL02,23423,22,20001915x,33,8,1,0,2,4,0,0,0,3,0,4,0,0,1,0,5,7,16,16,0,0,24,6,3,0,1,0,42,19,6,1,6,15,0,1,3,2,0,8,0,0,1,0,6,2,4,4,0,0,27,11,0,0,2,0,mendy001,moyag001,butle001,moyag001,mendy001,,137,Sep 2,1,MIN,"W,18-4",9,8,4,4,0,3,4,2,0,4.98,36,141,91,0,0,0,0,33,1,0,0,0,0,0,1,2,Alan Porter,"Y.Mendez (78-67-W), E.Butler (4-Sv)"
20180903,ANA,AL,138,TEX,AL,138,3,1,54,ARL02,21048,300,100,34,7,1,0,1,3,0,0,0,3,1,7,0,0,0,0,7,6,1,1,2,0,27,5,0,0,1,0,32,6,1,0,0,1,0,0,0,3,0,8,0,0,1,0,7,6,3,3,2,0,27,6,0,0,1,0,colet001,curtz001,parkb001,shoem001,sprij001,,138,Sep 3,1,LAA,"L,1-3",9,7,3,3,0,3,7,1,0,4.97,37,145,96,1,1,0,0,34,1,0,1,0,0,0,0,6,Jerry Layne,"J.Springs (1-55), A.Jurado (5), Z.Curtis (1-L), C.Sadzeck (1), C.Martin (1), A.Claudio (2)"
20180904,ANA,AL,139,TEX,AL,139,2,4,51,ARL02,17625,100001000,00022000x,34,6,1,0,1,2,0,0,1,1,0,10,4,0,0,0,7,3,4,4,0,0,24,6,0,0,0,0,32,9,3,0,2,4,1,0,0,1,0,7,0,0,0,0,6,5,2,2,0,0,27,8,2,0,0,0,minom001,heana001,leclj001,heana001,minom001,,139,Sep 4,1,LAA,"W,4-2",9,6,2,2,0,1,10,1,1,4.95,36,144,96,0,0,4,0,34,1,0,0,0,0,1,0,5,Jordan Baker,"M.Minor (5-59-W), C.Sadzeck (0-H), M.Perez (3-H), C.Martin (0-H), J.Leclerc (2-Sv)"
20180905,ANA,AL,140,TEX,AL,140,9,3,54,ARL02,19966,202110120,2010,41,16,2,0,3,9,0,1,0,3,0,6,1,0,1,0,9,5,3,3,0,0,27,6,0,0,1,0,32,6,0,0,1,3,0,0,1,3,0,9,0,0,1,0,6,5,8,8,1,0,27,13,2,0,1,0,barrj003,colob001,,barrj003,colob001,,140,Sep 5,1,LAA,"L,3-9",9,16,9,8,1,3,6,3,0,4.97,45,180,107,2,0,1,0,41,2,0,0,0,1,0,1,5,Greg Gibson,"B.Colon (15-32-L), A.Bibens-Dirkx (32), C.Pelham (99), E.Butler (2), M.Moore (4)"
20180907,TEX,AL,141,OAK,AL,142,4,8,51,OAK01,15572,200110,14000300x,34,8,3,0,1,4,0,0,0,5,0,8,1,0,0,0,8,5,7,7,0,0,24,9,1,0,1,0,34,10,0,0,3,8,0,0,1,7,0,8,0,0,1,0,10,7,4,4,0,0,27,9,0,0,0,0,petiy001,gally001,,gally001,hendl001,,141,Sep 7,@,OAK,"L,4-8",8,10,8,7,1,7,8,3,1,4.99,42,174,99,4,0,0,0,34,0,0,0,0,0,1,1,5,Ed Hickox,"Y.Gallardo (5-29-L), C.Sadzeck (2), A.Sampson (99), Z.Curtis (3), C.Pelham (1)"
20180908,TEX,AL,142,OAK,AL,143,6,8,51,OAK01,20504,12100020,20002112x,36,9,2,0,3,6,0,0,0,1,0,12,0,0,0,0,4,5,8,8,0,0,24,6,1,0,0,0,33,9,4,0,3,8,0,0,0,6,1,7,0,0,0,0,7,8,6,6,1,0,27,8,0,0,0,0,buchr001,martc007,treib001,mendy001,jacke001,,142,Sep 8,@,OAK,"L,6-8",8,9,8,8,0,6,7,3,0,5.01,39,168,100,2,1,0,0,33,4,0,1,0,0,0,0,5,Gabe Morales,"Y.Mendez (5-52), M.Perez (3), A.Claudio (4), E.Butler (2), C.Martin (3-L)"
20180909,TEX,AL,143,OAK,AL,144,3,7,51,OAK01,27932,102000000,00051010x,27,4,0,0,0,3,0,1,0,7,0,5,2,1,1,0,5,5,7,7,0,0,24,11,2,2,1,0,32,9,3,0,1,5,0,0,1,3,0,6,0,0,1,0,5,8,3,3,0,0,27,10,0,0,1,0,kells001,juraa001,,sprij001,cahit001,,143,Sep 9,@,OAK,"L,3-7",8,9,7,7,0,3,6,1,1,5.03,36,143,90,2,0,0,0,32,3,0,0,0,0,0,1,5,Ramon De Jesus,"J.Springs (5-59), A.Jurado (5-L), C.Pelham (1), M.Moore (3), A.Bibens-Dirkx (3)"
20180910,TEX,AL,144,ANA,AL,144,5,2,54,ANA01,32891,40000010,100100,33,7,1,0,1,5,1,0,0,5,0,6,0,0,0,0,7,4,1,1,0,0,27,9,1,0,0,0,36,8,2,0,0,2,0,0,1,3,0,6,1,0,0,0,11,4,5,5,0,0,27,7,0,1,0,0,minom001,barrj003,leclj001,minom001,barrj003,,144,Sep 10,@,LAA,"W,5-2",9,8,2,1,1,3,6,0,1,5,40,147,93,2,1,1,0,36,2,0,0,0,0,1,0,4,Tripp Gibson,"M.Minor (5-57-W), C.Sadzeck (2-H), A.Claudio (1-H), J.Leclerc (5-Sv)"
20180911,TEX,AL,145,ANA,AL,145,0,1,51,ANA01,33756,0,01000000x,29,2,0,0,0,0,0,0,0,3,0,7,1,0,0,0,5,4,1,1,1,0,24,11,0,0,0,0,25,2,0,0,1,1,0,0,1,2,0,4,1,1,0,0,3,8,0,0,0,0,27,13,0,0,0,0,ramin002,sampa001,buttt001,sampa001,johnj010,,145,Sep 11,@,LAA,"L,0-1",8,2,1,1,0,2,4,1,1,4.98,28,119,69,0,0,1,1,25,0,0,0,0,0,0,0,4,Brian Gorman,"A.Sampson (3-60-L), C.Pelham (1), E.Butler (2), M.Perez (2)"
20180912,TEX,AL,146,ANA,AL,146,1,8,51,ANA01,33028,100,02400101x,33,8,0,0,1,1,0,0,0,2,0,5,0,0,1,0,7,4,8,8,1,0,24,7,1,0,1,0,35,11,2,1,3,8,0,0,0,3,0,9,0,0,1,0,6,4,1,1,1,0,27,10,0,0,1,0,penaf002,gally001,,gally001,penaf002,,146,Sep 12,@,LAA,"L,1-8",8,11,8,8,0,3,9,3,0,5,38,145,90,1,0,0,0,35,2,1,0,0,0,1,1,4,Adrian Johnson,"Y.Gallardo (4-26-L), A.Bibens-Dirkx (2), M.Moore (2), E.Butler (0)"
20180914,TEX,AL,147,SDN,NL,148,4,0,54,SAN02,22740,10010200,0,34,9,3,0,1,3,0,0,0,0,0,10,1,1,0,0,3,4,0,0,0,0,27,12,0,0,4,0,28,5,0,0,0,0,0,0,0,5,0,8,0,0,4,0,6,5,3,3,1,0,27,12,1,1,0,0,mendy001,erlir001,,sadzc001,erlir001,,147,Sep 14,@,SDP,"W,4-0",9,5,0,0,0,5,8,0,0,4.97,33,145,87,0,0,0,0,28,0,0,0,0,0,0,4,4,CB Bucknor,"C.Sadzeck (3-52), Y.Mendez (5-W), J.Springs (4), J.Leclerc (3)"
20180915,TEX,AL,148,SDN,NL,149,6,3,54,SAN02,28833,10005000,3000000,35,9,4,0,1,6,1,0,2,3,0,8,0,0,0,0,8,5,3,3,0,0,27,11,0,0,2,0,32,8,1,0,1,3,1,0,0,5,0,7,0,0,2,0,8,6,6,6,0,0,27,7,0,0,0,0,juraa001,castj007,leclj001,claua001,lauee001,,148,Sep 15,@,SDP,"W,6-3",9,8,3,3,0,5,7,1,0,4.95,38,154,96,0,0,0,0,32,1,0,0,1,0,0,2,5,Fieldin Culbreth,"A.Claudio (4-52), A.Jurado (5-W), M.Perez (3-H), C.Sadzeck (0-H), J.Leclerc (0-Sv)"
20180916,TEX,AL,149,SDN,NL,150,3,7,53,SAN02,22242,11001000,100000105,33,8,4,0,2,3,0,0,2,3,0,7,0,0,0,0,8,5,7,7,1,0,26,10,1,0,1,0,32,8,2,1,2,7,0,0,0,5,0,8,0,0,1,0,4,5,3,3,0,0,27,8,0,0,1,0,yatek001,sprij001,,minom001,nix-j002,,149,Sep 16,@,SDP,"L,3-7",8.2,8,7,7,0,5,8,2,0,4.97,37,148,93,4,1,0,0,32,2,1,0,0,0,0,1,5,Ryan Blakney,"M.Minor (5-63), C.Pelham (4-H), E.Butler (3-H), A.Claudio (0-H), J.Springs (1-BL)"
20180917,TBA,AL,149,TEX,AL,150,3,0,54,ARL02,21840,100001100,0,31,8,2,0,1,3,0,1,0,4,1,6,0,1,2,0,6,4,0,0,1,0,27,9,0,0,0,0,29,2,0,0,0,0,0,0,1,3,0,11,1,0,0,0,6,3,3,3,0,0,27,10,1,0,2,0,glast001,sampa001,romos001,glast001,sampa001,,150,Sep 17,1,TBR,"L,0-3",9,8,3,3,0,4,6,1,0,4.96,36,128,74,2,0,0,1,31,2,0,1,0,1,0,2,3,Stu Scheurwater,"A.Sampson (5-50-L), Z.Curtis (9), M.Perez (1)"
20180918,TBA,AL,150,TEX,AL,151,4,0,54,ARL02,23523,300100,0,39,15,3,0,1,4,0,0,2,3,0,8,1,0,3,0,13,4,0,0,0,0,27,11,1,0,2,0,30,4,1,0,0,0,0,0,0,2,0,7,0,0,1,0,5,6,4,4,0,0,27,12,0,0,3,0,snelb001,gally001,,snelb001,gally001,,151,Sep 18,1,TBR,"L,0-4",9,15,4,4,0,3,8,1,2,4.95,44,164,105,7,0,1,0,39,3,0,0,0,0,0,3,6,Gary Cederstrom,"Y.Gallardo (5-39-L), M.Moore (5), A.Claudio (1), E.Butler (1), C.Pelham (1), C.Sadzeck (2)"
20180919,TBA,AL,151,TEX,AL,152,9,3,54,ARL02,25168,31400010,1101000,41,16,4,1,2,9,0,0,0,4,1,8,1,0,2,0,9,5,3,3,0,0,27,5,0,0,1,0,32,7,2,0,1,3,0,0,0,3,0,12,0,0,1,0,5,5,8,8,0,0,27,9,2,0,2,0,yarbr001,mendy001,,castd002,mendy001,,152,Sep 19,1,TBR,"L,3-9",9,16,9,8,1,4,8,2,0,4.97,45,152,100,1,1,1,0,41,4,1,1,0,0,1,2,5,Ben May,"Y.Mendez (4-15-L), J.Springs (2), C.Pelham (0), B.Colon (13), C.Martin (10)"
20180921,SEA,AL,153,TEX,AL,153,3,8,38,ARL02,29420,111,303101x,28,9,2,1,0,3,0,0,0,3,0,2,0,0,1,0,8,3,7,7,0,0,18,6,1,0,2,0,25,9,2,0,2,7,0,0,1,3,0,4,0,0,2,0,3,4,3,3,1,0,20,7,0,0,1,0,juraa001,ramie004,,ramie004,sadzc001,,153,Sep 21,1,SEA,"W,8-3",6.2,9,3,3,0,3,2,0,0,4.97,31,116,69,1,0,0,0,28,2,1,0,0,0,0,1,4,Jansen Visconti,"C.Sadzeck (2-51), A.Jurado (5-W), E.Butler (2), A.Claudio (2)"
20180922,SEA,AL,154,TEX,AL,154,13,0,54,ARL02,31158,31153,0,41,16,5,1,3,12,0,1,0,6,0,7,0,0,1,0,8,4,0,0,0,0,27,11,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,5,0,0,2,0,3,6,12,12,0,0,27,7,0,1,1,0,gonzm005,minom001,,gonzm005,minom001,,154,Sep 22,1,SEA,"L,0-13",9,16,13,12,1,6,7,3,0,5.01,48,190,112,4,3,0,0,41,5,1,0,0,1,0,1,6,Mark Carlson,"M.Minor (5-41-L), A.Claudio (0), C.Pelham (2), B.Colon (2), Z.Curtis (4), E.Butler (0)"
20180923,SEA,AL,155,TEX,AL,155,1,6,51,ARL02,31269,1000000,00000402x,33,6,1,0,0,1,0,0,0,2,0,4,1,0,0,0,7,5,6,6,2,0,24,7,0,0,1,0,33,12,2,0,1,6,0,1,2,1,0,9,0,0,1,0,7,5,1,1,0,0,27,12,0,0,0,0,sprij001,leblw001,,leblw001,perem004,,155,Sep 23,1,SEA,"W,6-1",9,6,1,1,0,2,4,0,0,4.99,35,133,90,1,0,1,0,33,1,0,0,0,0,0,0,5,David Rackley,"M.Perez (5-55), J.Springs (3-W), M.Moore (4-H), C.Martin (3-H), J.Leclerc (7)"
20180924,TEX,AL,156,ANA,AL,157,4,5,63,ANA01,29052,1000200100,10020100001,40,7,1,0,2,4,0,0,0,1,0,10,0,0,0,0,4,7,5,5,2,1,30,10,1,0,2,0,36,7,1,0,4,4,0,0,1,5,0,8,0,0,1,0,7,5,4,4,1,0,33,12,0,0,0,0,colet001,moorm003,,sampa001,penaf002,,156,Sep 24,@,LAA,"L,4-5",10,7,5,5,0,5,8,4,1,4.98,42,155,95,3,1,0,0,36,1,0,0,0,0,1,1,7,Gerry Davis,"A.Sampson (6-46), C.Sadzeck (2), A.Claudio (1), E.Butler (1), C.Martin (0), J.Leclerc (0), M.Moore (0-L)"
20180925,TEX,AL,157,ANA,AL,158,1,4,51,ANA01,36308,1000000,00000400x,33,6,1,0,1,1,0,0,1,1,0,10,0,0,0,0,7,5,2,2,0,0,24,7,2,0,1,0,27,5,1,0,0,4,0,1,0,5,1,2,0,0,0,0,5,5,1,1,1,0,27,9,0,0,0,0,ramin002,gally001,roblh001,gally001,shoem001,,157,Sep 25,@,LAA,"L,1-4",8,5,4,2,2,5,2,0,0,4.97,33,126,70,5,4,0,0,27,1,0,1,0,1,1,0,5,Pat Hoberg,"Y.Gallardo (6-53-L), M.Perez (1-BSv), E.Butler (0), Z.Curtis (2), C.Pelham (2)"
20180926,TEX,AL,158,ANA,AL,159,2,3,51,ANA01,35991,10010000,00011001x,33,7,0,0,2,2,0,0,0,1,0,11,0,0,1,0,5,5,3,3,0,0,24,9,1,0,3,0,27,5,1,0,2,3,0,0,0,6,0,8,0,0,3,0,6,3,2,2,0,0,27,12,0,0,1,0,alvaj003,martc007,johnj010,mendy001,heana001,,158,Sep 26,@,LAA,"L,2-3",8,5,3,3,0,6,8,2,0,4.96,33,137,76,1,0,0,0,27,1,0,0,0,0,1,3,5,Roberto Ortiz,"Y.Mendez (6-48), C.Sadzeck (1), J.Springs (2), C.Martin (1-L), A.Claudio (1)"
20180927,TEX,AL,159,SEA,AL,159,2,0,54,SEA03,15799,200,0,34,7,2,0,0,2,0,0,1,3,1,10,0,0,0,0,9,4,0,0,0,0,27,9,1,0,1,0,30,3,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,6,2,2,0,0,27,5,0,0,0,0,juraa001,dukez001,leclj001,juraa001,gonzm005,,159,Sep 27,@,SEA,"W,2-0",9,3,0,0,0,1,7,0,0,4.93,31,117,75,0,0,0,0,30,0,0,0,0,0,1,1,4,Marvin Hudson,"A.Jurado (5-71-W), M.Moore (2-H), C.Sadzeck (0-H), J.Leclerc (2-Sv)"
20180928,TEX,AL,160,SEA,AL,160,6,12,51,SEA03,23598,420000,07200003x,35,11,4,0,1,5,0,1,0,4,0,9,1,0,0,0,7,6,7,7,0,0,24,8,2,0,1,0,37,12,5,0,0,9,0,0,0,8,0,11,0,0,1,0,9,6,5,5,0,0,27,8,1,1,1,0,leblw001,perem004,,perem004,leblw001,,160,Sep 28,@,SEA,"L,6-12",8,12,12,7,5,8,11,0,0,4.94,45,202,127,6,6,0,0,37,5,0,0,0,0,2,1,6,Quinn Wolcott,"M.Perez (2-36-L), J.Springs (1), E.Butler (2), M.Moore (0), C.Pelham (2), Z.Curtis (2)"
20180929,TEX,AL,161,SEA,AL,161,1,4,51,SEA03,31780,100000000,00001030x,36,10,1,0,0,1,0,0,1,0,0,13,0,0,2,0,9,4,3,3,0,0,24,6,2,0,2,0,31,9,1,1,0,4,0,1,1,1,0,5,0,0,2,0,6,4,1,1,0,0,27,6,2,0,2,0,vincn001,sampa001,diaze006,sampa001,paxtj001,,161,Sep 29,@,SEA,"L,1-4",8,9,4,3,1,1,5,0,1,4.93,34,97,70,3,2,0,0,31,1,1,0,0,1,1,2,4,Nick Mahrley,"A.Sampson (4-54-L), C.Sadzeck (1), A.Claudio (2), B.Mann (63)"
20180930,TEX,AL,162,SEA,AL,162,1,3,51,SEA03,21146,1000,02001000x,29,4,0,0,1,1,0,0,0,0,0,9,0,0,0,0,1,5,3,3,1,0,24,5,2,0,1,0,30,7,2,0,0,3,0,1,0,1,0,6,2,0,1,1,6,5,1,1,0,0,27,7,0,0,1,0,eliar001,gally001,armss001,gally001,eliar001,,162,Sep 30,@,SEA,"L,1-3",8,7,3,3,0,1,6,0,0,4.92,33,108,70,1,1,2,0,30,2,0,0,0,1,1,1,5,Ryan Additon,"Y.Gallardo (4-41-L), M.Moore (1), Z.Curtis (1), Y.Mendez (3), C.Martin (3)"
