Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170822,MIN,AL,125,CHA,AL,124,4,1,54,CHI12,14053,112000,100000000,30,6,1,0,3,4,1,0,1,1,0,5,0,1,2,0,2,3,1,1,1,0,27,9,0,0,2,0,33,8,2,0,0,0,0,0,0,1,0,9,0,0,2,0,6,3,4,4,0,0,27,16,2,0,2,0,gibsk002,gioll001,belim001,gibsk002,gioll001,,124,Aug 22,1,MIN,"L,1-4",9,6,4,4,0,1,5,3,1,4.87,33,139,89,0,0,0,1,30,1,0,0,1,0,1,2,3,D.J. Reyburn,"L.Giolito (99-48-L), A.Bummer (1), M.Pelfrey (3)"
20170823,MIN,AL,126,CHA,AL,125,3,4,52,CHI12,15605,102000,1001011,30,3,0,0,1,2,0,0,0,3,0,9,1,0,1,0,3,3,3,3,0,0,25,7,1,0,1,0,30,7,2,1,1,3,1,0,1,3,2,9,0,0,1,0,6,4,3,3,1,0,27,9,1,0,1,0,farqd001,hildt001,,sante001,shiej002,,125,Aug 23,1,MIN,"W,4-3",9,3,3,3,0,3,9,1,0,4.85,33,139,89,1,0,1,0,30,0,0,0,0,0,1,1,4,Chris Guccione,"J.Shields (4-58), A.Bummer (0), G.Infante (2), D.Farquhar (1-W)"
20170824,MIN,AL,127,CHA,AL,126,1,5,51,CHI12,16013,1000,01030100x,31,5,1,0,1,1,0,0,0,5,0,7,0,0,1,0,8,3,3,3,1,0,24,5,2,0,1,0,29,5,1,0,1,3,0,0,0,4,0,12,2,0,1,0,4,4,1,1,0,1,27,6,0,0,1,0,holld003,berrj001,,berrj001,holld003,,126,Aug 24,1,MIN,"W,5-1",9,5,1,1,0,5,7,1,0,4.82,36,158,91,0,0,0,0,31,1,0,0,0,0,0,1,4,Greg Gibson,"D.Holland (2-63-W), G.Infante (0), D.Farquhar (0), J.Minaya (2)"
20170825,DET,AL,127,CHA,AL,127,2,3,51,CHI12,23171,20000,100001001,33,7,1,0,0,2,0,0,0,0,0,10,1,0,1,0,4,3,3,3,1,0,24,11,1,0,1,0,30,9,3,0,1,3,1,0,0,3,2,9,1,1,1,0,7,2,2,2,0,0,27,8,0,0,1,0,minaj001,jimej003,,verlj001,gonzm003,,127,Aug 25,1,DET,"W,3-2",9,7,2,2,0,0,10,0,0,4.8,33,116,79,0,0,1,0,33,1,0,0,0,0,0,1,2,Brian Knight,"M.Gonzalez (4-69), J.Minaya (0-W)"
20170826,DET,AL,128,CHA,AL,128,6,3,54,CHI12,29489,3200100,20001000,35,9,2,0,2,6,1,1,3,2,0,7,2,0,0,0,9,5,3,3,0,0,27,10,3,0,1,0,34,7,1,0,1,3,0,0,1,3,0,9,0,0,1,0,8,4,6,6,1,0,27,14,1,0,0,0,farmb001,rodoc001,grees005,farmb001,rodoc001,,128,Aug 26,1,DET,"L,3-6",9,9,6,6,0,2,7,2,3,4.81,42,150,97,3,1,2,0,35,2,0,0,1,1,1,0,4,Nick Mahrley,"C.Rodon (4-36-L), M.Pelfrey (3), J.Petricka (4), C.Beck (4)"
20170827,DET,AL,129,CHA,AL,129,1,7,51,CHI12,22532,10,00500002x,31,5,0,1,1,1,0,0,1,3,0,7,0,1,0,0,7,3,7,7,1,0,24,6,0,0,0,0,33,10,3,0,1,7,0,1,0,2,0,10,0,0,0,0,5,3,1,1,0,0,27,9,0,0,0,0,gioll001,boydm001,,boydm001,gioll001,,129,Aug 27,1,DET,"W,7-1",9,5,1,1,0,3,7,1,1,4.78,35,135,93,0,0,0,1,31,0,1,0,0,0,0,0,3,Lance Barrett,"L.Giolito (4-72-W), J.Petricka (0), G.Infante (2)"
20170829,CHA,AL,130,MIN,AL,131,4,6,51,MIN04,20530,1201,20110110x,35,10,4,0,0,4,0,1,1,3,0,12,0,0,0,0,9,4,6,6,1,0,24,13,0,0,1,0,29,8,1,0,2,6,0,1,0,5,0,4,2,0,1,0,5,3,4,4,0,0,27,12,0,1,0,0,sante001,shiej002,belim001,shiej002,sante001,,130,Aug 29,@,MIN,"L,4-6",8,8,6,6,0,5,4,2,0,4.79,35,132,75,1,0,2,0,29,1,0,0,0,1,0,1,4,Paul Emmel,"J.Shields (5-39-L), C.Beck (2), A.Bummer (5), G.Infante (1)"
20170830,CHA,AL,131,MIN,AL,132,1,11,51,MIN04,21172,1,10202033x,32,6,1,1,0,1,0,1,2,1,0,13,0,0,0,0,8,4,11,11,0,0,24,4,1,0,0,0,40,16,4,3,2,11,0,0,1,7,1,6,0,0,0,0,13,3,1,1,0,0,27,6,0,0,0,0,berrj001,holld003,,holld003,berrj001,,131,Aug 30,@,MIN,"L,1-11",8,16,11,11,0,7,6,2,1,4.84,48,182,104,3,0,0,0,40,4,3,1,0,0,1,0,4,Scott Barry,"D.Holland (5-31-L), M.Pelfrey (3), C.Beck (0), J.Petricka (2)"
20170831,CHA,AL,132,MIN,AL,133,4,5,53,MIN04,21288,20100001,10020002,38,12,2,0,1,4,0,0,0,2,1,13,1,1,0,0,9,5,5,5,0,0,26,5,0,0,0,0,34,9,5,1,0,5,1,0,1,5,0,6,0,0,0,0,10,3,4,4,0,0,27,5,0,0,0,0,belim001,minaj001,,gonzm003,colob001,,132,Aug 31,@,MIN,"L,4-5",8.2,9,5,5,0,5,6,0,1,4.85,41,158,101,1,0,0,0,34,5,1,0,1,0,0,0,5,Quinn Wolcott,"M.Gonzalez (5-49), G.Infante (1), A.Bummer (1), D.Farquhar (6), J.Minaya (5-BL)"
20170901,TBA,AL,136,CHA,AL,133,3,1,54,CHI12,13585,201000000,10000000,34,6,0,0,1,3,0,0,0,1,0,10,0,0,0,0,5,4,0,0,1,0,27,14,2,0,3,0,32,7,2,0,0,0,0,0,0,2,0,4,0,0,3,0,6,4,3,3,0,0,27,9,2,0,0,0,snelb001,loper003,coloa001,snelb001,loper003,,133,Sep 1,1,TBR,"L,1-3",9,6,3,3,0,1,10,1,0,4.83,35,123,83,2,0,0,0,34,0,0,0,0,0,1,0,4,Laz Diaz,"R.Lopez (14-56-L), J.Petricka (1), A.Bummer (0), G.Infante (0)"
20170902,TBA,AL,137,CHA,AL,134,4,5,51,CHI12,17700,1001011,20010020x,33,9,3,0,1,3,1,1,1,4,0,8,3,0,1,0,9,6,5,5,0,0,24,5,0,0,1,0,32,10,0,0,4,5,0,0,0,2,0,12,2,1,1,0,5,6,4,4,0,0,27,7,0,0,1,0,fulmc001,archc001,minaj001,archc001,rodoc001,,134,Sep 2,1,TBR,"W,5-4",9,9,4,4,0,4,8,1,1,4.83,40,158,101,3,0,3,0,33,3,0,0,1,1,0,1,6,Cory Blaser,"C.Rodon (6-55), C.Fulmer (11-W), J.Petricka (0-H), A.Bummer (0), D.Farquhar (1-H), J.Minaya (1-Sv)"
20170903,TBA,AL,138,CHA,AL,135,2,6,51,CHI12,17633,100010,00311010x,30,4,1,1,1,2,0,1,0,2,0,13,0,0,0,0,4,4,6,6,0,0,24,8,1,0,0,0,33,8,5,0,2,6,0,0,1,2,1,10,0,0,0,0,6,3,2,2,0,0,27,7,0,0,0,0,gioll001,andrm001,,andrm001,gioll001,,135,Sep 3,1,TBR,"W,6-2",9,4,2,2,0,2,13,1,0,4.8,33,149,96,1,0,0,0,30,1,1,0,0,1,0,0,3,Doug Eddings,"L.Giolito (6-76-W), D.Holland (3), G.Infante (1)"
20170904,CLE,AL,137,CHA,AL,136,5,3,54,CHI12,16848,20100110,20100,34,10,3,0,2,5,0,0,0,4,0,6,0,1,1,0,6,5,3,3,0,0,27,11,0,0,2,0,31,6,1,0,1,3,0,0,2,3,0,10,0,0,2,0,6,4,5,5,0,0,27,13,0,0,1,0,bauet001,shiej002,allec002,bauet001,shiej002,,136,Sep 4,1,CLE,"L,3-5",9,10,5,5,0,4,6,2,0,4.81,38,156,96,1,1,0,1,34,3,0,0,0,0,0,1,4,CB Bucknor,"J.Shields (5-48-L), J.Petricka (1), C.Beck (4), D.Covey (13)"
20170905,CLE,AL,138,CHA,AL,137,9,4,54,CHI12,12369,312000003,400000000,35,10,2,0,4,9,0,0,3,7,0,4,1,0,1,0,9,8,4,4,1,0,27,10,2,0,1,0,36,10,0,0,1,4,0,0,1,5,0,10,2,0,1,0,11,5,9,9,0,0,27,13,0,0,1,0,oterd001,holmd002,,salad001,holmd002,,137,Sep 5,1,CLE,"L,4-9",9,10,9,9,0,7,4,4,3,4.84,45,173,107,5,2,1,0,35,2,0,0,0,0,0,1,5,Tim Timmons,"D.Holmberg (25-21-L), M.Pelfrey (5), C.Fulmer (2), J.Fry (99), C.Beck (0)"
20170906,CLE,AL,139,CHA,AL,138,5,1,54,CHI12,13403,100031,1,35,8,1,0,1,5,0,1,0,7,0,4,0,0,1,0,11,1,1,1,0,0,27,10,0,0,2,0,28,3,0,0,1,1,0,0,0,0,0,9,0,0,2,0,0,4,5,5,1,0,27,8,2,0,1,0,carrc003,loper003,,carrc003,loper003,,138,Sep 6,1,CLE,"L,1-5",9,8,5,5,0,7,4,1,0,4.84,43,168,95,4,1,0,0,35,1,0,0,0,1,2,1,4,Manny Gonzalez,"R.Lopez (4-56-L), G.Infante (2), D.Farquhar (3), D.Covey (1)"
20170907,CLE,AL,140,CHA,AL,139,11,2,54,CHI12,17019,412000301,200000000,41,16,4,1,5,11,0,1,1,4,0,6,1,0,1,0,9,3,2,2,0,0,27,5,0,0,1,0,29,3,0,0,2,2,0,0,0,2,0,14,0,0,1,0,2,4,11,11,1,0,27,12,1,0,1,0,klubc001,pelfm001,,klubc001,pelfm001,,139,Sep 7,1,CLE,"L,2-11",9,16,11,11,0,4,6,5,1,4.88,47,182,108,0,0,1,0,41,4,1,0,0,1,0,1,4,Mark Carlson,"M.Pelfrey (1-19-L), C.Beck (1), J.Fry (1), R.Brantly (99)"
20170908,SFN,NL,143,CHA,AL,140,9,2,54,CHI12,16852,302103,200000,35,8,1,0,2,8,0,1,0,6,1,8,1,1,1,0,6,3,2,2,0,0,27,10,1,0,0,0,33,5,0,1,1,2,0,0,1,3,0,6,0,0,0,0,8,5,7,7,2,0,27,11,3,0,1,0,moorm003,gioll001,,moorm003,gioll001,,140,Sep 8,1,SFG,"L,2-9",9,8,9,7,2,6,8,2,0,4.9,42,173,103,5,1,1,1,35,1,0,1,0,1,3,1,5,Gabe Morales,"L.Giolito (4-47-L), A.Bummer (5), D.Farquhar (1), J.Minaya (5), A.Alburquerque (47)"
20170909,SFN,NL,144,CHA,AL,141,1,13,51,CHI12,17688,100,11031043x,29,3,0,0,1,1,0,0,0,3,0,6,0,0,1,0,4,4,13,13,0,0,24,4,1,0,0,0,42,18,1,3,6,12,0,0,0,1,0,10,0,0,0,0,6,3,1,1,0,0,27,9,0,0,1,0,shiej002,samaj001,,samaj001,shiej002,,141,Sep 9,1,SFG,"W,13-1",9,3,1,1,0,3,6,1,0,4.87,32,126,79,0,0,0,0,29,0,0,0,0,0,0,1,3,Stu Scheurwater,"J.Shields (4-72-W), A.Bummer (0), D.Covey (2)"
20170910,SFN,NL,145,CHA,AL,142,1,8,51,CHI12,16458,10000000,05001110x,31,5,0,0,1,1,0,0,0,3,0,10,0,0,1,0,6,3,8,8,1,0,24,6,1,0,1,0,35,13,3,1,2,6,0,0,0,1,0,7,2,0,1,0,4,4,1,1,0,0,27,5,0,0,1,0,fulmc001,bumgm001,,bumgm001,fulmc001,,142,Sep 10,1,SFG,"W,8-1",9,5,1,1,0,3,10,1,0,4.84,34,132,87,0,0,0,0,31,0,0,0,0,0,0,1,4,Eric Cooper,"C.Fulmer (4-68-W), G.Infante (3), J.Fry (2), C.Volstad (99)"
20170911,CHA,AL,143,KCA,AL,143,11,3,54,KAN06,23135,210206000,30000,45,17,2,2,1,10,0,0,1,3,0,14,1,0,0,0,11,3,3,3,1,0,27,4,0,0,0,0,36,9,1,1,1,3,0,0,0,0,0,4,0,0,0,0,6,5,10,7,0,0,27,6,1,0,0,0,loper003,hammj002,,loper003,hammj002,,143,Sep 11,@,KCR,"W,11-3",9,9,3,3,0,0,4,1,0,4.83,36,128,85,1,0,0,0,36,1,1,0,0,0,0,0,3,Ryan Blakney,"R.Lopez (4-45-W), G.Infante (0), A.Alburquerque (2)"
20170912,CHA,AL,144,KCA,AL,144,3,4,51,KAN06,17727,1100010,40000000x,39,13,3,0,0,3,0,0,1,0,0,7,2,0,1,0,10,4,4,4,0,0,24,11,0,0,1,0,26,4,2,0,1,4,0,0,0,5,0,2,0,1,0,0,3,4,3,3,0,0,27,8,0,0,1,0,gavis001,coved001,alexs001,coved001,gavis001,,144,Sep 12,@,KCR,"L,3-4",8,4,4,4,0,5,2,1,0,4.83,31,114,64,1,0,0,1,26,2,0,0,0,0,0,0,4,Jerry Meals,"D.Covey (2-46-L), J.Fry (1), D.Farquhar (3), A.Bummer (2)"
20170913,CHA,AL,145,KCA,AL,145,5,3,54,KAN06,25665,21000002,1020,36,10,2,0,0,5,0,1,1,3,0,8,1,0,0,0,9,5,3,3,0,0,27,10,1,0,0,0,34,8,0,0,1,3,0,0,2,4,0,5,2,2,0,0,10,6,4,4,1,0,27,9,0,1,0,0,minaj001,alexs001,,gioll001,skoge001,,145,Sep 13,@,KCR,"W,5-3",9,8,3,3,0,4,5,1,2,4.81,40,157,95,5,0,2,2,34,0,0,0,0,0,1,0,5,Ron Kulpa,"L.Giolito (4-61), G.Infante (1), A.Bummer (0-H), D.Farquhar (0-BSv), J.Minaya (4-W)"
20170914,CHA,AL,146,DET,AL,146,17,7,54,DET05,26743,200404331,2002012,51,25,2,0,2,16,0,1,1,5,0,10,1,0,0,0,14,4,6,6,1,0,27,4,1,0,0,0,39,12,1,1,4,6,0,0,0,1,0,11,0,0,0,0,6,8,17,17,1,0,27,8,0,0,0,0,shiej002,bellc003,,shiej002,bellc003,,146,Sep 14,@,DET,"W,17-7",9,12,7,6,1,1,11,4,0,4.82,40,144,102,0,0,0,0,39,1,1,0,0,0,0,0,4,Tripp Gibson,"J.Shields (4-44-W), A.Alburquerque (2), C.Volstad (3), D.Holmberg (8)"
20170915,CHA,AL,147,DET,AL,147,2,3,53,DET05,25298,1000010,100101,35,8,0,0,1,2,0,0,1,1,0,12,1,0,1,0,8,6,3,3,1,0,26,8,0,0,0,0,32,6,0,0,1,3,0,0,0,3,0,6,0,0,0,0,6,5,2,2,0,0,27,10,1,0,1,0,grees005,albua001,,fulmc001,sanca004,,147,Sep 15,@,DET,"L,2-3",8.2,6,3,3,0,3,6,1,0,4.81,35,142,89,3,1,0,0,32,0,0,0,0,0,0,0,6,Chris Segal,"C.Fulmer (4-64), G.Infante (1), J.Fry (2), A.Alburquerque (0-L), A.Bummer (1), J.Minaya (1)"
20170916,CHA,AL,148,DET,AL,148,10,4,54,DET05,29846,240110200,30100000,40,17,3,0,2,9,0,2,0,6,0,5,4,1,1,0,11,2,4,4,0,0,27,9,0,0,0,0,35,9,4,2,0,4,0,1,1,2,0,2,0,0,0,0,8,5,9,9,0,0,27,10,1,1,1,0,loper003,jayem001,,loper003,jayem001,,148,Sep 16,@,DET,"W,10-4",9,9,4,4,0,2,2,0,1,4.81,39,129,83,0,0,0,0,35,4,2,0,0,1,0,0,2,Brian Gorman,"R.Lopez (4-46-W), C.Volstad (1)"
20170917,CHA,AL,149,DET,AL,149,0,12,51,DET05,25663,0,11212203x,28,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,12,12,2,0,24,14,0,0,2,0,34,13,2,0,3,11,0,0,1,5,0,4,1,1,1,0,4,1,0,0,0,0,27,10,0,0,0,0,boydm001,coved001,,coved001,boydm001,,149,Sep 17,@,DET,"L,0-12",8,13,12,12,0,5,4,3,1,4.86,40,148,88,2,0,1,1,34,2,0,0,0,0,0,1,3,Dan Iassogna,"D.Covey (4-26-L), C.Beck (9), M.Pelfrey (9)"
20170919,CHA,AL,150,HOU,AL,150,1,3,51,HOU03,23293,1000000,00020001x,35,6,1,0,0,1,0,0,0,2,1,14,2,0,0,0,9,3,3,3,1,0,24,9,0,0,1,0,29,8,3,0,1,3,1,0,0,1,0,3,0,1,0,0,4,5,1,1,2,0,27,7,2,0,0,0,mchuc001,gioll001,gilek001,gioll001,mchuc001,,150,Sep 19,@,HOU,"L,1-3",8,8,3,3,0,1,3,1,0,4.85,31,114,73,1,0,0,1,29,3,0,0,1,0,0,0,3,Mike Everitt,"L.Giolito (5-54-L), A.Bummer (3), D.Farquhar (5)"
20170920,CHA,AL,151,HOU,AL,151,3,4,51,HOU03,24995,200010,01020010x,31,4,1,0,1,3,0,0,0,2,0,10,2,0,0,0,3,5,4,4,0,0,24,7,1,0,1,0,32,9,2,1,0,4,0,0,0,4,0,7,1,0,1,0,8,4,3,3,1,0,27,10,0,0,0,0,peacb001,shiej002,musgj001,shiej002,peacb001,,151,Sep 20,@,HOU,"L,3-4",8,9,4,4,0,4,7,0,0,4.85,36,135,82,3,1,1,0,32,2,1,0,0,0,0,1,5,Jordan Baker,"J.Shields (5-46-L), G.Infante (4), J.Fry (4), A.Alburquerque (4), J.Minaya (4)"
20170921,CHA,AL,152,HOU,AL,152,3,1,54,HOU03,24283,11000010,1000000,31,6,1,0,1,2,0,0,0,3,0,10,0,0,2,0,4,8,1,1,0,0,27,12,0,0,1,0,28,3,0,0,1,1,0,0,0,6,0,8,0,0,1,0,6,4,3,3,0,0,27,12,0,0,2,0,volsc001,keucd001,minaj001,fulmc001,keucd001,,152,Sep 21,@,HOU,"W,3-1",9,3,1,1,0,6,8,1,0,4.82,34,151,87,4,0,0,0,28,0,0,0,0,0,0,1,8,Sean Barber,"C.Fulmer (5-49), C.Volstad (4-W), J.Fry (0), M.Pelfrey (3-H), G.Infante (0-H), A.Bummer (1-H), D.Farquhar (1-H), J.Minaya (0-Sv)"
20170922,KCA,AL,153,CHA,AL,153,6,7,51,CHI12,18041,6000000,02050000x,38,12,1,0,1,4,0,0,0,0,0,2,1,0,1,0,5,6,7,7,0,0,24,7,1,1,2,0,33,10,3,0,2,7,0,0,1,2,0,7,0,0,0,0,5,4,2,2,1,0,27,12,3,0,2,0,loper003,hammj002,minaj001,hammj002,loper003,,153,Sep 22,1,KCR,"W,7-6",9,12,6,2,4,0,2,1,0,4.8,38,140,96,0,0,1,0,38,1,0,0,0,0,3,1,4,Brian O'Nora,"R.Lopez (5-39-W), A.Bummer (0-H), A.Alburquerque (1-H), J.Minaya (0-Sv)"
20170923,KCA,AL,154,CHA,AL,154,8,2,54,CHI12,20306,210320,100000100,38,12,6,0,1,8,0,0,0,4,1,8,0,0,1,0,7,5,2,2,0,1,27,13,0,0,1,0,34,8,1,0,0,2,0,0,1,2,0,6,0,0,1,0,8,5,8,8,1,0,27,13,0,0,1,0,duffd001,coved001,,duffd001,coved001,,154,Sep 23,1,KCR,"L,2-8",9,12,8,8,0,4,8,1,0,4.82,42,169,99,6,3,0,0,38,6,0,1,0,0,0,1,5,Paul Emmel,"D.Covey (5-52-L), J.Fry (1), A.Alburquerque (0), D.Holmberg (8), C.Beck (5)"
20170924,KCA,AL,155,CHA,AL,155,1,8,51,CHI12,18791,100000,20011130x,33,5,1,0,1,1,0,0,0,0,0,7,0,0,0,0,5,3,6,6,1,0,24,6,3,0,0,0,35,10,3,0,2,6,0,0,0,3,0,10,1,0,0,0,6,3,1,1,0,0,27,8,1,0,0,0,gioll001,kenni001,,kenni001,gioll001,,155,Sep 24,1,KCR,"W,8-1",9,5,1,1,0,0,7,1,0,4.8,33,133,88,0,0,0,0,33,1,0,0,0,0,1,0,3,Chad Whitson,"L.Giolito (4-68-W), D.Farquhar (2), M.Pelfrey (2)"
20170925,ANA,AL,156,CHA,AL,156,2,4,51,CHI12,13443,10010000,20100100x,32,5,0,0,1,2,0,0,0,2,0,11,2,0,0,0,5,5,2,2,0,0,24,10,1,0,0,0,30,7,1,1,0,4,1,1,0,2,0,8,0,0,0,0,6,4,2,2,0,0,27,6,0,0,0,0,shiej002,nolar001,minaj001,nolar001,shiej002,,156,Sep 25,1,LAA,"W,4-2",9,5,2,2,0,2,11,1,0,4.78,34,137,86,0,0,2,0,32,0,0,0,0,0,0,0,4,Mike Muchlinski,"J.Shields (4-67-W), A.Bummer (2-H), G.Infante (3-H), J.Minaya (2-Sv)"
20170926,ANA,AL,157,CHA,AL,157,9,3,54,CHI12,13786,60000300,100001100,35,10,2,0,3,9,1,0,0,4,1,5,0,0,0,0,4,3,3,3,0,0,27,13,0,0,1,0,32,6,2,0,2,3,0,0,0,2,0,3,0,0,1,0,4,4,9,9,1,0,27,16,0,0,0,0,bridp001,volsc001,,bridp001,volsc001,,157,Sep 26,1,LAA,"L,3-9",9,10,9,9,0,4,5,3,0,4.81,40,166,99,2,2,0,0,35,2,0,1,1,0,0,0,4,Mike Winters,"C.Volstad (4-33-L), C.Beck (2), M.Pelfrey (1), J.Fry (2)"
20170927,ANA,AL,158,CHA,AL,158,4,6,57,CHI12,17012,310000,3010002,34,6,1,0,1,4,0,0,1,4,0,10,0,0,0,0,5,6,5,5,3,0,27,8,1,0,1,0,35,9,2,0,1,5,1,0,0,5,0,8,1,0,1,0,8,5,4,4,0,0,30,10,0,0,1,0,farqd001,parkb001,,richg002,loper003,,158,Sep 27,1,LAA,"W,6-4",10,6,4,4,0,4,10,1,1,4.8,39,152,96,2,0,0,0,34,1,0,0,0,0,0,0,5,Marty Foster,"R.Lopez (4-51), A.Alburquerque (3), G.Infante (1), A.Bummer (1), D.Farquhar (2-W)"
20170928,ANA,AL,159,CHA,AL,159,4,5,51,CHI12,19596,31000,00002003x,31,5,2,0,1,4,0,1,0,3,1,9,1,0,0,0,4,7,4,4,0,0,24,10,2,2,4,0,31,10,1,0,1,5,0,0,1,4,0,10,0,1,1,0,7,5,4,4,0,0,27,12,0,0,0,0,infag001,chavj001,minaj001,norrb001,coved001,,159,Sep 28,1,LAA,"W,5-4",9,5,4,4,0,3,9,1,0,4.79,35,115,77,1,0,1,0,31,2,0,1,0,1,0,0,5,John Tumpane,"D.Covey (4-48), A.Bummer (0), A.Alburquerque (0), G.Infante (0-W), J.Minaya (2-Sv)"
20170929,CHA,AL,160,CLE,AL,160,1,10,51,CLE08,26983,100000,06400000x,33,5,0,0,1,1,0,0,0,0,0,13,0,0,0,0,5,4,7,7,1,0,24,8,1,0,1,0,33,9,5,0,1,9,0,0,1,9,0,6,1,0,1,0,9,5,1,1,1,0,27,5,0,0,0,0,bauet001,pelfm001,,pelfm001,bauet001,,160,Sep 29,@,CLE,"L,1-10",8,9,10,7,3,9,6,1,1,4.81,43,170,97,5,3,1,0,33,5,0,0,0,0,1,1,4,Jim Reynolds,"M.Pelfrey (2-8-L), D.Holmberg (5), C.Beck (2), J.Fry (2)"
20170930,CHA,AL,161,CLE,AL,161,2,1,54,CLE08,33173,101000,10000,32,8,2,0,0,2,1,0,0,2,0,5,0,0,2,0,6,6,1,1,0,1,27,12,0,0,1,0,29,3,0,0,0,1,0,0,1,4,0,7,1,0,1,0,6,5,2,2,0,0,27,16,0,1,2,0,fulmc001,clevm001,minaj001,fulmc001,klubc001,,161,Sep 30,@,CLE,"W,2-1",9,3,1,1,0,4,7,0,1,4.79,34,150,94,1,0,1,0,29,0,0,0,0,0,0,1,6,Pat Hoberg,"C.Fulmer (8-57-W), A.Alburquerque (1-H), A.Bummer (1-H), G.Infante (1-H), D.Farquhar (2-H), J.Minaya (1-Sv)"
20171001,CHA,AL,162,CLE,AL,162,1,3,51,CLE08,30036,10000,30000000x,32,4,2,0,1,1,0,0,0,1,0,14,0,0,0,0,5,3,3,3,0,0,24,14,0,0,0,0,28,5,2,0,0,3,0,1,0,6,0,2,1,0,0,0,8,7,1,1,0,0,27,6,1,0,0,0,tomlj001,volsc001,allec002,volsc001,tomlj001,,162,Oct 1,@,CLE,"L,1-3",8,5,3,3,0,6,2,0,0,4.78,35,126,74,3,0,1,0,28,2,0,0,0,1,0,0,3,Lance Barrett,"C.Volstad (4-52-L), C.Beck (1), J.Fry (1)"
