Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170820,TOR,AL,124,CHN,NL,123,5,6,58,CHI11,41459,1110002,30000003,37,8,3,0,1,4,0,0,0,8,1,10,0,0,2,0,10,5,6,6,3,0,28,9,0,0,0,0,38,8,2,0,0,5,0,0,2,3,0,10,2,0,0,0,9,7,5,5,0,0,30,12,1,0,2,0,wilsj004,osunr001,,estrm001,hendk001,,124,Aug 20,@,CHC,"L,5-6",9.1,8,6,6,0,3,10,0,2,4.53,43,169,102,1,0,2,0,38,2,0,0,0,0,0,0,5,Andy Fletcher,"M.Estrada (4-53), D.Leone (0), A.Loup (1), R.Tepera (1), R.Osuna (2-BL)"
20170822,TOR,AL,125,TBA,AL,127,5,6,51,STP01,11948,100020011,13001100x,33,7,2,0,2,5,0,2,0,1,0,13,0,0,0,0,4,5,5,5,0,0,24,5,1,0,1,0,35,12,1,2,2,6,0,0,0,4,1,3,0,0,0,0,9,4,3,3,0,0,27,7,0,1,0,0,archc001,rowlc001,coloa001,rowlc001,archc001,,125,Aug 22,@,TBR,"L,5-6",8,12,6,5,1,4,3,2,0,4.54,39,133,85,5,1,0,0,35,1,2,1,0,0,0,0,5,Chad Fairchild,"C.Rowley (4-32-L), M.Dermody (2), D.Leone (1), T.Mayza (3), T.House (99)"
20170823,TOR,AL,126,TBA,AL,128,7,6,54,STP01,8264,230010010,2111100,38,12,1,0,6,7,0,0,0,1,0,9,1,0,1,0,5,5,6,6,0,0,27,10,1,0,1,0,37,11,0,0,3,6,0,0,0,4,0,7,2,0,1,0,8,5,7,7,1,0,27,9,0,0,1,0,teper001,huntt002,osunr001,strom001,pruia001,,126,Aug 23,@,TBR,"W,7-6",9,11,6,6,0,4,7,3,0,4.55,41,154,95,5,2,2,0,37,0,0,0,0,0,0,1,5,Lance Barrett,"M.Stroman (6-35), D.Barnes (3-H), R.Tepera (2-BW), A.Loup (2-H), R.Osuna (2-Sv)"
20170824,TOR,AL,127,TBA,AL,129,0,2,51,STP01,10133,0,01000001x,33,6,0,0,0,0,0,0,0,2,0,7,0,0,0,0,8,4,2,2,0,0,24,1,0,0,0,0,28,5,1,0,1,2,0,1,2,3,0,14,0,0,0,0,8,5,0,0,1,0,27,7,0,0,0,0,cishs001,koeht001,coloa001,koeht001,cobba001,,127,Aug 24,@,TBR,"L,0-2",8,5,2,2,0,3,14,1,2,4.53,34,145,86,0,0,0,0,28,1,0,0,0,1,0,0,4,Jim Reynolds,"T.Koehler (31-59-L), D.Leone (1), T.Mayza (1), D.Barnes (0)"
20170825,MIN,AL,128,TOR,AL,128,6,1,54,TOR02,37525,3110001,1000000,38,13,3,1,0,6,0,2,0,2,0,10,3,0,0,0,9,5,1,1,0,0,27,8,0,0,0,0,37,10,1,0,1,1,0,0,0,2,0,1,0,0,0,0,11,4,6,6,0,0,27,6,0,0,0,0,colob001,happj001,,colob001,happj001,,128,Aug 25,1,MIN,"L,1-6",9,13,6,6,0,2,10,0,0,4.54,42,162,105,0,0,3,0,38,3,1,0,0,2,0,0,4,Chris Segal,"J.Happ (6-42-L), D.Leone (0), A.Loup (1), T.House (2)"
20170826,MIN,AL,129,TOR,AL,129,9,10,51,TOR02,45591,21042,01106002x,36,10,2,0,2,8,0,1,1,1,0,6,0,0,1,0,3,6,10,10,2,0,24,5,1,0,0,0,35,13,1,0,2,9,0,2,0,5,0,8,1,0,0,0,8,5,7,7,0,0,27,9,1,0,1,0,estrm001,gee-d001,osunr001,gee-d001,estrm001,,129,Aug 26,1,MIN,"W,10-9",9,10,9,7,2,1,6,2,1,4.56,39,157,101,2,2,0,0,36,2,0,0,0,1,1,1,5,Bill Miller,"M.Estrada (5-54-W), D.Barnes (1), T.Mayza (1), R.Tepera (2), R.Osuna (2-Sv)"
20170827,MIN,AL,130,TOR,AL,130,7,2,54,TOR02,42478,102200101,10100000,41,14,2,1,3,7,0,0,0,3,0,17,2,0,0,0,10,4,2,2,0,0,27,12,1,0,1,0,33,7,1,0,1,2,0,0,0,1,0,9,0,0,1,0,5,5,7,7,0,0,27,10,1,0,0,0,gibsk002,biagj001,,gibsk002,biagj001,,130,Aug 27,1,MIN,"L,2-7",9,14,7,7,0,3,17,3,0,4.58,44,184,119,0,0,2,0,41,2,1,0,0,0,0,0,5,Todd Tichenor,"J.Biagini (24-24-L), A.Loup (1), M.Dermody (4), D.Leone (1), T.Mayza (0)"
20170828,BOS,AL,131,TOR,AL,131,6,5,54,TOR02,35630,11000400,200100002,37,12,3,0,2,5,0,0,0,4,1,6,2,0,2,0,8,4,5,5,0,0,27,7,1,0,2,0,34,8,3,0,1,5,0,0,0,7,0,5,0,0,2,0,9,6,5,5,0,0,27,9,1,0,2,0,pomed001,barnd002,kimbc001,pomed001,strom001,,131,Aug 28,1,BOS,"L,5-6",9,12,6,5,1,4,6,2,0,4.59,41,170,101,4,2,2,0,37,3,0,1,0,0,0,2,6,Angel Hernandez,"M.Stroman (4-56), D.Barnes (1-BL), A.Loup (0), R.Tepera (1), T.Koehler (3), L.Campos (14)"
20170829,BOS,AL,132,TOR,AL,132,3,0,54,TOR02,34674,1110,0,34,9,2,0,1,3,0,0,0,1,0,8,5,0,1,0,5,3,0,0,0,0,27,6,0,0,0,0,31,4,1,0,0,0,0,0,0,0,0,15,0,0,0,0,4,4,2,2,0,0,27,13,1,0,1,0,salec001,andeb004,kimbc001,salec001,andeb004,,132,Aug 29,1,BOS,"L,0-3",9,9,3,2,1,1,8,1,0,4.57,35,143,92,2,0,5,0,34,2,0,0,0,0,0,1,4,John Tumpane,"B.Anderson (99-56-L), D.Leone (1), R.Tepera (0), R.Osuna (2)"
20170830,BOS,AL,133,TOR,AL,133,7,1,54,TOR02,37693,10240,1000000,35,10,4,0,2,7,0,0,0,6,0,6,4,0,1,0,7,3,1,1,0,0,27,9,0,0,1,0,32,6,1,0,1,1,0,0,0,2,0,9,0,0,1,0,6,5,7,7,0,0,27,14,0,0,1,0,porcr001,koeht001,,porcr001,happj001,,133,Aug 30,1,BOS,"L,1-7",9,10,7,7,0,6,6,2,0,4.58,41,181,107,2,2,4,0,35,4,0,0,0,0,0,1,5,Sean Barber,"J.Happ (4-58), T.Koehler (1-L), T.Mayza (2), A.Loup (1), M.Dermody (2)"
20170831,TOR,AL,134,BAL,AL,134,11,8,54,BAL12,13802,2053010,212010020,37,11,5,0,3,11,0,0,0,6,0,6,0,0,1,0,5,5,8,8,0,0,27,6,2,1,1,0,42,16,1,0,2,7,0,0,0,1,0,7,1,0,1,0,8,4,11,11,0,0,27,12,0,0,1,0,estrm001,hellj001,osunr001,estrm001,hellj001,,134,Aug 31,@,BAL,"W,11-8",9,16,8,8,0,1,7,2,0,4.61,43,165,113,2,0,1,0,42,1,0,0,0,0,0,1,5,Gerry Davis,"M.Estrada (4-26-W), D.Barnes (2), D.Leone (1), R.Tepera (1), R.Osuna (1-Sv)"
20170901,TOR,AL,135,BAL,AL,135,0,1,75,BAL12,16627,0,1,45,7,3,0,0,0,1,0,0,3,0,11,1,0,0,0,10,6,1,1,0,0,36,10,0,0,0,0,45,9,1,0,0,1,0,0,1,2,0,15,0,0,0,0,11,5,0,0,1,0,39,21,1,0,0,0,yacaj001,loupa001,,biagj001,gausk001,,135,Sep 1,@,BAL,"L,0-1",12,9,1,1,0,2,15,0,1,4.57,48,185,125,3,0,0,0,45,1,0,0,0,0,0,0,6,Pat Hoberg,"J.Biagini (4-76), T.Koehler (1), M.Dermody (1), D.Barnes (0), C.Ramirez (99), A.Loup (1-L)"
20170902,TOR,AL,136,BAL,AL,136,7,2,54,BAL12,14815,11320,11,35,9,1,0,3,7,0,1,1,2,0,8,0,0,0,0,5,5,2,2,1,0,27,7,0,0,1,0,35,9,0,0,1,2,0,0,0,1,0,8,0,0,1,0,7,3,7,7,1,0,27,9,0,0,0,0,dermm001,milew001,,strom001,milew001,,136,Sep 2,@,BAL,"W,7-2",9,9,2,2,0,1,8,1,0,4.55,36,139,91,2,0,0,0,35,0,0,0,0,0,0,1,5,Nic Lentz,"M.Stroman (4-54), M.Dermody (0-W), L.Santos (99-H), D.Leone (1), T.Mayza (2)"
20170903,TOR,AL,137,BAL,AL,137,4,5,71,BAL12,27231,3000100000,1101001001,39,6,2,0,1,4,0,0,0,6,0,7,0,0,2,0,5,6,5,5,0,0,35,12,0,0,1,0,48,15,5,0,3,5,0,1,0,3,2,8,0,0,1,0,12,7,4,4,0,0,36,17,0,0,3,0,yacaj001,barnd002,,andeb004,tillc001,,137,Sep 3,@,BAL,"L,4-5",11.2,15,5,5,0,3,8,3,0,4.55,52,150,107,0,0,0,0,48,5,0,2,0,1,0,1,6,Tony Randazzo,"B.Anderson (4-49), T.Koehler (1-H), R.Tepera (2-H), R.Osuna (2-BSv), C.Ramirez (1), D.Barnes (1-L)"
20170904,TOR,AL,138,BOS,AL,138,10,4,54,BOS07,34311,301003003,20001100,41,14,4,0,4,10,0,0,0,3,0,10,0,0,0,0,7,5,2,2,1,0,27,9,1,0,0,0,37,9,3,0,0,4,0,0,0,4,0,8,0,0,0,0,10,6,10,10,0,0,27,7,0,0,0,0,happj001,porcr001,,happj001,porcr001,,138,Sep 4,@,BOS,"W,10-4",9,9,4,2,2,4,8,0,0,4.53,41,158,99,5,2,0,0,37,3,0,0,0,0,1,0,5,Dan Bellino,"J.Happ (4-49-W), D.Leone (1), A.Loup (2-H), R.Tepera (0-H), T.Mayza (1)"
20170905,TOR,AL,139,BOS,AL,139,2,3,111,BOS07,33009,1.00E+17,20000000001,65,12,3,0,1,2,1,1,0,4,0,23,1,1,1,0,12,7,3,3,0,0,54,16,0,0,2,0,63,11,3,0,0,3,0,0,0,5,0,12,1,0,2,0,11,12,2,2,0,0,57,17,2,0,2,0,velah001,rowlc001,,estrm001,rodre004,,139,Sep 5,@,BOS,"L,2-3",18,11,3,3,0,5,12,0,0,4.48,68,257,166,0,0,1,0,63,3,0,0,0,0,0,2,7,Marvin Hudson,"M.Estrada (4-71), D.Leone (0-H), R.Osuna (1-BSv), T.Koehler (1), L.Santos (2), M.Dermody (2), C.Rowley (13-L)"
20170906,TOR,AL,140,BOS,AL,140,1,6,51,BOS07,33190,100000000,10040100x,32,4,1,0,0,1,0,0,0,3,0,10,0,0,0,0,7,4,5,5,0,0,24,11,2,0,2,0,32,9,1,1,1,5,0,0,1,5,0,5,4,0,2,0,8,3,1,1,1,0,27,12,1,0,0,0,fistd001,biagj001,,biagj001,fistd001,,140,Sep 6,@,BOS,"L,1-6",8,9,6,5,1,5,5,1,1,4.49,38,154,93,3,0,4,0,32,1,1,0,0,0,1,2,4,Shane Livensparger,"J.Biagini (4-27-L), T.Mayza (1), C.Ramirez (2), A.Loup (1)"
20170908,DET,AL,140,TOR,AL,141,5,4,54,TOR02,31961,4000100,11020,34,7,1,0,2,5,0,0,0,1,0,8,0,0,0,0,3,5,3,3,0,0,27,9,0,1,1,1,32,8,2,0,2,4,0,0,0,3,0,5,0,0,1,0,4,4,5,5,0,0,27,12,0,0,0,0,farmb001,strom001,grees005,farmb001,strom001,,141,Sep 8,1,DET,"L,4-5",9,7,5,5,0,1,8,2,0,4.5,35,133,83,0,0,0,0,34,1,0,0,0,0,0,0,4,Alfonso Marquez,"M.Stroman (5-49-L), D.Barnes (4), T.Koehler (2), R.Tepera (3)"
20170909,DET,AL,141,TOR,AL,142,4,5,51,TOR02,44218,200000002,10010201x,34,8,2,0,1,4,0,0,0,1,0,9,0,0,1,0,4,6,5,5,1,0,24,11,0,0,2,0,33,13,1,0,1,4,0,0,1,5,0,8,2,2,1,0,10,4,4,4,0,0,27,10,0,0,1,0,andeb004,saupw001,teper001,bellc003,andeb004,,142,Sep 9,1,DET,"W,5-4",9,8,4,4,0,1,9,1,0,4.49,35,137,89,0,0,0,0,34,2,0,0,0,0,0,1,4,Chad Fairchild,"B.Anderson (5-59-W), C.Ramirez (2-H), D.Leone (3-H), R.Tepera (0-Sv)"
20170910,DET,AL,142,TOR,AL,143,2,8,51,TOR02,39797,20000,10024010x,33,7,1,0,1,2,0,0,0,2,0,11,0,1,1,0,6,4,7,7,0,0,24,3,0,1,0,0,39,16,2,0,2,7,0,0,0,1,0,8,0,1,0,0,8,2,1,1,0,0,27,9,1,1,1,0,happj001,sanca004,santl001,sanca004,happj001,,143,Sep 10,1,DET,"W,8-2",9,7,2,1,1,2,11,1,0,4.47,35,147,95,0,0,0,1,33,1,0,0,0,0,1,1,2,Roberto Ortiz,"J.Happ (5-63-W), L.Santos (4-Sv)"
20170911,BAL,AL,144,TOR,AL,144,3,4,51,TOR02,28401,110100,02010100x,33,6,1,0,1,3,0,0,0,1,0,12,0,0,0,0,4,3,4,4,0,0,24,8,2,0,0,0,32,8,3,0,1,4,0,0,1,2,0,8,0,0,0,0,7,6,3,3,0,0,27,11,0,0,0,0,estrm001,jimeu001,leond003,jimeu001,estrm001,,144,Sep 11,1,BAL,"W,4-3",9,6,3,3,0,1,12,1,0,4.46,34,147,99,2,1,0,0,33,1,0,0,0,0,0,0,6,Chris Segal,"M.Estrada (5-58-W), D.Barnes (2-H), M.Dermody (5-H), T.Koehler (2-H), C.Ramirez (1-H), D.Leone (1-Sv)"
20170912,BAL,AL,145,TOR,AL,145,2,3,52,TOR02,29055,110,1000002,33,6,1,0,1,2,0,0,0,0,0,4,0,0,0,0,4,4,3,3,0,0,25,5,0,0,0,0,34,10,2,0,0,3,0,0,0,3,0,11,0,0,0,0,9,3,2,2,0,0,27,16,0,0,0,0,mayzt001,britz001,,bundd001,biagj001,,145,Sep 12,1,BAL,"W,3-2",9,6,2,2,0,0,4,1,0,4.44,33,99,72,0,0,0,0,33,1,0,0,0,0,0,0,3,Brian Gorman,"J.Biagini (5-64), T.Koehler (0), T.Mayza (5-W)"
20170913,BAL,AL,146,TOR,AL,146,2,1,54,TOR02,31714,200000000,1000000,33,7,3,1,0,2,0,0,0,4,0,11,0,0,2,0,8,3,1,1,0,0,27,12,1,0,3,0,30,7,3,0,0,1,1,0,1,1,0,8,0,0,3,0,5,5,0,0,0,0,27,11,1,0,2,0,gausk001,strom001,britz001,gausk001,strom001,,146,Sep 13,1,BAL,"L,1-2",9,7,2,0,2,4,11,0,0,4.41,37,131,80,1,0,0,0,33,3,1,0,0,0,1,2,5,Dan Iassogna,"M.Stroman (4-60-L), C.Ramirez (1), D.Leone (1), M.Dermody (1), R.Tepera (3)"
20170914,TOR,AL,147,MIN,AL,146,2,3,59,MIN04,22664,100010,200001,37,8,2,0,1,2,1,0,0,6,0,11,0,0,0,0,12,7,3,3,1,0,29,10,1,0,4,0,32,7,1,0,1,3,1,0,1,7,0,6,1,0,3,0,9,7,2,2,1,0,30,8,0,0,0,0,gee-d001,santl001,,andeb004,berrj001,,147,Sep 14,@,MIN,"L,2-3",9.2,7,3,3,0,7,6,1,1,4.4,41,150,84,4,0,1,0,32,1,0,0,1,0,1,3,7,Chris Conroy,"B.Anderson (4-45), D.Barnes (2), T.Koehler (1), L.Campos (16), A.Loup (7), C.Ramirez (0), L.Santos (3-L)"
20170915,TOR,AL,148,MIN,AL,147,4,3,54,MIN04,27902,11200,1110000,35,8,3,0,2,4,0,0,0,5,1,5,0,0,0,0,9,4,3,3,0,0,27,9,0,0,0,0,33,7,0,0,1,3,0,1,0,1,0,7,1,0,0,0,5,3,4,4,0,0,27,7,0,0,0,0,happj001,colob001,osunr001,happj001,colob001,,148,Sep 15,@,MIN,"W,4-3",9,7,3,3,0,1,7,1,0,4.39,35,128,87,0,0,1,0,33,0,0,0,0,1,0,0,4,Ryan Blakney,"J.Happ (4-51-W), D.Leone (1-H), R.Tepera (1-H), R.Osuna (9-Sv)"
20170916,TOR,AL,149,MIN,AL,148,7,2,54,MIN04,29917,100200031,10010,37,11,2,0,2,6,0,0,0,4,1,10,1,0,1,0,7,2,2,2,0,0,27,2,0,0,0,0,31,4,1,0,2,2,0,0,0,1,0,4,0,0,0,0,3,6,7,7,0,0,27,4,1,0,1,0,estrm001,mejia001,,estrm001,mejia001,,149,Sep 16,@,MIN,"W,7-2",9,4,2,2,0,1,4,2,0,4.37,32,113,79,0,0,0,0,31,1,0,0,0,0,0,0,2,Jerry Meals,"M.Estrada (4-71-W), M.Dermody (2)"
20170917,TOR,AL,150,MIN,AL,149,7,13,51,MIN04,27572,410000200,07006000x,33,6,2,0,2,7,0,0,0,6,0,10,0,0,0,0,5,7,10,10,0,0,24,4,2,0,0,0,41,16,2,0,4,12,0,0,0,4,0,7,1,0,0,0,8,4,7,7,0,0,27,10,0,1,0,0,gibsk002,biagj001,,biagj001,gibsk002,,150,Sep 17,@,MIN,"L,7-13",8,16,13,10,3,4,7,4,0,4.41,45,181,111,7,4,1,0,41,2,0,0,0,0,1,0,7,Ron Kulpa,"J.Biagini (4-23-L), T.Mayza (4), L.Santos (2), A.Loup (2), C.Rowley (11), M.Dermody (0), L.Campos (2)"
20170919,KCA,AL,150,TOR,AL,151,2,5,51,TOR02,33554,110,00000230x,30,6,1,0,1,2,0,1,0,2,0,7,0,0,2,0,4,5,5,5,0,0,24,7,1,0,2,0,31,8,3,0,1,5,0,0,0,0,0,8,0,0,1,0,2,3,2,2,0,0,27,14,0,0,2,0,strom001,kenni001,osunr001,kenni001,strom001,,151,Sep 19,1,KCR,"W,5-2",9,6,2,2,0,2,7,1,0,4.4,33,121,79,0,0,0,0,30,1,0,0,0,1,0,2,3,Joe West,"M.Stroman (5-68-W), R.Tepera (3), R.Osuna (3-Sv)"
20170920,KCA,AL,151,TOR,AL,152,15,5,54,TOR02,33050,180004020,401,44,18,4,0,3,14,0,1,0,5,0,8,4,0,0,0,8,4,3,3,0,0,27,7,1,0,0,0,32,6,2,0,1,5,0,2,1,2,0,5,0,0,0,0,5,8,15,15,0,0,27,6,1,0,0,0,junij001,andeb004,,junij001,andeb004,,152,Sep 20,1,KCR,"L,5-15",9,18,15,15,0,5,8,3,0,4.47,50,172,116,1,1,4,0,44,4,0,0,0,1,0,0,8,Mark Wegner,"B.Anderson (5-7-L), L.Santos (2), A.Loup (2), T.Koehler (5), C.Ramirez (5), D.Barnes (5), T.Mayza (2), L.Campos (2)"
20170921,KCA,AL,152,TOR,AL,153,1,0,54,TOR02,35861,1000000,0,33,8,0,0,0,1,0,0,0,2,0,7,0,1,2,0,7,5,0,0,0,0,27,9,0,0,1,0,28,2,0,0,0,0,0,0,0,3,0,10,0,0,1,0,4,4,1,1,0,0,27,13,1,0,2,0,vargj001,happj001,minom001,vargj001,happj001,,153,Sep 21,1,KCR,"L,0-1",9,8,1,1,0,2,7,0,0,4.44,35,140,93,2,0,0,1,33,0,0,0,0,0,1,2,4,Ben May,"J.Happ (5-60-L), D.Leone (5), M.Dermody (3), R.Tepera (1)"
20170922,NYA,AL,153,TOR,AL,154,1,8,51,TOR02,42153,100000000,10120400x,29,3,2,0,1,1,0,0,0,4,0,4,0,0,0,0,5,4,7,7,0,0,24,10,1,0,0,0,32,7,0,0,3,8,0,0,0,3,0,9,0,0,0,0,3,4,1,1,0,0,27,6,0,0,1,0,estrm001,tanam001,,tanam001,estrm001,,154,Sep 22,1,NYY,"W,8-1",9,3,1,1,0,4,4,1,0,4.42,33,118,71,0,0,0,0,29,2,0,0,0,0,0,0,4,Fieldin Culbreth,"M.Estrada (5-68-W), M.Dermody (0), T.Koehler (1), C.Ramirez (1)"
20170923,NYA,AL,154,TOR,AL,155,5,1,54,TOR02,46949,30011,1000000,30,7,2,0,2,5,0,0,0,5,0,7,1,1,1,0,3,4,1,1,0,0,27,6,0,0,0,0,31,4,0,0,1,1,0,0,0,3,0,8,0,0,0,0,6,5,5,5,0,0,27,11,0,0,3,0,grays001,biagj001,,grays001,biagj001,,155,Sep 23,1,NYY,"L,1-5",9,7,5,5,0,5,7,2,0,4.43,35,135,78,0,0,1,1,30,2,0,0,0,0,0,1,5,CB Bucknor,"J.Biagini (5-48-L), D.Barnes (2), A.Loup (2), T.Mayza (2), L.Santos (2)"
20170924,NYA,AL,155,TOR,AL,156,5,9,51,TOR02,47394,102200,11340000x,35,9,3,0,2,5,0,0,0,4,0,8,0,0,1,0,7,6,9,9,2,0,24,7,1,0,1,0,32,11,4,0,1,9,1,1,2,5,0,9,1,0,1,0,8,6,5,5,0,0,27,13,0,0,1,0,strom001,garcj004,,garcj004,strom001,,156,Sep 24,1,NYY,"W,9-5",9,9,5,5,0,4,8,2,0,4.43,39,159,98,4,1,0,0,35,3,0,0,0,0,0,1,6,Mark Carlson,"M.Stroman (4-45-W), M.Dermody (1), R.Tepera (2), A.Loup (0), T.Koehler (1), R.Osuna (4)"
20170925,TOR,AL,157,BOS,AL,156,6,4,54,BOS07,33940,140000001,200010010,34,11,3,0,2,6,0,0,0,3,0,4,0,1,2,0,4,6,4,4,0,0,27,11,0,0,1,0,32,7,1,0,1,4,0,0,0,3,0,8,0,0,1,0,4,5,6,6,0,0,27,10,0,0,2,0,andeb004,pomed001,osunr001,andeb004,pomed001,,157,Sep 25,@,BOS,"W,6-4",9,7,4,4,0,3,8,1,0,4.43,35,134,86,0,0,0,0,32,1,0,0,0,0,0,1,6,Chad Fairchild,"B.Anderson (4-43-W), C.Ramirez (2-H), T.Mayza (1-H), D.Barnes (1-H), D.Leone (3-H), R.Osuna (0-Sv)"
20170926,TOR,AL,158,BOS,AL,157,9,4,54,BOS07,33999,101030040,100000030,39,13,1,0,5,9,0,0,1,3,0,13,0,1,1,0,7,5,4,4,0,0,27,7,0,0,0,0,35,8,2,1,1,4,0,0,0,0,0,12,0,0,0,0,4,5,8,8,0,0,27,6,1,0,1,0,happj001,salec001,,happj001,salec001,,158,Sep 26,@,BOS,"W,9-4",9,8,4,4,0,0,12,1,0,4.42,35,145,97,1,0,0,0,35,2,1,0,0,0,0,0,5,David Rackley,"J.Happ (4-74-W), M.Dermody (1), T.Koehler (1), R.Tepera (1), L.Santos (2)"
20170927,TOR,AL,159,BOS,AL,158,7,10,51,BOS07,34445,301100002,13500010x,36,10,3,0,3,7,0,0,0,2,0,12,0,0,1,0,4,6,9,9,0,0,24,11,1,0,0,0,37,13,2,0,3,9,0,0,0,1,0,7,1,0,0,0,4,4,7,7,0,0,27,9,1,0,1,0,porcr001,estrm001,,estrm001,porcr001,,159,Sep 27,@,BOS,"L,7-10",8,13,10,9,1,1,7,3,0,4.46,38,163,109,2,2,1,0,37,2,0,0,0,0,0,0,6,Larry Vanover,"M.Estrada (4-10-L), L.Santos (0), A.Loup (2), T.Mayza (1), C.Ramirez (1), C.Rowley (9)"
20170929,TOR,AL,160,NYA,AL,160,0,4,51,NYC21,35735,0,20001100x,29,4,1,0,0,0,0,0,0,2,0,18,1,0,1,0,4,5,4,4,0,0,24,8,0,0,1,0,29,8,1,0,0,4,0,1,0,2,0,9,4,0,1,0,4,4,0,0,0,0,27,7,0,1,1,0,tanam001,biagj001,chapa001,biagj001,tanam001,,160,Sep 29,@,NYY,"L,0-4",8,8,4,4,0,2,9,0,0,4.46,32,140,88,1,0,4,0,29,1,0,0,0,1,0,1,5,Adam Hamari,"J.Biagini (5-45-L), M.Dermody (2), D.Barnes (3), T.Koehler (2), T.Mayza (1)"
20170930,TOR,AL,161,NYA,AL,161,1,2,51,NYC21,39457,10,00020000x,30,6,1,0,0,1,0,1,0,2,0,10,0,0,1,0,5,6,2,2,2,0,24,8,0,0,1,0,29,7,0,0,1,2,0,0,0,4,0,8,0,0,1,0,7,5,1,1,0,0,27,7,0,0,2,0,sabac001,strom001,chapa001,strom001,sabac001,,161,Sep 30,@,NYY,"L,1-2",8,7,2,2,0,4,8,1,0,4.44,33,145,82,3,0,0,0,29,0,0,0,0,0,0,1,6,Todd Tichenor,"M.Stroman (5-43-L), A.Loup (2), C.Ramirez (2), M.Dermody (0), D.Leone (4), T.Mayza (0)"
20171001,TOR,AL,162,NYA,AL,162,2,1,54,NYC21,37428,100010,100,27,2,0,0,0,2,1,1,0,2,0,8,0,0,1,0,2,5,1,1,0,0,27,15,0,0,0,0,31,5,1,0,1,1,0,0,0,1,0,8,0,1,0,0,4,4,2,2,1,0,27,10,0,0,1,0,barnd002,germd001,osunr001,andeb004,montj004,,162,Oct 1,@,NYY,"W,2-1",9,5,1,1,0,1,8,1,0,4.42,32,136,84,0,0,0,1,31,1,0,0,0,0,0,0,5,Kerwin Danley,"B.Anderson (5-64), L.Santos (3-H), D.Barnes (1-BW), R.Tepera (4-H), R.Osuna (5-Sv)"
