Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140818,ANA,AL,123,BOS,AL,124,4,2,54,BOS07,35170,2000020,100001,32,7,2,0,0,2,0,0,0,4,1,7,0,2,1,0,5,5,2,2,0,0,27,10,0,0,1,0,35,9,1,0,0,2,0,0,0,6,0,9,0,0,1,0,12,3,2,2,1,0,27,14,2,0,1,0,wilsc004,workb001,jepsk001,wilsc004,workb001,,124,Aug 18,1,LAA,"L,2-4",9,7,4,2,2,4,7,0,0,3.89,36,127,83,0,0,0,2,32,2,0,1,0,0,1,1,3,Mike Muchlinski,"B.Workman (8-60-L), J.Tazawa (2), E.Mujica (2)"
20140819,ANA,AL,124,BOS,AL,125,4,3,54,BOS07,35471,3000001,100011000,34,9,3,2,0,4,0,0,1,2,0,4,0,0,1,0,6,5,3,3,1,0,27,11,0,0,0,0,33,8,1,0,1,3,1,1,0,5,1,5,0,0,0,0,10,3,4,4,0,0,27,16,0,0,2,0,smitj002,uehak001,streh001,weavj003,websa001,,125,Aug 19,1,LAA,"L,3-4",9,9,4,4,0,2,4,0,1,3.89,37,138,88,0,0,0,0,34,3,2,0,0,0,0,1,3,Tom Woodring,"A.Webster (4-47), A.Wilson (2), K.Uehara (2-L)"
20140820,ANA,AL,125,BOS,AL,126,8,3,54,BOS07,35136,150101,111000000,36,11,2,0,0,8,0,2,0,3,0,9,1,0,0,0,6,7,3,3,1,0,27,9,2,0,0,0,37,11,1,0,1,3,0,1,0,2,0,5,0,1,0,0,10,4,8,8,1,0,27,6,0,0,0,0,rasmc002,buchc001,,richg002,buchc001,,126,Aug 20,1,LAA,"L,3-8",9,11,8,8,0,3,9,0,0,3.92,41,149,98,0,0,1,0,36,2,0,0,0,2,0,0,4,Mike Winters,"C.Buchholz (4-37-L), B.Badenhop (3), E.Mujica (1), C.Breslow (2)"
20140821,ANA,AL,126,BOS,AL,127,2,0,54,BOS07,36160,100000100,0,32,9,2,0,0,2,0,1,0,6,0,12,1,1,0,0,10,3,0,0,0,0,27,10,0,0,0,0,28,1,1,0,0,0,0,0,1,1,0,11,1,0,0,0,3,4,2,2,1,0,27,11,0,0,0,0,shoem001,delar003,grilj001,shoem001,delar003,,127,Aug 21,1,LAA,"L,0-2",9,9,2,2,0,6,12,0,0,3.91,39,158,93,2,0,1,1,32,2,0,0,0,1,0,0,4,Andy Fletcher,"R.De La Rosa (4-55-L), T.Layne (4), J.Tazawa (2), E.Mujica (0)"
20140822,SEA,AL,127,BOS,AL,128,5,3,54,BOS07,36433,5,3000,32,7,2,0,0,5,0,0,1,7,0,11,1,0,2,0,8,4,3,3,0,0,27,11,0,0,1,0,31,5,2,0,1,3,0,0,1,4,1,9,0,0,1,0,6,6,5,5,0,1,27,9,1,0,2,0,leond003,uehak001,rodnf001,hernf002,kellj001,,128,Aug 22,1,SEA,"L,3-5",9,7,5,5,0,7,11,0,1,3.92,40,180,110,3,0,1,0,32,2,0,0,0,0,0,2,6,Larry Vanover,"J.Kelly (4-67), C.Breslow (1), B.Badenhop (1-H), T.Layne (0-H), K.Uehara (2-BL), E.Mujica (0)"
20140823,SEA,AL,128,BOS,AL,129,7,3,54,BOS07,36905,700000,111000000,36,10,1,0,1,6,0,0,1,1,0,8,2,0,0,0,4,5,3,3,1,1,27,5,2,0,2,0,32,9,4,0,0,3,0,2,1,6,0,13,1,0,1,0,11,4,7,7,1,0,27,13,0,0,0,0,wilht001,workb001,,younc003,workb001,,129,Aug 23,1,SEA,"L,3-7",9,10,7,7,0,1,8,1,1,3.94,38,145,105,0,0,2,0,36,1,0,0,0,0,0,0,4,Angel Hernandez,"B.Workman (4-14-L), A.Wilson (3), J.Tazawa (1), B.Badenhop (0)"
20140824,SEA,AL,129,BOS,AL,130,8,6,54,BOS07,37022,300120011,302000010,34,13,3,1,0,8,0,2,0,4,0,6,1,2,1,0,5,7,6,6,1,0,27,11,0,1,1,0,39,13,4,0,0,6,0,0,2,7,0,10,2,0,0,0,15,6,7,7,0,0,27,14,0,2,1,0,leond003,websa001,rodnf001,iwakh001,websa001,,130,Aug 24,1,SEA,"L,6-8",9,13,8,7,1,4,6,0,0,3.96,40,152,91,3,0,1,2,34,3,1,0,0,2,0,1,6,Vic Carapazza,"A.Webster (4-26-L), C.Breslow (1), H.Hembree (14), T.Layne (1), J.Tazawa (0), E.Mujica (1)"
20140825,BOS,AL,131,TOR,AL,131,4,3,60,TOR02,26041,300001,30,37,8,0,0,2,4,0,0,0,3,0,11,4,0,0,0,6,3,3,3,0,0,30,17,0,0,1,0,34,5,1,0,0,3,0,0,0,3,0,4,0,0,1,0,4,3,4,4,0,0,30,7,0,0,1,0,uehak001,sanca006,bresc001,buchc001,happj001,,131,Aug 25,@,TOR,"W,4-3",10,5,3,3,0,3,4,0,0,3.95,37,127,78,3,3,0,0,34,1,0,0,0,0,0,1,3,Tom Hallion,"C.Buchholz (4-65), K.Uehara (2-BW), C.Breslow (0-Sv)"
20140826,BOS,AL,132,TOR,AL,132,11,7,66,TOR02,27321,30000010007,111010003,47,14,2,0,3,11,2,0,1,3,0,14,1,0,1,0,9,7,7,7,0,0,33,12,0,0,1,0,47,15,7,0,1,7,0,0,1,5,1,3,0,0,1,0,13,8,8,8,0,0,33,17,2,1,1,0,tazaj001,jansc001,,delar003,dickr001,,132,Aug 26,@,TOR,"W,11-7",11,15,7,7,0,5,3,1,1,3.97,53,213,138,2,0,0,0,47,7,0,1,0,0,0,1,7,Tripp Gibson,"R.De La Rosa (4-36), T.Layne (1), A.Wilson (2), B.Badenhop (2), E.Mujica (1), J.Tazawa (1-W), H.Hembree (1)"
20140827,BOS,AL,133,TOR,AL,133,2,5,51,TOR02,30285,2000,10000040x,32,6,0,0,0,1,0,0,0,1,0,9,0,0,1,0,4,4,3,3,0,0,24,13,1,0,1,0,29,6,2,0,2,5,1,0,1,2,0,4,0,0,1,0,4,2,2,2,1,0,27,15,0,0,1,0,strom001,laynt001,cecib001,kellj001,strom001,,133,Aug 27,@,TOR,"L,2-5",8,6,5,3,2,2,4,2,1,3.96,33,123,76,3,2,0,0,29,2,0,0,1,0,0,1,4,Chris Guccione,"J.Kelly (4-60), T.Layne (0-L), J.Tazawa (0-BSv), E.Escobar (99)"
20140829,BOS,AL,134,TBA,AL,135,8,4,54,STP01,16107,350000000,10020001,40,12,1,0,1,8,0,0,1,4,0,11,1,0,0,0,10,4,4,4,0,0,27,3,0,1,0,0,36,9,1,0,1,4,0,0,0,4,0,8,0,0,0,0,9,3,7,7,0,0,27,7,2,0,0,0,ranaa001,archc001,,ranaa001,archc001,,134,Aug 29,@,TBR,"W,8-4",9,9,4,4,0,4,8,1,0,3.96,40,146,89,0,0,0,0,36,1,0,0,0,0,0,0,4,Toby Basner,"A.Ranaudo (15-51-W), C.Breslow (3), B.Badenhop (2), E.Mujica (2)"
20140830,BOS,AL,135,TBA,AL,136,0,7,51,STP01,17463,0,03013000x,27,1,0,0,0,0,0,0,1,4,0,8,0,0,2,0,5,3,6,6,1,0,24,10,1,0,1,0,29,7,2,0,0,5,0,2,4,3,0,7,0,0,1,0,7,3,0,0,0,0,27,8,1,0,2,0,odorj001,websa001,,websa001,odorj001,,135,Aug 30,@,TBR,"L,0-7",8,7,7,6,1,3,7,0,4,3.98,38,137,85,2,2,0,0,29,2,0,0,0,2,0,1,3,Mike DiMuro,"A.Webster (5-28-L), A.Wilson (3), T.Layne (2)"
20140831,BOS,AL,136,TBA,AL,137,3,0,54,STP01,16822,1010010,0,35,9,2,0,0,3,0,0,0,1,0,10,1,0,1,0,6,1,0,0,0,0,27,12,0,0,1,0,29,3,1,0,0,0,0,0,0,0,0,6,0,0,1,0,2,4,2,2,0,0,27,9,1,0,1,0,buchc001,cobba001,,buchc001,cobba001,,136,Aug 31,@,TBR,"W,3-0",9,3,0,0,0,0,6,0,0,3.95,29,98,69,1,1,0,0,29,1,0,0,0,0,0,1,1,Mike Estabrook,C.Buchholz (5-87-W)
20140901,BOS,AL,137,TBA,AL,138,3,4,58,STP01,10543,11000100,30000001,34,6,2,0,1,3,0,0,0,3,0,11,0,1,0,0,4,6,4,4,0,0,28,11,0,0,0,0,36,9,2,0,0,4,1,0,0,2,2,6,0,0,0,0,7,6,3,3,0,0,30,7,0,0,0,0,balfg001,badeb001,,delar003,smyld001,,137,Sep 1,@,TBR,"L,3-4",9.1,9,4,4,0,2,6,0,0,3.95,39,162,107,0,0,0,0,36,2,0,2,1,0,0,0,6,Jerry Layne,"R.De La Rosa (5-48), T.Layne (1), J.Tazawa (4), E.Mujica (2), C.Breslow (2), B.Badenhop (2-L)"
20140902,BOS,AL,138,NYA,AL,136,9,4,54,NYC21,40334,204100002,1020001,37,12,2,1,3,9,0,2,1,6,0,12,0,0,0,0,10,3,4,4,0,0,27,12,1,0,2,0,32,7,0,0,2,4,0,0,0,5,0,9,0,0,2,0,6,6,8,8,0,0,27,0,0,1,0,0,kellj001,grees005,,kellj001,grees005,,138,Sep 2,@,NYY,"W,9-4",9,7,4,4,0,5,9,2,0,3.95,37,144,86,1,0,0,0,32,0,0,0,0,0,1,2,3,Tim Timmons,"J.Kelly (5-54-W), T.Layne (0), K.Uehara (7)"
20140903,BOS,AL,139,NYA,AL,137,1,5,51,NYC21,40007,1000,02001020x,32,6,1,0,0,1,0,0,1,0,0,12,1,0,0,0,5,4,5,5,0,0,24,12,0,0,1,0,31,11,0,1,1,5,0,1,0,4,0,3,0,1,0,0,7,3,1,1,0,0,27,8,0,0,0,0,kuroh001,ranaa001,,ranaa001,kuroh001,,139,Sep 3,@,NYY,"L,1-5",8,11,5,5,0,4,3,1,0,3.96,36,147,89,1,0,0,1,31,0,1,0,0,1,0,0,4,Tim Welke,"A.Ranaudo (4-43-L), C.Breslow (1), A.Wilson (3), E.Mujica (1)"
20140904,BOS,AL,140,NYA,AL,138,4,5,52,NYC21,44708,102010000,3000002,34,7,1,0,3,4,1,0,1,1,0,6,0,0,0,0,6,4,5,5,0,0,25,5,0,0,1,0,31,7,2,0,2,5,0,0,0,3,0,5,0,0,0,0,4,6,4,4,0,0,27,10,1,0,0,0,warra001,uehak001,,workb001,capuc001,,140,Sep 4,@,NYY,"L,4-5",8.1,7,5,5,0,3,5,2,0,3.97,34,136,89,0,0,0,0,31,2,0,0,0,0,0,0,4,Todd Tichenor,"B.Workman (11-53), T.Layne (1-H), J.Tazawa (2-H), K.Uehara (1-BL)"
20140905,TOR,AL,140,BOS,AL,141,8,9,58,BOS07,35667,2000020202,1110000303,40,13,2,0,2,8,0,1,0,3,1,7,0,0,1,0,6,7,9,9,1,0,28,11,1,0,0,0,44,17,4,0,0,9,0,2,0,3,1,9,3,0,0,0,12,8,7,7,0,0,30,14,0,1,1,0,laynt001,jansc001,,hutcd001,websa001,,141,Sep 5,1,TOR,"W,9-8",10,13,8,7,1,3,7,2,0,3.99,44,150,102,2,2,0,0,40,2,0,1,0,1,0,1,8,Alan Porter,"A.Webster (5-45), D.Britton (99), B.Badenhop (3), C.Breslow (1), A.Wilson (1), E.Mujica (1), J.Tazawa (0), T.Layne (0-W)"
20140906,TOR,AL,141,BOS,AL,142,3,4,51,BOS07,36677,100000200,11110000x,34,8,2,0,1,3,0,0,1,4,0,6,0,0,1,0,9,3,4,4,0,0,24,8,0,0,0,0,32,8,2,1,0,4,0,0,0,4,0,6,0,0,0,0,8,5,3,3,0,0,27,10,0,0,1,0,buchc001,happj001,mujie001,happj001,buchc001,,142,Sep 6,1,TOR,"W,4-3",9,8,3,3,0,4,6,1,1,3.98,39,151,94,3,1,0,0,34,2,0,0,0,0,0,1,5,Marty Foster,"C.Buchholz (5-60-W), C.Breslow (0), B.Badenhop (0-H), D.Britton (0-H), E.Mujica (0-Sv)"
20140907,TOR,AL,142,BOS,AL,143,3,1,54,BOS07,36261,30000,1000,33,9,0,0,1,3,0,0,0,3,0,8,0,0,2,0,6,3,1,1,0,0,27,9,0,0,0,0,33,6,2,0,0,1,0,0,1,0,0,8,1,0,0,0,6,2,3,3,0,0,27,11,1,1,2,0,dickr001,delar003,jansc001,dickr001,delar003,,143,Sep 7,1,TOR,"L,1-3",9,9,3,3,0,3,8,1,0,3.98,36,144,94,0,0,0,0,33,0,0,0,0,0,0,2,2,Rob Drake,"R.De La Rosa (5-36-L), S.Wright (20)"
20140908,BAL,AL,143,BOS,AL,144,4,0,54,BOS07,35894,10002100,0,33,7,1,0,0,3,0,1,2,4,0,8,1,1,0,0,9,5,0,0,0,0,27,10,1,0,3,0,32,7,1,0,0,0,0,0,0,3,0,9,0,0,3,0,8,3,3,3,0,0,27,13,3,0,1,0,gonzm003,kellj001,,gonzm003,kellj001,,144,Sep 8,1,BAL,"L,0-4",9,7,4,3,1,4,8,0,2,3.97,40,147,90,4,0,1,1,33,1,0,0,0,1,1,0,3,Bill Miller,"J.Kelly (5-50-L), T.Layne (2), A.Wilson (2)"
20140909,BAL,AL,144,BOS,AL,145,4,1,54,BOS07,37008,202000000,100000,37,10,3,0,3,4,0,0,0,3,0,7,1,0,0,0,9,5,1,1,0,0,27,7,0,0,1,0,32,8,2,0,1,1,0,0,0,4,0,9,0,0,1,0,8,4,4,4,0,0,27,6,0,1,0,0,tillc001,ranaa001,britz001,tillc001,ranaa001,,145,Sep 9,1,BAL,"L,1-4",9,10,4,4,0,3,7,3,0,3.97,40,149,91,1,0,1,0,37,3,0,0,0,0,0,0,4,Bill Welke,"A.Ranaudo (5-32-L), D.Britton (2), B.Badenhop (2), M.Barnes (99)"
20140910,BAL,AL,145,BOS,AL,146,10,6,54,BOS07,35374,6020002,105,42,15,6,0,1,10,0,0,0,3,0,10,1,0,0,0,8,5,6,6,0,0,27,8,0,0,0,0,35,8,5,0,2,6,0,0,0,3,0,4,0,0,0,0,5,6,9,9,0,0,27,9,1,0,0,0,chenw001,workb001,odayd001,chenw001,workb001,,146,Sep 10,1,BAL,"L,6-10",9,15,10,9,1,3,10,1,0,4.01,45,167,116,0,0,1,0,42,6,0,0,0,0,1,0,6,Adrian Johnson,"B.Workman (5-25-L), C.Breslow (3), T.Layne (1), A.Wilson (1), J.Tazawa (4), E.Mujica (3)"
20140911,BOS,AL,147,KCA,AL,146,6,3,54,KAN06,28673,12100020,20001000,36,9,2,1,0,5,0,0,1,5,1,4,1,0,2,0,9,4,2,2,0,0,27,7,1,0,0,0,32,6,2,0,0,2,1,0,1,3,0,9,1,0,0,0,7,6,4,4,0,0,27,14,3,0,2,0,buchc001,hendl001,mujie001,buchc001,hendl001,,147,Sep 11,@,KCR,"W,6-3",9,6,3,2,1,3,9,0,1,3.99,37,130,83,2,0,1,0,32,2,0,0,1,0,0,0,4,Brian Knight,"C.Buchholz (4-55-W), T.Layne (0-H), J.Tazawa (0-H), E.Mujica (0-Sv)"
20140912,BOS,AL,148,KCA,AL,147,4,2,54,KAN06,19191,3010000,200000,34,8,3,0,0,2,0,0,2,2,0,12,1,1,0,0,7,5,2,2,0,0,27,10,0,0,0,0,31,4,0,0,1,2,0,0,1,1,0,4,0,0,0,0,4,3,3,3,1,0,27,7,1,1,0,0,websa001,venty001,mujie001,websa001,venty001,,148,Sep 12,@,KCR,"W,4-2",9,4,2,2,0,1,4,1,1,3.98,33,118,82,0,0,0,0,31,0,0,0,0,0,0,0,5,Manny Gonzalez,"A.Webster (6-57-W), T.Layne (0-H), B.Badenhop (2-H), K.Uehara (7-H), E.Mujica (0-Sv)"
20140913,BOS,AL,149,KCA,AL,148,1,7,51,KAN06,26627,1000000,20030002x,31,4,0,0,0,1,0,1,0,1,0,4,0,0,0,0,5,3,7,7,1,1,24,10,1,0,0,0,35,12,4,0,0,5,0,0,0,1,0,7,1,1,0,0,5,2,0,0,1,0,27,7,1,0,0,0,guthj001,delar003,,delar003,guthj001,,149,Sep 13,@,KCR,"L,1-7",8,12,7,7,0,1,7,0,0,4,36,153,99,0,0,1,1,35,4,0,0,0,0,0,0,3,Jim Reynolds,"R.De La Rosa (5-32-L), S.Wright (5), M.Barnes (3)"
20140914,BOS,AL,150,KCA,AL,149,8,4,54,KAN06,19065,3004100,40000000,33,8,0,0,2,8,0,1,0,5,0,11,0,0,1,0,4,5,4,4,0,0,27,16,0,0,1,0,35,9,1,0,1,4,0,0,0,4,0,4,0,0,1,0,8,5,8,8,0,0,27,6,0,0,1,0,kellj001,vargj001,,kellj001,vargj001,,150,Sep 14,@,KCR,"W,8-4",9,9,4,4,0,4,4,1,0,4,39,165,100,1,0,0,0,35,1,0,0,0,0,0,1,5,Fieldin Culbreth,"J.Kelly (5-47-W), T.Layne (1), B.Badenhop (1), C.Breslow (3), E.Mujica (1)"
20140916,BOS,AL,151,PIT,NL,150,0,4,51,PIT08,34698,0,02000110x,33,7,5,0,0,0,0,0,0,2,0,11,0,0,1,0,8,5,3,3,2,0,24,7,1,0,0,0,31,7,1,0,2,4,0,0,0,3,0,7,0,0,0,0,6,6,0,0,0,0,27,12,0,0,1,0,mortc002,ranaa001,,ranaa001,mortc002,,151,Sep 16,@,PIT,"L,0-4",8,7,4,3,1,3,7,2,0,4,34,140,83,1,1,0,0,31,1,0,0,0,0,0,0,5,Mike Winters,"A.Ranaudo (6-49-L), D.Britton (6), A.Wilson (5), T.Layne (1), K.Uehara (3)"
20140917,BOS,AL,152,PIT,NL,151,1,9,51,PIT08,34785,10000,13104000x,30,5,1,0,0,1,0,0,1,5,0,6,0,0,2,0,8,4,8,8,0,0,24,12,1,0,2,0,38,15,4,0,3,9,0,0,0,1,0,4,0,0,2,0,6,4,1,1,2,0,27,12,1,0,2,0,lirif001,buchc001,,buchc001,lirif001,,152,Sep 17,@,PIT,"L,1-9",8,15,9,8,1,1,4,3,0,4.03,39,138,96,0,0,0,0,38,4,0,0,0,0,1,2,4,Andy Fletcher,"C.Buchholz (5-34-L), S.Wright (3), M.Barnes (3), H.Hembree (21)"
20140918,BOS,AL,153,PIT,NL,152,2,3,51,PIT08,36862,1000010,10011000x,32,8,0,0,0,2,1,1,1,0,0,9,1,0,0,0,6,5,2,2,0,0,24,7,1,0,1,0,30,7,1,0,1,3,0,0,0,3,0,7,0,1,1,0,6,3,2,2,0,0,27,9,0,0,0,0,coleg001,workb001,melam001,workb001,coleg001,,153,Sep 18,@,PIT,"L,2-3",8,7,3,2,1,3,7,1,0,4.02,33,131,86,0,0,0,1,30,1,0,0,0,0,1,1,5,Mike Muchlinski,"B.Workman (7-46-L), A.Wilson (1), J.Tazawa (6), D.Britton (1), B.Badenhop (3)"
20140919,BOS,AL,154,BAL,AL,153,5,3,60,BAL12,39079,2100002,10002000,41,9,0,0,3,4,0,0,0,0,0,7,0,0,0,0,6,7,2,2,0,0,30,10,1,0,1,0,39,10,3,1,0,2,0,0,0,1,0,6,0,0,1,0,7,6,3,3,0,0,30,11,3,0,0,0,tazaj001,odayd001,mujie001,websa001,gausk001,,154,Sep 19,@,BAL,"W,5-3",10,10,3,2,1,1,6,0,0,4,40,162,101,2,1,0,0,39,3,1,0,0,0,1,1,7,Dana DeMuth,"A.Webster (6-53), T.Layne (2-H), B.Badenhop (0-H), C.Breslow (4), A.Wilson (0-BSv), J.Tazawa (0-W), E.Mujica (4-Sv)"
20140920,BOS,AL,155,BAL,AL,154,2,7,51,BAL12,43015,200000000,00222010x,33,6,0,0,1,2,0,0,0,2,0,9,0,1,0,0,6,3,7,7,0,0,24,7,0,0,0,0,33,11,2,0,3,7,1,0,0,3,0,12,0,1,0,0,6,3,2,2,0,0,27,8,1,0,1,0,tillc001,delar003,,delar003,tillc001,,155,Sep 20,@,BAL,"L,2-7",8,11,7,7,0,3,12,3,0,4.02,37,164,99,0,0,0,1,33,2,0,0,1,0,0,0,3,Tom Woodring,"R.De La Rosa (6-36-L), H.Hembree (2), S.Wright (2)"
20140921,BOS,AL,156,BAL,AL,155,3,2,54,BAL12,38329,100011000,2000,35,12,0,0,2,3,0,0,0,3,0,8,1,1,2,0,8,4,2,2,0,0,27,12,0,0,0,0,33,6,1,0,0,2,0,0,0,3,0,8,1,0,0,0,7,4,3,3,1,0,27,11,0,0,3,0,kellj001,gonzm003,mujie001,kellj001,gonzm003,,156,Sep 21,@,BAL,"W,3-2",9,6,2,2,0,3,8,0,0,4.01,36,123,80,0,0,1,0,33,1,0,0,0,0,0,0,4,Ron Kulpa,"J.Kelly (6-65-W), T.Layne (1-H), B.Badenhop (1-H), E.Mujica (1-Sv)"
20140923,TBA,AL,157,BOS,AL,157,6,2,54,BOS07,35566,51,100010,33,10,1,0,1,6,0,0,2,1,0,7,0,1,2,0,3,4,2,2,2,0,27,13,1,0,3,0,29,6,2,0,0,2,0,1,1,3,0,7,0,0,3,0,5,4,6,6,2,0,27,8,1,1,2,0,cobba001,buchc001,,cobba001,buchc001,,157,Sep 23,1,TBR,"L,2-6",9,10,6,6,0,1,7,1,2,4.02,36,125,76,3,2,0,1,33,1,0,0,0,0,0,2,4,Jeff Nelson,"C.Buchholz (5-48-L), T.Layne (1), J.Tazawa (3), M.Barnes (5)"
20140924,TBA,AL,158,BOS,AL,158,3,11,51,BOS07,35741,200000001,02050400x,35,9,4,1,0,3,0,1,1,1,0,4,0,0,1,0,8,6,10,10,2,0,24,9,1,1,0,0,33,10,3,0,1,9,0,1,1,9,0,10,0,0,0,0,9,3,3,3,0,0,27,8,1,0,1,0,ranaa001,odorj001,,odorj001,ranaa001,,158,Sep 24,1,TBR,"W,11-3",9,9,3,3,0,1,4,0,1,4.02,38,136,91,0,0,0,0,35,4,1,0,0,1,1,1,3,John Tumpane,"A.Ranaudo (7-58-W), D.Britton (5), E.Escobar (27)"
20140925,TBA,AL,159,BOS,AL,159,1,11,51,BOS07,36590,10000000,12400220x,34,8,0,0,0,1,0,0,1,1,0,8,0,1,0,0,8,7,10,10,2,0,24,11,1,0,1,0,39,16,3,0,2,11,0,1,0,1,0,7,2,0,1,0,6,3,1,1,1,0,27,12,0,0,0,0,websa001,hellj001,,hellj001,websa001,,159,Sep 25,1,TBR,"W,11-1",9,8,1,1,0,1,8,0,1,4,36,119,78,0,0,0,1,34,0,0,0,0,0,0,0,3,Laz Diaz,"A.Webster (5-63-W), A.Wilson (5), K.Uehara (8)"
20140926,NYA,AL,160,BOS,AL,160,3,2,54,BOS07,37605,2001000,10000100,33,7,1,0,0,2,0,1,0,3,0,7,1,0,1,0,7,4,1,1,0,0,27,7,2,0,0,0,32,6,0,0,1,2,0,0,0,0,0,9,1,0,0,0,3,3,1,1,0,0,27,12,1,2,1,0,capuc001,wrigs001,robed002,capuc001,wrigs001,,160,Sep 26,1,NYY,"L,2-3",9,7,3,1,2,3,7,0,0,3.98,37,150,94,0,0,1,0,33,1,0,0,0,1,0,1,3,Paul Nauert,"S.Wright (5-57-L), M.Barnes (2), H.Hembree (5)"
20140927,NYA,AL,161,BOS,AL,161,4,10,51,BOS07,37147,130,18000100x,37,12,3,1,0,4,0,1,0,2,0,7,0,0,1,0,9,4,6,6,0,0,24,12,3,0,3,0,37,16,5,0,0,8,0,0,1,3,0,9,1,0,1,0,7,3,4,4,0,0,27,5,0,0,1,0,kellj001,tanam001,,tanam001,kellj001,,161,Sep 27,1,NYY,"W,10-4",9,12,4,4,0,2,7,0,0,3.98,40,123,84,5,2,0,0,37,3,1,0,0,1,0,1,3,Vic Carapazza,"J.Kelly (5-45-W), T.Layne (3), R.De La Rosa (6)"
20140928,NYA,AL,162,BOS,AL,162,9,5,54,BOS07,36879,4000500,500,38,12,3,1,0,9,0,1,0,1,0,7,0,0,0,0,4,4,5,5,0,0,27,7,1,0,0,0,32,5,2,0,0,4,0,0,1,2,0,15,1,0,0,0,3,5,9,9,1,0,27,11,0,0,0,0,pinem001,buchc001,,pinem001,buchc001,,162,Sep 28,1,NYY,"L,5-9",9,12,9,9,0,1,7,0,0,4.01,40,139,95,2,2,0,0,38,3,1,0,0,1,0,0,5,Larry Vanover,"C.Buchholz (4-49-L), C.Breslow (8), D.Britton (3), B.Badenhop (6), A.Wilson (2)"
