Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120827,CHA,AL,127,BAL,AL,127,3,4,51,BAL12,10955,2010,01000102x,35,8,0,0,1,3,0,0,0,1,0,12,0,0,1,0,6,3,4,4,0,0,24,13,0,0,1,0,29,7,0,0,2,4,0,0,0,7,0,5,0,0,0,0,8,4,2,2,1,0,27,9,1,0,1,0,strop001,myerb001,johnj010,lirif001,chenw001,,127,Aug 27,@,BAL,"L,3-4",8,7,4,4,0,7,5,2,0,3.98,36,157,92,2,1,0,0,29,0,0,0,0,0,0,0,3,Tim McClelland,"F.Liriano (5-46), J.Crain (5-BSv), B.Myers (1-L)"
20120828,CHA,AL,128,BAL,AL,128,0,6,51,BAL12,12841,0,03100110x,28,2,0,0,0,0,0,0,0,4,0,7,0,0,1,0,5,2,6,6,0,0,24,8,1,0,1,0,32,11,2,0,2,6,0,1,0,3,0,7,2,1,1,0,6,2,0,0,0,0,27,9,0,0,1,0,tillc001,salec001,,salec001,tillc001,,128,Aug 28,@,BAL,"L,0-6",8,11,6,6,0,3,7,2,0,4,36,142,86,0,0,2,1,32,2,0,0,0,1,0,1,2,Jordan Baker,"C.Sale (5-36-L), P.Humber (3)"
20120829,CHA,AL,129,BAL,AL,129,8,1,54,BAL12,13098,400102100,100000,35,12,2,0,0,8,1,0,0,5,0,7,1,0,2,0,6,3,1,1,0,0,27,3,0,0,1,0,28,3,2,0,0,1,0,1,1,4,0,5,0,0,0,0,6,4,7,7,0,0,27,12,1,0,3,0,axeld001,saunj001,,axeld001,saunj001,,129,Aug 29,@,BAL,"W,8-1",9,3,1,1,0,4,5,0,1,3.98,34,134,82,1,0,0,0,28,2,0,0,0,1,0,0,3,Marvin Hudson,"D.Axelrod (38-69-W), D.Veal (4), N.Jones (2)"
20120830,CHA,AL,130,BAL,AL,130,3,5,51,BAL12,10141,10000002,00410000x,36,10,2,0,0,3,0,0,0,0,0,11,0,0,0,0,6,4,5,5,0,0,24,10,0,0,1,0,31,8,4,0,2,5,0,0,0,2,0,8,0,0,1,0,4,3,3,3,0,0,27,10,0,0,0,0,britz001,quinj001,johnj010,quinj001,britz001,,130,Aug 30,@,BAL,"L,3-5",8,8,5,5,0,2,8,2,0,3.99,33,146,91,2,0,0,0,31,4,0,0,0,0,0,1,4,Brian Runge,"J.Quintana (4-27-L), N.Jones (0), H.Santiago (3), D.Veal (0)"
20120831,CHA,AL,131,DET,AL,131,4,7,51,DET05,36721,11101000,21010030x,32,5,1,0,1,4,1,1,2,7,0,7,1,0,0,0,12,3,7,7,0,0,24,13,1,0,1,0,33,11,3,1,2,7,0,0,1,4,1,6,1,0,1,0,7,5,3,3,1,0,27,7,2,0,0,0,doteo001,peavj001,valvj001,peavj001,fistd001,,131,Aug 31,@,DET,"L,4-7",8,11,7,7,0,4,6,2,1,4.02,38,133,83,2,2,1,0,33,3,1,1,0,0,0,1,3,Lance Barksdale,"J.Peavy (6-30-L), M.Thornton (5), P.Humber (2)"
20120901,CHA,AL,132,DET,AL,132,1,5,51,DET05,40059,1,00201011x,33,6,2,1,0,1,0,0,0,1,0,10,2,0,0,0,6,8,5,5,1,0,24,12,0,0,1,0,32,9,0,3,1,5,0,0,0,8,1,7,0,0,1,0,11,2,1,1,0,0,27,3,0,0,0,0,schem001,lirif001,,lirif001,schem001,,132,Sep 1,@,DET,"L,1-5",8,9,5,5,0,8,7,1,0,4.03,40,171,102,5,1,0,0,32,0,3,1,0,0,0,1,8,Fieldin Culbreth,"F.Liriano (4-40-L), B.Omogrosso (42), L.Septimo (18), N.Jones (1), D.Veal (1), J.Crain (4), A.Reed (6), D.Heath (99)"
20120902,CHA,AL,133,DET,AL,133,2,4,51,DET05,42192,100000001,00001300x,33,7,1,0,1,2,0,0,1,2,0,11,0,1,0,0,7,4,4,4,0,0,24,8,0,0,2,0,30,9,1,0,2,4,0,0,1,5,0,8,0,1,2,0,8,2,2,2,1,0,27,7,0,0,1,0,verlj001,salec001,valvj001,salec001,verlj001,,133,Sep 2,@,DET,"L,2-4",8,9,4,4,0,5,8,2,1,4.03,36,136,82,1,0,0,1,30,1,0,0,0,0,0,2,4,Adrian Johnson,"C.Sale (4-47-L), N.Jones (0), L.Septimo (0), B.Myers (5)"
20120903,MIN,AL,135,CHA,AL,134,2,4,51,CHI12,21676,10010,02000011x,32,7,2,0,1,2,0,0,0,4,0,9,2,1,1,0,7,3,4,4,0,0,24,11,1,0,1,0,33,10,3,0,1,4,0,0,1,3,0,4,3,0,1,0,9,7,2,2,1,0,27,11,0,0,1,0,santh001,dedus001,reeda001,dedus001,santh001,,134,Sep 3,1,MIN,"W,4-2",9,7,2,2,0,4,9,1,0,4.02,36,156,97,6,1,2,1,32,2,0,0,0,0,0,1,7,Sam Holbrook,"H.Santiago (3-60-W), N.Jones (0-H), D.Veal (1-H), J.Crain (1-H), M.Thornton (2-H), B.Myers (0-H), A.Reed (1-Sv)"
20120904,MIN,AL,136,CHA,AL,135,18,9,54,CHI12,15698,0700(10)0100,300100041,41,17,0,1,2,18,0,2,0,8,0,7,0,0,1,0,6,3,9,9,1,0,27,10,1,0,0,0,40,13,10,0,0,9,0,0,0,3,0,8,0,0,0,0,7,6,18,18,0,0,27,9,1,0,1,0,diams001,quinj001,,diams001,quinj001,,135,Sep 4,1,MIN,"L,9-18",9,17,18,18,0,8,7,2,0,4.12,51,203,114,6,4,0,0,41,0,1,0,0,2,0,1,6,Mike Muchlinski,"J.Quintana (4-16-L), D.Axelrod (5), L.Septimo (1), P.Humber (3), B.Omogrosso (2), D.Wise (66)"
20120905,MIN,AL,137,CHA,AL,136,2,6,51,CHI12,17336,1000001,40000200x,32,8,2,0,0,2,0,2,1,1,0,5,0,0,1,0,7,4,6,6,0,0,24,12,1,0,0,0,33,9,1,0,2,6,0,0,0,4,1,5,1,1,0,0,7,4,2,2,0,0,27,8,0,0,1,0,peavj001,waltp001,,waltp001,peavj001,,136,Sep 5,1,MIN,"W,6-2",9,8,2,2,0,1,5,0,1,4.11,36,156,108,0,0,0,0,32,2,0,0,0,2,0,1,4,Andy Fletcher,"J.Peavy (4-60-W), B.Myers (1), M.Thornton (1), A.Reed (1)"
20120907,KCA,AL,138,CHA,AL,137,7,5,54,CHI12,26660,20012002,100112000,35,11,2,0,3,7,0,1,0,4,0,7,0,0,2,0,6,5,5,5,0,0,27,12,0,0,1,0,37,12,2,1,3,5,1,0,2,2,1,10,0,0,0,0,10,6,7,7,0,0,27,13,0,0,2,0,herrk001,reeda001,hollg001,mendl001,lirif001,,137,Sep 7,1,KCR,"L,5-7",9,11,7,7,0,4,7,3,0,4.13,40,138,85,4,2,0,0,35,2,0,0,0,1,0,2,6,Chris Conroy,"F.Liriano (5-35), N.Jones (3), D.Veal (3), J.Crain (3), M.Thornton (1), A.Reed (1-L)"
20120908,KCA,AL,139,CHA,AL,138,4,5,51,CHI12,26227,1000012,10120100x,36,11,3,0,0,4,0,0,0,1,0,12,2,0,1,0,6,3,5,5,0,0,24,6,0,0,0,0,32,8,2,0,3,5,0,0,0,4,0,8,0,0,0,0,7,5,4,4,0,0,27,10,0,0,1,0,salec001,chenb001,reeda001,chenb001,salec001,,138,Sep 8,1,KCR,"W,5-4",9,11,4,4,0,1,12,0,0,4.13,37,158,101,1,0,2,0,36,3,0,0,0,0,0,1,5,Mark Carlson,"C.Sale (5-63-W), J.Crain (0), B.Myers (2), M.Thornton (0-H), A.Reed (0-Sv)"
20120909,KCA,AL,140,CHA,AL,139,2,1,60,CHI12,19356,2,1,39,9,1,0,0,2,0,0,0,5,0,15,5,1,0,0,12,4,1,1,0,0,30,15,0,1,2,0,32,8,2,0,0,1,2,0,0,4,1,6,0,0,1,0,7,8,2,2,1,0,30,7,1,0,0,0,herrk001,myerb001,hollg001,guthj001,santh001,,139,Sep 9,1,KCR,"L,1-2",10,9,2,2,0,5,15,0,0,4.11,44,204,134,6,0,5,1,39,1,0,0,0,0,1,0,8,Angel Hernandez,"H.Santiago (5-61), B.Omogrosso (4), N.Jones (1), M.Thornton (0), J.Crain (0), D.Veal (1), B.Myers (0-L), L.Septimo (4)"
20120910,DET,AL,140,CHA,AL,140,1,6,51,CHI12,30287,10000000,00000402x,32,8,2,0,0,1,0,0,0,2,0,7,0,1,1,0,6,4,5,5,0,0,24,8,3,0,0,0,34,7,2,0,3,6,0,0,0,3,0,9,3,0,0,0,7,4,1,1,1,0,27,12,0,0,2,0,quinj001,porcr001,,porcr001,quinj001,,140,Sep 10,1,DET,"W,6-1",9,8,1,1,0,2,7,0,0,4.08,34,131,81,3,0,0,1,32,2,0,0,0,0,0,1,4,Bob Davidson,"J.Quintana (5-66-W), B.Omogrosso (0), D.Veal (0-H), A.Reed (1)"
20120911,DET,AL,141,CHA,AL,141,5,3,54,CHI12,26504,30020,101000010,35,10,0,0,2,5,1,0,1,5,1,13,0,0,1,0,10,3,3,3,0,0,27,8,0,0,0,0,33,6,0,0,2,3,0,0,0,2,0,9,0,0,0,0,5,7,5,5,0,0,27,5,0,0,1,0,fistd001,peavj001,valvj001,fistd001,peavj001,,141,Sep 11,1,DET,"L,3-5",9,10,5,5,0,5,13,2,1,4.09,42,183,114,9,1,0,0,35,0,0,1,1,0,0,1,7,Brian Gorman,"J.Peavy (5-52-L), L.Septimo (1), N.Jones (1), D.Veal (0), B.Myers (1), F.Liriano (3), J.Crain (1)"
20120912,DET,AL,142,CHA,AL,142,8,6,54,CHI12,30667,30320,100041,38,14,2,0,1,8,1,0,0,3,0,8,0,0,2,0,7,4,6,6,0,0,27,8,0,0,1,0,34,9,0,0,2,6,0,0,0,2,0,11,1,1,1,0,3,7,8,8,0,0,27,11,0,1,2,0,schem001,floyg001,valvj001,schem001,floyg001,,142,Sep 12,1,DET,"L,6-8",9,14,8,8,0,3,8,1,0,4.12,42,160,102,4,3,0,0,38,2,0,0,1,0,0,2,7,Todd Tichenor,"G.Floyd (16-50-L), H.Santiago (2), B.Omogrosso (1), L.Septimo (0), D.Axelrod (7), D.Veal (0), B.Myers (0)"
20120914,CHA,AL,143,MIN,AL,145,6,0,54,MIN04,30729,10101201,0,32,9,1,0,1,6,0,1,1,6,0,4,1,0,2,0,7,3,0,0,0,0,27,8,0,0,0,0,31,4,0,0,0,0,0,0,1,0,0,7,1,0,0,0,5,4,6,6,0,0,27,10,0,0,2,0,salec001,vasqe001,,salec001,vasqe001,,143,Sep 14,@,MIN,"W,6-0",9,4,0,0,0,0,7,0,1,4.09,32,133,89,0,0,1,0,31,0,0,0,0,0,0,0,3,Jordan Baker,"C.Sale (5-71-W), B.Myers (1), M.Thornton (4)"
20120915,CHA,AL,144,MIN,AL,146,5,3,54,MIN04,36308,102100001,201,31,5,1,0,1,5,0,0,0,7,0,9,1,0,1,0,6,4,3,3,0,0,27,9,0,0,2,0,27,2,0,0,1,2,0,0,1,4,0,11,0,0,2,0,2,5,5,5,3,0,27,12,0,0,1,0,lirif001,dedus001,thorm001,lirif001,dedus001,,144,Sep 15,@,MIN,"W,5-3",9,2,3,3,0,4,11,1,1,4.08,32,136,81,3,1,0,0,27,0,0,0,0,0,0,2,4,Adrian Johnson,"F.Liriano (3-74-W), J.Crain (3-H), A.Reed (4), M.Thornton (0-Sv)"
20120916,CHA,AL,145,MIN,AL,147,9,2,54,MIN04,31722,2106000,100010000,36,10,3,1,2,9,0,2,0,3,0,3,2,0,0,0,5,4,2,2,0,0,27,7,0,0,1,0,32,6,3,0,1,2,0,0,0,3,0,9,0,0,1,0,6,5,6,6,0,0,27,8,1,0,0,0,peavj001,diams001,,peavj001,diams001,,145,Sep 16,@,MIN,"W,9-2",9,6,2,2,0,3,9,1,0,4.07,35,158,108,0,0,0,0,32,3,0,0,0,0,0,1,4,Gary Cederstrom,"J.Peavy (4-61-W), B.Omogrosso (3), D.Veal (3), P.Humber (11)"
20120917,DET,AL,146,CHA,AL,146,4,5,51,CHI12,29130,3010000,00032000x,33,8,2,0,0,4,1,0,1,2,2,8,0,0,2,0,6,5,4,4,0,0,24,12,1,0,3,0,31,10,2,0,0,4,0,0,2,6,0,5,0,0,2,0,10,6,4,4,1,0,27,12,1,0,2,0,jonen001,fistd001,reeda001,fistd001,quinj001,,146,Sep 17,1,DET,"W,5-4",9,8,4,4,0,2,8,0,1,4.07,37,131,85,2,1,0,0,33,2,0,2,1,0,1,2,6,Joe West,"J.Quintana (6-33), N.Jones (5-W), D.Veal (0-H), B.Myers (2-H), M.Thornton (1-H), A.Reed (1-Sv)"
20120918,CHA,AL,147,KCA,AL,147,3,2,54,KAN06,14420,100001100,200000000,33,7,0,0,3,3,0,0,0,3,0,6,0,0,1,0,6,3,2,2,0,0,27,10,0,0,1,0,31,5,2,0,0,2,0,0,0,1,0,4,0,0,1,0,3,5,3,3,0,0,27,12,1,0,1,0,floyg001,hochl001,reeda001,floyg001,hochl001,,147,Sep 18,@,KCR,"W,3-2",9,5,2,2,0,1,4,0,0,4.05,32,99,65,0,0,0,0,31,2,0,0,0,0,0,1,3,Eric Cooper,"G.Floyd (5-61-W), M.Thornton (0-H), A.Reed (0-Sv)"
20120919,CHA,AL,148,KCA,AL,148,0,3,51,KAN06,15120,0,00100020x,35,9,3,1,0,0,0,0,0,3,0,7,0,1,0,0,11,4,3,3,0,0,24,10,1,0,0,0,32,9,3,0,0,3,0,1,0,2,1,8,1,0,0,0,8,3,0,0,0,0,27,6,0,0,0,0,chenb001,salec001,hollg001,salec001,chenb001,,148,Sep 19,@,KCR,"L,0-3",8,9,3,3,0,2,8,0,0,4.05,35,130,83,2,0,1,0,32,3,0,1,0,1,0,0,4,Tim Timmons,"C.Sale (4-52-L), N.Jones (1), B.Omogrosso (2), D.Veal (1)"
20120920,CHA,AL,149,KCA,AL,149,3,4,53,KAN06,14710,120000000,21001,34,9,1,0,0,2,1,0,1,1,0,4,0,0,0,0,7,5,4,4,2,0,26,8,0,0,0,0,33,7,1,1,0,4,0,0,0,2,1,7,1,0,0,0,5,4,1,1,0,0,27,10,1,0,0,0,hollg001,craij001,,lirif001,guthj001,,149,Sep 20,@,KCR,"L,3-4",8.2,7,4,4,0,2,7,0,0,4.05,35,137,84,3,2,1,0,33,1,1,1,0,0,0,0,5,Marty Foster,"F.Liriano (4-50), N.Jones (0-BSv), D.Veal (0), J.Crain (4-L), M.Thornton (1)"
20120921,CHA,AL,150,ANA,AL,151,2,6,51,ANA01,39326,100000010,01220010x,32,5,1,0,1,2,0,0,0,1,0,12,1,0,0,0,4,4,6,6,0,0,24,9,0,0,1,0,30,9,1,0,2,6,1,0,0,4,0,6,1,2,0,0,5,4,2,2,0,0,27,4,0,0,0,0,sante001,peavj001,,peavj001,sante001,,150,Sep 21,@,LAA,"L,2-6",8,9,6,6,0,4,6,2,0,4.07,35,126,76,1,0,1,2,30,1,0,0,1,0,0,0,4,Mark Carlson,"J.Peavy (4-32-L), B.Omogrosso (1), H.Santiago (8), D.Heath (19)"
20120922,CHA,AL,151,ANA,AL,152,2,4,51,ANA01,41440,10000100,40000000x,33,8,1,0,1,2,0,0,0,1,0,7,1,0,2,0,5,3,1,1,0,1,24,22,2,0,1,0,29,7,2,0,0,4,1,0,0,5,0,5,1,0,1,0,7,5,2,2,0,0,27,11,0,0,2,0,hared001,quinj001,friee001,quinj001,hared001,,151,Sep 22,@,LAA,"L,2-4",8,7,4,1,3,5,5,0,0,4.05,35,136,88,0,0,1,0,29,2,0,0,1,0,2,1,3,Angel Hernandez,"J.Quintana (4-43-L), N.Jones (1), B.Myers (4)"
20120923,CHA,AL,152,ANA,AL,153,1,4,51,ANA01,36546,100,00000400x,31,6,2,0,0,1,0,1,0,3,0,6,2,0,1,0,7,3,4,4,0,0,24,10,0,0,2,0,28,7,2,0,1,4,0,0,0,2,0,10,0,0,2,0,2,5,1,1,1,0,27,8,0,0,1,0,weavj003,floyg001,,floyg001,weavj003,,152,Sep 23,@,LAA,"L,1-4",8,7,4,4,0,2,10,1,0,4.05,30,110,68,0,0,0,0,28,2,0,0,0,0,0,2,3,Ed Hickox,"G.Floyd (4-49-L), J.Crain (2), A.Reed (4)"
20120924,CLE,AL,154,CHA,AL,153,4,5,51,CHI12,20206,1002001,00001103x,35,13,4,0,1,4,0,0,0,3,0,5,0,3,3,0,7,3,5,5,0,1,24,9,0,0,1,0,29,7,1,0,2,5,0,0,0,3,0,10,1,1,0,0,3,4,4,4,0,0,27,16,1,0,3,0,myerb001,pestv001,veald001,mcalz001,salec001,,153,Sep 24,1,CLE,"W,5-4",9,13,4,4,0,3,5,1,0,4.05,38,149,98,1,1,0,3,35,4,0,0,0,0,1,3,4,Larry Vanover,"C.Sale (4-47), B.Myers (1-W), M.Thornton (3-H), D.Veal (3-Sv)"
20120925,CLE,AL,155,CHA,AL,154,4,3,54,CHI12,13797,10300000,20001,35,10,1,0,1,4,0,0,0,2,0,10,0,0,1,0,6,3,3,3,0,0,27,14,1,0,1,0,31,6,0,0,3,3,0,0,0,5,0,5,1,2,1,0,6,4,4,4,1,0,27,8,0,0,1,0,klubc001,lirif001,perec002,klubc001,lirif001,,154,Sep 25,1,CLE,"L,3-4",9,10,4,4,0,2,10,1,0,4.05,37,140,95,2,0,0,0,35,1,0,0,0,0,0,1,4,Dan Bellino,"F.Liriano (4-33-L), B.Omogrosso (3), J.Quintana (2), N.Jones (2)"
20120926,CLE,AL,156,CHA,AL,155,6,4,54,CHI12,20166,100201110,300010000,35,9,2,0,1,6,0,0,0,12,0,7,3,0,1,0,14,6,4,4,1,0,27,9,1,0,1,0,32,8,2,0,0,4,1,1,0,6,0,5,1,1,1,0,9,7,6,6,0,0,27,10,0,0,1,0,sippt001,thorm001,perec002,mastj001,santh001,,155,Sep 26,1,CLE,"L,4-6",9,9,6,6,0,12,7,1,0,4.06,47,217,126,11,3,3,0,35,2,0,0,0,0,0,1,7,Jerry Layne,"H.Santiago (4-36), B.Omogrosso (0), D.Veal (1), N.Jones (0-BSv), M.Thornton (1-L), B.Myers (1), J.Crain (2)"
20120927,TBA,AL,156,CHA,AL,156,3,2,54,CHI12,18630,110001,110000,31,5,1,0,2,3,0,1,0,1,0,6,0,0,0,0,3,4,2,2,0,0,27,9,0,0,3,0,32,8,0,0,0,1,0,0,2,5,0,8,1,0,2,0,10,2,3,3,0,0,27,6,0,0,0,0,peraj002,myerb001,rodnf001,shiej002,peavj001,,156,Sep 27,1,TBR,"L,2-3",9,5,3,3,0,1,6,2,0,4.06,33,140,89,1,0,0,0,31,1,0,0,0,1,0,0,2,Brian O'Nora,"J.Peavy (5-67), B.Myers (0-L)"
20120928,TBA,AL,157,CHA,AL,157,1,3,51,CHI12,25264,100000000,00110100x,29,3,0,0,1,1,0,0,1,6,0,11,0,0,1,0,8,5,2,2,0,0,24,12,1,0,1,0,33,10,2,0,1,3,0,0,0,1,0,7,0,0,0,0,7,6,1,1,1,0,27,9,0,0,1,0,floyg001,hellj001,reeda001,hellj001,floyg001,,157,Sep 28,1,TBR,"W,3-1",9,3,1,1,0,6,11,1,1,4.04,36,160,92,3,0,0,0,29,0,0,0,0,0,0,1,6,Chad Fairchild,"G.Floyd (4-60-W), J.Crain (1-H), M.Thornton (1), N.Jones (1-H), D.Veal (1-H), A.Reed (4-Sv)"
20120929,TBA,AL,158,CHA,AL,158,10,4,54,CHI12,26559,3201130,40,39,13,1,0,4,10,0,0,0,8,0,16,3,1,0,0,10,4,4,4,0,0,27,6,0,0,0,0,31,4,0,0,1,4,0,0,0,4,0,8,0,0,0,0,4,6,9,9,0,0,27,5,1,0,0,0,moorm003,salec001,,moorm003,salec001,,158,Sep 29,1,TBR,"L,4-10",9,13,10,9,1,8,16,4,0,4.07,47,195,107,5,3,3,1,39,1,0,0,0,0,1,0,6,Alfonso Marquez,"C.Sale (4-30-L), B.Omogrosso (2), D.Heath (7), D.Axelrod (16), L.Septimo (16), J.Marinez (77)"
20120930,TBA,AL,159,CHA,AL,159,6,2,54,CHI12,26831,200120001,200000,33,9,2,1,3,6,0,1,0,7,1,8,0,0,2,0,8,3,2,2,0,0,27,13,0,0,1,0,29,5,0,0,0,2,0,1,1,3,0,8,0,2,0,0,5,4,6,6,0,0,27,8,0,0,2,0,pricd001,quinj001,,pricd001,quinj001,,159,Sep 30,1,TBR,"L,2-6",9,9,6,6,0,7,8,3,0,4.08,41,167,93,1,1,0,0,33,2,1,1,0,1,0,2,4,Tom Hallion,"J.Quintana (4-34-L), N.Jones (1), B.Myers (2), A.Reed (1)"
20121001,CHA,AL,160,CLE,AL,160,11,0,54,CLE08,14756,4016,0,42,15,0,0,1,11,0,0,0,4,0,11,1,0,1,0,8,3,0,0,0,0,27,11,0,0,1,0,28,2,0,0,0,0,0,0,2,1,0,12,0,0,1,0,4,6,11,11,0,0,27,8,1,2,1,0,santh001,klubc001,,santh001,klubc001,,160,Oct 1,@,CLE,"W,11-0",9,2,0,0,0,1,12,0,2,4.05,31,133,93,0,0,0,0,28,0,0,0,0,0,0,1,3,Tim Welke,"H.Santiago (4-84-W), J.Crain (2), L.Septimo (1)"
20121002,CHA,AL,161,CLE,AL,161,3,4,71,CLE08,10015,1002000,100002001,44,9,1,0,1,3,0,0,1,2,0,10,2,0,1,0,8,5,4,4,0,0,35,13,1,0,1,0,42,8,2,0,2,4,0,0,0,2,1,12,0,0,1,0,5,7,3,3,0,0,36,16,0,0,1,0,seddc001,thorm001,,peavj001,mastj001,,161,Oct 2,@,CLE,"L,3-4",11.2,8,4,4,0,2,12,2,0,4.05,44,175,113,3,1,0,0,42,2,0,1,0,0,0,1,5,Paul Schrieber,"J.Peavy (4-71), D.Veal (3), B.Myers (1), M.Thornton (3-L), N.Jones (1)"
20121003,CHA,AL,162,CLE,AL,162,9,0,54,CLE08,18093,20140002,0,41,16,2,0,5,9,0,0,0,5,0,7,1,0,3,0,10,3,0,0,0,0,27,7,0,0,1,0,31,5,1,0,0,0,0,0,0,2,0,9,0,0,1,0,6,6,5,5,1,0,27,13,2,0,3,0,floyg001,huffd001,,floyg001,huffd001,,162,Oct 3,@,CLE,"W,9-0",9,5,0,0,0,2,9,0,0,4.02,33,126,79,2,0,0,0,31,1,0,0,0,0,0,1,3,Mike Everitt,"G.Floyd (4-75-W), B.Omogrosso (3), L.Septimo (1)"
