Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160821,NYA,AL,123,ANA,AL,124,0,2,51,ANA01,40309,0,10000001x,32,6,1,0,0,0,0,0,0,3,0,8,1,0,1,0,8,3,2,2,0,0,24,5,0,0,0,0,30,8,1,0,0,2,0,0,0,2,0,5,0,1,0,0,6,4,0,0,0,0,27,9,0,0,1,0,chacj001,greec003,salaf001,greec003,chacj001,,124,Aug 21,1,NYY,"W,2-0",9,6,0,0,0,3,8,0,0,4.59,35,141,91,1,0,1,0,32,1,0,0,0,0,0,1,4,Joe West,"J.Chacin (4-60-W), D.Guerra (3-H), J.Ramirez (0-H), F.Salas (2-Sv)"
20160823,ANA,AL,125,TOR,AL,125,2,7,51,TOR02,46696,20000000,10212001x,33,8,0,0,1,2,0,0,0,2,0,3,2,1,1,0,6,3,7,7,0,0,24,13,0,0,1,0,29,10,4,0,1,6,0,2,0,7,0,2,0,1,1,0,7,3,2,2,0,0,27,14,0,0,1,0,dickr001,skagt001,,skagt001,dickr001,,125,Aug 23,@,TOR,"L,2-7",8,10,7,7,0,7,2,1,0,4.61,38,157,93,1,0,0,1,29,4,0,0,0,2,0,1,3,Adrian Johnson,"T.Skaggs (5-35-L), M.Morin (3), A.Achter (13)"
20160824,ANA,AL,126,TOR,AL,126,8,2,54,TOR02,44404,230100110,11,40,17,4,0,2,8,0,1,0,6,1,10,1,0,2,0,12,4,2,2,0,0,27,12,0,0,0,0,36,9,2,0,0,2,0,0,0,2,0,4,0,0,0,0,9,4,8,8,0,0,27,13,0,0,3,0,shoem001,estrm001,,shoem001,estrm001,,126,Aug 24,@,TOR,"W,8-2",9,9,2,2,0,2,4,0,0,4.59,38,163,104,0,0,0,0,36,2,0,0,0,0,0,0,4,Chad Whitson,"M.Shoemaker (5-68-W), J.Valdez (3), J.Ramirez (2), D.Guerra (2)"
20160825,ANA,AL,127,TOR,AL,127,6,3,54,TOR02,46273,4200,10010001,34,11,1,0,0,5,0,0,0,3,0,7,0,0,2,0,4,4,2,2,0,0,27,10,1,0,0,0,34,7,4,0,1,3,0,1,0,3,0,7,1,0,0,0,8,5,6,6,1,0,27,8,0,0,3,0,weavj003,happj001,,weavj003,happj001,,127,Aug 25,@,TOR,"W,6-3",9,7,3,2,1,3,7,1,0,4.57,38,145,94,3,0,1,0,34,4,0,0,0,1,1,0,4,Eric Cooper,"J.Weaver (5-54-W), J.Valdez (0-H), J.Ramirez (0), F.Salas (3)"
20160826,ANA,AL,128,DET,AL,128,2,4,51,DET05,31357,100000010,00000310x,30,4,1,0,1,2,0,0,0,3,0,9,0,0,1,0,4,3,4,4,0,0,24,8,0,0,1,0,31,9,4,0,2,4,0,0,0,3,0,3,0,1,1,0,6,2,2,2,1,0,27,10,0,0,1,0,verlj001,nolar001,rodrf003,nolar001,verlj001,,128,Aug 26,@,DET,"L,2-4",8,9,4,4,0,3,3,2,0,4.57,34,113,75,0,0,0,1,31,4,0,0,0,0,0,1,3,Pat Hoberg,"R.Nolasco (5-38-L), M.Morin (2), A.Achter (2)"
20160827,ANA,AL,129,DET,AL,129,3,2,54,DET05,33115,3000000,100000010,34,8,2,0,1,3,0,0,3,2,0,8,0,0,0,0,9,4,1,1,0,0,27,10,0,1,1,0,33,8,0,0,1,2,0,0,0,3,0,10,0,1,1,0,7,4,3,3,0,0,27,3,0,0,1,0,chacj001,fulmm001,salaf001,oberb001,fulmm001,,129,Aug 27,@,DET,"W,3-2",9,8,2,1,1,3,10,1,0,4.54,36,158,102,0,0,0,1,33,0,0,0,0,0,0,1,4,Mike Everitt,"B.Oberholtzer (7-50), J.Chacin (5-W), J.Ramirez (1-H), F.Salas (1-Sv)"
20160828,ANA,AL,130,DET,AL,130,5,0,54,DET05,28220,23000,0,33,11,1,1,1,5,0,2,2,0,0,8,0,0,2,0,5,4,0,0,0,0,27,10,0,0,1,0,30,4,2,0,0,0,0,0,1,3,0,8,0,0,1,0,7,4,5,5,0,0,27,11,0,0,2,0,skagt001,sanca004,,skagt001,sanca004,,130,Aug 28,@,DET,"W,5-0",9,4,0,0,0,3,8,0,1,4.5,34,148,97,0,0,0,0,30,2,0,0,0,0,0,1,4,Jordan Baker,"T.Skaggs (4-72-W), M.Morin (1), J.Valdez (2), D.Guerra (3)"
20160829,CIN,NL,130,ANA,AL,131,2,9,51,ANA01,34161,200000000,30410010x,34,8,1,0,1,2,0,0,0,1,0,9,1,0,1,0,6,3,9,9,1,0,24,11,0,0,1,0,37,14,4,0,5,9,0,0,0,2,0,4,0,0,1,0,6,3,2,2,0,1,27,13,0,0,1,0,shoem001,strad003,,strad003,shoem001,,131,Aug 29,1,CIN,"W,9-2",9,8,2,2,0,1,9,1,0,4.48,35,123,85,0,0,1,0,34,1,0,0,0,0,0,1,3,Jeff Nelson,"M.Shoemaker (4-62-W), J.Alvarez (8), J.Valdez (0)"
20160830,CIN,NL,131,ANA,AL,132,2,4,51,ANA01,33042,200,20100001x,37,11,2,0,1,2,0,0,0,1,0,9,1,1,0,0,9,2,4,4,0,0,24,10,0,0,2,0,31,10,2,0,2,4,1,0,0,1,0,6,1,0,2,0,5,5,2,2,0,0,27,5,0,0,0,0,weavj003,adlet001,salaf001,adlet001,weavj003,,132,Aug 30,1,CIN,"W,4-2",9,11,2,2,0,1,9,1,0,4.46,38,138,102,1,0,1,1,37,2,0,0,0,0,0,0,5,Laz Diaz,"J.Weaver (4-54-W), M.Morin (1-H), J.Alvarez (0-H), J.Ramirez (2-H), F.Salas (2-Sv)"
20160831,CIN,NL,132,ANA,AL,133,0,3,51,ANA01,34215,0,00000201x,29,4,1,0,0,0,1,0,0,0,0,7,0,0,1,0,3,2,3,3,0,0,24,11,0,0,0,0,30,7,3,0,0,3,0,0,0,1,0,9,1,0,0,0,4,1,0,0,0,0,27,13,2,0,1,0,nolar001,finnb001,,finnb001,nolar001,,133,Aug 31,1,CIN,"W,3-0",9,4,0,0,0,0,7,0,0,4.43,30,94,67,1,1,0,0,29,1,0,0,1,0,1,1,1,Cory Blaser,R.Nolasco (4-86-W)
20160902,ANA,AL,134,SEA,AL,134,8,11,51,SEA03,16775,400000004,19000001x,35,10,1,0,2,7,0,0,0,4,0,6,0,0,2,0,4,5,11,11,1,0,24,9,2,0,0,0,38,13,1,0,1,10,0,0,0,7,1,10,0,0,0,0,10,6,5,5,2,0,27,10,1,0,2,0,miraa002,oberb001,diaze006,oberb001,miraa002,,134,Sep 2,@,SEA,"L,8-11",8,13,11,11,0,7,10,1,0,4.48,45,185,114,3,3,0,0,38,1,0,1,0,0,0,0,5,David Rackley,"B.Oberholtzer (5-26-L), J.Chacin (5), C.Ege (99), A.Bailey (32), D.Guerra (4)"
20160903,ANA,AL,135,SEA,AL,135,10,3,54,SEA03,20357,621100000,200100000,41,15,3,1,5,10,0,0,1,2,0,2,0,0,2,0,7,4,3,3,0,0,27,11,0,0,1,0,35,9,1,0,2,3,0,0,0,2,0,10,0,0,1,0,7,4,9,9,0,0,27,13,1,0,2,0,skagt001,walkt004,,skagt001,walkt004,,135,Sep 3,@,SEA,"W,10-3",9,9,3,3,0,2,10,2,0,4.47,37,133,86,0,0,0,0,35,1,0,0,0,0,0,1,4,Alfonso Marquez,"T.Skaggs (5-50-W), J.Alvarez (3), M.Morin (3), J.Valdez (4)"
20160904,ANA,AL,136,SEA,AL,136,4,2,54,SEA03,24033,200001010,1010,32,10,0,0,2,4,1,0,0,2,0,7,1,1,2,0,4,7,2,2,0,0,27,13,0,0,2,0,33,8,1,0,2,2,0,0,0,2,0,5,1,0,2,0,6,3,4,4,1,0,27,15,0,0,2,0,guerd001,iwakh001,baila001,shoem001,iwakh001,,136,Sep 4,@,SEA,"W,4-2",9,8,2,2,0,2,5,2,0,4.45,35,146,102,1,0,1,0,33,1,0,0,0,0,0,2,7,Ramon De Jesus,"M.Shoemaker (5-54), D.Guerra (1-W), J.Alvarez (0-H), M.Morin (0-H), C.Ege (1-H), J.Ramirez (4-H), A.Bailey (1-Sv)"
20160905,ANA,AL,137,OAK,AL,137,10,7,54,OAK01,18149,311300002,200310100,38,14,3,0,1,9,0,2,3,3,0,5,1,0,1,0,9,6,7,7,0,0,27,5,0,0,0,0,38,11,5,0,2,7,0,0,0,7,0,7,0,0,0,0,11,4,8,8,0,1,27,7,2,0,1,0,valdj003,alcar001,baila001,weavj003,alcar001,,137,Sep 5,@,OAK,"W,10-7",9,11,7,7,0,7,7,2,0,4.47,45,183,106,1,0,0,0,38,5,0,0,0,0,0,0,6,Vic Carapazza,"J.Weaver (5-35), D.Guerra (0), A.Achter (9-H), C.Ege (0-H), J.Valdez (1-W), A.Bailey (0-Sv)"
20160906,ANA,AL,138,OAK,AL,138,2,3,51,OAK01,12298,200000,00000003x,29,5,1,0,0,2,0,1,0,1,0,7,1,0,0,0,2,2,3,3,0,0,24,9,0,0,0,0,27,4,0,0,0,3,1,0,0,3,1,6,0,0,0,0,4,3,2,2,0,0,27,12,1,0,2,0,axfoj001,nolar001,madsr001,nolar001,nealz001,,138,Sep 6,@,OAK,"L,2-3",8,4,3,3,0,3,6,0,0,4.47,31,113,68,3,3,0,0,27,0,0,1,1,0,0,0,2,Ryan Blakney,"R.Nolasco (5-64-L), M.Morin (1-BSv)"
20160907,ANA,AL,139,OAK,AL,139,1,4,51,OAK01,11866,100,00021010x,28,2,0,0,1,1,0,0,0,2,0,7,1,0,1,0,2,5,4,4,0,0,24,8,1,0,0,0,35,10,2,0,1,4,0,0,0,7,0,10,1,0,0,0,14,4,1,1,0,0,27,6,0,0,1,0,cottj001,meyea001,madsr001,meyea001,cottj001,,139,Sep 7,@,OAK,"L,1-4",8,10,4,4,0,7,10,1,0,4.47,42,166,100,1,1,1,0,35,2,0,0,0,0,1,0,5,D.J. Reyburn,"A.Meyer (99-55-L), J.Alvarez (2), J.Chacin (4), B.Oberholtzer (4), A.Achter (1)"
20160909,TEX,AL,142,ANA,AL,140,2,1,54,ANA01,42139,110,100,34,8,2,0,1,2,0,0,0,4,0,9,1,0,1,0,9,3,1,1,1,0,27,11,0,0,0,0,31,4,0,1,0,1,0,0,1,2,0,12,2,0,0,0,6,6,2,2,0,0,27,13,0,0,1,0,bushm001,ramij002,dysos001,darvy001,skagt001,,140,Sep 9,1,TEX,"L,1-2",9,8,2,2,0,4,9,1,0,4.45,38,137,91,3,0,1,0,34,2,0,0,0,0,0,1,6,Jerry Meals,"T.Skaggs (5-72), M.Morin (2), C.Ege (3), J.Valdez (3), J.Ramirez (4-L), D.Guerra (3)"
20160910,TEX,AL,143,ANA,AL,141,8,5,54,ANA01,39146,200200031,1100300,38,12,1,1,3,7,1,0,2,2,0,8,0,0,0,0,8,5,5,5,1,1,27,15,1,0,0,0,35,9,1,0,1,5,0,1,0,4,0,8,3,0,0,0,8,6,8,8,1,0,27,11,0,0,0,0,schet001,valdj003,dysos001,hamec001,wrigd003,,141,Sep 10,1,TEX,"L,5-8",9,12,8,8,0,2,8,3,2,4.47,43,164,103,4,1,0,0,38,1,1,0,1,0,0,0,6,Mike Winters,"D.Wright (88-40), J.Chacin (2), J.Alvarez (2-H), J.Valdez (0-BL), A.Achter (2), C.Ege (0)"
20160911,TEX,AL,144,ANA,AL,142,2,3,51,ANA01,35052,10001000,11000100x,31,5,0,0,2,2,0,0,0,2,0,12,1,1,0,0,4,3,3,3,0,0,24,10,0,0,1,0,30,8,2,0,3,3,0,0,0,2,0,6,0,1,1,0,5,4,2,2,0,0,27,3,0,0,0,0,weavj003,lewic001,baila001,lewic001,weavj003,,142,Sep 11,1,TEX,"W,3-2",9,5,2,2,0,2,12,2,0,4.46,33,124,86,1,0,1,1,31,0,0,0,0,0,0,0,4,Ron Kulpa,"J.Weaver (5-64-W), M.Morin (1-H), J.Ramirez (1-H), A.Bailey (5-Sv)"
20160912,SEA,AL,144,ANA,AL,143,8,1,54,ANA01,29932,11000420,100,39,11,3,0,2,6,0,0,1,2,0,4,0,0,0,0,7,5,1,1,0,0,27,9,1,1,2,0,32,6,1,0,0,1,0,0,0,3,0,4,0,0,2,0,7,3,7,7,1,1,27,12,1,0,0,0,miraa002,nolar001,,miraa002,nolar001,,143,Sep 12,1,SEA,"L,1-8",9,11,8,7,1,2,4,2,1,4.47,42,165,103,2,2,0,0,39,3,0,0,0,0,0,0,3,Laz Diaz,"R.Nolasco (5-46-L), D.Guerra (2), B.Oberholtzer (4)"
20160913,SEA,AL,145,ANA,AL,144,8,0,54,ANA01,32139,220004000,0,36,10,2,0,3,8,0,1,0,3,0,5,1,0,1,0,5,1,0,0,0,0,27,13,1,0,1,0,30,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,3,5,4,4,0,0,27,10,1,0,1,0,walkt004,meyea001,,walkt004,meyea001,,144,Sep 13,1,SEA,"L,0-8",9,10,8,4,4,3,5,3,0,4.47,40,154,97,0,0,1,0,36,2,0,0,0,1,1,1,5,Cory Blaser,"A.Meyer (5-37-L), J.Alvarez (2), M.Morin (1), C.Ege (2), A.Achter (2)"
20160914,SEA,AL,146,ANA,AL,145,2,1,54,ANA01,33501,10100,1000000,33,6,0,0,2,2,0,0,1,0,0,7,1,0,0,0,5,4,1,1,1,0,27,12,0,0,1,0,29,5,0,0,0,0,2,0,0,3,0,4,0,0,1,0,6,5,2,2,0,0,27,11,0,0,0,0,iwakh001,valdj003,diaze006,iwakh001,chacj001,,145,Sep 14,1,SEA,"L,1-2",9,6,2,2,0,0,7,2,1,4.45,34,121,86,0,0,1,0,33,0,0,0,0,0,0,0,5,Brian O'Nora,"J.Chacin (3-67), J.Valdez (3-L), J.Alvarez (0), J.Ramirez (2), A.Bailey (2)"
20160915,TOR,AL,146,ANA,AL,146,7,2,54,ANA01,37559,203002,200,33,10,3,0,1,7,0,1,0,6,0,8,0,1,2,0,6,4,1,1,0,0,27,11,1,0,0,0,34,6,0,0,1,2,0,0,0,3,0,5,0,0,0,0,8,6,7,7,2,0,27,12,1,0,3,0,happj001,wrigd003,,happj001,wrigd003,,146,Sep 15,1,TOR,"L,2-7",9,10,7,7,0,6,8,1,0,4.47,40,178,105,4,1,0,1,33,3,0,0,0,1,0,2,6,Jim Reynolds,"D.Wright (4-47-L), J.Valdez (0), M.Morin (1), C.Rasmus (94), D.Guerra (2), A.Achter (1)"
20160916,TOR,AL,147,ANA,AL,147,5,0,54,ANA01,42159,200003,0,33,10,1,0,2,5,0,1,0,7,0,5,0,0,2,0,9,5,0,0,1,0,27,4,0,0,0,0,35,8,1,0,0,0,0,0,0,5,0,10,1,0,0,0,13,5,5,5,0,0,27,12,0,0,2,0,dickr001,weavj003,osunr001,dickr001,weavj003,,147,Sep 16,1,TOR,"L,0-5",9,10,5,5,0,7,5,2,0,4.47,41,160,93,0,0,0,0,33,1,0,0,0,1,0,2,5,Fieldin Culbreth,"J.Weaver (4-51-L), C.Ege (2), J.Ramirez (1), A.Bailey (1), D.Guerra (0)"
20160917,TOR,AL,148,ANA,AL,148,1,6,51,ANA01,39195,10,01001220x,35,10,1,0,0,1,0,1,1,3,0,9,2,0,1,0,12,3,2,2,1,0,24,14,3,0,3,0,32,8,1,0,1,6,0,0,0,2,0,4,3,0,3,0,4,7,1,1,0,0,27,7,0,0,1,0,nolar001,lirif001,,lirif001,nolar001,,148,Sep 17,1,TOR,"W,6-1",9,10,1,1,0,3,9,0,1,4.45,40,162,106,7,1,2,0,35,1,0,0,0,1,0,1,7,Manny Gonzalez,"R.Nolasco (4-67-W), J.Alvarez (2), J.Valdez (1), C.Rasmus (1), C.Ege (0), M.Morin (1-H), A.Bailey (0)"
20160918,TOR,AL,149,ANA,AL,149,0,4,51,ANA01,36270,0,01001020x,29,4,2,0,0,0,0,0,0,5,0,12,0,0,2,0,7,6,4,4,0,0,24,10,1,0,0,0,32,10,1,0,0,4,1,1,0,4,0,6,2,0,0,1,11,5,0,0,0,0,27,13,0,0,2,0,meyea001,strom001,,strom001,meyea001,,149,Sep 18,1,TOR,"W,4-0",9,4,0,0,0,5,12,0,0,4.42,34,145,87,0,0,0,0,29,2,0,0,0,0,0,2,5,CB Bucknor,"A.Meyer (4-67-W), J.Valdez (0-H), D.Guerra (1-H), J.Ramirez (1), A.Achter (2)"
20160919,ANA,AL,150,TEX,AL,151,2,3,51,ARL02,29068,1100,10101,33,5,2,1,0,2,0,0,1,0,0,2,0,0,0,0,5,6,3,3,0,0,24,6,0,0,2,0,34,12,1,0,2,3,0,0,0,4,1,6,1,1,1,0,11,3,2,2,0,0,27,15,1,0,0,0,dysos001,alvaj003,,chacj001,perem004,,150,Sep 19,@,TEX,"L,2-3",8,12,3,3,0,4,6,2,0,4.41,38,155,97,3,0,1,1,34,1,0,1,0,0,0,1,6,Kerwin Danley,"J.Chacin (4-53), M.Morin (1), C.Ege (1-H), C.Rasmus (1-BSv), A.Achter (0), J.Alvarez (1-L)"
20160920,ANA,AL,151,TEX,AL,152,4,5,51,ARL02,26520,30001000,10121000x,33,8,2,0,0,4,0,0,1,8,1,4,1,1,1,0,11,5,5,5,0,0,24,11,0,0,1,0,34,12,3,0,1,4,0,0,3,1,1,2,1,0,1,0,9,7,3,3,0,0,27,12,1,0,2,0,martn002,wrigd003,dysos001,wrigd003,grifa002,,151,Sep 20,@,TEX,"L,4-5",8,12,5,5,0,1,2,1,3,4.42,38,144,90,3,1,1,0,34,3,0,1,0,0,0,1,5,Pat Hoberg,"D.Wright (4-27-L), C.Ege (0), J.Valdez (1), B.Oberholtzer (7), D.Guerra (1)"
20160921,ANA,AL,152,TEX,AL,153,5,4,54,ARL02,35609,11030000,1030000,34,8,1,0,1,5,0,0,0,4,0,6,0,1,0,0,6,4,4,4,0,1,27,7,0,0,1,0,34,8,1,1,1,4,0,0,1,2,0,7,1,0,1,0,6,5,4,4,0,0,27,11,2,0,0,0,weavj003,holld003,baila001,weavj003,holld003,,152,Sep 21,@,TEX,"W,5-4",9,8,4,4,0,2,7,1,1,4.42,37,130,85,0,0,1,0,34,1,1,0,0,0,0,1,4,Joe West,"J.Weaver (4-48-W), A.Achter (1-H), J.Ramirez (2-H), A.Bailey (3-Sv)"
20160922,ANA,AL,153,HOU,AL,153,2,0,54,HOU03,20022,200000000,0,31,5,1,0,1,2,0,0,0,3,0,12,1,0,0,0,5,3,0,0,0,0,27,11,1,0,3,0,31,8,1,0,0,0,0,0,0,1,0,6,1,1,3,0,5,3,2,2,0,0,27,12,1,0,0,0,nolar001,fierm001,baila001,nolar001,fierm001,,153,Sep 22,@,HOU,"W,2-0",9,8,0,0,0,1,6,0,0,4.39,32,130,82,0,0,1,1,31,1,0,0,0,0,0,3,3,James Hoye,"R.Nolasco (4-71-W), J.Ramirez (0-H), A.Bailey (0-Sv)"
20160923,ANA,AL,154,HOU,AL,154,10,6,54,HOU03,29429,20001016,10005000,38,12,5,0,1,10,0,0,0,7,1,9,1,1,0,0,8,7,4,4,1,0,27,13,2,1,2,0,32,8,1,0,0,4,0,1,0,5,0,5,0,0,2,0,5,6,10,10,2,0,27,12,0,0,0,0,ege-c001,gilek001,,meyea001,fistd001,,154,Sep 23,@,HOU,"W,10-6",9,8,6,4,2,5,5,0,0,4.39,38,137,69,7,4,0,0,32,1,0,0,0,1,0,2,7,Marvin Hudson,"A.Meyer (4-45), D.Guerra (2-BSv), M.Morin (3), A.Achter (1), C.Rasmus (3), C.Ege (2-W), J.Ramirez (0)"
20160924,ANA,AL,155,HOU,AL,155,10,4,54,HOU03,27565,100045,2000200,38,12,5,0,0,9,0,1,0,4,1,12,0,0,1,0,6,5,2,2,1,0,27,12,1,0,1,0,34,8,1,1,0,3,0,1,0,4,1,8,0,0,1,0,8,6,9,9,1,0,27,8,2,0,1,0,valdj003,gregl001,,chacj001,peacb001,,155,Sep 24,@,HOU,"W,10-4",9,8,4,2,2,4,8,0,0,4.37,39,153,97,1,0,0,0,34,1,1,1,0,1,1,1,5,Jim Joyce,"J.Chacin (4-62), J.Valdez (3-W), A.Achter (0-H), J.Alvarez (4-H), A.Bailey (1)"
20160925,ANA,AL,156,HOU,AL,156,1,4,51,HOU03,32958,100000,11001010x,32,7,4,0,0,1,0,0,0,2,0,6,1,0,1,0,6,2,4,4,1,0,24,12,0,0,4,0,28,9,0,0,3,4,0,0,0,2,0,5,0,0,2,0,2,3,1,1,0,0,27,11,0,0,1,0,musgj001,wrigd003,gilek001,wrigd003,musgj001,,156,Sep 25,@,HOU,"L,1-4",8,9,4,4,0,2,5,3,0,4.37,30,122,78,0,0,0,0,28,0,0,0,0,0,0,2,2,Chad Fairchild,"D.Wright (4-48-L), B.Oberholtzer (4)"
20160926,OAK,AL,156,ANA,AL,157,1,2,51,ANA01,29934,1000,00010001x,30,4,1,0,1,1,0,0,0,2,0,4,1,0,1,0,4,2,2,2,0,0,24,16,0,0,1,0,29,6,1,0,1,2,0,0,1,2,1,4,0,0,1,0,6,5,1,1,0,0,27,13,0,0,1,0,ramij002,dullr001,baila001,manas001,weavj003,,157,Sep 26,1,OAK,"W,2-1",9,4,1,1,0,2,4,1,0,4.35,32,142,93,0,0,1,0,30,1,0,0,0,0,0,1,5,Alfonso Marquez,"J.Weaver (4-67), D.Guerra (2-BSv), J.Valdez (1), J.Ramirez (2-W), A.Bailey (1-Sv)"
20160927,OAK,AL,157,ANA,AL,158,1,8,51,ANA01,27531,1000,10070000x,30,6,1,0,0,1,0,0,0,3,0,4,0,1,3,0,5,3,8,8,0,0,24,17,1,0,1,0,34,12,5,1,1,8,0,0,0,1,0,3,0,1,1,0,3,2,0,0,0,0,27,11,1,0,3,0,nolar001,mengd001,,mengd001,nolar001,,158,Sep 27,1,OAK,"W,8-1",9,6,1,0,1,3,4,0,0,4.32,33,130,80,0,0,0,1,30,1,0,0,0,0,1,3,2,Ryan Blakney,"R.Nolasco (4-72-W), C.Ege (3)"
20160928,OAK,AL,158,ANA,AL,159,6,8,51,ANA01,32524,200001030,00080000x,36,9,3,1,2,6,0,0,0,2,0,10,0,0,0,0,5,5,7,7,0,0,24,10,2,0,0,0,36,10,5,0,1,7,0,0,1,4,0,6,2,0,0,0,9,7,6,6,1,0,27,4,0,1,0,0,achta001,detwr001,ramij002,grays001,meyea001,,159,Sep 28,1,OAK,"W,8-6",9,9,6,6,0,2,10,2,0,4.33,38,157,90,0,0,0,0,36,3,1,0,0,0,0,0,7,Tom Woodring,"A.Meyer (4-48), J.Alvarez (3), M.Morin (4), A.Achter (3-W), B.Oberholtzer (2), J.Valdez (1-H), J.Ramirez (1-Sv)"
20160930,HOU,AL,160,ANA,AL,160,1,7,51,ANA01,30112,10000000,04102000x,33,8,1,0,0,1,0,0,1,1,0,10,0,0,2,0,7,3,5,5,1,0,24,10,1,0,0,0,30,6,1,0,1,6,0,0,0,4,0,7,2,1,0,0,3,3,1,1,0,0,27,9,0,0,2,0,wrigd003,peacb001,,peacb001,wrigd003,,160,Sep 30,1,HOU,"W,7-1",9,8,1,1,0,1,10,0,1,4.31,35,135,86,0,0,0,0,33,1,0,0,0,0,0,2,3,Dan Iassogna,"D.Wright (4-61-W), J.Valdez (1), C.Ege (2)"
20161001,HOU,AL,161,ANA,AL,161,3,0,54,ANA01,32487,11000100,0,36,10,3,0,0,3,0,0,0,5,0,5,3,0,0,0,11,3,0,0,0,0,27,10,0,0,0,0,31,4,2,0,0,0,0,0,1,2,0,6,0,0,0,0,7,7,3,3,0,0,27,7,1,0,0,0,mchuc001,skagt001,gilek001,mchuc001,skagt001,,161,Oct 1,1,HOU,"L,0-3",9,10,3,3,0,5,5,0,0,4.3,41,161,98,2,0,3,0,36,3,0,0,0,0,0,0,7,Lance Barrett,"T.Skaggs (21-43-L), M.Morin (2), A.Achter (2), D.Guerra (4), J.Alvarez (2), C.Rasmus (7), B.Oberholtzer (2)"
20161002,HOU,AL,162,ANA,AL,162,1,8,51,ANA01,28083,10,04000310x,32,7,1,0,0,1,0,1,0,1,0,8,0,0,1,0,6,5,8,8,0,0,24,5,0,1,0,0,32,9,3,0,1,8,0,1,0,6,0,5,2,0,0,0,7,3,1,1,0,0,27,12,0,0,1,0,chacj001,rodgb001,,rodgb001,chacj001,,162,Oct 2,1,HOU,"W,8-1",9,7,1,1,0,1,8,0,0,4.28,34,120,78,0,0,0,0,32,1,0,0,0,1,0,1,3,Bob Davidson,"J.Chacin (7-75-W), J.Ramirez (3), A.Bailey (5)"
