Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180819,HOU,AL,124,OAK,AL,124,9,4,54,OAK01,29143,4110210,202000000,38,13,1,1,5,9,0,0,0,0,0,11,0,0,2,0,2,5,4,4,1,0,27,8,0,0,1,0,34,8,0,0,3,4,0,0,0,2,0,10,0,0,1,0,5,5,9,9,0,0,27,8,0,0,2,0,verlj001,manas001,,verlj001,manas001,,124,Aug 19,1,HOU,"L,4-9",9,13,9,9,0,0,11,5,0,3.81,38,142,97,3,0,0,0,38,1,1,0,0,0,0,2,5,D.J. Reyburn,"S.Manaea (5-25-L), L.Trivino (1), S.Kelley (1), R.Buchter (4), E.Pagan (1)"
20180820,TEX,AL,127,OAK,AL,125,0,9,51,OAK01,9341,0,03100311x,29,3,1,0,0,0,0,0,1,1,0,9,0,1,0,0,4,3,9,9,0,0,24,7,0,0,0,0,38,14,4,0,4,9,0,0,0,4,0,7,0,0,0,0,9,3,0,0,0,0,27,10,0,0,0,0,fierm001,colob001,,colob001,fierm001,,125,Aug 20,1,TEX,"W,9-0",9,3,0,0,0,1,9,0,1,3.78,31,125,87,0,0,0,1,29,1,0,0,0,0,0,0,3,Bruce Dreckman,"M.Fiers (5-82-W), R.Buchter (0), S.Kelley (0)"
20180821,TEX,AL,128,OAK,AL,126,0,6,51,OAK01,11579,0,10001220x,28,2,1,0,0,0,0,0,0,2,0,7,0,0,1,0,3,2,6,6,0,0,24,12,1,0,1,0,36,12,2,0,1,6,0,0,0,2,0,5,1,0,1,0,8,3,0,0,0,0,27,13,0,1,1,0,andeb004,juraa001,,juraa001,andeb004,,126,Aug 21,1,TEX,"W,6-0",9,2,0,0,0,2,7,0,0,3.75,30,127,84,0,0,0,0,28,1,0,0,0,0,0,1,3,Mike Estabrook,"B.Anderson (5-80-W), J.Familia (2), L.Trivino (1)"
20180822,TEX,AL,129,OAK,AL,127,4,2,54,OAK01,13139,101110000,110,36,9,1,0,2,4,0,0,0,4,1,10,0,0,0,0,9,5,2,2,2,0,27,7,0,0,2,0,29,4,2,0,0,2,0,0,2,4,0,9,0,0,1,0,6,5,4,4,1,0,27,4,0,0,0,0,minom001,jacke001,leclj001,minom001,jacke001,,127,Aug 22,1,TEX,"L,2-4",9,9,4,4,0,4,10,2,0,3.76,40,151,98,1,0,0,0,36,1,0,1,0,0,0,0,5,Chris Segal,"E.Jackson (4-32-L), Y.Petit (3), S.Kelley (1), F.Rodney (4), R.Buchter (1)"
20180823,OAK,AL,128,MIN,AL,127,4,6,51,MIN04,24171,20010001,00230001x,35,9,3,0,2,3,0,0,0,5,0,10,0,0,0,0,9,3,6,6,0,0,24,13,0,0,1,0,32,9,1,0,1,6,0,0,0,2,0,6,1,0,1,0,4,6,4,4,2,0,27,10,0,0,0,0,busea001,cahit001,hildt001,cahit001,stewk001,,128,Aug 23,@,MIN,"L,4-6",8,9,6,6,0,2,6,1,0,3.78,34,133,82,0,0,1,0,32,1,0,0,0,0,0,1,3,Tim Timmons,"T.Cahill (4-31-L), Y.Petit (0), B.Treinen (5)"
20180824,OAK,AL,129,MIN,AL,128,7,1,54,MIN04,22568,110032,100000,35,10,1,0,3,7,0,1,0,2,0,4,0,0,2,0,4,5,0,0,0,0,27,10,1,1,0,0,29,5,0,0,0,1,2,1,0,3,0,8,0,0,0,0,7,3,6,6,0,0,27,10,1,0,2,0,manas001,odorj001,,manas001,odorj001,,129,Aug 24,@,MIN,"W,7-1",9,5,1,0,1,3,8,0,0,3.75,35,132,90,1,0,0,0,29,0,0,0,2,1,0,0,5,Mike Muchlinski,"S.Manaea (4-55-W), L.Trivino (2-H), F.Rodney (1-H), J.Familia (2), S.Kelley (1)"
20180825,OAK,AL,130,MIN,AL,129,6,2,54,MIN04,28772,10300020,100100,36,12,2,0,1,6,0,0,0,4,0,6,0,1,1,0,7,5,2,2,1,0,27,10,0,0,1,0,34,8,0,0,2,2,0,0,1,2,0,10,0,0,1,0,8,4,6,6,0,0,27,11,0,0,1,0,fierm001,gonss001,,fierm001,gonss001,,130,Aug 25,@,MIN,"W,6-2",9,8,2,2,0,2,10,2,1,3.73,37,144,93,4,0,0,0,34,0,0,0,0,0,0,1,5,Mike Winters,"M.Fiers (4-60-W), L.Trivino (0-H), R.Buchter (2), J.Familia (0-H), B.Treinen (1)"
20180826,OAK,AL,131,MIN,AL,130,6,2,54,MIN04,23318,100021200,101000,40,13,2,0,4,6,0,0,0,0,0,6,1,0,0,0,7,6,2,2,0,0,27,16,0,1,1,0,33,7,1,0,2,2,0,0,1,4,0,3,0,0,1,0,9,4,6,6,0,0,27,10,1,1,0,0,buchr001,berrj001,,bassc001,berrj001,,131,Aug 26,@,MIN,"W,6-2",9,7,2,2,0,4,3,2,1,3.72,38,147,89,2,0,0,0,33,1,0,0,0,0,0,1,6,Jansen Visconti,"C.Bassitt (45-52), S.Kelley (1), Y.Petit (2-H), R.Buchter (0-W), F.Rodney (1), B.Treinen (0)"
20180827,OAK,AL,132,HOU,AL,131,4,11,51,HOU03,43171,22000000,00500006x,32,6,2,0,2,4,0,0,0,2,0,11,0,0,1,0,3,5,11,11,0,0,24,8,1,0,1,0,38,16,4,0,2,11,0,0,0,5,0,4,0,0,1,0,8,4,4,4,1,0,27,9,0,0,1,0,coleg001,andeb004,,andeb004,coleg001,,132,Aug 27,@,HOU,"L,4-11",8,16,11,11,0,5,4,2,0,3.78,43,162,98,2,2,0,0,38,4,0,0,0,0,0,1,5,Jim Reynolds,"B.Anderson (5-25-L), Y.Petit (0), D.Mengden (64), L.Trivino (1), E.Pagan (7)"
20180828,OAK,AL,133,HOU,AL,132,4,3,54,HOU03,33136,3000001,10020000,32,5,1,0,1,4,0,0,1,6,0,8,1,0,0,0,8,5,2,2,0,0,27,9,0,1,0,0,32,6,1,0,0,3,0,0,0,2,0,9,0,0,0,0,4,5,4,4,0,0,27,8,0,0,0,0,famij001,osunr001,treib001,jacke001,mortc002,,133,Aug 28,@,HOU,"W,4-3",9,6,3,2,1,2,9,0,0,3.77,34,131,86,2,0,0,0,32,1,0,0,0,0,0,0,5,Jordan Baker,"E.Jackson (5-48), S.Kelley (1), F.Rodney (1), J.Familia (2-W), B.Treinen (1-Sv)"
20180829,OAK,AL,134,HOU,AL,133,4,5,52,HOU03,32926,3000100,200200001,36,9,3,0,0,4,0,0,1,4,0,9,0,0,0,0,10,6,4,4,1,0,25,10,1,1,2,0,30,8,1,0,1,5,0,1,0,10,1,8,0,0,2,0,11,5,4,4,0,0,27,10,0,0,0,0,osunr001,famij001,,cahit001,keucd001,,134,Aug 29,@,HOU,"L,4-5",8.1,8,5,4,1,10,8,1,0,3.77,41,160,87,3,0,0,0,30,1,0,1,0,1,0,2,6,Mark Wegner,"T.Cahill (5-32), S.Kelley (0), R.Dull (29), L.Trivino (1), F.Rodney (0), J.Familia (0-L)"
20180830,SEA,AL,134,OAK,AL,135,7,1,54,OAK01,10844,510100000,10,36,9,1,1,1,5,0,0,0,2,0,7,0,0,1,0,4,3,1,1,1,0,27,10,0,0,1,0,30,4,1,0,0,1,0,0,0,4,0,5,0,0,1,0,6,2,4,4,0,0,27,11,1,0,1,0,leblw001,montf001,,leblw001,montf001,,135,Aug 30,1,SEA,"L,1-7",9,9,7,4,3,2,7,1,0,3.77,38,136,94,0,0,0,0,36,1,1,0,0,0,1,1,2,Tripp Gibson,"F.Montas (31-36-L), J.Wendelken (28)"
20180831,SEA,AL,135,OAK,AL,136,5,7,51,OAK01,17942,10400000,50001100x,36,9,0,0,3,5,0,0,0,1,0,9,1,0,0,0,5,3,7,7,0,0,24,8,1,0,0,0,36,13,4,0,2,7,0,1,1,2,0,7,0,0,0,0,9,6,5,5,1,0,27,8,0,0,0,0,petiy001,leakm001,treib001,leakm001,fierm001,,136,Aug 31,1,SEA,"W,7-5",9,9,5,5,0,1,9,3,0,3.78,37,147,100,1,0,1,0,36,0,0,0,0,0,0,0,6,Brian Gorman,"M.Fiers (5-29), Y.Petit (3-W), L.Trivino (1-H), F.Rodney (1-H), J.Familia (1-H), B.Treinen (2-Sv)"
20180901,SEA,AL,136,OAK,AL,137,8,7,54,OAK01,28760,23120000,10020040,39,12,3,0,0,6,0,0,2,2,0,5,1,0,0,0,8,6,6,6,1,0,27,6,1,0,0,0,34,6,2,0,2,6,0,0,2,6,0,18,0,0,0,0,8,9,7,7,0,0,27,8,2,0,0,0,paxtj001,hendl001,diaze006,paxtj001,hendl001,,137,Sep 1,1,SEA,"L,7-8",9,12,8,7,1,2,5,0,2,3.8,43,160,104,3,2,1,0,39,3,0,0,0,0,0,0,9,Adrian Johnson,"L.Hendriks (68-43-L), D.Coulombe (70), E.Pagan (4), D.Mengden (4), C.Gearrin (2), C.Hatcher (34), R.Buchter (5), J.Wendelken (1), J.Familia (0)"
20180902,SEA,AL,137,OAK,AL,138,2,8,51,OAK01,21497,100000010,00001403x,35,8,3,0,0,2,0,0,0,2,0,5,0,0,0,0,8,7,8,8,2,0,24,9,1,1,2,0,30,9,1,0,2,8,0,1,0,5,0,8,1,0,2,0,4,4,2,2,0,0,27,8,0,0,0,0,jacke001,hernf002,treib001,hernf002,jacke001,,138,Sep 2,1,SEA,"W,8-2",9,8,2,2,0,2,5,0,0,3.79,37,126,81,2,0,0,0,35,3,0,0,0,0,0,0,4,Cory Blaser,"E.Jackson (4-62-W), L.Trivino (1), F.Rodney (1), B.Treinen (1-Sv)"
20180903,NYA,AL,138,OAK,AL,139,3,6,51,OAK01,40546,120000000,31011000x,30,4,1,0,1,3,0,1,0,4,0,11,1,1,0,0,5,4,5,5,0,0,24,3,1,1,0,0,34,10,4,0,1,5,0,0,0,3,0,10,0,0,0,0,7,6,2,2,0,0,27,8,1,1,0,0,cahit001,sabac001,treib001,sabac001,cahit001,,139,Sep 3,1,NYY,"W,6-3",9,4,3,2,1,4,11,1,0,3.78,35,151,93,2,0,1,1,30,1,0,0,0,1,0,0,6,Phil Cuzzi,"T.Cahill (4-51-W), L.Trivino (0-H), Y.Petit (2-H), R.Buchter (1-H), J.Familia (1-H), B.Treinen (0-Sv)"
20180904,NYA,AL,139,OAK,AL,140,5,1,54,OAK01,17536,122,10000000,33,8,0,0,2,5,0,0,0,5,0,10,1,0,2,0,6,4,1,1,0,0,27,9,0,0,2,0,27,2,0,0,1,1,0,0,1,2,0,9,0,0,2,0,2,8,5,5,1,0,27,12,2,0,2,0,robed002,rodnf001,,happj001,hendl001,,140,Sep 4,1,NYY,"L,1-5",9,8,5,5,0,5,10,2,0,3.79,38,161,92,9,2,1,0,33,0,0,0,0,0,2,2,8,Tom Hallion,"L.Hendriks (2-54), D.Mengden (2), R.Buchter (0-H), J.Familia (0-BSv), F.Rodney (1-L), E.Pagan (2), D.Kiekhefer (99), C.Hatcher (2)"
20180905,NYA,AL,140,OAK,AL,141,2,8,51,OAK01,21004,200,40210100x,31,5,1,0,1,2,0,0,0,3,0,7,0,0,1,0,5,5,7,7,2,0,24,6,0,2,0,0,35,11,6,0,0,6,0,0,0,2,0,8,0,0,0,0,5,4,2,2,0,0,27,10,0,0,1,0,fierm001,sevel001,,sevel001,fierm001,,141,Sep 5,1,NYY,"W,8-2",9,5,2,2,0,3,7,1,0,3.77,34,144,94,0,0,0,0,31,1,0,0,0,0,0,1,4,Dan Bellino,"M.Fiers (4-60-W), Y.Petit (1), L.Trivino (1), C.Gearrin (3)"
20180907,TEX,AL,141,OAK,AL,142,4,8,51,OAK01,15572,200110,14000300x,34,8,3,0,1,4,0,0,0,5,0,8,1,0,0,0,8,5,7,7,0,0,24,9,1,0,1,0,34,10,0,0,3,8,0,0,1,7,0,8,0,0,1,0,10,7,4,4,0,0,27,9,0,0,0,0,petiy001,gally001,,gally001,hendl001,,142,Sep 7,1,TEX,"W,8-4",9,8,4,4,0,5,8,1,0,3.78,39,151,92,3,0,1,0,34,3,0,0,0,0,0,0,7,Ed Hickox,"L.Hendriks (2-53), C.Bassitt (11), Y.Petit (1-W), F.Rodney (2), R.Buchter (2-H), J.Familia (2), B.Treinen (3)"
20180908,TEX,AL,142,OAK,AL,143,6,8,51,OAK01,20504,12100020,20002112x,36,9,2,0,3,6,0,0,0,1,0,12,0,0,0,0,4,5,8,8,0,0,24,6,1,0,0,0,33,9,4,0,3,8,0,0,0,6,1,7,0,0,0,0,7,8,6,6,1,0,27,8,0,0,0,0,buchr001,martc007,treib001,mendy001,jacke001,,143,Sep 8,1,TEX,"W,8-6",9,9,6,6,0,1,12,3,0,3.79,37,160,105,0,0,0,0,36,2,0,0,0,0,0,0,8,Gabe Morales,"E.Jackson (5-37), S.Kelley (9), C.Gearrin (2), L.Hendriks (0), L.Trivino (2-H), F.Rodney (0-BSv), R.Buchter (0-W), B.Treinen (0-Sv)"
20180909,TEX,AL,143,OAK,AL,144,3,7,51,OAK01,27932,102000000,00051010x,27,4,0,0,0,3,0,1,0,7,0,5,2,1,1,0,5,5,7,7,0,0,24,11,2,2,1,0,32,9,3,0,1,5,0,0,1,3,0,6,0,0,1,0,5,8,3,3,0,0,27,10,0,0,1,0,kells001,juraa001,,sprij001,cahit001,,144,Sep 9,1,TEX,"W,7-3",9,4,3,3,0,7,5,0,0,3.79,35,136,80,1,0,2,1,27,0,0,0,0,1,0,1,8,Ramon De Jesus,"T.Cahill (5-37), S.Kelley (0-W), E.Pagan (4-H), Y.Petit (1-H), R.Buchter (0-H), L.Trivino (0-H), J.Familia (1), B.Treinen (0)"
20180911,OAK,AL,145,BAL,AL,144,3,2,54,BAL12,9141,3000000,1010,34,7,2,0,0,3,0,0,0,3,0,9,0,0,0,0,7,4,2,2,0,0,27,9,0,0,1,0,32,6,0,0,1,2,0,0,0,1,0,11,2,0,1,0,4,5,3,3,0,0,27,10,0,0,0,0,fierm001,wrigm001,famij001,fierm001,cobba001,,145,Sep 11,@,BAL,"W,3-2",9,6,2,2,0,1,11,1,0,3.77,33,125,84,0,0,2,0,32,0,0,0,0,0,0,1,4,Chad Whitson,"M.Fiers (5-66-W), F.Rodney (2-H), L.Trivino (1-H), J.Familia (1-Sv)"
20180912,OAK,AL,146,BAL,AL,145,10,0,54,BAL12,10480,00(10)000000,0,42,15,2,1,1,10,0,0,0,4,0,8,1,0,0,0,9,5,0,0,0,0,27,9,1,0,1,0,28,1,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,5,10,10,2,0,27,6,0,0,0,0,mengd001,casha001,,hendl001,casha001,,146,Sep 12,@,BAL,"W,10-0",9,1,0,0,0,1,5,0,0,3.75,29,99,71,0,0,0,0,28,0,0,0,0,0,1,1,5,Bill Miller,"L.Hendriks (3-51), D.Mengden (7-W), R.Dull (13), J.Wendelken (10), A.Brooks (99)"
20180913,OAK,AL,147,BAL,AL,146,3,5,51,BAL12,11714,10010010,20020001x,35,9,2,0,1,3,0,0,0,3,0,11,0,0,1,0,8,6,5,5,2,0,24,11,0,0,1,0,32,12,1,0,0,5,0,0,0,2,0,5,0,1,0,0,5,4,3,3,0,0,27,7,0,0,1,0,bundd001,andeb004,givem001,andeb004,bundd001,,147,Sep 13,@,BAL,"L,3-5",8,12,5,5,0,2,5,0,0,3.76,34,130,93,2,0,0,1,32,1,0,0,0,0,0,0,6,Angel Hernandez,"B.Anderson (16-31-L), S.Kelley (3), C.Gearrin (4), R.Dull (0), Y.Petit (3), J.Familia (1)"
20180914,OAK,AL,148,TBA,AL,146,2,1,60,STP01,11549,1000001,1000000,32,3,1,0,1,2,0,0,0,2,1,10,0,0,2,0,2,5,1,1,1,0,30,9,0,0,0,0,33,6,1,0,0,1,0,0,1,4,1,7,0,2,0,0,7,9,2,2,0,0,30,8,1,0,2,0,treib001,schuj002,,jacke001,castd002,,148,Sep 14,@,TBR,"W,2-1",10,6,1,1,0,4,7,0,1,3.74,38,141,88,0,0,0,2,33,1,0,1,0,0,0,0,5,David Rackley,"E.Jackson (5-56), S.Kelley (0), R.Buchter (4), L.Trivino (2), B.Treinen (4-W)"
20180915,OAK,AL,149,TBA,AL,147,5,7,51,STP01,15154,1001201,02000203x,38,13,1,0,2,4,0,0,0,2,0,10,0,0,2,0,8,7,7,7,0,0,24,11,0,1,0,0,29,8,0,1,2,7,1,1,1,5,0,6,1,1,0,0,6,7,5,5,1,0,27,7,0,1,2,0,kitta001,famij001,romos001,hendl001,stanr002,,149,Sep 15,@,TBR,"L,5-7",8,8,7,7,0,5,6,2,1,3.76,37,150,87,2,1,1,1,29,0,1,0,1,1,0,0,7,Larry Vanover,"L.Hendriks (2-52), D.Kiekhefer (10), R.Dull (1), C.Bassitt (7), Y.Petit (1), F.Rodney (3), J.Familia (1-L)"
20180916,OAK,AL,150,TBA,AL,148,4,5,51,STP01,13197,4,20010020x,29,4,1,0,1,4,0,0,0,4,0,6,0,0,2,0,2,5,5,5,1,0,24,10,0,0,1,0,32,9,3,1,2,5,0,0,1,4,0,4,2,0,0,0,8,8,4,4,0,0,27,10,0,1,2,0,kitta001,fierm001,romos001,fierm001,castd002,,150,Sep 16,@,TBR,"L,4-5",8,9,5,5,0,4,4,2,1,3.77,37,141,80,0,0,2,0,32,3,1,0,0,0,0,0,5,Jansen Visconti,"M.Fiers (4-41-L), C.Gearrin (2), R.Buchter (1), E.Pagan (6), F.Montas (16)"
20180918,ANA,AL,151,OAK,AL,151,9,7,54,OAK01,15031,106020,400030,35,9,1,1,2,8,0,0,1,4,0,7,1,0,0,0,4,7,7,7,0,0,27,7,0,0,1,0,33,7,1,0,0,7,0,0,0,7,0,11,1,0,1,0,6,8,9,9,2,0,27,12,1,0,1,0,ramin002,trivl001,buttt001,skagt001,hendl001,,151,Sep 18,1,LAA,"L,7-9",9,9,9,9,0,4,7,2,1,3.81,40,155,96,5,3,1,0,35,1,1,0,0,0,0,0,8,Marvin Hudson,"L.Hendriks (2-54), D.Mengden (5), S.Kelley (3-H), R.Buchter (1), L.Trivino (3-BL), Y.Petit (2), C.Gearrin (1), F.Rodney (2)"
20180919,ANA,AL,152,OAK,AL,152,0,10,51,OAK01,16425,0,00063010x,31,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,9,9,0,0,24,7,1,0,0,0,33,10,2,0,1,10,0,2,1,3,0,8,1,0,0,0,5,4,0,0,0,0,27,14,0,0,0,0,andeb004,penaf002,,penaf002,andeb004,,152,Sep 19,1,LAA,"W,10-0",9,4,0,0,0,0,3,0,0,3.78,31,110,66,1,0,0,0,31,0,0,0,0,0,0,0,4,James Hoye,"B.Anderson (5-71-W), R.Dull (3), F.Montas (2), A.Brooks (6)"
20180920,ANA,AL,153,OAK,AL,153,3,21,51,OAK01,17217,1001001,00570630x,32,5,2,0,2,3,0,0,0,3,0,9,0,0,0,0,5,7,15,14,0,0,24,9,1,0,3,0,44,22,4,0,3,20,0,0,0,7,0,7,0,0,2,0,6,5,3,3,0,0,27,10,0,0,0,0,jacke001,shoem001,,shoem001,jacke001,,153,Sep 20,1,LAA,"W,21-3",9,5,3,3,0,3,9,2,0,3.78,35,140,88,1,0,0,0,32,2,0,0,0,0,0,0,5,Shane Livensparger,"E.Jackson (5-58-W), E.Pagan (3), J.Wendelken (7), D.Kiekhefer (4), C.Hatcher (15)"
20180921,MIN,AL,153,OAK,AL,154,6,7,57,OAK01,27558,60000,2101020001,38,9,4,0,1,6,0,0,1,3,1,10,1,0,0,0,6,5,7,7,0,0,27,5,1,0,1,0,32,7,1,0,3,7,0,2,1,5,0,11,0,0,0,0,6,7,6,6,0,0,30,12,0,0,0,0,treib001,magim001,,berrj001,hendl001,,154,Sep 21,1,MIN,"W,7-6",10,9,6,6,0,3,10,1,1,3.79,42,162,106,2,2,1,0,38,4,0,1,0,0,0,0,7,Lance Barrett,"L.Hendriks (2-52), C.Bassitt (5), L.Trivino (2), S.Kelley (2-BSv), R.Buchter (2), J.Familia (5), B.Treinen (6-W)"
20180922,MIN,AL,154,OAK,AL,155,2,3,53,OAK01,36731,1000100,20001,32,7,2,0,0,2,0,1,0,3,0,6,1,1,0,0,7,7,2,2,2,0,26,10,1,0,2,0,33,8,2,0,1,2,0,0,1,3,1,5,0,0,2,0,8,5,2,2,0,0,27,8,0,0,0,0,treib001,hildt001,,dejoc001,fierm001,,155,Sep 22,1,MIN,"W,3-2",9,7,2,2,0,3,6,0,0,3.78,36,132,92,1,0,1,1,32,2,0,0,0,1,0,0,5,Bill Welke,"M.Fiers (5-64), J.Familia (0-BSv), R.Buchter (0), F.Rodney (3), B.Treinen (0-W)"
20180923,MIN,AL,155,OAK,AL,156,5,1,54,OAK01,35754,200300000,10000000,34,9,1,0,1,5,0,1,0,0,0,10,0,1,2,0,3,4,1,1,0,0,27,13,0,0,2,0,33,8,1,0,1,1,0,0,0,4,0,5,0,0,2,0,9,6,3,3,0,0,27,8,1,0,2,0,gibsk002,cahit001,may-t001,gibsk002,cahit001,,156,Sep 23,1,MIN,"L,1-5",9,9,5,3,2,0,10,1,0,3.77,35,136,91,2,1,0,1,34,1,0,0,0,1,1,2,6,Tony Randazzo,"T.Cahill (13-39-L), S.Kelley (1), Y.Petit (4), E.Pagan (2), L.Hendriks (1), J.Wendelken (2)"
20180924,OAK,AL,157,SEA,AL,156,7,3,54,SEA03,16491,1101220,100002000,36,10,0,0,4,7,0,1,1,3,0,11,0,0,0,0,7,5,3,3,0,0,27,11,0,0,0,0,32,6,1,0,2,3,0,0,0,1,0,8,0,1,0,0,3,8,7,7,0,0,27,6,0,0,0,0,buchr001,armss001,,mengd001,paxtj001,,157,Sep 24,@,SEA,"W,7-3",9,6,3,3,0,1,8,2,0,3.77,33,128,86,1,0,0,1,32,1,0,0,0,0,0,0,5,Ed Hickox,"D.Mengden (5-52), R.Buchter (1-W), F.Rodney (1-H), J.Familia (1), B.Treinen (1)"
20180925,OAK,AL,158,SEA,AL,157,8,10,64,SEA03,12791,33001100000,31100002102,47,16,1,1,1,8,0,0,0,4,0,13,0,0,2,0,10,8,9,9,2,0,31,10,1,0,0,0,46,14,4,0,3,10,0,0,0,4,0,10,0,0,0,0,9,10,8,8,0,0,33,11,0,0,2,0,coloa001,pagae001,,andeb004,leakm001,,158,Sep 25,@,SEA,"L,8-10",10.1,14,10,9,1,4,10,3,0,3.8,50,181,114,2,0,0,0,46,4,0,0,0,0,1,0,8,Gabe Morales,"B.Anderson (5-26), L.Hendriks (1), J.Wendelken (1-H), Y.Petit (1-H), S.Kelley (1-H), F.Rodney (0-H), B.Treinen (0-BSv), E.Pagan (1-L)"
20180926,OAK,AL,159,SEA,AL,158,9,3,54,SEA03,13727,110060100,20010000,36,9,1,0,4,9,0,0,1,4,1,8,0,0,1,0,5,6,3,3,0,0,27,8,0,1,1,0,31,6,1,1,0,3,0,1,1,6,0,8,0,0,1,0,9,4,8,8,1,0,27,8,1,0,1,0,buchr001,hernf002,,jacke001,hernf002,,159,Sep 26,@,SEA,"W,9-3",9,6,3,3,0,6,8,0,1,3.79,39,156,95,3,0,0,0,31,1,1,0,0,1,0,1,6,Jerry Meals,"E.Jackson (5-38), R.Buchter (1-W), L.Hendriks (0), J.Wendelken (0), R.Dull (6), Y.Petit (0)"
20180928,OAK,AL,160,ANA,AL,160,5,8,51,ANA01,35041,50,03201020x,31,5,1,0,0,3,0,0,0,9,0,13,0,1,1,0,8,7,8,8,0,0,24,10,0,0,1,0,31,9,4,0,2,8,0,1,1,4,1,6,2,0,1,0,5,5,2,2,1,0,27,8,2,0,2,0,colet001,fierm001,roblh001,trivl001,barrj003,,160,Sep 28,@,LAA,"L,5-8",8,9,8,8,0,4,6,2,1,3.82,37,123,86,4,2,2,0,31,4,0,1,0,1,0,1,7,Doug Eddings,"L.Trivino (6-53), M.Fiers (5-L), R.Dull (1), C.Bassitt (6), D.Kiekhefer (7), A.Brooks (8), E.Pagan (2)"
20180929,OAK,AL,161,ANA,AL,161,5,2,54,ANA01,43762,201001010,10100,31,8,3,0,2,5,0,2,0,4,0,9,0,1,1,0,5,6,1,1,1,0,27,8,2,0,0,0,31,4,0,0,0,2,0,0,1,5,0,7,2,0,0,1,9,6,5,5,0,0,27,9,0,0,1,0,cahit001,skagt001,treib001,hendl001,skagt001,,161,Sep 29,@,LAA,"W,5-2",9,4,2,1,1,5,7,0,1,3.8,38,146,88,0,0,2,0,31,0,0,0,0,0,1,0,6,Joe West,"L.Hendriks (2-51), T.Cahill (5-W), S.Kelley (3-H), F.Rodney (3-H), J.Familia (4-H), B.Treinen (3-Sv)"
20180930,OAK,AL,162,ANA,AL,162,4,5,51,ANA01,36892,20002000,200000003,32,5,1,0,2,4,0,0,0,2,0,11,0,0,0,0,3,7,5,5,0,0,24,4,0,0,0,0,31,7,2,0,2,5,0,0,0,1,0,11,1,0,0,0,3,5,4,4,1,0,27,6,0,0,0,0,bridp001,hatcc002,,andeb004,shoem001,,162,Sep 30,@,LAA,"L,4-5",8,7,5,5,0,1,11,2,0,3.81,32,128,80,0,0,1,0,31,2,0,0,0,0,0,0,7,Marty Foster,"B.Anderson (4-48), L.Trivino (1), Y.Petit (3), R.Buchter (3-H), J.Wendelken (3-H), E.Pagan (1-H), C.Hatcher (9-BL)"
