Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180821,CLE,AL,125,BOS,AL,127,6,3,54,BOS07,37188,202110,300,37,13,3,0,2,6,0,1,1,3,0,5,1,0,1,0,9,4,3,3,0,0,27,11,1,0,1,0,31,5,3,0,0,3,0,1,0,0,0,9,0,0,1,0,2,5,6,6,0,0,27,11,0,0,1,0,biebs001,eovan001,handb001,biebs001,eovan001,,125,Aug 21,@,BOS,"W,6-3",9,5,3,3,0,0,9,0,0,3.74,32,118,80,1,1,0,0,31,3,0,0,0,1,1,1,4,Brian Knight,"S.Bieber (5-56-W), A.Cimber (0-H), A.Miller (1-H), B.Hand (0-Sv)"
20180822,CLE,AL,126,BOS,AL,128,4,10,51,BOS07,37107,200020000,10050211x,34,8,2,0,2,4,0,0,1,2,0,6,0,0,0,0,6,5,9,9,1,0,24,8,1,0,1,0,38,14,2,0,3,10,0,0,0,3,0,10,0,1,0,0,7,6,4,4,1,0,27,9,0,0,0,0,barnm001,carrc003,,carrc003,johnb004,,126,Aug 22,@,BOS,"L,4-10",8,14,10,9,1,3,10,3,0,3.78,41,175,117,4,1,0,1,38,2,0,0,0,0,1,0,5,Jeremie Rehak,"C.Carrasco (4-28-L), O.Perez (1), N.Ramirez (3), D.Otero (2), C.Allen (1)"
20180823,CLE,AL,127,BOS,AL,129,0,7,51,BOS07,37396,0,00006100x,29,5,0,0,0,0,0,0,1,0,0,7,1,0,2,0,3,4,7,7,0,0,24,6,0,0,0,0,35,12,4,0,0,7,0,0,0,6,2,7,0,1,0,0,10,2,0,0,0,0,27,9,0,0,3,0,pricd001,pluta001,,pluta001,pricd001,,127,Aug 23,@,BOS,"L,0-7",8,12,7,7,0,6,7,0,0,3.81,41,156,102,5,3,0,1,35,4,0,2,0,0,0,0,4,Gerry Davis,"A.Plutko (4-32-L), A.Cimber (1), O.Perez (0), J.Tomlin (44)"
20180824,CLE,AL,128,KCA,AL,129,4,5,51,KAN06,19304,1100020,300000002,35,10,1,0,2,4,1,0,0,3,0,8,1,0,1,0,8,4,5,5,0,0,24,5,0,0,0,0,30,6,1,0,3,5,0,0,1,3,0,9,0,0,0,0,5,5,4,4,1,0,27,8,0,0,1,0,peraw001,allec002,,clevm001,kellb003,,128,Aug 24,@,KCR,"L,4-5",8,6,5,5,0,3,9,3,1,3.82,34,132,81,0,0,0,0,30,1,0,0,0,0,0,0,4,Ramon De Jesus,"M.Clevinger (4-58), A.Miller (2), B.Hand (2-H), C.Allen (1-BL)"
20180825,CLE,AL,129,KCA,AL,130,1,7,51,KAN06,16894,10000000,00120211x,31,5,2,0,0,0,0,0,0,2,0,6,0,0,1,0,5,4,7,7,0,0,24,11,0,0,4,0,33,14,4,0,1,7,1,0,0,2,0,7,1,0,3,0,5,4,1,1,1,1,27,10,0,0,1,0,fillh001,klubc001,,klubc001,fillh001,,129,Aug 25,@,KCR,"L,1-7",8,14,7,7,0,2,7,1,0,3.85,36,117,78,2,0,1,0,33,4,0,0,1,0,0,3,4,Stu Scheurwater,"C.Kluber (4-34-L), O.Perez (1), D.Otero (2), J.Tomlin (1)"
20180826,CLE,AL,130,KCA,AL,131,12,5,54,KAN06,18575,502122,100102010,39,13,3,0,2,11,1,0,0,7,0,6,1,0,0,0,8,5,5,5,0,0,27,8,1,0,1,0,36,9,3,0,3,5,0,0,0,1,0,10,0,0,1,0,5,5,12,12,1,0,27,11,1,0,1,0,biebs001,lopej004,,biebs001,lopej004,,130,Aug 26,@,KCR,"W,12-5",9,9,5,5,0,1,10,3,0,3.86,37,150,103,0,0,0,0,36,3,0,0,0,0,1,1,5,Gary Cederstrom,"S.Bieber (4-47-W), O.Perez (0-H), A.Cimber (2), A.Miller (1), C.Allen (1)"
20180828,MIN,AL,131,CLE,AL,131,1,8,51,CLE08,19194,1,00210401x,34,7,1,0,1,1,0,0,0,3,0,12,0,0,0,0,9,4,7,7,1,0,24,11,2,0,0,0,37,14,1,0,0,8,0,1,0,3,0,8,0,0,0,0,9,3,1,1,0,0,27,7,0,0,0,0,carrc003,gibsk002,,gibsk002,carrc003,,131,Aug 28,1,MIN,"W,8-1",9,7,1,1,0,3,12,1,0,3.84,37,134,88,0,0,0,0,34,1,0,0,0,0,0,0,3,Jerry Meals,"C.Carrasco (5-80-W), B.Hand (3), D.Otero (2)"
20180829,MIN,AL,132,CLE,AL,132,4,3,54,CLE08,20398,1010200,200010000,35,9,4,0,1,4,0,0,2,5,0,9,0,0,0,0,11,4,3,3,1,0,27,13,1,0,1,0,34,8,2,0,0,3,0,0,0,3,0,5,1,0,0,0,7,5,4,4,1,0,27,7,0,0,0,0,may-t001,allec002,hildt001,stewk001,pluta001,,132,Aug 29,1,MIN,"L,3-4",9,9,4,4,0,5,9,1,2,3.84,42,166,104,1,0,0,0,35,4,0,0,0,0,0,0,5,Ed Hickox,"A.Plutko (5-53), O.Perez (2-H), C.Allen (2-BL), T.Olson (13), A.Cimber (2)"
20180830,MIN,AL,133,CLE,AL,133,3,5,51,CLE08,20244,20001,00010400x,32,5,0,0,2,3,0,0,0,3,0,14,0,0,0,0,5,4,5,5,1,0,24,7,0,0,0,0,29,6,3,0,1,5,1,0,0,4,0,6,1,0,0,0,5,4,1,1,0,0,27,8,1,0,0,0,clevm001,odorj001,handb001,odorj001,clevm001,,133,Aug 30,1,MIN,"W,5-3",9,5,3,1,2,3,14,2,0,3.82,35,156,94,1,0,0,0,32,0,0,0,0,0,1,0,4,Gabe Morales,"M.Clevinger (5-70-W), O.Perez (0-H), C.Allen (0-H), B.Hand (1-Sv)"
20180831,TBA,AL,134,CLE,AL,134,0,3,51,CLE08,25639,0,00000012x,28,2,0,0,0,0,0,0,0,2,0,11,0,0,1,0,3,2,3,3,2,0,24,5,0,0,1,0,27,4,0,0,1,2,0,0,1,2,0,7,4,0,1,0,3,3,0,0,0,0,27,4,0,0,1,0,klubc001,glast001,handb001,glast001,klubc001,,134,Aug 31,1,TBR,"W,3-0",9,2,0,0,0,2,11,0,0,3.79,30,128,85,0,0,0,0,28,0,0,0,0,0,0,1,3,Alfonso Marquez,"C.Kluber (5-79-W), C.Allen (0-H), B.Hand (0-Sv)"
20180901,TBA,AL,135,CLE,AL,135,5,3,54,CLE08,31816,4001,20000001,37,13,6,0,1,5,0,0,0,3,1,8,0,1,0,0,8,4,2,2,0,0,27,13,2,0,2,0,34,9,2,0,1,3,0,0,0,2,0,10,3,1,2,0,6,7,5,5,0,0,27,9,0,0,1,0,snelb001,biebs001,kolaa001,snelb001,biebs001,,135,Sep 1,1,TBR,"L,3-5",9,13,5,5,0,3,8,1,0,3.8,40,153,100,3,1,0,1,37,6,0,1,0,0,0,0,7,Jim Wolf,"S.Bieber (5-38-L), T.Olson (2), A.Cimber (2), O.Perez (1), D.Otero (3), J.Edwards (99), J.Tomlin (6)"
20180902,TBA,AL,136,CLE,AL,136,6,4,54,CLE08,26535,10100400,103,37,13,5,1,2,6,1,0,0,4,0,11,0,0,1,0,9,5,4,4,0,0,27,9,1,0,1,0,32,6,2,0,0,4,0,0,0,2,0,7,0,1,1,0,3,5,6,6,0,0,27,9,0,0,2,0,yarbr001,carrc003,alvaj004,castd002,carrc003,,136,Sep 2,1,TBR,"L,4-6",9,13,6,6,0,4,11,2,0,3.82,42,163,107,3,1,0,0,37,5,1,0,1,0,0,1,5,Sam Holbrook,"C.Carrasco (4-42-L), N.Ramirez (10), T.Olson (0), A.Cimber (0), J.Tomlin (0)"
20180903,KCA,AL,137,CLE,AL,137,5,1,54,CLE08,20536,10102010,1,38,11,2,0,4,5,0,0,0,0,0,12,1,0,0,0,6,4,1,1,0,0,27,13,1,0,1,0,29,4,0,0,1,1,0,0,1,2,0,6,0,1,1,0,4,4,5,5,0,0,27,6,0,0,0,0,junij001,pluta001,hillt002,junij001,pluta001,,137,Sep 3,1,KCR,"L,1-5",9,11,5,5,0,0,12,4,0,3.82,38,159,108,0,0,1,0,38,2,0,0,0,0,0,0,4,Doug Eddings,"A.Plutko (4-50-L), D.Otero (1), J.Edwards (1), N.Ramirez (0)"
20180904,KCA,AL,138,CLE,AL,138,3,9,51,CLE08,17041,100110,33011010x,32,5,2,0,1,3,0,0,2,2,0,13,0,0,0,0,6,6,8,8,0,0,24,3,1,0,0,0,35,11,1,1,2,9,0,1,2,4,0,10,0,0,0,0,9,5,2,2,0,0,27,5,1,1,0,0,clevm001,duffd001,,duffd001,clevm001,,138,Sep 4,1,KCR,"W,9-3",9,5,3,2,1,2,13,1,2,3.81,36,149,98,1,1,0,0,32,2,0,0,0,0,0,0,5,Joe West,"M.Clevinger (4-71-W), O.Perez (2), A.Cimber (1), B.Hand (3), C.Allen (3)"
20180905,KCA,AL,139,CLE,AL,139,1,3,51,CLE08,18435,100000,01001001x,29,2,1,1,0,1,0,0,0,1,0,16,0,0,0,0,2,2,1,1,0,0,24,7,2,0,0,0,34,11,2,0,0,3,0,1,0,1,0,6,1,0,0,0,9,4,1,1,0,0,27,6,0,0,0,0,klubc001,kellb003,handb001,kellb003,klubc001,,139,Sep 5,1,KCR,"W,3-1",9,2,1,1,0,1,16,0,0,3.79,30,144,95,1,0,0,0,29,1,1,0,0,0,0,0,4,Marty Foster,"C.Kluber (4-75-W), O.Perez (0-H), C.Allen (0-H), B.Hand (0-Sv)"
20180906,CLE,AL,140,TOR,AL,140,9,4,54,TOR02,20618,101031003,400000,39,13,2,0,3,9,0,0,1,1,0,9,0,1,0,0,5,5,3,3,0,0,27,11,1,0,3,0,36,11,5,0,0,3,0,0,0,2,0,9,0,0,3,0,7,6,8,8,0,0,27,3,2,0,1,0,biebs001,gavis001,,biebs001,gavis001,,140,Sep 6,@,TOR,"W,9-4",9,11,4,3,1,2,9,0,0,3.79,38,133,93,3,0,0,0,36,5,0,0,0,0,1,3,5,Chad Whitson,"S.Bieber (4-50-W), T.Olson (3), A.Cimber (1-H), C.Allen (0-H), D.Otero (2)"
20180907,CLE,AL,141,TOR,AL,141,2,3,64,TOR02,26830,1100000,1010001,41,8,1,0,1,2,0,0,1,6,0,10,4,0,0,0,13,5,2,2,1,0,31,3,2,0,0,0,39,9,3,0,1,3,0,1,1,1,0,20,1,1,0,0,8,8,2,2,2,0,33,7,0,0,0,0,barnd002,cimba001,,carrc003,estrm001,,141,Sep 7,@,TOR,"L,2-3",10.1,9,3,2,1,1,20,1,1,3.77,42,157,114,0,0,1,1,39,3,0,0,0,1,1,0,5,Alan Porter,"C.Carrasco (4-77), O.Perez (1), N.Ramirez (3), B.Hand (1), A.Cimber (0-L)"
20180908,CLE,AL,142,TOR,AL,142,9,8,54,TOR02,35353,1071000,21022100,38,11,2,0,2,8,0,0,0,9,0,8,0,0,0,0,11,7,8,8,0,0,27,6,0,0,0,0,45,18,8,0,3,8,0,0,0,2,1,7,0,0,0,0,12,6,8,8,1,0,27,8,1,0,0,0,tomlj001,reids001,allec002,pluta001,reids001,,142,Sep 8,@,TOR,"W,9-8",9,18,8,8,0,2,7,3,0,3.8,47,179,122,7,0,0,0,45,8,0,1,0,0,0,0,7,Angel Hernandez,"A.Plutko (4-30), D.Otero (1), T.Olson (1), N.Ramirez (0-H), O.Perez (0-H), J.Tomlin (5-W), C.Allen (1-Sv)"
20180909,CLE,AL,143,TOR,AL,143,2,6,51,TOR02,31184,1000100,20100003x,33,6,0,0,2,2,0,0,0,4,0,8,1,0,0,0,8,3,5,5,0,0,24,7,1,0,0,0,31,6,2,0,2,6,0,0,0,2,0,11,1,0,0,0,3,6,2,2,0,0,27,7,0,0,0,0,pannt001,clevm001,gilek001,clevm001,pannt001,,143,Sep 9,@,TOR,"L,2-6",8,6,6,5,1,2,11,2,0,3.81,33,138,93,0,0,1,0,31,2,0,0,0,0,0,0,3,Todd Tichenor,"M.Clevinger (4-59-L), J.Edwards (5), A.Cimber (1)"
20180910,CLE,AL,144,TBA,AL,143,5,6,53,STP01,12724,100012100,40000002,37,9,4,0,0,5,0,0,2,5,1,7,3,0,0,0,12,8,6,6,1,0,26,4,0,0,0,0,33,8,2,1,2,6,0,0,1,5,1,16,1,1,0,0,7,7,5,5,1,0,27,7,0,0,0,0,schuj002,handb001,,klubc001,castd002,,144,Sep 10,@,TBR,"L,5-6",8.2,8,6,6,0,5,16,2,1,3.83,39,179,108,3,0,1,1,33,2,1,1,0,0,0,0,8,Carlos Torres,"C.Kluber (4-32), T.Olson (1), O.Perez (1), D.Otero (1), A.Miller (14), N.Ramirez (1-H), C.Allen (1-H), B.Hand (2-BL)"
20180911,CLE,AL,145,TBA,AL,144,2,0,54,STP01,10599,11000,0,35,8,0,0,2,2,0,0,0,2,0,4,0,0,0,0,8,3,0,0,0,0,27,7,0,0,0,0,31,4,1,0,0,0,0,0,0,4,0,13,1,0,0,0,8,4,2,2,1,1,27,9,0,0,0,0,biebs001,glast001,allec002,biebs001,glast001,,145,Sep 11,@,TBR,"W,2-0",9,4,0,0,0,4,13,0,0,3.8,35,136,83,2,0,1,0,31,1,0,0,0,0,0,0,3,Mark Carlson,"S.Bieber (4-76-W), B.Hand (0-H), C.Allen (0-Sv)"
20180912,CLE,AL,146,TBA,AL,145,1,3,51,STP01,10654,100,20010000x,27,1,0,0,1,1,0,0,0,3,0,12,0,0,1,0,2,2,3,3,1,0,24,10,0,0,0,0,30,7,0,2,1,3,0,1,0,2,0,7,2,0,0,0,6,3,1,1,0,0,27,9,0,0,1,0,snelb001,carrc003,alvaj004,carrc003,snelb001,,146,Sep 12,@,TBR,"L,1-3",8,7,3,3,0,2,7,1,0,3.8,33,113,71,0,0,2,0,30,0,2,0,0,1,0,0,2,Paul Nauert,"C.Carrasco (4-56-L), A.Miller (1)"
20180914,DET,AL,147,CLE,AL,147,5,4,54,CLE08,26952,100100210,2002,36,11,5,0,1,4,1,0,0,2,0,7,1,0,1,0,7,5,4,4,0,0,27,5,1,0,0,0,32,6,0,0,2,4,0,1,2,2,0,10,0,0,0,0,6,7,5,5,0,0,27,9,0,0,1,0,verhd001,cimba001,grees005,boydm001,tomlj001,,147,Sep 14,1,DET,"L,4-5",9,11,5,5,0,2,7,1,0,3.81,39,137,97,2,1,1,0,36,5,0,0,1,0,0,1,7,Jeremie Rehak,"J.Tomlin (5-45), J.Edwards (4), T.Olson (3), A.Cimber (4-L), A.Miller (1), N.Ramirez (3), D.Otero (3)"
20180915,DET,AL,148,CLE,AL,148,0,15,51,CLE08,26532,0,65220000x,28,2,0,0,0,0,0,0,0,4,0,9,0,0,0,0,5,7,12,12,1,0,24,11,4,0,1,0,42,18,3,1,3,14,0,2,2,6,0,2,0,0,1,0,13,5,0,0,1,0,27,11,0,0,0,0,clevm001,fulmm001,,fulmm001,clevm001,,148,Sep 15,1,DET,"W,15-0",9,2,0,0,0,4,9,0,0,3.78,32,138,89,1,0,0,0,28,0,0,0,0,0,0,0,5,Mark Wegner,"M.Clevinger (5-72-W), O.Perez (4), A.Cimber (0), C.Allen (3), B.Hand (3)"
20180916,DET,AL,149,CLE,AL,149,6,4,54,CLE08,24862,100040010,100200001,38,12,0,0,2,6,0,1,0,0,0,6,2,0,0,0,6,3,4,4,0,0,27,14,0,0,1,0,34,8,2,0,0,4,0,0,1,2,0,9,0,0,1,0,6,4,6,6,0,0,27,12,0,0,0,0,lirif001,biebs001,grees005,lirif001,biebs001,,149,Sep 16,1,DET,"L,4-6",9,12,6,6,0,0,6,2,0,3.79,39,140,100,0,0,2,0,38,0,0,0,0,1,0,0,4,Andy Fletcher,"S.Bieber (4-38-L), A.Miller (1), J.Edwards (1), A.Plutko (7)"
20180918,CHA,AL,150,CLE,AL,150,3,5,51,CLE08,19277,2100,02003000x,37,9,3,0,2,3,0,0,0,2,0,14,0,0,0,0,9,2,4,4,0,0,24,12,2,0,2,0,28,7,1,0,1,5,0,0,2,4,0,2,2,1,2,0,5,2,3,3,0,0,27,10,0,1,0,0,klubc001,rodoc001,milla002,rodoc001,klubc001,,150,Sep 18,1,CHW,"W,5-3",9,9,3,3,0,2,14,2,0,3.79,39,126,88,0,0,0,0,37,3,0,0,0,0,0,0,2,Mike Muchlinski,"C.Kluber (7-63-W), A.Miller (1-Sv)"
20180919,CHA,AL,151,CLE,AL,151,1,4,52,CLE08,18263,1000,4,35,5,0,0,1,1,0,0,0,2,0,15,0,0,0,0,9,5,4,4,0,0,25,14,0,1,0,0,31,5,1,0,1,4,0,0,1,4,0,6,0,0,0,0,7,5,1,1,2,0,27,9,2,0,0,0,pereo002,frarc001,,coved001,carrc003,,151,Sep 19,1,CHW,"W,4-1",9,5,1,1,0,2,15,1,0,3.77,37,152,96,2,0,0,0,35,0,0,0,0,0,2,0,5,Mike Winters,"C.Carrasco (6-72), A.Miller (0), B.Hand (3), A.Cimber (3), O.Perez (3-W)"
20180920,CHA,AL,152,CLE,AL,152,5,4,66,CLE08,19457,12100000001,200002000,44,11,2,0,1,5,1,0,2,5,2,12,0,0,0,0,14,6,4,4,2,0,33,11,0,0,3,0,37,9,1,1,2,3,1,0,2,8,0,6,1,1,2,0,11,8,5,5,1,0,33,14,1,0,0,0,santh001,cimba001,,shiej002,tomlj001,,152,Sep 20,1,CHW,"L,4-5",11,11,5,5,0,5,12,1,2,3.77,52,183,122,2,0,0,0,44,2,0,2,1,0,1,0,8,Ryan Blakney,"J.Tomlin (5-32), T.Olson (5), D.Otero (5), O.Perez (0), N.Ramirez (5), J.Edwards (3), B.Hand (0), A.Cimber (0-L)"
20180921,BOS,AL,154,CLE,AL,153,7,5,54,CLE08,27892,1001401,310100,35,13,1,0,3,7,0,0,0,4,0,3,0,0,4,0,5,9,4,4,0,0,27,8,2,0,0,0,36,9,2,0,2,4,0,1,1,3,1,13,0,1,0,0,9,5,7,7,1,0,27,18,0,0,4,0,barnm001,biebs001,kimbc001,salec001,bauet001,,153,Sep 21,1,BOS,"L,5-7",9,13,7,7,0,4,3,3,0,3.79,39,150,93,4,1,0,0,35,1,0,0,0,0,0,4,5,Jordan Baker,"T.Bauer (40-50), T.Olson (0), S.Bieber (4-L), N.Ramirez (0), D.Otero (0)"
20180922,BOS,AL,155,CLE,AL,154,4,5,63,CLE08,35095,110002000,2110000001,40,8,1,0,2,4,0,0,1,6,0,11,0,1,0,0,10,5,4,4,0,0,30,12,1,0,2,0,40,12,1,0,0,5,0,0,0,7,1,5,3,0,1,0,12,6,4,4,1,0,33,12,1,0,0,0,olsot002,pomed001,,porcr001,clevm001,,154,Sep 22,1,BOS,"W,5-4",11,8,4,4,0,6,11,2,1,3.79,47,191,121,1,1,0,1,40,1,0,0,0,0,1,0,6,Greg Gibson,"M.Clevinger (6-54), O.Perez (1-H), A.Miller (2-H), B.Hand (1-BSv), J.Edwards (1), T.Olson (0-W)"
20180923,BOS,AL,156,CLE,AL,155,3,4,64,CLE08,27879,10101000000,30000001,40,8,3,0,1,2,1,0,1,7,1,7,0,0,0,0,13,5,3,3,1,0,31,16,3,1,3,0,36,9,2,1,0,4,1,0,1,5,1,10,0,2,2,0,8,6,3,3,1,0,33,8,0,0,0,0,tomlj001,cuevw001,,velah001,pluta001,,155,Sep 23,1,BOS,"W,4-3",11,8,3,3,0,7,7,1,1,3.78,49,201,125,2,0,0,0,40,3,0,1,1,0,0,0,6,Vic Carapazza,"A.Plutko (6-49), D.Otero (1), J.Edwards (0), N.Ramirez (1), A.Cimber (2), J.Tomlin (2-W)"
20180924,CLE,AL,156,CHA,AL,156,4,0,54,CHI12,18217,103,0,39,14,2,0,2,4,1,0,0,2,0,10,1,0,1,0,11,3,0,0,0,0,27,4,0,0,0,0,31,4,0,0,0,0,0,0,0,1,0,15,0,0,0,0,5,6,4,4,0,0,27,7,0,0,1,0,klubc001,hamii001,,klubc001,coved001,,156,Sep 24,@,CHW,"W,4-0",9,4,0,0,0,1,15,0,0,3.76,32,137,94,0,0,0,0,31,0,0,0,0,0,0,0,3,Manny Gonzalez,"C.Kluber (5-79-W), A.Miller (1-H), C.Allen (8)"
20180925,CLE,AL,157,CHA,AL,157,4,5,52,CHI12,17040,3100000,200000003,33,7,2,0,1,4,0,0,1,4,0,9,1,0,0,0,7,2,5,5,0,0,25,5,3,0,0,0,34,9,1,0,1,5,1,0,0,4,0,12,0,0,0,0,9,4,4,4,0,0,27,5,0,0,1,0,hamii001,carrc003,,bauet001,shiej002,,157,Sep 25,@,CHW,"L,4-5",8.1,9,5,5,0,4,12,1,0,3.77,39,141,95,0,0,0,0,34,1,0,0,1,0,1,0,2,Andy Fletcher,"T.Bauer (3-48), C.Carrasco (5-L)"
20180926,CLE,AL,158,CHA,AL,158,10,2,54,CHI12,25598,101323000,2,41,16,5,0,2,10,0,1,2,7,0,9,0,0,1,0,14,5,2,2,0,0,27,6,0,0,0,0,33,6,1,0,0,2,0,0,1,3,0,13,0,0,0,0,8,7,10,10,2,0,27,6,1,0,2,0,biebs001,fry-j001,,biebs001,fry-j001,,158,Sep 26,@,CHW,"W,10-2",9,6,2,2,0,3,13,0,1,3.75,37,152,100,3,1,0,0,33,1,0,0,0,0,0,0,5,Jeff Nelson,"S.Bieber (4-75-W), C.Allen (1), B.Hand (3), O.Perez (3), A.Cimber (2)"
20180927,CLE,AL,159,KCA,AL,159,1,2,59,KAN06,19262,1000000000,10000001,38,10,2,0,0,1,0,1,0,2,0,5,3,1,0,0,10,6,2,2,0,0,29,8,0,0,0,0,37,8,1,0,1,2,0,0,1,2,0,9,3,0,0,0,9,5,1,1,0,1,30,13,1,0,0,0,hammj002,ramin001,,tomlj001,sparg001,,159,Sep 27,@,KCR,"L,1-2",9.2,8,2,2,0,2,9,1,1,3.74,40,153,108,2,0,3,0,37,1,0,0,0,0,0,0,6,Chad Fairchild,"J.Tomlin (3-57), A.Miller (2), D.Otero (3), J.Edwards (3), T.Olson (4), N.Ramirez (3-L)"
20180928,CLE,AL,160,KCA,AL,160,14,6,54,KAN06,15920,001000(10)03,105,44,16,4,0,2,12,0,0,0,3,0,3,0,0,0,0,6,4,6,6,0,0,27,7,0,0,0,0,34,7,3,0,1,6,0,0,0,3,0,7,0,0,0,0,4,4,13,12,0,0,27,9,1,0,0,0,clevm001,kenni001,,clevm001,kenni001,,160,Sep 28,@,KCR,"W,14-6",9,7,6,6,0,3,7,1,0,3.76,37,157,98,4,4,0,0,34,3,0,0,0,0,0,0,4,Kerwin Danley,"M.Clevinger (5-69-W), A.Cimber (1), C.Allen (1), A.Plutko (4)"
20180929,CLE,AL,161,KCA,AL,161,4,9,51,KAN06,23324,102000010,01020420x,35,10,1,1,1,4,0,1,0,2,0,9,0,0,1,0,7,6,9,9,0,0,24,1,0,0,0,0,40,16,2,0,1,9,0,0,0,5,0,9,3,0,0,0,12,4,4,4,1,0,27,8,1,0,1,0,junij001,milla002,,klubc001,junij001,,161,Sep 29,@,KCR,"L,4-9",8,16,9,9,0,5,9,1,0,3.79,45,161,107,4,1,3,0,40,2,0,0,0,0,0,0,6,Mike Estabrook,"C.Kluber (4-45), A.Miller (1-L), D.Otero (1), C.Allen (0), O.Perez (2), B.Hand (2)"
20180930,CLE,AL,162,KCA,AL,162,2,1,54,KAN06,19690,101000000,10000,33,6,2,0,1,1,0,0,1,4,0,8,3,0,1,0,9,2,1,1,0,0,27,9,1,0,0,0,32,5,0,0,0,1,0,0,0,2,0,8,3,0,0,0,6,4,1,1,2,0,27,8,2,0,1,0,carrc003,skoge001,bauet001,carrc003,skoge001,,162,Sep 30,@,KCR,"W,2-1",9,5,1,1,0,2,8,0,0,3.77,34,128,79,0,0,3,0,32,0,0,0,0,0,0,0,2,Bruce Dreckman,"C.Carrasco (4-61-W), T.Bauer (4-Sv)"
