Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180808,PIT,NL,115,COL,NL,114,4,3,54,DEN02,35702,201000010,200010,37,11,4,0,0,4,0,1,0,5,2,11,3,0,0,0,12,5,3,3,0,0,27,8,0,0,0,0,35,9,2,0,1,3,0,0,1,3,0,7,0,1,0,0,9,4,3,3,0,0,27,12,2,0,0,0,archc001,marqg001,rivef001,archc001,marqg001,,115,Aug 8,@,COL,"W,4-3",9,9,3,3,0,3,7,1,1,4.18,39,166,106,2,0,0,1,35,2,0,0,0,0,0,0,5,Cory Blaser,"C.Archer (4-50-W), E.Santana (1-H), K.Kela (2-H), K.Crick (2-H), F.Vazquez (4-Sv)"
20180809,PIT,NL,116,SFN,NL,116,10,5,54,SFO03,40035,30000520,20003,40,14,2,0,3,10,0,1,0,1,0,6,1,0,1,0,5,4,2,2,1,0,27,10,1,0,0,0,34,6,2,1,0,5,0,0,0,2,0,6,0,0,0,0,4,5,6,5,1,0,27,12,2,0,1,0,novai001,suara002,,novai001,suara002,,116,Aug 9,@,SFG,"W,10-5",9,6,5,2,3,2,6,0,0,4.16,36,140,92,0,0,0,0,34,2,1,0,0,0,1,0,4,Chris Conroy,"I.Nova (4-59-W), R.Rodriguez (3), D.Neverauskas (4), C.Sadler (99)"
20180810,PIT,NL,117,SFN,NL,117,10,13,51,SFO03,41762,10110421,30431011x,44,17,3,1,2,10,0,0,0,2,0,8,0,0,0,0,9,4,13,13,3,0,24,10,0,1,2,0,39,16,4,0,1,13,0,0,1,11,1,6,1,0,2,0,14,5,9,9,1,0,27,7,0,1,0,0,holld003,holmc001,,holmc001,holld003,,117,Aug 10,@,SFG,"L,10-13",8,16,13,13,0,11,6,1,1,4.24,51,183,97,2,1,1,0,39,4,0,1,0,0,0,2,4,Brian O'Nora,"C.Holmes (26-11-L), C.Sadler (0), K.Crick (1), R.Rodriguez (0)"
20180811,PIT,NL,118,SFN,NL,118,4,0,54,SFO03,41209,1300000,0,30,6,0,0,1,4,1,1,0,2,0,8,0,0,1,0,3,3,0,0,0,0,27,15,0,0,2,0,30,6,0,0,0,0,0,0,0,1,0,2,0,1,2,0,4,2,4,4,0,0,27,14,0,0,1,0,willt002,blact002,,willt002,blact002,,118,Aug 11,@,SFG,"W,4-0",9,6,0,0,0,1,2,0,0,4.21,31,124,78,0,0,0,1,30,0,0,0,0,0,0,2,3,Shane Livensparger,"T.Williams (5-68-W), K.Kela (2), F.Vazquez (2)"
20180812,PIT,NL,119,SFN,NL,119,3,4,51,SFO03,41980,10000020,00120100x,31,4,3,0,0,3,0,0,0,2,0,8,0,0,0,0,3,3,3,3,0,0,24,11,2,0,0,0,31,7,1,1,0,4,0,1,0,1,0,8,0,1,0,0,5,4,3,3,0,0,27,7,0,0,0,0,rodrd001,musgj001,smitw002,musgj001,rodrd001,,119,Aug 12,@,SFG,"L,3-4",8,7,4,3,1,1,8,0,0,4.2,33,112,84,0,0,0,1,31,1,1,0,0,1,1,0,3,CB Bucknor,"J.Musgrove (5-49-L), E.Santana (3), K.Kela (0)"
20180814,PIT,NL,120,MIN,AL,118,2,5,51,MIN04,28515,20000000,00030002x,33,7,2,0,0,2,0,0,0,3,0,12,0,0,1,0,7,2,5,5,0,0,24,8,0,0,0,0,33,10,2,0,1,5,0,0,0,1,0,5,0,1,0,0,5,5,2,2,0,0,27,7,0,0,1,0,odorj001,tailj001,hildt001,tailj001,odorj001,,120,Aug 14,@,MIN,"L,2-5",8,10,5,5,0,1,5,1,0,4.21,34,127,84,0,0,0,1,33,2,0,0,0,0,0,0,2,Joe West,"J.Taillon (6-49-L), R.Rodriguez (3)"
20180815,PIT,NL,121,MIN,AL,119,4,6,51,MIN04,26191,10300000,02000310x,38,12,1,0,1,3,0,0,1,4,0,8,0,0,1,0,12,4,6,6,0,0,24,6,1,0,0,0,33,9,2,0,1,6,0,0,0,1,0,11,0,0,0,0,4,6,3,3,0,0,27,6,2,0,1,0,moyag001,sante002,hildt001,archc001,berrj001,,121,Aug 15,@,MIN,"L,4-6",8,9,6,6,0,1,11,1,0,4.23,34,143,93,1,1,0,0,33,2,0,0,0,0,0,0,4,Doug Eddings,"C.Archer (6-46), E.Santana (2-BL), K.Kela (2), K.Crick (4)"
20180816,CHN,NL,120,PIT,NL,122,1,0,54,PIT08,21783,100000,0,34,7,0,0,1,1,0,0,1,1,0,7,0,0,0,0,8,4,0,0,0,0,27,11,0,0,1,0,31,6,0,0,0,0,0,0,1,0,0,10,0,1,1,0,5,3,1,1,0,0,27,8,0,0,0,0,lestj001,novai001,strop001,lestj001,novai001,,122,Aug 16,1,CHC,"L,0-1",9,7,1,1,0,1,7,1,1,4.2,36,138,93,1,0,0,0,34,0,0,0,0,0,0,0,3,Scott Barry,"I.Nova (6-59-L), R.Rodriguez (1), F.Vazquez (4)"
20180817,CHN,NL,121,PIT,NL,123,1,0,54,PIT08,24298,10000000,0,33,6,1,0,1,1,0,0,0,3,1,5,0,1,1,0,8,5,0,0,1,0,27,16,0,0,7,0,27,7,0,0,0,0,0,0,1,3,0,4,1,0,6,0,4,3,1,1,0,0,27,10,3,0,2,0,hamec001,willt002,chavj001,hamec001,willt002,,123,Aug 17,1,CHC,"L,0-1",9,6,1,1,0,3,5,1,0,4.18,36,133,90,0,0,0,1,33,1,0,1,0,0,3,1,3,Carlos Torres,"T.Williams (5-67-L), K.Crick (1), K.Kela (1)"
20180818,CHN,NL,122,PIT,NL,124,1,3,51,PIT08,35100,1000000,03000000x,34,6,0,0,1,1,0,0,0,0,0,10,0,0,1,0,6,5,3,3,0,0,24,10,0,0,2,0,29,8,2,0,0,3,0,1,0,4,0,6,0,0,2,0,7,3,1,1,0,0,27,10,2,0,1,0,musgj001,chatt001,rivef001,chatt001,musgj001,,124,Aug 18,1,CHC,"W,3-1",9,6,1,1,0,0,10,1,0,4.15,34,110,81,0,0,0,0,34,0,0,0,0,0,2,1,3,Paul Nauert,"J.Musgrove (5-70-W), K.Crick (0-H), F.Vazquez (1-Sv)"
20180819,CHN,NL,123,PIT,NL,125,1,2,65,PIT08,24283,1000000000,100001,38,8,3,0,1,1,0,0,0,7,2,15,1,0,2,0,11,6,2,2,0,0,32,17,2,0,1,0,38,8,4,0,1,2,0,0,2,5,0,7,0,1,1,0,11,5,1,1,1,0,33,12,1,0,2,0,rodrr008,kintb001,,quinj001,tailj001,,125,Aug 19,1,CHC,"W,2-1",11,8,1,1,0,7,15,1,0,4.12,45,172,109,0,0,1,0,38,3,0,2,0,0,0,2,5,Chad Fairchild,"J.Taillon (4-63), E.Santana (3), K.Kela (1), F.Vazquez (0), R.Rodriguez (2-W)"
20180820,ATL,NL,124,PIT,NL,126,1,0,54,PIT08,16445,100000000,0,33,10,4,0,0,1,0,0,2,2,0,5,0,2,2,0,9,6,0,0,1,0,27,12,0,0,2,0,31,7,2,0,0,0,0,0,0,4,0,8,1,0,2,0,8,5,1,1,0,0,27,14,0,0,2,0,wilsb003,archc001,winkd001,wilsb003,archc001,,126,Aug 20,1,ATL,"L,0-1",9,10,1,1,0,2,5,0,2,4.09,37,154,98,2,0,0,2,33,4,0,0,0,0,0,2,5,Larry Vanover,"C.Archer (4-50-L), S.Brault (18), E.Santana (0), K.Crick (1), K.Kela (0)"
20180821,ATL,NL,125,PIT,NL,127,6,1,54,PIT08,13280,20301,1,35,8,1,0,2,5,0,0,1,3,0,6,0,0,0,0,6,2,1,1,0,0,27,12,0,0,1,0,31,5,1,0,1,1,0,0,0,2,0,7,0,0,1,0,5,3,6,6,1,0,27,10,0,0,0,0,gausk001,novai001,,gausk001,novai001,,127,Aug 21,1,ATL,"L,1-6",9,8,6,6,0,3,6,2,1,4.11,39,150,92,0,0,0,0,35,1,0,0,0,0,0,0,3,Ben May,"I.Nova (4-60-L), M.Feliz (25), C.Holmes (10)"
20180822,ATL,NL,126,PIT,NL,128,2,1,54,PIT08,14249,100000010,10000,29,3,0,0,1,2,0,1,0,5,1,8,1,0,0,0,6,3,1,1,0,0,27,8,0,0,0,0,29,3,1,0,0,1,0,0,0,2,0,7,0,0,0,0,3,5,2,2,1,0,27,7,0,0,0,0,tehej001,crick001,ventj001,tehej001,willt002,,128,Aug 22,1,ATL,"L,1-2",9,3,2,2,0,5,8,1,0,4.09,35,123,84,3,1,1,0,29,0,0,1,0,1,0,0,5,David Rackley,"T.Williams (4-66), K.Kela (1), K.Crick (1-L), E.Santana (1), F.Vazquez (2)"
20180824,PIT,NL,129,MIL,NL,130,6,7,89,MIL06,32694,2.0001E+13,4E+14,60,17,4,0,0,5,1,1,1,7,3,17,1,0,1,0,19,7,7,7,2,0,44,13,1,0,3,0,54,13,1,0,2,7,0,0,1,7,0,16,0,0,3,0,11,9,5,5,0,0,45,14,2,0,1,0,lylej001,holmc001,,musgj001,milew001,,129,Aug 24,@,MIL,"L,6-7",14.2,13,7,7,0,7,16,2,1,4.09,62,249,157,0,0,0,0,54,1,0,0,0,0,0,3,7,D.J. Reyburn,"J.Musgrove (5-38), R.Rodriguez (4), E.Santana (1), K.Kela (1), F.Vazquez (1), S.Brault (3), C.Holmes (2-BL)"
20180825,PIT,NL,130,MIL,NL,131,9,1,54,MIL06,40622,100233,1000000,39,14,5,1,1,8,0,0,0,6,2,9,0,1,1,0,9,3,1,1,0,0,27,10,0,0,0,0,33,6,1,0,1,1,0,0,0,0,0,11,0,0,0,0,5,4,9,9,1,0,27,9,1,0,1,0,tailj001,chacj001,,tailj001,chacj001,,130,Aug 25,@,MIL,"W,9-1",9,6,1,1,0,0,11,1,0,4.07,33,141,93,0,0,0,0,33,1,0,0,0,0,0,0,3,Sam Holbrook,"J.Taillon (5-66-W), E.Santana (0-H), K.Kela (0)"
20180826,PIT,NL,131,MIL,NL,132,4,7,51,MIL06,39607,13000,00600100x,34,8,2,0,2,4,0,0,1,0,0,5,0,1,0,0,4,4,7,7,1,0,24,9,2,0,0,0,30,8,2,1,3,7,1,1,1,2,1,8,1,1,0,0,4,4,4,4,0,1,27,11,2,0,2,0,andec001,archc001,jeffj001,archc001,andec001,,131,Aug 26,@,MIL,"L,4-7",8,8,7,7,0,2,8,3,1,4.09,35,132,86,0,0,1,1,30,2,1,1,1,1,1,0,4,Chris Segal,"C.Archer (5-27-L), N.Kingham (24), K.Crick (3), R.Rodriguez (1)"
20180828,PIT,NL,132,SLN,NL,132,2,5,51,STL10,35258,10010,20020001x,29,6,1,0,0,1,0,0,1,2,0,5,0,0,3,0,3,3,5,5,1,0,24,9,0,0,1,0,33,10,2,0,2,5,0,0,2,2,0,9,0,0,1,0,8,4,2,2,0,0,27,12,0,0,3,0,flahj002,novai001,norrb001,novai001,flahj002,,132,Aug 28,@,STL,"L,2-5",8,10,5,5,0,2,9,2,2,4.11,37,152,92,3,0,0,0,33,2,0,0,0,0,0,1,3,Tim Timmons,"I.Nova (6-32-L), S.Brault (3), K.Crick (1)"
20180829,PIT,NL,133,SLN,NL,133,2,0,54,STL10,33448,20000,0,35,10,2,0,0,2,1,0,0,1,0,7,0,0,2,0,8,4,0,0,0,0,27,6,1,0,1,0,32,5,3,0,0,0,0,0,1,3,0,10,0,0,1,0,9,5,2,2,0,0,27,12,2,0,2,0,willt002,mikom001,rivef001,willt002,mikom001,,133,Aug 29,@,STL,"W,2-0",9,5,0,0,0,3,10,0,1,4.07,36,144,91,0,0,0,0,32,3,0,0,0,0,1,1,4,Alan Porter,"T.Williams (6-71-W), E.Santana (3-H), K.Kela (3-H), F.Vazquez (4-Sv)"
20180830,PIT,NL,134,SLN,NL,134,0,5,51,STL10,38561,0,00212000x,33,6,1,0,0,0,0,0,0,6,0,11,0,0,1,0,12,3,5,5,0,0,24,7,0,0,0,0,30,7,1,0,2,5,0,0,0,1,0,9,0,0,0,0,2,6,0,0,1,0,27,4,1,0,1,0,gantj002,musgj001,,musgj001,gantj002,,134,Aug 30,@,STL,"L,0-5",8,7,5,5,0,1,9,2,0,4.08,31,111,82,0,0,0,0,30,1,0,0,0,0,0,0,3,Mike Winters,"J.Musgrove (5-44-L), N.Kingham (3), R.Rodriguez (3)"
20180831,PIT,NL,135,ATL,NL,134,3,2,54,ATL03,36650,10001010,1100,33,7,1,0,0,3,0,0,0,2,0,8,2,2,0,0,5,3,2,2,0,0,27,3,0,0,1,0,33,7,1,0,2,2,0,0,1,1,0,10,0,1,0,0,6,5,1,1,0,0,27,10,2,0,1,0,tailj001,bracb001,rivef001,tailj001,sanca004,,135,Aug 31,@,ATL,"W,3-2",9,7,2,2,0,1,10,2,1,4.07,35,133,97,0,0,0,1,33,1,0,0,0,0,0,0,3,Lance Barrett,"J.Taillon (5-65-W), K.Kela (1-H), F.Vazquez (1-Sv)"
20180901,PIT,NL,136,ATL,NL,135,3,5,51,ATL03,33705,21000,00000104x,32,5,1,0,1,3,0,0,1,0,0,6,1,1,0,0,3,4,5,5,1,0,24,9,1,0,0,0,31,6,3,0,1,4,0,1,0,1,0,10,1,0,0,0,4,5,1,1,0,0,27,12,1,0,0,0,ventj001,kelak001,minta001,archc001,gausk001,,136,Sep 1,@,ATL,"L,3-5",8,6,5,5,0,1,10,1,0,4.08,33,125,86,1,1,1,0,31,3,0,0,0,1,1,0,4,Bill Welke,"C.Archer (5-68), R.Rodriguez (1-H), K.Kela (0-BL), K.Crick (3)"
20180902,PIT,NL,137,ATL,NL,136,1,5,51,ATL03,37475,100000000,10000004x,31,5,0,0,0,1,0,0,0,2,0,5,1,0,2,0,5,3,2,2,1,0,24,9,2,0,0,0,32,9,1,0,1,3,2,0,0,1,0,7,1,0,0,0,6,4,1,1,0,0,27,12,1,0,2,0,ventj001,braus002,,kingn001,tehej001,,137,Sep 2,@,ATL,"L,1-5",8,9,5,2,3,1,7,1,0,4.07,35,137,89,3,2,1,0,32,1,0,0,2,0,2,0,3,Tony Randazzo,"N.Kingham (2-59), S.Brault (4-L), D.Neverauskas (23)"
20180903,CIN,NL,138,PIT,NL,138,1,5,51,PIT08,13843,10,10000220x,32,7,1,0,1,1,0,0,1,1,0,5,0,0,2,0,6,3,3,3,0,0,24,8,1,0,1,0,33,9,1,0,2,5,0,0,0,0,0,6,0,0,1,0,4,4,1,1,0,0,27,14,1,0,2,0,willt002,harvm001,,harvm001,willt002,,138,Sep 3,1,CIN,"W,5-1",9,7,1,1,0,1,5,1,1,4.04,34,139,91,1,0,0,0,32,1,0,0,0,0,0,2,4,Ted Barrett,"T.Williams (4-67-W), R.Rodriguez (1-H), K.Crick (1), K.Kela (1)"
20180904,CIN,NL,139,PIT,NL,139,3,7,51,PIT08,8855,210,10320001x,33,6,0,0,2,3,0,0,1,1,0,11,0,0,0,0,5,3,7,7,0,0,24,9,0,0,1,0,33,12,3,0,1,7,1,1,0,1,0,5,2,0,0,0,5,4,3,3,1,0,27,5,1,0,0,0,musgj001,reedc002,,reedc002,musgj001,,139,Sep 4,1,CIN,"W,7-3",9,6,3,3,0,1,11,2,1,4.04,35,151,106,2,1,0,0,33,0,0,0,0,0,0,0,4,Will Little,"J.Musgrove (4-63-W), R.Rodriguez (0), K.Crick (0), F.Vazquez (3)"
20180905,CIN,NL,140,PIT,NL,140,2,3,51,PIT08,9560,100000001,01200000x,36,11,1,0,1,2,0,0,1,3,0,12,0,1,0,0,11,4,3,3,1,0,24,11,0,0,2,0,28,6,1,0,0,3,0,0,2,2,0,5,1,0,1,0,5,4,2,2,0,0,27,7,0,0,0,0,tailj001,bailh001,rivef001,bailh001,tailj001,,140,Sep 5,1,CIN,"W,3-2",9,11,2,2,0,3,12,1,1,4.02,40,158,102,0,0,0,1,36,1,0,0,0,0,0,0,4,Lance Barksdale,"J.Taillon (4-53-W), S.Brault (2-H), E.Santana (6-H), F.Vazquez (0-Sv)"
20180907,MIA,NL,141,PIT,NL,141,3,5,51,PIT08,19515,3000,02000030x,32,7,3,0,1,3,1,0,0,3,0,9,0,0,1,0,6,6,5,5,0,0,24,3,0,0,0,0,33,9,4,0,2,5,0,0,0,1,0,8,1,0,0,0,5,4,3,3,1,0,27,9,0,1,1,0,rodrr008,guert001,rivef001,strad003,archc001,,141,Sep 7,1,MIA,"W,5-3",9,7,3,3,0,3,9,1,0,4.01,36,144,87,0,0,0,0,32,3,0,0,1,0,0,1,4,Vic Carapazza,"C.Archer (5-53), R.Rodriguez (2-W), E.Santana (1-H), F.Vazquez (1-Sv)"
20180908,MIA,NL,142,PIT,NL,142,1,5,51,PIT08,16110,10,01020110x,33,5,2,0,0,0,0,0,0,3,0,13,0,0,0,0,8,4,5,5,1,0,24,8,2,0,1,0,31,9,4,0,1,4,0,0,1,3,0,9,0,0,1,0,6,3,1,1,2,0,27,5,1,0,0,0,novai001,chenw001,,chenw001,novai001,,142,Sep 8,1,MIA,"W,5-1",9,5,1,1,0,3,13,0,0,3.99,36,155,99,0,0,0,0,33,2,0,0,0,0,1,0,3,Jerry Layne,"I.Nova (10-74-W), D.Neverauskas (5), N.Kingham (5)"
20180910,PIT,NL,143,SLN,NL,144,7,8,51,STL10,33566,13002001,00040004x,39,13,1,0,3,7,0,0,0,1,0,8,0,0,1,0,6,5,7,7,1,0,24,9,0,1,0,0,31,9,2,0,1,8,0,2,0,2,0,8,0,0,0,0,3,6,7,7,0,0,27,13,1,0,1,0,brebj001,sante002,martc006,willt002,waina001,,143,Sep 10,@,STL,"L,7-8",8,9,8,7,1,2,8,1,0,4.02,35,125,79,0,0,0,0,31,2,0,0,0,2,0,0,5,Manny Gonzalez,"T.Williams (6-45), K.Crick (5-H), R.Rodriguez (2-H), E.Santana (2-BL), D.Neverauskas (1)"
20180911,PIT,NL,144,SLN,NL,145,5,11,51,STL10,37187,100004,20000216x,36,10,5,0,0,5,0,0,0,2,0,8,0,0,1,0,6,6,10,9,3,0,24,4,1,0,0,0,34,11,2,0,1,8,0,2,0,6,1,11,0,0,0,0,7,4,5,5,0,0,27,13,0,0,1,0,mikom001,musgj001,,musgj001,mikom001,,144,Sep 11,@,STL,"L,5-11",8,11,11,9,2,6,11,1,0,4.06,42,151,93,4,1,0,0,34,2,0,1,0,2,1,0,6,Jeff Nelson,"J.Musgrove (6-54-L), M.Feliz (20), S.Brault (5), T.Anderson (57), N.Burdi (99), C.Holmes (17)"
20180912,PIT,NL,145,SLN,NL,146,4,3,54,STL10,39606,11002000,100000011,34,10,0,0,0,4,1,1,0,2,0,12,0,0,1,0,7,2,3,3,0,0,27,9,0,0,0,0,33,7,0,1,0,3,1,0,0,3,0,6,3,0,0,0,7,6,4,4,0,0,27,5,0,0,1,0,tailj001,poncd001,rivef001,tailj001,poncd001,,145,Sep 12,@,STL,"W,4-3",9,7,3,3,0,3,6,0,0,4.05,37,133,90,2,1,3,0,33,0,1,0,1,0,0,0,2,Andy Fletcher,"J.Taillon (6-63-W), F.Vazquez (4-Sv)"
20180914,PIT,NL,146,MIL,NL,148,4,7,51,MIL06,39482,2010010,30001210x,33,7,3,1,1,4,0,1,1,5,0,10,1,0,0,0,9,5,7,7,0,0,24,5,0,0,1,0,33,11,3,0,3,7,0,1,0,3,1,9,3,0,1,0,6,6,4,4,0,0,27,8,0,0,0,0,burnc002,archc001,jeffj001,archc001,gonzg003,,146,Sep 14,@,MIL,"L,4-7",8,11,7,7,0,3,9,3,0,4.07,37,155,101,2,0,3,0,33,3,0,1,0,1,0,1,5,Nic Lentz,"C.Archer (6-45-L), S.Brault (2), M.Feliz (2), D.Neverauskas (3), E.Santana (3)"
20180915,PIT,NL,147,MIL,NL,149,3,1,54,MIL06,37358,10101000,100000000,30,5,3,0,0,2,0,0,0,4,0,8,2,1,0,0,4,4,1,1,1,0,27,10,0,0,1,0,33,7,1,0,1,1,0,0,0,2,0,8,0,0,1,0,7,5,2,2,0,0,27,11,1,0,1,0,novai001,daviz001,rivef001,novai001,daviz001,,147,Sep 15,@,MIL,"W,3-1",9,7,1,1,0,2,8,1,0,4.05,35,127,86,0,0,0,0,33,1,0,0,0,0,0,1,4,Tripp Gibson,"I.Nova (6-63-W), R.Rodriguez (4-H), K.Crick (4-H), F.Vazquez (2-Sv)"
20180916,PIT,NL,148,MIL,NL,150,3,2,54,MIL06,32180,10100001,2,28,5,2,0,0,3,1,1,0,5,1,8,0,1,1,0,5,4,2,2,0,0,27,6,0,0,0,0,32,5,2,0,2,2,0,0,0,2,0,9,0,0,0,0,5,5,3,3,0,0,27,13,0,0,2,0,willt002,chacj001,rivef001,willt002,chacj001,,148,Sep 16,@,MIL,"W,3-2",9,5,2,2,0,2,9,2,0,4.04,34,142,93,0,0,0,0,32,2,0,0,0,0,0,0,4,Adrian Johnson,"T.Williams (5-73-W), R.Rodriguez (0-H), K.Crick (0-H), F.Vazquez (0-Sv)"
20180917,KCA,AL,150,PIT,NL,149,6,7,53,PIT08,10316,1040010,1200121,36,10,3,0,1,6,1,1,1,0,0,5,0,0,0,0,6,5,7,7,1,0,26,9,1,0,1,0,41,16,1,1,0,6,0,0,0,3,0,8,0,0,1,0,11,4,6,6,0,0,27,9,1,0,0,0,sante002,liveb001,,kellb003,musgj001,,149,Sep 17,1,KCR,"W,7-6",9,10,6,6,0,0,5,1,1,4.05,39,122,88,0,0,0,0,36,3,0,0,1,1,1,0,4,Paul Nauert,"J.Musgrove (5-40), S.Brault (2), M.Feliz (2), E.Santana (2-W)"
20180918,KCA,AL,151,PIT,NL,150,1,2,64,PIT08,11566,100,10001,38,7,3,0,0,1,0,0,0,3,0,17,0,0,0,0,7,6,2,2,0,0,31,11,1,1,0,0,38,9,1,0,1,2,1,0,0,3,1,4,0,2,0,0,9,5,1,1,0,0,33,10,0,0,1,0,crick001,smitb005,,skoge001,tailj001,,150,Sep 18,1,KCR,"W,2-1",11,7,1,1,0,3,17,0,0,4.02,41,166,109,0,0,0,0,38,3,0,0,0,0,0,0,5,Scott Barry,"J.Taillon (5-79), R.Rodriguez (1-H), F.Vazquez (1-BSv), E.Santana (0), K.Crick (1-W)"
20180919,KCA,AL,152,PIT,NL,151,1,2,51,PIT08,13073,1000000,01001000x,31,6,2,0,1,1,0,0,0,2,0,10,1,1,2,0,5,2,2,2,0,0,24,9,0,0,0,0,30,9,3,0,1,2,0,1,0,0,0,6,1,1,0,0,5,3,1,1,0,0,27,9,1,0,2,0,archc001,fillh001,rivef001,fillh001,archc001,,151,Sep 19,1,KCR,"W,2-1",9,6,1,1,0,2,10,1,0,4,33,119,79,0,0,1,1,31,2,0,0,0,0,1,2,3,John Libka,"C.Archer (4-68-W), R.Rodriguez (0-H), F.Vazquez (0-Sv)"
20180921,MIL,NL,154,PIT,NL,152,8,3,54,PIT08,19243,106100,100200000,36,10,2,0,4,8,0,0,1,5,1,5,0,0,1,0,7,6,3,3,0,0,27,10,0,0,1,0,32,7,1,1,2,3,0,0,0,2,0,7,0,1,1,0,4,6,8,8,0,0,27,11,0,1,1,0,burnc002,sante002,,chacj001,novai001,,152,Sep 21,1,MIL,"L,3-8",9,10,8,8,0,5,5,4,1,4.03,42,147,87,2,1,0,0,36,2,0,1,0,0,0,1,6,Marty Foster,"I.Nova (5-53), R.Rodriguez (1), E.Santana (2-BL), S.Brault (3), D.Neverauskas (6), C.Holmes (9)"
20180922,MIL,NL,155,PIT,NL,153,0,3,51,PIT08,23070,0,00200001x,31,5,1,0,0,0,0,0,0,1,0,11,0,1,1,0,5,7,3,3,2,0,24,11,0,0,2,0,30,10,1,0,0,3,0,0,1,3,0,7,0,2,2,0,7,4,0,0,0,0,27,8,1,0,2,0,willt002,daviz001,rivef001,daviz001,willt002,,153,Sep 22,1,MIL,"W,3-0",9,5,0,0,0,1,11,0,0,4,32,138,94,0,0,0,1,31,1,0,0,0,0,1,1,4,Mike Muchlinski,"T.Williams (5-70-W), R.Rodriguez (0-H), K.Crick (3-H), F.Vazquez (2-Sv)"
20180923,MIL,NL,156,PIT,NL,154,13,6,54,PIT08,20623,151005010,40002,39,12,2,0,3,9,0,0,2,9,0,6,2,0,1,0,10,5,5,5,0,0,27,11,1,0,1,0,33,6,2,0,1,6,0,0,1,1,0,9,0,0,1,0,2,6,11,11,3,0,27,11,2,0,1,0,knebc001,kingn001,,milew001,kingn001,,154,Sep 23,1,MIL,"L,6-13",9,12,13,11,2,9,6,3,2,4.05,50,182,107,5,3,2,0,39,2,0,0,0,0,1,1,6,Mike Winters,"N.Kingham (14-18-L), T.Anderson (11), S.Brault (1), M.Feliz (5), D.Neverauskas (1), N.Burdi (11)"
20180924,PIT,NL,155,CHN,NL,156,5,1,54,CHI11,34570,200001101,1000000,33,7,2,0,2,5,1,0,0,5,0,9,0,0,0,0,7,3,1,1,0,0,27,6,0,0,1,0,33,7,0,0,1,1,0,0,0,3,0,7,0,0,1,0,8,6,4,4,0,0,27,6,1,0,0,0,tailj001,hamec001,,tailj001,hamec001,,155,Sep 24,@,CHC,"W,5-1",9,7,1,1,0,3,7,1,0,4.03,36,121,79,0,0,0,0,33,0,0,0,0,0,0,1,3,Alfonso Marquez,"J.Taillon (5-65-W), R.Rodriguez (1-H), F.Vazquez (1)"
20180925,PIT,NL,156,CHN,NL,157,6,0,54,CHI11,33443,31011000,0,37,10,4,0,1,6,0,0,1,7,0,9,0,0,1,0,12,3,0,0,1,0,27,10,0,0,1,0,31,5,1,0,0,0,0,0,1,2,0,10,0,0,1,0,7,8,6,6,0,0,27,12,1,0,1,0,archc001,montm002,,archc001,montm002,,156,Sep 25,@,CHC,"W,6-0",9,5,0,0,0,2,10,0,1,4,34,128,88,0,0,0,0,31,1,0,0,0,0,0,1,3,D.J. Reyburn,"C.Archer (5-71-W), D.Neverauskas (1), S.Brault (1)"
