Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150822,SLN,NL,122,SDN,NL,123,0,8,51,SAN02,44816,0,00010070x,35,8,3,0,0,0,0,0,0,2,0,16,0,0,1,0,10,4,5,5,0,0,24,10,1,0,0,0,35,12,4,1,0,8,2,0,1,2,0,8,0,0,0,0,8,6,0,0,0,0,27,6,0,1,1,0,kenni001,martc006,,martc006,kenni001,,123,Aug 22,1,STL,"W,8-0",9,8,0,0,0,2,16,0,0,3.87,37,151,97,6,0,0,0,35,3,0,0,0,0,0,1,6,Chris Segal,"I.Kennedy (5-67-W), S.Kelley (0-H), M.Rzepczynski (0-H), B.Norris (0-H), K.Quackenbush (0), O.Despaigne (3)"
20150823,SLN,NL,123,SDN,NL,124,10,3,54,SAN02,33756,400100302,10000002,36,11,3,2,2,9,0,2,1,4,1,8,2,0,1,0,6,5,3,3,1,0,27,8,1,1,0,0,38,11,3,0,0,3,0,0,1,2,0,6,0,0,0,0,11,5,9,9,0,0,27,12,2,0,1,0,wachm001,rea-c001,,wachm001,rea-c001,,124,Aug 23,1,STL,"L,3-10",9,11,10,9,1,4,8,2,1,3.91,43,199,125,0,0,2,0,36,3,2,1,0,2,1,1,5,Todd Tichenor,"C.Rea (5-36-L), O.Despaigne (0), M.Rzepczynski (0), C.Kimbrel (3), K.Quackenbush (0)"
20150825,SDN,NL,125,WAS,NL,124,3,8,51,WAS11,34199,20000100,02101400x,32,7,0,0,2,3,0,0,0,1,0,8,0,0,2,0,3,5,8,8,0,0,24,9,1,0,0,0,35,10,3,0,2,8,0,0,0,7,1,4,0,0,0,0,10,4,3,3,0,0,27,11,0,0,2,0,stras001,shiej002,,shiej002,stras001,,125,Aug 25,@,WSN,"L,3-8",8,10,8,8,0,7,4,2,0,3.94,42,169,101,3,2,0,0,35,3,0,1,0,0,1,0,5,David Rackley,"J.Shields (6-31-L), M.Rzepczynski (1), B.Norris (2), S.Kelley (2), J.Benoit (3)"
20150826,SDN,NL,126,WAS,NL,125,6,5,54,WAS11,29332,4100100,101300,34,10,1,0,2,6,1,1,0,2,0,11,0,1,0,0,5,5,5,5,1,0,27,13,1,0,1,0,32,7,2,0,0,5,0,1,1,4,0,11,1,0,1,0,6,4,5,5,0,0,27,7,1,0,1,0,rosst001,gonzg003,kimbc001,rosst001,gonzg003,,126,Aug 26,@,WSN,"W,6-5",9,7,5,5,0,4,11,0,1,3.95,38,152,92,5,3,1,0,32,2,0,0,0,1,0,1,5,Bob Davidson,"T.Ross (6-52-W), S.Kelley (0), M.Rzepczynski (0-H), J.Benoit (0-H), C.Kimbrel (2-Sv)"
20150827,SDN,NL,127,WAS,NL,126,2,4,51,WAS11,28908,100001,00002110x,29,3,0,1,0,2,0,1,0,3,0,10,0,0,0,0,4,3,4,4,1,0,24,9,0,0,0,0,34,11,0,0,2,4,0,0,2,3,1,9,1,0,0,0,11,4,1,1,0,1,27,9,1,0,0,0,rossj002,casha001,papej001,casha001,rossj002,,127,Aug 27,@,WSN,"L,2-4",8,11,4,4,0,3,9,2,2,3.96,39,161,101,1,0,1,0,34,0,0,1,0,0,0,0,3,Hunter Wendelstedt,"A.Cashner (5-42-L), B.Norris (1), K.Quackenbush (3)"
20150828,SDN,NL,128,PHI,NL,129,1,7,51,PHI13,25145,100000,00020005x,29,2,1,0,1,1,0,0,0,2,0,7,0,0,0,0,3,4,7,7,1,0,24,7,0,0,1,0,28,6,1,1,1,6,1,0,2,5,1,9,0,0,0,0,5,2,1,1,0,0,27,8,0,0,0,0,nolaa001,kenni001,willj003,kenni001,nolaa001,,128,Aug 28,@,PHI,"L,1-7",8,6,7,7,0,5,9,1,2,3.98,36,145,90,3,2,0,0,28,1,1,1,1,0,0,0,4,Jerry Meals,"I.Kennedy (5-64-L), B.Norris (0), M.Rzepczynski (1), O.Despaigne (4)"
20150829,SDN,NL,129,PHI,NL,130,3,4,51,PHI13,22090,200100,02020000x,36,8,1,0,0,3,0,0,2,0,0,6,2,0,0,0,8,4,4,4,0,0,24,10,1,0,0,0,28,6,2,0,1,4,0,0,1,3,0,7,1,1,0,0,4,4,1,1,1,0,27,6,2,0,0,0,morga001,rea-c001,gilek001,rea-c001,morga001,,129,Aug 29,@,PHI,"L,3-4",8,6,4,4,0,3,7,1,1,3.99,32,130,82,1,0,1,1,28,2,0,0,0,0,0,0,4,Andy Fletcher,"C.Rea (5-41-L), K.Quackenbush (1), S.Kelley (2), J.Benoit (2)"
20150830,SDN,NL,130,PHI,NL,131,9,4,54,PHI13,22624,201001131,10000021,42,16,2,0,3,9,1,0,0,3,0,7,0,0,0,0,10,2,4,4,0,0,27,10,0,0,3,0,33,10,0,2,1,4,0,0,1,1,0,10,0,1,2,0,4,4,9,9,1,0,27,6,0,0,0,0,shiej002,ashea001,,shiej002,ashea001,,130,Aug 30,@,PHI,"W,9-4",9,10,4,4,0,1,10,1,1,3.99,35,141,88,0,0,0,1,33,0,2,0,0,0,0,2,2,Jordan Baker,"J.Shields (4-68-W), O.Despaigne (1)"
20150831,TEX,AL,130,SDN,NL,131,0,7,51,SAN02,19013,0,00200401x,30,3,1,0,0,0,0,0,1,2,0,7,0,1,0,0,6,4,6,6,0,0,24,10,1,0,0,0,36,12,5,1,0,7,0,1,0,2,1,2,2,0,0,0,8,2,0,0,0,0,27,13,1,0,0,0,rosst001,lewic001,,lewic001,rosst001,,131,Aug 31,1,TEX,"W,7-0",9,3,0,0,0,2,7,0,1,3.96,33,126,81,0,0,0,1,30,1,0,0,0,0,1,0,2,Sam Holbrook,"T.Ross (4-76-W), B.Norris (2)"
20150901,TEX,AL,131,SDN,NL,132,8,6,54,SAN02,21215,201001400,2020002,39,12,3,0,1,5,0,1,0,2,1,8,2,0,0,0,7,5,6,6,1,0,27,14,0,0,1,0,39,14,3,1,1,6,0,1,0,3,0,5,0,0,1,0,10,7,5,5,0,0,27,9,1,2,0,0,ohler001,rzepm001,,gally001,casha001,,132,Sep 1,1,TEX,"L,6-8",9,12,8,5,3,2,8,1,0,3.96,42,162,102,6,3,2,0,39,3,0,1,0,1,0,0,7,Mark Carlson,"A.Cashner (4-39), N.Vincent (69-BSv), M.Mateo (26), M.Rzepczynski (3-L), S.Kelley (2), K.Quackenbush (2), C.Kimbrel (5)"
20150902,TEX,AL,132,SDN,NL,133,4,3,60,SAN02,18730,1000100101,2010000,38,9,4,0,1,4,0,1,0,6,0,16,2,0,0,0,11,3,3,3,1,0,30,13,0,0,1,0,36,8,2,0,0,3,1,0,0,2,0,11,1,0,1,0,6,4,4,4,1,0,30,8,2,0,0,0,dysos001,norrb001,,hamec001,kenni001,,133,Sep 2,1,TEX,"L,3-4",10,9,4,4,0,6,16,1,0,3.96,45,189,122,0,0,2,0,38,4,0,0,0,1,0,0,4,Tripp Gibson,"I.Kennedy (4-69), J.Benoit (3-BSv), C.Kimbrel (0), B.Norris (1-L)"
20150903,LAN,NL,133,SDN,NL,134,7,10,51,SAN02,33505,25000,22000114x,36,9,3,0,0,6,0,0,0,4,0,8,0,0,0,0,6,7,10,10,0,0,24,11,1,0,1,0,36,15,5,1,2,10,1,0,0,1,0,7,0,1,0,0,4,5,6,6,0,0,27,10,1,0,0,0,quack001,johnj010,benoj001,latom001,rea-c001,,134,Sep 3,1,LAD,"W,10-7",9,9,7,6,1,4,8,0,0,3.98,40,144,91,3,3,0,0,36,3,0,0,0,0,0,0,5,Adam Hamari,"C.Rea (4-55), O.Despaigne (3), M.Rzepczynski (1-BSv), K.Quackenbush (1-W), J.Benoit (0-Sv)"
20150904,LAN,NL,134,SDN,NL,135,8,4,54,SAN02,33025,110015000,201000010,37,10,2,0,5,8,0,0,0,9,0,10,3,0,0,0,11,5,4,4,1,0,27,7,1,0,1,0,31,4,0,0,3,4,0,0,0,2,0,12,1,0,1,0,2,6,8,8,1,0,27,10,0,0,0,0,bolsm001,matem001,,bolsm001,shiej002,,135,Sep 4,1,LAD,"L,4-8",9,10,8,8,0,9,10,5,0,4.01,46,196,114,1,1,3,0,37,2,0,0,0,0,0,0,6,Angel Hernandez,"J.Shields (4-47), M.Mateo (2-L), M.Rzepczynski (0), J.Edwards (74), F.Garces (22), N.Vincent (2)"
20150905,LAN,NL,135,SDN,NL,136,2,0,54,SAN02,43536,100010,0,35,8,4,0,0,2,0,0,1,5,1,8,0,0,0,0,12,3,0,0,0,0,27,12,0,0,0,0,28,3,0,0,0,0,1,0,1,4,0,6,0,0,0,0,7,4,2,2,1,0,27,8,0,0,0,0,wooda002,rosst001,jansk001,wooda002,rosst001,,136,Sep 5,1,LAD,"L,0-2",9,8,2,2,0,5,8,0,1,3.99,41,157,90,0,0,0,0,35,4,0,1,0,0,0,0,4,Chris Conroy,"T.Ross (4-59-L), K.Quackenbush (1), J.Benoit (1), B.Norris (2)"
20150906,LAN,NL,136,SDN,NL,137,5,1,54,SAN02,37685,100001300,1000000,32,7,1,0,0,2,0,1,2,7,0,10,3,1,1,0,10,5,1,1,1,0,27,13,0,0,1,0,32,6,1,0,1,1,0,0,0,4,0,8,1,0,1,0,8,5,2,2,0,0,27,6,1,0,1,0,andeb004,casha001,,andeb004,casha001,,137,Sep 6,1,LAD,"L,1-5",9,7,5,2,3,7,10,0,2,3.98,42,182,110,2,2,3,1,32,1,0,0,0,1,1,1,5,Ted Barrett,"A.Cashner (4-55-L), M.Mateo (1), N.Vincent (1), J.Edwards (1), F.Garces (1)"
20150907,COL,NL,137,SDN,NL,138,6,4,54,SAN02,24585,203100000,200101000,34,9,2,1,1,4,1,0,0,1,0,16,0,1,1,0,3,7,4,4,0,0,27,10,1,0,3,0,35,11,4,0,1,3,0,0,0,3,0,12,0,0,2,0,7,5,4,4,0,0,27,7,2,0,1,0,kendk001,kenni001,axfoj001,kendk001,kenni001,,138,Sep 7,1,COL,"L,4-6",9,9,6,4,2,1,16,1,0,3.98,36,144,99,0,0,0,1,34,2,1,0,1,0,1,1,5,Mike Muchlinski,"I.Kennedy (4-41-L), N.Vincent (0), K.Quackenbush (1), M.Rzepczynski (2), B.Norris (1)"
20150908,COL,NL,138,SDN,NL,139,1,2,52,SAN02,19112,1,1001,29,3,0,0,1,1,0,0,0,3,0,6,0,0,1,0,4,5,2,2,0,0,25,8,0,0,1,0,30,7,3,0,1,2,2,0,0,4,0,8,0,0,1,0,9,3,1,1,0,0,27,7,0,0,1,0,kimbc001,logab001,,grayj003,rea-c001,,139,Sep 8,1,COL,"W,2-1",9,3,1,1,0,3,6,1,0,3.96,32,119,62,0,0,0,0,29,0,0,0,0,0,0,1,3,Mark Wegner,"C.Rea (4-74), K.Quackenbush (0-H), C.Kimbrel (5-BW)"
20150909,COL,NL,139,SDN,NL,140,4,11,51,SAN02,22764,200200000,11400320x,35,10,1,0,1,4,0,0,0,5,0,8,0,0,2,0,9,6,11,11,0,0,24,13,0,0,3,0,39,18,5,0,2,11,0,0,1,2,0,2,0,0,3,0,7,4,4,4,0,0,27,8,1,0,2,0,shiej002,rusic001,,rusic001,shiej002,,140,Sep 9,1,COL,"W,11-4",9,10,4,4,0,5,8,1,0,3.96,40,147,89,0,0,0,0,35,1,0,0,0,0,1,2,4,Marty Foster,"J.Shields (4-42-W), B.Norris (1), M.Mateo (2), O.Despaigne (5)"
20150910,COL,NL,140,SDN,NL,141,4,3,54,SAN02,21922,100001110,210000,32,5,0,0,4,4,0,0,0,0,0,9,0,0,0,0,1,5,3,3,0,0,27,7,1,0,2,0,30,6,0,0,1,3,0,2,0,3,0,14,0,0,1,0,5,3,4,4,0,0,27,10,0,0,0,0,millj006,benoj001,axfoj001,delaj001,rosst001,,141,Sep 10,1,COL,"L,3-4",9,5,4,4,0,0,9,4,0,3.96,32,113,77,0,0,0,0,32,0,0,0,0,0,0,0,3,Mike Winters,"T.Ross (4-63), J.Benoit (4-L), K.Quackenbush (1)"
20150911,SDN,NL,142,SFN,NL,141,1,9,51,SFO03,41621,10000000,01202040x,31,4,0,0,1,1,0,0,1,0,0,5,0,0,0,0,4,4,9,9,0,0,24,11,0,0,0,0,36,14,1,0,0,9,1,0,0,7,0,9,2,0,0,0,11,4,1,1,0,0,27,7,0,0,0,0,peavj001,casha001,,casha001,peavj001,,142,Sep 11,@,SFG,"L,1-9",8,14,9,9,0,7,9,0,0,4,44,179,101,4,0,2,0,36,1,0,0,1,0,0,0,4,Laz Diaz,"A.Cashner (4-28-L), O.Despaigne (1), M.Mateo (1), J.Edwards (4)"
20150912,SDN,NL,143,SFN,NL,142,0,8,51,SFO03,41564,0,00043010x,28,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,8,8,1,0,24,13,1,0,1,0,34,11,1,2,2,8,0,0,0,5,0,5,0,0,1,0,7,1,0,0,0,0,27,7,0,0,0,0,bumgm001,kenni001,,kenni001,bumgm001,,143,Sep 12,@,SFG,"L,0-8",8,11,8,8,0,5,5,2,0,4.03,39,157,99,1,0,0,0,34,1,2,0,0,0,0,1,4,John Tumpane,"I.Kennedy (4-21-L), M.Mateo (0), F.Garces (5), M.Rzepczynski (4)"
20150913,SDN,NL,144,SFN,NL,143,3,10,51,SFO03,41397,210000000,04002022x,32,5,1,2,1,3,0,0,0,2,0,4,0,0,1,0,4,6,10,10,1,0,24,7,1,0,0,0,33,10,1,0,1,9,0,1,0,7,0,11,3,0,0,0,7,5,3,3,0,0,27,11,1,0,1,0,leakm001,despo001,,despo001,leakm001,,144,Sep 13,@,SFG,"L,3-10",8,10,10,10,0,7,11,1,0,4.07,41,169,97,5,2,3,0,33,1,0,0,0,1,0,0,6,James Hoye,"O.Despaigne (1-37-L), B.Norris (3), N.Vincent (5), K.Quackenbush (2), J.Edwards (1), F.Garces (0)"
20150914,SDN,NL,145,ARI,NL,144,10,3,54,PHO01,15951,500050000,100000002,36,11,2,0,1,9,1,1,0,5,1,7,2,1,0,0,6,4,3,3,0,0,27,8,0,0,0,0,36,9,4,0,0,3,0,0,0,3,0,8,0,0,0,0,9,6,8,8,1,0,27,12,3,0,1,0,shiej002,hellj001,,shiej002,hellj001,,145,Sep 14,@,ARI,"W,10-3",9,9,3,3,0,3,8,0,0,4.06,39,141,91,2,0,0,0,36,4,0,0,0,0,0,0,4,Bruce Dreckman,"J.Shields (4-69-W), N.Vincent (0), J.Jackson (99), M.Mateo (1)"
20150915,SDN,NL,146,ARI,NL,145,4,6,51,PHO01,17531,11000110,00000150x,36,10,1,0,1,2,0,0,0,3,0,8,0,1,1,0,8,6,6,6,2,0,24,9,0,0,1,0,31,8,0,1,1,6,0,0,0,6,0,12,2,0,1,0,7,6,4,4,1,0,27,8,1,0,1,0,delgr001,norrb001,ziegb001,rosst001,chacj001,,146,Sep 15,@,ARI,"L,4-6",8,8,6,6,0,6,12,1,0,4.08,37,157,94,6,3,2,0,31,0,1,0,0,0,0,1,6,Alfonso Marquez,"T.Ross (4-66), B.Norris (1-L), K.Quackenbush (1-BSv), M.Rzepczynski (2), N.Vincent (0), J.Benoit (4)"
20150916,SDN,NL,147,ARI,NL,146,4,3,54,PHO01,18767,130000,201000,31,5,1,0,1,4,0,0,0,5,0,8,0,0,3,0,5,3,3,3,0,0,27,7,0,0,2,0,33,8,3,0,1,3,0,0,0,2,0,11,0,0,2,0,5,4,4,4,0,0,27,15,2,0,3,0,casha001,ray-r002,kimbc001,casha001,ray-r002,,147,Sep 16,@,ARI,"W,4-3",9,8,3,3,0,2,11,1,0,4.07,35,124,85,1,0,0,0,33,3,0,0,0,0,0,2,3,Tom Hallion,"A.Cashner (4-55-W), J.Benoit (0-H), C.Kimbrel (7-Sv)"
20150918,SDN,NL,148,COL,NL,147,4,7,51,DEN02,27303,1000120,03100030x,35,8,3,0,1,3,1,0,1,3,0,10,0,0,0,0,9,5,6,6,0,0,24,2,1,0,1,0,32,9,2,1,0,6,1,0,0,3,0,8,1,0,1,0,5,5,3,3,0,0,27,10,2,0,0,0,bettc001,kenni001,axfoj001,kenni001,bettc001,,148,Sep 18,@,COL,"L,4-7",8,9,7,6,1,3,8,0,0,4.09,36,163,101,2,2,1,0,32,2,1,0,1,0,0,1,5,Gerry Davis,"I.Kennedy (5-50-L), J.Jackson (3), M.Rzepczynski (2), N.Vincent (2), J.Edwards (4)"
20150919,SDN,NL,149,COL,NL,148,2,10,51,DEN02,30875,1001000,41031001x,32,7,2,0,1,2,0,0,0,3,0,10,0,0,2,0,6,6,10,10,2,0,24,10,1,0,2,0,39,18,3,0,1,9,0,1,0,5,0,8,0,0,2,0,11,5,2,2,0,0,27,8,0,0,2,0,bergc001,erlir001,,erlir001,flany001,,149,Sep 19,@,COL,"L,2-10",8,18,10,10,0,5,8,1,0,4.13,45,166,116,7,3,0,0,39,3,0,0,0,1,0,2,6,Phil Cuzzi,"R.Erlin (99-14-L), O.Despaigne (5), M.Rzepczynski (0), M.Mateo (4), J.Jackson (0), C.Kelly (99)"
20150920,SDN,NL,150,COL,NL,149,10,4,54,DEN02,26927,212122000,100000300,41,15,5,0,4,10,1,0,0,1,0,6,0,0,1,0,6,4,4,4,3,0,27,5,0,0,0,0,31,4,1,0,1,3,0,0,0,5,0,14,0,0,0,0,5,4,10,10,0,0,27,10,1,0,1,0,shiej002,kendk001,,shiej002,kendk001,,150,Sep 20,@,COL,"W,10-4",9,4,4,4,0,5,14,1,0,4.13,36,161,95,2,2,0,0,31,1,0,0,0,0,0,0,4,Gabe Morales,"J.Shields (5-58-W), B.Norris (4), J.Benoit (3), C.Kimbrel (3)"
20150922,SFN,NL,150,SDN,NL,151,4,2,54,SAN02,25043,11200,1100,32,8,1,0,1,4,0,0,0,4,0,16,4,3,1,0,5,5,2,2,0,0,27,4,0,0,0,0,32,6,0,0,2,2,0,0,1,5,0,11,1,1,0,0,9,5,4,4,0,0,27,9,2,0,1,0,kontg001,rosst001,garcj002,hestc001,rosst001,,151,Sep 22,1,SFG,"L,2-4",9,8,4,4,0,4,16,1,0,4.13,36,171,102,1,0,4,3,32,1,0,0,0,0,1,1,5,D.J. Reyburn,"T.Ross (6-65-L), K.Quackenbush (6), N.Vincent (3), S.Kelley (20), J.Edwards (3)"
20150923,SFN,NL,151,SDN,NL,152,4,5,53,SAN02,23556,200000011,221,30,4,1,0,1,3,0,0,0,5,0,10,1,1,0,0,4,10,5,5,0,0,26,9,0,0,0,0,37,11,4,0,0,5,0,0,0,5,2,6,0,0,0,0,11,4,3,3,1,0,27,8,1,0,0,0,kimbc001,kontg001,,peavj001,casha001,,152,Sep 23,1,SFG,"W,5-4",9,4,4,3,1,5,10,1,0,4.12,35,156,97,0,0,1,1,30,1,0,0,0,0,1,0,4,Stu Scheurwater,"A.Cashner (6-61), N.Vincent (0), J.Benoit (2), C.Kimbrel (2-BW)"
20150924,SFN,NL,152,SDN,NL,153,4,5,52,SAN02,31137,11020000,30000011,37,13,4,0,1,3,0,0,0,3,1,7,3,0,2,0,9,6,5,5,0,0,25,7,0,0,0,0,30,6,3,0,1,5,1,0,0,5,1,10,1,0,0,0,6,8,4,4,1,1,27,11,0,0,2,0,kimbc001,broam001,,bumgm001,kenni001,,153,Sep 24,1,SFG,"W,5-4",9,13,4,4,0,3,7,1,0,4.12,40,150,91,3,0,3,0,37,4,0,1,0,0,0,2,8,Joe West,"I.Kennedy (5-32), B.Norris (3), N.Vincent (0), K.Quackenbush (1), M.Rzepczynski (4), J.Edwards (1), M.Mateo (4), C.Kimbrel (0-W)"
20150925,ARI,NL,154,SDN,NL,154,6,3,54,SAN02,24179,240000000,111000,33,6,2,0,1,6,0,0,1,2,0,3,0,0,0,0,3,4,2,2,0,0,27,9,1,0,0,0,33,6,1,0,0,3,0,0,0,3,0,7,1,0,0,0,6,6,6,6,1,0,27,13,0,0,0,0,delar003,kellc001,ziegb001,delar003,kellc001,,154,Sep 25,1,ARI,"L,3-6",9,6,6,6,0,2,3,1,1,4.13,36,125,81,0,0,0,0,33,2,0,0,0,0,0,0,6,Andy Fletcher,"C.Kelly (5-31-L), O.Despaigne (5), J.Edwards (0), M.Mateo (0), M.Rzepczynski (0), J.Jackson (5)"
20150926,ARI,NL,155,SDN,NL,155,0,3,51,SAN02,32186,0,00000102x,30,4,1,1,0,0,0,0,0,1,0,7,0,0,2,0,4,5,3,3,1,0,24,7,0,0,0,0,29,7,3,0,0,3,0,2,1,2,0,8,0,0,0,0,7,3,0,0,1,0,27,12,0,0,2,0,erlir001,hellj001,kimbc001,hellj001,erlir001,,155,Sep 26,1,ARI,"W,3-0",9,4,0,0,0,1,7,0,0,4.11,31,107,69,0,0,0,0,30,1,1,0,0,0,0,2,3,Jerry Meals,"R.Erlin (6-76-W), J.Benoit (2-H), C.Kimbrel (1-Sv)"
20150927,ARI,NL,156,SDN,NL,156,4,2,54,SAN02,27115,110200,20000,34,9,1,0,3,4,0,0,0,7,0,11,2,1,1,0,10,6,2,2,1,0,27,12,0,0,1,0,30,5,1,1,0,2,1,0,0,5,1,11,0,0,1,0,7,4,4,4,0,0,27,10,0,0,1,0,chacj001,shiej002,ziegb001,godlz001,shiej002,,156,Sep 27,1,ARI,"L,2-4",9,9,4,4,0,7,11,3,0,4.11,41,154,88,1,0,2,1,34,1,0,0,0,0,0,1,4,A.J. Johnson,"J.Shields (6-43-L), N.Vincent (2), S.Kelley (4), J.Edwards (1)"
20150929,MIL,NL,157,SDN,NL,157,4,3,54,SAN02,36047,200002000,1200000,32,7,1,0,1,4,0,0,0,4,0,12,0,1,1,0,5,4,3,3,1,0,27,13,1,0,2,0,34,9,1,1,0,3,0,0,0,2,0,10,0,0,2,0,6,5,4,4,0,0,27,10,0,1,1,0,lopej004,rosst001,rodrf003,lopej004,rosst001,,157,Sep 29,1,MIL,"L,3-4",9,7,4,4,0,4,12,1,0,4.11,36,143,93,1,0,0,1,32,1,0,0,0,0,0,1,5,Jeff Nelson,"T.Ross (6-48-L), K.Quackenbush (4), M.Rzepczynski (3), S.Kelley (1), J.Edwards (1)"
20150930,MIL,NL,158,SDN,NL,158,5,0,54,SAN02,30514,5000,0,38,13,1,1,0,5,0,0,0,2,0,11,0,0,2,0,8,3,0,0,1,0,27,14,0,0,2,0,29,6,1,0,0,0,0,0,0,5,0,9,0,1,2,0,7,5,5,5,0,0,27,10,1,0,2,0,daviz001,casha001,,daviz001,casha001,,158,Sep 30,1,MIL,"L,0-5",9,13,5,5,0,2,11,0,0,4.11,40,150,107,2,2,0,0,38,1,1,0,0,0,1,2,5,Cory Blaser,"A.Cashner (6-34-L), N.Vincent (2), F.Garces (16), J.Jackson (4), B.Norris (5)"
20151001,MIL,NL,159,SDN,NL,159,1,3,51,SAN02,22129,1000,00210000x,33,7,0,0,1,1,0,0,0,0,0,16,0,0,1,0,5,4,3,3,1,0,24,10,0,0,3,0,25,6,0,0,1,3,1,0,0,7,0,5,0,1,2,0,6,4,1,1,1,0,27,6,0,1,1,0,kenni001,jungt001,kimbc001,jungt001,kenni001,,159,Oct 1,1,MIL,"W,3-1",9,7,1,1,0,0,16,1,0,4.09,33,144,91,0,0,0,0,33,0,0,0,0,0,0,1,4,Carlos Torres,"I.Kennedy (6-69-W), S.Kelley (1-H), J.Benoit (4-H), C.Kimbrel (4-Sv)"
20151002,SDN,NL,160,LAN,NL,160,2,6,51,LOS03,45564,200,00501000x,30,6,2,0,0,2,1,1,0,1,0,6,0,0,1,0,4,4,3,3,0,0,24,6,1,0,1,0,31,8,1,0,0,6,0,0,0,3,0,8,0,0,1,0,4,3,2,2,0,0,27,16,0,0,1,0,wooda002,kellc001,,kellc001,wooda002,,160,Oct 2,@,LAD,"L,2-6",8,8,6,3,3,3,8,0,0,4.09,34,132,79,1,0,0,0,31,1,0,0,0,0,1,1,4,CB Bucknor,"C.Kelly (6-30-L), M.Mateo (6), J.Jackson (1), K.Quackenbush (2)"
20151003,SDN,NL,161,LAN,NL,161,1,2,51,LOS03,52352,10000,10010000x,30,5,0,0,1,1,2,0,1,1,0,9,0,0,0,0,6,2,2,2,0,0,24,11,0,0,3,0,26,5,0,0,1,1,0,0,1,0,0,5,1,0,3,0,1,2,1,1,0,0,27,9,0,0,0,0,greiz001,erlir001,jansk001,erlir001,greiz001,,161,Oct 3,@,LAD,"L,1-2",8,5,2,2,0,0,5,1,1,4.08,27,96,70,0,0,1,0,26,0,0,0,0,0,0,3,2,Lance Barrett,"R.Erlin (6-63-L), S.Kelley (1)"
20151004,SDN,NL,162,LAN,NL,162,3,6,51,LOS03,42863,300,02000301x,34,7,1,0,1,3,0,0,0,2,0,14,1,0,0,0,6,6,6,6,1,0,24,6,0,0,1,0,32,9,0,0,3,6,0,0,0,7,0,14,0,0,0,0,9,8,3,3,0,0,27,6,0,0,0,0,peraj002,garcf003,hatcc002,garcf003,kersc001,,162,Oct 4,@,LAD,"L,3-6",8,9,6,6,0,7,14,3,0,4.09,39,153,98,1,0,0,0,32,0,0,0,0,0,0,0,6,Dan Iassogna,"F.Garces (3-44-L), M.Rzepczynski (4), B.Norris (3), J.Edwards (4), K.Quackenbush (1), N.Vincent (3)"
