teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ARI,NL,4,0,36,11,2,0,1,4,0,6,6,5,3,3,2,0.3055555555555556,0.3055555555555556,0.4444444444444444,0.75,0.0,0.0,1.951219512195122,0.20930232558139536,0.11627906976744184,3.134,0.3928571428571429,4.02,11,9
ARI,NL,6,0,33,10,3,2,2,6,6,6,6,5,4,4,0,0.30303030303030304,0.41025641025641024,0.696969696969697,1.1072261072261074,1.0,0.0,1.4444444444444444,0.21621621621621626,0.027027027027027032,6.022888888888889,0.36,4.02,12,8
ARI,NL,5,0,35,8,1,0,2,5,3,4,7,3,3,3,1,0.2285714285714285,0.3076923076923077,0.42857142857142855,0.7362637362637363,1.0,1.0,0.8888888888888888,0.2,0.0,3.3562222222222213,0.2692307692307692,4.01,8,7
ARI,NL,4,0,33,10,3,1,0,4,3,4,7,5,9,9,1,0.30303030303030304,0.35135135135135137,0.4545454545454545,0.8058968058968059,0.0,1.0,2.375,0.11904761904761905,0.023809523809523808,7.134,0.4545454545454545,4.05,18,5
ARI,NL,5,0,38,10,3,1,1,5,4,6,10,6,7,6,1,0.2631578947368421,0.3333333333333333,0.4736842105263158,0.8070175438596491,0.0,0.0,2.5,0.20454545454545456,0.18181818181818185,10.384,0.3478260869565217,4.07,12,9
ARI,NL,0,0,31,6,1,0,0,0,0,7,4,4,2,2,0,0.1935483870967742,0.1935483870967742,0.2258064516129032,0.4193548387096774,0.0,0.0,1.0,0.34375,0.125,3.884,0.2,4.06,4,11
ARI,NL,4,0,31,6,2,0,2,4,5,11,5,5,6,6,0,0.1935483870967742,0.3055555555555556,0.4516129032258064,0.7571684587813621,0.0,0.0,1.5,0.25,0.08333333333333333,6.884,0.2857142857142857,4.07,9,9
ARI,NL,6,1,32,12,2,0,2,6,4,6,7,4,1,1,0,0.375,0.4324324324324325,0.625,1.0574324324324325,1.0,0.0,1.1111111111111112,0.16216216216216214,0.0,1.8006666666666666,0.3225806451612903,4.05,10,6
ARI,NL,2,1,30,5,0,0,1,2,0,8,2,7,6,6,0,0.16666666666666666,0.16129032258064516,0.26666666666666666,0.4279569892473119,0.0,1.0,1.2222222222222223,0.2307692307692308,0.05128205128205128,6.4673333333333325,0.25,4.07,9,9
ARI,NL,2,1,31,7,2,0,1,2,2,9,7,6,1,1,0,0.2258064516129032,0.2727272727272727,0.3870967741935484,0.6598240469208211,1.0,0.0,1.1111111111111112,0.1388888888888889,0.1388888888888889,4.022888888888889,0.2,4.04,5,5
ARI,NL,12,1,42,17,3,1,3,12,1,7,7,4,0,0,1,0.4047619047619048,0.4186046511627907,0.7380952380952381,1.156699889258029,1.0,1.0,1.1111111111111112,0.15789473684210525,0.15789473684210525,5.578444444444445,0.125,4.02,4,6
ARI,NL,5,1,34,10,4,0,1,5,6,7,10,6,9,9,0,0.29411764705882354,0.3809523809523809,0.5,0.8809523809523809,0.0,1.0,2.2222222222222223,0.2340425531914893,0.0851063829787234,7.800666666666666,0.4444444444444444,4.05,16,11
ARI,NL,3,1,30,5,1,0,1,3,3,11,3,4,4,4,0,0.16666666666666666,0.2424242424242425,0.3,0.5424242424242425,0.0,0.0,1.7777777777777777,0.18604651162790686,0.09302325581395347,4.134,0.3793103448275862,4.05,12,8
ARI,NL,3,1,36,9,4,0,0,3,3,8,9,6,8,8,3,0.25,0.3076923076923077,0.3611111111111111,0.6688034188034189,0.0,0.0,1.7777777777777777,0.16279069767441862,0.11627906976744184,4.689555555555557,0.3448275862068966,4.08,11,7
ARI,NL,6,1,31,8,0,1,1,6,6,12,7,6,4,4,1,0.25806451612903225,0.3783783783783784,0.41935483870967744,0.7977332170880558,1.0,0.0,1.4444444444444444,0.20512820512820512,0.07692307692307693,3.8006666666666655,0.3333333333333333,4.08,10,8
ARI,NL,3,1,33,8,3,0,1,3,2,11,5,4,4,4,2,0.2424242424242425,0.2857142857142857,0.42424242424242425,0.7099567099567099,0.0,1.0,1.1111111111111112,0.2222222222222222,0.1388888888888889,4.467333333333333,0.18181818181818185,4.08,5,8
ARI,NL,2,0,31,5,1,1,0,1,3,8,5,5,0,0,0,0.16129032258064516,0.2352941176470588,0.25806451612903225,0.4933586337760911,1.0,0.0,0.6666666666666666,0.3333333333333333,0.12121212121212124,2.3562222222222218,0.1176470588235294,4.05,2,11
ARI,NL,6,0,43,17,1,0,0,6,5,7,15,3,0,0,0,0.3953488372093023,0.4583333333333333,0.4186046511627907,0.876937984496124,1.0,1.0,0.7777777777777778,0.17647058823529413,0.0,2.134,0.25925925925925924,4.02,7,6
ARI,NL,1,0,30,6,1,0,1,1,3,8,5,6,5,5,0,0.2,0.2727272727272727,0.3333333333333333,0.606060606060606,0.0,1.0,1.25,0.2647058823529412,0.1176470588235294,4.009,0.25,4.03,6,9
ARI,NL,8,0,43,17,5,0,3,8,4,3,14,6,4,4,0,0.3953488372093023,0.4375,0.7209302325581395,1.1584302325581397,1.0,0.0,1.4444444444444444,0.15,0.125,6.689555555555558,0.2307692307692308,4.03,8,6
ARI,NL,8,0,35,11,1,0,3,7,1,11,2,4,0,0,1,0.3142857142857143,0.3333333333333333,0.6,0.9333333333333332,1.0,1.0,0.7777777777777778,0.2352941176470588,0.1176470588235294,2.6895555555555566,0.14285714285714285,4.0,3,8
ARI,NL,1,0,31,5,0,0,1,1,0,6,3,4,4,4,1,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,1.0,0.875,0.41935483870967744,0.0967741935483871,4.259,0.16666666666666666,4.01,4,13
ARI,NL,3,0,34,7,1,0,1,3,2,14,6,6,6,6,2,0.2058823529411765,0.25,0.3235294117647059,0.5735294117647058,0.0,0.0,1.875,0.15,0.15,5.884,0.3076923076923077,4.02,9,6
ARI,NL,6,0,33,6,2,0,1,6,2,3,3,4,2,2,1,0.18181818181818185,0.25,0.3333333333333333,0.5833333333333333,1.0,0.0,1.0,0.19444444444444445,0.08333333333333333,2.578444444444444,0.2307692307692308,4.01,6,7
ARI,NL,0,0,30,4,1,1,0,0,1,7,4,5,3,3,0,0.13333333333333333,0.16129032258064516,0.2333333333333333,0.3946236559139785,0.0,1.0,1.125,0.2352941176470588,0.05882352941176471,2.259,0.3043478260869565,4.01,7,8
ARI,NL,4,0,34,9,1,0,3,4,7,11,10,6,2,2,0,0.2647058823529412,0.3902439024390244,0.5588235294117647,0.9490674318507892,1.0,0.0,1.1111111111111112,0.3055555555555556,0.1388888888888889,2.3562222222222218,0.2631578947368421,3.99,5,11
ARI,NL,4,1,36,7,2,2,0,4,6,11,8,6,2,2,2,0.19444444444444445,0.3023255813953488,0.3611111111111111,0.6634366925064599,1.0,1.0,1.0909090909090908,0.20930232558139536,0.06976744186046513,3.4976363636363637,0.26666666666666666,3.98,9,9
ARI,NL,3,1,30,8,3,1,0,3,6,7,11,6,1,1,0,0.26666666666666666,0.3684210526315789,0.43333333333333335,0.8017543859649123,1.0,1.0,1.0,0.25,0.1111111111111111,2.4673333333333334,0.21739130434782608,3.96,5,9
ARI,NL,8,1,34,12,3,1,1,7,2,5,5,5,6,6,0,0.35294117647058826,0.3783783783783784,0.5882352941176471,0.9666136724960256,1.0,1.0,1.5555555555555556,0.2,0.05,2.0228888888888887,0.4,3.97,12,8
ARI,NL,5,1,37,11,5,0,1,5,3,7,9,6,16,16,4,0.2972972972972973,0.36585365853658536,0.5135135135135135,0.8793671720500988,0.0,1.0,3.0,0.14035087719298245,0.14035087719298245,9.800666666666666,0.4166666666666667,4.04,19,8
ARI,NL,2,1,34,7,2,0,1,2,1,7,6,7,5,5,1,0.2058823529411765,0.2285714285714285,0.35294117647058826,0.5815126050420169,0.0,0.0,1.5555555555555556,0.20930232558139536,0.06976744186046513,7.134,0.32,4.05,11,9
ARI,NL,5,1,36,11,4,0,2,4,3,9,10,5,3,3,0,0.3055555555555556,0.35897435897435903,0.5833333333333334,0.9423076923076924,1.0,0.0,1.4444444444444444,0.35897435897435903,0.05128205128205128,1.0228888888888887,0.5,4.04,11,14
ARI,NL,5,1,39,12,2,0,1,5,3,13,10,5,10,10,0,0.3076923076923077,0.35714285714285715,0.4358974358974359,0.7930402930402931,0.0,1.0,2.1111111111111107,0.14893617021276595,0.0851063829787234,9.035888888888893,0.3548387096774194,10.0,15,7
ARI,NL,11,1,38,15,3,2,2,11,4,8,9,4,6,6,0,0.3947368421052632,0.4545454545454545,0.7368421052631579,1.1913875598086123,1.0,0.0,1.1111111111111112,0.05555555555555555,0.027777777777777776,7.369222222222222,0.2,8.0,9,2
ARI,NL,3,1,36,8,0,0,1,3,1,6,8,3,4,4,0,0.2222222222222222,0.2631578947368421,0.3055555555555556,0.5687134502923976,0.0,1.0,0.8888888888888888,0.21875,0.0,5.924777777777778,0.2272727272727273,6.67,8,7
ARI,NL,6,1,33,8,2,1,2,6,2,10,3,5,13,13,2,0.2424242424242425,0.2777777777777778,0.5454545454545454,0.8232323232323232,0.0,0.0,2.6666666666666665,0.09615384615384616,0.19230769230769232,7.147,0.3714285714285713,8.25,14,5
ARI,NL,3,1,31,8,2,0,0,3,3,8,5,4,2,2,0,0.25806451612903225,0.3235294117647059,0.3225806451612903,0.6461100569259962,1.0,0.0,1.0,0.17142857142857146,0.11428571428571427,3.4803333333333333,0.2083333333333333,7.0,5,6
ARI,NL,2,1,30,4,1,0,0,1,1,7,3,4,4,4,1,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,1.0,1.6666666666666667,0.2380952380952381,0.11904761904761905,2.9247777777777766,0.38461538461538464,6.5,10,10
ARI,NL,3,1,35,8,2,0,2,3,0,9,5,4,7,7,0,0.2285714285714285,0.2285714285714285,0.4571428571428571,0.6857142857142857,0.0,0.0,1.8888888888888888,0.25,0.11363636363636365,5.591444444444448,0.4,6.57,12,11
ARI,NL,4,0,35,9,3,1,2,4,3,6,9,4,2,2,0,0.2571428571428571,0.35,0.5714285714285714,0.9214285714285714,1.0,0.0,1.1111111111111112,0.10810810810810813,0.027027027027027032,2.9247777777777766,0.3,6.0,9,4
ARI,NL,1,0,29,5,0,0,1,1,4,5,5,5,2,2,3,0.1724137931034483,0.2727272727272727,0.27586206896551724,0.54858934169279,0.0,1.0,1.0,0.2285714285714285,0.028571428571428567,4.272,0.2727272727272727,5.62,7,8
ARI,NL,2,0,32,6,2,0,0,2,1,9,4,4,5,5,1,0.1875,0.21212121212121213,0.25,0.4621212121212122,0.0,0.0,1.625,0.17647058823529413,0.14705882352941174,3.522,0.3478260869565217,5.62,8,6
ARI,NL,3,0,32,8,2,0,1,3,4,8,6,3,2,2,1,0.25,0.3333333333333333,0.40625,0.7395833333333333,1.0,0.0,1.2222222222222223,0.1891891891891892,0.08108108108108109,2.591444444444444,0.2962962962962963,5.29,8,7
ARI,NL,3,0,52,11,4,0,0,2,4,17,13,9,5,5,1,0.21153846153846154,0.27586206896551724,0.28846153846153844,0.5643236074270557,0.0,1.0,1.4393939393939394,0.23728813559322035,0.0847457627118644,4.131848484848485,0.3157894736842105,5.04,14,14
ARI,NL,7,0,36,11,1,1,4,7,1,5,3,3,1,1,2,0.3055555555555556,0.32432432432432434,0.7222222222222222,1.0465465465465464,1.0,0.0,1.0,0.2857142857142857,0.08571428571428573,1.9247777777777773,0.2727272727272727,4.74,6,10
ARI,NL,9,0,43,16,2,1,2,8,2,7,8,6,7,7,0,0.37209302325581395,0.3958333333333333,0.6046511627906976,1.000484496124031,1.0,1.0,1.8181818181818181,0.19607843137254904,0.13725490196078433,4.419727272727274,0.3636363636363637,4.82,13,10
ARI,NL,3,0,32,8,2,1,0,3,6,8,10,4,0,0,0,0.25,0.35897435897435903,0.375,0.733974358974359,1.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810813,2.591444444444444,0.2727272727272727,4.51,6,10
ARI,NL,2,0,32,7,1,0,1,2,1,8,5,4,1,1,0,0.21875,0.2647058823529412,0.34375,0.6084558823529411,1.0,1.0,0.8888888888888888,0.3142857142857143,0.028571428571428567,1.0358888888888886,0.3043478260869565,4.3,7,11
ARI,NL,6,0,35,10,2,1,1,6,3,3,6,4,2,2,0,0.2857142857142857,0.35897435897435903,0.4857142857142857,0.8446886446886447,1.0,1.0,1.0,0.05882352941176471,0.17647058823529413,4.7025555555555565,0.1153846153846154,4.17,3,2
ARI,NL,7,1,41,15,2,1,3,6,2,4,9,4,7,7,1,0.36585365853658536,0.3953488372093023,0.6829268292682927,1.078275666477595,0.0,1.0,1.6666666666666667,0.07692307692307693,0.05128205128205128,7.480333333333332,0.3333333333333333,4.32,13,3
ARI,NL,7,1,32,7,1,0,2,6,5,7,6,4,1,1,0,0.21875,0.32432432432432434,0.4375,0.7618243243243243,1.0,0.0,0.6666666666666666,0.2058823529411765,0.05882352941176471,4.369222222222222,0.13636363636363635,4.15,4,7
ARI,NL,10,1,52,15,3,1,4,10,8,17,13,8,11,11,2,0.28846153846153844,0.38333333333333336,0.6153846153846154,0.9987179487179488,0.0,1.0,2.1538461538461537,0.265625,0.125,2.37776923076923,0.5263157894736842,4.39,20,17
ARI,NL,12,1,40,18,6,1,1,11,6,4,10,3,7,7,0,0.45,0.5217391304347826,0.725,1.2467391304347826,1.0,0.0,1.3333333333333333,0.13157894736842105,0.02631578947368421,5.258111111111111,0.32142857142857145,4.51,11,5
ARI,NL,2,1,31,5,1,0,2,2,1,6,4,4,8,8,0,0.16129032258064516,0.21212121212121213,0.3870967741935484,0.5992179863147605,0.0,1.0,1.8888888888888888,0.16279069767441862,0.13953488372093026,6.480333333333332,0.3333333333333333,4.66,11,7
ARI,NL,4,1,35,10,0,0,2,4,2,10,6,5,11,11,1,0.2857142857142857,0.32432432432432434,0.4571428571428571,0.7814671814671814,0.0,0.0,2.333333333333333,0.14583333333333334,0.14583333333333334,5.369222222222222,0.3939393939393939,4.92,14,7
ARI,NL,3,1,29,6,3,0,2,3,3,9,5,3,0,0,1,0.206896551724138,0.28125,0.5172413793103449,0.7984913793103449,1.0,0.0,0.6666666666666666,0.3333333333333333,0.09090909090909093,1.7025555555555554,0.15789473684210525,4.73,3,11
ARI,NL,0,1,29,5,2,0,0,0,4,7,6,6,9,9,0,0.1724137931034483,0.2727272727272727,0.2413793103448276,0.5141065830721003,0.0,1.0,1.6666666666666667,0.2325581395348837,0.06976744186046513,8.03588888888889,0.32,4.89,12,10
ARI,NL,2,1,30,5,1,0,1,2,3,6,4,4,5,5,1,0.16666666666666666,0.2424242424242425,0.3,0.5424242424242425,0.0,0.0,1.8888888888888888,0.2195121951219512,0.0975609756097561,2.4803333333333333,0.4642857142857143,4.9,13,9
ARI,NL,3,1,38,11,0,0,1,3,2,8,10,6,6,6,0,0.2894736842105263,0.325,0.3684210526315789,0.6934210526315789,0.0,0.0,1.3333333333333333,0.1794871794871795,0.1282051282051282,6.147,0.2,4.94,7,7
ARI,NL,4,0,33,9,0,0,1,4,3,6,7,5,7,7,1,0.2727272727272727,0.32432432432432434,0.3636363636363637,0.687960687960688,0.0,0.0,1.625,0.18421052631578946,0.13157894736842105,6.897,0.2727272727272727,5.03,8,7
ARI,NL,3,0,34,9,2,0,1,3,3,11,8,4,4,4,1,0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477,0.0,0.0,1.25,0.14705882352941174,0.05882352941176471,4.272,0.2692307692307692,5.01,8,5
ARI,NL,0,0,31,5,0,0,0,0,1,9,6,4,4,4,0,0.16129032258064516,0.21212121212121213,0.16129032258064516,0.3734115347018573,0.0,0.0,1.375,0.2,0.057142857142857134,3.772,0.32,5.0,9,7
ARI,NL,7,0,36,10,2,0,1,6,5,4,8,4,2,2,1,0.2777777777777778,0.35714285714285715,0.4166666666666667,0.7738095238095238,1.0,0.0,1.2222222222222223,0.3235294117647059,0.029411764705882363,1.0358888888888886,0.4545454545454545,4.9,10,11
ARI,NL,4,0,35,10,4,0,0,3,6,9,11,4,2,2,0,0.2857142857142857,0.3902439024390244,0.4,0.7902439024390244,1.0,1.0,0.7777777777777778,0.05882352941176471,0.08823529411764706,5.480333333333332,0.1153846153846154,4.81,4,2
ARI,NL,5,0,42,9,1,1,2,5,1,16,5,6,3,3,0,0.21428571428571427,0.2325581395348837,0.42857142857142855,0.6611295681063123,1.0,1.0,1.4545454545454546,0.16666666666666666,0.10416666666666667,3.3288181818181815,0.3333333333333333,4.73,11,8
ARI,NL,10,0,36,12,3,2,2,10,5,5,6,4,5,5,1,0.3333333333333333,0.3953488372093023,0.6944444444444444,1.0897932816537468,1.0,1.0,1.7777777777777777,0.19047619047619047,0.07142857142857142,2.3692222222222217,0.41935483870967744,4.73,13,8
ARI,NL,5,0,37,14,3,0,1,5,3,6,10,3,1,1,1,0.3783783783783784,0.425,0.5405405405405406,0.9655405405405406,1.0,1.0,0.5555555555555556,0.18181818181818185,0.030303030303030307,2.147,0.16,4.63,4,6
ARI,NL,7,0,39,13,7,1,0,7,0,11,5,4,6,6,1,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.8974358974358974,0.0,1.0,2.125,0.2619047619047619,0.07142857142857142,4.772,0.48,4.68,14,11
ARI,NL,2,1,36,10,2,1,0,2,4,12,11,4,4,4,0,0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889,0.0,0.0,1.2222222222222223,0.21621621621621626,0.08108108108108109,3.8136666666666654,0.2916666666666667,4.66,8,8
ARI,NL,1,1,33,8,1,1,0,1,0,5,5,5,3,3,0,0.2424242424242425,0.2424242424242425,0.3333333333333333,0.5757575757575757,0.0,0.0,1.3333333333333333,0.08823529411764706,0.1176470588235294,5.258111111111111,0.2692307692307692,4.62,8,3
ARI,NL,3,1,35,8,2,0,0,3,2,8,8,4,5,5,0,0.2285714285714285,0.2631578947368421,0.2857142857142857,0.5488721804511278,0.0,0.0,1.6666666666666667,0.14634146341463414,0.07317073170731707,4.591444444444444,0.3666666666666665,4.63,12,6
ARI,NL,1,1,29,8,1,0,0,1,4,6,8,4,2,2,0,0.27586206896551724,0.35294117647058826,0.3103448275862069,0.6632860040567952,0.0,0.0,1.0,0.2285714285714285,0.14285714285714285,4.480333333333333,0.14285714285714285,4.57,4,8
ARI,NL,12,1,39,15,6,1,2,11,5,8,11,3,2,2,1,0.38461538461538464,0.4680851063829787,0.7435897435897436,1.2116748499727223,1.0,0.0,1.0,0.2857142857142857,0.028571428571428567,1.258111111111111,0.3333333333333333,4.5,8,10
ARI,NL,5,1,34,10,0,1,1,5,1,13,6,3,3,3,0,0.29411764705882354,0.3142857142857143,0.4411764705882353,0.7554621848739496,1.0,1.0,0.7777777777777778,0.29411764705882354,0.029411764705882363,2.7025555555555565,0.2272727272727273,4.47,6,10
ARI,NL,2,1,29,2,1,0,1,2,2,11,2,5,4,4,0,0.06896551724137931,0.12903225806451613,0.206896551724138,0.335928809788654,0.0,1.0,1.6666666666666667,0.24390243902439024,0.0975609756097561,3.7025555555555565,0.4,4.46,11,10
ARI,NL,11,0,38,15,2,0,2,11,5,5,7,6,4,4,2,0.3947368421052632,0.4772727272727273,0.6052631578947368,1.0825358851674642,1.0,0.0,2.1111111111111107,0.1956521739130435,0.17391304347826084,3.8136666666666654,0.3793103448275862,4.45,11,9
ARI,NL,2,0,35,8,1,0,1,2,1,7,8,4,5,5,1,0.2285714285714285,0.2702702702702703,0.3428571428571429,0.6131274131274131,0.0,1.0,2.0,0.1951219512195122,0.14634146341463414,8.272,0.2916666666666667,4.47,10,8
ARI,NL,7,0,37,13,2,0,0,6,2,1,7,2,2,2,0,0.35135135135135137,0.3902439024390244,0.40540540540540543,0.7956493078444298,1.0,0.0,0.8888888888888888,0.2285714285714285,0.057142857142857134,3.4803333333333333,0.21739130434782608,4.42,6,8
ARI,NL,1,0,31,6,1,0,0,1,6,3,11,4,12,12,2,0.1935483870967742,0.35897435897435903,0.2258064516129032,0.5847808105872622,0.0,1.0,2.75,0.1111111111111111,0.1111111111111111,5.772,0.5,4.59,17,5
ARI,NL,4,0,34,9,3,0,2,4,1,2,4,4,5,5,1,0.2647058823529412,0.2857142857142857,0.5294117647058824,0.8151260504201681,0.0,0.0,1.5,0.21621621621621626,0.027027027027027032,4.772,0.3461538461538461,4.61,11,8
ARI,NL,3,0,38,13,3,0,0,3,5,7,13,5,7,7,1,0.34210526315789475,0.4186046511627907,0.42105263157894735,0.8396572827417381,0.0,0.0,2.125,0.21428571428571427,0.11904761904761905,4.397,0.4074074074074074,4.67,12,9
ARI,NL,3,1,34,6,0,0,2,3,1,9,6,5,10,10,0,0.17647058823529413,0.2222222222222222,0.35294117647058826,0.5751633986928104,0.0,0.0,2.5555555555555562,0.22916666666666666,0.10416666666666667,8.147,0.5,4.77,18,11
ARI,NL,8,1,33,10,2,1,1,7,7,8,9,4,6,6,1,0.30303030303030304,0.4146341463414634,0.5151515151515151,0.9297856614929784,1.0,0.0,1.2222222222222223,0.1111111111111111,0.027777777777777776,4.035888888888889,0.3,4.8,10,4
ARI,NL,6,1,33,9,1,1,1,6,5,14,8,3,3,3,0,0.2727272727272727,0.3684210526315789,0.4545454545454545,0.8229665071770335,1.0,1.0,0.6666666666666666,0.3235294117647059,0.029411764705882363,2.8136666666666663,0.2,4.76,5,11
ARI,NL,3,1,32,5,0,1,2,3,1,8,3,5,7,7,2,0.15625,0.18181818181818185,0.40625,0.5880681818181819,0.0,1.0,1.7777777777777777,0.06818181818181818,0.06818181818181818,4.480333333333333,0.3939393939393939,4.8,13,3
ARI,NL,5,1,35,9,1,0,0,4,5,12,8,6,8,8,0,0.2571428571428571,0.35,0.2857142857142857,0.6357142857142857,0.0,0.0,2.0,0.14285714285714285,0.14285714285714285,7.035888888888889,0.3703703703703704,4.86,12,6
ARI,NL,4,0,37,8,1,0,1,3,2,15,3,6,5,5,1,0.21621621621621626,0.275,0.32432432432432434,0.5993243243243244,0.0,0.0,1.1764705882352942,0.2608695652173913,0.06521739130434782,4.519549019607843,0.25925925925925924,4.85,9,12
ARI,NL,3,0,31,7,1,0,0,3,2,9,5,3,0,0,1,0.2258064516129032,0.2857142857142857,0.25806451612903225,0.543778801843318,1.0,0.0,0.5555555555555556,0.4375,0.0,0.03588888888888864,0.2777777777777778,4.76,5,14
ARI,NL,0,0,31,6,1,0,0,0,2,12,6,4,5,5,2,0.1935483870967742,0.2424242424242425,0.2258064516129032,0.4682306940371457,0.0,1.0,1.625,0.34210526315789475,0.15789473684210525,2.897,0.4117647058823529,4.78,7,13
ARI,NL,3,0,31,4,0,0,2,3,3,7,4,4,5,5,1,0.12903225806451613,0.2058823529411765,0.3225806451612903,0.5284629981024668,0.0,0.0,1.25,0.17142857142857146,0.08571428571428573,6.022,0.2083333333333333,4.79,7,6
ARI,NL,3,0,34,10,1,0,0,3,5,18,10,3,2,2,0,0.29411764705882354,0.38461538461538464,0.3235294117647059,0.7081447963800905,1.0,0.0,0.7777777777777778,0.17142857142857146,0.057142857142857134,4.258111111111111,0.16666666666666666,4.74,5,6
ARI,NL,4,1,34,7,1,0,2,4,5,15,9,4,6,6,0,0.2058823529411765,0.325,0.4117647058823529,0.736764705882353,0.0,1.0,1.8888888888888888,0.3023255813953488,0.16279069767441862,5.480333333333332,0.3809523809523809,4.76,10,13
ARI,NL,5,1,29,8,2,0,2,5,2,5,3,1,0,0,0,0.27586206896551724,0.3225806451612903,0.5517241379310345,0.8743047830923247,1.0,0.0,0.5555555555555556,0.06451612903225806,0.06451612903225806,3.3692222222222217,0.1111111111111111,4.69,3,2
ARI,NL,3,1,35,10,0,0,1,3,5,11,10,5,6,6,0,0.2857142857142857,0.375,0.3714285714285713,0.7464285714285714,0.0,1.0,1.6666666666666667,0.17073170731707318,0.12195121951219512,7.591444444444447,0.2692307692307692,4.71,10,7
ARI,NL,6,1,37,13,3,1,0,6,4,11,10,5,8,8,0,0.35135135135135137,0.4047619047619048,0.4864864864864865,0.8912483912483913,0.0,0.0,1.4444444444444444,0.2,0.1,4.147,0.2962962962962963,4.76,9,8
ARI,NL,5,1,31,7,1,1,2,5,0,12,2,4,3,3,1,0.2258064516129032,0.2258064516129032,0.5161290322580645,0.7419354838709677,1.0,0.0,1.3333333333333333,0.15,0.075,6.035888888888889,0.25,4.73,9,6
ARI,NL,6,1,35,12,2,0,1,6,2,6,9,3,0,0,0,0.3428571428571429,0.3684210526315789,0.4857142857142857,0.8541353383458646,1.0,1.0,0.5555555555555556,0.206896551724138,0.06896551724137931,2.4803333333333333,0.14285714285714285,4.66,3,6
ARI,NL,3,1,28,6,0,0,2,3,2,8,3,3,2,2,0,0.21428571428571427,0.26666666666666666,0.42857142857142855,0.6952380952380952,1.0,1.0,1.3333333333333333,0.1794871794871795,0.1282051282051282,4.7025555555555565,0.2307692307692308,4.62,7,7
ARI,NL,4,1,34,9,1,0,0,3,1,11,4,4,7,7,0,0.2647058823529412,0.2857142857142857,0.29411764705882354,0.5798319327731092,0.0,1.0,1.4444444444444444,0.3,0.1,7.591444444444447,0.2631578947368421,4.65,9,12
ARI,NL,2,1,32,5,2,0,1,2,1,13,4,4,3,3,0,0.15625,0.18181818181818185,0.3125,0.4943181818181818,0.0,0.0,1.1111111111111112,0.2857142857142857,0.08571428571428573,3.3692222222222217,0.2857142857142857,4.63,7,10
ARI,NL,10,0,42,16,1,0,6,8,1,15,7,4,2,2,0,0.3809523809523809,0.3953488372093023,0.8333333333333334,1.2286821705426356,1.0,0.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,1.258111111111111,0.3043478260869565,4.59,7,10
ARI,NL,4,0,38,11,0,0,3,4,1,11,9,2,1,1,0,0.2894736842105263,0.325,0.5263157894736842,0.8513157894736842,1.0,1.0,0.5555555555555556,0.2258064516129032,0.03225806451612903,3.3692222222222217,0.13636363636363635,4.54,4,7
ARI,NL,5,0,37,10,3,2,0,4,4,9,10,4,0,0,1,0.2702702702702703,0.3333333333333333,0.4594594594594595,0.7927927927927928,1.0,1.0,0.6666666666666666,0.2424242424242425,0.09090909090909093,2.3692222222222217,0.13636363636363635,4.48,3,8
ARI,NL,3,0,32,7,3,0,1,3,0,10,2,4,1,1,1,0.21875,0.21875,0.40625,0.625,1.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,1.9247777777777773,0.24,4.43,6,7
ARI,NL,4,0,30,3,0,0,2,4,3,14,2,4,2,2,0,0.1,0.18181818181818185,0.3,0.4818181818181818,1.0,1.0,1.3333333333333333,0.1111111111111111,0.08333333333333333,3.258111111111111,0.3103448275862069,4.4,9,4
ARI,NL,2,0,34,8,2,0,0,1,4,12,9,3,5,5,0,0.2352941176470588,0.3157894736842105,0.29411764705882354,0.609907120743034,0.0,1.0,1.0,0.3548387096774194,0.0967741935483871,6.772,0.15384615384615385,4.41,5,11
ARI,NL,7,0,40,15,0,0,2,7,3,8,9,5,6,6,1,0.375,0.4186046511627907,0.525,0.9436046511627908,1.0,0.0,1.7777777777777777,0.18181818181818185,0.06818181818181818,3.8136666666666654,0.3870967741935484,4.43,13,8
