Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130821,SLN,NL,126,MIL,NL,127,8,6,54,MIL06,37028,160000001,3020001,36,12,2,0,3,8,0,1,0,3,0,9,2,0,2,0,5,5,5,5,0,0,27,12,1,0,1,0,41,14,2,1,2,6,0,0,2,4,0,6,0,0,1,0,14,5,8,8,0,0,27,12,1,0,2,0,siegk001,gorzt001,mujie001,westj001,gorzt001,,126,Aug 21,@,MIL,"W,8-6",9,14,6,5,1,4,6,2,2,3.51,47,162,103,7,0,0,0,41,2,1,0,0,0,1,1,5,Marvin Hudson,"J.Westbrook (4-28), K.Siegrist (1-W), S.Maness (1-H), T.Rosenthal (2-H), E.Mujica (1-Sv)"
20130822,ATL,NL,127,SLN,NL,127,2,6,51,STL10,37363,20000,00013110x,34,9,0,0,1,2,0,0,0,3,0,5,0,0,2,0,8,4,5,5,1,0,24,13,1,0,1,0,32,9,4,0,0,5,1,0,0,4,0,6,0,0,1,0,7,4,2,2,1,0,27,15,0,0,2,0,kellj001,mahop002,,mahop002,kellj001,,127,Aug 22,1,ATL,"W,6-2",9,9,2,2,0,3,5,1,0,3.5,37,152,87,0,0,0,0,34,0,0,0,0,0,0,2,4,Dana DeMuth,"J.Kelly (4-51-W), K.Siegrist (0-H), M.Wacha (2), T.Rosenthal (0)"
20130823,ATL,NL,128,SLN,NL,128,1,3,51,STL10,41134,1000,01000110x,32,6,0,0,0,1,1,0,0,0,0,9,0,0,0,0,5,3,3,3,1,0,24,11,0,0,1,0,29,8,3,0,1,3,0,1,0,2,0,5,0,0,0,0,5,1,1,1,0,0,27,10,0,0,0,0,waina001,medlk001,,medlk001,waina001,,128,Aug 23,1,ATL,"W,3-1",9,6,1,1,0,0,9,0,0,3.48,33,128,88,1,1,0,0,32,0,0,0,1,0,0,0,1,Paul Nauert,A.Wainwright (4-80-W)
20130824,ATL,NL,129,SLN,NL,129,2,6,51,STL10,43633,100000001,10100031x,34,7,1,0,1,2,0,0,1,0,0,7,0,0,1,0,6,4,6,6,0,0,24,5,0,1,0,0,34,10,1,0,2,6,0,0,0,5,1,10,1,0,0,0,9,5,2,2,0,0,27,11,1,0,1,0,mills001,tehej001,mujie001,tehej001,mills001,,129,Aug 24,1,ATL,"W,6-2",9,7,2,2,0,0,7,1,1,3.47,35,135,93,3,1,0,0,34,1,0,0,0,0,1,1,5,Doug Eddings,"S.Miller (4-73-W), T.Rosenthal (1), R.Choate (6), S.Maness (2), E.Mujica (2-Sv)"
20130825,ATL,NL,130,SLN,NL,130,5,2,54,STL10,44009,120000110,1010,33,10,1,1,1,5,0,1,0,2,0,9,1,1,2,0,4,3,2,2,0,0,27,9,0,0,1,0,34,8,2,0,0,2,0,0,0,1,0,2,0,0,1,0,6,3,5,5,1,0,27,8,0,0,2,0,minom001,lynnl001,kimbc001,minom001,lynnl001,,130,Aug 25,1,ATL,"L,2-5",9,10,5,5,0,2,9,1,0,3.48,36,139,92,1,1,1,1,33,1,1,0,0,1,0,2,3,Mike Muchlinski,"L.Lynn (4-47-L), R.Choate (0), M.Wacha (2)"
20130826,CIN,NL,132,SLN,NL,131,6,8,51,STL10,35159,40001010,00300050x,34,7,1,2,1,6,0,0,2,2,0,9,0,0,0,0,5,4,8,8,0,0,24,13,0,0,0,0,32,8,2,0,2,8,0,0,0,3,0,5,0,0,0,0,3,4,6,6,0,0,27,9,0,0,0,0,martc006,parrm001,mujie001,leakm001,lyont001,,131,Aug 26,1,CIN,"W,8-6",9,7,6,6,0,2,9,1,2,3.5,38,135,88,0,0,0,0,34,1,2,0,0,0,0,0,4,Dan Bellino,"T.Lyons (5-48), C.Martinez (17-W), S.Maness (1-H), E.Mujica (1-Sv)"
20130827,CIN,NL,133,SLN,NL,132,1,6,51,STL10,35201,10000,20000112x,33,8,1,0,1,1,0,0,0,3,1,5,0,0,1,0,8,3,6,6,0,0,24,10,1,0,1,0,33,11,1,0,0,5,0,1,1,1,0,6,2,0,1,0,6,4,1,1,0,0,27,15,0,0,1,0,kellj001,latom001,,latom001,kellj001,,132,Aug 27,1,CIN,"W,6-1",9,8,1,1,0,3,5,1,0,3.48,36,142,85,0,0,0,0,33,1,0,1,0,0,0,1,4,Bruce Dreckman,"J.Kelly (4-50-W), K.Siegrist (4-H), T.Rosenthal (2-H), S.Maness (0)"
20130828,CIN,NL,134,SLN,NL,133,10,0,54,STL10,35698,630000001,0,40,13,2,0,2,9,0,0,0,4,0,10,0,0,0,0,7,3,0,0,0,0,27,11,1,0,2,0,31,5,0,0,0,0,0,0,0,3,0,8,0,0,2,0,7,4,10,10,1,0,27,8,0,0,0,0,bailh001,waina001,,bailh001,waina001,,133,Aug 28,1,CIN,"L,0-10",9,13,10,10,0,4,10,2,0,3.53,44,164,108,1,0,0,0,40,2,0,0,0,0,0,0,4,Tim Welke,"A.Wainwright (4-4-L), M.Wacha (2), M.Blazek (17), F.Salas (29)"
20130830,SLN,NL,134,PIT,NL,134,0,5,51,PIT08,38026,0,20021000x,30,4,0,0,0,0,0,0,0,2,0,6,0,0,1,0,5,4,5,5,0,0,24,11,1,0,1,0,33,9,4,0,2,5,0,0,1,3,0,5,0,0,1,0,8,2,0,0,0,0,27,10,0,0,1,0,lirif001,mills001,,mills001,lirif001,,134,Aug 30,@,PIT,"L,0-5",8,9,5,5,0,3,5,2,1,3.54,37,135,83,2,0,0,0,33,4,0,0,0,0,0,1,4,Ted Barrett,"S.Miller (5-27-L), S.Freeman (13), F.Salas (1), R.Choate (4)"
20130831,SLN,NL,135,PIT,NL,135,1,7,51,PIT08,39514,1000000,02500000x,32,6,0,0,0,1,0,0,0,1,0,7,0,0,0,0,5,5,7,7,1,0,24,8,0,1,0,0,37,13,4,1,1,7,0,0,0,3,0,6,0,0,0,0,9,2,1,1,0,0,27,11,0,0,1,0,burna001,lynnl001,,lynnl001,burna001,,135,Aug 31,@,PIT,"L,1-7",8,13,7,7,0,3,6,1,0,3.57,40,143,84,0,0,0,0,37,4,1,0,0,0,0,0,5,Mike DiMuro,"L.Lynn (5-15-L), S.Maness (3), K.Siegrist (3), J.Axford (2), F.Salas (0)"
20130901,SLN,NL,136,PIT,NL,136,7,2,54,PIT08,37912,302002000,1001,37,12,2,0,0,7,0,1,1,3,0,6,0,0,1,0,8,4,2,2,0,0,27,9,0,0,1,0,32,6,1,0,0,2,0,0,1,2,0,10,0,0,1,0,6,6,7,7,2,0,27,12,0,0,1,0,kellj001,johnk004,,kellj001,johnk004,,136,Sep 1,@,PIT,"W,7-2",9,6,2,2,0,2,10,0,1,3.56,35,144,99,0,0,0,0,32,1,0,0,0,0,0,1,4,Scott Barry,"J.Kelly (4-63-W), S.Maness (0), T.Rosenthal (4), E.Mujica (5)"
20130902,SLN,NL,137,CIN,NL,138,2,7,51,CIN09,32951,2000000,13110001x,29,4,2,0,0,2,1,1,0,1,0,2,0,0,0,0,3,5,7,7,0,0,24,13,1,0,0,0,33,11,4,0,2,7,3,0,0,5,0,3,0,0,0,0,10,1,2,2,0,0,27,13,0,0,0,0,latom001,waina001,,waina001,latom001,,137,Sep 2,@,CIN,"L,2-7",8,11,7,7,0,5,3,2,0,3.59,41,137,87,5,1,0,0,33,4,0,0,3,0,1,0,5,Mark Wegner,"A.Wainwright (4-31-L), S.Freeman (2), J.Axford (1), R.Choate (2), F.Salas (1)"
20130903,SLN,NL,138,CIN,NL,139,0,1,51,CIN09,20219,0,00000010x,28,2,0,0,0,0,0,0,1,2,0,12,1,0,1,0,4,3,1,1,1,0,24,9,0,0,1,0,28,5,1,0,0,1,0,0,0,3,0,6,1,0,1,0,6,3,0,0,0,0,27,7,0,0,1,0,bailh001,manes001,chapa001,wachm001,bailh001,,138,Sep 3,@,CIN,"L,0-1",8,5,1,1,0,3,6,0,0,3.57,31,118,76,0,0,1,0,28,1,0,0,0,0,0,1,3,Cory Blaser,"M.Wacha (5-67), S.Maness (1-L), K.Siegrist (2)"
20130904,SLN,NL,139,CIN,NL,140,5,4,96,CIN09,23894,2.01E+12,2.001E+14,56,12,1,0,2,4,1,1,0,2,0,12,0,0,1,0,7,9,4,4,1,0,48,21,0,0,1,0,52,10,1,0,1,3,4,0,0,5,1,10,1,1,1,0,9,7,4,4,0,0,48,18,1,0,1,0,martc006,ondrl001,,mills001,arrob001,,139,Sep 4,@,CIN,"W,5-4",16,10,4,4,0,5,10,1,0,3.55,61,215,139,2,0,1,1,52,1,0,1,4,0,0,1,9,Tim Timmons,"S.Miller (4-44), R.Choate (1), K.Siegrist (0), T.Rosenthal (2), S.Freeman (1), J.Axford (1), T.Lyons (8), E.Mujica (2-BSv), C.Martinez (8-W)"
20130905,SLN,NL,140,CIN,NL,141,2,6,51,CIN09,21418,11000,01111110x,28,5,0,1,1,1,0,0,0,5,0,10,0,1,3,0,4,5,6,6,2,0,24,9,0,0,0,0,34,10,0,0,4,6,0,0,0,7,0,9,1,0,0,0,11,5,2,2,1,0,27,11,0,0,3,0,cingt001,lynnl001,,lynnl001,cingt001,,140,Sep 5,@,CIN,"L,2-6",8,10,6,6,0,7,9,4,0,3.57,41,161,105,2,0,1,0,34,0,0,0,0,0,0,0,5,Laz Diaz,"L.Lynn (4-39-L), S.Freeman (0), S.Maness (1), R.Choate (0), F.Salas (2)"
20130906,PIT,NL,140,SLN,NL,141,8,12,51,STL10,40608,10043,20300070x,41,13,3,0,1,7,0,0,2,4,0,8,0,0,1,0,12,6,12,12,1,0,24,11,1,0,1,0,39,16,7,1,1,11,0,0,1,1,0,10,1,1,0,0,5,6,5,5,0,0,27,12,2,0,1,0,kellj001,burna001,mujie001,burna001,kellj001,,141,Sep 6,1,PIT,"W,12-8",9,13,8,5,3,4,8,1,2,3.58,47,166,103,7,4,0,0,41,3,0,0,0,0,2,1,6,Tony Randazzo,"J.Kelly (4-53-W), K.Siegrist (1), J.Axford (1), J.Westbrook (15), C.Martinez (1), E.Mujica (1-Sv)"
20130907,PIT,NL,141,SLN,NL,142,0,5,51,STL10,45110,0,00021101x,29,3,2,0,0,0,0,0,0,2,0,10,0,0,1,0,4,4,4,4,1,0,24,12,1,0,1,0,29,6,3,0,1,5,0,1,1,6,0,5,0,0,1,0,8,4,0,0,0,0,27,7,0,0,1,0,waina001,lockj001,,lockj001,waina001,,142,Sep 7,1,PIT,"W,5-0",9,3,0,0,0,2,10,0,0,3.56,31,127,86,1,0,0,0,29,2,0,0,0,0,0,1,4,Larry Vanover,"A.Wainwright (4-79-W), T.Rosenthal (2), S.Maness (1), R.Choate (1)"
20130908,PIT,NL,142,SLN,NL,143,2,9,51,STL10,40156,2,23004000x,29,4,2,0,0,2,0,1,0,3,0,6,0,0,2,0,4,6,9,9,1,0,24,9,1,0,0,0,35,12,4,0,0,8,1,1,0,4,0,7,0,0,0,0,8,4,2,2,0,0,27,9,2,0,2,0,wachm001,mortc002,,mortc002,wachm001,,143,Sep 8,1,PIT,"W,9-2",9,4,2,2,0,3,6,0,0,3.55,33,144,87,2,1,0,0,29,2,0,0,0,1,1,2,4,Manny Gonzalez,"M.Wacha (4-73-W), J.Axford (1), S.Freeman (2), F.Salas (2)"
20130910,MIL,NL,143,SLN,NL,144,2,4,51,STL10,35050,2,00000211x,33,7,2,0,1,2,1,0,0,3,0,8,0,0,0,0,8,4,4,4,1,0,24,6,2,0,0,0,31,6,0,0,1,4,0,0,0,5,0,10,0,0,0,0,8,4,2,2,0,0,27,9,0,0,0,0,mills001,peraw001,,peraw001,mills001,,144,Sep 10,1,MIL,"W,4-2",9,7,2,2,0,3,8,1,0,3.54,37,152,104,1,0,0,0,33,2,0,0,1,0,0,0,4,Tom Hallion,"S.Miller (5-66-W), K.Siegrist (3-H), T.Rosenthal (2-H), E.Mujica (3)"
20130911,MIL,NL,144,SLN,NL,145,1,5,51,STL10,35134,10000000,00000014x,30,6,1,0,0,0,1,0,0,3,0,13,2,1,1,0,6,3,5,5,0,0,24,6,1,0,1,0,28,6,0,0,1,4,0,1,0,4,0,7,1,0,1,0,4,4,0,0,1,0,27,11,1,0,1,0,roset001,kintb001,,estrm001,lynnl001,,145,Sep 11,1,MIL,"W,5-1",9,6,1,0,1,3,13,0,0,3.51,34,136,86,0,0,2,1,30,1,0,0,1,0,0,1,4,Phil Cuzzi,"L.Lynn (5-68), R.Choate (3), T.Rosenthal (0-W), J.Axford (2)"
20130912,MIL,NL,145,SLN,NL,146,5,3,54,STL10,35208,110200001,200001,36,11,0,1,1,5,1,0,0,1,0,7,0,1,1,0,6,4,3,3,0,0,27,7,0,0,1,0,30,6,1,0,1,3,0,1,1,2,0,8,0,1,0,0,4,4,4,4,1,0,27,12,2,0,1,0,thort001,kellj001,hendj001,thort001,kellj001,,146,Sep 12,1,MIL,"L,3-5",9,11,5,4,1,1,7,1,0,3.52,38,138,87,1,1,0,1,36,0,1,0,1,0,1,1,4,Chris Guccione,"J.Kelly (5-42-L), C.Martinez (5), S.Maness (4), K.Siegrist (1)"
20130913,SEA,AL,147,SLN,NL,147,1,2,59,STL10,40506,100000,101,36,10,0,0,1,1,0,0,0,2,0,7,1,2,1,0,7,5,0,0,0,0,29,17,1,1,0,0,33,4,2,0,0,1,0,0,0,5,0,5,1,1,0,0,7,3,1,1,0,0,30,13,0,0,2,0,siegk001,ruffc001,,iwakh001,waina001,,147,Sep 13,1,SEA,"W,2-1",10,10,1,1,0,2,7,1,0,3.5,38,149,95,0,0,1,2,36,0,0,0,0,0,0,1,3,Jordan Baker,"A.Wainwright (5-70), E.Mujica (2), K.Siegrist (0-W)"
20130914,SEA,AL,148,SLN,NL,148,4,1,54,STL10,41374,20011,10,31,7,1,0,1,4,2,1,0,5,0,10,0,0,0,0,8,4,1,1,1,0,27,9,0,0,0,0,30,3,1,0,0,0,0,0,0,4,0,6,0,0,0,0,6,5,4,4,1,0,27,9,0,0,0,0,paxtj001,wachm001,farqd001,paxtj001,wachm001,,148,Sep 14,1,SEA,"L,1-4",9,7,4,4,0,5,10,1,0,3.5,39,147,96,1,0,0,0,31,1,0,0,2,1,0,0,5,Adrian Johnson,"M.Wacha (5-54-L), T.Lyons (9), S.Maness (1), F.Salas (5), R.Choate (2)"
20130915,SEA,AL,149,SLN,NL,149,2,12,51,STL10,40526,110000,01044030x,30,5,1,0,0,2,0,1,0,2,0,4,0,1,1,0,4,5,12,12,0,0,24,10,0,0,1,0,42,19,3,0,2,12,0,0,3,0,0,3,0,0,1,0,9,5,1,1,0,0,27,12,1,0,1,0,mills001,ramie004,,ramie004,mills001,,149,Sep 15,1,SEA,"W,12-2",9,5,2,1,1,2,4,0,0,3.48,33,155,96,0,0,0,1,30,1,0,0,0,1,1,1,5,Bill Welke,"S.Miller (4-54-W), R.Choate (0), J.Axford (3), S.Freeman (6), T.Rosenthal (3)"
20130916,SLN,NL,150,COL,NL,151,2,6,51,DEN02,31117,10010,10000014x,31,7,2,0,0,2,1,0,1,0,0,7,0,0,2,0,4,5,6,6,0,0,24,10,0,0,0,0,34,12,2,0,0,6,1,0,0,3,0,7,0,1,0,0,8,5,2,2,0,0,27,9,0,0,2,0,bettc001,roset001,,lynnl001,mchuc001,,150,Sep 16,@,COL,"L,2-6",8,12,6,6,0,3,7,0,0,3.5,38,146,97,7,3,0,1,34,2,0,0,1,0,0,0,5,Bill Miller,"L.Lynn (4-56), K.Siegrist (2), S.Maness (1), T.Rosenthal (0-L), J.Axford (0)"
20130917,SLN,NL,151,COL,NL,152,11,4,54,DEN02,27107,116020001,400,43,18,4,1,1,10,1,0,1,5,0,7,1,0,1,0,12,5,4,4,1,0,27,10,1,0,0,0,36,9,1,0,0,3,0,0,0,4,0,6,0,0,0,0,9,5,11,11,1,0,27,11,0,0,1,0,kellj001,nicaj001,,kellj001,nicaj001,,151,Sep 17,@,COL,"W,11-4",9,9,4,4,0,4,6,0,0,3.51,40,167,100,4,0,0,0,36,1,0,0,0,0,0,0,5,Lance Barksdale,"J.Kelly (4-59-W), C.Martinez (4), S.Maness (0), J.Axford (0), K.Siegrist (0)"
20130918,SLN,NL,152,COL,NL,153,4,3,54,DEN02,26955,2110000,200001000,36,10,4,0,0,4,0,0,0,2,1,5,0,0,0,0,7,3,3,3,0,0,27,11,1,0,1,0,38,12,3,0,0,3,1,0,0,2,1,9,0,0,1,0,11,5,4,4,1,0,27,16,0,0,0,0,waina001,chatt001,mujie001,waina001,chatt001,,152,Sep 18,@,COL,"W,4-3",9,12,3,3,0,2,9,0,0,3.5,41,139,100,2,0,0,0,38,3,0,1,1,0,1,1,3,Kerwin Danley,"A.Wainwright (4-54-W), T.Rosenthal (1-H), E.Mujica (4-Sv)"
20130919,SLN,NL,153,COL,NL,154,6,7,88,DEN02,33258,3.10011E+11,2.2E+13,52,12,2,0,0,6,0,1,0,7,1,11,1,0,2,0,9,10,7,7,0,0,43,13,0,0,1,0,63,21,4,2,2,6,0,0,0,3,0,17,0,0,1,0,16,10,6,6,0,0,45,16,0,0,2,0,scahr001,salaf001,,wachm001,oswar001,,153,Sep 19,@,COL,"L,6-7",14.1,21,7,7,0,3,17,2,0,3.51,66,253,186,5,0,0,0,63,4,2,0,0,0,0,1,10,Vic Carapazza,"M.Wacha (4-31), R.Choate (3), S.Maness (1), K.Siegrist (1), J.Axford (1), T.Rosenthal (0-BSv), E.Mujica (0-BSv), S.Freeman (3), T.Lyons (4), F.Salas (4-L)"
20130920,SLN,NL,154,MIL,NL,153,7,6,60,MIL06,37148,1000102021,3000100020,39,16,3,0,1,7,1,1,1,7,0,6,0,0,3,0,12,7,6,6,0,0,30,11,0,0,1,0,38,13,1,0,1,6,2,1,0,3,0,7,0,0,1,0,8,7,7,7,1,0,30,16,0,0,3,0,axfoj001,blazm001,martc006,mills001,hellj002,,154,Sep 20,@,MIL,"W,7-6",10,13,6,6,0,3,7,1,0,3.53,44,166,112,4,1,0,0,38,1,0,0,2,1,0,1,7,Scott Barry,"S.Miller (4-44), S.Freeman (0), S.Maness (0), T.Rosenthal (0), E.Mujica (0-H), J.Axford (0-BW), C.Martinez (2-Sv)"
20130921,SLN,NL,155,MIL,NL,154,7,2,54,MIL06,35008,200000050,100000010,34,9,2,0,1,7,1,0,0,4,0,9,1,0,1,0,5,4,2,2,0,0,27,10,0,0,0,0,33,7,3,0,0,2,1,0,0,4,0,8,1,0,0,0,9,3,7,7,0,0,27,8,1,0,1,0,lynnl001,gally001,,lynnl001,gally001,,155,Sep 21,@,MIL,"W,7-2",9,7,2,2,0,4,8,0,0,3.52,38,147,93,1,0,1,0,33,3,0,0,1,0,0,0,4,Alfonso Marquez,"L.Lynn (4-64-W), R.Choate (1-H), S.Maness (0), K.Siegrist (1)"
20130922,SLN,NL,156,MIL,NL,155,4,6,51,MIL06,27389,1002001,22000020x,32,8,0,0,1,4,0,2,1,5,0,9,0,0,1,0,9,2,3,3,0,0,24,13,3,0,1,0,31,8,3,1,0,5,1,1,0,2,0,3,1,0,1,0,5,4,4,4,1,0,27,7,0,0,1,0,peraw001,kellj001,hendj001,kellj001,peraw001,,156,Sep 22,@,MIL,"L,4-6",8,8,6,3,3,2,3,0,0,3.52,35,108,70,0,0,1,0,31,3,1,0,1,1,2,1,2,Ted Barrett,"J.Kelly (4-45-L), J.Axford (1)"
20130923,WAS,NL,157,SLN,NL,157,3,4,51,STL10,39783,200000010,10012000x,31,7,0,0,1,3,2,0,0,0,0,6,0,0,1,0,3,3,4,4,0,0,24,9,0,0,1,0,33,11,0,0,1,4,1,0,0,1,0,5,0,0,1,0,7,5,3,3,0,0,27,13,0,0,1,0,waina001,roart001,roset001,roart001,waina001,,157,Sep 23,1,WSN,"W,4-3",9,7,3,3,0,0,6,1,0,3.51,33,126,88,4,1,0,0,31,0,0,0,2,0,0,1,5,Chad Fairchild,"A.Wainwright (4-56-W), R.Choate (1-H), C.Martinez (2-H), K.Siegrist (1-H), T.Rosenthal (2-Sv)"
20130924,WAS,NL,158,SLN,NL,158,0,2,51,STL10,38940,0,00110000x,28,1,0,0,0,0,0,0,0,2,0,9,0,0,1,0,3,2,2,2,0,0,24,14,0,0,0,0,29,6,3,0,0,2,0,0,0,0,0,7,0,1,0,0,3,2,0,0,0,0,27,8,1,0,1,0,wachm001,gonzg003,roset001,gonzg003,wachm001,,158,Sep 24,1,WSN,"W,2-0",9,1,0,0,0,2,9,0,0,3.49,30,118,80,1,0,0,0,28,0,0,0,0,0,1,1,2,Paul Schrieber,"M.Wacha (4-89-W), T.Rosenthal (0-Sv)"
20130925,WAS,NL,159,SLN,NL,159,1,4,51,STL10,40597,100000000,00120100x,30,5,0,0,0,1,0,0,0,3,0,6,1,0,2,0,5,2,4,4,0,0,24,10,1,0,1,0,29,6,2,0,1,4,1,0,1,0,0,2,0,0,1,0,3,5,1,1,0,0,27,12,0,0,2,0,mills001,zimmj003,roset001,zimmj003,mills001,,159,Sep 25,1,WSN,"W,4-1",9,5,1,1,0,3,6,0,0,3.47,33,123,81,2,0,1,0,30,0,0,0,0,0,0,2,5,Jeff Kellogg,"S.Miller (4-60-W), S.Maness (3-H), K.Siegrist (1-H), C.Martinez (1-H), T.Rosenthal (0-Sv)"
20130927,CHN,NL,160,SLN,NL,160,0,7,51,STL10,44030,0,30120100x,34,7,1,0,0,0,0,0,1,0,0,13,0,0,0,0,8,6,6,6,0,0,24,8,1,0,2,0,31,10,2,0,2,6,0,0,1,8,1,6,0,0,2,0,9,5,0,0,0,0,27,5,0,0,0,0,lynnl001,woodt004,,woodt004,lynnl001,,160,Sep 27,1,CHC,"W,7-0",9,7,0,0,0,0,13,0,1,3.45,35,143,99,0,0,0,0,34,1,0,0,0,0,0,0,5,Brian Knight,"L.Lynn (5-73-W), K.Siegrist (1), E.Mujica (6), C.Martinez (1), T.Rosenthal (1)"
20130928,CHN,NL,161,SLN,NL,161,2,6,51,STL10,42520,2,20400000x,32,7,3,0,1,2,1,0,0,2,0,7,0,0,1,0,6,5,6,6,0,0,24,7,0,0,0,0,33,10,2,0,1,6,0,0,0,4,1,8,0,1,0,0,7,6,2,2,0,0,27,8,0,0,1,0,waina001,jacke001,manes001,jacke001,waina001,,161,Sep 28,1,CHC,"W,6-2",9,7,2,2,0,2,7,1,0,3.44,35,133,87,3,0,0,0,32,3,0,0,1,0,0,1,6,Mark Carlson,"A.Wainwright (4-68-W), S.Freeman (7), J.Axford (5), E.Mujica (0), R.Choate (4), S.Maness (2-Sv)"
20130929,CHN,NL,162,SLN,NL,162,0,4,51,STL10,44808,0,00120001x,31,5,4,0,0,0,0,0,1,0,0,5,0,0,1,0,5,4,4,4,0,0,24,12,0,0,1,0,31,9,4,0,0,4,0,0,0,2,0,8,0,1,1,0,5,5,0,0,0,0,27,13,0,0,1,0,kellj001,samaj001,,samaj001,westj001,,162,Sep 29,1,CHC,"W,4-0",9,5,0,0,0,0,5,0,1,3.42,32,110,76,2,0,0,0,31,4,0,0,0,0,0,1,5,Dan Iassogna,"J.Westbrook (22-51), J.Kelly (6-W), R.Choate (0-H), C.Martinez (1-H), K.Siegrist (1)"
