Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180815,SEA,AL,122,OAK,AL,121,2,0,72,OAK01,17078,2,0,45,10,2,0,1,2,0,0,1,1,0,6,0,0,1,0,9,6,0,0,0,0,36,10,0,0,1,0,41,6,2,1,0,0,0,0,0,3,1,12,0,0,1,0,8,5,2,2,0,0,36,18,1,0,1,0,pazoj001,petiy001,diaze006,leakm001,andeb004,,122,Aug 15,@,OAK,"W,2-0",12,6,0,0,0,3,12,0,0,4.1,44,161,106,2,0,0,0,41,2,1,1,0,0,0,1,6,Quinn Wolcott,"M.Leake (4-83), A.Colome (3), Z.Duke (2), N.Vincent (0), J.Pazos (2-W), E.Diaz (2-Sv)"
20180817,LAN,NL,123,SEA,AL,123,11,1,54,SEA03,46796,1330400,100000,36,11,0,0,5,10,0,1,0,5,0,6,0,0,2,0,4,3,1,1,0,0,27,5,1,0,0,0,32,4,0,0,1,1,0,0,0,2,0,11,0,0,0,0,6,4,9,9,0,0,27,11,1,0,2,0,buehw001,leblw001,,buehw001,leblw001,,123,Aug 17,1,LAD,"L,1-11",9,11,11,9,2,5,6,5,0,4.14,42,153,98,2,2,0,0,36,0,0,0,0,1,1,2,4,Mike Estabrook,"W.LeBlanc (5-27-L), C.Bergman (34), J.Pazos (1), A.Romine (35)"
20180818,LAN,NL,124,SEA,AL,124,4,5,58,SEA03,43264,1000000210,4000000001,35,6,0,0,3,4,0,0,1,5,0,8,1,0,1,0,7,6,5,5,0,1,28,12,1,0,0,0,34,8,0,0,1,4,0,0,0,6,0,9,0,1,0,0,7,6,4,4,0,0,30,8,0,0,1,0,warra001,fergc001,,hillr001,ramie004,,124,Aug 18,1,LAD,"W,5-4",10,6,4,4,0,5,8,3,1,4.13,41,176,112,0,0,1,0,35,0,0,0,0,0,0,1,6,Marvin Hudson,"E.Ramirez (5-56), N.Vincent (2-H), Z.Duke (2-H), A.Colome (2-H), E.Diaz (2-BSv), A.Warren (3-W)"
20180819,LAN,NL,125,SEA,AL,125,12,1,54,SEA03,45419,500111103,100000,45,17,3,0,2,12,0,0,1,5,0,3,5,0,0,0,12,3,1,1,0,0,27,9,1,0,0,0,32,5,1,0,0,1,0,0,0,1,0,12,0,0,0,0,5,4,11,11,1,0,27,9,1,0,0,0,kersc001,eliar001,,kersc001,eliar001,,125,Aug 19,1,LAD,"L,1-12",9,17,12,11,1,5,3,2,1,4.19,51,210,129,0,0,5,0,45,3,0,0,0,0,1,0,4,Andy Fletcher,"R.Elias (21-25-L), C.Bradford (10), M.Festa (35), A.Romine (1)"
20180820,HOU,AL,125,SEA,AL,126,4,7,51,SEA03,27072,103000000,20010103x,32,5,1,0,1,3,0,0,0,2,0,9,0,0,0,0,3,4,6,6,1,0,24,6,1,0,0,0,37,14,6,0,1,7,0,1,0,3,0,10,0,0,0,0,10,4,4,4,1,0,27,8,0,0,0,0,coloa001,mchuc001,diaze006,coleg001,hernf002,,126,Aug 20,1,HOU,"W,7-4",9,5,4,4,0,2,9,1,0,4.19,34,136,91,0,0,0,0,32,1,0,0,0,0,0,0,4,Mike Muchlinski,"F.Hernandez (5-50), A.Warren (1), A.Colome (1-W), E.Diaz (1-Sv)"
20180821,HOU,AL,126,SEA,AL,127,3,2,54,SEA03,25415,1101000,1000010,30,10,1,0,1,3,0,1,0,4,0,3,0,0,6,0,5,5,1,1,0,0,27,11,0,1,0,0,35,9,0,0,0,1,0,0,3,1,0,10,1,1,0,0,10,3,3,3,0,0,27,14,0,0,6,0,valdf001,detwr001,rondh001,peacb001,vincn001,,127,Aug 21,1,HOU,"L,2-3",9,10,3,3,0,4,3,1,0,4.18,35,116,72,0,0,0,0,30,1,0,0,0,1,0,6,3,Mike Winters,"N.Vincent (2-54), R.Detwiler (99-L), Z.Duke (2)"
20180822,HOU,AL,127,SEA,AL,128,10,7,54,SEA03,31062,210510001,115000,41,17,2,1,2,9,0,1,0,2,0,4,1,0,2,0,7,6,7,7,0,0,27,12,1,0,1,0,33,9,3,0,2,7,0,2,2,2,0,8,0,0,1,0,5,5,10,10,2,0,27,9,0,0,2,0,mortc002,gonzm005,osunr001,mortc002,gonzm005,,128,Aug 22,1,HOU,"L,7-10",9,17,10,10,0,2,4,2,0,4.22,44,154,109,3,1,1,0,41,2,1,0,0,1,0,2,5,Jansen Visconti,"M.Gonzales (8-8-L), N.Rumbelow (40), Z.Duke (0), A.Warren (1), R.Elias (2)"
20180824,SEA,AL,129,ARI,NL,128,6,3,54,PHO01,43867,4011000,12000,35,9,3,0,2,5,0,1,0,2,1,11,2,0,0,0,5,4,1,1,0,0,27,9,2,0,1,0,33,6,2,0,0,1,0,1,0,2,0,11,0,0,1,0,6,3,6,6,0,0,27,7,1,0,0,0,ramie004,godlz001,diaze006,ramie004,godlz001,,129,Aug 24,@,ARI,"W,6-3",9,6,3,1,2,2,11,0,0,4.2,36,124,89,0,0,0,0,33,2,0,0,0,1,2,1,4,Ed Hickox,"E.Ramirez (5-57-W), N.Vincent (2-H), A.Colome (3-H), E.Diaz (3-Sv)"
20180825,SEA,AL,130,ARI,NL,129,4,3,60,PHO01,34968,1000000021,1000002000,41,12,2,0,2,4,1,0,0,7,2,14,1,0,0,0,15,6,3,3,0,0,30,10,0,0,0,0,38,10,0,0,1,3,1,0,1,3,0,10,0,0,0,0,10,7,4,4,3,0,30,5,0,0,0,0,coloa001,diekj001,diaze006,leblw001,ray-r002,,130,Aug 25,@,ARI,"W,4-3",10,10,3,3,0,3,10,1,1,4.19,43,166,109,5,2,0,0,38,0,0,0,1,0,0,0,6,Gabe Morales,"W.LeBlanc (7-64), N.Vincent (0), Z.Duke (2), A.Warren (2), A.Colome (0-W), E.Diaz (0-Sv)"
20180826,SEA,AL,131,ARI,NL,130,2,5,51,PHO01,37175,100000001,00500000x,35,7,1,0,0,1,0,0,0,3,0,6,0,0,1,0,9,2,5,5,0,0,24,5,0,0,1,0,30,8,1,0,1,5,0,1,0,0,0,6,0,0,1,0,2,5,0,0,1,0,27,13,2,0,1,0,greiz001,leakm001,boxbb001,leakm001,greiz001,,131,Aug 26,@,ARI,"L,2-5",8,8,5,5,0,0,6,1,0,4.2,31,115,82,0,0,0,0,30,1,0,0,0,1,0,1,2,Jeremie Rehak,"M.Leake (10-44-L), R.Elias (3)"
20180828,SEA,AL,132,SDN,NL,134,1,2,51,SAN02,25168,1,10010000x,33,8,0,1,1,1,0,0,0,0,0,1,0,0,2,0,5,2,2,2,2,0,24,10,0,0,0,0,29,5,1,0,1,2,0,0,0,2,0,9,0,0,0,0,5,2,1,1,0,0,27,14,0,0,2,0,nix-j002,hernf002,yatek001,hernf002,nix-j002,,132,Aug 28,@,SDP,"L,1-2",8,5,2,2,0,2,9,1,0,4.18,31,121,80,0,0,0,0,29,1,0,0,0,0,0,0,2,Vic Carapazza,"F.Hernandez (7-68-L), S.Armstrong (99)"
20180829,SEA,AL,133,SDN,NL,135,3,8,51,SAN02,20266,100000020,21401000x,34,9,2,0,0,3,0,0,0,4,0,11,1,0,2,0,8,2,8,8,0,0,24,3,1,0,0,0,36,13,3,0,2,8,0,2,0,3,0,5,0,0,0,0,9,5,3,3,1,0,27,9,1,0,2,0,luccj001,ramie004,,ramie004,luccj001,,133,Aug 29,@,SDP,"L,3-8",8,13,8,8,0,3,5,2,0,4.21,41,154,104,0,0,0,0,36,3,0,0,0,2,1,0,2,Jerry Layne,"E.Ramirez (4-14-L), R.Elias (2)"
20180830,SEA,AL,134,OAK,AL,135,7,1,54,OAK01,10844,510100000,10,36,9,1,1,1,5,0,0,0,2,0,7,0,0,1,0,4,3,1,1,1,0,27,10,0,0,1,0,30,4,1,0,0,1,0,0,0,4,0,5,0,0,1,0,6,2,4,4,0,0,27,11,1,0,1,0,leblw001,montf001,,leblw001,montf001,,134,Aug 30,@,OAK,"W,7-1",9,4,1,1,0,4,5,0,0,4.19,34,136,81,0,0,0,0,30,1,0,0,0,0,0,1,3,Tripp Gibson,"W.LeBlanc (4-72-W), A.Warren (4), N.Vincent (4)"
20180831,SEA,AL,135,OAK,AL,136,5,7,51,OAK01,17942,10400000,50001100x,36,9,0,0,3,5,0,0,0,1,0,9,1,0,0,0,5,3,7,7,0,0,24,8,1,0,0,0,36,13,4,0,2,7,0,1,1,2,0,7,0,0,0,0,9,6,5,5,1,0,27,8,0,0,0,0,petiy001,leakm001,treib001,leakm001,fierm001,,135,Aug 31,@,OAK,"L,5-7",8,13,7,7,0,2,7,2,1,4.22,40,151,99,2,0,0,0,36,4,0,0,0,1,0,0,3,Brian Gorman,"M.Leake (4-18-L), A.Warren (0), S.Armstrong (2)"
20180901,SEA,AL,136,OAK,AL,137,8,7,54,OAK01,28760,23120000,10020040,39,12,3,0,0,6,0,0,2,2,0,5,1,0,0,0,8,6,6,6,1,0,27,6,1,0,0,0,34,6,2,0,2,6,0,0,2,6,0,18,0,0,0,0,8,9,7,7,0,0,27,8,2,0,0,0,paxtj001,hendl001,diaze006,paxtj001,hendl001,,136,Sep 1,@,OAK,"W,8-7",9,6,7,6,1,6,18,2,2,4.23,42,177,111,5,3,0,0,34,2,0,0,0,0,0,0,6,Adrian Johnson,"J.Paxton (17-57-W), C.Bradford (12), Z.Duke (6), N.Vincent (1), A.Colome (6), E.Diaz (6-Sv)"
20180902,SEA,AL,137,OAK,AL,138,2,8,51,OAK01,21497,100000010,00001403x,35,8,3,0,0,2,0,0,0,2,0,5,0,0,0,0,8,7,8,8,2,0,24,9,1,1,2,0,30,9,1,0,2,8,0,1,0,5,0,8,1,0,2,0,4,4,2,2,0,0,27,8,0,0,0,0,jacke001,hernf002,treib001,hernf002,jacke001,,137,Sep 2,@,OAK,"L,2-8",8,9,8,8,0,5,8,2,0,4.26,36,142,89,8,4,1,0,30,1,0,0,0,1,0,2,7,Cory Blaser,"F.Hernandez (4-44-L), N.Vincent (0), Z.Duke (0), S.Armstrong (1), R.Cook (73), J.Pazos (15), J.Grimm (70)"
20180903,BAL,AL,138,SEA,AL,138,1,2,51,SEA03,20579,100000,00011000x,30,3,0,0,1,1,0,0,0,0,0,12,0,0,1,0,2,3,2,2,0,0,24,8,0,0,0,0,27,5,0,2,0,2,0,1,0,4,0,7,0,0,0,0,6,5,1,1,0,0,27,8,1,0,1,0,ramie004,rogej003,diaze006,rogej003,ramie004,,138,Sep 3,1,BAL,"W,2-1",9,3,1,1,0,0,12,1,0,4.24,30,132,92,0,0,0,0,30,0,0,0,0,0,1,1,5,Bruce Dreckman,"E.Ramirez (4-65-W), Z.Duke (0-H), N.Vincent (0-H), A.Colome (1-H), E.Diaz (1-Sv)"
20180904,BAL,AL,139,SEA,AL,139,5,3,54,SEA03,11265,401,100000020,39,15,1,0,1,4,1,0,0,2,0,7,0,0,1,0,10,3,2,2,2,0,27,16,1,0,1,0,33,7,1,0,1,2,0,0,0,5,1,4,0,0,1,0,8,7,5,5,0,0,27,10,1,0,1,0,cobba001,warra001,givem001,cobba001,leblw001,,139,Sep 4,1,BAL,"L,3-5",9,15,5,5,0,2,7,1,0,4.24,42,149,100,6,4,0,0,39,1,0,0,1,0,0,1,7,John Libka,"W.LeBlanc (4-63), A.Warren (3-BL), Z.Duke (0), N.Vincent (0), J.Pazos (1), C.Bradford (2), R.Elias (5)"
20180905,BAL,AL,140,SEA,AL,140,2,5,51,SEA03,15017,20000,00102020x,38,8,2,0,0,0,0,0,1,0,0,8,1,0,0,0,10,6,5,5,1,0,24,10,1,0,0,0,34,10,3,0,3,5,1,0,1,4,0,3,1,0,0,0,11,4,0,0,0,0,27,10,3,0,0,0,leakm001,casha001,diaze006,casha001,leakm001,,140,Sep 5,1,BAL,"W,5-2",9,8,2,0,2,0,8,0,1,4.21,39,129,92,0,0,1,0,38,2,0,0,0,0,3,0,4,Chad Fairchild,"M.Leake (4-58-W), S.Armstrong (2-H), A.Colome (1-H), E.Diaz (1-Sv)"
20180907,NYA,AL,141,SEA,AL,141,4,0,54,SEA03,32195,22000000,0,32,6,0,0,2,4,1,0,0,1,0,11,0,0,0,0,3,2,0,0,0,0,27,10,0,0,0,0,30,3,1,0,0,0,0,0,0,1,0,11,0,0,0,0,4,4,4,4,0,0,27,5,0,0,0,0,tanam001,paxtj001,,tanam001,paxtj001,,141,Sep 7,1,NYY,"L,0-4",9,6,4,4,0,1,11,2,0,4.21,34,140,96,0,0,0,0,32,0,0,0,1,0,0,0,4,Jim Reynolds,"J.Paxton (5-53-L), R.Cook (4), A.Warren (2), C.Bradford (2)"
20180908,NYA,AL,142,SEA,AL,142,4,2,54,SEA03,38733,100010101,1010000,30,8,0,0,2,4,0,2,1,3,0,9,2,0,2,0,5,4,2,2,0,0,27,10,1,0,0,0,31,4,1,0,1,2,0,0,1,1,0,9,0,1,0,0,4,6,3,3,0,0,27,14,0,1,3,0,lynnl001,vincn001,betad001,lynnl001,hernf002,,142,Sep 8,1,NYY,"L,2-4",9,8,4,3,1,3,9,2,1,4.2,36,138,88,3,1,2,0,30,0,0,0,0,2,0,2,6,John Tumpane,"F.Hernandez (5-43), S.Armstrong (2), N.Vincent (3-L), A.Colome (2), R.Cook (0), Z.Duke (3)"
20180909,NYA,AL,143,SEA,AL,143,2,3,51,SEA03,34917,100100000,20000001x,34,7,3,0,0,2,0,0,1,3,0,8,0,0,1,0,9,3,3,3,0,0,24,8,0,0,1,0,29,7,0,0,0,3,1,0,0,2,0,9,1,1,1,0,5,6,2,2,2,0,27,9,1,0,1,0,coloa001,betad001,diaze006,sabac001,ramie004,,143,Sep 9,1,NYY,"W,3-2",9,7,2,2,0,3,8,0,1,4.19,38,143,99,1,0,0,0,34,3,0,0,0,0,1,1,6,Jeremie Rehak,"E.Ramirez (5-49), S.Armstrong (0), Z.Duke (0), N.Vincent (0), A.Colome (0-W), E.Diaz (3-Sv)"
20180911,SDN,NL,146,SEA,AL,144,2,1,54,SEA03,13833,100001,1000000,35,8,3,0,0,2,0,0,0,0,0,8,1,0,0,0,6,4,1,1,0,0,27,13,0,0,1,0,33,7,2,0,1,1,0,0,0,4,0,4,0,0,1,0,9,5,2,2,0,0,27,11,0,0,0,0,stamc001,diaze006,yatek001,mitcb001,gonzm005,,144,Sep 11,1,SDP,"L,1-2",9,8,2,2,0,0,8,0,0,4.17,35,123,87,0,0,1,0,35,3,0,0,0,0,0,0,5,Jerry Meals,"M.Gonzales (19-57), S.Armstrong (1), N.Vincent (1), A.Colome (1), E.Diaz (1-L)"
20180912,SDN,NL,147,SEA,AL,145,5,4,54,SEA03,17164,21020000,30001,37,8,1,0,2,5,0,0,1,2,1,5,1,1,0,0,8,6,4,4,0,0,27,11,0,0,1,0,34,8,1,1,2,4,0,0,0,2,0,13,1,0,1,0,5,6,2,2,0,0,27,12,3,0,0,0,luccj001,leblw001,yatek001,luccj001,leblw001,,145,Sep 12,1,SDP,"L,4-5",9,8,5,2,3,2,5,2,1,4.15,40,147,104,2,0,1,1,37,1,0,1,0,0,3,0,6,Ed Hickox,"W.LeBlanc (7-46-L), J.Pazos (7), A.Warren (4), R.Cook (3), M.Festa (23), Z.Duke (2)"
20180913,SEA,AL,146,ANA,AL,147,8,2,54,ANA01,33328,210300002,101,35,12,2,0,1,8,0,2,1,7,0,6,0,0,3,0,10,3,2,2,0,0,27,13,0,0,1,0,32,6,3,0,1,2,0,0,0,3,0,8,0,0,1,0,6,7,7,7,0,0,27,10,1,0,3,0,leakm001,despo001,,leakm001,despo001,,146,Sep 13,@,LAA,"W,8-2",9,6,2,2,0,3,8,1,0,4.14,35,153,105,0,0,0,0,32,3,0,0,0,0,0,1,3,Lance Barrett,"M.Leake (7-69-W), J.Pazos (0), C.Bradford (5)"
20180914,SEA,AL,147,ANA,AL,148,5,0,54,ANA01,39872,300200,0,36,9,2,0,0,5,0,0,0,2,0,12,0,1,0,0,6,6,0,0,0,0,27,11,0,0,0,0,33,6,1,0,0,0,0,0,0,3,0,8,0,0,0,0,9,5,5,5,1,0,27,9,2,0,0,0,warra001,shoem001,,eliar001,shoem001,,147,Sep 14,@,LAA,"W,5-0",9,6,0,0,0,3,8,0,0,4.11,36,153,97,1,0,0,0,33,1,0,0,0,0,0,0,6,Bill Welke,"R.Elias (9-61), A.Warren (1-W), S.Armstrong (2-H), N.Vincent (2), Z.Duke (1), R.Cook (1)"
20180915,SEA,AL,148,ANA,AL,149,6,5,54,ANA01,42292,21030,300100001,38,12,2,0,2,6,0,0,0,5,0,9,1,0,1,0,10,5,5,5,0,0,27,12,0,0,1,0,33,8,2,0,4,5,0,0,0,1,0,5,0,0,1,0,2,7,6,6,2,1,27,11,0,0,2,0,pazoj001,alvaj003,diaze006,ramie004,heana001,,148,Sep 15,@,LAA,"W,6-5",9,8,5,5,0,1,5,4,0,4.12,34,117,72,0,0,0,0,33,2,0,0,0,0,0,1,5,Tony Randazzo,"E.Ramirez (5-39), M.Festa (2), J.Pazos (1-W), A.Colome (3-H), E.Diaz (3-Sv)"
20180916,SEA,AL,149,ANA,AL,150,3,4,51,ANA01,35578,1200000,00300010x,32,7,1,0,1,3,0,0,0,1,0,9,0,1,1,0,3,4,4,4,1,0,24,9,0,0,0,0,30,7,2,0,2,4,0,0,0,2,0,9,0,2,0,0,4,4,3,3,1,0,27,9,0,0,1,0,colet001,vincn001,buttt001,gonzm005,barrj003,,149,Sep 16,@,LAA,"L,3-4",8,7,4,4,0,2,9,2,0,4.12,32,122,72,0,0,0,2,30,2,0,0,0,0,0,0,4,Ryan Additon,"M.Gonzales (4-47), S.Armstrong (1), N.Vincent (1-L), A.Warren (1)"
20180917,SEA,AL,150,HOU,AL,150,4,1,54,HOU03,43144,40,100000,34,9,0,1,1,4,0,0,0,8,0,8,0,0,2,0,11,5,1,1,0,0,27,11,0,0,1,0,28,3,2,0,0,1,0,0,0,3,0,7,0,0,1,0,3,6,4,4,1,0,27,15,0,0,2,0,cookr001,rondh001,diaze006,leblw001,valdf001,,150,Sep 17,@,HOU,"W,4-1",9,3,1,1,0,3,7,0,0,4.1,31,129,77,1,0,0,0,28,2,0,0,0,0,0,1,5,Brian Gorman,"W.LeBlanc (4-60), A.Warren (0), R.Cook (2-W), A.Colome (1-H), E.Diaz (1-Sv)"
20180918,SEA,AL,151,HOU,AL,151,0,7,51,HOU03,35715,0,00400012x,33,6,2,0,0,0,0,0,0,4,0,8,0,0,0,0,10,3,7,7,0,0,24,9,1,0,0,0,31,7,3,0,1,7,0,0,1,2,0,5,1,0,0,0,3,5,0,0,0,0,27,6,0,0,0,0,jamej002,leakm001,,leakm001,jamej002,,151,Sep 18,@,HOU,"L,0-7",8,7,7,7,0,2,5,1,1,4.12,34,112,78,1,0,1,0,31,3,0,0,0,0,0,0,3,Nic Lentz,"M.Leake (4-44-L), C.Bradford (4), N.Rumbelow (26)"
20180919,SEA,AL,152,HOU,AL,152,9,0,54,HOU03,31229,300021210,0,38,11,3,0,3,8,0,0,0,2,0,6,0,0,0,0,4,7,0,0,0,0,27,13,0,0,2,0,30,5,0,0,0,0,0,0,0,3,0,3,0,0,2,0,6,5,9,9,1,0,27,8,0,0,0,0,lawrc001,keucd001,,festm001,keucd001,,152,Sep 19,@,HOU,"W,9-0",9,5,0,0,0,3,3,0,0,4.09,33,116,72,0,0,0,0,30,0,0,0,0,0,0,2,7,Tripp Gibson,"M.Festa (3-53), C.Lawrence (36-W), A.Warren (1), S.Armstrong (2), Z.Duke (4), J.Grimm (16), R.Elias (4)"
20180921,SEA,AL,153,TEX,AL,153,3,8,38,ARL02,29420,111,303101x,28,9,2,1,0,3,0,0,0,3,0,2,0,0,1,0,8,3,7,7,0,0,18,6,1,0,2,0,25,9,2,0,2,7,0,0,1,3,0,4,0,0,2,0,3,4,3,3,1,0,20,7,0,0,1,0,juraa001,ramie004,,ramie004,sadzc001,,153,Sep 21,@,TEX,"L,3-8",6,9,8,7,1,3,4,2,1,4.12,29,113,68,1,1,0,0,25,2,0,0,0,0,0,2,3,Jansen Visconti,"E.Ramirez (5-26-L), R.Elias (1), J.Pazos (5)"
20180922,SEA,AL,154,TEX,AL,154,13,0,54,ARL02,31158,31153,0,41,16,5,1,3,12,0,1,0,6,0,7,0,0,1,0,8,4,0,0,0,0,27,11,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,5,0,0,2,0,3,6,12,12,0,0,27,7,0,1,1,0,gonzm005,minom001,,gonzm005,minom001,,154,Sep 22,@,TEX,"W,13-0",9,3,0,0,0,2,5,0,0,4.1,30,116,74,0,0,0,0,28,0,0,0,0,0,0,2,4,Mark Carlson,"M.Gonzales (5-72-W), N.Vincent (5), Z.Duke (2), J.Grimm (2)"
20180923,SEA,AL,155,TEX,AL,155,1,6,51,ARL02,31269,1000000,00000402x,33,6,1,0,0,1,0,0,0,2,0,4,1,0,0,0,7,5,6,6,2,0,24,7,0,0,1,0,33,12,2,0,1,6,0,1,2,1,0,9,0,0,1,0,7,5,1,1,0,0,27,12,0,0,0,0,sprij001,leblw001,,leblw001,perem004,,155,Sep 23,@,TEX,"L,1-6",8,12,6,6,0,1,9,1,2,4.11,37,135,94,6,2,0,0,33,2,0,0,0,1,0,1,5,David Rackley,"W.LeBlanc (5-43-L), N.Vincent (0), J.Pazos (1), M.Festa (3), R.Cook (5)"
20180924,OAK,AL,157,SEA,AL,156,7,3,54,SEA03,16491,1101220,100002000,36,10,0,0,4,7,0,1,1,3,0,11,0,0,0,0,7,5,3,3,0,0,27,11,0,0,0,0,32,6,1,0,2,3,0,0,0,1,0,8,0,1,0,0,3,8,7,7,0,0,27,6,0,0,0,0,buchr001,armss001,,mengd001,paxtj001,,156,Sep 24,1,OAK,"L,3-7",9,10,7,7,0,3,11,4,1,4.13,41,168,107,3,1,0,0,36,0,0,0,0,1,0,0,8,Ed Hickox,"J.Paxton (16-53), C.Bradford (5), A.Warren (4), Z.Duke (1), S.Armstrong (4-L), C.Lawrence (4), J.Grimm (1), N.Rumbelow (5)"
20180925,OAK,AL,158,SEA,AL,157,8,10,64,SEA03,12791,33001100000,31100002102,47,16,1,1,1,8,0,0,0,4,0,13,0,0,2,0,10,8,9,9,2,0,31,10,1,0,0,0,46,14,4,0,3,10,0,0,0,4,0,10,0,0,0,0,9,10,8,8,0,0,33,11,0,0,2,0,coloa001,pagae001,,andeb004,leakm001,,157,Sep 25,1,OAK,"W,10-8",11,16,8,8,0,4,13,1,0,4.15,51,208,135,4,0,0,0,47,1,1,0,0,0,0,2,10,Gabe Morales,"M.Leake (6-16), C.Bradford (0), R.Elias (3), M.Festa (1), J.Pazos (1), A.Warren (0), J.Grimm (0), S.Armstrong (0), E.Diaz (7), A.Colome (7-W)"
20180926,OAK,AL,159,SEA,AL,158,9,3,54,SEA03,13727,110060100,20010000,36,9,1,0,4,9,0,0,1,4,1,8,0,0,1,0,5,6,3,3,0,0,27,8,0,1,1,0,31,6,1,1,0,3,0,1,1,6,0,8,0,0,1,0,9,4,8,8,1,0,27,8,1,0,1,0,buchr001,hernf002,,jacke001,hernf002,,158,Sep 26,1,OAK,"L,3-9",9,9,9,8,1,4,8,4,1,4.17,41,149,97,3,2,0,0,36,1,0,1,0,0,1,1,4,Jerry Meals,"F.Hernandez (17-40-L), C.Bradford (0), N.Rumbelow (1), C.Lawrence (1)"
20180927,TEX,AL,159,SEA,AL,159,2,0,54,SEA03,15799,200,0,34,7,2,0,0,2,0,0,1,3,1,10,0,0,0,0,9,4,0,0,0,0,27,9,1,0,1,0,30,3,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,6,2,2,0,0,27,5,0,0,0,0,juraa001,dukez001,leclj001,juraa001,gonzm005,,159,Sep 27,1,TEX,"L,0-2",9,7,2,2,0,3,10,0,1,4.16,38,143,98,1,1,0,0,34,2,0,1,0,0,0,0,6,Marvin Hudson,"M.Gonzales (4-68), J.Pazos (1), Z.Duke (2-L), S.Armstrong (1), N.Vincent (3), R.Cook (3)"
20180928,TEX,AL,160,SEA,AL,160,6,12,51,SEA03,23598,420000,07200003x,35,11,4,0,1,5,0,1,0,4,0,9,1,0,0,0,7,6,7,7,0,0,24,8,2,0,1,0,37,12,5,0,0,9,0,0,0,8,0,11,0,0,1,0,9,6,5,5,0,0,27,8,1,1,1,0,leblw001,perem004,,perem004,leblw001,,160,Sep 28,1,TEX,"W,12-6",9,11,6,5,1,4,9,1,0,4.16,40,165,98,2,0,1,0,35,4,0,0,0,1,0,0,6,Quinn Wolcott,"W.LeBlanc (4-37-W), J.Pazos (0-H), M.Festa (2-H), Z.Duke (0-H), A.Colome (2-H), A.Warren (2)"
20180929,TEX,AL,161,SEA,AL,161,1,4,51,SEA03,31780,100000000,00001030x,36,10,1,0,0,1,0,0,1,0,0,13,0,0,2,0,9,4,3,3,0,0,24,6,2,0,2,0,31,9,1,1,0,4,0,1,1,1,0,5,0,0,2,0,6,4,1,1,0,0,27,6,2,0,2,0,vincn001,sampa001,diaze006,sampa001,paxtj001,,161,Sep 29,1,TEX,"W,4-1",9,10,1,1,0,0,13,0,1,4.14,37,140,102,0,0,0,0,36,1,0,0,0,0,1,2,4,Nick Mahrley,"J.Paxton (4-63), N.Vincent (1-W), A.Colome (0-H), E.Diaz (3-Sv)"
20180930,TEX,AL,162,SEA,AL,162,1,3,51,SEA03,21146,1000,02001000x,29,4,0,0,1,1,0,0,0,0,0,9,0,0,0,0,1,5,3,3,1,0,24,5,2,0,1,0,30,7,2,0,0,3,0,1,0,1,0,6,2,0,1,1,6,5,1,1,0,0,27,7,0,0,1,0,eliar001,gally001,armss001,gally001,eliar001,,162,Sep 30,1,TEX,"W,3-1",9,4,1,1,0,0,9,1,0,4.13,29,107,77,0,0,0,0,29,0,0,0,0,0,0,0,5,Ryan Additon,"R.Elias (4-69-W), J.Pazos (1-H), Z.Duke (1-H), N.Rumbelow (3-H), S.Armstrong (2-Sv)"
