teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
COL,NL,5,1,35,9,1,1,1,5,2,9,5,5,7,7,0,0.2571428571428571,0.2972972972972973,0.42857142857142855,0.7258687258687259,0.0,1.0,1.5555555555555556,0.15384615384615385,0.02564102564102564,3.5394444444444444,0.4,4.68,13,6
COL,NL,5,1,39,6,1,0,2,5,6,10,8,6,6,6,1,0.15384615384615385,0.26666666666666666,0.3333333333333333,0.6,0.0,0.0,2.0,0.22641509433962265,0.07547169811320754,3.185909090909091,0.4722222222222222,4.69,18,12
COL,NL,6,1,32,10,4,0,0,6,3,6,6,5,2,2,0,0.3125,0.3611111111111111,0.4375,0.7986111111111112,1.0,0.0,1.4444444444444444,0.23076923076923078,0.10256410256410256,3.872777777777778,0.32,4.57,9,9
COL,NL,6,1,36,11,3,1,2,6,1,7,6,4,7,7,1,0.3055555555555556,0.3333333333333333,0.6111111111111112,0.9444444444444444,0.0,1.0,2.111111111111111,0.13953488372093023,0.11627906976744186,7.761666666666667,0.3793103448275862,4.68,14,6
COL,NL,8,1,31,9,0,0,4,8,4,8,5,5,5,5,0,0.2903225806451613,0.37142857142857144,0.6774193548387096,1.048847926267281,1.0,0.0,1.6666666666666667,0.21428571428571427,0.14285714285714285,3.095,0.36,4.69,9,9
COL,NL,8,1,40,8,2,0,1,8,9,10,10,7,9,9,1,0.2,0.3469387755102041,0.325,0.6719387755102041,0.0,1.0,2.272727272727273,0.2,0.10909090909090909,6.276818181818182,0.45714285714285713,4.82,19,11
COL,NL,9,1,36,13,1,0,3,9,7,8,8,5,11,11,4,0.3611111111111111,0.46511627906976744,0.6388888888888888,1.1040051679586562,0.0,0.0,2.2222222222222223,0.0625,0.125,7.650555555555556,0.3333333333333333,5.06,14,3
COL,NL,2,1,31,4,0,0,0,2,3,6,5,4,7,7,0,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,0.0,1.3333333333333333,0.3055555555555556,0.08333333333333333,4.872777777777777,0.3684210526315789,5.13,9,11
COL,NL,2,0,29,5,0,0,1,2,4,10,4,4,3,3,0,0.1724137931034483,0.2727272727272727,0.27586206896551724,0.54858934169279,0.0,0.0,1.5,0.17142857142857143,0.14285714285714285,3.47,0.2916666666666667,5.08,7,6
COL,NL,1,0,34,9,1,0,0,1,5,6,11,4,3,3,1,0.2647058823529412,0.358974358974359,0.29411764705882354,0.6530920060331825,0.0,0.0,1.5,0.25,0.1388888888888889,2.72,0.3333333333333333,5.02,7,9
COL,NL,6,0,38,13,3,0,0,6,1,8,7,4,1,1,1,0.34210526315789475,0.35,0.42105263157894735,0.7710526315789473,1.0,0.0,1.1111111111111112,0.2702702702702703,0.05405405405405406,1.5394444444444446,0.3333333333333333,4.89,8,10
COL,NL,3,0,34,8,1,1,1,3,1,6,6,3,7,7,0,0.23529411764705882,0.25,0.4117647058823529,0.6617647058823529,0.0,1.0,1.75,0.2702702702702703,0.08108108108108109,6.595000000000001,0.4,4.97,11,10
COL,NL,1,0,28,4,2,0,1,1,2,3,4,3,2,2,0,0.14285714285714285,0.22580645161290322,0.32142857142857145,0.5472350230414746,0.0,0.0,0.875,0.3103448275862069,0.0,0.8450000000000002,0.3684210526315789,4.9,7,9
COL,NL,5,0,34,7,1,0,0,5,3,2,5,5,11,11,0,0.20588235294117646,0.2702702702702703,0.23529411764705882,0.505564387917329,0.0,0.0,2.25,0.14285714285714285,0.23809523809523808,6.970000000000001,0.30434782608695654,5.1,8,6
COL,NL,2,0,32,5,1,0,1,1,8,5,11,3,3,3,1,0.15625,0.325,0.28125,0.60625,0.0,0.0,1.375,0.29411764705882354,0.029411764705882353,2.595,0.4090909090909091,5.06,10,10
COL,NL,5,0,35,9,4,0,1,5,3,7,7,5,3,3,1,0.2571428571428571,0.3076923076923077,0.45714285714285713,0.7648351648351648,1.0,0.0,1.8888888888888888,0.25,0.22727272727272727,4.317222222222222,0.3333333333333333,5.0,7,11
COL,NL,6,1,32,9,1,2,0,6,2,3,4,3,1,1,1,0.28125,0.3235294117647059,0.4375,0.7610294117647058,1.0,1.0,1.0,0.19444444444444445,0.08333333333333333,2.5394444444444444,0.23076923076923078,4.88,6,7
COL,NL,7,1,37,12,2,1,2,6,6,8,9,7,9,9,0,0.32432432432432434,0.4186046511627907,0.5945945945945946,1.0131992457573853,0.0,1.0,2.4444444444444446,0.24489795918367346,0.1836734693877551,4.872777777777777,0.46153846153846156,5.0,13,12
COL,NL,0,1,28,2,0,0,0,0,1,7,3,3,3,3,1,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.20476190476190476,0.0,0.0,0.8888888888888888,0.29411764705882354,0.0,2.650555555555556,0.3181818181818182,4.94,8,10
COL,NL,3,1,31,5,1,0,1,3,2,3,3,4,9,9,0,0.16129032258064516,0.21212121212121213,0.2903225806451613,0.5024437927663734,0.0,0.0,2.111111111111111,0.2,0.1111111111111111,4.206111111111111,0.43333333333333335,5.05,14,9
COL,NL,4,1,39,12,3,0,2,4,1,13,10,4,6,6,1,0.3076923076923077,0.34146341463414637,0.5384615384615384,0.8799249530956847,0.0,0.0,1.2222222222222223,0.13513513513513514,0.05405405405405406,6.983888888888889,0.23076923076923078,5.07,9,5
COL,NL,4,0,30,5,1,0,1,4,2,2,2,5,7,7,2,0.16666666666666666,0.21875,0.3,0.51875,0.0,0.0,2.5,0.29545454545454547,0.1590909090909091,4.095000000000001,0.5217391304347826,5.14,13,13
COL,NL,6,0,37,11,4,0,0,5,3,10,8,5,5,5,2,0.2972972972972973,0.34146341463414637,0.40540540540540543,0.7468688200395518,0.0,0.0,2.25,0.20454545454545456,0.13636363636363635,3.47,0.42857142857142855,5.15,12,9
COL,NL,8,0,32,8,2,1,1,8,4,8,4,4,4,4,0,0.25,0.3157894736842105,0.46875,0.7845394736842105,1.0,0.0,1.1111111111111112,0.16216216216216217,0.02702702702702703,2.095,0.3,5.12,9,6
COL,NL,6,0,38,13,5,0,1,6,4,8,9,6,3,3,0,0.34210526315789475,0.40476190476190477,0.5526315789473685,0.9573934837092732,1.0,1.0,1.2222222222222223,0.2972972972972973,0.05405405405405406,1.3172222222222225,0.375,5.07,9,11
COL,NL,3,0,34,10,2,1,0,3,4,11,8,3,6,6,1,0.29411764705882354,0.3684210526315789,0.4117647058823529,0.7801857585139318,0.0,1.0,2.0,0.21052631578947367,0.10526315789473684,7.470000000000001,0.391304347826087,5.1,12,8
COL,NL,5,0,32,5,0,0,5,5,2,4,2,4,7,7,0,0.15625,0.20588235294117646,0.625,0.8308823529411764,0.0,0.0,1.375,0.12121212121212122,0.09090909090909091,10.095,0.2,5.16,8,4
COL,NL,9,1,38,14,3,1,2,8,1,7,6,4,6,6,1,0.3684210526315789,0.38461538461538464,0.6578947368421053,1.04251012145749,1.0,0.0,1.4444444444444444,0.20512820512820512,0.02564102564102564,3.4283333333333337,0.39285714285714285,5.18,12,8
COL,NL,7,1,40,13,2,1,1,7,4,4,11,6,6,6,1,0.325,0.38636363636363635,0.5,0.8863636363636364,1.0,1.0,1.5,0.13333333333333333,0.022222222222222223,6.395,0.3333333333333333,5.18,14,6
COL,NL,13,1,37,14,2,0,5,13,4,8,4,4,5,5,0,0.3783783783783784,0.43902439024390244,0.8378378378378378,1.2768622280817403,1.0,1.0,1.8888888888888888,0.17777777777777778,0.044444444444444446,2.3172222222222225,0.4411764705882353,5.18,15,8
COL,NL,11,1,37,15,4,0,2,11,5,7,8,3,5,5,0,0.40540540540540543,0.47619047619047616,0.6756756756756757,1.1518661518661517,1.0,1.0,1.5555555555555556,0.10256410256410256,0.0,3.650555555555556,0.3939393939393939,5.17,14,4
COL,NL,13,1,38,15,1,0,3,10,5,5,6,5,3,3,0,0.39473684210526316,0.46511627906976744,0.6578947368421053,1.1230110159118727,1.0,1.0,1.5555555555555556,0.23076923076923078,0.10256410256410256,2.4283333333333337,0.38461538461538464,5.13,10,9
COL,NL,2,1,31,6,2,1,0,2,4,7,7,5,5,5,1,0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761,0.0,1.0,1.6666666666666667,0.18604651162790697,0.11627906976744186,4.428333333333334,0.32142857142857145,5.13,10,8
COL,NL,3,1,28,6,1,0,0,3,5,6,6,4,2,2,0,0.21428571428571427,0.3333333333333333,0.25,0.5833333333333333,1.0,0.0,0.8888888888888888,0.05714285714285714,0.14285714285714285,5.761666666666667,0.07407407407407407,5.07,3,2
COL,NL,4,0,35,12,2,1,1,3,2,4,8,3,0,0,0,0.34285714285714286,0.3684210526315789,0.5428571428571428,0.9112781954887217,1.0,1.0,1.0,0.17142857142857143,0.08571428571428572,2.7616666666666667,0.24,4.97,6,6
COL,NL,0,0,33,6,3,0,0,0,1,16,7,3,10,10,0,0.18181818181818182,0.20588235294117646,0.2727272727272727,0.47860962566844917,0.0,1.0,2.625,0.22727272727272727,0.09090909090909091,6.970000000000001,0.5185185185185185,5.08,17,10
COL,NL,1,0,30,3,1,0,0,1,1,7,3,5,6,6,0,0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943,0.0,0.0,1.75,0.13157894736842105,0.07894736842105263,4.595000000000001,0.35714285714285715,5.1,11,5
COL,NL,2,1,32,7,2,1,0,2,1,11,5,5,7,7,0,0.21875,0.24242424242424243,0.34375,0.5861742424242424,0.0,0.0,1.4444444444444444,0.175,0.025,5.428333333333334,0.35714285714285715,5.14,12,7
COL,NL,5,1,38,13,2,0,5,5,2,7,9,5,11,11,0,0.34210526315789475,0.375,0.7894736842105263,1.1644736842105263,0.0,0.0,2.111111111111111,0.11363636363636363,0.09090909090909091,4.761666666666667,0.42424242424242425,5.24,15,5
COL,NL,8,1,38,13,4,0,2,8,2,5,6,5,9,9,2,0.34210526315789475,0.36585365853658536,0.6052631578947368,0.9711168164313222,0.0,0.0,2.2222222222222223,0.2127659574468085,0.10638297872340426,6.872777777777777,0.42857142857142855,5.31,15,10
COL,NL,5,1,35,11,1,1,2,5,5,10,9,5,8,8,0,0.3142857142857143,0.4,0.5714285714285714,0.9714285714285714,0.0,0.0,1.3333333333333333,0.28205128205128205,0.05128205128205128,7.428333333333333,0.3,5.35,10,11
COL,NL,8,1,36,12,1,0,3,8,6,6,8,5,9,9,1,0.3333333333333333,0.4418604651162791,0.6111111111111112,1.0529715762273901,0.0,0.0,1.6666666666666667,0.21428571428571427,0.09523809523809523,6.761666666666667,0.32,5.41,11,9
COL,NL,2,1,29,6,1,0,1,2,2,8,5,4,6,6,3,0.20689655172413793,0.28125,0.3448275862068966,0.6260775862068966,0.0,0.0,2.3333333333333335,0.1875,0.14583333333333334,6.317222222222222,0.4,5.42,14,9
COL,NL,12,0,41,16,1,1,3,12,7,8,8,5,4,4,0,0.3902439024390244,0.46938775510204084,0.6829268292682927,1.1523145843703335,1.0,0.0,1.5,0.15555555555555556,0.13333333333333333,3.495,0.2903225806451613,5.39,9,7
COL,NL,1,0,31,6,2,0,0,1,1,8,5,4,3,3,2,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,0.0,1.0,1.875,0.18421052631578946,0.18421052631578946,5.970000000000001,0.3181818181818182,5.36,8,7
COL,NL,0,0,33,7,1,0,0,0,0,13,7,6,4,4,1,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.4545454545454546,0.0,0.0,2.375,0.0975609756097561,0.0975609756097561,3.97,0.46875,5.35,15,4
COL,NL,2,0,32,6,1,0,0,2,3,8,6,4,7,7,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.5,0.19444444444444445,0.08333333333333333,5.720000000000001,0.30434782608695654,5.38,9,7
COL,NL,6,0,36,9,1,0,3,6,2,9,5,5,6,6,2,0.25,0.2894736842105263,0.5277777777777778,0.8172514619883041,0.0,0.0,1.5853658536585367,0.07142857142857142,0.09523809523809523,5.777926829268293,0.25,5.4,9,3
COL,NL,4,0,32,7,1,0,2,4,3,4,5,5,1,1,1,0.21875,0.2857142857142857,0.4375,0.7232142857142857,1.0,0.0,0.8888888888888888,0.2,0.0,2.983888888888889,0.25925925925925924,5.33,8,7
COL,NL,1,0,37,12,2,1,0,1,1,8,10,2,4,4,1,0.32432432432432434,0.34210526315789475,0.43243243243243246,0.7745376955903271,0.0,1.0,1.0,0.26666666666666666,0.03333333333333333,5.095000000000001,0.2777777777777778,5.32,7,8
COL,NL,11,0,43,17,4,0,2,11,0,8,5,5,7,7,0,0.3953488372093023,0.3953488372093023,0.627906976744186,1.0232558139534884,1.0,0.0,1.8888888888888888,0.20930232558139536,0.046511627906976744,4.650555555555556,0.4482758620689655,5.34,15,9
COL,NL,2,0,33,11,1,0,0,2,4,8,11,4,4,4,2,0.3333333333333333,0.425,0.36363636363636365,0.7886363636363636,0.0,1.0,2.0,0.1794871794871795,0.1794871794871795,3.97,0.36,5.33,9,7
COL,NL,4,1,30,7,1,1,0,4,2,10,6,4,2,2,0,0.23333333333333334,0.29411764705882354,0.3333333333333333,0.6274509803921569,1.0,0.0,1.0,0.2702702702702703,0.02702702702702703,1.8727777777777779,0.34782608695652173,5.29,8,10
COL,NL,5,1,39,12,1,0,2,4,1,11,8,4,12,12,0,0.3076923076923077,0.325,0.48717948717948717,0.8121794871794872,0.0,1.0,2.5555555555555554,0.1702127659574468,0.0425531914893617,7.761666666666667,0.5151515151515151,5.38,21,8
COL,NL,5,1,38,14,3,0,0,5,4,2,10,5,9,9,3,0.3684210526315789,0.42857142857142855,0.4473684210526316,0.8759398496240601,0.0,0.0,2.111111111111111,0.13333333333333333,0.1111111111111111,7.761666666666667,0.3548387096774194,5.43,14,6
COL,NL,11,1,47,20,4,1,1,10,7,8,13,6,7,7,1,0.425531914893617,0.509090909090909,0.6170212765957447,1.1261121856866536,1.0,0.0,1.3636363636363635,0.25,0.020833333333333332,4.731363636363636,0.3548387096774194,5.44,14,12
COL,NL,10,1,32,9,2,2,2,8,2,8,2,4,2,2,0,0.28125,0.3235294117647059,0.65625,0.9797794117647058,1.0,1.0,1.1111111111111112,0.1111111111111111,0.05555555555555555,4.317222222222222,0.25,5.39,8,4
COL,NL,4,1,31,6,1,0,1,3,6,14,7,4,8,8,1,0.1935483870967742,0.34210526315789475,0.3225806451612903,0.6646859083191851,0.0,1.0,1.5555555555555556,0.175,0.05,8.317222222222222,0.3076923076923077,5.42,12,7
COL,NL,0,1,32,7,1,1,0,0,2,4,7,5,1,1,1,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,0.0,1.2222222222222223,0.10526315789473684,0.10526315789473684,3.872777777777778,0.25925925925925924,5.37,7,4
COL,NL,3,0,36,11,0,0,2,3,2,7,9,4,7,7,1,0.3055555555555556,0.34210526315789475,0.4722222222222222,0.814327485380117,0.0,0.0,2.25,0.14285714285714285,0.19047619047619047,9.47,0.28,5.39,10,6
COL,NL,3,0,32,5,0,0,1,3,5,9,7,5,2,2,0,0.15625,0.2702702702702703,0.25,0.5202702702702703,1.0,0.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,4.428333333333334,0.27586206896551724,5.35,9,5
COL,NL,1,0,36,10,2,1,0,1,1,13,9,4,4,4,2,0.2777777777777778,0.2972972972972973,0.3888888888888889,0.6861861861861862,0.0,1.0,1.5,0.08333333333333333,0.08333333333333333,3.845,0.32142857142857145,5.34,9,3
COL,NL,2,0,37,9,1,0,1,2,2,9,10,4,6,6,0,0.24324324324324326,0.28205128205128205,0.35135135135135137,0.6334026334026335,0.0,0.0,1.375,0.2,0.11428571428571428,2.845,0.30434782608695654,5.36,7,7
COL,NL,5,0,33,10,1,0,3,5,1,10,4,4,1,1,1,0.30303030303030304,0.3142857142857143,0.6060606060606061,0.9203463203463204,1.0,0.0,0.7777777777777778,0.2571428571428571,0.05714285714285714,3.2061111111111114,0.18181818181818182,5.3,5,9
COL,NL,1,0,32,6,2,0,0,1,3,12,8,4,3,3,3,0.1875,0.25,0.25,0.5,0.0,1.0,1.25,0.28125,0.0625,3.22,0.3684210526315789,5.28,8,9
COL,NL,4,0,32,7,1,0,1,2,2,5,5,4,3,3,0,0.21875,0.2571428571428571,0.34375,0.6008928571428571,1.0,0.0,1.3333333333333333,0.16216216216216217,0.05405405405405406,3.872777777777778,0.3333333333333333,5.26,10,6
COL,NL,6,1,36,12,4,1,0,5,3,6,10,4,2,2,0,0.3333333333333333,0.375,0.5,0.875,1.0,1.0,0.8888888888888888,0.2647058823529412,0.029411764705882353,1.4283333333333335,0.30434782608695654,5.22,7,9
COL,NL,5,1,33,9,3,0,1,5,3,4,7,6,8,8,1,0.2727272727272727,0.35135135135135137,0.45454545454545453,0.8058968058968059,0.0,1.0,1.7777777777777777,0.175,0.075,3.983888888888889,0.41379310344827586,5.25,13,7
COL,NL,1,1,31,6,0,1,0,1,1,8,5,4,5,5,1,0.1935483870967742,0.21875,0.25806451612903225,0.47681451612903225,0.0,0.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,4.317222222222222,0.21739130434782608,5.25,6,7
COL,NL,5,1,33,9,2,0,0,5,3,6,6,4,4,4,0,0.2727272727272727,0.32432432432432434,0.3333333333333333,0.6576576576576576,1.0,0.0,1.3333333333333333,0.02857142857142857,0.02857142857142857,4.650555555555556,0.3125,5.23,11,1
COL,NL,2,1,35,9,0,1,0,1,7,5,13,5,6,6,1,0.2571428571428571,0.38095238095238093,0.3142857142857143,0.6952380952380952,0.0,1.0,1.5555555555555556,0.11904761904761904,0.11904761904761904,5.428333333333334,0.27586206896551724,5.24,9,5
COL,NL,6,1,38,11,2,0,2,6,5,7,10,6,7,7,1,0.2894736842105263,0.37209302325581395,0.5,0.872093023255814,0.0,0.0,1.4444444444444444,0.24390243902439024,0.04878048780487805,7.650555555555556,0.2916666666666667,5.26,11,10
COL,NL,5,0,37,10,3,1,1,5,0,7,7,4,9,9,1,0.2702702702702703,0.28205128205128205,0.4864864864864865,0.7685377685377686,0.0,0.0,1.875,0.225,0.05,6.470000000000001,0.4166666666666667,5.31,13,9
COL,NL,8,0,51,16,2,0,0,8,1,7,9,6,6,6,0,0.3137254901960784,0.3269230769230769,0.35294117647058826,0.6798642533936652,1.0,0.0,1.1666666666666667,0.21739130434782608,0.021739130434782608,2.7616666666666667,0.35294117647058826,5.3,13,10
COL,NL,2,0,31,5,1,1,0,2,2,7,5,5,3,3,1,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,0.0,1.0,1.125,0.15151515151515152,0.09090909090909091,2.97,0.25,5.28,6,5
COL,NL,3,0,33,6,2,0,2,3,1,9,4,3,6,6,0,0.18181818181818182,0.20588235294117646,0.42424242424242425,0.6301247771836007,0.0,0.0,1.75,0.2777777777777778,0.16666666666666666,4.470000000000001,0.3684210526315789,5.29,8,10
COL,NL,2,0,31,3,0,0,2,2,1,10,3,4,6,6,0,0.0967741935483871,0.125,0.2903225806451613,0.4153225806451613,0.0,0.0,2.0,0.15,0.175,5.845000000000001,0.3076923076923077,5.31,9,6
COL,NL,4,0,34,9,1,1,1,4,2,9,6,4,2,2,0,0.2647058823529412,0.2972972972972973,0.4411764705882353,0.7384737678855327,1.0,0.0,0.7777777777777778,0.23529411764705882,0.058823529411764705,4.872777777777777,0.14285714285714285,5.27,5,8
COL,NL,0,1,35,8,3,0,0,0,0,6,8,4,3,3,0,0.22857142857142856,0.22857142857142856,0.3142857142857143,0.5428571428571428,0.0,1.0,1.2222222222222223,0.18421052631578946,0.05263157894736842,2.2061111111111114,0.3103448275862069,5.25,9,7
COL,NL,7,1,37,13,2,0,1,6,5,6,10,5,9,9,0,0.35135135135135137,0.4318181818181818,0.4864864864864865,0.9183046683046683,0.0,0.0,1.4444444444444444,0.10526315789473684,0.10526315789473684,10.761666666666667,0.17391304347826086,5.29,9,4
COL,NL,2,1,33,6,1,0,1,2,4,8,8,4,7,7,1,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,0.0,1.5555555555555556,0.2926829268292683,0.04878048780487805,3.983888888888889,0.4166666666666667,5.3,12,12
COL,NL,6,1,39,12,6,0,1,6,4,9,10,4,11,11,0,0.3076923076923077,0.37209302325581395,0.5384615384615384,0.9105545617173524,0.0,0.0,2.0,0.06818181818181818,0.06818181818181818,8.095,0.36363636363636365,5.36,15,3
COL,NL,6,1,35,11,4,2,1,6,4,4,6,6,9,9,0,0.3142857142857143,0.38461538461538464,0.6285714285714286,1.0131868131868131,0.0,0.0,1.7777777777777777,0.13953488372093023,0.09302325581395349,6.317222222222222,0.3448275862068966,5.4,12,6
COL,NL,8,1,31,13,6,0,2,8,4,4,5,4,2,2,1,0.41935483870967744,0.4722222222222222,0.8064516129032258,1.2786738351254479,1.0,0.0,0.6666666666666666,0.17647058823529413,0.029411764705882353,2.4283333333333337,0.2,5.36,5,6
COL,NL,4,1,30,5,2,1,1,4,2,10,2,5,14,14,2,0.16666666666666666,0.21212121212121213,0.4,0.6121212121212122,0.0,1.0,2.5555555555555554,0.09615384615384616,0.1346153846153846,7.206111111111111,0.3783783783783784,5.45,16,5
COL,NL,6,1,39,13,4,0,1,4,2,9,9,5,11,11,2,0.3333333333333333,0.36585365853658536,0.5128205128205128,0.8786741713570981,0.0,0.0,2.5555555555555554,0.14285714285714285,0.12244897959183673,7.872777777777777,0.42424242424242425,5.5,17,7
COL,NL,3,1,32,8,2,0,0,3,9,6,13,5,6,6,1,0.25,0.4146341463414634,0.3125,0.7271341463414633,0.0,0.0,1.7777777777777777,0.11627906976744186,0.09302325581395349,3.3172222222222225,0.35294117647058826,5.51,12,5
COL,NL,2,0,35,11,0,0,0,2,1,9,8,4,0,0,1,0.3142857142857143,0.32432432432432434,0.3142857142857143,0.6386100386100386,1.0,0.0,1.0,0.2702702702702703,0.10810810810810811,2.872777777777778,0.23809523809523808,5.46,5,10
COL,NL,3,0,38,10,3,0,0,3,4,8,12,5,1,1,0,0.2631578947368421,0.3333333333333333,0.34210526315789475,0.6754385964912281,1.0,1.0,1.1111111111111112,0.13513513513513514,0.16216216216216217,3.983888888888889,0.15384615384615385,5.41,4,5
COL,NL,4,0,34,8,2,0,1,3,3,9,6,3,6,6,2,0.23529411764705882,0.2972972972972973,0.38235294117647056,0.6796502384737679,0.0,1.0,1.625,0.08108108108108109,0.10810810810810811,5.845000000000001,0.2962962962962963,5.42,9,3
COL,NL,3,0,29,6,2,0,0,3,2,5,4,4,0,0,1,0.20689655172413793,0.25,0.27586206896551724,0.5258620689655172,1.0,0.0,0.7777777777777778,0.15151515151515152,0.12121212121212122,3.3172222222222225,0.13043478260869565,5.37,3,5
COL,NL,3,0,35,9,0,0,1,3,1,6,7,4,9,9,0,0.2571428571428571,0.2972972972972973,0.34285714285714286,0.6401544401544401,0.0,1.0,2.125,0.125,0.1,4.970000000000001,0.41379310344827586,5.41,13,5
COL,NL,6,0,36,13,4,0,0,6,3,7,9,5,9,9,0,0.3611111111111111,0.3902439024390244,0.4722222222222222,0.8624661246612466,0.0,0.0,2.5,0.13953488372093023,0.13953488372093023,5.470000000000001,0.43333333333333335,5.45,14,6
COL,NL,9,1,35,15,4,0,0,9,2,5,6,3,6,6,0,0.42857142857142855,0.4473684210526316,0.5428571428571428,0.9902255639097743,1.0,0.0,1.2222222222222223,0.1282051282051282,0.05128205128205128,6.206111111111111,0.25925925925925924,5.46,9,5
COL,NL,8,1,34,15,4,0,2,8,2,4,6,6,5,5,2,0.4411764705882353,0.4864864864864865,0.7352941176470589,1.2217806041335453,1.0,1.0,1.4444444444444444,0.15384615384615385,0.0,3.2061111111111114,0.375,5.45,13,6
COL,NL,7,1,34,11,1,0,1,7,3,7,6,4,6,6,0,0.3235294117647059,0.3783783783783784,0.4411764705882353,0.8195548489666137,1.0,1.0,1.5555555555555556,0.0975609756097561,0.0975609756097561,4.206111111111111,0.3333333333333333,5.46,10,4
COL,NL,5,1,30,9,0,2,1,4,1,7,5,4,3,3,1,0.3,0.3225806451612903,0.5333333333333333,0.8559139784946237,1.0,1.0,1.1111111111111112,0.16216216216216217,0.08108108108108109,5.650555555555556,0.19230769230769232,5.44,7,6
COL,NL,5,1,36,12,1,0,0,5,2,6,7,5,6,6,2,0.3333333333333333,0.3684210526315789,0.3611111111111111,0.72953216374269,0.0,1.0,1.0,0.24324324324324326,0.02702702702702703,4.650555555555556,0.2608695652173913,5.44,8,9
COL,NL,5,1,37,11,2,0,0,5,5,4,11,5,6,6,0,0.2972972972972973,0.37209302325581395,0.35135135135135137,0.7234443746071653,0.0,0.0,1.6666666666666667,0.21951219512195122,0.024390243902439025,2.872777777777778,0.43333333333333335,5.45,14,9
COL,NL,3,1,30,9,2,0,1,3,5,4,9,4,1,1,2,0.3,0.4,0.4666666666666667,0.8666666666666667,1.0,0.0,1.2222222222222223,0.13157894736842105,0.13157894736842105,5.095000000000001,0.18518518518518517,5.41,6,5
COL,NL,3,0,31,6,0,0,1,2,3,7,5,5,1,1,0,0.1935483870967742,0.2647058823529412,0.2903225806451613,0.5550284629981025,1.0,1.0,1.3333333333333333,0.2631578947368421,0.15789473684210525,2.872777777777778,0.2727272727272727,5.37,6,10
COL,NL,6,0,33,9,2,0,0,5,1,9,4,5,2,2,2,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.6190476190476191,1.0,1.0,0.6666666666666666,0.09375,0.0,2.4283333333333337,0.20689655172413793,5.34,6,3
COL,NL,5,0,32,8,2,0,1,5,2,10,5,5,2,2,0,0.25,0.2857142857142857,0.40625,0.6919642857142857,1.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,2.872777777777778,0.2962962962962963,5.31,8,7
COL,NL,1,0,30,6,2,1,0,1,2,9,5,5,0,0,0,0.2,0.25,0.3333333333333333,0.5833333333333333,1.0,1.0,1.4444444444444444,0.20512820512820512,0.15384615384615385,3.3172222222222225,0.2916666666666667,5.27,7,8
COL,NL,3,0,33,7,1,0,2,2,2,8,6,4,4,4,2,0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814,0.0,1.0,0.875,0.0967741935483871,0.06451612903225806,7.970000000000001,0.08695652173913043,5.26,5,3
COL,NL,4,0,34,8,0,0,2,4,3,8,6,5,2,2,1,0.23529411764705882,0.2972972972972973,0.4117647058823529,0.7090620031796502,1.0,0.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,3.4283333333333337,0.21739130434782608,5.24,6,8
COL,NL,0,0,27,4,2,0,0,0,3,3,6,4,5,5,2,0.14814814814814814,0.23333333333333334,0.2222222222222222,0.45555555555555555,0.0,1.0,1.875,0.13157894736842105,0.15789473684210525,4.095000000000001,0.3333333333333333,5.24,9,5
COL,NL,10,1,38,13,2,2,2,9,3,11,7,4,0,0,1,0.34210526315789475,0.3902439024390244,0.6578947368421053,1.0481386392811296,1.0,0.0,0.7777777777777778,0.23529411764705882,0.08823529411764706,2.650555555555556,0.18181818181818182,5.2,4,8
