teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
TEX,AL,2,1,30,5,0,0,1,2,4,9,7,3,4,4,0,0.16666666666666666,0.3055555555555556,0.26666666666666666,0.5722222222222222,0.0,1.0,1.1111111111111112,0.21621621621621623,0.10810810810810811,4.095000000000001,0.20833333333333334,3.26,6,8
TEX,AL,13,1,41,19,7,0,1,13,3,3,8,4,6,6,0,0.4634146341463415,0.4888888888888889,0.7073170731707317,1.1962059620596206,1.0,0.0,1.6666666666666667,0.21428571428571427,0.07142857142857142,6.428333333333334,0.3333333333333333,3.34,12,9
TEX,AL,1,1,34,7,0,0,1,1,2,11,8,4,1,1,1,0.20588235294117646,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,0.8888888888888888,0.12121212121212122,0.06060606060606061,2.872777777777778,0.2222222222222222,3.27,6,4
TEX,AL,4,1,33,8,2,0,1,4,1,9,4,4,2,2,2,0.24242424242424243,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,0.0,1.3333333333333333,0.225,0.05,3.5394444444444444,0.3333333333333333,3.24,10,9
TEX,AL,4,1,31,9,0,0,1,4,2,4,5,3,1,1,0,0.2903225806451613,0.3333333333333333,0.3870967741935484,0.7204301075268817,1.0,0.0,0.6666666666666666,0.34375,0.0625,1.3172222222222225,0.21052631578947367,3.18,4,11
TEX,AL,4,1,42,10,1,0,2,4,5,7,14,6,5,5,0,0.23809523809523808,0.3191489361702128,0.40476190476190477,0.7239108409321175,0.0,1.0,1.7,0.13636363636363635,0.11363636363636363,4.695,0.34375,3.21,12,6
TEX,AL,4,0,35,11,3,0,1,4,2,9,8,4,1,1,0,0.3142857142857143,0.358974358974359,0.4857142857142857,0.8446886446886447,1.0,0.0,1.0,0.25,0.1388888888888889,3.095,0.19047619047619047,3.16,4,9
TEX,AL,5,0,35,9,0,1,1,5,3,10,7,3,6,6,2,0.2571428571428571,0.3076923076923077,0.4,0.7076923076923077,0.0,1.0,1.375,0.2571428571428571,0.11428571428571428,7.220000000000001,0.21052631578947367,3.24,7,9
TEX,AL,6,0,39,14,1,0,1,6,3,9,11,2,1,1,0,0.358974358974359,0.4090909090909091,0.46153846153846156,0.8706293706293706,1.0,0.0,0.6666666666666666,0.18181818181818182,0.030303030303030304,3.5394444444444444,0.16,3.18,5,6
TEX,AL,1,0,31,6,1,0,1,1,2,8,5,4,5,5,1,0.1935483870967742,0.24242424242424243,0.3225806451612903,0.5650048875855327,0.0,1.0,1.5,0.2777777777777778,0.19444444444444445,3.22,0.2631578947368421,3.23,5,10
TEX,AL,3,0,31,4,1,1,0,3,2,8,3,3,1,1,0,0.12903225806451613,0.18181818181818182,0.22580645161290322,0.407624633431085,1.0,0.0,1.1111111111111112,0.2777777777777778,0.05555555555555555,1.5394444444444446,0.3333333333333333,3.18,8,10
TEX,AL,3,0,34,6,2,0,1,3,2,8,6,4,5,5,1,0.17647058823529413,0.2222222222222222,0.3235294117647059,0.5457516339869282,0.0,1.0,1.25,0.15151515151515152,0.18181818181818182,5.720000000000001,0.14285714285714285,3.23,4,5
TEX,AL,14,1,42,18,3,0,3,14,7,10,11,3,3,3,1,0.42857142857142855,0.5102040816326531,0.7142857142857143,1.2244897959183674,1.0,0.0,0.8888888888888888,0.2857142857142857,0.02857142857142857,2.650555555555556,0.2608695652173913,3.23,7,10
TEX,AL,8,1,47,14,2,0,4,8,5,5,13,7,5,5,1,0.2978723404255319,0.38181818181818183,0.5957446808510638,0.9775628626692456,1.0,1.0,1.2307692307692308,0.19642857142857142,0.017857142857142856,2.6334615384615385,0.32558139534883723,3.23,15,11
TEX,AL,12,1,36,12,4,0,3,12,3,8,3,4,6,6,0,0.3333333333333333,0.38461538461538464,0.6944444444444444,1.079059829059829,1.0,1.0,1.5555555555555556,0.125,0.1,7.650555555555556,0.25,3.29,10,5
TEX,AL,4,1,30,7,1,0,2,4,3,8,5,2,2,2,1,0.23333333333333334,0.30303030303030304,0.4666666666666667,0.7696969696969698,1.0,1.0,0.7777777777777778,0.15625,0.0,1.983888888888889,0.25925925925925924,3.27,7,5
TEX,AL,3,1,33,7,2,0,1,3,4,3,7,6,6,6,2,0.21212121212121213,0.2972972972972973,0.36363636363636365,0.6609336609336609,0.0,1.0,2.0,0.13333333333333333,0.08888888888888889,4.539444444444444,0.38235294117647056,3.32,14,6
TEX,AL,8,1,38,13,6,1,0,7,1,2,6,7,19,19,1,0.34210526315789475,0.36585365853658536,0.5526315789473685,0.9184852374839538,0.0,0.0,2.888888888888889,0.14814814814814814,0.1111111111111111,9.095,0.4444444444444444,3.63,20,8
TEX,AL,2,0,33,8,2,0,0,2,2,7,6,3,2,2,1,0.24242424242424243,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,0.0,0.875,0.18181818181818182,0.030303030303030304,2.345,0.24,3.6,6,6
TEX,AL,2,0,31,8,2,0,0,1,7,10,10,3,2,2,3,0.25806451612903225,0.38461538461538464,0.3225806451612903,0.707196029776675,0.0,0.0,1.25,0.19444444444444445,0.08333333333333333,2.47,0.2692307692307692,3.58,7,7
TEX,AL,7,0,39,14,4,0,1,7,6,6,14,4,3,3,0,0.358974358974359,0.45652173913043476,0.5384615384615384,0.9949832775919731,1.0,0.0,1.2222222222222223,0.10526315789473684,0.13157894736842105,5.317222222222222,0.17857142857142858,3.57,6,4
TEX,AL,1,0,27,3,0,0,1,1,4,7,3,5,12,12,0,0.1111111111111111,0.22580645161290322,0.2222222222222222,0.44802867383512546,0.0,1.0,2.125,0.1951219512195122,0.04878048780487805,5.095000000000001,0.4482758620689655,3.73,15,8
TEX,AL,6,0,35,11,4,1,0,6,3,10,7,4,3,3,0,0.3142857142857143,0.358974358974359,0.4857142857142857,0.8446886446886447,1.0,0.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,5.539444444444445,0.28,3.72,9,8
TEX,AL,0,0,30,5,0,0,0,0,1,6,4,1,2,2,0,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,1.0,0.75,0.10344827586206896,0.0,2.345,0.23076923076923078,3.7,6,3
TEX,AL,1,0,30,4,1,0,0,1,1,6,3,3,7,7,0,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,0.0,1.625,0.15789473684210525,0.15789473684210525,7.470000000000001,0.21739130434782608,3.76,7,6
TEX,AL,5,0,38,14,3,0,2,5,5,3,13,1,0,0,0,0.3684210526315789,0.4418604651162791,0.6052631578947368,1.047123623011016,1.0,0.0,0.5555555555555556,0.12903225806451613,0.0,2.2061111111111114,0.18518518518518517,3.7,5,4
TEX,AL,2,0,30,5,1,0,2,2,4,4,7,4,4,4,3,0.16666666666666666,0.2857142857142857,0.4,0.6857142857142857,0.0,1.0,1.375,0.24324324324324326,0.02702702702702703,1.2200000000000002,0.37037037037037035,3.71,10,9
TEX,AL,5,0,38,11,3,2,0,5,4,8,10,4,0,0,1,0.2894736842105263,0.35714285714285715,0.47368421052631576,0.8308270676691729,1.0,0.0,0.3333333333333333,0.20689655172413793,0.0,1.761666666666667,0.13043478260869565,3.65,3,6
TEX,AL,9,1,40,16,4,1,1,8,2,7,10,1,1,1,0,0.4,0.4418604651162791,0.625,1.066860465116279,1.0,1.0,0.5555555555555556,0.22580645161290322,0.03225806451612903,3.3172222222222225,0.13636363636363635,3.6,4,7
TEX,AL,1,1,26,3,0,0,0,1,1,8,3,3,0,0,0,0.11538461538461539,0.14814814814814814,0.11538461538461539,0.26353276353276356,1.0,1.0,0.8888888888888888,0.18181818181818182,0.06060606060606061,2.4283333333333337,0.24,3.55,6,6
TEX,AL,3,1,32,5,2,0,1,3,0,7,2,5,9,9,1,0.15625,0.15625,0.3125,0.46875,0.0,1.0,1.6666666666666667,0.2619047619047619,0.023809523809523808,5.317222222222222,0.4074074074074074,3.63,14,11
TEX,AL,6,1,35,11,0,0,1,6,3,3,9,2,2,2,0,0.3142857142857143,0.38461538461538464,0.4,0.7846153846153847,1.0,0.0,1.1111111111111112,0.37142857142857144,0.05714285714285714,2.3172222222222225,0.3684210526315789,3.61,8,13
TEX,AL,8,1,34,11,3,0,1,8,0,4,4,4,3,3,0,0.3235294117647059,0.3142857142857143,0.5,0.8142857142857143,1.0,1.0,1.0,0.2777777777777778,0.0,2.650555555555556,0.3333333333333333,3.6,9,10
TEX,AL,9,1,35,12,0,1,1,8,9,5,12,4,3,3,1,0.34285714285714286,0.4772727272727273,0.4857142857142857,0.9629870129870131,1.0,1.0,1.1111111111111112,0.2894736842105263,0.10526315789473684,1.983888888888889,0.2608695652173913,3.59,6,11
TEX,AL,2,0,32,5,1,0,0,2,3,12,6,4,1,1,0,0.15625,0.22857142857142856,0.1875,0.41607142857142854,1.0,1.0,1.2222222222222223,0.15384615384615385,0.05128205128205128,2.7616666666666667,0.3,3.55,9,6
TEX,AL,7,0,36,12,2,1,1,7,5,10,8,3,3,3,0,0.3333333333333333,0.40476190476190477,0.5277777777777778,0.9325396825396826,1.0,1.0,1.2222222222222223,0.21052631578947367,0.0,1.3172222222222225,0.36666666666666664,3.54,11,8
TEX,AL,4,0,32,7,1,0,0,4,5,8,7,2,2,2,2,0.21875,0.3157894736842105,0.25,0.5657894736842105,1.0,1.0,1.0,0.2647058823529412,0.08823529411764706,2.095,0.2727272727272727,3.52,6,9
TEX,AL,4,1,28,7,2,0,2,4,1,8,2,4,1,1,0,0.25,0.3,0.5357142857142857,0.8357142857142856,1.0,1.0,1.4444444444444444,0.21052631578947367,0.02631578947368421,1.6505555555555558,0.41379310344827586,3.48,12,8
TEX,AL,7,1,40,15,3,0,2,7,2,9,9,4,10,10,1,0.375,0.40476190476190477,0.6,1.0047619047619047,0.0,1.0,1.8888888888888888,0.18604651162790697,0.0,4.206111111111111,0.45454545454545453,3.57,17,8
TEX,AL,4,1,32,9,4,1,0,4,7,7,11,5,2,2,0,0.28125,0.41025641025641024,0.46875,0.8790064102564102,1.0,0.0,1.6666666666666667,0.2,0.1,3.3172222222222225,0.4230769230769231,3.55,11,8
TEX,AL,2,1,37,10,2,0,1,2,3,10,12,3,8,8,1,0.2702702702702703,0.325,0.40540540540540543,0.7304054054054054,0.0,1.0,1.6666666666666667,0.14285714285714285,0.11904761904761904,3.4283333333333337,0.3225806451612903,3.61,10,6
TEX,AL,7,1,32,10,1,1,2,6,3,6,5,3,5,5,0,0.3125,0.3888888888888889,0.59375,0.9826388888888888,1.0,0.0,0.7777777777777778,0.34285714285714286,0.05714285714285714,2.872777777777778,0.21052631578947367,3.63,5,12
TEX,AL,13,1,40,16,3,1,3,12,2,9,6,5,9,9,1,0.4,0.4418604651162791,0.75,1.191860465116279,1.0,1.0,2.4444444444444446,0.2127659574468085,0.0851063829787234,2.2061111111111114,0.5454545454545454,3.7,18,10
TEX,AL,7,1,33,14,2,0,0,7,6,6,9,5,6,6,0,0.42424242424242425,0.5,0.48484848484848486,0.9848484848484849,1.0,1.0,1.7777777777777777,0.14285714285714285,0.09523809523809523,7.428333333333333,0.3103448275862069,3.73,12,6
TEX,AL,4,1,29,4,0,1,0,4,5,6,7,2,3,3,0,0.13793103448275862,0.2857142857142857,0.20689655172413793,0.4926108374384236,1.0,1.0,1.1111111111111112,0.2,0.02857142857142857,3.3172222222222225,0.3076923076923077,3.72,9,7
TEX,AL,7,1,35,10,2,0,2,7,1,8,5,3,2,2,1,0.2857142857142857,0.3055555555555556,0.5142857142857142,0.8198412698412698,1.0,1.0,0.8888888888888888,0.2222222222222222,0.05555555555555555,3.4283333333333337,0.2,3.7,6,8
TEX,AL,1,1,33,8,3,0,0,1,0,3,5,2,3,3,0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.5757575757575757,0.0,1.0,1.0,0.3055555555555556,0.08333333333333333,3.4283333333333337,0.2631578947368421,3.69,6,11
TEX,AL,2,0,34,9,2,0,0,2,1,5,6,3,17,12,1,0.2647058823529412,0.2857142857142857,0.3235294117647059,0.6092436974789917,0.0,0.0,3.125,0.14285714285714285,0.08163265306122448,9.345,0.5,3.8,21,7
TEX,AL,4,0,37,9,1,0,1,4,4,3,7,4,5,5,0,0.24324324324324326,0.3170731707317073,0.35135135135135137,0.6684245220830587,0.0,0.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,2.650555555555556,0.32,3.82,8,8
TEX,AL,1,0,27,2,0,0,0,1,1,10,1,1,2,2,0,0.07407407407407407,0.13793103448275862,0.07407407407407407,0.2120051085568327,0.0,0.0,1.25,0.15151515151515152,0.06060606060606061,4.220000000000001,0.28,3.8,8,5
TEX,AL,1,1,32,6,1,0,0,1,7,8,11,4,3,3,2,0.1875,0.3333333333333333,0.21875,0.5520833333333333,0.0,0.0,1.3333333333333333,0.175,0.075,4.317222222222222,0.2962962962962963,3.79,9,7
TEX,AL,4,1,34,10,2,0,2,4,6,6,10,4,3,3,0,0.29411764705882354,0.4,0.5294117647058824,0.9294117647058824,1.0,0.0,1.4,0.175,0.1,4.195,0.32142857142857145,3.78,10,7
TEX,AL,4,1,48,14,2,0,0,4,5,6,14,8,1,1,1,0.2916666666666667,0.3584905660377358,0.3333333333333333,0.6918238993710691,1.0,1.0,1.0,0.13725490196078433,0.0784313725490196,2.9411538461538465,0.23684210526315788,3.72,9,7
TEX,AL,3,0,33,9,1,0,1,3,3,7,8,3,2,2,1,0.2727272727272727,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,1.0,1.1111111111111112,0.13513513513513514,0.08108108108108109,2.983888888888889,0.2413793103448276,3.7,7,5
TEX,AL,0,0,29,3,0,0,0,0,0,12,2,3,7,7,1,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,1.0,1.625,0.13157894736842105,0.13157894736842105,5.720000000000001,0.2692307692307692,3.75,8,5
TEX,AL,4,0,33,8,1,0,1,4,3,5,5,1,0,0,0,0.24242424242424243,0.3055555555555556,0.36363636363636365,0.6691919191919192,1.0,0.0,1.0,0.08823529411764706,0.11764705882352941,3.7616666666666667,0.18518518518518517,3.7,5,3
TEX,AL,6,0,34,9,1,0,2,6,4,6,7,5,1,1,0,0.2647058823529412,0.35,0.47058823529411764,0.8205882352941176,1.0,1.0,0.7777777777777778,0.2571428571428571,0.05714285714285714,3.872777777777778,0.19047619047619047,3.67,5,9
TEX,AL,3,0,35,8,2,0,0,3,2,7,7,4,4,4,1,0.22857142857142856,0.2702702702702703,0.2857142857142857,0.555984555984556,0.0,1.0,1.25,0.08333333333333333,0.08333333333333333,7.095000000000001,0.19230769230769232,3.68,7,3
TEX,AL,1,0,35,9,1,0,1,1,1,5,8,2,6,6,0,0.2571428571428571,0.2777777777777778,0.37142857142857144,0.6492063492063492,0.0,0.0,1.375,0.03125,0.03125,6.470000000000001,0.2857142857142857,3.71,10,1
TEX,AL,9,0,42,15,3,0,5,9,2,3,8,3,2,2,0,0.35714285714285715,0.38636363636363635,0.7857142857142857,1.172077922077922,1.0,0.0,0.8888888888888888,0.37142857142857144,0.11428571428571428,1.8727777777777779,0.23529411764705882,3.69,4,13
TEX,AL,4,0,32,6,1,0,1,4,5,8,8,4,7,7,0,0.1875,0.3076923076923077,0.3125,0.6201923076923077,0.0,1.0,2.125,0.1,0.05,6.470000000000001,0.41935483870967744,3.73,15,4
TEX,AL,9,1,33,11,4,0,1,7,3,10,4,3,1,1,0,0.3333333333333333,0.3783783783783784,0.5454545454545454,0.9238329238329238,1.0,0.0,1.1111111111111112,0.19444444444444445,0.0,2.983888888888889,0.32142857142857145,3.7,10,7
TEX,AL,1,1,30,5,3,0,0,1,4,3,8,4,2,2,0,0.16666666666666666,0.3055555555555556,0.26666666666666666,0.5722222222222222,0.0,1.0,1.1111111111111112,0.10810810810810811,0.10810810810810811,3.5394444444444444,0.20689655172413793,3.69,6,4
TEX,AL,5,1,32,10,2,0,1,4,2,3,7,3,3,3,0,0.3125,0.37142857142857144,0.46875,0.8401785714285714,1.0,0.0,0.6666666666666666,0.24242424242424243,0.030303030303030304,4.872777777777777,0.14285714285714285,3.68,5,8
TEX,AL,5,1,32,8,0,0,1,5,4,8,8,2,8,8,2,0.25,0.375,0.34375,0.71875,0.0,1.0,1.6666666666666667,0.18604651162790697,0.11627906976744186,6.206111111111111,0.2962962962962963,3.72,10,8
TEX,AL,2,1,33,5,2,1,1,2,2,7,6,3,5,5,0,0.15151515151515152,0.2,0.36363636363636365,0.5636363636363637,0.0,0.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,5.539444444444445,0.21739130434782608,3.74,7,8
TEX,AL,2,1,32,8,2,0,0,1,5,2,13,2,0,0,0,0.25,0.38461538461538464,0.3125,0.6971153846153846,1.0,0.0,0.7777777777777778,0.18181818181818182,0.0,1.761666666666667,0.25925925925925924,3.7,7,6
TEX,AL,8,1,37,12,3,0,3,8,2,4,6,3,15,15,0,0.32432432432432434,0.34146341463414637,0.6486486486486487,0.9901120632827951,0.0,1.0,2.2222222222222223,0.1956521739130435,0.08695652173913043,8.206111111111111,0.41379310344827586,3.81,16,9
TEX,AL,2,1,32,5,1,0,0,2,1,5,4,4,6,6,0,0.15625,0.18181818181818182,0.1875,0.3693181818181818,0.0,0.0,1.4444444444444444,0.15384615384615385,0.10256410256410256,7.428333333333333,0.23076923076923078,3.83,9,6
TEX,AL,11,1,42,17,4,0,2,11,4,4,8,5,10,10,1,0.40476190476190477,0.44680851063829785,0.6428571428571429,1.0896656534954408,1.0,0.0,1.8,0.32653061224489793,0.16326530612244897,6.495,0.3333333333333333,3.89,10,16
TEX,AL,15,1,42,18,6,0,2,15,5,9,9,5,9,9,1,0.42857142857142855,0.5,0.7142857142857143,1.2142857142857144,1.0,1.0,2.0,0.2222222222222222,0.1111111111111111,6.872777777777777,0.4,3.94,13,10
TEX,AL,5,0,30,7,0,0,1,5,4,5,3,4,3,3,0,0.23333333333333334,0.3142857142857143,0.3333333333333333,0.6476190476190475,1.0,1.0,1.5555555555555556,0.1282051282051282,0.10256410256410256,3.3172222222222225,0.3333333333333333,3.93,10,5
TEX,AL,4,0,34,10,1,0,0,4,5,5,9,3,2,2,2,0.29411764705882354,0.375,0.3235294117647059,0.6985294117647058,1.0,1.0,1.0,0.14285714285714285,0.02857142857142857,2.3172222222222225,0.27586206896551724,3.91,8,5
TEX,AL,6,0,38,9,3,1,0,5,5,7,9,4,6,6,2,0.23684210526315788,0.3333333333333333,0.3684210526315789,0.7017543859649122,0.0,1.0,1.4444444444444444,0.2857142857142857,0.11904761904761904,4.983888888888889,0.2857142857142857,3.93,8,12
TEX,AL,2,0,32,8,3,0,1,2,3,4,6,3,9,9,0,0.25,0.3142857142857143,0.4375,0.7517857142857143,0.0,0.0,2.375,0.23809523809523808,0.11904761904761904,2.47,0.5185185185185185,3.98,14,10
TEX,AL,6,0,35,10,1,0,0,6,3,7,7,4,0,0,1,0.2857142857142857,0.35,0.3142857142857143,0.6642857142857143,1.0,0.0,1.0,0.2857142857142857,0.02857142857142857,2.650555555555556,0.30434782608695654,3.95,8,10
TEX,AL,10,0,35,11,0,1,4,10,5,4,6,4,8,8,0,0.3142857142857143,0.3953488372093023,0.7142857142857143,1.1096345514950166,1.0,1.0,1.7777777777777777,0.23255813953488372,0.09302325581395349,5.095000000000001,0.37037037037037035,3.98,12,10
TEX,AL,2,1,34,10,1,0,1,2,2,9,8,5,6,6,1,0.29411764705882354,0.35135135135135137,0.4117647058823529,0.7631160572337043,0.0,1.0,1.6666666666666667,0.04878048780487805,0.14634146341463414,7.539444444444445,0.22580645161290322,4.0,9,2
TEX,AL,2,1,33,8,0,0,0,2,3,9,8,4,1,1,0,0.24242424242424243,0.3055555555555556,0.24242424242424243,0.547979797979798,1.0,0.0,0.8888888888888888,0.2647058823529412,0.08823529411764706,3.5394444444444444,0.19047619047619047,3.97,5,9
TEX,AL,8,1,34,11,2,0,1,5,2,4,5,4,3,3,0,0.3235294117647059,0.35135135135135137,0.47058823529411764,0.8219395866454691,1.0,1.0,1.3333333333333333,0.2631578947368421,0.15789473684210525,2.872777777777778,0.2727272727272727,3.97,6,10
TEX,AL,2,0,33,8,1,0,1,2,1,7,6,3,8,8,0,0.24242424242424243,0.2857142857142857,0.36363636363636365,0.6493506493506493,0.0,1.0,1.5,0.2,0.05714285714285714,5.345000000000001,0.34782608695652173,4.0,10,7
TEX,AL,0,0,27,2,0,0,0,0,2,5,2,3,3,3,1,0.07407407407407407,0.13793103448275862,0.07407407407407407,0.2120051085568327,0.0,0.0,1.375,0.1111111111111111,0.08333333333333333,6.470000000000001,0.2222222222222222,4.0,8,4
TEX,AL,2,0,32,4,1,0,2,2,1,9,4,4,3,3,0,0.125,0.15151515151515152,0.34375,0.4952651515151515,0.0,0.0,2.0,0.21052631578947367,0.15789473684210525,3.345,0.4166666666666667,4.0,10,8
TEX,AL,10,0,38,16,6,0,0,10,6,4,10,5,5,5,1,0.42105263157894735,0.5,0.5789473684210527,1.0789473684210527,1.0,0.0,1.3333333333333333,0.175,0.05,3.650555555555556,0.3103448275862069,4.0,10,7
TEX,AL,2,0,31,4,0,0,0,1,3,12,6,2,3,3,0,0.12903225806451613,0.20588235294117646,0.12903225806451613,0.3349146110056926,0.0,1.0,0.75,0.3548387096774194,0.06451612903225806,3.095,0.1875,4.0,4,11
TEX,AL,2,0,30,5,1,0,1,2,1,5,2,6,1,1,0,0.16666666666666666,0.1935483870967742,0.3,0.4935483870967742,1.0,0.0,1.1111111111111112,0.2631578947368421,0.07894736842105263,2.2061111111111114,0.30434782608695654,3.97,7,10
TEX,AL,11,0,43,19,7,0,2,11,5,6,10,2,2,2,0,0.4418604651162791,0.5,0.7441860465116279,1.244186046511628,1.0,1.0,0.3333333333333333,0.23333333333333334,0.03333333333333333,3.3172222222222225,0.05,3.96,2,7
TEX,AL,5,1,32,10,3,0,0,5,4,4,9,2,1,1,0,0.3125,0.39473684210526316,0.40625,0.8009868421052632,1.0,1.0,0.6666666666666666,0.2727272727272727,0.06060606060606061,1.761666666666667,0.18181818181818182,3.93,4,9
TEX,AL,3,1,34,7,1,0,2,3,3,9,7,4,4,4,1,0.20588235294117646,0.2702702702702703,0.4117647058823529,0.6820349761526232,0.0,1.0,1.0,0.22857142857142856,0.02857142857142857,3.095,0.28,3.93,8,8
TEX,AL,12,1,35,14,3,0,4,12,4,4,4,3,3,3,0,0.4,0.45,0.8285714285714286,1.2785714285714287,1.0,0.0,0.8888888888888888,0.17647058823529413,0.058823529411764705,2.4283333333333337,0.23076923076923078,3.93,6,6
TEX,AL,10,1,34,10,4,0,1,10,5,5,6,6,3,3,2,0.29411764705882354,0.375,0.5,0.875,1.0,1.0,1.8888888888888888,0.2127659574468085,0.10638297872340426,2.872777777777778,0.41379310344827586,3.92,12,10
TEX,AL,8,1,36,15,2,1,1,7,1,2,7,2,0,0,1,0.4166666666666667,0.46153846153846156,0.6111111111111112,1.0726495726495728,1.0,1.0,0.5555555555555556,0.18181818181818182,0.06060606060606061,2.4283333333333337,0.12,3.89,3,6
TEX,AL,9,1,37,14,3,1,2,9,1,6,5,4,3,3,0,0.3783783783783784,0.39473684210526316,0.6756756756756757,1.0704125177809387,1.0,1.0,1.6666666666666667,0.23684210526315788,0.07894736842105263,3.5394444444444444,0.44,3.88,12,9
TEX,AL,5,1,33,6,0,0,2,5,1,9,3,4,5,5,2,0.18181818181818182,0.20588235294117646,0.36363636363636365,0.5695187165775402,0.0,1.0,1.3333333333333333,0.15,0.025,2.095,0.3333333333333333,3.89,11,6
TEX,AL,6,1,34,10,1,0,2,6,1,5,6,4,3,3,1,0.29411764705882354,0.3142857142857143,0.5,0.8142857142857143,1.0,0.0,0.7777777777777778,0.3055555555555556,0.027777777777777776,2.7616666666666667,0.22727272727272727,3.88,6,11
TEX,AL,1,1,26,4,0,0,1,1,2,8,4,3,0,0,0,0.15384615384615385,0.2413793103448276,0.2692307692307692,0.5106100795755968,1.0,1.0,1.0,0.4,0.05714285714285714,0.6505555555555556,0.3888888888888889,3.85,7,14
TEX,AL,4,1,36,9,1,0,2,4,1,8,6,4,8,8,1,0.25,0.2702702702702703,0.4444444444444444,0.7147147147147147,0.0,1.0,1.8888888888888888,0.17073170731707318,0.024390243902439025,7.650555555555556,0.41379310344827586,3.88,16,7
TEX,AL,5,0,39,12,3,1,0,5,3,12,10,4,2,2,2,0.3076923076923077,0.35714285714285715,0.4358974358974359,0.7930402930402931,1.0,0.0,1.0,0.2777777777777778,0.1111111111111111,3.983888888888889,0.2,3.87,5,10
TEX,AL,3,0,33,8,1,0,2,3,2,7,6,3,4,4,0,0.24242424242424243,0.2777777777777778,0.45454545454545453,0.7323232323232323,0.0,1.0,1.0,0.21875,0.03125,1.7200000000000002,0.2916666666666667,3.87,7,7
TEX,AL,8,0,41,15,3,0,4,8,2,8,8,3,3,3,1,0.36585365853658536,0.3953488372093023,0.7317073170731707,1.127056154282473,1.0,0.0,1.3333333333333333,0.1891891891891892,0.08108108108108109,3.983888888888889,0.3076923076923077,3.87,9,7
TEX,AL,8,0,36,9,1,0,5,8,1,10,3,3,4,4,0,0.25,0.2894736842105263,0.6944444444444444,0.9839181286549707,1.0,1.0,1.0,0.18181818181818182,0.030303030303030304,2.095,0.3076923076923077,3.87,8,6
TEX,AL,3,0,30,7,2,0,1,3,2,7,4,3,4,4,1,0.23333333333333334,0.2727272727272727,0.4,0.6727272727272727,0.0,1.0,1.375,0.19444444444444445,0.0,4.595000000000001,0.3333333333333333,3.87,11,7
TEX,AL,7,0,33,9,2,1,2,7,3,5,3,4,6,6,0,0.2727272727272727,0.32432432432432434,0.5757575757575758,0.9000819000819001,1.0,0.0,1.3333333333333333,0.20512820512820512,0.10256410256410256,2.650555555555556,0.2962962962962963,3.89,8,8
TEX,AL,5,0,37,9,1,1,2,5,5,9,8,5,4,4,0,0.24324324324324326,0.3488372093023256,0.4864864864864865,0.8353236957888122,1.0,1.0,1.0,0.21052631578947367,0.0,4.095000000000001,0.2857142857142857,3.88,10,8
TEX,AL,1,0,35,5,0,0,1,1,1,13,2,5,3,3,0,0.14285714285714285,0.16666666666666666,0.22857142857142856,0.3952380952380952,0.0,1.0,0.9,0.41025641025641024,0.10256410256410256,3.6950000000000003,0.17647058823529413,3.87,5,16
TEX,AL,4,0,35,7,2,0,1,4,3,14,6,3,1,1,1,0.2,0.3,0.34285714285714286,0.6428571428571428,1.0,0.0,0.6,0.2777777777777778,0.08333333333333333,1.995,0.13043478260869565,3.85,3,10
TEX,AL,0,0,29,2,0,0,0,0,0,8,2,3,6,6,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,1.0,1.875,0.10810810810810811,0.05405405405405406,9.345,0.3333333333333333,3.87,13,4
TEX,AL,6,1,32,8,4,0,1,5,6,4,10,6,4,4,0,0.25,0.358974358974359,0.46875,0.827724358974359,1.0,0.0,1.3333333333333333,0.21621621621621623,0.13513513513513514,2.983888888888889,0.2916666666666667,3.87,7,8
