teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
WAS,NL,4,0,39,12,2,0,3,4,2,11,11,4,2,2,0,0.3076923076923077,0.35714285714285715,0.5897435897435898,0.9468864468864469,1.0,1.0,1.3333333333333333,0.3,0.1,2.158,0.34782608695652173,4.25,8,12
WAS,NL,6,0,34,8,2,0,2,6,2,9,4,3,2,2,0,0.23529411764705882,0.2777777777777778,0.47058823529411764,0.7483660130718954,1.0,1.0,1.3333333333333333,0.11428571428571428,0.11428571428571428,5.380222222222223,0.28,4.17,8,4
WAS,NL,5,0,35,7,1,0,2,5,6,8,8,5,4,4,1,0.2,0.30952380952380953,0.4,0.7095238095238096,0.0,1.0,1.7391304347826089,0.18604651162790697,0.11627906976744186,4.4623478260869565,0.3448275862068966,4.16,11,8
WAS,NL,4,0,34,8,4,0,1,4,2,11,5,3,6,6,1,0.23529411764705882,0.2777777777777778,0.4411764705882353,0.7189542483660131,0.0,0.0,1.75,0.10810810810810811,0.10810810810810811,8.533,0.2692307692307692,4.23,10,4
WAS,NL,4,0,42,8,1,0,2,4,4,11,6,5,5,5,1,0.19047619047619047,0.2608695652173913,0.35714285714285715,0.6180124223602484,0.0,0.0,1.4414414414414416,0.28,0.08,4.058900900900901,0.3333333333333333,4.22,12,14
WAS,NL,7,1,37,13,1,0,2,7,6,9,11,3,6,6,0,0.35135135135135137,0.4418604651162791,0.5405405405405406,0.9824010056568196,1.0,0.0,1.3333333333333333,0.3684210526315789,0.05263157894736842,3.9357777777777776,0.42105263157894735,4.27,10,14
WAS,NL,6,1,35,10,3,0,2,6,4,7,7,6,4,4,0,0.2857142857142857,0.358974358974359,0.5428571428571428,0.9018315018315017,1.0,1.0,1.5555555555555556,0.2564102564102564,0.15384615384615385,2.9357777777777776,0.34782608695652173,4.26,8,10
WAS,NL,3,1,33,9,0,1,2,3,2,1,7,5,4,4,2,0.2727272727272727,0.3333333333333333,0.5151515151515151,0.8484848484848484,0.0,1.0,1.5555555555555556,0.13157894736842105,0.10526315789473684,6.269111111111111,0.2962962962962963,4.26,10,5
WAS,NL,6,1,31,8,3,0,1,6,4,9,6,4,5,5,0,0.25806451612903225,0.3333333333333333,0.45161290322580644,0.7849462365591398,1.0,0.0,1.3333333333333333,0.2564102564102564,0.05128205128205128,1.9357777777777776,0.38461538461538464,4.28,10,10
WAS,NL,8,0,39,14,3,1,2,8,2,8,6,6,3,3,1,0.358974358974359,0.3902439024390244,0.6410256410256411,1.0312695434646655,1.0,1.0,1.2222222222222223,0.18421052631578946,0.07894736842105263,4.046888888888889,0.25925925925925924,4.24,8,7
WAS,NL,1,0,29,3,1,0,0,1,3,3,4,5,6,6,1,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,1.75,0.05405405405405406,0.16216216216216217,6.9079999999999995,0.25925925925925924,4.3,8,2
WAS,NL,4,0,33,6,2,0,1,2,4,11,6,4,9,9,2,0.18181818181818182,0.2702702702702703,0.3333333333333333,0.6036036036036037,0.0,0.0,2.25,0.0975609756097561,0.12195121951219512,7.2829999999999995,0.36666666666666664,4.43,13,4
WAS,NL,4,0,34,9,4,0,1,4,3,6,7,4,7,7,0,0.2647058823529412,0.32432432432432434,0.47058823529411764,0.794912559618442,0.0,0.0,2.375,0.21428571428571427,0.16666666666666666,8.408,0.4090909090909091,4.5,12,9
WAS,NL,2,0,34,7,0,0,0,2,1,8,6,4,5,5,0,0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505,0.0,0.0,1.625,0.25,0.1111111111111111,7.2829999999999995,0.3,4.53,9,9
WAS,NL,3,0,34,7,0,1,1,2,0,9,5,2,2,2,0,0.20588235294117646,0.20588235294117646,0.35294117647058826,0.5588235294117647,1.0,0.0,0.7777777777777778,0.36363636363636365,0.030303030303030304,0.8246666666666664,0.3,4.47,6,12
WAS,NL,10,1,36,15,1,1,4,10,2,4,4,2,1,1,0,0.4166666666666667,0.4473684210526316,0.8333333333333334,1.280701754385965,1.0,1.0,0.5555555555555556,0.2,0.0,3.269111111111111,0.17391304347826086,4.39,5,6
WAS,NL,5,1,29,7,1,0,1,5,4,2,6,4,1,1,0,0.2413793103448276,0.3235294117647059,0.3793103448275862,0.7028397565922921,1.0,1.0,1.0,0.2571428571428571,0.0,1.158,0.34615384615384615,4.31,9,9
WAS,NL,2,1,33,6,2,0,1,2,3,7,7,6,4,4,0,0.18181818181818182,0.25,0.3333333333333333,0.5833333333333333,0.0,1.0,1.6666666666666667,0.3333333333333333,0.15384615384615385,3.7135555555555557,0.42105263157894735,4.31,9,13
WAS,NL,5,1,33,9,4,0,3,5,3,9,7,2,1,1,0,0.2727272727272727,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.5555555555555556,0.4375,0.0625,2.4913333333333334,0.14285714285714285,4.24,3,14
WAS,NL,3,1,33,10,2,0,1,3,2,8,8,3,0,0,2,0.30303030303030304,0.34285714285714286,0.45454545454545453,0.7974025974025973,1.0,1.0,0.4444444444444444,0.5151515151515151,0.030303030303030304,-0.2864444444444447,0.2,4.15,3,17
WAS,NL,3,1,34,8,2,0,0,3,4,11,9,4,5,5,1,0.23529411764705882,0.3157894736842105,0.29411764705882354,0.609907120743034,0.0,1.0,1.7777777777777777,0.16666666666666666,0.047619047619047616,3.7135555555555557,0.40625,4.17,14,7
WAS,NL,3,0,35,8,1,0,1,3,1,6,7,4,0,0,0,0.22857142857142856,0.2702702702702703,0.34285714285714286,0.6131274131274131,1.0,0.0,1.1111111111111112,0.25,0.05555555555555555,2.158,0.3333333333333333,4.08,8,9
WAS,NL,6,0,39,14,2,1,0,6,3,11,11,3,3,3,0,0.358974358974359,0.40476190476190477,0.46153846153846156,0.8663003663003663,1.0,1.0,1.4444444444444444,0.25,0.1,2.269111111111111,0.34615384615384615,4.06,9,10
WAS,NL,3,0,36,10,2,0,1,3,3,6,9,1,1,1,0,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.75,1.0,1.0,0.5555555555555556,0.3548387096774194,0.0,0.7135555555555553,0.25,4.0,5,11
WAS,NL,13,0,47,20,3,1,5,13,3,6,10,2,3,3,1,0.425531914893617,0.46,0.851063829787234,1.3110638297872341,1.0,1.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,5.602444444444444,0.22727272727272727,3.98,7,8
WAS,NL,4,0,35,8,2,0,1,4,5,8,11,3,9,9,1,0.22857142857142856,0.3333333333333333,0.37142857142857144,0.7047619047619047,0.0,1.0,2.125,0.16666666666666666,0.11904761904761904,9.783,0.32,4.09,12,7
WAS,NL,11,0,36,11,1,1,3,11,5,7,4,3,10,10,0,0.3055555555555556,0.38095238095238093,0.6388888888888888,1.0198412698412698,1.0,0.0,1.3333333333333333,0.10256410256410256,0.05128205128205128,5.824666666666666,0.25806451612903225,4.19,10,4
WAS,NL,4,0,36,7,1,0,1,4,1,5,6,4,2,2,0,0.19444444444444445,0.21621621621621623,0.3055555555555556,0.5217717717717718,1.0,1.0,1.0,0.3055555555555556,0.08333333333333333,1.7135555555555555,0.2727272727272727,4.15,6,11
WAS,NL,2,0,28,4,1,0,0,2,3,6,4,3,0,0,2,0.14285714285714285,0.21212121212121213,0.17857142857142858,0.3906926406926407,1.0,1.0,0.6666666666666666,0.4857142857142857,0.05714285714285714,0.04688888888888876,0.25,4.08,4,17
WAS,NL,1,0,32,5,0,1,1,1,3,11,7,3,1,1,2,0.15625,0.22857142857142856,0.3125,0.5410714285714285,0.0,1.0,0.5,0.36666666666666664,0.03333333333333333,2.408,0.11764705882352941,4.04,3,11
WAS,NL,6,1,35,11,2,0,1,6,4,11,10,3,1,1,0,0.3142857142857143,0.375,0.45714285714285713,0.8321428571428571,1.0,0.0,0.4444444444444444,0.4838709677419355,0.0,-0.17533333333333356,0.25,3.98,4,15
WAS,NL,2,1,35,9,1,0,0,2,2,6,8,4,2,2,3,0.2571428571428571,0.2972972972972973,0.2857142857142857,0.583011583011583,0.0,1.0,1.7777777777777777,0.2,0.06666666666666667,5.380222222222223,0.3793103448275862,3.95,13,9
WAS,NL,3,1,40,10,2,0,1,3,2,14,7,6,6,6,0,0.25,0.27906976744186046,0.375,0.6540697674418605,0.0,0.0,1.0909090909090908,0.3953488372093023,0.06976744186046512,3.2489090909090907,0.3333333333333333,3.97,9,17
WAS,NL,1,1,29,3,0,0,1,1,1,5,2,4,4,3,1,0.10344827586206896,0.13333333333333333,0.20689655172413793,0.34022988505747126,0.0,0.0,0.7777777777777778,0.3142857142857143,0.08571428571428572,3.158,0.15,3.95,4,11
WAS,NL,10,1,42,17,4,0,3,10,4,6,10,5,11,11,2,0.40476190476190477,0.44680851063829785,0.7142857142857143,1.1610942249240122,0.0,0.0,1.6666666666666667,0.26666666666666666,0.08888888888888889,9.380222222222223,0.2608695652173913,4.07,11,12
WAS,NL,10,1,37,14,3,1,3,10,1,7,5,5,5,5,0,0.3783783783783784,0.41025641025641024,0.7567567567567568,1.1670131670131672,1.0,0.0,1.8888888888888888,0.14634146341463414,0.0975609756097561,4.602444444444444,0.41379310344827586,4.08,13,6
WAS,NL,2,1,32,7,0,0,1,2,1,4,4,5,13,13,1,0.21875,0.24242424242424243,0.3125,0.5549242424242424,0.0,1.0,2.3333333333333335,0.23404255319148937,0.10638297872340426,3.8246666666666664,0.5,4.22,16,11
WAS,NL,8,0,39,12,4,1,2,8,2,7,6,3,3,3,0,0.3076923076923077,0.34146341463414637,0.6153846153846154,0.9568480300187618,1.0,0.0,0.6666666666666666,0.21212121212121213,0.0,4.491333333333333,0.16666666666666666,4.2,6,7
WAS,NL,7,0,39,12,3,0,3,7,4,7,9,2,2,2,0,0.3076923076923077,0.37209302325581395,0.6153846153846154,0.9874776386404294,1.0,1.0,0.7777777777777778,0.30303030303030304,0.06060606060606061,5.1579999999999995,0.17647058823529413,4.17,5,10
WAS,NL,7,0,37,11,2,0,3,6,3,7,7,5,4,4,1,0.2972972972972973,0.35,0.5945945945945946,0.9445945945945946,1.0,1.0,1.5555555555555556,0.18421052631578946,0.05263157894736842,4.046888888888889,0.4230769230769231,4.16,12,7
WAS,NL,1,0,31,4,1,0,0,1,2,7,6,3,3,3,1,0.12903225806451613,0.17647058823529413,0.16129032258064516,0.3377609108159393,0.0,1.0,1.75,0.15384615384615385,0.07692307692307693,4.7829999999999995,0.37037037037037035,4.15,11,6
WAS,NL,7,0,40,13,4,0,2,7,2,8,8,5,7,7,2,0.325,0.35714285714285715,0.575,0.9321428571428572,0.0,0.0,2.073170731707317,0.1,0.125,7.548243902439024,0.35714285714285715,4.2,12,4
WAS,NL,12,0,38,11,3,0,1,12,6,8,5,3,3,3,0,0.2894736842105263,0.38636363636363635,0.4473684210526316,0.8337320574162679,1.0,0.0,0.8888888888888888,0.3055555555555556,0.05555555555555555,3.158,0.23809523809523808,4.18,6,11
WAS,NL,1,0,29,5,0,0,1,1,2,9,4,1,0,0,1,0.1724137931034483,0.22580645161290322,0.27586206896551724,0.5016685205784205,0.0,1.0,0.375,0.3793103448275862,0.034482758620689655,1.533,0.13333333333333333,4.13,2,11
WAS,NL,6,1,37,13,0,0,4,6,9,11,13,5,5,5,0,0.35135135135135137,0.46808510638297873,0.6756756756756757,1.1437607820586544,1.0,0.0,1.2,0.13636363636363635,0.06818181818181818,5.058,0.25806451612903225,4.13,9,6
WAS,NL,18,1,40,19,5,0,2,17,7,10,9,3,3,3,0,0.475,0.52,0.75,1.27,1.0,1.0,1.2222222222222223,0.13513513513513514,0.02702702702702703,3.8246666666666664,0.3103448275862069,4.12,10,5
WAS,NL,2,1,34,8,1,0,1,2,2,6,7,4,6,6,1,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,1.0,1.5555555555555556,0.23076923076923078,0.05128205128205128,3.269111111111111,0.4074074074074074,4.14,12,9
WAS,NL,4,1,39,12,4,0,0,3,1,8,9,5,5,5,2,0.3076923076923077,0.325,0.41025641025641024,0.7352564102564103,0.0,0.0,1.6666666666666667,0.2619047619047619,0.14285714285714285,4.491333333333333,0.36363636363636365,4.15,9,11
WAS,NL,6,1,32,9,1,0,0,4,7,6,9,5,1,1,0,0.28125,0.41025641025641024,0.3125,0.7227564102564102,1.0,0.0,0.3333333333333333,0.23333333333333334,0.03333333333333333,2.269111111111111,0.09523809523809523,4.11,2,7
WAS,NL,8,1,34,11,4,0,3,8,3,6,7,3,3,3,1,0.3235294117647059,0.38461538461538464,0.7058823529411765,1.0904977375565612,1.0,1.0,0.8888888888888888,0.42857142857142855,0.05714285714285714,3.3802222222222222,0.25,4.1,6,15
WAS,NL,4,1,31,6,2,0,1,4,5,10,6,5,5,5,0,0.1935483870967742,0.32432432432432434,0.3548387096774194,0.6791630340017437,0.0,1.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,4.1579999999999995,0.28,4.11,8,8
WAS,NL,1,0,28,6,2,0,0,0,4,5,4,3,8,8,0,0.21428571428571427,0.3125,0.2857142857142857,0.5982142857142857,0.0,0.0,2.25,0.16666666666666666,0.16666666666666666,5.6579999999999995,0.37037037037037035,4.17,11,7
WAS,NL,1,0,33,7,1,0,0,1,3,14,8,2,2,2,0,0.21212121212121213,0.2777777777777778,0.24242424242424243,0.5202020202020202,0.0,0.0,0.75,0.3333333333333333,0.06666666666666667,3.033,0.17647058823529413,4.14,4,10
WAS,NL,7,0,31,10,5,0,2,7,8,5,9,3,2,2,1,0.3225806451612903,0.43902439024390244,0.6774193548387096,1.1164437450826121,1.0,0.0,0.8888888888888888,0.4166666666666667,0.08333333333333333,2.269111111111111,0.23529411764705882,4.12,5,15
WAS,NL,3,1,31,6,0,0,1,3,6,4,8,5,2,2,0,0.1935483870967742,0.32432432432432434,0.2903225806451613,0.6146469049694856,1.0,1.0,1.1111111111111112,0.2,0.11428571428571428,4.380222222222223,0.22727272727272727,4.09,6,7
WAS,NL,11,1,37,14,3,0,0,10,5,7,7,3,4,4,0,0.3783783783783784,0.4523809523809524,0.4594594594594595,0.9118404118404119,1.0,1.0,1.5555555555555556,0.2,0.075,6.713555555555555,0.32,4.09,11,8
WAS,NL,2,1,36,11,4,0,1,2,1,9,9,5,5,5,0,0.3055555555555556,0.3157894736842105,0.5,0.8157894736842105,0.0,1.0,1.6666666666666667,0.23809523809523808,0.07142857142857142,3.3802222222222222,0.4074074074074074,4.1,12,10
WAS,NL,5,1,35,10,1,0,0,5,3,9,8,5,4,4,0,0.2857142857142857,0.35,0.3142857142857143,0.6642857142857143,1.0,0.0,1.2,0.275,0.125,3.758,0.2727272727272727,4.1,7,11
WAS,NL,0,1,32,4,1,0,0,0,4,7,9,4,10,10,1,0.125,0.2222222222222222,0.15625,0.3784722222222222,0.0,1.0,2.2222222222222223,0.0625,0.10416666666666667,7.046888888888889,0.35135135135135137,4.16,15,3
WAS,NL,10,1,33,12,3,0,0,10,7,9,8,6,4,4,1,0.36363636363636365,0.4523809523809524,0.45454545454545453,0.9069264069264069,1.0,0.0,1.1111111111111112,0.19444444444444445,0.08333333333333333,5.491333333333333,0.20833333333333334,4.16,7,7
WAS,NL,5,0,35,9,3,0,2,5,4,11,7,3,0,0,0,0.2571428571428571,0.3333333333333333,0.5142857142857142,0.8476190476190475,1.0,1.0,1.0,0.2,0.05714285714285714,2.269111111111111,0.2692307692307692,4.11,7,7
WAS,NL,10,0,38,12,1,0,3,10,6,9,7,6,6,6,1,0.3157894736842105,0.4090909090909091,0.5789473684210527,0.9880382775119618,1.0,1.0,1.6666666666666667,0.29545454545454547,0.13636363636363635,4.046888888888889,0.34782608695652173,4.14,9,13
WAS,NL,14,0,44,17,3,0,5,14,3,11,7,4,1,1,2,0.38636363636363635,0.4375,0.7954545454545454,1.2329545454545454,1.0,1.0,1.3333333333333333,0.2682926829268293,0.12195121951219512,2.3802222222222222,0.28,4.1,7,11
WAS,NL,6,0,36,11,1,1,3,6,4,8,8,3,1,1,0,0.3055555555555556,0.36585365853658536,0.6388888888888888,1.004742547425474,1.0,1.0,0.6666666666666666,0.375,0.0625,2.9357777777777776,0.1875,4.07,4,12
WAS,NL,4,0,37,12,0,1,3,4,1,9,7,3,3,3,1,0.32432432432432434,0.34210526315789475,0.6216216216216216,0.9637268847795164,1.0,1.0,0.5555555555555556,0.12903225806451613,0.03225806451612903,5.491333333333333,0.08333333333333333,4.06,4,4
WAS,NL,0,0,28,1,1,0,0,0,1,9,2,4,7,7,1,0.03571428571428571,0.06896551724137931,0.07142857142857142,0.14039408866995073,0.0,1.0,1.625,0.16216216216216217,0.10810810810810811,6.4079999999999995,0.28,4.09,9,6
WAS,NL,5,0,34,8,5,0,0,5,4,12,7,5,6,6,0,0.23529411764705882,0.3157894736842105,0.38235294117647056,0.6981424148606811,0.0,0.0,2.0987654320987654,0.35714285714285715,0.11904761904761904,6.120962962962963,0.47368421052631576,4.12,12,15
WAS,NL,4,0,38,12,4,1,1,4,1,10,8,3,2,2,1,0.3157894736842105,0.3333333333333333,0.5526315789473685,0.8859649122807018,1.0,0.0,0.6666666666666666,0.38235294117647056,0.058823529411764705,0.9357777777777776,0.21052631578947367,4.09,4,13
WAS,NL,6,0,35,9,0,0,2,6,3,6,6,6,2,2,0,0.2571428571428571,0.3076923076923077,0.42857142857142855,0.7362637362637363,1.0,1.0,1.4444444444444444,0.25,0.175,3.269111111111111,0.2608695652173913,4.07,6,10
WAS,NL,0,1,32,5,3,0,0,0,3,7,8,3,4,4,1,0.15625,0.22857142857142856,0.25,0.47857142857142854,0.0,1.0,1.7777777777777777,0.17391304347826086,0.10869565217391304,7.713555555555555,0.2962962962962963,4.07,11,8
WAS,NL,8,1,34,10,4,0,1,8,2,12,4,3,5,5,1,0.29411764705882354,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.2222222222222223,0.3157894736842105,0.05263157894736842,4.046888888888889,0.3181818181818182,4.08,9,12
WAS,NL,15,1,42,19,5,0,8,15,5,9,9,4,2,2,0,0.4523809523809524,0.5106382978723404,1.1428571428571428,1.653495440729483,1.0,1.0,0.7777777777777778,0.30303030303030304,0.09090909090909091,4.824666666666666,0.1111111111111111,4.06,4,10
WAS,NL,2,1,30,3,1,0,0,2,0,12,1,4,4,4,0,0.1,0.1,0.13333333333333333,0.23333333333333334,0.0,1.0,1.1111111111111112,0.3333333333333333,0.1111111111111111,3.269111111111111,0.2631578947368421,4.06,6,12
WAS,NL,6,1,40,13,2,0,3,6,2,9,9,5,10,10,1,0.325,0.35714285714285715,0.6,0.9571428571428571,0.0,0.0,2.111111111111111,0.24444444444444444,0.06666666666666667,1.7135555555555555,0.5333333333333333,4.12,16,11
WAS,NL,3,1,28,4,0,1,2,3,1,8,2,3,1,1,0,0.14285714285714285,0.1724137931034483,0.42857142857142855,0.6009852216748768,1.0,0.0,0.6666666666666666,0.28125,0.0625,1.8246666666666667,0.19047619047619047,4.09,4,9
WAS,NL,1,0,29,3,1,0,0,1,1,8,3,2,0,0,0,0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092,1.0,1.0,0.5555555555555556,0.16129032258064516,0.0967741935483871,3.3802222222222222,0.09090909090909091,4.05,2,5
WAS,NL,6,0,37,11,2,0,2,6,3,6,7,6,7,7,0,0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135,0.0,1.0,1.625,0.1388888888888889,0.1111111111111111,5.0329999999999995,0.3076923076923077,4.08,9,5
WAS,NL,0,0,28,4,0,0,0,0,0,3,1,4,7,7,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,1.875,0.2564102564102564,0.1282051282051282,5.7829999999999995,0.36363636363636365,4.11,10,10
WAS,NL,4,0,32,7,0,0,2,4,3,7,5,4,2,2,0,0.21875,0.2777777777777778,0.40625,0.6840277777777778,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1111111111111111,4.713555555555556,0.21739130434782608,4.09,6,7
WAS,NL,4,0,33,7,1,0,1,3,5,9,8,4,7,7,1,0.21212121212121213,0.3076923076923077,0.3333333333333333,0.641025641025641,0.0,1.0,1.375,0.4117647058823529,0.058823529411764705,3.658,0.4375,4.12,9,14
WAS,NL,9,0,35,10,3,1,2,9,2,11,4,5,4,4,0,0.2857142857142857,0.325,0.6,0.925,1.0,0.0,1.5555555555555556,0.2631578947368421,0.10526315789473684,6.602444444444444,0.3333333333333333,4.12,10,10
WAS,NL,3,1,28,7,0,0,1,3,1,6,4,3,2,2,1,0.25,0.3,0.35714285714285715,0.6571428571428571,1.0,1.0,1.0,0.2777777777777778,0.08333333333333333,3.3802222222222222,0.22727272727272727,4.1,6,10
WAS,NL,3,1,34,11,3,0,0,3,3,4,9,5,7,7,0,0.3235294117647059,0.3684210526315789,0.4117647058823529,0.7801857585139318,0.0,1.0,1.2222222222222223,0.2,0.1,6.269111111111111,0.21739130434782608,4.13,7,8
WAS,NL,10,1,34,14,4,0,2,10,7,6,10,3,1,1,0,0.4117647058823529,0.5116279069767442,0.7058823529411765,1.2175102599179208,1.0,0.0,0.8888888888888888,0.2222222222222222,0.0,2.0468888888888888,0.32,4.1,8,8
WAS,NL,3,1,28,7,2,0,1,3,1,2,4,4,2,2,0,0.25,0.27586206896551724,0.42857142857142855,0.7044334975369457,1.0,1.0,1.2222222222222223,0.1891891891891892,0.13513513513513514,4.713555555555556,0.20833333333333334,4.08,6,7
WAS,NL,3,1,34,11,3,0,0,3,3,7,10,4,1,1,1,0.3235294117647059,0.3783783783783784,0.4117647058823529,0.7901430842607313,1.0,1.0,1.0,0.19444444444444445,0.05555555555555555,3.7135555555555557,0.23076923076923078,4.06,7,7
WAS,NL,2,1,34,7,0,0,1,2,1,12,6,3,4,4,0,0.20588235294117646,0.22857142857142856,0.29411764705882354,0.5226890756302521,0.0,1.0,1.4444444444444444,0.175,0.1,2.9357777777777776,0.32142857142857145,4.05,9,7
WAS,NL,6,1,39,11,0,0,3,6,3,16,6,4,2,2,0,0.28205128205128205,0.3333333333333333,0.5128205128205128,0.846153846153846,1.0,0.0,0.8181818181818182,0.325,0.075,2.794363636363636,0.21739130434782608,4.03,6,13
WAS,NL,3,1,32,9,2,0,2,2,2,8,7,4,1,1,0,0.28125,0.3235294117647059,0.53125,0.8547794117647058,1.0,1.0,0.6666666666666666,0.21875,0.09375,4.046888888888889,0.09523809523809523,4.0,3,7
WAS,NL,2,1,32,6,1,0,1,2,4,8,8,3,3,3,0,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,1.0,0.6666666666666666,0.1875,0.0625,5.380222222222223,0.09090909090909091,3.99,4,6
WAS,NL,2,0,27,4,1,0,1,2,5,13,7,3,1,1,0,0.14814814814814814,0.3142857142857143,0.2962962962962963,0.6105820105820106,1.0,0.0,1.0,0.19444444444444445,0.027777777777777776,2.269111111111111,0.2962962962962963,3.97,8,7
WAS,NL,7,0,34,9,0,0,1,6,4,10,6,6,1,1,0,0.2647058823529412,0.325,0.35294117647058826,0.6779411764705883,1.0,1.0,0.7777777777777778,0.25,0.09375,3.8246666666666664,0.15789473684210525,3.94,4,8
WAS,NL,1,0,30,3,1,0,0,1,2,7,5,4,3,3,0,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,1.0,1.0,0.3333333333333333,0.1,3.408,0.25,3.94,5,10
WAS,NL,4,0,31,5,3,0,0,4,8,12,9,4,0,0,3,0.16129032258064516,0.325,0.25806451612903225,0.5830645161290322,1.0,0.0,0.6666666666666666,0.34285714285714286,0.02857142857142857,0.8246666666666664,0.22727272727272727,3.91,5,12
WAS,NL,4,0,32,6,2,1,1,4,1,8,3,5,2,2,1,0.1875,0.21212121212121213,0.40625,0.6183712121212122,1.0,1.0,1.3333333333333333,0.23684210526315788,0.07894736842105263,2.158,0.36,3.89,9,9
WAS,NL,1,0,30,6,2,0,0,1,1,8,4,4,6,6,1,0.2,0.21875,0.26666666666666666,0.48541666666666666,0.0,1.0,1.875,0.05128205128205128,0.1282051282051282,9.408,0.2413793103448276,3.91,10,2
WAS,NL,5,0,40,7,3,0,0,4,2,10,5,6,4,4,0,0.175,0.20930232558139536,0.25,0.4593023255813954,1.0,0.0,1.0,0.2619047619047619,0.047619047619047616,2.885272727272727,0.2857142857142857,3.91,9,11
WAS,NL,2,1,34,7,2,0,1,2,3,12,8,3,4,4,0,0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585,0.0,1.0,1.5555555555555556,0.225,0.125,2.8246666666666664,0.34615384615384615,3.91,9,9
WAS,NL,9,1,36,13,1,0,0,8,4,5,8,4,4,4,0,0.3611111111111111,0.425,0.3888888888888889,0.8138888888888889,1.0,0.0,1.3333333333333333,0.07894736842105263,0.02631578947368421,4.602444444444444,0.3125,3.91,11,3
WAS,NL,5,1,36,14,3,1,0,5,4,9,13,5,6,6,0,0.3888888888888889,0.4418604651162791,0.5277777777777778,0.9696382428940569,0.0,1.0,1.3333333333333333,0.15,0.075,7.491333333333333,0.23076923076923078,3.92,9,6
WAS,NL,5,1,28,6,0,0,1,5,4,7,4,5,4,4,0,0.21428571428571427,0.30303030303030304,0.32142857142857145,0.6244588744588745,1.0,0.0,1.2222222222222223,0.2631578947368421,0.0,2.3802222222222222,0.37037037037037035,3.93,11,10
WAS,NL,11,1,37,13,0,2,1,11,4,7,6,3,2,2,0,0.35135135135135137,0.4146341463414634,0.5405405405405406,0.9551746868820039,1.0,1.0,1.2222222222222223,0.35135135135135137,0.08108108108108109,3.0468888888888888,0.3684210526315789,3.91,8,13
WAS,NL,8,1,32,12,5,0,0,7,6,8,6,5,2,2,1,0.375,0.47368421052631576,0.53125,1.0049342105263157,1.0,1.0,1.3333333333333333,0.15,0.1,4.602444444444444,0.25,3.9,8,6
WAS,NL,4,1,32,10,2,0,2,3,4,4,8,1,0,0,0,0.3125,0.3888888888888889,0.5625,0.9513888888888888,1.0,1.0,0.7777777777777778,0.24242424242424243,0.030303030303030304,1.7135555555555555,0.25,3.87,6,8
WAS,NL,3,0,31,7,2,1,0,3,2,6,4,3,6,6,0,0.22580645161290322,0.2727272727272727,0.3548387096774194,0.6275659824046921,0.0,1.0,2.0,0.18421052631578946,0.07894736842105263,4.1579999999999995,0.4444444444444444,3.89,13,7
WAS,NL,0,0,29,3,0,0,0,0,4,17,7,3,1,1,0,0.10344827586206896,0.23529411764705882,0.10344827586206896,0.33874239350912777,0.0,0.0,0.875,0.3548387096774194,0.03225806451612903,2.783,0.29411764705882354,3.87,6,11
WAS,NL,3,0,32,6,1,0,1,3,2,8,5,6,2,2,1,0.1875,0.2571428571428571,0.3125,0.5696428571428571,1.0,0.0,1.0,0.17142857142857143,0.11428571428571428,3.158,0.20833333333333334,3.85,5,6
