teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PIT,NL,4,0,32,6,1,0,1,4,2,9,3,7,5,5,0,0.1875,0.23529411764705882,0.3125,0.5477941176470589,0.0,1.0,2.25,0.17073170731707318,0.17073170731707318,4.0329999999999995,0.44,4.22,11,7
PIT,NL,1,0,30,4,1,0,0,1,3,9,6,6,6,6,0,0.13333333333333333,0.23529411764705882,0.16666666666666666,0.4019607843137255,0.0,0.0,1.75,0.29411764705882354,0.058823529411764705,6.2829999999999995,0.47368421052631576,4.23,12,10
PIT,NL,4,0,30,5,0,1,0,4,5,9,5,3,1,1,0,0.16666666666666666,0.2857142857142857,0.23333333333333334,0.519047619047619,1.0,0.0,0.5555555555555556,0.1875,0.03125,2.158,0.16,4.21,4,6
PIT,NL,11,0,39,14,3,0,0,11,7,10,10,9,6,6,2,0.358974358974359,0.4791666666666667,0.4358974358974359,0.9150641025641026,1.0,1.0,2.5555555555555554,0.21568627450980393,0.13725490196078433,6.269111111111111,0.4666666666666667,4.22,16,11
PIT,NL,13,0,52,17,3,1,1,11,4,10,6,8,10,10,2,0.3269230769230769,0.3684210526315789,0.4807692307692308,0.8491902834008097,1.0,1.0,1.7692307692307692,0.14516129032258066,0.14516129032258066,3.853307692307692,0.3181818181818182,6.92,14,9
PIT,NL,1,0,28,6,3,0,0,1,3,4,4,4,0,0,0,0.21428571428571427,0.3125,0.32142857142857145,0.6339285714285714,1.0,1.0,0.8888888888888888,0.15625,0.1875,4.049888888888889,0.09523809523809523,4.09,2,5
PIT,NL,8,0,36,10,1,0,3,7,2,10,4,5,6,6,0,0.2777777777777778,0.3076923076923077,0.5555555555555556,0.8632478632478633,1.0,1.0,1.5555555555555556,0.21951219512195122,0.04878048780487805,3.272111111111111,0.3793103448275862,4.65,12,9
PIT,NL,5,1,27,5,1,0,1,5,11,6,10,6,4,4,0,0.18518518518518517,0.42105263157894735,0.3333333333333333,0.7543859649122806,1.0,1.0,1.1111111111111112,0.2702702702702703,0.08108108108108109,3.716555555555556,0.2727272727272727,4.5,7,10
PIT,NL,3,1,34,8,1,0,1,3,4,6,8,4,7,7,0,0.23529411764705882,0.3157894736842105,0.35294117647058826,0.6687306501547987,0.0,1.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,4.161,0.3076923076923077,4.96,9,8
PIT,NL,5,1,33,9,3,1,1,4,4,4,9,5,2,2,0,0.2727272727272727,0.34210526315789475,0.5151515151515151,0.8572567783094098,1.0,0.0,1.1111111111111112,0.19444444444444445,0.1388888888888889,4.716555555555556,0.17391304347826086,4.5,5,7
PIT,NL,14,1,38,15,6,1,0,13,6,5,7,4,3,3,1,0.39473684210526316,0.4888888888888889,0.6052631578947368,1.0941520467836257,1.0,1.0,1.7777777777777777,0.15,0.075,2.8276666666666666,0.41935483870967744,4.3,13,6
PIT,NL,4,1,33,8,1,0,0,4,1,5,5,5,7,7,0,0.24242424242424243,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,1.7777777777777777,0.23255813953488372,0.11627906976744186,4.383222222222223,0.4166666666666667,4.62,11,10
PIT,NL,5,1,33,11,2,0,2,5,2,4,6,1,0,0,0,0.3333333333333333,0.37142857142857144,0.5757575757575758,0.9471861471861472,1.0,0.0,0.3333333333333333,0.23333333333333334,0.06666666666666667,2.6054444444444442,0.05,4.13,1,7
PIT,NL,8,0,39,12,2,0,2,8,2,9,6,3,5,5,1,0.3076923076923077,0.34146341463414637,0.5128205128205128,0.8542839274546592,1.0,1.0,1.3333333333333333,0.20512820512820512,0.05128205128205128,5.272111111111111,0.3076923076923077,4.21,10,8
PIT,NL,5,0,34,8,1,0,2,5,3,6,5,4,13,13,0,0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327,0.0,1.0,2.25,0.11363636363636363,0.045454545454545456,7.911,0.3939393939393939,5.03,16,5
PIT,NL,6,0,37,9,2,1,4,6,7,10,11,4,1,1,0,0.24324324324324326,0.36363636363636365,0.6756756756756757,1.0393120393120392,1.0,0.0,0.8888888888888888,0.17142857142857143,0.02857142857142857,3.9387777777777777,0.23076923076923078,4.7,7,6
PIT,NL,2,0,29,5,1,0,1,2,3,8,4,3,6,6,1,0.1724137931034483,0.25,0.3103448275862069,0.5603448275862069,0.0,1.0,2.0,0.10526315789473684,0.05263157894736842,4.536,0.43333333333333335,4.84,14,4
PIT,NL,1,0,30,5,1,0,0,1,2,4,5,4,0,0,0,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,1.0,0.0,1.0,0.08333333333333333,0.08333333333333333,3.4943333333333335,0.2,4.5,6,3
PIT,NL,7,0,37,13,1,0,1,7,1,11,8,4,3,3,1,0.35135135135135137,0.38095238095238093,0.4594594594594595,0.8404118404118404,1.0,1.0,0.7777777777777778,0.3611111111111111,0.0,2.049888888888889,0.2857142857142857,4.4,7,13
PIT,NL,2,1,29,4,0,2,0,2,2,10,3,3,6,6,0,0.13793103448275862,0.1875,0.27586206896551724,0.46336206896551724,0.0,1.0,1.2222222222222223,0.08333333333333333,0.1111111111111111,6.716555555555555,0.18518518518518517,4.5,7,3
PIT,NL,0,1,30,5,1,0,0,0,2,4,5,3,2,2,0,0.16666666666666666,0.21875,0.2,0.41875,0.0,0.0,1.0,0.2,0.11428571428571428,2.9387777777777777,0.20833333333333334,4.35,5,7
PIT,NL,10,1,36,13,5,0,1,10,4,8,7,3,2,2,0,0.3611111111111111,0.4146341463414634,0.5833333333333334,0.9979674796747968,1.0,0.0,1.1111111111111112,0.23684210526315788,0.07894736842105263,3.9387777777777777,0.25,4.23,7,9
PIT,NL,0,0,29,2,0,0,0,0,2,13,4,3,7,7,0,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,1.0,1.75,0.42105263157894735,0.13157894736842105,3.036,0.5333333333333333,4.4,9,16
PIT,NL,1,0,32,6,3,0,0,1,3,7,9,3,2,2,0,0.1875,0.2702702702702703,0.28125,0.5515202702702703,0.0,0.0,1.125,0.16129032258064516,0.03225806451612903,2.286,0.32,4.3,8,5
PIT,NL,2,0,34,8,0,0,1,2,0,11,5,5,5,5,2,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.5588235294117647,0.0,0.0,1.375,0.2702702702702703,0.10810810810810811,4.161,0.3,4.36,7,10
PIT,NL,2,0,40,7,1,1,1,2,4,11,9,6,3,3,2,0.175,0.25,0.325,0.575,0.0,0.0,1.2871287128712872,0.2727272727272727,0.11363636363636363,2.269910891089109,0.2962962962962963,4.27,8,12
PIT,NL,10,1,42,14,2,0,2,10,4,6,9,5,10,10,2,0.3333333333333333,0.391304347826087,0.5238095238095238,0.9151138716356109,0.0,0.0,2.5555555555555554,0.21153846153846154,0.057692307692307696,7.4943333333333335,0.47058823529411764,4.51,20,11
PIT,NL,8,1,38,15,2,0,1,7,6,7,13,4,3,3,0,0.39473684210526316,0.4772727272727273,0.5263157894736842,1.0035885167464116,1.0,0.0,1.0,0.2647058823529412,0.058823529411764705,3.272111111111111,0.2727272727272727,4.45,7,9
PIT,NL,1,1,30,6,3,0,1,1,2,11,6,2,0,0,1,0.2,0.25,0.4,0.65,1.0,1.0,1.0,0.14285714285714285,0.02857142857142857,2.3832222222222224,0.27586206896551724,4.27,8,5
PIT,NL,6,1,42,11,2,0,1,5,4,11,10,6,4,4,1,0.2619047619047619,0.3333333333333333,0.38095238095238093,0.7142857142857142,1.0,1.0,1.0909090909090908,0.25,0.11363636363636363,3.7064545454545454,0.23076923076923078,4.23,7,11
PIT,NL,6,1,29,9,1,0,1,5,7,3,9,4,2,2,1,0.3103448275862069,0.4358974358974359,0.4482758620689655,0.8841732979664014,1.0,1.0,0.7777777777777778,0.14285714285714285,0.05714285714285714,2.716555555555556,0.19230769230769232,4.15,5,5
PIT,NL,5,1,34,10,0,0,0,5,3,8,9,3,0,0,0,0.29411764705882354,0.3684210526315789,0.29411764705882354,0.6625386996904025,1.0,1.0,0.4444444444444444,0.36666666666666664,0.03333333333333333,1.0498888888888889,0.16666666666666666,4.0,3,11
PIT,NL,2,0,30,6,1,0,1,2,2,4,3,3,3,3,1,0.2,0.25,0.3333333333333333,0.5833333333333333,0.0,1.0,1.5,0.2,0.08571428571428572,2.536,0.36,3.98,9,7
PIT,NL,4,0,35,8,4,0,2,4,3,11,7,3,10,10,2,0.22857142857142856,0.2894736842105263,0.5142857142857142,0.8037593984962406,0.0,0.0,1.75,0.15384615384615385,0.10256410256410256,9.661,0.24,4.19,10,6
PIT,NL,3,0,35,9,1,0,1,3,2,12,7,3,6,6,1,0.2571428571428571,0.2972972972972973,0.37142857142857144,0.6687258687258688,0.0,0.0,2.125,0.23809523809523808,0.07142857142857142,5.036,0.46153846153846156,4.27,14,10
PIT,NL,1,0,32,5,1,0,0,1,0,5,5,4,3,3,0,0.15625,0.18181818181818182,0.1875,0.3693181818181818,0.0,0.0,0.75,0.13333333333333333,0.06666666666666667,6.161,0.09523809523809523,4.24,4,4
PIT,NL,6,0,34,9,0,0,3,6,6,5,8,5,4,4,0,0.2647058823529412,0.3902439024390244,0.5294117647058824,0.9196556671449068,1.0,0.0,1.3333333333333333,0.3157894736842105,0.07894736842105263,4.383222222222223,0.3333333333333333,4.24,9,12
PIT,NL,3,0,30,4,0,0,1,3,4,9,5,5,4,4,0,0.13333333333333333,0.22857142857142856,0.23333333333333334,0.46190476190476193,0.0,1.0,1.875,0.13513513513513514,0.16216216216216217,4.161,0.34615384615384615,4.24,9,5
PIT,NL,9,0,39,13,1,1,3,8,4,9,8,2,0,0,0,0.3333333333333333,0.38636363636363635,0.6410256410256411,1.0273892773892774,1.0,0.0,0.4444444444444444,0.4666666666666667,0.06666666666666667,0.7165555555555554,0.14285714285714285,4.12,2,14
PIT,NL,10,0,40,16,3,1,0,10,4,6,8,6,6,6,0,0.4,0.4666666666666667,0.525,0.9916666666666667,1.0,1.0,1.4444444444444444,0.2631578947368421,0.05263157894736842,4.4943333333333335,0.375,4.17,11,10
PIT,NL,6,0,34,7,1,0,3,6,2,9,3,4,5,5,0,0.20588235294117646,0.25,0.5,0.75,1.0,1.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,5.272111111111111,0.32,4.2,10,8
PIT,NL,11,1,36,15,3,1,4,11,3,9,5,7,2,2,2,0.4166666666666667,0.46153846153846156,0.8888888888888888,1.3504273504273505,1.0,1.0,1.4444444444444444,0.34146341463414637,0.0975609756097561,1.7165555555555556,0.4090909090909091,4.14,9,14
PIT,NL,6,1,29,8,1,0,2,6,4,9,7,4,5,5,0,0.27586206896551724,0.3888888888888889,0.5172413793103449,0.9061302681992338,1.0,1.0,1.6666666666666667,0.1951219512195122,0.12195121951219512,5.938777777777778,0.3076923076923077,4.16,10,8
PIT,NL,0,1,33,7,4,0,0,0,5,11,11,3,5,5,0,0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,1.0,1.5555555555555556,0.175,0.025,4.8276666666666666,0.36666666666666664,4.18,13,7
PIT,NL,7,1,34,10,5,1,1,7,3,8,8,3,0,0,0,0.29411764705882354,0.38461538461538464,0.5882352941176471,0.9728506787330318,1.0,0.0,0.7777777777777778,0.2647058823529412,0.0,1.161,0.28,4.08,7,9
PIT,NL,3,1,27,4,2,0,0,3,6,7,7,4,2,2,0,0.14814814814814814,0.3235294117647059,0.2222222222222222,0.5457516339869282,1.0,1.0,1.2222222222222223,0.15384615384615385,0.07692307692307693,6.049888888888889,0.2222222222222222,4.03,8,6
PIT,NL,5,1,32,9,4,0,0,4,3,6,8,5,4,4,0,0.28125,0.3333333333333333,0.40625,0.7395833333333333,1.0,1.0,1.2222222222222223,0.32432432432432434,0.05405405405405406,1.161,0.4090909090909091,4.03,9,12
PIT,NL,2,1,34,8,3,0,0,2,6,6,13,3,2,2,1,0.23529411764705882,0.38095238095238093,0.3235294117647059,0.7044817927170868,0.0,1.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,2.049888888888889,0.25,3.98,6,8
PIT,NL,2,1,33,8,2,1,0,2,0,3,4,3,5,5,2,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.6060606060606061,0.0,0.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,4.8276666666666666,0.2857142857142857,4.0,10,7
PIT,NL,5,1,36,10,1,0,2,5,5,5,12,5,7,7,1,0.2777777777777778,0.36363636363636365,0.4722222222222222,0.8358585858585859,0.0,0.0,1.0,0.18421052631578946,0.0,3.049888888888889,0.27586206896551724,4.07,9,7
PIT,NL,2,0,32,6,0,0,2,2,5,6,8,3,7,7,0,0.1875,0.2972972972972973,0.375,0.6722972972972974,0.0,0.0,1.25,0.34285714285714286,0.02857142857142857,2.536,0.4,4.14,9,12
PIT,NL,5,0,50,15,2,1,1,5,6,7,15,6,4,4,1,0.3,0.375,0.44,0.815,1.0,0.0,1.3333333333333333,0.20754716981132076,0.09433962264150944,3.911,0.2857142857142857,4.11,11,11
PIT,NL,4,0,33,7,1,0,2,4,2,10,4,3,4,4,1,0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814,0.0,1.0,1.375,0.17142857142857143,0.08571428571428572,6.036,0.25,4.12,8,6
PIT,NL,8,1,35,12,2,3,0,8,1,9,6,3,1,1,0,0.34285714285714286,0.3684210526315789,0.5714285714285714,0.9398496240601504,1.0,0.0,0.7777777777777778,0.24242424242424243,0.0,2.8276666666666666,0.25,4.06,7,8
PIT,NL,1,1,32,6,1,0,1,1,2,6,6,5,4,4,0,0.1875,0.23529411764705882,0.3125,0.5477941176470589,0.0,1.0,1.3333333333333333,0.24324324324324326,0.02702702702702703,3.272111111111111,0.4166666666666667,4.05,11,9
PIT,NL,4,1,31,5,0,1,0,4,1,7,2,5,6,6,1,0.16129032258064516,0.18181818181818182,0.22580645161290322,0.407624633431085,0.0,0.0,1.4444444444444444,0.21951219512195122,0.12195121951219512,3.161,0.3076923076923077,4.09,8,9
PIT,NL,0,1,28,2,0,0,0,0,0,7,1,4,6,6,2,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,1.8888888888888888,0.16279069767441862,0.11627906976744186,6.161,0.35714285714285715,4.13,12,7
PIT,NL,6,1,40,13,4,0,2,6,0,8,8,6,8,8,0,0.325,0.34146341463414637,0.575,0.9164634146341464,0.0,0.0,2.0,0.15217391304347827,0.08695652173913043,7.938777777777778,0.36666666666666664,4.2,14,7
PIT,NL,2,1,29,9,0,1,1,2,3,3,8,3,1,1,0,0.3103448275862069,0.36363636363636365,0.4827586206896552,0.8463949843260188,1.0,0.0,1.4444444444444444,0.1794871794871795,0.10256410256410256,2.9387777777777777,0.32142857142857145,4.14,9,7
PIT,NL,8,0,37,12,2,0,2,8,3,8,7,4,9,9,1,0.32432432432432434,0.3902439024390244,0.5405405405405406,0.930784442979565,0.0,1.0,2.125,0.11904761904761904,0.07142857142857142,4.661,0.3939393939393939,4.24,14,5
PIT,NL,4,0,34,9,3,2,0,4,2,6,8,2,0,0,0,0.2647058823529412,0.3076923076923077,0.47058823529411764,0.7782805429864253,1.0,0.0,0.5555555555555556,0.1935483870967742,0.03225806451612903,2.161,0.16666666666666666,4.16,4,6
PIT,NL,2,0,30,5,0,0,2,2,1,9,3,4,3,3,0,0.16666666666666666,0.1935483870967742,0.36666666666666664,0.5602150537634408,0.0,1.0,1.125,0.17647058823529413,0.11764705882352941,6.786,0.14285714285714285,4.15,5,6
PIT,NL,0,0,29,2,0,0,0,0,2,10,4,4,4,4,2,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,0.0,1.125,0.23529411764705882,0.08823529411764706,3.911,0.22727272727272727,4.16,6,8
PIT,NL,0,1,33,7,0,0,0,0,1,8,7,4,4,4,1,0.21212121212121213,0.23529411764705882,0.21212121212121213,0.4474153297682709,0.0,0.0,1.0,0.3055555555555556,0.05555555555555555,5.716555555555555,0.2,4.15,7,11
PIT,NL,11,1,32,10,3,0,0,10,10,5,10,6,9,9,0,0.3125,0.5111111111111111,0.40625,0.9173611111111111,1.0,0.0,1.7777777777777777,0.14634146341463414,0.1951219512195122,7.383222222222223,0.24,4.23,8,6
PIT,NL,7,1,34,9,1,0,2,7,2,8,6,3,8,8,0,0.2647058823529412,0.3076923076923077,0.47058823529411764,0.7782805429864253,0.0,1.0,1.8888888888888888,0.23255813953488372,0.09302325581395349,6.605444444444444,0.4,4.29,13,10
PIT,NL,1,0,33,9,2,0,0,1,2,4,9,3,3,3,0,0.2727272727272727,0.32432432432432434,0.3333333333333333,0.6576576576576576,0.0,0.0,1.375,0.3333333333333333,0.06060606060606061,1.536,0.47368421052631576,4.28,9,11
PIT,NL,0,0,28,1,0,1,0,0,2,8,3,3,2,2,0,0.03571428571428571,0.1,0.10714285714285714,0.20714285714285713,0.0,0.0,1.25,0.17142857142857143,0.11428571428571428,3.536,0.25,4.25,6,6
PIT,NL,7,0,35,9,1,1,1,7,6,8,7,4,1,1,2,0.2571428571428571,0.36585365853658536,0.42857142857142855,0.7944250871080138,1.0,0.0,0.6666666666666666,0.30303030303030304,0.06060606060606061,1.6054444444444445,0.19047619047619047,4.2,4,10
PIT,NL,5,0,33,9,3,0,0,5,4,6,7,4,8,8,1,0.2727272727272727,0.38461538461538464,0.36363636363636365,0.7482517482517483,0.0,1.0,1.375,0.23076923076923078,0.05128205128205128,4.411,0.3333333333333333,4.27,9,9
PIT,NL,8,0,36,12,6,0,1,8,4,7,8,4,8,8,3,0.3333333333333333,0.40476190476190477,0.5833333333333334,0.9880952380952381,0.0,0.0,2.125,0.2682926829268293,0.14634146341463414,4.286,0.43478260869565216,4.33,11,11
PIT,NL,5,0,32,6,3,0,1,5,5,11,5,3,4,4,0,0.1875,0.2972972972972973,0.375,0.6722972972972974,1.0,0.0,1.4444444444444444,0.1794871794871795,0.1282051282051282,4.716555555555556,0.2692307692307692,4.33,8,7
PIT,NL,3,1,26,6,0,0,0,2,3,4,5,4,1,1,3,0.23076923076923078,0.3125,0.23076923076923078,0.5432692307692308,1.0,1.0,1.1111111111111112,0.2564102564102564,0.07692307692307693,1.9387777777777777,0.28,4.28,7,10
PIT,NL,6,1,32,10,4,0,3,6,3,3,6,3,2,2,1,0.3125,0.37142857142857144,0.71875,1.0901785714285714,1.0,1.0,1.2222222222222223,0.15384615384615385,0.10256410256410256,6.049888888888889,0.18518518518518517,4.24,7,6
PIT,NL,6,1,37,11,1,0,2,6,2,9,6,5,8,8,0,0.2972972972972973,0.3333333333333333,0.4864864864864865,0.8198198198198199,0.0,1.0,1.7777777777777777,0.24390243902439024,0.07317073170731707,4.8276666666666666,0.4230769230769231,4.3,13,10
PIT,NL,1,1,28,7,1,0,0,1,3,4,6,3,0,0,0,0.25,0.3225806451612903,0.2857142857142857,0.6082949308755761,1.0,0.0,0.4444444444444444,0.3125,0.0625,1.9387777777777777,0.10526315789473684,4.24,2,10
PIT,NL,2,1,33,5,1,0,1,2,2,13,6,4,3,3,0,0.15151515151515152,0.2,0.2727272727272727,0.4727272727272727,0.0,1.0,1.1111111111111112,0.3611111111111111,0.027777777777777776,2.049888888888889,0.38095238095238093,4.22,9,13
PIT,NL,3,1,32,8,1,0,0,3,4,6,7,4,8,8,1,0.25,0.32432432432432434,0.28125,0.6055743243243243,0.0,0.0,1.6666666666666667,0.09090909090909091,0.11363636363636363,7.161,0.25806451612903225,4.27,10,4
PIT,NL,1,1,42,4,0,0,0,0,6,17,9,5,1,1,3,0.09523809523809523,0.20833333333333334,0.09523809523809523,0.3035714285714286,0.0,0.0,0.7692307692307693,0.26,0.04,1.6225384615384615,0.23529411764705882,4.2,8,13
PIT,NL,2,1,34,7,0,0,0,2,0,8,6,3,7,7,1,0.20588235294117646,0.22857142857142856,0.20588235294117646,0.43445378151260505,0.0,0.0,1.6666666666666667,0.1951219512195122,0.12195121951219512,4.4943333333333335,0.3333333333333333,4.24,10,8
PIT,NL,0,1,30,5,2,0,0,0,0,9,3,3,3,3,1,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.4,0.0,0.0,0.7777777777777778,0.21212121212121213,0.030303030303030304,4.8276666666666666,0.17391304347826086,4.22,6,7
PIT,NL,6,0,35,8,1,0,2,6,5,7,9,5,4,4,1,0.22857142857142856,0.30952380952380953,0.42857142857142855,0.7380952380952381,1.0,0.0,1.3333333333333333,0.2894736842105263,0.15789473684210525,4.161,0.25,4.22,6,11
PIT,NL,3,0,37,8,1,0,1,3,2,7,7,5,4,4,3,0.21621621621621623,0.275,0.32432432432432434,0.5993243243243244,0.0,1.0,1.208791208791209,0.24390243902439024,0.07317073170731707,3.7104505494505498,0.28,4.22,8,10
PIT,NL,5,0,36,12,1,0,0,5,2,10,8,3,3,3,0,0.3333333333333333,0.35,0.3611111111111111,0.711111111111111,1.0,0.0,0.7777777777777778,0.14705882352941177,0.029411764705882353,4.161,0.20833333333333334,4.2,6,5
PIT,NL,6,0,36,11,3,0,1,5,0,8,5,5,3,3,0,0.3055555555555556,0.32432432432432434,0.4722222222222222,0.7965465465465466,1.0,1.0,1.5555555555555556,0.2,0.05,2.049888888888889,0.41379310344827586,4.19,12,8
PIT,NL,3,0,33,7,4,1,0,3,4,10,7,3,4,4,0,0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912,0.0,1.0,0.875,0.2903225806451613,0.06451612903225806,3.286,0.2222222222222222,4.19,5,9
PIT,NL,7,0,36,9,2,0,3,7,3,5,5,7,4,4,1,0.25,0.3076923076923077,0.5555555555555556,0.8632478632478633,1.0,0.0,1.7777777777777777,0.23255813953488372,0.16279069767441862,4.716555555555556,0.32,4.19,9,10
PIT,NL,1,0,33,9,1,0,1,1,0,4,5,4,14,14,3,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.6666666666666666,0.0,1.0,3.375,0.1346153846153846,0.11538461538461539,10.161,0.4857142857142857,4.31,21,7
PIT,NL,3,0,31,5,2,0,1,3,0,9,1,3,8,8,0,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.4838709677419355,0.0,0.0,1.875,0.2631578947368421,0.10526315789473684,12.286,0.29411764705882354,4.36,11,10
PIT,NL,4,0,35,9,2,0,1,4,2,11,6,6,6,6,0,0.2571428571428571,0.2972972972972973,0.4,0.6972972972972973,0.0,0.0,1.875,0.10526315789473684,0.15789473684210525,4.786,0.3333333333333333,4.38,9,4
PIT,NL,5,1,39,12,3,1,0,5,4,8,13,6,17,17,1,0.3076923076923077,0.4,0.4358974358974359,0.8358974358974359,0.0,0.0,3.111111111111111,0.21052631578947367,0.17543859649122806,7.383222222222223,0.5161290322580645,4.53,18,12
PIT,NL,2,1,35,8,1,0,1,2,1,12,7,4,3,3,0,0.22857142857142856,0.25,0.34285714285714286,0.5928571428571429,0.0,0.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,2.049888888888889,0.34615384615384615,4.51,9,8
PIT,NL,4,1,33,9,3,0,0,4,2,6,7,4,1,1,0,0.2727272727272727,0.3142857142857143,0.36363636363636365,0.6779220779220779,1.0,0.0,0.5555555555555556,0.35294117647058826,0.029411764705882353,2.9387777777777777,0.17647058823529413,4.47,4,12
PIT,NL,6,1,31,8,3,1,1,6,5,6,7,4,3,3,0,0.25806451612903225,0.3611111111111111,0.5161290322580645,0.8772401433691757,1.0,1.0,1.1111111111111112,0.3055555555555556,0.0,3.6054444444444442,0.34782608695652173,4.46,10,11
PIT,NL,1,1,34,7,0,0,0,1,3,7,9,4,5,5,0,0.20588235294117646,0.2702702702702703,0.20588235294117646,0.47615262321144675,0.0,1.0,1.7777777777777777,0.30952380952380953,0.09523809523809523,3.3832222222222224,0.4782608695652174,4.46,12,13
PIT,NL,2,1,29,7,2,0,1,2,1,6,5,5,0,0,0,0.2413793103448276,0.26666666666666666,0.41379310344827586,0.6804597701149425,1.0,0.0,1.0,0.22857142857142856,0.11428571428571428,2.716555555555556,0.21739130434782608,4.41,5,8
PIT,NL,6,1,31,9,1,0,0,6,8,6,9,5,2,2,1,0.2903225806451613,0.4358974358974359,0.3225806451612903,0.7584780810587262,1.0,1.0,1.4444444444444444,0.325,0.1,3.049888888888889,0.36363636363636365,4.39,9,13
PIT,NL,7,1,33,12,4,1,1,6,2,7,5,3,3,3,0,0.36363636363636365,0.3888888888888889,0.6363636363636364,1.0252525252525253,1.0,1.0,1.1111111111111112,0.2777777777777778,0.027777777777777776,4.161,0.30434782608695654,4.37,9,10
PIT,NL,2,1,30,7,0,0,2,2,3,8,7,5,1,1,0,0.23333333333333334,0.30303030303030304,0.43333333333333335,0.7363636363636363,1.0,1.0,1.1111111111111112,0.22857142857142856,0.02857142857142857,1.7165555555555556,0.34615384615384615,4.34,9,8
PIT,NL,6,1,32,8,1,0,5,6,2,8,4,4,2,2,0,0.25,0.29411764705882354,0.75,1.0441176470588236,1.0,1.0,1.6666666666666667,0.325,0.15,2.272111111111111,0.42857142857142855,4.31,9,13
PIT,NL,7,1,38,10,2,1,1,6,2,7,6,4,6,6,1,0.2631578947368421,0.3170731707317073,0.4473684210526316,0.7644415917843389,1.0,1.0,1.5,0.13636363636363635,0.13636363636363635,5.361000000000001,0.27586206896551724,4.32,9,6
PIT,NL,12,0,41,16,1,1,3,11,5,4,8,4,1,1,0,0.3902439024390244,0.45652173913043476,0.6829268292682927,1.1394485683987274,1.0,1.0,1.1111111111111112,0.3333333333333333,0.027777777777777776,0.8276666666666666,0.391304347826087,4.29,9,12
PIT,NL,6,0,37,12,4,0,2,5,2,8,7,4,2,2,1,0.32432432432432434,0.358974358974359,0.5945945945945946,0.9535689535689535,1.0,1.0,0.8888888888888888,0.2222222222222222,0.05555555555555555,3.8276666666666666,0.20833333333333334,4.27,6,8
PIT,NL,9,0,40,15,3,0,4,9,0,7,6,3,2,2,0,0.375,0.375,0.75,1.125,1.0,1.0,0.8888888888888888,0.11764705882352941,0.058823529411764705,2.9387777777777777,0.21428571428571427,4.24,6,4
PIT,NL,7,0,27,10,1,1,1,7,1,4,3,1,0,0,0,0.37037037037037035,0.39285714285714285,0.5925925925925926,0.9854497354497354,1.0,1.0,1.0,0.041666666666666664,0.08333333333333333,3.8276666666666666,0.19047619047619047,4.22,4,1
PIT,NL,9,0,39,14,1,1,3,9,1,8,4,3,4,4,0,0.358974358974359,0.375,0.6666666666666666,1.0416666666666665,1.0,1.0,1.2222222222222223,0.07894736842105263,0.05263157894736842,6.049888888888889,0.23333333333333334,4.21,9,3
PIT,NL,0,0,29,3,1,0,0,0,2,13,5,3,4,4,1,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,1.25,0.18181818181818182,0.06060606060606061,4.036,0.2916666666666667,4.22,8,6
PIT,NL,6,1,33,7,3,1,2,6,4,10,4,4,11,11,3,0.21212121212121213,0.2972972972972973,0.5454545454545454,0.8427518427518428,0.0,0.0,2.5555555555555554,0.0784313725490196,0.17647058823529413,8.494333333333334,0.34285714285714286,4.28,14,4
