Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160820,ARI,NL,123,SDN,NL,123,2,1,54,SAN02,32599,11000,10000,30,4,0,0,0,0,0,0,0,4,0,6,0,0,4,0,5,5,1,1,0,0,27,4,1,0,0,0,31,3,1,0,1,1,0,0,0,3,0,15,0,0,0,0,6,3,0,0,1,0,27,14,4,0,4,0,ray-r002,richc002,burge002,ray-r002,richc002,,123,Aug 20,@,SDP,"W,2-1",9,3,1,1,0,3,15,1,0,5.09,34,148,99,4,0,0,0,31,1,0,0,0,0,1,0,5,Marty Foster,"R.Ray (4-83-W), J.Barrett (1), S.Hathaway (0), D.Hudson (1-H), E.Burgos (0-Sv)"
20160821,ARI,NL,124,SDN,NL,124,1,9,51,SAN02,28150,100,00202302x,32,5,0,0,0,1,0,0,0,0,0,8,0,0,0,0,4,3,9,9,1,0,24,8,0,0,1,0,34,11,3,1,2,9,0,0,0,3,0,7,0,0,1,0,4,3,0,0,0,0,27,11,1,0,0,0,perdl002,shipb001,,shipb001,perdl002,,124,Aug 21,@,SDP,"L,1-9",8,11,9,9,0,3,7,2,0,5.13,37,136,85,1,1,0,0,34,3,1,0,0,0,0,1,3,Doug Eddings,"B.Shipley (4-30-L), D.Leone (3), P.Corbin (1)"
20160822,ATL,NL,125,ARI,NL,125,8,9,51,PHO01,15789,320020001,13000401,36,12,2,1,3,8,1,1,0,5,1,9,0,0,0,0,8,4,9,9,1,0,24,7,0,0,1,0,37,16,4,0,2,9,0,1,0,1,0,9,0,0,1,0,6,6,8,8,2,0,27,14,0,0,0,0,burge002,gantj002,,foltm001,godlz001,,125,Aug 22,1,ATL,"W,9-8",9,12,8,8,0,5,9,3,0,5.15,43,153,89,1,0,0,0,36,2,1,1,1,1,0,0,6,Alfonso Marquez,"Z.Godley (4-21), R.Delgado (2), S.Hathaway (1), D.Hudson (1), J.Barrett (1-H), E.Burgos (1-BW)"
20160823,ATL,NL,126,ARI,NL,126,7,4,54,PHO01,18780,200100031,4000000,37,12,3,0,0,6,0,2,1,5,0,11,1,0,0,0,11,6,4,4,0,0,27,8,0,0,0,0,32,5,2,1,0,4,0,0,2,4,0,10,0,0,0,0,7,5,5,5,0,0,27,10,2,0,0,0,ramij004,barrj002,johnj010,whalr001,brada001,,126,Aug 23,1,ATL,"L,4-7",9,12,7,5,2,5,11,0,1,5.15,45,169,103,0,0,1,0,37,3,0,0,0,2,0,0,5,Larry Vanover,"A.Bradley (4-45), R.Delgado (0-H), E.Escobar (4-H), J.Barrett (0-BL), D.Leone (1)"
20160824,ATL,NL,127,ARI,NL,127,9,10,65,PHO01,15376,2201400,10203030001,44,14,4,0,1,9,1,1,0,10,1,12,0,0,1,0,14,6,10,10,1,0,32,11,0,0,1,0,47,18,3,2,3,10,0,2,2,2,1,5,2,0,1,0,11,8,9,9,1,0,33,12,0,0,1,0,corbp001,ramij004,,tehej001,greiz001,,127,Aug 24,1,ATL,"W,10-9",11,14,9,9,0,10,12,1,0,5.17,56,233,137,5,2,0,0,44,4,0,1,1,1,0,1,8,David Rackley,"Z.Greinke (4-46), R.Delgado (0-H), S.Hathaway (1), D.Hudson (1-H), E.Escobar (0), E.Burgos (1), D.Leone (0-BSv), P.Corbin (2-W)"
20160825,ATL,NL,128,ARI,NL,128,3,1,54,PHO01,18698,2001000,100,34,8,3,0,0,3,0,0,0,5,1,9,1,1,1,0,9,2,1,1,0,0,27,12,1,0,1,0,29,2,0,0,0,1,0,0,0,3,0,5,0,0,1,0,4,4,2,2,0,0,27,9,1,0,1,0,wislm001,ray-r002,johnj010,wislm001,ray-r002,,128,Aug 25,1,ATL,"L,1-3",9,8,3,2,1,5,9,0,0,5.15,39,161,100,0,0,1,1,34,3,0,1,0,0,1,1,4,Chris Guccione,"R.Ray (4-50-L), S.Bracho (33), J.Barrett (1), D.Hudson (0)"
20160826,CIN,NL,127,ARI,NL,129,3,4,65,PHO01,26087,1000000110,1010000011,40,12,3,0,0,3,2,1,0,6,2,4,0,0,1,0,13,5,4,4,2,1,32,8,0,0,0,0,39,7,1,1,1,3,0,0,1,5,0,13,2,0,0,0,9,5,3,3,0,1,33,14,0,0,2,0,escoe002,woodb004,,finnb001,shipb001,,129,Aug 26,1,CIN,"W,4-3",11,12,3,3,0,6,4,0,0,5.12,49,170,101,0,0,0,0,40,3,0,2,2,1,0,1,5,Gerry Davis,"B.Shipley (4-62), R.Delgado (1-H), D.Hudson (0-BSv), E.Burgos (1), E.Escobar (1-W)"
20160827,CIN,NL,128,ARI,NL,130,13,0,54,PHO01,34395,450200011,0,44,16,2,0,5,12,0,0,1,2,0,6,0,0,0,0,7,1,0,0,0,0,27,11,0,0,2,0,29,4,0,0,0,0,0,0,0,1,0,9,0,0,2,0,3,3,12,12,1,0,27,7,1,1,0,0,desca001,godlz001,,desca001,godlz001,,130,Aug 27,1,CIN,"L,0-13",9,16,13,12,1,2,6,5,1,5.18,47,157,97,0,0,0,0,44,2,0,0,0,0,1,0,3,Rob Drake,"Z.Godley (4-3-L), V.Campos (99), S.Bracho (1)"
20160828,CIN,NL,129,ARI,NL,131,2,11,51,PHO01,22624,20000000,40101302x,30,5,0,0,2,2,0,0,0,0,0,7,0,1,1,0,1,5,10,10,1,0,24,10,1,0,0,0,41,18,2,0,1,10,0,1,0,1,0,7,4,0,0,0,8,3,2,2,0,0,27,15,0,0,1,0,brada001,bailh001,,bailh001,brada001,,131,Aug 28,1,CIN,"W,11-2",9,5,2,2,0,0,7,2,0,5.15,30,121,77,0,0,0,1,30,0,0,0,0,0,0,1,3,Carlos Torres,"A.Bradley (4-57-W), J.Barrett (2), P.Corbin (3)"
20160830,ARI,NL,132,SFN,NL,131,4,3,54,SFO03,41443,40000,1001001,33,7,0,1,0,4,0,0,0,5,1,5,1,0,1,0,7,4,2,2,0,0,27,10,1,0,2,0,33,8,3,0,0,3,0,1,1,4,0,2,0,0,2,0,9,6,4,4,0,0,27,10,0,0,1,0,greiz001,cuetj001,hudsd001,greiz001,cuetj001,,132,Aug 30,@,SFG,"W,4-3",9,8,3,2,1,4,2,0,1,5.13,39,155,94,2,0,0,0,33,3,0,0,0,1,1,2,4,Bill Welke,"Z.Greinke (5-53-W), R.Delgado (3-H), E.Escobar (3-H), D.Hudson (3-Sv)"
20160831,ARI,NL,133,SFN,NL,132,2,4,51,SFO03,41447,1001,20000020x,35,9,1,0,1,2,0,0,0,3,0,11,3,0,0,0,9,5,4,4,0,0,24,7,0,0,0,0,32,9,4,1,0,4,0,1,1,3,0,5,0,0,0,0,9,4,2,2,0,0,27,10,0,0,0,0,moorm003,mills001,garcj002,mills001,moorm003,,133,Aug 31,@,SFG,"L,2-4",8,9,4,4,0,3,5,0,1,5.12,37,141,92,3,1,0,0,32,4,1,0,0,1,0,0,5,Vic Carapazza,"S.Miller (55-54-L), R.Delgado (0), E.Escobar (0), J.Barrett (2), E.Burgos (4)"
20160902,ARI,NL,134,COL,NL,134,7,14,51,DEN02,23002,1402000,00006107x,36,10,2,0,1,5,1,0,0,4,1,6,2,0,1,0,7,5,13,13,2,0,24,14,2,0,1,0,36,14,1,0,2,12,1,0,1,6,0,3,2,0,1,0,6,4,2,2,0,0,27,15,2,0,1,0,estec001,burge002,,ray-r002,delaj001,,134,Sep 2,@,COL,"L,7-14",8,14,14,13,1,6,3,2,1,5.19,44,152,92,4,3,2,0,36,1,0,0,1,0,0,1,5,Bill Miller,"R.Ray (7-25), Z.Godley (5), E.Escobar (1), E.Burgos (1-L), S.Bracho (5)"
20160903,ARI,NL,135,COL,NL,135,9,4,54,DEN02,30280,15001200,1021000,40,14,3,0,1,9,0,0,0,2,0,5,0,1,0,0,6,5,4,4,0,0,27,9,1,0,2,0,35,10,2,0,2,4,0,0,0,2,0,9,0,0,2,0,6,5,8,8,0,0,27,11,0,1,0,0,shipb001,chatt001,,shipb001,chatt001,,135,Sep 3,@,COL,"W,9-4",9,10,4,4,0,2,9,2,0,5.18,37,151,93,3,0,0,0,35,2,0,0,0,0,0,2,5,Tom Woodring,"B.Shipley (7-39-W), E.Escobar (0-H), R.Delgado (2), J.Barrett (2), D.Hudson (3)"
20160904,ARI,NL,136,COL,NL,136,8,5,54,DEN02,31981,100000421,100100102,34,10,2,0,1,8,0,1,2,2,1,7,3,0,1,0,4,3,5,5,2,0,27,9,1,0,1,0,37,11,1,1,1,4,0,0,0,2,0,12,1,0,0,0,7,4,8,8,2,0,27,11,0,0,2,0,brada001,grayj003,,brada001,grayj003,,136,Sep 4,@,COL,"W,8-5",9,11,5,5,0,2,12,1,0,5.18,39,163,114,1,1,1,0,37,1,1,0,0,0,0,0,3,Cory Blaser,"A.Bradley (6-56-W), P.Corbin (6-H), D.Hudson (0)"
20160905,ARI,NL,137,LAN,NL,137,2,10,51,LOS03,41820,110,00026002x,31,4,1,0,0,2,0,0,0,3,0,9,0,0,0,0,5,4,10,10,1,0,24,12,0,1,0,0,34,11,2,0,5,9,1,0,0,3,0,9,0,0,0,0,4,4,2,2,0,0,27,7,0,0,0,0,maedk001,greiz001,,greiz001,maedk001,,137,Sep 5,@,LAD,"L,2-10",8,11,10,10,0,3,9,5,0,5.22,38,165,100,0,0,0,0,34,2,0,0,1,0,0,0,4,Laz Diaz,"Z.Greinke (5-20-L), S.Bracho (2), Z.Godley (2), E.Burgos (2)"
20160906,ARI,NL,138,LAN,NL,138,2,5,51,LOS03,42457,100100000,11300000x,30,4,2,0,1,2,0,1,0,1,0,10,0,0,0,0,3,5,4,4,0,0,24,11,0,1,1,0,33,11,3,0,0,5,0,0,0,2,0,6,0,0,1,0,6,5,2,2,0,0,27,7,0,0,0,0,strir001,mills001,jansk001,mills001,strir001,,138,Sep 6,@,LAD,"L,2-5",8,11,5,4,1,2,6,0,0,5.21,35,139,85,2,0,0,0,33,3,0,0,0,0,0,1,5,Doug Eddings,"S.Miller (5-25-L), E.Escobar (2), R.Delgado (2), S.Hathaway (12), J.Barrett (2)"
20160907,ARI,NL,139,LAN,NL,139,1,3,51,LOS03,44352,100000000,20000100x,34,7,1,0,0,1,0,0,0,5,1,8,0,1,0,0,11,4,3,3,1,0,24,5,0,1,1,0,27,4,1,0,1,3,0,1,0,4,0,12,0,0,1,0,5,8,1,1,0,0,27,8,1,0,0,0,stewb001,ray-r002,jansk001,ray-r002,stewb001,,139,Sep 7,@,LAD,"L,1-3",8,4,3,3,0,4,12,1,0,5.2,32,123,76,3,0,0,0,27,1,0,0,0,1,0,1,4,Stu Scheurwater,"R.Ray (4-64-L), R.Delgado (0), E.Escobar (0), J.Barrett (0)"
20160909,SFN,NL,140,ARI,NL,140,7,6,72,PHO01,26492,10201100101,22000100100,45,12,3,0,1,6,0,1,0,9,1,10,0,0,1,0,12,8,6,6,1,0,36,11,0,0,0,0,45,10,0,1,3,6,0,0,1,5,1,14,3,0,0,0,9,12,7,7,1,0,36,14,1,0,1,0,nathj001,leond003,gearc001,bumgm001,delar003,,140,Sep 9,1,SFG,"L,6-7",12,12,7,7,0,9,10,1,0,5.2,55,242,137,9,1,0,0,45,3,0,1,0,1,0,1,12,Dale Scott,"R.De La Rosa (99-51), B.Shipley (5), E.Escobar (1), R.Delgado (1), S.Hathaway (2), J.Barrett (1), D.Hudson (4), Z.Godley (3), P.Corbin (4), E.Burgos (3), M.Koch (99), D.Leone (15-L)"
20160910,SFN,NL,141,ARI,NL,141,11,3,54,PHO01,32301,14000240,1000101,43,19,4,2,1,9,1,0,0,5,1,8,1,0,2,0,11,3,3,3,0,0,27,16,0,0,1,0,30,5,2,0,2,3,0,0,0,3,0,8,0,0,1,0,3,5,11,11,3,0,27,13,0,1,2,0,cuetj001,brada001,,cuetj001,brada001,,141,Sep 10,1,SFG,"L,3-11",9,19,11,11,0,5,8,1,0,5.24,49,177,114,1,1,1,0,43,4,2,1,1,0,0,2,5,Bob Davidson,"A.Bradley (5-24-L), P.Corbin (0), Z.Godley (0), S.Bracho (4), D.Leone (0)"
20160911,SFN,NL,142,ARI,NL,142,5,3,54,PHO01,26008,100002200,10010010,33,8,1,0,1,5,1,0,0,5,1,6,0,0,1,0,7,4,3,3,0,0,27,6,0,0,1,0,37,11,3,1,1,3,0,0,0,1,0,15,0,0,1,0,8,6,5,5,0,0,27,11,0,0,1,0,moorm003,greiz001,strih001,moorm003,greiz001,,142,Sep 11,1,SFG,"L,3-5",9,8,5,5,0,5,6,1,0,5.24,39,160,97,2,1,0,0,33,1,0,1,1,0,0,1,6,Gabe Morales,"Z.Greinke (5-47-L), E.Escobar (1), R.Delgado (1), S.Hathaway (1), J.Barrett (1), E.Burgos (1)"
20160912,COL,NL,144,ARI,NL,143,9,12,51,PHO01,20637,333000,01410420x,41,14,5,0,1,7,0,0,0,2,0,9,0,1,0,0,7,6,11,11,1,1,24,10,1,0,0,0,39,16,4,0,3,11,1,0,0,3,0,10,0,1,0,0,7,6,7,7,1,0,27,7,1,0,0,0,delgr001,lylej001,hudsd001,andet002,mills001,,143,Sep 12,1,COL,"W,12-9",9,14,9,7,2,2,9,1,0,5.25,43,172,112,1,1,0,1,41,5,0,0,0,0,1,0,6,Fieldin Culbreth,"S.Miller (5-35), E.Escobar (0), R.Delgado (0-W), J.Barrett (0-H), E.Burgos (0-H), D.Hudson (2-Sv)"
20160913,COL,NL,145,ARI,NL,144,4,11,51,PHO01,20897,300010000,40025000x,35,8,3,1,1,4,0,0,0,2,0,11,0,0,0,0,6,6,10,10,1,0,24,11,0,2,0,0,39,17,5,0,3,10,1,0,0,8,1,10,2,1,0,0,13,2,4,4,0,0,27,4,0,0,0,0,ray-r002,delaj001,kochm001,delaj001,ray-r002,,144,Sep 13,1,COL,"W,11-4",9,8,4,4,0,2,11,1,0,5.24,37,151,107,0,0,0,0,35,3,1,0,0,0,0,0,2,Clint Fagan,"R.Ray (5-45-W), M.Koch (3-Sv)"
20160914,COL,NL,146,ARI,NL,145,6,11,51,PHO01,19801,100002300,20005211x,36,13,2,1,2,6,1,1,0,4,0,9,0,0,2,0,9,7,8,8,1,0,24,9,2,0,1,0,42,17,3,0,4,9,0,0,1,4,0,7,1,0,1,0,12,7,6,6,0,0,27,11,0,0,2,0,shipb001,hoffj003,,hoffj003,delar003,,145,Sep 14,1,COL,"W,11-6",9,13,6,6,0,4,9,2,0,5.25,42,176,101,5,2,0,0,36,2,1,0,1,1,0,2,7,Manny Gonzalez,"R.De La Rosa (4-44), R.Delgado (1), B.Shipley (4-W), E.Escobar (1), J.Barrett (1-H), E.Burgos (1), D.Hudson (1)"
20160915,LAN,NL,146,ARI,NL,146,3,7,51,PHO01,27126,10200,01100500x,35,9,3,0,0,2,0,0,0,2,0,11,0,0,1,0,7,3,7,7,1,0,24,6,0,1,0,0,29,6,0,0,2,7,1,0,0,3,0,12,0,0,0,0,2,2,3,3,1,0,27,10,0,0,1,0,brada001,hillr001,corbp001,hillr001,brada001,,146,Sep 15,1,LAD,"W,7-3",9,9,3,3,0,2,11,0,0,5.23,37,119,86,1,0,0,0,35,3,0,0,0,0,0,1,2,Ron Kulpa,"A.Bradley (4-47-W), P.Corbin (4-Sv)"
20160916,LAN,NL,147,ARI,NL,147,3,2,54,PHO01,28211,200100000,10000001,31,5,1,1,0,1,0,0,0,4,1,6,0,0,1,0,5,7,2,2,1,0,27,9,0,0,0,0,32,6,2,1,0,2,0,1,0,7,0,12,0,0,0,0,11,5,1,1,1,0,27,9,1,1,1,0,maedk001,greiz001,jansk001,maedk001,greiz001,,147,Sep 16,1,LAD,"L,2-3",9,5,3,1,2,4,6,0,0,5.2,35,144,90,0,0,0,0,31,1,1,1,0,0,0,1,5,Chris Conroy,"Z.Greinke (4-56-L), S.Hathaway (4), R.Delgado (1), E.Escobar (1), J.Barrett (1)"
20160917,LAN,NL,148,ARI,NL,148,6,2,54,PHO01,38255,100300101,100100000,36,11,3,1,1,4,0,1,0,4,1,4,1,0,1,0,8,6,2,2,0,0,27,7,1,0,0,0,33,6,0,0,2,2,0,0,0,1,0,15,0,0,0,0,5,6,6,6,1,0,27,13,1,1,1,0,stewb001,mills001,,stewb001,mills001,,148,Sep 17,1,LAD,"L,2-6",9,11,6,6,0,4,4,1,0,5.21,41,149,91,4,0,1,0,36,3,1,1,0,1,0,1,6,Jerry Meals,"S.Miller (4-38-L), S.Hathaway (0), Z.Godley (6), E.Escobar (0), E.Burgos (2), S.Bracho (6)"
20160918,LAN,NL,149,ARI,NL,149,9,10,71,PHO01,26159,16020000,30310020001,46,10,4,0,1,9,0,0,0,7,0,14,1,0,0,0,8,9,8,8,1,0,35,14,1,0,0,0,49,16,4,0,3,10,2,0,0,8,2,12,1,0,0,0,14,8,9,9,0,0,36,13,0,0,0,0,kochm001,strir001,,delej003,ray-r002,,149,Sep 18,1,LAD,"W,10-9",12,10,9,9,0,7,14,1,0,5.22,53,209,130,6,4,1,0,46,4,0,0,0,0,0,0,8,Ryan Blakney,"R.Ray (4-45), R.Delgado (1), E.Escobar (0-BSv), J.Barrett (1), E.Burgos (0), D.Hudson (3), Z.Godley (0), M.Koch (4-W)"
20160919,ARI,NL,150,SDN,NL,150,2,3,51,SAN02,20250,200,00030000x,32,7,0,1,0,2,0,0,0,2,0,5,0,0,2,0,5,5,2,2,0,0,24,7,1,0,1,0,31,8,0,0,1,3,0,0,0,3,0,5,0,1,1,0,7,3,2,2,0,0,27,16,0,0,2,0,richc002,shipb001,maurb001,shipb001,richc002,,150,Sep 19,@,SDP,"L,2-3",8,8,3,2,1,3,5,1,0,5.21,34,142,84,1,0,0,1,31,0,0,0,0,0,1,1,5,Larry Vanover,"B.Shipley (4-42-L), P.Corbin (3), D.Leone (8), S.Hathaway (1), S.Bracho (1)"
20160920,ARI,NL,151,SDN,NL,151,2,5,51,SAN02,34319,2000,01010201x,31,4,2,0,1,2,0,0,0,2,0,5,0,0,1,0,4,3,5,5,1,0,24,7,0,0,0,0,26,4,3,0,1,5,0,2,1,5,3,12,1,0,0,0,5,5,0,0,0,0,27,5,1,0,1,0,hessk001,godlz001,maurb001,brada001,clemp002,,151,Sep 20,@,SDP,"L,2-5",8,4,5,5,0,5,12,1,1,5.21,34,150,91,0,0,1,0,26,3,0,3,0,2,0,0,3,David Rackley,"A.Bradley (4-59), Z.Godley (1-L), D.Leone (0)"
20160921,ARI,NL,152,SDN,NL,152,3,2,54,SAN02,22110,100002000,2000000,30,5,0,0,2,3,0,0,0,1,0,2,0,0,2,0,1,5,2,2,0,0,27,6,0,0,0,0,31,4,2,0,1,2,0,0,0,5,2,11,0,0,0,0,7,3,3,3,0,0,27,15,0,0,2,0,greiz001,perdl002,hudsd001,greiz001,perdl002,,152,Sep 21,@,SDP,"W,3-2",9,4,2,2,0,5,11,1,0,5.19,36,160,93,2,0,0,0,31,2,0,2,0,0,0,0,5,Chad Whitson,"Z.Greinke (4-63-W), R.Delgado (2-H), E.Escobar (2-H), J.Barrett (2-H), D.Hudson (2-Sv)"
20160923,ARI,NL,153,BAL,AL,154,2,3,69,BAL12,37815,1.1E+11,11001,43,9,4,0,0,2,0,0,0,2,0,13,0,0,1,0,7,8,3,3,1,0,33,9,2,0,0,0,41,9,1,0,3,3,2,0,1,6,1,8,0,0,0,0,14,7,2,2,0,0,36,13,0,0,1,0,drako001,kochm001,,mills001,gally001,,153,Sep 23,@,BAL,"L,2-3",11,9,3,3,0,6,8,3,1,5.16,50,186,112,3,0,0,0,41,1,0,1,2,0,2,0,8,Greg Gibson,"S.Miller (5-66), R.Delgado (1-H), S.Hathaway (3-H), E.Burgos (4-H), D.Hudson (1-BSv), Z.Godley (2), E.Escobar (1), M.Koch (4-L)"
20160924,ARI,NL,154,BAL,AL,155,1,6,51,BAL12,40610,1,11031000x,34,7,2,0,0,1,0,0,0,0,0,11,0,0,0,0,6,4,5,5,1,0,24,12,2,0,2,0,32,10,2,0,2,6,0,1,1,4,1,8,0,0,2,0,8,2,1,1,0,0,27,9,0,0,0,0,milew001,ray-r002,,ray-r002,milew001,,154,Sep 24,@,BAL,"L,1-6",8,10,6,5,1,4,8,2,1,5.17,38,149,93,2,0,0,0,32,2,0,1,0,1,1,2,4,Mike Estabrook,"R.Ray (5-32-L), S.Bracho (4), D.Leone (3), M.Koch (0)"
20160925,ARI,NL,155,BAL,AL,156,1,2,51,BAL12,31229,100000,02000000x,31,4,1,0,0,1,0,0,2,2,0,11,2,0,0,0,7,2,2,2,0,0,24,10,1,0,2,0,28,5,1,0,1,2,0,0,0,3,0,10,0,0,2,0,5,4,1,1,0,0,27,11,1,0,0,0,bundd001,shipb001,britz001,shipb001,bundd001,,155,Sep 25,@,BAL,"L,1-2",8,5,2,2,0,3,10,1,0,5.15,31,132,80,0,0,0,0,28,1,0,0,0,0,1,2,2,Ed Hickox,"B.Shipley (5-59-L), P.Corbin (5)"
20160926,ARI,NL,156,WAS,NL,156,14,4,54,WAS11,18707,505031,10300000,41,13,2,0,5,14,0,0,1,2,0,12,1,0,0,0,3,5,4,4,0,0,27,7,0,0,2,0,33,8,2,1,0,4,0,0,0,5,1,11,0,1,1,0,7,5,13,13,0,0,27,5,1,0,0,0,godlz001,roart001,,brada001,roart001,,156,Sep 26,@,WSN,"W,14-4",9,8,4,4,0,5,11,0,0,5.14,38,161,94,3,0,0,1,33,2,1,1,0,0,0,1,5,Manny Gonzalez,"A.Bradley (5-34), R.Delgado (2), Z.Godley (2-W), E.Escobar (2), S.Bracho (1)"
20160927,ARI,NL,157,WAS,NL,157,2,4,51,WAS11,24297,101000000,00000400x,32,6,2,0,1,2,1,0,0,2,0,11,0,0,0,0,6,4,4,4,0,0,24,6,0,0,0,0,26,3,0,0,1,4,0,1,1,2,0,6,2,0,0,0,2,4,2,2,0,1,27,8,0,0,0,0,schem001,delgr001,melam001,kochm001,schem001,,157,Sep 27,@,WSN,"L,2-4",8,3,4,4,0,2,6,1,1,5.14,30,112,74,2,2,2,0,26,0,0,0,0,1,0,0,4,Adam Hamari,"M.Koch (2-59), R.Delgado (0-BL), S.Hathaway (3), E.Burgos (3)"
20160928,ARI,NL,158,WAS,NL,158,3,0,31,WAS11,20577,101100,00000x,23,8,1,0,0,3,0,0,0,3,1,4,3,0,1,0,7,1,0,0,0,0,15,3,0,0,1,0,18,5,0,0,0,0,0,0,0,1,0,5,0,1,1,0,4,3,3,3,0,0,16,6,1,0,1,0,mills001,gonzg003,,mills001,gonzg003,,158,Sep 28,@,WSN,"W,3-0",5,5,0,0,0,1,5,0,0,5.12,19,74,52,1,1,0,1,18,0,0,0,0,0,0,1,1,CB Bucknor,S.Miller (4-61-W)
20160929,ARI,NL,159,WAS,NL,159,3,5,51,WAS11,21618,1000002,00131000x,33,6,0,0,1,3,0,0,0,3,0,9,1,0,0,0,6,4,5,5,0,0,24,7,0,0,0,0,31,7,1,0,2,5,0,0,0,4,0,6,0,0,0,0,6,4,3,3,0,0,27,11,0,0,0,0,loper003,ray-r002,melam001,ray-r002,rossj002,,159,Sep 29,@,WSN,"L,3-5",8,7,5,5,0,4,6,2,0,5.12,35,117,71,2,0,0,0,31,1,0,0,0,0,0,0,4,Fieldin Culbreth,"R.Ray (4-33-L), Z.Godley (2), S.Bracho (2), D.Hudson (5)"
20160930,SDN,NL,160,ARI,NL,160,3,5,51,PHO01,42651,300000,10200200x,36,9,2,0,1,3,0,0,1,2,0,7,0,0,0,0,9,4,5,5,1,0,24,6,0,0,1,0,28,6,1,0,2,5,1,0,0,2,0,6,0,0,1,0,2,4,3,3,0,0,27,9,3,0,0,0,delgr001,jacke001,hudsd001,jacke001,shipb001,,160,Sep 30,1,SDP,"W,5-3",9,9,3,3,0,2,7,1,1,5.11,39,148,94,1,0,0,0,36,2,0,0,0,0,0,0,4,Jerry Meals,"B.Shipley (4-42), R.Delgado (2-W), P.Corbin (4-H), D.Hudson (0-Sv)"
20161001,SDN,NL,161,ARI,NL,161,5,9,51,PHO01,32811,11000030,50002011x,38,11,3,1,0,5,0,0,0,1,0,12,0,0,0,0,7,4,6,6,1,0,24,16,3,1,3,0,29,10,1,1,2,7,0,2,0,4,0,3,6,0,3,0,2,5,5,5,1,0,27,7,0,0,0,0,brada001,richc002,,richc002,brada001,,161,Oct 1,1,SDP,"W,9-5",9,11,5,5,0,1,12,0,0,5.11,39,137,93,3,0,0,0,38,3,1,0,0,0,0,0,5,Paul Nauert,"A.Bradley (4-66-W), Z.Godley (1), R.Delgado (0), S.Hathaway (3-H), D.Hudson (0)"
20161002,SDN,NL,162,ARI,NL,162,2,3,53,PHO01,31385,100100,10000011,33,7,4,0,0,2,1,0,0,0,0,9,0,0,0,0,5,3,3,3,0,0,26,8,0,0,1,0,32,9,1,0,1,3,1,0,1,2,0,9,0,1,1,0,7,5,2,2,0,0,27,11,0,0,0,0,hudsd001,handb001,,clemp002,kochm001,,162,Oct 2,1,SDP,"W,3-2",9,7,2,2,0,0,9,0,0,5.09,34,120,82,1,0,0,0,33,4,0,0,1,0,0,0,5,Ryan Blakney,"M.Koch (4-61), S.Hathaway (0), S.Bracho (2), R.Delgado (0), D.Hudson (0-W)"
