Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180329,BOS,AL,1,TBA,AL,1,4,6,51,STP01,31042,30000100,00000006x,33,8,4,0,1,4,0,0,0,2,0,6,0,0,0,0,4,4,6,6,0,0,24,6,0,1,0,0,28,4,1,1,0,6,0,0,0,7,0,11,0,0,0,0,5,3,4,4,0,0,27,12,0,0,1,0,pruia001,smitc004,coloa001,salec001,archc001,,1,Mar 29,@,TBR,"L,4-6",8,4,6,6,0,7,11,0,0,6.75,35,154,87,3,3,0,0,28,1,1,0,0,0,0,0,4,Jeff Nelson,"C.Sale (99-76), M.Barnes (99), J.Kelly (99), C.Smith (99-BL)"
20180330,BOS,AL,2,TBA,AL,2,1,0,54,STP01,19203,100,0,32,7,2,0,0,1,0,0,0,2,0,6,0,0,1,0,6,3,0,0,0,0,27,5,0,0,1,0,30,4,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,4,1,1,0,0,27,12,0,0,1,0,pricd001,roe-c001,kimbc001,pricd001,snelb001,,2,Mar 30,@,TBR,"W,1-0",9,4,0,0,0,1,9,0,0,3.18,31,109,74,0,0,0,0,30,0,0,0,0,0,0,1,3,Laz Diaz,"D.Price (99-74-W), M.Barnes (0-H), C.Kimbrel (99-Sv)"
20180331,BOS,AL,3,TBA,AL,3,3,2,54,STP01,17838,10101000,1010,33,7,4,0,1,2,0,0,0,6,0,5,1,1,1,0,9,5,2,2,1,0,27,5,0,0,1,0,33,8,1,0,1,2,0,1,0,3,0,7,1,0,0,0,8,4,2,2,0,0,27,8,1,0,1,0,porcr001,kitta001,kimbc001,porcr001,kitta001,,3,Mar 31,@,TBR,"W,3-2",9,8,2,2,0,3,7,1,0,2.77,37,148,96,3,1,1,0,33,1,0,0,0,1,0,0,5,Andy Fletcher,"R.Porcello (99-55-W), H.Hembree (99-H), B.Poyner (99-H), C.Smith (1-H), C.Kimbrel (0-Sv)"
20180401,BOS,AL,4,TBA,AL,4,2,1,54,STP01,14256,11000,10000000,33,6,0,0,0,2,0,0,3,4,0,6,2,0,0,0,11,5,1,1,0,0,27,4,0,0,0,0,35,8,1,0,1,1,0,0,0,2,0,9,0,0,0,0,9,3,2,2,0,0,27,11,1,0,0,0,velah001,alvaj004,kellj001,velah001,farij001,,4,Apr 1,@,TBR,"W,2-1",9,8,1,1,0,2,9,1,0,2.31,37,128,89,1,0,0,0,35,1,0,0,0,0,0,0,5,Manny Gonzalez,"H.Velazquez (99-59-W), M.Walden (99-H), B.Poyner (0-H), M.Barnes (1-H), J.Kelly (2-Sv)"
20180402,BOS,AL,5,MIA,NL,5,7,3,54,MIA02,11113,320101,10000011,38,12,3,0,2,7,0,0,0,3,0,6,1,1,0,0,7,3,3,3,1,0,27,10,0,0,1,0,36,10,1,0,1,3,0,0,1,3,0,7,0,0,1,0,10,4,7,7,0,0,27,10,0,0,1,0,johnb004,richt001,,johnb004,richt001,,5,Apr 2,@,MIA,"W,7-3",9,10,3,3,0,3,7,1,1,2.45,40,137,82,0,0,0,0,36,1,0,0,0,0,0,1,3,Jerry Meals,"B.Johnson (99-59-W), H.Hembree (1), M.Walden (0)"
20180403,BOS,AL,6,MIA,NL,6,4,2,78,MIA02,14953,1E+12,1000000100,48,12,4,0,0,4,0,0,0,2,1,9,1,1,2,0,7,7,2,2,0,0,39,12,0,0,2,0,45,9,2,0,0,2,0,0,0,4,0,16,2,0,1,0,8,6,4,4,0,0,39,21,0,0,2,0,hembh001,guert001,,salec001,urenj001,,6,Apr 3,@,MIA,"W,4-2",13,9,2,2,0,4,16,0,0,2.21,49,227,150,1,0,2,0,45,2,0,0,0,0,0,1,7,Ben May,"C.Sale (4-59), B.Poyner (1), C.Smith (2), J.Kelly (1), C.Kimbrel (2), M.Barnes (1-BSv), H.Hembree (0-W)"
20180405,TBA,AL,7,BOS,AL,7,2,3,70,BOS07,36134,20000,2001,40,6,1,0,1,2,1,0,0,6,0,11,0,0,1,0,9,7,3,3,0,0,34,15,0,2,1,0,41,10,2,1,0,3,1,0,0,6,3,9,1,0,1,0,11,5,2,2,0,0,36,11,0,0,1,0,poynb001,kitta001,,chiry001,pricd001,,7,Apr 5,1,TBR,"W,3-2",12,6,2,2,0,6,11,1,0,2.09,47,183,113,0,0,0,0,40,1,0,0,1,0,0,1,5,Todd Tichenor,"D.Price (5-73), C.Smith (1), H.Velazquez (3), C.Kimbrel (1), B.Poyner (1-W)"
20180407,TBA,AL,8,BOS,AL,8,3,10,51,BOS07,31821,200000010,44000020x,32,6,2,0,0,3,0,0,0,0,0,9,0,0,1,0,2,5,10,10,0,0,24,6,0,0,0,0,32,9,3,0,3,10,0,1,0,6,0,3,0,0,0,0,5,2,3,3,0,0,27,10,0,0,1,0,porcr001,farij001,,farij001,porcr001,,8,Apr 7,1,TBR,"W,10-3",9,6,3,3,0,0,9,0,0,2.19,32,106,76,1,0,0,0,32,2,0,0,0,0,0,1,2,Alan Porter,"R.Porcello (6-61-W), M.Walden (4)"
20180408,TBA,AL,9,BOS,AL,9,7,8,51,BOS07,31979,11111200,10001006x,37,11,1,2,1,7,0,1,0,6,0,11,1,0,0,0,10,5,8,8,2,0,24,3,0,1,0,0,35,11,4,0,0,8,0,0,0,4,0,6,0,0,0,0,7,7,7,7,0,0,27,8,0,0,0,0,smitc004,coloa001,kimbc001,kitta001,rodre004,,9,Apr 8,1,TBR,"W,8-7",9,11,7,7,0,6,11,1,0,2.69,44,190,116,4,2,1,0,37,1,2,0,0,1,0,0,7,Bill Miller,"E.Rodriguez (99-44), H.Velazquez (2), B.Poyner (2), B.Johnson (5), H.Hembree (4), C.Smith (2-W), C.Kimbrel (2-Sv)"
20180410,NYA,AL,11,BOS,AL,10,1,14,51,BOS07,32357,10000,13010900x,36,10,1,0,1,1,0,0,0,1,0,10,0,0,1,0,9,4,8,8,0,0,24,7,2,0,0,0,34,11,4,1,1,13,0,2,1,7,0,10,1,0,0,0,6,3,1,1,0,0,27,7,0,0,1,0,salec001,sevel001,,sevel001,salec001,,10,Apr 10,1,NYY,"W,14-1",9,10,1,1,0,1,10,1,0,2.53,37,142,97,0,0,0,0,36,1,0,0,0,0,0,1,3,Larry Vanover,"C.Sale (6-60-W), J.Kelly (6), B.Johnson (1)"
20180411,NYA,AL,12,BOS,AL,11,10,7,54,BOS07,32400,401302000,100050001,36,12,1,1,2,10,0,2,1,5,0,9,2,0,0,0,7,4,7,7,2,0,27,7,0,0,1,0,36,10,3,0,2,6,0,0,0,2,0,8,0,0,1,0,4,7,10,10,2,0,27,9,1,0,1,0,tanam001,pricd001,,tanam001,pricd001,,11,Apr 11,1,NYY,"L,7-10",9,12,10,10,0,5,9,2,1,3.17,44,181,107,1,0,2,0,36,1,1,0,0,2,0,0,7,Hunter Wendelstedt,"D.Price (5-30-L), B.Poyner (2), H.Hembree (2), M.Barnes (7), J.Kelly (0), B.Johnson (0), C.Smith (2)"
20180412,NYA,AL,13,BOS,AL,12,3,6,51,BOS07,36341,3,04200000x,32,5,3,0,0,3,0,0,1,2,0,10,1,0,0,0,5,4,6,6,3,0,24,6,1,0,0,0,33,8,2,0,0,6,0,1,1,3,0,9,0,0,0,0,8,3,3,3,0,0,27,9,1,0,0,0,porcr001,grays001,kimbc001,grays001,porcr001,,12,Apr 12,1,NYY,"W,6-3",9,5,3,3,0,2,10,0,1,3.16,35,138,93,1,0,1,0,32,3,0,0,0,0,0,0,3,Chris Guccione,"R.Porcello (4-79-W), M.Walden (4), C.Kimbrel (3-Sv)"
20180413,BAL,AL,14,BOS,AL,13,3,7,51,BOS07,32610,100000200,41100100x,34,9,1,0,0,3,0,1,0,2,0,12,0,0,0,0,7,4,7,7,1,0,24,5,0,1,0,0,34,11,4,0,1,5,0,1,1,6,0,6,0,0,0,0,11,4,3,3,0,0,27,6,0,0,0,0,rodre004,tillc001,,tillc001,rodre004,,13,Apr 13,1,BAL,"W,7-3",9,9,3,3,0,2,12,0,0,3.15,37,151,95,0,0,0,0,34,1,0,0,0,1,0,0,4,Cory Blaser,"E.Rodriguez (4-64-W), H.Hembree (1), J.Kelly (1), M.Barnes (1)"
20180414,BAL,AL,15,BOS,AL,14,3,10,51,BOS07,33584,20001,30140110x,34,9,3,0,1,3,0,0,0,1,0,9,0,0,2,0,5,4,8,8,0,0,24,8,3,0,2,0,39,15,4,0,2,9,0,0,0,2,0,3,0,0,1,0,7,3,3,3,0,0,27,9,0,0,2,0,velah001,cobba001,waldm002,cobba001,velah001,,14,Apr 14,1,BAL,"W,10-3",9,9,3,3,0,1,9,1,0,3.14,35,146,96,0,0,0,0,34,3,0,0,0,0,0,2,3,Stu Scheurwater,"H.Velazquez (5-51-W), J.Kelly (0), M.Walden (1-Sv)"
20180415,BAL,AL,16,BOS,AL,15,1,3,51,BOS07,32489,100000000,00001200x,30,3,1,0,0,1,0,0,0,3,0,14,1,0,0,0,5,2,1,1,2,0,24,6,1,0,0,0,34,10,4,1,0,2,0,0,0,2,0,8,2,0,0,0,9,4,1,1,0,0,27,6,0,0,0,0,hembh001,bundd001,kimbc001,bundd001,salec001,,15,Apr 15,1,BAL,"W,3-1",9,3,1,1,0,3,14,0,0,3,33,151,90,0,0,1,0,30,1,0,0,0,0,0,0,4,Gary Cederstrom,"C.Sale (4-65), H.Hembree (1-W), M.Barnes (1-H), C.Kimbrel (2-Sv)"
20180417,BOS,AL,16,ANA,AL,17,10,1,54,ANA01,44822,125100010,1000000,38,15,0,0,6,10,0,1,1,5,0,3,0,0,1,0,8,3,1,1,0,0,27,11,1,0,2,0,30,4,0,0,0,1,0,0,0,6,0,10,0,0,2,0,8,6,10,10,1,0,27,13,0,0,2,0,pricd001,ohtas001,,pricd001,ohtas001,,16,Apr 17,@,LAA,"W,10-1",9,4,1,1,0,6,10,0,0,2.88,36,130,82,0,0,0,0,30,0,0,0,0,0,1,2,3,Vic Carapazza,"D.Price (5-59-W), B.Johnson (5), M.Walden (2)"
20180418,BOS,AL,17,ANA,AL,18,9,0,54,ANA01,34508,105000102,0,41,14,3,0,3,9,0,0,0,3,0,12,0,0,1,0,8,4,0,0,0,0,27,7,0,0,0,0,33,6,0,0,0,0,0,0,1,1,0,8,0,0,0,0,8,5,9,9,0,0,27,8,1,1,1,0,porcr001,skagt001,,porcr001,skagt001,,17,Apr 18,@,LAA,"W,9-0",9,6,0,0,0,1,8,0,1,2.72,35,137,94,0,0,0,0,33,0,0,0,0,0,0,0,4,Jordan Baker,"R.Porcello (5-66-W), C.Smith (6), M.Walden (0), C.Kimbrel (2)"
20180419,BOS,AL,18,ANA,AL,19,8,2,54,ANA01,36253,100202012,10010000,37,14,5,0,2,8,0,1,1,3,1,5,0,0,3,0,7,4,2,2,1,0,27,8,1,0,0,0,32,4,0,0,1,2,0,0,0,3,0,9,0,0,0,0,6,6,7,7,0,0,27,14,1,0,3,0,rodre004,tropn001,,rodre004,tropn001,,18,Apr 19,@,LAA,"W,8-2",9,4,2,2,0,3,9,1,0,2.68,35,155,96,0,0,0,0,32,0,0,0,0,0,1,0,4,Jerry Layne,"E.Rodriguez (5-60-W), H.Hembree (3-H), C.Smith (0), J.Kelly (4)"
20180420,BOS,AL,19,OAK,AL,20,7,3,54,OAK01,23473,30004000,300000000,35,11,1,0,2,7,0,0,0,1,0,6,0,1,2,0,2,5,3,3,2,0,27,7,0,0,1,0,37,10,3,0,0,3,0,0,1,2,0,11,0,0,1,0,10,3,7,7,0,0,27,13,0,0,2,0,velah001,gravk001,,pomed001,gravk001,,19,Apr 20,@,OAK,"W,7-3",9,10,3,3,0,2,11,0,1,2.69,40,172,112,6,0,0,0,37,3,0,0,0,0,0,1,5,Brian Gorman,"D.Pomeranz (99-44), H.Velazquez (5-W), B.Johnson (2), M.Barnes (4-H), J.Kelly (0)"
20180421,BOS,AL,20,OAK,AL,21,0,3,51,OAK01,25746,0,10101000x,28,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,3,2,3,3,0,0,24,9,0,0,0,0,31,7,4,1,1,3,0,0,0,2,0,10,1,0,0,0,6,1,0,0,1,0,27,9,1,0,0,0,manas001,salec001,,salec001,manas001,,20,Apr 21,@,OAK,"L,0-3",8,7,3,3,0,2,10,1,0,2.72,33,125,78,0,0,1,0,31,4,1,0,0,0,0,0,2,Hunter Wendelstedt,"C.Sale (5-62-L), H.Hembree (1)"
20180422,BOS,AL,21,OAK,AL,22,1,4,51,OAK01,29804,100,10000003x,34,6,2,0,0,1,0,0,0,1,0,10,1,0,0,0,7,2,4,4,0,0,24,10,0,0,2,0,31,9,2,0,1,4,0,0,0,1,0,6,0,0,2,0,4,4,1,1,0,0,27,7,1,0,0,0,treib001,pricd001,,pricd001,mengd001,,21,Apr 22,@,OAK,"L,1-4",8,9,4,4,0,1,6,1,0,2.8,32,98,70,0,0,0,0,31,2,0,0,0,0,0,2,2,Adrian Johnson,"D.Price (4-50-L), C.Smith (2)"
20180424,BOS,AL,22,TOR,AL,22,3,4,58,TOR02,20070,10020,300000001,37,9,1,0,0,3,0,0,0,2,0,14,1,0,1,0,6,3,4,4,1,0,28,8,0,0,0,0,34,5,2,0,1,4,0,0,0,3,0,11,0,0,0,0,5,4,3,3,0,0,30,9,0,0,1,0,clipt001,kimbc001,,porcr001,happj001,,22,Apr 24,@,TOR,"L,3-4",9.1,5,4,4,0,3,11,1,0,2.85,37,132,84,0,0,0,0,34,2,0,0,0,0,0,0,3,Dan Iassogna,"R.Porcello (5-65), J.Kelly (3), C.Kimbrel (5-L)"
20180425,BOS,AL,23,TOR,AL,23,4,3,54,TOR02,18914,100010200,100011000,33,6,1,0,2,4,0,0,2,6,0,10,2,0,1,0,10,4,3,3,0,0,27,14,2,0,0,0,34,6,1,0,1,2,0,0,0,1,0,5,1,0,0,0,5,6,4,4,0,0,27,7,1,0,1,0,rodre004,barnd002,kimbc001,rodre004,sanca006,,23,Apr 25,@,TOR,"W,4-3",9,6,3,3,0,1,5,1,0,2.85,35,136,84,0,0,1,0,34,1,0,0,0,0,1,0,4,Scott Barry,"E.Rodriguez (5-52-W), H.Hembree (3-H), J.Kelly (0-H), C.Kimbrel (0-Sv)"
20180426,BOS,AL,24,TOR,AL,24,5,4,54,TOR02,23571,1130000,111000100,33,8,3,0,1,5,0,1,0,3,0,9,1,0,0,0,5,4,4,4,0,0,27,8,0,0,0,0,32,6,2,1,2,4,0,1,1,4,0,8,0,0,0,0,7,4,5,5,0,0,27,4,0,0,0,0,salec001,estrm001,kimbc001,salec001,estrm001,,24,Apr 26,@,TOR,"W,5-4",9,6,4,4,0,4,8,2,1,2.9,38,163,103,1,0,0,0,32,2,1,0,0,1,0,0,4,Ramon De Jesus,"C.Sale (4-54-W), C.Smith (3-H), M.Barnes (5-H), C.Kimbrel (0-Sv)"
20180427,TBA,AL,24,BOS,AL,25,4,3,54,BOS07,32620,201100000,2010,33,10,1,0,3,4,0,0,1,3,0,5,0,2,2,0,6,3,3,3,0,0,27,11,1,0,2,0,34,8,5,0,0,3,0,0,0,1,0,11,1,0,2,0,5,3,4,4,0,0,27,12,0,0,3,0,snelb001,pomed001,coloa001,snelb001,pomed001,,25,Apr 27,1,TBR,"L,3-4",9,10,4,4,0,3,5,3,1,2.94,37,139,87,1,0,0,2,33,1,0,0,0,0,0,2,3,Sam Holbrook,"D.Pomeranz (6-41-L), H.Velazquez (6), H.Hembree (1)"
20180428,TBA,AL,25,BOS,AL,26,12,6,54,BOS07,35795,22011114,111110001,43,18,4,0,4,11,0,0,0,5,0,9,0,0,1,0,9,5,6,6,3,0,27,7,1,0,1,0,38,12,3,0,1,5,0,1,1,3,0,14,0,0,1,0,10,4,11,11,0,0,27,9,1,1,2,0,yarbr001,pricd001,,chiry001,pricd001,,26,Apr 28,1,TBR,"L,6-12",9,18,12,11,1,5,9,4,0,3.25,48,174,115,3,1,0,0,43,4,0,0,0,0,0,1,4,Ryan Blakney,"D.Price (5-32-L), H.Hembree (0), M.Barnes (1), B.Johnson (7)"
20180429,TBA,AL,26,BOS,AL,27,3,4,51,BOS07,32888,2100000,00000301x,35,10,2,0,1,3,1,0,0,0,0,9,0,0,0,0,6,5,4,4,0,0,24,3,0,0,0,0,30,7,0,0,0,4,0,1,2,3,0,7,2,0,0,0,8,2,3,3,0,0,27,11,1,0,0,0,kimbc001,coloa001,,andrm001,porcr001,,27,Apr 29,1,TBR,"W,4-3",9,10,3,3,0,0,9,1,0,3.24,36,142,102,1,0,0,0,35,2,0,0,1,0,0,0,2,Jim Wolf,"R.Porcello (4-59), C.Kimbrel (2-W)"
20180430,KCA,AL,28,BOS,AL,28,6,10,51,BOS07,31314,300200001,01511020x,35,9,4,0,0,6,0,0,2,3,0,13,0,0,1,0,7,3,9,9,0,0,24,11,1,0,0,0,37,13,3,0,2,9,0,1,0,3,0,3,0,0,0,0,7,4,6,6,0,0,27,4,0,0,1,0,velah001,hammj002,,hammj002,rodre004,,28,Apr 30,1,KCR,"W,10-6",9,9,6,6,0,3,13,0,2,3.34,40,163,106,0,0,0,0,35,4,0,0,0,0,0,1,4,CB Bucknor,"E.Rodriguez (4-35), H.Velazquez (2-W), C.Smith (3-H), B.Johnson (1)"
20180501,KCA,AL,29,BOS,AL,29,7,6,78,BOS07,34466,1010010013,21000012,51,15,2,0,2,6,0,2,2,3,0,11,1,1,1,0,12,8,6,6,2,0,39,13,0,0,0,0,51,12,3,0,2,5,0,0,1,2,0,10,0,0,0,0,9,6,6,6,0,0,39,21,4,0,1,0,herrk001,johnb004,flynb001,junij001,salec001,,29,May 1,1,KCR,"L,6-7",13,15,7,6,1,3,11,2,2,3.38,58,203,135,0,0,1,1,51,2,0,0,0,2,1,1,6,Chris Conroy,"C.Sale (4-65), M.Barnes (2-H), C.Kimbrel (1-BSv), C.Smith (0), H.Hembree (2), B.Johnson (0-L)"
20180502,KCA,AL,30,BOS,AL,30,4,5,51,BOS07,32267,120000010,00031010x,33,10,3,0,1,4,0,1,1,2,0,10,0,0,2,0,6,2,5,5,0,0,24,9,0,0,1,0,32,10,1,0,4,5,0,0,0,1,0,6,0,0,1,0,4,4,4,4,0,0,27,14,0,0,3,0,pomed001,duffd001,kimbc001,duffd001,pomed001,,30,May 2,1,KCR,"W,5-4",9,10,4,4,0,2,10,1,1,3.4,37,139,90,0,0,0,0,33,3,0,0,0,1,0,2,4,Brian O'Nora,"D.Pomeranz (4-45-W), J.Kelly (6-H), M.Barnes (0-H), C.Kimbrel (0-Sv)"
20180503,BOS,AL,31,TEX,AL,33,5,11,51,ARL02,22348,1200020,02260010x,36,9,2,0,1,5,0,1,0,4,0,6,0,0,0,0,9,3,8,8,2,0,24,7,3,0,1,0,35,11,2,1,1,10,0,1,1,3,0,9,0,0,1,0,5,3,5,5,0,0,27,11,2,0,0,0,minom001,pricd001,,pricd001,minom001,,31,May 3,@,TEX,"L,5-11",8,11,11,8,3,3,9,1,1,3.55,40,157,96,5,3,0,0,35,2,1,0,0,1,2,1,3,Phil Cuzzi,"D.Price (4-19-L), H.Velazquez (2), M.Walden (14)"
20180504,BOS,AL,32,TEX,AL,34,5,1,54,ARL02,31404,10011110,100000,34,7,1,0,4,5,0,0,0,1,0,7,0,0,0,0,3,4,1,1,0,0,27,6,0,0,1,0,30,4,1,0,1,1,0,0,0,1,0,12,0,0,1,0,3,3,5,5,0,0,27,7,0,0,0,0,porcr001,colob001,,porcr001,colob001,,32,May 4,@,TEX,"W,5-1",9,4,1,1,0,1,12,1,0,3.47,31,146,95,0,0,0,0,30,1,0,0,0,0,0,1,4,Adam Hamari,"R.Porcello (4-69-W), J.Kelly (1-H), M.Barnes (1), B.Poyner (22)"
20180505,BOS,AL,33,TEX,AL,35,6,5,54,ARL02,35728,12201,10031000,35,9,2,1,1,5,1,1,0,3,0,6,0,0,1,0,7,4,5,5,0,0,27,4,0,0,0,0,33,6,1,0,3,5,0,0,0,3,1,17,0,0,0,0,4,5,5,5,0,0,27,10,2,0,1,0,kellj001,kelak001,kimbc001,rodre004,hamec001,,33,May 5,@,TEX,"W,6-5",9,6,5,5,0,3,17,3,0,3.52,36,160,104,3,0,0,0,33,1,0,1,0,0,0,0,4,Adrian Johnson,"E.Rodriguez (4-52), H.Hembree (3), J.Kelly (0-W), C.Kimbrel (2-Sv)"
20180506,BOS,AL,34,TEX,AL,36,6,1,54,ARL02,28360,101003100,100,36,10,2,0,2,6,0,0,1,2,0,7,0,0,0,0,6,3,1,1,0,0,27,9,1,0,1,0,32,5,0,0,1,1,0,0,2,1,0,14,2,0,1,0,7,3,6,6,0,0,27,11,0,0,0,0,salec001,fistd001,,salec001,fistd001,,34,May 6,@,TEX,"W,6-1",9,5,1,1,0,1,14,1,2,3.45,35,127,87,0,0,2,0,32,0,0,0,0,0,1,1,3,Dan Bellino,"C.Sale (4-76-W), M.Barnes (1), C.Smith (4)"
20180508,BOS,AL,35,NYA,AL,35,2,3,51,NYC21,45773,10100,01010010x,35,8,2,1,0,2,0,0,1,0,0,14,1,0,1,0,7,4,3,3,1,1,24,9,1,0,1,0,29,6,1,0,2,3,0,0,0,5,0,8,1,0,1,0,7,4,2,2,1,0,27,8,1,0,1,0,robed002,hembh001,chapa001,pomed001,sevel001,,35,May 8,@,NYY,"L,2-3",8,6,3,3,0,5,8,2,0,3.45,34,153,85,4,1,1,0,29,1,0,0,0,0,1,1,4,Gary Cederstrom,"D.Pomeranz (5-60), H.Hembree (2-L), J.Kelly (2), C.Smith (1)"
20180509,BOS,AL,36,NYA,AL,36,6,9,51,NYC21,47088,20011200,10301004x,36,12,2,0,3,6,0,1,0,5,1,10,0,0,2,0,9,5,9,9,0,0,24,9,1,0,1,0,33,12,4,1,1,9,0,2,1,4,0,6,1,0,1,0,7,5,6,6,0,0,27,10,0,0,2,0,holdj002,barnm001,chapa001,porcr001,tanam001,,36,May 9,@,NYY,"L,6-9",8,12,9,9,0,4,6,1,1,3.61,40,148,84,3,2,1,0,33,4,1,0,0,2,0,1,5,Cory Blaser,"R.Porcello (4-32), B.Johnson (7), C.Smith (0-H), M.Barnes (2-L), C.Kimbrel (3-BSv)"
20180510,BOS,AL,37,NYA,AL,37,5,4,54,NYC21,46899,102010010,400,37,10,2,0,2,5,0,0,0,1,0,11,1,0,0,0,6,5,4,4,1,0,27,6,0,0,0,0,32,5,0,0,0,3,0,0,0,7,0,11,0,0,0,0,8,4,5,5,0,0,27,9,0,0,0,0,kellj001,betad001,kimbc001,rodre004,sabac001,,37,May 10,@,NYY,"W,5-4",9,5,4,4,0,7,11,0,0,3.62,39,157,88,3,3,0,0,32,0,0,0,0,0,0,0,5,Stu Scheurwater,"E.Rodriguez (4-70), M.Barnes (0), H.Hembree (1), J.Kelly (1-BW), C.Kimbrel (0-Sv)"
20180511,BOS,AL,38,TOR,AL,39,3,5,69,TOR02,28695,1.002E+11,1.1E+11,42,6,1,0,1,2,0,0,1,4,0,12,2,0,1,0,8,4,5,5,0,0,33,8,1,0,0,0,41,8,3,0,2,5,0,0,0,3,0,19,1,0,0,0,6,6,2,2,0,0,36,11,2,1,1,0,gavis001,johnb004,,salec001,sanca006,,38,May 11,@,TOR,"L,3-5",11,8,5,5,0,3,19,2,0,3.63,44,168,114,0,0,1,0,41,3,0,0,0,0,1,0,4,Ed Hickox,"C.Sale (4-78), M.Barnes (0), C.Smith (1), B.Johnson (1-L)"
20180512,BOS,AL,39,TOR,AL,40,5,2,54,TOR02,37588,3001001,101000,38,12,4,0,1,5,0,0,0,1,0,11,0,1,0,0,7,5,2,2,0,0,27,9,1,0,2,0,33,7,1,0,1,2,0,0,0,3,0,12,1,0,1,0,7,5,5,5,0,0,27,4,1,0,0,0,pricd001,estrm001,kimbc001,pricd001,estrm001,,39,May 12,@,TOR,"W,5-2",9,7,2,2,0,3,12,1,0,3.59,36,139,87,0,0,1,0,33,1,0,0,0,0,1,1,5,Ron Kulpa,"D.Price (8-53-W), C.Smith (0-H), H.Velazquez (8-H), J.Kelly (1-H), C.Kimbrel (1-Sv)"
20180513,BOS,AL,40,TOR,AL,41,5,3,54,TOR02,37888,201010010,30000,33,8,1,0,1,5,0,0,0,5,0,7,4,1,1,0,6,5,3,3,1,1,27,9,0,0,1,0,35,10,3,0,0,3,0,0,0,5,0,11,0,0,1,0,10,4,5,5,0,0,27,14,0,0,1,0,velah001,biagj001,kellj001,pomed001,biagj001,,40,May 13,@,TOR,"W,5-3",9,10,3,3,0,5,11,0,0,3.58,40,167,100,2,1,0,0,35,3,0,0,0,0,0,1,5,Jerry Meals,"D.Pomeranz (4-41), H.Velazquez (0-W), M.Barnes (1-H), H.Hembree (2-H), J.Kelly (0-Sv)"
20180514,OAK,AL,41,BOS,AL,41,6,5,54,BOS07,35249,1301010,2010110,37,11,1,1,3,6,0,0,0,0,0,7,0,0,1,0,4,3,4,4,2,0,27,14,2,0,1,0,36,9,1,0,2,5,0,0,0,1,0,4,1,0,1,0,5,4,6,6,0,0,27,11,0,0,1,0,manas001,porcr001,treib001,manas001,porcr001,,41,May 14,1,OAK,"L,5-6",9,11,6,6,0,0,7,3,0,3.64,37,154,98,0,0,0,0,37,1,1,0,0,0,0,1,4,Ben May,"R.Porcello (4-39-L), H.Hembree (0), C.Smith (1), B.Johnson (2)"
20180515,OAK,AL,42,BOS,AL,42,5,3,54,BOS07,34906,210000020,110001,34,9,2,0,1,5,0,0,1,3,0,5,0,0,2,0,6,3,2,2,1,0,27,12,1,0,0,0,38,10,4,0,1,3,0,0,0,1,0,6,0,0,0,0,9,4,5,5,0,0,27,7,1,0,2,0,mengd001,rodre004,treib001,mengd001,rodre004,,42,May 15,1,OAK,"L,3-5",9,9,5,5,0,3,5,1,1,3.67,38,178,112,2,2,0,0,34,2,0,0,0,0,0,2,4,Mark Wegner,"E.Rodriguez (4-47-L), S.Wright (99), B.Poyner (10), B.Johnson (0)"
