teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHN,NL,0,1,30,5,0,0,0,0,3,9,7,3,3,3,0,0.16666666666666666,0.2424242424242425,0.16666666666666666,0.40909090909090906,0.0,1.0,1.2222222222222223,0.18421052631578946,0.10526315789473684,4.634555555555556,0.25,4.27,7,7
CHN,NL,3,1,30,6,2,0,0,3,9,6,11,4,3,3,1,0.2,0.3902439024390244,0.26666666666666666,0.6569105691056911,0.0,0.0,1.0,0.11428571428571427,0.057142857142857134,4.301222222222221,0.21428571428571427,4.26,7,4
CHN,NL,4,1,31,4,2,0,1,3,2,5,2,4,10,10,2,0.12903225806451613,0.18181818181818185,0.2903225806451613,0.4721407624633431,0.0,0.0,2.0,0.08333333333333333,0.125,6.301222222222222,0.3235294117647059,4.31,12,4
CHN,NL,3,0,44,11,2,0,0,3,3,11,12,6,4,4,1,0.25,0.2978723404255319,0.2954545454545455,0.5933268858800773,0.0,0.0,2.1782178217821784,0.16,0.22,4.7621683168316835,0.3666666666666665,4.3,11,8
CHN,NL,8,0,39,14,1,0,1,8,1,8,7,4,3,3,4,0.35897435897435903,0.3902439024390244,0.4615384615384616,0.8517823639774859,1.0,0.0,1.7777777777777777,0.13636363636363635,0.06818181818181818,2.7456666666666667,0.38235294117647056,4.29,13,6
CHN,NL,4,0,36,11,2,0,2,4,1,8,7,3,5,5,0,0.3055555555555556,0.34210526315789475,0.5277777777777778,0.8698830409356726,0.0,1.0,1.5,0.19444444444444445,0.05555555555555555,5.3290000000000015,0.3333333333333333,4.3,10,7
CHN,NL,7,0,40,14,4,0,0,7,3,11,9,5,7,7,1,0.35,0.3953488372093023,0.45,0.8453488372093023,0.0,0.0,1.9753086419753088,0.14634146341463414,0.12195121951219512,8.264185185185188,0.32,4.32,11,6
CHN,NL,3,0,34,7,2,0,1,3,1,5,5,3,5,5,2,0.2058823529411765,0.2285714285714285,0.35294117647058826,0.5815126050420169,0.0,0.0,1.75,0.15384615384615385,0.15384615384615385,5.4540000000000015,0.28,4.34,8,6
CHN,NL,3,0,32,7,2,0,2,3,1,5,3,4,2,2,1,0.21875,0.2424242424242425,0.46875,0.7111742424242424,1.0,0.0,1.2222222222222223,0.15789473684210525,0.05263157894736842,2.4123333333333337,0.3,4.31,9,6
CHN,NL,9,0,38,12,3,0,2,8,3,7,6,5,7,7,0,0.3157894736842105,0.3809523809523809,0.5526315789473685,0.9335839598997494,1.0,1.0,1.6666666666666667,0.21428571428571427,0.14285714285714285,5.967888888888887,0.28,4.34,9,9
CHN,NL,5,1,36,10,3,0,1,5,2,9,6,4,9,9,0,0.2777777777777778,0.3157894736842105,0.4444444444444444,0.7602339181286549,0.0,1.0,2.2222222222222223,0.15217391304347827,0.10869565217391304,3.190111111111112,0.4411764705882353,4.38,15,7
CHN,NL,0,1,30,6,1,0,0,0,4,5,7,3,1,1,2,0.2,0.29411764705882354,0.2333333333333333,0.5274509803921569,0.0,0.0,0.7777777777777778,0.2285714285714285,0.11428571428571427,2.967888888888889,0.13636363636363635,4.35,3,8
CHN,NL,1,1,34,7,3,0,0,1,2,4,8,6,5,5,0,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,0.0,1.7777777777777777,0.17073170731707318,0.12195121951219512,4.967888888888889,0.3703703703703704,4.35,11,7
CHN,NL,3,1,34,7,2,0,0,3,1,12,5,5,5,5,0,0.2058823529411765,0.2285714285714285,0.2647058823529412,0.4932773109243698,0.0,0.0,1.6666666666666667,0.11904761904761905,0.16666666666666666,4.301222222222221,0.27586206896551724,4.36,8,5
CHN,NL,3,1,35,10,2,1,1,3,1,4,6,2,5,5,0,0.2857142857142857,0.3055555555555556,0.4857142857142857,0.7912698412698413,0.0,0.0,1.1111111111111112,0.2777777777777778,0.1388888888888889,3.967888888888889,0.2,4.37,5,10
CHN,NL,5,1,33,10,1,0,0,5,4,9,8,4,4,4,1,0.30303030303030304,0.3783783783783784,0.3333333333333333,0.7117117117117118,1.0,0.0,1.6666666666666667,0.3023255813953488,0.13953488372093026,2.5234444444444444,0.39130434782608703,4.36,9,13
CHN,NL,5,1,39,13,4,0,1,5,1,13,8,5,13,12,3,0.3333333333333333,0.35,0.5128205128205128,0.8628205128205128,0.0,1.0,2.2222222222222223,0.14583333333333334,0.14583333333333334,9.96788888888889,0.3103448275862069,4.42,13,7
CHN,NL,9,0,39,15,4,1,1,9,6,10,12,3,1,1,1,0.38461538461538464,0.4791666666666667,0.6153846153846154,1.0945512820512822,1.0,0.0,0.5555555555555556,0.1875,0.0625,2.4123333333333337,0.125,4.4,3,6
CHN,NL,5,0,34,8,1,0,2,5,0,7,2,3,4,4,1,0.2352941176470588,0.2352941176470588,0.4411764705882353,0.6764705882352942,1.0,1.0,1.3333333333333333,0.28205128205128205,0.1282051282051282,2.3012222222222225,0.3181818181818182,4.39,7,11
CHN,NL,4,0,32,7,1,0,2,4,3,4,5,3,0,0,0,0.21875,0.2857142857142857,0.4375,0.7232142857142857,1.0,1.0,0.5555555555555556,0.3225806451612903,0.03225806451612903,1.1901111111111111,0.2222222222222222,4.36,4,10
CHN,NL,1,0,32,6,1,0,0,1,0,10,4,4,7,7,0,0.1875,0.1875,0.21875,0.40625,0.0,1.0,1.5,0.2058823529411765,0.1176470588235294,9.329,0.2222222222222222,4.38,8,7
CHN,NL,3,0,31,6,0,0,2,3,0,8,2,4,2,2,1,0.1935483870967742,0.1935483870967742,0.3870967741935484,0.5806451612903225,1.0,0.0,1.0,0.2222222222222222,0.05555555555555555,3.4123333333333337,0.24,4.36,7,8
CHN,NL,5,0,39,14,3,0,1,5,3,8,10,4,5,5,2,0.35897435897435903,0.4047619047619048,0.5128205128205128,0.9175824175824177,0.0,1.0,1.75,0.07894736842105263,0.0,3.954,0.3939393939393939,4.37,14,3
CHN,NL,14,1,41,18,9,0,1,14,2,9,7,4,0,0,2,0.4390243902439024,0.4772727272727273,0.7317073170731707,1.2089800443458978,1.0,0.0,1.1111111111111112,0.3157894736842105,0.10526315789473684,1.745666666666667,0.2727272727272727,4.34,6,12
CHN,NL,7,1,37,10,2,0,1,7,0,8,3,5,11,11,1,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.6756756756756757,0.0,1.0,2.0,0.3191489361702128,0.06382978723404255,3.967888888888889,0.52,4.39,15,15
CHN,NL,5,1,35,11,4,0,0,5,2,9,9,6,2,2,1,0.3142857142857143,0.3684210526315789,0.42857142857142855,0.7969924812030075,1.0,0.0,1.5555555555555556,0.2857142857142857,0.19047619047619047,4.856777777777777,0.25,4.37,6,12
CHN,NL,7,1,33,11,1,0,2,7,1,5,4,5,6,6,0,0.3333333333333333,0.35294117647058826,0.5454545454545454,0.8983957219251337,1.0,1.0,1.7777777777777777,0.16279069767441862,0.13953488372093026,6.412333333333334,0.2857142857142857,4.38,10,7
CHN,NL,5,1,35,12,4,0,1,4,4,6,12,3,3,3,0,0.3428571428571429,0.4,0.5428571428571428,0.9428571428571428,1.0,1.0,1.0,0.3142857142857143,0.08571428571428573,3.4123333333333337,0.2631578947368421,4.37,6,11
CHN,NL,5,1,32,10,0,1,2,5,3,5,5,6,14,14,1,0.3125,0.3783783783783784,0.5625,0.9408783783783784,0.0,1.0,3.333333333333333,0.14035087719298245,0.15789473684210525,7.190111111111111,0.5,4.45,21,8
CHN,NL,5,1,31,8,1,0,2,4,1,8,3,4,4,4,1,0.25806451612903225,0.28125,0.4838709677419355,0.7651209677419355,1.0,0.0,1.5555555555555556,0.1282051282051282,0.1282051282051282,5.0790000000000015,0.2962962962962963,4.44,9,5
CHN,NL,3,1,35,7,1,1,0,3,3,9,8,4,6,6,2,0.2,0.2631578947368421,0.2857142857142857,0.5488721804511278,0.0,1.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,3.3012222222222225,0.3333333333333333,4.45,10,7
CHN,NL,0,1,33,5,1,0,0,0,1,9,7,4,4,4,1,0.15151515151515152,0.17647058823529413,0.18181818181818185,0.3582887700534759,0.0,0.0,1.2222222222222223,0.15384615384615385,0.05128205128205128,3.8567777777777774,0.27586206896551724,4.45,9,6
CHN,NL,4,0,35,7,0,0,0,2,4,10,9,2,0,0,1,0.2,0.275,0.2,0.475,1.0,0.0,0.6666666666666666,0.28125,0.09375,2.079,0.15,4.42,3,9
CHN,NL,1,0,30,4,1,0,1,1,1,6,3,4,0,0,0,0.13333333333333333,0.16129032258064516,0.26666666666666666,0.4279569892473119,1.0,1.0,0.6666666666666666,0.35294117647058826,0.08823529411764706,1.745666666666667,0.16666666666666666,4.39,3,12
CHN,NL,0,0,32,5,1,0,0,0,4,9,9,4,2,2,1,0.15625,0.25,0.1875,0.4375,0.0,1.0,1.125,0.18181818181818185,0.09090909090909093,4.3290000000000015,0.21739130434782608,4.37,6,6
CHN,NL,5,0,37,10,1,0,0,5,1,6,8,5,1,1,0,0.2702702702702703,0.3076923076923077,0.2972972972972973,0.6049896049896051,1.0,0.0,1.5555555555555556,0.15,0.125,3.745666666666666,0.32142857142857145,4.35,9,6
CHN,NL,7,0,41,15,3,0,0,7,2,9,9,2,2,2,1,0.36585365853658536,0.3953488372093023,0.4390243902439024,0.8343732274532047,1.0,1.0,0.6666666666666666,0.15625,0.0,3.4123333333333337,0.19230769230769232,4.33,6,5
CHN,NL,7,0,35,9,4,0,2,7,2,9,4,6,2,2,1,0.2571428571428571,0.2894736842105263,0.5428571428571428,0.8323308270676691,1.0,1.0,1.3333333333333333,0.1951219512195122,0.0975609756097561,3.3012222222222225,0.3076923076923077,4.32,8,8
CHN,NL,2,0,30,5,2,0,0,2,4,6,5,4,0,0,1,0.16666666666666666,0.2647058823529412,0.2333333333333333,0.4980392156862745,1.0,1.0,1.2222222222222223,0.21052631578947367,0.15789473684210525,3.634555555555557,0.21739130434782608,4.29,5,8
CHN,NL,5,0,33,7,4,0,0,4,8,11,10,5,3,3,1,0.21212121212121213,0.36585365853658536,0.3333333333333333,0.6991869918699187,1.0,1.0,1.3333333333333333,0.2631578947368421,0.13157894736842105,2.5234444444444444,0.3043478260869565,4.28,7,10
CHN,NL,13,0,37,10,4,0,1,12,12,10,10,4,3,3,0,0.2702702702702703,0.4489795918367347,0.4594594594594595,0.9084390512961942,1.0,1.0,1.0,0.2368421052631579,0.15789473684210525,6.634555555555559,0.05263157894736842,4.27,3,9
CHN,NL,0,1,28,2,0,0,0,0,1,4,3,3,1,1,0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.2047619047619048,0.0,1.0,1.1111111111111112,0.25,0.1388888888888889,4.523444444444444,0.21052631578947367,4.25,5,9
CHN,NL,2,1,28,5,1,0,1,1,4,8,6,2,0,0,0,0.17857142857142858,0.28125,0.32142857142857145,0.6026785714285714,1.0,0.0,0.8888888888888888,0.30303030303030304,0.060606060606060615,1.5234444444444446,0.2857142857142857,4.22,6,10
CHN,NL,0,1,33,7,2,0,0,0,1,12,7,6,13,13,0,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,1.0,2.4444444444444446,0.10416666666666667,0.0625,9.412333333333333,0.4411764705882353,4.28,19,5
CHN,NL,1,1,33,6,2,0,1,1,2,8,7,5,7,7,0,0.18181818181818185,0.2285714285714285,0.3333333333333333,0.5619047619047619,0.0,0.0,1.7777777777777777,0.2195121951219512,0.17073170731707318,4.856777777777777,0.3333333333333333,4.3,9,9
CHN,NL,7,1,34,10,3,1,0,6,5,3,8,3,2,2,1,0.29411764705882354,0.38461538461538464,0.4411764705882353,0.8257918552036199,1.0,0.0,1.0,0.1891891891891892,0.08108108108108109,2.8567777777777783,0.2307692307692308,4.28,6,7
CHN,NL,7,1,35,8,2,0,0,6,7,6,9,7,8,8,1,0.2285714285714285,0.3488372093023256,0.2857142857142857,0.6345514950166113,0.0,1.0,2.5555555555555562,0.08163265306122447,0.22448979591836726,7.301222222222222,0.3333333333333333,4.3,12,4
CHN,NL,1,0,33,7,3,0,0,1,3,5,8,3,0,0,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,1.0,0.0,1.0,0.25,0.1388888888888889,3.079,0.19047619047619047,4.28,4,9
CHN,NL,5,0,36,10,1,0,2,4,2,11,8,3,2,2,0,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,1.0,1.0,0.7777777777777778,0.3235294117647059,0.08823529411764706,3.079,0.15789473684210525,4.26,4,11
CHN,NL,0,0,31,4,1,0,0,0,2,11,6,2,3,3,0,0.12903225806451613,0.18181818181818185,0.16129032258064516,0.3431085043988269,0.0,1.0,1.25,0.060606060606060615,0.12121212121212124,4.4540000000000015,0.24,4.26,6,2
CHN,NL,1,0,32,6,1,0,0,1,2,12,7,4,0,0,0,0.1875,0.2352941176470588,0.21875,0.4540441176470588,1.0,0.0,0.7777777777777778,0.25,0.125,2.634555555555556,0.15,4.23,3,8
CHN,NL,2,0,32,6,2,0,0,2,8,6,12,3,0,0,1,0.1875,0.35,0.25,0.6,1.0,1.0,0.8888888888888888,0.15151515151515152,0.030303030303030307,2.3012222222222225,0.25925925925925924,4.2,7,5
CHN,NL,8,0,38,12,3,0,1,8,6,9,10,5,2,2,1,0.3157894736842105,0.4222222222222222,0.4736842105263158,0.895906432748538,1.0,1.0,0.6666666666666666,0.17142857142857146,0.08571428571428573,3.4123333333333337,0.13043478260869565,4.19,3,6
CHN,NL,0,0,33,6,1,0,0,0,3,12,9,4,3,3,1,0.18181818181818185,0.25,0.21212121212121213,0.4621212121212122,0.0,1.0,1.375,0.29411764705882354,0.05882352941176471,2.954,0.4,4.18,9,10
CHN,NL,3,1,38,11,0,0,0,2,2,8,10,4,6,6,0,0.2894736842105263,0.325,0.2894736842105263,0.6144736842105263,0.0,0.0,1.5555555555555556,0.225,0.175,6.247222222222222,0.2380952380952381,6.0,7,9
CHN,NL,5,1,33,9,4,0,0,4,4,3,8,4,3,3,0,0.2727272727272727,0.35135135135135137,0.3939393939393939,0.7452907452907453,1.0,0.0,1.0,0.2857142857142857,0.11428571428571427,3.5805555555555566,0.21052631578947367,4.5,5,10
CHN,NL,4,1,33,9,1,2,1,4,4,5,8,3,5,5,1,0.2727272727272727,0.34210526315789475,0.5151515151515151,0.8572567783094098,0.0,1.0,1.8888888888888888,0.30952380952380953,0.023809523809523808,0.4694444444444446,0.5925925925925926,4.67,16,13
CHN,NL,4,1,31,8,3,0,1,4,3,4,7,6,1,1,1,0.25806451612903225,0.3142857142857143,0.4516129032258064,0.7658986175115208,1.0,0.0,1.5555555555555556,0.20512820512820512,0.15384615384615385,4.691666666666666,0.2916666666666667,3.75,8,8
CHN,NL,6,1,31,10,2,0,1,5,6,6,8,5,5,5,0,0.3225806451612903,0.4324324324324325,0.4838709677419355,0.9163034001743678,1.0,1.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,4.247222222222222,0.24,4.0,7,7
CHN,NL,4,1,32,6,0,0,2,4,3,7,5,3,5,5,3,0.1875,0.2571428571428571,0.375,0.6321428571428571,0.0,1.0,1.3333333333333333,0.20512820512820512,0.0,2.6916666666666664,0.3666666666666665,4.17,12,8
CHN,NL,7,0,40,12,2,0,2,7,1,8,7,4,4,4,0,0.3,0.3170731707317073,0.5,0.8170731707317074,1.0,0.0,1.3333333333333333,0.21052631578947367,0.10526315789473684,4.025,0.2916666666666667,4.14,8,8
CHN,NL,0,0,32,6,1,0,0,0,2,10,7,4,6,6,0,0.1875,0.2352941176470588,0.21875,0.4540441176470588,0.0,1.0,1.875,0.3076923076923077,0.1794871794871795,2.65,0.4444444444444444,4.44,8,12
CHN,NL,5,0,33,11,6,0,0,5,6,4,9,4,6,6,0,0.3333333333333333,0.4358974358974359,0.5151515151515151,0.951048951048951,0.0,0.0,1.625,0.10810810810810813,0.054054054054054064,8.025,0.3333333333333333,4.67,11,4
CHN,NL,5,0,34,8,1,1,0,5,6,7,8,4,4,4,1,0.2352941176470588,0.35,0.3235294117647059,0.6735294117647059,1.0,0.0,1.6666666666666667,0.3023255813953488,0.11627906976744184,4.691666666666666,0.3636363636363637,4.6,10,13
CHN,NL,2,0,38,11,3,0,1,2,1,8,10,5,9,9,3,0.2894736842105263,0.3076923076923077,0.4473684210526316,0.7550607287449393,0.0,1.0,2.125,0.16279069767441862,0.02325581395348837,2.025,0.4705882352941176,5.06,16,7
CHN,NL,9,0,40,14,2,0,2,8,2,7,6,5,5,5,0,0.35,0.3809523809523809,0.55,0.9309523809523812,1.0,0.0,1.2222222222222223,0.1891891891891892,0.10810810810810813,4.247222222222222,0.25,5.06,7,7
CHN,NL,0,0,31,6,1,0,0,0,2,7,6,3,5,5,1,0.1935483870967742,0.2424242424242425,0.2258064516129032,0.4682306940371457,0.0,1.0,1.125,0.2424242424242425,0.060606060606060615,1.775,0.3043478260869565,5.1,7,8
CHN,NL,8,0,42,17,4,0,2,8,1,8,9,6,3,3,1,0.4047619047619048,0.4318181818181818,0.6428571428571429,1.0746753246753251,1.0,0.0,1.5555555555555556,0.18604651162790686,0.13953488372093026,5.358333333333333,0.2692307692307692,4.94,8,8
CHN,NL,5,0,33,10,1,0,0,3,4,4,7,4,9,9,0,0.30303030303030304,0.3783783783783784,0.3333333333333333,0.7117117117117118,0.0,1.0,2.375,0.19047619047619047,0.14285714285714285,4.9,0.4615384615384616,5.26,13,8
CHN,NL,1,1,32,5,1,0,0,1,2,4,6,3,0,0,1,0.15625,0.2058823529411765,0.1875,0.3933823529411765,1.0,0.0,0.6,0.3611111111111111,0.027777777777777776,1.025,0.25,4.89,5,13
CHN,NL,2,1,40,9,1,0,1,2,2,8,10,6,1,1,1,0.225,0.2619047619047619,0.325,0.5869047619047619,1.0,1.0,1.6363636363636365,0.28,0.18,2.9340909090909086,0.3333333333333333,4.59,9,14
CHN,NL,4,1,38,13,2,0,1,4,0,10,7,4,5,5,0,0.34210526315789475,0.34210526315789475,0.4736842105263158,0.8157894736842105,0.0,1.0,1.5555555555555556,0.054054054054054064,0.054054054054054064,7.91388888888889,0.3103448275862069,4.61,12,2
CHN,NL,2,1,37,8,0,1,0,1,3,8,11,4,12,12,0,0.21621621621621626,0.275,0.2702702702702703,0.5452702702702703,0.0,0.0,2.6666666666666665,0.16326530612244894,0.20408163265306128,7.469444444444445,0.4137931034482759,5.01,14,8
CHN,NL,10,1,37,16,4,0,0,10,4,8,8,4,7,7,1,0.4324324324324325,0.4761904761904762,0.5405405405405406,1.0167310167310166,1.0,0.0,1.6666666666666667,0.18604651162790686,0.09302325581395347,6.913888888888889,0.2857142857142857,5.11,11,8
CHN,NL,3,1,37,10,3,0,0,3,1,8,8,5,6,6,2,0.2702702702702703,0.2894736842105263,0.35135135135135137,0.6408250355618776,0.0,1.0,1.6666666666666667,0.09523809523809523,0.09523809523809523,3.8027777777777776,0.3333333333333333,5.15,11,4
CHN,NL,3,1,36,11,1,0,1,3,4,6,12,3,1,1,4,0.3055555555555556,0.3809523809523809,0.4166666666666667,0.7976190476190477,0.0,0.0,0.6666666666666666,0.3055555555555556,0.05555555555555555,1.2472222222222222,0.18181818181818185,4.96,4,11
CHN,NL,3,1,36,8,0,0,1,2,0,10,7,5,4,4,0,0.2222222222222222,0.2432432432432433,0.3055555555555556,0.5487987987987988,0.0,0.0,1.3333333333333333,0.20512820512820512,0.07692307692307693,6.913888888888889,0.25,4.92,9,8
CHN,NL,2,0,30,5,0,0,1,2,5,7,7,6,11,11,0,0.16666666666666666,0.2777777777777778,0.26666666666666666,0.5444444444444445,0.0,0.0,2.5,0.06666666666666668,0.2,9.65,0.3103448275862069,5.2,11,3
CHN,NL,4,0,35,8,0,1,3,4,1,5,6,4,2,2,0,0.2285714285714285,0.2702702702702703,0.5428571428571428,0.8131274131274131,1.0,0.0,1.1111111111111112,0.16216216216216214,0.08108108108108109,4.136111111111111,0.2307692307692308,5.07,7,6
CHN,NL,5,0,38,9,2,0,1,5,2,7,8,2,3,3,0,0.2368421052631579,0.275,0.3684210526315789,0.6434210526315789,1.0,1.0,1.0,0.29411764705882354,0.08823529411764706,1.8027777777777776,0.2857142857142857,4.99,6,10
CHN,NL,3,0,34,10,5,0,0,3,2,6,6,4,4,4,0,0.29411764705882354,0.3333333333333333,0.4411764705882353,0.7745098039215685,0.0,1.0,1.625,0.13157894736842105,0.21052631578947367,6.4,0.17391304347826084,4.97,5,5
CHN,NL,2,0,35,8,1,0,1,2,0,6,6,3,4,4,1,0.2285714285714285,0.2285714285714285,0.3428571428571429,0.5714285714285714,0.0,0.0,0.875,0.1875,0.0,1.9,0.28,4.96,7,6
CHN,NL,4,0,31,7,2,0,1,4,4,8,6,3,1,1,0,0.2258064516129032,0.3142857142857143,0.3870967741935484,0.7013824884792627,1.0,0.0,0.8888888888888888,0.21212121212121213,0.060606060606060615,2.13611111111111,0.2608695652173913,4.82,6,7
CHN,NL,5,0,32,9,0,0,3,5,3,9,3,2,1,1,0,0.28125,0.3428571428571429,0.5625,0.9053571428571427,1.0,1.0,0.7777777777777778,0.17647058823529413,0.029411764705882363,2.3583333333333334,0.2307692307692308,4.69,6,6
CHN,NL,4,1,33,7,0,0,0,2,5,7,8,4,5,5,0,0.21212121212121213,0.3333333333333333,0.21212121212121213,0.5454545454545454,0.0,1.0,1.1111111111111112,0.2631578947368421,0.07894736842105263,3.5805555555555566,0.2727272727272727,4.7,7,10
CHN,NL,3,1,35,11,2,0,2,3,2,6,8,4,2,2,0,0.3142857142857143,0.35135135135135137,0.5428571428571428,0.8942084942084942,1.0,0.0,1.0,0.2222222222222222,0.1111111111111111,2.9138888888888888,0.2272727272727273,4.61,5,8
CHN,NL,0,1,33,6,0,0,0,0,2,8,9,3,2,2,0,0.18181818181818185,0.25,0.18181818181818185,0.4318181818181818,0.0,1.0,0.6666666666666666,0.17647058823529413,0.029411764705882363,3.8027777777777776,0.16666666666666666,4.53,5,6
CHN,NL,4,1,36,13,0,0,0,4,3,5,12,5,6,6,0,0.3611111111111111,0.42857142857142855,0.3611111111111111,0.7896825396825397,0.0,0.0,1.7777777777777777,0.12195121951219512,0.12195121951219512,3.5805555555555566,0.3666666666666665,4.57,11,5
CHN,NL,11,1,38,17,3,2,0,11,1,7,5,4,4,4,1,0.4473684210526316,0.475,0.631578947368421,1.1065789473684209,1.0,0.0,1.5555555555555556,0.2564102564102564,0.1282051282051282,2.469444444444444,0.39130434782608703,4.56,9,10
CHN,NL,1,1,35,9,2,0,0,1,1,4,8,5,9,9,0,0.2571428571428571,0.2777777777777778,0.3142857142857143,0.5920634920634921,0.0,1.0,2.333333333333333,0.08695652173913042,0.10869565217391304,5.247222222222222,0.4166666666666667,4.68,16,4
CHN,NL,11,1,37,14,2,1,0,11,4,8,8,4,4,4,0,0.3783783783783784,0.4523809523809524,0.4864864864864865,0.9388674388674392,1.0,0.0,1.1111111111111112,0.3783783783783784,0.027027027027027032,1.6916666666666669,0.3809523809523809,4.66,9,14
CHN,NL,0,1,25,7,0,0,0,0,1,7,8,2,1,1,3,0.28,0.3076923076923077,0.28,0.5876923076923077,0.0,1.0,1.1666666666666667,0.25925925925925924,0.07407407407407407,1.6916666666666669,0.2777777777777778,4.61,5,7
CHN,NL,4,0,35,9,1,0,1,3,3,4,7,5,7,7,0,0.2571428571428571,0.3157894736842105,0.3714285714285713,0.687218045112782,0.0,0.0,1.75,0.1891891891891892,0.16216216216216214,5.15,0.3043478260869565,4.68,8,7
CHN,NL,5,0,35,8,2,0,1,5,4,11,8,3,0,0,4,0.2285714285714285,0.325,0.3714285714285713,0.6964285714285714,0.0,0.0,1.75,0.1,0.125,3.9,0.2903225806451613,4.58,9,4
CHN,NL,7,0,36,13,1,0,2,6,2,8,7,4,5,5,0,0.3611111111111111,0.38461538461538464,0.5555555555555556,0.9401709401709402,1.0,0.0,1.6666666666666667,0.19047619047619047,0.11904761904761905,4.691666666666666,0.3333333333333333,4.59,10,8
CHN,NL,5,0,36,9,5,0,1,5,2,9,8,5,1,1,0,0.25,0.325,0.4722222222222222,0.7972222222222223,1.0,1.0,1.4444444444444444,0.25,0.125,3.9138888888888888,0.2916666666666667,4.5,8,10
CHN,NL,5,0,38,12,3,0,0,4,2,8,10,4,13,13,4,0.3157894736842105,0.3809523809523809,0.3947368421052632,0.7756892230576441,0.0,1.0,3.125,0.1020408163265306,0.12244897959183673,7.275,0.4722222222222222,4.72,19,5
CHN,NL,9,0,35,9,4,0,0,6,6,7,7,4,3,3,1,0.2571428571428571,0.3953488372093023,0.3714285714285713,0.7667774086378738,1.0,0.0,1.4444444444444444,0.04878048780487805,0.0975609756097561,5.691666666666666,0.25,4.68,9,2
CHN,NL,1,0,32,5,3,0,0,1,0,7,4,5,5,5,1,0.15625,0.15625,0.25,0.40625,0.0,1.0,1.625,0.08333333333333333,0.027777777777777776,4.65,0.3793103448275862,4.69,12,3
CHN,NL,11,1,37,13,2,1,0,9,4,9,8,3,1,1,0,0.35135135135135137,0.42857142857142855,0.4594594594594595,0.888030888030888,1.0,0.0,1.1111111111111112,0.25,0.027777777777777776,1.3583333333333332,0.36,4.61,9,9
CHN,NL,4,1,22,4,2,0,0,4,2,4,3,4,7,7,0,0.18181818181818185,0.28,0.2727272727272727,0.5527272727272727,0.0,1.0,2.7419354838709675,0.13513513513513514,0.13513513513513514,3.8314516129032254,0.4444444444444444,4.69,12,5
CHN,NL,9,1,38,17,3,0,2,8,3,6,9,4,2,2,3,0.4473684210526316,0.4761904761904762,0.6842105263157895,1.1604010025062657,1.0,0.0,1.4444444444444444,0.20512820512820512,0.10256410256410256,2.580555555555556,0.3333333333333333,4.63,9,8
CHN,NL,2,1,32,5,0,0,1,2,4,5,7,5,2,2,2,0.15625,0.25,0.25,0.5,0.0,1.0,1.4444444444444444,0.16279069767441862,0.13953488372093026,3.8027777777777776,0.25925925925925924,4.58,7,7
CHN,NL,0,1,30,3,1,0,0,0,0,4,3,4,10,10,0,0.1,0.1,0.13333333333333333,0.2333333333333333,0.0,0.0,1.6666666666666667,0.24390243902439024,0.12195121951219512,8.247222222222222,0.2727272727272727,4.69,10,10
CHN,NL,3,1,27,9,1,0,1,3,0,5,3,4,2,2,0,0.3333333333333333,0.3103448275862069,0.4814814814814815,0.7918263090676884,1.0,0.0,1.1111111111111112,0.17142857142857146,0.14285714285714285,3.3583333333333334,0.2083333333333333,4.63,5,6
CHN,NL,7,1,37,10,1,2,1,5,4,6,8,4,11,11,3,0.2702702702702703,0.35714285714285715,0.4864864864864865,0.8436293436293436,0.0,1.0,2.0,0.13333333333333333,0.04444444444444445,8.136111111111111,0.3636363636363637,4.76,16,6
CHN,NL,3,1,32,7,5,1,0,2,1,5,6,3,7,7,1,0.21875,0.2424242424242425,0.4375,0.6799242424242424,0.0,0.0,1.5555555555555556,0.16666666666666666,0.023809523809523808,4.691666666666666,0.3548387096774194,4.8,13,7
CHN,NL,1,1,29,3,0,0,1,1,3,5,6,4,3,3,0,0.10344827586206896,0.21212121212121213,0.206896551724138,0.4190177638453501,0.0,0.0,1.4444444444444444,0.2631578947368421,0.05263157894736842,2.9138888888888888,0.4,4.77,11,10
CHN,NL,1,0,32,5,1,0,0,1,1,9,5,4,6,6,0,0.15625,0.18181818181818185,0.1875,0.3693181818181818,0.0,0.0,1.625,0.2222222222222222,0.1111111111111111,5.775,0.35,4.8,9,8
