teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
OAK,AL,1,0,31,7,2,0,0,1,1,7,4,3,3,3,1,0.22580645161290322,0.25,0.2903225806451613,0.5403225806451613,0.0,1.0,1.0,0.18181818181818182,0.06060606060606061,2.329,0.25,3.66,6,6
OAK,AL,0,0,30,5,0,0,0,0,1,14,4,2,2,2,0,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,0.0,1.25,0.21212121212121213,0.06060606060606061,2.079,0.34782608695652173,3.65,8,7
OAK,AL,5,0,33,8,5,0,0,5,5,4,6,1,1,1,0,0.24242424242424243,0.34210526315789475,0.3939393939393939,0.7360446570972887,1.0,0.0,0.6666666666666666,0.2,0.06666666666666667,2.4123333333333337,0.18181818181818182,3.63,4,6
OAK,AL,3,0,41,14,3,1,0,2,2,5,13,3,2,2,2,0.34146341463414637,0.37209302325581395,0.4634146341463415,0.8355076574021554,0.0,1.0,1.25,0.20588235294117646,0.14705882352941177,3.204,0.25,3.61,5,7
OAK,AL,0,0,27,3,0,0,0,0,2,4,2,2,2,2,0,0.1111111111111111,0.1724137931034483,0.1111111111111111,0.2835249042145594,0.0,0.0,1.125,0.1875,0.03125,1.9540000000000002,0.3333333333333333,3.6,8,6
OAK,AL,2,0,29,3,2,0,0,2,4,7,5,4,3,1,1,0.10344827586206896,0.23529411764705882,0.1724137931034483,0.4077079107505071,0.0,0.0,1.875,0.15,0.125,5.079000000000001,0.3333333333333333,3.58,10,6
OAK,AL,1,1,28,1,0,0,1,1,1,5,2,3,2,2,1,0.03571428571428571,0.1,0.14285714285714285,0.24285714285714285,0.0,0.0,1.3333333333333333,0.21621621621621623,0.02702702702702703,4.856777777777777,0.36,3.57,11,8
OAK,AL,6,1,34,11,3,0,0,4,5,5,11,3,1,1,1,0.3235294117647059,0.425,0.4117647058823529,0.8367647058823529,1.0,0.0,0.6666666666666666,0.24242424242424243,0.06060606060606061,1.967888888888889,0.17391304347826086,3.55,4,8
OAK,AL,5,1,31,10,2,0,1,5,5,3,7,5,4,4,0,0.3225806451612903,0.4166666666666667,0.4838709677419355,0.9005376344086022,1.0,1.0,1.3333333333333333,0.21052631578947367,0.18421052631578946,3.634555555555556,0.21739130434782608,3.55,5,8
OAK,AL,4,1,30,6,3,0,0,4,4,4,6,2,3,3,0,0.2,0.29411764705882354,0.3,0.5941176470588235,1.0,1.0,1.0,0.14705882352941177,0.058823529411764705,5.523444444444445,0.2,3.55,7,5
OAK,AL,5,1,33,8,1,0,1,4,3,8,8,4,2,2,2,0.24242424242424243,0.2972972972972973,0.36363636363636365,0.6609336609336609,1.0,1.0,0.8888888888888888,0.2222222222222222,0.1111111111111111,4.079000000000001,0.13043478260869565,3.53,4,8
OAK,AL,4,1,32,7,1,0,0,4,1,9,4,3,5,5,0,0.21875,0.2571428571428571,0.25,0.5071428571428571,0.0,1.0,1.4444444444444444,0.28205128205128205,0.07692307692307693,4.523444444444444,0.34782608695652173,3.55,10,11
OAK,AL,2,1,33,6,1,0,0,1,3,5,7,4,3,3,0,0.18181818181818182,0.25,0.21212121212121213,0.46212121212121215,0.0,0.0,0.7777777777777778,0.20588235294117646,0.058823529411764705,2.5234444444444444,0.20833333333333334,3.54,5,7
OAK,AL,5,0,36,10,1,0,3,5,2,8,6,3,0,0,3,0.2777777777777778,0.3157894736842105,0.5555555555555556,0.8713450292397661,1.0,0.0,0.7777777777777778,0.2702702702702703,0.05405405405405406,1.8567777777777779,0.20833333333333334,3.51,5,10
OAK,AL,6,0,34,8,2,1,0,6,3,4,6,3,0,0,1,0.23529411764705882,0.3076923076923077,0.35294117647058826,0.660633484162896,1.0,1.0,1.1111111111111112,0.23529411764705882,0.058823529411764705,1.967888888888889,0.3333333333333333,3.48,8,8
OAK,AL,2,0,32,6,2,0,0,2,4,8,9,3,3,3,0,0.1875,0.3157894736842105,0.25,0.5657894736842105,0.0,1.0,1.25,0.14705882352941177,0.08823529411764706,4.954000000000001,0.25,3.48,7,5
OAK,AL,3,0,34,8,2,0,2,3,3,4,7,4,7,7,0,0.23529411764705882,0.2972972972972973,0.47058823529411764,0.7678855325914149,0.0,0.0,2.25,0.07894736842105263,0.07894736842105263,3.454,0.4838709677419355,3.52,15,3
OAK,AL,5,0,35,11,3,0,1,5,5,4,8,1,0,0,0,0.3142857142857143,0.4,0.4857142857142857,0.8857142857142857,1.0,0.0,0.4444444444444444,0.03225806451612903,0.0,2.856777777777778,0.13333333333333333,3.49,4,1
OAK,AL,8,0,36,12,1,0,2,6,5,9,9,3,2,2,0,0.3333333333333333,0.3953488372093023,0.5277777777777778,0.92312661498708,1.0,1.0,0.7777777777777778,0.15625,0.03125,3.7456666666666667,0.20833333333333334,3.48,6,5
OAK,AL,5,0,32,7,1,0,1,5,5,10,6,4,11,11,0,0.21875,0.3157894736842105,0.34375,0.6595394736842105,0.0,1.0,2.0,0.1794871794871795,0.07692307692307693,7.704000000000001,0.4,3.54,13,7
OAK,AL,3,0,31,6,1,0,1,3,5,4,7,2,7,7,1,0.1935483870967742,0.2972972972972973,0.3225806451612903,0.6198779424585876,0.0,0.0,1.625,0.21052631578947367,0.10526315789473684,7.829000000000001,0.2727272727272727,3.57,9,8
OAK,AL,3,0,36,10,2,0,1,3,3,11,9,3,1,1,1,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.75,0.0,0.0,1.5,0.13513513513513514,0.05405405405405406,2.954,0.3448275862068966,3.55,10,5
OAK,AL,0,0,28,1,0,0,0,0,3,5,6,5,5,5,2,0.03571428571428571,0.18181818181818182,0.03571428571428571,0.21753246753246752,0.0,0.0,1.75,0.16216216216216217,0.13513513513513514,8.704,0.2727272727272727,3.56,9,6
OAK,AL,8,1,31,9,1,0,2,8,8,5,9,4,0,0,0,0.2903225806451613,0.4634146341463415,0.5161290322580645,0.9795436664044059,1.0,0.0,0.8888888888888888,0.29411764705882354,0.08823529411764706,1.8567777777777779,0.23809523809523808,3.54,5,10
OAK,AL,3,1,28,6,2,0,0,3,3,5,4,4,1,1,0,0.21428571428571427,0.2903225806451613,0.2857142857142857,0.5760368663594471,1.0,1.0,1.2222222222222223,0.16666666666666666,0.16666666666666666,5.190111111111111,0.17391304347826086,3.52,5,6
OAK,AL,4,1,38,11,1,0,0,4,4,8,11,5,7,7,0,0.2894736842105263,0.35714285714285715,0.3157894736842105,0.6729323308270676,0.0,1.0,1.5555555555555556,0.04878048780487805,0.07317073170731707,6.523444444444445,0.2647058823529412,3.54,11,2
OAK,AL,6,1,31,9,2,1,2,6,2,2,5,3,2,2,1,0.2903225806451613,0.3235294117647059,0.6129032258064516,0.9364326375711576,1.0,0.0,0.6666666666666666,0.15151515151515152,0.030303030303030304,4.079000000000001,0.16,3.53,5,5
OAK,AL,5,1,37,12,0,0,0,4,6,8,13,4,7,7,1,0.32432432432432434,0.4444444444444444,0.32432432432432434,0.7687687687687688,0.0,1.0,1.7777777777777777,0.13953488372093023,0.06976744186046512,4.190111111111111,0.36363636363636365,3.56,13,6
OAK,AL,4,1,32,9,2,0,1,4,3,4,7,3,3,3,0,0.28125,0.34285714285714286,0.4375,0.7803571428571429,1.0,0.0,0.8888888888888888,0.3333333333333333,0.05555555555555555,4.301222222222222,0.21052631578947367,3.55,6,12
OAK,AL,5,1,28,8,2,0,0,4,8,6,7,3,0,0,0,0.2857142857142857,0.4444444444444444,0.35714285714285715,0.8015873015873016,1.0,1.0,0.6666666666666666,0.1875,0.09375,2.7456666666666667,0.13043478260869565,3.53,3,6
OAK,AL,4,1,29,7,2,1,0,4,4,7,5,3,3,3,0,0.2413793103448276,0.3333333333333333,0.3793103448275862,0.7126436781609196,1.0,1.0,1.4444444444444444,0.21951219512195122,0.07317073170731707,3.5234444444444444,0.32142857142857145,3.52,10,9
OAK,AL,3,1,32,5,2,1,0,3,5,11,8,5,4,4,1,0.15625,0.2894736842105263,0.28125,0.5707236842105263,0.0,1.0,1.5555555555555556,0.1282051282051282,0.1282051282051282,3.634555555555556,0.3103448275862069,3.53,9,5
OAK,AL,3,0,31,4,1,0,1,1,3,5,4,6,1,1,0,0.12903225806451613,0.20588235294117646,0.25806451612903225,0.4639468690702087,1.0,0.0,1.1111111111111112,0.22857142857142856,0.08571428571428572,3.7456666666666667,0.2608695652173913,3.51,7,8
OAK,AL,3,0,32,7,1,0,0,3,4,6,6,4,11,11,1,0.21875,0.3055555555555556,0.25,0.5555555555555556,0.0,1.0,2.375,0.12195121951219512,0.17073170731707318,9.329,0.34615384615384615,3.57,12,5
OAK,AL,3,0,35,8,1,0,1,3,3,7,8,4,6,6,0,0.22857142857142856,0.2894736842105263,0.34285714285714286,0.6323308270676692,0.0,0.0,1.625,0.19444444444444445,0.1111111111111111,6.454000000000001,0.3181818181818182,3.59,9,7
OAK,AL,3,0,35,11,3,0,1,3,1,2,7,4,1,1,0,0.3142857142857143,0.32432432432432434,0.4857142857142857,0.8100386100386101,1.0,0.0,0.8888888888888888,0.17142857142857143,0.08571428571428572,4.190111111111111,0.16,3.57,5,6
OAK,AL,2,0,31,5,2,0,1,2,2,8,4,3,4,4,1,0.16129032258064516,0.21212121212121213,0.3225806451612903,0.5347018572825024,0.0,1.0,1.625,0.16666666666666666,0.1388888888888889,5.079000000000001,0.2916666666666667,3.57,8,6
OAK,AL,6,0,34,9,1,0,1,6,7,7,8,4,2,2,0,0.2647058823529412,0.3902439024390244,0.38235294117647056,0.772596843615495,1.0,0.0,1.1111111111111112,0.16666666666666666,0.1111111111111111,5.967888888888889,0.16666666666666666,3.56,6,6
OAK,AL,3,1,32,9,1,0,0,3,4,3,10,4,0,0,1,0.28125,0.3611111111111111,0.3125,0.6736111111111112,1.0,1.0,1.1111111111111112,0.24324324324324326,0.16216216216216217,3.079,0.18181818181818182,3.54,4,9
OAK,AL,7,1,38,13,4,0,0,6,3,7,10,3,2,2,1,0.34210526315789475,0.3902439024390244,0.4473684210526316,0.8376123234916559,1.0,1.0,1.1111111111111112,0.25,0.05555555555555555,1.745666666666667,0.32,3.53,8,9
OAK,AL,3,1,34,7,1,0,1,2,1,9,6,3,4,4,0,0.20588235294117646,0.25,0.3235294117647059,0.5735294117647058,0.0,1.0,1.3333333333333333,0.08333333333333333,0.05555555555555555,3.4123333333333337,0.3333333333333333,3.53,10,3
OAK,AL,5,1,30,8,4,0,0,4,2,6,4,2,0,0,0,0.26666666666666666,0.30303030303030304,0.4,0.7030303030303031,1.0,0.0,0.4444444444444444,0.28125,0.09375,2.4123333333333337,0.05263157894736842,3.51,1,9
OAK,AL,3,1,38,12,3,0,0,3,2,7,10,4,10,10,0,0.3157894736842105,0.35,0.39473684210526316,0.7447368421052631,0.0,1.0,2.111111111111111,0.11363636363636363,0.022727272727272728,5.190111111111111,0.47058823529411764,3.55,18,5
OAK,AL,3,1,31,7,1,0,1,3,4,6,6,4,4,4,2,0.22580645161290322,0.3333333333333333,0.3548387096774194,0.6881720430107527,0.0,0.0,1.5555555555555556,0.07692307692307693,0.1282051282051282,6.967888888888889,0.2413793103448276,3.55,9,3
OAK,AL,9,1,39,13,3,0,2,9,8,7,11,4,14,12,2,0.3333333333333333,0.44680851063829785,0.5641025641025641,1.010911074740862,0.0,0.0,2.888888888888889,0.12727272727272726,0.07272727272727272,8.634555555555556,0.46153846153846156,3.61,22,7
OAK,AL,5,0,41,15,2,1,1,5,6,9,16,4,6,6,0,0.36585365853658536,0.4375,0.5365853658536586,0.9740853658536586,0.0,0.0,1.625,0.075,0.125,4.579000000000001,0.26666666666666666,3.63,8,3
OAK,AL,2,0,35,9,2,0,1,2,3,8,9,2,3,3,1,0.2571428571428571,0.3157894736842105,0.4,0.7157894736842105,0.0,0.0,1.25,0.12121212121212122,0.0,3.704,0.3333333333333333,3.63,10,4
OAK,AL,1,0,40,7,1,0,0,1,2,6,9,4,2,2,1,0.175,0.21428571428571427,0.2,0.41428571428571426,0.0,0.0,1.4705882352941178,0.10416666666666667,0.14583333333333334,4.15743137254902,0.23529411764705882,3.61,8,5
OAK,AL,8,0,40,16,0,0,2,6,3,2,8,2,1,1,1,0.4,0.4418604651162791,0.55,0.9918604651162791,1.0,0.0,1.3333333333333333,0.20512820512820512,0.15384615384615385,3.3012222222222225,0.25,3.59,6,8
OAK,AL,9,0,36,10,1,0,2,9,5,6,5,3,0,0,0,0.2777777777777778,0.36585365853658536,0.4722222222222222,0.8380758807588076,1.0,1.0,1.1111111111111112,0.23529411764705882,0.11764705882352941,2.634555555555556,0.2727272727272727,3.57,6,8
OAK,AL,5,0,32,6,1,0,3,5,2,3,3,3,2,2,1,0.1875,0.22857142857142856,0.5,0.7285714285714285,1.0,1.0,1.1111111111111112,0.21052631578947367,0.02631578947368421,3.079,0.2857142857142857,3.56,9,8
OAK,AL,4,0,36,10,2,0,2,4,2,7,7,4,3,3,0,0.2777777777777778,0.3157894736842105,0.5,0.8157894736842105,1.0,1.0,1.2222222222222223,0.24324324324324326,0.02702702702702703,1.4123333333333334,0.37037037037037035,3.56,10,9
OAK,AL,2,1,30,5,0,0,1,2,0,5,1,6,4,4,5,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.0,1.0,1.6666666666666667,0.3181818181818182,0.1590909090909091,3.6916666666666664,0.3333333333333333,4.0,8,14
OAK,AL,2,1,35,8,2,0,0,2,1,6,7,4,4,4,1,0.22857142857142856,0.25,0.2857142857142857,0.5357142857142857,0.0,0.0,1.4444444444444444,0.1282051282051282,0.05128205128205128,2.5805555555555557,0.3548387096774194,4.0,11,5
OAK,AL,7,1,32,10,4,1,0,7,3,5,8,2,1,1,1,0.3125,0.39473684210526316,0.5,0.8947368421052632,1.0,0.0,1.2222222222222223,0.19444444444444445,0.1388888888888889,4.580555555555556,0.22727272727272727,3.0,6,7
OAK,AL,6,0,40,13,6,0,1,6,3,12,9,3,6,6,2,0.325,0.37777777777777777,0.55,0.9277777777777778,0.0,1.0,1.2222222222222223,0.10526315789473684,0.02631578947368421,3.9138888888888888,0.28125,3.75,10,4
OAK,AL,3,0,32,6,2,1,0,3,2,10,4,2,5,5,0,0.1875,0.23529411764705882,0.3125,0.5477941176470589,0.0,0.0,1.5,0.12121212121212122,0.030303030303030304,4.025,0.37037037037037035,4.09,11,4
OAK,AL,2,0,32,7,3,0,0,1,2,8,7,2,1,1,0,0.21875,0.2857142857142857,0.3125,0.5982142857142857,1.0,0.0,0.4444444444444444,0.25806451612903225,0.0,1.2472222222222222,0.17391304347826086,3.57,4,8
OAK,AL,1,0,30,5,1,0,0,1,1,2,4,1,2,2,0,0.16666666666666666,0.1875,0.2,0.3875,0.0,1.0,1.0,0.16666666666666666,0.0,1.775,0.32,3.39,8,5
OAK,AL,1,0,34,7,1,1,0,0,5,6,11,3,0,0,0,0.20588235294117646,0.3076923076923077,0.29411764705882354,0.6018099547511313,1.0,0.0,0.8888888888888888,0.22857142857142856,0.08571428571428572,2.2472222222222222,0.20833333333333334,2.96,5,8
OAK,AL,5,0,31,9,2,0,2,5,5,6,7,4,3,3,0,0.2903225806451613,0.38461538461538464,0.5483870967741935,0.9330024813895781,1.0,1.0,1.1111111111111112,0.17142857142857143,0.0,3.136111111111111,0.3333333333333333,2.96,10,6
OAK,AL,2,0,35,5,2,0,1,1,1,4,4,3,1,1,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.45238095238095233,1.0,1.0,0.9,0.35135135135135137,0.08108108108108109,2.625,0.25,2.73,6,13
OAK,AL,5,0,43,12,3,0,1,5,3,10,11,5,6,6,1,0.27906976744186046,0.32608695652173914,0.4186046511627907,0.7446916076845298,0.0,1.0,1.5217391304347827,0.13636363636363635,0.11363636363636363,6.177173913043479,0.22580645161290322,3.01,9,6
OAK,AL,7,0,37,11,1,0,1,7,6,10,7,5,2,2,2,0.2972972972972973,0.3953488372093023,0.40540540540540543,0.8007542426147077,1.0,0.0,1.2,0.18181818181818182,0.06818181818181818,2.625,0.3,2.9,9,8
OAK,AL,0,1,29,3,0,0,0,0,2,5,4,4,2,2,1,0.10344827586206896,0.16129032258064516,0.10344827586206896,0.26473859844271413,0.0,1.0,1.6666666666666667,0.16666666666666666,0.2619047619047619,5.136111111111111,0.17391304347826086,2.83,4,7
OAK,AL,4,1,38,12,1,0,0,4,2,7,6,5,3,3,3,0.3157894736842105,0.35,0.34210526315789475,0.6921052631578948,0.0,0.0,1.4,0.2,0.08888888888888889,3.7249999999999996,0.3,2.82,10,9
OAK,AL,6,1,32,9,5,1,0,5,4,6,7,5,1,1,1,0.28125,0.35135135135135137,0.5,0.8513513513513513,1.0,0.0,1.3333333333333333,0.13157894736842105,0.15789473684210525,3.9138888888888888,0.2222222222222222,2.7,6,5
OAK,AL,5,1,28,5,3,0,0,5,6,7,7,2,1,1,1,0.17857142857142858,0.3333333333333333,0.2857142857142857,0.6190476190476191,1.0,1.0,0.5555555555555556,0.34375,0.0,2.025,0.2,2.59,5,11
OAK,AL,5,1,33,8,3,0,0,5,2,6,6,3,0,0,1,0.24242424242424243,0.2857142857142857,0.3333333333333333,0.6190476190476191,1.0,1.0,0.7777777777777778,0.25,0.0625,1.9138888888888888,0.22727272727272727,2.44,5,8
OAK,AL,3,1,39,12,2,0,1,3,5,6,15,3,5,5,1,0.3076923076923077,0.4,0.4358974358974359,0.8358974358974359,0.0,1.0,1.2222222222222223,0.3333333333333333,0.027777777777777776,5.025,0.35,2.58,10,12
OAK,AL,0,0,31,5,0,0,0,0,3,8,7,1,1,1,0,0.16129032258064516,0.23529411764705882,0.16129032258064516,0.396584440227704,0.0,0.0,0.625,0.2222222222222222,0.037037037037037035,3.525,0.15789473684210525,2.52,4,6
OAK,AL,0,0,32,7,0,0,0,0,4,6,9,5,4,4,0,0.21875,0.3055555555555556,0.21875,0.5243055555555556,0.0,0.0,1.75,0.1111111111111111,0.19444444444444445,4.65,0.28,2.6,7,4
OAK,AL,9,0,37,12,2,0,2,9,5,7,7,4,1,1,0,0.32432432432432434,0.40476190476190477,0.5405405405405406,0.9453024453024453,1.0,0.0,1.3333333333333333,0.16666666666666666,0.05555555555555555,2.3583333333333334,0.35714285714285715,2.53,10,6
OAK,AL,5,0,38,10,1,1,0,5,3,6,11,3,1,1,1,0.2631578947368421,0.3488372093023256,0.34210526315789475,0.6909424724602203,1.0,1.0,0.8888888888888888,0.24324324324324326,0.05405405405405406,2.025,0.25,2.46,6,9
OAK,AL,0,0,33,7,1,0,0,0,1,10,7,4,4,4,2,0.21212121212121213,0.23529411764705882,0.24242424242424243,0.47771836007130125,0.0,1.0,1.375,0.21212121212121213,0.09090909090909091,2.4,0.34782608695652173,2.54,8,7
OAK,AL,3,0,31,6,1,0,1,3,5,1,6,4,8,8,0,0.1935483870967742,0.3055555555555556,0.3225806451612903,0.6281362007168458,0.0,0.0,2.25,0.125,0.05,2.525,0.48484848484848486,2.78,16,5
OAK,AL,2,0,35,6,1,1,0,2,3,7,8,4,0,0,1,0.17142857142857143,0.25,0.2571428571428571,0.5071428571428571,1.0,0.0,0.7,0.14285714285714285,0.05714285714285714,2.625,0.18518518518518517,2.66,5,5
OAK,AL,3,1,32,9,4,0,0,2,3,6,9,3,1,1,0,0.28125,0.3611111111111111,0.40625,0.7673611111111112,1.0,1.0,1.6666666666666667,0.15,0.1,3.025,0.36666666666666664,2.59,11,6
OAK,AL,2,1,34,7,2,0,2,2,3,7,8,5,8,8,1,0.20588235294117646,0.2702702702702703,0.4411764705882353,0.7114467408585056,0.0,1.0,2.111111111111111,0.10869565217391304,0.10869565217391304,8.247222222222222,0.34375,2.79,14,5
OAK,AL,7,1,34,11,5,0,0,7,3,5,7,5,2,2,0,0.3235294117647059,0.39473684210526316,0.47058823529411764,0.8653250773993808,1.0,0.0,1.2222222222222223,0.23684210526315788,0.07894736842105263,2.3583333333333334,0.32,2.76,8,9
OAK,AL,5,1,36,11,2,0,3,5,4,5,9,6,0,0,2,0.3055555555555556,0.375,0.6111111111111112,0.9861111111111112,1.0,1.0,1.4,0.1590909090909091,0.13636363636363635,3.425,0.27586206896551724,2.66,8,7
OAK,AL,1,1,31,5,0,0,0,1,1,6,4,5,4,4,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,1.0,1.6666666666666667,0.125,0.075,3.2472222222222222,0.3870967741935484,2.7,12,5
OAK,AL,3,1,28,4,0,0,2,3,0,5,1,4,1,1,0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5,1.0,0.0,1.2222222222222223,0.18421052631578946,0.10526315789473684,2.8027777777777776,0.25925925925925924,2.65,7,7
OAK,AL,3,1,46,11,2,0,0,3,5,3,12,5,4,4,0,0.2391304347826087,0.3137254901960784,0.2826086956521739,0.5963341858482523,0.0,1.0,1.0,0.15217391304347827,0.021739130434782608,2.1083333333333334,0.2894736842105263,2.66,11,7
OAK,AL,3,0,30,5,0,0,0,3,1,0,1,3,2,2,0,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,1.0,0.0,1.0,0.22857142857142856,0.11428571428571428,4.025,0.18181818181818182,2.64,5,8
OAK,AL,3,0,35,8,3,1,1,3,0,6,5,1,4,4,0,0.22857142857142856,0.22857142857142856,0.45714285714285713,0.6857142857142857,0.0,1.0,1.1111111111111112,0.08823529411764706,0.058823529411764705,3.025,0.25,2.69,7,3
OAK,AL,5,0,40,12,1,0,2,5,2,8,10,4,2,2,1,0.3,0.3333333333333333,0.475,0.8083333333333333,1.0,0.0,1.2222222222222223,0.17142857142857143,0.14285714285714285,3.3583333333333334,0.2608695652173913,2.67,6,6
OAK,AL,7,0,28,4,1,0,1,7,8,2,4,4,1,1,2,0.14285714285714285,0.34210526315789475,0.2857142857142857,0.6278195488721805,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,2.8027777777777776,0.32,2.62,9,9
OAK,AL,2,0,31,5,1,0,1,2,3,1,6,4,7,7,0,0.16129032258064516,0.22857142857142856,0.2903225806451613,0.5188940092165899,0.0,1.0,2.125,0.17073170731707318,0.14634146341463414,5.525,0.4,2.75,11,7
OAK,AL,3,1,29,6,0,1,0,2,1,4,2,3,3,3,1,0.20689655172413793,0.25,0.27586206896551724,0.5258620689655172,0.0,0.0,0.7777777777777778,0.3125,0.0625,1.4694444444444443,0.25,2.76,5,10
OAK,AL,6,1,32,10,1,1,0,5,7,6,11,2,2,2,0,0.3125,0.425,0.40625,0.83125,1.0,0.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,3.025,0.2608695652173913,2.74,7,8
OAK,AL,3,1,34,10,0,0,1,3,5,8,10,3,2,2,1,0.29411764705882354,0.38461538461538464,0.38235294117647056,0.7669683257918551,0.0,1.0,1.4444444444444444,0.1111111111111111,0.05555555555555555,4.247222222222222,0.37037037037037035,2.72,11,4
OAK,AL,5,1,37,10,2,0,0,4,4,7,10,5,4,4,0,0.2702702702702703,0.3488372093023256,0.32432432432432434,0.6731615336266499,1.0,0.0,1.3,0.27906976744186046,0.11627906976744186,2.125,0.3076923076923077,2.74,8,12
OAK,AL,14,1,40,15,5,0,0,13,5,3,8,3,0,0,0,0.375,0.45652173913043476,0.5,0.9565217391304348,1.0,1.0,0.3333333333333333,0.27586206896551724,0.034482758620689655,1.5805555555555555,0.1,2.68,2,8
OAK,AL,3,1,37,8,2,0,0,3,1,5,5,4,3,3,1,0.21621621621621623,0.23684210526315788,0.2702702702702703,0.5071123755334281,0.0,1.0,1.0,0.07692307692307693,0.0,2.425,0.2777777777777778,2.68,10,3
OAK,AL,1,1,32,6,1,0,0,1,2,1,6,5,11,11,0,0.1875,0.23529411764705882,0.21875,0.4540441176470588,0.0,0.0,2.111111111111111,0.13333333333333333,0.06666666666666667,7.025,0.3939393939393939,2.86,16,6
OAK,AL,1,0,34,5,1,0,0,0,3,8,6,5,2,2,1,0.14705882352941177,0.21621621621621623,0.17647058823529413,0.3926868044515104,0.0,0.0,1.098901098901099,0.23076923076923078,0.1282051282051282,3.025,0.21739130434782608,2.84,5,9
OAK,AL,0,0,30,3,0,0,0,0,0,6,3,5,3,3,2,0.1,0.1,0.1,0.2,0.0,0.0,1.375,0.19444444444444445,0.05555555555555555,2.4,0.36,2.85,9,7
OAK,AL,4,0,40,11,2,0,1,4,5,10,11,6,4,4,1,0.275,0.34782608695652173,0.4,0.7478260869565218,0.0,0.0,1.5841584158415842,0.1836734693877551,0.061224489795918366,4.01509900990099,0.35294117647058826,2.87,13,9
OAK,AL,1,0,32,8,2,0,0,1,3,6,8,3,4,4,0,0.25,0.3055555555555556,0.3125,0.6180555555555556,0.0,0.0,1.5,0.08571428571428572,0.14285714285714285,4.15,0.28,2.9,7,3
OAK,AL,6,0,33,9,3,0,2,6,2,6,4,4,1,1,0,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.8787878787878787,1.0,0.0,1.0,0.14285714285714285,0.08571428571428572,2.9138888888888888,0.2222222222222222,2.86,6,5
OAK,AL,1,0,33,8,2,0,0,1,2,8,8,2,3,3,1,0.24242424242424243,0.3055555555555556,0.30303030303030304,0.6085858585858586,0.0,1.0,1.875,0.13513513513513514,0.13513513513513514,6.9,0.3333333333333333,2.87,10,5
OAK,AL,4,0,36,11,1,0,0,4,0,5,6,2,3,3,0,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.6388888888888888,1.0,0.0,1.0,0.17647058823529413,0.11764705882352941,4.469444444444444,0.17391304347826086,2.87,5,6
OAK,AL,6,1,36,12,3,0,1,6,7,7,15,4,1,1,1,0.3333333333333333,0.4666666666666667,0.5,0.9666666666666667,1.0,1.0,1.2222222222222223,0.2571428571428571,0.14285714285714285,3.025,0.3,2.84,6,9
OAK,AL,4,1,35,10,1,0,1,4,2,10,9,4,2,2,1,0.2857142857142857,0.32432432432432434,0.4,0.7243243243243244,1.0,1.0,1.4444444444444444,0.10256410256410256,0.1794871794871795,4.802777777777777,0.2222222222222222,2.82,6,4
OAK,AL,6,1,31,10,0,0,1,6,6,3,9,5,4,4,0,0.3225806451612903,0.42105263157894735,0.41935483870967744,0.8404074702886248,1.0,1.0,1.1111111111111112,0.05405405405405406,0.08108108108108109,3.5805555555555557,0.22580645161290322,2.84,7,2
OAK,AL,0,1,30,4,2,0,0,0,0,6,3,3,5,5,0,0.13333333333333333,0.13333333333333333,0.2,0.33333333333333337,0.0,1.0,1.3333333333333333,0.13513513513513514,0.13513513513513514,5.025,0.23076923076923078,2.88,7,5
OAK,AL,3,1,34,9,1,2,1,3,3,6,7,5,9,9,1,0.2647058823529412,0.32432432432432434,0.5,0.8243243243243243,0.0,0.0,1.7777777777777777,0.1590909090909091,0.09090909090909091,6.358333333333333,0.3448275862068966,2.99,12,7
