Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140816,CHN,NL,122,NYN,NL,124,3,7,51,NYC20,30744,10200,03000400x,34,7,0,0,2,3,0,0,0,2,0,10,0,0,2,0,6,4,5,5,0,0,24,9,1,0,0,0,28,4,1,0,0,6,0,1,1,5,1,4,0,0,0,0,4,4,3,3,0,0,27,12,2,0,2,0,niesj001,strad003,,strad003,niesj001,,124,Aug 16,1,CHC,"W,7-3",9,7,3,3,0,2,10,2,0,3.55,36,125,87,3,0,0,0,34,0,0,0,0,0,2,2,4,Phil Cuzzi,"J.Niese (4-50-W), V.Black (0-H), J.Familia (0), B.Carlyle (3)"
20140817,CHN,NL,123,NYN,NL,125,2,1,54,NYC20,27938,100001,10,32,7,0,0,1,2,0,0,0,3,0,9,0,1,1,0,6,3,0,0,1,0,27,10,1,1,2,0,30,4,0,0,0,1,0,0,0,2,0,11,1,0,2,0,4,4,2,2,1,0,27,5,0,0,1,0,strop001,mejij001,rondh001,arrij001,montr004,,125,Aug 17,1,CHC,"L,1-2",9,7,2,2,0,3,9,1,0,3.54,35,129,82,4,0,0,1,32,0,0,0,0,0,0,1,4,Will Little,"R.Montero (4-68), J.Edgin (2), C.Torres (2), J.Mejia (1-L)"
20140818,CHN,NL,124,NYN,NL,126,4,1,54,NYC20,23271,1012,100000,36,9,1,0,2,4,0,0,0,4,0,11,0,0,0,0,9,3,1,1,0,0,27,8,0,0,0,0,30,4,1,0,1,1,0,0,0,2,0,7,0,1,0,0,4,5,4,4,0,0,27,4,0,1,0,0,hendk001,carlb001,rondh001,hendk001,torrc001,,126,Aug 18,1,CHC,"L,1-4",9,9,4,4,0,4,11,2,0,3.54,40,167,97,3,0,0,0,36,1,0,0,0,0,0,0,5,Adrian Johnson,"C.Torres (0-65), D.Eveland (5-BSv), B.Carlyle (1-L), V.Black (1), J.Mejia (0)"
20140819,NYN,NL,127,OAK,AL,125,2,6,51,OAK01,23498,100100,00040002x,33,7,2,0,1,2,0,0,0,3,0,12,0,0,1,0,7,3,6,6,0,0,24,6,0,0,1,0,32,10,1,1,1,6,0,1,0,4,0,6,0,0,1,0,7,5,2,2,1,0,27,5,0,0,1,0,kazms001,gee-d001,,gee-d001,kazms001,,127,Aug 19,@,OAK,"L,2-6",8,10,6,6,0,4,6,1,0,3.56,37,163,95,1,0,0,0,32,1,1,0,0,1,0,1,3,Gabe Morales,"D.Gee (4-39-L), J.Edgin (1), G.Germen (43)"
20140820,NYN,NL,128,OAK,AL,126,8,5,54,OAK01,20312,5210000,2200010,37,10,0,0,2,7,0,0,0,5,1,6,0,0,0,0,7,4,2,2,0,0,27,11,3,0,1,0,34,6,3,0,0,3,0,0,0,6,0,6,0,0,1,0,8,4,8,8,1,0,27,13,1,0,0,0,wheez001,samaj001,famij001,wheez001,samaj001,,128,Aug 20,@,OAK,"W,8-5",9,6,5,2,3,6,6,0,0,3.55,40,165,86,5,1,0,0,34,3,0,0,0,0,2,1,4,Rob Drake,"Z.Wheeler (4-49-W), J.Edgin (0), V.Black (1), J.Familia (3-Sv)"
20140822,NYN,NL,129,LAN,NL,130,2,6,51,LOS03,44374,100000001,00101031x,30,6,0,0,1,2,0,1,0,1,0,7,0,0,2,0,3,4,3,3,0,0,24,14,3,0,2,0,34,11,4,1,0,5,0,0,0,4,0,6,1,1,2,0,8,4,2,2,0,0,27,6,1,1,3,0,hared001,niesj001,,niesj001,hared001,,129,Aug 22,@,LAD,"L,2-6",8,11,6,3,3,4,6,0,0,3.55,38,140,89,3,2,1,1,34,4,1,0,0,0,2,2,4,Adam Hamari,"J.Niese (5-45-L), C.Torres (3), R.Montero (4), D.Eveland (3)"
20140823,NYN,NL,130,LAN,NL,131,4,7,51,LOS03,51215,301000,00023020x,38,12,3,0,2,4,0,0,0,1,1,6,1,0,2,0,8,4,6,6,0,0,24,9,1,0,0,0,29,8,0,1,1,7,1,2,0,2,0,8,1,0,0,0,3,4,3,3,1,0,27,14,1,0,2,0,greiz001,degrj001,jansk001,degrj001,greiz001,,130,Aug 23,@,LAD,"L,4-7",8,8,7,6,1,2,8,1,0,3.57,34,117,85,1,1,1,0,29,0,1,0,1,2,0,0,4,CB Bucknor,"J.deGrom (15-47-L), V.Black (2), J.Edgin (2), J.Mejia (4)"
20140824,NYN,NL,131,LAN,NL,132,11,3,54,LOS03,47290,25000301,100001010,41,14,0,1,4,11,0,1,0,0,0,2,0,0,0,0,4,3,3,3,0,0,27,13,0,0,0,1,34,9,2,1,0,3,0,0,0,2,0,9,0,0,0,0,6,4,9,9,0,0,27,7,1,0,0,0,colob001,corrk001,,colob001,corrk001,,131,Aug 24,@,LAD,"W,11-3",9,9,3,3,0,2,9,0,0,3.57,36,152,101,0,0,0,0,34,2,1,0,0,0,0,0,3,Dale Scott,"B.Colon (10-58-W), B.Carlyle (5), C.Torres (1)"
20140826,ATL,NL,132,NYN,NL,132,2,3,51,NYC20,22406,100100,01020000x,31,8,2,0,0,2,0,0,0,2,0,2,1,0,3,0,4,2,3,3,0,0,24,8,0,0,1,0,28,5,1,0,1,3,0,0,1,1,0,6,0,0,1,0,3,3,2,2,1,0,27,12,0,0,4,0,gee-d001,wooda002,mejij001,wooda002,gee-d001,,132,Aug 26,1,ATL,"W,3-2",9,8,2,2,0,2,2,0,0,3.55,33,125,80,1,0,1,0,31,2,0,0,0,0,0,3,3,Andy Fletcher,"D.Gee (6-53-W), J.Familia (5-H), J.Mejia (2-Sv)"
20140827,ATL,NL,133,NYN,NL,133,3,2,54,NYC20,22014,102000000,10000010,31,5,2,0,1,2,0,0,0,3,1,8,0,0,2,0,4,4,2,2,1,0,27,11,0,0,1,0,31,6,0,0,1,2,1,0,0,4,0,4,0,0,1,0,7,3,2,2,0,0,27,15,1,0,2,0,tehej001,wheez001,kimbc001,tehej001,wheez001,,133,Aug 27,1,ATL,"L,2-3",9,5,3,2,1,3,8,1,0,3.54,34,130,80,0,0,0,0,31,2,0,1,0,0,1,2,3,Mike Muchlinski,"Z.Wheeler (6-63-L), B.Carlyle (2), C.Torres (2)"
20140828,ATL,NL,134,NYN,NL,134,6,1,54,NYC20,22154,10000023,10,38,13,2,1,1,6,0,0,0,1,0,8,1,0,1,0,6,3,1,1,0,0,27,12,0,0,1,0,30,4,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,4,6,6,1,0,27,7,1,0,2,0,minom001,niesj001,,minom001,niesj001,,134,Aug 28,1,ATL,"L,1-6",9,13,6,6,0,1,8,1,0,3.56,39,128,87,2,0,1,0,38,2,1,0,0,0,0,1,4,Mark Wegner,"J.Niese (5-52-L), C.Torres (0), D.Matsuzaka (34), D.Eveland (5)"
20140829,PHI,NL,134,NYN,NL,135,1,4,51,NYC20,25250,100,00010030x,32,5,0,0,0,1,1,0,0,2,0,8,0,0,1,0,7,4,1,1,0,0,24,10,1,0,1,0,28,4,1,0,0,1,0,0,1,3,0,4,3,0,1,0,4,3,0,0,0,0,27,10,2,0,1,0,degrj001,diekj001,mejij001,buchd001,degrj001,,135,Aug 29,1,PHI,"W,4-1",9,5,1,0,1,2,8,0,0,3.53,35,138,94,0,0,0,0,32,0,0,0,1,0,2,1,3,Lance Barrett,"J.deGrom (5-70-W), J.Familia (2-H), J.Mejia (2-Sv)"
20140830,PHI,NL,135,NYN,NL,136,7,2,54,NYC20,28053,15001,200,36,12,3,0,1,7,1,1,0,3,1,6,1,0,1,0,7,5,2,2,0,0,27,9,0,0,1,0,31,5,0,0,0,2,0,0,0,4,0,7,0,0,1,0,6,4,7,7,0,0,27,11,0,0,1,0,willj003,colob001,,willj003,colob001,,136,Aug 30,1,PHI,"L,2-7",9,12,7,7,0,3,6,1,0,3.56,41,143,95,2,1,1,0,36,3,0,1,1,1,0,1,4,Dana DeMuth,"B.Colon (5-28-L), B.Carlyle (2), D.Eveland (1), D.Matsuzaka (1)"
20140831,PHI,NL,136,NYN,NL,137,5,6,51,NYC20,27159,101111,00002301x,37,12,2,0,2,5,0,0,1,4,0,10,1,0,2,0,10,3,6,6,0,0,24,12,0,0,0,0,35,11,2,0,1,6,0,0,0,1,0,9,4,0,0,0,6,4,5,5,0,0,27,9,2,0,2,0,gee-d001,burna001,mejij001,burna001,gee-d001,,137,Aug 31,1,PHI,"W,6-5",9,12,5,5,0,4,10,2,1,3.57,42,152,96,1,1,1,0,37,2,0,0,0,0,0,2,4,Ron Kulpa,"D.Gee (4-50-W), D.Eveland (0-H), J.Familia (1-H), J.Mejia (1-Sv)"
20140901,NYN,NL,138,MIA,NL,136,6,9,51,MIA02,23090,4002000,11003103x,35,9,0,1,1,5,1,0,0,3,1,9,3,0,1,0,6,5,4,4,1,0,24,10,6,0,3,0,31,9,2,1,1,8,2,0,1,7,2,10,0,1,3,0,8,6,5,5,0,0,27,11,1,0,1,0,ramoa001,famij001,cishs001,wheez001,alvah001,,138,Sep 1,@,MIA,"L,6-9",8,9,9,4,5,7,10,1,1,3.58,41,176,102,3,2,0,1,31,2,1,2,2,0,3,3,5,Mark Wegner,"Z.Wheeler (4-46), B.Carlyle (1), C.Torres (3-BSv), J.Familia (0-L), E.Goeddel (99)"
20140902,NYN,NL,139,MIA,NL,137,8,6,54,MIA02,17745,220301000,3201000,38,16,3,0,0,7,2,1,0,3,0,8,3,0,2,0,9,4,6,6,0,0,27,10,1,0,1,0,36,11,2,1,1,5,0,1,0,0,0,7,0,0,1,0,4,5,8,8,2,0,27,12,0,0,2,0,niesj001,pennb002,mejij001,niesj001,pennb002,,139,Sep 2,@,MIA,"W,8-6",9,11,6,6,0,0,7,1,0,3.59,37,133,91,0,0,0,0,36,2,1,0,0,1,0,1,4,Toby Basner,"J.Niese (4-32-W), C.Torres (0-H), J.Familia (0-H), J.Mejia (1-Sv)"
20140903,NYN,NL,140,MIA,NL,138,4,3,54,MIA02,17737,200020,1000110,34,9,3,0,1,4,0,0,1,6,1,13,0,0,2,0,10,5,3,3,0,0,27,14,0,0,3,0,33,9,2,0,1,3,0,0,0,3,1,7,0,0,3,0,6,4,4,4,0,0,27,9,0,0,2,0,torrc001,dunnm002,mejij001,degrj001,koeht001,,140,Sep 3,@,MIA,"W,4-3",9,9,3,3,0,3,7,1,0,3.59,36,147,95,2,1,0,0,33,2,0,1,0,0,0,3,5,Mike Winters,"J.deGrom (4-60), B.Carlyle (1-H), D.Alvarez (99-BSv), C.Torres (0-W), J.Mejia (0-Sv)"
20140905,NYN,NL,141,CIN,NL,141,14,5,54,CIN09,29089,210313112,110000012,46,18,3,0,5,14,0,0,1,7,1,9,1,0,0,0,13,3,5,5,1,0,27,8,1,0,0,0,36,11,0,0,2,4,1,0,0,1,0,3,0,1,0,0,6,6,14,14,1,0,27,9,1,0,0,0,colob001,simoa001,,colob001,simoa001,,141,Sep 5,@,CIN,"W,14-5",9,11,5,5,0,1,3,2,0,3.6,38,119,77,0,0,0,1,36,0,0,0,1,0,1,0,3,Alfonso Marquez,"B.Colon (5-56-W), B.Carlyle (1), E.Goeddel (3)"
20140906,NYN,NL,142,CIN,NL,142,1,2,51,CIN09,33762,10000000,00000110x,32,7,3,0,0,1,0,0,0,4,0,12,1,2,0,0,8,2,2,2,0,0,24,6,0,0,0,0,30,7,0,0,2,2,0,0,0,1,0,7,1,0,0,0,5,3,1,1,0,0,27,6,0,0,1,0,cuetj001,gee-d001,chapa001,gee-d001,cuetj001,,142,Sep 6,@,CIN,"L,1-2",8,7,2,2,0,1,7,2,0,3.59,31,122,84,0,0,1,0,30,0,0,0,0,0,0,0,2,Mark Ripperger,"D.Gee (5-60-L), D.Eveland (5)"
20140907,NYN,NL,143,CIN,NL,143,4,3,54,CIN09,31444,3010,10002,35,8,1,0,2,4,0,0,0,6,0,7,3,0,1,0,10,4,3,3,0,0,27,11,1,0,2,0,34,9,2,0,1,3,0,0,2,4,0,12,0,0,2,0,10,5,0,0,0,0,27,6,2,1,1,0,wheez001,latom001,mejij001,wheez001,latom001,,143,Sep 7,@,CIN,"W,4-3",9,9,3,3,0,4,12,1,2,3.59,40,153,94,0,0,0,0,34,2,0,0,0,0,0,2,4,Ted Barrett,"Z.Wheeler (5-62-W), C.Torres (3-H), J.Familia (4-H), J.Mejia (3-Sv)"
20140908,COL,NL,144,NYN,NL,144,2,3,52,NYC20,21710,10000010,100000002,34,9,2,0,2,2,1,0,0,2,0,9,1,1,0,0,8,5,3,3,0,0,25,7,1,0,0,0,30,6,4,2,0,3,0,1,1,2,0,6,0,0,0,0,6,4,2,2,0,0,27,11,0,0,0,0,torrc001,hawkl001,,lylej001,niesj001,,144,Sep 8,1,COL,"W,3-2",9,9,2,2,0,2,9,2,0,3.58,37,140,95,1,0,1,1,34,2,0,0,1,0,0,0,4,Manny Gonzalez,"J.Niese (5-60), B.Carlyle (2), V.Black (15), C.Torres (0-W)"
20140909,COL,NL,145,NYN,NL,145,0,2,51,NYC20,21035,0,00001100x,32,5,2,0,0,0,0,0,0,1,0,11,0,0,0,0,6,3,2,2,0,0,24,7,2,0,1,0,30,7,2,0,0,2,1,0,1,1,0,3,0,0,0,0,7,4,0,0,1,0,27,6,0,0,0,0,degrj001,bergc001,famij001,bergc001,degrj001,,145,Sep 9,1,COL,"W,2-0",9,5,0,0,0,1,11,0,0,3.55,33,125,90,6,0,0,0,32,2,0,0,0,0,0,0,4,Jim Reynolds,"J.deGrom (5-85-W), J.Mejia (1-H), J.Edgin (16-H), J.Familia (1-Sv)"
20140910,COL,NL,146,NYN,NL,146,0,2,51,NYC20,21260,0,01000010x,29,4,2,0,0,0,0,0,0,5,0,10,1,0,2,0,7,3,2,2,0,0,24,12,1,0,1,0,26,5,1,1,0,2,1,1,0,4,0,7,0,1,1,0,6,5,0,0,0,0,27,9,0,0,2,0,montr004,matzt001,mejij001,matzt001,montr004,,146,Sep 10,1,COL,"W,2-0",9,4,0,0,0,5,10,0,0,3.53,34,157,97,4,0,1,0,29,2,0,0,0,0,0,2,5,Fieldin Culbreth,"R.Montero (18-65-W), D.Alvarez (6-H), C.Torres (1-H), J.Familia (0-H), J.Mejia (0-Sv)"
20140911,WAS,NL,145,NYN,NL,147,6,2,54,NYC20,21111,202200000,10100,34,8,1,0,2,6,1,0,2,6,1,5,0,0,1,0,10,5,2,2,0,0,27,10,1,0,2,0,33,9,1,0,1,2,0,0,1,1,0,2,0,0,1,0,6,5,5,5,1,0,27,9,1,0,1,0,roart001,colob001,,roart001,colob001,,147,Sep 11,1,WSN,"L,2-6",9,8,6,5,1,6,5,2,2,3.54,43,159,97,2,0,0,0,34,1,0,1,1,0,1,1,5,John Tumpane,"B.Colon (5-23-L), D.Matsuzaka (11), E.Goeddel (5), D.Alvarez (0), G.Germen (22)"
20140912,WAS,NL,146,NYN,NL,148,3,4,51,NYC20,25792,2010000,30001000x,35,11,1,0,1,3,1,0,1,4,1,9,2,0,3,0,11,3,3,3,0,0,24,8,1,0,0,0,31,7,3,0,0,3,0,0,1,1,0,11,1,0,0,0,5,4,3,3,0,0,27,13,2,0,3,0,gee-d001,gonzg003,mejij001,gonzg003,gee-d001,,148,Sep 12,1,WSN,"W,4-3",9,11,3,3,0,4,9,1,1,3.53,41,162,103,2,0,2,0,35,1,0,1,1,0,1,3,4,Paul Emmel,"D.Gee (5-40-W), C.Torres (1-H), J.Familia (1-H), J.Mejia (1-Sv)"
20140913,WAS,NL,147,NYN,NL,149,10,3,54,NYC20,28849,20131012,21000,43,15,2,0,2,9,0,0,1,4,0,9,3,0,1,0,11,4,2,2,0,0,27,10,1,0,1,0,33,6,1,0,1,3,0,0,1,1,0,6,0,0,1,0,5,7,9,9,1,0,27,11,4,0,1,0,fistd001,wheez001,,fistd001,wheez001,,149,Sep 13,1,WSN,"L,3-10",9,15,10,9,1,4,9,2,1,3.57,48,203,122,5,2,3,0,43,2,0,0,0,0,1,1,7,Bill Welke,"Z.Wheeler (5-26-L), G.Germen (1), B.Carlyle (4), J.Edgin (3), V.Black (4), D.Alvarez (1), E.Goeddel (1)"
20140914,WAS,NL,148,NYN,NL,150,3,0,54,NYC20,31553,201,0,32,8,2,0,1,2,2,0,0,1,0,7,0,0,0,0,5,4,0,0,0,0,27,5,0,0,0,0,35,8,1,1,0,0,0,0,2,1,0,5,0,0,0,0,11,2,2,2,0,0,27,9,1,0,0,0,zimmj003,niesj001,stord001,zimmj003,niesj001,,150,Sep 14,1,WSN,"L,0-3",9,8,3,2,1,1,7,1,0,3.56,35,143,88,0,0,0,0,32,2,0,0,2,0,0,0,2,James Hoye,"J.Niese (5-64-L), C.Torres (1)"
20140915,MIA,NL,149,NYN,NL,151,6,5,54,NYC20,23027,330,200000300,36,11,2,0,0,6,1,1,0,1,0,16,0,0,0,0,6,6,3,2,0,0,27,8,1,0,0,0,34,7,2,0,0,5,0,0,0,6,0,10,0,0,0,0,8,4,6,6,1,0,27,6,0,0,0,0,dysos001,famij001,cishs001,cosaj001,degrj001,,151,Sep 15,1,MIA,"L,5-6",9,11,6,6,0,1,16,0,0,3.58,39,142,99,4,1,0,0,36,2,0,0,1,1,0,0,4,Phil Cuzzi,"J.deGrom (5-65), J.Familia (2-BL), J.Edgin (1), J.Mejia (2)"
20140916,MIA,NL,150,NYN,NL,152,1,9,51,NYC20,21602,1000000,00043020x,36,13,2,0,0,1,1,0,0,1,0,8,0,0,3,0,10,3,9,9,0,0,24,8,0,0,0,0,35,12,4,0,2,9,1,0,0,2,0,6,0,0,0,0,5,3,1,1,0,0,27,15,0,0,3,0,colob001,eovan001,,eovan001,colob001,,152,Sep 16,1,MIA,"W,9-1",9,13,1,1,0,1,8,0,0,3.56,38,131,89,1,0,0,0,36,2,0,0,1,0,0,3,3,Tripp Gibson,"B.Colon (4-58-W), B.Carlyle (2), R.Montero (5)"
20140917,MIA,NL,151,NYN,NL,153,4,3,54,NYC20,23892,210000100,20010,34,11,1,0,0,3,1,0,1,4,0,6,1,0,3,0,9,5,3,3,1,0,27,11,0,1,2,0,33,8,0,0,0,3,0,0,0,4,0,6,0,0,2,0,7,5,4,4,2,0,27,14,0,0,3,0,alvah001,gee-d001,cishs001,alvah001,gee-d001,,153,Sep 17,1,MIA,"L,3-4",9,11,4,4,0,4,6,0,1,3.56,40,142,88,2,1,1,0,34,1,0,0,1,0,0,3,5,Gerry Davis,"D.Gee (4-46-L), J.Edgin (1), C.Torres (2), J.Familia (1), J.Mejia (1)"
20140919,NYN,NL,154,ATL,NL,153,5,0,54,ATL02,35693,2003,0,35,10,2,0,1,5,0,0,0,3,0,8,0,0,2,0,6,4,0,0,0,0,27,7,0,0,0,0,32,5,1,0,0,0,0,0,0,2,0,9,0,0,0,0,7,4,5,5,0,0,27,10,0,0,2,0,wheez001,tehej001,,wheez001,tehej001,,154,Sep 19,@,ATL,"W,5-0",9,5,0,0,0,2,9,0,0,3.54,34,139,88,0,0,0,0,32,1,0,0,0,0,0,0,4,Mark Wegner,"Z.Wheeler (5-67-W), C.Torres (1-H), J.Familia (1-H), B.Carlyle (2)"
20140920,NYN,NL,155,ATL,NL,154,4,2,54,ATL02,33794,120000010,20,34,8,1,1,2,4,0,1,1,5,0,4,1,0,0,0,10,4,2,2,0,0,27,11,0,0,1,0,35,9,1,0,0,2,0,0,0,1,0,5,2,0,1,0,7,6,4,4,0,0,27,10,1,0,0,0,niesj001,minom001,mejij001,niesj001,minom001,,155,Sep 20,@,ATL,"W,4-2",9,9,2,2,0,1,5,0,0,3.53,36,120,84,5,2,2,0,35,1,0,0,0,0,0,1,4,Mike Winters,"J.Niese (5-60-W), J.Edgin (2), C.Torres (0-H), J.Mejia (2-Sv)"
20140921,NYN,NL,156,ATL,NL,155,10,2,54,ATL02,35354,110301013,20000,38,14,5,0,1,8,1,2,0,4,0,6,0,0,1,0,8,4,1,1,0,0,27,5,2,0,1,0,31,4,1,0,0,2,0,0,0,3,0,13,0,0,1,0,5,4,9,9,0,0,27,8,2,1,1,0,degrj001,sante001,,degrj001,sante001,,156,Sep 21,@,ATL,"W,10-2",9,4,2,1,1,3,13,0,0,3.51,34,139,89,0,0,0,0,31,1,0,0,0,0,1,1,4,Andy Fletcher,"J.deGrom (5-67-W), B.Carlyle (1), D.Matsuzaka (9), E.Goeddel (7)"
20140923,NYN,NL,157,WAS,NL,156,2,4,51,WAS11,30714,10100,00004000x,33,7,4,1,0,2,0,1,0,2,0,4,0,0,0,0,7,4,4,4,1,0,24,10,2,0,0,0,29,5,1,0,1,4,1,0,0,4,0,6,1,0,0,0,6,6,2,2,0,0,27,9,0,0,0,0,roart001,colob001,stord001,colob001,roart001,,157,Sep 23,@,WSN,"L,2-4",8,5,4,4,0,4,6,1,0,3.52,34,119,70,1,0,1,0,29,1,0,0,1,0,1,0,4,Jim Wolf,"B.Colon (6-47-L), C.Torres (2), J.Edgin (2), D.Matsuzaka (1)"
20140925,NYN,NL,158,WAS,NL,157,7,4,54,WAS11,28629,100030021,130000,40,15,2,0,0,7,0,0,1,4,0,7,1,1,2,0,11,5,4,4,0,1,27,8,0,0,0,0,34,10,0,0,0,4,0,1,0,3,0,10,1,1,0,0,7,5,7,7,0,0,27,12,1,0,2,0,torrc001,clipt001,mejij001,gee-d001,treib001,,158,1,@,WSN,"W,7-4",9,10,4,4,0,3,10,0,0,3.52,38,151,96,0,0,1,1,34,0,0,0,0,1,0,0,5,Greg Gibson,"D.Gee (7-35), B.Carlyle (3), C.Torres (1-W), J.Familia (5-H), J.Mejia (4-Sv)"
20140925,NYN,NL,159,WAS,NL,158,0,3,51,WAS11,26439,0,00030000x,29,3,0,0,0,0,0,0,0,2,0,14,0,0,1,0,4,3,3,3,0,0,24,8,1,1,0,0,30,6,1,0,0,2,0,0,2,4,0,10,2,0,0,0,9,3,0,0,1,0,27,6,0,0,1,0,gonzg003,wheez001,stord001,wheez001,gonzg003,,159,1,@,WSN,"L,0-3",8,6,3,3,0,4,10,0,2,3.52,36,149,86,0,0,2,0,30,1,0,0,0,0,1,0,3,David Rackley,"Z.Wheeler (5-51-L), D.Matsuzaka (1), G.Germen (11)"
20140926,HOU,AL,160,NYN,NL,160,3,1,54,NYC20,27729,3000,100000,32,7,2,0,0,2,0,0,1,2,0,9,1,1,0,0,5,5,1,1,0,0,27,8,0,0,0,0,32,5,0,0,1,1,0,0,0,3,0,10,1,0,0,0,7,3,2,2,0,0,27,9,1,0,0,0,chapk002,torrc001,qualc001,peacb001,niesj001,,160,Sep 26,1,HOU,"L,1-3",9,7,3,2,1,2,9,0,1,3.51,35,140,87,0,0,1,1,32,2,0,0,0,0,0,0,3,Hunter Wendelstedt,"J.Niese (5-66), C.Torres (0-BL), E.Goeddel (4)"
20140927,HOU,AL,161,NYN,NL,161,1,2,53,NYC20,34886,1000,2,33,7,3,0,0,1,0,0,0,2,0,9,1,0,1,0,7,5,2,2,0,0,26,12,0,0,0,0,30,5,1,1,1,2,0,0,0,1,0,5,0,0,0,0,3,4,1,1,0,0,27,9,0,1,1,0,mejij001,sippt001,,dedus001,montr004,,161,Sep 27,1,HOU,"W,2-1",9,7,1,1,0,2,9,0,0,3.5,35,135,88,1,0,1,0,33,3,0,0,0,0,0,1,4,Will Little,"R.Montero (10-56), B.Carlyle (1), J.Familia (1), J.Mejia (1-W)"
20140928,HOU,AL,162,NYN,NL,162,3,8,51,NYC20,34897,10011000,10102004x,33,8,5,0,0,3,0,0,0,2,1,6,0,0,1,0,5,3,8,8,0,0,24,9,0,0,0,0,31,10,4,0,2,8,1,1,0,3,0,1,1,1,0,0,4,4,3,3,0,0,27,13,0,0,1,0,colob001,tropn001,,tropn001,colob001,,162,Sep 28,1,HOU,"W,8-3",9,8,3,3,0,2,6,0,0,3.49,35,119,79,0,0,0,0,33,5,0,1,0,0,0,1,4,Jon Byrne,"B.Colon (4-46-W), C.Torres (1-H), J.Familia (0-H), J.Mejia (0)"
