teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,3,1,32,5,1,0,0,3,3,7,3,4,7,7,1,0.15625,0.2222222222222222,0.1875,0.4097222222222222,0.0,1.0,1.9,0.10416666666666667,0.10416666666666667,4.848,0.3611111111111111,3.91,14,5
DET,AL,10,1,38,15,4,0,1,10,6,5,10,2,0,0,0,0.3947368421052632,0.4772727272727273,0.5789473684210527,1.05622009569378,1.0,0.0,0.6666666666666666,0.5625,0.03125,-0.6186666666666665,0.38461538461538464,3.73,5,18
DET,AL,7,1,35,13,2,0,2,7,3,5,9,4,4,4,0,0.3714285714285713,0.4358974358974359,0.6,1.0358974358974358,1.0,1.0,1.0,0.2857142857142857,0.057142857142857134,2.936888888888889,0.2727272727272727,3.74,7,10
DET,AL,8,1,32,9,1,0,3,8,3,7,4,3,3,3,0,0.28125,0.3333333333333333,0.59375,0.9270833333333331,1.0,1.0,0.8888888888888888,0.2894736842105263,0.05263157894736842,2.2702222222222224,0.2727272727272727,3.71,6,11
DET,AL,4,1,30,7,1,1,2,4,3,3,5,3,3,3,0,0.2333333333333333,0.30303030303030304,0.5333333333333333,0.8363636363636364,1.0,1.0,0.6666666666666666,0.30303030303030304,0.0,2.2702222222222224,0.2272727272727273,3.68,6,10
DET,AL,6,1,34,13,2,0,3,6,2,3,6,4,1,1,0,0.38235294117647056,0.4166666666666667,0.7058823529411765,1.1225490196078431,1.0,1.0,1.2222222222222223,0.2702702702702703,0.13513513513513514,2.4924444444444447,0.2727272727272727,3.57,6,10
DET,AL,2,1,31,6,2,0,0,2,1,5,4,4,6,6,0,0.1935483870967742,0.2424242424242425,0.25806451612903225,0.5004887585532747,0.0,1.0,1.5555555555555556,0.275,0.1,3.381333333333333,0.375,3.66,10,11
DET,AL,7,0,54,15,4,0,0,6,6,18,13,5,3,3,1,0.2777777777777778,0.3548387096774194,0.35185185185185186,0.7066905615292712,1.0,0.0,0.5714285714285714,0.3673469387755102,0.040816326530612235,2.7622857142857145,0.14814814814814814,3.57,6,18
DET,AL,4,0,32,6,1,0,1,4,5,8,6,3,2,2,1,0.1875,0.2972972972972973,0.3125,0.6097972972972974,1.0,1.0,1.2222222222222223,0.15384615384615385,0.05128205128205128,2.7146666666666666,0.3,3.52,9,6
DET,AL,17,0,48,21,4,1,3,17,5,4,9,2,2,2,0,0.4375,0.490566037735849,0.75,1.2405660377358492,1.0,1.0,0.8888888888888888,0.30303030303030304,0.060606060606060615,2.936888888888889,0.25,3.47,6,10
DET,AL,9,0,39,13,1,0,4,9,5,4,8,2,0,0,1,0.3333333333333333,0.4090909090909091,0.6666666666666666,1.0757575757575757,1.0,1.0,0.6666666666666666,0.3939393939393939,0.060606060606060615,1.1591111111111112,0.2352941176470588,3.36,4,13
DET,AL,1,0,33,7,2,0,0,1,4,9,9,3,2,2,1,0.21212121212121213,0.2972972972972973,0.2727272727272727,0.5700245700245701,0.0,1.0,1.0,0.3225806451612903,0.0,2.173,0.35,3.32,8,10
DET,AL,4,0,39,12,1,0,1,4,1,6,9,5,4,4,1,0.3076923076923077,0.325,0.41025641025641024,0.7352564102564103,0.0,0.0,1.375,0.25,0.05555555555555555,1.923,0.39130434782608703,3.36,9,9
DET,AL,10,1,39,15,6,0,3,10,3,10,8,2,4,4,0,0.38461538461538464,0.42857142857142855,0.7692307692307693,1.1978021978021978,1.0,0.0,0.6666666666666666,0.25,0.0,1.2702222222222224,0.25,3.38,6,8
DET,AL,6,1,33,7,2,1,1,6,4,9,6,4,6,6,1,0.21212121212121213,0.3076923076923077,0.42424242424242425,0.731934731934732,0.0,1.0,2.2222222222222223,0.2340425531914893,0.1702127659574468,3.2702222222222224,0.42857142857142855,3.45,12,11
DET,AL,3,1,37,9,0,0,1,3,4,8,9,6,4,4,0,0.2432432432432433,0.30952380952380953,0.32432432432432434,0.6338481338481339,0.0,0.0,1.5,0.2558139534883721,0.16279069767441862,3.248,0.3333333333333333,3.45,8,11
DET,AL,7,1,31,9,3,0,2,7,2,5,2,2,2,2,0,0.2903225806451613,0.3333333333333333,0.5806451612903226,0.9139784946236559,1.0,0.0,0.8888888888888888,0.2285714285714285,0.028571428571428567,1.9368888888888889,0.28,3.42,7,8
DET,AL,6,1,32,10,3,0,1,5,4,6,7,3,2,2,0,0.3125,0.40540540540540543,0.5,0.9054054054054056,1.0,1.0,0.5555555555555556,0.34375,0.0,0.6035555555555554,0.2380952380952381,3.38,5,11
DET,AL,5,1,33,8,0,0,1,5,5,6,7,4,7,7,0,0.2424242424242425,0.35897435897435903,0.3333333333333333,0.6923076923076923,0.0,1.0,1.3333333333333333,0.2777777777777778,0.1111111111111111,5.048,0.3157894736842105,3.47,8,10
DET,AL,4,0,32,7,1,0,2,4,2,6,5,3,10,10,1,0.21875,0.25,0.4375,0.6875,0.0,0.0,1.625,0.1891891891891892,0.08108108108108109,6.047999999999999,0.3333333333333333,3.64,10,7
DET,AL,2,0,32,6,1,0,0,2,5,3,10,5,1,1,1,0.1875,0.3076923076923077,0.21875,0.5264423076923077,1.0,0.0,1.1111111111111112,0.2222222222222222,0.05555555555555555,3.381333333333333,0.28,3.58,8,8
DET,AL,2,0,33,7,2,0,0,2,1,2,5,3,6,6,2,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,1.0,2.125,0.15,0.1,4.673,0.42857142857142855,3.65,13,6
DET,AL,8,0,39,13,5,0,3,8,6,10,10,5,11,11,1,0.3333333333333333,0.4222222222222222,0.6923076923076923,1.1145299145299146,0.0,0.0,2.625,0.06818181818181818,0.06818181818181818,5.048,0.4722222222222222,3.83,18,3
DET,AL,5,0,38,11,1,0,2,5,3,14,9,2,1,1,0,0.2894736842105263,0.3414634146341464,0.4736842105263158,0.8151476251604621,1.0,0.0,0.4444444444444444,0.21875,0.03125,2.1591111111111108,0.13043478260869565,3.76,3,7
DET,AL,11,0,38,14,4,0,1,10,4,9,7,5,7,7,0,0.3684210526315789,0.4222222222222222,0.5526315789473685,0.9748538011695906,1.0,1.0,1.6666666666666667,0.30952380952380953,0.047619047619047616,3.7146666666666666,0.44,3.83,13,13
DET,AL,7,1,37,15,2,0,1,7,3,7,11,5,6,6,1,0.40540540540540543,0.4634146341463415,0.5405405405405406,1.003955174686882,1.0,1.0,1.4444444444444444,0.15,0.025,5.2702222222222215,0.3333333333333333,3.88,12,6
DET,AL,6,1,35,11,0,0,1,6,3,6,8,1,0,0,0,0.3142857142857143,0.3684210526315789,0.4,0.7684210526315789,1.0,1.0,0.4444444444444444,0.3870967741935484,0.0967741935483871,1.3813333333333333,0.0625,3.8,1,12
DET,AL,2,1,35,9,2,0,1,2,1,5,7,4,3,3,1,0.2571428571428571,0.2777777777777778,0.4,0.6777777777777778,0.0,1.0,1.2222222222222223,0.2702702702702703,0.054054054054054064,3.2702222222222224,0.3478260869565217,3.78,9,10
DET,AL,6,1,28,6,1,1,1,6,5,7,3,3,1,1,1,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.0,0.0,0.8888888888888888,0.25,0.1388888888888889,2.7146666666666666,0.13636363636363635,3.73,3,9
DET,AL,6,1,34,10,3,0,0,6,7,6,11,3,5,5,0,0.29411764705882354,0.4146341463414634,0.38235294117647056,0.7969870875179339,1.0,1.0,1.4444444444444444,0.38461538461538464,0.05128205128205128,0.3813333333333335,0.5,3.75,11,15
DET,AL,0,1,38,5,0,0,0,0,2,8,7,3,1,1,1,0.13157894736842105,0.175,0.13157894736842105,0.30657894736842106,0.0,1.0,0.7272727272727273,0.35,0.05,2.2298181818181817,0.2272727272727273,3.68,6,14
DET,AL,3,0,32,7,1,0,1,3,4,6,9,2,5,5,0,0.21875,0.32432432432432434,0.34375,0.6680743243243243,0.0,0.0,1.125,0.34375,0.03125,2.298,0.3684210526315789,3.71,8,11
DET,AL,0,0,40,9,3,0,0,0,3,5,11,4,1,1,0,0.225,0.2790697674418605,0.3,0.5790697674418605,0.0,0.0,1.1,0.3170731707317073,0.04878048780487805,1.348,0.375,3.66,9,13
DET,AL,5,0,35,8,0,0,2,5,4,8,7,2,7,7,0,0.2285714285714285,0.3076923076923077,0.4,0.7076923076923077,0.0,0.0,1.0975609756097562,0.2857142857142857,0.057142857142857134,6.096780487804878,0.2,3.72,7,10
DET,AL,10,0,38,12,2,0,5,10,5,6,7,2,3,3,0,0.3157894736842105,0.4090909090909091,0.7631578947368421,1.1722488038277512,1.0,0.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,5.048,0.2692307692307692,3.71,9,7
DET,AL,2,0,33,10,2,0,1,2,0,4,4,4,4,4,0,0.30303030303030304,0.30303030303030304,0.4545454545454545,0.7575757575757576,0.0,1.0,1.625,0.2432432432432433,0.08108108108108109,3.548,0.375,3.72,10,9
DET,AL,10,1,37,15,2,0,2,10,7,7,12,3,1,1,0,0.40540540540540543,0.4782608695652174,0.6216216216216216,1.099882491186839,1.0,0.0,0.5555555555555556,0.3225806451612903,0.03225806451612903,1.1591111111111112,0.2,3.67,4,10
DET,AL,0,1,32,6,1,0,0,0,4,10,9,2,3,3,0,0.1875,0.2777777777777778,0.21875,0.4965277777777778,0.0,1.0,1.0,0.14705882352941174,0.029411764705882363,2.2702222222222224,0.2857142857142857,3.66,8,5
DET,AL,5,1,35,13,1,0,1,5,1,9,8,3,2,2,0,0.3714285714285713,0.3783783783783784,0.4857142857142857,0.8640926640926642,1.0,0.0,1.0,0.2777777777777778,0.08333333333333333,1.8257777777777773,0.2608695652173913,3.63,6,10
DET,AL,7,1,35,12,3,0,1,5,3,4,7,3,5,5,0,0.3428571428571429,0.3947368421052632,0.5142857142857142,0.9090225563909774,1.0,1.0,1.3333333333333333,0.1794871794871795,0.05128205128205128,5.048,0.2857142857142857,3.65,10,7
DET,AL,6,1,35,12,4,0,0,5,5,6,10,4,2,2,2,0.3428571428571429,0.425,0.4571428571428571,0.8821428571428571,1.0,1.0,0.8888888888888888,0.3055555555555556,0.08333333333333333,3.048,0.19047619047619047,3.63,5,11
DET,AL,4,1,29,6,0,0,1,4,4,4,6,3,1,1,0,0.206896551724138,0.29411764705882354,0.3103448275862069,0.6044624746450304,1.0,1.0,0.8888888888888888,0.3235294117647059,0.05882352941176471,2.7146666666666666,0.25,3.58,6,11
DET,AL,2,0,33,7,1,0,1,2,3,3,8,1,3,3,0,0.21212121212121213,0.2972972972972973,0.3333333333333333,0.6306306306306306,0.0,1.0,1.125,0.0967741935483871,0.0,2.298,0.3333333333333333,3.58,9,3
DET,AL,3,0,34,11,1,0,0,3,4,6,10,3,2,2,0,0.3235294117647059,0.4,0.35294117647058826,0.7529411764705882,1.0,0.0,0.7777777777777778,0.2727272727272727,0.060606060606060615,3.159111111111111,0.2,3.56,5,9
DET,AL,2,0,32,7,3,0,0,2,4,11,8,4,3,3,2,0.21875,0.32432432432432434,0.3125,0.6368243243243243,0.0,1.0,1.0869565217391306,0.2368421052631579,0.05263157894736842,3.156695652173913,0.28,3.54,8,9
DET,AL,4,0,32,5,5,0,0,4,3,4,4,4,0,0,2,0.15625,0.2285714285714285,0.3125,0.5410714285714285,1.0,0.0,0.5555555555555556,0.21875,0.0625,2.4924444444444447,0.14285714285714285,3.49,3,7
DET,AL,3,0,33,8,3,0,0,2,2,3,6,4,6,6,0,0.2424242424242425,0.3055555555555556,0.3333333333333333,0.6388888888888888,0.0,1.0,2.25,0.21052631578947367,0.10526315789473684,4.173,0.5416666666666666,3.53,14,8
DET,AL,5,0,35,11,2,0,2,5,3,9,7,2,2,2,0,0.3142857142857143,0.38461538461538464,0.5428571428571428,0.9274725274725276,1.0,0.0,0.5555555555555556,0.25,0.0625,3.381333333333333,0.09523809523809523,3.51,3,8
DET,AL,5,1,34,14,1,0,1,5,1,5,7,2,1,1,0,0.4117647058823529,0.4166666666666667,0.5294117647058824,0.9460784313725492,1.0,1.0,1.0,0.3611111111111111,0.05555555555555555,2.2702222222222224,0.3,3.47,7,13
DET,AL,2,1,35,9,1,0,1,2,4,4,10,4,5,5,0,0.2571428571428571,0.3333333333333333,0.3714285714285713,0.7047619047619047,0.0,1.0,1.4444444444444444,0.15384615384615385,0.10256410256410256,5.936888888888888,0.25925925925925924,3.5,9,6
DET,AL,3,1,37,11,3,0,0,3,3,7,10,4,13,13,0,0.2972972972972973,0.35,0.3783783783783784,0.7283783783783784,0.0,0.0,2.0,0.2,0.022222222222222227,5.714666666666666,0.4375,3.63,17,9
DET,AL,4,1,31,8,2,0,1,4,2,6,5,4,3,3,0,0.25806451612903225,0.30303030303030304,0.41935483870967744,0.7223851417399805,1.0,0.0,1.2222222222222223,0.2307692307692308,0.10256410256410256,4.492444444444447,0.2608695652173913,3.62,7,9
DET,AL,6,1,36,11,1,0,2,6,5,4,8,5,9,9,1,0.3055555555555556,0.3902439024390244,0.5,0.8902439024390244,0.0,1.0,2.333333333333333,0.10869565217391304,0.08695652173913042,4.714666666666667,0.4444444444444444,3.7,17,5
DET,AL,10,1,36,15,1,0,2,9,5,9,7,3,3,3,1,0.4166666666666667,0.4878048780487805,0.6111111111111112,1.0989159891598916,1.0,0.0,1.2222222222222223,0.2,0.028571428571428567,3.2702222222222224,0.3461538461538461,3.69,10,7
DET,AL,7,1,31,8,2,0,0,6,7,4,10,3,5,5,0,0.25806451612903225,0.4,0.3225806451612903,0.7225806451612904,1.0,1.0,1.6666666666666667,0.13953488372093026,0.06976744186046513,3.048,0.3636363636363637,3.7,12,6
DET,AL,8,1,36,10,2,0,1,8,4,4,6,5,9,9,6,0.2777777777777778,0.3414634146341464,0.4166666666666667,0.7581300813008129,0.0,1.0,2.4444444444444446,0.1346153846153846,0.1153846153846154,3.4924444444444447,0.41025641025641024,3.77,16,7
DET,AL,4,1,36,12,4,0,2,3,2,5,7,4,7,7,1,0.3333333333333333,0.3684210526315789,0.6111111111111112,0.97953216374269,0.0,0.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,5.714666666666666,0.3076923076923077,3.82,10,7
DET,AL,1,1,35,7,2,0,0,1,2,8,7,5,3,3,0,0.2,0.2631578947368421,0.2571428571428571,0.5203007518796992,0.0,0.0,1.5,0.16279069767441862,0.09302325581395347,2.8480000000000003,0.34375,3.8,11,7
DET,AL,6,0,32,8,2,0,3,5,3,4,4,4,3,3,0,0.25,0.3333333333333333,0.59375,0.9270833333333331,1.0,0.0,0.7777777777777778,0.4117647058823529,0.05882352941176471,3.4924444444444447,0.1875,3.79,5,14
DET,AL,3,0,38,8,2,0,1,3,4,8,9,3,3,3,1,0.21052631578947367,0.2857142857142857,0.34210526315789475,0.6278195488721805,0.0,1.0,1.7391304347826089,0.18604651162790686,0.09302325581395347,4.026260869565218,0.3666666666666665,3.78,12,8
DET,AL,1,0,33,7,3,0,1,1,3,9,8,3,3,3,0,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,0.0,0.0,1.375,0.1176470588235294,0.05882352941176471,3.173,0.3333333333333333,3.77,9,4
DET,AL,3,0,34,7,3,0,2,3,1,9,5,3,7,7,1,0.2058823529411765,0.2285714285714285,0.4705882352941176,0.6991596638655462,0.0,0.0,1.875,0.2368421052631579,0.13157894736842105,5.922999999999999,0.3636363636363637,3.82,10,9
DET,AL,7,0,38,12,3,0,1,7,3,13,8,4,6,6,0,0.3157894736842105,0.36585365853658536,0.4736842105263158,0.8395378690629012,1.0,0.0,1.0,0.16216216216216214,0.054054054054054064,4.159111111111111,0.2222222222222222,3.84,7,6
DET,AL,6,0,37,8,0,0,2,6,2,10,7,4,2,2,0,0.21621621621621626,0.275,0.3783783783783784,0.6533783783783784,1.0,1.0,1.1111111111111112,0.32432432432432434,0.027027027027027032,1.048,0.39130434782608703,3.82,9,12
DET,AL,11,0,41,16,5,0,1,11,5,8,11,3,1,1,0,0.3902439024390244,0.4489795918367347,0.5853658536585366,1.0343454454952712,1.0,1.0,0.8888888888888888,0.2058823529411765,0.05882352941176471,2.1591111111111108,0.24,3.79,6,7
DET,AL,7,0,35,9,3,0,0,7,4,10,5,3,0,0,0,0.2571428571428571,0.3333333333333333,0.3428571428571429,0.6761904761904762,1.0,1.0,1.0,0.3142857142857143,0.08571428571428573,1.6035555555555556,0.2857142857142857,3.74,6,11
DET,AL,9,0,38,13,3,1,3,8,5,7,9,5,4,4,1,0.34210526315789475,0.4090909090909091,0.7105263157894737,1.1196172248803828,1.0,1.0,1.2222222222222223,0.18421052631578946,0.07894736842105263,5.714666666666666,0.24,3.75,8,7
DET,AL,6,0,39,13,1,0,2,6,5,13,11,4,9,9,0,0.3333333333333333,0.4090909090909091,0.5128205128205128,0.9219114219114221,0.0,1.0,1.625,0.1891891891891892,0.13513513513513514,9.673,0.19047619047619047,3.81,8,7
DET,AL,4,0,36,7,4,0,1,4,6,8,8,4,2,2,0,0.19444444444444445,0.30952380952380953,0.3888888888888889,0.6984126984126984,1.0,0.0,1.3,0.2380952380952381,0.07142857142857142,1.9480000000000002,0.3448275862068966,3.79,10,10
DET,AL,4,1,34,7,0,0,3,4,1,8,4,4,11,11,0,0.2058823529411765,0.2285714285714285,0.4705882352941176,0.6991596638655462,0.0,1.0,2.7777777777777777,0.1176470588235294,0.0392156862745098,6.714666666666666,0.5,3.87,23,6
DET,AL,8,1,37,15,0,1,1,8,2,5,7,4,5,5,0,0.40540540540540543,0.4358974358974359,0.5405405405405406,0.9764379764379764,1.0,0.0,1.3333333333333333,0.2368421052631579,0.07894736842105263,4.936888888888889,0.2916666666666667,3.88,9,9
DET,AL,3,1,34,10,2,1,2,3,2,9,6,5,5,5,2,0.29411764705882354,0.3333333333333333,0.5882352941176471,0.9215686274509804,0.0,1.0,2.0,0.17777777777777778,0.15555555555555556,6.825777777777778,0.3333333333333333,3.89,11,8
DET,AL,7,1,33,11,4,0,0,7,3,6,6,4,2,2,1,0.3333333333333333,0.3783783783783784,0.4545454545454545,0.8329238329238329,1.0,0.0,1.3333333333333333,0.2307692307692308,0.05128205128205128,3.159111111111111,0.3333333333333333,3.87,10,9
DET,AL,1,1,31,6,0,0,0,1,5,9,8,4,7,7,1,0.1935483870967742,0.3055555555555556,0.1935483870967742,0.4991039426523298,0.0,1.0,1.6666666666666667,0.1951219512195122,0.07317073170731707,5.159111111111111,0.35714285714285715,3.9,12,8
DET,AL,5,1,30,7,0,0,3,5,5,4,6,3,0,0,0,0.2333333333333333,0.3428571428571429,0.5333333333333333,0.8761904761904762,1.0,0.0,0.5555555555555556,0.1875,0.09375,3.048,0.09090909090909093,3.86,2,6
DET,AL,0,0,28,2,0,0,0,0,1,8,2,3,1,1,1,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,1.0,1.25,0.15151515151515152,0.15151515151515152,3.673,0.2272727272727273,3.84,5,5
DET,AL,5,0,38,13,2,0,0,5,3,6,11,3,5,5,2,0.34210526315789475,0.3809523809523809,0.3947368421052632,0.7756892230576441,0.0,0.0,1.625,0.16216216216216214,0.10810810810810813,4.673,0.3076923076923077,3.85,9,6
DET,AL,4,0,34,11,2,0,2,4,0,9,5,4,1,1,1,0.3235294117647059,0.3055555555555556,0.5588235294117647,0.8643790849673203,1.0,0.0,0.8888888888888888,0.2285714285714285,0.028571428571428567,3.381333333333333,0.25,3.82,7,8
DET,AL,7,0,37,10,1,0,1,6,4,12,8,3,3,3,0,0.2702702702702703,0.3414634146341464,0.3783783783783784,0.7198417930125247,1.0,1.0,0.5555555555555556,0.1935483870967742,0.0,4.6035555555555545,0.13043478260869565,3.82,5,6
DET,AL,6,0,33,8,1,1,1,5,5,8,6,3,2,2,0,0.2424242424242425,0.3333333333333333,0.42424242424242425,0.7575757575757576,1.0,1.0,1.1111111111111112,0.08571428571428573,0.14285714285714285,4.048,0.1851851851851852,3.8,5,3
DET,AL,6,0,38,11,1,0,3,6,1,5,6,6,2,2,1,0.2894736842105263,0.3076923076923077,0.5526315789473685,0.8603238866396762,1.0,1.0,1.4444444444444444,0.2307692307692308,0.05128205128205128,3.159111111111111,0.3703703703703704,3.78,11,9
DET,AL,4,0,32,5,0,0,3,4,3,9,4,2,3,3,2,0.15625,0.2285714285714285,0.4375,0.6660714285714285,0.0,1.0,1.75,0.1111111111111111,0.08333333333333333,4.798,0.35714285714285715,3.78,11,4
DET,AL,2,1,28,6,4,0,0,2,4,6,6,2,0,0,1,0.21428571428571427,0.3125,0.35714285714285715,0.6696428571428572,1.0,0.0,0.5555555555555556,0.21212121212121213,0.030303030303030307,1.8257777777777773,0.16,3.74,4,7
DET,AL,10,1,38,15,2,0,2,10,1,4,6,3,0,0,0,0.3947368421052632,0.4,0.6052631578947368,1.0052631578947369,1.0,1.0,0.3333333333333333,0.27586206896551724,0.03448275862068965,1.6035555555555556,0.1,3.7,2,8
DET,AL,12,1,36,13,2,0,1,11,9,4,10,4,4,4,0,0.3611111111111111,0.4782608695652174,0.5,0.9782608695652174,1.0,1.0,1.2222222222222223,0.1388888888888889,0.05555555555555555,2.6035555555555554,0.32142857142857145,3.71,9,5
DET,AL,5,1,32,8,2,0,1,5,3,8,6,3,1,1,0,0.25,0.3142857142857143,0.40625,0.7205357142857143,1.0,1.0,0.8888888888888888,0.028571428571428567,0.057142857142857134,3.4924444444444447,0.1875,3.68,6,1
DET,AL,11,1,38,15,4,0,2,11,5,5,8,4,1,1,0,0.3947368421052632,0.4651162790697674,0.6578947368421053,1.1230110159118727,1.0,1.0,1.1111111111111112,0.19444444444444445,0.1388888888888889,3.159111111111111,0.2083333333333333,3.66,5,7
DET,AL,2,1,30,6,2,0,1,2,1,7,5,2,1,1,1,0.2,0.2258064516129032,0.3666666666666665,0.5924731182795698,1.0,1.0,0.8888888888888888,0.06451612903225806,0.03225806451612903,2.936888888888889,0.25,3.63,7,2
DET,AL,3,1,30,6,0,0,3,3,2,7,5,3,0,0,0,0.2,0.25,0.5,0.75,1.0,1.0,0.7777777777777778,0.21212121212121213,0.09090909090909093,2.4924444444444447,0.17391304347826084,3.6,4,7
DET,AL,3,1,39,9,1,0,0,3,5,3,10,4,2,2,0,0.2307692307692308,0.3111111111111111,0.2564102564102564,0.5675213675213675,1.0,1.0,1.0,0.2,0.04444444444444445,4.214666666666667,0.26666666666666666,3.57,10,9
DET,AL,4,0,36,12,1,0,1,4,3,8,9,4,2,2,0,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.8290598290598291,1.0,1.0,0.7777777777777778,0.3235294117647059,0.05882352941176471,1.2702222222222224,0.2380952380952381,3.56,5,11
DET,AL,5,0,34,7,1,0,1,5,2,8,6,2,1,1,0,0.2058823529411765,0.2894736842105263,0.3235294117647059,0.6130030959752322,1.0,1.0,0.4444444444444444,0.25806451612903225,0.0,1.6035555555555556,0.18181818181818185,3.53,4,8
DET,AL,6,0,52,14,3,0,2,6,7,16,12,7,5,5,0,0.2692307692307692,0.3559322033898305,0.4423076923076923,0.7982398956975227,1.0,1.0,1.1428571428571428,0.2857142857142857,0.03571428571428571,2.3337142857142856,0.3611111111111111,3.53,14,16
DET,AL,10,0,40,12,4,1,0,9,5,4,8,3,3,3,1,0.3,0.37777777777777777,0.45,0.8277777777777777,1.0,1.0,0.7777777777777778,0.17647058823529413,0.029411764705882363,2.048,0.2222222222222222,3.53,6,6
DET,AL,3,0,41,12,4,0,1,3,4,8,14,7,4,4,1,0.2926829268292683,0.3695652173913043,0.4634146341463415,0.8329798515376459,0.0,1.0,1.956521739130435,0.2391304347826087,0.17391304347826084,3.265391304347826,0.3703703703703704,3.53,10,11
DET,AL,9,0,41,17,2,1,3,9,1,9,7,3,3,3,0,0.4146341463414634,0.4186046511627907,0.7317073170731707,1.1503119682359615,1.0,0.0,0.8888888888888888,0.3142857142857143,0.057142857142857134,2.7146666666666666,0.2380952380952381,3.52,6,11
DET,AL,4,0,39,13,2,0,3,4,4,6,12,3,5,5,1,0.3333333333333333,0.3953488372093023,0.6153846153846154,1.0107334525939178,0.0,1.0,1.0975609756097562,0.2972972972972973,0.027027027027027032,5.852878048780488,0.2380952380952381,3.54,8,11
DET,AL,2,0,35,9,1,0,1,2,0,6,6,3,6,6,0,0.2571428571428571,0.2571428571428571,0.3714285714285713,0.6285714285714286,0.0,0.0,2.125,0.02631578947368421,0.07894736842105263,3.923,0.4117647058823529,3.56,14,1
DET,AL,3,0,40,11,0,0,0,2,6,6,12,6,3,3,1,0.275,0.3695652173913043,0.275,0.6445652173913043,0.0,0.0,1.4851485148514851,0.1956521739130435,0.10869565217391304,3.048,0.3333333333333333,3.55,10,9
DET,AL,6,0,37,9,0,0,1,4,1,3,6,5,4,4,1,0.2432432432432433,0.28205128205128205,0.32432432432432434,0.6063756063756064,1.0,0.0,2.1111111111111107,0.15217391304347827,0.10869565217391304,3.159111111111111,0.42424242424242425,3.56,14,7
DET,AL,4,1,34,13,3,0,1,4,0,2,6,3,1,1,0,0.38235294117647056,0.38235294117647056,0.5588235294117647,0.9411764705882352,1.0,1.0,1.0,0.14285714285714285,0.057142857142857134,2.6035555555555554,0.25,3.53,7,5
DET,AL,1,1,27,2,0,0,1,1,4,6,4,3,2,2,0,0.07407407407407407,0.21875,0.1851851851851852,0.4039351851851852,0.0,1.0,1.0,0.2,0.057142857142857134,3.6035555555555554,0.24,3.52,7,7
DET,AL,0,1,29,4,1,0,0,0,4,3,7,4,2,2,2,0.13793103448275862,0.2647058823529412,0.1724137931034483,0.4371196754563895,0.0,0.0,1.3333333333333333,0.2,0.1,4.048,0.25925925925925924,3.51,8,8
DET,AL,6,1,35,12,2,0,2,6,4,5,9,4,5,5,2,0.3428571428571429,0.41025641025641024,0.5714285714285714,0.9816849816849816,1.0,0.0,2.0,0.1590909090909091,0.09090909090909093,4.2702222222222215,0.41935483870967744,3.52,14,7
DET,AL,6,1,34,12,4,0,1,6,1,1,6,2,3,3,0,0.35294117647058826,0.3611111111111111,0.5588235294117647,0.919934640522876,1.0,1.0,0.7777777777777778,0.1176470588235294,0.0,3.6035555555555554,0.206896551724138,3.52,7,4
DET,AL,3,1,36,11,0,1,1,3,2,4,9,5,6,6,0,0.3055555555555556,0.35897435897435903,0.4444444444444444,0.8034188034188035,0.0,1.0,1.6666666666666667,0.2926829268292683,0.12195121951219512,4.936888888888889,0.3809523809523809,3.54,10,12
DET,AL,7,1,38,14,3,0,0,6,3,3,11,3,1,1,0,0.3684210526315789,0.4146341463414634,0.4473684210526316,0.8620025673940949,1.0,0.0,0.8888888888888888,0.3428571428571429,0.057142857142857134,1.048,0.2857142857142857,3.52,6,12
DET,AL,6,1,36,12,1,0,2,6,3,7,8,4,7,7,0,0.3333333333333333,0.4,0.5277777777777778,0.9277777777777778,0.0,1.0,1.6666666666666667,0.19047619047619047,0.09523809523809523,4.048,0.3448275862068966,3.54,11,8
DET,AL,6,0,34,8,1,0,3,6,2,7,5,4,1,1,0,0.2352941176470588,0.2972972972972973,0.5294117647058824,0.8267090620031796,1.0,0.0,1.4444444444444444,0.21052631578947367,0.07894736842105263,2.2702222222222224,0.3703703703703704,3.52,10,8
