Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120824,MIL,NL,124,PIT,NL,125,6,5,54,PIT08,37197,20000400,200102,33,8,3,0,0,6,0,0,1,5,1,3,1,0,3,0,6,5,5,5,0,0,27,8,0,0,1,0,32,7,1,0,1,5,0,0,0,4,0,13,0,1,1,0,4,4,6,6,0,0,27,14,2,0,3,0,fierm001,rodrw002,loe-k001,fierm001,rodrw002,,124,Aug 24,@,PIT,"W,6-5",9,7,5,5,0,4,13,1,0,4.34,36,161,98,2,0,0,1,32,1,0,0,0,0,0,1,5,Dana DeMuth,"M.Fiers (5-60-W), J.Henderson (1-H), F.Rodriguez (2-H), J.Axford (1-H), K.Loe (2-Sv)"
20120825,MIL,NL,125,PIT,NL,126,0,4,51,PIT08,37460,0,00004000x,35,9,1,0,0,0,0,0,0,1,0,6,0,0,1,0,9,3,0,0,0,0,24,5,2,0,0,0,31,7,3,0,0,4,0,0,0,1,0,10,0,1,0,0,4,4,0,0,0,0,27,11,0,0,1,0,karsj001,marcs001,,marcs001,karsj001,,125,Aug 25,@,PIT,"L,0-4",8,7,4,0,4,1,10,0,0,4.31,32,141,104,0,0,0,1,31,3,0,0,0,0,2,0,3,Doug Eddings,"S.Marcum (71-53-L), J.Veras (4), L.Hernandez (4)"
20120826,MIL,NL,126,PIT,NL,127,7,0,54,PIT08,36626,331000,0,36,11,2,1,2,7,0,1,0,4,0,3,2,0,1,0,7,4,0,0,0,0,27,8,3,0,1,0,34,5,1,0,0,0,0,0,0,5,0,11,0,0,1,0,12,4,7,7,0,0,27,14,0,0,1,0,rogem001,bedae001,,rogem001,bedae001,,126,Aug 26,@,PIT,"W,7-0",9,5,0,0,0,5,11,0,0,4.27,39,165,99,0,0,0,0,34,1,0,0,0,0,3,1,4,Kerwin Danley,"M.Rogers (5-63-W), M.Parra (4), J.Veras (0), K.Loe (1)"
20120827,MIL,NL,127,CHN,NL,127,15,4,54,CHI11,32541,100031019,3001000,47,21,3,0,5,14,0,0,0,3,0,7,2,0,2,0,8,5,1,1,1,0,27,6,2,0,0,0,37,9,4,0,1,4,0,0,0,6,0,15,1,1,0,0,12,7,15,15,1,0,27,10,2,0,2,0,estrm001,germj001,,estrm001,germj001,,127,Aug 27,@,CHC,"W,15-4",9,9,4,1,3,6,15,1,0,4.25,43,161,106,0,0,1,1,37,4,0,0,0,0,1,0,5,Bill Welke,"M.Estrada (5-54-W), K.Loe (0-H), F.Rodriguez (2-H), J.Henderson (2-H), L.Hernandez (1)"
20120828,MIL,NL,128,CHN,NL,128,4,1,54,CHI11,30017,30000010,1000000,31,6,3,0,1,3,0,0,1,1,0,4,1,1,1,0,2,3,1,1,0,0,27,7,0,0,1,0,29,3,0,0,1,1,0,0,0,3,0,11,0,1,0,0,4,3,4,4,0,0,27,13,0,0,1,0,gally001,woodt004,axfoj001,gally001,woodt004,,128,Aug 28,@,CHC,"W,4-1",9,3,1,1,0,3,11,1,0,4.22,32,124,76,0,0,0,1,29,0,0,0,0,0,0,0,3,Chris Guccione,"Y.Gallardo (5-73-W), F.Rodriguez (0-H), J.Axford (3-Sv)"
20120829,MIL,NL,129,CHN,NL,129,3,1,54,CHI11,33271,100000200,10000000,34,8,2,0,0,2,0,0,0,1,0,13,1,0,1,0,5,3,1,1,0,0,27,12,1,0,1,0,30,4,2,0,0,1,0,0,0,2,0,7,0,0,1,0,4,3,2,2,1,0,27,6,3,0,1,0,fierm001,samaj001,axfoj001,fierm001,samaj001,,129,Aug 29,@,CHC,"W,3-1",9,4,1,1,0,2,7,0,0,4.2,32,103,64,1,0,0,0,30,2,0,0,0,0,1,1,3,D.J. Reyburn,"M.Fiers (4-71-W), M.Parra (2-H), J.Axford (0-Sv)"
20120830,MIL,NL,130,CHN,NL,130,11,12,52,CHI11,28859,5202110,210006003,42,17,4,0,3,11,0,0,0,3,0,3,2,1,1,0,7,6,12,12,0,0,25,10,0,1,0,0,39,14,7,1,0,11,0,0,0,11,1,7,0,0,0,0,13,6,11,11,1,0,27,14,0,0,1,0,marmc001,rodrf003,,marcs001,raleb001,,130,Aug 30,@,CHC,"L,11-12",8.1,14,12,12,0,11,7,0,0,4.26,50,205,112,4,2,0,0,39,7,1,1,0,0,0,0,6,Jeff Nelson,"S.Marcum (4-40), L.Hernandez (2), M.Parra (0-BSv), J.Veras (3), J.Henderson (2-H), F.Rodriguez (1-BL)"
20120831,PIT,NL,131,MIL,NL,131,3,9,51,MIL06,33877,100101,41000004x,36,9,3,0,1,3,0,0,0,2,0,11,0,0,0,0,8,5,9,9,0,0,24,9,1,1,0,0,39,15,2,0,2,8,0,0,2,5,0,8,4,0,0,0,13,4,3,3,2,0,27,8,0,0,0,0,rogem001,karsj001,,karsj001,rogem001,,131,Aug 31,1,PIT,"W,9-3",9,9,3,3,0,2,11,1,0,4.25,38,176,116,1,0,0,0,36,3,0,0,0,0,0,0,4,Tim McClelland,"M.Rogers (4-57-W), K.Loe (3), J.Henderson (0-H), J.Veras (0)"
20120901,PIT,NL,132,MIL,NL,132,2,3,51,MIL06,32060,10000010,1000101,32,6,2,0,1,2,1,0,0,4,0,13,1,0,0,0,8,4,3,3,1,0,24,9,1,0,0,0,27,4,1,0,1,2,0,0,0,5,1,10,4,0,0,0,5,3,2,2,0,0,27,8,1,0,0,0,axfoj001,hanrj001,,burna001,estrm001,,132,Sep 1,1,PIT,"W,3-2",9,6,2,2,0,4,13,1,0,4.23,37,148,100,0,0,1,0,32,2,0,0,1,0,0,0,3,Marvin Hudson,"M.Estrada (4-74), J.Henderson (0-BSv), J.Axford (2-W)"
20120902,PIT,NL,133,MIL,NL,133,8,12,51,MIL06,32728,112031000,33230100x,39,13,0,0,3,8,0,0,0,5,0,8,0,0,1,0,9,5,11,11,0,0,24,10,1,0,1,0,35,13,1,0,5,12,1,0,2,3,0,8,3,1,1,0,5,6,8,8,0,0,27,9,0,0,1,0,loe-k001,mcdoj004,axfoj001,mcdoj004,gally001,,133,Sep 2,1,PIT,"W,12-8",9,13,8,8,0,5,8,3,0,4.26,44,188,113,4,0,0,0,39,0,0,0,0,0,0,1,6,Ted Barrett,"Y.Gallardo (4-14), K.Loe (1-W), F.Rodriguez (2), J.Veras (1), M.Parra (2), J.Axford (0-Sv)"
20120903,MIL,NL,134,MIA,NL,135,3,7,51,MIA02,22391,20000100,00150001x,37,10,1,0,1,3,1,0,0,1,0,7,1,0,1,0,9,4,5,5,0,0,24,9,3,0,0,0,32,8,1,0,0,7,1,1,0,5,0,8,1,0,0,0,8,4,1,1,0,0,27,12,2,0,1,0,nolar001,fierm001,cishs001,fierm001,nolar001,,134,Sep 3,@,MIA,"L,3-7",8,8,7,5,2,5,8,0,0,4.27,39,158,102,2,0,1,0,32,1,0,0,1,1,1,0,4,Paul Emmel,"M.Fiers (4-28-L), L.Hernandez (3), B.Kintzler (99), M.Parra (0)"
20120904,MIL,NL,135,MIA,NL,136,8,4,54,MIA02,23403,120000230,10120000,38,11,2,0,2,8,0,0,1,1,0,7,0,0,0,0,5,6,4,4,0,0,27,5,0,0,0,0,35,9,0,0,2,4,1,0,0,2,0,9,1,0,0,0,7,6,8,8,0,0,27,5,0,0,0,0,loe-k001,dunnm002,axfoj001,marcs001,leblw001,,135,Sep 4,@,MIA,"W,8-4",9,9,4,4,0,2,9,2,0,4.27,38,149,102,4,0,1,0,35,0,0,0,1,0,0,0,6,Mark Carlson,"S.Marcum (4-41), K.Loe (1-W), F.Rodriguez (1-H), J.Henderson (2), J.Veras (1), J.Axford (1-Sv)"
20120905,MIL,NL,136,MIA,NL,137,8,5,54,MIA02,22288,2000402,10400,38,10,2,0,3,8,0,0,1,3,1,8,0,0,0,0,7,5,5,5,0,0,27,11,0,0,2,0,31,8,1,0,0,5,0,1,1,5,0,4,0,1,1,0,6,5,6,6,0,0,27,7,1,0,0,0,peraw001,eovan001,axfoj001,peraw001,eovan001,,136,Sep 5,@,MIA,"W,8-5",9,8,5,5,0,5,4,0,1,4.27,38,140,86,4,3,0,1,31,1,0,0,0,1,0,1,5,Angel Hernandez,"W.Peralta (99-49-W), K.Loe (0), J.Henderson (0-H), F.Rodriguez (0-H), J.Axford (0-Sv)"
20120906,MIL,NL,137,MIA,NL,138,2,6,51,MIA02,18707,1000100,31000002x,30,6,0,1,0,2,0,2,1,4,0,9,3,0,1,0,8,5,6,6,1,0,24,7,1,0,0,0,35,12,6,0,0,5,0,1,0,0,0,7,2,0,0,0,6,3,2,2,0,0,27,6,0,0,1,0,johnj009,estrm001,,estrm001,johnj009,,137,Sep 6,@,MIA,"L,2-6",8,12,6,6,0,0,7,0,0,4.29,36,144,103,2,1,2,0,35,6,0,0,0,1,1,0,5,Ed Hickox,"M.Estrada (4-42-L), L.Hernandez (2), B.Kintzler (2), M.Parra (2), J.Stinson (99)"
20120907,MIL,NL,138,SLN,NL,138,5,4,78,STL10,38648,1001200001,2E+12,48,13,2,0,1,4,1,0,0,2,0,11,2,1,0,0,7,8,4,4,1,0,39,13,0,1,1,0,47,10,1,0,1,4,0,1,0,5,0,12,2,0,1,0,10,6,5,5,0,0,39,16,1,0,0,0,kintb001,lynnl001,axfoj001,gally001,lohsk001,,138,Sep 7,@,STL,"W,5-4",13,10,4,4,0,5,12,1,0,4.27,53,234,139,0,0,2,0,47,1,0,0,0,1,0,1,8,Alan Porter,"Y.Gallardo (4-58), F.Rodriguez (1), J.Henderson (1-BSv), M.Parra (0), J.Veras (2), K.Loe (1), B.Kintzler (0-W), J.Axford (1-Sv)"
20120908,MIL,NL,139,SLN,NL,139,6,3,54,STL10,40422,21000102,10000110,38,15,1,0,2,6,2,0,0,5,0,7,1,1,1,0,12,5,3,3,0,0,27,9,0,0,1,0,34,9,3,1,0,3,0,1,0,5,0,9,1,0,1,0,10,6,6,6,0,0,27,13,2,0,1,0,fierm001,westj001,axfoj001,fierm001,westj001,,139,Sep 8,@,STL,"W,6-3",9,9,3,3,0,5,9,0,0,4.26,40,167,103,0,0,1,0,34,3,1,0,0,1,0,1,5,Ron Kulpa,"M.Fiers (4-55-W), L.Hernandez (1-H), F.Rodriguez (0-H), J.Henderson (0-H), J.Axford (0-Sv)"
20120909,MIL,NL,140,SLN,NL,140,4,5,59,STL10,39919,101000020,3100000001,38,9,3,0,1,3,0,0,1,3,0,9,1,0,1,0,8,5,5,5,1,0,29,11,0,0,2,0,39,12,3,0,2,5,0,0,0,1,0,7,1,0,2,0,6,5,4,4,1,0,30,14,1,0,1,0,lynnl001,loe-k001,,marcs001,kellj001,,140,Sep 9,@,STL,"L,4-5",9.2,12,5,5,0,1,7,2,0,4.27,40,162,100,1,0,1,0,39,3,0,0,0,0,0,2,5,Derryl Cousins,"S.Marcum (4-40), M.Parra (1), J.Veras (1), B.Kintzler (1), K.Loe (1-L)"
20120910,ATL,NL,142,MIL,NL,141,1,4,51,MIL06,34395,10000,00000040x,32,10,0,0,0,0,0,0,0,3,0,5,0,1,1,0,7,5,4,4,1,0,24,4,2,0,0,0,27,4,2,0,0,3,1,1,0,7,1,9,2,0,0,0,8,4,1,1,0,0,27,14,0,0,1,0,veraj001,ventj001,axfoj001,minom001,peraw001,,141,Sep 10,1,ATL,"W,4-1",9,10,1,1,0,3,5,0,0,4.24,35,144,84,0,0,0,1,32,0,0,0,0,0,0,1,4,Adrian Johnson,"W.Peralta (4-57), J.Veras (0-W), J.Henderson (1-H), J.Axford (1-Sv)"
20120911,ATL,NL,143,MIL,NL,142,0,5,51,MIL06,27382,0,10000031x,31,5,0,0,0,0,1,0,0,1,0,8,0,0,0,0,6,3,5,5,0,0,24,14,0,0,0,0,31,9,1,1,2,5,1,0,1,1,0,4,0,0,0,0,5,4,0,0,0,0,27,8,0,0,0,0,estrm001,hudst001,,hudst001,estrm001,,142,Sep 11,1,ATL,"W,5-0",9,5,0,0,0,1,8,0,0,4.21,33,135,87,1,0,0,0,31,0,0,0,1,0,0,0,4,Gary Cederstrom,"M.Estrada (4-71-W), J.Henderson (0-H), F.Rodriguez (2), B.Kintzler (1)"
20120912,ATL,NL,144,MIL,NL,143,2,8,51,MIL06,37847,100100000,00008000x,31,5,0,0,1,1,0,0,0,4,0,8,0,0,1,0,6,5,6,6,1,0,24,8,1,0,0,0,36,12,2,0,1,8,1,0,0,4,0,6,0,0,0,0,9,3,2,2,0,0,27,8,0,0,1,0,gally001,mahop002,,mahop002,gally001,,143,Sep 12,1,ATL,"W,8-2",9,5,2,2,0,4,8,1,0,4.2,35,137,79,0,0,0,0,31,0,0,0,0,0,0,1,3,Lance Barksdale,"Y.Gallardo (4-64-W), J.Veras (1), K.Loe (2)"
20120914,NYN,NL,144,MIL,NL,144,7,3,54,MIL06,38216,220003000,20000001,38,11,4,0,2,6,0,0,0,3,0,8,0,1,0,0,7,5,3,3,0,0,27,14,1,0,3,0,34,9,2,1,0,3,0,0,0,4,0,7,0,0,3,0,8,5,5,5,1,0,27,7,2,0,0,0,niesj001,fierm001,,niesj001,fierm001,,144,Sep 14,1,NYM,"L,3-7",9,11,7,5,2,3,8,2,0,4.2,41,175,110,2,1,0,1,38,4,0,0,0,0,1,0,5,Larry Vanover,"M.Fiers (5-41-L), M.Parra (4), L.Hernandez (5), J.Stinson (7), T.Thornburg (49)"
20120915,NYN,NL,145,MIL,NL,145,6,9,51,MIL06,38108,100300002,10052010x,34,10,3,0,1,6,2,0,1,5,0,10,1,0,0,0,9,8,9,9,1,0,24,12,1,0,1,0,34,12,2,2,1,8,1,0,1,6,0,5,3,0,1,0,9,6,6,6,1,0,27,5,1,0,1,0,kintb001,mejij001,,mejij001,marcs001,,145,Sep 15,1,NYM,"W,9-6",9,10,6,6,0,5,10,1,1,4.22,42,177,106,0,0,1,0,34,3,0,0,2,0,0,0,6,Jerry Layne,"S.Marcum (5-33), B.Kintzler (3-W), J.Veras (2), F.Rodriguez (3), J.Henderson (3), J.Axford (4)"
20120916,NYN,NL,146,MIL,NL,146,0,3,51,MIL06,38677,0,00020100x,27,2,0,0,0,0,2,0,0,2,0,6,0,0,0,0,4,4,3,3,0,0,24,5,0,0,0,0,31,8,3,0,3,3,0,0,0,1,0,3,2,0,0,0,5,2,0,0,1,0,27,9,0,0,0,0,peraw001,younc003,axfoj001,younc003,peraw001,,146,Sep 16,1,NYM,"W,3-0",9,2,0,0,0,2,6,0,0,4.19,31,123,78,0,0,0,0,27,0,0,0,2,0,0,0,2,Dan Bellino,"W.Peralta (5-82-W), J.Axford (0-Sv)"
20120918,MIL,NL,147,PIT,NL,147,6,0,54,PIT08,15492,10001220,0,37,13,0,0,0,6,0,1,3,3,0,5,7,0,3,0,11,4,0,0,0,0,27,10,1,0,1,0,30,3,0,0,0,0,0,0,0,4,0,8,0,0,1,0,7,5,5,5,2,0,27,12,2,0,3,0,gally001,burna001,,gally001,burna001,,147,Sep 18,@,PIT,"W,6-0",9,3,0,0,0,4,8,0,0,4.16,34,146,87,3,0,0,0,30,0,0,0,0,0,0,1,4,Tom Hallion,"Y.Gallardo (5-72-W), J.Henderson (2-H), K.Loe (5), J.Veras (2)"
20120919,MIL,NL,148,PIT,NL,148,3,1,54,PIT08,15337,100010100,1,35,11,1,1,1,2,0,0,0,1,0,4,1,1,3,0,6,3,1,1,0,0,27,10,1,0,1,0,32,6,1,0,1,1,0,0,0,2,0,8,1,0,1,0,6,4,3,3,0,1,27,10,2,0,4,0,estrm001,mcphk001,axfoj001,estrm001,mcphk001,,148,Sep 19,@,PIT,"W,3-1",9,6,1,1,0,2,8,1,0,4.14,34,137,92,0,0,1,0,32,1,0,0,0,0,0,1,3,Brian O'Nora,"M.Estrada (7-74-W), J.Henderson (0-H), J.Axford (2-Sv)"
20120920,MIL,NL,149,PIT,NL,149,9,7,54,PIT08,14697,301000041,3103000,39,13,3,1,1,9,1,1,1,5,2,6,4,0,0,0,11,7,7,7,1,0,27,12,1,0,1,0,39,13,1,0,2,7,0,1,0,2,0,8,2,0,1,0,8,7,9,9,0,0,27,5,2,0,0,0,parrm001,resoc001,axfoj001,fierm001,rodrw002,,149,Sep 20,@,PIT,"W,9-7",9,13,7,7,0,2,8,2,0,4.16,42,185,128,2,1,2,0,39,1,0,0,0,1,1,1,7,Chad Fairchild,"M.Fiers (5-38), B.Kintzler (4), K.Loe (1), J.Veras (1), M.Parra (5-W), F.Rodriguez (4-H), J.Axford (0-Sv)"
20120921,MIL,NL,150,WAS,NL,150,4,2,54,WAS11,30382,10000003,200000000,34,10,3,0,1,4,0,0,0,0,0,7,1,1,1,0,3,4,2,2,0,0,27,7,0,0,0,0,31,5,0,0,1,2,0,0,0,1,0,6,0,1,0,0,3,3,4,4,1,0,27,9,0,1,2,0,veraj001,clipt001,axfoj001,marcs001,jacke001,,150,Sep 21,@,WSN,"W,4-2",9,5,2,2,0,1,6,1,0,4.14,32,143,85,0,0,0,1,31,0,0,0,0,0,0,0,4,Tim McClelland,"S.Marcum (5-59), J.Henderson (1), J.Veras (0-W), J.Axford (0-Sv)"
20120922,MIL,NL,151,WAS,NL,151,4,10,51,WAS11,40493,2002,00360100x,33,6,1,0,1,4,0,1,0,2,0,9,1,0,0,0,5,4,10,10,2,0,24,7,2,0,3,0,35,13,3,0,3,9,0,0,0,6,0,7,1,1,1,0,7,3,2,2,0,0,27,12,1,0,0,0,gonzg003,peraw001,,peraw001,gonzg003,,151,Sep 22,@,WSN,"L,4-10",8,13,10,10,0,6,7,3,0,4.18,41,166,101,3,0,1,1,35,3,0,0,0,0,1,1,4,D.J. Reyburn,"W.Peralta (5-36-L), L.Hernandez (7), J.Stinson (7), T.Thornburg (7)"
20120923,MIL,NL,152,WAS,NL,152,6,2,54,WAS11,33111,200310,20000,40,15,5,0,0,6,0,1,0,4,1,6,1,1,1,0,12,6,2,2,0,0,27,10,0,0,3,0,30,7,4,0,0,2,0,1,0,6,1,11,1,0,2,0,8,6,5,5,0,0,27,13,2,0,1,0,kintb001,mattr001,axfoj001,gally001,wangc001,,152,Sep 23,@,WSN,"W,6-2",9,7,2,2,0,6,11,0,0,4.17,37,169,106,2,0,1,0,30,4,0,1,0,1,0,2,6,Ted Barrett,"Y.Gallardo (4-50), B.Kintzler (2-W), F.Rodriguez (2-H), J.Henderson (1), J.Veras (1), J.Axford (1-Sv)"
20120924,MIL,NL,153,WAS,NL,153,2,12,51,WAS11,25302,10000010,10062003x,34,8,1,1,1,2,0,0,0,2,0,9,0,0,1,0,7,4,11,11,0,1,24,8,2,0,2,0,36,14,3,0,1,10,0,0,0,7,0,5,4,0,2,0,7,4,2,2,0,0,27,8,0,0,1,0,zimmj003,estrm001,,estrm001,zimmj003,,153,Sep 24,@,WSN,"L,2-12",8,14,12,11,1,7,5,1,0,4.22,43,182,107,1,0,4,0,36,3,0,0,0,0,0,2,4,Marvin Hudson,"M.Estrada (4-21-L), K.Loe (3), J.Stinson (1), M.Parra (3)"
20120925,MIL,NL,154,CIN,NL,154,2,4,51,CIN09,18155,10100,02002000x,30,5,1,0,1,2,0,0,0,0,0,8,0,0,0,0,1,5,4,4,0,0,24,8,0,0,1,0,31,9,2,1,0,4,1,0,0,2,0,10,0,0,1,0,6,3,2,2,0,0,27,13,0,0,0,0,cuetj001,fierm001,chapa001,fierm001,cuetj001,,154,Sep 25,@,CIN,"L,2-4",8,9,4,4,0,2,10,0,0,4.22,34,150,99,1,0,0,0,31,2,1,0,1,0,0,1,5,Tim Timmons,"M.Fiers (4-35-L), B.Kintzler (1), K.Loe (0), J.Henderson (1), J.Veras (1)"
20120926,MIL,NL,155,CIN,NL,155,8,1,54,CIN09,20570,3001211,100000000,39,13,5,1,3,8,0,1,1,3,0,3,0,0,0,0,9,4,1,1,0,0,27,8,0,0,0,0,32,6,1,0,0,1,1,0,0,4,0,9,0,0,0,0,9,4,8,8,0,0,27,8,0,0,0,0,marcs001,arrob001,,marcs001,arrob001,,155,Sep 26,@,CIN,"W,8-1",9,6,1,1,0,4,9,0,0,4.2,37,150,87,0,0,0,0,32,1,0,0,1,0,0,0,4,Dale Scott,"S.Marcum (4-64-W), F.Rodriguez (2), B.Kintzler (0), J.Veras (0)"
20120927,MIL,NL,156,CIN,NL,156,1,2,53,CIN09,23411,1000000,2,32,5,0,0,1,1,0,0,0,1,1,5,1,0,0,0,5,5,2,2,0,0,26,6,0,0,1,0,30,6,0,1,1,2,1,0,0,2,0,12,0,0,0,0,5,3,1,1,0,0,27,14,0,0,0,0,broxj001,axfoj001,,peraw001,latom001,,156,Sep 27,@,CIN,"L,1-2",8.2,6,2,2,0,2,12,1,0,4.19,33,134,87,0,0,0,0,30,0,1,0,1,0,0,0,5,Mark Wegner,"W.Peralta (4-69), B.Kintzler (0-H), F.Rodriguez (0-H), J.Henderson (1-H), J.Axford (3-BL)"
20120928,HOU,NL,157,MIL,NL,157,7,6,54,MIL06,41716,10220011,1002012,37,11,1,0,4,7,0,0,0,3,0,8,0,0,1,0,6,5,5,5,1,0,27,14,1,0,1,0,35,8,2,1,1,5,0,0,0,2,0,5,2,0,1,0,4,4,6,6,0,0,27,15,2,0,1,0,gonze001,gally001,lopew001,gonze001,gally001,,157,Sep 28,1,HOU,"L,6-7",9,11,7,6,1,3,8,4,0,4.2,40,151,99,0,0,0,0,37,1,0,0,0,0,1,1,4,Rob Drake,"Y.Gallardo (4-40-L), J.Henderson (0), F.Rodriguez (0), K.Loe (2)"
20120929,HOU,NL,158,MIL,NL,158,5,9,51,MIL06,34294,5,04310001x,33,9,0,0,3,5,1,0,0,1,0,11,0,0,0,0,3,4,8,8,1,0,24,11,1,0,1,0,36,15,3,0,3,9,1,1,0,3,0,4,0,0,0,0,8,3,5,5,0,0,27,6,0,0,1,0,estrm001,keucd001,,keucd001,estrm001,,158,Sep 29,1,HOU,"W,9-5",9,9,5,5,0,1,11,3,0,4.2,35,140,93,0,0,0,0,33,0,0,0,1,0,0,0,3,Andy Fletcher,"M.Estrada (4-84-W), L.Hernandez (6), J.Veras (2)"
20120930,HOU,NL,159,MIL,NL,159,7,0,54,MIL06,38443,1112020,0,36,9,1,0,4,7,1,0,0,4,0,13,0,0,0,0,7,1,0,0,0,0,27,12,1,0,3,0,29,4,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,4,7,7,0,0,27,3,1,0,0,0,lylej001,fierm001,,lylej001,fierm001,,159,Sep 30,1,HOU,"L,0-7",9,9,7,7,0,4,13,4,0,4.22,41,171,113,4,0,0,0,36,1,0,0,1,0,1,0,4,Joe West,"M.Fiers (4-49-L), B.Kintzler (2), M.Parra (5), J.Stinson (5)"
20121001,SDN,NL,160,MIL,NL,160,3,5,51,MIL06,30398,1001100,10012100x,34,8,2,0,1,3,0,0,0,5,0,8,3,0,1,0,9,2,5,5,0,0,24,11,1,0,0,0,33,10,1,0,3,5,0,0,0,1,0,5,1,1,0,0,5,4,3,3,1,1,27,9,1,0,1,0,marcs001,richc002,axfoj001,richc002,marcs001,,160,Oct 1,1,SDP,"W,5-3",9,8,3,3,0,5,8,1,0,4.21,39,169,100,0,0,3,0,34,2,0,0,0,0,0,1,4,Alan Porter,"S.Marcum (4-50-W), J.Henderson (2-H), F.Rodriguez (2-H), J.Axford (3-Sv)"
20121002,SDN,NL,161,MIL,NL,161,3,4,51,MIL06,30714,102000,00400000x,36,10,1,0,0,3,0,0,1,1,0,10,0,1,0,0,8,8,4,4,0,0,24,10,0,0,0,0,29,5,1,0,1,4,0,0,1,4,0,7,1,0,0,0,6,7,3,3,0,0,27,10,0,0,0,0,hendj001,bassa001,axfoj001,bassa001,thort001,,161,Oct 2,1,SDP,"W,4-3",9,10,3,3,0,1,10,0,1,4.21,38,138,95,3,1,0,1,36,1,0,0,0,0,0,0,7,Jim Reynolds,"T.Thornburg (9-54), B.Kintzler (1), M.Parra (1), K.Loe (3-H), J.Henderson (0-W), F.Rodriguez (0-H), J.Axford (0-Sv)"
20121003,SDN,NL,162,MIL,NL,162,7,6,54,MIL06,34451,122200,114000000,34,9,4,1,2,6,0,1,0,4,0,6,2,0,1,0,5,7,5,5,0,0,27,8,2,0,0,0,35,7,2,0,0,6,0,0,0,2,1,6,3,0,0,0,4,6,7,7,0,0,27,11,1,0,1,0,laynt001,hendj001,gregl001,werna001,stinj001,,162,Oct 3,1,SDP,"L,6-7",9,9,7,7,0,4,6,2,0,4.22,39,143,87,0,0,2,0,34,4,1,0,0,1,0,1,6,James Hoye,"J.Stinson (2-50), K.Loe (0), B.Kintzler (0-H), J.Henderson (0-BL), F.Rodriguez (0), J.Axford (0)"
