Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110818,TOR,AL,124,OAK,AL,124,7,0,54,OAK01,12220,10312000,0,37,11,3,0,1,7,0,0,0,3,0,7,0,0,2,0,6,1,0,0,0,0,27,9,1,0,0,0,31,3,1,0,0,0,0,0,0,2,0,6,0,0,0,0,6,4,7,7,0,0,27,13,1,0,2,0,romer002,cahit001,,romer002,cahit001,,124,Aug 18,1,TOR,"L,0-7",9,11,7,7,0,3,7,1,0,3.6,40,144,88,1,0,0,0,37,3,0,0,0,0,1,2,4,Mike Estabrook,"T.Cahill (4-22-L), B.Billings (3), J.Norberto (5), C.Breslow (2)"
20110819,TOR,AL,125,OAK,AL,125,0,2,51,OAK01,13174,0,20000000x,30,3,0,0,0,0,0,0,0,5,0,13,1,0,1,0,8,2,2,2,0,0,24,11,0,0,1,0,27,4,0,0,1,2,0,0,0,5,0,4,0,0,1,0,6,3,0,0,0,0,27,5,1,0,1,0,hardr001,cecib001,baila001,cecib001,hardr001,,125,Aug 19,1,TOR,"W,2-0",9,3,0,0,0,5,13,0,0,3.57,35,137,88,0,0,1,0,30,0,0,0,0,0,1,1,3,Greg Gibson,"R.Harden (4-80-W), G.Balfour (1-H), A.Bailey (1-Sv)"
20110820,TOR,AL,126,OAK,AL,126,1,5,51,OAK01,28434,100000000,10010003x,30,4,0,0,0,1,1,0,1,1,0,9,1,0,0,0,5,3,4,4,1,0,24,7,1,1,1,0,34,10,2,0,1,4,0,0,0,1,0,4,1,0,1,0,6,2,1,1,0,0,27,5,0,0,0,0,gonzg003,alvah001,,alvah001,gonzg003,,126,Aug 20,1,TOR,"W,5-1",9,4,1,1,0,1,9,0,1,3.55,33,110,71,0,0,1,0,30,0,0,0,1,0,0,0,2,Gerry Davis,"G.Gonzalez (4-78-W), A.Bailey (0)"
20110821,TOR,AL,127,OAK,AL,127,1,0,54,OAK01,16811,100,0,30,4,1,1,1,1,0,0,0,1,0,7,0,1,0,0,3,2,0,0,0,0,27,9,0,0,1,0,27,1,0,0,0,0,0,0,0,3,0,9,0,0,1,0,3,2,1,1,0,0,27,5,0,0,0,0,perel001,moscg001,jansc001,perel001,moscg001,,127,Aug 21,1,TOR,"L,0-1",9,4,1,1,0,1,7,1,0,3.53,31,122,88,0,0,0,1,30,1,1,0,0,0,0,0,2,Todd Tichenor,"G.Moscoso (4-78-L), F.De Los Santos (3)"
20110823,OAK,AL,128,NYA,AL,126,6,5,54,NYC21,47343,11001210,32,36,11,3,0,3,6,0,1,0,0,0,9,0,0,0,0,4,3,4,4,0,0,27,8,1,0,1,0,36,10,2,0,2,5,1,0,0,5,0,6,0,0,1,0,10,3,6,6,0,0,27,6,0,0,1,0,mccab001,colob001,baila001,mccab001,colob001,,128,Aug 23,@,NYY,"W,6-5",9,10,5,4,1,5,6,2,0,3.53,42,143,99,0,0,0,0,36,2,0,0,1,0,1,1,3,Gary Cederstrom,"B.McCarthy (5-54-W), G.Balfour (3-H), A.Bailey (2-Sv)"
20110824,OAK,AL,129,NYA,AL,127,6,4,60,NYC21,47271,1000000203,10010101,36,11,3,0,2,6,1,0,0,2,0,10,0,1,1,0,3,5,4,4,0,0,30,9,0,0,1,0,40,11,2,0,3,4,0,0,1,2,0,11,1,0,0,0,9,4,6,6,0,0,30,10,0,0,2,0,delof001,sorir001,baila001,cahit001,sabac001,,129,Aug 24,@,NYY,"W,6-4",10,11,4,4,0,2,11,3,1,3.53,43,158,96,2,0,1,0,40,2,0,0,0,0,0,0,5,Cory Blaser,"T.Cahill (5-54), B.Fuentes (7), G.Balfour (0-BSv), F.De Los Santos (2-W), A.Bailey (0-Sv)"
20110825,OAK,AL,130,NYA,AL,128,9,22,51,NYC21,46369,115000011,10014466x,40,15,4,1,2,9,1,1,0,2,0,13,2,0,0,0,8,6,22,22,1,0,24,6,0,0,0,0,43,21,2,1,5,22,0,1,1,13,1,9,0,0,0,0,12,5,9,9,0,0,27,8,0,0,0,0,logab001,delof001,,hardr001,hughp001,,130,Aug 25,@,NYY,"L,9-22",8,21,22,22,0,13,9,5,1,3.68,58,237,127,6,4,0,0,43,2,1,1,0,1,0,0,6,Adrian Johnson,"R.Harden (5-24), C.Breslow (6), F.De Los Santos (0-BL), J.Norberto (6), B.Billings (6), B.Fuentes (0)"
20110826,OAK,AL,131,BOS,AL,131,15,5,54,BOS07,38239,20600142,100210001,45,16,8,0,2,15,0,0,0,5,0,4,0,0,0,0,8,5,5,5,0,0,27,8,1,0,0,0,39,11,3,1,2,5,0,0,0,4,0,8,2,0,0,0,11,4,11,11,2,0,27,13,1,1,0,0,gonzg003,waket001,,gonzg003,waket001,,131,Aug 26,@,BOS,"W,15-5",9,11,5,5,0,4,8,2,0,3.69,43,165,104,4,0,2,0,39,3,1,0,0,0,1,0,5,Brian Runge,"G.Gonzalez (5-41-W), B.Fuentes (0-H), G.Balfour (1), C.Breslow (0), J.Blevins (24)"
20110827,OAK,AL,132,BOS,AL,132,3,9,51,BOS07,37314,11000001,13311000x,35,8,1,0,1,3,0,1,0,3,0,5,4,0,0,0,9,4,8,8,0,0,24,11,1,0,1,0,34,13,5,0,1,9,0,1,0,3,0,2,1,0,1,0,5,3,2,2,0,0,27,8,1,0,0,0,lestj001,moscg001,,moscg001,lestj001,,132,1,@,BOS,"L,3-9",8,13,9,8,1,3,2,1,0,3.73,38,159,102,0,0,1,0,34,5,0,0,0,1,0,1,4,Marvin Hudson,"G.Moscoso (5-12-L), C.Breslow (0), J.Blevins (0), F.De Los Santos (1)"
20110827,OAK,AL,133,BOS,AL,133,0,4,51,BOS07,37039,0,02010100x,30,3,0,0,0,0,0,0,0,5,0,10,0,0,0,0,8,2,3,3,1,0,24,5,1,0,0,0,33,9,3,0,1,4,1,0,0,1,0,8,0,0,0,0,7,4,0,0,0,0,27,4,0,0,0,0,aceva001,godfg001,,godfg001,bedae001,,133,1,@,BOS,"L,0-4",8,9,4,3,1,1,8,1,0,3.72,35,147,101,0,0,0,0,33,3,0,0,1,0,1,0,2,Ted Barrett,"G.Godfrey (64-39-L), J.Outman (55)"
20110829,OAK,AL,134,CLE,AL,131,1,2,51,CLE08,18201,10,00000110x,32,5,4,0,0,1,0,0,0,2,1,9,1,0,0,0,6,1,2,2,0,0,24,9,0,0,1,0,27,5,1,0,1,2,0,0,0,1,0,10,0,1,1,0,2,5,1,1,1,0,27,5,0,0,0,0,huffd001,mccab001,perec002,mccab001,huffd001,,134,Aug 29,@,CLE,"L,1-2",8,5,2,2,0,1,10,1,0,3.72,28,104,73,1,1,0,1,27,1,0,0,0,0,0,1,1,Rob Drake,B.McCarthy (5-73-L)
20110830,OAK,AL,135,CLE,AL,132,2,6,51,CLE08,20372,10001,00200400x,33,8,2,0,0,2,0,1,1,2,0,6,1,1,0,0,8,4,6,6,1,0,24,15,0,0,1,0,32,10,2,0,2,6,0,0,1,2,0,3,0,1,1,0,5,4,1,1,0,0,27,12,1,0,0,0,gomej002,cahit001,,cahit001,gomej002,,135,Aug 30,@,CLE,"L,2-6",8,10,6,6,0,2,3,2,1,3.74,35,142,84,2,1,0,1,32,2,0,0,0,0,0,1,4,Gary Darling,"T.Cahill (5-34-L), F.De Los Santos (2), B.Fuentes (3), N.Wagner (99)"
20110831,OAK,AL,136,CLE,AL,133,3,4,94,CLE08,15202,1.11E+14,1.10001E+15,57,12,2,0,1,3,1,0,1,5,1,15,4,0,2,0,13,8,4,4,0,0,46,15,0,0,0,0,55,11,2,1,2,4,1,1,0,3,0,19,0,0,0,0,10,6,3,3,0,0,48,15,0,0,2,0,herrf001,outmj001,,hardr001,jimeu001,,136,Aug 31,@,CLE,"L,3-4",15.1,11,4,4,0,3,19,2,0,3.72,60,237,158,1,0,0,0,55,2,1,0,1,1,0,0,8,Bruce Dreckman,"R.Harden (5-52), C.Breslow (3), G.Balfour (4), F.De Los Santos (0), J.Blevins (3), N.Wagner (0), A.Bailey (6), J.Outman (3-L)"
20110901,OAK,AL,137,CLE,AL,134,7,0,54,CLE08,14192,20230,0,39,12,1,0,0,7,0,2,0,4,0,9,3,0,0,0,11,2,0,0,0,0,27,6,1,0,0,0,33,5,0,0,0,0,0,0,0,4,0,10,0,0,0,0,10,3,6,6,1,0,27,7,2,0,0,0,gonzg003,carmf001,,gonzg003,carmf001,,137,Sep 1,@,CLE,"W,7-0",9,5,0,0,0,4,10,0,0,3.69,37,140,82,0,0,0,0,33,0,0,0,0,0,1,0,2,Alan Porter,"G.Gonzalez (5-72-W), C.Breslow (0)"
20110902,SEA,AL,137,OAK,AL,138,2,9,51,OAK01,14972,110000000,00401040x,33,6,1,0,0,2,0,0,0,1,0,9,0,0,0,0,5,4,8,8,1,0,24,6,1,0,1,0,33,10,2,0,1,8,0,0,1,8,0,5,0,1,0,0,9,3,1,1,0,0,27,4,1,0,0,0,moscg001,vargj001,,vargj001,moscg001,,138,Sep 2,1,SEA,"W,9-2",9,6,2,1,1,1,9,0,0,3.67,34,135,92,0,0,0,0,33,1,0,0,0,0,0,0,3,Marty Foster,"G.Moscoso (5-66-W), F.De Los Santos (1), A.Carignan (99)"
20110903,SEA,AL,138,OAK,AL,139,0,3,51,OAK01,19732,0,00021000x,31,3,0,0,0,0,0,0,0,0,0,10,1,0,0,0,4,3,3,3,0,0,24,5,0,0,0,0,30,6,1,0,1,3,0,0,0,4,0,10,0,0,0,0,7,1,0,0,0,0,27,7,1,0,0,0,mccab001,pinem001,,pinem001,mccab001,,139,Sep 3,1,SEA,"W,3-0",9,3,0,0,0,0,10,0,0,3.64,31,114,78,1,1,1,0,31,0,0,0,0,0,1,0,1,Bill Welke,B.McCarthy (4-91-W)
20110904,SEA,AL,139,OAK,AL,140,5,8,51,OAK01,19384,10220,01102040x,39,13,3,0,1,5,0,0,1,2,0,9,1,0,1,0,10,3,8,8,2,0,24,4,0,0,0,0,32,10,5,1,0,7,0,2,0,5,1,5,0,0,0,0,7,6,5,5,0,0,27,9,0,0,1,0,cahit001,beavb001,baila001,beavb001,cahit001,,140,Sep 4,1,SEA,"W,8-5",9,13,5,5,0,2,9,1,1,3.65,42,163,96,1,1,1,0,39,3,0,0,0,0,0,1,6,Tim Tschida,"T.Cahill (4-55-W), J.Outman (3-H), F.De Los Santos (1-H), B.Fuentes (4-H), G.Balfour (3), A.Bailey (3-Sv)"
20110905,KCA,AL,142,OAK,AL,141,11,6,54,OAK01,14577,301000205,40020000,40,15,3,0,2,11,0,0,0,2,0,14,2,1,0,0,4,4,6,6,2,0,27,10,0,0,1,0,28,4,1,0,1,6,1,1,0,8,1,8,0,0,1,0,5,6,11,11,0,0,27,5,0,0,1,0,hollg001,baila001,,paulf001,hardr001,,141,Sep 5,1,KCR,"L,6-11",9,15,11,11,0,2,14,2,0,3.71,42,166,109,2,2,2,1,40,3,0,0,0,0,0,0,6,Jerry Layne,"R.Harden (4-44), M.Wuertz (37-H), C.Breslow (3-BSv), B.Fuentes (0), A.Bailey (0-L), N.Wagner (4)"
20110906,KCA,AL,143,OAK,AL,142,7,4,54,OAK01,12064,40030000,2000101,40,12,1,0,2,7,0,0,0,3,0,8,2,0,0,0,9,3,4,4,0,0,27,9,0,0,0,0,34,7,1,0,0,4,0,0,0,5,0,8,0,0,0,0,8,3,6,6,0,0,27,6,1,0,0,0,duffd001,gonzg003,sorij001,duffd001,gonzg003,,142,Sep 6,1,KCR,"L,4-7",9,12,7,6,1,3,8,2,0,3.72,43,161,103,0,0,2,0,40,1,0,0,0,0,1,0,3,Bob Davidson,"G.Gonzalez (4-22-L), A.Carignan (3), J.Blevins (5)"
20110907,KCA,AL,144,OAK,AL,143,0,7,51,OAK01,13132,0,10012300x,30,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,3,6,6,1,0,24,8,1,0,0,0,35,13,3,0,0,6,0,2,0,3,0,5,1,0,0,0,9,2,0,0,0,0,27,3,2,0,0,0,moscg001,chenb001,,chenb001,moscg001,,143,Sep 7,1,KCR,"W,7-0",9,2,0,0,0,1,4,0,0,3.7,31,130,87,2,0,0,0,30,0,0,0,0,0,1,0,2,Hunter Wendelstedt,"G.Moscoso (4-83-W), F.De Los Santos (2)"
20110909,OAK,AL,144,TEX,AL,145,4,13,51,ARL02,36706,200000020,20002045x,33,6,0,0,2,4,0,0,0,1,0,10,0,0,0,0,3,4,9,9,0,0,24,4,2,0,1,0,39,15,4,0,1,12,0,1,1,2,0,6,2,0,1,0,6,3,4,4,0,0,27,5,0,0,0,0,lewic001,mccab001,,mccab001,lewic001,,144,Sep 9,@,TEX,"L,4-13",8,15,13,9,4,2,6,1,1,3.74,43,153,102,2,1,2,0,39,4,0,0,0,1,2,1,4,Tom Hallion,"B.McCarthy (5-50-L), M.Wuertz (3), C.Breslow (3), N.Wagner (3)"
20110910,OAK,AL,145,TEX,AL,146,8,7,54,ARL02,46151,30005000,1202200,36,11,2,1,1,8,1,1,1,3,0,8,1,1,0,0,7,5,7,7,3,0,27,10,0,1,2,0,37,12,3,0,1,6,0,0,0,4,0,5,0,0,1,0,7,7,6,6,0,0,27,8,1,0,0,0,cahit001,ogana001,baila001,cahit001,ogana001,,145,Sep 10,@,TEX,"W,8-7",9,12,7,7,0,4,5,1,0,3.76,41,162,101,1,0,0,0,37,3,0,0,0,0,0,1,5,Bill Miller,"T.Cahill (5-34-W), B.Fuentes (4-H), F.De Los Santos (2-H), G.Balfour (5-H), A.Bailey (4-Sv)"
20110911,OAK,AL,146,TEX,AL,147,1,8,51,ARL02,46727,1,00004031x,33,6,0,0,1,1,0,0,0,1,0,13,0,0,1,0,6,5,8,8,1,0,24,13,2,0,1,0,38,16,2,1,2,8,0,2,0,5,0,4,3,0,1,0,13,2,1,1,0,0,27,9,1,0,1,0,wilsc004,outmj001,,outmj001,wilsc004,,146,Sep 11,@,TEX,"L,1-8",8,16,8,8,0,5,4,2,0,3.79,45,168,103,6,0,3,0,38,2,1,0,0,2,1,1,5,James Hoye,"J.Outman (6-31-L), J.Blevins (4), M.Wuertz (1), A.Carignan (4), C.Breslow (1)"
20110912,ANA,AL,147,OAK,AL,147,3,6,51,OAK01,12858,10000101,30020010x,35,8,1,1,2,3,0,0,0,1,0,11,0,0,0,0,6,4,6,6,0,0,24,12,0,0,1,0,33,10,2,0,1,6,0,0,0,4,0,5,1,0,1,0,7,3,3,3,0,0,27,7,0,0,0,0,gonzg003,pinej001,,pinej001,gonzg003,,147,Sep 12,1,LAA,"W,6-3",9,8,3,3,0,1,11,2,0,3.79,36,157,96,2,0,0,0,35,1,1,0,0,0,0,0,3,Fieldin Culbreth,"G.Gonzalez (5-57-W), B.Fuentes (1-H), G.Balfour (1)"
20110913,ANA,AL,148,OAK,AL,148,6,3,54,OAK01,13212,3000102,2010000,35,9,2,0,2,5,2,0,0,5,0,4,3,0,0,0,9,5,3,3,0,0,27,16,1,0,4,0,31,8,3,0,0,3,0,0,0,7,1,8,0,0,4,0,8,6,6,6,0,0,27,8,1,0,0,0,takah001,delof001,waldj001,willj003,moscg001,,148,Sep 13,1,LAA,"L,3-6",9,9,6,6,0,5,4,2,0,3.8,42,177,105,5,0,3,0,35,2,0,0,2,0,0,0,6,Gary Cederstrom,"G.Moscoso (5-43), J.Blevins (1), F.De Los Santos (2-L), C.Breslow (1), M.Wuertz (1), N.Wagner (3)"
20110914,ANA,AL,149,OAK,AL,149,4,1,54,OAK01,14743,3010,1000000,34,8,1,0,1,3,0,0,2,2,0,3,1,0,1,0,7,3,1,1,0,0,27,3,0,0,0,0,33,7,1,0,1,1,1,0,1,2,0,3,0,0,0,0,9,5,3,3,0,0,27,13,2,0,1,0,weavj003,hardr001,waldj001,weavj003,hardr001,,149,Sep 14,1,LAA,"L,1-4",9,8,4,3,1,2,3,1,2,3.8,38,152,93,0,0,1,0,34,1,0,0,0,0,1,1,5,Lance Barksdale,"R.Harden (8-42-L), F.De Los Santos (0), C.Breslow (0), A.Carignan (2), J.Blevins (0)"
20110915,DET,AL,150,OAK,AL,150,1,6,51,OAK01,10925,1000000,31001001x,32,5,1,0,1,1,0,0,0,2,0,9,0,0,0,0,6,3,5,5,0,0,24,5,1,0,2,0,32,9,1,0,3,6,0,0,2,4,0,11,2,0,2,0,8,3,1,1,0,0,27,6,0,0,0,0,mccab001,schem001,,schem001,mccab001,,150,Sep 15,1,DET,"W,6-1",9,5,1,1,0,2,9,1,0,3.78,34,118,83,0,0,0,0,32,1,0,0,0,0,0,0,3,Andy Fletcher,"B.McCarthy (5-69-W), G.Balfour (2), A.Bailey (4)"
20110916,DET,AL,151,OAK,AL,151,3,1,54,OAK01,31022,1001100,10000000,33,9,1,2,1,3,1,0,1,4,1,7,0,0,1,0,9,2,1,1,0,0,27,9,0,0,0,0,31,4,1,0,1,1,0,0,0,0,0,6,0,0,0,0,3,3,3,3,1,0,27,10,0,0,2,0,fistd001,cahit001,valvj001,fistd001,cahit001,,151,Sep 16,1,DET,"L,1-3",9,9,3,3,0,4,7,1,1,3.77,39,145,81,2,0,0,0,33,1,2,1,1,0,0,1,3,Eric Cooper,"T.Cahill (5-44-L), C.Breslow (1), F.De Los Santos (1)"
20110917,DET,AL,152,OAK,AL,152,3,5,51,OAK01,19451,1002,02100002x,34,11,1,0,0,3,0,1,0,2,0,7,0,0,2,0,7,3,5,5,0,0,24,8,1,0,1,0,33,12,0,0,0,5,0,1,0,4,0,5,1,1,1,0,9,3,3,3,0,0,27,9,0,0,3,0,gonzg003,porcr001,,porcr001,gonzg003,,152,Sep 17,1,DET,"W,5-3",9,11,3,3,0,2,7,0,0,3.77,37,143,85,0,0,0,0,34,1,0,0,0,1,0,2,3,Jim Reynolds,"G.Gonzalez (4-59-W), G.Balfour (1-H), A.Bailey (1)"
20110918,DET,AL,153,OAK,AL,153,3,0,54,OAK01,18405,1011,0,32,5,2,0,1,3,1,0,0,4,1,8,0,0,0,0,7,2,0,0,0,0,27,8,0,0,1,0,28,3,0,0,0,0,0,0,0,3,0,7,0,1,0,0,4,5,3,3,0,0,27,6,1,0,0,0,verlj001,moscg001,valvj001,verlj001,moscg001,,153,Sep 18,1,DET,"L,0-3",9,5,3,3,0,4,8,1,0,3.76,37,164,98,1,0,0,0,32,2,0,1,1,0,1,0,5,Mike DiMuro,"G.Moscoso (4-72-L), B.Fuentes (5), C.Breslow (1), J.Outman (6), A.Carignan (3)"
20110920,TEX,AL,154,OAK,AL,154,7,2,54,OAK01,13635,312000010,10001,40,14,3,0,1,6,0,0,0,4,0,7,0,0,1,0,10,3,2,2,0,0,27,8,0,0,1,0,29,3,0,0,2,2,0,0,0,3,0,7,0,0,1,0,3,5,6,6,1,0,27,4,1,0,1,0,holld003,hardr001,,holld003,hardr001,,154,Sep 20,1,TEX,"L,2-7",9,14,7,6,1,4,7,1,0,3.78,44,166,114,2,1,0,0,40,3,0,0,0,0,0,1,5,Todd Tichenor,"R.Harden (5-25-L), G.Godfrey (23), M.Wuertz (6), J.Blevins (5), N.Wagner (6)"
20110921,TEX,AL,155,OAK,AL,155,3,2,54,OAK01,19589,10000020,20000,36,11,0,0,2,2,0,0,0,0,0,2,2,0,3,0,6,4,2,2,0,0,27,11,1,0,2,0,30,5,1,0,0,2,0,0,0,4,0,11,2,1,1,0,5,4,3,3,0,0,27,11,1,0,3,0,uehak001,balfg001,felin001,wilsc004,mccab001,,155,Sep 21,1,TEX,"L,2-3",9,11,3,3,0,0,2,2,0,3.77,36,121,84,1,0,2,0,36,0,0,0,0,0,1,3,4,Gerry Davis,"B.McCarthy (5-62), G.Balfour (3-BL), B.Fuentes (2), F.De Los Santos (4)"
20110922,TEX,AL,156,OAK,AL,156,3,4,51,OAK01,14090,20001000,10000111x,34,10,2,0,0,3,0,1,0,1,0,2,1,1,0,0,6,4,4,4,0,0,24,7,0,0,1,0,29,6,3,0,1,4,0,0,0,2,0,8,1,0,1,0,3,4,3,3,0,0,27,14,0,0,0,0,balfg001,adamm001,baila001,lewic001,cahit001,,156,Sep 22,1,TEX,"W,4-3",9,10,3,3,0,1,2,0,0,3.77,36,121,82,2,0,1,1,34,2,0,0,0,1,0,0,4,Greg Gibson,"T.Cahill (5-42), C.Breslow (3), G.Balfour (0-W), A.Bailey (4-Sv)"
20110923,OAK,AL,157,ANA,AL,157,3,1,54,ANA01,39217,100000011,100,32,6,1,0,2,2,1,0,1,0,0,8,1,0,1,0,4,3,1,1,0,0,27,7,1,0,1,0,30,3,0,0,1,1,0,0,0,3,0,5,0,0,1,0,5,2,2,2,2,0,27,7,1,0,1,0,gonzg003,weavj003,baila001,gonzg003,weavj003,,157,Sep 23,@,LAA,"W,3-1",9,3,1,1,0,3,5,1,0,3.75,33,122,71,2,0,0,0,30,0,0,0,0,0,1,1,3,Derryl Cousins,"G.Gonzalez (5-71-W), G.Balfour (0-H), A.Bailey (0-Sv)"
20110924,OAK,AL,158,ANA,AL,158,2,4,51,ANA01,41113,10001,10000300x,35,8,1,0,0,2,0,0,0,3,0,5,2,0,0,0,9,3,3,3,0,0,24,13,1,0,0,0,29,6,0,0,1,4,0,0,2,0,0,3,0,2,0,0,3,4,2,2,1,0,27,7,0,0,0,0,willj003,moscg001,waldj001,moscg001,willj003,,158,Sep 24,@,LAA,"L,2-4",8,6,4,3,1,0,3,1,2,3.75,31,115,81,1,0,0,2,29,0,0,0,0,0,1,0,3,Tom Hallion,"G.Moscoso (5-55-L), C.Breslow (1), A.Carignan (5)"
20110925,OAK,AL,159,ANA,AL,159,6,5,54,ANA01,40794,24,101001020,35,10,1,0,1,5,0,2,0,2,1,5,1,0,1,0,6,4,5,5,0,0,27,9,0,0,0,0,34,9,1,1,2,5,1,0,0,4,0,7,3,1,0,0,7,5,4,4,0,0,27,9,1,0,1,0,delof001,waldj001,baila001,hardr001,pinej001,,159,Sep 25,@,LAA,"W,6-5",9,9,5,5,0,4,7,2,0,3.75,39,161,98,0,0,3,1,34,1,1,0,1,0,0,0,4,Ron Kulpa,"R.Harden (4-48), B.Fuentes (3), F.De Los Santos (3-W), A.Bailey (1-Sv)"
20110926,OAK,AL,160,SEA,AL,160,2,4,51,SEA03,17057,100000001,00001300x,33,7,2,0,0,2,0,0,0,0,0,11,2,0,0,0,4,1,4,4,0,0,24,8,0,0,0,0,32,8,2,0,2,4,0,0,0,0,0,6,0,0,0,0,4,2,2,2,0,0,27,6,0,0,0,0,vargj001,mccab001,leagb001,mccab001,vargj001,,160,Sep 26,@,SEA,"L,2-4",8,8,4,4,0,0,6,2,0,3.76,32,114,81,1,1,0,0,32,2,0,0,0,0,0,0,1,Bob Davidson,B.McCarthy (4-56-L)
20110927,OAK,AL,161,SEA,AL,161,7,0,54,SEA03,18600,302020000,0,36,10,1,0,2,7,0,1,0,3,0,8,1,0,0,0,6,3,0,0,0,0,27,7,0,0,1,0,30,4,1,0,0,0,0,0,0,1,0,8,0,0,1,0,4,5,7,7,1,0,27,10,0,0,0,0,cahit001,beavb001,,cahit001,beavb001,,161,Sep 27,@,SEA,"W,7-0",9,4,0,0,0,1,8,0,0,3.73,31,121,82,0,0,0,0,30,1,0,0,0,0,0,1,3,Hunter Wendelstedt,"T.Cahill (4-75-W), C.Breslow (2), J.Blevins (6)"
20110928,OAK,AL,162,SEA,AL,162,2,0,54,SEA03,20173,20000000,0,33,7,1,0,1,2,0,0,0,1,0,12,1,0,1,0,5,2,0,0,0,0,27,7,0,0,0,0,29,2,1,0,0,0,0,0,0,3,0,12,0,0,0,0,5,6,2,2,0,0,27,9,0,0,1,0,gonzg003,vasqa001,baila001,gonzg003,vasqa001,,162,Sep 28,@,SEA,"W,2-0",9,2,0,0,0,3,12,0,0,3.71,32,122,77,0,0,0,0,29,1,0,0,0,0,0,0,2,Brian Knight,"G.Gonzalez (4-86-W), A.Bailey (2-Sv)"
