Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170519,SFN,NL,43,SLN,NL,39,6,5,54,STL10,44548,312,1001300,37,13,2,0,0,6,2,0,0,6,2,7,1,1,1,0,12,5,5,5,0,0,27,8,0,0,2,0,32,8,1,2,1,5,0,1,0,4,1,8,1,0,2,0,5,7,5,5,0,0,27,14,1,0,1,0,morrb002,oh--s001,melam001,moorm003,wachm001,,43,May 19,@,STL,"W,6-5",9,8,5,5,0,4,8,1,0,4.4,37,123,87,2,2,1,0,32,1,2,1,0,1,0,2,5,Nic Lentz,"M.Moore (5-56), S.Okert (4), G.Kontos (4-BSv), B.Morris (1-W), M.Melancon (15-Sv)"
20170520,SFN,NL,44,SLN,NL,40,3,1,78,STL10,45072,3,1,43,7,1,0,0,3,0,1,0,1,0,8,0,0,2,0,3,5,1,1,0,0,39,10,0,0,0,0,46,10,2,0,0,1,1,0,1,0,0,13,1,1,0,0,8,5,3,3,0,0,39,17,0,0,2,0,strih001,siegk001,melam001,samaj001,martc006,,44,May 20,@,STL,"W,3-1",13,10,1,1,0,0,13,0,1,4.28,48,169,120,0,0,1,1,46,2,0,0,1,0,0,0,5,Vic Carapazza,"J.Samardzija (5-80), J.Osich (2), D.Law (3), H.Strickland (3-W), M.Melancon (0-Sv)"
20170521,SFN,NL,45,SLN,NL,41,3,8,51,STL10,47533,1000020,04002101x,34,7,2,0,2,3,0,0,0,3,0,11,0,0,0,0,7,4,8,8,0,0,24,11,0,0,2,0,32,12,5,0,1,8,1,1,0,3,0,1,0,0,2,0,5,4,3,3,0,0,27,5,0,0,0,0,waina001,cainm001,,cainm001,waina001,,45,May 21,@,STL,"L,3-8",8,12,8,8,0,3,1,1,0,4.38,37,137,85,1,0,0,0,32,5,0,0,1,1,0,2,4,Tom Hallion,"M.Cain (5-20-L), S.Okert (1), G.Kontos (1), C.Gearrin (3)"
20170522,SFN,NL,46,CHN,NL,43,6,4,54,CHI11,36204,102110010,40,35,9,4,0,3,6,0,0,2,3,0,9,2,0,1,0,7,5,4,4,0,0,27,16,0,0,1,0,35,11,0,2,2,4,0,0,1,0,0,4,0,1,1,0,5,5,6,6,0,0,27,14,0,0,1,0,blact002,lackj001,melam001,blact002,lackj001,,46,May 22,@,CHC,"W,6-4",9,11,4,4,0,0,4,2,1,4.37,36,127,91,4,1,0,1,35,0,2,0,0,0,0,1,5,Doug Eddings,"T.Blach (5-52-W), D.Law (1), S.Okert (0), H.Strickland (1-H), M.Melancon (1-Sv)"
20170523,SFN,NL,47,CHN,NL,44,1,4,51,CHI11,32905,10000,11020000x,29,4,2,0,0,1,0,0,0,0,0,10,0,1,1,0,1,3,4,4,1,0,24,8,0,0,0,0,28,5,0,0,3,4,0,0,0,1,0,10,0,0,0,0,1,1,1,1,0,0,27,10,0,0,1,0,lestj001,cuetj001,,cuetj001,lestj001,,47,May 23,@,CHC,"L,1-4",8,5,4,4,0,1,10,3,0,4.37,29,120,78,0,0,0,0,28,0,0,0,0,0,0,0,3,Cory Blaser,"J.Cueto (5-53-L), B.Morris (3), J.Osich (2)"
20170524,SFN,NL,48,CHN,NL,45,4,5,51,CHI11,35617,11000002,01011011x,35,8,1,0,2,4,0,0,0,3,0,7,1,0,0,0,7,4,4,4,0,0,24,8,1,0,2,0,28,8,1,1,2,4,1,2,0,5,1,6,0,0,2,0,7,4,4,4,0,0,27,9,1,0,0,0,hendk001,moorm003,daviw001,moorm003,hendk001,,48,May 24,@,CHC,"L,4-5",8,8,5,4,1,5,6,2,0,4.37,36,116,76,3,1,0,0,28,1,1,1,1,2,0,2,4,Jeff Nelson,"M.Moore (4-45-L), G.Kontos (2), S.Okert (1), C.Gearrin (2)"
20170525,SFN,NL,49,CHN,NL,46,1,5,51,CHI11,37513,100000000,10001102x,30,5,3,0,0,1,0,0,0,3,0,1,2,0,1,0,5,2,4,4,1,0,24,6,1,0,1,0,32,9,1,0,3,3,0,0,0,1,0,10,0,0,1,0,4,2,1,1,1,0,27,14,0,0,1,0,butle001,samaj001,montm002,samaj001,butle001,,49,May 25,@,CHC,"L,1-5",8,9,5,4,1,1,10,3,0,4.38,33,137,92,0,0,0,0,32,1,0,0,0,0,0,1,2,Laz Diaz,"J.Samardzija (4-60-L), J.Osich (1)"
20170526,ATL,NL,46,SFN,NL,50,2,0,54,SFO03,41326,200,0,33,7,2,0,0,1,0,0,0,3,2,4,0,0,2,0,7,4,0,0,0,0,27,13,0,0,0,0,31,4,0,0,0,0,0,0,0,3,1,7,1,0,0,0,7,3,1,1,0,0,27,12,2,1,2,0,garcj004,cainm001,johnj010,garcj004,cainm001,,50,May 26,1,ATL,"L,0-2",9,7,2,1,1,3,4,0,0,4.31,36,117,79,0,0,0,0,33,2,0,2,0,0,1,2,3,Gerry Davis,"M.Cain (4-59-L), B.Morris (2), G.Kontos (1)"
20170527,ATL,NL,47,SFN,NL,51,3,6,51,SFO03,41355,21,02030001x,32,8,2,1,0,3,1,0,0,4,0,6,0,0,2,0,7,4,6,6,0,0,24,12,0,0,2,0,31,9,1,0,2,6,0,0,0,4,0,6,1,0,2,0,5,3,3,3,0,0,27,11,0,0,2,0,blact002,foltm001,melam001,foltm001,blact002,,51,May 27,1,ATL,"W,6-3",9,8,3,3,0,4,6,0,0,4.28,37,127,83,2,0,0,0,32,2,1,0,1,0,0,2,3,Pat Hoberg,"T.Blach (4-61-W), D.Law (4-H), M.Melancon (4-Sv)"
20170528,ATL,NL,48,SFN,NL,52,1,7,51,SFO03,42343,1000,24100000x,33,7,2,0,0,1,0,0,0,3,0,10,0,0,1,0,8,2,6,6,1,0,24,10,2,1,0,0,28,6,0,1,0,6,1,1,0,5,0,3,0,0,0,0,4,4,1,1,0,0,27,11,0,0,1,0,cuetj001,dickr001,,dickr001,cuetj001,,52,May 28,1,ATL,"W,7-1",9,7,1,1,0,3,10,0,0,4.22,36,152,99,0,0,0,0,33,2,0,0,0,0,0,1,4,Rob Drake,"J.Cueto (4-63-W), B.Morris (1), J.Osich (2), C.Gearrin (3)"
20170529,WAS,NL,50,SFN,NL,53,3,0,54,SFO03,41969,10001010,0,35,8,1,0,1,3,0,0,1,1,0,6,0,1,0,0,7,4,0,0,0,0,27,9,0,0,0,0,33,8,1,0,0,0,0,0,1,2,0,9,0,2,0,0,9,4,3,3,0,0,27,11,1,0,0,0,roart001,moorm003,glovk001,roart001,moorm003,,53,May 29,1,WSN,"L,0-3",9,8,3,3,0,1,6,1,1,4.2,37,141,97,2,1,0,1,35,1,0,0,0,0,1,0,4,Brian Gorman,"M.Moore (4-62-L), H.Strickland (6), G.Kontos (2), C.Gearrin (0)"
20170530,WAS,NL,51,SFN,NL,54,6,3,54,SFO03,41266,210030000,20000100,39,14,2,1,0,6,2,0,0,3,0,11,1,0,1,0,11,3,3,3,1,0,27,8,0,0,0,0,36,9,2,0,0,3,0,0,0,4,0,10,0,0,0,0,10,5,5,5,0,0,27,8,2,0,1,0,gonzg003,samaj001,glovk001,gonzg003,samaj001,,54,May 30,1,WSN,"L,3-6",9,14,6,5,1,3,11,0,0,4.21,44,194,126,0,0,1,0,39,2,1,0,2,0,1,1,5,Mike DiMuro,"J.Samardzija (4-37-L), B.Morris (1), C.Gearrin (0), D.Law (2), J.Osich (1)"
20170531,WAS,NL,52,SFN,NL,55,3,1,54,SFO03,41371,300000000,100000,36,10,2,0,1,3,0,0,0,3,0,6,1,0,1,0,9,1,1,1,0,0,27,5,0,0,1,0,31,5,3,0,0,1,0,0,0,0,0,11,0,0,1,0,3,4,3,3,0,0,27,13,0,0,1,0,schem001,cainm001,,schem001,cainm001,,55,May 31,1,WSN,"L,1-3",9,10,3,3,0,3,6,1,0,4.19,39,156,96,0,0,1,0,36,2,0,0,0,0,0,1,4,Tripp Gibson,"M.Cain (4-39-L), G.Kontos (1), H.Strickland (1), M.Melancon (3)"
20170602,SFN,NL,56,PHI,NL,52,10,0,54,PHI13,22491,221004001,0,42,15,5,0,0,10,0,2,0,10,0,11,0,0,0,0,17,1,0,0,0,0,27,17,0,0,2,0,32,7,0,0,0,0,0,0,0,0,0,4,0,0,2,0,5,5,6,6,0,0,27,9,2,0,0,0,blact002,eickj001,,blact002,eickj001,,56,Jun 2,@,PHI,"W,10-0",9,7,0,0,0,0,4,0,0,4.12,32,112,77,1,1,0,0,32,0,0,0,0,0,0,2,1,Phil Cuzzi,T.Blach (5-77-W)
20170603,SFN,NL,57,PHI,NL,53,3,5,51,PHI13,32413,10000002,00000140x,31,8,1,0,0,3,0,1,1,3,0,3,0,0,2,0,6,3,5,5,0,0,24,7,0,0,1,0,33,11,3,0,1,5,0,0,0,1,0,10,0,0,1,0,5,4,3,3,0,1,27,11,0,0,3,0,liveb001,cuetj001,gomej002,cuetj001,liveb001,,57,Jun 3,@,PHI,"L,3-5",8,11,5,5,0,1,10,1,0,4.14,34,141,93,2,2,0,0,33,3,0,0,0,0,0,1,3,Nic Lentz,"J.Cueto (5-53-L), H.Strickland (2), B.Morris (3)"
20170604,SFN,NL,58,PHI,NL,54,7,9,51,PHI13,25063,102002200,22101012x,32,7,1,0,2,7,0,1,1,5,0,7,0,0,2,0,5,5,8,8,1,0,24,8,1,0,1,0,33,10,4,0,4,8,0,0,1,3,0,6,0,1,1,0,4,6,5,5,0,0,27,10,1,0,2,0,neshp001,law-d001,nerih001,moorm003,hellj001,,58,Jun 4,@,PHI,"L,7-9",8,10,9,8,1,3,6,4,1,4.21,37,150,94,1,0,0,1,33,4,0,0,0,0,1,1,5,Mark Ripperger,"M.Moore (5-31), G.Kontos (3), C.Gearrin (4), J.Osich (4-BSv), D.Law (4-L)"
20170605,SFN,NL,59,MIL,NL,58,7,2,54,MIL06,21452,110023,200000000,36,11,1,0,1,7,0,0,0,7,2,5,0,0,0,0,9,3,1,1,1,0,27,10,1,0,1,0,31,6,2,0,0,1,0,1,0,0,0,12,1,0,1,0,3,4,4,4,1,0,27,13,1,1,0,0,samaj001,scahr001,,samaj001,guerj003,,59,Jun 5,@,MIL,"W,7-2",9,6,2,1,1,0,12,0,0,4.16,32,130,91,1,0,1,0,31,2,0,0,0,1,0,1,3,Ron Kulpa,"J.Samardzija (5-71-W), H.Strickland (1-H), M.Melancon (4)"
20170606,SFN,NL,60,MIL,NL,59,2,5,51,MIL06,21214,2,04100000x,34,9,0,0,0,1,0,0,0,1,0,5,0,1,3,0,6,3,5,5,0,0,24,11,0,0,1,0,33,11,2,0,1,5,0,0,0,2,0,5,0,1,1,0,6,3,1,1,0,0,27,14,2,1,4,0,andec001,cainm001,knebc001,cainm001,andec001,,60,Jun 6,@,MIL,"L,2-5",8,11,5,5,0,2,5,1,0,4.18,35,114,78,0,0,0,1,33,2,0,0,0,0,0,1,3,Chris Conroy,"M.Cain (5-28-L), C.Gearrin (1), B.Morris (2)"
20170607,SFN,NL,61,MIL,NL,60,3,6,51,MIL06,20580,3000000,10021110x,32,7,3,0,1,3,1,0,1,2,0,10,1,0,1,0,6,2,6,6,0,0,24,11,1,0,0,0,33,10,4,1,2,6,0,1,0,1,0,7,0,0,0,0,5,4,3,3,0,0,27,12,0,0,1,0,nelsj004,blact002,knebc001,blact002,nelsj004,,61,Jun 7,@,MIL,"L,3-6",8,10,6,6,0,1,7,2,0,4.22,35,129,91,0,0,0,0,33,4,1,0,0,1,0,0,2,Tom Woodring,"T.Blach (4-37-L), G.Kontos (2)"
20170608,SFN,NL,62,MIL,NL,61,9,5,60,MIL06,23005,111020004,1010100020,44,16,3,0,2,9,0,1,1,5,1,8,2,1,1,0,12,6,4,4,0,0,30,7,1,0,1,0,40,11,2,0,2,4,0,0,0,7,0,9,2,0,1,0,12,7,9,9,0,0,30,13,1,0,1,0,melam001,barnj002,,cuetj001,espip001,,62,Jun 8,@,MIL,"W,9-5",10,11,5,4,1,7,9,2,0,4.21,47,188,109,2,0,2,0,40,2,0,0,0,0,0,1,6,Ed Hickox,"J.Cueto (4-45), B.Morris (1-H), J.Osich (3-H), H.Strickland (2-H), M.Melancon (2-BW), D.Law (3)"
20170609,MIN,AL,57,SFN,NL,63,4,0,54,SFO03,41046,1300000,0,33,8,2,0,0,4,0,0,0,4,0,5,0,1,1,0,6,1,0,0,0,0,27,12,0,0,1,0,30,4,0,1,0,0,0,0,0,1,0,5,0,0,1,0,4,3,4,4,0,0,27,11,0,0,1,0,sante001,moorm003,,sante001,moorm003,,63,Jun 9,1,MIN,"L,0-4",9,8,4,4,0,4,5,0,0,4.2,37,130,77,0,0,0,1,33,2,0,0,0,0,0,1,3,Lance Barksdale,"M.Moore (4-42-L), C.Gearrin (2), G.Kontos (1)"
20170610,MIN,AL,58,SFN,NL,64,3,2,54,SFO03,41255,120000,100010000,33,5,0,0,2,3,0,0,0,2,0,9,1,0,0,0,5,4,2,2,0,0,27,8,0,0,1,0,32,6,2,0,1,2,0,0,1,3,0,10,0,0,1,0,7,3,3,3,0,0,27,2,1,0,0,0,berrj001,samaj001,kintb001,berrj001,samaj001,,64,Jun 10,1,MIN,"L,2-3",9,5,3,3,0,2,9,2,0,4.19,35,131,84,0,0,1,0,33,0,0,0,0,0,1,0,3,Ted Barrett,"J.Samardzija (4-57-L), D.Law (1), H.Strickland (1)"
20170611,MIN,AL,59,SFN,NL,65,8,13,51,SFO03,41321,20030003,20011045x,38,11,1,0,2,7,0,0,0,7,0,7,2,0,1,0,10,6,13,13,0,0,24,8,0,2,0,0,39,17,8,1,0,13,0,2,0,4,1,6,2,0,0,0,8,6,7,7,2,0,27,16,1,0,1,0,osicj001,belim001,,turln001,cainm001,,65,Jun 11,1,MIN,"W,13-8",9,11,8,7,1,7,7,2,0,4.23,45,178,105,4,3,2,0,38,1,0,0,0,0,1,1,6,Angel Hernandez,"M.Cain (4-27), G.Kontos (1), J.Osich (2-W), H.Strickland (0-H), S.Dyson (10), B.Morris (2)"
20170613,KCA,AL,63,SFN,NL,66,8,1,54,SFO03,41284,2006000,10000000,40,15,4,1,0,8,0,0,0,4,2,6,0,0,2,0,9,2,1,1,0,0,27,7,0,0,0,0,31,5,2,0,0,1,0,1,0,2,0,6,0,0,0,0,6,4,8,8,0,0,27,10,0,0,2,0,vargj001,blact002,,vargj001,blact002,,66,Jun 13,1,KCR,"L,1-8",9,15,8,8,0,4,6,0,0,4.29,44,141,90,3,3,0,0,40,4,1,2,0,0,0,2,4,Tim Timmons,"T.Blach (5-24-L), C.Gearrin (3), H.Strickland (1), S.Dyson (1)"
20170614,KCA,AL,64,SFN,NL,67,7,2,54,SFO03,41144,13001020,100001,42,16,4,0,3,7,0,1,0,3,0,6,1,0,0,0,12,4,1,1,1,0,27,12,1,0,1,0,37,10,1,0,0,2,0,0,1,2,0,5,0,0,1,0,11,4,7,7,0,0,27,8,0,0,0,0,hammj002,cuetj001,,hammj002,cuetj001,,67,Jun 14,1,KCR,"L,2-7",9,16,7,7,0,3,6,3,0,4.33,46,153,98,1,0,1,0,42,4,0,0,0,1,0,0,4,Jeff Kellogg,"J.Cueto (5-31-L), J.Osich (2), D.Law (3), H.Strickland (0)"
20170615,SFN,NL,68,COL,NL,69,9,10,52,DEN02,40747,10000251,341001001,41,17,2,0,3,9,0,1,0,6,1,4,2,0,1,0,12,6,10,10,1,0,25,4,2,0,1,0,39,15,4,1,0,10,0,0,0,4,1,13,1,1,0,0,8,6,9,9,1,0,27,10,0,0,1,0,hollg001,strih001,,moorm003,hoffj003,,68,Jun 15,@,COL,"L,9-10",8.1,15,10,10,0,4,13,0,0,4.41,43,156,107,0,0,1,1,39,4,1,1,0,0,0,0,6,Eric Cooper,"M.Moore (5-10), G.Kontos (3), C.Gearrin (1), J.Osich (0), B.Morris (3), H.Strickland (0-L)"
20170616,SFN,NL,69,COL,NL,70,8,10,51,DEN02,46632,101021021,00105130x,36,11,2,2,3,8,0,0,0,2,0,9,0,1,1,0,3,3,10,10,1,0,24,6,1,1,0,0,36,15,4,1,2,9,1,1,0,1,0,8,1,1,0,0,5,4,8,8,0,0,27,9,1,0,2,0,senza001,samaj001,hollg001,samaj001,senza001,,69,Jun 16,@,COL,"L,8-10",8,15,10,10,0,1,8,2,0,4.5,39,142,101,1,1,1,1,36,4,1,0,1,1,0,0,3,Gary Cederstrom,"J.Samardzija (5-21-L), D.Law (1), S.Dyson (2)"
20170617,SFN,NL,70,COL,NL,71,1,5,51,DEN02,48035,100000,01001120x,35,10,1,0,0,1,0,0,0,3,1,8,0,0,1,0,10,4,4,4,0,0,24,7,0,1,0,0,36,14,1,0,0,5,1,0,0,3,1,5,1,1,0,0,11,4,1,1,0,0,27,13,1,0,2,0,freek001,cainm001,,cainm001,freek001,,70,Jun 17,@,COL,"L,1-5",8,14,5,4,1,3,5,0,0,4.5,40,124,84,2,0,1,1,36,1,0,1,1,0,0,0,4,Gabe Morales,"M.Cain (5-44-L), B.Morris (1), J.Osich (1), C.Gearrin (1)"
20170618,SFN,NL,71,COL,NL,72,5,7,52,DEN02,48341,20003,1204,33,9,2,0,2,5,1,0,1,5,0,8,3,0,2,0,8,3,7,7,0,0,25,9,0,0,1,0,36,13,1,1,3,7,1,0,0,2,0,8,0,0,1,0,7,5,5,5,0,0,27,9,0,0,2,0,estec001,melam001,,blact002,chatt001,,71,Jun 18,@,COL,"L,5-7",8.1,13,7,7,0,2,8,3,0,4.54,39,147,101,0,0,0,0,36,1,1,0,1,0,0,1,3,Adrian Johnson,"T.Blach (4-51), G.Kontos (2), M.Melancon (9-BL)"
20170619,SFN,NL,72,ATL,NL,69,0,9,51,ATL03,24723,0,00110007x,30,4,1,0,0,0,0,0,1,1,0,8,0,0,0,0,5,4,9,9,0,0,24,12,0,0,0,0,35,11,2,0,2,9,0,0,1,3,1,4,0,0,0,0,6,3,0,0,0,0,27,6,0,0,0,0,dickr001,cuetj001,,cuetj001,dickr001,,72,Jun 19,@,ATL,"L,0-9",8,11,9,9,0,3,4,2,1,4.61,39,142,98,4,2,0,0,35,2,0,1,0,0,0,0,4,Ramon De Jesus,"J.Cueto (4-63-L), J.Osich (1), D.Law (2), B.Morris (1)"
20170620,SFN,NL,73,ATL,NL,70,6,3,54,ATL03,23823,51,2000010,33,9,0,0,2,6,2,0,0,0,0,2,1,0,3,0,2,5,3,3,0,0,27,10,0,0,1,0,33,9,2,1,0,3,1,1,0,1,0,7,0,0,1,0,6,3,4,4,0,0,27,16,3,0,3,0,moorm003,tehej001,melam001,moorm003,tehej001,,73,Jun 20,@,ATL,"W,6-3",9,9,3,3,0,1,7,0,0,4.59,36,140,97,5,1,0,0,33,2,1,0,1,1,0,1,5,Paul Emmel,"M.Moore (4-56-W), G.Kontos (1-H), J.Osich (0-H), S.Dyson (3-H), M.Melancon (1-Sv)"
20170621,SFN,NL,74,ATL,NL,71,3,5,64,ATL03,25771,1000001100,20010002,39,7,0,2,1,2,0,0,0,3,0,7,0,0,1,0,6,3,5,5,0,0,31,11,2,0,1,0,39,7,0,0,3,5,0,0,0,1,0,12,1,0,1,0,4,6,3,3,1,0,33,13,0,0,1,0,jackl001,gearc001,,samaj001,newcs001,,74,Jun 21,@,ATL,"L,3-5",10.1,7,5,5,0,1,12,3,0,4.59,40,125,91,0,0,1,0,39,0,0,0,0,0,2,1,3,Brian O'Nora,"J.Samardzija (4-61), S.Dyson (0), C.Gearrin (3-L)"
20170622,SFN,NL,75,ATL,NL,72,11,12,51,ATL03,25521,32010032,20118000x,42,15,5,0,3,11,0,1,0,5,1,6,2,1,0,0,10,4,12,12,0,0,24,8,1,0,0,0,39,16,0,0,4,12,0,1,0,1,0,2,0,0,0,0,5,6,9,9,1,0,27,10,1,0,0,0,hursj004,cainm001,johnj010,cainm001,garcj004,,75,Jun 22,@,ATL,"L,11-12",8,16,12,12,0,1,2,4,0,4.69,41,156,111,4,3,0,0,39,0,0,0,0,1,0,0,4,Quinn Wolcott,"M.Cain (4-15-L), B.Morris (2), K.Crick (99), G.Kontos (1)"
20170623,NYN,NL,73,SFN,NL,76,11,4,54,SFO03,41769,160003100,100003000,42,20,7,0,2,11,1,2,0,2,0,5,0,0,1,0,9,5,4,4,0,0,27,12,0,0,1,0,33,8,2,0,0,4,0,1,0,3,0,5,0,0,1,0,6,5,11,11,1,0,27,10,0,0,1,0,lugos001,blact002,,lugos001,blact002,,76,Jun 23,1,NYM,"L,4-11",9,20,11,11,0,2,5,2,0,4.78,47,179,114,0,0,0,0,42,7,0,0,1,2,0,1,5,Mike Estabrook,"T.Blach (4-8-L), C.Gearrin (1), S.Okert (29), J.Osich (2), M.Melancon (2)"
20170624,NYN,NL,74,SFN,NL,77,5,2,54,SFO03,41216,100022,101,34,10,2,2,1,4,0,0,0,5,0,5,0,0,2,0,7,2,2,2,0,0,27,8,0,0,0,0,33,6,0,0,1,2,0,0,0,1,0,7,0,0,0,0,5,5,5,5,1,0,27,6,0,0,3,0,degrj001,dysos001,,degrj001,cuetj001,,77,Jun 24,1,NYM,"L,2-5",9,10,5,5,0,5,5,1,0,4.78,39,154,91,4,2,0,0,34,2,2,0,0,0,0,2,5,Marvin Hudson,"J.Cueto (4-63), S.Dyson (2-L), S.Okert (0), G.Kontos (1), K.Crick (1)"
20170625,NYN,NL,75,SFN,NL,78,8,2,54,SFO03,41137,120110021,1000010,41,14,2,0,4,8,0,0,2,7,1,11,0,0,1,0,15,6,2,2,0,0,27,6,0,0,1,0,33,9,1,0,0,2,0,1,0,3,0,12,0,1,0,0,8,5,8,8,1,0,27,7,1,0,1,0,montr004,moorm003,,montr004,moorm003,,78,Jun 25,1,NYM,"L,2-8",9,14,8,8,0,7,11,4,2,4.82,50,191,124,2,0,0,0,41,2,0,1,0,0,1,1,5,Tom Woodring,"M.Moore (4-31-L), G.Kontos (0), C.Gearrin (1), J.Osich (1), H.Strickland (9)"
20170626,COL,NL,79,SFN,NL,79,2,9,51,SFO03,41388,200,10220013x,36,9,0,0,0,2,0,0,0,1,0,10,0,0,0,0,8,5,8,8,0,0,24,7,1,1,0,0,35,14,2,2,0,9,1,2,1,3,0,7,1,1,0,0,9,4,2,2,1,0,27,10,0,0,0,0,samaj001,marqg001,,marqg001,samaj001,,79,Jun 26,1,COL,"W,9-2",9,9,2,2,0,1,10,0,0,4.78,37,162,105,2,1,0,0,36,0,0,0,0,0,0,0,4,Doug Eddings,"J.Samardzija (4-58-W), H.Strickland (0-H), S.Dyson (1), K.Crick (1)"
20170627,COL,NL,80,SFN,NL,80,3,4,83,SFO03,41331,300000000,1.00101E+11,46,10,1,0,1,3,1,0,0,7,2,11,2,2,3,0,9,7,4,4,1,0,41,7,0,0,1,0,50,12,1,0,0,4,1,1,0,3,0,15,0,0,1,0,10,7,3,3,1,0,42,28,0,0,3,0,gearc001,qualc001,,hoffj003,cainm001,,80,Jun 27,1,COL,"W,4-3",14,10,3,3,0,7,11,1,0,4.73,54,204,128,1,0,2,2,46,1,0,2,1,0,0,3,7,Bill Welke,"M.Cain (4-48), S.Okert (2), G.Kontos (1), M.Melancon (3), J.Osich (1), S.Dyson (0), C.Gearrin (1-W)"
