Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110819,MIL,NL,126,NYN,NL,124,6,1,54,NYC20,24470,100032000,100,36,11,3,0,0,5,1,0,0,6,3,6,2,0,2,0,10,3,1,1,0,0,27,12,0,0,1,0,32,7,3,0,0,1,0,0,1,1,0,5,0,1,1,0,6,4,5,5,1,0,27,12,1,0,2,0,marcs001,pelfm001,,marcs001,pelfm001,,124,Aug 19,1,MIL,"L,1-6",9,11,6,5,1,6,6,0,0,4.13,43,148,90,0,0,2,0,36,3,0,3,1,0,1,2,4,Angel Campos,"M.Pelfrey (2-37-L), D.Carrasco (2), T.Byrdak (1), R.Igarashi (1)"
20110820,MIL,NL,127,NYN,NL,125,11,9,54,NYC20,28234,203002004,100000530,36,8,0,0,3,11,0,0,0,7,0,9,0,0,0,0,5,4,9,9,0,0,27,11,0,0,0,0,37,11,5,0,1,9,0,1,0,3,0,5,1,0,0,0,5,5,9,9,0,0,27,8,1,0,0,0,rodrf003,isrij001,axfoj001,wolfr001,capuc001,,125,Aug 20,1,MIL,"L,9-11",9,8,11,9,2,7,9,3,0,4.17,43,160,93,5,3,0,0,36,0,0,0,0,0,1,0,5,Alfonso Marquez,"C.Capuano (5-39), P.Beato (3), B.Parnell (2), J.Isringhausen (4-L), M.Acosta (2-BSv)"
20110821,MIL,NL,128,NYN,NL,126,6,2,54,NYC20,25949,101022,200,37,11,2,0,1,6,2,0,1,2,1,6,2,0,0,0,9,3,2,2,0,0,27,11,0,0,1,0,32,6,2,0,1,2,0,0,0,1,1,7,0,0,1,0,4,5,5,5,0,0,27,7,1,0,0,0,gally001,acosm001,,gally001,dickr001,,126,Aug 21,1,MIL,"L,2-6",9,11,6,5,1,2,6,1,1,4.18,42,142,103,5,3,2,0,37,2,0,1,2,0,1,0,5,Ed Hickox,"R.Dickey (5-61), M.Acosta (0-L), T.Byrdak (1), J.Isringhausen (0), P.Beato (0)"
20110822,NYN,NL,127,PHI,NL,126,0,10,51,PHI13,45783,0,03230200x,29,5,0,0,0,0,1,0,1,3,0,8,0,0,3,0,7,3,10,10,1,0,24,7,0,0,0,0,35,11,1,1,2,10,0,0,0,6,1,5,1,0,0,0,7,2,0,0,0,0,27,14,1,0,3,0,lee-c003,gee-d001,,gee-d001,lee-c003,,127,Aug 22,@,PHI,"L,0-10",8,11,10,10,0,6,5,2,0,4.23,41,159,94,3,2,1,0,35,1,1,1,0,0,0,0,3,Mike DiMuro,"D.Gee (4-12-L), R.Igarashi (2), D.Carrasco (2)"
20110823,NYN,NL,128,PHI,NL,127,4,9,51,PHI13,45770,121,00414000x,36,9,3,1,1,4,0,0,0,1,0,9,0,0,0,0,6,5,9,9,0,0,24,8,0,0,1,0,35,13,2,1,2,9,0,1,2,1,0,8,0,0,1,0,6,2,4,4,0,0,27,8,0,0,0,0,worlv001,niesj001,,niesj001,worlv001,,128,Aug 23,@,PHI,"L,4-9",8,13,9,9,0,1,8,2,2,4.27,39,136,88,4,3,0,0,35,2,1,0,0,1,0,1,5,Tim Welke,"J.Niese (6-15-L), P.Beato (1), R.Igarashi (0), T.Byrdak (1), B.Parnell (2)"
20110824,NYN,NL,129,PHI,NL,128,7,4,54,PHI13,45689,401110000,30000100,37,11,2,0,2,7,1,1,1,6,0,7,2,0,0,0,12,4,3,3,0,0,27,12,3,0,1,0,38,12,3,0,0,4,1,0,0,4,0,7,1,0,1,0,12,6,3,3,0,0,27,7,1,0,0,0,pelfm001,kendk001,parnb001,pelfm001,kendk001,,129,Aug 24,@,PHI,"W,7-4",9,12,4,3,1,4,7,0,0,4.26,43,182,111,1,1,1,0,38,3,0,0,1,0,1,1,4,Andy Fletcher,"M.Pelfrey (4-42-W), T.Byrdak (0), M.Acosta (2), B.Parnell (0-Sv)"
20110826,ATL,NL,133,NYN,NL,130,0,6,51,NYC20,22736,0,00002022x,28,2,1,0,0,0,0,0,0,0,0,13,0,0,1,0,1,4,6,6,0,0,24,10,0,0,1,0,35,14,4,0,0,6,1,0,1,5,2,7,0,0,1,0,12,1,0,0,0,0,27,8,0,0,1,0,capuc001,hudst001,,hudst001,capuc001,,130,Aug 26,1,ATL,"W,6-0",9,2,0,0,0,0,13,0,0,4.23,28,122,79,1,1,0,0,28,1,0,0,0,0,0,1,1,Fieldin Culbreth,C.Capuano (5-96-W)
20110829,FLO,NL,132,NYN,NL,131,1,2,51,NYC20,0,1,01100000x,34,8,1,0,1,1,0,0,0,1,0,9,0,1,0,0,7,2,2,2,0,0,24,9,0,0,0,0,31,8,1,0,0,2,1,0,0,4,0,6,0,0,0,0,10,3,1,1,0,0,27,8,1,0,0,0,dickr001,sanca004,parnb001,sanca004,dickr001,,131,1,1,FLA,"W,2-1",9,8,1,1,0,1,9,1,0,4.2,35,137,94,0,0,0,1,34,1,0,0,0,0,1,0,3,Cory Blaser,"R.Dickey (7-68-W), J.Isringhausen (7-H), B.Parnell (4-Sv)"
20110829,FLO,NL,133,NYN,NL,132,1,5,51,NYC20,29335,1000,00010211x,34,7,1,0,1,1,1,0,1,3,0,11,0,0,0,0,11,3,5,5,1,0,24,9,1,0,0,0,34,11,2,1,0,5,1,0,0,0,0,3,0,0,0,0,6,4,1,1,0,0,27,9,1,0,0,0,gee-d001,nolar001,,nolar001,gee-d001,,132,1,1,FLA,"W,5-1",9,7,1,1,0,3,11,1,1,4.18,39,164,107,1,0,0,0,34,1,0,0,1,0,0,0,4,Lance Barksdale,"D.Gee (6-60-W), P.Beato (5-H), M.Acosta (4-H), B.Parnell (-1)"
20110830,FLO,NL,134,NYN,NL,133,6,0,54,NYC20,30806,501,0,39,11,1,0,1,6,0,0,0,5,1,6,1,0,0,0,11,4,0,0,0,0,27,6,0,0,0,0,33,6,0,0,0,0,0,0,0,1,0,8,1,0,0,0,7,4,6,6,0,0,27,10,1,0,0,0,vazqj001,pelfm001,,vazqj001,pelfm001,,133,Aug 30,1,FLA,"L,0-6",9,11,6,6,0,5,6,1,0,4.19,44,177,107,5,4,1,0,39,1,0,1,0,0,1,0,4,Adrian Johnson,"M.Pelfrey (5-43-L), T.Byrdak (5), R.Igarashi (6), D.Carrasco (7)"
20110831,FLO,NL,135,NYN,NL,134,2,3,51,NYC20,27905,200000000,00010110x,35,9,4,0,0,2,1,0,0,3,1,6,0,0,0,0,10,3,2,2,0,0,24,16,1,0,1,0,32,9,4,0,0,3,1,0,0,3,2,4,0,0,0,0,9,5,2,2,0,0,27,15,0,0,0,0,acosm001,volsc001,parnb001,volsc001,capuc001,,134,Aug 31,1,FLA,"W,3-2",9,9,2,2,0,3,6,0,0,4.18,39,145,92,0,0,0,0,35,4,0,1,1,0,0,0,5,Fieldin Culbreth,"C.Capuano (4-47), P.Beato (1), M.Acosta (1-W), J.Isringhausen (1-H), B.Parnell (1-Sv)"
20110901,FLO,NL,136,NYN,NL,135,5,7,51,NYC20,27562,110000003,00400003x,33,10,3,0,0,5,1,1,0,4,0,4,2,0,2,0,7,4,5,5,0,0,24,10,3,1,1,0,30,6,2,0,0,5,1,0,2,4,1,5,1,0,1,0,6,5,5,5,0,0,27,11,0,0,2,0,batim001,hensc002,parnb001,hensc002,batim001,,135,Sep 1,1,FLA,"W,7-5",9,10,5,5,0,4,4,0,0,4.18,39,159,98,1,1,2,0,33,3,0,0,1,1,0,2,5,Mike Estabrook,"M.Batista (71-52-W), P.Beato (0-H), M.Acosta (0-H), D.Carrasco (1), B.Parnell (0-Sv)"
20110902,NYN,NL,136,WAS,NL,136,7,3,54,WAS11,27907,312000100,100020000,36,9,1,0,3,7,0,0,0,2,0,7,0,0,0,0,4,5,3,3,0,0,27,8,0,0,1,0,37,12,1,1,1,3,1,0,0,0,0,7,0,0,1,0,8,4,7,7,0,0,27,3,1,0,1,0,dickr001,detwr001,,dickr001,detwr001,,136,Sep 2,@,WSN,"W,7-3",9,12,3,3,0,0,7,1,0,4.17,38,142,99,3,0,0,0,37,1,1,0,1,0,0,1,5,Mark Wegner,"R.Dickey (3-43-W), T.Byrdak (2), R.Igarashi (2), J.Stinson (99), D.Herrera (76)"
20110903,NYN,NL,137,WAS,NL,137,7,8,52,WAS11,34821,402100,140010002,33,9,1,0,2,7,2,1,0,2,0,7,1,0,0,0,4,5,8,8,1,0,25,11,1,0,2,0,33,12,1,0,3,8,1,0,1,4,1,11,1,1,2,0,6,5,7,7,0,0,27,9,0,0,0,0,burns001,parnb001,,gee-d001,milot001,,137,Sep 3,@,WSN,"L,7-8",8.1,12,8,8,0,4,11,3,1,4.2,39,161,95,2,0,1,1,33,1,0,1,1,0,0,2,5,Ed Rapuano,"D.Gee (4-32), P.Beato (1), D.Herrera (0), M.Acosta (1-H), B.Parnell (1-BL)"
20110904,NYN,NL,138,WAS,NL,138,6,3,54,WAS11,29679,2004000,300000,35,11,0,0,1,6,2,0,0,1,0,4,0,0,1,0,5,5,3,3,0,0,27,15,0,0,1,0,33,7,4,0,0,3,0,0,0,7,0,3,2,0,1,0,10,5,6,6,0,0,27,9,0,0,1,0,igarr001,hernl003,parnb001,pelfm001,hernl003,,138,Sep 4,@,WSN,"W,6-3",9,7,3,3,0,7,3,0,0,4.2,40,163,95,3,0,2,0,33,4,0,0,0,0,0,1,5,Brian O'Nora,"M.Pelfrey (4-40), R.Igarashi (1-W), J.Stinson (1-H), J.Isringhausen (3-H), B.Parnell (0-Sv)"
20110905,NYN,NL,139,FLO,NL,140,3,9,51,MIA01,21112,100002,20131200x,36,10,1,2,1,3,0,0,0,0,0,7,0,0,1,0,6,4,7,7,1,0,24,9,1,1,2,0,35,15,5,0,1,8,2,0,1,3,0,7,1,0,1,0,8,3,3,3,0,0,27,9,0,0,1,0,vazqj001,capuc001,,capuc001,vazqj001,,139,Sep 5,@,FLA,"L,3-9",8,15,9,7,2,3,7,1,1,4.22,41,154,99,0,0,1,0,35,5,0,0,2,0,1,1,4,Doug Eddings,"C.Capuano (4-24-L), D.Carrasco (3), D.Herrera (1), R.Igarashi (0)"
20110906,NYN,NL,140,FLO,NL,141,7,4,72,MIA01,22318,11011003,10102000,48,16,5,0,0,7,2,0,0,8,3,9,0,0,0,0,15,8,3,3,1,0,36,12,3,0,1,0,45,9,3,0,0,4,0,0,1,10,1,9,0,0,1,0,16,7,7,7,0,0,36,18,0,0,0,0,igarr001,cedaj001,stinj001,batim001,volsc001,,140,Sep 6,@,FLA,"W,7-4",12,9,4,3,1,10,9,0,1,4.2,56,222,126,3,0,0,0,45,3,0,1,0,0,1,1,8,Dana DeMuth,"M.Batista (4-57), M.Acosta (2-BSv), J.Isringhausen (1-H), B.Parnell (1-BSv), P.Beato (2), T.Byrdak (3), R.Igarashi (0-W), J.Stinson (1-Sv)"
20110907,NYN,NL,141,FLO,NL,142,1,0,54,MIA01,21303,100000000,0,30,5,2,0,0,1,1,0,0,5,0,1,0,0,0,0,8,3,0,0,0,0,27,15,2,1,2,0,30,5,1,0,0,0,1,0,1,3,0,6,0,1,2,0,8,5,1,1,1,0,27,9,0,0,0,0,dickr001,handb001,acosm001,dickr001,handb001,,141,Sep 7,@,FLA,"W,1-0",9,5,0,0,0,3,6,0,1,4.17,35,149,95,0,0,0,1,30,1,0,0,1,0,2,2,3,Kerwin Danley,"R.Dickey (4-69-W), J.Stinson (0-H), M.Acosta (0-Sv)"
20110908,ATL,NL,143,NYN,NL,142,6,5,54,NYC20,0,302000010,400000010,38,11,3,0,1,6,0,0,1,3,0,8,0,0,0,0,9,5,5,5,0,0,27,8,1,0,1,0,36,10,2,0,1,5,0,1,0,2,0,6,0,0,1,0,7,5,6,6,1,0,27,8,0,0,0,0,minom001,schwc001,kimbc001,minom001,schwc001,,142,1,1,ATL,"L,5-6",9,11,6,6,0,3,8,1,1,4.18,42,173,108,3,1,0,0,38,3,0,0,0,0,0,0,5,Bruce Dreckman,"C.Schwinden (99-34-L), D.Herrera (2), R.Igarashi (1), T.Byrdak (1), B.Parnell (1)"
20110908,ATL,NL,144,NYN,NL,143,5,1,54,NYC20,25953,100010102,100000000,33,7,3,1,1,5,2,1,1,3,1,7,1,0,0,0,8,4,1,1,0,0,27,6,0,0,0,0,32,7,0,0,0,1,1,1,0,2,0,6,1,0,0,0,8,3,4,4,0,0,27,9,2,0,0,0,tehej001,gee-d001,,tehej001,gee-d001,,143,1,1,ATL,"L,1-5",9,7,5,4,1,3,7,1,1,4.18,40,143,88,1,1,1,0,33,3,1,1,2,1,2,0,3,Paul Emmel,"D.Gee (4-58-L), D.Herrera (-1), P.Beato (1)"
20110909,CHN,NL,144,NYN,NL,144,4,5,53,NYC20,27639,2100001,310001,33,8,1,1,1,4,0,0,1,5,0,4,1,0,0,0,8,4,5,5,1,0,26,11,1,0,0,0,36,10,5,0,0,5,1,0,0,1,1,8,0,0,0,0,7,5,4,4,0,0,27,6,0,0,1,0,acosm001,marss002,,colec001,pelfm001,,144,Sep 9,1,CHC,"W,5-4",9,8,4,4,0,5,4,1,1,4.18,39,154,91,2,0,1,0,33,1,1,0,0,0,0,0,5,Chad Fairchild,"M.Pelfrey (4-50), J.Stinson (1-H), T.Byrdak (0-H), B.Parnell (0-H), M.Acosta (1-BW)"
20110910,CHN,NL,145,NYN,NL,145,5,4,54,NYC20,30443,100010012,40,38,9,4,0,0,4,1,0,0,1,0,9,0,1,0,0,8,3,4,4,0,0,27,15,0,0,1,0,35,10,2,0,0,4,0,0,0,2,0,7,2,0,1,0,6,4,2,2,0,0,27,8,4,0,0,0,woodk002,parnb001,marmc001,wellr001,capuc001,,145,Sep 10,1,CHC,"L,4-5",9,9,5,2,3,1,9,0,0,4.17,40,141,92,1,0,0,1,38,4,0,0,1,0,4,0,4,Joe West,"C.Capuano (4-66), R.Igarashi (1), D.Herrera (1), B.Parnell (0-BL)"
20110911,CHN,NL,146,NYN,NL,146,10,6,66,NYC20,33502,10201000006,10000201002,44,14,5,2,0,10,1,1,2,7,0,5,1,0,2,0,12,6,5,5,1,0,33,9,2,0,1,0,46,14,4,0,1,5,1,0,1,6,3,7,1,0,1,0,15,9,10,10,2,0,33,18,1,0,2,0,ortir002,stinj001,,garzm001,batim001,,146,Sep 11,1,CHC,"L,6-10",11,14,10,10,0,7,5,0,2,4.2,55,219,132,7,4,1,0,44,5,2,0,1,1,1,2,9,Paul Schrieber,"M.Batista (4-39), D.Carrasco (5), T.Byrdak (1), P.Beato (2), D.Herrera (0), M.Acosta (1), J.Stinson (1-L), R.Igarashi (0), D.Thayer (94)"
20110912,WAS,NL,145,NYN,NL,147,3,2,54,NYC20,27015,11100,2000,36,10,1,0,0,3,1,0,0,0,0,8,0,0,0,0,7,4,2,2,0,0,27,9,0,0,0,0,29,3,1,0,0,2,1,0,0,4,0,5,0,0,0,0,5,5,2,2,2,0,27,18,1,0,0,0,cofft001,dickr001,stord001,detwr001,dickr001,,147,Sep 12,1,WSN,"L,2-3",9,10,3,2,1,0,8,0,0,4.18,37,135,98,2,0,0,0,36,1,0,0,1,0,0,0,5,Jerry Meals,"R.Dickey (4-58-L), J.Stinson (0), D.Herrera (0), D.Carrasco (0), T.Byrdak (0)"
20110913,WAS,NL,146,NYN,NL,148,3,2,54,NYC20,25359,2100,20000,37,11,2,0,0,3,0,0,0,2,0,9,0,1,0,0,9,7,2,2,1,0,27,13,1,0,1,0,36,11,1,0,0,1,0,0,1,2,0,9,0,0,1,0,10,6,3,3,0,0,27,13,0,0,0,0,stamc001,thayd001,stord001,wangc001,gee-d001,,148,Sep 13,1,WSN,"L,2-3",9,11,3,3,0,2,9,0,0,4.18,39,147,98,7,1,0,1,37,2,0,0,0,0,0,0,6,CB Bucknor,"D.Gee (4-52), P.Beato (1), D.Thayer (1-L), T.Byrdak (0), B.Parnell (2), D.Herrera (0)"
20110914,WAS,NL,147,NYN,NL,149,2,0,54,NYC20,26885,2000000,0,32,6,0,0,0,2,0,0,0,3,0,8,1,0,1,0,6,4,0,0,1,0,27,4,0,0,0,0,31,4,1,0,0,0,0,0,1,5,0,6,1,0,0,0,10,3,0,0,0,0,27,9,1,0,2,0,peacb001,pelfm001,stord001,peacb001,pelfm001,,149,Sep 14,1,WSN,"L,0-2",9,6,2,0,2,3,8,0,0,4.15,35,117,79,0,0,1,0,32,0,0,0,0,0,1,1,3,Dan Iassogna,"M.Pelfrey (4-65-L), M.Batista (2), J.Stinson (1)"
20110915,WAS,NL,148,NYN,NL,150,10,1,54,NYC20,22205,20134,1000,39,14,4,0,0,9,1,2,1,5,1,5,0,0,1,0,11,6,1,1,1,0,27,12,0,1,2,0,31,7,3,0,0,1,0,0,0,7,1,8,0,1,2,0,10,7,8,8,0,1,27,9,2,0,1,0,milot001,schwc001,,milot001,schwc001,,150,Sep 15,1,WSN,"L,1-10",9,14,10,8,2,5,5,0,1,4.17,48,172,102,6,1,0,0,39,4,0,1,1,2,2,1,7,Dale Scott,"C.Schwinden (6-54-L), D.Carrasco (2), D.Herrera (1), R.Igarashi (3), P.Beato (1), D.Thayer (1), M.Acosta (3)"
20110916,NYN,NL,151,ATL,NL,151,12,2,54,ATL02,43901,402401001,110000000,46,20,2,0,2,12,0,0,0,4,0,9,1,0,0,0,11,5,2,2,0,0,27,7,1,0,0,0,32,6,0,1,1,2,1,1,0,3,0,11,1,0,0,0,8,5,12,12,2,0,27,8,0,1,0,0,capuc001,lowed001,,capuc001,lowed001,,151,Sep 16,@,ATL,"W,12-2",9,6,2,2,0,3,11,1,0,4.16,37,154,98,2,0,1,0,32,0,1,0,1,1,1,0,5,Brian Runge,"C.Capuano (5-51-W), M.Batista (1), T.Byrdak (2), J.Stinson (1), R.Igarashi (0)"
20110917,NYN,NL,152,ATL,NL,152,0,1,51,ATL02,46763,0,00000001x,30,4,0,0,0,0,0,0,0,2,0,13,0,0,1,0,5,2,1,1,0,0,24,11,0,0,1,0,25,3,1,0,0,1,1,0,0,6,1,4,0,0,1,0,7,2,0,0,1,0,27,10,0,0,1,0,hudst001,dickr001,kimbc001,dickr001,hudst001,,152,Sep 17,@,ATL,"L,0-1",8,3,1,1,0,6,4,0,0,4.14,32,110,69,3,0,0,0,25,1,0,1,1,0,0,1,2,Ted Barrett,"R.Dickey (4-67-L), T.Byrdak (0)"
20110918,NYN,NL,153,ATL,NL,153,7,5,54,ATL02,39862,400021,1300100,33,8,1,0,1,7,0,0,0,8,1,10,1,0,1,0,7,6,5,5,0,0,27,11,1,0,1,0,37,12,2,0,1,5,1,0,0,9,2,6,1,0,1,0,15,5,7,7,0,0,27,11,0,0,1,0,byrdt001,ventj001,acosm001,gee-d001,beacb001,,153,Sep 18,@,ATL,"W,7-5",9,12,5,5,0,9,6,1,0,4.15,47,177,95,4,1,1,0,37,2,0,2,1,0,0,1,6,Tim McClelland,"D.Gee (4-30), D.Herrera (2), M.Batista (1), T.Byrdak (0-W), B.Parnell (4-H), M.Acosta (2-Sv)"
20110920,NYN,NL,154,SLN,NL,154,6,11,51,STL10,37746,103010100,00302060x,36,10,2,0,0,6,1,0,0,9,1,6,0,0,0,0,13,5,11,11,0,0,24,13,0,0,1,0,39,16,4,1,0,11,0,0,0,2,1,2,2,0,1,0,6,5,6,6,1,0,27,14,1,0,0,0,doteo001,stinj001,,pelfm001,jacke001,,154,Sep 20,@,STL,"L,6-11",8,16,11,11,0,2,2,0,0,4.2,41,163,99,6,5,2,0,39,4,1,1,0,0,0,1,5,Andy Fletcher,"M.Pelfrey (5-34), J.Stinson (3-L), T.Byrdak (1-BSv), D.Carrasco (4), D.Thayer (4)"
20110921,NYN,NL,155,SLN,NL,155,5,6,51,STL10,40658,4000001,21000030x,33,7,2,0,1,3,0,0,1,0,0,7,0,0,3,0,2,5,6,6,1,0,24,10,0,0,0,0,33,9,2,1,1,6,0,0,1,2,1,7,0,0,0,0,6,2,1,1,0,0,27,11,2,0,3,0,garcj004,herrd001,mottj001,schwc001,garcj004,,155,Sep 21,@,STL,"L,5-6",8,9,6,6,0,2,7,1,1,4.21,36,128,79,3,2,0,0,33,2,1,1,0,0,0,0,5,Tim Welke,"C.Schwinden (5-51), M.Batista (2-H), D.Herrera (2-L), P.Beato (5-BSv), B.Parnell (2)"
20110922,NYN,NL,156,SLN,NL,156,8,6,54,STL10,35992,10016,200020200,34,7,2,0,0,7,0,0,0,8,1,8,1,0,1,0,7,6,6,6,0,0,27,9,0,0,0,0,38,12,5,0,2,6,1,0,0,3,0,5,0,0,0,0,9,6,6,4,1,0,27,9,3,1,1,0,acosm001,rzepm001,parnb001,capuc001,westj001,,156,Sep 22,@,STL,"W,8-6",9,12,6,6,0,3,5,2,0,4.22,42,170,105,3,1,0,0,38,5,0,0,1,0,0,0,6,Jim Reynolds,"C.Capuano (5-34), R.Igarashi (5), J.Stinson (1), D.Herrera (0), M.Acosta (3-W), B.Parnell (0-Sv)"
20110924,PHI,NL,157,NYN,NL,157,1,2,51,NYC20,33961,100,00000011x,29,5,1,0,0,1,2,0,0,3,1,6,0,0,1,0,6,2,2,2,0,0,24,7,0,0,1,0,28,6,1,0,1,2,1,0,0,3,0,8,3,0,1,0,6,4,1,1,1,0,27,11,0,0,1,0,parnb001,lidgb001,acosm001,hamec001,dickr001,,157,1,1,PHI,"W,2-1",9,5,1,1,0,3,6,0,0,4.2,34,138,94,2,0,0,0,29,1,0,1,2,0,0,1,4,John Hirschbeck,"R.Dickey (6-70), M.Batista (2), B.Parnell (1-W), M.Acosta (1-Sv)"
20110924,PHI,NL,158,NYN,NL,158,3,6,51,NYC20,32437,21000000,00510000x,34,10,3,0,0,3,0,0,0,3,0,3,0,1,2,0,7,6,2,1,0,0,24,11,1,0,0,0,30,6,2,0,0,4,1,0,0,2,0,11,2,0,0,0,3,4,2,2,0,0,27,17,1,0,3,0,gee-d001,hernd003,acosm001,blanj001,gee-d001,,158,1,1,PHI,"W,6-3",9,10,3,2,1,3,3,0,0,4.19,37,131,84,0,0,0,1,34,3,0,0,0,0,1,2,4,Wally Bell,"D.Gee (5-44-W), B.Parnell (-1-H), D.Herrera (1-H), M.Acosta (-1-Sv)"
20110925,PHI,NL,159,NYN,NL,159,9,4,54,NYC20,32796,311400000,310,43,19,2,1,1,9,1,1,1,4,1,6,1,0,0,0,14,4,4,4,1,0,27,10,0,0,1,0,37,11,3,1,1,4,0,0,0,4,0,8,0,0,1,0,10,6,9,9,0,0,27,13,0,0,0,0,hallr001,pelfm001,,hallr001,pelfm001,,159,Sep 25,1,PHI,"L,4-9",9,19,9,9,0,4,6,1,1,4.22,50,192,115,0,0,1,0,43,2,1,1,1,1,0,0,6,Vic Carapazza,"M.Pelfrey (4-21-L), D.Carrasco (4), D.Thayer (4), R.Igarashi (2), P.Beato (3), J.Stinson (2)"
20110926,CIN,NL,160,NYN,NL,160,6,5,54,NYC20,28651,110100300,3100010,36,10,3,0,1,6,2,1,0,2,1,8,2,0,0,0,8,6,5,5,1,0,27,11,0,0,1,0,36,13,3,1,0,5,0,1,2,3,0,12,1,1,1,0,10,7,5,5,0,0,27,6,2,0,0,0,ondrl001,byrdt001,cordf002,bailh001,schwc001,,160,Sep 26,1,CIN,"L,5-6",9,10,6,5,1,2,8,1,0,4.22,41,150,93,5,2,2,0,36,3,0,1,2,1,2,0,7,Tim McClelland,"C.Schwinden (4-51), D.Herrera (1), R.Igarashi (0-H), T.Byrdak (5-L), J.Stinson (0-BSv), D.Thayer (0), B.Parnell (1)"
20110927,CIN,NL,161,NYN,NL,161,5,4,78,NYC20,30027,2.00001E+12,1.01011E+12,51,15,3,2,2,5,1,0,1,4,2,16,0,1,1,0,13,6,4,4,0,1,39,18,1,0,2,0,46,10,1,0,2,4,0,0,1,7,0,11,1,1,1,0,11,9,5,5,0,0,39,15,0,0,1,0,lecus001,thayd001,cordf002,arrob001,capuc001,,161,Sep 27,1,CIN,"L,4-5",13,15,5,5,0,4,16,2,1,4.22,57,205,133,4,1,0,1,51,3,2,2,1,0,0,1,9,Marvin Hudson,"C.Capuano (4-58), P.Beato (1-H), T.Byrdak (0-H), M.Acosta (2-H), B.Parnell (0-BSv), D.Herrera (0), R.Igarashi (0), J.Stinson (0), D.Thayer (0-L)"
20110928,CIN,NL,162,NYN,NL,162,0,3,51,NYC20,28816,0,00010200x,29,2,1,0,0,0,0,0,0,2,0,5,0,0,0,0,4,2,3,3,0,0,24,11,0,0,0,0,29,6,1,0,1,3,1,0,0,1,0,7,0,0,0,0,4,1,0,0,0,0,27,14,0,0,0,0,batim001,volqe001,,volqe001,batim001,,162,Sep 28,1,CIN,"W,3-0",9,2,0,0,0,2,5,0,0,4.19,31,123,76,1,1,0,0,29,1,0,0,0,0,0,0,1,Brian Runge,M.Batista (3-86-W)
