teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PHI,NL,8,0,40,13,0,0,3,8,3,11,6,6,5,5,1,0.325,0.3636363636363637,0.55,0.9136363636363636,1.0,1.0,1.6,0.2222222222222222,0.15555555555555556,7.0950000000000015,0.24,3.98,9,10
PHI,NL,5,0,37,10,1,0,1,5,4,4,9,3,1,1,1,0.2702702702702703,0.3414634146341464,0.3783783783783784,0.7198417930125247,1.0,1.0,0.8888888888888888,0.2571428571428571,0.028571428571428567,2.8727777777777783,0.25,3.95,7,9
PHI,NL,7,0,36,9,6,0,0,7,6,7,8,4,3,3,2,0.25,0.35714285714285715,0.4166666666666667,0.7738095238095238,0.0,1.0,1.707317073170732,0.2564102564102564,0.1282051282051282,4.070609756097562,0.3478260869565217,3.95,9,10
PHI,NL,4,0,35,8,0,0,2,4,0,7,4,3,2,2,0,0.2285714285714285,0.2285714285714285,0.4,0.6285714285714286,1.0,0.0,0.7777777777777778,0.2727272727272727,0.030303030303030307,2.8727777777777783,0.2272727272727273,3.93,6,9
PHI,NL,1,0,30,4,2,0,0,1,3,8,6,5,2,2,0,0.13333333333333333,0.2352941176470588,0.2,0.4352941176470588,0.0,1.0,1.375,0.17647058823529413,0.1176470588235294,4.7200000000000015,0.2727272727272727,3.92,7,6
PHI,NL,6,0,33,7,1,0,2,6,1,7,2,3,2,2,0,0.21212121212121213,0.2571428571428571,0.42424242424242425,0.6813852813852814,1.0,0.0,1.2222222222222223,0.2222222222222222,0.027777777777777776,3.095,0.3461538461538461,3.91,10,8
PHI,NL,3,1,33,10,2,0,0,3,5,10,12,5,2,2,1,0.30303030303030304,0.3947368421052632,0.3636363636363637,0.7583732057416268,1.0,1.0,1.0,0.2777777777777778,0.027777777777777776,1.2061111111111114,0.32,3.89,8,10
PHI,NL,3,1,33,7,2,0,0,3,8,5,12,4,2,2,0,0.21212121212121213,0.36585365853658536,0.2727272727272727,0.6385809312638581,1.0,1.0,0.8888888888888888,0.2571428571428571,0.057142857142857134,1.761666666666667,0.2608695652173913,3.88,6,9
PHI,NL,7,1,40,14,2,0,1,7,1,6,10,7,4,4,0,0.35,0.36585365853658536,0.475,0.8408536585365853,1.0,1.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,3.7616666666666654,0.3076923076923077,3.88,9,8
PHI,NL,3,1,28,5,2,0,1,2,2,5,3,4,1,1,0,0.17857142857142858,0.2333333333333333,0.35714285714285715,0.5904761904761905,1.0,1.0,0.6666666666666666,0.3636363636363637,0.09090909090909093,1.4283333333333337,0.17647058823529413,3.86,3,12
PHI,NL,9,1,34,15,4,0,1,8,6,5,10,6,5,5,1,0.4411764705882353,0.5238095238095238,0.6470588235294118,1.1708683473389356,1.0,1.0,1.6666666666666667,0.2619047619047619,0.09523809523809523,3.4283333333333337,0.4166666666666667,3.87,11,11
PHI,NL,3,1,27,4,0,0,1,3,4,7,6,3,0,0,2,0.14814814814814814,0.28125,0.25925925925925924,0.5405092592592593,1.0,1.0,0.7777777777777778,0.2702702702702703,0.08108108108108109,2.206111111111112,0.17391304347826084,3.84,4,10
PHI,NL,4,0,34,9,1,0,0,4,7,8,11,6,6,6,0,0.2647058823529412,0.3809523809523809,0.29411764705882354,0.6750700280112045,0.0,1.0,1.625,0.2631578947368421,0.07894736842105263,4.0950000000000015,0.4090909090909091,3.86,10,10
PHI,NL,12,0,41,16,4,0,2,12,5,8,8,3,3,3,3,0.3902439024390244,0.4565217391304348,0.6341463414634146,1.0906680805938491,1.0,0.0,1.1111111111111112,0.3076923076923077,0.02564102564102564,3.650555555555557,0.2916666666666667,3.85,9,12
PHI,NL,0,0,32,7,2,0,0,0,5,3,12,3,5,5,1,0.21875,0.34210526315789475,0.28125,0.6233552631578947,0.0,1.0,1.375,0.16666666666666666,0.027777777777777776,3.595,0.3333333333333333,3.86,10,6
PHI,NL,6,0,32,9,5,0,0,6,5,11,8,4,6,6,1,0.28125,0.4,0.4375,0.8375,0.0,0.0,1.625,0.21052631578947367,0.13157894736842105,6.2200000000000015,0.2608695652173913,3.88,8,8
PHI,NL,3,0,32,6,0,1,2,3,2,9,5,2,1,1,0,0.1875,0.2285714285714285,0.4375,0.6660714285714285,1.0,0.0,0.8888888888888888,0.3142857142857143,0.028571428571428567,0.9838888888888891,0.3181818181818182,3.86,7,11
PHI,NL,3,0,28,3,0,0,2,3,4,12,2,6,2,2,0,0.10714285714285714,0.21875,0.32142857142857145,0.5401785714285714,1.0,1.0,1.3333333333333333,0.38461538461538464,0.07692307692307693,2.5394444444444444,0.42105263157894735,3.85,9,15
PHI,NL,16,0,44,21,1,0,1,16,4,2,7,2,1,1,0,0.4772727272727273,0.54,0.5681818181818182,1.1081818181818184,1.0,1.0,0.6666666666666666,0.2,0.1,4.206111111111111,0.1,3.83,3,6
PHI,NL,6,1,29,6,0,1,4,6,3,8,2,4,2,2,0,0.206896551724138,0.28125,0.6896551724137931,0.9709051724137931,1.0,1.0,0.7777777777777778,0.2647058823529412,0.029411764705882363,1.4283333333333337,0.25,3.82,6,9
PHI,NL,2,1,29,3,0,1,1,2,2,6,4,7,8,8,1,0.10344827586206896,0.18181818181818185,0.27586206896551724,0.4576802507836991,0.0,1.0,1.8888888888888888,0.25,0.18181818181818185,4.761666666666667,0.3333333333333333,3.85,9,11
PHI,NL,1,1,26,2,0,0,0,1,1,5,3,2,1,1,2,0.07692307692307693,0.13793103448275862,0.07692307692307693,0.21485411140583555,0.0,0.0,1.0,0.35135135135135137,0.0,1.6505555555555558,0.3478260869565217,3.83,9,13
PHI,NL,6,1,31,7,1,0,3,6,5,7,6,6,3,3,0,0.2258064516129032,0.3333333333333333,0.5483870967741935,0.8817204301075268,1.0,0.0,1.0,0.3055555555555556,0.027777777777777776,0.9838888888888891,0.3478260869565217,3.82,8,11
PHI,NL,4,1,33,8,2,1,1,3,2,7,7,6,7,7,1,0.2424242424242425,0.2972972972972973,0.4545454545454545,0.7518427518427518,0.0,1.0,1.4444444444444444,0.2307692307692308,0.10256410256410256,6.761666666666668,0.2608695652173913,3.84,9,9
PHI,NL,3,1,34,7,3,0,0,3,3,8,7,4,7,7,0,0.2058823529411765,0.2702702702702703,0.29411764705882354,0.5643879173290938,0.0,0.0,1.4444444444444444,0.225,0.1,6.761666666666668,0.2608695652173913,3.86,9,9
PHI,NL,1,0,33,7,1,0,0,1,1,10,6,3,2,2,0,0.21212121212121213,0.2352941176470588,0.2424242424242425,0.4777183600713013,0.0,0.0,0.9876543209876544,0.1875,0.0625,3.9591975308641976,0.2272727272727273,3.85,6,6
PHI,NL,9,0,39,15,3,1,0,9,4,7,9,6,5,5,1,0.38461538461538464,0.4418604651162791,0.5128205128205128,0.954680977936792,1.0,0.0,1.6666666666666667,0.2857142857142857,0.11904761904761905,3.5394444444444444,0.375,3.86,10,12
PHI,NL,4,0,34,9,1,0,0,4,2,9,7,3,1,1,2,0.2647058823529412,0.2894736842105263,0.29411764705882354,0.5835913312693499,1.0,1.0,0.8888888888888888,0.35294117647058826,0.029411764705882363,0.7616666666666667,0.3333333333333333,3.84,7,12
PHI,NL,2,0,30,6,1,1,0,2,3,9,4,4,0,0,1,0.2,0.2727272727272727,0.3,0.5727272727272728,1.0,1.0,0.7777777777777778,0.17647058823529413,0.05882352941176471,2.4283333333333337,0.19230769230769232,3.82,5,6
PHI,NL,2,0,36,9,2,0,2,2,3,8,10,5,4,4,0,0.25,0.3076923076923077,0.4722222222222222,0.7799145299145299,0.0,1.0,1.625,0.18421052631578946,0.10526315789473684,5.2200000000000015,0.3333333333333333,3.82,9,7
PHI,NL,1,0,32,6,4,0,0,1,2,8,7,4,5,5,0,0.1875,0.2285714285714285,0.3125,0.5410714285714285,0.0,0.0,1.5,0.2777777777777778,0.027777777777777776,5.8450000000000015,0.3636363636363637,3.83,11,10
PHI,NL,5,0,36,10,1,1,1,5,4,6,8,4,7,7,0,0.2777777777777778,0.35,0.4444444444444444,0.7944444444444444,0.0,0.0,1.625,0.2222222222222222,0.08333333333333333,7.047999999999999,0.3181818181818182,7.88,10,8
PHI,NL,2,0,36,9,2,0,0,2,2,9,9,5,9,9,0,0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819,0.0,0.0,1.875,0.41025641025641024,0.15384615384615385,6.172999999999999,0.42857142857142855,9.0,9,16
PHI,NL,2,0,33,8,2,0,0,2,4,4,9,2,0,0,1,0.2424242424242425,0.3157894736842105,0.30303030303030304,0.6188197767145136,1.0,0.0,0.2222222222222222,0.3448275862068966,0.0,0.8257777777777777,0.10526315789473684,5.76,2,10
PHI,NL,4,1,34,9,1,0,2,4,1,8,4,4,13,13,0,0.2647058823529412,0.2857142857142857,0.4705882352941176,0.7563025210084033,0.0,1.0,2.5555555555555562,0.08163265306122447,0.08163265306122447,4.936888888888889,0.45,7.68,19,4
PHI,NL,4,1,28,3,1,0,0,4,6,12,5,3,3,3,2,0.10714285714285714,0.2647058823529412,0.14285714285714285,0.40756302521008403,1.0,0.0,0.7777777777777778,0.17647058823529413,0.029411764705882363,2.381333333333333,0.24,6.7,6,6
PHI,NL,8,1,41,15,2,0,1,8,1,14,8,4,9,9,0,0.36585365853658536,0.37209302325581395,0.4878048780487805,0.8598979013045944,0.0,1.0,2.2222222222222223,0.13636363636363635,0.1590909090909091,5.492444444444447,0.4,7.1,13,6
PHI,NL,2,1,30,4,2,0,0,2,2,10,4,4,7,7,0,0.13333333333333333,0.18181818181818185,0.2,0.3818181818181817,0.0,0.0,1.5555555555555556,0.21428571428571427,0.11904761904761905,4.492444444444447,0.3076923076923077,7.08,9,9
PHI,NL,8,1,35,11,2,1,3,8,2,7,5,2,2,2,1,0.3142857142857143,0.35135135135135137,0.6857142857142857,1.037065637065637,1.0,0.0,0.8888888888888888,0.2,0.0,2.936888888888889,0.25925925925925924,6.43,8,7
PHI,NL,7,1,33,10,2,0,3,7,3,9,5,4,3,3,0,0.30303030303030304,0.3611111111111111,0.6363636363636364,0.9974747474747474,1.0,1.0,1.4444444444444444,0.2702702702702703,0.054054054054054064,5.825777777777778,0.3636363636363637,6.04,11,10
PHI,NL,3,0,38,10,4,1,0,3,2,4,9,5,1,1,0,0.2631578947368421,0.3,0.42105263157894735,0.7210526315789474,1.0,1.0,0.7,0.14285714285714285,0.08571428571428573,3.248,0.15384615384615385,5.46,4,5
PHI,NL,1,0,32,5,1,0,0,0,4,8,8,4,1,1,1,0.15625,0.25,0.1875,0.4375,0.0,1.0,0.9876543209876544,0.2727272727272727,0.12121212121212124,2.30725925925926,0.21052631578947367,5.09,4,9
PHI,NL,2,0,35,12,2,0,1,2,3,5,10,2,1,1,0,0.3428571428571429,0.41025641025641024,0.4857142857142857,0.8959706959706959,1.0,0.0,0.7777777777777778,0.060606060606060615,0.060606060606060615,3.2702222222222224,0.1851851851851852,4.74,5,2
PHI,NL,2,0,31,5,0,0,1,2,0,5,2,3,4,4,1,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,1.0,1.375,0.14705882352941174,0.05882352941176471,2.548,0.3461538461538461,4.72,9,5
PHI,NL,2,0,31,6,2,0,1,2,0,7,3,4,11,11,0,0.1935483870967742,0.21875,0.3548387096774194,0.5735887096774194,0.0,0.0,2.25,0.15,0.075,6.297999999999999,0.4642857142857143,4.9,15,6
PHI,NL,3,1,37,13,2,0,0,3,0,6,8,3,4,4,0,0.35135135135135137,0.35135135135135137,0.40540540540540543,0.7567567567567568,0.0,0.0,1.1111111111111112,0.2777777777777778,0.08333333333333333,3.2702222222222224,0.2857142857142857,4.84,7,10
PHI,NL,8,1,28,10,3,1,0,5,2,6,4,1,2,2,0,0.35714285714285715,0.4,0.5357142857142857,0.9357142857142856,1.0,0.0,0.5714285714285714,0.24,0.08,5.905142857142858,0.0,4.74,2,6
PHI,NL,0,1,29,3,1,0,0,0,3,10,5,4,5,5,0,0.10344827586206896,0.1875,0.13793103448275862,0.3254310344827586,0.0,1.0,1.3333333333333333,0.21052631578947367,0.10526315789473684,4.048,0.28,4.75,8,8
PHI,NL,7,1,34,14,2,1,1,7,4,6,8,5,2,2,1,0.4117647058823529,0.4615384615384616,0.6176470588235294,1.0791855203619911,1.0,0.0,1.4444444444444444,0.2195121951219512,0.07317073170731707,3.4924444444444447,0.3461538461538461,4.6,10,9
PHI,NL,3,1,30,8,0,0,0,2,4,9,8,5,2,2,0,0.26666666666666666,0.3714285714285713,0.26666666666666666,0.6380952380952379,1.0,1.0,0.8888888888888888,0.3333333333333333,0.0,3.4924444444444447,0.3157894736842105,4.47,8,11
PHI,NL,0,1,30,4,1,1,0,0,2,11,7,2,2,2,2,0.13333333333333333,0.21212121212121213,0.2333333333333333,0.44545454545454544,0.0,1.0,0.8888888888888888,0.16216216216216214,0.027027027027027032,3.4924444444444447,0.206896551724138,4.34,7,6
PHI,NL,3,1,35,10,1,0,2,3,2,6,8,4,4,4,1,0.2857142857142857,0.34210526315789475,0.4857142857142857,0.8278195488721805,0.0,0.0,1.1111111111111112,0.21052631578947367,0.10526315789473684,4.381333333333333,0.2083333333333333,4.33,6,8
PHI,NL,4,1,32,7,4,0,0,4,3,7,5,4,6,6,1,0.21875,0.2777777777777778,0.34375,0.6215277777777778,0.0,0.0,1.8888888888888888,0.1956521739130435,0.06521739130434782,3.8257777777777777,0.41935483870967744,4.4,14,9
PHI,NL,4,0,33,8,1,0,1,4,2,7,5,1,0,0,0,0.2424242424242425,0.2857142857142857,0.3636363636363637,0.6493506493506493,1.0,0.0,0.4444444444444444,0.16129032258064516,0.03225806451612903,2.2702222222222224,0.12,4.21,3,5
PHI,NL,9,0,38,12,2,0,2,8,4,7,7,4,4,4,0,0.3157894736842105,0.37209302325581395,0.5263157894736842,0.8984088127294981,1.0,1.0,1.1111111111111112,0.19444444444444445,0.05555555555555555,3.936888888888889,0.28,4.2,8,7
PHI,NL,5,0,38,10,3,0,1,5,1,3,7,4,1,1,0,0.2631578947368421,0.28205128205128205,0.42105263157894735,0.7031039136302294,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,3.2702222222222224,0.13636363636363635,4.08,3,8
PHI,NL,2,0,30,5,1,0,2,2,3,4,5,4,14,14,0,0.16666666666666666,0.2647058823529412,0.4,0.6647058823529413,0.0,1.0,2.625,0.19047619047619047,0.09523809523809523,13.923,0.43478260869565216,4.47,17,8
PHI,NL,0,0,29,3,0,0,0,0,7,9,9,3,5,5,1,0.10344827586206896,0.2777777777777778,0.10344827586206896,0.3812260536398467,0.0,0.0,2.0,0.16666666666666666,0.047619047619047616,2.423,0.4375,4.51,14,7
PHI,NL,7,1,29,8,1,0,2,5,5,5,5,3,2,2,0,0.27586206896551724,0.3714285714285713,0.5172413793103449,0.8886699507389163,1.0,0.0,1.0,0.2,0.057142857142857134,3.6035555555555554,0.24,4.42,7,7
PHI,NL,4,1,30,8,2,0,3,4,2,6,4,4,1,1,0,0.26666666666666666,0.3125,0.6333333333333333,0.9458333333333332,1.0,1.0,1.0,0.19444444444444445,0.08333333333333333,3.936888888888889,0.2,4.3,6,7
PHI,NL,0,1,28,1,0,0,0,0,2,12,3,3,2,2,0,0.03571428571428571,0.1,0.03571428571428571,0.13571428571428573,0.0,1.0,0.5555555555555556,0.21212121212121213,0.030303030303030307,5.048,0.09090909090909093,4.23,4,7
PHI,NL,2,1,30,4,1,0,0,1,3,7,4,4,13,13,1,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,0.0,2.1111111111111107,0.2,0.12,8.492444444444445,0.3703703703703704,4.51,13,10
PHI,NL,6,0,33,10,3,0,1,5,4,9,7,2,2,2,1,0.30303030303030304,0.35897435897435903,0.4848484848484849,0.8438228438228439,1.0,0.0,0.5555555555555556,0.206896551724138,0.0,3.159111111111111,0.18181818181818185,4.43,5,6
PHI,NL,6,0,37,12,1,0,2,6,4,9,9,3,2,2,1,0.32432432432432434,0.3902439024390244,0.5135135135135135,0.903757415952538,1.0,1.0,0.7777777777777778,0.2571428571428571,0.0,1.048,0.2692307692307692,4.36,7,9
PHI,NL,3,0,34,7,3,0,1,3,1,5,3,6,4,4,0,0.2058823529411765,0.2222222222222222,0.38235294117647056,0.6045751633986928,0.0,1.0,1.956521739130435,0.1111111111111111,0.15555555555555556,5.656695652173912,0.3225806451612903,4.34,11,5
PHI,NL,1,0,32,6,1,0,0,1,2,5,7,3,2,2,0,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.875,0.10810810810810813,0.21621621621621626,5.048,0.2916666666666667,4.29,7,4
PHI,NL,2,0,32,7,1,0,1,2,3,6,8,3,3,3,1,0.21875,0.2857142857142857,0.34375,0.6294642857142857,0.0,0.0,1.0,0.13793103448275862,0.13793103448275862,5.172999999999999,0.15,4.26,4,4
PHI,NL,3,0,31,9,1,0,0,3,6,9,11,3,1,1,0,0.2903225806451613,0.3947368421052632,0.3225806451612903,0.7173174872665535,1.0,0.0,1.3333333333333333,0.16216216216216214,0.08108108108108109,2.7146666666666666,0.32142857142857145,4.17,9,6
PHI,NL,4,0,42,15,3,0,0,4,0,7,9,5,2,2,0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.7857142857142857,1.0,1.0,0.8,0.2307692307692308,0.02564102564102564,2.8480000000000003,0.21428571428571427,4.11,7,9
PHI,NL,6,1,31,10,1,0,2,6,4,4,8,5,2,2,0,0.3225806451612903,0.4324324324324325,0.5483870967741935,0.980819529206626,1.0,1.0,1.1111111111111112,0.13513513513513514,0.08108108108108109,3.6035555555555554,0.25925925925925924,4.05,7,5
PHI,NL,4,1,34,8,2,0,0,4,1,8,5,5,10,10,0,0.2352941176470588,0.2571428571428571,0.29411764705882354,0.5512605042016807,0.0,1.0,1.7777777777777777,0.13953488372093026,0.11627906976744184,8.048,0.2857142857142857,4.2,11,6
PHI,NL,5,1,29,6,1,1,1,5,3,7,6,4,3,3,0,0.206896551724138,0.29411764705882354,0.4137931034482759,0.7079107505070994,1.0,0.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,5.159111111111111,0.25,4.17,8,8
PHI,NL,0,1,32,6,2,0,0,0,2,7,7,5,10,10,0,0.1875,0.2352941176470588,0.25,0.4852941176470588,0.0,1.0,2.333333333333333,0.1020408163265306,0.1020408163265306,6.825777777777778,0.4,4.31,16,5
PHI,NL,3,1,32,9,1,0,2,3,3,3,7,3,1,1,1,0.28125,0.3428571428571429,0.5,0.8428571428571429,1.0,0.0,1.3333333333333333,0.13513513513513514,0.08108108108108109,4.381333333333333,0.2962962962962963,4.23,9,5
PHI,NL,1,0,31,7,2,0,1,1,2,6,6,4,5,5,2,0.2258064516129032,0.29411764705882354,0.3870967741935484,0.6812144212523719,0.0,1.0,1.375,0.3714285714285713,0.0,-0.20199999999999999,0.5,4.26,11,13
PHI,NL,7,0,43,15,3,0,1,7,3,5,12,3,3,3,0,0.3488372093023256,0.39130434782608703,0.4883720930232558,0.8796764408493427,1.0,0.0,1.3333333333333333,0.1891891891891892,0.054054054054054064,2.1591111111111108,0.35714285714285715,4.23,10,7
PHI,NL,3,0,38,12,1,1,1,3,1,9,9,1,0,0,0,0.3157894736842105,0.3333333333333333,0.4736842105263158,0.8070175438596491,1.0,1.0,0.5555555555555556,0.16129032258064516,0.06451612903225806,2.936888888888889,0.13043478260869565,4.14,3,5
PHI,NL,2,0,31,6,1,0,0,2,0,3,3,4,5,5,1,0.1935483870967742,0.1875,0.2258064516129032,0.4133064516129033,0.0,1.0,1.875,0.07894736842105263,0.13157894736842105,4.173,0.3333333333333333,4.17,10,3
PHI,NL,5,0,34,6,3,0,2,5,3,12,6,5,3,3,1,0.17647058823529413,0.2631578947368421,0.4411764705882353,0.7043343653250773,1.0,0.0,1.6666666666666667,0.2195121951219512,0.0975609756097561,3.8257777777777777,0.3703703703703704,4.14,11,9
PHI,NL,1,0,30,5,0,0,0,0,0,10,3,3,4,4,3,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,1.0,1.5,0.25,0.05555555555555555,1.548,0.4166666666666667,4.15,10,9
PHI,NL,3,0,36,11,2,0,2,3,4,7,10,6,8,8,1,0.3055555555555556,0.375,0.5277777777777778,0.9027777777777778,0.0,0.0,2.5,0.18604651162790686,0.11627906976744184,6.172999999999999,0.4642857142857143,4.24,15,8
PHI,NL,3,0,34,9,0,0,2,3,3,8,8,2,1,1,0,0.2647058823529412,0.32432432432432434,0.4411764705882353,0.7655007949125596,1.0,0.0,0.4444444444444444,0.2903225806451613,0.0,1.048,0.19047619047619047,4.17,4,9
PHI,NL,4,1,31,8,0,0,4,4,5,7,8,4,3,3,1,0.25806451612903225,0.3611111111111111,0.6451612903225806,1.0062724014336917,1.0,1.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,4.381333333333333,0.2608695652173913,4.15,7,8
PHI,NL,2,1,31,6,1,0,1,2,2,8,5,4,9,9,1,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,0.0,1.0,2.1111111111111107,0.1956521739130435,0.10869565217391304,6.270222222222222,0.42857142857142855,4.24,14,9
PHI,NL,5,1,33,6,2,0,3,5,3,11,4,4,7,7,3,0.18181818181818185,0.25,0.5151515151515151,0.7651515151515151,0.0,0.0,1.5555555555555556,0.11627906976744184,0.0,5.159111111111111,0.35294117647058826,4.29,14,5
PHI,NL,3,1,36,11,2,0,1,3,3,7,10,3,3,3,1,0.3055555555555556,0.35897435897435903,0.4444444444444444,0.8034188034188035,0.0,0.0,1.1111111111111112,0.1388888888888889,0.027777777777777776,3.7146666666666666,0.2857142857142857,4.27,9,5
PHI,NL,7,1,31,9,2,2,1,7,3,5,5,3,5,5,1,0.2903225806451613,0.3428571428571429,0.5806451612903226,0.9235023041474656,1.0,0.0,1.4444444444444444,0.28205128205128205,0.07692307692307693,1.6035555555555556,0.4,4.28,10,11
PHI,NL,7,1,34,11,1,2,3,7,3,6,6,1,2,2,0,0.3235294117647059,0.3783783783783784,0.7352941176470589,1.1136724960254374,1.0,1.0,0.7777777777777778,0.14705882352941174,0.029411764705882363,2.2702222222222224,0.2222222222222222,4.24,6,5
PHI,NL,7,1,38,8,3,0,2,7,6,7,6,6,2,2,2,0.21052631578947367,0.3181818181818182,0.4473684210526316,0.7655502392344498,1.0,1.0,1.181818181818182,0.1111111111111111,0.06666666666666668,3.2298181818181817,0.29411764705882354,4.19,10,5
PHI,NL,6,1,31,9,1,1,1,6,5,6,7,3,1,1,0,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,1.0,0.6666666666666666,0.3636363636363637,0.030303030303030307,2.4924444444444447,0.2222222222222222,4.13,5,12
PHI,NL,5,0,34,10,1,0,1,4,4,3,7,4,1,1,0,0.29411764705882354,0.35897435897435903,0.4117647058823529,0.7707390648567118,1.0,1.0,1.2222222222222223,0.08108108108108109,0.16216216216216214,4.381333333333333,0.17857142857142858,4.08,5,3
PHI,NL,4,0,33,7,3,0,1,4,2,8,5,3,4,4,2,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,0.0,1.0,1.7283950617283952,0.225,0.075,1.9368888888888889,0.3928571428571429,4.09,11,9
PHI,NL,3,0,36,10,2,0,1,3,0,10,6,3,4,4,0,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.6944444444444444,0.0,0.0,1.625,0.19444444444444445,0.05555555555555555,3.673,0.38461538461538464,4.09,11,7
PHI,NL,1,0,29,5,0,0,1,1,1,6,2,4,7,7,1,0.1724137931034483,0.2,0.27586206896551724,0.4758620689655173,0.0,0.0,1.25,0.19444444444444445,0.05555555555555555,6.047999999999999,0.2727272727272727,4.15,8,7
PHI,NL,2,0,34,7,1,0,0,2,1,7,6,4,3,3,0,0.2058823529411765,0.2285714285714285,0.2352941176470588,0.4638655462184874,0.0,0.0,1.25,0.2424242424242425,0.030303030303030307,1.423,0.375,4.13,9,8
PHI,NL,3,0,33,7,1,0,0,3,1,9,5,5,4,4,0,0.21212121212121213,0.2285714285714285,0.2424242424242425,0.470995670995671,0.0,0.0,1.875,0.054054054054054064,0.08108108108108109,3.673,0.3870967741935484,4.14,12,2
PHI,NL,3,0,44,16,1,1,0,3,2,10,16,3,2,2,0,0.3636363636363637,0.39130434782608703,0.4318181818181818,0.8231225296442688,1.0,0.0,0.4444444444444444,0.3,0.03333333333333333,1.3813333333333333,0.15,4.11,3,9
PHI,NL,8,0,39,13,2,2,0,8,3,5,8,7,7,7,0,0.3333333333333333,0.3953488372093023,0.4871794871794872,0.8825283243887895,1.0,1.0,1.7777777777777777,0.024390243902439025,0.07317073170731707,6.714666666666666,0.3142857142857143,4.15,13,1
PHI,NL,5,0,34,11,3,0,1,5,5,4,8,5,9,9,2,0.3235294117647059,0.425,0.5,0.925,0.0,1.0,2.75,0.10869565217391304,0.08695652173913042,4.923,0.4857142857142857,4.23,18,5
PHI,NL,2,0,32,6,1,0,0,2,0,4,3,3,5,5,0,0.1875,0.1875,0.21875,0.40625,0.0,0.0,1.5,0.2,0.08571428571428573,5.672999999999999,0.3043478260869565,4.25,9,7
PHI,NL,5,1,37,12,1,1,1,5,3,6,10,5,4,4,0,0.32432432432432434,0.3902439024390244,0.4864864864864865,0.8767303889255109,1.0,0.0,1.1111111111111112,0.13513513513513514,0.027027027027027032,4.048,0.27586206896551724,4.24,9,5
PHI,NL,4,1,30,9,3,1,0,4,0,7,6,2,2,2,0,0.3,0.3333333333333333,0.4666666666666667,0.8,1.0,1.0,0.6666666666666666,0.2727272727272727,0.0,3.936888888888889,0.18181818181818185,4.21,6,9
PHI,NL,2,1,36,4,0,0,1,2,4,15,5,5,6,6,0,0.1111111111111111,0.2,0.19444444444444445,0.3944444444444445,0.0,1.0,1.0909090909090908,0.2,0.08888888888888889,3.6843636363636363,0.2258064516129032,4.22,8,9
PHI,NL,3,1,37,10,3,0,0,2,2,10,10,4,4,4,0,0.2702702702702703,0.3076923076923077,0.35135135135135137,0.659043659043659,0.0,0.0,1.5555555555555556,0.20512820512820512,0.1282051282051282,2.936888888888889,0.36,4.22,9,8
PHI,NL,8,1,35,12,2,0,4,7,1,6,4,6,5,5,2,0.3428571428571429,0.3611111111111111,0.7428571428571429,1.1039682539682545,1.0,0.0,1.5555555555555556,0.11904761904761905,0.09523809523809523,4.714666666666667,0.2903225806451613,4.23,10,5
PHI,NL,0,1,30,4,1,0,0,0,1,9,4,4,6,6,1,0.13333333333333333,0.16129032258064516,0.16666666666666666,0.3279569892473118,0.0,1.0,1.6666666666666667,0.14634146341463414,0.07317073170731707,4.159111111111111,0.3548387096774194,4.26,12,6
PHI,NL,3,0,39,11,1,0,1,3,0,7,7,3,3,3,0,0.28205128205128205,0.275,0.38461538461538464,0.6596153846153847,0.0,0.0,1.5384615384615383,0.17073170731707318,0.0975609756097561,3.4875604395604403,0.35714285714285715,4.24,10,7
PHI,NL,6,0,32,7,0,0,1,5,7,7,8,2,2,2,0,0.21875,0.35,0.3125,0.6625,1.0,0.0,1.0,0.21621621621621626,0.0,1.6035555555555556,0.32142857142857145,4.21,9,8
