teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
LAN,NL,11,0,35,12,3,1,3,11,6,6,7,6,8,8,0,0.3428571428571429,0.4222222222222222,0.7428571428571429,1.1650793650793652,1.0,0.0,1.6666666666666667,0.13953488372093026,0.04651162790697674,4.272111111111111,0.375,3.65,13,6
LAN,NL,12,0,39,13,1,1,3,11,6,10,6,4,4,4,0,0.3333333333333333,0.4222222222222222,0.6410256410256411,1.0632478632478632,1.0,1.0,1.4444444444444444,0.13157894736842105,0.07894736842105263,3.3832222222222224,0.3448275862068966,3.65,10,5
LAN,NL,10,0,39,11,3,0,3,8,2,8,4,7,6,6,2,0.28205128205128205,0.3170731707317073,0.5897435897435898,0.906816760475297,1.0,1.0,1.2222222222222223,0.3076923076923077,0.07692307692307693,3.272111111111111,0.3181818181818182,3.69,8,12
LAN,NL,5,0,33,7,0,0,3,5,2,11,4,5,0,0,1,0.21212121212121213,0.25,0.4848484848484849,0.7348484848484849,1.0,1.0,0.8888888888888888,0.2352941176470588,0.029411764705882363,1.7165555555555556,0.28,3.63,7,8
LAN,NL,9,0,33,8,2,0,2,8,8,6,5,8,9,9,1,0.2424242424242425,0.3902439024390244,0.4848484848484849,0.8750923872875093,0.0,1.0,2.5,0.1111111111111111,0.2222222222222222,6.7860000000000005,0.3703703703703704,3.72,10,5
LAN,NL,8,0,38,13,4,0,3,8,4,10,8,9,6,6,1,0.34210526315789475,0.4047619047619048,0.6842105263157895,1.0889724310776945,1.0,0.0,1.2222222222222223,0.2,0.05,5.272111111111111,0.2692307692307692,3.76,9,8
LAN,NL,7,1,30,8,1,0,5,7,3,9,2,4,3,3,0,0.26666666666666666,0.3333333333333333,0.8,1.1333333333333333,1.0,1.0,0.7777777777777778,0.18181818181818185,0.030303030303030307,3.605444444444444,0.2,3.75,6,6
LAN,NL,3,1,31,6,2,0,1,2,3,10,4,7,3,3,1,0.1935483870967742,0.2647058823529412,0.3548387096774194,0.6195445920303606,0.0,1.0,1.5555555555555556,0.25,0.0,0.9387777777777776,0.4666666666666667,3.74,14,10
LAN,NL,7,1,32,10,2,0,3,7,4,8,6,3,2,2,0,0.3125,0.3888888888888889,0.65625,1.0451388888888888,1.0,0.0,0.7777777777777778,0.2058823529411765,0.0,4.4943333333333335,0.2,3.71,7,7
LAN,NL,12,1,39,16,6,0,3,11,3,9,6,4,4,4,1,0.41025641025641024,0.4523809523809524,0.7948717948717948,1.2472527472527473,1.0,1.0,1.4444444444444444,0.125,0.125,5.4943333333333335,0.25,3.72,8,5
LAN,NL,3,1,35,6,2,0,1,1,9,13,10,7,2,2,0,0.17142857142857146,0.3409090909090909,0.3142857142857143,0.6551948051948051,1.0,1.0,1.2727272727272727,0.17391304347826084,0.13043478260869565,3.615545454545455,0.25806451612903225,3.68,8,8
LAN,NL,3,1,30,6,2,0,2,3,3,9,7,4,2,2,0,0.2,0.2727272727272727,0.4666666666666667,0.7393939393939394,1.0,1.0,0.4444444444444444,0.25806451612903225,0.0,2.8276666666666666,0.13636363636363635,3.65,4,8
LAN,NL,3,1,28,6,1,0,2,3,4,6,6,5,1,1,1,0.21428571428571427,0.3125,0.4642857142857143,0.7767857142857143,1.0,1.0,0.8888888888888888,0.17142857142857146,0.11428571428571427,3.161,0.16,3.62,4,6
LAN,NL,1,1,30,4,0,0,0,0,1,8,3,4,3,3,1,0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785,0.0,1.0,0.8888888888888888,0.2972972972972973,0.13513513513513514,5.605444444444443,0.05555555555555555,3.61,3,11
LAN,NL,4,0,30,6,3,1,1,4,8,10,11,7,3,3,0,0.2,0.38461538461538464,0.4666666666666667,0.8512820512820514,1.0,0.0,1.7777777777777777,0.2558139534883721,0.18604651162790686,3.3832222222222224,0.3333333333333333,3.6,8,11
LAN,NL,1,0,37,9,2,0,0,1,7,9,13,5,2,2,0,0.2432432432432433,0.3636363636363637,0.2972972972972973,0.6609336609336609,0.0,1.0,1.3333333333333333,0.2564102564102564,0.10256410256410256,3.716555555555556,0.2916666666666667,3.58,8,10
LAN,NL,0,0,31,6,3,0,0,0,3,2,7,4,4,4,0,0.1935483870967742,0.2647058823529412,0.2903225806451613,0.5550284629981025,0.0,0.0,1.625,0.2,0.028571428571428567,3.786,0.4583333333333333,3.59,12,7
LAN,NL,5,0,31,6,0,0,2,5,3,8,3,3,2,2,1,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,1.0,0.0,1.0,0.2777777777777778,0.027777777777777776,2.7165555555555563,0.2916666666666667,3.57,8,10
LAN,NL,8,0,36,9,1,1,2,8,6,9,8,4,3,3,0,0.25,0.35714285714285715,0.5,0.8571428571428572,1.0,1.0,1.3333333333333333,0.2894736842105263,0.05263157894736842,2.8276666666666666,0.375,3.56,10,11
LAN,NL,8,0,44,13,0,0,7,7,2,9,5,7,7,7,0,0.2954545454545455,0.32608695652173914,0.7727272727272727,1.0988142292490115,1.0,1.0,1.0909090909090908,0.1875,0.0625,5.524636363636364,0.2258064516129032,3.59,9,9
LAN,NL,2,1,27,5,1,0,2,2,3,4,4,3,1,1,0,0.1851851851851852,0.26666666666666666,0.4444444444444444,0.7111111111111109,1.0,1.0,0.8888888888888888,0.2727272727272727,0.030303030303030307,1.4943333333333333,0.3043478260869565,3.56,7,9
LAN,NL,4,1,32,6,0,0,0,3,3,11,4,6,5,2,2,0.1875,0.2571428571428571,0.1875,0.4446428571428571,0.0,1.0,2.2222222222222223,0.1914893617021277,0.10638297872340426,5.716555555555555,0.41935483870967744,3.54,15,9
LAN,NL,7,1,36,12,1,0,3,7,7,6,13,3,4,4,1,0.3333333333333333,0.4545454545454545,0.6111111111111112,1.0656565656565655,1.0,0.0,1.2222222222222223,0.21621621621621626,0.027027027027027032,3.161,0.3333333333333333,3.55,10,8
LAN,NL,5,1,35,9,2,0,2,5,5,5,10,4,11,11,1,0.2571428571428571,0.36585365853658536,0.4857142857142857,0.8515679442508709,0.0,1.0,1.7777777777777777,0.2558139534883721,0.02325581395348837,4.272111111111111,0.4642857142857143,3.64,15,11
LAN,NL,1,1,30,5,0,0,1,1,1,10,3,3,3,3,0,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.4602150537634409,0.0,0.0,1.0,0.3333333333333333,0.0,5.4943333333333335,0.3157894736842105,3.63,9,12
LAN,NL,1,1,30,3,0,0,1,1,0,10,2,3,2,2,0,0.1,0.1,0.2,0.30000000000000004,0.0,0.0,0.8888888888888888,0.3428571428571429,0.057142857142857134,2.605444444444444,0.25,3.61,6,12
LAN,NL,6,1,32,11,3,0,1,5,3,7,6,4,4,4,0,0.34375,0.4166666666666667,0.53125,0.9479166666666669,1.0,0.0,1.2222222222222223,0.2702702702702703,0.054054054054054064,3.049888888888889,0.3333333333333333,3.62,9,10
LAN,NL,17,1,46,21,5,0,4,15,6,7,11,2,1,1,1,0.4565217391304348,0.5192307692307693,0.8260869565217391,1.3453177257525084,1.0,1.0,1.0,0.12121212121212124,0.0,3.716555555555556,0.2857142857142857,3.58,9,4
LAN,NL,8,1,33,11,1,2,6,8,4,10,6,4,3,3,0,0.3333333333333333,0.42105263157894735,1.0303030303030305,1.4513556618819776,1.0,1.0,0.5555555555555556,0.2903225806451613,0.0,2.605444444444444,0.19047619047619047,3.58,5,9
LAN,NL,6,1,31,9,2,0,0,6,6,4,8,5,4,4,0,0.2903225806451613,0.42105263157894735,0.3548387096774194,0.7758913412563667,1.0,1.0,1.2222222222222223,0.2972972972972973,0.054054054054054064,2.8276666666666666,0.3478260869565217,3.58,9,11
LAN,NL,2,0,31,4,1,0,0,2,3,12,5,4,2,2,3,0.12903225806451613,0.2058823529411765,0.16129032258064516,0.3671726755218217,0.0,1.0,1.0975609756097562,0.4,0.11428571428571427,1.209780487804878,0.29411764705882354,3.57,5,14
LAN,NL,3,0,30,4,0,0,1,3,5,14,6,6,1,1,1,0.13333333333333333,0.2571428571428571,0.2333333333333333,0.4904761904761905,1.0,0.0,0.5555555555555556,0.2571428571428571,0.028571428571428567,3.605444444444444,0.13636363636363635,3.54,4,9
LAN,NL,3,0,30,5,0,0,1,3,3,11,3,4,4,4,0,0.16666666666666666,0.2424242424242425,0.26666666666666666,0.509090909090909,0.0,1.0,1.125,0.16129032258064516,0.0967741935483871,6.2860000000000005,0.19047619047619047,3.55,6,5
LAN,NL,8,0,38,14,5,0,0,8,4,2,8,3,1,1,2,0.3684210526315789,0.4186046511627907,0.5,0.9186046511627908,1.0,0.0,0.6666666666666666,0.2857142857142857,0.028571428571428567,2.7165555555555563,0.17391304347826084,3.52,5,10
LAN,NL,1,0,30,4,1,0,1,1,2,9,4,2,4,4,0,0.13333333333333333,0.1875,0.26666666666666666,0.4541666666666666,0.0,1.0,1.125,0.25,0.03125,4.7860000000000005,0.2857142857142857,3.53,8,8
LAN,NL,4,0,37,10,3,0,0,3,5,5,11,5,2,2,0,0.2702702702702703,0.35714285714285715,0.35135135135135137,0.7084942084942085,1.0,0.0,0.7777777777777778,0.3636363636363637,0.060606060606060615,2.605444444444444,0.2222222222222222,3.51,5,12
LAN,NL,3,0,30,5,2,0,0,3,4,9,6,5,2,2,0,0.16666666666666666,0.3055555555555556,0.2333333333333333,0.538888888888889,1.0,1.0,1.2222222222222223,0.2631578947368421,0.07894736842105263,1.9387777777777773,0.32,3.5,8,10
LAN,NL,3,1,32,9,3,0,1,2,5,8,10,4,2,2,0,0.28125,0.3783783783783784,0.46875,0.8471283783783784,1.0,1.0,1.1111111111111112,0.25,0.05555555555555555,4.716555555555557,0.2608695652173913,3.48,8,9
LAN,NL,4,1,40,10,3,0,1,4,4,11,11,5,5,5,0,0.25,0.3333333333333333,0.4,0.7333333333333334,0.0,1.0,1.3,0.25,0.09090909090909093,5.061,0.2692307692307692,3.49,9,11
LAN,NL,5,1,30,10,0,0,2,5,2,6,5,4,3,3,0,0.3333333333333333,0.38235294117647056,0.5333333333333333,0.9156862745098041,1.0,0.0,1.1111111111111112,0.3157894736842105,0.10526315789473684,3.9387777777777777,0.2777777777777778,3.49,6,12
LAN,NL,6,0,37,11,3,0,1,5,4,6,9,6,4,4,0,0.2972972972972973,0.3809523809523809,0.4594594594594595,0.8404118404118404,1.0,1.0,1.5555555555555556,0.35897435897435903,0.1282051282051282,3.161,0.42105263157894735,3.49,9,14
LAN,NL,2,0,35,10,1,0,0,2,3,13,9,3,1,1,3,0.2857142857142857,0.34210526315789475,0.3142857142857143,0.656390977443609,0.0,1.0,0.875,0.18181818181818185,0.0,3.286,0.24,3.47,7,6
LAN,NL,11,0,39,14,3,1,2,11,3,7,7,2,2,2,2,0.35897435897435903,0.4090909090909091,0.6410256410256411,1.05011655011655,1.0,0.0,1.1111111111111112,0.21052631578947367,0.10526315789473684,2.7165555555555563,0.2307692307692308,3.46,6,8
LAN,NL,7,0,35,10,1,1,4,6,6,8,8,6,6,6,1,0.2857142857142857,0.3809523809523809,0.7142857142857143,1.0952380952380951,1.0,1.0,0.8888888888888888,0.3428571428571429,0.0,6.272111111111113,0.21052631578947367,3.48,8,12
LAN,NL,4,0,57,11,3,0,2,3,5,17,11,9,7,7,0,0.19298245614035087,0.25806451612903225,0.3508771929824561,0.6089417091114884,0.0,1.0,1.1258278145695364,0.2698412698412698,0.09523809523809523,4.68417880794702,0.21621621621621626,3.49,11,17
LAN,NL,3,0,31,6,2,0,1,3,4,11,6,4,7,7,0,0.1935483870967742,0.2777777777777778,0.3548387096774194,0.6326164874551972,0.0,0.0,1.25,0.29411764705882354,0.08823529411764706,5.0360000000000005,0.2631578947368421,3.53,7,10
LAN,NL,8,0,37,11,1,0,1,7,4,6,8,3,2,2,1,0.2972972972972973,0.3809523809523809,0.40540540540540543,0.7863577863577864,1.0,0.0,0.8888888888888888,0.2777777777777778,0.027777777777777776,2.7165555555555563,0.25,3.51,7,10
LAN,NL,4,0,33,7,1,0,2,4,7,12,9,2,1,1,0,0.21212121212121213,0.35,0.42424242424242425,0.7742424242424242,1.0,1.0,0.6666666666666666,0.30303030303030304,0.0,1.2721111111111112,0.2727272727272727,3.49,6,10
LAN,NL,5,0,30,6,0,0,1,5,7,13,9,4,1,1,2,0.2,0.375,0.3,0.675,1.0,1.0,0.7777777777777778,0.2352941176470588,0.1176470588235294,4.4943333333333335,0.1,3.47,3,8
LAN,NL,1,0,29,2,0,0,0,1,1,8,2,3,4,4,0,0.06896551724137931,0.1,0.06896551724137931,0.16896551724137931,0.0,1.0,1.25,0.2647058823529412,0.05882352941176471,3.286,0.3181818181818182,3.48,8,9
LAN,NL,2,1,31,5,1,1,1,2,7,13,11,5,5,5,0,0.16129032258064516,0.3333333333333333,0.3548387096774194,0.6881720430107527,0.0,0.0,1.4444444444444444,0.225,0.075,3.605444444444444,0.3333333333333333,3.49,10,9
LAN,NL,0,1,28,2,0,0,0,0,2,7,3,3,1,1,0,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.2047619047619048,0.0,0.0,0.6666666666666666,0.3125,0.0,0.9387777777777776,0.2727272727272727,3.47,6,10
LAN,NL,6,1,35,10,2,0,3,6,4,8,7,5,3,3,1,0.2857142857142857,0.35897435897435903,0.6,0.9589743589743588,1.0,0.0,1.5,0.16279069767441862,0.11627906976744184,3.261,0.3225806451612903,3.46,10,7
LAN,NL,21,1,42,18,5,0,7,20,6,7,4,3,5,5,0,0.42857142857142855,0.5102040816326531,1.0476190476190477,1.5578231292517009,1.0,1.0,1.3333333333333333,0.2564102564102564,0.07692307692307693,4.8276666666666666,0.2916666666666667,3.47,9,10
LAN,NL,1,1,31,4,0,0,1,1,1,16,4,3,1,1,1,0.12903225806451613,0.15625,0.2258064516129032,0.3820564516129033,0.0,1.0,0.7777777777777778,0.1388888888888889,0.08333333333333333,4.049888888888889,0.16,3.45,4,5
LAN,NL,0,1,27,3,1,0,0,0,6,12,6,5,14,14,0,0.1111111111111111,0.2727272727272727,0.14814814814814814,0.4208754208754209,0.0,0.0,2.0,0.15217391304347827,0.10869565217391304,7.938777777777778,0.3448275862068966,3.54,13,7
LAN,NL,3,1,31,7,4,0,0,3,1,13,5,4,2,2,0,0.2258064516129032,0.25,0.3548387096774194,0.6048387096774194,1.0,0.0,0.8888888888888888,0.3142857142857143,0.08571428571428573,5.605444444444443,0.1875,3.53,5,11
LAN,NL,4,0,34,9,3,0,0,4,7,7,11,5,2,2,0,0.2647058823529412,0.3902439024390244,0.35294117647058826,0.7431850789096126,1.0,1.0,0.8888888888888888,0.3235294117647059,0.1176470588235294,3.494333333333333,0.16666666666666666,3.52,4,11
LAN,NL,2,0,34,7,1,0,1,2,2,11,7,3,2,2,1,0.2058823529411765,0.25,0.3235294117647059,0.5735294117647058,0.0,1.0,1.0,0.060606060606060615,0.0,2.661,0.25806451612903225,3.51,8,2
LAN,NL,8,0,39,13,2,0,5,8,2,11,7,4,5,5,0,0.3333333333333333,0.35714285714285715,0.7692307692307693,1.1263736263736264,1.0,0.0,1.5555555555555556,0.1111111111111111,0.1111111111111111,5.049888888888889,0.3333333333333333,3.52,10,4
LAN,NL,4,0,36,10,3,0,1,4,1,5,8,4,5,5,2,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,1.0,1.5,0.34210526315789475,0.07894736842105263,4.2860000000000005,0.3684210526315789,3.54,9,13
LAN,NL,2,0,31,6,1,1,1,2,3,11,6,4,3,3,1,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,0.0,0.0,1.0975609756097562,0.2352941176470588,0.08823529411764706,4.258560975609756,0.2380952380952381,3.53,6,8
LAN,NL,3,0,31,7,1,0,0,3,5,6,8,3,3,3,3,0.2258064516129032,0.32432432432432434,0.25806451612903225,0.5823888404533566,0.0,0.0,0.9756097560975612,0.2058823529411765,0.08823529411764706,4.502463414634147,0.18181818181818185,3.53,5,7
LAN,NL,2,1,34,8,1,0,1,2,3,7,8,3,4,4,1,0.2352941176470588,0.2972972972972973,0.35294117647058826,0.6502384737678856,0.0,0.0,0.8888888888888888,0.2777777777777778,0.0,1.2721111111111112,0.32,3.53,8,10
LAN,NL,1,1,32,5,3,0,0,1,3,8,7,5,2,2,0,0.15625,0.2285714285714285,0.25,0.4785714285714285,0.0,0.0,1.0,0.2571428571428571,0.057142857142857134,2.161,0.3043478260869565,3.52,7,9
LAN,NL,4,1,43,14,5,0,0,4,10,13,17,6,3,3,0,0.32558139534883723,0.4363636363636363,0.4418604651162791,0.8782241014799155,1.0,0.0,0.6666666666666666,0.25,0.045454545454545456,2.911,0.1724137931034483,3.51,6,11
LAN,NL,11,0,36,11,0,0,5,10,5,6,4,3,1,1,1,0.3055555555555556,0.3809523809523809,0.7222222222222222,1.1031746031746033,1.0,1.0,0.6666666666666666,0.3235294117647059,0.05882352941176471,2.8276666666666666,0.15,3.49,4,11
LAN,NL,4,0,35,6,0,0,3,4,5,8,7,6,5,5,1,0.17142857142857146,0.2926829268292683,0.42857142857142855,0.7212543554006968,0.0,1.0,1.5384615384615383,0.225,0.15,4.589571428571428,0.2916666666666667,3.5,8,9
LAN,NL,12,0,45,17,3,0,2,12,5,3,12,3,1,1,1,0.37777777777777777,0.4509803921568628,0.5777777777777777,1.0287581699346404,1.0,0.0,0.6666666666666666,0.3636363636363637,0.030303030303030307,0.8276666666666666,0.25,3.48,5,12
LAN,NL,3,1,32,7,1,0,0,3,10,12,14,5,5,5,1,0.21875,0.4090909090909091,0.25,0.6590909090909092,0.0,1.0,1.5555555555555556,0.3170731707317073,0.0975609756097561,5.938777777777778,0.3333333333333333,3.49,10,13
LAN,NL,2,1,35,9,1,0,1,2,4,10,11,5,5,5,1,0.2571428571428571,0.35,0.3714285714285713,0.7214285714285714,0.0,0.0,1.0,0.2894736842105263,0.05263157894736842,4.938777777777778,0.25,3.5,7,11
LAN,NL,1,1,30,2,0,0,1,1,3,13,5,3,3,3,0,0.06666666666666668,0.15151515151515152,0.16666666666666666,0.3181818181818182,0.0,0.0,1.0,0.2857142857142857,0.057142857142857134,4.4943333333333335,0.2380952380952381,3.5,7,10
LAN,NL,11,1,36,13,4,0,3,10,6,12,7,4,1,1,0,0.3611111111111111,0.4523809523809524,0.7222222222222222,1.1746031746031746,1.0,0.0,0.6666666666666666,0.3939393939393939,0.060606060606060615,0.9387777777777776,0.2222222222222222,3.48,4,13
LAN,NL,5,1,42,11,2,0,2,5,3,11,8,4,3,3,1,0.2619047619047619,0.32608695652173914,0.4523809523809524,0.7784679089026916,1.0,1.0,0.9166666666666666,0.32608695652173914,0.0,2.8276666666666666,0.32142857142857145,3.47,11,15
LAN,NL,7,1,34,11,4,0,1,7,5,8,8,4,2,2,1,0.3235294117647059,0.41025641025641024,0.5294117647058824,0.9396681749622926,1.0,1.0,1.7777777777777777,0.2857142857142857,0.023809523809523808,3.716555555555556,0.4814814814814815,3.46,15,12
LAN,NL,8,0,40,15,2,1,1,7,2,6,11,6,4,4,0,0.375,0.4130434782608696,0.55,0.9630434782608696,1.0,1.0,1.2222222222222223,0.2432432432432433,0.08108108108108109,2.161,0.32,3.46,8,9
LAN,NL,3,0,29,4,0,1,3,3,4,10,3,3,1,1,1,0.13793103448275862,0.2424242424242425,0.5172413793103449,0.7596656217345873,1.0,1.0,1.0,0.2,0.11428571428571427,2.9387777777777777,0.2083333333333333,3.44,5,7
LAN,NL,1,1,32,8,0,0,1,1,2,15,6,4,3,3,0,0.25,0.29411764705882354,0.34375,0.6378676470588236,0.0,1.0,1.1111111111111112,0.3076923076923077,0.0,2.605444444444444,0.375,3.44,10,12
LAN,NL,3,1,29,6,1,0,2,3,1,6,5,3,2,2,0,0.206896551724138,0.25806451612903225,0.4482758620689655,0.7063403781979978,1.0,0.0,0.6666666666666666,0.21875,0.0,3.049888888888889,0.21739130434782608,3.43,6,7
LAN,NL,3,1,31,6,1,0,1,3,2,13,7,3,2,2,2,0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315,1.0,1.0,0.5555555555555556,0.17647058823529413,0.0,4.716555555555557,0.12,3.42,5,6
LAN,NL,3,1,29,5,1,0,1,3,5,9,8,4,2,2,0,0.1724137931034483,0.3142857142857143,0.3103448275862069,0.6246305418719211,1.0,1.0,1.2222222222222223,0.32432432432432434,0.16216216216216214,3.9387777777777777,0.2222222222222222,3.41,5,12
LAN,NL,2,1,32,7,2,0,1,2,2,8,6,7,4,4,0,0.21875,0.2571428571428571,0.375,0.6321428571428571,0.0,1.0,1.5555555555555556,0.1282051282051282,0.07692307692307693,4.8276666666666666,0.35714285714285715,3.41,11,5
LAN,NL,11,1,37,13,4,0,2,10,3,7,6,5,4,4,0,0.35135135135135137,0.4146341463414634,0.6216216216216216,1.036255767963085,1.0,0.0,1.4444444444444444,0.3,0.05,4.049888888888889,0.375,3.42,11,12
LAN,NL,3,1,30,3,0,0,2,3,2,10,2,4,3,3,2,0.1,0.15625,0.3,0.45625,0.0,1.0,1.4444444444444444,0.28205128205128205,0.0,1.0498888888888889,0.4814814814814815,3.41,13,11
LAN,NL,4,0,33,8,2,0,1,3,9,9,12,6,2,2,0,0.2424242424242425,0.4186046511627907,0.3939393939393939,0.8125440451021846,1.0,0.0,1.3333333333333333,0.28205128205128205,0.05128205128205128,2.8276666666666666,0.36,3.4,10,11
LAN,NL,2,0,32,6,1,1,1,2,3,14,7,4,4,4,0,0.1875,0.2777777777777778,0.375,0.6527777777777778,0.0,1.0,1.0,0.25806451612903225,0.03225806451612903,4.7860000000000005,0.25,3.41,7,8
LAN,NL,9,0,41,14,4,2,2,8,7,8,12,5,6,6,1,0.3414634146341464,0.4375,0.6829268292682927,1.1204268292682928,1.0,0.0,1.0,0.2777777777777778,0.027777777777777776,5.605444444444443,0.2272727272727273,3.43,8,10
LAN,NL,6,0,36,9,2,0,2,6,6,9,9,5,9,9,1,0.25,0.35714285714285715,0.4722222222222222,0.8293650793650793,0.0,1.0,2.125,0.2857142857142857,0.07142857142857142,3.286,0.52,3.47,14,12
LAN,NL,1,0,30,5,1,0,1,1,3,11,5,4,3,3,0,0.16666666666666666,0.2424242424242425,0.3,0.5424242424242425,0.0,0.0,1.5,0.2571428571428571,0.057142857142857134,4.9110000000000005,0.3636363636363637,3.47,10,9
LAN,NL,8,0,39,11,4,0,1,7,7,8,11,7,1,1,0,0.28205128205128205,0.39130434782608703,0.4615384615384616,0.8528428093645486,1.0,0.0,0.6666666666666666,0.34375,0.03125,2.494333333333333,0.21052631578947367,3.45,5,11
LAN,NL,9,0,38,16,3,1,1,9,1,7,6,4,5,5,2,0.42105263157894735,0.4146341463414634,0.631578947368421,1.0462130937098844,1.0,1.0,1.7777777777777777,0.2558139534883721,0.09302325581395347,3.494333333333333,0.4074074074074074,3.46,12,11
LAN,NL,3,0,32,7,0,0,2,2,4,12,7,2,0,0,0,0.21875,0.32432432432432434,0.40625,0.7305743243243243,1.0,1.0,0.4444444444444444,0.3125,0.0625,1.9387777777777773,0.10526315789473684,3.44,2,10
LAN,NL,17,0,41,16,1,0,5,16,10,9,8,5,4,4,0,0.3902439024390244,0.5192307692307693,0.7804878048780488,1.2997185741088182,1.0,1.0,1.0,0.3055555555555556,0.1111111111111111,3.494333333333333,0.2,3.44,5,11
LAN,NL,0,0,29,4,1,0,0,0,5,12,7,7,4,4,1,0.13793103448275862,0.2647058823529412,0.1724137931034483,0.4371196754563895,0.0,1.0,1.125,0.3333333333333333,0.030303030303030307,2.411,0.35,3.45,8,11
LAN,NL,8,1,33,11,1,0,3,7,6,8,8,5,2,2,0,0.3333333333333333,0.45,0.6363636363636364,1.0863636363636364,1.0,0.0,0.8888888888888888,0.17647058823529413,0.05882352941176471,2.8276666666666666,0.24,3.44,6,6
LAN,NL,3,1,32,6,1,0,1,2,4,7,6,5,1,1,2,0.1875,0.2777777777777778,0.3125,0.5902777777777778,1.0,1.0,0.9,0.2307692307692308,0.1282051282051282,4.1610000000000005,0.13043478260869565,3.42,4,9
LAN,NL,5,1,28,5,2,0,2,5,3,5,2,6,0,0,2,0.17857142857142858,0.25806451612903225,0.4642857142857143,0.7223502304147466,1.0,1.0,0.5555555555555556,0.4571428571428571,0.028571428571428567,0.2721111111111112,0.2352941176470588,3.4,4,16
LAN,NL,3,1,36,9,2,0,1,3,4,10,10,9,4,4,2,0.25,0.325,0.3888888888888889,0.7138888888888889,0.0,1.0,1.4444444444444444,0.2195121951219512,0.12195121951219512,5.716555555555555,0.24,3.4,8,9
LAN,NL,7,1,33,9,3,0,3,7,2,10,5,6,2,2,0,0.2727272727272727,0.3333333333333333,0.6363636363636364,0.9696969696969696,1.0,0.0,0.8888888888888888,0.3055555555555556,0.0,2.494333333333333,0.3181818181818182,3.39,8,11
LAN,NL,14,1,41,16,3,0,3,14,4,11,7,3,0,0,0,0.3902439024390244,0.4444444444444444,0.6829268292682927,1.127371273712737,1.0,1.0,0.5555555555555556,0.40625,0.0,0.2721111111111112,0.2631578947368421,3.37,5,13
LAN,NL,7,0,36,9,2,0,1,5,8,11,10,5,4,4,0,0.25,0.3863636363636364,0.3888888888888889,0.7752525252525253,1.0,1.0,0.8888888888888888,0.2777777777777778,0.027777777777777776,4.4943333333333335,0.2272727272727273,3.38,7,10
LAN,NL,3,0,35,10,2,1,1,3,4,7,9,7,4,4,1,0.2857142857142857,0.35897435897435903,0.4857142857142857,0.8446886446886447,0.0,1.0,1.5,0.17142857142857146,0.11428571428571427,4.7860000000000005,0.3043478260869565,3.38,8,6
LAN,NL,2,0,35,9,1,0,0,2,2,8,8,8,7,7,1,0.2571428571428571,0.2972972972972973,0.2857142857142857,0.5830115830115831,0.0,0.0,1.75,0.2222222222222222,0.1111111111111111,7.536,0.3333333333333333,3.41,10,8
LAN,NL,3,0,35,9,1,0,1,3,1,10,6,6,1,1,1,0.2571428571428571,0.2777777777777778,0.3714285714285713,0.6492063492063492,1.0,0.0,1.0,0.18181818181818185,0.09090909090909093,4.605444444444443,0.2272727272727273,3.39,6,6
LAN,NL,10,0,44,18,3,2,2,10,7,6,14,6,6,6,0,0.4090909090909091,0.4901960784313725,0.7045454545454546,1.1947415329768272,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,1.4943333333333333,0.3461538461538461,3.41,9,9
LAN,NL,15,0,40,16,5,1,3,14,5,6,5,3,0,0,0,0.4,0.4680851063829787,0.8,1.2680851063829788,1.0,1.0,0.2222222222222222,0.3793103448275862,0.0,0.7165555555555554,0.1111111111111111,3.39,2,11
LAN,NL,5,1,33,9,3,0,2,5,2,10,6,5,2,2,0,0.2727272727272727,0.3142857142857143,0.5454545454545454,0.8597402597402597,1.0,1.0,0.8888888888888888,0.17142857142857146,0.11428571428571427,6.383222222222222,0.09523809523809523,3.38,4,6
LAN,NL,12,1,35,12,1,0,8,12,3,3,3,3,5,5,0,0.343,0.395,1.057,1.452,1.0,1.0,1.0,0.2857142857142857,0.0,3.8806666666666665,0.3043478260869565,5.0,9,10
LAN,NL,4,1,45,11,1,0,1,4,12,14,17,8,2,2,3,0.28800000000000003,0.406,0.65,1.056,0.0,1.0,1.2307692307692308,0.26785714285714285,0.10714285714285714,3.2909230769230766,0.2647058823529412,2.86,10,15
LAN,NL,18,1,41,19,3,0,4,18,6,4,9,3,5,5,0,0.34700000000000003,0.459,0.711,1.17,1.0,0.0,1.1111111111111112,0.2,0.08571428571428573,8.436222222222222,0.14285714285714285,3.48,7,7
LAN,NL,8,1,32,8,2,0,1,7,6,8,9,7,7,7,0,0.327,0.439,0.647,1.0859999999999999,1.0,1.0,1.5555555555555556,0.1,0.025,4.102888888888889,0.35294117647058826,4.28,13,4
