teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
KCA,AL,6,1,35,11,3,0,2,6,0,7,6,3,3,3,1,0.3142857142857143,0.3055555555555556,0.5714285714285714,0.876984126984127,1.0,0.0,1.0,0.2058823529411765,0.05882352941176471,3.6505555555555564,0.2608695652173913,4.29,7,7
KCA,AL,6,1,34,8,4,0,0,5,4,8,6,4,7,7,0,0.2352941176470588,0.3076923076923077,0.35294117647058826,0.660633484162896,0.0,1.0,1.3333333333333333,0.13513513513513514,0.08108108108108109,5.872777777777778,0.25925925925925924,4.31,9,5
KCA,AL,4,1,38,10,1,1,2,4,0,8,4,6,5,5,0,0.2631578947368421,0.2631578947368421,0.5,0.763157894736842,0.0,0.0,1.4,0.20930232558139536,0.11627906976744184,5.695,0.2692307692307692,4.31,9,9
KCA,AL,7,0,35,11,2,0,3,7,4,7,6,5,5,5,0,0.3142857142857143,0.375,0.6285714285714286,1.0035714285714286,1.0,0.0,1.5555555555555556,0.2380952380952381,0.047619047619047616,6.539444444444445,0.375,4.32,12,10
KCA,AL,4,0,36,11,3,0,0,4,1,12,6,3,5,5,0,0.3055555555555556,0.32432432432432434,0.3888888888888889,0.7132132132132132,0.0,1.0,1.5,0.2222222222222222,0.1111111111111111,7.4700000000000015,0.2380952380952381,4.33,8,8
KCA,AL,2,0,39,9,1,0,0,2,5,15,12,4,1,1,0,0.2307692307692308,0.3181818181818182,0.2564102564102564,0.5745920745920745,1.0,0.0,1.2,0.15789473684210525,0.10526315789473684,3.095,0.3076923076923077,4.3,8,6
KCA,AL,9,0,41,16,4,3,1,8,3,2,10,3,1,1,1,0.3902439024390244,0.43478260869565216,0.7073170731707317,1.1420996818663838,1.0,1.0,1.6666666666666667,0.2368421052631579,0.10526315789473684,2.4283333333333337,0.44,4.28,11,9
KCA,AL,10,0,42,14,0,0,1,9,2,6,9,4,5,5,0,0.3333333333333333,0.39130434782608703,0.4047619047619048,0.7960662525879918,1.0,1.0,1.4444444444444444,0.175,0.125,3.206111111111112,0.2962962962962963,4.28,8,7
KCA,AL,3,0,37,8,3,1,0,3,5,9,9,5,4,4,0,0.21621621621621626,0.30952380952380953,0.35135135135135137,0.6608751608751608,0.0,1.0,1.2222222222222223,0.2432432432432433,0.10810810810810813,5.650555555555558,0.2380952380952381,4.28,7,9
KCA,AL,7,1,35,8,2,0,3,7,3,6,5,6,8,8,1,0.2285714285714285,0.28205128205128205,0.5428571428571428,0.8249084249084249,0.0,0.0,1.7777777777777777,0.21739130434782608,0.08695652173913042,4.317222222222221,0.3793103448275862,4.31,12,10
KCA,AL,3,1,30,7,0,0,2,3,2,3,4,2,2,2,2,0.2333333333333333,0.28125,0.43333333333333335,0.7145833333333333,1.0,0.0,0.7777777777777778,0.05882352941176471,0.029411764705882363,4.428333333333334,0.16666666666666666,4.29,6,2
KCA,AL,3,1,32,6,2,0,1,2,2,5,4,5,4,4,1,0.1875,0.2352941176470588,0.34375,0.5790441176470589,0.0,1.0,1.3333333333333333,0.2222222222222222,0.05555555555555555,3.4283333333333337,0.36,4.29,10,8
KCA,AL,2,1,31,5,2,0,0,2,1,4,3,5,3,3,1,0.16129032258064516,0.1875,0.2258064516129032,0.4133064516129033,0.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,7.0950000000000015,0.16666666666666666,4.28,7,6
KCA,AL,3,1,32,9,3,0,0,3,2,8,8,3,0,0,0,0.28125,0.3142857142857143,0.375,0.6892857142857143,1.0,0.0,1.3333333333333333,0.18421052631578946,0.07894736842105263,2.5394444444444444,0.32142857142857145,4.25,9,7
KCA,AL,4,1,33,7,1,1,0,4,2,7,5,4,1,1,1,0.21212121212121213,0.2571428571428571,0.30303030303030304,0.5601731601731601,1.0,1.0,1.1111111111111112,0.10810810810810813,0.027027027027027032,2.8727777777777783,0.3,4.23,9,4
KCA,AL,6,1,30,10,1,0,0,6,2,4,6,4,3,3,0,0.3333333333333333,0.3888888888888889,0.3666666666666665,0.7555555555555555,1.0,1.0,1.3333333333333333,0.15384615384615385,0.05128205128205128,2.7616666666666667,0.3448275862068966,4.22,10,6
KCA,AL,5,1,32,9,3,1,0,4,3,3,8,3,2,2,1,0.28125,0.35135135135135137,0.4375,0.7888513513513513,1.0,1.0,1.5555555555555556,0.1794871794871795,0.10256410256410256,4.317222222222221,0.3333333333333333,4.21,10,7
KCA,AL,4,1,32,7,2,0,1,4,2,3,5,7,15,15,3,0.21875,0.2777777777777778,0.375,0.6527777777777778,0.0,1.0,2.6666666666666665,0.05882352941176471,0.1568627450980392,7.98388888888889,0.3684210526315789,4.28,16,3
KCA,AL,2,0,35,9,1,0,1,2,0,10,6,2,5,5,1,0.2571428571428571,0.2571428571428571,0.3714285714285713,0.6285714285714286,0.0,0.0,1.75,0.14705882352941174,0.029411764705882363,3.845,0.4444444444444444,4.28,13,5
KCA,AL,0,0,30,3,0,0,0,0,1,10,4,2,2,2,0,0.1,0.12903225806451613,0.1,0.2290322580645161,0.0,0.0,1.75,0.19444444444444445,0.1111111111111111,2.845,0.4,4.27,10,7
KCA,AL,4,0,36,10,4,0,1,4,0,9,5,2,5,5,0,0.2777777777777778,0.2777777777777778,0.4722222222222222,0.75,0.0,0.0,1.375,0.08571428571428573,0.057142857142857134,6.3450000000000015,0.25,4.28,9,3
KCA,AL,4,0,33,6,2,0,1,4,0,11,3,4,2,2,5,0.18181818181818185,0.2058823529411765,0.3333333333333333,0.5392156862745098,0.0,0.0,1.2195121951219514,0.2285714285714285,0.057142857142857134,1.8754878048780488,0.32,4.27,8,8
KCA,AL,5,0,38,11,2,0,1,5,0,5,6,4,8,8,1,0.2894736842105263,0.2894736842105263,0.42105263157894735,0.7105263157894737,0.0,0.0,2.375,0.11627906976744184,0.06976744186046513,3.345,0.4705882352941176,4.29,16,5
KCA,AL,7,0,50,10,3,0,1,7,5,11,6,9,5,5,2,0.2,0.2727272727272727,0.32,0.5927272727272728,1.0,0.0,1.7857142857142858,0.16176470588235295,0.17647058823529413,4.309285714285714,0.3023255813953488,4.28,13,11
KCA,AL,3,0,34,7,0,0,1,3,2,3,6,4,14,14,1,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,3.0,0.22448979591836726,0.1020408163265306,4.5950000000000015,0.6,4.35,19,11
KCA,AL,3,1,33,9,1,0,1,2,5,6,8,5,2,2,1,0.2727272727272727,0.3684210526315789,0.3939393939393939,0.7623604465709728,0.0,0.0,1.6666666666666667,0.17073170731707318,0.024390243902439025,4.761666666666667,0.3870967741935484,4.33,14,7
KCA,AL,4,1,31,9,0,0,2,4,4,3,8,4,2,2,2,0.2903225806451613,0.3888888888888889,0.4838709677419355,0.8727598566308243,1.0,0.0,1.0,0.17142857142857146,0.08571428571428573,2.7616666666666667,0.2307692307692308,4.32,6,6
KCA,AL,0,1,31,6,0,0,0,0,7,6,11,4,1,1,0,0.1935483870967742,0.34210526315789475,0.1935483870967742,0.5356536502546689,0.0,1.0,1.2222222222222223,0.2285714285714285,0.11428571428571427,2.650555555555556,0.3181818181818182,4.3,7,8
KCA,AL,0,0,32,7,0,0,0,0,3,9,8,3,1,1,0,0.21875,0.2857142857142857,0.21875,0.5044642857142857,0.0,0.0,1.125,0.2727272727272727,0.030303030303030307,2.798,0.3181818181818182,1.12,8,9
KCA,AL,2,0,34,5,2,0,0,1,1,7,6,3,5,5,0,0.14705882352941174,0.17142857142857146,0.2058823529411765,0.3773109243697479,0.0,0.0,1.25,0.25,0.0625,8.298,0.2352941176470588,3.38,8,8
KCA,AL,3,0,30,5,2,0,0,3,2,7,3,4,1,1,0,0.16666666666666666,0.2424242424242425,0.2333333333333333,0.4757575757575758,1.0,0.0,1.1111111111111112,0.32432432432432434,0.054054054054054064,1.3813333333333333,0.3636363636363637,2.52,8,12
KCA,AL,13,0,44,19,4,2,1,13,4,4,9,5,4,4,0,0.4318181818181818,0.4693877551020408,0.6818181818181818,1.1512059369202226,1.0,1.0,1.1111111111111112,0.2285714285714285,0.028571428571428567,4.492444444444447,0.2916666666666667,2.91,9,8
KCA,AL,3,0,31,6,3,0,0,3,1,6,4,4,4,4,0,0.1935483870967742,0.2424242424242425,0.2903225806451613,0.5327468230694037,0.0,1.0,1.0975609756097562,0.3428571428571429,0.17142857142857146,2.316292682926829,0.1875,3.16,3,12
KCA,AL,9,0,37,13,4,0,1,9,7,6,8,5,8,8,0,0.35135135135135137,0.4545454545454545,0.5405405405405406,0.9950859950859952,1.0,0.0,1.7777777777777777,0.32558139534883723,0.02325581395348837,1.7146666666666668,0.5185185185185185,4.01,15,14
KCA,AL,3,1,29,9,2,0,0,3,2,1,5,2,1,1,0,0.3103448275862069,0.3548387096774194,0.3793103448275862,0.7341490545050056,1.0,1.0,1.1111111111111112,0.2285714285714285,0.057142857142857134,2.2702222222222224,0.3333333333333333,3.56,8,8
KCA,AL,7,1,36,13,4,1,0,7,0,4,5,3,4,4,1,0.3611111111111111,0.3611111111111111,0.5277777777777778,0.8888888888888888,1.0,1.0,1.2222222222222223,0.10526315789473684,0.07894736842105263,7.4924444444444465,0.17857142857142858,3.62,8,4
KCA,AL,3,1,33,9,1,0,2,3,2,4,9,3,0,0,2,0.2727272727272727,0.3333333333333333,0.4848484848484849,0.8181818181818181,1.0,1.0,1.1111111111111112,0.28205128205128205,0.07692307692307693,1.9368888888888889,0.2916666666666667,3.2,7,11
KCA,AL,4,1,32,5,1,0,0,4,3,6,4,3,7,7,3,0.15625,0.2285714285714285,0.1875,0.4160714285714285,0.0,1.0,1.3333333333333333,0.20512820512820512,0.10256410256410256,2.6035555555555554,0.2962962962962963,3.59,8,8
KCA,AL,2,1,34,8,3,0,0,2,3,8,9,1,3,3,0,0.2352941176470588,0.3157894736842105,0.3235294117647059,0.6393188854489165,0.0,0.0,0.5555555555555556,0.1935483870967742,0.0967741935483871,4.159111111111111,0.047619047619047616,3.54,2,6
KCA,AL,3,1,33,10,1,1,0,3,2,5,9,2,1,1,1,0.30303030303030304,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,0.0,1.1111111111111112,0.14285714285714285,0.08571428571428573,4.381333333333333,0.2307692307692308,3.32,7,5
KCA,AL,3,0,37,9,0,0,1,3,0,8,8,3,6,6,1,0.2432432432432433,0.2432432432432433,0.32432432432432434,0.5675675675675675,0.0,1.0,1.375,0.17142857142857146,0.057142857142857134,10.423,0.18181818181818185,3.56,9,6
KCA,AL,1,0,33,8,0,0,0,1,0,8,5,3,0,0,1,0.2424242424242425,0.2424242424242425,0.2424242424242425,0.4848484848484849,1.0,0.0,0.6666666666666666,0.34375,0.0,0.6035555555555554,0.2857142857142857,3.3,6,11
KCA,AL,3,0,34,10,3,1,1,3,2,7,7,4,4,4,1,0.29411764705882354,0.3333333333333333,0.5294117647058824,0.8627450980392157,0.0,1.0,1.5,0.2352941176470588,0.14705882352941174,4.923,0.3333333333333333,3.38,7,8
KCA,AL,4,0,33,8,1,0,1,4,3,10,5,4,2,2,0,0.2424242424242425,0.3055555555555556,0.3636363636363637,0.6691919191919192,1.0,0.0,1.0,0.25,0.027777777777777776,1.3813333333333333,0.3076923076923077,3.29,8,9
KCA,AL,5,0,38,9,1,0,3,4,3,12,7,4,4,4,0,0.2368421052631579,0.30952380952380953,0.5,0.8095238095238095,1.0,1.0,1.6,0.18604651162790686,0.13953488372093026,4.548,0.32142857142857145,3.31,10,8
KCA,AL,5,0,33,8,2,0,0,5,5,9,7,3,3,3,1,0.2424242424242425,0.3333333333333333,0.30303030303030304,0.6363636363636364,0.0,1.0,2.125,0.0975609756097561,0.1951219512195122,5.048,0.3103448275862069,3.31,9,4
KCA,AL,8,0,40,14,4,0,1,8,5,5,10,3,3,3,0,0.35,0.40425531914893614,0.525,0.929255319148936,1.0,0.0,0.8,0.19444444444444445,0.08333333333333333,2.548,0.19230769230769232,3.27,5,7
KCA,AL,3,1,30,6,1,0,1,3,5,7,8,3,0,0,2,0.2,0.3142857142857143,0.3333333333333333,0.6476190476190475,1.0,1.0,1.1111111111111112,0.2368421052631579,0.02631578947368421,1.3813333333333333,0.32142857142857145,3.11,9,9
KCA,AL,9,1,33,10,2,0,2,9,6,10,7,3,0,0,0,0.30303030303030304,0.425,0.5454545454545454,0.9704545454545456,1.0,1.0,1.2222222222222223,0.2777777777777778,0.08333333333333333,1.8257777777777773,0.3478260869565217,2.96,8,10
KCA,AL,3,1,33,8,3,0,0,3,2,8,6,3,6,6,3,0.2424242424242425,0.2777777777777778,0.3333333333333333,0.6111111111111112,0.0,1.0,1.6666666666666667,0.2272727272727273,0.022727272727272728,2.936888888888889,0.41935483870967744,3.1,14,10
KCA,AL,0,1,29,3,1,0,0,0,2,7,4,5,9,9,0,0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038,0.0,0.0,1.8888888888888888,0.125,0.075,7.270222222222222,0.3793103448275862,3.36,14,5
KCA,AL,8,1,36,14,2,1,1,7,2,7,8,3,2,2,1,0.3888888888888889,0.4,0.5833333333333334,0.9833333333333334,1.0,0.0,1.0,0.2571428571428571,0.028571428571428567,2.8257777777777777,0.2916666666666667,3.3,8,9
KCA,AL,9,1,37,15,1,1,1,9,2,8,8,5,8,8,0,0.40540540540540543,0.4390243902439024,0.5675675675675675,1.00659195781147,1.0,1.0,1.6666666666666667,0.2195121951219512,0.04878048780487805,6.047999999999999,0.38461538461538464,3.49,13,9
KCA,AL,2,1,33,8,0,2,0,2,1,0,10,1,0,0,0,0.2424242424242425,0.3055555555555556,0.3636363636363637,0.6691919191919192,1.0,1.0,0.5555555555555556,0.09375,0.03125,2.7146666666666666,0.14285714285714285,3.36,4,3
KCA,AL,6,1,40,12,2,0,0,6,6,6,11,5,5,5,1,0.3,0.39130434782608703,0.35,0.741304347826087,1.0,1.0,1.3,0.19047619047619047,0.07142857142857142,3.648,0.3,3.4,10,8
KCA,AL,1,1,39,7,2,0,0,1,0,8,5,3,2,2,1,0.1794871794871795,0.1794871794871795,0.2307692307692308,0.41025641025641024,0.0,1.0,1.0909090909090908,0.2195121951219512,0.07317073170731707,3.684363636363636,0.2962962962962963,3.33,9,9
KCA,AL,3,0,35,10,0,0,1,3,0,4,5,3,3,3,1,0.2857142857142857,0.2857142857142857,0.3714285714285713,0.6571428571428571,0.0,0.0,1.375,0.14285714285714285,0.08571428571428573,2.923,0.2962962962962963,3.33,8,5
KCA,AL,3,0,32,7,0,0,2,3,3,6,6,2,3,3,3,0.21875,0.3055555555555556,0.40625,0.7118055555555556,0.0,0.0,1.0,0.060606060606060615,0.09090909090909093,5.297999999999999,0.14814814814814814,3.33,5,2
KCA,AL,6,0,36,9,0,0,3,6,1,5,4,4,1,1,1,0.25,0.2702702702702703,0.5,0.7702702702702703,1.0,0.0,1.2222222222222223,0.2222222222222222,0.08333333333333333,3.7146666666666666,0.2916666666666667,3.25,8,8
KCA,AL,6,1,33,7,1,0,2,6,2,11,3,3,11,11,0,0.21212121212121213,0.2777777777777778,0.42424242424242425,0.702020202020202,0.0,1.0,2.0,0.15217391304347827,0.043478260869565216,5.381333333333334,0.4117647058823529,3.5,16,7
KCA,AL,2,1,33,6,1,0,1,2,1,10,5,2,2,2,1,0.18181818181818185,0.2058823529411765,0.30303030303030304,0.5089126559714795,0.0,0.0,0.8888888888888888,0.17142857142857146,0.057142857142857134,4.159111111111111,0.2,3.45,6,6
KCA,AL,2,1,31,7,3,0,0,2,1,1,5,3,4,4,2,0.2258064516129032,0.2424242424242425,0.3225806451612903,0.5650048875855327,0.0,0.0,1.0,0.2285714285714285,0.0,4.159111111111111,0.28,3.47,9,8
KCA,AL,11,0,46,19,5,0,0,11,0,13,8,2,4,4,0,0.4130434782608696,0.4130434782608696,0.5217391304347826,0.934782608695652,1.0,0.0,1.0,0.2777777777777778,0.0,0.8257777777777777,0.3461538461538461,3.48,9,10
KCA,AL,2,0,34,6,2,0,1,2,1,7,6,2,6,6,0,0.17647058823529413,0.2,0.3235294117647059,0.5235294117647059,0.0,1.0,2.0,0.0,0.1111111111111111,11.048,0.2857142857142857,3.56,12,0
KCA,AL,9,0,38,13,4,1,0,8,5,5,7,5,5,5,0,0.34210526315789475,0.4186046511627907,0.5,0.9186046511627908,1.0,0.0,2.0,0.06976744186046513,0.13953488372093026,5.825777777777778,0.3333333333333333,3.6,12,3
KCA,AL,1,0,30,5,2,0,0,1,2,7,4,1,2,2,0,0.16666666666666666,0.21875,0.2333333333333333,0.4520833333333333,0.0,1.0,0.875,0.3,0.03333333333333333,4.423,0.2222222222222222,3.57,6,9
KCA,AL,1,0,31,5,2,0,0,1,4,6,7,2,2,2,0,0.16129032258064516,0.2571428571428571,0.2258064516129032,0.4829493087557604,0.0,0.0,1.0,0.2258064516129032,0.0967741935483871,2.423,0.2380952380952381,3.54,5,7
KCA,AL,3,0,38,11,2,0,0,3,4,6,12,3,3,3,1,0.2894736842105263,0.35714285714285715,0.34210526315789475,0.6992481203007519,0.0,0.0,1.125,0.12121212121212124,0.0,3.673,0.2857142857142857,3.54,9,4
KCA,AL,5,0,35,11,2,0,1,5,4,8,7,4,6,6,1,0.3142857142857143,0.38461538461538464,0.4571428571428571,0.8417582417582418,0.0,0.0,1.75,0.08108108108108109,0.13513513513513514,7.422999999999999,0.2692307692307692,3.61,9,3
KCA,AL,7,0,37,13,0,0,0,5,4,9,7,5,3,3,2,0.35135135135135137,0.4146341463414634,0.35135135135135137,0.7659854976928148,1.0,0.0,1.7777777777777777,0.25,0.15,4.2702222222222215,0.39130434782608703,3.59,10,10
KCA,AL,1,0,31,6,1,1,0,1,2,5,5,2,3,3,1,0.1935483870967742,0.2424242424242425,0.2903225806451613,0.5327468230694037,0.0,1.0,1.125,0.25,0.03125,3.048,0.3181818181818182,3.59,8,8
KCA,AL,4,1,35,10,2,0,0,4,3,3,7,3,5,5,0,0.2857142857142857,0.34210526315789475,0.3428571428571429,0.6849624060150377,0.0,0.0,1.0,0.2222222222222222,0.027777777777777776,7.381333333333332,0.17391304347826084,3.62,8,8
KCA,AL,2,1,32,6,1,0,1,2,4,4,7,4,5,5,0,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,0.0,2.0,0.04878048780487805,0.17073170731707318,6.381333333333334,0.3225806451612903,3.65,11,2
KCA,AL,0,1,27,4,1,0,0,0,3,5,5,4,6,6,1,0.14814814814814814,0.25806451612903225,0.1851851851851852,0.4432497013142174,0.0,0.0,1.0,0.13157894736842105,0.02631578947368421,5.825777777777778,0.2222222222222222,3.71,8,5
KCA,AL,2,1,37,10,1,1,0,1,4,7,12,5,5,5,0,0.2702702702702703,0.3414634146341464,0.35135135135135137,0.6928147659854977,0.0,0.0,1.4444444444444444,0.2,0.075,4.048,0.3461538461538461,3.73,10,8
KCA,AL,3,1,37,13,1,0,0,2,0,6,8,3,6,6,0,0.35135135135135137,0.3684210526315789,0.3783783783783784,0.7467994310099573,0.0,0.0,2.1111111111111107,0.1590909090909091,0.1590909090909091,5.2702222222222215,0.3793103448275862,3.78,12,7
KCA,AL,1,1,29,2,1,0,0,1,1,8,2,2,4,4,0,0.06896551724137931,0.1,0.10344827586206896,0.20344827586206896,0.0,0.0,1.1111111111111112,0.14705882352941174,0.05882352941176471,6.936888888888888,0.2083333333333333,3.79,8,5
KCA,AL,3,0,36,10,2,1,0,3,1,6,8,5,5,5,0,0.2777777777777778,0.2894736842105263,0.3888888888888889,0.6783625730994152,0.0,0.0,2.0,0.21621621621621626,0.10810810810810813,5.797999999999999,0.43478260869565216,3.82,12,8
KCA,AL,4,0,31,4,2,0,1,4,3,6,4,4,2,2,1,0.12903225806451613,0.2285714285714285,0.2903225806451613,0.5188940092165899,1.0,0.0,1.2222222222222223,0.18421052631578946,0.07894736842105263,2.4924444444444447,0.2857142857142857,3.78,8,7
KCA,AL,2,0,34,9,1,0,0,2,1,9,6,3,7,7,0,0.2647058823529412,0.2857142857142857,0.29411764705882354,0.5798319327731092,0.0,1.0,2.0,0.2564102564102564,0.05128205128205128,4.548,0.48,3.85,14,10
KCA,AL,4,0,41,11,1,0,0,3,3,9,11,4,1,1,1,0.2682926829268293,0.3333333333333333,0.2926829268292683,0.6260162601626016,1.0,0.0,0.9,0.15789473684210525,0.07894736842105263,2.748,0.206896551724138,3.79,6,6
KCA,AL,1,0,31,5,1,0,0,1,3,8,8,3,2,2,2,0.16129032258064516,0.2571428571428571,0.1935483870967742,0.4506912442396313,0.0,1.0,1.0,0.2,0.06666666666666668,3.923,0.2380952380952381,3.77,6,6
KCA,AL,0,1,30,4,2,0,0,0,2,8,5,4,3,3,0,0.13333333333333333,0.1875,0.2,0.3875,0.0,0.0,1.6666666666666667,0.0975609756097561,0.12195121951219512,5.6035555555555545,0.3,3.75,10,4
KCA,AL,4,1,30,8,1,1,0,4,5,4,7,5,1,1,0,0.26666666666666666,0.3714285714285713,0.3666666666666665,0.7380952380952381,1.0,0.0,1.5555555555555556,0.21428571428571427,0.14285714285714285,3.381333333333333,0.3076923076923077,3.7,8,9
KCA,AL,7,1,33,11,3,0,1,7,1,3,3,4,0,0,1,0.3333333333333333,0.35294117647058826,0.5151515151515151,0.8680926916221035,1.0,1.0,0.8888888888888888,0.21052631578947367,0.07894736842105263,4.048,0.16,3.63,5,8
KCA,AL,4,1,33,9,4,0,1,4,2,3,7,3,2,2,0,0.2727272727272727,0.3142857142857143,0.4848484848484849,0.7991341991341991,1.0,1.0,1.3333333333333333,0.21621621621621626,0.08108108108108109,2.2702222222222224,0.36,3.61,9,8
KCA,AL,7,1,34,10,3,0,0,6,4,4,8,2,2,2,0,0.29411764705882354,0.38461538461538464,0.38235294117647056,0.7669683257918551,1.0,1.0,0.6666666666666666,0.1875,0.0,3.4924444444444447,0.2083333333333333,3.58,6,6
KCA,AL,2,1,29,6,0,0,0,2,3,1,6,3,0,0,1,0.206896551724138,0.28125,0.206896551724138,0.4881465517241379,1.0,1.0,0.7777777777777778,0.15151515151515152,0.060606060606060615,2.6035555555555554,0.19230769230769232,3.52,5,5
KCA,AL,3,1,30,9,0,1,0,3,0,3,4,5,2,2,0,0.3,0.3,0.3666666666666665,0.6666666666666666,1.0,1.0,1.1111111111111112,0.08108108108108109,0.08108108108108109,5.159111111111111,0.206896551724138,3.49,7,3
KCA,AL,2,1,30,5,0,0,1,2,2,9,4,5,3,3,0,0.16666666666666666,0.21875,0.26666666666666666,0.4854166666666666,0.0,1.0,1.6666666666666667,0.15,0.1,3.381333333333333,0.3793103448275862,3.48,11,6
KCA,AL,3,1,35,8,0,0,1,3,2,9,6,4,2,2,0,0.2285714285714285,0.2702702702702703,0.3142857142857143,0.5845559845559846,1.0,0.0,1.1,0.275,0.1,2.3480000000000003,0.3333333333333333,3.45,7,11
KCA,AL,10,0,40,14,3,0,2,9,2,8,5,2,0,0,1,0.35,0.3809523809523809,0.575,0.9559523809523808,1.0,1.0,0.7777777777777778,0.14705882352941174,0.029411764705882363,2.6035555555555554,0.2222222222222222,3.4,6,5
KCA,AL,7,0,35,10,2,1,0,7,4,7,7,4,2,2,0,0.2857142857142857,0.36585365853658536,0.4,0.7658536585365854,1.0,1.0,1.2222222222222223,0.25,0.1111111111111111,3.8257777777777777,0.2857142857142857,3.38,7,9
KCA,AL,3,0,34,8,0,1,1,3,4,11,9,2,4,4,1,0.2352941176470588,0.3076923076923077,0.38235294117647056,0.6900452488687783,0.0,1.0,1.5,0.0,0.11428571428571427,9.423,0.17857142857142858,3.39,8,0
KCA,AL,5,0,38,11,3,0,1,5,2,4,10,5,3,3,0,0.2894736842105263,0.3333333333333333,0.4473684210526316,0.7807017543859649,1.0,0.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,4.048,0.24,3.39,7,8
KCA,AL,2,0,33,7,3,0,0,1,3,4,8,4,1,1,1,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,1.0,1.0,1.3333333333333333,0.20512820512820512,0.15384615384615385,4.714666666666667,0.2083333333333333,3.35,6,8
KCA,AL,3,0,33,7,0,0,0,2,5,5,8,3,4,4,0,0.21212121212121213,0.3157894736842105,0.21212121212121213,0.5279106858054227,0.0,1.0,1.25,0.21212121212121213,0.12121212121212124,2.798,0.2727272727272727,3.37,6,7
KCA,AL,3,0,37,12,2,0,0,3,2,10,9,4,6,6,1,0.32432432432432434,0.35897435897435903,0.3783783783783784,0.7373527373527373,0.0,0.0,1.375,0.19444444444444445,0.1111111111111111,6.047999999999999,0.21739130434782608,3.41,7,7
KCA,AL,1,1,29,3,1,0,1,1,1,5,2,4,9,9,1,0.10344827586206896,0.13333333333333333,0.2413793103448276,0.3747126436781609,0.0,0.0,1.6666666666666667,0.13953488372093026,0.09302325581395347,5.936888888888888,0.2903225806451613,3.49,11,6
KCA,AL,2,1,33,7,2,1,0,2,2,6,6,4,3,3,0,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,0.0,1.3333333333333333,0.21052631578947367,0.07894736842105263,2.2702222222222224,0.3333333333333333,3.48,9,8
KCA,AL,7,1,36,12,2,0,2,5,2,6,8,6,6,6,0,0.3333333333333333,0.3684210526315789,0.5555555555555556,0.9239766081871346,1.0,0.0,1.7777777777777777,0.3023255813953488,0.11627906976744184,3.6035555555555554,0.43478260869565216,3.52,11,13
KCA,AL,3,1,33,8,1,0,1,3,4,8,8,4,4,4,0,0.2424242424242425,0.32432432432432434,0.3636363636363637,0.687960687960688,0.0,1.0,1.4444444444444444,0.20512820512820512,0.07692307692307693,4.048,0.3461538461538461,3.52,10,8
KCA,AL,4,1,36,12,3,0,1,4,0,6,5,5,3,3,0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.2,0.24390243902439024,0.0975609756097561,2.548,0.3076923076923077,3.51,8,10
KCA,AL,1,0,33,7,1,0,1,1,2,5,7,2,2,2,1,0.21212121212121213,0.2571428571428571,0.3333333333333333,0.5904761904761904,0.0,1.0,1.0,0.1935483870967742,0.06451612903225806,2.298,0.2608695652173913,3.5,6,6
KCA,AL,9,0,36,11,1,0,4,9,2,4,2,5,3,3,0,0.3055555555555556,0.34210526315789475,0.6666666666666666,1.0087719298245614,1.0,0.0,1.3333333333333333,0.1794871794871795,0.05128205128205128,3.6035555555555554,0.3103448275862069,3.49,10,7
KCA,AL,2,0,36,10,2,0,0,2,1,11,9,3,6,6,0,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.6491228070175439,0.0,1.0,1.75,0.3142857142857143,0.14285714285714285,3.798,0.4444444444444444,3.53,9,11
KCA,AL,9,0,36,13,4,0,2,9,5,4,6,4,7,7,2,0.3611111111111111,0.42857142857142855,0.6388888888888888,1.0674603174603174,1.0,0.0,1.6666666666666667,0.2272727272727273,0.13636363636363635,7.1591111111111125,0.24,3.57,9,10
KCA,AL,5,1,33,7,2,0,1,5,5,6,7,5,6,6,0,0.21212121212121213,0.3333333333333333,0.3636363636363637,0.696969696969697,0.0,1.0,1.8888888888888888,0.2195121951219512,0.1951219512195122,4.048,0.39130434782608703,3.6,9,9
