teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
SFN,NL,7,1,55,17,3,0,2,7,2,18,11,9,4,4,1,0.3090909090909091,0.3333333333333333,0.4727272727272727,0.806060606060606,1.0,1.0,1.5,0.16129032258064516,0.14516129032258066,4.589571428571428,0.2619047619047619,3.14,12,10
SFN,NL,1,1,36,8,2,0,0,1,0,9,5,5,2,2,0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.5,0.0,1.0,1.4,0.12195121951219512,0.0975609756097561,3.361,0.3125,2.96,10,5
SFN,NL,1,1,30,5,1,0,0,1,0,12,2,3,2,2,0,0.16666666666666666,0.16666666666666666,0.2,0.3666666666666667,0.0,0.0,0.6666666666666666,0.34375,0.03125,1.0498888888888889,0.25,2.86,5,11
SFN,NL,5,1,29,8,0,0,0,4,7,12,9,6,4,4,0,0.27586206896551724,0.39473684210526316,0.27586206896551724,0.6705989110707804,1.0,0.0,1.4444444444444444,0.225,0.175,5.272111111111111,0.22727272727272727,2.97,6,9
SFN,NL,3,1,32,6,1,0,1,3,4,10,6,4,7,7,0,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,1.0,1.1111111111111112,0.24324324324324326,0.02702702702702703,4.383222222222223,0.28,3.32,9,9
SFN,NL,7,0,36,10,2,0,0,5,8,7,12,2,0,0,0,0.2777777777777778,0.4222222222222222,0.3333333333333333,0.7555555555555555,1.0,0.0,0.4444444444444444,0.2,0.1,2.8276666666666666,0.047619047619047616,3.05,1,6
SFN,NL,1,0,35,10,0,0,0,1,1,8,9,3,4,4,2,0.2857142857142857,0.32432432432432434,0.2857142857142857,0.61003861003861,0.0,1.0,1.125,0.16666666666666666,0.027777777777777776,4.036,0.25925925925925924,3.15,8,6
SFN,NL,4,0,34,9,1,2,2,4,3,11,6,6,5,5,1,0.2647058823529412,0.32432432432432434,0.5882352941176471,0.9125596184419714,0.0,0.0,1.875,0.23076923076923078,0.10256410256410256,5.661,0.375,3.3,11,9
SFN,NL,1,0,32,7,2,0,0,1,1,12,6,5,9,9,1,0.21875,0.23529411764705882,0.28125,0.5165441176470589,0.0,0.0,2.25,0.27906976744186046,0.16279069767441862,4.786,0.45454545454545453,3.71,11,12
SFN,NL,0,0,28,1,0,0,0,0,1,8,2,2,1,1,0,0.03571428571428571,0.06896551724137931,0.03571428571428571,0.10467980295566502,0.0,0.0,0.5,0.41379310344827586,0.034482758620689655,0.911,0.21428571428571427,3.56,3,12
SFN,NL,4,0,37,9,1,0,2,4,5,13,9,4,3,3,1,0.24324324324324326,0.3488372093023256,0.43243243243243246,0.781269641734758,1.0,0.0,1.3,0.23809523809523808,0.07142857142857142,2.061,0.3448275862068966,3.51,10,10
SFN,NL,1,0,31,5,1,0,1,1,1,6,4,3,3,3,0,0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613,0.0,1.0,1.25,0.11764705882352941,0.08823529411764706,6.536,0.20833333333333334,3.5,7,4
SFN,NL,8,0,36,9,3,0,3,8,2,10,4,4,1,1,0,0.25,0.3076923076923077,0.5833333333333334,0.8910256410256411,1.0,0.0,1.0,0.17142857142857143,0.11428571428571428,4.605444444444444,0.16666666666666666,3.37,5,6
SFN,NL,3,0,34,7,1,0,1,3,3,17,7,3,4,4,0,0.20588235294117646,0.2702702702702703,0.3235294117647059,0.5937996820349762,0.0,1.0,1.0,0.22580645161290322,0.06451612903225806,7.036,0.15789473684210525,3.42,6,7
SFN,NL,4,0,39,13,0,0,2,3,2,9,10,5,2,2,1,0.3333333333333333,0.36585365853658536,0.48717948717948717,0.8530331457160725,1.0,0.0,1.0,0.2972972972972973,0.08108108108108109,3.8276666666666666,0.25,3.35,6,11
SFN,NL,4,1,31,6,3,0,1,4,3,7,6,4,2,2,2,0.1935483870967742,0.2647058823529412,0.3870967741935484,0.6518026565464896,1.0,1.0,1.0,0.21621621621621623,0.10810810810810811,2.716555555555556,0.2,3.29,5,8
SFN,NL,4,1,30,7,0,0,2,3,3,4,6,4,3,3,0,0.23333333333333334,0.3235294117647059,0.43333333333333335,0.7568627450980392,1.0,1.0,1.0,0.17647058823529413,0.08823529411764706,4.272111111111111,0.21739130434782608,3.28,6,6
SFN,NL,2,1,34,7,3,1,0,2,3,11,9,5,12,12,2,0.20588235294117646,0.2894736842105263,0.35294117647058826,0.6424148606811146,0.0,1.0,2.6666666666666665,0.11320754716981132,0.11320754716981132,5.605444444444444,0.4358974358974359,3.64,18,6
SFN,NL,6,1,32,9,1,0,2,5,3,9,6,6,4,4,0,0.28125,0.3333333333333333,0.5,0.8333333333333333,1.0,0.0,1.6666666666666667,0.17073170731707318,0.17073170731707318,3.9387777777777777,0.3076923076923077,3.66,8,7
SFN,NL,6,1,39,12,0,0,2,5,3,10,9,5,14,14,1,0.3076923076923077,0.35714285714285715,0.46153846153846156,0.8186813186813187,0.0,1.0,2.888888888888889,0.14545454545454545,0.10909090909090909,5.8276666666666666,0.5135135135135135,4.06,20,8
SFN,NL,8,1,33,9,2,0,0,8,4,7,5,5,3,3,0,0.2727272727272727,0.35135135135135137,0.3333333333333333,0.6846846846846847,1.0,0.0,1.1111111111111112,0.16666666666666666,0.1388888888888889,4.938777777777778,0.17391304347826086,4.02,5,6
SFN,NL,4,1,28,6,2,1,1,4,5,5,5,4,2,2,0,0.21428571428571427,0.3333333333333333,0.4642857142857143,0.7976190476190477,1.0,1.0,1.0,0.17647058823529413,0.029411764705882353,2.161,0.2962962962962963,3.94,8,6
SFN,NL,6,1,36,10,2,1,0,6,5,10,10,5,3,3,2,0.2777777777777778,0.38095238095238093,0.3888888888888889,0.7698412698412698,1.0,1.0,1.6666666666666667,0.14285714285714285,0.11904761904761904,3.4943333333333335,0.3225806451612903,3.91,10,6
SFN,NL,2,1,33,6,2,0,0,2,5,10,9,3,3,3,0,0.18181818181818182,0.2894736842105263,0.24242424242424243,0.5318979266347688,0.0,1.0,0.6666666666666666,0.2,0.03333333333333333,5.049888888888889,0.14285714285714285,3.88,5,6
SFN,NL,9,1,38,14,5,0,1,9,4,8,11,6,4,4,1,0.3684210526315789,0.4318181818181818,0.5789473684210527,1.0107655502392345,1.0,0.0,1.3333333333333333,0.23076923076923078,0.10256410256410256,3.9387777777777777,0.2916666666666667,3.88,8,9
SFN,NL,9,0,39,13,2,1,2,9,4,7,7,4,3,3,2,0.3333333333333333,0.3953488372093023,0.5897435897435898,0.985092426952892,1.0,1.0,1.2222222222222223,0.2222222222222222,0.08333333333333333,5.272111111111111,0.2608695652173913,3.86,8,8
SFN,NL,11,0,42,18,4,0,1,11,2,8,8,4,1,1,3,0.42857142857142855,0.4666666666666667,0.5952380952380952,1.061904761904762,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,3.3832222222222224,0.21875,3.77,7,2
SFN,NL,4,0,34,10,2,0,0,4,5,8,10,5,2,2,2,0.29411764705882354,0.375,0.35294117647058826,0.7279411764705883,1.0,1.0,1.2222222222222223,0.1891891891891892,0.05405405405405406,2.272111111111111,0.32142857142857145,3.72,9,7
SFN,NL,0,0,32,6,1,0,0,0,4,12,9,4,10,10,3,0.1875,0.2777777777777778,0.21875,0.4965277777777778,0.0,1.0,2.0,0.14285714285714285,0.09523809523809523,9.661,0.2857142857142857,3.91,12,6
SFN,NL,2,0,32,6,1,0,1,2,1,17,4,3,4,4,1,0.1875,0.21212121212121213,0.3125,0.5246212121212122,0.0,0.0,1.375,0.17647058823529413,0.08823529411764706,8.036,0.23809523809523808,3.93,8,6
SFN,NL,3,0,34,9,2,0,0,3,3,11,8,3,11,11,2,0.2647058823529412,0.3157894736842105,0.3235294117647059,0.6393188854489165,0.0,0.0,2.125,0.21951219512195122,0.17073170731707318,5.161,0.375,4.13,10,9
SFN,NL,3,0,32,5,1,0,2,3,1,15,3,5,6,6,0,0.15625,0.18181818181818182,0.375,0.5568181818181819,0.0,0.0,1.75,0.24324324324324326,0.08108108108108109,3.661,0.4166666666666667,4.19,11,9
SFN,NL,2,0,36,9,2,0,0,2,4,14,12,6,11,11,0,0.25,0.34146341463414637,0.3055555555555556,0.647018970189702,0.0,0.0,2.25,0.225,0.075,8.536,0.4782608695652174,4.38,15,9
SFN,NL,5,0,35,10,4,0,2,5,5,8,9,3,6,6,0,0.2857142857142857,0.36585365853658536,0.5714285714285714,0.9372822299651568,0.0,0.0,1.5,0.24324324324324326,0.10810810810810811,6.411,0.3157894736842105,4.44,8,9
SFN,NL,5,0,39,13,3,0,2,5,1,7,8,4,0,0,0,0.3333333333333333,0.35,0.5641025641025641,0.9141025641025641,1.0,0.0,1.3333333333333333,0.2894736842105263,0.13157894736842105,2.3832222222222224,0.3181818181818182,4.33,7,11
SFN,NL,10,1,39,14,7,0,1,10,4,6,10,4,7,7,1,0.358974358974359,0.4186046511627907,0.6153846153846154,1.0339892665474062,1.0,1.0,1.6666666666666667,0.125,0.05,7.383222222222223,0.3448275862068966,4.39,13,5
SFN,NL,5,1,35,11,1,0,1,5,1,8,7,6,1,1,1,0.3142857142857143,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.0,1.0,0.8888888888888888,0.2571428571428571,0.02857142857142857,3.272111111111111,0.2727272727272727,4.31,7,9
SFN,NL,3,1,36,12,3,0,1,3,2,10,9,3,5,5,0,0.3333333333333333,0.358974358974359,0.5,0.858974358974359,0.0,1.0,1.1111111111111112,0.1891891891891892,0.02702702702702703,4.8276666666666666,0.2692307692307692,4.33,9,7
SFN,NL,3,1,41,7,3,0,1,3,4,13,7,7,5,5,1,0.17073170731707318,0.2391304347826087,0.3170731707317073,0.556203605514316,0.0,0.0,1.25,0.16,0.12,3.3276666666666666,0.25,4.31,9,8
SFN,NL,1,1,30,5,0,0,1,1,2,9,4,3,6,6,0,0.16666666666666666,0.21875,0.26666666666666666,0.48541666666666666,0.0,0.0,1.4444444444444444,0.125,0.075,5.938777777777778,0.26666666666666666,4.35,10,5
SFN,NL,9,1,41,17,4,1,1,9,2,12,10,5,3,3,1,0.4146341463414634,0.4418604651162791,0.6341463414634146,1.0760068065796937,1.0,0.0,1.3333333333333333,0.16216216216216217,0.08108108108108109,2.8276666666666666,0.32142857142857145,4.32,9,6
SFN,NL,9,1,34,13,0,2,3,9,3,5,7,6,5,5,1,0.38235294117647056,0.4358974358974359,0.7647058823529411,1.200603318250377,1.0,1.0,1.8888888888888888,0.24390243902439024,0.0975609756097561,2.272111111111111,0.48148148148148145,4.33,13,10
SFN,NL,2,0,31,7,1,0,1,2,4,10,6,4,11,11,0,0.22580645161290322,0.3142857142857143,0.3548387096774194,0.6691244239631337,0.0,1.0,2.375,0.14634146341463414,0.14634146341463414,3.911,0.4642857142857143,4.48,13,6
SFN,NL,1,0,32,6,1,1,0,1,1,13,6,4,3,3,2,0.1875,0.20588235294117646,0.28125,0.48713235294117646,0.0,0.0,1.25,0.058823529411764705,0.14705882352941177,6.161,0.15384615384615385,4.46,5,2
SFN,NL,2,0,31,4,0,0,1,2,3,11,5,4,5,5,0,0.12903225806451613,0.20588235294117646,0.22580645161290322,0.43168880455407965,0.0,0.0,1.625,0.19444444444444445,0.1388888888888889,3.661,0.36363636363636365,4.48,8,7
SFN,NL,5,0,35,11,5,0,1,5,5,13,9,5,4,4,0,0.3142857142857143,0.3902439024390244,0.5428571428571428,0.9331010452961672,1.0,0.0,1.1111111111111112,0.2,0.08571428571428572,5.4943333333333335,0.21739130434782608,4.47,7,7
SFN,NL,3,0,35,9,0,0,0,3,8,8,13,4,8,8,0,0.2571428571428571,0.3953488372093023,0.2571428571428571,0.6524916943521595,0.0,1.0,2.375,0.19047619047619047,0.14285714285714285,5.036,0.4444444444444444,4.55,13,8
SFN,NL,5,0,42,12,2,0,1,5,2,3,10,6,5,5,3,0.2857142857142857,0.3333333333333333,0.40476190476190477,0.7380952380952381,0.0,0.0,1.5384615384615385,0.23255813953488372,0.06976744186046512,3.7104505494505498,0.37037037037037035,4.55,11,10
SFN,NL,4,0,36,12,3,0,3,4,1,5,6,5,8,8,4,0.3333333333333333,0.35135135135135137,0.6666666666666666,1.018018018018018,0.0,0.0,2.0,0.16279069767441862,0.023255813953488372,3.411,0.4117647058823529,4.63,15,7
SFN,NL,7,0,36,11,2,1,0,6,3,10,8,5,4,4,0,0.3055555555555556,0.375,0.4166666666666667,0.7916666666666667,1.0,0.0,1.4444444444444444,0.10256410256410256,0.05128205128205128,4.383222222222223,0.3225806451612903,4.62,11,4
SFN,NL,4,1,32,9,1,1,0,3,3,8,10,4,0,0,0,0.28125,0.3611111111111111,0.375,0.7361111111111112,1.0,1.0,0.7777777777777778,0.3939393939393939,0.030303030303030304,0.6054444444444447,0.3333333333333333,4.53,6,13
SFN,NL,2,1,30,7,2,0,0,2,1,12,6,3,0,0,0,0.23333333333333334,0.25,0.3,0.55,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,2.049888888888889,0.12,4.45,3,5
SFN,NL,6,1,31,11,1,0,2,6,0,5,1,4,1,1,1,0.3548387096774194,0.3548387096774194,0.5806451612903226,0.935483870967742,1.0,1.0,1.0,0.3055555555555556,0.08333333333333333,3.161,0.23809523809523808,4.39,6,11
SFN,NL,10,1,34,11,3,0,4,9,3,8,5,5,3,3,0,0.3235294117647059,0.41025641025641024,0.7647058823529411,1.1749622926093513,1.0,1.0,1.1111111111111112,0.3055555555555556,0.08333333333333333,1.7165555555555556,0.3181818181818182,4.37,7,11
SFN,NL,2,1,35,8,3,0,0,2,5,9,11,4,2,2,2,0.22857142857142856,0.325,0.3142857142857143,0.6392857142857142,0.0,1.0,1.1111111111111112,0.18421052631578946,0.02631578947368421,1.9387777777777777,0.3103448275862069,4.33,9,7
SFN,NL,5,1,38,11,2,1,2,5,2,12,6,6,4,4,0,0.2894736842105263,0.325,0.5526315789473685,0.8776315789473685,1.0,0.0,1.6,0.29545454545454547,0.13636363636363635,2.3609999999999998,0.4,4.32,10,13
SFN,NL,9,0,40,15,5,1,2,9,0,7,6,6,5,5,1,0.375,0.38095238095238093,0.7,1.0809523809523809,1.0,1.0,1.1111111111111112,0.21052631578947367,0.02631578947368421,3.4943333333333335,0.2962962962962963,4.33,9,8
SFN,NL,5,0,37,11,2,0,1,5,4,11,11,4,7,7,0,0.2972972972972973,0.37209302325581395,0.43243243243243246,0.8045254556882464,0.0,1.0,1.875,0.125,0.125,5.786,0.3333333333333333,4.38,10,5
SFN,NL,2,0,32,5,3,0,1,2,4,9,7,5,0,0,0,0.15625,0.25,0.34375,0.59375,1.0,0.0,0.7777777777777778,0.22580645161290322,0.12903225806451613,2.9387777777777777,0.15,4.31,3,7
SFN,NL,5,0,34,8,1,0,0,4,5,11,9,4,7,7,1,0.23529411764705882,0.34146341463414637,0.2647058823529412,0.6061692969870875,0.0,1.0,1.25,0.14705882352941177,0.058823529411764705,5.911,0.24,4.36,8,5
SFN,NL,1,0,26,3,0,0,0,1,3,4,2,3,3,3,0,0.11538461538461539,0.20689655172413793,0.11538461538461539,0.3222811671087533,0.0,0.0,1.125,0.18181818181818182,0.09090909090909091,3.161,0.2727272727272727,4.35,6,6
SFN,NL,4,0,38,11,2,0,1,4,3,5,11,7,4,4,0,0.2894736842105263,0.35714285714285715,0.42105263157894735,0.7781954887218046,0.0,0.0,1.829268292682927,0.23684210526315788,0.13157894736842105,2.795146341463415,0.4166666666666667,4.34,10,9
SFN,NL,6,0,52,12,2,0,2,6,7,14,9,5,2,2,1,0.23076923076923078,0.32786885245901637,0.38461538461538464,0.712484237074401,1.0,0.0,1.0625,0.12903225806451613,0.03225806451612903,3.3485,0.28,4.26,15,8
SFN,NL,2,0,31,4,1,0,1,2,0,8,2,3,2,2,1,0.12903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,0.0,1.0,1.125,0.2647058823529412,0.08823529411764706,5.286,0.21052631578947367,4.23,6,9
SFN,NL,1,0,30,4,0,0,0,1,4,6,7,2,3,3,0,0.13333333333333333,0.22857142857142856,0.13333333333333333,0.3619047619047619,0.0,0.0,1.25,0.18181818181818182,0.12121212121212122,6.411,0.2,4.22,6,6
SFN,NL,4,0,31,3,0,0,2,4,5,11,6,5,0,0,1,0.0967741935483871,0.24324324324324326,0.2903225806451613,0.5335658238884046,1.0,0.0,0.5555555555555556,0.25806451612903225,0.03225806451612903,1.7165555555555556,0.18181818181818182,4.16,4,8
SFN,NL,4,1,33,6,1,0,1,4,3,10,6,4,5,5,0,0.18181818181818182,0.2702702702702703,0.30303030303030304,0.5733005733005734,0.0,1.0,1.2222222222222223,0.25,0.08333333333333333,2.161,0.34782608695652173,4.18,8,9
SFN,NL,6,1,33,11,3,0,2,6,6,5,10,5,3,3,1,0.3333333333333333,0.45,0.6060606060606061,1.0560606060606061,1.0,0.0,1.1111111111111112,0.2894736842105263,0.05263157894736842,2.049888888888889,0.34782608695652173,4.16,8,11
SFN,NL,6,1,33,10,2,0,0,6,3,7,6,5,5,5,2,0.30303030303030304,0.3611111111111111,0.36363636363636365,0.7247474747474747,1.0,1.0,1.6666666666666667,0.225,0.05,1.8276666666666668,0.4482758620689655,4.17,13,9
SFN,NL,3,1,28,6,2,1,0,2,4,4,6,2,0,0,0,0.21428571428571427,0.30303030303030304,0.35714285714285715,0.6601731601731602,1.0,1.0,0.6666666666666666,0.2727272727272727,0.06060606060606061,1.8276666666666668,0.18181818181818182,4.12,4,9
SFN,NL,2,1,32,5,2,0,0,1,1,8,4,5,5,5,1,0.15625,0.18181818181818182,0.21875,0.4005681818181818,0.0,1.0,1.6666666666666667,0.125,0.075,3.049888888888889,0.3870967741935484,4.13,12,5
SFN,NL,5,1,31,8,3,1,0,5,2,8,6,4,2,2,1,0.25806451612903225,0.3142857142857143,0.41935483870967744,0.7336405529953918,1.0,0.0,1.5555555555555556,0.16666666666666666,0.08333333333333333,4.272111111111111,0.38461538461538464,4.1,11,6
SFN,NL,3,1,39,9,5,0,1,3,2,10,8,6,2,2,0,0.23076923076923078,0.2857142857142857,0.4358974358974359,0.7216117216117216,1.0,1.0,0.8181818181818182,0.24390243902439024,0.07317073170731707,3.3428181818181817,0.18518518518518517,4.06,6,10
SFN,NL,3,1,29,7,0,0,1,3,7,6,11,5,2,2,0,0.2413793103448276,0.3783783783783784,0.3448275862068966,0.723205964585275,1.0,1.0,1.3333333333333333,0.2702702702702703,0.08108108108108109,3.3832222222222224,0.36363636363636365,4.03,9,10
SFN,NL,1,1,31,5,0,0,1,1,2,4,7,3,0,0,0,0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444,1.0,1.0,0.4444444444444444,0.2903225806451613,0.06451612903225806,1.8276666666666668,0.1,3.98,2,9
SFN,NL,8,1,39,12,4,0,1,8,4,11,8,5,9,9,1,0.3076923076923077,0.37209302325581395,0.48717948717948717,0.8592725104353012,0.0,1.0,1.6666666666666667,0.10256410256410256,0.02564102564102564,5.4943333333333335,0.375,4.05,14,4
SFN,NL,2,0,32,6,2,0,0,2,2,6,5,4,1,1,0,0.1875,0.23529411764705882,0.25,0.4852941176470588,1.0,0.0,1.0,0.19444444444444445,0.05555555555555555,2.272111111111111,0.25925925925925924,4.01,7,7
SFN,NL,7,0,38,12,0,0,3,7,3,10,8,3,0,0,1,0.3157894736842105,0.35714285714285715,0.5526315789473685,0.9097744360902256,1.0,1.0,1.0,0.2647058823529412,0.058823529411764705,1.8276666666666668,0.30434782608695654,3.96,7,9
SFN,NL,9,0,41,16,6,0,0,9,8,8,14,7,6,6,0,0.3902439024390244,0.5,0.5365853658536586,1.0365853658536586,1.0,1.0,1.8888888888888888,0.20930232558139536,0.09302325581395349,3.9387777777777777,0.42857142857142855,3.99,13,9
SFN,NL,2,0,31,5,2,0,1,2,1,5,4,4,4,4,1,0.16129032258064516,0.21212121212121213,0.3225806451612903,0.5347018572825024,0.0,1.0,1.875,0.15384615384615385,0.10256410256410256,3.161,0.3793103448275862,3.99,11,6
SFN,NL,1,0,32,6,0,0,0,1,2,4,6,3,8,8,1,0.1875,0.23529411764705882,0.1875,0.4227941176470588,0.0,0.0,1.75,0.15789473684210525,0.05263157894736842,5.661,0.35714285714285715,4.04,12,6
SFN,NL,0,0,29,3,0,0,0,0,3,10,5,2,1,1,0,0.10344827586206896,0.1875,0.10344827586206896,0.29094827586206895,0.0,0.0,1.0,0.1875,0.03125,3.661,0.25,4.01,7,6
SFN,NL,2,1,29,2,0,0,1,2,0,8,0,3,11,11,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,2.3333333333333335,0.21739130434782608,0.06521739130434782,6.272111111111111,0.5172413793103449,4.09,18,10
SFN,NL,3,1,30,7,1,0,1,2,4,6,8,4,2,2,0,0.23333333333333334,0.3235294117647059,0.36666666666666664,0.6901960784313725,1.0,0.0,0.7777777777777778,0.09375,0.0625,3.161,0.18518518518518517,4.07,5,3
SFN,NL,2,1,35,8,1,0,0,2,0,5,6,5,3,3,0,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.48571428571428565,0.0,1.0,1.1111111111111112,0.1891891891891892,0.08108108108108109,2.6054444444444442,0.25925925925925924,4.06,7,7
SFN,NL,13,1,43,18,4,0,1,11,5,6,11,6,8,8,0,0.4186046511627907,0.4791666666666667,0.5813953488372093,1.060562015503876,1.0,0.0,1.6666666666666667,0.2857142857142857,0.09523809523809523,5.049888888888889,0.391304347826087,4.1,11,12
SFN,NL,2,1,40,9,1,1,0,1,2,10,9,6,1,1,0,0.225,0.2619047619047619,0.3,0.5619047619047619,1.0,1.0,0.8181818181818182,0.21951219512195122,0.12195121951219512,2.888272727272727,0.14814814814814814,4.06,4,9
SFN,NL,0,1,28,3,0,0,0,0,2,7,3,3,2,2,1,0.10714285714285714,0.16666666666666666,0.10714285714285714,0.2738095238095238,0.0,1.0,0.8888888888888888,0.36363636363636365,0.06060606060606061,1.161,0.3157894736842105,4.03,6,12
SFN,NL,5,1,51,14,2,0,1,5,6,9,15,7,4,4,0,0.27450980392156865,0.3620689655172414,0.37254901960784315,0.7346179851250845,1.0,0.0,1.3076923076923077,0.2807017543859649,0.10526315789473684,5.314846153846154,0.25806451612903225,4.02,11,16
SFN,NL,7,1,29,8,3,0,0,5,5,2,6,3,1,1,0,0.27586206896551724,0.40540540540540543,0.3793103448275862,0.7847157502329916,1.0,1.0,0.6666666666666666,0.24242424242424243,0.09090909090909091,3.8276666666666666,0.09523809523809523,3.98,3,8
SFN,NL,3,1,35,10,3,0,0,3,4,9,11,6,4,4,0,0.2857142857142857,0.375,0.37142857142857144,0.7464285714285714,0.0,1.0,1.3333333333333333,0.275,0.075,3.4943333333333335,0.3333333333333333,3.98,9,11
SFN,NL,2,1,29,5,1,0,1,2,3,7,3,5,6,6,0,0.1724137931034483,0.25,0.3103448275862069,0.5603448275862069,0.0,0.0,1.5555555555555556,0.2564102564102564,0.10256410256410256,3.716555555555556,0.375,4.0,10,10
SFN,NL,5,0,33,8,2,0,2,5,1,10,4,4,1,1,0,0.24242424242424243,0.2571428571428571,0.48484848484848486,0.741991341991342,1.0,0.0,0.5555555555555556,0.17647058823529413,0.029411764705882353,2.8276666666666666,0.16,3.97,4,6
SFN,NL,3,0,39,6,1,0,1,3,5,14,8,7,4,4,0,0.15384615384615385,0.25,0.2564102564102564,0.5064102564102564,0.0,1.0,1.5686274509803924,0.2222222222222222,0.2,4.141392156862745,0.2916666666666667,3.97,7,10
SFN,NL,5,0,38,9,2,0,1,5,1,8,4,4,5,5,2,0.23684210526315788,0.2564102564102564,0.3684210526315789,0.6248313090418354,0.0,0.0,1.5217391304347827,0.09523809523809523,0.14285714285714285,10.226217391304349,0.15384615384615385,3.97,8,4
SFN,NL,4,0,37,11,0,1,1,3,1,12,7,5,3,3,0,0.2972972972972973,0.3157894736842105,0.43243243243243246,0.748221906116643,1.0,0.0,1.3333333333333333,0.13513513513513514,0.08108108108108109,4.4943333333333335,0.2857142857142857,3.96,9,5
SFN,NL,2,0,34,6,2,0,0,2,0,7,5,4,2,2,2,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.0,1.0,0.75,0.16666666666666666,0.06666666666666667,4.661,0.15,3.95,4,5
SFN,NL,5,1,33,10,2,0,0,4,5,8,8,4,7,7,0,0.30303030303030304,0.38461538461538464,0.36363636363636365,0.7482517482517483,0.0,0.0,1.8888888888888888,0.22727272727272727,0.09090909090909091,5.161,0.39285714285714285,3.98,13,10
SFN,NL,1,1,32,6,4,0,0,1,2,6,6,2,2,2,1,0.1875,0.23529411764705882,0.3125,0.5477941176470589,0.0,0.0,0.7777777777777778,0.14285714285714285,0.02857142857142857,2.3832222222222224,0.21428571428571427,3.96,6,5
SFN,NL,1,1,29,4,2,0,1,1,1,8,4,4,6,6,1,0.13793103448275862,0.21875,0.3103448275862069,0.5290948275862069,0.0,0.0,1.7777777777777777,0.125,0.05,4.161,0.43333333333333335,3.98,14,5
SFN,NL,8,1,34,13,1,1,1,8,5,9,9,4,5,5,0,0.38235294117647056,0.43902439024390244,0.5588235294117647,0.9978479196556671,1.0,0.0,1.3333333333333333,0.16216216216216217,0.02702702702702703,6.4943333333333335,0.2962962962962963,3.99,11,6
SFN,NL,5,0,44,11,0,0,2,5,3,9,8,7,3,3,1,0.25,0.32653061224489793,0.38636363636363635,0.7128942486085343,1.0,1.0,0.9166666666666666,0.3125,0.041666666666666664,2.2443333333333335,0.27586206896551724,3.97,9,15
SFN,NL,3,0,37,10,1,1,1,3,6,6,12,4,2,2,0,0.2702702702702703,0.36363636363636365,0.43243243243243246,0.7960687960687961,1.0,1.0,1.0,0.2564102564102564,0.1282051282051282,2.661,0.20833333333333334,3.95,5,10
SFN,NL,8,0,37,11,2,0,1,7,4,8,7,4,1,1,1,0.2972972972972973,0.35714285714285715,0.43243243243243246,0.7895752895752897,1.0,1.0,1.4444444444444444,0.2,0.075,2.3832222222222224,0.3448275862068966,3.92,10,8
SFN,NL,3,0,36,9,0,0,0,3,0,10,6,5,6,6,0,0.25,0.25,0.25,0.5,0.0,1.0,2.125,0.1794871794871795,0.1282051282051282,6.911,0.4166666666666667,3.94,12,7
SFN,NL,3,0,37,11,4,0,2,3,2,12,9,3,9,9,0,0.2972972972972973,0.3333333333333333,0.5675675675675675,0.9009009009009008,0.0,0.0,1.875,0.19444444444444445,0.08333333333333333,7.411,0.391304347826087,3.99,12,7
SFN,NL,3,0,31,8,1,0,1,3,4,11,5,6,2,2,0,0.25806451612903225,0.34285714285714286,0.3870967741935484,0.7299539170506912,1.0,0.0,0.8888888888888888,0.2571428571428571,0.11428571428571428,4.272111111111111,0.15,3.97,4,9
SFN,NL,1,1,29,4,1,0,1,1,3,10,5,3,3,3,0,0.13793103448275862,0.21875,0.27586206896551724,0.49461206896551724,0.0,1.0,0.7777777777777778,0.24242424242424243,0.09090909090909091,3.8276666666666666,0.14285714285714285,3.96,4,8
